@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.74904,-6.179405,-3.601329,-7.702774,-0.892005,-7.474792,2.072355,-6.035347,-4.717061,-1.517905,-3.271024,2.732155,27.1053,1.000631,-0.467432,0.350863,0.544647,-1.254485,0.260762,1.601843,1.602827,-1.202035,-2.588986,-2.744518,-1.598998,-0.000219,0.86776,0.177306,-0.450118,-0.322679,-1.130454,-0.567599,-1.535105,-0.253514,-0.506373,-0.320691,0.418991,0.519723,-0.000425,yes
-18.60216,-0.474226,-0.226737,-2.522231,-5.979056,-10.43879,-3.746724,-5.83939,-9.604808,-7.61163,-11.50893,-6.009059,27.1052,0.508011,-0.33492,-0.624341,0.00621,-3.015274,-0.850302,-0.250942,0.181496,-0.923541,0.62109,1.372144,-0.545764,-0.00081,0.185203,-0.121873,-0.558083,-0.564823,-0.218573,0.116065,-1.292019,-0.506618,-0.118653,0.32454,0.681583,0.757366,-0.000266,yes
-12.60318,-1.497044,-5.464275,-9.178773,-9.90169,-11.0102,-9.471947,-10.05162,-11.98315,-7.988104,-2.177486,5.665187,27.10013,1.679847,-0.119079,-0.203757,-1.449206,-3.377324,-0.908856,-3.109901,-0.138208,-0.799368,0.083327,0.023004,-0.56285,-0.000952,-0.670328,-0.099364,0.33772,0.150886,0.548852,0.658712,-0.134806,0.109332,0.335819,-0.128326,-0.317135,-0.177653,0.000255,yes
-18.31435,-5.667947,-6.72458,-11.54965,-15.80101,-14.32109,-8.532688,-9.111411,-12.2326,1.872091,-0.027404,-2.980022,27.10169,-0.216897,-1.341536,-0.510433,-1.054111,-0.600504,2.263794,-0.347693,0.346035,-1.020558,-1.369112,-1.87043,-2.242524,-0.00004,-0.558725,0.294574,0.622707,0.550594,1.313805,0.548963,0.320686,0.577999,0.409024,-1.059362,-0.847274,-0.342294,0.000298,yes
-14.4937,-4.17794,-1.371193,-10.43509,-12.86765,-10.07792,-11.08417,-5.090377,-7.400006,-5.843129,-8.896766,-1.596616,27.10229,-1.988554,-0.460945,1.982509,1.829236,0.282391,1.997272,0.976189,2.067219,0.525567,-2.235514,-2.708907,-1.638883,0.000672,-0.459317,0.346278,0.07963,0.290114,0.872843,-0.659286,0.059991,-0.090787,0.13006,0.037654,0.697197,0.308989,-0.000079,yes
-18.74138,-5.84146,-4.825445,-7.164623,-7.498598,0.414043,-4.679078,-6.589835,-16.99917,-15.52968,-17.50144,-13.59078,27.10392,-0.451413,1.308881,1.396058,1.119959,1.723894,0.441451,-0.690558,1.968777,0.459111,-3.516301,-1.498269,-1.719215,-0.000134,0.191352,0.441219,-0.166272,-0.587621,-0.212229,-1.872893,-0.772556,-0.885483,0.156613,1.299128,1.646277,1.300423,-0.000494,yes
-22.33244,-3.715012,3.498703,-2.225106,-12.64094,-8.391406,-6.517809,-0.976311,-6.972027,-10.46479,-6.985003,2.776151,27.10237,-0.49948,0.287101,-0.758851,-1.085671,-0.175309,-3.294115,-2.638515,-1.403515,-0.888904,1.345191,3.322908,0.720442,-0.001301,0.582423,0.007167,-0.709428,-0.95366,-0.555944,-1.245074,-0.544543,-1.291152,-0.215558,1.365901,0.575553,0.528735,-0.000539,yes
-16.65205,0.644995,-2.179239,-10.05485,-7.294889,-12.95709,-14.26866,-1.324559,-10.15103,-13.39858,-8.474633,-13.76248,27.10098,-0.004673,0.490536,0.028886,-2.534763,-1.432799,-4.454978,-2.403123,-2.346012,0.469741,3.336175,3.345049,3.079929,-0.001524,0.080399,-0.49652,0.006603,0.230428,-0.706567,0.259974,0.680668,-1.012402,-0.045039,0.772737,-0.893038,0.342546,-0.00005,yes
-18.03577,-5.985663,-6.488551,-14.41834,-13.84605,-19.86292,-19.48195,-14.74059,-15.26859,-0.182721,3.20437,2.091445,27.09726,0.700191,-0.015938,-0.881042,-1.111701,-0.918981,-1.779885,-0.890245,-2.231147,-0.557539,1.167755,-2.2528,-1.39478,-0.001328,0.034325,-0.232768,0.712636,1.446195,0.27442,1.818816,1.569625,0.169875,0.242932,-0.725097,-2.090516,-0.467054,0.000522,yes
-20.91308,-2.253454,0.31261,-13.74182,-14.06004,-16.12508,-10.21262,-11.43775,-10.50218,-3.989835,-5.870877,2.15122,27.09886,-0.649253,-1.0222,1.490169,2.285113,-1.437104,0.984204,1.838645,-2.679418,0.068234,0.436104,-3.175607,1.051124,-0.000372,0.078209,-0.330395,0.007901,1.604949,0.666921,1.416161,0.788417,0.345276,-0.341846,-1.023052,-0.882196,-0.691182,0.000598,yes
-16.70096,-2.345477,-2.152433,-5.940124,-13.85327,-15.70683,-12.99705,-7.075451,-9.584148,-9.330388,-19.55088,-12.1546,27.0968,-0.005564,-0.120368,2.073687,3.735365,1.198945,3.080375,3.088725,-0.387437,0.526509,-0.830259,-3.869344,-0.600426,0.000732,-0.02372,-0.151268,-0.516188,0.225208,0.276968,0.052689,-0.330145,0.384136,-0.117488,-0.359406,1.539515,0.489646,0.000383,yes
-20.56572,-6.2861,3.103546,-2.868391,-14.4768,-10.11412,-8.317881,-18.55422,-12.65208,-6.644229,-12.97505,-1.38384,27.09935,0.739249,-1.109222,-1.408973,3.066448,0.842842,0.195699,-0.450522,-1.541485,-1.781514,-0.780079,-0.257658,-0.773158,0.000436,0.254084,0.203204,-1.090607,-1.280545,-0.210614,-0.743121,-1.251203,0.700718,-0.073321,-0.413913,1.954862,-0.02586,-0.000048,yes
-18.23727,-4.571182,2.484415,-1.178227,-7.642943,-7.466529,-4.985697,-13.11954,-11.5611,-3.006819,-12.59027,0.856844,27.10067,-0.112658,-0.728766,-2.012411,-0.376329,-0.674112,-1.122185,-1.396386,-0.879435,-0.220107,-0.021183,3.9858,1.965593,0.000183,0.143812,0.251281,-0.648092,-1.610156,-0.741184,-0.719394,-0.956218,0.518416,0.247816,-0.346851,0.878717,-0.384837,-0.000192,yes
-16.44868,-6.68671,-9.050678,-0.790532,-12.95099,-19.26674,-16.47091,-16.12313,-18.42127,-11.05201,-10.63947,-8.220293,27.0991,0.674712,0.29802,-1.919816,-2.061766,-1.553646,-0.630121,-2.174814,1.070173,0.074939,-2.038001,2.671132,-0.361187,-0.000338,-0.193695,0.607118,0.793748,-0.880338,-0.135345,0.217823,0.679136,1.170521,0.591568,0.069187,-0.898136,-0.649655,-0.000008,yes
-19.32277,-5.789001,-6.137376,-8.860701,-17.98673,-16.74145,-15.90247,-12.68817,-7.800088,-7.232409,-0.789664,1.091593,27.09783,0.745766,0.432415,-0.911353,-1.751311,-1.308733,-0.103683,-0.830219,0.898815,0.837362,-1.935553,-0.940154,-2.730598,0.000161,-0.068073,0.360102,0.818504,0.341613,0.687752,0.242352,1.058991,0.691126,-0.343692,0.099092,-2.04171,-1.215596,0.000168,yes
-16.6494,-4.187091,-2.184639,-9.335982,-17.07313,-8.627264,-13.73357,-13.41904,-14.15789,-14.72144,-5.519684,-3.307147,27.09908,-0.658438,1.345778,2.009236,-0.647751,0.48343,0.775561,2.662075,3.421994,0.647591,0.523044,-2.285362,-1.673337,0.000408,-0.224266,-0.1769,0.253084,0.773239,0.745723,-0.294442,0.688153,-0.378441,-0.582496,1.241513,-0.436899,0.148723,0.000041,yes
-14.40808,-3.658917,-5.50537,-5.662055,-12.12554,-13.30468,-10.50546,-9.977514,-9.505978,-10.84987,-19.85093,-15.25272,27.10149,0.213553,0.547863,0.115583,0.624726,1.746111,-0.613267,1.480124,1.400283,-2.224891,-0.806244,-3.744503,-3.456313,0.000648,-0.083508,-0.543118,-0.17219,0.3525,-0.08064,-0.401176,-0.510364,-1.076611,-0.175916,1.015104,1.4428,1.236285,-0.000235,yes
-22.19821,-1.022861,0.679498,-5.628612,-13.46444,-17.10732,-5.859035,-0.368486,-14.33037,-6.628061,-12.53565,-8.414824,27.09932,-0.18051,-0.644206,-1.167866,0.616409,0.647546,-1.84754,0.110778,-1.072767,-1.306416,3.604908,1.888815,0.745286,-0.000376,0.348366,-0.521011,-0.489561,-0.054838,-0.493013,-0.152794,-1.317163,-1.401263,0.698108,0.040026,1.250557,0.551935,-0.000332,yes
-15.4806,-4.631803,-6.991529,-7.590756,-11.06052,-15.56776,-12.43911,-12.21203,-18.8383,-15.31032,-16.0042,-13.63614,27.10096,0.089262,-1.288181,-0.183753,-0.620893,-1.79399,-0.798011,-2.106389,-2.236859,0.934783,1.599035,4.186756,2.241516,-0.000624,-0.058483,0.011241,0.133561,-0.25589,-0.321616,0.863614,-0.2758,-0.048854,1.471677,-0.392963,0.209771,0.117302,-0.00018,yes
-17.01569,-6.921678,-7.28089,-5.289585,-14.36791,-16.73343,-12.21285,-17.66562,-16.02381,5.533323,2.001023,-0.389007,27.09747,1.145537,-0.341256,-0.288902,-0.299132,-0.211582,0.103962,-2.130482,-1.765748,2.558292,-0.479464,0.001795,-1.762576,-0.000615,-0.095356,0.389207,0.179048,-0.301875,0.458991,1.600066,0.749613,0.925836,0.816505,-1.458969,-1.446602,-0.64919,0.000274,yes
-16.55303,-7.150413,-2.443942,-8.93603,-20.64375,-17.48169,-17.8605,-12.51324,-3.985342,-8.935388,-6.185486,-8.058048,27.09929,-0.741888,0.452591,0.343907,-0.196955,0.567597,2.729053,1.221754,1.502503,3.20114,-0.728874,-1.75214,-1.61587,-0.000133,-0.222,0.490031,-0.096783,-0.05275,0.632632,1.177179,1.102202,0.93104,-0.656167,-0.247531,-0.630432,0.154247,0.000274,yes
-15.93431,-1.469834,-3.038804,-6.451634,-9.730729,-15.63054,-13.80075,-9.046622,-8.965391,-12.21284,-17.43604,-20.01675,27.09708,-0.241715,0.431445,-0.536459,-1.104933,1.761705,4.389258,2.19477,1.68673,1.64293,-2.525985,-2.374745,-0.571972,0.000749,-0.228339,-0.05967,-0.008015,-0.070411,-0.230846,0.059071,0.246588,0.456279,-1.430685,0.622994,1.348047,1.438479,0.000072,yes
-19.73073,-5.09477,-7.393035,-7.994507,-10.54113,-2.473932,-5.536393,-9.009011,-6.361814,-10.0816,-15.04637,-11.90161,27.10048,-0.327111,0.775625,-0.543891,-0.48174,0.382527,2.945235,1.241995,0.692101,-1.88837,1.38464,2.222868,2.417448,0.000062,0.247342,0.104433,0.160477,-0.001392,-0.541741,-1.404868,-0.738276,-0.25322,-1.395269,0.528837,1.425387,0.879139,-0.000263,yes
-16.63541,-5.792274,-7.488637,-11.28501,-10.61069,-2.291012,-7.401057,-10.98409,-6.620923,-6.52349,-5.442264,-1.327084,27.10061,-0.203546,-0.80112,0.114924,-0.508794,-1.273276,0.291226,-0.907665,0.920848,-2.050377,1.57875,4.754523,3.413158,-0.000351,0.039569,0.185799,0.486847,0.424815,-0.564285,-1.58646,-0.643966,-0.173898,-0.293916,-0.148835,-0.066795,-0.414855,-0.000156,yes
-17.83803,-1.111068,-2.938481,-8.928041,-18.29113,-9.425277,-14.85037,-8.084,-14.59942,-4.856867,-1.068032,-5.315642,27.09783,0.47574,1.591037,0.820599,-0.501987,-0.623616,-2.246271,-0.918411,0.619346,-1.928553,-0.137058,1.810161,0.787262,-0.000896,-0.221256,-0.124255,0.306425,0.601434,0.414444,-0.528026,-0.095232,0.106317,1.826909,-0.622041,-1.660918,-1.739811,0.000271,yes
-17.89839,-7.467288,-4.691458,-8.528839,-12.22211,-10.69874,-13.68209,-4.904889,-15.09847,-6.931464,-0.652585,-6.243947,27.09665,-0.445295,0.952736,1.215533,1.029266,-0.556649,-0.947287,0.055143,0.853619,0.19344,-2.509308,-2.502368,-1.831152,0.000448,-0.158795,-0.028445,-0.179165,0.572428,0.919926,0.338104,0.09402,-0.237316,1.887552,-0.11804,-1.422088,-1.975719,0.000394,yes
-16.72055,3.697922,-4.68863,-11.88253,-12.85351,-9.50142,-6.987932,-8.951883,-11.7658,-10.56291,-8.390402,-5.506873,27.09798,-1.312515,-0.722578,0.437928,1.756401,2.096433,0.92436,0.284429,1.257298,6.124267,0.318462,-2.453278,-3.659454,0.00102,0.124446,-0.776395,-0.690249,0.180299,0.46271,0.386308,-0.199377,-0.044517,1.089617,0.369607,-0.186846,-0.895097,-0.000002,yes
-19.42063,-3.433087,-0.5359,-4.66144,-16.11275,-6.989375,-11.05656,-6.282051,-7.070533,-16.21701,-14.29292,-10.38723,27.10278,-0.103394,0.213462,-0.589564,1.22415,1.966328,0.396431,-1.038986,-0.584709,3.360974,0.760788,-0.224197,-4.242078,0.000663,0.606977,-0.381015,-0.683559,-0.495962,-0.166466,-0.229419,-0.116434,-0.201947,-0.730478,0.66293,0.970838,1.040411,-0.000696,yes
-23.63949,-6.741059,-2.826621,-2.079733,-5.863647,-6.65816,-14.74099,-1.108928,12.00794,1.378218,-6.514257,-21.54127,27.09987,0.927018,-1.9213,-1.7281,0.302065,0.428445,-0.986589,-1.36823,1.115927,1.935763,0.07593,-0.263157,-2.482763,-0.001016,0.668339,0.222885,-0.158406,-0.698946,-0.998591,-0.315996,0.253739,-0.655354,-2.364348,-0.314436,0.367421,2.075834,-0.000704,yes
-14.95589,-1.180485,-8.570284,-7.309485,-5.885394,-10.13822,-15.00049,-11.74991,-10.18047,-9.098085,-2.711642,-19.43714,27.09902,1.469825,-0.35298,-1.119249,-0.723374,-0.554984,-1.138907,0.299302,-0.085431,-1.364699,0.926609,1.25676,2.782559,-0.002016,-0.343994,-0.011946,0.478274,-0.306376,-0.496102,0.600478,1.045845,-0.796461,-1.029461,-0.151836,-0.524127,1.86165,-0.000156,yes
-14.31783,-7.03488,-9.311937,-9.048178,-15.82496,-12.85995,-11.85712,-0.638321,-0.532017,-13.74272,-15.49682,-13.39573,27.09478,1.242573,0.675066,-0.089261,-0.764565,-1.635868,0.112048,0.883978,-2.269112,-3.334635,-1.336628,-1.356652,3.207397,-0.001162,-0.817117,0.292368,0.843361,0.227677,0.45329,1.140306,1.117882,-1.213903,-0.082531,0.216562,-0.603055,0.23505,0.000697,yes
-16.73234,-5.051075,-2.889484,-4.79409,-13.90702,-9.583016,-11.00199,-6.94451,-7.624047,-4.023499,-3.517836,-0.547202,27.09524,-1.981141,-1.144449,0.982385,0.225586,0.517975,2.849501,3.064132,-2.874495,0.848869,0.707887,-2.298083,2.221093,-0.000044,-0.56824,-0.134809,0.178691,0.1687,0.769793,0.322569,0.316363,0.064123,1.030341,-0.244017,-0.636082,-1.185348,0.000844,yes
-16.5384,-1.430436,-6.113325,-7.160257,-10.03218,-6.375518,-12.32035,-14.85719,-5.943444,-7.842216,-12.89442,-14.94925,27.09595,-1.433085,-0.063726,1.43789,0.965972,2.158414,2.720738,2.838767,-3.559056,0.416324,1.268103,-1.50101,-1.02678,0.001482,0.165418,-0.153453,-0.293976,-0.090696,0.319125,-0.895432,-0.225096,1.625952,0.8067,-0.08605,0.398207,-0.145918,0.000373,yes
-23.75131,-9.704954,-5.257667,-7.125514,-6.191913,0.867076,0.551791,-19.01295,-3.230414,-8.5089,-15.50326,-7.554912,27.09822,-0.033548,-0.657629,-0.989369,-0.745142,1.39684,-0.830408,0.903724,0.880158,1.911526,-1.595842,-1.851469,-1.027093,0.000884,1.018422,0.480568,-0.35804,-0.421513,-0.451439,-1.581425,-0.866437,2.033134,-0.653688,-0.516409,0.682456,0.699482,-0.000372,yes
-17.97377,-5.026569,-0.938397,-3.052605,-8.89044,-4.481301,-3.440176,-12.39938,-0.647216,-5.159504,-17.00916,-15.02578,27.1007,1.095866,-0.335608,-0.573264,-0.732679,-0.479678,-2.525157,0.838701,3.983321,0.167539,-0.615012,0.411077,4.101903,0.000239,0.374186,0.157663,-0.194588,-0.384934,-0.54031,-0.807875,-0.921524,1.096989,-1.315681,-0.765384,0.890032,1.155938,-0.000705,yes
-16.1824,-6.541153,-10.42379,-10.57363,-7.493681,-14.68217,-10.92345,-3.772625,-0.714531,-13.34406,-10.71781,-5.644403,27.09729,1.846493,1.39433,0.197761,-1.032655,-0.420173,-2.434676,-0.26802,3.519989,-2.295177,-0.932599,0.158151,3.15416,-0.001281,-0.490675,-0.071526,0.64318,0.61224,-0.081709,0.384146,-0.430242,-0.695066,-1.237038,0.408337,1.657799,0.028431,-0.000373,yes
-14.84353,-4.690376,-6.396581,-9.099594,-11.77968,-11.22668,-2.38922,-2.560743,-6.363691,-8.499692,-13.23176,4.605007,27.09761,-0.502177,-0.30139,-0.128617,-0.81494,0.365371,-0.516503,-1.182979,0.605975,-4.058727,-2.890439,1.944342,2.662284,-0.000962,-0.877316,-0.48938,0.372439,0.450234,0.565047,0.438342,-0.63088,-1.368469,-0.057076,0.671719,1.301464,-1.71059,0.000068,yes
-16.08397,-2.901398,-1.53977,-9.265297,-6.848156,-7.933614,-1.313784,-6.332325,-11.84806,-11.5018,-16.6012,-1.599502,27.09335,-1.687903,-1.032368,2.00421,2.35719,0.565774,0.085995,-0.236644,-0.906497,-2.160529,1.583556,5.670897,-0.16513,-0.000378,-0.651904,-0.781588,-0.124372,-0.185298,0.079255,-0.071973,-0.255027,-0.818351,1.05575,1.021817,0.514563,-1.455973,0.000441,yes
-20.53386,-8.353395,-6.023495,-7.781471,-7.386348,-10.43809,-14.15991,-8.089653,-15.37409,-20.53283,-4.345754,-3.736811,27.09786,-1.523515,-1.569159,0.385708,-0.17643,1.852586,-1.593781,-2.331385,-0.645781,-0.185164,1.485506,4.162023,-2.7914,0.000129,0.312291,0.055671,-0.356083,-0.71024,-0.482328,-0.305787,0.024945,-0.216765,1.196599,0.983997,-1.177519,-0.502316,0.000126,yes
-21.77674,-9.871482,-0.58929,0.553262,-6.861479,-14.64649,-6.221334,-5.540654,-7.011977,0.590287,13.19367,-2.299145,27.09528,-0.902358,-1.879728,-0.68126,-2.278402,-0.767508,-2.255905,-0.968951,0.054115,1.046791,1.988514,1.622123,-1.398864,0.000379,0.793834,0.730957,-0.926395,-0.684129,-0.601651,0.106195,0.11037,-0.460792,-0.047873,-0.435609,-2.535277,0.256789,-0.00006,yes
-19.61471,-9.051128,-4.94328,-14.89102,-2.510087,-15.83916,-11.59237,-6.185484,-9.707556,-7.118204,-7.319087,-9.002174,27.0973,0.666507,0.400645,-0.566296,-2.048346,-1.379629,-0.87449,-0.692102,-0.958154,0.320606,1.827065,-1.918866,0.76757,-0.000709,0.508216,0.802053,-0.281618,1.127331,-0.508005,0.879829,1.026489,-0.609896,-0.508912,-0.16467,-1.164288,0.893068,-0.000163,yes
-21.05533,-11.95117,-5.486178,-17.10253,-13.12382,-16.51261,-7.442308,-7.013835,-9.447372,-8.266541,-7.00392,-5.961139,27.09553,1.186254,1.637514,-2.151764,-0.127494,-0.826376,0.257327,-0.504437,-3.054271,-2.652781,-0.765266,-3.965042,-0.66067,-0.000258,0.230859,0.640241,0.416771,1.776402,0.416021,1.102953,0.550307,-0.318354,-0.150736,-0.024486,0.048512,0.356096,0.000028,yes
-17.56203,-5.310326,-6.406531,-9.195307,-11.15332,-13.87748,-17.00993,-12.14383,-12.55336,-6.96909,-3.841288,1.932036,27.09419,-0.026742,0.682484,-0.287129,4.384772,-0.658007,1.548749,2.568805,-2.141066,-0.87994,2.039047,1.134165,1.304841,-0.000369,-0.280949,-0.263512,0.735282,0.651874,0.374435,0.287719,0.358829,0.581966,0.509535,0.112227,0.711449,-0.338231,0.000087,yes
-16.87181,-3.554311,-10.61648,-2.932068,-6.67174,-14.34069,-6.034738,-17.83284,-18.85298,-3.3106,-8.370437,-11.0696,27.09554,0.598559,1.18056,1.263013,3.387051,0.951784,2.04724,0.152129,-0.946199,0.893387,1.760095,0.33817,0.11298,0.000347,-0.515887,-0.626588,1.019183,-0.861041,-0.330011,-0.562369,-0.016839,1.450781,0.774165,-0.276201,0.639377,0.199466,-0.000194,yes
-21.84019,-9.837136,-3.813774,-0.052395,-9.026163,-9.181369,0.547869,-11.48131,-9.404452,0.59906,-0.965004,0.076264,27.09544,-0.444388,-0.688439,1.402727,-0.546251,-0.396532,-0.330853,0.773759,0.89764,1.095196,1.125521,-0.513225,-1.310408,-0.000575,-0.242934,-0.333343,0.176881,-1.555492,-0.588131,-0.670221,-0.342779,1.091179,-0.537625,-1.594529,-0.748564,-0.213245,-0.00055,yes
-15.92346,-3.784965,-0.467489,-4.738733,-9.42848,-8.62446,-15.46056,-12.07609,-6.554891,-3.250139,-6.751211,-4.468351,27.09663,-1.184357,-0.809962,2.099224,-1.967187,-2.607168,-1.614718,0.308894,2.680278,0.230476,-1.689507,0.05554,1.644286,-0.001126,-0.365337,-0.341166,-0.476211,-0.511365,-0.580252,0.0796,0.387192,0.161458,-1.442633,-1.718595,-0.67331,0.436036,-0.000582,yes
-20.25815,-8.637191,-4.467394,-11.02323,-11.75761,-18.38986,-8.428222,-10.534,-13.22642,-1.371715,-7.217023,-7.920631,27.09076,-0.349952,0.01103,0.17917,-0.715572,-1.819186,0.028626,0.776527,1.501593,-3.236611,-4.208797,-2.467338,-0.527036,-0.002385,0.077362,0.222972,-0.449761,1.044506,0.563004,1.155088,0.413358,-0.667167,-1.199928,-0.750246,-0.455542,0.680053,0.000059,yes
-23.58461,-8.204094,0.206446,-7.282588,-18.34186,-17.81003,-0.002224,-4.905104,-15.78962,-10.77275,-4.966726,1.150274,27.09225,-1.275346,-0.875005,-0.506264,0.914885,-1.238146,2.265502,2.086705,-0.440884,-4.153877,-4.16572,-2.051321,1.901472,-0.001659,0.433839,0.477129,-0.637589,0.771082,1.390795,0.682996,-0.234598,-1.545976,-0.079307,0.632766,-0.177403,-0.267048,0.000543,yes
-19.75937,-7.572421,-3.254892,-2.358325,-13.66541,-4.445454,-3.298667,-7.558844,-20.97014,-16.68362,-14.19394,-5.368229,27.08571,-0.012085,0.458942,0.456665,3.235243,1.733979,3.504475,1.951644,-0.877613,-2.712268,-1.387602,-1.737503,1.961262,-0.000012,0.341494,0.27582,-0.543888,-0.507318,0.859459,-1.152624,-0.762923,-1.005841,1.760778,1.98458,0.857107,-0.228556,0.000832,yes
-22.54958,-8.692373,-3.605062,-4.496759,-14.66531,-4.269151,-7.591813,-15.76809,-23.45242,-16.42278,-13.51936,3.762809,27.09086,0.815906,1.351728,-1.227469,-0.087184,2.570227,0.062336,-1.451656,-3.859998,-0.428229,0.063724,-1.196391,-0.935102,0.000401,0.425934,0.349265,-0.465502,-1.082592,0.206055,-1.932554,-0.868042,0.071773,2.080948,1.82334,1.03447,-0.758486,0.000295,yes
-20.83609,-6.098339,-0.278315,3.760074,-4.925985,-7.637926,5.124792,-9.490576,-22.95636,-5.484704,-11.62823,0.579413,27.0914,0.311891,0.276761,-2.179667,-2.751129,0.573924,-4.632911,-1.268909,-1.818054,3.704456,3.599379,1.390733,-0.251529,0.000745,0.096172,-0.132988,-0.282762,-1.109155,-0.80527,-0.944545,-0.992525,0.801414,1.395619,0.304956,0.644182,-0.285916,-0.000111,yes
-18.96672,-2.182493,-7.419187,-10.77771,-9.860433,-15.90211,-11.47223,-23.23923,-16.93765,-16.05359,-12.23154,-6.499058,27.09141,0.692335,0.962412,-1.515608,-1.504891,0.372156,-3.328576,-0.64323,0.388204,3.0425,2.45749,1.55691,-0.784561,-0.000564,-0.315383,-0.352701,0.820427,0.329613,-0.634367,1.104032,-0.462861,1.525761,0.703847,-0.004312,-0.126125,0.487885,-0.000066,yes
-19.99134,-9.443558,-12.24616,-12.97349,-13.19822,-21.79353,-7.703,-12.91354,-5.705247,1.128672,-7.884183,-1.494938,27.08916,0.530562,-0.011338,-0.813077,-1.60168,-1.193334,0.477206,-3.415195,1.005354,2.530465,-1.059704,0.106757,0.456412,-0.000082,-0.291147,-0.105216,1.209487,1.037814,0.038319,1.993774,-0.539942,0.531218,-0.628049,-0.852027,-0.706008,-0.03989,0.000204,yes
-19.51028,-2.207705,-5.199177,-3.654432,-8.668414,-13.83423,-4.394064,-12.11559,-16.86548,-7.442021,-7.606831,0.877182,27.08916,-0.870347,-0.267725,2.191374,0.986157,0.282022,3.027436,-2.692819,2.357101,3.678,2.371705,-1.185026,1.15035,0.000486,-0.275085,-0.349197,0.602653,0.410176,-0.057624,0.546538,-0.190261,-0.279559,-0.566949,0.038359,-0.035218,-0.529861,0.000297,yes
-17.9115,-6.142421,-5.453706,-7.809963,-11.48867,-6.285837,-15.49027,-10.02563,-10.34013,-15.08901,-13.40679,-0.826645,27.09211,-0.362501,0.365749,2.014277,1.19242,0.810586,2.157953,-2.943823,-0.146413,0.246459,-0.617862,-0.76834,-1.418436,0.001242,-0.11163,-0.150917,0.052528,0.106999,-0.180776,-0.683698,0.832071,-0.596561,-1.372282,0.270371,1.223164,-0.470116,-0.000206,yes
-24.35838,-5.171686,0.141453,-8.428688,-9.305099,-8.518777,-21.04269,-12.89768,3.76979,3.913779,-15.39536,-1.081455,27.09237,-0.236559,-0.972115,0.083978,-0.85106,-0.917926,-1.436259,-1.83022,-0.433708,1.349757,2.428366,1.818366,-2.496439,0.000259,0.320957,0.074219,-0.734843,-0.341108,-0.462151,-0.586022,1.085585,-0.383394,-1.831244,-0.848343,1.321634,-0.239941,-0.000593,yes
-19.3798,-6.132823,-4.845097,-4.624268,-8.826951,-13.66149,-14.0978,-13.25456,-14.79059,-7.63854,-7.831615,-7.6078,27.09377,-0.344483,-0.413727,0.503262,-0.148075,-1.497241,-0.709438,0.313858,-0.582045,-3.166824,0.263822,4.720881,-0.070773,-0.000999,0.029427,-0.015027,-0.432654,-0.002205,-0.181437,0.279173,1.176382,0.486539,-0.307202,-0.335904,0.267435,0.591476,-0.000536,yes
-19.95893,-7.073079,-5.08359,-9.502582,-14.5889,-17.3277,-14.2414,-12.66966,-7.891461,0.974577,-1.302592,-8.214438,27.08963,0.725429,0.493107,-0.727332,-0.049136,-0.87482,1.531021,1.106267,0.657949,-3.771581,-2.310853,2.678533,-0.723186,-0.00136,0.01977,0.244349,0.095544,0.659001,0.911696,1.017656,0.999404,0.585171,0.034844,-0.869095,-1.272523,0.71789,-0.000043,yes
