@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.19597,-11.21617,-2.136349,-7.715519,-0.676167,-7.448714,1.091681,3.652391,0.178676,-1.891832,-0.83737,-10.45274,21.44768,-0.641985,1.065652,1.005604,-2.046923,-2.048124,4.562026,-2.599019,-3.130489,-0.855512,1.260067,0.515081,-6.413893,-0.017587,-0.033995,0.3045,0.094189,0.286533,-1.704262,0.302277,-0.848088,-1.954847,-0.706257,0.386292,0.594591,1.703595,0.037148,yes
-25.75225,-7.700046,8.509919,6.873048,-5.342953,3.967319,-11.83837,-1.453538,-10.57625,-2.207291,5.689685,-11.1038,21.61345,-0.253863,1.126794,2.030848,0.67654,-4.640769,2.712812,-2.069776,-4.318826,0.449369,0.455473,0.08721,-2.618853,0.064101,0.291962,0.257027,-0.968211,0.179628,-0.441889,-1.324898,0.20148,-0.003737,-0.349208,0.249608,0.195433,2.688665,0.025482,yes
-24.66063,-7.316522,-3.190698,-1.196488,-20.71318,-10.72497,-12.33394,-11.66447,-2.055564,8.127482,-0.268122,-15.16876,21.59439,0.48602,2.003307,-0.245576,-0.808299,-5.137547,-1.418443,-1.370847,-2.233367,-0.324552,1.242807,2.280115,2.498611,0.098307,0.175933,-0.000537,-0.445304,0.253562,2.068305,-0.7881,0.697674,2.369719,-0.461686,-0.76765,-0.329574,2.540593,-0.004506,yes
-23.06784,-1.457203,3.990665,-1.353481,-17.35859,1.493816,-4.377851,-16.40369,-7.015223,-7.68553,1.479722,-3.435269,21.81652,0.553056,1.398641,-2.011783,-1.298479,0.017288,-1.206359,0.039574,1.028612,-1.020836,-0.038974,1.418988,2.977603,0.030334,-0.140156,-0.286463,-0.437713,0.018942,2.847624,-0.236749,0.200244,2.404443,0.092222,-0.597972,-1.133045,0.332309,-0.033414,yes
-25.10808,-4.321056,-1.104601,-7.643749,-20.35609,-13.30418,-9.492814,-0.03937,-3.224595,7.061322,12.66819,-1.793946,21.83768,-0.165781,0.927045,0.800401,0.208398,5.964375,2.581111,-0.165324,6.044387,-2.428838,-2.330957,-1.798678,3.490841,-0.023233,-0.1964,-0.541727,0.642434,0.688635,2.262286,0.428117,-0.260495,0.353836,1.272401,-0.802367,-1.744549,-1.488031,-0.025756,yes
-22.76324,-2.204576,-2.592044,3.604283,-5.435058,-0.774872,-13.06106,-2.123031,-15.09591,-1.869079,6.316472,-2.903185,21.64348,-0.62874,0.23261,-0.680707,0.262904,4.046391,-0.470709,-1.671316,3.564514,1.962621,-0.747505,-3.53862,-1.453425,-0.042196,0.066122,-0.85156,0.700353,0.634114,-0.059484,-0.449368,-0.396188,-1.650342,2.121997,-0.00832,-0.633237,-1.59056,0.008208,yes
-25.64183,-2.30761,4.102663,-2.633381,3.146932,3.314931,-8.818955,11.41713,-10.15941,-6.435529,-11.67989,2.019406,21.56475,0.094916,-0.122314,2.301058,1.854182,4.159331,0.354319,-1.817878,-1.73214,4.545725,-2.414764,-3.963826,-2.72603,0.00579,0.461195,-0.926098,-0.063841,0.446445,-1.383932,-1.193442,0.083102,-2.56663,1.448024,1.118529,0.579452,-1.070422,0.024086,yes
-25.94467,-1.300876,-2.016505,-2.544145,-8.878138,-9.169279,-13.07136,-4.309372,6.265289,-4.67463,-4.03934,-12.60907,21.74201,0.753316,-2.334478,0.739653,1.0492,0.622388,-2.339804,-1.115089,-3.334833,6.101867,-0.038672,-0.664623,-1.86676,0.056863,0.396486,-0.812278,0.224428,0.376927,-0.8863,0.071656,0.844983,-1.057873,-1.020916,1.160241,0.691518,0.573173,0.02083,yes
-23.04279,-5.384475,10.11292,4.701373,2.162107,-7.33538,-18.57705,-7.606901,8.823433,-3.609721,-1.973034,-10.57115,21.81737,1.449167,-2.419899,-0.228986,2.047474,0.756718,-2.451552,-0.027925,-3.339088,2.741661,2.907273,-0.338415,-1.654601,0.047666,-0.128569,-0.332347,0.006027,-0.067018,-0.919295,0.664708,1.111385,0.245736,-2.725982,0.823579,0.4131,0.903568,0.00804,yes
-20.29618,-12.33853,-1.898908,5.182906,-1.830704,-7.148736,-13.75746,-9.28518,5.922002,-3.475342,-1.860071,-5.941706,21.80149,0.676566,-2.679986,1.706454,2.050892,1.316198,1.290507,1.65862,-0.921377,-2.239928,2.39268,-1.893737,0.876726,0.041015,-0.558937,0.554361,0.842152,-0.319442,-0.760087,1.22352,0.717903,0.862307,-2.275929,0.116103,0.418792,0.763167,-0.002419,yes
-21.22024,-8.888274,2.898933,3.740464,3.406804,-9.953103,-8.615528,-2.790405,3.720537,7.501193,-14.4616,-9.587279,21.77334,-0.509553,-1.611294,1.847794,1.018244,-0.78405,1.862703,2.352195,-1.710188,-4.913286,0.487455,-1.283767,0.420069,0.053913,-0.710083,0.676824,0.623901,-0.311084,-1.005425,0.928406,0.257307,1.063492,-0.130321,-0.717079,1.462105,0.398807,-0.003485,yes
-23.47311,-12.94891,10.12276,8.190771,-2.919495,-1.407884,-9.759022,-11.32451,-2.382903,1.733316,-7.263745,-8.71738,21.9691,-1.062006,0.033026,3.912023,-0.033394,-2.40766,1.620667,1.284368,0.16225,-1.450306,1.751752,1.902014,0.911742,0.041644,-0.497937,0.884605,-0.320322,-0.375857,-1.273114,-0.553811,0.000286,1.171181,1.783238,-0.135978,1.910988,0.261187,-0.005908,yes
-24.00209,-13.13576,13.34106,8.288659,-1.213747,-0.892291,-8.815299,-15.13818,-11.59054,-3.776777,-5.690034,-7.082968,22.00312,-1.23196,-0.392285,1.787734,1.534198,-2.408477,2.025399,1.445734,1.43656,1.695244,-0.357656,5.074234,0.321924,0.029927,-0.187222,0.732261,-1.059553,-0.083552,-0.027317,-0.672827,0.354306,0.530364,1.736706,0.034298,0.779593,0.194809,0.002117,yes
-24.21529,-10.04966,12.44015,2.741838,-11.55873,-3.575806,-7.235735,-2.300043,6.326015,10.9224,3.264219,-2.63515,21.89482,-1.451914,1.133535,0.134874,-0.086371,-4.237159,-1.559896,2.11328,3.361155,3.371998,2.135348,4.482202,2.231734,0.023467,-0.043279,0.078105,-1.676583,-0.172296,1.332485,-0.591599,0.104313,-0.813674,-0.487728,-0.60215,-1.191915,0.214472,0.01929,yes
-27.00896,-12.29932,10.67891,14.13592,-4.315963,1.25785,-2.648501,-0.119838,7.8423,1.118371,5.645591,-11.01878,21.96011,-1.25071,1.499758,-1.561398,0.626974,-0.005887,0.088851,3.70927,-0.65782,1.359091,0.467147,1.324104,0.734116,0.073588,0.044156,-0.108255,-1.032607,-0.845392,2.128813,0.135629,-0.759849,-1.283468,-1.743611,-0.664121,-2.339715,0.359652,0.019583,yes
-29.22925,-7.699451,12.1282,4.835283,-22.55418,-10.28244,-2.276021,-2.027902,4.760666,9.962482,9.479452,4.409192,22.10794,-1.269027,-0.522468,-2.796327,-0.44126,3.053468,-0.369054,0.674163,-2.858931,-3.720866,-1.671401,-2.182495,1.778004,0.116264,0.219568,-0.666838,-0.6423,-0.737966,1.775987,0.643212,-1.234267,-0.52011,-1.597932,-0.809832,-1.422955,-0.174086,-0.000036,yes
-27.74866,-6.812071,5.690039,10.3768,4.254544,2.905277,7.251194,-18.56334,-4.012413,-0.961081,-2.17713,-6.934558,22.2645,-1.102624,-0.105556,-1.909704,-2.515316,4.590272,2.108121,-1.633953,-1.870737,-3.476379,-1.774886,-3.291994,2.347049,0.081443,0.393803,-0.622938,0.31406,-0.658887,-0.343475,-0.649703,-1.354687,0.800514,-0.443255,-0.116062,0.73255,0.086871,-0.037971,yes
-30.19057,-15.40563,0.952946,2.415097,-0.576641,-6.244787,-8.814768,-7.372942,-6.350959,3.605124,-3.736894,4.212761,22.32394,-0.42812,-1.397998,-2.902476,-2.205054,2.344697,0.64653,-1.386443,1.367065,-2.199928,-0.792795,-0.324523,0.554839,0.01936,0.766842,-0.103399,0.561351,0.153412,-1.47412,-1.17287,-0.660432,0.866813,0.913495,0.447903,2.180964,-0.219422,-0.061398,yes
-32.04142,-8.974011,6.718019,2.769434,7.646628,9.779633,-7.548891,-6.801005,-3.983783,-4.57738,-4.206205,0.814684,22.25933,0.297852,-1.177168,0.061978,-1.785564,-1.368878,-3.667458,-2.03386,1.231754,-1.617651,-0.552468,4.057868,1.780055,-0.067817,0.92347,0.019193,0.090171,0.518956,-1.675986,-1.426592,0.092198,0.29834,1.204615,0.604611,1.121034,-0.996388,-0.066219,yes
-29.22347,-13.60847,-2.898167,-2.386303,-12.52674,-10.48696,-1.808192,-1.073745,-6.25329,7.806659,8.871373,3.308764,22.20733,1.864946,-0.503656,-0.975415,-0.039076,-1.337556,-3.345615,-2.428043,-0.076113,-0.082757,-0.043095,5.047392,0.96439,-0.116096,0.506692,0.349043,-0.058299,0.478006,-0.072159,0.144614,0.613856,-0.412668,0.913758,0.194352,-0.848914,-0.923157,-0.049052,yes
-26.74295,-13.59649,7.925485,3.849682,3.385206,-13.31093,-6.421392,-15.55417,-12.1495,-5.824187,11.80808,2.417714,21.98372,2.368195,-0.456762,-2.422378,-1.003527,-1.948531,-3.028768,-0.652163,0.34255,1.488112,0.873319,-0.372784,-2.839666,-0.181926,-0.059516,0.405567,-0.338457,0.295022,0.446459,1.393784,0.967532,0.102796,0.215912,0.232215,-2.227562,-1.209251,-0.005765,yes
-23.51508,-15.61267,-4.527864,1.679591,-5.133712,-11.42759,-21.51873,-3.376926,-2.681882,4.013053,13.49292,8.233194,21.88127,1.070167,-0.012985,-1.951795,-0.206041,2.273727,1.050254,0.991986,-0.251673,0.815979,-0.533927,-2.353765,-1.751087,-0.168846,-0.683586,0.340049,0.47085,-0.002425,0.352697,1.129694,0.864831,-0.53104,-0.567888,-0.30341,-2.06416,-0.701926,0.04573,yes
-23.05464,-10.25572,-4.579021,-4.281147,-5.792542,-4.893896,-0.954436,-3.936665,1.671074,1.686018,-8.380898,-15.84586,21.51273,0.397659,0.605329,-1.142116,-0.226971,-0.942223,1.103528,1.093785,1.833516,-0.987459,0.854025,-3.379364,-2.90846,-0.070267,-0.753027,0.207565,0.997116,0.48579,0.246061,0.230978,-0.623116,-0.9693,-1.311527,-0.974722,0.083208,0.779152,0.097917,yes
-25.71679,-15.34378,-6.404887,0.648904,3.430768,-9.444211,0.418262,-8.140865,-9.083683,1.381922,7.197033,3.685117,21.5986,-0.567716,0.665542,0.738706,-0.43948,-0.077228,0.236705,1.023139,-3.476796,-1.684411,-1.550499,-3.770116,-2.510845,0.056727,-0.503801,-0.002947,0.938264,0.333542,-0.822383,-1.219005,-1.163099,-0.49376,-0.527415,-0.907506,1.281803,0.755677,0.100121,yes
-23.6538,-10.70429,3.153418,3.23017,-5.60815,-8.784974,-11.92096,-4.004622,-13.8859,-0.238497,-1.940793,-9.850548,21.77372,-0.577996,0.241798,1.217953,1.542143,0.457252,-1.467102,-3.783318,-2.89139,-3.819328,-3.492003,0.75143,1.435975,0.194871,-0.543582,-0.095159,0.529353,0.183615,-0.678146,-1.136031,-0.579389,-0.026133,0.627621,-0.13149,1.225849,0.823147,0.053617,yes
-26.05408,-12.06067,-4.700554,-4.273469,-5.612047,-8.298523,-10.91977,-20.72693,-3.325449,-2.777183,-8.577706,-7.318685,22.03441,-0.961012,0.154046,1.559493,0.577114,-2.537927,-3.759455,-2.384957,-0.358018,-0.405164,-2.898441,1.989852,-0.144921,0.199188,-0.478349,0.046388,-0.011113,0.325697,-1.014114,-0.611593,0.282133,1.351258,0.773942,1.075783,0.598563,0.623869,-0.012376,yes
-25.77598,-10.68829,0.658579,5.890754,1.015125,-12.80225,-14.20201,-12.10059,-20.30468,-13.69444,3.263623,-3.164083,22.26918,-2.123603,0.385283,1.094254,0.182805,-3.102604,-2.578546,-0.09911,0.143462,1.511024,0.870545,-0.1301,0.024314,0.126588,-0.290859,0.130099,-0.353374,-0.245649,-0.678912,0.778346,1.217788,0.590887,0.483585,1.527042,-0.852945,0.113297,-0.074561,yes
-29.46077,-14.58155,2.639996,2.20418,-12.5705,-26.23285,-10.366,-5.882975,-7.90011,-6.382307,14.54408,-0.382718,22.34681,-2.186659,0.825737,0.744989,1.868676,-3.367868,-2.265536,0.591699,1.762066,-0.479878,1.647143,-0.336536,1.314333,0.02899,0.279137,0.087639,-0.566417,-0.427229,1.156366,2.020532,0.47456,-0.088384,-0.555232,0.333409,-0.769689,0.756341,-0.092,yes
-32.56847,-7.517435,4.954412,0.905369,-17.64194,-12.71054,-12.6934,-10.70929,-4.043451,5.91679,-14.15219,-13.19696,22.25046,-1.419469,0.556445,-0.141666,-0.331883,-2.522337,1.677666,0.817295,-0.996999,-1.364046,1.870413,-2.350103,1.272831,-0.092834,0.837812,-0.083071,-0.220771,-1.139027,2.072767,2.09441,-0.192911,0.031547,-0.4971,-1.313657,0.4327,1.143958,-0.0719,yes
-33.59113,-9.517414,-3.123528,7.562602,-13.12286,-19.67206,-8.715579,-12.61224,-13.85546,-4.347084,-1.552477,4.269417,22.18872,0.082603,0.506659,-0.654632,-1.301687,2.953769,4.215101,-0.47036,-0.229707,-1.743786,-1.731329,-0.748594,3.012525,-0.1511,0.794618,-0.099041,0.16492,-1.73796,1.473495,1.52032,-0.44629,0.487453,0.35553,-0.969608,0.644262,0.241011,-0.028577,yes
-30.80814,-10.43813,2.83201,1.55213,-11.32039,-7.694317,-10.94074,-13.72095,-24.14724,-5.359991,-0.438612,0.874006,21.88406,0.930826,0.12947,0.690207,-3.92715,4.100411,4.653188,-0.532636,1.297082,-0.342521,-4.008502,2.239429,4.895008,-0.142865,0.334871,-0.179595,0.189336,-0.737809,-0.033252,-0.080216,0.138203,1.007734,0.899179,-0.035085,0.686144,-0.385134,0.031396,yes
-29.92791,-10.58791,0.428038,-4.627634,-0.962437,-7.665456,-13.59413,-5.525679,-6.567146,-9.400558,3.944323,7.644421,21.77451,0.611283,0.54402,1.153652,-5.023493,0.688233,3.848305,-0.964784,3.052288,0.787007,-0.261441,0.590009,0.708297,-0.088879,-0.337417,-0.413532,0.192779,0.389885,-1.947157,-1.162104,1.020896,0.467648,0.925927,1.045411,-0.010119,-0.971005,0.073369,yes
-29.74595,-6.334839,6.629664,-12.63526,-3.220094,4.552098,-12.9173,-7.767162,-9.40021,-11.59898,-5.703447,9.590574,21.74324,-0.009456,-0.360208,-0.09913,-2.160022,-1.555828,1.459983,1.755522,2.400674,1.866451,0.960047,0.411314,0.499277,0.033037,-0.736518,-0.426555,-0.096587,1.413685,-1.768616,-2.189837,0.70616,-1.063894,0.852619,1.714162,-0.326606,-1.047971,0.075727,yes
-31.06581,-8.848961,0.745908,-10.46117,-13.73184,-6.553743,-12.55122,-0.327696,-17.29393,-2.534793,4.029984,3.45262,21.81473,-1.134343,-1.316164,0.703931,-0.235826,-3.953895,0.001184,3.490041,1.556735,1.781362,1.011453,0.114869,0.355365,0.127791,-0.390123,-0.235013,-0.205969,1.05652,-0.3801,-1.569079,0.00666,-2.272164,0.779221,1.23794,-0.080048,-0.597978,0.036751,yes
-30.28647,-13.10865,2.177427,-6.331215,-12.71483,-0.950259,-2.684589,-4.316568,-9.451591,-3.99264,1.575127,5.466291,22.02913,-1.87895,-1.073213,0.432134,0.747441,-2.421604,-4.372439,0.77075,-3.274614,3.423394,3.925861,0.843969,-0.168381,0.127434,0.419363,0.04625,-0.337984,0.468453,0.84448,-0.865347,-1.668531,-2.028597,-0.176614,1.145461,-0.299012,-1.11959,-0.021156,yes
-35.32936,-13.78182,6.17381,-8.958786,-15.98455,-4.908356,-1.260279,0.532701,2.365355,-8.146462,0.879381,11.48339,22.27052,-0.404586,-0.274542,-0.141823,-1.194625,-0.779378,-1.080879,-0.4391,-5.470887,3.904642,4.44535,-0.026558,-1.947764,0.047679,1.207329,0.153577,-0.750956,0.399665,1.506068,-0.409231,-2.071452,-0.520921,-0.751554,1.146012,-0.707754,-1.392689,-0.051648,yes
-37.00892,-9.234472,6.076381,-9.649251,-14.20176,-18.13279,-14.70902,-24.57043,-2.112885,10.83615,0.091697,4.733286,22.15251,1.722479,-0.649768,-1.366172,0.661643,1.079313,-2.325718,-4.622565,-4.228499,-0.078259,4.970406,-1.013033,-3.947109,-0.032685,1.098199,0.007584,-0.273717,0.027091,1.069711,0.568302,-0.193136,1.948792,-1.352771,-0.838757,-0.324264,-0.422838,-0.036817,yes
-29.72751,-12.15876,-1.912682,-14.77528,-16.88526,-3.366873,-8.734499,-17.5552,-1.440077,12.27756,4.638906,-5.919695,21.99144,3.10159,-0.760003,-2.151698,1.805399,1.825986,-3.068331,-4.170562,-0.570929,-0.22558,6.219243,-2.495402,-4.718715,-0.05039,-0.144051,-0.157157,0.090457,-0.320846,0.288345,0.087167,0.735702,2.162776,-1.01351,-2.346958,0.195311,1.242038,0.003803,yes
-24.475,-17.16902,-0.610189,-0.114756,-6.867906,-13.34959,-22.0603,-16.41512,-7.940171,10.64738,-5.369801,-5.56771,22.00525,1.858956,-0.792564,0.068488,-0.617116,1.624272,-0.537204,1.670802,4.019368,-1.275349,-1.154873,0.457072,-0.897098,-0.007619,-1.159164,-0.129159,0.205905,-0.957846,-0.544702,1.265815,1.74141,1.341491,-0.226386,-3.205161,1.149409,1.931703,0.026367,yes
-26.08838,-13.61457,-1.241393,-4.699039,-10.52154,-22.64161,-18.43744,-6.399601,4.151096,23.04414,-8.866879,-6.959689,22.0922,-1.193078,-0.988929,-0.406866,-2.159476,0.389868,-1.5393,0.092726,1.219056,-0.564363,-4.226799,0.214945,2.737421,0.054161,-1.104903,-0.126884,0.009992,-0.476202,-0.788215,1.899047,0.881319,0.09462,-0.503732,-3.082099,1.009145,1.435167,0.026369,yes
-29.53371,-12.46939,6.083176,-17.77295,-9.262259,-11.18144,-1.503537,-10.05139,-11.28522,-0.321503,9.129949,0.767795,22.06403,-1.926005,-1.181098,-1.209061,-2.145148,-0.926135,3.238842,1.95284,1.583961,-1.040797,-5.832377,3.378839,1.983337,0.046873,-0.089348,0.025957,-0.315526,0.803067,-0.512944,0.38242,-0.365393,0.085869,-0.034896,-0.455709,-1.232875,-0.262787,0.009111,yes
-33.16355,-19.45322,-7.293694,-16.74356,-13.73875,-12.14745,-18.54926,-14.64178,-2.589371,-3.371997,-1.536245,4.599655,22.23285,-0.530446,-1.200157,-1.462962,0.188404,-0.839884,4.538879,0.095013,1.119872,-2.861516,-6.852501,1.089439,1.016901,0.05421,0.956457,0.420901,0.384367,1.395538,0.364516,-1.042086,-0.402908,0.761005,0.484599,1.039361,-1.987287,-1.149587,-0.011579,yes
-30.56743,-20.15519,-3.629343,-4.818235,-9.889977,-2.402464,-12.2402,-4.374219,-9.773924,-5.306436,7.859077,-1.430698,22.16929,1.080901,-0.557163,-0.981095,2.224279,-0.325571,-1.664192,-0.157307,4.498303,-0.30125,-2.120565,-6.144549,-1.350772,0.037914,0.841587,0.660888,0.592449,0.618934,1.018014,-2.255531,-0.679204,-0.380928,1.456468,2.163516,-2.002604,-0.302613,-0.027723,yes
-28.22375,-15.77245,-3.699946,-10.23438,-14.4071,-4.336706,-12.59405,-3.638825,-10.91213,-8.725895,-2.78425,-0.775939,22.31062,2.085752,0.80361,1.400986,2.633501,1.912166,-4.298213,-0.866743,3.566907,1.488858,-0.8859,-4.959794,-1.343459,0.000745,0.050498,0.400501,0.221117,-0.384906,0.789548,-1.359835,-0.006524,-1.131635,1.515126,2.499198,0.087835,0.620242,-0.045766,yes
-26.59911,-17.09558,-0.619172,-9.906142,-10.55594,-23.40777,-5.267673,6.938648,-8.630087,-8.247379,-20.9688,-3.298267,22.21471,0.973829,1.121459,0.321212,-0.273025,2.787912,-3.620265,-0.962303,-1.544194,4.066355,2.001902,-3.609562,1.650451,-0.065008,-0.727503,-0.040732,-0.593224,-1.062057,0.37702,1.501332,0.738451,-1.92949,-0.18176,1.764667,2.730458,1.45581,-0.028752,yes
-24.71895,-16.96497,-1.793848,-1.032101,-3.844941,-23.13585,-26.36924,-2.463681,4.283,-6.331028,-11.92128,-1.183856,22.21387,-0.224421,-0.036966,-1.008531,-0.487472,1.551113,-1.282261,0.46489,-1.517055,2.530309,3.582258,0.26112,2.6175,-0.123157,-0.898022,-0.602443,-1.281852,-0.740499,-0.394459,2.363659,1.405783,-1.389085,-2.019707,1.182766,2.370632,1.012346,0.02024,yes
-27.45069,-13.95163,-2.976333,-10.7845,-1.231496,-11.10422,-10.16412,-12.68276,2.960286,3.505641,-5.620218,7.025514,21.89263,-1.401525,-0.340538,-2.742453,-1.525517,1.740056,4.334493,2.869129,-2.607168,-1.730776,4.46869,4.897285,3.947799,-0.043893,-0.599631,-0.785094,-0.714137,0.019797,-0.737815,1.419401,1.02835,-0.794928,-2.545443,-0.692844,1.150682,-0.583307,0.071197,yes
-28.92006,-17.52926,-7.564022,-12.23256,-11.31376,-16.89979,-7.821374,-1.413394,-4.055774,3.308883,-9.152941,7.14967,21.85588,-1.216679,-1.477609,-3.476442,-0.442749,0.463801,3.542704,4.246455,-2.847031,-5.711112,3.794536,2.639944,2.569597,0.09139,-0.036758,-0.306291,0.177656,0.336032,-1.177586,-0.059994,0.087864,-1.231043,-0.744414,-1.970796,-0.373431,-1.70279,0.077615,yes
-31.50618,-18.51613,-11.44635,-11.9335,1.878748,-4.853339,-0.195958,-6.622334,-13.11458,9.276115,2.133462,12.27397,22.17424,-1.5282,-2.083689,-2.01552,-0.196402,-0.357509,1.064258,2.288663,-4.853846,-4.540147,-1.568459,0.954438,-1.242133,0.183703,0.426029,-0.056191,0.767552,0.556872,-0.955014,-1.500549,-0.853138,0.022945,1.519269,-2.086295,-1.609889,-2.203639,0.008902,yes
-28.7746,-22.07077,-14.94105,-2.671348,-3.081056,-8.547771,-10.12105,-19.72905,-16.23512,9.756417,-2.598399,9.039902,22.53001,-0.344875,-0.696845,-0.483718,0.528129,-3.288033,0.052885,1.194443,-6.548932,0.212925,-3.25315,0.365388,-3.301485,0.151118,0.5286,0.375935,1.003973,0.199836,-0.525104,-0.888774,-0.895583,1.396229,2.638288,-0.957434,-0.491311,-0.983505,-0.071919,yes
-35.16442,-22.09933,-9.365418,-16.54711,-7.13539,-9.958932,2.429034,-27.79416,-13.65077,-7.560421,-4.125299,-0.130266,22.47408,0.292718,-1.011874,-0.401055,0.773401,-1.159095,-1.423342,0.129446,-0.641493,2.903551,-2.438942,-2.014881,-4.134854,-0.029246,0.542452,0.626102,0.66658,0.397452,0.566652,0.163456,-0.938425,3.023586,2.129613,1.401371,0.271703,1.177312,-0.115231,yes
-28.81532,-19.22188,-11.02308,-7.285105,-23.24685,-14.08257,-3.161655,-23.57214,-2.723054,-4.538597,-4.19662,-3.155637,22.46155,0.515861,-0.133844,0.73619,0.071531,-1.760923,0.342637,0.848148,2.027937,3.758478,-0.557393,1.668047,-0.901568,-0.16173,0.192498,0.470255,0.215988,-0.175039,1.192952,0.522553,-1.218258,2.614209,0.744618,1.65765,1.219394,2.177859,-0.097476,yes
-30.02223,-24.99994,-15.41061,-5.759615,6.16617,-9.202653,-3.028424,-7.908257,-5.352859,4.228911,-7.141831,-2.302535,22.06224,0.75369,0.765321,0.707427,2.019158,1.712198,1.736661,-2.230314,5.975647,4.33514,4.09052,1.661624,3.44447,-0.236031,0.254383,0.658453,-0.141793,-0.554375,0.175666,0.140915,-1.50143,0.23137,-0.860789,0.458263,1.292361,1.452963,-0.016657,yes
-28.76639,-21.28968,-8.237497,-7.707445,-18.53645,-7.212729,-3.151577,-19.53232,-1.591693,1.074789,7.250103,5.618194,21.92728,0.387131,0.765834,0.041979,-0.969943,1.241082,1.08565,-3.716968,3.213544,3.220222,1.770369,4.624108,3.798146,-0.232871,0.359113,0.25265,-0.295422,-0.550762,-0.118094,-0.53203,-1.105225,-1.332299,-2.086135,-0.852956,-0.55688,-0.704548,0.05415,yes
-31.42043,-17.23882,-7.221076,-6.240152,-0.929603,-4.710547,-8.727572,0.06416,7.459247,10.08549,-1.540542,12.70517,21.56106,1.628999,1.830551,-0.762915,-1.477735,-1.781767,-1.090275,-5.095147,-0.077448,-1.131266,-1.311507,2.968894,0.780103,-0.076959,0.055723,-0.135257,-0.013504,-0.214179,-1.160865,-0.858005,0.959462,-1.993823,-2.252307,-2.578613,-1.957577,-2.284724,0.105521,yes
-26.18056,-19.27327,-14.90795,-11.89455,-13.49355,-10.90037,-18.89692,-11.49062,6.972002,1.38496,16.12328,8.331241,21.54779,1.873771,0.596789,-0.005749,-0.933833,-0.604411,-0.904048,-3.245559,-1.607009,-3.938996,-2.121159,-1.769985,-3.092124,0.029484,-0.540062,-0.199738,0.302513,0.83615,-0.358722,-0.262062,2.471983,-0.865131,-1.078956,-1.932333,-3.368289,-1.708284,0.105199,yes
-23.17015,-16.85539,-15.88996,-11.05473,-5.264114,-12.81021,-20.63149,-12.31634,-15.29104,-2.483709,3.266048,0.241459,21.86719,0.288984,0.173557,0.663773,0.930208,-3.16938,-1.558512,2.331291,-1.583193,-3.346784,-6.856782,-4.929217,-4.534018,0.160399,-1.34534,-0.332703,0.143909,1.324447,0.755291,0.935057,2.245739,-0.121677,1.491867,0.116532,-1.900193,-0.429618,0.052819,yes
-23.52267,-18.49745,-3.931803,-9.969319,-19.39125,-7.683138,-13.42741,-21.37711,-9.91153,-3.24641,-4.003119,-3.61057,21.92164,-1.64317,0.59564,0.8412,2.006835,0.14128,0.009461,4.929729,-0.359237,-1.066801,-5.118659,-8.268278,-2.086213,0.174445,-0.975552,-0.084547,-0.508324,0.773778,0.973906,0.981758,0.483475,0.384301,1.552191,2.09306,1.28151,0.839194,0.003392,yes
