@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.49873,-8.43009,-6.691947,-3.631956,-10.52635,-13.40211,-10.90069,-23.70631,-13.1506,-15.87196,-14.97087,-5.444022,26.0707,0.064186,1.085882,1.087669,-0.140387,0.455894,0.006091,0.293569,1.765482,0.452321,1.817075,2.799802,-0.320431,-0.003561,0.138085,-0.467992,-0.146176,-0.114557,1.520451,1.211082,-0.477509,1.23918,0.307371,0.809094,-0.01887,-0.587335,-0.000899,yes
-22.97562,-6.313077,-9.809523,-3.005197,-5.775747,-9.52124,-7.181476,-9.726636,-11.83076,-10.72602,-9.031509,-6.138584,25.97285,0.257216,-0.825473,-0.519012,-1.686386,3.337819,1.654333,-1.255,0.936989,-0.294783,0.581792,1.437953,-0.461967,-0.015679,-0.007999,-0.884042,-0.043431,0.047855,0.682015,0.975014,-0.379641,0.206281,-0.572406,-0.176894,-1.242687,-0.661699,0.006131,yes
-23.94802,-6.65699,-8.640718,-10.87277,-9.475973,0.207357,-14.94378,-17.77379,-24.35628,-18.67169,-13.72616,-11.86275,25.98089,0.147105,-1.780407,-0.267172,0.413862,3.749781,1.366902,-1.927856,2.303535,-1.162936,0.28212,0.456764,-0.835169,-0.004803,0.052789,-0.260837,0.059414,0.655039,-0.345612,-0.500583,0.614422,0.239782,0.11042,-0.25862,-0.95729,0.059906,0.004482,yes
-23.20928,-11.13297,-11.42536,-12.29336,7.838068,-1.453594,-16.5254,-13.81746,-17.03523,-17.14344,-7.717408,-5.151398,25.98833,0.053277,-1.957515,1.585848,0.942913,1.374072,0.799744,0.440664,1.451547,-1.121259,-0.131372,-1.944688,-0.876831,0.022033,-0.060251,0.721974,0.10882,0.450175,-1.747463,-0.937524,0.93855,-0.192285,0.01307,-0.398537,-0.944103,-0.05907,0.002673,yes
-24.64638,-14.92218,-7.219886,3.081435,1.41565,-10.60142,-15.868,-10.14322,-16.36304,-11.25266,-13.34411,-10.11346,26.03895,0.430101,0.347718,0.33231,1.820157,-0.290292,-2.069532,2.517849,2.707115,1.417658,0.880557,-0.295329,0.18653,-0.000007,-0.216844,1.130527,-0.147211,-0.617234,-1.453991,-0.033418,0.489948,-1.180124,0.02595,-0.848698,-0.346694,0.415397,-0.003772,yes
-22.36006,-11.96806,-2.590701,-5.267733,-4.351197,-0.118128,-4.516046,-6.284182,-21.43368,-15.0924,-18.94597,-11.39738,26.05399,-0.185537,1.720333,-0.274654,-0.13866,-3.37946,-1.315072,1.214899,-0.226226,-1.519732,-1.710111,-2.906516,-1.268168,-0.004713,-0.265387,0.643235,-0.23581,-0.505072,-0.339621,0.552419,-0.670452,-1.505626,0.153473,-1.018836,0.457849,0.495015,-0.006011,yes
-22.22213,-4.500852,-11.3965,-5.284796,-4.832799,-10.80803,-8.35922,-8.004853,-15.06876,-15.29443,-9.588518,-7.807106,25.94803,-0.817706,2.033306,-0.072977,-2.131523,-1.14341,2.257218,0.134765,-2.758199,-0.833951,-3.172,-0.79579,1.437487,-0.010289,0.034439,-0.418205,0.195635,-0.214109,0.368691,1.036368,-0.664623,-0.954575,0.252499,-0.370036,0.66262,0.435568,-0.003975,yes
-25.34909,-7.741965,-10.71032,-8.80355,-5.935009,-7.925647,-14.2053,-16.01777,-25.28103,-23.67311,-24.12778,-12.64541,26.01023,-0.649753,0.415865,0.609442,0.393392,0.102526,1.398464,-1.720055,-3.343926,0.771909,-3.199275,0.594787,0.972763,-0.002882,0.608371,-0.6529,0.038057,0.355626,0.80135,0.13302,0.105558,0.774193,1.222574,1.162392,1.520059,0.651835,-0.00569,yes
-27.24039,-6.868694,-3.524958,-5.808272,-3.509493,4.588428,-10.34955,-19.06742,-18.60912,-22.8223,-14.73215,-2.302006,26.00938,0.834403,-1.091072,0.868434,0.483585,-0.187832,1.755542,0.662211,-0.506908,1.534334,-0.225043,1.267119,1.243905,-0.020798,0.820647,-0.414945,-0.488961,0.551567,0.486001,-0.836727,0.429024,1.688596,0.460878,1.708941,0.688568,-0.070474,-0.003892,yes
-23.0997,-8.704813,-3.479263,-3.039033,-4.500221,-0.824041,-12.12116,-17.47252,-15.80396,-27.32483,-13.40022,-9.286115,26.0089,2.030264,0.018024,-0.555074,0.331918,0.149503,-0.399137,1.478964,2.519091,3.408994,2.628371,3.662324,2.087799,-0.027906,0.222374,0.049008,-0.650385,-0.249865,0.153456,-0.93658,0.556907,1.120746,-0.598035,1.415192,-0.481853,-0.213075,0.001625,yes
-19.17481,-9.47479,-10.66986,-5.74913,-6.489353,-5.581126,-6.090234,-9.812018,-12.13564,-14.59378,-8.616703,-3.267232,25.8447,1.945521,0.157501,-1.935522,0.657051,1.263106,-1.027614,0.680377,2.753275,0.151895,2.458883,1.113281,0.527601,-0.017235,-0.559605,0.079606,-0.187603,-0.030988,-0.184571,-0.842245,0.112578,-0.112634,-0.898751,-0.160804,-1.382446,-1.056956,0.010459,yes
-19.23056,-6.348797,-9.913242,-7.173532,-3.697566,-4.836554,-8.940139,-8.050021,-11.47281,-14.64551,-8.873887,-1.723807,25.95304,-0.093443,0.036617,-1.240505,-0.942664,0.144338,-1.892858,1.055394,0.629715,-1.527044,2.53472,-1.737558,0.26554,0.003464,-0.760506,-0.377754,0.222332,-0.108838,-0.575721,0.047194,-0.008308,-0.883117,-0.499184,-0.925742,-1.817368,-1.582312,0.002452,yes
-19.44736,-7.259198,-9.98558,-0.455768,2.404711,1.456614,-8.538172,-10.0123,-20.01522,-16.86755,-11.42892,-3.445155,25.95114,-0.901769,-0.702339,0.273137,0.965937,-1.108104,-1.708823,1.436888,-0.125389,-0.491403,-0.982235,-2.945172,-3.129745,0.015813,-0.395896,-0.292759,0.353997,-0.49267,-0.822114,0.71387,-0.241763,-0.817531,0.505123,-0.884032,-1.042338,-1.176954,-0.010257,yes
-23.43064,-9.629523,-10.02393,-10.39903,-8.225565,-13.8072,-5.620219,-14.22381,-19.49938,-13.51435,-20.68191,-7.869453,25.973,-0.34862,-1.440823,-0.547744,-0.366716,-1.543498,0.177436,1.059169,-0.45716,1.234722,-0.279779,-3.395288,-3.995088,-0.032169,0.079494,0.091133,0.280785,-0.180579,0.022103,1.338663,-0.996656,-0.212546,0.083095,-0.990264,-0.016577,-0.091588,-0.015186,yes
-21.58361,-11.34612,-9.24883,0.693306,-9.765872,-9.639915,-0.565753,-7.352069,-10.57936,-20.07054,-17.43855,-15.84314,25.91379,0.093628,-0.567572,-0.511918,-2.094273,-2.003544,1.506588,-0.530323,-0.790942,1.296628,-0.554026,-3.269542,-3.226857,-0.050705,0.044891,0.651269,0.267534,-0.530641,0.815737,0.575615,-1.233353,0.001324,-0.76014,-0.116266,1.254301,1.723836,-0.004459,yes
-19.90553,-11.50945,-13.02034,-9.581646,-5.329765,1.598894,-7.630504,-11.66594,-10.01713,-14.44291,-22.84551,-15.50026,25.81087,-0.193671,0.424901,0.555948,-0.315455,0.702571,3.19275,-2.944281,-0.100238,-2.005583,-2.630705,-1.658257,-0.143845,-0.039208,-0.047805,0.573195,0.301055,0.166721,0.774898,-0.738631,-0.4401,0.336857,-0.758394,-0.021338,1.735726,1.605074,0.016114,yes
-20.74177,-9.157093,-11.04696,-11.33583,-9.060911,1.286504,-10.18464,-15.24595,-18.27321,-19.17339,-26.69483,-15.76404,25.77868,-0.75479,1.621141,1.058961,-1.7129,1.847548,-0.338402,-2.72815,-0.297228,-2.671952,-0.388101,2.457818,3.563812,-0.002965,-0.010981,-0.005512,-0.330483,0.772952,0.497501,-1.199987,0.663575,0.479892,0.227442,0.381233,1.161937,0.287748,0.016039,yes
-24.81991,-8.599535,-6.345118,-5.961744,-5.065188,-3.306664,-15.53218,-10.77806,-25.68038,-27.11645,-24.34505,-8.628229,25.84451,-0.163439,0.330794,0.172093,0.276204,0.405445,-2.593225,-0.04242,0.98027,-0.57296,-0.469429,2.419661,0.634948,0.024532,0.367887,-0.460667,-0.845519,0.647902,-0.166001,-0.698193,1.434577,0.210802,1.207554,0.831636,0.151483,-0.92321,0.003217,yes
-22.90037,-4.695374,-7.291635,-9.681147,-0.660423,-8.879148,-10.25566,-9.282147,-16.1075,-15.67428,-4.399693,-1.460092,25.88214,0.023608,-0.548077,-1.972404,1.474659,0.632525,-1.60036,1.336622,1.068262,1.717528,0.271503,0.501184,-2.177514,-0.002381,0.486273,-0.571369,-0.542842,0.683703,-0.458573,0.640281,0.898599,0.202694,0.877566,0.379711,-0.774211,-0.958139,-0.003226,yes
-19.64342,-12.08634,-14.03754,-9.027965,-7.502786,-6.284403,-7.807092,-9.746484,-13.96478,-18.53962,-21.89477,-19.47749,25.8818,1.256568,-0.793825,-2.155963,1.330276,0.480079,0.332765,2.196216,0.271029,1.837445,1.197674,0.077472,-1.889235,-0.023414,0.220862,0.080525,0.462312,0.103387,-0.168438,1.061179,-0.208192,-0.259938,-0.345354,0.276219,0.028156,0.743524,-0.000152,yes
-23.21198,-10.15407,-17.06278,-2.429422,-4.679488,-5.226426,-7.364079,-10.42043,-15.54336,-22.10429,-25.41405,-21.22697,25.74813,0.966571,-0.673392,-0.491223,1.178581,-0.482637,1.40001,0.645529,1.070865,0.510677,0.676904,-0.242143,0.035209,0.004877,-0.068976,0.164653,1.13305,-0.350237,-0.221228,0.51105,-0.581,-0.322748,-0.85,-0.114735,0.187987,0.908095,0.009927,yes
-18.38127,-9.839309,-12.23936,-2.936228,-0.655259,-3.469202,-5.996893,-8.853774,-16.77522,-17.91307,-13.45051,-8.190962,25.79445,0.46939,0.796076,1.743063,0.941179,0.120837,1.212487,-0.737832,-0.320721,-1.696302,0.708967,2.932103,3.246205,0.020143,-0.51081,-0.031878,0.66579,-0.419908,-0.262896,-0.359941,-0.573637,-0.313772,-0.662149,-0.735742,-0.628119,-0.583602,0.002366,yes
-18.69859,-9.185848,-10.64684,-6.834111,-6.497373,-3.2867,-7.93312,-4.374179,-12.1489,-12.60303,-9.832537,-6.927314,25.9502,0.072315,-0.519763,1.743332,-0.081975,-0.293994,0.51503,-0.101351,-0.249601,-0.765599,-0.057818,0.013805,-0.20476,0.025475,-0.513584,-0.15466,-0.121988,-0.348466,-0.200184,-0.595919,-0.022731,-0.451688,0.029386,-0.928087,-0.843715,-1.270811,-0.016792,yes
-19.55317,-8.590075,-8.530193,-2.119725,-5.989658,-1.191832,-11.21173,-14.37321,-24.14352,-19.74541,-15.02501,-10.3963,25.88148,-0.850355,-1.03003,0.055707,-0.138985,-0.928724,-1.024448,-0.298528,-0.637599,-0.835164,-2.113673,-3.191095,-4.687263,-0.021885,-0.187497,-0.097631,-0.662301,-0.313723,-0.262965,-0.426123,0.386008,0.117021,0.995754,-0.217713,-0.471673,-0.500531,-0.017905,yes
-22.26446,-13.37751,-10.2007,-3.247549,-3.482258,-3.789962,-5.263415,-8.908712,-15.6872,-21.47721,-24.55778,-21.14811,25.83199,-0.941477,-0.533641,-0.257483,-0.02367,-0.958775,-0.461117,0.31222,-1.029137,0.227038,-2.552211,-1.399117,-2.352113,-0.05807,0.161462,0.38854,-0.464699,-0.20046,-0.011199,-0.001056,0.094045,0.203261,0.734783,0.4536,0.826461,1.16877,-0.005344,yes
-20.85011,-12.89363,-12.18389,-5.424432,-6.806435,-8.339813,-8.824385,-9.7745,-19.18188,-24.04434,-22.04337,-24.51688,25.74413,0.038804,0.314859,-0.568033,-0.656588,-0.861599,-0.430056,0.985421,0.654154,2.786147,0.867598,1.280201,1.817229,-0.027611,0.173655,0.255162,0.083352,-0.079332,0.515608,0.26648,0.205615,0.239411,0.588358,0.738458,0.940114,1.355339,0.015115,yes
-22.75751,-9.702273,-10.1074,-5.300106,-10.88286,-2.018292,-7.565695,-11.81922,-13.49453,-23.21462,-13.31894,-11.62759,25.72852,0.435045,0.75049,-0.268295,-0.825474,-0.38355,0.212556,-0.2731,0.120825,1.097661,0.719545,1.910461,2.386845,0.001619,0.127741,-0.12176,0.195053,-0.149376,0.651313,0.134453,-0.011004,0.21728,0.018558,0.543283,-0.159149,-0.33319,0.024724,yes
-19.11263,-8.853395,-11.417,-4.376388,-6.597354,-4.227949,-5.133487,-9.647186,-11.30913,-14.53872,-14.24342,-6.070413,25.79516,-0.670343,-0.396284,0.477872,-0.13474,1.361704,-0.028884,1.022207,-0.015525,1.671317,-0.05726,-0.145314,-0.280049,0.023844,-0.124223,-0.409171,0.172558,-0.11538,0.279108,0.196773,-0.389757,-0.440241,-1.00629,-0.577584,-1.143791,-1.48642,0.012664,yes
-20.95798,-11.64517,-11.92562,-7.898942,-5.504549,-4.783113,-8.474366,-8.368244,-14.13528,-22.6323,-18.90545,-18.43711,25.81457,0.051799,-0.786867,0.194831,-1.031474,1.186139,0.010562,0.23881,0.3921,0.877244,0.626633,-1.482106,-2.969424,0.039822,-0.131988,-0.010301,-0.159996,-0.156215,0.057866,-0.027868,-0.345911,-0.402298,-1.047773,-0.126698,-0.911997,-0.591721,0.003034,yes
-25.10159,-13.9036,-8.885427,-4.798713,-2.687071,-7.101823,-3.259016,-11.57761,-10.50493,-24.6218,-19.97669,-22.51236,25.82033,-0.390686,-0.962317,0.063194,-1.13049,-0.250904,0.654807,-1.219316,-1.682689,-2.135094,-1.973865,-2.742472,-2.936737,0.016609,0.055181,0.352025,-0.43475,-0.115715,-0.312366,-0.368964,-0.66895,-0.329439,-1.365672,0.13397,-0.25208,0.518658,-0.006724,yes
-19.50403,-11.11151,-10.39904,-10.24632,-6.90731,-0.528545,-7.308882,-8.893511,-9.510409,-15.03991,-17.86284,-18.25374,25.91505,-0.364722,0.982002,-0.860934,-1.108673,0.712084,-0.26863,-0.881893,-1.057083,-2.237999,1.044356,-1.350946,0.756584,0.020409,-0.053642,0.198911,-0.240723,0.570826,-0.034455,-0.473236,-0.086239,0.072232,-0.505191,0.061283,0.394807,1.017812,-0.017056,yes
-21.79303,-13.93181,-11.86432,-8.855151,-7.150496,-3.081196,-11.81281,-17.798,-24.29703,-28.20424,-28.47709,-20.84579,25.82796,-0.186177,0.479404,-1.167994,-0.674717,0.036899,-1.734106,-1.762192,-0.938131,-3.59942,0.40373,-1.471295,0.450239,-0.00007,0.15686,0.057129,-0.00012,0.919675,-0.005718,-0.07277,0.672656,0.959117,1.042029,0.5772,0.947218,0.45743,-0.014721,yes
-24.43587,-6.721058,-14.74084,-11.41409,0.287585,-8.136576,-8.606936,-10.54347,-18.42922,-15.6193,-21.40998,-15.48748,25.9128,-0.318667,-0.513171,-0.393191,1.59477,0.869963,-1.161164,0.079055,0.380981,-0.916548,-0.255751,-0.143658,0.426151,-0.037119,0.2776,-0.336562,0.271863,0.736235,-0.527622,0.563788,0.562965,0.621459,1.307943,-0.128283,0.759177,-0.178051,-0.017413,yes
-23.56656,-13.70181,-12.5545,-7.588411,-6.100024,-11.96834,-11.42095,-15.44329,-24.04262,-22.31346,-25.55959,-21.64429,25.8211,0.370585,0.070916,-0.171279,2.116163,-0.358434,0.737226,1.663487,2.393863,2.414326,1.562187,1.389973,-0.484372,-0.028233,0.075,0.09243,-0.012384,-0.016319,-0.434205,0.690365,0.258196,-0.080574,0.892977,-0.307723,0.424394,0.205055,-0.011548,yes
-20.2106,-13.79237,-12.01991,-2.905836,-3.082731,-1.890793,-7.109539,-8.165958,-14.22036,-19.26406,-20.03988,-15.72373,25.73288,0.744895,-0.496565,0.000024,1.17706,-1.72836,1.314643,0.220093,0.384218,1.294842,-0.176287,1.014305,0.333635,-0.052576,-0.153725,0.155101,-0.156748,-0.733839,-0.149332,0.093208,-0.397576,-0.871139,-0.553304,-0.694516,-0.499538,-0.054001,-0.002143,yes
-22.05274,-10.04158,-14.08118,-2.528463,-7.257508,-2.517957,-4.244072,-7.017434,-14.32983,-18.57092,-22.21227,-23.14952,25.77676,-0.34296,0.933252,-1.42652,-0.547457,-0.834964,0.479814,-0.541731,-1.342617,-0.240231,-1.174616,0.071694,1.521772,-0.050082,-0.244035,-0.232609,0.062298,-0.564091,0.652459,-0.314117,-0.482566,-0.849639,-1.092972,-0.935426,-1.079102,-0.295601,0.001051,yes
-21.4683,-11.034,-13.97738,-8.058764,-7.775473,-6.288552,-11.09491,-12.8353,-16.81141,-18.372,-18.01211,-13.06669,25.67209,-0.730522,-0.168836,-0.549312,-0.742616,0.36157,-0.566419,-0.806214,-2.106475,-2.355792,-2.359926,-1.982207,-0.846925,-0.03691,0.001547,-0.075878,0.377836,-0.065163,0.749426,-0.036836,0.245912,0.162577,-0.069962,-0.098162,-0.455557,-0.538478,0.01646,yes
-24.65251,-10.41473,-18.70837,-7.74923,-7.928472,-7.370389,-12.13692,-19.8217,-23.94825,-28.63256,-26.21501,-15.36395,25.60109,-0.111882,-1.255995,0.414877,0.255548,1.858897,0.107173,-0.236189,-0.608985,-1.225215,-2.023124,-2.507282,-1.372096,-0.030813,0.502592,0.092527,0.770859,0.250013,0.21776,0.319262,0.565713,0.93209,1.004124,0.872306,0.940921,0.150863,0.026614,yes
-22.56332,-14.44997,-12.45288,-4.008531,-0.939398,-2.296673,-7.194185,-12.2962,-21.19011,-26.03287,-27.94954,-23.85114,25.63617,0.637089,0.218667,0.968506,0.449745,0.671839,1.316783,1.296879,0.830285,1.437524,-0.242845,0.02601,-0.911822,0.020091,0.456651,0.810698,0.310419,0.117252,-0.476028,0.032732,0.36106,0.587231,1.11242,1.415248,1.896491,1.693044,0.026603,yes
-22.06464,-14.61357,-12.76905,-3.27584,-1.381058,-3.97803,-7.375378,-10.33191,-18.26656,-24.85611,-29.77996,-24.61778,25.64066,1.486194,1.202133,1.668866,0.106429,0.098703,1.134524,1.235288,1.849455,2.883733,2.128372,3.772189,2.308533,0.054489,0.037445,0.840824,0.032622,-0.131618,-0.706641,-0.282667,-0.173129,0.066954,0.311795,1.278995,1.557537,1.715581,0.020759,yes
-19.57679,-7.841244,-12.10451,-8.046737,-7.689985,-1.400814,-6.991284,-13.42877,-12.46463,-21.47445,-16.09958,-12.99889,25.75276,0.753697,2.655589,0.375788,-0.081797,-1.138472,-0.916432,0.263349,-0.399542,1.151836,2.640564,4.360513,5.77798,0.053456,-0.229502,-0.070142,-0.251812,-0.152192,-0.262555,-0.552463,-0.524598,-0.014102,-0.40081,0.56191,-0.151073,0.326527,-0.001726,yes
-18.7148,-7.708431,-10.53822,-5.197981,-4.059663,-2.145698,-6.061924,-10.00814,-13.89232,-20.26991,-13.27904,-9.247413,25.81524,0.017037,1.729663,0.874347,-0.136773,-0.76915,-0.189555,-0.58507,0.340699,0.476604,2.930145,3.113153,3.860909,0.056297,-0.348358,-0.867601,-0.512505,-0.210311,-0.163139,-0.360937,-0.44951,-0.1232,-0.491171,-0.427207,-1.590268,-1.557191,-0.017625,yes
-20.46976,-4.624595,-11.68935,-3.456445,-5.292457,-7.795,-6.534169,-14.45579,-17.61805,-15.12314,-14.39744,-2.64642,25.81615,0.224158,-0.395809,0.106707,-0.189617,-0.207011,-0.783493,-0.415933,1.514154,0.63704,2.165819,-0.399837,-0.055378,0.010557,-0.168978,-1.3952,-0.291567,0.087615,0.052473,0.173447,0.06479,0.091401,-0.082973,-1.180578,-1.725643,-2.691115,-0.019858,yes
-21.53297,-7.573577,-8.604888,-6.254848,-6.425573,-1.728713,-10.52929,-8.114903,-13.30683,-13.38104,-15.06527,-10.48947,25.89044,0.009172,-1.610174,-0.75912,-0.891214,-1.182724,-0.736632,-0.672623,0.276608,0.685275,0.229709,-1.798976,-2.560744,-0.012186,-0.056207,-0.894472,0.015856,0.513153,-0.119778,0.135912,0.215982,-0.761664,-0.25487,-1.088844,-0.439197,-1.028365,-0.011253,yes
-17.04692,-9.887716,-12.53764,-8.466386,-7.542086,-5.52677,-6.837267,-6.804621,-9.572174,-14.08979,-17.20565,-12.65475,25.76794,-0.087259,-2.650495,-0.265313,0.733501,-0.669319,0.224341,0.631076,0.089508,0.632635,-1.912109,-1.811637,-4.466769,-0.011594,-0.198002,0.098663,0.44021,0.26248,0.275445,0.322764,0.151406,-0.819022,-0.480758,-0.45731,0.756232,0.568184,0.010841,yes
-20.38037,-13.12774,-13.90968,-7.149078,-8.848467,-6.962973,-9.273489,-12.45069,-14.48888,-19.63804,-20.86981,-17.04697,25.77842,-0.108289,-1.615352,1.139638,1.967432,-1.136885,-0.013912,-0.028663,-2.7553,-0.795543,-0.475113,1.623067,0.92478,0.011108,0.064287,0.881386,0.405578,-0.325057,0.702696,0.176024,0.16514,0.083484,-0.242506,0.425249,0.929511,1.273755,0.017476,yes
-21.48236,-15.09999,-10.36352,0.658173,-7.427605,-4.056163,-4.006689,-11.84036,-13.86385,-21.55519,-20.55336,-21.70152,25.8142,-0.707121,0.100095,1.358377,-0.306538,1.147293,0.468966,0.019117,-1.065002,-1.026343,0.231682,1.6703,1.04278,0.053115,0.105064,1.081303,-0.205817,-1.364916,0.7258,-0.231231,-0.181909,0.583102,-0.157577,0.360216,-0.111904,0.75234,0.009307,yes
-19.8567,-13.0442,-3.993755,-0.979968,-12.16724,-2.533575,-12.08789,-19.37353,-15.13871,-12.02391,-5.276085,-1.342183,25.92285,0.640538,1.421462,0.456923,-1.99648,1.422449,0.021177,0.459057,1.271281,0.302233,1.284061,1.107613,1.053256,0.04284,0.092712,0.548848,-0.895568,-0.934831,0.392937,-0.229807,0.074783,1.031394,0.255808,-0.341307,-1.201414,-0.854189,-0.00335,yes
-20.84435,-9.429012,-10.70372,-13.08363,-0.146234,-5.39664,-5.334479,-8.668209,-14.37898,-16.73845,-16.65102,-15.29324,25.9613,0.063649,1.237615,-0.953038,-4.109124,1.680016,-0.949358,-0.522331,0.991725,-0.704136,-0.990614,-2.113432,-0.769305,0.019074,0.079999,-0.057435,-0.710437,0.616502,-0.844724,-0.304628,-0.299837,-0.316454,0.508171,-0.285834,-0.486975,-0.201189,-0.009021,yes
-17.49668,-8.855917,-11.45497,-10.26058,-5.376906,-6.186849,-6.314312,-7.680359,-12.72015,-15.62611,-17.28292,-14.98482,25.91907,-0.030116,0.56013,-2.182496,-0.805429,0.561439,-0.453787,0.615978,1.373309,0.322395,-1.570502,-2.492137,-2.440121,0.01138,-0.227796,-0.170094,-0.070855,1.470349,-0.871379,0.226075,0.10248,-0.754098,0.712138,0.248826,0.331839,0.249605,0.002049,yes
-22.34412,-11.00606,-11.39811,-15.24714,-2.42269,-6.976314,-9.505133,-12.72832,-18.59381,-24.70716,-25.1171,-18.72672,25.91146,0.028202,0.243587,-0.874099,2.180444,-2.64582,-0.81669,-1.558529,-2.698286,1.504429,0.229793,1.035298,1.783524,0.023743,0.022297,0.123964,0.6066,1.239236,-0.948403,0.585279,0.856976,-0.022806,0.79655,1.143551,1.367753,0.741807,0.002973,yes
-19.25739,-9.455033,-14.55904,-3.925358,-8.221815,-4.01267,-6.922673,-10.47693,-11.41932,-15.89206,-13.50373,-11.82605,26.00467,-0.48072,1.068006,0.063181,2.210481,-0.771528,1.08522,1.489553,-0.654203,2.758642,1.917986,1.192444,1.024869,0.050752,-0.020719,0.050586,0.903701,-0.360906,-0.175845,0.334741,0.713875,0.506432,-0.379056,0.860893,0.789205,0.542872,-0.005285,yes
-19.82299,-7.91152,-13.52218,-5.34902,-11.95288,-10.56718,-12.82294,-20.76135,-7.507246,-15.45651,-13.36412,-7.955006,26.03721,0.400437,1.603494,0.957124,0.579103,-2.395515,1.207534,3.32576,1.891453,2.060488,2.982899,2.883042,1.207237,0.014251,-0.015226,-0.26532,0.562856,-0.630305,0.512567,0.299814,0.495815,1.369586,-1.217597,0.320095,-0.133304,-0.411125,-0.015669,yes
-21.16084,-5.063157,-10.07703,-4.157232,-4.469453,1.034684,2.792359,-6.934857,-4.470221,-10.66151,-17.19719,-15.24634,26.10995,-0.319826,0.133103,1.4204,-1.80929,-0.442939,0.207805,1.74321,1.6106,-1.850913,1.35741,0.530018,0.562383,-0.010299,0.132641,-0.593718,0.073503,0.077504,0.201009,-0.671905,-1.313853,0.39566,-1.142468,-0.234101,-0.130387,0.035665,-0.015023,yes
-19.39021,-5.184523,-8.853493,-12.23569,-16.27645,-3.462319,2.266154,-5.042094,-11.76591,-12.40794,-8.855161,-10.9804,25.93008,-0.128377,-0.615562,1.261572,1.038808,-0.247281,1.121087,0.793718,3.017245,-2.278776,2.110556,0.69999,-0.040856,-0.024075,0.036816,-0.58479,-0.369476,0.854228,0.753783,-0.811358,-1.788626,-0.503222,-0.013314,-0.571945,-0.565698,-0.116316,0.00631,yes
-21.07291,-10.15302,-9.791383,-9.528476,-8.274725,-6.526074,-5.751173,-10.28356,-18.54455,-10.6293,-13.10812,-7.501444,26.00674,0.446891,-0.791053,0.278471,2.368146,-0.8406,-2.23108,-3.81369,0.761199,-0.784067,1.18365,1.632033,1.827239,-0.005202,0.085274,-0.199338,-0.476121,0.75152,0.507228,-1.141707,-1.37028,-0.549572,1.488207,-0.736818,-0.45233,-0.013275,0.004905,yes
-20.50884,-8.444402,-7.35714,2.530639,-11.28665,-1.181368,-4.582585,-4.000779,-11.86396,-4.919831,-11.90871,-12.03173,25.96845,0.201157,-0.858377,-0.319291,2.761525,1.572229,-1.629813,-2.838923,-0.199956,1.460494,0.210054,-0.496457,-0.00677,0.043254,-0.115973,0.051454,-0.373695,-0.448944,0.842354,-0.65885,-0.205726,-0.956161,0.760584,-1.483017,-1.011236,0.000482,0.000872,yes
-18.36707,-7.388483,-9.432848,0.300337,-11.16735,-11.26119,-12.85172,-3.64952,-8.341531,-8.487316,-7.510252,-5.58447,26.06476,-0.058221,-0.74218,-0.169775,1.086949,1.183446,-4.125278,-3.291868,0.471339,3.720486,-1.376429,-1.133407,0.478962,-0.019438,-0.233268,0.326277,0.038583,-0.714543,0.941769,1.100808,1.411931,-0.524857,-0.554719,-1.166131,-0.961205,-0.465145,-0.009283,yes
