@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.49196,-3.760267,-3.474508,-0.578576,-0.38774,-15.5984,-1.419211,-9.207,-11.72914,-24.30909,-19.92736,-18.00402,26.03011,-0.941121,-0.801587,-0.229291,1.026776,0.850164,2.901509,1.472206,-0.421688,-1.596869,-4.007547,-0.271987,-1.206332,0.004224,-0.029817,-0.274372,0.343404,0.044349,-0.067218,0.916644,-1.05017,0.226669,1.129755,1.801073,0.741752,1.005028,-0.004754,yes
-24.65319,-0.570961,-8.439906,0.376953,-11.87782,-18.2113,-9.600785,-10.21842,-13.74037,-19.74914,-0.190384,-2.037568,26.03546,-0.902251,-1.479725,-1.485512,0.729744,-0.804438,0.437871,-1.407209,-1.647164,-2.391891,-1.327275,0.329619,1.011422,-0.001392,0.166897,0.069325,0.762794,-0.122923,0.169883,-0.260013,-0.69313,-0.452462,1.507002,1.954752,0.056055,0.457409,-0.002218,yes
-23.66413,-6.00846,0.703204,4.282429,-7.015251,4.861094,5.197033,-8.030092,-9.741009,-17.21552,-12.68243,-10.81256,25.98661,-0.440889,-0.574012,-0.123933,1.38243,-1.225249,0.157629,-1.014451,-0.303085,-0.244032,1.030089,1.421214,3.477469,-0.005194,0.356684,0.533023,0.667732,-0.284715,0.187704,-1.566719,-1.093227,-0.028882,1.64417,1.645465,0.573167,0.126338,0.003433,yes
-27.33352,-8.273767,-6.907429,9.439698,-6.723178,-15.39875,-6.022636,-10.28374,-14.56587,-14.85121,-11.5125,-5.593671,25.98855,0.229991,0.126511,1.512735,-0.037305,0.872928,-2.317909,-2.518369,-1.828259,2.785832,1.746979,0.469815,0.468877,0.002308,0.323022,0.429485,0.859727,-0.447287,0.527895,-0.501712,-0.210102,0.305529,1.720862,1.287613,-0.134819,-0.862179,0.007038,yes
-24.35624,-2.778922,-4.860409,1.802204,-9.091302,-16.21653,-8.28054,-10.68976,-12.53654,-21.60761,-7.160234,1.16138,26.02759,0.276178,1.06041,1.610247,-0.013276,0.949998,-3.554199,-3.438349,-0.475551,4.035118,2.682651,2.523748,-0.303371,0.019539,0.036729,-0.031995,0.166381,-0.061647,0.708388,0.317463,0.702608,0.587165,0.916789,0.813934,-0.772825,-1.024831,0.004347,yes
-23.15719,-1.553177,1.905576,1.430539,-6.475149,-19.26203,-15.45384,-18.02988,1.586553,-8.818195,-0.602404,-5.680154,26.02651,0.354327,-0.149513,1.946031,-0.808839,0.747413,-0.214774,-1.245768,-0.033284,4.072843,4.284509,-0.895745,-1.409051,0.021431,-0.065509,-0.040034,-0.924379,-0.018644,0.125038,1.157956,1.938368,0.973947,-0.557185,-0.708044,-1.360667,0.224388,-0.007668,yes
-24.37141,-4.066703,4.347935,8.220631,-2.389275,-10.97826,-7.279108,-6.53478,2.358368,-6.818775,-5.518732,-12.28617,26.06533,-0.31941,-0.595974,0.491325,1.459962,2.37945,0.693376,1.862288,1.735254,3.696409,3.830992,-1.760129,-0.707721,0.006977,0.207282,0.049196,-1.395039,-0.609085,0.096474,1.124437,1.406507,0.538229,-1.327982,-1.891684,-1.474682,0.199647,-0.024844,yes
-25.5543,-8.377439,-1.781444,2.186291,-6.337126,-19.09176,-12.75219,-12.52765,-1.649112,-0.82308,-16.81198,-5.915148,26.07684,0.200238,0.754531,-2.549697,-0.867145,0.783392,1.348083,4.523151,1.936076,0.16926,-2.367411,-4.191582,1.792993,-0.029754,0.387898,0.386873,-1.228669,-0.603269,0.418179,0.882413,0.064163,0.748585,-1.070197,-1.968084,0.154239,0.08913,-0.026242,yes
-24.75473,-2.346663,-0.560275,8.724137,2.736938,-12.83479,-0.319925,-4.764603,7.563334,-6.450207,-7.856093,-2.259727,26.03731,1.38963,0.854371,-3.117086,-3.029548,1.414379,1.28656,0.709728,1.230914,-0.653,-3.449806,-3.201744,-0.906158,-0.079087,0.293522,-0.103036,-0.141474,-0.425393,0.018231,0.49208,-1.963293,0.25621,-0.559707,-0.037182,1.008049,-0.153629,-0.009088,yes
-21.96433,1.359456,-8.388805,-3.156942,-5.121296,-11.59335,3.682322,-9.234586,-0.169629,-20.83953,-20.39163,-1.72841,25.89175,1.439296,1.05968,-2.393106,-1.580429,3.320844,3.9007,-0.348672,3.961812,0.896562,-1.915509,0.596259,-0.864184,-0.066746,-0.168725,-0.694923,1.316683,0.819422,-0.129298,0.219892,-2.331649,0.052478,-0.018071,1.779434,1.704599,-0.593618,0.019242,yes
-19.21824,-4.663294,-7.933817,-4.255495,4.074704,-8.294664,-11.94773,-2.026743,-1.646374,-14.05958,-19.73763,-18.91033,25.76244,0.52867,-1.263727,-0.294339,-0.310359,1.201878,1.877466,-5.518268,2.003434,0.534222,3.419134,0.886194,-0.147277,-0.019968,-0.534561,-0.403319,1.642689,1.10733,-1.071825,-0.643477,-0.737366,-0.500092,-0.439912,1.329106,0.976154,0.114174,0.036765,yes
-21.12607,-1.920724,-10.0602,0.773961,9.598213,-1.858321,-8.68165,5.912476,7.43855,-6.595937,-7.889915,-1.910767,25.88054,-0.212905,-1.661034,2.622343,1.87037,0.243153,2.152089,-4.021097,1.812208,-0.514706,3.095289,2.287444,-1.554538,0.036898,-0.560409,0.109571,0.79638,0.030028,-1.862877,-1.645623,0.546607,-1.559114,-1.6811,-0.556239,0.137108,0.060258,0.027635,yes
-22.53052,-7.025207,-1.19627,5.20689,1.386574,-8.314973,-21.72928,-2.320962,6.430352,3.523665,-9.675982,-2.904934,25.94307,-0.457075,0.198135,2.588634,0.781703,-2.405898,-1.056521,-1.140891,-0.194745,-2.146924,0.690323,0.833432,0.00989,0.052917,-0.23338,0.822589,-0.439306,-0.846821,-1.417522,-1.106679,2.3075,-1.340984,-1.767978,-2.184685,0.41033,0.86504,0.006083,yes
-21.37272,-5.764759,1.354134,1.463713,-2.561468,-0.82275,-11.53239,-0.026439,-6.781524,-14.15471,-13.98523,-17.5038,25.98592,-0.869879,0.876604,0.147307,-1.976321,-4.189655,-2.860421,0.195675,-2.73467,-6.168365,-3.332298,1.308178,-0.64148,0.034988,0.226051,0.443264,-1.200136,-1.019893,-0.562653,-0.582184,1.471836,-0.823254,-0.093384,-1.347841,0.413102,1.37988,-0.01649,yes
-21.38029,-1.750603,-0.697818,-0.691854,-1.874947,-14.09506,-16.22681,-0.031009,-5.27096,-6.828579,-12.5228,-11.06436,25.97433,-0.309744,1.5804,-1.253351,-2.62112,-3.669326,-1.149674,3.910848,-2.428046,-5.478839,-4.290501,3.427476,3.721394,0.011403,0.701783,-0.324502,-0.783688,-0.254732,0.789508,0.91309,0.760346,0.398598,1.532262,0.129561,0.288474,0.537933,-0.025247,yes
-26.05057,-0.175006,-9.572898,-6.158273,-9.719302,-13.27038,-10.45451,-8.905853,-17.55262,-18.08131,0.074386,-1.038452,26.03985,0.843686,-0.135845,-1.457346,-1.527686,-1.938401,-0.712256,0.812211,-1.187409,0.684332,-1.153505,3.05593,3.489109,-0.024796,0.561643,-0.635594,0.385123,0.834995,1.66551,0.664006,0.06701,1.160946,2.924247,1.624226,-0.581365,-0.615232,-0.021166,yes
-21.74031,-1.918085,-1.999507,-4.087719,-13.38114,-7.839528,-2.713978,-10.02148,-15.57829,-15.96554,0.431591,7.469359,25.97312,2.195058,-0.918152,-0.527482,-0.716272,0.416013,2.434846,2.352571,1.024614,2.088039,0.248732,1.401925,0.634262,-0.043424,-0.284349,-0.420449,0.969915,1.258114,1.559502,0.182942,-0.433059,1.285942,1.910912,1.564469,-1.412992,-2.068868,-0.001398,yes
-16.97429,-6.36024,-5.28175,-4.476782,-6.500376,-7.511792,-14.22775,-0.968247,1.793803,-15.35375,-5.182781,-9.325118,25.86255,0.685936,-1.052091,1.709986,1.24623,2.095226,-1.332652,1.309861,1.343727,4.669433,2.519215,-0.585869,-2.174073,-0.043431,-0.964992,0.305687,0.771215,1.096355,0.512328,0.201988,0.491903,0.768362,0.049711,0.884963,-0.591737,-0.926683,0.019961,yes
-14.94314,-3.248744,-5.480803,-5.113959,-1.404345,-4.80012,-2.577334,1.123257,-4.503973,-6.948696,-2.884594,-3.749722,25.84587,-1.652613,-0.063723,2.01256,2.282493,2.111372,0.075232,1.49673,2.736097,2.083171,1.695485,-1.816584,-3.791358,0.013729,-0.919225,0.397709,-0.098536,0.814232,-0.435526,0.159222,-0.452063,-0.121263,-0.445872,-0.242721,0.381312,0.6361,0.024693,yes
-26.01948,-4.770134,0.717682,0.585999,-5.231571,-21.45335,-3.973525,-7.759587,0.257384,-9.993656,-1.196866,-6.299275,25.88632,-2.057439,0.965374,1.128709,2.454705,-0.224443,1.477493,3.699647,1.798658,0.935321,2.547935,1.7065,1.068503,0.04643,0.236537,0.23818,-1.113982,-0.351138,-1.02488,0.554656,-1.148639,-0.940493,-1.335389,-1.174923,0.386154,1.4457,0.010674,yes
-25.48078,-3.03175,5.063579,4.793355,-3.45868,-0.49259,-0.357439,7.054672,-4.394232,-10.16816,-10.64429,-13.00035,26.02987,-1.029378,0.061659,-0.729522,2.750651,-0.60178,1.825885,-1.102637,0.190834,1.725736,-0.979232,2.162299,2.193471,0.035109,1.085742,-0.102451,-1.276503,-1.45518,-0.89346,-0.90867,-1.455096,-2.054484,-1.084181,-1.071798,0.102786,1.104184,-0.011713,yes
-21.99266,-1.641868,-4.910397,2.843085,-6.595423,-2.278094,3.160538,5.059333,6.415536,-1.004342,7.229567,0.64271,26.00269,1.557002,0.076119,-2.488881,-0.74354,-1.672596,0.5653,-3.133652,-2.086105,-1.828793,-2.01804,-0.644542,2.062013,-0.000749,0.76777,-0.31939,-0.516964,-1.716365,0.434259,-1.147352,-0.972814,-1.787381,-1.273706,-0.995026,-1.38617,-0.900674,-0.012453,yes
-22.10344,-4.504584,-6.314376,7.510755,-3.73132,-5.258322,-11.65755,-4.332032,1.04563,-16.33951,3.713686,3.746641,25.96322,1.968879,-0.131349,-2.56116,-3.394284,-1.631849,-4.012021,-2.362103,-5.593942,-1.955678,-1.380517,-0.12713,1.232806,-0.021245,-0.076857,-0.334586,0.220402,-1.148075,0.860044,-0.720464,0.696759,-0.2263,-0.733986,0.558215,-0.913182,-0.854501,0.000448,yes
-19.92314,-3.653121,-6.037743,-4.490398,-13.45823,-16.24398,-13.99173,-12.49676,-11.60651,-16.99818,-11.59856,-4.362705,25.9159,0.28228,-0.535075,-0.54029,-3.054652,2.461885,-1.340315,-0.534688,-4.245861,-3.592504,-2.226552,-4.079634,-2.954533,0.012342,-0.867194,-0.272454,0.98776,0.820503,0.894959,0.479833,1.087141,1.589524,0.566122,0.941024,0.933695,-0.028296,0.01102,yes
-16.67115,-2.682868,-7.178549,-8.511324,-8.186517,-13.56975,-3.591818,-12.13699,-5.161598,-9.07383,-1.865873,-4.333613,25.96704,-0.776303,-1.305673,-0.601807,-1.834169,1.631198,-0.823626,1.081674,0.139214,-1.062341,1.916101,-0.686064,0.429238,0.030801,-0.809117,0.141374,1.423113,1.754428,-0.169338,1.416942,0.247609,2.382206,0.914907,0.544178,1.020361,0.500466,0.002273,yes
-23.29741,-5.228099,-7.17976,-4.419136,7.941599,-4.823956,-3.545771,-12.26749,-8.443368,-15.76994,-10.37882,-10.08983,26.06249,-1.406379,-0.698989,1.470245,2.578915,1.170676,1.370267,0.580162,2.994935,0.55515,1.038769,4.303399,2.322315,0.028325,0.106424,0.691413,0.86486,1.25803,-1.288425,0.796735,-0.264926,1.437585,1.296218,0.736347,1.252329,0.389656,-0.015531,yes
-24.29782,-10.24546,-8.752404,-1.69572,-6.275247,-15.08647,-11.47216,-3.750599,-5.847646,-7.373127,-0.326505,8.756395,26.04393,-1.232379,0.657477,3.549136,2.56107,-1.832935,1.717401,-1.681481,2.696691,0.545028,-0.292288,0.783159,1.096713,-0.017873,0.548848,0.801817,-0.065302,0.067195,-0.471526,0.112392,-0.143226,-0.225968,0.28465,-0.299817,-0.620432,-0.991456,-0.018796,yes
-23.1417,-3.366766,2.10041,4.996377,-8.560492,-8.63429,-7.150748,-1.715286,-8.487738,-12.65469,9.148751,0.703863,26.01908,1.04244,1.940413,1.708539,1.037879,-2.248173,1.372844,-0.477741,1.663323,2.0849,2.559376,1.447399,-1.33999,-0.040974,0.433495,0.109102,-1.02373,-1.000894,0.344254,-0.369045,0.571596,-0.516842,-0.299648,0.050483,-2.050552,-0.929719,-0.008188,yes
-22.9109,-0.326147,5.927047,-0.413733,-9.100145,-3.077575,-10.19674,-3.929637,-2.414272,-12.09289,-7.713865,-4.246897,25.89939,0.743527,1.383713,-1.047465,-0.727677,0.982991,-0.262957,0.894495,-0.324822,-0.403966,-0.343286,-2.360227,-2.696887,-0.028528,-0.075187,-0.565167,-0.860108,-0.226339,1.138311,-0.150294,0.87926,-0.34456,-0.272959,0.501317,-0.987415,-0.069869,0.009725,yes
-18.77867,-0.48569,-5.97679,0.129265,-1.886816,-3.964181,-6.572187,-3.861355,0.264444,-0.613178,0.551854,-10.28814,25.9299,-0.226857,-0.516597,-1.350103,-0.781181,1.483983,0.515222,2.150155,1.921479,-0.468594,1.316682,-4.377669,-0.429481,-0.007287,-0.593796,-0.447406,0.708177,0.270446,0.491878,0.367729,0.617694,-0.656877,-0.440819,0.06168,-0.39684,0.976746,0.014815,yes
-22.7617,-4.767437,-9.951129,-2.900551,-4.697129,-18.73631,-7.288964,-4.301675,-12.24357,-15.11031,-7.82919,0.767958,25.94588,-0.973666,-0.939854,0.777916,2.338903,1.992543,1.394742,1.400868,0.844812,0.45698,2.835647,-1.241383,0.292111,0.013906,-0.198175,0.111699,0.90961,0.470489,-0.158581,0.718379,-0.039651,-0.80685,0.840947,0.66134,1.069464,0.883574,0.009686,yes
-24.35058,-3.729109,3.288981,2.333883,-3.342087,1.771187,2.146142,8.078131,-5.916061,-4.56257,-12.68193,-3.95097,25.9594,-1.067944,0.865168,4.336736,0.856821,-0.293561,2.382638,2.357544,-2.205876,-0.54967,1.278312,-1.096223,2.049238,0.011884,0.311766,0.509721,-0.3523,-0.300763,-0.278362,-0.393629,-0.460335,-1.025729,0.465724,-0.595405,1.653434,0.261577,0.003446,yes
-24.99328,-3.403705,5.183741,10.17847,1.590204,1.028451,-7.551559,-5.675321,2.960879,4.060037,-7.30389,-5.954925,25.95417,0.173197,1.251324,0.657167,0.805765,1.078857,2.395228,0.592546,-2.295396,3.841307,2.982597,1.346372,0.481625,0.010316,0.517429,0.131288,-1.513464,-1.077478,-0.748534,-0.948483,-0.145205,0.173973,-0.548537,-1.58994,0.595645,-0.507493,0.001621,yes
-23.0026,3.158284,8.139456,-2.126142,-6.498288,-1.93337,5.34683,-14.20391,-10.08613,-3.806793,-5.19191,3.319499,25.98517,0.758541,0.93642,-3.051231,-1.518427,0.549015,-1.953168,0.252642,-1.637062,0.16786,-1.733816,2.595625,0.783648,0.011738,0.249724,-0.725503,-1.657949,-0.38849,-0.479446,-0.895254,-0.636633,0.95313,-0.515292,-0.896746,0.09466,-1.296669,0.004746,yes
-22.56971,-1.954514,-9.09053,3.358285,2.275259,-4.907893,-5.926578,-4.637633,9.047999,-0.575219,-4.842342,-0.459152,25.98458,0.700235,-0.319042,-3.095421,-1.860865,-2.171417,-1.179769,1.727294,1.430272,-2.644469,-3.607991,-0.109084,-1.612557,0.022084,-0.184864,-0.827881,0.190491,-0.035663,-0.672117,-0.344553,-0.619744,0.193508,-1.399504,-0.369839,-0.615162,-0.734094,0.007604,yes
-21.76966,0.228397,-4.830039,-1.84816,-0.939537,-5.026479,2.596862,-0.626025,-8.120319,-10.91402,-0.934578,-2.780617,26.00288,-0.082841,-1.977166,-2.076713,0.247688,-1.065652,-0.306133,-1.392995,0.696941,0.116761,0.089875,0.104806,-3.387015,0.029731,-0.258236,-0.581653,1.003416,0.320264,-0.141185,0.332805,-0.99422,-0.629815,0.21963,1.1635,-0.48067,0.253784,0.006199,yes
-22.10857,-3.533973,-3.808618,0.735157,-12.04626,-3.323838,2.459893,-5.312907,-11.24437,-10.4263,-9.977977,-10.96765,26.05573,-0.330433,-1.431289,1.122363,-0.255608,-1.474395,-0.151055,-1.683354,-2.494856,-3.130661,0.221559,-0.484027,-1.103515,0.039341,-0.068216,0.216607,0.818822,-0.002599,0.538966,-0.335834,-0.925212,-0.568838,0.322498,0.384013,-0.16299,1.033987,-0.000428,yes
-23.64738,-5.937818,-4.885064,0.423861,-4.665792,-4.256061,-5.811382,-10.38157,0.64386,1.568121,-2.100065,-8.361326,26.09825,-0.017304,-1.415721,-0.143043,-0.719738,-0.505421,-0.8035,-3.013135,-2.823572,1.509108,2.168908,0.379748,1.798049,0.034107,0.157161,0.796008,0.347579,-0.165812,0.349361,-0.759266,0.387703,1.026094,-0.466149,-1.201255,-0.647376,1.109474,-0.008775,yes
-23.28301,-6.027854,-3.451203,0.944236,-3.233586,-6.048378,-10.13923,-12.23414,-10.9874,-5.708498,-6.679732,-3.186371,26.1336,0.326385,0.483268,0.031854,-1.390148,0.243297,-2.610256,-2.088695,0.346339,-1.728151,-2.72744,-1.061507,0.964846,0.017754,0.030722,0.758176,0.016217,0.361808,0.691718,0.191075,1.042836,1.63874,0.440226,-0.751703,-0.489833,0.611128,-0.016412,yes
-21.26896,-5.603268,-5.72396,-5.551389,-7.872976,-7.68171,-6.169255,-11.28327,-0.703266,-2.428386,-0.68496,2.318986,26.13449,0.374553,1.045593,0.206439,-0.0141,-0.177694,-2.87286,0.74819,4.406811,-2.915239,-4.441901,-2.843336,1.126173,-0.003349,-0.221837,0.217273,0.457674,0.946757,0.691246,0.804915,1.079153,0.698306,0.093946,0.019331,0.202676,0.352615,-0.015154,yes
-21.66585,-1.28491,-3.229899,-3.227958,-9.226178,-14.6623,-7.804646,-3.130368,-19.21157,-22.06525,-15.99306,-11.48358,26.12638,-0.372752,1.128932,1.02871,1.200615,1.820329,1.839,1.650165,2.083651,1.28264,-0.231553,-1.321651,2.288061,-0.023991,-0.369527,-0.687307,0.138233,0.490542,0.403263,1.002165,0.098273,-1.372972,0.750988,1.99086,1.68259,1.085048,-0.006536,yes
-22.58319,-3.081327,-3.963523,2.439458,-2.557966,-14.3134,-3.237725,7.100592,-9.82025,-12.46301,-11.66008,1.418146,26.08511,-0.776918,-0.652188,1.646899,2.718667,2.162295,0.996445,0.513199,-0.200701,0.473444,1.017617,1.523198,2.899514,-0.020791,-0.259792,-0.577598,0.008616,-0.300219,-0.366286,0.442453,-0.060997,-2.301929,0.38229,1.62624,1.70831,0.262924,0.004023,yes
-24.48966,-1.644166,0.812126,2.951887,3.210556,6.462471,-3.354169,-11.00781,-0.015709,-1.848954,-7.800427,8.704355,26.03833,-0.945512,-2.104377,0.002787,-0.30382,1.089618,0.465914,-1.479837,-4.214766,0.332447,4.4971,5.168175,5.503415,-0.006205,-0.039454,-0.11573,-0.06184,-0.432804,-1.183845,-1.197686,0.23871,-0.554775,-0.708947,-0.225388,-0.041076,-0.82248,0.006865,yes
-23.74165,-8.684578,0.489522,4.952024,-3.279869,-13.26187,-5.828501,-8.348047,-7.933973,-7.448449,2.834711,6.722588,26.07456,-0.638027,-0.225742,0.762479,-0.762977,-1.643768,0.025949,2.008204,-3.953625,-0.528695,1.324975,2.453299,0.833115,0.007872,0.336701,0.648529,-0.184314,-0.165066,-0.705612,-0.371522,0.383385,1.076232,-0.253934,-0.790463,-1.965929,-2.161097,0.001069,yes
-25.81418,-9.005169,-5.442484,-6.003342,-3.417137,-12.85849,-13.90844,-16.47988,-18.49247,-2.08703,2.600418,13.38127,26.10064,-0.639468,0.337057,1.161721,0.777419,-2.195865,-3.664181,2.096211,1.18624,-1.761027,-1.51217,-1.992082,-0.791137,-0.003996,0.538715,0.684274,-0.089494,0.853764,-0.200717,-0.267643,0.115957,1.571919,0.271377,-0.984081,-2.412501,-2.510835,-0.005851,yes
-25.11107,-0.529534,2.976177,3.102188,-7.46296,-4.523179,12.08043,-9.931501,-3.225347,-5.719095,-4.594007,3.245265,26.09332,0.753567,1.36974,0.145863,1.352718,0.276976,1.203885,0.642097,2.479957,0.25051,0.069935,-4.726319,-4.758695,-0.016549,0.48978,-0.022957,-0.513921,0.698566,0.657627,0.362857,-1.055926,0.673915,0.749594,0.254928,-0.441387,-0.591458,-0.00847,yes
-27.00229,-4.036406,5.377406,7.7639,-5.677224,-16.22778,-1.827578,-4.284884,-11.17516,-10.27448,-14.04648,6.487329,26.00897,1.052266,0.519252,-0.136376,2.907155,-0.87434,-1.461271,-0.216999,0.42804,1.299728,0.204213,-3.304522,-4.254855,-0.02325,0.264603,-0.254845,-0.6207,0.007182,0.71457,1.652064,-0.046526,-0.520412,1.230946,0.667851,1.584899,0.8947,-0.004652,yes
-19.37976,-4.320258,-4.191109,4.83199,-0.764948,-5.557798,-8.658445,-2.045759,-10.34008,-3.005045,-12.47344,-13.62392,26.03765,0.965004,-0.431622,-1.158076,1.664984,0.983603,0.738779,-2.11482,-0.204949,1.688899,1.741425,0.902582,-0.392316,-0.02485,-0.214776,-0.296192,-0.079919,-0.554435,0.157631,1.077512,0.573056,-0.249484,0.634582,-0.112335,2.169384,2.222178,-0.000547,yes
-23.41851,-4.513548,-2.540722,7.667531,-11.13784,-19.64754,-4.623994,-18.28255,-8.436461,-2.422991,-9.982477,0.541586,26.01222,0.577828,-0.036487,-1.289807,0.657194,1.02367,4.828692,3.242038,-0.073368,3.674506,0.991341,3.117961,1.499172,-0.023103,-0.121188,0.21626,0.048033,-1.167197,0.472673,1.136036,0.360319,0.401183,0.169413,-0.654073,1.216598,1.363674,0.006713,yes
-22.07794,-2.449071,1.144863,11.47529,0.185364,0.880595,2.904538,-3.957415,3.849801,-0.937718,-2.113097,4.256557,25.96744,-0.083095,0.16665,0.322984,-0.294479,0.116126,3.446461,1.777858,1.48324,2.236031,-0.885305,2.909359,3.475182,-0.019356,-0.180274,0.496572,0.373478,-1.343706,-0.423392,-0.862588,0.001679,-0.355175,-0.631228,-0.967232,-0.308108,-0.393439,0.01021,yes
-22.76406,-5.154432,-3.739615,7.72822,-1.034029,4.696481,8.601121,-3.695894,0.102437,-6.351441,-3.636843,5.042953,25.92856,0.970377,1.301414,-0.636743,-1.949101,1.922761,2.865067,-0.361744,1.589858,1.873229,-1.752787,1.77508,0.629766,0.007568,-0.238638,0.39723,0.450306,-0.777634,-0.560398,-2.304592,-1.243897,-0.946743,-0.92921,-0.742524,-1.121951,-1.090713,0.011283,yes
-20.12246,-3.166565,-1.976741,3.329252,-5.236223,-0.497502,-6.381713,-1.922887,-3.42937,-5.467348,-1.099455,1.501309,25.9827,-0.13264,1.38229,0.382781,-3.750401,-1.582904,-2.592348,-0.304534,-2.812436,-0.5666,-1.722671,0.033482,-1.924809,0.010864,-0.329744,0.05149,0.196328,0.497618,-0.271326,-1.942968,-0.741663,-1.338346,-0.56207,0.029381,-0.77681,-0.889999,0.007962,yes
-19.54436,2.352267,-4.163634,1.995046,1.186754,-4.633153,-1.789587,-11.35052,4.569271,-8.922112,-1.6139,5.068039,26.04243,-0.590588,1.341842,0.931827,-1.503017,-0.928803,-3.674865,-1.936251,-2.659244,0.429771,-2.302596,-1.053857,-1.254396,0.018202,-0.56195,-0.690559,0.190261,1.521447,-0.053672,-0.662157,0.166175,-0.070723,-0.43254,0.61923,0.28179,0.866583,0.000268,yes
-24.35099,0.709029,3.270776,-4.410125,-8.839549,-7.416326,6.577221,-14.19228,-1.216616,-8.265736,-2.957158,-5.380033,25.96482,-0.951334,0.403888,0.520337,1.970568,0.185279,-2.998415,-1.143204,-3.083939,0.147409,-0.463498,0.439777,-0.032731,0.015136,-0.040702,-0.93631,-0.284634,1.77751,0.703543,0.928945,0.336944,1.327804,-0.726676,0.697796,0.586255,1.245104,-0.00029,yes
-23.60274,-0.38302,-1.704239,4.082825,-3.876382,-10.21843,-7.559603,-10.85742,1.144912,-16.46523,-7.977277,2.211643,26.0285,-1.430026,-1.662179,0.245784,2.797651,0.77031,-0.242683,0.888464,1.371997,-0.646475,0.713776,2.980881,4.016641,0.006773,0.366083,-0.672146,-0.639821,0.358263,0.391822,1.246595,1.108515,1.524383,-1.243144,1.289043,0.211017,-0.027152,-0.002826,yes
-22.84994,0.220519,-0.604753,12.1382,-1.778259,-12.69694,-9.212726,-17.58914,-0.980148,-4.01328,4.281118,2.76585,26.06534,0.083571,-1.79725,-0.697368,2.986818,1.085255,0.336288,-0.03217,1.810965,-3.661859,0.258125,0.947388,1.665194,0.01513,0.488824,-0.29659,-0.438719,-0.735209,-0.242742,0.460439,0.382656,0.770408,-1.074666,0.467311,-1.49332,-1.472978,-0.000887,yes
-27.44502,-5.714371,-0.996949,7.709135,1.507659,-3.206262,10.54771,-2.792105,1.218664,-7.479459,9.671366,21.0783,26.02604,0.722377,-0.918321,-1.658424,-0.219828,0.58032,0.890757,3.050806,2.515217,-3.881316,3.781808,-0.252579,-2.239119,0.004073,0.444718,0.532476,-0.253899,-1.135521,-0.724487,-0.44903,-0.343163,-0.494345,0.096886,0.351668,-2.17758,-2.528874,-0.001607,yes
-22.01199,-5.611545,-0.569709,8.710812,-6.105293,-9.240973,-2.637284,-9.170111,-19.56279,-11.46799,-7.044541,-6.487392,26.04171,0.416585,-1.450988,-0.721153,-0.196737,-0.933437,-1.262937,-0.311094,0.19649,-3.608501,0.339039,-5.410094,-4.269742,0.012049,0.024116,0.800582,0.33523,-1.276584,-0.646043,-0.086424,-0.444895,-0.541703,1.622746,-0.270449,-0.882532,-0.588226,-0.00697,yes
-20.40983,-2.058594,-10.01388,4.697382,1.188733,-7.492631,4.406703,-2.490842,-8.970348,6.171172,-3.577343,-4.357328,26.06069,0.627059,0.827071,-1.011816,-1.288175,-1.842776,-1.688221,-0.687888,-0.292491,-0.188726,2.43166,-4.728279,-5.66026,0.000281,-0.217808,0.551518,0.768566,-0.667808,-0.174042,0.160131,-1.435503,-1.069206,1.101004,-1.731371,0.275853,1.009595,-0.008373,yes
