@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.52392,-8.431864,-14.69327,-7.711653,-11.98127,-2.349256,-0.490231,6.753089,-1.714031,-4.879985,-0.976157,-4.739719,26.01985,-0.536151,-0.936588,-0.366159,-0.327754,0.157864,1.123415,0.288265,0.418633,1.068566,1.813421,2.903051,0.533666,0.047318,0.222267,-1.004599,-0.608095,-0.221939,-0.815256,-1.991609,-1.268419,-1.253388,0.272355,1.588433,-0.028452,0.556695,-0.002905,yes
-28.57849,-8.19777,-7.709588,-12.44473,-2.250371,3.192782,7.623898,9.27356,1.478205,-5.420244,14.26283,7.91877,25.88094,0.103059,-1.877774,-1.821105,-0.343361,-1.267807,-2.297507,-1.360193,-2.067728,0.870955,4.07482,1.288815,0.58853,0.005676,0.319976,-0.627511,-0.425699,0.078259,-1.002653,-2.046492,-1.598205,-1.099539,-0.067522,0.976795,-1.053873,-0.301642,-0.004071,yes
-27.88079,-11.28479,-13.43921,-11.57868,-8.452963,-1.320454,-9.191826,-9.56096,-6.131086,-1.523735,9.889618,5.816678,26.01227,0.774324,-1.593667,-0.260572,0.569094,-1.211472,-2.853602,-3.486829,-2.783151,1.981783,3.946732,0.528609,0.941834,-0.018335,0.303627,0.160066,0.456396,0.107512,0.161892,-0.467633,-0.552385,0.149952,-0.425568,-0.783861,-1.20571,-0.381192,0.001483,yes
-30.96885,-14.73001,-19.29034,-8.2028,-14.84694,-13.17411,-5.751205,-5.691274,-1.108874,9.624094,4.281461,0.437022,25.96369,0.763483,-1.897206,-0.889466,0.089077,-2.260799,-3.872152,-3.848153,-1.890994,0.287361,2.39245,-2.560842,-1.187729,0.030358,0.179504,0.72193,0.956378,0.176695,0.888124,0.930966,0.409299,0.634741,-0.729943,-1.412102,-0.457311,0.173629,0.014292,yes
-25.45712,-13.13408,-10.20575,-6.98715,-11.74034,-8.433821,-11.23682,0.319749,9.488423,7.331508,6.657571,3.710323,25.8868,0.651774,-0.126544,1.450001,-0.006414,1.463822,-0.427428,-1.229682,1.080028,-0.767477,-1.2647,-1.200671,-0.484162,0.042392,-0.206123,0.638225,0.211241,-0.103571,0.672532,1.356355,1.35497,0.366337,-0.539431,-0.729157,-0.101394,-0.091639,0.009548,yes
-25.97291,-16.75915,-13.77365,-14.29511,-11.91068,-12.61129,-10.59437,-5.121765,-4.894746,2.114386,3.074641,3.033301,26.09546,1.061853,0.998317,2.105497,0.827867,1.835165,1.144236,-0.442271,-0.825611,-1.404132,-0.379971,-0.133101,2.169673,0.046772,-0.457196,0.360829,-0.347756,-0.169942,0.050321,1.114908,1.702441,0.135296,0.624296,0.677719,0.48152,-0.285301,-0.012519,yes
-27.11989,-10.90294,-8.947548,-8.564597,-2.601983,-3.739,-12.91865,-4.445576,-8.075534,-4.092381,4.48967,2.097727,26.15834,-0.405477,0.149696,-0.701848,-0.318157,0.103204,1.419981,1.585082,-1.484158,0.130374,1.68716,-1.192229,-1.195062,0.021196,-0.469381,-0.252198,-1.03634,-0.544837,-1.161639,-0.301818,1.104066,-0.05782,1.295032,1.523674,0.093242,-0.852505,-0.026023,yes
-24.8282,-10.85399,-9.391959,-3.274741,-10.24029,-9.800335,-7.121641,-7.436666,0.652442,13.43618,4.699905,12.09169,26.06178,-0.993872,-0.231183,-1.552319,-0.60476,-1.328885,0.778686,3.256668,0.06758,2.959917,4.305118,-0.157465,-2.258785,-0.021639,-0.290162,-0.23339,-0.657931,-0.611942,-0.828046,-0.548463,0.597531,0.927965,0.774091,0.158656,0.038961,-1.105452,-0.02772,yes
-28.05686,-15.33818,-15.90583,-14.08812,-12.05951,-2.739394,-5.047772,-5.94359,7.3667,10.10641,-0.116207,-6.794179,26.00962,-0.667269,-0.772786,-1.902789,-2.014285,-2.762349,-1.753744,2.441181,0.344333,3.525661,4.011127,-0.722281,-2.532457,-0.053518,0.262103,0.190632,0.464152,0.477806,-0.052266,-0.735344,-0.474044,1.083439,-0.649994,-1.15934,0.277591,0.232828,-0.007233,yes
-30.47379,-15.69745,-18.0561,-14.55715,-13.82634,-9.217669,1.753531,-4.034856,2.183721,16.54058,4.590255,-3.814673,26.06163,-0.25806,0.29261,-0.583689,-1.383777,-0.872289,-0.011217,2.117334,2.899969,0.768678,-0.748675,-0.173272,-2.688889,-0.054471,0.378695,0.134046,0.57814,0.662927,0.712157,-0.036307,-1.328607,0.737116,-1.180214,-1.714972,-0.157246,0.923052,0.023755,yes
-27.63344,-12.34514,-14.12942,-12.99482,-14.6207,-12.79905,-5.150335,-4.424814,8.787131,14.41105,0.933092,-2.611378,25.89083,0.537131,0.840957,1.134596,2.460384,-0.386424,-1.861786,-0.215473,2.516843,-2.023974,-1.582642,0.203627,0.184131,0.001447,0.233988,0.005065,0.332266,0.707796,1.137699,0.818598,-1.129241,0.261514,-0.849692,-1.617008,-0.136239,1.253242,0.048797,yes
-26.33021,-10.88746,-13.19861,-10.74028,-13.32114,-4.826591,3.516311,6.303791,3.785615,7.540485,3.308897,-3.444161,25.84882,0.297404,-0.367826,-0.180313,0.472541,1.043935,0.651173,-2.058041,2.666908,-0.166335,-1.472858,-1.406651,0.998182,0.069655,0.067044,-0.199005,-0.050165,0.063435,0.50868,0.417555,-1.144794,-1.00533,0.004907,-0.879733,-0.339101,0.769658,0.04617,yes
-27.443,-13.53838,-12.6616,-3.69464,-14.24423,-14.24386,-7.006526,1.471301,-3.554117,6.693244,1.542606,-6.058779,26.12326,0.224941,-0.417245,-0.443145,0.596535,1.968032,2.008051,-1.117336,1.768435,-0.255292,-3.711822,-0.786786,1.890216,0.128404,-0.068382,0.10385,0.00127,-0.704003,-0.220595,0.258682,-0.465845,-1.208196,0.815664,-0.145703,0.132135,-0.464363,0.008652,yes
-29.08199,-16.93995,-19.69158,-16.84453,-8.794903,-5.239398,-7.608579,6.351626,7.522668,13.0352,-2.747756,2.899934,26.29369,0.233257,-0.073315,-0.045643,-0.134676,0.493881,0.141639,-3.155705,-1.75248,-0.091127,-4.082748,-1.373569,0.30636,0.1129,0.055731,0.407533,0.412299,-0.064567,-0.920728,-0.410398,0.688477,-1.016232,0.284257,0.823571,0.730043,-1.538014,-0.030153,yes
-25.13284,-11.40512,-13.09866,-6.960017,-7.043662,-2.552395,-5.174571,4.393445,5.642143,-6.895411,0.027487,3.667653,26.31041,0.227294,1.212953,1.073612,-0.756024,-1.214369,-0.313609,-1.995863,-1.314444,2.01674,-1.006214,0.84776,-1.791774,0.023086,-0.038947,-0.050552,-0.06491,-0.346874,-0.733064,-0.532077,0.866373,-0.401762,-0.220712,1.694012,0.534553,-1.466462,-0.045744,yes
-26.319,-12.32067,-13.20829,-9.780968,-14.45203,-9.964129,-13.17819,-3.919682,-1.268149,-6.078928,-2.80139,-6.775577,26.31974,0.574884,0.854738,1.122801,0.825984,-1.968502,-0.239985,1.823608,-0.872813,0.118932,1.292195,1.426292,-4.850892,-0.028449,-0.016133,-0.361647,-0.529664,-0.267014,0.148563,0.041214,1.315523,0.967082,-0.576296,1.082335,0.280442,0.1695,-0.037026,yes
-27.68802,-9.783261,-10.53518,-11.00654,-17.48751,-13.44954,-14.20104,0.034735,10.92499,11.21924,5.808222,-10.17989,26.22566,-0.140606,-1.13403,-1.351915,-1.618167,-0.466096,-0.46152,0.724874,-0.680206,-1.463882,2.070766,0.486047,-2.863469,-0.029643,0.072975,-0.562689,-0.57203,0.065304,0.898809,0.25161,0.611767,0.820081,-1.37687,-0.923869,-0.603098,1.336027,-0.015297,yes
-24.92998,-13.47719,-15.35931,-10.69135,-13.41549,-0.990752,6.022696,4.166915,5.475906,10.43885,1.493338,-14.43075,26.19382,0.336541,-0.708058,-1.4812,-1.038672,0.862557,0.421667,2.061539,2.765809,-1.232294,-0.209561,0.209497,1.689708,-0.045868,0.07485,0.199391,0.363131,0.433441,0.639215,-0.187058,-0.999567,0.045251,-0.839051,-1.71562,-0.714028,1.859827,-0.001733,yes
-26.53038,-16.49701,-18.78273,-14.59566,-9.892412,-9.346685,-11.15065,-3.050883,-5.049296,-4.800469,0.310356,-6.822102,26.22516,0.711337,-0.819092,-0.484536,0.502822,1.864145,0.613614,0.944008,0.966649,-4.191997,-4.874681,-1.559331,1.618061,-0.044688,0.172247,0.865543,1.02211,0.78882,-0.078819,-0.168663,-0.639512,-0.257178,0.229797,-0.627765,-0.26848,0.94003,0.011547,yes
-25.21511,-12.50409,-16.49052,-13.17977,-13.93679,-9.907221,-4.395692,11.45217,0.557524,0.883119,0.99503,-0.00593,26.09066,0.523163,1.694224,2.504764,1.932695,0.062451,-1.712842,-3.283793,-1.469987,-2.712267,-3.813184,-1.121158,2.207479,-0.029591,0.015106,0.59413,0.573119,0.236169,-0.181904,-0.343291,-0.72169,-0.799335,1.056896,0.912242,0.411263,-0.233154,0.03296,yes
-23.98877,-14.36527,-12.39226,-7.248226,-7.90614,-5.923234,-4.271806,1.225349,-7.575802,-8.3763,-1.73928,-9.302,26.0538,0.627319,1.992545,1.765654,0.840251,-0.460141,-0.237582,0.199978,0.151803,0.425087,0.733751,-0.191024,1.577795,0.019956,-0.125285,0.201814,-0.401617,-0.549831,-0.063246,-0.230608,0.199548,-0.050815,1.688123,1.770428,0.796282,0.029493,0.042378,yes
-23.58497,-6.071936,-6.030728,-4.70159,-14.09637,-11.26669,-13.83569,-5.321134,-6.822177,-6.839157,-3.087636,-2.153408,26.13154,0.454081,0.856775,0.2593,-0.02654,1.115179,-0.869188,-1.174895,-0.823443,1.743644,1.547435,1.581661,0.544071,0.086612,-0.030935,-0.447338,-1.129976,-0.660496,0.574419,0.67827,1.383203,0.359889,0.838212,0.95486,0.312688,-0.193113,0.032169,yes
-24.20886,-9.75036,-15.18435,-14.6335,-12.11333,-9.854859,-5.430755,6.094786,0.765991,2.729426,1.396569,2.14061,26.30449,0.119452,0.608702,-1.369891,-1.266715,1.021548,-0.961254,0.8873,0.389303,2.020665,1.297149,1.070669,2.597228,0.109101,0.021846,-0.224272,-0.364299,0.172858,0.452732,1.036061,0.674752,-0.314212,-0.743084,-0.46908,-0.298564,-0.406446,0.002757,yes
-22.83466,-10.52767,-13.79797,-9.619829,-6.257302,-12.28735,-9.690693,4.900242,5.104845,3.06743,7.335408,-3.006882,26.39837,0.62242,0.149458,-1.577343,-0.316299,2.193703,2.040344,3.28856,0.210709,0.681006,0.67942,-0.188565,0.732196,0.086683,-0.038016,0.018303,0.31238,0.376097,-0.454437,1.128079,0.716395,0.087691,-1.128695,-0.904615,-0.924147,-0.706092,-0.025673,yes
-23.76667,-9.093896,-15.35809,-11.12268,-6.717932,-10.21918,-1.907804,-1.938823,-3.43599,-6.843849,-1.597459,4.110876,26.46589,0.652381,1.224842,0.86248,1.849421,1.264256,3.487959,1.34201,-1.936334,-2.759012,-1.17764,-0.798731,-0.548498,0.033704,-0.178976,-0.255197,0.595116,0.32099,-1.091026,0.218023,-0.092187,0.36102,-0.664313,-0.918485,-0.745437,-0.950841,-0.032217,yes
-20.69397,-5.652879,-13.83057,-8.038493,-5.82555,-0.882812,0.845636,-0.250785,-1.316155,1.344579,-2.533446,0.522437,26.48425,-0.002463,0.64022,0.705016,0.295876,-1.27836,2.546599,2.179727,0.777832,-1.509994,-1.738244,-2.104372,-1.413527,-0.004053,-0.314091,-0.564439,0.258407,-0.400862,-1.469278,-1.347317,-0.638544,0.529062,0.623703,-0.444451,-0.518495,-0.602589,-0.021262,yes
-22.0173,-6.063542,-10.85565,-6.17706,-6.007924,1.882669,-3.98887,-1.011372,-9.818568,-2.297347,2.337342,-2.366536,26.43007,-0.462988,-0.912664,0.464509,0.032149,-2.697551,-0.124267,0.980782,1.910839,-0.205398,-2.086442,-1.698612,-1.084116,-0.006618,-0.227835,-0.654206,-0.087648,-0.555332,-0.574583,-1.526782,-0.220354,0.17523,1.297601,0.046745,-0.401457,-0.417437,-0.002393,yes
-23.72166,-8.841744,-12.52411,-10.61326,-13.00411,-5.605272,2.248476,8.325679,0.746162,-7.897042,-5.153853,-6.835812,26.39601,-0.390351,-1.603985,-0.086322,-1.41197,-3.171784,-2.890131,0.276455,0.932431,2.522715,-1.088433,-2.331101,-2.012939,0.000532,-0.054316,-0.024349,-0.052851,0.254306,1.047872,-0.591551,-0.319031,-0.914001,0.598956,0.486661,-0.175315,0.11528,0.007463,yes
-24.56776,-12.06278,-13.68878,-9.674554,-16.61641,-8.47928,2.294686,3.32714,-5.494139,-12.65525,-8.780317,2.369423,26.47692,-0.292849,-0.924085,0.819909,-0.073317,-0.661946,-1.427585,1.191874,-1.137485,1.712639,-1.268821,-2.692651,-2.335974,0.019448,-0.073804,0.605163,-0.023759,0.678574,2.05531,0.906338,0.517549,-0.607067,-0.099905,0.561135,-0.022593,0.269912,0.003023,yes
-21.37049,-10.67318,-12.84562,-13.3496,-16.38023,-10.15249,-0.913868,2.242112,9.135204,1.081367,-8.630122,-11.91024,26.46349,-0.35911,0.524183,0.263061,1.620137,2.943197,0.240503,0.479025,-2.268008,0.525765,0.286252,-2.483925,-0.2112,0.020227,-0.261072,0.490469,-0.49477,0.777266,1.754276,1.810676,1.146804,0.622218,-0.715304,0.590517,0.515718,0.470424,-0.006004,yes
-24.65713,-9.76825,-6.595355,-5.175476,-7.629591,-2.981647,3.551672,-3.657014,-5.449892,-13.13065,-9.38778,-11.50919,26.49358,-0.847628,1.049065,0.171021,1.908967,4.521508,2.842106,3.467242,0.475723,0.293554,0.031891,-1.735164,-0.635427,-0.001348,-0.074697,0.205879,-0.863312,-0.206364,-0.20642,0.861859,0.535868,1.759386,-0.235389,0.700494,0.945356,0.184964,-0.013419,yes
-25.47253,-7.368096,-14.75552,-4.762117,-2.781533,-7.151573,4.015107,0.477716,3.352862,-6.22808,-17.26975,-0.952503,26.48882,-1.418319,-0.138216,-2.235726,1.483215,3.007869,4.028401,4.872793,3.236918,-0.344262,1.213798,-0.231254,-0.511092,-0.019091,0.261936,0.003286,-0.185064,-0.645924,-1.724826,-0.390126,-0.52383,1.016522,0.026604,0.266981,1.666681,0.075183,-0.008656,yes
-26.75489,-8.470004,-11.87872,-4.423461,-0.808219,4.230792,17.16641,6.587954,-1.1352,-8.841074,-13.13632,-6.286578,26.45752,-0.136729,0.436509,-2.247259,-1.036675,-1.726384,0.987758,1.674328,4.906983,0.97071,1.769875,0.907791,-1.261209,-0.027988,0.547392,-0.102851,0.221654,-0.694494,-2.110232,-1.733663,-2.189584,-0.61688,0.258481,0.196663,1.571503,0.523172,0.003028,yes
-27.41321,-12.01339,-21.38257,-6.309529,-4.75157,6.383293,16.64273,13.30422,5.256547,5.005566,-7.912121,-17.07701,26.38606,0.59512,0.846893,0.54688,-0.13666,-2.556987,-0.782951,-1.243667,0.598971,0.320209,0.752163,4.528001,0.477605,-0.009735,0.472119,-0.046342,0.927016,-0.303494,-0.516803,-1.571761,-2.598552,-1.664877,0.48424,-0.023711,0.601619,0.898211,0.012885,yes
-24.37043,-5.263059,-14.51813,-9.585144,-15.27649,-4.810289,5.609501,14.46465,-1.548185,-9.898104,-9.52764,-9.752983,26.40502,0.88261,0.042253,-0.112013,-0.753565,-3.247224,-3.420532,-4.42245,-1.289705,1.253723,1.246022,3.742724,1.486085,0.009112,0.013163,-0.368155,0.69718,0.205324,1.364603,-0.149564,-1.68924,-1.986272,0.194624,0.389337,-0.329148,0.216169,0.01775,yes
-23.68915,-4.737103,-10.70142,-2.864576,-8.332329,-6.545786,3.575225,-0.465781,5.1604,-1.938752,3.565916,3.168724,26.4664,0.432605,-0.172799,1.331731,-0.175809,1.184273,-1.626256,-5.071577,-1.989125,1.935433,1.357171,1.359375,2.606316,0.026783,-0.127055,-0.346491,0.05432,-0.236975,1.096691,0.546989,-0.223637,-0.576903,-0.624101,0.087507,-1.603278,-0.767301,0.012716,yes
-24.20387,-11.89688,-17.77936,-9.91376,-15.25396,-6.407325,1.587912,7.024426,5.181488,0.861196,-0.161723,-8.979019,26.46291,0.010344,-0.894421,0.846214,0.009519,3.226,0.661591,-4.857915,-3.730328,1.136215,3.414054,0.846364,-1.244719,0.042505,-0.012583,-0.011649,-0.00576,-0.248492,0.214574,0.790446,1.524153,0.097623,-1.668859,-1.0143,-1.404319,-0.442494,0.004753,yes
-25.33347,-9.560468,-13.0933,-7.024267,1.158529,-0.949471,-6.704361,7.078706,11.56888,6.411769,-5.798205,-4.43241,26.49103,0.395976,-0.417223,0.339365,-1.703077,-0.310146,-0.089069,-2.144119,-1.065231,-2.741544,0.105679,-2.04021,-1.993497,0.037149,0.197862,-0.023426,-0.564324,-0.505272,-1.666907,0.023781,2.455244,0.894991,-1.447192,-1.39598,-0.510589,0.347793,-0.00342,yes
-23.49655,-7.323483,-9.091116,-7.457705,-3.891922,-4.30049,-13.54028,-7.95923,0.928652,2.996907,-0.61376,-12.17601,26.60522,0.838008,0.106222,0.355368,-1.232389,-1.427147,-0.236896,1.734586,-1.263538,-4.752087,-3.199733,-1.579076,1.573519,0.027692,0.166018,-0.123103,-0.452313,-0.038382,-1.521956,-0.444282,2.138109,1.391741,0.266477,-0.534445,0.083631,1.185988,-0.010447,yes
-22.06293,-9.109917,-13.34871,-12.60799,-15.56408,-8.044549,0.418728,1.699892,-6.420903,-2.478213,-6.409115,-5.200262,26.58099,1.008082,-0.790252,-1.244466,-2.081214,-4.823689,-1.058107,3.908395,1.252435,-2.356374,-2.315834,0.019148,2.936162,0.017088,-0.08814,0.075411,0.24166,1.171975,0.637158,0.145116,0.509191,0.505818,2.03769,0.948031,0.806555,0.648856,-0.01096,yes
-21.6491,-11.59105,-15.87481,-13.28384,-14.02839,-4.044265,6.699295,3.396145,-9.584057,-10.69248,-7.751649,-0.727496,26.55639,0.534379,-1.323421,-0.623435,0.006677,-2.127011,-1.075302,2.806373,2.069545,2.276013,1.952584,0.234838,2.220393,0.000301,-0.203301,0.403753,0.70772,1.358174,1.958163,0.817509,-0.896618,-0.16502,2.145559,1.687313,0.552251,-0.705599,-0.010691,yes
-21.21679,-11.37794,-15.92378,-14.51727,-17.89168,-6.368118,2.717824,7.663195,5.043361,1.677295,-2.133519,4.524139,26.60089,0.107091,0.674656,2.037065,3.537267,3.225577,1.055716,-0.134058,-0.202684,3.932855,2.269678,1.085608,0.927346,-0.003954,-0.191875,0.681714,0.867227,1.083319,2.444929,1.279615,-1.10704,-0.854424,0.453486,0.067705,-0.218415,-1.342462,-0.010265,yes
-21.24773,-12.80658,-10.92076,-6.469682,-13.36317,-10.51521,-0.657966,-0.593158,6.576583,10.68207,-1.577367,-5.936247,26.59678,0.272001,1.392532,2.253204,2.749242,4.339036,2.79374,-0.727277,-1.36108,2.831095,2.944075,0.648951,-0.950068,-0.015242,-0.11776,0.376348,0.045462,-0.587724,0.721623,1.002453,-0.132973,-0.219357,-0.982384,-1.440573,-0.29341,-0.790566,-0.002465,yes
-21.72817,-5.128875,-5.640415,1.671267,0.2312,0.469503,3.427071,2.681122,5.163053,-1.817102,-4.068218,2.040845,26.54103,0.179895,1.260343,1.65335,1.964097,4.16793,3.405449,0.140021,-1.304373,-0.366483,-2.473053,-1.279983,-2.190919,-0.026464,-0.019928,-0.472493,-0.831951,-1.610141,-1.535142,-0.263216,0.95076,0.556654,-1.440585,-1.414026,-0.36214,-0.209625,0.005726,yes
-20.0334,-7.752924,-9.750473,-7.631897,-1.39465,6.505624,2.708288,-0.918217,4.51157,5.77509,-3.539546,-4.236187,26.51011,-0.090823,0.265472,-0.20427,-2.14536,1.009927,2.762095,2.004469,1.523604,-0.486239,-2.878914,-0.049416,-0.173303,-0.000771,-0.093343,-0.533693,-0.825492,-0.689498,-2.091012,-1.447487,0.712886,0.080923,-1.684705,-1.14372,-0.303442,0.300049,0.012321,yes
-20.92447,-7.603052,-8.24217,-4.115675,-3.036292,2.148708,1.734801,1.303861,4.243453,-8.234481,-7.552346,-7.280487,26.5119,0.188861,-1.124278,-0.893951,-2.066139,-2.785578,-0.244541,3.253869,1.138241,-1.611405,-1.888959,-0.37591,-0.509159,0.017439,0.033302,-0.08482,-0.487367,0.128739,-1.568728,-1.418184,-0.12108,-0.47573,-1.547062,0.047773,0.093698,0.403767,0.011088,yes
-22.10369,-10.24213,-10.64123,-14.30301,-6.679795,2.455658,10.21051,7.713493,4.605186,-0.503809,-0.082385,-2.142095,26.60748,-0.199198,-0.083621,-0.600604,1.31687,-2.639268,-2.618702,1.280229,-2.17777,-4.969968,-3.066574,-1.320293,-0.290705,0.024414,-0.000972,0.354436,-0.259642,0.746582,-0.056576,-0.547409,-0.926622,-0.530823,-0.402595,0.31706,-0.161705,0.058499,-0.002074,yes
-19.74872,-9.505666,-9.664791,-5.323869,-11.05412,1.271783,15.9453,4.056474,-2.940782,-8.122445,-7.676349,-1.551997,26.57954,0.400594,1.01079,-0.585319,0.876675,-1.851112,-0.995074,-0.103261,-1.832338,-5.859931,-2.140358,-0.176053,-0.113384,0.016384,-0.112418,0.516157,-0.109324,-0.093695,1.114802,0.373568,-1.534456,0.035057,1.39666,1.06494,0.144655,-0.273294,-0.008954,yes
-21.61727,-7.219722,-12.04218,-0.443449,-10.58208,-6.149426,2.004183,-13.18337,-16.74615,-9.613799,-10.07901,-8.553959,26.59836,-0.201548,0.97012,-1.656797,0.116142,0.259814,0.400318,-0.950077,0.354777,-0.374952,-1.167913,-0.957868,-0.078696,-0.010615,0.012576,0.144306,-0.015882,-0.725207,1.131428,0.850218,-0.954664,0.661164,2.957764,1.677047,0.304661,-0.23298,-0.007514,yes
-19.16471,-4.060304,-10.46829,-6.662084,-10.34071,1.475878,5.321661,2.590605,-14.38053,-14.38128,-3.434296,-4.641476,26.59838,-0.372055,0.929635,-0.912473,-1.934247,1.338892,0.11379,-3.30326,0.047252,3.074387,2.48641,0.166152,-1.981634,-0.009816,0.005623,-0.107228,0.21129,-0.093029,0.515684,-0.382654,-0.693062,-0.403438,2.251537,1.184393,-0.054676,0.146787,-0.000644,yes
-23.40343,-8.114206,-18.52347,-13.05319,-5.737428,4.355201,10.77195,10.22031,8.450299,-3.21396,-6.992754,-0.990834,26.54498,0.250005,0.678485,-0.516437,-0.903704,1.422871,1.077957,-1.89309,0.188258,5.351696,3.005278,0.03191,-0.521481,-0.000055,0.083912,-0.326156,0.676467,0.567044,-0.555316,-0.88728,-0.066495,-0.659425,-0.023123,-0.104925,0.02993,0.383722,0.00541,yes
-20.71592,-4.410249,-10.98651,-8.690231,-6.781985,-3.411578,-4.954876,-7.409109,-0.167074,1.109686,-8.38872,-15.24173,26.55715,0.202935,0.620469,-0.099047,0.921451,0.145778,-3.247164,-3.097062,-3.766268,2.53443,1.695009,-0.944324,0.841942,0.007883,-0.112847,-0.605806,0.419686,0.597039,-0.893325,-0.503148,0.851171,0.748905,-0.86558,-1.005084,0.305841,0.79351,-0.001873,yes
-19.59165,-3.652323,-14.36526,-3.947896,-5.247086,1.684087,-2.323,-7.242228,2.905599,-2.332891,-7.442252,-5.861235,26.6187,-0.069482,-0.506076,1.318826,1.523512,-1.920211,-2.355605,-1.385649,-1.035589,-0.220588,-1.296836,-0.252981,0.428126,0.007586,-0.108206,-0.476505,0.529076,0.422113,-0.493296,0.222462,1.057794,1.499641,-1.478017,-0.67643,0.894605,-0.141682,-0.008775,yes
-20.05593,-3.1889,-13.04263,-6.607477,-9.856987,-13.42438,-3.616173,-7.509466,1.063973,-6.346768,-7.931165,2.003433,26.60094,-0.776547,-1.507115,0.268326,-0.16266,-1.45619,-0.685168,0.698875,4.403701,1.53263,-0.387953,1.837801,1.511114,-0.023003,0.054564,-0.067273,0.352642,0.337355,0.541098,1.773705,1.291408,1.765844,-0.908007,0.061332,1.139531,-0.450786,-0.004411,yes
-24.08084,-11.25526,-10.90128,-6.47701,-13.80098,-2.416422,3.174353,5.092543,6.731837,-5.969912,-8.486435,-7.472786,26.56102,0.198718,-0.640245,1.945255,1.748918,-0.242625,0.909271,1.497911,3.60148,-1.53749,0.66461,3.113873,-1.564478,-0.028485,0.248427,0.586155,-0.094013,0.365273,1.130134,1.204954,0.794159,0.407115,-0.295723,0.57773,0.601317,0.164898,0.007017,yes
-22.35406,-8.144354,-11.37687,-8.238973,-9.78599,-4.787163,-4.209177,8.442012,5.582957,0.988431,1.322379,-6.880386,26.47097,0.341658,0.351188,1.350946,2.495524,2.012474,3.988923,1.918198,2.744418,-1.347151,1.020944,3.069906,-0.415685,0.003863,0.21928,0.589056,-0.411417,0.162059,0.794967,0.520106,0.598589,-0.629645,0.236973,0.551425,-0.762394,0.156121,0.017118,yes
-17.449,-4.375821,-5.471861,5.612442,-6.49571,1.91183,5.463056,2.789432,-7.04134,-2.677442,3.500341,-9.241715,26.54126,0.61355,1.495546,0.307453,2.020787,1.996127,1.332121,1.975487,1.829626,-0.259312,0.887365,2.137553,2.216015,0.029239,0.01755,0.224619,-0.648845,-0.877803,0.063403,-0.482309,-0.277262,-0.880775,1.035485,0.296766,-1.684033,0.502921,0.010786,yes
-21.66356,-4.872679,-9.002606,-0.174582,-3.447254,4.356108,4.830465,7.36418,1.214807,-2.888281,1.424976,0.809471,26.63013,0.112437,0.370269,-0.969861,0.5117,1.39927,1.703937,3.45303,2.141402,2.078405,2.257792,-1.48601,0.401471,0.033723,0.190841,-0.019233,-0.054852,-0.847641,-0.41223,-1.203591,-1.249009,-1.61658,-0.045969,-0.075549,-1.603798,-0.167966,-0.006908,yes
-21.35833,-5.413371,-10.55115,-0.405269,-6.989712,-0.327451,8.531967,14.77959,7.619353,0.40527,2.15003,-0.237642,26.62764,0.401079,0.473308,-0.138569,-1.648182,0.380993,-0.359783,-0.655814,-0.500887,1.927158,1.530014,-3.028334,0.541551,0.010515,0.182318,-0.313431,0.182971,-0.499204,-0.309851,-0.740198,-1.511602,-1.703406,-1.229888,-0.375862,-0.791013,-0.637889,-0.018133,yes
