@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
9.020396,-30.45358,24.28042,16.03765,8.091022,28.83829,-29.54413,45.14447,-15.02686,13.99747,-9.498925,13.65146,25.89665,0.066964,0.105894,1.670672,0.780157,1.594073,1.284414,-2.343345,1.977974,1.359924,0.866542,2.142635,3.284503,0.28394,0.738632,-0.023963,-0.499018,0.091991,-1.209512,-1.288494,-0.779769,-0.40298,-0.22073,0.491792,0.224449,-0.629964,-0.00748,yes
8.716251,-28.74214,25.64398,16.17102,0.92933,23.00368,-18.51737,52.45168,0.773436,36.19427,12.40946,24.39868,25.80673,1.353187,-1.099847,-0.140736,1.534065,-2.174382,-3.537872,-4.043854,0.19107,1.471148,-0.420345,2.755312,2.309407,0.175761,0.686038,0.267432,-0.764658,-0.38008,-1.338806,-1.267844,-1.32977,-1.193746,-1.298644,-0.33242,-1.113063,-1.695245,-0.138917,yes
11.49268,-25.10585,21.37754,15.10194,5.158443,30.15211,-23.29273,42.29211,-14.46675,28.30016,1.346289,11.41977,26.01163,1.140548,0.371411,-1.086237,0.080881,-2.496806,-2.249143,-3.663143,0.256048,-0.850932,1.58358,0.950922,-1.808722,-0.168313,-0.039151,0.299759,-0.564454,-0.681548,-0.405042,-0.221247,0.094159,-0.807864,-0.558811,-0.176502,-1.66472,-0.888346,-0.140688,yes
17.28256,-28.88521,24.05482,17.47794,-9.72385,20.98038,-35.1588,43.3712,-13.36913,15.83162,4.311763,16.84234,25.58107,1.068671,1.441957,-0.524977,-0.798769,-1.482471,-1.64292,-5.969554,-3.01648,-3.093032,-0.543247,-2.758361,-1.510378,-0.346313,-0.594205,0.327012,0.071029,-0.668536,0.692979,1.244434,2.191425,0.285512,0.4846,0.445501,-1.480178,0.387617,-0.013281,yes
10.43998,-28.525,19.64381,15.78859,0.933583,18.60422,-39.53913,50.96495,-12.21023,32.09669,-0.695466,8.386016,25.16792,0.013468,0.333789,-0.959478,-1.461166,-0.77709,-0.769295,-0.909699,-0.457569,0.847959,0.045482,-3.424129,0.752665,-0.158461,-0.472028,-0.091255,0.400881,-0.260127,0.558259,1.356154,3.11333,0.512305,1.066196,-0.333018,-0.425908,1.270245,0.144432,yes
14.58595,-19.82279,23.88596,11.83385,-4.370595,20.56302,-40.24194,33.03286,-15.81998,31.57977,-0.36147,18.36367,24.49702,-1.0543,0.554022,0.151028,-1.03759,0.430655,1.944374,5.536551,1.975439,3.044701,2.576208,-2.458051,2.9668,0.10443,-0.084018,-0.5907,0.294851,0.147175,0.180098,0.611918,2.166755,0.994671,1.050275,-0.327217,0.89286,0.461343,0.169927,yes
12.90833,-27.96812,16.66458,10.61816,-1.403633,26.51431,-25.29966,45.17344,-9.001528,20.6535,-13.43774,14.42243,25.76135,-0.158107,0.359104,0.580165,-1.100342,-0.662072,2.737978,6.150458,0.321615,1.41118,-1.641239,-1.328774,2.303914,0.328473,0.294028,-0.287793,0.113105,0.385813,0.156545,-0.722671,-1.332183,-0.060253,-0.374004,-0.16641,1.375723,-1.036596,0.024421,yes
10.77689,-26.39354,26.29958,14.87521,-6.401967,26.7472,-14.59578,56.14415,0.250025,34.43426,-1.607355,28.65814,25.8065,0.73437,-1.5242,0.179454,-0.243305,-0.639491,-0.336966,1.334144,1.567282,1.876734,-1.335969,0.658261,0.020711,0.259854,0.409883,0.118272,-0.17641,0.135144,-0.264275,-1.774506,-3.419923,-1.270025,-1.603125,-0.489075,0.698341,-1.658745,-0.136177,yes
11.55398,-23.44411,21.33783,8.766205,-1.361092,29.20202,-21.60992,41.01738,-13.18933,22.46325,-6.716392,14.75835,26.15554,0.589274,-0.066063,-0.408166,0.070757,0.540706,-3.241979,-5.469409,-0.554756,-0.438079,1.169522,1.896328,-2.957272,-0.114066,-0.06744,0.349483,0.108164,0.266425,-0.51139,-1.289104,-2.231035,-1.061195,-1.307016,0.460913,0.138446,-0.712732,-0.174099,yes
18.93498,-29.70579,22.44661,11.5433,-7.589323,17.53434,-35.41609,42.9473,-4.342409,23.99504,-0.430838,18.29926,25.5992,0.621426,1.357966,-0.236855,-0.947421,-1.492109,-3.938177,-5.753128,-3.936501,-4.046295,-1.274546,-0.578899,-2.696333,-0.355187,-0.46821,0.619421,0.288344,0.309471,-0.284998,0.63126,0.738279,-0.706111,-1.122469,0.752406,-0.370867,0.417181,-0.051501,yes
11.77565,-26.64231,16.55024,12.6379,1.893573,14.91085,-42.23655,48.99808,-8.895704,31.72071,-4.544359,4.815512,25.29467,-0.438834,0.665434,1.32914,0.583841,-2.792712,-1.906939,-1.461078,-2.232468,-2.162385,0.632612,-0.017964,0.098775,-0.2345,-0.243314,0.068947,0.217905,0.091249,0.025365,2.134857,2.550196,0.111862,0.236833,0.430585,-0.120522,1.310562,0.126522,yes
13.77318,-18.00461,27.5091,8.202259,-15.48984,14.2019,-33.04811,32.47129,-22.12827,23.43279,-5.587865,20.14789,24.461,-1.092627,1.207158,0.752522,1.047506,-0.397773,2.151816,3.021374,-1.124416,-2.873457,2.694517,-0.23893,0.578594,0.062566,0.080153,-0.574616,-0.116659,0.094938,1.079811,1.971369,1.601057,1.234577,1.874193,0.688726,0.28961,0.41597,0.185332,yes
11.94071,-25.96753,25.45228,13.35593,-11.37439,21.33354,-30.0993,35.09304,-15.10833,25.90743,-4.2277,14.32791,25.55214,0.229733,0.354074,0.186673,-0.470462,0.120362,4.38731,2.894323,-1.401491,0.159668,1.337913,1.123736,1.958076,0.309665,0.373639,-0.4644,-0.5064,-0.379697,1.308274,0.237436,-0.524637,1.139002,1.502737,-0.024324,0.130647,-0.574579,0.064359,yes
13.38932,-24.00739,21.75819,16.42181,-2.944209,25.08207,-26.37784,44.27774,-15.60338,40.37427,-1.783815,16.43603,25.78329,0.68791,-1.359432,-0.248919,0.054422,2.450408,2.771545,0.074456,1.820895,4.163641,1.816435,0.298302,-1.546133,0.299392,0.161771,-0.256768,-0.208022,-0.404105,0.158136,-1.851668,-1.937401,0.711861,0.609724,-0.800331,0.01226,-0.789585,-0.111334,yes
13.11625,-21.87054,20.35905,6.175808,-3.777437,31.40731,-31.10007,36.0874,-11.3598,29.93954,-0.827705,16.46182,26.18185,0.539095,-0.373271,-0.702139,-0.818099,2.324569,-1.029626,-2.610802,1.989886,1.832749,0.950034,0.366656,-1.711759,-0.031116,-0.330465,0.142609,-0.004252,0.245695,-0.555309,-2.334489,-1.090251,0.154309,-0.769384,-0.695779,-0.568114,-0.329128,-0.177509,yes
16.62496,-26.85026,28.81112,12.06443,-7.036278,23.02274,-32.17544,41.07859,-3.184321,30.49891,-5.796351,11.35027,25.6431,-0.438451,0.286989,0.156816,-0.799198,-0.709199,-4.398055,-3.913068,0.7392,-0.661377,-1.1132,0.200911,-1.534413,-0.323713,-0.437777,0.424495,0.202195,0.183642,-1.012748,-0.985177,0.249909,-0.525694,-1.312509,-0.340708,-0.066866,0.978586,-0.070854,yes
13.01836,-26.41245,18.41512,11.44413,2.294492,17.21508,-40.25451,46.64204,-12.15412,35.59528,-0.388151,8.311994,25.46666,-0.859411,0.243909,-0.037455,1.184821,-1.076377,-3.700333,-0.563171,-0.089098,-1.274743,-0.676167,-1.66814,0.306578,-0.266328,-0.205765,0.006728,0.338819,0.129548,-0.844866,0.979785,1.598298,-0.105179,0.457059,0.036766,0.035418,1.119646,0.108587,yes
11.246,-20.30149,23.51424,9.791661,-9.526171,10.18791,-41.36596,42.69642,-18.51311,31.9804,-0.999039,12.83888,24.52233,-0.80172,0.454454,0.429713,-0.028831,-0.912856,-0.818988,0.300184,0.231917,-0.84516,0.925997,0.981368,2.337627,0.062729,0.376216,-0.466762,-0.063119,0.193434,0.279923,2.068472,1.693616,0.134722,1.461522,0.360043,0.281693,0.668026,0.192004,yes
11.50867,-23.92538,22.82022,13.2363,-7.914374,19.32306,-29.32066,34.833,-10.06913,25.81796,-11.56706,17.25041,25.4106,-0.308094,-0.423364,0.855508,-0.555541,-1.797932,2.079764,3.274063,1.717635,4.209935,0.114265,0.153517,1.950451,0.318596,0.508627,-0.412589,-0.411133,0.182952,0.7824,1.132109,0.139582,-0.044702,0.790872,0.384759,0.60375,-0.50133,0.08912,yes
13.3712,-25.82153,28.75713,11.02419,-6.496127,17.87381,-36.14145,48.1427,-8.452616,40.01756,4.699946,18.5692,25.98478,1.166968,-1.713184,-0.605259,1.038153,1.051196,3.054258,2.636394,0.509442,3.903892,0.291799,0.698544,0.983781,0.343845,0.248386,-0.123234,-0.697008,0.398257,0.810738,-0.059623,-0.887453,-1.263578,-0.951468,-0.401556,-0.323558,-1.348765,-0.107726,yes
10.41529,-25.76925,20.07122,8.050159,-8.210192,23.77095,-26.49645,52.50708,3.865314,32.14803,-2.470057,15.19909,26.32841,0.699379,-0.735218,-1.575635,1.566089,1.853597,0.023588,-1.033368,-0.45137,0.305089,1.564726,1.492022,-1.523151,0.038712,-0.129676,0.37407,-0.166029,0.184993,0.574231,-0.842039,-1.606408,-1.912019,-2.936308,-0.444272,-0.253897,-1.087312,-0.202064,yes
17.62754,-27.94548,21.86245,17.57549,-4.122284,23.23526,-29.5961,36.40659,-5.96087,30.27436,-2.054819,18.78345,25.78265,-0.063528,-0.005789,-1.839756,0.901636,1.315068,-0.089016,-1.983364,-5.00147,-3.650079,-1.807015,-1.305676,-2.669398,-0.335956,-0.49526,0.570693,0.616757,-0.695741,-0.141725,-0.500568,-0.888755,-0.243825,-1.644555,-0.726602,0.101921,0.060003,-0.112559,yes
12.8774,-26.5395,18.38939,17.79109,0.166691,16.76028,-37.76018,38.4442,-9.789553,38.51319,-0.729571,9.52753,25.70522,-0.341228,0.59329,0.642613,0.437679,0.941287,-0.558792,-2.448097,-5.087003,-6.694621,-1.057689,-0.113858,-1.65952,-0.351825,-0.278931,0.248426,0.871364,-0.947464,-0.34056,0.530205,0.898463,1.632201,0.780427,-0.313729,0.480396,1.14449,0.068288,yes
11.82251,-25.46535,20.39927,10.6619,-4.109226,20.93406,-40.4264,30.16679,-19.87558,27.7999,-2.698679,8.057988,24.61659,-0.78903,0.476028,1.369403,-1.876349,0.798728,0.842608,-1.100014,1.608136,-0.819029,-2.030005,2.01109,1.351978,-0.023681,0.180222,-0.016183,0.471214,-0.248101,-0.195327,0.438175,1.6183,2.339499,2.460286,1.143891,0.792374,1.235997,0.194119,yes
11.61167,-24.04287,24.01587,13.69535,-3.510288,22.12759,-33.32178,30.19196,-22.65044,28.09681,-2.717418,12.26422,25.15231,-0.332526,0.266001,1.176607,-1.782238,0.408967,2.208801,3.01727,4.404835,2.791697,0.107575,2.235617,2.188611,0.224013,0.433761,-0.249123,-0.513072,0.609397,-0.470098,-0.05536,1.049041,0.798114,2.444016,1.472644,-0.203361,0.323666,0.128397,yes
14.31525,-26.81365,25.89622,10.24162,1.709844,24.76464,-37.31536,48.57339,-3.62557,25.33253,8.994554,24.17499,25.9407,0.83323,0.07694,0.249319,0.77109,0.604594,0.718062,3.375454,1.950104,3.908191,3.32981,1.481454,1.586522,0.346721,0.368504,-0.124271,-0.792193,1.065176,-0.872315,-0.87521,-0.327765,-2.108249,-0.643327,0.633537,-1.406824,-0.839053,-0.069225,yes
9.968402,-24.53534,21.52395,9.090043,-0.698009,25.889,-24.22935,51.26508,-3.95607,40.28475,4.601901,12.41208,26.16324,1.016449,-0.452779,-1.362702,2.160944,-1.312135,-0.773321,0.559373,-1.267416,3.16185,3.625621,-0.865843,-0.158462,0.104956,0.077074,-0.017299,-0.534238,0.322538,-0.898234,-1.152335,-1.432257,-2.584189,-2.537805,-1.479929,-1.149877,-0.789499,-0.181834,yes
16.81029,-24.83441,22.89182,16.82001,-2.492394,22.64367,-28.09535,29.38075,-9.681805,38.35498,1.048931,15.91667,25.84474,0.379003,0.214065,-1.321906,1.477942,-2.702298,-2.042378,-1.509893,-6.096986,-4.22074,-0.621343,-3.4723,-1.66975,-0.310276,-0.464827,0.120353,-0.038268,-0.802662,-0.35192,-0.053088,-0.366981,-0.528836,-1.805586,-2.561502,0.311621,-0.284613,-0.122064,yes
15.44639,-27.29638,18.70456,21.21087,-7.969841,19.32147,-35.13492,33.4512,-3.813072,39.71369,-3.073819,15.60107,25.72507,0.279956,0.110945,-0.708969,-0.522973,-2.428758,-2.172655,-1.70134,-4.492564,-5.832865,-5.316495,-1.036888,-0.130747,-0.35666,-0.576448,0.362432,0.444639,-0.812099,1.084818,0.600968,1.353986,1.122826,0.267339,-1.588307,1.423862,0.158492,0.050214,yes
13.47127,-24.36281,20.69638,11.57092,-8.16573,17.83652,-39.41204,26.9954,-24.80077,22.51134,-4.529086,14.23175,24.6084,-1.122659,0.396844,-0.268886,-1.900259,-0.596695,1.15229,2.670907,0.918498,-0.622379,-5.006644,3.125083,0.1496,-0.032793,-0.075234,0.063057,0.378018,0.262072,1.819871,0.86738,1.346949,1.991536,2.693929,0.90894,1.220424,0.435767,0.186728,yes
13.03769,-24.21642,19.07682,9.099721,-10.00513,17.4293,-27.0777,29.99493,-25.56091,21.62409,2.206468,12.6008,24.9981,-1.114958,1.26799,0.333981,-0.210449,3.059155,0.634186,5.238904,0.838971,2.699366,-2.123263,2.954776,-0.275679,0.217284,0.381381,-0.177835,0.09761,0.619465,1.599712,0.487722,-0.366936,0.955027,2.282777,2.170554,-0.209052,0.101979,0.118852,yes
12.40135,-24.39017,21.36126,13.37429,-4.458226,29.3512,-18.76943,35.70138,-1.919781,22.36655,14.0342,18.1648,26.04426,0.700287,-0.049175,0.046708,2.63204,3.653101,0.891103,1.754732,1.194924,4.98279,2.32674,0.633987,0.581548,0.336391,0.745386,-0.434245,-0.209737,0.092042,0.276582,-0.364868,-2.662071,-0.618637,-0.819356,1.388509,-1.608406,-0.251732,-0.09101,yes
10.40656,-20.94275,20.04202,19.25695,5.472184,16.73506,-19.26171,33.29306,-1.756738,29.16977,2.418419,12.25616,26.09357,1.275386,-0.555219,-0.378716,0.308203,3.444901,0.396547,-3.077932,0.144358,2.778434,1.86958,-0.836599,0.163175,0.053009,0.417746,-0.5272,-0.268354,-1.080293,-1.672734,-0.145626,-2.53926,-0.900768,-2.594432,-0.22785,-1.157691,-0.141738,-0.212605,yes
18.28827,-26.24552,20.44733,19.6525,2.361119,22.63915,-34.54638,31.32095,-11.78891,30.3722,-1.465128,17.31181,25.74263,1.409101,-0.862776,-0.96122,-1.699373,0.593339,-0.553232,-6.48103,-1.827381,-4.758695,-0.060521,-3.021258,-1.32849,-0.405703,-0.324964,-0.02015,-0.120318,-1.133644,-1.80165,0.097557,-0.221034,-0.368519,-1.922866,-0.829688,-0.047034,-0.291828,-0.138237,yes
16.47116,-26.06484,17.64021,7.501627,3.809703,22.76806,-34.57888,32.90693,-6.734181,26.96917,5.773139,13.84317,25.41397,0.619364,-0.961211,-0.503826,-3.446207,-3.774632,0.628224,-3.339514,-2.153716,-5.40205,-2.068883,-1.006057,-0.029351,-0.474691,-0.543559,0.367275,0.377194,0.37528,-0.862046,0.44468,1.777208,0.907958,0.08278,0.260238,0.206551,-0.364447,0.065084,yes
16.41455,-26.14301,17.75607,10.75508,-0.660288,23.56854,-43.51599,26.75754,-23.22453,23.16425,-2.749447,10.72884,24.35554,-0.59652,0.053073,-0.492326,-1.158976,-1.745381,1.263051,0.780352,0.501367,-0.541298,0.147533,0.483545,-0.78133,-0.090944,-0.31498,0.403334,0.605977,0.926167,0.442107,0.531982,2.531702,1.307321,2.139019,1.29916,0.785432,0.013923,0.233401,yes
14.44024,-25.80006,18.86852,6.474623,-11.89027,19.41148,-31.47447,24.80619,-23.04918,22.42933,-1.969705,15.40089,24.41365,-0.4396,0.82323,1.272808,1.914405,0.304031,1.711806,2.177418,3.519772,1.083634,3.066743,-1.556243,-1.932639,0.221049,0.260422,0.153868,0.393408,0.744237,1.133649,-0.238598,0.723594,0.641409,1.819124,1.226268,0.130368,-0.184828,0.173133,yes
16.32113,-26.11254,17.37154,14.37113,1.484199,30.63269,-32.19683,37.87816,-6.337897,33.37979,4.824018,12.62631,25.78806,0.363684,0.261671,1.180348,0.251155,0.764541,1.564886,3.419011,1.872479,2.693557,3.867467,1.180995,-0.307231,0.413431,0.293321,-0.08248,-0.070584,-0.424169,0.175132,-1.228972,-0.703146,-0.917299,-0.109767,-0.360226,-0.146878,0.044076,-0.071602,yes
14.31987,-21.96392,24.19651,15.26563,4.257612,27.79501,-29.35138,44.94548,-9.759328,37.19512,-5.794808,3.231247,25.80295,1.44137,-0.296173,0.626875,-0.430089,0.638652,-0.715685,-1.040873,0.367771,2.076139,2.202489,-0.702941,-1.190539,0.138786,-0.007026,-0.212705,-0.77045,-1.039902,-0.72965,-1.614014,-1.517713,-2.043234,-1.119946,-1.521465,0.079334,0.408936,-0.227065,yes
18.29316,-26.75272,20.99381,7.615353,-4.911528,27.20121,-27.48249,26.05028,-16.40167,35.11869,5.068082,15.27751,25.72805,-0.0704,0.200375,-0.522281,-2.107576,-1.03703,-3.668066,-1.126232,-2.509127,-1.586384,-1.221472,-0.677496,-0.932001,-0.407824,-0.413694,-0.055055,-0.586967,-0.23735,-0.212273,-0.673966,-1.145363,-1.004308,-0.905773,-1.138163,-0.275161,0.057387,-0.167661,yes
20.66108,-26.96083,20.19176,7.702065,-5.499148,17.5488,-39.03601,32.55898,-7.63659,32.57233,-5.606443,8.12259,25.13759,-0.257689,-0.209646,-1.728127,-2.10574,-2.443435,-3.741788,-3.138524,-4.505597,-2.376123,-1.996112,-0.230329,0.424426,-0.503647,-0.586791,0.191769,0.134964,0.581088,0.453165,1.099007,0.535127,0.118385,-0.293029,0.279142,0.676582,0.608432,0.063649,yes
12.79852,-22.61221,16.76252,7.615029,1.177428,17.41547,-32.98567,31.52578,-15.33119,29.58382,1.342357,5.520632,24.08162,-0.855254,-0.056868,-0.576985,-0.097767,1.244218,-0.29189,-1.25898,-0.712376,0.390825,0.275954,-0.431114,-0.827778,-0.103657,0.114778,-0.037626,0.615638,1.138062,0.686881,2.060991,1.309547,1.486913,0.429359,0.969654,0.773499,0.832002,0.274427,yes
15.77875,-25.08241,17.67153,4.737091,-11.00404,13.97894,-42.29241,19.67975,-22.17519,29.98199,-5.083593,10.23181,24.10793,-1.100156,0.791296,1.329045,1.470447,1.763851,3.091263,1.701136,0.061319,-0.37761,2.849484,2.556777,1.799511,0.304947,0.504152,0.016007,0.45215,0.883916,0.479658,1.359546,1.431208,1.649951,0.467601,0.530343,0.714822,0.122705,0.225444,yes
16.45806,-27.97627,19.369,8.609004,4.062006,27.52669,-32.14919,28.92802,-7.17825,37.79363,2.651088,10.08401,25.72459,0.924723,-0.488224,1.027322,1.794639,0.293732,3.220361,3.001676,2.641979,-0.438848,1.204001,1.796444,2.540467,0.560012,0.420019,0.06326,-0.371531,-0.289137,-0.736695,-0.540439,0.253574,0.424062,-0.099197,-0.592861,-0.028286,-0.432617,-0.045711,yes
13.33053,-20.32232,25.53374,14.55731,1.87782,27.94951,-30.94857,34.16446,-13.60111,42.71484,6.523078,14.83846,25.84084,1.373084,0.086065,-0.269531,1.367635,0.430097,1.299815,1.887187,2.06698,0.376719,0.191577,2.230001,-0.646172,0.291741,0.094566,0.122751,-0.728504,-1.515683,-1.471918,-1.798207,-0.846113,-0.587972,-0.220514,-1.437467,-1.178401,-1.393322,-0.254911,yes
18.64625,-27.43337,17.96802,11.67811,-3.794839,26.53199,-23.64921,37.49332,-21.81247,29.2374,4.521243,15.91965,26.01523,0.008219,0.612047,-1.63535,-1.492045,-1.772382,-2.09836,-0.084135,0.405106,-0.482326,-1.359394,-0.409155,-1.768024,-0.325608,-0.507263,0.364243,-0.289088,-1.345839,-0.865739,-0.987372,-0.859184,-1.212368,-0.068327,-0.364958,-1.375508,-1.389402,-0.242305,yes
21.55007,-24.92353,17.02437,10.04071,-4.925135,20.97536,-37.10646,25.732,-12.97448,35.21798,5.131333,4.083136,25.42132,-0.169076,0.854915,-0.982137,-4.464626,-4.562682,-3.240411,-0.986524,-1.760105,-1.458441,-3.056153,-2.232427,-3.012853,-0.526797,-0.561157,0.073515,0.545665,-0.254309,0.043991,0.522468,0.421104,-0.070685,0.183182,-0.05084,-0.941131,0.412299,-0.015143,yes
12.38938,-22.61543,15.44694,3.407078,-1.398426,20.52196,-29.49092,35.16977,-9.903191,34.74509,1.301186,6.621549,24.30631,-0.840513,0.948567,-0.061814,-2.018427,-1.538571,0.553616,0.142611,-1.50632,0.137097,1.003078,-2.849884,-3.223201,-0.242244,0.093233,-0.355745,0.849984,1.098367,1.122198,1.727353,1.330927,0.849915,0.746135,0.19727,0.148403,1.255957,0.239442,yes
15.61358,-18.45672,21.8836,-3.630302,-22.1338,14.75247,-32.96034,26.52571,-26.84795,24.68024,-3.029028,4.423238,24.06131,-1.008337,0.285381,1.672029,0.359283,0.533147,2.586165,3.879334,2.669266,0.982919,-1.24386,-1.255291,2.142911,0.174341,0.480804,-0.438791,0.155322,1.565305,1.990618,1.290975,0.80986,0.962907,1.125962,0.4904,0.842222,1.569542,0.250563,yes
17.41193,-25.92395,15.22933,8.421483,-2.883363,32.41152,-25.00922,29.56487,-14.19025,39.52167,-5.647994,-0.366408,25.48401,0.894016,-0.881913,1.287489,1.587834,1.290692,3.625118,4.137573,2.439996,2.027671,-1.279191,-0.155706,1.933879,0.521034,0.452193,-0.124997,-0.511456,0.209423,0.82265,-0.419656,-0.613791,-0.363018,-0.100175,-0.046091,0.929718,0.930374,0.031559,yes
13.99712,-21.84237,25.49332,9.329924,-1.516933,27.96141,-19.95064,41.88078,-5.91636,26.61039,2.32947,18.29167,25.70417,1.367678,-0.423799,-0.880178,1.558771,3.975779,1.678714,1.065297,1.08127,3.226081,0.536984,0.631593,2.256318,0.344377,0.194461,0.26643,-1.063019,-0.879736,-0.535946,-1.599982,-2.224239,-2.230116,-1.778062,0.428294,0.358427,-0.776591,-0.202472,yes
17.66769,-25.33217,20.07953,4.866137,-5.253397,32.04308,-15.3079,39.69221,-10.23063,27.38405,-2.156594,9.356726,26.09005,0.232443,0.678174,-1.34299,-1.571057,0.853361,-1.09094,-1.519324,-2.527409,-1.485361,-0.117799,0.855263,1.371964,-0.169465,-0.500872,0.323213,-0.46844,-0.586847,-0.92867,-1.449361,-1.852346,-1.723632,-2.073073,0.032418,-0.096473,-1.059811,-0.267992,yes
22.32409,-20.8716,15.05761,5.941225,-1.069883,23.33026,-32.48451,26.86838,-12.69735,33.43396,-1.616763,10.84326,25.48018,0.294756,0.837489,-2.327828,-2.459953,-1.927919,-3.055717,-4.413411,-5.997613,-6.150873,0.316916,0.031359,-1.459083,-0.492768,-0.737747,-0.158174,0.589499,0.390706,-0.813001,0.251357,0.243625,0.149945,-0.624689,-0.267887,-0.251904,-0.925515,-0.09647,yes
14.41066,-23.01846,13.73223,2.260548,1.159918,29.27239,-26.3389,24.43402,-18.22655,35.52089,0.601439,10.21762,24.74869,-1.073882,0.10351,-0.330885,0.66296,-0.400807,-1.254473,-2.384803,-2.63872,-3.649215,-1.007068,-0.337955,-1.507475,-0.400352,-0.319359,-0.528667,1.06372,1.685007,0.73616,1.819231,1.561758,1.84479,1.659619,0.004651,-0.252946,-0.375576,0.155344,yes
17.09942,-18.81178,17.02783,-1.667048,-14.36319,14.06817,-36.50219,19.52182,-32.67276,24.12655,1.107251,10.56581,23.91101,-1.667894,-0.927334,1.561264,2.395293,0.537859,3.017266,2.71616,1.886648,1.184564,-0.357816,-0.031319,-0.931539,-0.022532,0.022496,-0.491887,0.886166,1.820331,2.036609,1.789118,1.733843,2.349511,2.555084,0.309358,0.228869,0.071597,0.255039,yes
14.91062,-25.84453,17.43999,11.98507,-0.610781,30.40176,-25.22308,30.1719,-18.48899,27.00242,-5.208376,1.958078,24.87287,-0.383027,-1.082747,2.031061,4.426354,3.301273,4.968726,2.724683,2.754412,3.145016,0.242822,-0.378126,-0.769688,0.372138,0.475601,0.043341,-0.017729,0.103128,0.931085,-0.149679,0.019659,0.589887,0.692034,0.712626,0.380958,0.027978,0.124524,yes
13.73464,-24.09524,21.01005,13.05543,2.504762,37.85191,-19.46163,33.43268,-6.643312,35.90412,1.131548,10.31534,25.30542,0.061811,-1.02882,0.922027,4.760005,6.404086,2.778274,1.701061,3.053378,3.227428,1.238762,1.19579,-1.469992,0.396183,0.467946,0.420612,-0.411867,-1.363812,-1.142588,-2.461839,-1.963747,-1.086622,-1.261773,0.296295,-0.03377,0.074769,-0.111987,yes
14.17791,-25.79047,21.89643,17.03108,9.23231,42.22415,-21.23577,31.25065,-15.5162,30.84621,-1.301342,6.494414,25.91217,0.439268,0.370956,-0.099912,-0.003757,1.321506,-1.883372,-1.778958,-0.272651,-1.210478,1.757775,0.953281,-1.098357,0.012911,-0.059187,0.4117,-0.294291,-1.949862,-2.375528,-2.648363,-2.016243,-1.158649,-0.97154,0.143632,-0.221383,0.363768,-0.23942,yes
17.77483,-23.98292,19.40974,19.60997,12.73569,22.04834,-29.99054,34.24933,-18.02202,28.39846,5.132682,0.94768,25.37228,0.260689,0.448872,0.567418,-2.208711,-4.185196,-5.86588,-4.850756,-2.032932,-2.946555,0.366181,-0.865872,-0.393358,-0.402852,-0.440101,0.042418,0.177423,-1.142999,-1.796712,-0.196538,-0.349454,-0.290064,0.50316,0.061088,-0.41392,0.764165,-0.130926,yes
15.08686,-24.04591,17.74059,8.689014,0.881281,28.88668,-28.85341,28.40032,-18.85203,39.54412,-2.442538,1.15012,24.904,-0.778401,0.236908,0.736911,-1.838599,-3.281728,-3.951011,-4.080624,-0.49568,1.37431,1.397272,-0.45421,0.510837,-0.425444,-0.380923,-0.337575,0.209752,0.62549,0.726512,2.076043,1.50681,0.617323,1.416848,-0.114554,0.101583,0.441215,0.107487,yes
