@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.52438,-9.995348,-5.8864,-7.502647,-15.02392,-11.01903,-15.91714,-15.76652,-21.90521,-8.782997,-2.709413,5.612298,25.86586,0.160303,-0.227587,-1.808786,2.080584,0.033735,2.553496,-3.036088,0.276693,-2.437585,1.472718,2.197814,0.53984,-0.012604,0.610661,0.376036,0.153445,0.570815,-0.230678,0.164398,1.050826,0.162534,0.509297,-0.24149,0.287509,-0.367228,0.000431,yes
-28.32593,-9.226852,-12.31613,-5.685052,-8.526082,-17.42523,-9.965899,-5.109427,-9.768637,-8.830553,0.949699,3.995206,25.87044,0.808483,0.327827,-1.229753,2.165154,-0.923843,1.964909,1.516007,0.510266,-0.126314,-1.025246,-0.205754,-0.464725,-0.008112,0.638489,0.256246,0.700695,-0.053156,-0.022657,-0.145371,0.852965,-0.785909,0.382349,-0.244916,-0.112743,-0.085716,0.00048,yes
-24.34589,-5.320903,-6.946317,-3.459664,-11.80917,-7.844736,-11.3452,-10.33266,-18.30014,-2.983418,5.164848,8.663572,25.86779,1.247584,0.100022,-0.228268,0.799277,0.169928,0.400602,2.108394,-1.715498,2.335273,-1.092904,0.627551,-1.666922,-0.009995,0.295211,0.158608,0.912559,-0.34578,0.523026,-0.66092,0.399025,-0.30176,0.379215,-0.000148,-0.146436,0.0644,0.002244,yes
-26.08566,-9.91357,-8.154888,-5.208087,-14.97439,-13.37553,-11.13589,-25.13963,-15.11672,-14.93149,3.640957,-2.785088,25.83404,1.51526,0.095488,1.057299,0.814806,0.967573,0.322798,-0.737888,-2.911604,-0.488621,-0.883892,0.806574,0.361445,-0.013407,0.021955,0.239411,0.639664,-0.367237,0.596495,-0.271966,-0.836267,0.405842,-0.194756,1.30482,0.064865,0.626834,0.006921,yes
-21.40659,-9.151877,-9.108361,-3.744745,-10.95013,-11.04087,-4.790178,-14.32891,-7.554807,-11.19705,-0.917285,0.667834,25.83408,1.282969,0.681622,1.610484,1.026858,1.703158,0.069953,0.085986,0.478827,-0.360359,1.401301,0.959471,0.448755,0.001262,-0.325033,0.51045,-0.028055,-0.354047,-0.054792,-0.066172,-0.661902,0.836769,0.245529,1.763071,-0.38419,0.134159,0.012953,yes
-22.21928,-6.833926,-5.948614,-1.46848,-4.117741,-14.21317,-16.93285,-17.66932,-17.58441,-9.143195,8.023637,9.800301,25.82026,0.900566,1.23408,1.049191,0.215177,1.292017,0.770406,-1.654124,1.442312,0.24772,4.251754,-0.047388,1.611608,0.020865,-0.49911,0.208772,-0.556785,-0.351926,-0.457847,-0.116405,0.70136,0.389262,0.930568,1.265136,-0.454024,-0.551329,0.012516,yes
-19.86424,-3.452614,0.002964,-0.19518,-8.721705,-7.076145,-8.016789,-11.67368,-18.8681,1.128942,7.770864,4.614654,25.88099,-0.070235,2.082975,-0.364491,-0.671142,-0.266254,-0.154062,-0.742996,0.291387,3.194747,5.154627,-0.866418,-1.62121,0.037636,-0.432248,-0.39803,-0.892291,-0.36169,-0.566896,-0.332095,0.5194,-0.186433,0.305521,-0.593555,-0.368323,-0.256318,0.000649,yes
-22.35401,-6.592801,-7.464595,-5.906987,-9.628512,-11.50586,-17.7932,-19.25569,-8.221478,0.164289,-0.940056,3.299544,25.91491,-0.303688,0.438673,-0.739137,-0.095825,-0.336955,-0.147217,3.183403,-0.871574,2.386666,3.565126,-0.550599,-1.360215,0.030988,-0.067677,-0.632432,-0.469978,0.049313,-0.499378,-0.210558,0.783404,0.244601,-0.870926,-2.240516,-0.226833,-0.010865,-0.011769,yes
-21.6904,1.142434,-10.17282,-4.881203,-9.52601,-13.16483,-8.074982,-12.07879,3.737462,9.922341,-0.767529,-4.187839,25.97494,-0.276145,-0.910825,-1.95681,-0.62609,-0.316839,-1.131708,0.264224,0.703606,0.097775,-1.223161,-0.630536,0.653077,-0.000556,0.265575,-0.626765,0.186369,0.124954,-0.222124,0.390998,0.221852,0.803496,-1.413762,-3.011203,-0.376353,0.700309,-0.01504,yes
-22.82463,-6.938084,-4.556402,0.395406,-5.400362,-11.90491,-0.986738,-21.82464,-16.95386,4.285737,9.539841,7.400471,25.92822,0.665138,-0.431181,-0.504539,0.439215,-1.17958,0.206437,1.759287,2.459205,-2.558424,-3.761932,-1.299493,0.420141,-0.018884,0.323818,0.046459,0.16988,-0.057628,-0.297993,0.38416,-0.395323,1.148608,-0.193914,-1.792108,-0.765331,0.051883,-0.003755,yes
-21.00965,-7.834097,-11.23518,-6.476827,-12.41997,-12.53516,-15.0989,-6.871174,-14.01303,-7.047587,-0.621765,5.829576,25.87155,0.773225,-0.615921,0.450057,-0.313893,-0.955563,1.624099,1.078321,2.64348,-1.401518,-6.237861,-2.373736,0.990157,-0.01263,-0.023977,0.309844,0.489141,0.052892,0.407357,0.374318,0.028019,-0.132794,1.131988,0.992082,-0.420393,-0.455352,0.010845,yes
-19.36869,-4.260442,-9.456112,-2.913098,-14.07943,-10.78851,-5.484807,-9.563475,-12.13835,-10.1604,-7.510405,0.391541,25.87218,0.790719,0.523517,-1.093171,-0.540065,-1.507557,0.39568,0.79974,3.901528,2.166741,-2.888063,-3.505655,-1.269341,0.018249,-0.453231,0.012056,0.311721,-0.064062,0.708834,-0.359373,-1.094777,-1.230815,1.153532,2.34384,0.085091,-0.293021,0.012794,yes
-19.55224,-3.27599,-5.472683,-4.796416,-9.96429,-5.602538,-0.434345,-4.991977,-5.677882,-14.0439,-4.111086,4.267411,25.93981,-0.458822,0.161043,0.78321,0.128012,1.883932,0.645261,0.884091,-0.681526,3.39513,3.300315,-1.629421,-0.77894,0.035104,-0.712085,-0.258352,0.350755,0.219459,0.699665,-0.700256,-1.244346,-1.537289,-0.118596,1.838753,0.365807,-0.521956,0.002298,yes
-19.59974,-6.599551,-12.90351,-3.145127,-14.16599,-13.39282,-4.320316,-3.256593,-10.28773,-6.656423,-6.243773,1.834849,25.98534,-0.984993,-0.759384,0.887492,-0.102047,0.944843,-1.101009,-3.617482,-2.032367,0.810913,3.18818,-1.246198,-0.160414,0.021221,-0.603151,-0.371879,0.776166,0.078995,0.294036,-0.464622,-0.957879,-1.334615,-1.230183,-0.202279,1.174399,-0.186597,-0.009949,yes
-23.18823,-5.859327,-5.595436,-5.720752,-2.957033,-8.006697,-11.26069,-13.43225,2.037312,7.701994,-9.402184,1.213225,25.99049,-1.899346,-1.266229,1.213503,0.564392,1.31656,-1.128834,-2.934796,-2.07602,-1.316583,-0.082217,-1.67443,-2.174086,-0.002624,0.063152,0.012044,0.109206,-0.117966,-0.850167,-0.039441,0.588353,0.122889,-1.612762,-1.821955,1.295497,-0.434971,-0.012373,yes
-22.47566,-6.765695,-4.957275,-2.961167,-12.85884,-15.09147,-18.15904,-15.50517,-11.94138,-5.092446,-11.09585,1.116566,25.95295,-1.504774,-0.622242,2.572511,-0.363281,0.246308,-1.040381,-2.080208,-2.074303,-1.62832,-2.208191,2.388846,-1.504752,-0.012634,0.511806,0.455485,-0.241249,-0.608732,-0.808109,0.76825,2.032764,0.720083,-0.457527,-0.19016,1.645929,-0.469256,-0.00556,yes
-27.61101,-9.524062,-3.378287,-2.066437,-4.035061,-10.39738,-8.188962,-9.247785,-11.43397,-15.23697,-10.0572,-6.243877,25.94288,0.116828,0.152691,0.486728,-0.331201,-2.017635,0.417744,3.057218,-0.046113,-3.449064,-3.111276,3.030542,-2.281626,-0.009835,0.766074,0.611669,-0.490781,-0.543979,-1.124276,0.554873,1.501802,1.096068,-0.003847,1.249098,1.385097,0.397408,-0.001681,yes
-24.91222,-7.878391,-1.14953,-6.788688,-12.39544,-17.39938,-16.25722,-15.72034,-11.69369,-6.227897,6.027966,-1.960361,25.94597,0.565953,0.808581,0.044632,-2.697913,-1.428605,1.966953,3.550333,0.553097,-0.410483,3.75191,4.630962,-2.452923,-0.002975,0.238836,0.213858,-0.360415,0.254879,-0.280648,0.415483,0.83187,1.405705,0.473806,0.984727,-0.529425,0.77744,-0.004042,yes
-21.38581,-4.539526,-5.06567,-5.462997,-13.27691,-4.764022,3.074487,-13.55523,-15.33185,-7.286663,-2.811382,-8.656441,25.94481,0.895663,1.076704,0.023539,-0.988187,-3.467365,0.141863,1.758943,2.090619,-1.944737,3.183221,4.129996,0.287039,-0.015858,-0.485236,-0.428284,0.082838,0.706375,0.64483,-0.484265,-1.01287,1.013737,1.710851,0.449726,-1.251086,1.308849,-0.005798,yes
-22.7585,-5.215059,-3.890422,-14.75245,-15.38094,-8.07339,-6.039099,-10.58597,-12.04486,9.69195,8.436056,-9.941767,25.93711,-0.70001,-0.01496,1.002028,1.239608,-0.432066,1.174974,2.72828,3.885854,-0.011454,-0.431804,-0.808003,1.098114,-0.029832,-0.575385,-0.539163,-0.052776,0.990121,0.750535,-0.810846,-0.651001,0.740486,1.582416,-1.376306,-1.498055,1.320495,-0.001244,yes
-24.20956,-5.472207,-1.890146,-3.025491,-19.87913,-14.35106,-4.50331,-1.361873,-20.98207,-7.280789,9.388732,-0.817979,25.86802,-1.676369,-1.57696,0.42222,1.231914,0.708246,-1.607589,-1.596104,3.356192,4.905679,1.229211,-0.505406,2.487102,-0.025396,-0.22735,-0.093798,-0.138435,0.241814,1.091198,-0.472437,-0.459816,0.194469,1.751682,-0.410206,-1.017312,0.255704,0.011886,yes
-27.0004,-7.486853,2.272849,-1.809399,-11.25466,-6.730992,1.173073,-2.387742,-8.925851,-8.389853,-4.112108,-0.38902,25.83521,-1.024956,-0.560401,-0.418591,1.142641,0.236264,-1.21255,1.972852,3.622742,4.076388,-2.152614,-0.541612,3.049519,-0.004428,0.506546,0.444838,-0.194521,-0.109369,0.485889,-0.194484,-0.866626,-1.055893,-0.095604,-0.027464,-0.16323,-0.631964,0.021145,yes
-27.64671,-11.28843,-6.036205,-5.774951,-11.79882,-13.47317,-8.512119,-0.87338,7.637042,7.900293,0.935669,-0.997305,25.86878,-0.078613,0.880435,0.041671,0.269366,1.654462,-1.026561,-0.162425,3.194522,4.76975,1.992596,-1.089759,0.589855,0.03087,0.65428,0.510557,0.362128,0.084397,0.822808,0.941565,-0.115158,-1.254001,-1.817593,-0.342499,-0.430056,-1.136168,0.017434,yes
-26.16471,-5.10895,-3.910345,-7.664517,-18.23978,-14.57509,5.829565,7.283495,-5.972472,-8.661661,9.954527,5.395492,25.9146,1.03384,0.980529,0.219697,1.174038,1.524273,-0.087958,-2.321691,-1.312774,-0.421509,-0.950815,-1.331976,-1.113082,0.047759,0.216548,-0.241775,0.509374,0.079416,0.487646,0.71791,-0.383228,-0.733292,-1.266828,0.196046,-0.741798,-0.946715,0.004109,yes
-25.02048,-2.258981,1.409808,1.248898,-8.114265,-15.56182,-7.64368,9.775117,1.389986,2.818098,-3.093381,-0.760959,25.98268,0.565633,0.205359,1.913716,1.638203,4.178281,2.537938,-0.024621,-0.446056,-1.93334,-1.084183,-2.260503,-1.112437,0.035678,-0.162606,-0.549398,0.038587,-0.188544,-0.458547,0.379381,0.934666,-0.110442,-0.652314,-0.36718,-0.030362,-0.294471,-0.008285,yes
-23.14432,-7.09893,-0.351673,0.548867,-5.475569,-6.126457,-10.8696,-14.27586,-7.909866,-10.60283,-8.757464,-6.072601,26.01705,-0.264341,-1.431738,1.192259,0.8553,1.412587,0.59475,-0.012187,1.776573,1.093795,0.366005,-3.665228,-0.832912,0.013714,-0.31113,-0.158131,-0.396535,-0.536181,-0.699543,-0.155449,1.198519,0.486054,0.765124,0.722106,0.834743,-0.181455,-0.010122,yes
-26.32874,-9.266647,1.753036,-1.690627,2.710479,-5.007792,-0.285643,7.676016,-1.06096,3.44996,-1.010849,-0.825444,25.99594,-0.242554,-0.66042,-0.251673,-0.513985,-0.582431,0.52899,3.356152,1.097639,0.750527,-0.501711,-0.074946,-1.022584,0.006466,0.077239,0.296858,-0.902812,-0.468164,-0.843625,-0.271505,0.630285,-0.815856,0.239845,0.26775,1.254645,-0.206267,-0.001891,yes
-26.83228,-8.763809,1.879336,-1.918253,-16.58922,-16.87835,2.08961,17.21591,0.721976,-7.147567,-9.41288,1.263177,25.97654,-0.117718,0.622764,-0.680285,-0.430771,0.406914,0.139272,1.98052,0.345646,2.062177,2.368479,1.74896,-2.065285,0.011756,0.350325,0.314787,-0.716327,-0.127901,-0.027003,0.465199,0.305368,-0.921293,-0.929776,-0.205821,1.184432,0.070562,0.002413,yes
-24.38927,-4.72864,-0.964062,-0.087465,-5.469593,-7.540923,2.657473,-0.482572,0.826698,-1.418089,-3.140401,-9.541767,26.03526,0.878519,0.662397,-1.664072,-0.059579,0.462993,1.408153,2.13045,-3.809874,-1.218304,-0.74667,1.30563,-1.527586,0.027202,0.120729,-0.172027,-0.030446,0.232657,-0.27518,0.105294,-0.77688,0.381091,-0.765538,-0.329646,0.219763,0.634731,-0.003608,yes
-24.70264,-6.254116,-2.394547,-2.406567,0.649036,-4.163531,-2.43856,-8.468333,1.457191,3.67359,1.052112,-12.04086,26.05617,0.926747,-0.519211,-1.683177,-0.011407,0.754861,2.481164,2.127502,-0.376134,-2.570668,-0.54062,1.566643,-0.2276,0.015413,-0.212475,-0.444132,0.258661,0.379037,-0.649095,-0.002909,-0.659287,0.630303,-0.424282,-0.684929,-0.004542,0.65027,-0.011338,yes
-23.00096,-7.209511,-4.430385,-1.744367,-3.593683,-4.324439,12.63069,1.468768,-7.520089,-5.693971,0.284805,-1.811354,26.09214,-0.161143,-0.949565,0.097541,0.439619,-2.132306,-0.115485,-0.60174,3.363986,-0.76074,-0.695393,1.115028,1.232228,-0.013403,-0.551242,-0.008927,0.43056,0.422657,0.178527,0.051936,-0.432348,0.701308,0.556534,0.277234,0.118365,0.169514,-0.013382,yes
-22.8927,-10.11943,-4.803386,-1.146839,-13.75287,-6.080776,7.740509,14.35957,-7.95797,-7.712723,-3.292265,-3.740031,26.02516,-0.660264,-0.791915,-0.267787,1.214813,-1.540911,0.886548,0.050182,-0.089771,-0.288014,-1.081805,1.82155,-0.193842,-0.024631,-0.560974,0.280328,0.145124,-0.032593,0.75441,0.132149,-0.143328,-0.564557,0.487921,0.445604,-0.118989,0.445371,-0.004608,yes
-26.09996,-7.543809,0.728062,1.480765,-8.93017,-7.159727,-5.440762,4.923409,1.730577,0.7981,4.606925,-7.531046,25.98376,-1.084185,0.754114,-0.218967,1.440595,2.503512,2.465143,1.007368,-0.446517,0.423037,0.910093,1.770004,-0.696893,-0.019687,-0.087937,0.163099,-0.3017,-0.644254,0.570978,0.098901,0.169848,-0.832051,-0.369241,-0.053726,-0.930036,0.542399,0.005769,yes
-26.45447,-10.04654,-6.312703,2.054931,-4.387277,1.686851,6.848078,-10.64451,-4.608212,-4.981468,7.998804,-10.15023,25.98721,-1.416602,0.030588,-0.799303,-0.674862,2.209,1.851592,0.606306,-1.293668,-0.72295,0.884657,0.644211,2.963813,-0.004485,0.190538,0.003462,0.083745,-1.227936,-0.70055,-0.859641,-0.660689,0.096395,-0.464356,-0.43463,-1.603519,0.561436,0.007575,yes
-26.641,-3.475384,-4.770561,3.857723,4.241082,4.117462,18.11374,11.73822,-7.079781,-2.509135,3.489289,-2.090721,26.01268,-0.222657,-0.545322,-1.145202,-1.836813,-1.152373,-0.1035,-0.030563,-0.194319,-2.389478,-1.947256,-2.946483,2.365396,0.005369,0.501734,-0.211607,0.437629,-0.534964,-0.894523,-0.973653,-0.990051,-0.375124,-0.120373,-0.464072,-1.380867,-0.243349,0.003927,yes
-29.70519,-12.0007,-6.050589,-5.709627,-9.29349,-2.461408,-1.005213,4.483822,-7.167542,-1.63582,0.487606,8.358873,25.98827,-0.138336,-0.124885,0.614059,-3.286164,-3.21572,-2.127335,-2.734295,0.266107,-1.203534,-1.826279,-3.837801,1.082192,0.000715,0.537197,0.191367,0.772237,0.821932,0.285459,-0.121615,-0.131479,0.037194,0.809901,0.151993,-0.078363,-1.380511,0.000714,yes
-25.58788,-9.293341,-5.129007,-3.82102,-12.23893,-5.603099,-1.666933,-3.612352,-8.937146,-10.611,-6.36989,-4.958614,26.01007,0.785353,-0.226185,1.262498,0.071424,0.743258,-0.413658,-2.272587,-3.102026,0.061464,-0.054796,-2.893324,-0.972826,-0.00265,0.319603,0.316236,0.739108,1.410189,1.206835,1.115951,0.16511,0.358907,1.542076,1.21397,1.320932,-1.158196,-0.000412,yes
-27.67271,-7.761988,-3.063187,-10.53652,-12.22587,-4.089542,3.066942,-1.638689,-9.697202,-10.06193,-6.260609,-3.305323,25.99209,0.765378,0.827852,1.858031,2.480679,2.68848,1.398598,1.069924,0.346155,2.101085,0.698393,0.225818,-2.269628,0.003094,0.395695,0.219506,-0.199321,1.262348,1.153502,0.963853,0.098473,0.248943,1.562561,0.676158,1.446544,-0.557887,0.00139,yes
-23.73048,-6.725664,0.048225,6.628289,9.423563,2.863237,4.714732,-0.71065,-5.507629,1.429937,-7.603226,-1.122754,25.99753,0.923503,0.559489,1.928349,2.330709,1.929701,3.713289,-1.107122,1.56019,3.668592,2.860257,1.626369,-1.749675,0.002121,0.102039,-0.086116,-0.789395,-0.143047,-0.221265,-0.354065,0.143961,0.32745,0.728292,-0.207075,0.625172,-0.18308,0.001988,yes
-26.807,-9.145275,0.650951,1.469112,-6.682333,0.298413,1.153573,4.763747,1.623123,-4.164325,2.233361,-4.907197,26.01002,1.771064,0.57981,-0.715472,1.895933,1.958568,0.628457,-2.824663,-0.820284,4.805705,0.096982,1.135075,-1.318821,0.00528,0.086028,0.041436,-0.802924,-1.001574,-0.406247,-1.231842,0.459161,-0.464335,-0.858491,-0.296085,-0.856274,0.259068,-0.000512,yes
-21.40322,-5.804252,2.65567,1.829708,-5.362191,10.76937,-6.245857,0.987379,3.745653,0.741482,-2.485029,-12.90605,26.01171,0.792704,-0.532746,-1.397725,-0.35144,0.001891,-1.79891,0.394509,-0.881558,2.350612,-0.789463,-0.222091,-2.363631,0.0062,-0.164675,0.397849,-0.506128,-1.191482,-0.511243,-1.432762,1.358692,0.141408,-1.848655,-0.498078,-1.243453,0.789818,-0.004073,yes
-19.98101,-5.323647,-7.944271,1.342438,4.959847,-4.90032,-5.576077,-6.589124,9.704683,-9.232792,-3.14433,-4.007777,26.0114,1.260916,1.58115,-0.493552,-1.186116,1.621149,-2.004513,2.614913,-0.754646,-1.532379,1.042826,-3.131324,-0.667312,-0.001504,-0.45375,0.494981,0.414843,-0.751863,-0.891648,-0.2168,1.046004,0.801211,-1.806525,0.456206,-1.087386,0.821279,-0.006476,yes
-23.17995,-11.30021,-2.642789,4.934428,3.611927,-3.531948,10.0521,0.557998,2.204649,0.016854,-6.024836,-13.39062,26.02784,0.355201,2.048064,-0.71325,-2.085679,-0.457802,-2.134035,2.96655,2.23441,-2.405639,-0.103053,-2.457695,1.873662,-0.014852,-0.382272,0.378337,0.54696,0.110363,-0.625703,0.316652,-1.176286,0.580045,-0.103002,0.412316,-0.035134,0.704222,-0.005779,yes
-19.61406,1.508454,0.83242,-6.01383,-3.063645,-2.573496,6.079158,1.20521,-5.26827,1.412121,-11.65336,-8.001474,25.99444,-0.278934,1.764312,1.016504,-0.996263,-2.269826,-0.287981,1.119338,1.627785,-1.848796,2.034804,-3.184051,0.668925,-0.016576,-0.572148,-0.791339,0.559563,0.66797,-0.508373,0.159902,-2.489815,0.069067,1.015938,0.33058,1.324556,-0.106618,-0.00021,yes
-19.8107,1.020016,-5.298927,-4.920555,-3.639453,-1.06422,2.759276,8.262263,-0.796064,-5.096239,-10.51899,-1.540897,25.94594,-0.348729,1.267358,0.582046,0.10545,-1.181138,-1.073919,-4.739133,0.827451,1.993812,0.776129,-0.371399,0.489361,-0.015159,-0.244469,-1.054387,0.685463,0.915784,0.052952,0.288095,-1.97288,-0.845099,0.855879,-0.056223,1.199122,-0.257898,0.006407,yes
-23.06031,-2.662196,-1.53368,1.288614,-2.763592,-7.57409,3.667025,-2.302331,1.961061,3.497774,-16.81751,-6.588014,25.96947,-1.24786,-1.985189,1.656613,1.058167,-0.559048,-1.735063,-5.981318,0.294169,1.347584,2.256135,2.448307,-0.50825,-0.002402,0.178977,-0.882012,0.034308,0.466636,0.182521,0.352396,0.015799,-0.339139,-0.278912,-1.021329,1.238587,0.5273,0.005842,yes
-23.20047,-2.878092,1.450493,1.810454,-2.44379,-6.401246,-12.4375,6.449025,8.559044,2.854674,-5.299757,-11.65054,25.96453,-0.382679,-1.349119,2.394011,1.466026,-1.048431,0.029979,-3.347519,-1.324276,0.275563,-0.494835,0.721737,1.172761,0.010095,0.180109,-0.547843,-0.596328,-0.002537,0.335485,0.854055,2.251324,-0.10831,-1.075481,-0.742645,0.043485,0.724592,0.003413,yes
-24.15847,-6.46844,5.740775,-4.088502,-6.456718,-8.580297,-16.22905,3.582676,-3.207902,8.717341,-2.021438,-5.487899,25.97313,0.632926,-1.33751,0.282064,0.656628,-1.423577,0.922051,0.502527,1.007957,-2.384233,-2.436357,2.462317,2.963727,0.000005,0.027134,0.245403,-1.15123,-0.090167,0.585568,0.952651,3.165618,0.231249,-0.317702,-0.626655,-0.79013,0.064287,-0.001393,yes
-21.17501,-3.822457,3.033901,5.098135,-7.035044,-0.41122,-4.030284,-1.301619,3.166235,-10.18019,-14.30834,3.772852,25.99458,-0.388576,-1.795695,-1.712322,0.293535,0.928551,1.867797,3.275567,-0.070991,-1.517686,-0.590851,-0.16098,2.376333,0.000706,-0.417638,0.517948,-0.641293,-0.574067,0.226749,0.255433,2.030716,0.058132,0.328775,0.579548,-0.500869,-0.833016,-0.003894,yes
-20.90841,-8.877563,-0.915062,2.927915,-7.585851,-5.958849,1.976052,6.612774,-7.263701,-2.166577,-0.001631,0.518921,25.95446,-1.10924,-0.534889,-2.046368,1.193578,1.380299,2.109281,6.535232,0.823774,0.655701,-0.829131,-1.060986,-0.788598,-0.004671,-0.254402,0.972767,0.394029,-0.472886,-0.231374,0.060917,-0.308987,-1.009294,0.742816,0.785305,-0.692937,-0.992816,0.000419,yes
-26.76838,-10.65201,-3.783197,-0.230082,2.763532,1.627016,-5.162214,4.579021,2.998513,5.342376,-7.11456,-2.77229,25.97739,-1.599787,0.839312,0.351765,-1.672784,-1.316622,0.713531,3.789709,-0.941523,0.399471,1.599292,-0.020955,-1.116156,-0.007035,0.453811,0.798675,0.82653,-0.238515,-0.784581,-0.513985,-1.559368,-0.631371,-0.708148,-0.120838,0.224287,-0.450015,-0.000161,yes
-26.90798,-5.728108,-1.082519,4.543498,-4.454511,0.946988,17.01307,4.761226,0.154465,-3.189597,-10.92326,-6.158318,25.95837,-0.033478,2.208821,1.220164,-0.72464,-1.457863,1.803767,-1.299479,-3.603246,0.371267,0.395097,-1.07238,-0.254111,0.005968,0.667483,0.163529,0.376635,-0.241442,-0.26127,-1.053089,-2.302641,0.187725,-1.478935,-0.410075,0.923219,0.346219,-0.000143,yes
-26.17416,-1.200626,4.876455,-4.073578,-15.18382,-0.296486,7.39975,-5.083461,1.454508,-1.672226,-8.952298,1.53069,25.95745,1.342599,0.825823,0.787062,0.060068,-1.575275,-0.549371,-0.603916,-1.014336,-4.916208,-1.807154,0.966153,-0.140985,-0.005417,0.40283,-0.413903,-0.517481,0.556041,0.59648,-1.085623,-1.136416,0.843112,-1.139858,-0.626894,0.674198,0.234632,-0.002314,yes
-21.37291,-2.559149,0.855932,1.226465,-5.901489,4.021735,-10.80232,-6.572217,-4.635363,3.316209,-4.444663,-2.903123,25.99427,0.756983,0.289499,-0.38084,-0.880057,0.203274,-2.524712,-2.781159,1.798807,-4.081132,-1.176282,3.061554,0.454911,-0.006193,-0.23769,-0.393641,-0.463584,0.236166,0.660909,-1.048147,0.453565,0.808615,0.035128,-0.108071,0.168416,0.260564,-0.003564,yes
-22.82292,-8.107369,-0.817114,1.728773,-4.389356,-2.657211,5.725906,5.17406,-19.18761,-6.9463,-5.523093,-5.10481,25.93235,0.019133,-0.270544,-1.43514,1.185129,0.835209,-2.550346,-1.151529,0.573012,-3.073619,-0.749489,1.283067,-0.297509,-0.012525,-0.379467,-0.024869,-0.307567,0.18027,0.710442,0.100469,0.100453,-0.664918,1.711594,0.169648,-1.236659,0.264337,0.00328,yes
-24.79869,-0.827242,-0.139933,-2.757964,-8.835374,-10.49621,3.944201,8.626499,-9.930137,-6.433969,2.669909,-0.566012,25.93996,-0.560193,0.788799,0.013344,-0.106341,0.641439,-2.43648,1.242154,-0.353847,-0.374388,-0.67409,-0.388757,1.126973,-0.008301,0.023984,-0.380287,-0.145613,0.138784,0.452176,0.855684,0.372851,-1.339912,1.69082,0.050409,-1.680208,-0.426015,0.007412,yes
-24.36561,-3.419298,-1.801311,3.844283,-9.540834,-5.789247,-5.731157,-9.817759,-11.2662,-0.54458,-6.094252,-1.125408,25.92198,0.103851,0.451829,-0.947866,0.574557,1.757853,-0.091143,-2.113306,-3.262599,1.788388,-1.210011,-3.491988,0.844667,0.012034,0.177605,-0.378157,0.242775,-0.53312,0.134178,0.979658,0.168552,-0.399334,1.527783,-0.251371,-0.843416,-0.72401,0.00885,yes
-23.40253,-0.95919,1.414751,-0.362996,-0.118555,-6.594645,1.13698,-0.845544,-10.46801,-3.255101,-6.102866,0.742042,25.95795,0.834544,-1.973123,-1.352542,0.119151,2.002834,0.524105,-0.436017,-2.982949,1.941967,-0.693973,-2.951957,-2.24625,0.018588,-0.029029,-0.38864,0.363441,-0.426039,-0.695579,0.813195,-0.259706,0.183766,0.3453,-0.472713,0.388145,-0.540957,0.003091,yes
-23.00174,-5.782251,-6.333784,3.404075,0.0415,-5.063705,-3.437014,-6.402914,-9.976737,-14.58579,-18.59665,-1.535501,25.98353,0.209789,-0.780368,0.46168,-1.593219,0.8254,0.867652,0.530316,-0.109107,3.407121,-1.996403,-1.652413,-2.230947,0.018282,-0.288476,0.172854,0.757782,-0.192168,-1.042028,0.279186,0.629854,1.376393,-0.691761,-0.145641,1.556767,0.196858,-0.006267,yes
