@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.00154,-13.71478,-13.80932,-5.927919,-7.26666,-11.095,-14.1705,-19.2187,-16.79536,-2.803105,-3.735542,-6.842169,26.1784,-0.394637,-0.111338,0.003905,2.217966,2.672406,1.874454,3.576611,0.2912,-2.483329,0.801886,1.247884,3.20094,0.009429,0.661488,0.384096,0.138942,-1.243597,0.4565,0.592142,-0.1497,0.483323,0.578159,-0.925688,-0.67322,0.805699,-0.006889,yes
-21.52009,-11.36005,-10.79388,5.058257,-0.960445,-7.634842,2.580019,-11.43658,-16.19766,-5.980093,-3.485157,-0.31356,26.16768,1.337937,1.181917,0.861519,-0.500154,2.258,0.8676,-0.229636,-0.090997,0.119774,-1.986934,-0.596195,0.886329,-0.004715,0.550404,0.06564,-0.341435,-2.201206,-1.028797,-0.280461,-1.88089,-0.117844,0.775128,-0.720527,-0.740231,-0.50613,-0.006864,yes
-19.52685,-12.63527,-14.81182,-9.054733,-4.706472,-9.942136,-3.238604,-8.039239,-17.64204,-0.122821,-0.771376,9.638999,26.17231,1.029915,0.087642,-0.049161,-1.672901,0.927339,1.600997,0.661842,2.726415,0.975258,-1.456165,-1.397093,-0.110525,-0.011857,0.079125,-0.013856,-0.477432,-1.023625,-1.303191,-0.515573,-1.415988,0.005972,0.963478,-0.024366,-0.372238,-1.562338,-0.003477,yes
-15.57272,-9.750319,-9.038636,-9.486694,-4.85672,-8.269381,-12.69194,-13.57553,-14.18713,-17.02992,-15.74386,-8.810271,26.14378,0.823918,-0.500595,-1.99383,-4.717511,-1.994581,1.081058,-2.489338,-0.072068,0.483018,-0.821129,-0.965906,-0.914576,-0.007609,-0.520677,-0.271945,-0.290463,0.130381,-1.396929,-0.870169,-0.560019,-0.293383,0.639043,0.643297,0.189109,-0.821258,0.00102,yes
-16.82565,-14.08144,-14.93275,-7.019949,-0.68183,-2.772748,-3.225315,-4.517148,-12.92434,-4.559017,-4.591652,-3.146437,26.13106,0.257999,0.660639,-0.955579,-0.79148,-1.717259,-0.81014,-2.373479,0.311595,2.152442,0.097152,-0.428451,-3.710297,-0.00651,-0.533463,-0.047129,0.50802,0.771295,-0.912444,-0.713752,-0.032453,-0.80075,0.360367,0.189158,0.472234,-0.243387,0.003306,yes
-18.7511,-13.13995,-20.70257,-19.54669,-12.94567,-5.814245,-9.873318,-13.55797,-16.14142,-7.867642,-6.404551,1.506277,26.15026,-0.879491,-0.464307,-0.137588,-0.28896,-3.404345,-2.277678,-1.51207,-0.350505,2.726398,0.452892,-0.134971,-1.420076,-0.002289,-0.264811,0.025935,0.974415,1.292373,0.289981,-0.085281,0.887901,-0.284601,-0.422923,-0.22555,0.406265,0.753332,0.001618,yes
-16.64767,-7.637263,-13.75775,-7.982137,-9.248289,-15.2204,-16.51531,-6.490048,-5.902687,-4.218201,-7.583286,-14.07076,26.13652,-0.785693,-0.166146,1.562817,-0.0307,-2.930002,-0.288394,0.010944,-1.138116,1.655401,-1.147384,0.54861,-1.074709,0.002012,0.081367,-0.151386,0.415145,0.115783,0.724164,0.475385,0.95319,-0.573659,-1.779632,0.150577,0.645723,1.396363,-0.000602,yes
-20.05917,-15.29394,-10.31407,-10.4504,-17.59521,-13.43394,-13.60729,-14.3416,-4.065963,-14.93587,-14.9229,-10.44849,26.1296,0.021709,0.042474,1.619044,1.363964,0.061697,0.39378,0.757953,-0.770219,-1.383077,-1.326613,0.57689,1.534287,-0.003782,0.406613,0.270666,-0.166111,-0.118377,1.379536,0.306315,0.591347,-0.074653,-1.890468,0.362987,-0.071878,0.142187,-0.001831,yes
-20.10007,-13.83517,-12.31291,-11.72159,-13.00707,-0.404869,-1.303608,-9.815907,-10.68506,-6.761824,2.410573,-2.542598,26.15145,0.214232,-0.349683,0.241831,-1.039028,0.170539,0.231056,1.257459,-2.346844,-4.69098,1.739792,2.444235,1.794337,-0.008772,0.231327,0.049814,-0.784096,-0.376604,1.13497,-0.209156,0.332361,0.60398,-0.385117,0.387736,-0.602842,-0.647959,-0.00124,yes
-16.91635,-9.828623,-13.32977,-10.85714,-10.7578,-11.25311,-13.6894,-15.74613,-20.66562,-13.2289,-8.517033,3.413629,26.12388,0.653612,0.980792,-0.307649,-0.376681,1.943063,-1.005829,0.821409,-0.119403,-3.552751,0.824239,-1.442172,-2.143661,-0.006053,-0.135864,-0.206934,-0.821162,-0.563506,0.264125,0.315958,0.708657,1.113069,1.834496,0.27278,0.036351,-0.55416,0.003571,yes
-17.14792,-12.11833,-11.04075,-12.97391,-11.8143,-15.15554,-10.18696,-17.52201,-21.05776,3.627273,1.434955,-12.03014,26.09552,0.054989,-0.386234,-1.394314,-1.043398,1.804163,-0.634371,1.641021,1.556374,0.814654,-0.284132,-1.456069,-2.475529,-0.003052,-0.152758,0.012676,-0.178583,-0.034217,-0.343882,0.590536,0.245307,0.831267,2.130219,-0.892975,0.120634,0.895836,0.005439,yes
-18.26719,-11.2484,-12.4884,-11.70765,-8.47628,-11.08776,-5.058567,-11.08557,-16.64337,-16.00922,-21.64596,-16.42303,26.1273,-0.577991,-0.973921,-1.668694,-1.451378,0.565508,2.406284,4.109457,2.84352,5.036588,1.049249,2.708795,0.898422,0.011214,-0.146579,0.040922,0.330991,0.296071,-0.8161,0.973781,-0.314543,-0.521325,0.486228,-0.737744,0.897121,1.768019,0.001042,yes
-19.14971,-15.05646,-19.70517,-16.51333,-5.127011,-3.659403,2.586078,-4.364316,-8.622917,-6.792318,1.694692,-5.001913,26.13448,0.066241,0.691055,0.02944,-0.672765,-0.860092,1.477677,0.839969,0.328028,1.665448,-2.83759,0.971922,4.752473,0.009791,0.009776,0.269932,0.619137,0.84547,-0.46711,0.343409,-0.72352,-1.008147,-1.690807,-0.659508,-0.381897,0.700653,-0.00224,yes
-18.80541,-13.22917,-17.34103,-16.34432,-11.2739,-4.969758,0.47136,-8.107376,-1.700101,-2.772856,4.897075,4.391627,26.16047,-0.084909,0.646756,0.635429,0.918355,-0.805307,2.807053,-0.35078,-2.111857,-1.54701,-1.587751,1.829435,3.082435,-0.007266,0.029151,-0.141965,0.226006,0.884172,0.184607,-0.728781,-1.385462,-0.927292,-2.31629,-0.524674,-1.417018,-1.017227,-0.005624,yes
-16.5476,-7.672674,-8.467234,-14.0194,-14.71595,-10.82615,-8.752079,-17.37096,-20.20215,-17.17886,-6.976953,1.324901,26.12789,-0.142672,0.153089,0.54931,1.999087,0.154023,0.882291,0.253541,-1.006672,-4.34758,-2.263171,-2.925874,-0.064272,-0.005013,0.014463,-0.45365,-0.410468,0.257298,0.272,-1.036933,-0.779033,-0.046332,-0.555807,0.525372,-0.983422,-1.650272,-0.002093,yes
-19.99278,-11.70651,-14.93022,-8.362839,-7.708346,6.530883,-1.143386,-15.14153,-18.58881,-18.75471,-8.162957,-4.174261,26.09427,-0.32778,-1.414762,-0.798599,1.633555,0.981487,-0.939928,-2.52464,-1.12559,-3.538348,-1.861331,-2.427395,-1.779343,-0.009503,0.248529,-0.025557,-0.203763,-0.322641,-0.251948,-1.587885,-0.791173,0.416971,0.910637,0.376507,-0.812861,-0.897752,0.001389,yes
-19.26938,-15.05234,-18.16402,-10.50863,-6.139671,-4.998269,4.661156,-5.880599,-21.91647,-10.11725,-6.404665,-1.040326,26.14252,0.259991,-0.546434,-1.305886,0.256125,-0.393488,-1.833497,-1.968264,-0.396763,-0.117915,-0.073938,-1.816771,-1.067998,0.000445,0.344857,0.55936,0.281069,-0.468371,-0.620864,-0.804466,-0.608352,0.290761,1.557133,-0.296949,-0.013745,-0.232487,-0.000564,yes
-19.08342,-16.61314,-16.48563,-9.931926,-10.6546,-12.58334,-18.85846,-19.48051,-18.53469,-15.61032,-7.526046,-3.322473,26.10564,0.956403,0.868731,0.544212,0.176631,-1.791293,-3.774479,-3.195743,-0.331957,0.891343,-0.799831,-2.789422,-0.904464,-0.003048,0.167899,0.783918,0.561844,-0.36908,-0.356358,0.058203,0.8723,1.480663,1.519156,0.446559,0.677961,0.032376,0.000797,yes
-15.70233,-7.951525,-14.21896,-11.95423,-15.21026,-10.43652,-9.735866,-17.18529,-20.81879,-19.12074,-16.37926,-4.440982,26.12443,0.939521,1.808141,1.28325,0.385697,-1.563904,-1.722764,-2.452668,0.050315,1.22324,-4.278665,-2.813586,-1.664146,-0.011062,-0.28508,-0.143158,0.13048,-0.045747,0.563947,0.97495,1.609223,1.673468,0.850346,1.137435,1.565846,0.18717,0.001452,yes
-16.99429,-10.91326,-14.18169,-6.756888,-12.12952,-9.622386,-9.92359,-11.14897,-14.68093,-18.25212,-17.12277,-6.996252,26.08807,0.17195,1.327541,0.716051,-0.276628,-0.215095,-0.70428,2.079063,6.054187,3.386855,2.473826,1.460818,-1.319387,0.000234,-0.360515,-0.635214,-0.376097,-0.193207,0.737168,1.663571,1.572425,0.480095,0.179884,1.516064,1.831325,0.877424,0.004623,yes
-15.61634,-8.861577,-12.89974,-10.16767,-13.22174,-15.09256,-12.06962,-9.79479,-17.72714,-30.18967,-15.67423,-7.524166,26.09599,-0.773184,-1.491626,-0.739405,0.25402,1.638147,1.506153,3.440449,4.777508,2.886059,3.97641,3.887339,0.075315,0.006065,-0.454782,-0.851315,-0.515468,-0.375528,0.5112,1.431799,0.703761,-1.270982,-0.665923,0.981998,0.624441,1.47642,0.005478,yes
-18.26666,-9.520415,-13.56498,-12.20835,-12.72434,-13.77671,-7.296265,7.095177,-3.146235,2.293278,-0.574472,-8.377815,26.12103,0.01018,-0.657453,-0.324946,-0.723567,0.293519,2.928916,1.719822,-0.295078,0.959354,2.652952,3.016739,2.612925,0.011503,-0.416018,-0.5184,-0.35526,-0.665257,-0.364946,0.667466,-0.694709,-2.619529,-1.449561,-1.508314,-0.651473,1.275883,0.002956,yes
-18.93206,-16.10608,-18.22434,-7.9584,-6.722119,-0.828594,6.152717,-2.419822,-12.15584,-9.511393,-5.216718,-3.373626,26.13828,-1.253504,-1.455936,-0.773592,-1.268473,0.737787,3.619635,1.245755,-3.129962,-0.892623,0.541764,-0.469339,3.751799,0.010691,-0.345551,0.153029,0.004774,-0.646431,-0.560258,-0.784764,-1.596119,-1.430368,-0.965028,-1.43131,-0.817405,0.245173,0.002568,yes
-15.28553,-10.57827,-13.14412,-11.47936,-13.91173,-2.109792,-10.43565,-16.31185,-12.66981,-15.3265,-7.267827,3.993105,26.12444,-1.667977,-1.282305,-1.043157,-2.841664,-1.589643,1.576307,-0.297134,-3.08972,-1.971608,-3.350419,0.381795,3.221786,0.012699,-0.196619,0.117935,-0.031257,0.022551,-0.105077,-1.583919,-0.800549,0.694816,-0.325982,-0.578021,-0.554486,-1.001471,0.001517,yes
-23.37443,-15.61233,-16.97813,-16.87453,-8.939105,-2.827849,-4.27115,-13.74109,-17.42847,-18.67097,-14.67425,5.049368,26.14774,-1.661858,-0.414057,-0.356433,-1.919089,-0.221562,-1.741362,-3.53167,-0.977009,-0.4736,-0.178456,1.117788,0.996751,0.018308,0.674359,0.555849,0.352889,0.952397,0.509641,-1.048112,-0.000189,1.553018,0.136113,-0.003964,-0.50242,-1.337877,-0.002248,yes
-24.38537,-16.17881,-19.40387,-21.9586,-19.56406,-4.895551,-3.570001,-2.69279,-10.36796,-9.87903,6.063267,3.519615,26.17979,-0.768741,-0.588716,-0.689812,-0.285507,0.24781,-2.310181,0.105792,2.102523,-0.880069,0.122956,-0.549251,-1.016905,0.015279,1.013169,0.584309,0.458997,1.201684,0.912252,0.027981,0.788217,0.764201,0.007944,0.733275,-1.182137,-0.595894,-0.007056,yes
-22.69143,-15.37609,-16.87663,-12.31422,-5.003765,-8.142522,-14.93846,-14.1144,-15.67477,-13.12741,-6.293326,1.846873,26.20214,1.66867,0.976514,0.814182,2.21543,2.367266,0.322318,1.043347,2.039007,-0.757827,-1.214744,-2.515915,-0.81824,-0.001837,0.793702,0.512958,0.447659,0.458192,0.038284,0.684103,0.482627,-0.756716,-0.252718,0.12175,-0.565369,0.117807,-0.009685,yes
-19.47073,-13.63997,-16.64393,-15.18705,-14.64035,-11.00336,-4.573033,-5.612581,-17.94701,-17.4835,-14.20455,0.509828,26.17364,1.732603,0.943956,0.666519,1.099496,1.677202,0.684371,1.356442,-0.776725,-1.789775,0.834098,-3.712037,1.149813,-0.01251,0.071025,0.280301,0.340019,-0.299491,-0.284655,0.74692,-1.174219,-1.74029,0.752638,0.178064,0.492587,-0.06341,-0.006521,yes
-17.4884,-11.99918,-14.28719,-9.183157,0.435372,1.837644,1.447103,-2.086159,-17.42808,-20.94246,-17.11992,2.463063,26.14163,1.055982,1.384396,1.203697,-0.32063,-0.74484,0.181876,-1.74386,-3.320966,-1.282336,0.074722,-0.127663,0.502426,-0.016225,-0.663712,-0.301653,-0.126213,-0.800267,-0.918791,-0.03736,-1.073979,-1.088052,1.195977,0.18928,1.266932,-0.605981,0.001342,yes
-18.32387,-13.14749,-17.366,-18.02666,-13.89762,-6.463781,-4.980571,-12.59053,-18.44018,-1.801015,-7.083619,8.960587,26.1475,-0.107269,0.608845,0.815525,-0.514929,0.380587,1.494639,-4.371698,-3.918943,3.145377,0.368543,0.719558,-1.994289,-0.010133,-0.57427,-0.302954,-0.053535,0.164082,0.175239,0.024125,-0.242013,0.399888,0.801358,-0.694612,0.801792,-0.912914,0.004825,yes
-17.98495,-8.700355,-10.49711,-12.49757,-9.09933,-9.502933,-23.45399,-27.23025,-21.83986,-20.59504,-10.4921,0.133625,26.13409,-0.729956,-0.364196,0.108613,-0.978693,-1.578379,-0.269617,-1.462476,-1.830142,2.754484,-0.035565,1.602947,-2.276095,0.003683,-0.182318,-0.311574,-0.453861,0.307056,0.5404,0.159302,1.501474,1.708007,0.155916,0.333585,-0.469131,-0.306281,0.004323,yes
-19.7588,-12.24516,-14.46134,-16.10449,-7.970068,2.140121,-13.98098,-12.63525,-0.014236,-15.81449,-13.92066,-8.296897,26.12675,-0.245776,0.303484,0.946387,2.248938,2.970165,1.030743,0.005687,0.477305,0.198606,-2.583818,-0.568385,-2.025497,0.001662,0.186782,-0.00455,-0.559268,0.033886,0.38989,0.229454,1.497503,1.255306,-0.744785,0.845143,-0.611065,0.672234,0.001979,yes
-20.42071,-14.27133,-15.19645,-15.03771,-10.4203,-3.812393,-1.365071,-11.21451,-12.86863,-14.11354,-5.686663,-0.288669,26.17043,0.213644,-0.020791,-1.131038,-0.167285,0.662373,1.210335,3.574816,3.020943,0.970626,3.218828,-1.829348,-1.013373,-0.000507,0.138491,-0.11694,-0.484364,-0.175999,0.142735,0.453451,0.514758,0.475435,-0.100263,0.926942,-0.512525,0.268352,-0.000836,yes
-18.33487,-8.844587,-10.28439,-5.511893,1.613686,-4.155334,-15.9966,-18.21188,-21.93277,-17.96085,-12.32826,-0.955755,26.13764,0.354839,0.414393,-1.360988,-0.751205,1.209658,1.901931,0.597169,-0.067954,0.313381,2.967059,-0.619621,0.735519,0.001856,-0.051717,-0.384329,-0.31058,-0.698289,-1.557696,-0.813881,0.557588,0.45207,0.354077,0.657456,0.900496,-0.01283,0.000846,yes
-17.6287,-10.5046,-18.24078,-18.63029,-10.57934,-0.303531,-4.572101,-9.337219,-6.027464,-3.427716,-20.43504,-8.60381,26.12611,-0.337807,-1.004351,-1.159521,-0.358614,0.015548,1.562046,0.815575,0.819661,2.195784,1.823706,-0.934057,-2.314843,-0.000594,0.086485,0.195562,0.818528,0.670746,-1.16513,-1.490031,-0.13012,0.138952,-0.330747,-0.823363,1.716518,0.087202,0.001117,yes
-19.38061,-12.05656,-19.74412,-18.06422,-1.842256,9.895347,-9.391619,-13.91367,-1.867915,-6.32211,-9.644577,-0.461731,26.15819,-0.228635,-1.126381,-0.592274,-1.146844,-4.494902,-3.214516,4.173249,3.838296,1.356413,1.401021,3.486449,-1.438913,0.005935,0.127285,0.796588,1.164073,1.193335,-0.973301,-1.514044,-0.357722,0.098836,-0.896511,-1.237562,1.051012,0.349611,-0.001837,yes
-21.58687,-17.6871,-16.2642,-10.55462,-8.61459,-3.027505,-0.589685,-9.265315,-11.92214,-10.81438,-11.69879,-12.1099,26.15718,0.937806,1.727404,2.577245,3.384262,-2.310996,-3.681595,1.136178,1.762577,-1.204624,-0.11497,4.700206,0.509852,0.003036,0.178882,1.075659,0.818169,0.907098,0.579799,0.047169,-1.162246,-0.90951,-0.835696,-1.591432,-0.30412,1.35125,-0.003691,yes
-17.49896,-10.88524,-14.23405,-15.28395,-21.8432,-18.86592,2.878442,0.943654,-12.20337,-7.262413,0.735859,-6.397274,26.15178,0.353459,3.031456,2.590994,3.344031,-2.493572,-3.046466,-1.351741,-0.045231,-2.468972,-2.251412,1.81831,1.071225,-0.009144,-0.149488,0.330768,0.304798,0.534654,2.075319,1.847793,-1.460904,-1.636895,-0.508071,-1.611274,-2.105762,0.695345,-0.003661,yes
-13.88049,-2.453233,-8.109591,-3.099116,-12.13385,-4.330868,-5.026244,-7.952994,-6.88286,-3.532412,-2.124232,-3.086781,26.1445,0.265556,2.295025,1.339687,1.93144,1.91388,1.713866,-2.233162,-1.786128,-0.070005,-4.30724,-1.620585,3.18634,-0.011508,-0.638021,-0.958339,-0.592943,-0.70335,1.718666,1.757746,0.045399,-0.609559,0.126093,-0.687081,-1.986534,-0.564161,-0.000044,yes
-21.4665,-4.516209,-10.86645,-5.071815,-12.55049,-4.685303,-13.93205,-14.79598,-16.73241,-21.22016,-5.340308,0.382838,26.11881,-0.63995,0.243646,1.550493,2.252838,3.769253,3.32672,-1.446603,-2.571829,-1.751254,-4.559214,-3.881966,0.699569,-0.005098,-0.302696,-1.126562,-0.847647,-0.738728,1.114651,0.359231,0.771474,0.493702,0.639614,0.859316,-0.727349,-1.129059,0.005954,yes
-18.27532,-9.396488,-11.24956,-6.003485,-3.691542,-1.548483,-3.350252,-10.32613,-10.00764,-25.37171,-16.76363,0.431746,26.11613,-1.755593,-1.670385,0.132779,0.413107,3.150922,1.920545,1.410601,-0.021917,-0.933019,-2.396473,-2.382329,-2.125123,0.000796,-0.115323,-0.668653,-0.905143,-0.732228,-0.640604,-1.516138,0.387555,1.074232,0.413708,1.812951,0.513102,-1.341879,0.00709,yes
-18.5013,-6.195382,-4.911607,-2.567573,-7.218086,-3.623517,-5.192568,-10.72892,-19.39725,-19.13883,-11.35427,-4.658694,26.14047,-0.149446,-0.61865,-1.043786,0.409558,2.461164,-1.353649,0.683745,1.541172,1.160605,1.089784,-1.437565,-1.918339,0.014472,0.283999,-0.265013,-1.142618,-0.980691,-1.504025,-1.926383,-0.02695,1.413751,1.001583,1.558931,1.310891,-0.298495,0.004109,yes
-24.14106,-9.965573,-10.42312,-2.285703,0.954561,4.740965,-2.342978,-10.09611,-10.21554,-16.55544,-11.02889,-11.19163,26.13765,-0.556312,-0.617089,-1.888888,-0.808062,-0.635094,-3.526637,-1.360561,1.528533,0.542605,1.933016,-0.277275,-2.214102,0.014159,0.515939,-0.099741,-0.617676,-0.681139,-1.8725,-1.267314,0.005029,0.733126,0.370307,1.017007,0.90449,0.489243,0.00022,yes
-19.28086,-7.324914,-16.4986,-4.882915,-2.567722,-14.59827,-11.01696,-7.205135,-10.82544,-20.17937,-15.3955,-3.397171,26.18041,0.180404,-1.608065,-3.151764,-2.04003,-1.857867,-3.581605,-0.195772,3.7217,2.518847,1.070695,1.619964,-0.748415,0.008768,0.133808,-0.384082,-0.033345,-0.784023,-1.523894,0.574005,0.541983,0.181343,0.085005,0.598646,0.62,0.565298,-0.004642,yes
-20.6671,-11.91717,-14.9005,-8.886124,-9.192194,-13.69429,-7.240861,-4.445361,-11.58052,-15.18636,-16.12939,-11.26952,26.16695,0.659176,-1.674382,-1.901612,-1.767793,-4.052063,-3.302047,1.875503,2.553449,0.239392,2.698107,0.611355,-0.26387,0.004748,0.143176,-0.159831,0.443107,-0.341856,-0.17419,1.829817,0.381825,-0.687799,0.108726,0.408803,0.060513,0.695529,-0.005459,yes
-19.33626,-13.25991,-18.43174,-9.467511,-11.43404,-12.31391,-3.722489,5.054204,-6.120518,-14.4699,-0.704201,-8.361823,26.16966,-0.088148,-2.010414,-1.204148,-3.030689,-3.449822,1.404083,1.775627,1.935431,1.737235,3.700467,1.218119,-0.066963,-0.004031,-0.189395,0.073133,0.369289,-0.196473,0.524549,1.50562,-0.564406,-1.462614,-0.109271,0.364517,-0.399758,0.714346,-0.004237,yes
-20.81748,-15.36998,-18.96461,-8.83237,-14.87259,-12.91145,3.3873,-3.458535,-11.37104,-5.919639,-15.31777,-10.02865,26.16676,0.293844,-1.21507,-0.647159,-2.022012,-0.710068,3.129607,-0.437138,-1.017326,1.47704,2.662145,0.226212,0.922817,-0.006735,-0.35201,0.306688,-0.044354,-0.234196,0.70208,0.71043,-0.774513,-1.014796,0.060057,-0.367026,0.001611,0.875597,-0.001864,yes
-19.64641,-15.65058,-20.48729,-20.06324,-16.97663,-7.969278,-7.452902,1.978606,-2.244007,-6.3104,-9.710718,-4.352423,26.16035,-0.583904,-1.472056,-1.932547,-2.895287,-0.906117,0.730669,-1.86148,-1.805984,1.35367,2.911259,-0.186254,2.229971,-0.006674,-0.284758,0.6479,0.177084,0.476868,0.152385,-0.759549,0.220425,-0.720838,-0.613998,-1.153252,-0.224695,0.411952,0.001109,yes
-19.0428,-16.79718,-17.10852,-13.69832,-9.971237,-0.218575,-7.561345,-7.994192,-6.133574,-5.955384,-10.49508,-8.660139,26.13793,-0.852998,-0.410121,-1.759182,-3.006472,-1.813517,0.58681,-0.178507,-0.649822,0.73146,1.25758,1.321597,2.965647,-0.00325,-0.188886,0.674183,0.519459,0.600407,-0.458958,-0.997855,1.326105,0.780532,-0.642827,-1.965219,-0.099674,-0.301958,0.001911,yes
-23.14312,-19.90659,-29.02252,-21.51097,-18.41531,-15.007,-7.555568,-1.707886,-1.970902,0.104269,-4.046818,2.103777,26.15071,-0.938516,0.82661,0.237284,-0.15412,-2.136173,-1.122261,2.748438,-1.852513,-0.959963,-1.363509,-0.45305,0.971382,-0.000227,0.31405,0.734981,1.127077,1.258713,0.431636,-0.262883,1.034293,1.34997,-0.392964,-2.073029,-0.301173,-1.462829,0.001258,yes
-23.33412,-15.29258,-23.49291,-23.14086,-23.22084,-6.458539,2.546096,-4.864401,-7.850289,-2.839071,-11.54173,1.571479,26.15534,-0.473281,1.006511,0.86522,-0.390563,-2.389828,-0.933201,3.88843,2.9086,-0.58028,-5.026567,-0.138761,0.042319,-0.000405,0.510205,0.359618,0.514283,1.257652,1.478272,-0.130968,-0.61988,0.89579,-0.294186,-0.755491,-0.378638,-2.201242,-0.000562,yes
-22.19333,-12.26983,-16.10867,-16.11256,-21.0327,-10.4606,1.235566,-8.848854,-6.185462,-14.6861,-11.45264,-4.611321,26.15051,0.796486,1.494533,2.390637,2.090321,1.540218,0.176261,1.276514,3.164653,0.044719,-4.311813,-0.961938,-3.622508,-0.001807,0.567227,-0.014334,-0.050305,0.598324,1.853159,0.296222,-1.736157,-0.185277,-0.356164,0.685211,-0.098154,-0.978006,-0.001443,yes
-21.8841,-15.58301,-19.23934,-18.35034,-20.61168,-7.157781,7.485236,10.11929,-6.927694,-23.69303,-7.485971,-5.090993,26.136,0.830527,1.054008,-0.264445,2.159566,3.739647,-0.717292,-2.541946,1.320546,-1.241809,-1.045722,-0.317151,-5.743621,-0.005268,0.355559,0.092172,0.306264,0.817145,1.34159,0.018453,-1.49884,-2.433709,-0.277855,1.482924,-0.043391,0.450778,-0.000205,yes
-19.88569,-12.28871,-19.19612,-13.45463,-12.0188,-13.77608,-3.642567,6.623533,-2.208604,-11.02782,-10.88439,-12.67753,26.15134,1.245715,0.731192,0.550592,1.562437,4.064882,0.250894,-2.717157,-1.984872,-2.410017,0.072122,-0.854627,-1.025675,-0.005011,-0.028129,0.043804,0.571288,0.217455,-0.234504,-0.063528,-0.065733,-2.400752,0.104158,0.670295,0.238279,1.967033,0.001006,yes
-20.3353,-10.0131,-23.27141,-13.672,-9.029556,-8.387258,-7.724567,-5.997864,-16.04776,-9.896821,-13.41161,-23.11352,26.12858,1.079898,1.84904,3.316564,3.959103,3.055788,-0.878255,-1.608935,-6.685183,-0.742188,0.196088,-0.40937,0.997792,0.000172,-0.209147,-0.147841,0.664398,-0.007333,-1.228344,0.095469,1.030126,-0.913626,0.58103,0.122742,0.465272,1.904583,0.002575,yes
-16.73916,-11.39882,-11.33968,-10.63955,-6.499352,-8.591393,-4.74532,-10.71464,-13.67551,-21.2236,-12.76295,-0.728433,26.12917,0.531155,1.316038,3.45657,2.277826,0.709626,-0.0609,0.481343,-4.836241,0.315696,-1.581242,0.275567,2.841949,0.000504,-0.501497,-0.297299,-0.31971,-0.394648,-1.45116,0.155718,1.141626,1.467753,1.056483,0.767564,0.25677,-0.297102,0.001909,yes
-18.05788,-6.782753,-6.584742,0.037636,-8.092463,-14.1414,-0.00806,-14.63754,-4.90518,-17.6147,-8.593539,-6.076582,26.14794,0.14207,0.022381,1.604555,1.765208,-0.724446,-0.084048,1.009432,-1.8219,0.300484,0.394668,1.444111,1.845483,0.00485,-0.500509,-0.519675,-1.212868,-1.25764,-1.342499,0.735778,0.782948,3.019159,0.72058,1.029628,-0.404755,-0.986557,-0.000109,yes
-18.36863,-7.323698,-10.2566,-8.920313,-8.939218,-11.20351,-5.094107,-13.23783,-6.201415,-15.07509,-11.91559,-6.986252,26.14418,-0.792858,0.158029,-0.191953,0.686146,-1.300803,0.632381,1.681787,2.922253,2.351063,3.810649,-0.497519,-2.935033,0.002193,-0.204545,-0.298653,-0.997733,-0.838768,-0.521901,0.911718,0.600076,2.025673,0.033272,0.49091,-0.680005,-1.010088,-0.000979,yes
