@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-35.15958,-5.988235,-8.750457,5.80348,-0.339687,-7.921272,-1.305664,5.448838,7.067904,-7.998751,11.78597,6.725374,26.91656,-0.126249,-0.586767,-0.983438,0.541397,0.385878,-1.565272,1.514286,4.863328,1.036628,0.496634,-0.466838,1.013749,-0.001305,0.150239,-0.36934,-0.047221,0.600834,0.043852,0.303546,1.360472,0.696253,-0.697376,0.369265,-1.055399,0.180462,-0.002415,yes
-31.67565,-6.660735,-5.563301,10.74719,0.772824,-14.27207,-4.697347,5.432629,2.790461,-6.380445,5.743935,6.390331,26.88849,0.330811,-0.322081,0.501557,2.40225,0.376897,1.320689,4.56441,5.659789,1.466967,1.386006,-1.00782,1.437673,-0.00299,-0.024546,-0.312975,-0.176324,-0.204391,-0.224282,0.597455,0.174902,-1.599568,-0.982472,0.371771,-0.076859,-0.052456,0.000247,yes
-34.35874,-10.11093,-5.497636,12.99614,-3.876902,-14.79175,4.739217,20.29396,4.386518,-10.43856,9.235706,3.273188,26.89586,0.349353,-1.907809,-0.964148,0.589408,-0.70462,1.713062,2.486459,-1.237876,-3.083519,1.169013,-1.535916,-0.740675,-0.003071,0.05732,0.054703,-0.189043,-0.515572,0.258214,0.400002,-1.454623,-3.050682,-1.032955,0.509926,0.444783,-0.567067,0.000951,yes
-31.20579,-8.655028,-7.077016,10.80956,0.658184,-0.698557,9.527009,13.72607,2.267166,-3.184421,5.395377,8.402216,26.89848,-0.435202,-1.217984,-1.84968,-0.970327,-0.271505,0.534591,-1.115857,-5.175602,-3.58632,1.137906,1.398198,0.563527,0.003264,0.013093,0.423891,0.136215,-0.584424,0.402278,-0.291138,-1.426925,-1.353628,0.267481,0.528273,0.615107,-0.665359,0.000434,yes
-33.64774,-14.53013,-12.81434,8.719334,-3.805467,-6.14272,4.014451,-4.887265,-8.08804,-3.751697,4.280668,2.016054,26.8962,0.543356,0.134699,-0.753032,-0.350174,2.001148,0.827785,-2.918696,-4.972385,-1.601504,3.170316,0.55407,-1.384511,0.000322,0.160268,0.961699,0.864763,0.02433,0.595742,0.065014,-0.025906,1.842073,2.402221,0.917612,0.389578,-0.531854,-0.000476,yes
-34.20715,-10.54106,-11.15335,8.033955,-0.62042,-15.92363,-9.914249,-7.854768,-8.903858,-4.034348,15.21244,9.83653,26.90463,0.299277,0.776122,1.077075,-0.05008,1.0354,0.307636,0.13236,0.758903,2.063365,3.026719,1.022724,-1.567206,-0.002515,0.22951,0.672083,0.818568,0.160336,-0.176917,0.186345,0.876649,2.302973,2.029826,-0.092091,-0.863702,-1.057825,-0.000183,yes
-30.14127,-8.494425,-7.224629,12.63307,6.768141,-3.04029,-0.133633,6.222455,1.964508,5.837978,7.097522,-4.366522,26.89439,0.783454,1.903635,1.896291,0.250934,1.620637,2.151609,1.732818,5.005238,6.102745,4.812666,0.599709,-2.334578,-0.002561,-0.221051,0.014608,0.213651,0.014105,-0.816034,-0.536548,0.420225,0.295926,-0.075982,-1.744515,-1.141484,-0.481523,0.002009,yes
-31.46263,-7.792274,-4.486495,8.602292,0.548381,-0.711593,12.26285,11.96573,7.557716,7.154334,9.10057,3.757476,26.88681,0.5923,1.257964,0.918499,-0.469202,-0.965833,0.804402,0.941633,1.35045,2.710688,-0.143725,-2.943129,-4.250567,0.00379,-0.350715,-0.549461,-0.198798,0.312814,-0.344332,-0.863343,-0.58168,-1.526501,-2.038073,-2.351902,-1.046554,-0.324214,0.002391,yes
-31.10273,-6.38635,-6.666311,9.689835,3.713319,-2.990692,1.589989,10.22868,14.1949,14.71729,10.33515,-6.617307,26.89231,-0.708409,-0.033184,0.39451,-0.070086,-1.078403,-2.103339,-1.222206,-3.78853,-2.305074,-3.967039,-3.170421,-2.450446,0.007213,-0.327473,-0.950319,-0.457983,0.073325,-0.362137,-0.939687,-0.272763,-1.17036,-2.161868,-1.573671,-0.040063,1.02251,0.000405,yes
-30.76493,-5.305271,-6.840011,7.159563,-3.922174,-11.92642,-6.067897,-3.105629,-1.465614,-9.192632,-1.122016,-10.29092,26.92462,-0.708366,-1.002775,0.833978,1.674501,0.66326,-1.881608,-1.298528,-2.476718,-3.923091,-4.342938,-2.324979,-3.130344,0.004554,0.153872,-0.590451,-0.457923,-0.001194,-0.244412,-0.032082,0.161404,0.663607,-0.278124,1.233993,1.542356,2.23716,-0.001927,yes
-34.03217,-9.903845,-4.075321,13.004,3.611406,-7.949572,2.920714,-5.184516,-5.049199,-5.823734,-3.643293,-9.594556,26.91154,-0.203576,-1.717589,-0.351361,-0.454293,-1.004592,-1.20382,1.489085,1.067024,-1.389705,-0.95608,0.090319,2.217862,-0.000918,0.63278,0.115721,-0.670829,-0.574226,-0.759035,0.530172,-0.226517,0.622053,0.945782,1.736667,1.490243,1.884928,-0.001225,yes
-33.53975,-11.0474,-1.612102,15.31771,3.915638,-7.640192,5.104852,7.28873,-2.435689,-4.289843,4.464894,-10.40562,26.89996,1.109245,-0.852086,-0.998182,-0.283067,-2.2248,0.194235,0.393007,2.240706,0.862382,4.520758,3.13828,4.601079,-0.001777,0.567731,0.680037,-0.64468,-0.809669,-0.547892,0.659336,-0.987543,-0.782929,0.719712,0.083182,0.311599,1.0061,0.000445,yes
-30.7332,-12.10323,-11.03707,3.339292,-5.228547,-11.15291,3.449039,10.36662,7.73141,7.485502,7.993287,4.529352,26.90005,1.546684,0.470076,-2.043553,-1.962431,-3.429548,-0.490401,-3.200556,-3.036978,0.031098,0.284447,1.549164,3.108485,0.004253,0.142583,0.962087,-0.080738,-0.04846,0.826402,0.605415,-0.587162,-0.959276,-0.148479,-1.351194,-0.549311,-0.88935,0.000146,yes
-26.86819,-8.46601,-8.350046,10.57658,-10.6262,-9.353579,-4.367024,0.322334,-3.544007,6.756541,8.751097,5.652522,26.92148,1.255158,1.303578,-1.543329,-1.619773,-0.863721,1.058364,-3.891422,-4.339362,-1.034933,-4.547291,-1.496406,1.454843,0.004195,-0.41643,0.475656,0.212913,0.2291,1.344117,0.416303,1.197105,0.549705,-0.245003,-1.040987,-0.675976,-1.290915,-0.002488,yes
-29.63453,-8.844158,-10.92411,5.562418,-6.265413,-9.544884,-8.34613,-16.88621,-4.339551,-9.924693,1.959424,-2.0812,26.92205,0.436381,2.015014,-0.482476,-0.028242,2.44688,1.391189,0.695487,-0.439321,-1.183443,-3.178024,-0.338892,-0.655771,-0.003176,-0.441955,-0.194749,0.460986,0.62978,1.065758,0.73292,2.1064,2.288539,0.201194,1.5046,0.367858,-0.293971,-0.003582,yes
-27.81329,-6.159044,-9.385223,6.107289,0.115465,-3.152383,-8.454671,-0.781669,-1.574872,-18.3212,-0.000203,0.173873,26.90994,-0.417753,0.753726,-0.714154,-0.104663,1.557569,1.334952,4.430509,3.690401,0.24464,1.047058,0.702427,0.028631,-0.010501,-0.381531,-0.848237,0.211086,0.411362,-0.365358,0.029385,1.016744,1.289041,0.609482,2.783065,0.956133,0.408492,-0.000399,yes
-28.07874,-3.181644,-12.93186,5.432726,1.63502,-7.297557,8.970298,8.722013,0.829626,4.134252,10.67448,3.989823,26.88995,0.173365,-0.22874,-0.15321,0.428916,0.6886,3.035903,3.17048,4.390838,0.397283,5.010274,2.289037,2.351737,-0.006309,-0.214651,-0.79616,0.1653,0.104462,-1.199071,-0.900197,-1.744263,-0.742343,0.572213,0.857521,0.046043,0.198476,0.004326,yes
-29.73485,-7.528639,-10.91694,10.11811,-6.788568,-3.80248,9.127304,5.970226,-4.905394,4.962356,7.905703,2.760165,26.88503,-0.520987,-1.815729,-0.65253,0.208458,-1.811373,0.38293,-0.045199,-0.309236,1.222114,5.273887,1.970296,1.99355,0.003765,-0.021882,-0.008628,0.114792,-0.223764,-0.820446,-1.782824,-2.760983,-1.910991,-0.365314,-1.388551,-0.32174,-0.155582,0.005837,yes
-27.80692,-9.30306,-10.9243,5.701583,0.629603,5.959682,-1.284716,1.692032,-0.687875,3.4849,9.451654,8.384336,26.90296,-0.585258,-0.681057,0.313213,0.337505,-1.864003,-2.633785,-5.787973,-2.151218,1.188886,-1.003836,-0.742612,-0.645851,0.011322,-0.076915,0.525842,-0.0586,-0.383288,0.25806,-1.388362,-1.27135,-1.488176,-1.241614,-2.332846,-0.468893,-0.675426,0.001863,yes
-30.55414,-12.17698,-13.65165,7.01515,-8.43869,-7.866354,-3.553159,1.187144,5.294449,8.37291,10.46269,7.944366,26.92226,-0.14785,0.936745,-0.373405,-1.177779,-1.268358,-4.744321,-4.895177,-2.593526,-1.977729,-2.888642,0.609553,0.749513,0.009868,0.107908,0.632902,0.197361,-0.423507,1.254292,0.531703,1.119427,0.483201,-1.483998,-1.388627,-0.179575,-0.408968,-0.002578,yes
-30.59539,-4.26276,-9.998444,8.671735,-6.859934,-18.43455,-13.62934,0.357465,1.674136,-2.590204,5.682924,-1.831534,26.92794,-0.397777,1.024231,-0.585773,-0.794406,1.707394,-1.342279,-0.761282,-1.907894,-4.210867,-2.572693,0.624943,-0.403374,-0.000047,0.109222,-0.041942,0.094498,-0.527261,0.658765,1.697764,2.779639,1.273884,-0.405321,0.648239,-0.028455,-0.313734,-0.003734,yes
-29.07987,-5.365065,-13.2469,2.744143,-9.385592,-15.32697,-9.17627,-6.330119,-15.97505,-6.443302,12.83783,11.61567,26.92188,-0.075189,0.496136,0.783766,-1.343122,2.674387,2.39569,3.038589,1.985107,-3.497998,-0.88482,0.388642,-0.172528,-0.003441,-0.015768,-0.481956,0.280717,0.306918,-0.108137,1.523806,1.796137,1.235502,1.087231,0.943127,-0.762906,-0.777954,-0.000871,yes
-30.53295,-7.587862,-14.05554,3.865054,9.640021,2.978597,-2.279568,-4.08881,-11.10746,-1.970461,11.3888,4.531817,26.90292,-0.07548,-0.670461,0.207119,-2.216128,-0.54155,2.285029,4.143342,1.928885,-0.077586,1.235448,-0.774432,-1.753499,-0.000694,-0.12802,-0.460729,0.074268,0.630751,-1.367626,-0.344812,-0.147697,0.263509,1.233335,0.124322,-0.69566,-0.076451,0.002457,yes
-30.9613,-8.033751,-7.704269,2.702879,-3.316734,-6.594477,5.9649,13.33581,-5.804743,3.638939,9.552962,3.90005,26.91756,-0.38784,-0.625687,0.633734,1.067671,-0.68457,1.061056,1.633198,1.665592,1.391784,-0.077077,-2.505287,-2.465192,0.005836,-0.27074,-0.07813,-0.226442,1.336877,-0.568982,-1.095578,-1.554441,-0.954986,0.921218,-0.482083,-0.01116,0.358925,0.001331,yes
-30.03207,-6.280724,-11.73416,-2.388273,-12.60211,-11.37565,-0.483217,0.168925,-3.798946,-1.454086,3.453201,-6.741221,26.92663,-0.881549,-0.718501,-0.139415,1.153951,-3.451256,-2.39902,-0.797072,-0.43059,-0.489086,-2.354954,-1.406394,0.360703,0.0076,-0.148948,0.493503,0.132926,1.445752,0.691425,-0.616464,-1.171671,-0.280063,0.625906,0.198588,0.806558,1.156338,-0.00307,yes
-31.2695,-9.147068,-11.23892,11.20916,-1.687378,-2.844565,-1.908455,-0.131028,-12.67039,-7.086874,4.279195,4.926227,26.9392,-1.025852,0.129504,-0.175177,3.656224,1.284332,-0.740176,-2.263411,-1.610087,1.313841,-1.500034,0.648824,0.564994,-0.000933,0.051831,0.702619,0.374898,0.224663,1.206313,0.306611,-0.08774,0.116019,1.504564,1.857355,1.304807,0.693322,-0.006384,yes
-34.78659,-10.62371,-12.9853,5.38167,-8.430935,-10.89146,-2.328251,0.49166,-10.12007,-8.382324,6.993712,5.822244,26.9301,-0.501213,1.419459,1.276205,3.718354,1.931123,0.103326,0.233289,2.166412,3.090915,2.939868,1.681305,2.513101,-0.012658,0.320831,0.451797,0.46625,-0.418306,1.479607,1.32581,0.89199,0.316276,1.257497,1.740038,0.452518,0.014273,-0.004298,yes
-33.71331,-5.214738,-7.954586,17.09903,1.019339,-10.53745,-4.429637,5.124012,3.925025,-0.397113,11.02682,0.443286,26.91116,-0.318854,1.81843,1.800412,0.908782,2.655805,1.34294,0.679317,0.947183,7.124602,6.562289,2.4749,-0.07478,-0.015953,0.366967,0.000973,0.072898,-1.68005,-0.46825,0.475283,0.966698,-0.160907,-0.630634,-0.014283,-0.938392,-0.33192,0.002003,yes
-31.31623,-1.149596,-6.9953,13.25856,-4.299854,-7.012575,1.943821,8.373467,3.357924,9.900374,8.485908,8.065752,26.87736,0.369107,0.696023,1.204041,0.436144,3.261042,3.188473,2.191513,-0.127847,2.89302,2.314074,-0.056841,0.751957,-0.006381,0.30363,-0.317809,-0.543798,-1.554881,-1.472206,-0.5982,-0.071873,-0.899232,-2.095923,-2.116927,-1.549549,-0.975085,0.007201,yes
-34.59895,-4.791975,-5.231857,11.81462,9.526105,1.930695,-0.647904,0.663985,16.21363,16.58322,15.9076,3.430571,26.8858,0.373824,0.496088,0.225397,-3.102918,-1.72188,0.093666,1.590966,-1.267492,-1.74038,-1.258553,-3.174062,-0.214035,0.005944,0.227268,-0.164975,-0.850119,-0.822985,-2.304731,-1.524563,-0.269672,-0.044304,-2.50474,-2.127482,-1.358036,-0.382299,0.006611,yes
-32.49823,-7.354977,-8.326455,10.20459,3.620893,-1.183166,6.738447,2.082438,-1.799274,-5.302122,4.269121,8.088386,26.91087,0.670601,0.491586,-0.655278,-2.050201,-3.241067,-2.263036,-0.581898,-1.222408,-2.95621,-3.734348,-3.24196,-2.292695,0.0124,-0.080767,0.066566,-0.623236,0.049635,-1.266472,-0.997954,-0.573434,0.361654,-0.424304,0.006735,0.148315,-0.153909,0.001512,yes
-31.25319,0.368394,-6.162025,3.111423,-11.55043,-12.98383,1.127878,1.932069,-2.198274,0.911368,-2.735091,-0.638207,26.92413,0.666741,1.095774,-1.520523,-1.962972,-5.616793,-3.554122,0.717664,1.272944,-2.474482,-1.050912,-2.722721,-0.463947,0.00771,-0.239163,-0.174913,-0.119817,1.35416,0.887631,0.927883,-0.232072,0.339139,0.992141,1.013844,0.999472,0.675678,-0.003869,yes
-29.63611,-1.271852,-9.806603,7.35916,-9.966924,-10.87049,-1.853561,1.627388,-2.217174,-0.935435,1.597453,-1.363332,26.92019,-0.181187,0.729011,-1.039181,0.114347,-1.123861,0.022597,-0.239004,0.410203,1.138552,2.243929,0.459062,0.107366,0.000298,-0.278229,-0.248773,0.411436,1.210494,1.684786,1.974931,0.453144,0.162698,1.095819,0.504182,0.722544,0.685485,-0.005889,yes
-32.6963,-2.354665,-12.0944,3.42248,-11.76395,-10.99625,7.236419,7.25623,4.050169,9.145321,3.629828,5.836696,26.91969,-0.396095,-0.497191,-0.181735,2.58561,1.657673,3.590266,0.25916,-0.388103,1.172945,0.821528,-0.027211,1.964325,-0.007351,-0.074341,-0.327374,0.611824,0.776755,1.53027,1.424225,-0.107323,-0.343972,0.19515,-1.127169,0.382152,-0.652469,-0.003442,yes
-32.68261,-2.348392,-10.55617,10.6208,-1.891654,-2.063973,2.489157,1.471371,0.769267,1.800549,3.381969,5.387763,26.91458,-0.189126,0.044203,0.732508,1.72798,1.545628,4.039427,1.913075,0.421607,0.699172,-2.149658,-0.976995,-0.079405,-0.009517,0.025004,-0.327163,0.357513,-0.353246,-0.311174,-0.474498,-0.190628,-0.008289,-0.900064,-1.860306,0.345696,-0.761213,0.000355,yes
-31.71042,-1.57929,-6.695916,14.40865,-7.299702,0.56424,0.252316,0.069563,2.173232,3.651013,-3.763404,5.807868,26.89018,0.299004,-0.198691,0.652754,1.113985,0.699814,1.558589,-0.894989,-0.452617,-1.279041,-4.489961,-0.093931,-3.632907,-0.004593,0.05092,-0.27391,-0.070182,-1.059615,-1.003913,-1.288432,-0.289122,0.133598,-1.021826,-0.993525,1.072276,-0.313755,0.003347,yes
-31.07469,-1.438525,-8.843305,10.50597,-4.470911,3.546399,11.20387,7.328757,2.217155,-8.93657,0.409093,-1.745944,26.88736,-0.403718,-1.056052,0.331138,-0.916068,-2.200803,-1.334054,-0.61507,0.401012,-2.135773,-4.401858,2.220899,-0.900084,0.000694,-0.004919,-0.359666,0.022449,-0.46704,-0.510062,-1.101735,-0.454802,-0.305166,-0.457897,0.555561,0.928704,0.959212,0.002129,yes
-32.00525,-3.803054,-9.687062,9.049816,-6.975252,-6.008491,-1.59588,2.064454,-3.068981,-7.935925,4.646613,-8.760986,26.91033,-0.034198,-1.316612,-0.331963,-1.390441,-1.488679,-0.165156,0.077622,0.290187,-2.518714,-3.019997,3.735224,0.805889,0.004276,-0.046522,-0.160861,0.212347,0.417043,0.932217,0.068361,0.590038,-0.099411,0.251501,1.311474,0.001854,1.409028,-0.001682,yes
-34.55378,-6.516771,-7.404909,8.719877,-13.0579,-5.447878,0.337906,2.478987,-7.288493,-14.41527,10.28146,8.171769,26.90797,-0.04712,-1.195167,1.337111,0.644994,0.089565,-0.607376,-0.847239,-1.475624,-0.970478,-0.106835,1.751947,2.497257,-0.003305,0.137708,0.23739,0.15772,0.633715,1.521187,0.235635,0.252184,-0.182908,0.578406,0.806554,-1.270447,0.15582,-0.004347,yes
-30.14186,-5.623228,-9.074926,8.349495,-10.4496,4.2356,6.073408,3.945381,-5.667515,-8.70962,9.976536,4.878457,26.90126,-0.111905,-0.933441,1.211503,2.418669,4.215715,1.537057,2.171283,-0.011356,-0.604185,-0.080103,0.149818,1.713561,-0.011006,-0.091653,0.27314,-0.094801,0.045917,0.45919,-0.910154,-0.038965,0.217408,0.644875,0.138842,-1.354963,-0.312829,-0.003087,yes
-32.24198,-6.504271,-2.463818,14.08111,-2.285913,-4.612525,3.133031,-0.989824,-1.335965,-9.083898,6.503866,3.920621,26.87537,0.323677,-0.060688,0.348008,0.347952,2.552937,-1.006986,-0.400981,-0.362757,-0.201006,-1.839037,-2.338632,-0.574818,-0.013402,-0.331402,0.12096,-0.760495,-0.789852,-0.817437,-1.131749,-0.315737,0.595264,0.109401,-0.297779,-0.724154,-0.307338,0.002112,yes
-33.72067,-8.476509,-6.100091,18.46255,8.717331,1.259116,7.862973,3.742082,-9.066172,-11.00213,7.284497,1.932394,26.8716,-0.677862,-0.518153,-0.311415,-1.012334,-0.424417,-4.516119,-0.34033,0.820791,0.320923,-1.459685,-0.9943,0.77778,-0.006109,-0.342158,-0.075776,-0.744308,-1.070655,-1.111028,-1.054431,-0.97075,-0.212436,0.093258,0.323763,0.143257,0.044368,0.006037,yes
-31.146,-5.393571,-7.152288,5.40311,-9.87668,-8.994567,-2.561783,0.766852,-6.594193,-22.4642,-0.065683,6.77071,26.85579,-1.421151,-0.79801,-1.703905,-1.588766,-1.677553,-3.239531,-1.170117,1.084622,-0.886029,-0.905938,-1.296762,1.428457,0.004805,-0.119979,-0.12582,-0.450678,-0.224993,0.215429,0.477571,-0.050711,-0.428094,0.374292,2.077645,1.346077,-0.287172,0.006259,yes
-34.07916,-8.769341,-8.287767,7.626822,-8.776302,-16.15397,7.219164,7.171,-1.433787,-9.317892,8.28981,7.342312,26.8805,-0.950283,-0.943659,-1.484082,-1.966247,0.775821,-2.618827,-2.297898,-1.797225,0.204616,1.072164,0.345165,0.933766,0.010079,0.550595,0.366008,0.172242,0.415147,0.976094,1.625495,-0.038553,-0.577828,0.259887,1.838867,1.126157,-1.022963,0.002995,yes
-39.16849,-10.34791,-9.889506,11.55514,-1.926862,-12.10363,-2.395648,2.718827,-9.582302,-14.45571,-0.482603,8.357949,26.89495,-0.14001,-0.477035,-1.319048,-0.300056,3.029964,0.432221,0.324247,-1.194218,1.728608,7.283261,3.722021,-2.088673,0.009801,0.814198,0.622354,0.757554,0.664552,0.684339,1.725335,0.094193,-0.4452,0.16399,0.780695,0.349195,-0.771169,-0.000403,yes
-34.46083,-10.71764,-12.15189,5.555295,8.621525,-10.28049,-3.709584,-6.220033,-6.549035,-9.645557,9.218782,5.807603,26.90242,1.434542,1.151401,0.357365,0.419047,2.102294,1.775481,-1.280274,-0.928926,0.31304,3.640048,2.127092,-2.578469,0.006368,0.366517,0.577088,0.552043,0.50815,-0.714709,1.204481,-0.175333,-0.016052,-0.359008,-1.041618,-1.141711,-0.05817,-0.001621,yes
-31.65521,-6.804596,-11.81546,4.938595,-3.425773,-9.770208,4.523824,1.491277,4.60647,14.11593,18.07994,-2.905298,26.89384,1.457425,1.26623,1.163143,0.541349,1.080903,3.189992,-1.207965,-1.575528,-0.12029,1.713597,-0.441753,-0.671269,0.004644,-0.188217,0.046629,-0.092696,-0.230209,-1.048044,0.14622,-0.857166,-0.397924,-0.598676,-2.598591,-2.06101,0.640184,-0.002187,yes
-30.66309,-4.783993,-5.537962,13.03033,2.484626,-8.443285,-2.641943,3.140143,-6.962975,-5.403472,9.644,0.081591,26.9129,0.083584,1.070147,0.035038,0.153802,-1.823192,2.024693,-2.408458,-1.68683,-0.665974,-1.351094,-3.281502,-0.065785,0.00455,-0.562803,-0.561914,-0.615543,-0.460971,-0.799636,-0.600584,0.030524,0.350992,-0.163115,-1.341207,-1.130708,0.718291,-0.002599,yes
-33.78024,-6.983579,-7.380758,10.52437,6.546103,2.927728,-8.969295,-9.8389,-9.97678,-8.008762,-2.903975,7.864611,26.91293,-0.405615,-0.203261,-1.621365,-1.318477,-0.247514,1.038715,-3.397491,-2.804885,-0.775267,-3.214124,-3.878734,-0.144092,-0.000224,-0.379794,-0.623642,-0.48421,-0.331924,-0.366472,-1.653207,0.746035,1.383306,0.232073,-0.602762,0.382945,0.536497,-0.001937,yes
-32.9804,-5.277409,-14.19405,3.531418,-5.480373,-6.505988,-9.005318,-8.989093,-2.587281,-5.338678,3.303228,0.093722,26.91563,-0.447952,-0.923425,-1.328095,-0.955894,-1.231675,-0.151802,-0.032892,1.440714,-0.175046,-0.602128,-1.80796,0.749399,-0.004191,0.001887,-0.462073,0.348426,0.234826,0.493104,-1.201402,1.506351,1.912371,0.36228,0.216892,0.857607,0.605453,-0.000517,yes
-32.52463,-7.574195,-15.59424,3.095665,-0.680845,-5.54528,-9.281945,-6.468529,-1.457711,-1.987082,1.856649,-3.631826,26.89135,-0.175776,-0.855193,-0.576342,-0.563424,-1.047217,-3.987794,1.334428,3.77723,0.794612,-1.674695,0.736202,1.603625,-0.00067,0.156321,0.021638,0.765865,0.706129,0.24549,-0.468386,1.5615,1.898098,0.78687,0.828454,0.520675,0.149868,0.001677,yes
-33.53066,-9.105809,-8.071696,11.96521,-0.060274,-4.965792,-2.65008,8.658527,-12.09774,-11.42495,-1.776112,9.576802,26.90273,-0.0219,-0.914252,1.254657,0.950404,1.042179,-1.469061,2.757338,4.583966,0.360484,-1.036347,-1.300935,2.087621,0.002187,0.183924,0.327872,0.234153,0.405833,0.502483,0.651868,0.100366,-0.571085,0.734228,1.346943,0.111743,-0.696123,0.002591,yes
-34.38399,-9.345345,-13.32364,3.490354,-1.400031,-17.78134,-5.474772,0.223438,-1.248492,-13.3391,3.316705,11.14119,26.91603,0.162964,-0.099659,0.916585,1.259017,-0.156991,-0.644583,3.014893,5.113981,2.89132,1.145255,-1.528871,-0.063864,0.004974,0.120357,0.290345,-0.452378,0.033694,0.1989,1.631025,-1.039981,-2.080951,-0.010235,1.655766,-0.13599,-1.062307,0.002197,yes
-32.16022,-8.963093,-9.056067,8.086092,0.090113,-7.733263,2.877786,10.58476,-0.889472,-4.844403,-3.931475,3.145317,26.91422,0.302299,0.338167,-0.903791,0.162051,0.835629,1.435934,-0.371297,-2.083086,2.447739,4.72261,-0.116711,-1.89747,0.005944,-0.060587,-0.085922,-1.074327,-0.551432,0.053709,1.186716,-1.232343,-2.756244,-0.703543,0.918788,0.7831,-0.488252,0.0023,yes
-32.39502,-8.143848,-10.51913,11.33031,-1.540992,-7.38446,3.028586,18.13826,7.394755,0.448921,-4.710023,-0.735401,26.91047,0.26391,-0.029681,-1.759008,-0.000779,0.050556,2.714833,-2.301158,-3.293999,-0.30019,3.724658,-0.535862,-1.715367,0.008438,-0.07252,-0.197071,-0.548136,-0.82129,-0.15904,0.622944,-0.262564,-2.307204,-1.14872,-0.299432,0.984986,0.246356,0.001708,yes
-33.01365,-8.015721,-13.99291,8.855489,4.188351,-2.984563,-8.758246,-10.71431,-4.180667,5.294091,1.653696,6.02775,26.93522,-0.375309,-1.37885,-2.779183,-1.176856,1.20695,2.784813,-0.74635,-4.993262,-1.561476,2.267891,2.118061,0.472111,0.011954,0.104281,0.257152,0.256077,-0.564484,-0.471857,-0.100769,1.049697,0.017769,-0.434439,-1.128981,-0.003761,0.227766,-0.000109,yes
-32.63773,-9.967434,-19.65026,3.101758,-3.196369,-6.581525,-11.16255,-5.597024,-1.103844,0.214939,-2.155191,1.123144,26.94772,0.139169,-0.226504,-0.886399,-2.17798,-1.137852,1.795698,1.889598,-4.96695,-0.847674,0.875457,2.278673,-0.016875,0.010508,0.259681,0.916699,0.927618,-0.182683,-0.364562,-0.605867,1.106829,0.585362,0.017126,-1.253498,-1.227152,-0.737335,-0.002326,yes
-33.91542,-14.94555,-18.38642,6.316089,6.952551,5.789335,6.241604,-2.513909,-4.44755,6.612043,5.381412,4.5766,26.95537,0.886072,1.722338,-0.059709,-1.571769,-0.92945,1.391658,2.781809,-1.157764,0.549286,0.502306,-1.542781,-1.607889,0.004364,0.231247,0.908235,0.862019,0.00415,-0.763348,-1.26273,-0.062953,1.335349,0.796202,-0.941516,-2.003581,-1.363775,-0.003012,yes
-31.24829,-5.811453,-12.75437,1.710108,-8.61235,-2.792918,4.976649,-10.79669,3.289826,4.16723,4.819483,-0.0942,26.95294,0.931625,3.003222,1.519344,-0.716739,-0.704054,0.382075,1.46891,-2.284937,-1.269943,-1.66004,-4.841199,-4.362041,0.000604,-0.175755,-0.09402,0.418832,0.463467,-0.034088,-0.820203,-0.702451,1.619359,1.25845,-0.259892,-0.885301,-0.629854,-0.001823,yes
