@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.64669,-10.60453,-8.879848,-7.688956,-13.05429,-10.67566,-16.49732,-0.476808,-14.4998,-15.9309,-15.17377,-1.529231,26.16622,-0.14783,0.843013,0.44009,0.963812,2.881382,0.840767,0.635183,1.648834,1.258086,-0.824851,1.254179,0.223147,-0.007305,0.026087,-0.057921,0.832825,0.30759,1.143471,0.04319,-0.477159,-2.265564,0.603314,2.237533,2.816156,1.00525,0.003379,yes
-23.16638,-7.92996,-3.992197,-2.064633,-7.823981,-5.273082,-14.24772,2.257081,12.43525,-16.03382,-18.1981,-5.10315,26.14943,-0.0003,0.027291,1.501275,-0.840707,3.287954,0.354218,-0.845794,-3.70513,1.263367,3.366494,4.399391,2.646574,0.001622,-0.101924,-0.515623,0.314797,0.294068,0.61531,0.089088,-0.069504,-2.239629,-0.966593,1.130147,1.694965,-0.066498,0.004175,yes
-29.49025,-8.702116,-1.204046,-4.947489,-1.429168,-6.48736,-2.833491,-1.986722,-6.2376,-15.99539,-4.672158,-11.58537,26.16904,-0.082935,-0.865504,2.136813,0.788549,4.125554,2.118865,0.060425,-4.292398,0.938384,4.619519,4.52272,1.477346,0.006618,0.145368,-0.356351,-0.758168,-0.15331,-0.705189,-0.163496,-0.534585,-1.497486,-0.216443,0.651432,0.345836,0.152005,0.002446,yes
-27.54558,-11.43183,2.380251,-8.270986,3.316036,-2.015706,-8.19118,-13.03814,-8.413069,-3.776921,-6.702248,1.588233,26.20533,-0.095508,-0.969255,0.654343,1.395762,2.759856,1.765051,0.76485,-5.377091,-2.207709,2.242136,3.193908,0.739946,0.005527,0.15042,0.25562,-1.412622,-0.294757,-1.422074,-0.868036,-0.36292,0.863935,0.224592,-0.653607,-0.164335,-0.443476,0.000157,yes
-24.87177,-13.18111,-1.382009,-0.643035,2.003466,-1.710026,-19.22346,-14.29119,0.616275,1.038251,1.691911,2.511808,26.17136,0.626612,-0.440467,-2.927281,-0.920971,-0.380516,-0.68213,-2.843064,-5.002616,1.911409,2.994486,3.586098,1.936486,0.002973,-0.091372,0.652073,-0.696477,-0.306316,-1.64763,-1.608303,-0.721516,1.549036,0.464429,-0.323282,-0.607587,-0.805865,0.001393,yes
-25.95317,-10.53674,-0.631499,2.761952,4.258984,1.163503,-2.228482,-18.47614,-2.030234,-13.33996,-5.410594,-8.452011,26.17591,0.397024,1.092874,-3.029786,-1.459732,-1.569382,-2.585461,-1.208651,0.969655,1.899816,0.910978,4.046027,0.199626,0.00423,-0.174886,0.48241,0.505875,-0.031046,-1.082744,-0.813795,-0.546418,2.32738,0.57476,0.363394,-1.121327,-1.015061,0.002784,yes
-27.1534,-11.352,-14.33458,-15.06881,-3.803224,-11.48761,-20.03016,-24.2808,0.128029,3.758558,12.61251,3.117181,26.19862,-0.786059,1.363796,0.496492,0.684716,-1.947976,-3.747396,-2.560402,0.279408,1.206768,3.668688,1.058725,-2.281816,0.014232,-0.327426,-0.060978,1.472236,1.103757,0.122767,0.654532,0.841326,1.976649,-0.988194,-0.625584,-2.38066,-1.490939,0.001406,yes
-24.41964,-6.882021,-6.292394,-8.356757,-1.62753,-10.05422,-13.83109,-3.195058,1.330134,-0.582187,8.067591,2.283675,26.21285,-0.263601,0.540665,1.471833,0.437689,-1.870133,-0.771294,-2.108572,3.618798,1.018412,3.722007,-1.14904,-2.226206,0.013816,-0.141111,-0.698902,0.572893,0.503197,0.162968,0.87273,0.906256,0.393634,-1.626192,-1.194051,-2.025581,-0.200186,-0.002176,yes
-29.56882,-8.189489,3.930896,8.3399,-4.793157,-14.83815,-26.22417,-20.53469,4.969934,13.00281,0.246444,-14.26512,26.22405,-0.680207,-0.469253,2.183089,3.649104,0.383696,1.683447,1.813525,3.556055,-2.588859,-1.538946,-5.719666,-4.305293,0.005209,0.408036,-0.479383,-0.6223,-0.746722,-0.376141,0.596741,1.455166,0.402177,-1.640985,-2.194263,-0.29557,1.093604,-0.006284,yes
-26.06346,-9.414668,-2.405068,-6.753959,-4.596714,-1.017701,-9.674338,-2.255206,0.640872,0.647955,-4.972763,-10.89189,26.23227,-0.361454,-1.48511,-1.008618,-0.42594,-1.920379,-0.937232,1.135664,1.2995,-4.333328,-2.455458,-2.692683,0.210435,-0.00214,0.481583,0.029155,-0.924125,-0.740974,-0.700485,-0.570611,-0.067769,-1.134756,-0.718409,-1.67868,0.678218,0.958246,-0.006274,yes
-29.73252,-12.43194,-5.362795,2.375307,-0.400152,-7.588639,-13.04091,-6.970454,-12.47164,-4.551244,-9.465645,-11.8215,26.21495,1.303045,-0.02023,-1.374781,-2.617078,-3.80356,-0.68072,3.093311,3.449939,-4.322288,-4.213897,0.352694,1.967885,-0.009209,0.522093,0.455348,-0.707975,-1.305071,-0.562244,-0.578332,-1.720415,-1.559959,1.285757,-0.116322,1.005206,0.826302,-0.003951,yes
-26.14506,-12.18634,-6.688638,-7.504161,-13.42593,-18.36513,-14.7444,-3.479676,-11.61572,-4.082451,-0.53978,2.11404,26.2067,1.152686,0.461929,-1.369855,-0.134091,-3.278928,-2.442266,-3.087311,-2.001926,-1.70692,-3.333916,-0.79413,-0.571563,-0.010344,0.058644,0.437537,0.353729,-0.077575,1.330783,0.762175,-1.299984,-1.220444,1.976241,0.660454,-0.312413,-0.422637,-0.001684,yes
-23.01279,-6.904801,-0.801222,-4.370387,-19.39635,-9.568029,-8.222587,-2.672761,-10.51321,-5.701474,-0.206578,-10.92866,26.19079,1.173189,0.833966,-1.176169,-3.022177,-1.748248,-0.455699,-4.67706,-2.593027,2.526723,-1.681326,-1.642912,0.217218,-0.010443,-0.465232,-0.188668,0.529725,0.559944,2.125759,0.527143,-0.437502,-0.838804,1.387926,1.223478,-0.359945,0.3712,-0.00124,yes
-23.65989,-9.868593,-11.53513,-4.051565,-11.49326,-12.23934,-27.52005,-14.41368,-8.872942,-15.44651,-13.57295,-14.19613,26.19263,-0.003308,0.275478,0.660721,-0.611267,3.70588,2.761134,-1.479072,-1.781238,2.123371,-0.419472,-3.256943,-1.027417,-0.009941,-0.313165,-0.254167,0.965421,0.706064,1.274288,0.520907,1.975932,0.733645,-0.459893,0.629175,0.293057,1.047697,-0.001826,yes
-25.10916,-9.420989,-8.820396,-14.46188,-10.10772,-12.93003,-30.03838,-14.46859,-1.20941,-7.275846,-11.16362,-2.580324,26.16977,-0.44512,-0.870346,0.258555,0.421232,3.332829,-0.646706,0.101682,-0.854423,0.702198,0.446269,-0.215626,4.051813,-0.015611,-0.068195,-0.082151,0.637022,1.374517,-0.12331,-0.627845,2.219426,1.322879,-1.431433,-0.326729,0.516509,-0.071866,-0.000402,yes
-25.11342,-9.550858,0.624555,-5.514749,0.459162,-2.878461,-11.23186,-6.487952,-5.650768,-5.392624,-11.34597,-7.19721,26.1675,0.396016,0.04325,2.739886,1.674523,0.551975,0.257773,4.402976,0.796999,-3.094121,-1.251838,-0.042489,2.749624,-0.01689,0.117829,0.26192,-0.379046,0.382956,-1.699433,-1.543726,0.281918,0.689789,-0.770636,-0.900277,0.545139,-1.016287,0.002872,yes
-24.51163,-11.4154,-5.588288,-1.532634,-8.708417,-17.48199,-15.85827,-10.90774,-8.613309,-8.49707,-2.398194,5.830947,26.1253,0.632553,0.539326,0.969357,2.707513,-0.787845,-2.343241,3.479047,2.732248,-2.021699,-2.898789,-0.667591,-2.030631,-0.00898,-0.068123,0.104457,-0.800101,-0.488178,-1.394874,-0.414817,-0.587652,-0.219039,0.694133,-0.168825,-0.20629,-2.403703,0.00736,yes
-21.97858,-8.655139,0.548248,-2.143572,-9.433037,-8.674487,-12.59523,-12.20911,-20.64159,-21.09509,-18.1681,-4.653645,26.13042,0.047002,0.880241,-1.589912,0.160374,-2.730949,-4.109229,-1.758167,-0.125628,-0.367862,-3.24833,-0.305268,-3.067631,0.001101,-0.193119,-0.240031,-1.098563,-0.817356,-0.110068,0.216245,-0.74036,-0.266167,1.75569,0.83807,0.628447,-1.000886,0.008589,yes
-23.51382,-7.172221,-3.93546,-2.609902,-9.100849,-21.74822,-11.96146,2.053234,-3.822491,-13.91856,-11.09051,-14.00526,26.14341,-0.611228,-0.766557,-1.577053,-1.262583,-2.00008,-0.53729,0.243996,-1.488304,2.809732,0.600388,-1.115686,-5.058074,0.012193,0.003644,-0.186934,-0.068105,-0.753695,1.140352,1.617615,0.140988,0.262644,0.226994,1.111792,1.381519,1.791644,0.004682,yes
-25.37732,-7.271239,-8.151418,-4.174248,-12.99937,-21.29149,-21.9711,-13.59658,-9.885486,-18.92353,-8.526155,-12.61726,26.16395,0.052312,-0.503965,-1.479727,-0.427207,0.607754,0.436023,2.318701,1.576438,3.268615,1.188924,3.323791,-0.741087,0.015468,0.350294,0.201121,0.790827,0.083669,1.886051,1.887833,1.104606,0.795126,-1.471118,0.389825,0.678239,2.423769,-0.002696,yes
-25.8684,-15.94013,-9.12372,-6.830212,-16.92565,-13.85994,-9.950354,-17.65553,0.057297,-6.580907,-12.7976,-15.47761,26.16949,0.64812,0.296759,0.573739,-0.767172,3.244566,3.472207,2.145552,3.194434,-2.704965,0.441543,4.425477,5.764316,0.007246,0.470375,0.858113,0.833522,0.258928,0.909763,0.595572,0.322559,0.382403,-2.064608,-0.640358,-0.554126,1.630435,-0.009244,yes
-20.53973,-6.791007,-4.256255,-2.169451,-2.481866,-10.43851,-2.007274,5.527461,-6.238413,-18.81929,-0.695606,-7.622906,26.19472,1.168796,1.354187,1.288828,0.331011,4.076984,3.325188,2.814085,1.508634,-4.966102,-1.21978,0.315348,3.640021,-0.009905,-0.159109,0.314712,0.281757,-0.177561,-1.131643,-0.531566,-0.591436,-1.035344,-0.840486,-0.090341,-2.632573,-1.19982,-0.007425,yes
-22.69201,-5.928543,-3.014349,-7.448162,1.86323,-9.813677,-11.21562,8.463385,-19.17085,-11.76296,7.1216,12.31914,26.16426,1.182404,2.594933,1.206282,-0.347054,0.814118,0.995987,1.609101,0.457614,-3.395951,-1.397049,-2.382095,0.903546,-0.021341,-0.589056,-0.405483,-0.600614,-0.225305,-2.059094,-1.535818,-0.870868,-1.318384,1.646159,0.468951,-2.589777,-3.335178,0.001251,yes
-21.12153,-5.506099,-4.761961,-2.210218,-2.008886,-6.688682,-7.268048,-19.11287,-25.10192,-22.4314,-16.90901,-8.315531,26.11705,-1.010377,-0.079493,-0.387213,-1.525071,-3.835237,-0.983696,-0.370252,-2.231872,-0.588321,1.656515,-6.435286,-4.309803,-0.007363,-0.762102,-0.884205,-0.908015,-0.051757,-1.301664,-1.281003,-1.494549,-0.329019,2.203272,0.90871,-0.417594,-1.641784,0.009551,yes
-19.66548,-3.607922,-2.839458,-8.545097,-13.09155,-10.75492,0.725537,-3.047297,-7.490706,-11.76009,-16.60137,-10.61357,26.10163,-1.207575,-1.013818,-1.591312,-0.965658,-3.094795,-2.05244,-0.616622,-1.527233,3.336941,1.34815,-5.14809,-6.936664,0.012231,-0.595961,-0.991652,-0.490454,0.436861,0.816782,-0.124775,-1.483033,0.513167,1.582647,0.20005,0.766178,0.634337,0.009246,yes
-27.10488,-8.348782,-6.279766,-9.246338,-14.18066,-14.88637,-9.829109,0.123442,-15.02009,-10.53815,-21.01055,-17.70557,26.18922,-1.446724,-1.262461,-1.852452,0.381528,-0.476882,-1.555611,-3.545801,0.855963,2.68381,1.951168,-0.389627,-0.648793,0.021063,0.219476,0.054042,0.619139,0.815949,2.126775,1.236652,-0.334899,0.780749,0.61307,-0.661214,2.009042,2.532473,-0.001771,yes
-25.73821,-9.576291,-10.21201,-8.758391,-7.524857,-15.97703,-13.0182,-8.790936,-7.527057,-10.96884,-16.56808,-17.66916,26.18933,-1.579227,-1.771843,-0.513368,0.883952,3.21885,0.658072,-4.218287,1.479533,2.881217,-0.544126,-1.574033,2.244724,0.010675,0.422,0.608665,1.43864,0.831144,1.588289,1.706099,0.941235,0.307302,-0.418564,-0.29592,1.437275,2.26804,-0.00982,yes
-25.31878,-8.834218,-10.33794,-0.195933,-7.176642,-11.85568,-18.12519,-11.96123,-11.66469,-13.07119,-18.87379,-8.031698,26.17851,0.272827,0.56973,2.16951,1.629871,3.641814,3.844307,-0.243914,0.168489,2.70489,-0.703417,1.822895,3.761869,-0.015437,0.338261,0.580089,1.446996,0.434692,0.555514,1.091568,2.020881,-0.478952,-0.682746,0.306804,0.558219,0.266604,-0.010831,yes
-28.45466,-12.22442,-3.377209,-8.650537,-0.499313,-8.97991,-16.21786,10.39271,5.237678,-13.2142,-25.53992,-4.226886,26.16035,0.042652,1.113411,3.590906,2.565891,2.787303,3.778095,2.43861,0.353016,1.233584,1.195841,0.932027,2.198207,-0.018619,0.171012,0.300396,0.498597,0.642491,-0.47587,-0.080665,1.427814,-1.129401,-1.394362,1.108108,0.884515,-0.426284,-0.004133,yes
-24.38252,-4.176069,1.150387,-1.150907,0.515634,0.836604,-9.448845,-8.625935,-7.878008,-12.93255,-7.410162,-5.617361,26.12652,-0.566357,0.195358,3.330389,1.714019,2.51646,2.342217,3.230157,-0.975537,0.093895,2.615205,1.148438,0.707483,-0.018445,-0.147313,-0.500903,-0.926432,-0.092717,-0.966888,-1.183893,-0.624359,-0.606299,-0.967473,0.805664,0.505736,-0.240545,0.00464,yes
-25.99309,-6.338311,1.998355,4.548552,2.565521,-3.432704,-5.163315,-8.693506,-3.25248,-5.058952,-17.63976,-7.885294,26.12222,-0.304574,-0.08268,1.399176,4.054331,1.402175,1.005793,1.183749,-3.595458,-2.785095,3.337104,3.185771,1.640495,-0.008486,0.197181,-0.612767,-1.746393,-1.022075,-1.464962,-1.033323,-1.82137,-0.005192,0.026437,-0.097503,1.112884,-0.013047,0.006722,yes
-29.38136,-10.80048,3.62622,1.774619,3.87324,-2.9182,-7.501672,-7.29581,-6.950139,-4.072791,-17.08168,-2.665078,26.10535,-0.290123,-1.336739,-1.366783,0.422065,-0.500065,-0.689006,-2.738281,-0.888771,-0.123134,2.254269,3.224703,2.838,0.002695,0.378811,-0.216106,-1.728054,-1.436215,-1.822744,-1.212004,-2.024186,0.794742,0.598741,-0.583627,0.969012,-0.22019,0.006038,yes
-27.47811,-9.325613,2.380755,10.15835,4.832761,-2.073541,-11.2727,-8.249646,-9.151731,-0.958559,-4.775301,2.49945,26.12851,0.890437,-1.184373,-2.792475,-1.898506,-3.029243,0.127091,-3.684022,0.283672,1.474284,0.888795,5.458312,1.067715,0.004419,0.162389,0.032375,-0.791369,-1.441044,-1.303596,-1.046758,-0.756703,1.197839,0.707786,-1.279449,-0.426873,-0.83593,-0.000147,yes
-25.09062,-9.366113,-5.874726,-1.845484,-3.118308,-3.288006,-20.08556,-13.29172,-5.544053,-3.711398,2.281124,3.380267,26.13685,0.73019,-0.334326,-3.214057,-2.490635,-4.381549,-3.278453,-4.456884,1.05861,0.957908,0.921226,4.857228,-0.107079,0.005292,-0.046926,0.318784,0.563206,0.387717,0.145703,-0.50433,1.179796,0.2458,-0.486641,-1.660329,-2.00654,-1.130664,-0.003453,yes
-23.68627,-12.97736,-7.213548,-3.133925,-9.084918,-2.612348,-17.29148,-4.277193,3.415899,-0.795673,-0.029607,-5.56939,26.12857,-0.002787,-0.42201,-1.634033,-1.694539,-3.175063,-2.933275,-1.740465,1.420044,0.213313,-2.39362,0.235144,-1.066617,-0.010519,-0.384762,0.231011,0.746904,0.857613,1.602866,0.208132,1.953189,-0.116316,-0.768296,-1.247402,-2.686092,-0.511181,-0.001019,yes
-27.62633,-10.64624,-7.646914,-4.032418,-11.07567,-19.04106,-26.7767,-3.988989,-8.444413,0.451895,4.831614,0.833947,26.13178,-0.078139,-0.124002,0.870024,2.258664,0.301361,-1.680471,2.188919,-0.227957,-1.925853,-4.406167,-4.196413,-1.748154,-0.0071,-0.319372,-0.02407,0.581786,0.218778,1.723476,1.327852,2.38486,0.610368,0.147027,0.083849,-1.882033,-0.280404,0.00383,yes
-26.22419,-10.7956,-4.903316,2.779129,-7.063872,-8.863388,-16.62945,-5.800789,-6.634987,-15.0083,-4.874825,-1.560474,26.07845,-0.629209,-0.134483,-1.099994,0.014912,2.643631,0.368761,2.759019,0.345375,-0.925317,-2.684518,-3.445328,-0.667653,0.005519,-0.213,0.01823,0.14286,-0.64182,0.683035,0.454618,0.811398,0.931471,0.873222,1.901937,0.063336,-0.072579,0.0079,yes
-24.21236,-11.077,-2.679724,6.49131,-2.622028,-8.564842,-9.471974,-13.66971,-10.14788,-18.63592,-16.27833,-7.364958,26.12642,-0.553459,-0.598437,-0.572146,-2.251471,1.326483,1.709788,5.217674,4.647784,2.262359,1.485918,-2.712698,-1.708579,0.016424,-0.006505,0.239281,0.022066,-0.878402,-0.466484,-0.291969,-1.532835,0.656698,1.305208,2.296247,2.012307,0.842222,0.001199,yes
-28.5393,-13.4344,-15.19711,-8.321231,-0.09358,-6.006653,-12.14875,2.29004,-0.358953,-4.67436,-6.701277,-4.808205,26.15884,-0.830126,-0.093642,-0.198647,-2.648572,-0.272447,-2.355316,0.802147,3.639527,2.485317,4.170022,-0.190033,-1.449297,0.017219,0.295445,0.373279,0.720548,0.423177,-0.54646,-0.900036,-3.009733,-1.954681,0.210336,0.600137,1.402069,0.755813,-0.00617,yes
-29.23607,-12.31902,-5.360744,-9.739594,-7.928398,-11.92049,-2.928682,15.20451,-0.270636,2.714515,-7.818653,-6.085085,26.1737,-0.010206,1.051983,0.529678,-0.801604,-0.573022,-1.778279,-4.496821,1.408455,2.894872,3.6478,4.237472,2.853776,-0.006954,0.127238,0.023747,0.278498,1.112825,0.075182,-0.697202,-2.976475,-3.554605,-0.964901,-1.423292,0.717738,0.68751,-0.007743,yes
-27.86297,-10.6428,-4.55604,-2.348281,-5.772923,-18.96214,-15.89037,-2.040263,0.852975,-4.83341,-10.05483,-9.446895,26.1409,0.576391,0.906699,1.951833,1.405862,0.861084,-2.387387,-7.432398,-7.808365,-0.189892,-0.764775,0.089932,0.830233,-0.013643,-0.143577,-0.344799,0.033513,0.850875,0.000923,0.371761,-0.532141,-1.800056,-1.290902,-2.049439,0.123093,0.480528,-0.002557,yes
-24.60155,-7.212885,-5.351873,-0.503183,-2.647467,-10.97849,-30.08527,-4.46228,3.720519,-0.31739,6.585806,9.223264,26.10062,-0.620527,-0.979874,-0.254897,1.285435,1.13563,-1.760184,-5.547427,-7.401296,-1.224543,-3.163142,0.736008,0.589204,-0.006859,-0.301919,-0.38908,-0.091281,0.387521,-0.272013,1.027555,2.050511,0.479483,-1.524952,-1.70148,-0.86935,-0.544604,0.003717,yes
-27.9746,-11.45397,-5.442387,-5.910129,1.571374,-18.41459,-35.73245,-26.91838,-3.303988,-6.982284,-13.45385,-8.311216,26.12717,-1.242851,-0.801706,0.361206,0.562281,-1.122156,-0.505558,-1.333254,-0.955878,-1.909489,-2.6717,2.176163,2.085631,0.004388,-0.096512,0.003794,-0.705818,-0.43981,-0.841236,1.383857,2.828908,3.319209,-0.690997,-0.295765,-0.441124,0.023962,0.000963,yes
-32.28288,-16.81281,-6.192057,-1.531495,-5.922398,-20.99519,-20.74477,-9.362901,-4.314869,-12.02676,-2.439101,-3.706902,26.14627,-0.610181,-0.039212,0.868584,1.557791,-0.941468,2.418582,2.70616,0.379627,-3.870089,-3.906137,-1.152391,-0.496943,0.002615,0.505971,0.39798,-0.388725,-0.6607,-0.617214,1.139496,1.478161,1.906357,-0.162352,0.560372,-1.115332,-0.663405,-0.004167,yes
-30.23656,-9.851367,-2.329919,0.977281,-9.746239,-16.48159,-27.22689,-4.36934,-4.676775,-12.33722,5.338441,7.446342,26.14001,0.088657,0.455338,-2.139,-0.929364,-2.306544,2.442514,2.58535,4.897219,-2.322101,-1.872103,-1.171487,1.493116,-0.013564,0.62541,0.061243,-0.308146,-0.787133,-0.13639,0.150219,0.594124,0.079744,0.508584,0.812576,-1.115908,-1.240819,-0.005478,yes
-26.52148,-8.210248,-2.565186,3.842067,-1.696001,0.14792,-20.80725,-13.83867,-14.94353,-17.1706,-8.572292,-1.140231,26.10727,1.243573,0.381505,-0.948417,-1.272244,-1.358248,2.463259,-0.115926,-0.796061,-1.829997,-0.76108,-3.166825,-2.431562,-0.018718,0.326988,-0.023884,0.066317,-0.449677,0.305887,-0.955993,0.047132,-0.073802,1.372436,1.234603,0.268873,-0.234093,-0.001956,yes
-30.41202,-13.47856,-17.95082,-13.24373,-12.07455,-16.77357,-22.77446,-0.194409,-9.600163,-13.77088,-16.24469,-2.12897,26.07885,0.957323,-0.705852,-0.271025,-1.958365,-1.595716,0.223198,3.048408,0.030688,-0.386613,-0.181347,-2.396159,-3.151155,-0.012336,0.356055,0.452065,1.094251,0.813059,1.202433,-0.240477,0.874891,-0.451321,1.060798,1.152019,1.175799,0.270006,0.001577,yes
-25.97729,-13.09168,-3.12369,-0.782208,-11.54949,-8.532902,-23.55062,-15.43067,-11.00316,-15.11533,-7.48166,-11.07705,26.08326,0.590427,0.421962,0.266183,-0.176094,0.232551,-1.251722,2.710292,2.443883,2.024345,1.4215,0.804308,0.654726,-0.00778,-0.009408,0.588098,0.631635,1.084108,1.463274,-0.159465,1.169025,0.650563,0.807144,1.449825,1.6526,1.05995,0.001766,yes
-25.72204,-10.93991,-3.405794,-6.502409,-12.79808,-11.02519,-10.61316,-3.419899,-8.580028,-14.27159,-7.18767,-3.341019,26.09034,2.195505,2.695433,2.724953,2.587856,2.910222,3.097619,5.546693,1.020642,1.054718,2.796702,2.721942,1.300002,-0.011148,-0.204412,0.17033,0.429007,1.121192,1.043221,0.161491,-0.518215,-1.178347,-0.242092,1.042296,1.5257,0.811156,0.00244,yes
-25.91433,-7.369763,-8.506787,-0.409066,-0.171482,-8.984881,-13.33644,-0.006503,-5.331875,-9.812746,-9.079259,2.739425,26.06263,0.577444,1.621351,0.711768,1.875185,3.705151,0.228726,4.480056,1.961777,1.485058,4.999022,2.537122,0.642611,-0.01048,-0.520545,-0.676807,0.111805,-0.142148,-0.632175,-0.04869,-1.269997,-2.036382,-1.087546,-0.434954,0.323437,-0.312985,0.005406,yes
-19.46597,-2.862354,-1.634508,-0.491022,-3.212439,-1.059485,-0.148089,-2.803283,-7.162218,-2.438663,-1.836177,-2.537202,26.03343,-0.058247,-0.453897,1.651219,2.621954,1.88409,0.290426,-0.427551,-5.619997,-1.327428,3.241371,4.365933,0.910683,0.001213,-0.784363,-1.116689,-1.005552,-1.289796,-1.743617,-1.177493,-2.16933,-1.305575,-1.193461,-1.813463,-1.334983,-1.019272,0.006817,yes
-26.2181,-9.023707,-0.450492,5.588025,2.183449,-12.37212,-6.382874,-5.930094,-4.286777,3.963309,2.528202,-8.265906,26.05932,-0.88542,-1.387407,1.362073,-0.903884,-2.415259,-0.091575,-0.652573,-4.417707,-2.222312,-0.975603,1.599499,-0.715538,0.013069,0.006898,-0.322208,-1.06857,-1.430082,-2.066843,-0.437854,-1.398583,0.146137,-0.739807,-1.926124,-1.988276,-1.004767,0.000863,yes
-25.86139,-12.38242,0.822153,3.608818,-4.555092,-7.879435,-16.2277,-28.55809,-15.73971,-4.952765,8.838268,6.71506,26.09806,-0.994878,-1.383635,-2.62796,-2.471591,-2.747658,-2.629696,-2.733643,-2.317491,-3.058904,-3.283299,-3.484162,-3.117283,0.011162,0.503403,0.553188,-1.007833,-1.048685,-0.839877,-0.208106,0.037369,2.615513,0.969827,-0.469004,-2.346469,-0.886786,-0.009515,yes
-27.14372,-9.546763,-2.924754,-6.978407,-11.57645,-6.03278,-8.559501,-9.217637,-12.15469,-13.43371,-6.418986,-5.464398,26.09566,1.080247,0.475179,-2.491495,-2.728451,-4.31319,-0.500483,-1.359815,1.04121,-1.348237,-1.369263,-3.479213,-2.367242,-0.011138,0.617407,0.434062,-0.055107,0.06774,0.805811,0.295112,0.044204,1.436138,1.297271,1.052349,-0.429469,0.729482,-0.013084,yes
-23.97755,-9.519001,-13.53718,-6.565762,-10.07078,-17.37764,-12.72799,-12.74696,-18.52279,-10.15665,-14.78339,-19.52437,26.07107,1.475934,1.38075,-1.461162,-1.709186,-1.366329,-0.545651,0.112913,4.728107,3.084671,1.093183,-4.827054,-2.697395,-0.03426,0.251779,0.099559,1.366485,0.647012,1.363441,0.900952,0.598882,0.493632,0.718635,0.82815,1.382442,2.328978,-0.00521,yes
-21.75879,-8.079522,-5.7283,-2.96694,-16.62465,-10.12544,-14.9318,-8.629602,-9.636427,-0.281066,-3.057032,-6.982404,26.01713,0.966209,-0.599289,0.503139,-0.946387,0.923129,0.341962,-1.854829,-0.759815,1.192255,2.097903,0.123601,2.721929,-0.029642,-0.547115,-0.405474,1.285215,0.909346,1.921811,0.544315,0.598019,-0.681346,-0.130457,-0.150059,1.450109,1.625831,0.00657,yes
-21.17419,-6.212294,-5.081887,-6.942844,-8.862636,-8.561359,-12.47698,-5.211566,-1.575489,-6.063174,-16.97798,-6.012914,25.96602,0.321034,-0.348604,2.707149,-0.127566,1.451389,1.453842,0.508274,1.051182,-0.735978,-0.876131,1.62664,5.98302,-0.005637,-0.815475,-0.409235,0.681464,0.8455,0.901735,0.544482,0.641002,-1.789062,-1.617093,-1.412825,0.614397,-0.375211,0.011582,yes
-23.71436,-14.19656,-4.636707,-11.5218,-7.564878,-8.73111,-17.95915,-16.78441,-14.66706,-4.990932,-4.703688,1.389519,25.99997,-1.077878,-0.687514,1.850424,1.027469,3.887006,1.221344,1.432601,-0.527057,-0.090198,-1.134901,0.544487,1.421703,0.007398,-0.56324,0.35044,-0.131205,0.911873,-0.081478,0.409505,1.142206,-0.879102,-1.249673,-1.720636,-1.176375,-2.404652,0.001533,yes
