@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.48918,-1.073596,-7.393742,-9.678626,-2.52124,2.225604,2.676865,-15.26285,0.210246,8.705506,4.042349,-13.76792,25.52348,0.245096,-0.964312,-1.566292,-0.252079,-0.536205,-0.75033,4.044256,0.979299,-0.689108,-3.37801,-1.245756,-2.128691,0.035567,-0.783537,-0.312297,-0.031756,1.108543,0.823107,0.313592,0.02307,2.240728,-0.423402,-1.158496,-1.718148,0.78722,0.002004,yes
-24.44815,-0.328695,-2.750182,-5.767277,-4.908813,-3.38691,5.79141,-0.512521,6.422596,-2.588116,3.790707,-0.021351,25.62137,-1.387779,-0.631806,0.490942,2.361776,0.001959,0.238009,0.525095,2.911041,-2.934082,-2.754082,-1.893698,1.085541,0.017239,-0.476916,-0.064899,0.00378,0.449591,1.088563,0.572132,-1.488653,1.29352,0.062816,0.420144,-0.871906,0.398495,-0.011384,yes
-25.8257,-4.879657,-7.966274,-3.797162,-0.038454,2.215569,0.121092,3.725547,-6.634699,-9.460459,-1.518813,-5.673193,25.61409,-1.491265,-0.622641,-0.274825,2.308806,3.544724,1.523311,-0.215518,4.527131,-2.032104,-4.392238,-2.581963,1.871679,-0.005552,0.045325,0.389143,0.271082,-0.445816,0.078483,0.390627,-1.195224,-0.231749,0.927187,1.842294,0.48779,-0.129593,-0.008533,yes
-29.11383,-1.779985,-0.659869,-0.430032,4.230277,5.297642,-2.430336,0.220364,-10.05032,-4.379302,-1.548916,1.063098,25.54047,-0.404512,-0.63776,-0.994765,0.23961,2.469746,1.325764,-3.09908,2.029358,0.955633,1.015684,-0.676702,-0.788114,-0.018124,0.407945,0.308679,0.323818,-0.981349,-1.000244,0.020264,-0.028527,-1.213162,0.760125,1.839156,0.494789,-0.884045,0.002984,yes
-25.61266,-3.461158,-9.813024,-0.803218,10.63284,5.499885,5.710149,7.00636,-1.713817,-12.36009,-6.197655,-4.951753,25.53617,-0.019914,0.984378,0.531971,-1.420077,-1.377682,0.65893,-0.119775,0.261396,2.00197,3.948579,0.584693,-1.83983,0.010582,0.304085,0.260952,0.977135,-0.698125,-1.664617,-0.57403,0.424645,-1.626124,-0.358186,1.436083,0.893347,-0.08239,0.010568,yes
-26.57722,-4.226743,-6.800631,-6.066199,2.104272,1.599751,-12.49852,7.993861,8.740317,3.940122,2.746619,-4.322639,25.56971,-0.083727,0.108081,1.706634,-0.680529,-2.538059,0.771522,0.334588,-1.021901,-1.150495,2.271289,-1.003081,-1.478931,0.024091,0.262487,-0.033678,0.864938,0.127992,-0.62299,-0.442297,0.992734,-1.009955,-0.957525,-0.229911,0.979815,0.772826,0.006448,yes
-27.19357,1.265613,-2.236041,-8.079463,-5.86386,7.359161,4.556305,1.145777,-6.020166,6.122723,-0.743114,-12.17948,25.65238,-0.131232,0.309201,3.26015,-0.72175,-2.27446,-1.069716,0.190874,-2.077859,-2.769968,2.160374,2.04796,1.805139,0.026179,0.436365,-0.408162,0.013819,0.424323,0.560867,-0.654643,-0.29176,-0.673552,-0.073325,-0.751785,1.147171,1.203864,-0.004187,yes
-28.74201,-3.602965,4.084811,-0.194552,-0.211667,8.225612,-0.180477,-1.958851,-13.64962,-2.264261,-9.291589,-2.717697,25.60282,0.963583,-0.468559,1.965836,0.530406,-0.196812,-0.021398,1.709264,-1.85079,-1.446021,0.760232,3.490739,1.253532,0.006315,0.421447,0.102294,-0.804661,-0.037974,0.492395,-0.430997,-0.656055,-0.14031,0.772025,-0.502761,0.466036,0.362588,-0.004819,yes
-25.18642,-2.227043,1.045009,-7.347794,0.418504,-3.161625,0.5055,1.593421,-4.368689,1.543972,10.06125,3.271471,25.65051,1.638258,-0.768114,0.471466,0.09607,0.256028,-2.217828,-2.265915,-2.691921,1.783107,0.945181,4.073637,2.813259,-0.001465,-0.228586,0.166156,-1.044254,0.096647,0.552418,0.763951,-0.656943,0.59167,0.901398,-1.000533,-2.33484,-0.872867,-0.000725,yes
-22.76288,-4.823211,1.388025,-3.780004,-2.020972,6.753153,-1.926794,-1.483912,0.684471,10.03066,14.79813,-5.780455,25.60222,1.138762,1.158207,-0.922326,-1.279308,-1.341326,-0.809405,-1.717294,-1.41642,0.433091,0.365082,0.314261,-0.17005,0.013817,-0.780796,0.128887,-0.626703,0.083989,0.481199,0.983962,-0.504661,1.244655,0.311872,-0.945018,-3.190775,-0.785016,0.008494,yes
-21.99184,-1.964834,1.469683,-5.806387,-3.679066,-2.993747,-5.900113,-12.5513,-4.271674,4.701169,7.580207,3.418195,25.64536,-1.361752,0.326599,-0.517037,0.666342,1.059888,3.144042,-1.380561,0.663306,0.797467,-2.644715,-8.038001,-1.847405,0.018803,-0.854864,-0.419587,-0.145604,0.607834,0.564179,1.581817,0.598548,1.631807,0.090933,-0.509075,-1.900942,-0.451255,0.012232,yes
-24.6455,2.056965,-0.739158,-7.361795,-4.869513,4.094646,-5.564143,-1.968591,-11.53267,-2.017451,-6.479762,-3.641309,25.67448,-1.44039,-0.371479,-0.673427,0.665217,1.807254,2.217478,-1.256716,2.694872,0.606158,-2.169909,-6.407318,-0.341216,0.038651,-0.278513,-0.782407,0.389103,0.704385,0.433408,0.272999,0.68816,0.574979,0.514227,0.086199,1.294217,1.486679,0.008991,yes
-31.05388,-4.034137,-0.476585,-2.225187,7.142216,13.88784,-4.578631,5.15229,5.727214,-5.655546,-19.48981,-7.035129,25.70839,-1.346487,-2.101203,-0.381004,2.162975,1.502636,4.177817,0.496534,3.411466,2.151239,-0.332699,-2.070282,0.642567,0.04728,0.485291,0.138106,0.544258,-0.230222,-0.779263,-1.194917,0.940645,-0.329883,-0.261079,0.56377,3.567413,2.109364,-0.000116,yes
-25.43382,-5.645953,-1.005976,-2.244517,1.604655,9.399752,-8.871115,3.138653,-1.284182,4.359473,-3.703447,-2.259871,25.76396,-0.261437,-1.539926,0.95517,1.494299,0.604342,0.038703,0.784958,0.084396,2.327343,-0.35993,3.801486,6.018358,0.044536,0.383793,1.093993,0.625415,-0.731977,-0.946695,-1.565568,1.09559,-1.117694,-0.790825,0.428251,2.415064,0.526005,-0.014256,yes
-28.33012,-8.619392,-0.301927,2.449851,0.597029,15.24279,-1.763957,1.952412,1.36028,-0.150787,-4.159363,5.94031,25.83702,0.475224,1.601354,1.389955,-0.89931,-2.234969,-1.741154,2.301828,0.319131,-1.368519,-0.730854,4.69466,5.51963,0.015278,0.377278,1.321565,0.16709,-0.835155,-0.534393,-1.691805,0.427665,-1.288416,-1.043337,0.567791,0.602555,-1.743851,-0.023904,yes
-27.31456,-3.350037,3.949363,-2.227818,1.424789,3.610687,-3.046693,0.053325,2.287514,-6.56948,4.86244,19.96276,25.83285,-0.432279,3.247207,1.568169,-1.463526,-1.057419,-2.650876,3.318588,-1.34743,-1.588085,0.170424,2.28553,-0.149722,-0.016629,0.252345,0.379464,-0.758512,-0.062857,0.062227,-0.506758,-0.143058,-0.543558,-0.460676,1.013048,-0.978531,-3.739477,-0.022342,yes
-27.73738,2.824676,3.99552,-6.730086,-3.942696,8.076597,4.018297,8.290611,-2.901229,-3.845337,-0.299456,9.451705,25.75033,0.625324,2.113055,0.147947,-0.533889,-0.338451,-2.936415,1.368046,-2.314702,-1.107733,2.24108,1.700469,-4.99265,-0.041659,0.112748,-0.780137,-1.196197,0.611974,0.822776,0.251963,-0.585813,-0.326269,0.918852,0.881897,-1.449477,-2.212922,-0.009006,yes
-27.89158,4.868047,4.686146,-4.972181,-1.412577,-0.271532,4.830698,-6.767598,-7.093852,7.058869,5.79425,-4.764176,25.72415,0.925239,0.101542,-2.216386,0.997303,-0.032785,-1.897456,0.536561,-1.316478,-0.106428,3.219343,0.405926,-7.422888,-0.038706,0.002838,-1.140211,-1.168806,0.376179,0.691749,0.703641,-0.463009,0.475617,0.452436,-0.218906,-1.178533,1.007735,0.003845,yes
-24.91499,-2.163161,0.069415,1.15259,0.323457,2.501822,1.137576,-6.210636,0.512299,4.240438,3.877078,-6.659473,25.68307,0.360207,-0.726498,-2.698751,0.930147,1.366594,-0.858048,0.763775,-1.327689,2.484912,2.15417,-1.612925,-1.908396,-0.018716,-0.369369,-0.575417,-0.266324,-0.134187,-0.005493,0.515802,-0.324723,0.141393,-0.092293,-1.301229,-0.458446,2.362522,0.010883,yes
-24.09956,-0.34841,-5.169516,-1.182641,-0.872211,-3.089202,1.076472,0.721561,0.048611,5.484346,4.803803,-9.096092,25.67295,-0.285532,-1.034071,-2.852511,-0.314651,1.548802,-0.171854,1.30568,0.537146,-1.122227,-0.880651,-1.95044,3.346825,-0.008876,-0.505459,-0.339879,0.85332,-0.525165,-0.58481,0.689116,-0.673354,-0.426584,0.062961,-1.279215,0.498527,1.67266,0.007999,yes
-27.83236,1.800414,-4.570406,-3.974121,2.620093,5.19519,9.714283,-2.092412,5.952099,7.712773,-7.868859,2.075685,25.68236,-0.616139,-0.196223,-0.865611,-0.548844,-1.156707,-1.220204,-0.64013,-2.534548,-1.061299,-2.215066,0.586422,1.435105,-0.00216,-0.27348,-0.100511,1.292174,-0.216155,-0.893456,0.390681,-1.046851,-0.135527,0.266403,-0.61025,1.360271,-0.90186,0.004182,yes
-27.86055,-2.284094,-7.256497,-3.982081,5.183115,-2.477489,7.070745,-6.140979,-15.42489,0.919449,1.91502,7.602367,25.68013,-1.113882,-1.862993,1.133645,-0.889025,-1.695186,1.729202,-2.128254,-2.845966,1.981483,-0.992112,1.798885,-0.731337,-0.006989,-0.083835,0.121708,1.476099,0.297022,-0.400795,0.806136,-0.562368,0.29254,1.224615,0.404015,0.730586,-2.190676,0.005996,yes
-26.11519,-2.176432,-3.215149,-0.191909,-8.487741,-3.905055,-5.06021,-15.4521,2.942554,-4.552445,8.253582,-7.833179,25.66868,-0.593017,-0.814594,1.769042,0.136561,-1.47869,0.144828,-2.753515,-0.313767,2.26507,-0.84135,3.313766,-4.378613,0.001251,0.248198,0.404077,0.542015,0.441487,0.671988,0.776923,0.806333,1.759501,-0.087844,0.854637,-0.564057,-0.725843,0.01184,yes
-30.52756,-7.67495,-0.178921,-7.518873,-3.794223,10.10693,-2.177554,-6.828422,11.4608,6.656398,5.73701,-7.798346,25.64484,-0.716268,-0.116345,3.210659,0.827757,-0.294183,3.176307,-0.449466,0.889457,3.337664,0.452566,0.338818,-4.699698,0.0194,0.557063,0.790332,-0.180059,0.511116,0.777224,-0.50918,1.089412,1.400917,-1.512826,0.187033,-1.548983,0.899357,0.013921,yes
-29.46394,0.422871,0.736017,-1.522921,-0.284691,-0.37288,0.570858,-3.317528,3.834605,0.637547,6.788975,-12.11702,25.70625,0.426042,0.950838,0.805957,0.800199,1.502732,1.94086,2.55214,4.395245,-2.178612,1.335781,-1.50383,-0.209931,0.043845,0.580749,0.244706,-0.899523,-0.119208,0.438878,-0.942002,0.719829,0.333132,-1.360081,-0.285645,-1.68154,2.426769,0.005216,yes
-29.76752,-4.16547,6.821214,0.822207,-0.389324,11.63796,2.007882,-7.760985,0.817408,0.587281,4.341412,-13.7542,25.75834,1.161903,1.205952,0.714893,1.334736,0.700221,-1.714714,0.665981,1.804115,-3.360807,-1.145514,-3.537232,1.681107,0.041319,0.465055,-0.126441,-1.430227,-0.237519,-0.036124,-1.480705,0.055693,-0.642539,-0.054116,-0.425396,-0.994178,2.258245,-0.008201,yes
-24.365,0.823016,-2.685434,-0.361456,-2.67653,5.033731,5.607771,6.990401,-2.628808,5.161019,1.432232,-5.904904,25.83115,1.371643,-0.252213,-1.480689,-0.712967,0.218499,-2.119669,0.287904,0.894562,-1.186098,-1.470534,-3.155907,4.564829,0.016371,-0.138664,-0.347516,-0.607521,-0.026697,-0.17498,-0.4453,-0.570866,-1.773752,1.01065,-0.516993,0.462732,1.282368,-0.018239,yes
-27.26751,-1.845263,5.106271,-1.425927,0.902802,-1.169947,-1.366107,-2.96181,-2.111528,-1.332907,-9.27078,-2.498872,25.78898,1.136205,-0.147027,-2.797156,0.396747,0.167313,-2.196951,0.961117,-0.572895,2.570825,-0.271258,-3.806035,4.204146,-0.007867,-0.269879,-0.123569,-0.33545,0.098755,-0.277015,0.678338,-0.458886,-0.702355,0.47067,-0.009186,1.542836,0.339126,-0.018142,yes
-23.85573,-1.998299,-5.809955,-3.963692,0.161744,-4.567273,3.697374,-1.244306,-0.631416,-5.755029,-2.184462,5.07946,25.77279,-0.254427,-0.110255,-0.475623,1.135709,0.894289,-0.04452,-0.449757,-3.28501,-0.091176,-1.686312,0.944229,4.940392,-0.022759,-0.372856,0.071197,0.385594,0.137484,-0.21536,0.927015,-0.817072,-0.060922,-0.208448,0.538233,1.553238,-1.542886,-0.015762,yes
-24.34113,-3.489945,-5.602304,4.607061,-0.971898,5.453706,7.768666,-6.508109,12.67284,4.689013,-12.88041,1.77435,25.74819,0.625546,0.517127,-1.46489,0.904173,-1.022747,0.6394,-1.259618,0.382125,-1.554919,-1.083557,2.126878,3.188955,-0.029823,-0.467185,-0.073484,0.65067,-0.461411,-0.271388,0.773507,-0.801307,0.884565,-0.24991,0.246449,1.271542,-2.639522,-0.010283,yes
-27.10033,1.094083,0.29074,2.300594,2.732264,1.499305,-1.208401,-7.661501,-10.47687,-6.281503,7.958195,16.66044,25.73776,-0.237306,-0.228303,-0.218851,-0.279262,-0.263271,1.09723,-2.687089,0.11244,-0.165468,1.626778,1.643827,-2.642006,-0.051463,-0.330207,-0.283342,0.169611,-0.513218,-0.313703,0.072409,0.058137,1.17491,1.256602,0.478724,-0.628919,-3.032766,-0.002806,yes
-22.51748,-0.80582,-5.268528,-0.037206,-5.496195,-1.006237,-5.211309,2.157411,-4.963394,-6.487455,-3.707719,7.655413,25.65738,-1.20828,-0.455421,0.32781,-1.20282,-0.610847,1.099709,-1.926753,2.151202,1.35842,-0.695557,2.201877,-5.202264,-0.044933,-0.277023,-0.147384,0.13884,-0.20516,0.332867,-0.661241,0.593478,0.135048,0.811587,-0.430605,-0.418158,-0.896042,0.010918,yes
-25.95408,-4.481876,-7.071097,-3.037868,1.107538,4.14885,-3.248086,-5.014863,7.359359,7.967093,1.448324,-11.07111,25.56087,-0.988549,-1.040691,-0.523918,-0.376883,-0.880175,0.087369,0.174497,1.705001,4.735162,0.513307,-2.237864,-6.027826,-0.029235,0.332537,0.2335,-0.274682,-0.106493,0.234131,-1.213112,0.961678,0.053443,-0.72161,-1.396156,-0.279712,1.583458,0.024285,yes
-30.95565,-2.979071,-0.282337,1.26219,-3.213772,9.627481,-0.845256,2.924583,10.54682,-5.913073,1.383904,-10.3712,25.61197,-0.383946,0.186399,-0.618155,-0.072818,0.950041,-2.161874,0.276976,0.261084,0.052699,-2.679846,1.976932,0.401657,0.013653,0.726487,0.385044,-0.255146,0.045851,0.252716,-1.268135,0.628165,-0.524544,-1.458921,-0.069899,0.058424,2.336305,0.026322,yes
-27.82399,-3.022747,-4.821945,-0.233518,-2.809823,-3.380708,-2.518942,0.479917,5.443829,-4.002162,-5.776939,-4.465383,25.61429,1.01321,0.618287,-1.119276,-1.376725,0.12694,-3.33754,1.019436,1.324712,-3.120658,-4.361857,0.35774,2.473321,0.040671,0.37877,0.268288,0.400694,-0.184679,0.056845,0.151908,0.449734,-0.551624,-1.111723,0.962749,0.29733,1.590605,0.021374,yes
-23.50225,-0.603388,-9.483878,-1.803472,1.212688,-8.050826,-4.191001,0.715442,-3.742132,-13.90206,9.789573,6.360837,25.69894,1.423276,0.64031,-0.650241,-0.473644,0.149177,-3.528509,0.791602,-0.281372,-2.008276,1.392528,1.196197,2.228686,0.051724,-0.198506,-0.238452,0.714566,-0.49371,-0.071463,1.249227,0.254714,-0.397438,0.698176,1.91741,-1.240154,0.078305,0.004959,yes
-24.61473,-2.578281,-8.066708,-8.388663,-0.470992,-3.699699,3.521969,2.713266,-1.099455,-9.847699,-0.96581,-7.070516,25.72074,0.001691,0.073795,1.495596,-1.099866,-0.19552,1.530228,2.165853,-0.781893,0.207037,3.290866,-0.360848,1.011687,0.058601,-0.687811,-0.437249,0.587505,-0.121371,-0.111144,1.894001,0.251123,-0.467757,1.307045,1.013432,-1.068782,-0.280674,-0.008577,yes
-25.4439,0.000243,-1.911159,2.971545,-3.637301,-7.855569,0.0923,0.40105,3.777082,3.972334,4.959324,2.074798,25.81736,-0.870714,-0.733615,1.647238,-2.679798,0.753957,1.650375,0.977337,-0.672802,1.879731,3.08084,-3.864543,1.523997,0.029482,-0.568408,-0.341767,0.181552,-0.201492,-0.779752,1.914779,0.109998,-0.126717,0.398329,-1.51963,-0.866669,-0.676284,-0.014959,yes
-26.84471,-2.955589,-1.130323,-8.120355,-1.362428,4.172804,6.168674,-3.272353,2.719405,3.514974,-5.166054,2.736073,25.84808,-1.278849,-0.880994,0.669508,-0.880504,-0.731172,3.543023,2.182184,-0.818357,1.470562,-0.138852,-2.455802,1.422295,0.008908,0.094257,0.063733,-0.233532,0.360891,-1.267055,0.984853,-0.571414,0.174509,-0.200815,-2.046684,0.631918,-1.073449,-0.015075,yes
-26.74083,-4.082808,-4.71588,-15.33662,5.428193,-3.735201,-0.627672,0.344243,3.747095,-5.179194,-7.433022,9.077527,25.78268,-0.778493,-0.59113,0.670563,-1.590787,-3.481758,5.038987,1.333425,-0.896727,-0.648393,-4.490762,-2.089673,-1.358039,0.001775,0.561229,0.344193,-0.237401,0.865331,-0.597263,0.324375,-0.962519,0.005375,-0.773364,-0.919156,1.268716,-1.102392,-0.006168,yes
-30.36051,-4.941728,-3.316809,-3.637101,-8.659596,11.95523,14.79288,-1.350112,6.268351,-5.966195,-7.048648,-3.460406,25.78262,0.426867,0.321219,0.816272,0.160085,-4.412939,4.760188,-0.86926,0.202613,0.467022,-3.156754,1.911304,-2.914542,-0.002922,0.623779,0.420172,-0.102641,0.905341,1.14439,-1.613611,-1.575953,0.405397,-0.526444,0.632796,1.018769,-0.133837,-0.002787,yes
-27.57846,-1.962338,2.534898,-7.224015,-17.39751,13.44815,2.447325,-5.043707,-1.239354,-13.74089,-4.547742,-1.617155,25.85896,1.082573,0.386244,0.386849,1.126562,-0.391473,2.66367,-2.309538,-1.156414,-1.485317,-0.005987,0.295481,-1.819546,0.004559,0.157715,0.169355,-0.249813,1.352173,2.093713,-2.733722,-0.758215,0.453613,-0.367659,1.418129,0.223965,1.00489,-0.0047,yes
-24.29156,-2.409728,-0.67435,-11.37623,-12.01427,19.38206,0.284878,0.434684,7.547741,-7.987947,2.947827,-6.489298,25.79533,0.909513,0.731178,0.298162,2.287526,3.445635,-3.337371,-3.876098,1.338472,-0.743193,0.782738,1.445465,0.983864,-0.00642,-0.474562,-0.055836,-0.057944,0.874994,1.21065,-2.507538,0.678597,0.236163,-0.545012,0.50492,-1.123754,1.312777,-0.004385,yes
-24.36244,-3.417585,-4.102863,-5.834243,5.148167,5.86973,-4.921365,-6.330224,-4.319185,-4.198253,-10.95385,1.49424,25.79912,-0.231242,0.050666,-0.319446,4.106357,3.057518,-4.580844,-0.954232,0.803408,-1.881578,0.630135,-0.736928,1.717209,-0.019976,-0.628006,-0.195332,0.303694,-0.182533,-0.815019,-0.631543,1.153452,-0.082263,0.104164,-0.281275,-0.64658,0.573498,-0.004815,yes
-27.42096,-0.558213,1.492879,7.105643,-2.704256,-0.942416,-0.903269,5.985504,4.092301,-6.823825,3.381734,-0.096785,25.78045,-1.289033,0.209827,0.879701,3.045159,-0.084182,-4.155247,1.846071,0.403518,-2.059905,-0.950217,-3.191262,1.880963,-0.012578,-0.322644,-0.545594,0.0939,-1.333772,-1.143795,1.390121,1.008201,-0.781494,0.618123,-0.16389,-0.648351,-0.718102,-0.000487,yes
-27.16997,-2.634763,-0.145946,4.066831,-6.764926,0.706169,-1.729762,-3.802079,-8.919524,-11.17228,-8.449337,3.772632,25.76653,-0.958183,-0.32974,1.614549,-0.164919,-2.701657,-0.085107,0.596637,-1.100251,-0.306142,-0.545882,-0.619056,0.599395,-0.016438,0.149952,-0.578618,-0.271698,-1.670925,0.2057,1.681816,0.489642,-0.111555,0.82117,0.391942,0.31474,-1.274644,0.004278,yes
-29.33296,-1.752004,1.745697,-1.100975,-6.478638,1.18761,7.919435,1.188203,-0.451616,-9.252017,-14.26074,1.776319,25.74874,-0.340236,-1.806587,-0.199338,-2.245696,0.60625,1.365363,0.38947,-1.617167,1.559703,0.551296,-1.855223,-2.04774,-0.010625,0.435869,-0.483899,-0.681704,-0.842705,1.314752,0.702049,0.13701,0.670606,0.74998,0.899296,1.056365,-1.318613,0.004425,yes
-28.19736,-4.46939,3.843472,-2.55553,-6.472927,4.37918,-6.349531,-9.432831,-3.577937,-5.713567,-5.227897,3.554662,25.73278,0.044119,-1.834214,-1.138415,-1.602843,3.7408,1.067931,2.222277,1.255976,0.414465,1.83909,0.168753,-2.691661,0.000438,0.245387,-0.012273,-0.807509,-0.051257,0.896434,-0.1967,0.586646,0.876334,0.327886,0.36199,0.359184,-0.18085,0.000314,yes
-28.60845,-8.673835,-1.498518,-0.811656,0.180994,4.047896,3.353968,0.715046,9.220025,-6.796701,-7.505104,-10.2265,25.74419,0.389162,-1.45743,-1.152336,-0.449403,3.26835,-1.221524,1.7183,2.578435,1.329689,2.353778,1.696662,-3.066573,0.00111,-0.108586,0.503802,-0.122787,0.448734,-1.024381,-0.021672,0.126447,0.065053,-0.243934,-0.505258,0.419276,1.434513,-0.003224,yes
-27.31163,-8.344919,-4.215914,-4.092041,8.609256,4.615683,11.66436,2.714379,-11.68302,-3.204489,-10.98339,-3.684262,25.77099,-0.095948,-0.565685,-1.946499,-1.319351,0.449461,0.224837,2.865454,1.183618,1.448295,0.362828,-0.599079,0.204562,-0.020735,-0.303125,0.718372,0.500281,0.616916,-2.33909,0.156336,-0.818357,-0.828699,-0.027353,-1.140057,-0.164434,1.645941,-0.004739,yes
-27.83001,-7.101387,0.013712,-2.579734,2.322019,-5.038259,7.503988,8.006774,10.24937,1.262334,-2.899683,-9.937082,25.73518,-0.813131,0.07816,-0.409233,-0.143772,-2.869985,1.678552,0.700117,-1.255721,-0.176881,-1.236863,0.625074,3.676716,-0.016159,-0.229193,0.773396,0.686229,0.309242,-1.632289,0.380728,-1.793522,-1.189786,-0.599335,-0.808703,-0.111943,1.242679,0.000939,yes
-29.06632,-8.08404,-6.645139,-8.268245,-5.296133,10.04644,5.902727,-7.160607,3.148864,-7.928945,-10.526,4.432763,25.63361,-0.870361,0.98985,0.991439,1.328921,-4.885482,0.399573,-1.360415,-0.970442,1.030985,-2.065876,-0.117624,2.166402,-0.014624,0.069568,0.728605,0.871821,0.420473,0.139908,-0.802087,-2.476997,0.238127,0.006681,0.551539,0.445225,-0.626243,0.006168,yes
-31.79676,-8.413474,-2.33007,0.557588,-7.216238,9.725276,9.735367,-0.626065,0.919679,-10.61879,-4.608429,4.098569,25.73209,-0.369596,1.631783,0.809841,-0.227331,-2.225621,0.59475,-5.136374,-2.293465,-1.458329,-0.475386,0.896221,2.165903,0.002749,0.409808,0.404306,0.322953,-0.075432,1.542935,-0.854838,-2.0591,0.501507,0.334265,0.995434,0.302466,-1.444567,0.003403,yes
-29.68006,-2.739626,1.913171,0.983904,-11.04903,-0.768221,3.746594,2.178586,-1.863245,-7.593305,-10.71714,0.129921,25.69942,0.030123,2.300528,1.803068,0.824792,0.826819,-3.243697,-6.601288,2.893124,2.122422,2.739784,1.491473,-2.171247,0.000652,0.504651,-0.371662,-0.107276,-0.414396,2.054161,0.030431,-0.382441,-0.390524,0.076405,0.657462,0.087019,-0.752228,0.001751,yes
-29.37112,-1.61468,-0.216236,-8.342462,-5.929641,3.342821,-17.09982,-8.130146,5.463779,-1.282414,1.676987,3.043854,25.71602,0.785668,1.44435,0.799716,-0.268865,1.988537,-0.774002,-6.974948,-0.679967,0.948723,1.337478,1.332854,-1.377295,-0.006783,0.134982,-0.922221,-0.134038,-0.163832,0.748412,0.697069,1.991257,-0.402547,-0.109755,0.137417,-0.373598,0.014073,0.002592,yes
-30.12852,0.019201,1.313283,0.305739,-1.805339,-2.980819,-13.68612,11.05705,11.48892,1.101787,-6.211348,-5.896112,25.6449,1.075259,-0.774745,0.46012,-0.722291,3.278244,1.236104,-2.353334,-3.729812,0.209486,0.315003,0.099155,0.176863,-0.001103,-0.29805,-0.937965,-0.235581,-0.037599,-0.248543,1.27922,2.572002,-1.191518,-0.873478,-0.326075,-0.316057,1.255968,0.008553,yes
-27.64419,-2.57114,1.968453,-0.447653,-1.895395,6.961564,-16.42302,-8.465132,-1.012788,-8.278943,-0.197056,0.225108,25.72543,-0.217256,-1.441687,0.811124,-0.272947,0.290725,1.840194,2.695933,-0.99473,-1.050637,1.424088,-0.275611,1.062214,0.016586,-0.478411,-0.255215,-0.063804,0.551924,-0.998738,0.009731,1.853637,0.420873,-0.116877,-0.224521,0.330039,1.053511,0.008985,yes
-25.16723,-6.135122,3.121424,-6.574953,3.325071,3.602928,-8.358477,-16.30298,2.422468,-2.520027,-9.284339,2.423607,25.6892,-0.958665,-0.946278,0.619457,0.638838,0.433011,1.845305,1.42328,-2.907086,-1.245288,1.066105,0.71542,2.88884,0.03173,-0.175469,0.549973,-0.340645,0.77487,-0.747698,-0.505096,0.265999,1.131397,0.157093,-0.016419,0.749589,0.133654,0.005858,yes
-32.93805,-5.745956,2.935314,-6.266851,-7.041219,9.25192,-6.283973,0.576222,4.74382,7.648936,1.835428,4.195065,25.7768,-0.589425,0.25404,0.401026,1.810189,-1.582533,-1.029948,0.404927,1.013037,1.091725,-0.160678,2.674914,2.534273,0.021726,0.545877,0.813299,-0.405792,0.391957,-0.025144,-0.851261,-0.286032,0.535481,0.45406,-0.439144,0.337587,-0.576025,0.001287,yes
