@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.49587,-8.005035,-12.02954,-10.35567,-11.87542,-9.361264,-9.761843,3.397443,8.898149,5.883522,3.022708,-0.609329,25.98715,-1.168078,-0.307458,-0.215131,-1.52686,1.257099,-0.363304,-2.18926,-0.378717,0.868382,4.103483,3.13121,1.321207,0.008339,-0.505707,0.095918,0.640082,0.998261,1.93956,0.956108,1.242196,-0.201396,-1.233128,-1.387132,-0.353607,-0.283765,-0.000797,yes
-14.00584,-8.765397,-11.46439,-9.957096,-8.797355,-3.144071,-1.541111,3.352467,5.886435,4.533906,6.955256,-1.196069,25.99837,-1.507492,0.075725,-0.960957,-0.369507,3.415042,0.818463,0.363726,-0.701466,0.533443,1.438797,1.683672,-0.721717,0.015015,0.144198,0.09482,0.663324,1.668231,0.918332,0.891462,1.58774,0.016877,-1.61648,-1.973142,-1.846401,-0.907482,0.001167,yes
-19.79958,-4.818777,-7.117195,-7.029074,1.76856,3.93839,1.888233,0.374227,-2.859616,14.19083,3.665619,-6.928647,25.99223,-0.720478,-0.375614,-0.183583,1.247268,1.821314,2.898717,4.316133,1.148243,-3.63527,-2.904533,-1.178474,-0.704149,0.019752,0.862631,-0.006198,0.343005,1.285253,-0.353964,0.356861,0.716984,0.953639,-0.618571,-2.266191,-1.729441,-0.265703,0.001294,yes
-19.79898,-8.021801,-15.69502,-11.51561,-4.178097,0.215835,4.679338,5.113986,1.860666,4.214597,7.293327,-4.56406,26.08047,0.438067,-0.447969,0.774715,4.060161,1.443531,1.521298,2.224684,0.279053,-4.087659,-3.986039,-5.187403,-1.669603,0.018637,0.702999,0.413496,0.863762,0.608257,-0.519157,0.02801,-0.37463,0.561938,0.02441,-0.738075,-0.332492,0.318957,-0.006017,yes
-15.20169,-10.2549,-10.83214,-3.340075,-5.078481,3.452367,8.708592,8.257896,-7.265315,-8.479486,-3.038699,-2.446077,26.04486,2.172298,-0.0766,0.632058,2.684572,0.473035,1.069583,0.465181,3.899219,0.086079,-4.515052,-2.080457,0.466635,0.013,0.063801,0.605678,0.709621,-0.501375,-0.394522,-0.776838,-1.304557,-0.529724,0.934473,1.046008,1.446668,0.646926,-0.008578,yes
-14.11446,-8.287179,-5.733341,8.499211,1.843823,4.705428,6.17213,0.805895,-12.34901,-4.061131,-15.6296,-11.78537,26.06524,0.561113,1.993697,2.95003,1.953124,1.493396,1.873081,0.416051,0.732738,-1.20518,-1.446317,0.472202,0.287676,-0.011693,-0.519472,0.089971,0.10803,-1.500873,-0.61286,-1.227139,-0.94867,-0.958722,0.798627,1.725596,2.313879,1.117473,-0.00862,yes
-11.78035,-5.069088,-8.937743,-3.613625,1.122775,7.04151,3.467742,22.02437,4.675619,-4.246563,4.724795,-0.984815,26.06484,-0.462995,1.431944,2.276864,-0.20609,-0.176229,-1.161365,-1.302333,-1.727222,-0.404142,1.055647,3.225062,1.551839,-0.007971,-0.699513,-0.686152,-0.322315,-0.899603,-0.74995,-1.457229,-0.642016,-1.84889,-0.1013,1.927165,0.435151,0.486678,-0.002827,yes
-18.70408,-0.646223,-1.892067,-1.613209,0.188255,7.786669,9.380016,1.89444,-10.1357,-5.133449,5.77259,-3.856311,26.01201,-0.841646,-0.752388,0.492462,-1.998874,-1.296139,-3.498924,-1.634907,-1.701336,0.150586,1.85659,3.729235,3.37516,-0.013977,0.05638,-1.182172,-1.158261,-0.639109,-1.157337,-1.249299,-1.076524,-1.012203,0.19098,0.873954,-0.995373,-0.277152,0.00984,yes
-15.22185,-6.91566,-1.368456,0.685687,-5.131842,-3.895079,0.592983,-0.922485,-10.39268,-2.665091,2.385517,1.348591,26.03162,-0.623886,-2.134317,0.24927,0.162558,-1.881947,-3.530557,-1.719421,-4.128195,-1.098301,3.469321,-1.533219,1.356284,0.000005,0.392619,-0.446689,-0.931216,-0.126194,-0.602334,0.347988,-0.941695,-0.666869,0.640355,-0.033842,-1.450425,-1.053344,0.014603,yes
-16.60193,-11.12583,-7.055676,-3.644814,-1.509565,-7.3209,-0.565027,3.772642,-4.061929,4.431084,4.186215,3.923727,26.01196,0.923457,-2.13403,-1.827477,-1.426746,-3.44043,-3.188817,-4.758023,-3.127789,0.096799,1.716616,-2.12552,-1.000306,0.033519,0.197527,0.866141,0.056928,0.298427,-0.309635,1.226102,0.074931,-0.099351,0.577146,-0.327345,-0.621771,-1.013931,0.01146,yes
-15.95086,-10.50087,-5.109588,-1.78503,-7.438051,-3.057494,-0.156843,0.444291,-3.852771,8.317776,-2.148113,1.906585,26.06489,0.617549,-0.110679,-1.219244,-1.123123,-2.115751,0.423519,-4.449251,-4.348341,2.824528,0.956425,-1.099687,-1.527148,0.041298,0.036453,1.336279,0.464673,0.490987,1.295997,1.091555,1.178047,1.128252,0.348888,-0.296498,0.748993,0.380515,-0.004917,yes
-13.72229,-9.523769,-9.158888,-7.511578,-15.86079,-8.576208,-14.03518,-14.42789,-12.92166,-2.041801,-2.588197,-9.136837,26.16297,-0.474727,2.566497,1.511359,0.136099,-2.72741,0.65455,0.104663,-2.088018,1.074902,1.476313,0.403615,-0.25278,0.022675,-0.210186,0.793074,0.758661,0.906994,2.564181,0.624097,2.316869,2.080821,0.030557,0.416988,0.809863,1.230073,-0.020479,yes
-13.57393,-8.270087,-6.413072,-2.996546,-8.534983,-1.149832,-14.91819,-13.56392,8.159829,5.353476,0.274286,0.243132,26.16261,0.257472,2.196817,0.903215,1.836072,4.241528,0.005536,1.739469,0.993179,0.157085,2.106981,0.947178,2.885097,-0.01916,-0.009073,-0.369685,-0.168721,0.048361,1.715951,-0.410652,1.435792,2.397763,-0.455314,-0.019599,0.663067,0.913673,-0.018576,yes
-20.16404,0.59126,1.152862,-2.35856,-14.59815,-5.001984,7.338965,0.336656,-4.693717,13.2948,4.993089,3.491554,26.07648,0.052566,0.677594,0.904597,1.628627,6.201836,0.140657,3.731961,4.605556,1.583306,3.226278,0.900359,2.943938,-0.038645,0.10931,-1.204391,-0.875031,-1.38214,-0.345341,-0.430701,-0.070116,1.238345,-0.156149,-1.096459,0.775863,0.253365,-0.004981,yes
-11.44263,-4.574296,-5.74939,4.818819,13.13827,-4.816926,-2.146575,-1.972091,-7.181319,11.18438,-1.202865,10.01787,26.01233,0.308537,-1.014653,-1.759468,-1.627584,1.999383,-1.372797,0.916059,4.293688,0.293756,-0.016551,1.967277,1.442859,-0.020924,-0.255526,-0.745551,-0.153233,-1.611,-2.991936,0.189459,-0.184966,0.158363,-0.08962,-1.676446,0.430584,-0.848477,0.00694,yes
-14.52511,-7.983694,-4.967746,-3.276123,4.311762,-6.039377,-1.761185,2.80397,2.665439,11.17414,2.652173,0.69548,26.04488,0.046291,-1.849724,-1.532453,-5.042772,-3.333044,-0.80979,0.165789,2.453454,0.225823,-2.944216,3.772878,1.735163,-0.001349,-0.0029,0.23482,0.490145,-0.213331,-2.432417,0.640212,-0.296659,-1.181776,-1.072883,-1.759016,-0.231696,-0.782634,0.005333,yes
-14.8507,-9.055876,-12.15011,-10.67569,-7.993024,-7.49512,-5.787825,6.670862,5.949031,6.331053,11.28113,8.855463,26.07379,-1.01702,-0.267278,1.355573,-2.883228,-5.950713,1.428053,2.597726,2.861045,0.387726,-3.19,1.663839,-0.7529,-0.003106,0.296078,0.872393,1.085933,1.760161,0.373052,1.08206,0.063397,-1.628394,-0.876023,-0.4282,-1.282267,-0.907947,-0.002271,yes
-18.22854,-6.416571,-3.309046,-19.82517,-20.69772,-7.711837,9.988535,8.282449,-10.12978,1.00038,17.61548,12.74858,26.039,0.700843,1.478007,1.797799,1.189797,-1.9852,1.941293,1.407832,-0.587002,-3.828096,-3.982079,-0.106401,0.128649,-0.020887,0.386271,0.704972,0.149005,2.060049,2.427734,0.918633,-0.620871,-2.110484,-0.162184,0.91154,-2.116285,-1.367304,-0.005351,yes
-14.67601,-6.694248,0.199127,-1.322798,-4.110559,3.159571,4.967195,9.593896,1.154918,0.321258,-0.365323,0.226825,25.99974,1.461652,1.683447,2.005071,4.056937,3.190723,2.66196,0.612024,-2.328056,-2.059398,-1.638619,-2.50442,-2.293621,-0.022511,0.102245,-0.026121,-0.950261,0.367735,2.170005,0.245292,-0.805815,-1.860667,0.521127,1.421756,-1.1992,-0.255405,0.001158,yes
-11.10824,-1.774473,-2.153367,-2.003583,-7.555469,-1.660256,-0.099536,-1.592554,-14.07799,-5.731364,7.943391,5.653043,25.97747,0.738311,0.699773,-1.11218,1.787388,4.234907,3.166422,-1.945715,-5.504416,0.638464,0.837793,-4.724418,-4.330999,-0.018401,-0.708577,-0.505845,-1.099617,-1.136049,0.587855,-0.106292,0.466859,-0.018257,1.636066,1.477943,-0.450911,0.307177,0.005807,yes
-11.10259,-2.959692,-2.702593,0.698208,1.389464,2.788888,2.316329,-0.031917,-2.373857,1.503831,3.595073,0.935127,25.992,-0.52453,-0.008766,-1.94074,-1.343348,1.789257,2.041946,0.245426,-3.983582,0.760081,1.508842,-2.023154,0.1999,0.001441,-0.651056,-0.297243,-0.555276,-1.313708,-1.043489,-0.716542,1.215859,1.472596,0.884205,0.573625,0.569683,1.037118,0.002353,yes
-16.3237,-4.784984,-7.419084,-11.89873,-2.273202,8.305617,1.585395,-14.42672,-5.173071,4.598058,-7.986806,-9.26057,25.95087,-1.848953,-0.205113,-1.727381,-1.790305,1.65481,1.71984,3.925424,0.149477,2.942494,1.833905,-2.601588,0.417775,-0.003827,0.045884,0.043776,0.715888,0.015869,-1.280399,-1.345919,0.911562,2.400715,-0.20504,-0.63965,1.294256,0.935754,0.000568,yes
-14.69094,-5.232822,-6.871716,-3.091964,2.194593,8.386366,5.351858,-3.906931,0.502867,2.700755,-2.515995,8.683131,26.02025,-0.499999,0.649677,-0.463709,-0.722754,-0.736675,-0.197458,3.755749,2.207977,1.209613,0.731447,-0.717419,0.517583,-0.018032,0.405359,-0.155487,0.853646,0.767601,-0.794843,-1.399246,-0.589641,1.56784,-1.212377,-1.879395,0.287804,-0.666125,-0.000272,yes
-18.55884,-1.663474,-8.705709,-9.060025,0.316019,4.140203,18.00982,1.092335,-0.803881,2.8397,-2.009015,3.867914,25.94421,0.955464,0.589434,1.728744,1.556436,-0.904123,-2.443471,0.856935,3.403382,-0.611501,-1.97176,1.093995,0.18893,-0.005824,0.521701,-0.593676,0.158139,0.397705,-0.470018,-0.963767,-2.379646,0.021577,-0.920601,-2.011558,0.109932,-0.424497,0.009389,yes
-12.48501,-1.272064,-4.377826,-4.334916,-3.588519,3.884304,12.88286,3.248436,1.489611,6.040246,-2.980919,-3.0412,25.90517,0.100057,-1.183472,0.599428,0.821287,-0.905489,-2.872629,-1.168536,2.228663,-3.524808,-5.985301,-2.431926,-3.016302,0.001081,-0.08587,-0.889622,-0.891169,-0.460086,0.028166,-0.57917,-2.992777,-0.964157,0.032226,-0.769483,-0.002661,0.310646,0.013052,yes
-12.64934,-3.818192,-0.02231,-3.495072,-3.902263,-1.66071,2.10457,-0.987495,-8.723948,-6.93049,-2.284368,-2.453756,25.97929,0.459522,-2.25692,-1.468252,-0.573802,-0.61087,-1.76141,-5.510661,0.247019,0.706699,-4.86551,-1.194673,0.06223,0.033562,-0.189879,-0.211972,-1.001374,-0.604613,0.323417,0.278353,-2.039606,-1.574132,0.942296,1.43908,0.642719,0.954619,0.005422,yes
-17.1454,-10.07283,-8.216278,-1.768004,-0.22371,-3.076324,7.461803,8.2763,-13.16114,-22.34065,-14.53795,-3.237543,26.00812,-0.681378,-2.375256,-3.321056,-1.958064,-0.742471,-3.434338,-8.024337,-1.034628,0.711643,-1.669091,0.41361,2.134164,0.027534,0.170954,0.635613,0.295369,0.500419,-0.003222,0.929619,-0.123594,-1.38918,1.293538,2.693233,1.666862,1.376697,-0.005266,yes
-13.93104,-8.547692,-14.12774,-13.21249,-4.420736,-1.186536,-6.832955,-0.186502,10.05499,-7.297398,-2.203862,4.277234,26.06055,0.396787,0.125465,-1.317886,-0.076952,0.631453,-0.770852,-5.913194,-2.835635,1.981753,3.065538,2.884821,2.38679,0.00806,0.078748,0.906275,1.517333,1.309571,0.13665,1.262799,2.848382,-0.136333,-0.247369,1.42649,0.94927,0.055126,-0.020798,yes
-15.25106,-10.78359,-13.93039,-9.266524,-7.041636,-13.52448,-22.77006,-2.3252,-4.341641,-2.121757,-0.95312,4.264128,26.00221,0.986196,0.803398,2.001091,3.074957,-1.54276,1.280185,-1.585237,-3.175911,2.305357,3.51534,3.862635,2.704906,-0.012498,0.143229,0.706049,1.439497,0.856118,0.381831,1.893492,4.27249,0.949996,-0.211908,-0.019209,-0.134513,-0.688454,-0.020512,yes
-11.61258,-2.835485,-3.754685,-0.130573,2.663967,-0.290894,-12.34547,-9.864919,-3.224931,-1.712248,5.347322,5.729358,26.02254,0.019474,0.685128,3.457338,3.457544,0.472526,2.195322,5.5117,0.635994,-1.327003,-0.325276,1.827167,0.052491,-0.05041,-0.253285,-0.013839,-0.049352,-0.916861,-0.158636,0.577664,2.039285,0.996779,-0.799222,-1.023779,-1.496789,-1.248534,-0.009988,yes
-13.37365,-8.911938,-3.39735,7.065821,-11.47986,2.876781,2.291876,-2.764048,5.005605,-7.556528,0.999632,9.560923,25.96463,0.223423,0.875157,1.488819,0.555277,1.24615,4.550034,7.625666,1.979535,1.306481,-0.069731,0.269872,-0.140957,-0.045789,-0.321943,-0.010072,-1.071261,-1.727455,0.09402,-0.808359,-1.228186,-0.060425,-0.696566,-0.06411,-1.513912,-1.592307,0.00881,yes
-14.77237,-6.057878,-2.107572,-4.090942,0.161006,1.589444,8.194576,3.212892,-1.253651,-6.206389,5.955598,1.891291,25.82729,-0.488249,0.020392,-1.308509,-3.401419,-1.556183,0.482542,-0.32222,-0.429466,-1.514918,-0.260819,-2.802741,-2.432949,-0.025236,-0.16988,-0.286714,-1.196104,-0.812906,-0.622132,-1.383116,-3.040405,-1.003803,0.203613,1.492987,-0.496953,-0.743794,0.020783,yes
-12.55405,-4.796613,-7.309855,-4.509956,0.440593,8.285525,5.088243,1.033572,1.205125,-0.223341,0.092104,5.478378,25.87089,-0.369655,1.085408,-0.972288,-2.132837,-0.058307,-1.905218,-4.809206,-2.945304,-1.083515,3.16256,-1.391969,-4.01391,0.018966,-0.008568,-0.274209,-0.178912,0.656087,-0.110805,-1.511368,-2.073669,-0.459869,0.004347,0.949678,0.389698,0.057234,0.014292,yes
-14.46362,-4.791185,-8.340981,-11.34978,-11.07717,-0.582557,-15.35475,-13.91106,-8.899281,-6.682937,-8.212618,-4.394112,25.94323,-0.533388,-0.853567,-1.29263,0.737069,-1.985904,-1.492635,-3.472886,-1.920602,0.886058,5.523515,0.173323,-1.730004,0.021126,0.240495,-0.022505,0.487381,1.444234,0.937107,-0.454504,0.861736,1.108332,0.709401,0.397929,0.988504,1.087919,0.003918,yes
-15.3763,-4.118244,-5.142086,0.031054,-6.152304,-5.563306,-9.979492,-8.928595,3.410844,8.494548,1.123895,-7.365927,26.00149,0.203154,-0.058909,0.586319,1.766467,0.906985,-2.019216,-1.167346,0.42576,0.127728,1.786494,0.730332,-0.206259,0.00249,0.099886,0.12745,0.509237,0.434356,0.737793,0.242064,1.97549,1.373588,-0.323087,-1.560367,-0.0282,0.934407,-0.006851,yes
-16.02818,-10.6649,-9.654609,-2.676103,-6.472068,1.050686,-1.635987,-1.409033,2.073778,17.05224,6.306314,-0.336577,25.86761,0.427819,0.480026,0.349094,1.870101,2.646704,-1.732977,2.165531,3.426662,1.426466,2.416861,1.078627,1.102818,0.00259,-0.110071,0.316648,0.669105,-0.107289,0.567376,0.396959,0.863819,0.43706,-0.893642,-1.982527,-0.208814,0.215709,-0.004081,yes
-10.756,-2.154301,-3.721448,-0.014458,2.672963,-2.627178,-7.607869,-3.08864,-3.642764,-3.158461,-3.515703,2.418318,25.92115,-0.35083,1.055862,0.753034,-0.527576,1.314353,-0.574728,2.249036,1.249004,-2.969156,-3.085949,-1.985623,-0.758286,-0.006023,-0.442379,-0.294177,0.271475,-0.207182,-0.49392,1.018787,-0.18401,-0.523507,-0.031739,-0.806369,-0.019743,0.020533,-0.002204,yes
-14.63468,-3.373029,-7.30583,-1.976517,-2.256286,-10.71551,-5.71291,0.302276,1.759855,11.22787,-0.499686,-3.772142,25.99635,-0.80675,0.172286,1.969535,1.347646,0.647292,-0.230084,-0.861985,-0.146925,-2.033709,-1.952896,0.487229,-0.375446,0.004979,-0.317482,-0.669325,-0.152268,0.167418,-1.048962,0.84497,-0.388663,-0.387815,0.826812,-0.987152,0.015247,0.180137,-0.001396,yes
-17.8272,-2.48487,-2.551306,-2.956617,-1.688428,-2.553848,3.304151,-3.539231,-11.27797,-4.023015,-5.401217,-9.439574,25.90701,-1.391455,-1.375922,1.133475,0.991787,-0.562911,2.323272,-0.57364,-0.404982,1.699119,-0.060472,0.927315,0.635538,-0.009723,0.056945,-0.557903,-0.742124,-0.084863,-0.937383,0.558591,0.008057,0.07656,1.413676,0.049499,0.420536,0.432563,0.004781,yes
-16.52633,-9.638184,-0.392005,5.533208,-1.054911,-0.136397,-11.40192,-1.918363,-4.277163,7.720037,9.685218,3.71514,25.89958,-0.639277,-1.650708,-0.602468,1.947509,-1.659472,1.042872,1.633555,2.314581,3.226391,-4.031639,-0.301609,1.306589,-0.002537,0.161808,-0.09374,-1.192046,-1.025215,-0.501852,-0.136186,0.839709,-0.397461,0.233682,-0.029592,-0.336696,-0.476086,0.00857,yes
-16.76745,-5.901332,-1.510987,1.189616,-0.742278,3.699625,-7.631562,-4.00323,7.87134,-1.706903,-3.971581,1.852369,25.92092,-0.149839,-0.822157,-1.671584,-1.251822,-2.219178,1.581748,1.041553,0.401049,1.469176,-1.799084,0.511476,0.563511,0.021638,0.322354,0.284756,-0.70395,-1.147685,-0.124945,-1.032825,-0.029921,-0.752727,-1.234336,0.632482,0.104233,-0.495102,0.012723,yes
-18.36094,-9.918337,-10.83833,5.687912,-11.02672,-8.62788,7.922721,12.10718,8.317155,-10.08838,-2.722548,-2.885168,25.97671,-0.618518,-0.573295,-2.588168,-2.656622,-1.033836,-0.540252,2.528965,-2.537244,-0.750328,-1.23155,-0.988331,-2.71986,0.03215,0.348613,0.391176,0.217155,-1.094806,0.300748,-0.344975,-0.86213,-1.097115,-1.183339,1.173779,0.031753,-0.202087,0.009325,yes
-17.65909,-6.455576,-5.686062,-9.29308,-7.798412,9.600635,-1.150405,-8.546759,-10.22925,-4.114228,3.360043,-3.321863,25.97663,0.209933,-0.490849,-1.393427,-2.444571,-1.500453,-2.049291,-1.170951,-1.742705,-2.484201,1.701894,1.791842,0.173254,0.03655,0.398813,0.266752,0.461892,0.047636,0.421211,0.027261,-0.08332,0.637904,0.407864,0.069174,-0.709736,0.286794,0.003928,yes
-19.1731,-12.22754,-11.24531,-2.508552,-2.696024,-5.788163,-1.997673,-12.33282,1.021492,2.765951,1.077751,-7.297045,26.03247,0.923903,0.13952,0.344229,-2.930146,-0.515095,1.133519,-1.570841,-2.099116,-0.713617,0.086767,-0.783028,0.491282,0.03663,0.383532,0.456828,0.577673,0.98198,0.587081,0.768977,0.771182,1.443132,0.641183,-0.37726,-0.563405,0.976753,-0.005577,yes
-15.31171,-7.200978,-8.27463,-6.935009,-12.40989,-7.966687,-8.526119,-0.496755,-0.901831,0.375404,3.087477,4.924579,26.07579,1.073016,0.155194,-0.828321,-0.876882,-0.372492,0.881169,2.674854,3.371506,3.49014,-2.112372,-3.139856,0.39191,0.039036,0.006982,0.294037,0.028504,1.18157,1.121515,0.607863,1.272416,1.021427,0.427182,-0.250489,-0.120271,0.63298,-0.016735,yes
-14.91512,-8.848037,-7.8229,-10.14185,-11.29646,5.823374,3.756374,-2.413401,0.085359,-11.89936,-6.501402,-4.55198,26.11028,0.867602,1.387822,0.017644,1.469434,1.33759,1.839402,4.461972,2.121309,-0.531581,-1.210714,-1.339505,2.054579,0.003022,-0.24883,0.127609,-0.261809,0.971924,0.885186,-0.621613,0.04835,0.347118,-0.568998,1.27406,1.260129,0.772078,-0.023821,yes
-14.423,-7.369358,-11.53887,-9.86084,-5.360654,8.200712,9.346842,3.351063,7.689516,-7.343431,-8.549661,-2.734847,26.13291,0.272993,0.355185,-1.087615,1.26349,3.180779,0.637083,2.174723,1.254216,-0.439307,1.098188,1.468724,2.556507,-0.030319,-0.243554,-0.088365,0.046702,0.015977,0.090608,-0.790509,-1.515826,-1.262324,-1.093395,1.570712,0.968044,-0.378918,-0.019583,yes
-15.27944,-5.204238,-9.524967,6.301532,0.467308,-4.674853,11.3757,-3.650184,-5.932087,0.571798,0.198795,6.805562,26.01902,0.079767,0.677567,-0.835167,0.859286,2.134199,-1.852501,-1.079023,0.695118,-1.593885,4.851784,3.213325,3.269371,-0.0478,-0.287964,-0.343603,0.164234,-1.047974,-0.89795,-0.774587,-1.921107,-0.774903,1.257529,1.19587,-0.0242,-1.832866,-0.0003,yes
-13.76458,-7.246955,-12.86167,-8.83925,-2.387877,0.467838,-1.462171,6.392719,-0.089643,-0.369235,7.080997,12.02834,25.96983,0.249164,0.068496,-0.168406,-0.491923,-0.317758,-1.225424,-2.133776,-2.22702,-1.445685,2.709939,-0.57605,-2.110076,-0.033467,-0.221966,-0.178774,0.689367,-0.135278,-1.134504,-0.767618,-0.635626,-0.524722,2.008378,0.198964,-0.456141,-2.113496,0.014638,yes
-14.84549,-5.521404,-11.33733,-6.35622,-2.111849,0.427306,3.765764,-0.458637,-3.994486,8.872461,1.749894,4.41328,25.95283,-0.560304,-0.186847,0.37921,-2.892728,-1.40289,-1.102281,-2.989314,-0.012586,6.259252,3.962762,-0.43812,-4.77646,0.003097,-0.175828,-0.296621,0.835011,0.565597,-0.756968,-0.295178,0.53028,0.284555,1.784473,-1.359914,-0.138182,-1.13821,0.015507,yes
-13.39416,-6.868296,-11.47472,-5.991578,-5.659865,-0.477485,2.48293,-9.379808,-0.507708,2.055932,-12.20546,-12.08909,25.99867,-0.516804,-0.106478,1.752033,2.463109,-0.723198,-3.576118,-0.048263,-1.015541,5.676013,2.537521,1.013741,-3.988057,0.017421,0.091965,-0.033285,0.645232,0.988568,0.03442,0.285095,0.851266,1.080217,-0.169071,-1.514503,0.718726,1.153609,0.002887,yes
-18.26618,-6.327803,-8.322395,-9.585942,-4.911148,-9.713594,-5.543417,4.173151,25.5732,19.17303,7.651426,-5.018018,26.02009,-0.416389,-0.718051,2.379668,2.209753,-1.447923,-2.153045,0.52962,1.512154,3.767634,-1.861578,1.72752,-1.482688,0.004289,0.427496,0.162734,0.069555,0.860318,0.279588,1.224823,0.651677,-0.045276,-3.142169,-2.059321,-0.40698,1.532339,-0.009233,yes
-14.63826,-7.376147,-5.608977,5.09116,-4.604217,-12.3423,2.951106,-1.00088,13.50658,7.168087,9.198938,-3.196294,26.0233,0.637033,0.167672,2.057526,1.899678,-0.123142,0.725434,0.363086,2.411693,-1.04523,-1.950405,1.934759,2.011081,-0.019629,0.315113,0.241352,-0.834321,-0.755638,0.582591,1.603347,-0.153812,-0.182114,-3.181113,-0.899025,-1.161843,0.920273,-0.007136,yes
-16.30539,-8.857732,-2.371866,-0.848825,-9.879289,-4.405513,6.179773,2.91267,7.836542,-2.991505,-0.314704,-7.446556,25.96195,1.000258,0.489746,0.574236,1.690576,-0.304976,2.871059,0.063397,-1.952582,-6.090973,-4.08988,-2.933527,-0.114332,-0.024542,0.186791,0.287723,-1.273014,-0.80368,0.96485,0.706803,-0.321175,-0.282803,-1.667519,0.544678,-0.366741,0.371341,0.002649,yes
-11.18939,-4.764974,-4.162353,-0.861746,-3.791506,0.495645,-1.563237,3.308899,3.134475,3.386172,1.451403,-0.819413,25.92959,0.350436,0.496382,-1.516858,-1.05549,1.618283,1.928568,-0.584213,-0.193743,-5.300249,-0.843451,-2.46495,-0.070869,-0.003841,-0.056364,0.106996,-0.612391,-0.570314,0.530533,-0.352641,-0.10724,0.169521,0.60923,0.723735,0.447948,0.021748,0.008897,yes
-14.98932,-5.184659,-6.174526,1.84339,-6.842384,-1.777271,-2.969261,-7.744648,0.304388,0.61458,-3.142439,-6.778118,25.94423,0.660866,0.556211,-2.198211,-0.331065,2.505616,0.779403,-0.602607,1.400859,-2.442453,0.308337,2.093672,1.414993,0.009642,0.098559,0.18564,0.468426,-0.269793,0.130588,-0.618176,0.056679,0.762159,1.79409,0.670451,1.166865,0.433975,0.00737,yes
-13.54411,-6.730772,-11.29194,-1.532399,1.968744,-4.013581,4.604559,3.359063,-9.228594,1.14779,-1.711946,-3.884856,26.01296,0.524909,0.669419,0.381794,0.058927,1.124224,0.008058,0.159886,1.582576,0.176662,-0.530839,1.660899,1.35516,0.007763,-0.02144,0.123997,0.96314,0.151801,-0.320168,0.110555,-0.043704,-0.81494,1.174001,-0.381607,-0.388753,-0.659321,0.002454,yes
-11.8237,-5.093779,-9.79813,-2.168823,-0.231334,1.746114,0.08284,9.891881,1.805814,-0.330628,11.73533,1.161128,25.96848,1.405816,1.331426,1.96704,-0.215595,0.594993,0.740436,-0.025258,0.970053,0.141019,-0.89393,0.837871,1.34253,0.006508,-0.530696,-0.325376,0.260734,-0.714544,-0.458744,0.162647,0.082933,-1.437028,0.3637,-0.117183,-1.90465,-1.372103,0.003715,yes
-10.14766,-1.46332,-0.44158,1.438995,-1.47591,-1.225757,-2.289858,2.403515,3.26707,1.204584,2.317016,1.986761,25.95628,-0.129238,0.728758,1.216218,-0.354219,0.972756,2.500825,-1.091409,-4.053039,-0.721981,-2.150353,-3.780816,-3.331243,0.009994,-0.924591,-0.99929,-1.061505,-0.805134,-0.390537,-0.347528,0.104897,-0.765472,0.157736,0.830661,-0.570003,-0.618777,0.005535,yes
