@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.80936,-8.692428,-7.243969,-6.961252,-1.534144,-7.975299,-11.23535,-15.0779,-9.022383,-16.39682,-12.46201,-10.82746,25.80934,0.000266,-0.618287,-0.424457,-0.859778,0.528182,0.265093,-0.020958,3.570801,2.541218,-5.81904,-0.639811,-0.220818,0.002497,0.132678,-0.272118,-0.473856,-0.199586,0.244044,-0.491105,-0.190952,-0.139533,-1.213238,-1.447157,-0.802573,-0.353184,-0.004497,yes
-20.91834,-9.849232,-7.945505,2.162024,-11.13839,-11.01562,-6.30988,-14.7993,-17.71262,-23.42646,-22.90875,-18.94729,25.77364,-0.407055,-1.10354,-0.409249,-1.253042,1.683841,0.510725,-0.237235,1.635575,0.676174,-4.524049,-2.672064,-0.465997,0.00196,0.308936,0.33317,0.236951,-0.162047,0.389979,-0.098564,-0.504098,-0.744801,-1.332537,1.168171,0.307606,0.329204,0.001329,yes
-17.0296,-6.586651,-12.49229,-10.03458,-0.584405,0.673717,-5.655499,-5.876937,-10.27559,-16.1358,-10.27485,-9.133453,25.81207,1.238398,0.107382,-0.561009,-1.096105,0.05519,0.105236,-0.536133,0.764428,-0.46276,-0.068576,-0.222958,0.635093,0.008521,0.061307,0.418559,0.564239,0.693832,-0.496656,-0.404356,-0.430104,-1.209324,-1.41241,2.194565,0.886998,0.278452,0.003447,yes
-20.55669,-12.4104,-10.29362,-12.23728,-2.441516,-7.59496,-12.48605,-14.9357,-13.48488,-23.67106,-18.84745,-8.551154,25.83761,0.953828,0.763042,1.483861,-0.460212,0.462067,0.165408,-1.240472,0.353651,-1.193105,1.959872,0.9715,1.119081,0.016918,-0.292688,0.16709,0.211053,0.442629,-0.947957,-0.469035,-0.36558,-0.857375,-0.955518,1.846683,1.847909,0.87188,0.001503,yes
-13.79819,-6.874933,-8.874954,-5.242126,-5.606631,-9.159451,-10.82793,-11.18756,-13.45006,-16.6174,-15.60745,-12.85007,25.81996,-0.37364,0.541219,1.450181,2.212968,-1.344212,-1.584029,-1.66986,-1.834853,-3.586193,1.911826,1.973398,0.378903,0.012251,-0.847928,-0.473573,-0.203933,-0.22918,-0.733541,-0.274821,0.59411,-0.465766,-0.045861,0.349741,1.1642,1.140846,-0.00282,yes
-17.76491,-5.889883,-2.334866,-2.535259,-6.316942,-5.271998,-9.926025,-10.37573,-22.09092,-13.3863,-15.38495,-11.49358,25.85428,-1.064477,-0.485008,-0.359578,-0.694436,-2.356241,-0.989819,-1.49827,-1.35166,-2.539701,3.719167,5.469302,4.021497,0.00761,-0.565493,-0.506443,-0.909588,-0.657146,-0.375873,0.200642,1.362998,0.110557,1.265537,-0.508013,-0.235665,0.618664,-0.005011,yes
-20.2937,-7.140815,-9.22076,-3.820745,-5.36775,-8.407911,-15.28481,-17.33119,-23.90354,-11.71905,-2.139106,-5.767726,25.86498,-1.992089,-1.636457,-0.658954,-2.124895,-2.203361,-0.691258,2.563314,-0.711745,-0.018767,0.800483,3.349139,4.888116,-0.000924,-0.01703,-0.20584,-0.576632,-0.65376,0.347217,0.89894,1.410722,1.043161,1.798659,-0.755505,-1.650502,-0.641435,-0.003741,yes
-22.63132,-14.7025,-11.91861,-16.42015,-14.34216,-12.91982,-17.74896,-18.62218,-20.95664,-7.524405,1.764889,8.015159,25.85315,-1.06441,-0.680335,-2.009511,-1.577009,-0.987726,0.722231,3.45793,0.344883,3.350866,-0.024523,-0.894697,1.957793,-0.001549,0.334694,0.302979,-0.071622,0.407029,0.95697,0.85106,0.545833,1.186267,1.162447,-1.056884,-2.230499,-2.055349,-0.002159,yes
-21.32543,-10.65091,-7.377853,-8.924153,-12.61082,-8.791827,5.900107,-10.62305,-14.11103,-15.54593,-7.436678,1.83615,25.81591,-0.458822,-0.39032,-0.608014,-0.614543,-0.292387,2.054647,2.905653,2.532682,2.461818,0.006146,-3.097113,-1.79642,-0.001874,0.448522,0.269964,-0.011895,0.122772,0.975969,0.153644,-1.880973,0.167845,-0.308068,-0.107734,-0.444659,-1.815436,0.000792,yes
-22.57109,-7.53651,-13.30387,-7.868601,-7.634034,-1.468887,-3.228835,-12.00539,-10.23284,-11.59547,-17.20965,-5.506546,25.87107,-0.157638,0.406816,-0.743157,0.585535,1.473123,1.892531,1.059723,2.957461,2.032241,-1.168082,-2.460069,-2.912982,-0.002712,0.264159,-0.030083,0.523052,-0.032046,0.436859,-0.724539,-2.165791,-0.521362,-0.984058,-0.143229,0.945351,-0.5442,0.003759,yes
-22.61792,-12.67541,-11.5682,-11.16923,-10.18375,-3.860143,-8.01661,-7.976179,-16.95634,-9.65279,-8.137401,-7.988972,25.84665,-0.202866,-0.830212,-1.351605,-2.592309,1.446057,-0.508189,-5.642448,-1.178809,-0.899796,0.833593,1.908531,-1.753674,0.003619,0.054647,0.044084,0.459165,0.148849,0.118307,-0.564202,-0.637548,-0.675807,-0.320056,-0.343626,0.862471,0.45082,0.006043,yes
-22.77327,-11.65617,-13.53922,-12.36993,-8.190084,-5.923007,-5.491989,-5.158317,-9.372778,-16.31139,-10.18509,-1.637191,25.82422,0.128404,-0.610803,0.977546,-0.748356,0.327348,-1.619044,-3.096973,-0.406183,0.111384,-1.154391,1.329237,-0.784578,0.014498,-0.162654,0.174604,0.814687,0.192356,-0.354902,-0.019762,1.177737,-0.45008,0.151147,0.197004,-0.033909,0.776827,0.006082,yes
-22.23867,-12.74214,-14.0182,-19.63503,-5.102514,-9.105714,-21.18056,-19.94064,-19.04004,-9.02001,-1.4063,-8.866896,25.85744,-0.328611,0.338909,0.827461,0.796646,0.872034,0.989424,1.796259,0.835467,1.821966,-1.71883,-0.679409,-0.606524,0.019737,-0.164831,0.658463,0.625106,0.832782,-0.586271,0.567336,2.754018,0.457408,0.286191,0.175966,-0.56376,1.172677,0.001705,yes
-22.1187,-10.55716,-7.191142,-7.377484,-8.537912,-6.941319,-12.13173,-8.054073,-8.634072,-17.68382,-13.92902,-8.990471,25.93817,-0.908038,0.695277,2.240746,-0.147163,-0.014373,1.044916,3.229057,-0.300078,1.427095,1.09315,-1.335645,0.397576,0.019638,0.037164,0.383738,-0.23203,0.008603,-0.57262,0.274122,0.920864,-0.258753,-0.938232,0.960947,0.408885,1.079247,-0.003515,yes
-24.58826,-11.53037,-10.60493,-9.682227,-5.649663,1.596135,4.284554,-2.350964,-8.215867,-17.56072,-9.662485,-7.344954,25.88836,-0.508799,1.809065,1.142325,1.271005,-1.314436,0.996509,4.964629,1.055177,-0.126698,0.589655,0.422173,3.518635,0.009572,0.312724,-0.216962,-0.353645,0.129994,-0.565924,-0.746065,-1.407015,-0.70098,-1.33883,0.522951,0.761633,0.680132,-0.006308,yes
-26.13866,-8.785671,-4.042125,-18.08215,-7.988372,-6.049354,-2.07926,-15.45354,-7.649389,-6.575279,-12.73523,-0.410282,25.90694,0.40432,0.572807,-0.340035,-0.942523,-1.442519,-0.251975,-0.076837,-1.809803,-3.605446,2.496104,2.822872,2.549078,0.002006,0.446632,-0.538227,-0.68451,0.698614,-0.105993,-0.641562,-2.282073,-0.414832,-0.412778,-0.367325,0.389535,-0.199947,-0.009253,yes
-22.77268,-4.582562,-9.881083,-7.927673,-11.94946,-4.56915,-1.383644,-10.96501,-20.16587,-11.62601,0.107669,4.436183,25.92091,0.578828,-0.684668,0.349628,1.844298,-1.243514,-2.092456,-3.585868,-1.914572,-2.355916,0.194448,1.049498,1.718387,-0.002987,0.144577,-0.592463,-0.099903,0.197955,0.543478,-0.410189,-1.93594,-0.347641,1.091563,-0.354347,-0.660777,-0.850001,-0.007628,yes
-21.00489,-11.16703,-9.253241,-12.96738,-12.60061,-5.11855,-9.681813,-12.79606,-20.6863,-8.170655,-4.699733,-2.135649,25.93192,0.781307,-0.748992,-0.785456,3.059262,-0.579797,-0.61841,-3.906059,-0.889365,0.477814,-0.54587,0.298368,0.297968,-0.020349,-0.130181,-0.01654,0.227802,0.231499,0.851336,0.286205,0.01571,0.277738,1.917977,-0.417913,-1.024546,-0.551704,-0.003306,yes
-24.26101,-13.76303,-6.251236,-3.018122,-9.561117,-9.331546,-9.843511,-13.25256,-13.47699,-15.7908,-8.432743,2.109663,25.86094,0.025594,-0.49235,0.865521,0.259885,0.971593,-0.871217,-2.80046,-1.143246,3.289487,0.338908,-1.61946,0.394183,-0.01739,-0.058835,0.215699,-0.341555,-0.89127,1.048906,0.799697,1.58448,0.835599,0.681286,0.336612,-0.659724,-0.629445,0.00432,yes
-21.48797,-7.940397,-9.784327,-5.240615,-12.08153,-6.760208,-17.37962,-18.75659,-8.604758,-7.222234,-6.973183,2.242816,25.83519,0.030033,0.39395,0.541027,1.007176,1.706606,0.56843,-0.39099,-0.806776,3.161737,0.334308,-0.965378,0.452658,-0.007323,-0.064996,0.165511,-0.442556,-0.819172,0.907033,0.550293,1.834702,1.248467,-0.639601,0.209548,-0.023119,-0.664734,0.009108,yes
-22.40318,-8.657628,-5.287938,-10.49163,-7.351036,-8.104404,-11.53704,-13.70098,-9.759206,-10.40567,-6.852906,4.217867,25.88233,0.66029,-0.177645,-2.02139,-1.58601,2.857815,1.312608,2.578999,2.222127,-0.291449,1.43742,-1.617248,-1.506186,0.012102,-0.026258,0.034591,-0.815897,-0.043073,-0.017577,0.32817,0.706933,0.927095,-0.916717,0.237142,0.750082,-0.776045,0.006359,yes
-21.78364,-11.74998,-7.029754,-4.194743,-5.172621,-2.88997,-10.79,-16.60573,-6.736506,-9.191675,-10.31654,-0.926461,25.88461,0.138981,-0.078789,-1.554781,-0.113649,3.012255,1.041144,2.577721,3.670286,-0.929723,-0.047386,0.181666,-2.075519,0.010443,-0.296145,-0.234527,-0.187403,-0.023715,-0.861607,-0.046121,-0.532262,0.104896,-0.11442,0.305935,0.673581,-0.536812,0.000074,yes
-20.81173,-12.74646,-17.73547,-11.47111,1.273504,-4.703625,-0.243328,-3.217357,-15.86836,-7.618976,-14.8473,-3.836627,25.89674,-0.160169,-0.083026,-2.166061,0.604931,0.230883,0.533275,-0.750152,1.253696,0.751632,1.715465,1.55743,-2.221951,0.005522,-0.32687,-0.094432,1.024309,0.566572,-1.279661,0.001329,-1.240258,-1.335889,0.770087,-0.187352,0.04055,-0.091166,-0.003677,yes
-21.58879,-6.289927,-11.33446,-5.319117,-1.332528,-3.254879,-10.13787,-5.646973,-10.1988,-8.852513,-2.067652,-4.107531,25.8802,-1.040464,-0.825997,-0.323651,-0.206871,-1.287963,0.727491,-1.387725,0.20192,2.068098,1.724961,0.815189,-1.87352,-0.003661,-0.122095,-0.188009,0.905941,0.071764,-0.902422,0.337385,-0.192032,-1.174763,0.423387,-0.344083,-0.737518,0.297096,-0.003398,yes
-23.30145,-11.80278,-13.96589,-6.904786,-8.116666,-5.255578,-15.61386,-12.91188,-4.269901,-1.99793,-3.190201,-5.301354,25.91215,-0.38434,-0.276199,2.484589,1.29346,-1.390381,1.476079,-1.639569,-2.723135,2.060074,-0.385514,-1.731261,-2.063014,0.000769,0.163422,0.075876,0.609537,-0.228313,0.300517,0.020495,1.184976,0.2392,-0.626019,-1.092981,-0.578858,0.847687,-0.001802,yes
-25.7411,-16.3518,-10.5328,-7.512261,-6.917352,1.023461,-10.04336,-10.74887,-2.195249,-3.377393,-12.06915,-9.561696,25.8586,-0.359411,-0.92225,0.6496,-0.099094,-0.689221,2.256665,2.06227,-0.215114,0.532991,-0.717313,-1.861577,-0.669506,-0.00417,0.27731,0.418376,-0.159248,-0.17728,0.657363,-0.921122,0.504004,0.658882,-1.212952,-1.447227,0.349463,1.275348,0.000452,yes
-20.65727,-9.096518,-5.713359,-3.90724,-2.885988,0.537601,-8.488431,-14.28208,-9.569766,-12.2841,-18.50286,-11.42461,25.91138,0.316414,0.344481,0.395,-0.590525,1.434096,-0.128838,3.449732,2.658214,-1.610909,-2.528301,0.001523,1.414476,-0.003235,0.01911,0.242643,-0.71464,-0.394817,0.103638,-1.662531,-0.848831,0.686891,-0.871146,-0.499156,1.089411,0.924734,-0.000902,yes
-24.70793,-12.25431,-12.21273,-7.313358,-7.393973,5.131857,-3.389237,-6.037443,-4.883909,-7.295989,-3.719209,-4.393432,25.85973,-0.00429,0.955541,-0.075097,-0.151278,0.586611,-3.075663,-1.412354,0.805655,-2.161173,-4.43978,1.696112,2.764477,0.000602,0.131732,0.301174,-0.121452,0.04943,-0.213329,-1.175196,-1.91036,-0.071132,0.271074,-0.181307,0.156533,-0.195343,-0.001819,yes
-22.23596,-12.12912,-11.15092,-9.956861,-0.707877,-7.953966,-1.692264,-1.976527,-10.98012,-12.68014,-7.357556,-0.813106,25.89541,-0.466349,-0.001877,-0.726264,-0.654535,-1.510106,-4.170411,-4.146414,0.200933,-0.948575,-1.020058,1.936948,0.843663,-0.006125,-0.007702,-0.038035,0.016048,0.095501,-0.712759,0.577321,-1.052387,-0.031824,1.034052,0.391794,-0.788002,-1.424532,-0.007387,yes
-24.9732,-10.0578,-8.189505,-5.243842,-5.073351,-10.10907,-20.50321,-12.87338,-12.29594,-25.37827,-9.161238,-1.045062,25.86959,0.690632,0.756797,0.602971,0.18006,-0.283765,-1.598529,-3.691455,0.657869,1.557196,-2.377968,-2.046624,-1.360814,-0.011821,0.049673,-0.26601,0.385629,-0.054996,-0.159772,1.415923,1.158615,0.249285,0.70806,1.36077,-0.750261,-1.493847,-0.007275,yes
-22.85638,-10.20416,-11.35629,-8.214674,-11.59683,-12.69399,-20.66351,-9.859451,-10.60662,-8.343252,-6.097108,-8.88048,25.87582,-0.069557,0.253677,0.136205,-0.27869,-1.694513,2.019198,-0.672654,2.572989,1.700168,-1.600236,-2.067117,-3.645536,-0.03396,0.011446,-0.09476,0.310087,-0.123898,0.461805,1.456779,1.901468,-0.47345,-0.341988,1.051091,-0.110187,0.033556,-0.002278,yes
-20.94456,-9.432804,-9.095188,-7.284153,-3.36832,-0.490777,-12.36089,1.193362,2.715322,-21.35427,-14.58255,-7.163817,25.81042,0.045682,-0.502287,1.421815,-0.614182,-0.120045,0.909151,2.64384,0.866051,0.054756,2.654157,-0.053162,-2.460156,-0.021858,-0.120232,-0.147255,-0.330799,-0.185028,0.094071,-0.252395,0.679303,-1.610363,-1.537505,1.083876,0.819794,1.19481,0.007149,yes
-24.59807,-11.17324,-10.01706,-10.33015,-10.03296,-2.667124,-9.126697,3.855049,-9.984909,-22.69332,-14.98249,-15.98141,25.7552,-0.086644,0.153863,0.414748,-0.876905,0.717057,1.859647,2.193279,-2.27041,-1.907294,1.719335,0.389281,1.561115,-0.012495,0.150695,0.094621,-0.554419,0.036805,-0.049897,-1.402827,-0.858381,-1.318496,-0.714924,0.538259,0.634654,1.966968,0.012864,yes
-23.87395,-12.0847,-1.750045,-7.257013,-6.455512,-10.57675,-13.05242,-15.40037,-12.33302,-4.932459,-4.984361,-9.795376,25.82062,0.098014,0.070431,-1.190297,-0.445972,-1.019196,-2.780729,-1.727907,-4.972246,-4.326598,1.381627,0.824145,2.009908,0.01319,0.279008,0.167329,-0.734181,0.382799,-0.457636,-0.900308,-1.234579,0.457574,0.637317,-0.990364,-0.28438,0.853842,0.005565,yes
-21.8249,-8.108896,-12.95512,-12.61277,-6.46795,1.64723,-9.351355,-12.91463,-12.61893,-7.957484,-8.949798,0.240874,25.80825,0.657751,0.440422,-1.329832,-0.178771,-1.494424,-3.149996,-2.778687,-1.100343,0.316224,1.727324,0.667497,3.95427,0.012837,0.259217,-0.127284,0.05215,0.910052,-0.563408,-0.520088,-0.416422,1.284273,1.690996,-0.839701,-0.025496,-0.825877,-0.00314,yes
-21.84108,-10.61282,-13.57764,-8.372706,-10.24681,-16.5516,-20.88809,-15.28303,-17.60066,-21.81405,-13.47817,-5.225417,25.84984,1.068526,0.19108,-1.376801,0.950746,-1.302481,-1.087569,-1.043072,2.568886,2.129581,-2.301657,-1.614168,0.612476,-0.006698,0.086568,-0.066062,0.661742,0.62764,0.275475,1.177136,1.269024,0.977209,1.292075,-0.580539,-0.086648,-1.351738,-0.01101,yes
-22.32575,-9.707064,-10.75242,-10.66616,-15.60944,-15.42968,-19.10229,-1.705341,-5.76997,-5.615901,-7.398095,1.504963,25.80477,0.724183,-0.54288,0.768749,2.974995,-1.958341,-1.587375,-0.231246,0.380387,3.319598,-0.637525,1.480958,-1.869553,-0.018249,-0.469829,0.023905,0.764235,-0.066649,0.654086,1.36983,1.349334,-1.086269,-1.298844,-0.665936,-0.618267,-1.716877,-0.008688,yes
-18.2809,-10.33021,-9.735402,-3.476587,-8.397177,-7.476141,-13.39231,-8.16059,-5.109588,-17.61154,-13.83105,-7.36504,25.78887,0.497639,0.231773,1.069124,1.115345,0.590136,2.323642,3.343495,-0.826567,0.632092,-0.338641,-0.015826,-1.836872,-0.026318,-0.677923,0.27093,0.488951,-1.085286,0.361083,0.646623,0.242587,-1.600855,-1.989178,1.010095,-0.358222,-0.312398,-0.000923,yes
-19.98408,-10.9646,-11.0325,-0.185856,-17.18447,-10.82737,-14.25548,-14.57391,-2.266469,-13.24637,-1.368568,-8.037081,25.74749,-1.405953,0.539599,1.268381,-0.594316,0.829697,1.993546,1.774698,-4.833963,-5.429252,-2.583863,-3.223009,-3.405441,-0.020792,-0.562992,0.141026,-0.112241,-1.477714,0.235546,0.324817,-0.073515,-0.207987,-1.474201,0.938289,-0.348337,1.265029,0.003966,yes
-20.52372,-8.825184,-8.091981,-8.036134,-6.508608,-7.23454,-6.594026,-12.98158,-16.19195,-19.69203,-16.57207,-9.638753,25.74689,-1.256023,1.004488,0.818138,-2.691031,-0.891083,0.355085,-0.833112,-2.828212,-3.441886,3.721989,-1.053296,-0.181569,-0.010042,-0.211912,-0.370885,-0.395284,-0.359925,-0.341842,-0.706987,-0.646922,0.823312,0.188063,0.645625,0.741623,1.460279,0.004492,yes
-28.2341,-7.761583,-5.232229,-11.35797,-12.40524,-5.582747,-13.62794,-23.46466,-27.37505,-17.49497,-22.14263,-14.38538,25.7218,-1.213947,-0.224105,0.333039,-2.510387,-0.040003,1.020986,1.489484,0.341276,-2.014418,2.023605,0.258008,3.62794,-0.006556,0.578317,-0.580728,-0.583777,0.964644,0.414255,-0.450646,-0.430296,1.426369,1.717591,-0.149744,1.405346,1.053063,0.000869,yes
-20.436,-6.909281,-8.544848,-11.34569,-15.24221,-8.323028,-17.87163,-17.85628,-9.764731,3.122709,-8.710502,-5.098735,25.7515,-0.657924,-1.2408,-0.439624,0.273755,-0.684225,-0.72501,0.251491,0.702375,-0.135009,0.585751,1.951779,1.947835,-0.010977,0.648378,-0.425405,-0.407267,1.587062,0.987839,-0.003284,-0.149571,0.618775,0.71258,-1.995318,0.415393,-0.901611,0.00349,yes
-26.09767,-13.04308,-9.140868,-11.08302,-13.01768,-5.178198,-1.169254,-10.43018,-15.55217,-14.53571,-4.009308,7.832613,25.7124,1.186584,-1.241398,-1.021622,2.746513,2.797541,0.280364,-0.919085,0.532587,1.505264,-1.764464,2.301182,0.795174,-0.015978,0.592905,0.276457,-0.016944,0.908423,0.491457,-0.160075,-0.593528,-0.302397,0.650247,-1.013308,-0.44448,-1.926606,0.011817,yes
-24.88156,-12.38844,-8.335783,-6.804832,-9.623509,-11.06187,-11.56592,-15.98694,-22.77843,-18.2429,-15.87983,-11.00858,25.6967,0.7856,-0.61389,-0.540868,2.615831,2.629339,0.708978,-0.376683,0.170005,-1.638829,-4.360565,0.002083,-3.273239,0.01212,0.088222,0.772669,0.477423,-0.517944,-0.310842,-0.014184,0.101451,-0.389985,0.333914,0.206493,-0.595523,-0.333092,0.015281,yes
-20.07841,-11.22899,-10.44487,0.104168,-1.226883,-2.811507,-21.37623,-21.73639,-13.34188,-15.63449,-7.052057,-7.454593,25.66931,1.028814,0.844725,0.29894,0.860692,0.760498,-0.496384,-1.164067,-0.904526,1.988725,-0.569776,-0.989543,-3.394551,0.040982,-0.470334,0.712156,0.465615,-1.409577,-1.514797,-0.039725,0.791929,-0.321659,-0.4884,0.864138,-1.07559,0.548829,0.004167,yes
-19.51764,-10.88577,-10.59719,-3.860126,-7.990915,-5.961485,-9.651562,-11.35314,-19.06402,-18.13073,-7.178713,-13.82133,25.83365,-0.137931,1.579483,1.287211,-1.373056,-1.219912,-0.407558,0.881236,-0.528995,1.29283,1.020873,0.619528,2.377237,0.036948,-0.267884,0.06701,-0.088231,-0.834503,-0.831997,0.25267,0.74387,0.136372,-0.378072,0.888673,-0.815417,1.145347,-0.016309,yes
-23.63556,-9.570781,-6.515468,-8.251909,-10.03149,-10.21031,-7.946767,-17.26971,-7.46575,-17.44068,-13.30758,-7.733766,25.84884,-0.703323,1.222697,0.392415,-2.306931,-2.851821,0.640008,2.411601,-0.726206,-2.402564,-0.134493,-3.385492,0.714078,-0.007557,0.157068,-0.59242,-0.572685,0.124278,0.664054,0.885124,0.650805,0.811576,-0.684349,-0.123853,-0.204305,0.355947,-0.019096,yes
-23.79263,-5.320129,-3.864433,-9.492075,-11.32076,-9.400254,-13.87447,-20.86526,-19.25235,-12.23544,-9.654429,1.017196,25.79168,0.312249,-0.467825,-1.02876,0.027128,0.275512,1.404132,1.554832,0.762703,-1.333545,-0.134843,-2.877026,0.399179,-0.045154,0.500776,-0.866632,-0.621762,0.839414,1.203827,0.493809,-0.32197,0.626618,-0.010127,-0.70583,0.246601,-0.726347,-0.005571,yes
-21.45752,-7.898327,-11.84917,-8.614515,-13.82106,2.107919,-7.206769,-20.61137,-25.26053,-19.2546,-22.74166,-11.30346,25.65251,1.589062,-1.093719,-1.406502,0.78199,3.333055,3.02339,1.75316,2.507506,-0.119833,-0.611184,-0.26279,-0.625787,-0.013445,0.370855,-0.40261,0.025055,0.716775,1.114618,-0.349923,-1.300111,0.05458,0.683333,-0.648451,0.934044,-0.054537,0.010058,yes
-19.04541,-14.06112,-13.07413,-3.543182,-4.718571,-5.099942,-2.247402,-5.868798,-16.83435,-17.89799,-16.8468,-10.04058,25.70605,1.219756,-1.595467,-0.922142,1.279551,1.706786,0.869798,-0.399395,0.98724,0.100831,-2.269933,0.291184,-0.584566,0.012038,-0.174815,0.285073,0.701703,0.199065,-0.34408,-0.645488,-0.95225,-0.396204,0.771965,-0.628939,0.24031,-0.486285,0.005935,yes
-18.06387,-10.66888,-8.943126,-7.316405,3.332687,2.756485,-4.994501,-12.23041,-9.273911,-17.66533,-11.02535,-5.333811,25.82442,0.697196,-0.226529,0.464383,0.650729,2.00563,-0.842441,-3.11184,-0.565572,0.296911,-2.309204,-0.299378,0.933264,0.014136,-0.495731,0.370658,0.673471,0.104896,-0.972115,-0.695164,-0.072466,-0.377305,0.608941,-0.022275,-0.158507,-0.595638,-0.006462,yes
-19.39069,-11.91219,-9.928168,-3.743375,-11.36371,-5.375548,-16.97758,-20.11954,-26.7415,-24.37974,-14.05667,-4.890462,25.76591,-0.115894,0.523945,1.544311,1.088084,-0.781177,0.109608,-0.77392,0.318221,2.317908,-2.430527,-1.657181,-2.811773,-0.029271,-0.423833,0.304169,0.119705,-0.035376,-0.282459,-0.215311,1.039126,0.145164,0.481348,0.45056,0.158285,0.144614,-0.006425,yes
-17.79891,-10.10544,-11.10024,-5.260772,-0.470346,-1.966483,-15.40088,-16.31386,-18.8224,-27.55974,-25.63362,-9.212202,25.69326,-0.221771,-0.300135,0.727628,1.402203,-0.283539,-0.072334,1.578094,0.95549,1.816334,-0.642263,-0.081143,-2.490374,-0.025098,-0.310136,0.174067,-0.406205,-0.213981,-0.351998,-0.434918,0.907703,-0.110072,-0.471015,0.847759,0.608726,1.138355,0.004738,yes
-19.75736,-11.72311,-4.274021,0.869423,-6.722939,-2.190418,-0.913814,-2.23597,-0.47057,-25.10342,-17.82857,-22.16025,25.62528,-0.439928,-0.037821,-0.45524,0.726932,1.439078,-0.591812,2.451265,0.952531,1.747859,-0.850604,0.97349,1.850324,-0.000472,-0.095875,0.252883,-0.648402,-0.716345,0.216294,-0.804585,-0.81841,-1.137712,-1.197128,1.254847,0.375974,2.127889,0.015915,yes
-18.98938,-12.26409,-8.132057,-2.611787,-0.405394,0.80225,-5.135912,-16.39474,-13.32771,-20.5148,-9.54511,-9.150785,25.76925,-0.691467,0.924691,-0.566868,-0.2386,-0.864489,-2.666322,-0.185918,-1.433087,-1.773138,1.139631,1.428915,4.293992,0.023425,0.208334,0.415958,-0.18816,-0.671091,0.056827,-0.387679,-1.049519,-0.451219,-0.58408,1.13577,-0.075014,0.677862,0.010989,yes
-20.99509,-11.02197,-13.68846,-1.433207,-4.200797,-9.718975,-9.853736,-15.31644,-20.74956,-32.15523,-17.23347,4.33045,25.72555,-0.360421,1.175947,-1.050452,-1.673238,0.59077,-2.616325,-3.983963,-4.176048,-1.872998,2.952762,-0.532338,4.435491,0.026042,0.394223,0.084184,0.12239,-0.506471,0.009614,0.912237,-0.775263,0.464915,0.39427,1.038867,0.212291,-0.997679,0.005342,yes
-20.63738,-5.832561,-9.227363,-5.302454,-6.053864,-11.53381,-11.86051,-16.93905,-17.5486,-18.33568,-18.78659,-0.987595,25.76025,0.780145,1.172768,0.084434,-0.753165,0.424751,-0.998471,-0.451888,1.263683,0.70636,3.134904,0.296698,-0.393646,0.016591,0.353733,-0.448796,-0.093142,-0.135067,0.273567,1.808743,0.485462,1.052576,0.757074,-0.355358,0.107996,-1.50264,-0.002258,yes
-20.73547,-9.059145,-8.978629,-6.151433,-0.944853,-9.10401,-17.47133,-22.84406,-7.725114,-11.42917,-15.86952,-4.064395,25.75998,0.795382,0.25906,-0.168944,-1.548142,0.842529,3.135449,-1.292063,1.92872,2.479459,3.346092,2.60105,-0.794253,0.029655,0.050166,-0.407406,0.19866,0.050752,-0.107304,1.175931,1.186949,0.876106,-0.122217,-1.309842,-0.201402,-1.352632,-0.007809,yes
