@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
1.871624,-16.65209,10.21238,1.474356,25.54288,22.07135,20.75,-0.4446,-17.95604,-12.06745,-21.33543,-11.37986,22.4381,-0.533879,-2.845044,0.201815,0.421791,-0.089732,0.391697,3.287991,-0.009769,-3.049796,0.755822,-1.023949,-1.601395,0.061683,-0.190922,0.103286,0.340072,-1.209266,-0.468585,-0.274432,-0.323085,0.704675,1.071035,-0.19116,-0.304029,-0.149131,0.035439,yes
1.804606,-18.49914,9.034927,4.657152,26.2538,19.83644,13.19244,-4.059993,-18.64055,-4.623304,-9.901315,-9.066905,22.5933,-0.529924,-2.596378,-0.930688,-0.336677,1.265647,-0.619554,-0.242288,1.190049,0.297942,-0.084457,0.379976,-2.446435,0.101924,-0.304998,0.354385,0.525307,-1.27437,-0.859351,-0.668544,-0.941762,0.79393,1.705484,-0.346248,0.197208,0.326274,0.012762,yes
-0.535402,-25.30393,11.30667,-0.175754,22.01691,21.35992,26.51523,1.656391,-15.47595,-5.778181,-13.14865,-12.63053,22.59342,-1.083212,-1.483017,1.895348,-1.747838,0.072064,-3.097793,-2.430494,0.158578,0.965801,0.360041,0.572469,-0.324583,0.064966,-0.165585,0.940872,0.262639,-0.849242,-0.764309,-0.68541,-0.851989,0.261929,0.824641,-0.097241,0.98384,0.992192,-0.004708,yes
-0.123684,-25.43322,7.997534,-2.977462,33.77512,17.76712,10.75634,2.996068,-15.1889,-9.268981,-15.57292,-16.09239,22.66027,-1.438824,-0.868038,1.30071,-3.351878,-1.734857,-3.013418,-1.293785,2.23117,2.011655,-0.325023,1.553313,0.146478,0.051235,0.019121,0.848713,0.048616,0.037146,-1.357415,0.571224,0.974485,-0.293906,-0.336246,0.095965,0.665085,1.320908,-0.005735,yes
-2.580292,-20.60014,20.20781,-3.447529,22.14254,7.617044,9.815581,-3.17974,-14.85286,-7.944409,-15.63728,-9.490032,22.72945,-0.907352,0.995145,0.399309,-2.316819,-2.411023,-1.838422,-0.446205,0.779317,0.216554,0.389902,3.308582,2.063107,0.063486,0.440497,0.346474,-1.015532,0.805555,-0.998557,1.787826,1.528055,-0.218032,-0.638593,0.431525,0.135199,0.485429,0.000376,yes
-4.367067,-25.19122,11.0879,-10.46635,17.5167,11.64079,15.07334,9.513923,-8.893816,-5.165302,-0.890436,-9.904763,22.78146,-0.522249,0.408106,0.060413,0.133542,-4.279887,1.606882,3.637992,-0.589849,-1.008667,0.380437,2.337345,2.96426,0.073987,0.731058,0.161192,-0.862066,1.226333,-0.140799,1.317067,0.375346,-0.432069,-0.546856,0.55073,-0.818121,-0.013008,-0.004773,yes
-2.950472,-20.4492,11.75802,-8.015404,18.09101,15.23097,22.12571,2.294049,-17.54072,-5.88051,-3.946983,-5.408808,22.85026,0.660986,-0.388719,-2.562162,0.537228,-3.648208,3.531188,2.743895,0.478927,-0.717005,2.164938,0.856446,0.69367,0.055469,0.493974,-0.1241,-0.387409,0.884673,0.800658,-0.17893,-0.587622,0.167873,0.125587,0.240869,-1.248863,-0.78317,-0.007897,yes
-2.549838,-23.46815,12.52449,-0.025817,14.40145,21.99456,22.79124,-2.690071,-18.8883,-8.398745,-9.731345,-3.3117,22.9698,1.432296,0.629856,-1.528886,1.352762,-1.820259,0.887113,-1.012103,0.221022,-0.255843,1.541108,-1.311222,0.766156,0.031378,0.307442,0.273512,-0.143338,0.128532,1.820352,-1.034981,-1.566926,-0.065507,0.300889,-0.28082,-0.588058,-1.092232,-0.007987,yes
-0.183976,-23.40527,6.678706,-5.981656,5.459126,20.0961,19.67611,5.31689,-13.44064,4.497003,-6.934596,-9.318215,22.91262,0.585244,0.263773,-0.743086,1.496935,0.362454,-2.373188,-1.059268,1.213246,0.468078,1.013913,-1.111449,-0.753691,0.045305,0.010502,0.443204,0.458631,-0.008837,1.869424,-1.17522,-0.703309,-0.684075,-0.417087,-0.836823,-0.17431,-0.475499,-0.003291,yes
1.411166,-20.56391,5.98313,-4.719414,14.73134,13.64379,11.23763,9.10761,-12.22307,-2.648517,-5.952741,-4.119281,22.90717,1.052833,1.449421,-1.565812,0.29635,2.816543,-0.615838,-2.295055,-1.284542,-0.096761,-0.448149,0.381001,-1.773222,0.039134,0.0129,0.136597,0.41817,-0.271109,0.727609,-0.524356,0.969615,-0.278095,-0.991347,-0.168749,0.07796,0.009083,-0.002939,yes
-2.004753,-20.58246,11.31328,1.81607,19.73833,7.540421,22.60617,2.461439,-18.53294,-3.686061,-11.39353,-8.773473,23.1081,0.903228,1.417518,-0.250543,1.021247,3.380512,-1.593438,-0.131177,-2.188666,-2.881982,-1.024546,-0.861217,-0.414138,0.035135,0.242784,0.217482,0.404551,-0.4568,-0.230332,-0.314372,1.028407,0.527772,-0.85391,-0.159976,-0.126511,0.817046,-0.010762,yes
3.624714,-17.63245,2.378148,-2.442931,21.34456,25.19321,9.850931,-7.685058,-16.82595,-6.54796,-5.596873,-12.45018,23.06774,1.337803,0.735969,0.31569,0.235061,0.308756,-2.124544,3.371926,0.531504,-3.537548,1.716594,-1.046537,0.641796,0.021767,-0.058176,0.036401,0.966785,-0.294891,-0.988643,-0.654028,0.937353,1.232524,0.167389,0.036517,-0.320363,1.061134,-0.004465,yes
3.225388,-17.78341,7.228483,-2.01366,19.05507,6.354196,19.71357,2.769893,-25.54911,1.323996,-11.41861,-7.223454,23.00801,1.656679,1.707909,0.338916,-0.756419,0.464689,-3.190694,1.249275,2.94408,-2.081081,-0.86834,-1.030233,2.124029,0.000177,-0.285303,0.186811,0.786945,-0.249853,-0.712614,0.463713,-0.354215,0.630309,1.759223,0.036936,0.503292,0.080488,0.002708,yes
5.485108,-18.28359,9.603976,-1.629243,16.61675,3.614183,29.54356,11.6109,-26.40273,3.429424,-11.17288,-1.68531,23.06605,0.385229,1.486229,2.973383,-0.28927,-0.668761,-3.087347,1.701485,2.311703,0.339731,-0.343668,-1.136305,2.263367,0.034286,-0.601816,0.321635,0.543773,0.196902,0.110137,0.992584,-1.610901,-1.293398,2.348489,0.230101,0.649161,-0.54628,0.004381,yes
5.348447,-11.71735,9.394943,-2.372867,24.42568,2.376466,19.00623,7.533861,-24.14996,-13.01645,-13.75669,-3.535764,23.10983,-0.046999,1.976445,2.355338,0.034149,0.306202,1.20653,-1.06703,0.072779,3.975494,0.190267,1.700129,-0.822485,0.042417,-0.610045,-0.206293,0.334235,0.535196,0.112167,1.282304,-0.913476,-2.055055,1.35819,1.179658,-0.164512,-0.734679,-0.003605,yes
4.489328,-13.23434,16.16183,-3.709678,15.31545,11.74534,18.71203,1.491472,-15.82687,-1.096074,-10.10936,-2.977189,23.18826,-0.819439,2.209877,2.026343,0.824289,0.938685,0.639765,-3.524426,-4.499835,5.176608,2.337794,0.834088,-0.616345,0.022551,-0.238777,-0.393201,-0.300181,-0.014555,0.509612,1.006354,-0.427611,-1.555316,-0.55406,0.876024,-0.843475,-0.574009,-0.016226,yes
3.488283,-10.42581,15.72624,-0.8027,21.23673,8.321264,19.79419,8.193501,-10.95957,4.538078,-3.449731,-10.68994,23.15899,-0.791213,0.314621,2.48361,1.362783,0.221802,1.357272,-0.705151,-3.925425,2.291433,3.68922,-2.837989,-0.109512,-0.011978,0.08493,-0.554579,-0.408247,-0.578424,0.201401,0.232287,0.288289,-0.332183,-2.047315,-0.636652,-0.694988,0.251016,-0.011984,yes
2.317996,-7.879974,16.57004,1.707117,22.90465,3.840611,11.52745,-11.21809,-7.114884,6.341127,-12.15592,-1.189947,23.15422,-0.436548,0.351138,1.408344,-1.026361,1.921497,1.869054,-0.617509,-3.465776,-1.58854,2.286975,-3.08462,-0.963167,-0.019645,0.346864,-0.428874,-0.882606,-0.772392,0.389245,0.478942,0.466968,1.620844,-1.70941,-2.257483,0.696946,-0.096825,-0.000266,yes
2.478047,-12.82142,21.60889,1.732651,21.7401,13.11519,19.07277,-5.738482,-17.04879,1.711044,-26.92335,-4.976946,23.06696,0.186207,0.132917,0.623104,-1.932645,0.821802,1.753319,-1.079042,-2.105164,-2.878507,-2.967582,0.184543,0.606004,0.003593,0.365826,0.014668,-1.67544,-0.346628,0.742935,0.283378,-0.017912,1.516626,0.073225,-2.197809,1.429483,-0.466999,0.009103,yes
2.811706,-10.28084,20.26223,-10.10916,24.67125,18.69365,15.98519,-8.871415,-20.72496,11.75232,-13.79565,-10.64952,23.13605,0.426169,0.156357,-1.456433,-1.389957,2.584908,2.83645,-1.00264,2.694257,-0.785475,-5.621217,2.807553,-1.458229,0.013436,0.167789,-0.104015,-1.094154,0.785038,0.13688,-0.035829,0.047624,1.296638,1.300961,-1.279679,0.176385,-0.508129,0.006411,yes
4.172463,-8.560789,16.99567,-4.55779,24.46244,9.661342,12.1701,-3.505657,-18.54706,-13.00543,-1.707153,-2.930133,23.18604,0.606558,0.485353,-4.461203,-0.188556,3.604773,2.290465,-0.602145,0.577689,2.256024,-3.345726,1.363337,-2.196978,0.016996,-0.016207,-0.146556,-0.176926,0.751256,-0.501218,-0.076291,0.029013,0.103655,1.087639,1.229809,-0.869318,-0.17868,-0.00065,yes
3.601634,-9.228505,11.59448,-2.097447,34.46802,19.74978,9.965576,1.136782,-10.29312,-14.40672,-10.72626,-9.504497,23.16186,0.192222,-0.345155,-1.520272,2.026786,1.21441,1.421338,-0.61784,1.675989,2.349002,-3.922346,-2.792091,-2.10232,0.00571,-0.083933,-0.165152,0.834582,0.296522,-1.668835,-0.783666,-0.101379,-0.896202,-0.078075,1.797995,-0.542893,0.903417,-0.005538,yes
5.115871,-10.92083,3.636747,-3.215985,34.86558,24.03945,19.07185,-7.854134,-10.98459,-1.938067,-21.64136,-16.53435,23.13903,0.222145,-0.349106,-0.229607,0.115263,-0.99904,2.079422,-1.126379,-1.077753,0.992449,2.332025,-1.362224,0.034651,0.004208,-0.173239,0.033202,1.321787,-0.454413,-1.761266,-1.152495,0.077303,-0.361201,-0.553973,0.591423,1.053357,1.312344,-0.013319,yes
3.30111,-10.8266,19.34033,-0.64613,25.54173,18.61128,9.445122,1.682766,-12.76119,-13.39309,-17.789,-14.35901,23.1881,0.198712,-0.252175,0.600677,-0.059259,-3.457364,-0.976356,-1.247416,-0.959034,-0.544061,0.529885,1.455869,1.943041,-0.007861,0.042091,0.157562,0.071539,-1.091561,-0.704071,-0.959043,0.939218,-0.38953,-0.413176,0.58054,1.564269,0.731588,-0.018008,yes
5.433448,-9.507273,11.97471,-4.707136,23.93038,20.6277,6.798435,-9.167415,-12.35079,-1.852118,-4.986903,-0.329619,23.19396,-0.262884,0.604873,1.087256,-1.417598,-2.865673,-2.273161,0.099156,0.089198,0.932689,-2.614727,4.506141,2.342062,-0.042816,0.011285,0.198272,-0.314431,-0.70481,0.279654,-0.514923,1.589483,0.623305,-0.614641,-0.677579,-0.105379,-0.300493,-0.011992,yes
4.436408,-11.19616,10.42889,-1.648166,22.6488,16.57388,9.865203,-3.00175,-12.33033,-11.80027,-11.77415,-7.891655,23.09509,0.645189,-0.034336,-1.821007,-2.664588,-1.372627,-1.197587,3.465484,-0.855138,0.313005,1.453732,2.095073,0.401913,-0.060818,-0.014352,0.191498,-0.263369,-0.109591,0.887264,0.460441,1.062909,0.848867,-1.082684,0.108716,-1.114776,-0.29479,0.008925,yes
3.233804,-7.711681,13.52875,-9.802955,21.98368,13.69235,19.35759,-5.065884,-6.536572,-15.80811,-2.118087,-8.057714,22.97146,0.055332,0.533335,-0.59092,-2.106123,-0.643139,-0.384578,4.464588,1.986825,-2.509288,-1.517794,-2.208723,-0.697248,-0.029275,-0.000478,-0.083819,-0.011954,1.001309,0.688105,0.62957,-0.212322,0.793547,-1.097136,0.132611,-1.970662,-0.047064,0.031159,yes
7.626876,-11.89607,9.458275,-11.42116,19.65195,16.09103,20.49297,-4.643688,-14.10327,0.853565,-8.748047,-8.485398,22.99526,-0.032155,0.741085,0.12292,-0.262951,-0.132308,0.381558,1.884416,2.336488,-4.236495,0.524997,-0.76058,1.988747,0.029996,-0.118166,0.054276,0.717397,1.267778,0.284771,0.027836,-1.426186,0.561183,-0.102232,-0.811434,-0.54985,0.418975,0.036205,yes
4.114873,-6.49064,9.505416,-10.35125,22.21311,18.94624,23.80749,1.587681,-24.01076,-15.76801,-17.54356,-3.518989,23.0975,0.073397,-0.201934,0.055521,2.388128,-0.04531,0.085115,-0.171922,2.461119,-2.278245,-1.487304,-3.919345,1.313325,0.067574,0.01087,-0.171812,0.658922,0.68048,-0.195041,-0.168207,-1.283631,-0.538892,1.583771,0.431117,0.928644,0.071753,0.019685,yes
3.835096,-8.101254,13.05515,-2.688771,21.87254,15.85472,17.06233,5.353907,-24.77571,-9.195342,-7.864308,-0.217285,23.18205,0.045328,0.604681,1.442758,1.427176,-0.247687,-1.293255,-1.347189,1.713629,-0.313676,-2.61868,0.201132,1.491503,0.071783,-0.086256,-0.240271,0.665723,-0.255884,-0.376991,-0.160365,-0.173303,-1.070505,1.853516,0.60667,0.62746,-0.60798,-0.003848,yes
5.496679,-10.61876,12.00792,-2.228509,20.64684,14.23608,20.2133,2.240913,-12.59158,-18.22018,-22.15668,-5.625146,23.21593,0.070942,-0.257524,2.043769,0.451212,-1.560656,-0.388205,-0.337764,-0.396204,3.44816,2.20963,1.953643,-0.089862,0.048258,-0.244922,-0.101947,0.684168,-0.624785,-0.557521,-0.313623,0.452186,-0.978869,0.97519,1.608218,1.092636,-0.816105,-0.012514,yes
7.162614,-6.808608,15.42082,-8.346651,19.19665,11.97983,15.55412,3.597843,-21.38124,-11.01375,-5.43583,0.025193,23.29496,-0.462206,-0.432473,2.457411,-0.573913,-1.259592,-0.183604,1.10082,-1.587374,2.167885,1.709878,-0.559776,-0.349559,0.020416,-0.256945,-0.440008,0.133286,-0.25827,-0.25916,-0.142271,0.289671,-0.588025,0.188742,1.529515,0.232893,-1.071287,-0.008258,yes
2.805823,-8.424582,18.54143,-5.266252,15.74778,18.94266,22.87278,0.484694,-8.467191,-3.810651,-8.98959,-4.089538,23.28234,-0.897444,-0.193094,2.969035,0.264746,-2.326963,-2.037823,0.865001,-0.782722,1.356922,4.389507,1.92429,-1.846671,0.030689,-0.070321,-0.226718,-0.299623,-0.249461,0.457881,-0.217421,-0.631884,-0.048962,-1.011847,-0.184767,0.331727,-0.348026,0.002412,yes
2.869496,-11.36071,22.07545,-4.039463,18.02411,12.58341,21.23669,-1.704855,-15.99848,-7.850716,-17.24673,-2.732884,23.25093,-0.755205,-1.627574,1.646556,0.229061,-1.160331,-1.179801,-0.500217,-1.033237,1.67565,3.938956,1.380271,-2.986529,0.039277,0.193154,0.062843,-0.71327,-0.319222,0.665918,0.515407,-0.998714,0.063866,-0.693729,-0.601582,0.848368,0.564711,0.006708,yes
3.156021,-9.308179,23.52577,-3.058374,9.598295,3.74517,21.69702,0.978654,-8.498345,2.145837,-6.629782,-13.47946,23.3914,-0.134164,-0.793564,0.951081,-1.197578,0.679116,-0.97721,-2.696664,-0.91808,-1.364959,0.171258,2.642256,-0.511506,0.050885,0.39365,0.230702,-1.117117,-0.611151,1.014147,1.000035,-0.187357,-0.051574,-0.965969,-1.837477,0.063457,1.605459,-0.003093,yes
3.211492,-14.50468,21.16142,-8.305285,16.46973,13.67957,13.64091,-1.815323,-12.98742,5.702785,0.285621,-10.21249,23.43682,0.121923,0.181977,-0.099962,-1.43886,0.566958,1.863126,-2.111915,-1.200366,0.060179,0.811091,3.323081,1.806413,0.043858,0.404545,0.656651,-0.977143,-0.212181,0.145278,0.362843,0.830818,0.574943,-1.148705,-1.877379,-0.312517,1.241382,-0.01848,yes
1.964006,-10.82042,23.75385,-9.121233,19.92054,13.50852,13.18735,-4.050474,-16.79752,-9.731111,-4.544483,-2.907267,23.44382,0.632241,0.055638,-1.74329,-1.957051,1.880129,1.440886,0.734064,-0.957025,-2.665186,-3.233947,1.27017,3.784155,0.012935,0.216755,0.235346,-0.564962,0.535474,-0.395739,-0.352573,0.910216,0.841526,-0.464742,-0.491744,-0.503111,0.161219,-0.026669,yes
4.075118,-9.694708,21.4616,-8.202332,15.69778,17.01737,14.93195,-5.192123,-11.548,2.143211,-1.673978,1.013083,23.44401,0.88432,1.23108,-1.891974,-0.452107,-1.034447,-0.574634,1.938508,1.860948,-3.417763,-3.745338,0.503729,1.07255,-0.034149,0.04069,-0.059287,-0.273238,0.871654,-0.184392,-1.064572,-0.079506,0.630619,0.460896,0.37215,-0.664806,-0.647686,-0.019862,yes
5.885414,-11.43497,14.65923,-12.89511,19.38492,9.280702,24.72182,-2.11807,-22.54398,-12.24411,0.700868,-0.171471,23.45248,0.568414,-0.141385,-0.977724,0.986416,-0.498876,-1.521196,-0.170796,1.758895,-1.949697,-0.009249,1.536378,0.661522,-0.043456,-0.324142,0.026009,0.35569,1.27973,-0.398739,-0.765653,-1.022992,-0.122996,1.671072,1.989958,-0.390453,-0.943156,-0.007623,yes
5.672386,-8.042005,16.24886,-8.678883,11.56531,12.92031,17.56622,6.523214,-27.203,-11.76741,0.181589,-6.217637,23.26174,0.357287,-0.015949,-1.848937,1.447675,0.8345,-1.978691,-2.057015,0.594771,2.006912,1.059489,-0.134052,0.129302,-0.027255,-0.489144,-0.335998,0.466607,1.142153,0.130581,-0.441496,-0.571405,-0.691462,1.335772,1.442945,-0.130759,-0.861072,0.003938,yes
4.007444,-12.35369,21.4716,-3.950881,19.4924,7.951072,11.01623,-1.11367,-18.7185,-2.82205,2.209626,4.015701,23.31767,-0.724953,0.809198,0.013644,3.491707,-1.048037,-1.685352,-2.383134,-0.938917,2.977837,4.31343,-0.363203,-0.459999,-0.028626,-0.232956,-0.05454,0.269248,0.209088,-0.725574,0.04373,0.698989,-0.038363,0.423575,-0.469607,-0.448977,-1.049866,0.006534,yes
6.800535,-9.315094,8.810733,-5.43607,19.81654,7.788728,11.49967,-2.720469,-3.42618,2.729627,-3.098618,-0.433994,23.37513,-0.914718,-0.924202,-0.054624,4.006011,-0.106961,-2.700035,0.187651,-0.247455,0.797332,1.308045,0.799724,-2.672051,-0.021874,-0.058395,-0.22881,0.464965,-0.773161,-0.967374,0.904136,1.355146,0.452113,-0.892242,-1.648664,-0.569434,-0.809642,0.00334,yes
1.696574,-6.752441,18.44651,2.942024,10.01912,3.419737,15.83943,-2.190813,-19.54321,2.074522,0.524958,-5.363286,23.25265,0.039639,0.04004,-0.52864,0.752689,-3.656017,-0.941875,2.201816,1.98819,0.772969,-2.481561,-1.175395,-3.187131,-0.013479,0.23293,-0.435708,-0.355935,-2.096769,0.112373,1.146249,0.876562,0.328438,-0.646912,-1.590981,-1.153539,0.257163,-0.004534,yes
2.254229,-15.46364,17.48828,7.904716,15.76714,1.685806,16.09287,5.824512,-22.80399,-7.675465,5.022544,-14.8884,23.18488,-0.316985,-0.775421,0.747028,-1.048621,-2.698379,2.17025,2.426239,1.391781,-1.351863,-3.786336,-2.575125,-2.555341,-0.018131,0.077909,0.070288,-0.464104,-2.036967,1.030617,1.329761,-0.569392,-0.506417,-0.267225,-0.1498,-1.17936,1.682224,-0.012265,yes
6.478794,-9.079221,14.48963,-6.85783,3.23701,6.293158,19.72871,4.554791,-5.164752,-10.02731,-7.72793,-4.692755,23.3454,0.14083,-1.443731,-2.166855,-4.464821,0.809538,1.610751,0.88038,-0.116346,0.817873,-1.094287,-4.443475,0.767461,-0.053167,-0.244729,-0.122698,0.035137,-0.306884,2.220435,0.426861,-1.377923,-0.945995,-0.756376,1.005842,0.152558,1.617894,-0.007644,yes
2.8245,-12.02881,14.52432,-5.779247,9.715696,17.20327,21.68622,0.865637,-17.37472,-10.15114,-11.8478,-13.54596,23.2381,-0.575768,0.169123,-1.556036,-3.570069,2.813344,2.672459,-1.998593,-1.727274,-0.561244,-0.134594,-3.463035,3.761773,-0.063356,-0.12044,-0.044641,0.458792,0.898406,1.363738,-0.452343,-1.044666,-0.674637,-0.913739,0.763133,1.355479,1.150664,0.009126,yes
2.115589,-15.68851,9.094222,-12.5401,17.09253,3.71476,17.44465,-0.293106,-18.16848,-2.159078,-13.25724,-2.1972,22.9602,-1.054616,-1.045723,0.798577,0.478993,4.690297,0.941326,-2.475384,-1.182259,-3.404222,0.721778,0.031349,1.74378,-0.029088,-0.121533,-0.287539,1.331205,1.580293,-0.359401,-0.48071,-0.004616,0.199339,-0.809689,-0.249105,1.729092,-0.3255,0.027682,yes
1.55699,-11.31338,12.40581,-7.104493,22.9061,16.3373,7.24194,-0.387909,-19.10835,-12.28255,-9.527973,2.672691,23.0607,-0.321461,-1.197629,1.558274,0.971502,2.179929,0.243246,-1.11921,-1.448445,-3.809511,-0.878703,1.964858,2.709818,0.015459,0.023166,-0.355164,0.994774,0.621435,-1.849321,-1.251132,1.026803,0.734551,0.743775,-0.198091,1.050197,-1.15509,0.030139,yes
1.83947,-14.66555,19.54176,-3.800242,20.0933,11.43277,14.57394,-0.729729,-21.31905,-5.352715,-8.731097,-4.083183,23.28867,-0.593987,-2.19805,2.932015,1.165857,-0.67076,0.42181,0.41761,0.740935,-1.606441,-1.967757,1.488041,-0.334064,0.045834,0.039184,0.3869,-0.024634,-0.448161,-1.986881,-0.68398,0.872648,0.504454,1.910324,-0.37017,0.114733,-0.676063,0.01786,yes
1.355256,-18.52843,17.09192,-5.291665,19.11496,14.56049,17.52553,-6.158277,-34.84699,-12.94783,-4.286584,0.946117,23.15117,-0.690251,-1.030533,2.351114,-0.806327,-3.752732,-3.323442,1.688924,0.983884,2.258739,0.21972,1.059604,-0.974756,0.049878,-0.014283,0.746733,-0.929022,-0.236397,-0.693665,0.079971,-0.077499,-0.170489,1.060322,0.093849,-0.389874,-1.07213,0.006434,yes
-0.753481,-23.07123,21.41125,-7.61723,15.6343,6.712216,14.3909,6.296751,-18.33136,-11.66523,-8.437733,-3.004231,23.14413,-0.674303,0.805231,0.278985,-0.872894,-2.27778,-0.695232,0.483786,0.123844,3.113274,-1.678283,1.05764,0.20575,0.043005,0.38612,0.894744,-1.629544,0.302979,0.662207,0.676639,-0.813817,-1.11572,-0.853037,0.320766,0.003049,-0.431093,-0.003082,yes
-0.597791,-12.26321,23.22664,-9.227635,6.371939,2.080369,15.77808,1.018268,-9.3085,-8.027695,-4.376637,-2.740566,23.38235,-0.352715,1.034395,-1.760322,0.808892,-0.484884,1.201624,-1.539795,-1.992347,-0.867758,-0.554195,0.23069,-2.92074,0.049043,0.368815,0.241347,-1.293489,0.974705,1.33794,0.775402,-0.743359,-0.713489,-1.425728,-0.0431,0.251114,0.06697,-0.007995,yes
-0.555522,-13.77201,17.86933,-6.196728,15.07591,14.19667,17.86659,-3.698782,-18.52192,-16.2042,-3.397871,-1.21109,23.3881,1.167846,1.243204,-3.159988,1.873141,1.00635,1.542471,-2.037114,-3.34955,-4.308375,0.023029,1.917742,-1.516535,0.030843,0.220336,-0.142071,-0.291997,0.525599,0.645861,-0.79143,-0.166933,0.125804,-0.202564,0.21325,-0.212724,0.31806,-0.011495,yes
-0.5073,-18.00607,10.06126,-1.957455,16.96974,16.82638,8.08871,-11.12224,-39.0905,-13.44932,-5.653063,-14.55415,23.2744,0.232749,-0.042784,-2.396844,2.694178,1.294902,-0.565285,-0.767422,-0.846865,-1.159075,-0.846435,1.885123,0.221234,0.015984,0.063075,-0.269025,0.809144,-0.4047,0.016841,-2.151969,0.553952,1.406282,1.827746,0.257322,-0.471334,0.655166,-0.009819,yes
5.040504,-13.98378,12.19399,-1.886615,15.36715,7.051568,8.050018,-4.38074,-24.98223,-8.839266,1.789192,-4.680114,23.35233,0.134647,0.633466,-0.862741,0.812457,0.061629,-3.768928,-0.737065,0.180122,2.246114,-0.465913,-0.833195,0.225063,0.002062,0.142756,-0.323621,0.791183,-0.903033,-0.546007,-1.269577,0.374597,1.427152,1.952119,0.729159,-0.637095,-0.460892,-0.002831,yes
-2.23206,-12.37124,14.08008,2.088201,12.70083,2.826499,16.84926,-2.875077,-11.87372,-15.94234,2.455447,0.100118,23.48016,0.479258,-0.00586,1.136775,-0.684268,0.071681,-6.902522,0.57994,3.274228,4.993726,0.976888,-0.75051,-0.515707,0.014336,0.576626,0.100967,0.416231,-0.939746,-0.395558,0.418539,-0.416348,0.081944,0.018321,1.36732,-0.085297,-0.585994,0.000491,yes
0.980093,-13.4221,11.54621,-4.157269,17.51851,2.351975,9.800996,-6.921758,-20.89974,-17.28725,-11.6181,-7.41291,23.29553,1.758373,-0.393364,-0.970883,-0.952803,-1.112074,-1.636793,-0.837808,1.725662,2.375817,2.757164,0.050084,-3.452525,0.017513,0.156115,0.20569,0.118605,-0.079494,-0.244242,1.616993,-0.559761,-0.724045,-1.352007,1.077987,0.622601,0.379107,-0.004685,yes
3.919194,-18.31622,16.06903,-4.243466,16.25246,-15.33644,10.11292,6.519407,-16.16312,-4.340889,-2.701967,-15.76629,23.37448,2.304018,0.975466,-0.261618,-1.121921,-0.096034,0.461342,-2.798792,-1.209914,-1.132321,4.378629,1.016999,-0.869942,0.010715,-0.348434,0.346548,0.148822,0.279096,-0.171188,1.893838,-0.391749,-1.239568,-1.514407,-0.313465,0.063226,1.577837,-0.013285,yes
10.75674,-12.97811,6.345106,-3.484797,8.030966,7.949069,7.229145,-0.449671,-10.95845,-0.854172,4.61832,-14.00954,23.49273,0.002842,1.171252,0.42948,0.633812,-1.075723,0.634103,-1.846505,-1.198033,-1.450897,3.223152,1.396057,2.297714,-0.019551,-0.761781,-0.007048,0.513377,0.17427,0.339779,0.386805,0.143346,-0.051062,-0.076235,-1.26703,-0.114144,1.905274,-0.00658,yes
