@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.86927,-12.82993,-11.64695,-0.196341,-8.550454,-8.161673,7.350177,0.325699,2.974534,-9.34462,1.424881,-1.297476,26.02972,1.669179,0.380628,-0.363298,-0.634411,0.113878,-1.263777,-3.180628,-4.609516,-4.550303,0.720837,0.095469,0.59209,0.084413,-0.788572,-0.7184,-0.278039,-0.888384,1.138969,1.296464,-1.035956,0.390066,0.165612,1.065018,0.310132,0.882864,-0.023549,yes
-28.24793,-12.64809,-18.83216,-10.14924,-11.62211,-9.263478,-2.41165,-11.31536,-8.231173,-7.216203,3.680473,7.785837,26.14598,0.01927,-0.134031,-0.58188,-2.102712,1.006055,1.205151,-2.104173,-3.477065,-1.738575,0.406367,0.674146,0.735945,0.020628,-1.192976,-0.687989,0.296972,-0.017716,0.709469,1.320935,0.546517,2.100757,1.125733,0.352103,0.721513,0.378477,-0.042488,yes
-29.76488,-9.860117,-9.171324,-9.792059,-1.358978,-0.686979,-14.40227,-8.302471,-9.003221,-3.624933,-3.017014,-6.700438,25.99845,-1.693823,-1.084689,-0.42076,-1.300049,2.286774,0.837072,-2.718762,-1.067287,-1.298562,1.793526,0.751541,2.256616,-0.04692,-0.66777,-0.432282,0.026566,0.897802,0.374201,0.357167,1.646207,2.179499,1.612422,0.012973,0.365435,0.652887,-0.024834,yes
-33.89984,-14.22103,-17.02153,-11.13629,-6.285489,-6.518078,-5.460713,-10.93483,-4.40392,-2.677316,4.433459,1.43439,25.92303,-1.926331,-1.394655,0.551078,1.050052,1.317077,1.805695,3.224368,3.327883,1.05873,0.366548,1.571954,2.21847,-0.039175,0.139483,0.040754,0.266511,1.092871,0.020652,-0.019294,1.124163,1.746668,0.958274,0.2228,-0.231066,-0.494313,-0.000084,yes
-36.51244,-17.4669,-14.65607,-6.203064,0.215108,-5.349013,-4.719104,-5.201005,-5.431903,-2.646432,4.806095,13.16133,25.90659,-0.696871,-1.15047,-0.79695,2.278217,1.829371,0.221788,2.386137,2.885506,2.113155,0.805609,1.473741,3.115261,-0.009855,0.728678,0.403693,0.183841,0.36281,-0.651414,-0.154058,0.39342,0.310165,0.61478,0.145682,-0.827591,-1.85197,0.017738,yes
-34.50581,-15.81797,-13.33439,-6.69348,-5.823766,2.096011,8.868609,3.773318,-4.723179,-5.872712,7.628687,8.947305,25.99604,0.218209,0.102627,0.93877,1.57251,1.338015,1.416322,0.964192,3.279881,1.346935,2.014322,-0.842285,-2.16494,0.001676,0.700981,0.354002,-0.019557,-0.639293,-0.702358,-0.438934,-1.390117,-1.577875,-0.308905,0.163848,-1.066536,-1.626719,0.016877,yes
-32.94625,-14.81399,-14.99964,-0.622378,7.557014,-3.885087,-9.636244,-1.229011,1.722185,2.00081,2.754078,5.119406,25.91267,0.877294,0.185135,0.304597,0.252774,-0.980765,0.261469,0.378425,0.507539,1.631237,1.698047,-2.179295,-4.811529,0.021344,0.331108,0.041642,-0.084115,-1.339859,-1.585567,-0.802092,-0.676434,-1.274999,-0.536157,-0.595733,-0.624395,-0.542284,0.017179,yes
-34.59188,-15.03435,-12.15589,-6.064082,-3.266368,-0.16843,1.818818,3.478581,-1.246291,5.070674,1.248044,-5.369349,25.92837,0.791489,-0.29245,-0.097481,-1.133691,-0.789644,-0.408818,-2.722362,-3.372506,-0.244835,0.739572,-1.93421,-1.95173,0.029609,0.112691,-0.167003,-0.327917,-0.834369,-1.233395,-0.924074,-0.160099,-0.359127,0.025617,-1.045123,0.477278,1.567784,0.01533,yes
-32.08293,-16.93304,-13.72233,-5.253893,-5.967417,-2.909445,0.697916,-2.515941,0.985839,0.372109,-2.900058,-3.737987,26.04715,0.67203,-0.744722,-0.699398,-3.067978,-5.034634,-2.876101,0.847243,-0.163296,0.228253,-1.535681,-1.102272,0.297238,0.062072,-0.099454,0.166257,0.065684,0.453979,0.096623,0.1816,0.500919,1.056588,0.132223,-1.256145,0.314301,1.55638,0.006107,yes
-30.98003,-16.2207,-14.46045,-10.04618,-3.009768,-0.435898,-9.910278,-12.44575,-5.57918,-1.360502,0.784707,3.617349,26.07684,0.884293,-0.267457,-0.198818,-0.938958,-2.802029,-1.635265,-0.070712,1.819662,2.176511,-1.594431,1.005596,3.119598,0.057963,-0.291064,0.512099,0.580308,1.645703,1.1671,1.318498,1.326782,1.63044,0.284261,-1.069149,-0.62194,-0.239343,-0.00198,yes
-31.39203,-17.94443,-17.34435,-13.97122,-17.74445,-18.13186,0.46452,5.916674,5.029896,-2.462007,-2.525612,2.112248,26.14879,0.333623,1.003926,0.683687,2.425299,0.50854,1.782692,1.557194,3.194396,1.08168,-3.415674,-2.077694,0.434707,0.037704,-0.305147,0.483735,0.643306,1.715709,2.289642,1.834565,0.31164,-0.321746,-1.000557,-0.395073,-1.033057,-1.590347,-0.014195,yes
-30.51587,-15.86594,-11.33897,-6.400206,-11.38799,-0.733547,1.581956,8.360582,7.614237,-1.484423,6.088799,7.303523,26.16736,-0.494627,1.393721,2.112515,4.348186,2.27427,3.854276,3.556572,3.10085,0.749758,-3.666176,-4.556197,-3.21718,0.031895,-0.275349,0.000704,0.188821,0.230425,1.124089,0.250666,-0.148043,-1.364616,-1.224277,0.813537,-0.586765,-2.013766,-0.016153,yes
-30.64689,-12.09079,-11.86464,5.049617,0.764397,6.15284,2.737769,3.052875,-0.202471,-16.6443,-15.94058,-3.407542,26.19041,-0.164247,0.843365,1.361468,2.866995,3.875425,3.551954,0.5918,-2.412619,-4.061156,-2.475172,-3.48666,-4.486107,0.004128,0.043096,-0.585216,-0.419424,-1.475002,-0.55711,-1.412805,-1.190689,-1.47703,-0.771979,1.668253,1.486873,-0.336805,-0.011015,yes
-33.82573,-12.17891,-6.637732,2.184335,-0.892842,6.693135,6.735958,4.490401,0.785795,-12.60024,-15.2888,-9.708653,26.21551,-0.243517,-0.183656,0.406399,-0.007679,1.134971,-1.266566,-0.328228,-2.19991,-1.373456,2.003003,-1.223748,-4.488825,-0.006015,0.302606,-0.560944,-0.62025,-1.665408,-1.119146,-1.749211,-1.554994,-0.287406,-0.32388,1.451396,2.448177,1.58953,-0.005096,yes
-30.55833,-15.57112,-12.88763,-3.928514,-3.614904,-4.085428,0.84652,-4.211332,-11.86166,-9.279958,-9.270113,-11.8122,26.14536,0.42355,-1.133465,-0.560377,-2.771777,-1.707358,-2.720912,-2.453849,-1.540376,-1.716607,2.091003,3.690447,-0.613494,0.001585,0.188572,-0.068693,-0.121403,-0.764582,-1.169166,-0.975314,-0.861507,1.523243,0.768663,0.536216,1.500908,2.56324,0.003168,yes
-31.77773,-15.04405,-8.795483,-1.949535,-3.523489,-1.947244,0.886443,0.993137,6.576553,4.848422,-3.365172,-10.93827,26.15981,0.724506,-0.422585,-0.027814,-1.159469,-0.530067,-1.755345,-2.695573,1.2277,-2.041915,1.307716,4.096134,2.794163,0.007685,0.117638,0.38356,0.133638,0.289442,-0.424387,0.234387,0.188235,1.382755,-0.123921,-1.141138,-0.078645,2.334518,-0.005129,yes
-29.55314,-16.32554,-13.58764,-6.742332,-6.45707,-3.131528,-6.606719,-2.900374,-11.68088,-14.91361,-3.450154,-5.860203,26.22618,0.2946,0.619367,0.971561,-0.380018,-1.137888,-1.080224,-2.532062,3.489789,0.116388,0.553553,1.357941,4.6886,0.013118,0.035628,0.746633,0.387735,0.869742,0.21786,0.376921,1.007601,0.608405,0.90412,-0.15317,-1.31809,0.953493,-0.012703,yes
-30.7058,-13.91462,-6.426793,-2.206102,-2.122095,-2.560539,-3.015286,9.973421,-9.514169,-3.244831,2.281892,1.286162,26.21352,0.409148,0.857725,0.308621,0.24365,-1.271698,-0.914973,0.652053,2.198781,-2.909559,-2.93396,-0.450722,4.532717,-0.037429,-0.037831,0.476996,-0.020517,0.231839,0.307675,0.515258,1.329797,-1.089888,1.111156,0.429475,-1.094135,-0.32325,-0.009585,yes
-29.6213,-13.039,-9.21417,-5.700318,-10.00504,-9.179901,-9.862925,8.747473,-3.234363,-2.465566,-5.30394,5.518582,26.1841,0.759371,1.959543,1.21008,0.875371,-0.247241,-1.256492,0.910342,1.016107,3.237814,3.445994,-0.626574,3.28469,-0.039374,-0.086215,-0.06788,-0.185425,-0.003698,1.044906,1.242417,1.156958,-2.003356,0.274849,0.768305,0.08711,-1.217698,0.006794,yes
-29.69791,-12.3987,-9.439115,-1.252293,-8.10799,-3.49792,5.774812,6.163121,-12.1945,-16.0454,-4.691887,6.035919,25.99371,0.302965,1.292308,-0.249656,-0.627969,0.562984,0.909081,2.232211,-2.984901,1.953152,2.00887,-0.382281,1.879865,-0.013996,-0.268002,-0.630479,-0.098921,-0.088696,1.201396,1.614662,-0.223872,-1.532689,0.199752,0.940118,0.572697,-1.524832,0.023473,yes
-26.26023,-7.285789,-6.031082,-2.842379,-4.700327,-8.9453,-6.45006,4.085311,5.848355,8.716644,-3.096136,8.188371,26.13922,-0.083381,0.062677,0.323576,0.037304,3.169301,4.219835,2.46265,-3.935146,-0.940725,1.923663,1.759273,-0.073464,0.035373,-0.419093,-0.987513,-0.288602,0.149807,0.413576,0.937802,-0.634858,-0.264393,-0.881762,-1.070738,-0.119533,-1.572234,0.010626,yes
-30.87151,-10.32969,-9.266617,-6.774918,-1.959531,1.867564,6.439336,-2.620001,-4.289766,1.208414,-0.733415,9.350594,26.16598,-0.509486,-1.346237,0.25727,0.219205,3.02701,4.420172,-1.243459,-2.989039,0.178472,2.527793,1.219839,-1.412365,0.042563,-0.171468,-0.628305,-0.303859,0.241744,-0.387241,-0.805605,-1.338681,1.166709,-0.014734,-0.659973,-0.56768,-1.284139,-0.009113,yes
-29.45141,-13.76012,-7.682538,-2.752485,2.767233,9.236534,2.118065,-6.536695,-11.89035,-1.47416,1.513189,3.493925,26.27482,-0.929868,-1.658749,-0.486392,1.200818,0.588628,1.676972,-0.526112,-0.303789,-0.283657,-2.167156,-2.0253,-2.930364,-0.014525,-0.006457,-0.059398,-0.630553,-0.315464,-1.16568,-2.010895,-0.85488,1.695379,0.933072,-0.277538,-0.530935,-0.530711,-0.022157,yes
-30.64975,-15.89272,-7.327034,-0.201218,3.293278,9.512022,-4.726546,-3.471071,-2.432792,1.688961,-0.897353,1.321317,26.13872,-0.131131,-0.988506,-1.363967,-0.001004,-0.082882,-1.847512,-2.966813,1.032966,1.55095,0.754415,-1.328392,-3.112378,-0.034614,0.154588,0.288999,-0.659667,-0.810419,-1.281897,-1.885549,0.140272,0.866156,-0.253237,-0.404979,0.083032,0.428347,-0.008218,yes
-31.02044,-12.79802,-9.432834,-0.125138,-4.383593,-4.382668,-3.497679,2.991899,3.501581,-2.359411,-13.14067,-2.448812,26.08023,-0.304844,-0.413178,-2.018569,-1.429909,-1.104155,-2.700796,-0.950072,2.530749,3.038398,1.422662,0.378712,-1.877013,-0.036825,0.251602,0.302977,-0.255125,-0.723289,-0.556595,-0.397346,-0.007475,-0.482306,-0.983531,-0.466731,0.394395,0.668208,0.01141,yes
-30.74264,-15.75327,-15.2113,-8.093612,1.201475,-0.560397,-5.586854,-2.21947,-4.230984,5.423112,-0.048448,-3.239926,26.09021,-0.049057,-0.524026,-2.274975,-2.517528,-2.536085,-2.818687,-0.330118,-0.075529,-2.74874,-1.292009,0.432992,0.202693,0.012623,0.111941,0.484827,0.738251,0.398545,0.027108,0.877218,0.221849,-0.673382,-0.570332,-1.366013,-0.162137,0.406277,0.012606,yes
-30.92918,-15.89574,-13.83325,-5.955835,-1.70764,0.768763,-2.202142,5.491247,4.200734,3.772073,2.982296,-3.610519,26.11495,0.287103,-0.376107,-1.306512,-1.157367,-0.967745,0.175828,-1.881833,-2.161072,-3.051466,-3.477601,-0.934018,-1.246859,0.018909,0.13545,0.695956,1.37171,1.136763,0.741095,0.785754,-0.035408,-0.393203,0.280798,-0.806337,-0.371918,-0.170954,0.002908,yes
-30.94067,-16.96399,-16.5017,-9.873507,-10.72512,-7.15713,-7.024904,-5.098389,-16.52607,-7.836827,-6.793876,2.915637,26.18447,0.132602,1.417094,1.97126,1.85545,-0.015549,1.100266,-1.391686,0.011966,1.744221,-3.625518,-1.482712,-1.39607,0.000552,0.036388,0.751464,1.441144,1.464301,0.978228,-0.082751,0.001589,0.746587,2.392282,1.162836,0.168593,-0.672367,-0.013336,yes
-29.48592,-14.07319,-15.32019,-5.022025,-3.259017,-0.205159,-12.18782,-6.374001,-5.608207,-13.11745,-14.43804,-11.76089,26.12764,0.281576,2.096039,2.716863,2.067418,1.341053,-0.7315,-0.596327,0.520988,2.195907,-1.442269,-0.523026,-1.932401,-0.016248,-0.117435,0.362947,0.700942,0.402937,-0.117303,-1.088972,0.595264,0.952831,1.722733,2.490059,0.867061,0.29624,-0.010895,yes
-30.80127,-9.579068,-4.611528,0.716734,1.899418,5.427895,-7.552449,3.772986,9.394593,-4.25972,1.248158,-6.145092,26.08663,0.135645,1.997222,2.919056,3.191582,1.200657,-2.778779,-0.964925,2.316375,6.588984,3.504506,1.070461,-2.816369,-0.036477,-0.043978,-0.479254,-0.771381,-0.827763,-0.695835,-0.717607,0.122319,-0.208181,-0.885712,1.826189,0.153431,1.022662,0.001807,yes
-29.591,-9.108004,-6.194019,-0.913865,-1.314644,-9.181251,-4.920003,3.660501,2.219942,-5.227826,-3.653849,-8.742158,26.08264,-0.301591,1.148567,1.724299,0.189249,-2.162363,-3.329509,0.881106,1.450877,3.139819,5.407683,2.124701,0.94449,-0.01705,-0.135457,-1.030718,-1.49038,-1.445532,-0.665949,0.910607,0.072596,-0.794146,-2.13433,-0.204309,-0.178646,1.58448,0.010758,yes
-30.2099,-9.460476,-6.469509,4.030323,-5.694023,-16.56298,-15.48344,1.466236,12.50478,5.740892,-6.833665,-12.67557,26.02459,0.204296,-0.505438,-1.389363,-1.344282,-1.743017,-1.188766,-1.518809,-1.493881,-3.156294,2.080451,-2.039422,2.278795,0.009986,-0.16818,-1.108276,-1.682927,-1.573997,0.043967,1.896705,1.001515,-0.716683,-3.108696,-2.470539,-0.631344,1.287811,0.009224,yes
-31.28955,-8.389653,-5.769708,-5.732574,-10.27411,-5.85727,-3.816795,2.033759,8.535792,8.920666,0.226378,-3.773198,26.07341,-0.430037,-1.80622,-2.580826,-2.89231,-0.516852,3.02653,0.043596,-1.544616,-3.603105,-1.751787,0.138685,3.442418,0.014313,-0.046273,-0.469094,-0.913095,-0.368374,0.669167,1.296654,1.29796,0.492482,-1.106809,-2.712287,-0.791108,-0.107127,-0.005701,yes
-28.93051,-12.46543,-11.7705,-3.595323,-2.335932,-2.177923,-15.6981,-2.883047,-9.544804,-0.931712,-10.88907,2.764404,26.14117,-0.641033,-2.066762,-3.343019,-3.137622,0.597738,3.526726,4.461406,0.230707,-5.583033,-5.268453,-1.093253,2.37372,-0.006039,-0.031263,0.164812,0.253192,0.318314,0.350681,-0.073109,1.048534,0.798066,1.351992,-0.717645,0.458305,-0.839416,-0.012214,yes
-32.38088,-16.63663,-16.44765,-11.56259,-5.57795,-1.241129,-4.594693,-1.887937,-4.770788,-10.65046,-0.932724,0.749947,26.09591,-0.11029,-0.416241,-1.864347,-0.755952,0.013096,0.796014,4.380797,3.050992,-1.180856,-4.479301,-2.303922,0.361394,-0.037543,0.209109,0.376948,0.625353,0.864405,0.294092,-1.032791,-0.726591,0.002617,1.720888,1.362221,0.405826,-1.253734,-0.001901,yes
-32.8694,-15.6708,-17.84563,-8.74278,-5.053415,-1.237419,7.212541,4.580616,-8.75709,-10.81581,-11.72038,-3.068543,25.98314,-0.11189,-0.376366,-0.481641,-0.820892,-0.254588,-0.439054,1.55526,0.198642,2.392544,-0.144018,1.473407,-0.377773,-0.025155,0.242529,0.209499,0.756706,0.85839,0.156091,-0.559223,-2.389734,-0.868209,1.372316,2.04394,1.076469,-0.714108,0.015354,yes
-29.87156,-8.868176,-12.05387,-6.938607,-8.849891,-2.347452,6.631871,13.55689,2.237656,-8.533791,-10.87758,0.950246,25.96471,0.350936,-0.766679,-0.884749,0.271349,1.379772,-0.154535,-2.136288,-1.515498,1.013547,2.4971,0.884485,-1.450507,0.014364,0.004701,-0.107649,0.445342,0.371426,0.20743,0.290914,-1.762892,-1.078174,-0.113323,0.982897,0.956516,0.130211,0.015799,yes
-30.74463,-18.23149,-16.37559,-10.01177,-1.972902,-3.820029,-13.53508,-9.612247,-1.086307,-2.710138,1.450394,0.775392,26.081,0.341001,-0.84405,-0.04929,0.640676,0.694854,1.205886,-4.22872,-1.827093,0.181346,1.463045,2.69489,-0.290868,0.044778,-0.166551,0.36347,0.536479,0.110591,-0.436878,0.628771,0.189741,0.048174,-0.841479,-0.497532,-0.156814,0.541345,-0.001915,yes
-31.68859,-19.18968,-21.60642,-9.571352,-0.219348,-0.722496,-4.90232,-2.368995,-3.538445,-2.217793,-3.095685,-8.424554,26.1188,-0.313229,-0.720642,0.146188,0.370394,0.575526,1.428112,-1.541676,-1.327012,-0.641873,-0.368349,1.867915,0.968994,0.006483,-0.282229,0.403991,0.473147,-0.580947,-1.264308,-0.025395,1.26874,0.303498,-0.335501,-0.297498,-0.322677,0.269477,-0.015267,yes
-30.25588,-14.7303,-13.31581,-4.223026,-5.894415,3.979533,-8.163961,3.408092,-4.962312,-6.658587,-2.136877,0.164515,26.12999,-0.612563,1.417963,1.685284,-0.317461,-2.036856,1.91348,2.206657,0.345267,-0.987141,-1.198951,0.197621,1.119204,-0.03079,-0.163814,0.140471,0.01758,-0.584717,-0.828473,-0.556165,1.45531,0.582815,0.471906,0.824119,-0.778429,-0.886906,-0.008309,yes
-31.68207,-14.22198,-12.85283,-7.981009,-4.011506,0.893326,-3.76207,0.411658,0.966292,-8.40131,0.255636,6.100656,25.97263,-0.583425,0.122268,0.613698,-2.154319,-3.575912,-0.635306,0.989723,-1.084189,-0.079714,2.340607,0.519736,-0.808157,-0.024188,0.122712,-0.162457,-0.208809,0.007139,0.105283,-0.23219,0.617438,1.127329,0.778345,1.482267,-0.535864,-1.003374,0.011207,yes
-33.8107,-13.62552,-12.32597,-12.39425,-10.2611,4.939458,-3.071921,-9.276237,-8.274381,-5.613134,0.762838,-0.891194,26.00014,-0.342968,-0.56315,-0.195145,-1.020551,-1.371792,-0.543229,1.782132,0.96557,2.259794,4.229163,-0.523165,-3.83682,0.01857,0.316341,-0.382579,-0.425404,0.911704,1.659269,-0.010631,-0.247651,0.838019,0.546405,1.20201,-0.04723,-0.000707,0.010534,yes
-32.82831,-19.13072,-19.03285,-16.25734,-15.91556,-4.378988,-2.499724,-1.447774,-2.28098,8.962518,-1.946861,-11.93748,26.06279,0.165534,-0.542371,0.042359,0.757636,0.769406,1.495518,1.757775,3.999481,1.626384,4.328929,-0.451012,-1.569864,0.037836,0.15558,0.230414,-0.086546,1.03164,2.048573,0.677561,-0.086786,0.071384,-0.674981,-0.745244,0.018863,1.546869,-0.006486,yes
-31.3976,-15.09168,-11.20153,-5.187618,-6.801344,3.899547,0.115527,9.165657,7.960292,5.805315,-3.651456,-10.00052,26.17776,0.594664,-0.162611,-0.156065,2.785081,4.086828,0.794915,0.584375,1.993526,0.891835,3.816936,0.446843,1.49652,-0.009133,-0.110304,0.481016,-0.188586,-0.07166,1.02914,0.367369,-0.265326,-1.048871,-1.608776,-2.175664,-0.0407,2.01951,-0.01882,yes
-32.06095,-16.20076,-13.20325,-7.796145,-1.894354,8.890874,3.433081,11.18812,0.980876,7.534109,0.207721,2.805998,26.07299,-0.274342,1.07407,0.161426,1.101066,3.937641,2.083426,1.154674,-1.241246,-2.770641,-1.179501,0.129048,4.259518,-0.042765,-0.14296,0.435555,0.001753,-0.582848,-0.169695,-0.378796,-0.502578,-1.769624,-1.241303,-2.704039,-0.706313,0.384767,-0.006838,yes
-31.22106,-15.90356,-16.02109,-2.699443,3.162433,2.279104,-3.116449,-5.626554,-5.446133,14.18575,1.919762,-0.780335,25.94937,-0.674552,1.03371,-1.197609,-1.550566,2.18979,0.999662,0.757055,-1.658423,-3.585577,-3.894945,-1.016695,3.346036,-0.035232,0.008532,0.042423,0.157876,-0.845498,-1.331815,-0.264068,-0.899695,-1.018983,-0.235147,-2.134693,-0.787214,-0.778415,0.014584,yes
-34.28829,-13.35443,-15.81594,-11.9961,-1.209247,6.848367,4.889633,-0.2579,-9.430973,-1.125207,-4.08723,4.750014,25.96316,0.085341,1.037244,0.571898,0.011218,0.869448,-0.500835,-0.841454,-3.022664,-2.341424,-5.335327,-3.250807,-0.570788,0.016695,0.357505,-0.446323,0.160924,-0.127183,-1.309296,-0.162305,-1.09972,-0.252297,1.156986,0.174862,-0.058987,-1.225204,0.01688,yes
-33.65669,-11.34629,-15.88323,-10.84047,3.805055,9.919108,3.172525,6.596548,-4.761668,-9.339752,-6.587457,5.757658,26.05652,0.45748,0.067918,0.428077,-0.897487,-1.038152,0.766708,-2.916037,-2.21068,-0.498506,-4.778614,-1.799302,0.019598,0.034058,0.25165,-0.683105,0.179914,0.374994,-0.938604,0.305149,-0.082988,0.316388,1.28808,1.793433,0.772186,-0.481681,0.003586,yes
-30.41643,-13.29318,-10.4127,-3.66954,2.131573,2.566697,-3.918674,-10.03675,-11.06848,-7.379775,-11.7927,-3.316939,26.1029,0.947168,-0.674647,0.153202,0.138611,-0.994866,1.388376,-2.507378,-2.226604,1.470752,0.136641,0.225416,-0.203283,0.006988,-0.358986,-0.644328,-0.350631,0.071758,-0.148197,-0.039871,0.191027,1.230061,1.312122,2.54399,1.16377,0.256324,-0.008171,yes
-30.86959,-15.5946,-16.58233,-11.35015,-3.698737,8.253477,-13.29248,-11.79053,-7.119908,-6.580033,-3.224011,3.351131,26.04979,0.152785,-1.525868,-0.088692,0.260706,-1.571073,1.580803,1.175078,-0.474513,0.948734,2.336234,1.106125,0.753879,-0.012446,-0.512923,-0.151296,-0.218458,0.519294,0.818498,-0.856801,0.507692,1.099808,0.682975,1.795858,0.632125,0.016196,-0.000722,yes
-30.946,-14.60351,-14.70038,-11.0482,-2.431682,14.62306,0.585243,-2.19738,-0.89809,-1.821862,-4.641871,4.936861,26.00146,-1.55724,-1.387501,-0.922874,-0.209087,0.394923,-1.107239,-1.931874,2.259559,3.495568,3.8272,1.11533,0.34369,-0.000908,-0.162032,0.376989,-0.010535,0.407133,0.914978,-1.301825,0.270992,0.894736,-0.009438,0.063137,0.084898,-0.149571,0.016794,yes
-32.62798,-18.32047,-14.18285,-5.847613,-1.768681,11.79494,6.795956,0.304297,-5.103195,-0.437538,-4.632247,5.400151,26.045,-0.85493,-0.332132,-0.126176,1.872831,2.359445,-2.269489,-0.665328,1.045281,1.903962,2.355395,0.916368,-0.17291,0.034398,0.44179,0.837331,0.261739,0.092965,0.729297,-0.765382,-0.270744,0.133745,-0.392525,-1.191973,-0.277123,-0.051667,0.022194,yes
-37.32343,-18.86775,-16.22681,-7.466247,3.14116,-4.740231,-23.62226,-4.786372,5.401006,8.684979,-5.511933,-2.623,26.10075,0.640864,0.613429,0.119271,1.368211,1.614766,-3.195602,-0.232214,1.487181,0.945949,0.442747,0.744788,-0.487744,0.067538,0.797411,0.736192,0.369145,-0.177685,0.099593,0.883186,1.201998,0.038834,-1.451081,-2.380573,-0.591857,0.170496,0.014172,yes
-31.95553,-15.12314,-16.45,-3.776975,5.312068,6.587678,-4.515368,-5.269625,-0.749646,-0.05648,1.792858,6.26651,26.17214,1.262681,1.66032,0.698931,-0.063119,1.465492,-1.201925,-1.028474,0.5804,0.260919,-1.931404,-0.09422,0.911258,0.0643,0.316601,0.229891,0.303161,-0.388681,-0.148107,1.308799,1.197343,0.585997,-1.061453,-1.780478,-0.489285,-0.21378,-0.001216,yes
-28.07791,-13.13503,-12.97045,-5.242464,2.101772,1.248682,5.079835,8.025487,1.654882,0.201343,-4.130486,2.064962,26.27558,1.371009,1.29723,0.510299,-0.129535,1.339863,2.774906,4.259689,2.686168,-2.938313,-5.932265,-1.33866,0.654084,0.055,-0.188315,-0.293851,-0.012534,0.060299,-0.307306,1.111584,0.578886,-0.439181,-0.485751,-0.124167,-0.23528,-0.686858,-0.013603,yes
-30.93733,-12.88523,-12.31637,-7.275102,6.078474,2.790859,-12.69746,-3.199634,-1.925536,-5.852738,-5.794072,7.612461,26.27909,0.363003,0.475423,1.194116,0.678302,1.756363,1.289253,3.075435,3.375774,-1.461172,-3.359491,-0.488335,-1.812721,0.034589,-0.243357,-0.5777,-0.085155,0.434394,-0.804412,-0.05926,0.002964,-0.897065,0.785932,1.972853,0.040276,-0.803186,-0.015035,yes
-30.97748,-13.50056,-15.74213,-6.364856,9.45727,11.03271,1.767233,7.609474,-8.702616,-18.07822,-8.411769,-0.025558,26.32228,0.149131,-0.263377,-0.190989,1.298993,-0.067201,1.116727,0.610263,-2.106409,-0.621761,0.535958,-0.234555,-2.560043,0.014377,-0.141337,-0.36168,0.179742,-0.139115,-1.389284,-1.298668,-1.474316,-1.40486,1.852391,2.877324,0.395463,0.115826,-0.011479,yes
-28.69073,-12.56326,-9.093576,0.175728,10.41613,8.141932,12.51811,11.81725,-2.876755,-7.714157,1.491827,-1.751836,26.32174,0.656837,-0.447877,0.623801,1.394587,-1.853035,-0.669136,0.811061,-1.508635,3.032305,4.698749,-0.444891,-1.497606,0.009439,-0.007026,-0.18868,-0.107266,-1.002652,-1.548019,-0.786622,-0.884044,-1.056251,1.119935,1.412232,0.152708,1.395641,-0.008141,yes
-28.45556,-14.6129,-15.53679,-2.472912,-0.403064,4.156782,-4.476633,-10.015,-0.978315,3.811843,-8.946211,-6.053106,26.32614,0.51741,-0.049521,1.694167,-1.183252,-3.80186,-2.739238,-1.979706,-1.895926,4.076905,4.425234,0.616934,1.075655,0.01018,-0.332866,-0.219801,-0.27946,-1.346692,-0.740196,-0.390419,-0.186092,0.376694,-0.186319,-0.434166,0.382921,1.107853,-0.010887,yes
