@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.9702,-6.035203,-6.786848,-9.337298,-11.72003,-9.522896,-11.58828,-9.486948,-6.48227,-1.312443,2.183186,0.585771,25.63533,-0.227965,0.828988,-1.360137,-1.052662,0.23443,-0.011718,4.783545,0.394355,0.31071,-1.055016,0.337614,-3.74058,-0.004229,-0.886347,-0.043936,-0.244231,-0.776254,-1.160907,0.894728,2.06374,-0.299894,0.602501,1.320944,-1.102924,-0.628173,0.006911,yes
-20.2076,-8.379842,-12.59239,-6.138064,0.873696,-8.768716,-9.409372,6.34748,-15.13739,-13.78732,-3.071633,-14.10602,25.66263,-1.57363,2.338818,0.367359,-0.790638,-0.279181,2.281346,2.972687,-2.62959,-0.575847,0.492231,-1.07276,-3.840216,0.004543,-0.431504,-0.459011,0.287366,-0.455794,-1.408851,0.657217,0.360735,-0.446303,-0.056198,1.451997,-0.276782,0.679042,0.002234,yes
-21.90385,-6.34198,-12.94764,-13.82364,-13.53903,-9.982979,-4.079038,-7.783744,-6.698347,-7.679468,0.379848,-6.503555,25.67332,-1.337111,0.545887,0.593837,-1.491277,-2.223426,1.509042,2.775242,-1.101545,1.674335,2.003849,-0.715434,-1.521388,-0.004119,0.168719,-0.856777,0.280464,0.755075,-0.226487,-0.136496,-1.049601,0.70118,-0.719309,0.592797,0.342614,0.548586,-0.000956,yes
-22.0376,-1.001862,-6.026049,-11.27823,-12.36748,-6.069287,-7.939748,-17.54506,-2.515883,10.14267,-4.405165,-2.946434,25.62212,-0.425079,-1.174253,0.709293,-1.16201,-2.783539,1.476287,2.093346,-0.55918,-1.047755,1.577874,0.60479,-0.773214,-0.008653,0.587838,-0.886625,-0.354926,0.93333,0.491074,-0.971505,-0.999741,1.676386,-0.317991,-0.378859,0.57778,0.685643,0.003176,yes
-22.74076,-6.99476,-7.100831,-14.22361,-16.21657,-3.3274,1.553115,-3.048403,-4.421346,-3.258195,-0.727219,-12.60097,25.63499,0.041357,-1.69836,-0.128786,2.908401,0.354176,-0.291666,-0.024789,2.865049,-3.049879,1.366149,1.211909,-2.531152,-0.002409,0.472815,0.105034,-0.509906,0.58642,1.389868,-0.871628,-1.006824,0.571121,0.458536,-0.309043,-0.130574,1.201479,0.006639,yes
-21.91454,-13.92472,-11.96933,-11.74813,-11.70523,-4.71507,-1.758717,1.183912,-21.51466,-8.108585,0.50585,-14.92339,25.63853,0.676324,-0.972183,-1.045959,1.676173,0.887388,-1.675827,-0.626004,3.769042,0.196307,-1.083214,0.852469,0.092883,0.019568,0.217191,0.892982,0.014566,-0.287786,1.243408,-0.832463,-0.997281,-0.96378,2.233388,-0.233434,-0.815783,2.121017,0.006247,yes
-21.75859,-8.372354,-10.61993,0.953317,-12.09928,-12.11842,-7.293499,-2.822986,-12.44835,8.276905,3.983884,-13.17084,25.65308,0.476261,0.970024,-1.078065,0.021732,2.890449,-1.27304,-0.899202,-0.410053,3.344985,1.789179,-1.492145,4.052958,0.014966,-0.019883,0.640985,0.177137,-1.83841,0.56342,-0.392909,-0.588256,-1.795851,1.754129,-0.583875,-0.9616,1.944585,-0.000885,yes
-19.14706,-5.17398,-9.496297,-10.48582,-9.98919,-10.05291,-6.646462,1.187446,2.479154,-1.040949,-2.498373,-2.197084,25.71092,0.443423,1.956464,1.256763,-1.157607,2.165363,-2.195342,-2.455851,-3.740527,6.921753,0.199192,-2.122096,6.539815,0.013896,-0.295861,0.079831,-0.082672,-1.055901,0.030926,0.096669,-0.446126,-1.571351,0.132166,-0.473103,-1.124345,-0.331007,-0.009324,yes
-21.74319,-6.520009,-13.72767,-14.7461,-2.622349,-7.02368,-0.499024,-5.100432,0.306668,2.15388,-6.685832,1.300677,25.67362,0.058391,0.042243,-0.394464,-4.86676,2.53229,-1.996453,-2.051146,-2.359424,2.358042,-2.19443,-2.108811,3.968309,-0.003996,-0.218584,-0.329186,-0.47286,0.39491,-0.867727,0.527852,-0.075594,-0.396788,-1.690426,-0.832651,-0.3027,-2.122169,-0.008308,yes
-19.70513,-5.068569,-4.13164,-9.68646,-5.616881,-18.23915,-17.43521,-16.38,6.716592,-4.051114,-4.769772,10.53993,25.69774,-0.594047,-0.109135,-1.801121,-1.159087,1.221099,-0.830777,-2.280661,-3.113026,1.350608,-1.456923,-4.460924,-1.519829,-0.017571,-0.143775,-0.404778,-0.81386,1.556289,-1.255601,0.920297,0.815605,0.903206,-2.788261,-0.444357,0.367639,-2.747845,-0.007936,yes
-21.18761,-8.213845,-15.27458,-23.78016,-1.623984,-18.00756,-12.15485,-5.836386,-2.776861,-1.190164,-5.42447,0.302196,25.63969,-0.097926,0.356894,-1.91342,1.997023,-0.976055,0.683939,-1.364768,-2.707743,-2.321572,-1.546017,-1.836232,-2.528067,-0.010841,0.002293,-0.097058,0.566151,2.289713,-1.578949,0.111225,0.1241,0.837376,-1.461654,0.403609,1.790913,-0.910281,-0.003404,yes
-22.39509,-4.872737,-17.72845,-11.76422,-4.382876,-8.714856,-12.22185,-14.00971,10.77396,-6.653543,-25.43367,-9.296988,25.64004,-0.197293,-0.224754,-2.053057,3.191947,-2.358469,1.065948,1.278985,0.949661,-4.679743,-2.346802,-0.420191,-3.95122,-0.02236,0.031692,-0.178394,1.295629,0.237799,-1.017273,-0.55348,-0.127484,0.832328,-0.573873,0.458214,2.704428,1.069649,-0.001227,yes
-20.88784,-4.833455,-16.49637,-3.7221,-8.119625,-8.366132,-9.929541,-19.82429,-13.32987,-4.274989,-5.53504,-1.421196,25.64827,-0.128523,-0.385239,2.562258,4.406291,-3.572671,-2.38869,-3.210467,-0.203886,-1.935053,0.268553,4.825387,0.632602,-0.01862,-0.147049,0.016739,1.043086,-1.456841,-0.034163,-0.462595,-0.403485,0.47453,1.590248,0.246251,0.541835,1.171092,0.000946,yes
-20.84148,-7.882533,-13.78603,-3.755759,-14.16141,-17.73012,-12.15294,-4.637737,-11.40562,-14.24271,-6.81544,-8.354471,25.58165,-0.420289,-0.630038,2.439184,-1.174728,-2.566957,-2.061862,-1.995229,-0.203314,-1.712018,-0.073139,5.730408,2.248079,-0.019815,-0.067669,0.259589,0.199172,-1.648747,0.667875,0.901074,0.545082,-0.1646,1.976029,-0.072023,-1.071316,1.057055,0.007584,yes
-22.60703,-8.635142,-4.434498,-5.752941,-14.59808,-25.44338,-28.24164,-11.5418,-1.36234,3.947185,9.393348,2.993946,25.57578,-0.721673,0.643229,1.055889,-3.103843,-1.042628,-0.065132,-1.745083,0.241393,4.145805,-1.451593,-2.202358,0.227742,-0.007382,0.178622,0.034955,-1.088221,-0.862719,0.846036,2.055569,2.238914,0.380354,0.920947,-0.317693,-1.823364,-0.122386,0.008009,yes
-23.63694,-6.122085,-11.56346,-16.62244,-13.97843,-10.48554,-13.04194,-19.16752,-3.7699,-11.13033,-4.24583,-0.264162,25.57721,-0.239064,0.558958,-0.304016,-1.29672,-0.284116,4.409537,3.271703,-0.095977,2.159975,-1.846843,-2.2629,1.536484,0.009941,0.252436,-0.394214,-0.69806,0.806117,0.430885,0.88794,1.454156,1.045911,-0.098379,1.092914,-0.252226,-0.801363,0.006397,yes
-23.09847,-2.497533,-12.3282,-12.80797,-13.42425,-12.31408,-18.21045,-11.35244,3.581292,-13.08915,-17.83163,-4.327639,25.61358,0.673974,-0.804964,-1.507246,0.153692,-0.483912,4.653455,5.350636,1.644214,0.733686,-0.43306,-0.294778,0.376468,0.006544,0.080889,-0.63094,0.050437,0.928642,0.141039,-0.556664,0.187022,0.690585,-1.551997,1.661765,2.036079,-0.579073,0.00202,yes
-21.79108,-8.156549,-11.35926,-6.711843,-16.1689,-2.247085,-0.81002,-5.212306,-3.077557,-14.95876,-4.517449,2.988739,25.61245,0.144067,-1.877009,0.230454,1.227089,-0.691891,0.018546,1.727691,4.324829,-0.497853,4.882163,3.515488,-1.833101,0.005207,-0.302356,-0.256039,0.123696,-0.145179,-0.127123,-2.01104,-1.485807,-0.009727,-1.015642,1.499622,1.353664,-0.49181,-0.000816,yes
-20.16009,-11.64273,-12.07283,-9.939783,-15.9224,-6.295336,-7.604424,-10.29834,1.959918,3.696104,8.055269,3.249837,25.59088,-0.508794,-1.293488,1.040841,0.27746,-0.133545,-0.652957,-0.037968,1.483914,-2.285266,3.492727,5.088843,-0.982832,0.005082,-0.357316,0.298583,0.364481,-0.150255,-0.301817,-1.539664,-1.297772,-1.215631,-0.350581,-0.019442,-0.186711,0.123556,0.002923,yes
-24.3858,-10.93453,-10.53888,-11.92109,-16.18881,-13.40218,-9.706504,1.929571,-5.44848,4.887865,0.388157,-13.2184,25.6146,-1.159461,-0.476974,-0.959579,-2.0845,-1.094915,-2.992458,-1.463031,-0.064464,-1.408759,3.688372,1.813609,-0.242917,0.00659,0.211635,0.631777,0.166061,-0.213259,0.203902,0.085153,0.272462,-1.725828,0.309551,-1.820678,-1.206152,1.229307,0.007539,yes
-24.34508,-7.57598,-7.534187,-8.816049,-14.08202,-10.00132,-13.95205,-7.503801,-6.659577,-5.548825,5.159782,-1.138231,25.63792,-0.46084,-0.012065,0.910177,1.058211,-1.791485,-1.539361,0.457139,-2.239293,-0.563764,0.066628,-0.377395,0.199155,0.020469,0.639273,0.296556,0.127328,0.41191,0.295287,0.511813,0.956652,-0.45692,1.194066,-1.315814,-1.441482,0.406528,0.007195,yes
-25.49589,-12.57479,-18.42648,-17.69621,-22.56367,-15.35638,-4.951361,-6.931894,-5.811607,8.105566,5.998339,3.968189,25.62188,1.178265,0.641163,1.126091,-0.22958,1.15659,0.887516,2.842448,-2.442707,0.18915,-2.508179,0.217845,3.722441,0.03521,0.746734,0.091564,0.233594,1.085368,0.751538,0.889883,0.48425,0.3504,0.939707,-0.985096,-1.350669,-0.424246,0.002118,yes
-21.90925,-10.88292,-3.578148,-1.761169,-21.6924,-13.01504,-7.696301,-17.06407,-0.677338,2.420393,3.363204,-4.347681,25.68958,1.51871,-0.369779,0.634649,1.409551,0.217138,-0.033882,2.592552,0.388434,2.886109,0.011931,-1.320684,-0.93287,0.026748,0.154658,0.100622,-0.506552,0.100701,0.763818,0.306349,-0.778067,0.879474,0.41817,0.277142,-0.7905,-0.551592,-0.01193,yes
-19.71239,-6.075247,-6.886448,-16.59643,-6.600669,-7.457745,1.377861,-5.503828,-7.493848,-11.63764,2.375672,6.998528,25.76481,1.584436,0.159704,0.346154,3.166669,1.658462,0.704219,-0.109486,0.373671,1.564841,-1.209756,-4.468089,-1.798136,0.014039,-0.521367,-0.066903,-0.541097,0.179342,0.07944,-0.243008,-1.597394,0.298062,-0.212193,0.853165,-0.340347,-1.126173,-0.021167,yes
-19.64328,-12.67465,-10.13096,-2.318183,-20.97783,-14.12005,-4.153904,-6.275664,8.612086,4.382433,0.367698,-7.317748,25.70019,0.109366,0.731773,-1.232613,-0.136407,1.776669,0.084031,-1.957229,0.749886,0.839242,0.803127,-1.986928,0.201485,-0.028594,-0.842695,0.196272,-0.154412,-0.548041,1.167185,0.311573,-0.952881,-0.166828,-0.882172,0.005731,0.998816,0.019867,-0.017627,yes
-18.70669,-10.88041,-13.4193,-1.584357,-14.62864,-11.28279,-7.269989,-10.45775,-2.632115,1.075764,-14.84435,-3.537456,25.68677,-0.723898,-0.244126,-0.645762,1.440108,0.774027,-0.38648,-2.869631,-1.133123,0.151619,1.362046,-1.150769,-2.4756,-0.042953,-0.541981,0.203827,0.154395,-0.797716,0.568398,0.259956,0.139327,0.491436,-0.333264,-0.700301,1.835563,0.241107,-0.004366,yes
-21.86527,-4.821478,-6.474785,-9.949239,-8.795072,-10.68237,-13.15852,-10.83768,1.088007,0.079327,2.038578,1.927734,25.58563,-1.540596,0.813494,0.358547,-0.467372,6.49528,2.069332,-0.79178,0.307693,-0.818138,-1.245313,2.014734,-0.494804,-0.032888,0.063273,0.14346,0.367999,-0.091236,-0.125791,0.334588,0.963051,1.242943,-0.595309,-1.328254,1.102507,0.607722,0.012809,yes
-22.22088,-11.22246,-11.94335,-5.580362,-8.821913,-11.10898,-8.467987,-8.888433,-2.973715,-2.675858,-4.213613,-10.00222,25.60733,-0.300488,1.137977,0.322548,-0.656429,2.141147,1.011351,0.004424,3.051948,0.727214,-3.687043,2.708894,-0.244458,-0.005642,0.292571,0.017108,-0.105316,-0.491078,-0.669279,0.046464,0.675828,1.347407,-0.703164,-0.640229,0.428534,1.23721,0.016871,yes
-25.58916,-8.436151,-9.076202,-2.657041,8.595204,-3.860291,-7.513806,-5.521854,4.692196,0.031677,5.125998,-6.559387,25.57547,0.214027,0.758022,0.123227,0.45568,0.464152,1.058056,1.420999,4.872065,-2.425099,-3.313601,1.595778,2.124525,0.016798,0.130823,-0.629813,-0.605066,-0.385938,-1.867762,-1.135889,-0.15689,0.229051,-0.202055,0.698435,-0.842132,0.248887,0.013227,yes
-18.34719,-3.383192,-10.50585,-8.5126,-12.61805,-9.637068,-10.07023,2.144078,-0.798142,-17.33563,-2.843592,-0.516186,25.66364,-0.138355,-0.130851,-1.05468,-1.476805,0.443198,0.351481,-0.596883,3.321725,-2.560719,-0.804958,1.201381,2.400787,0.01656,-0.424748,-0.854583,-0.460787,-0.43434,-0.585766,-1.420831,0.09524,-0.824122,0.552482,1.877346,-1.245388,-0.924908,0.002077,yes
-22.73198,-4.951004,-6.577397,-6.204721,-4.576243,-6.128048,-5.252404,8.006384,-12.12528,-9.158792,9.332457,7.807345,25.64147,-0.967548,-1.701157,-1.978168,-1.986874,-1.994555,-3.280176,-1.275576,1.318059,-0.184446,0.805821,-1.442169,-0.572991,0.022144,-0.168527,-0.248247,-0.114634,-0.389404,-0.929077,-1.143124,0.687775,-1.66591,2.048016,1.560988,-1.605482,-1.322221,-0.00318,yes
-24.34125,-13.61929,-18.46615,-11.19055,-0.020197,-8.217704,-12.5831,0.956073,-7.368576,-2.105412,-0.309937,-5.181647,25.65713,-1.833442,-1.905347,-0.930688,-1.606851,0.44167,-3.923686,1.828911,0.708341,2.369296,3.639974,-1.999074,-3.52024,0.002069,0.242285,0.52248,0.668595,0.228869,-1.398448,0.113465,0.912391,-1.887852,1.466644,0.561653,-0.997596,-0.187642,-0.003472,yes
-27.42987,-11.82389,-14.98689,-11.25244,-7.676498,-20.97085,-12.63525,1.662444,7.055185,-3.554329,-3.351676,-7.091609,25.68944,0.218938,0.404034,-0.511936,-1.426317,-4.18047,-2.519982,3.646975,-2.150794,5.349973,2.268872,-4.831408,-1.526065,0.008141,0.7312,0.775537,0.942409,0.64503,-0.539812,1.715245,-0.081631,-1.476103,0.19185,0.028445,0.375732,1.386738,-0.004063,yes
-25.16545,-9.473484,-10.95455,-14.023,-8.859572,-21.8341,2.765747,8.857751,1.458108,-1.937991,-6.496895,-10.66791,25.65,0.479825,1.428951,1.555181,-0.612738,-5.456082,0.53871,1.503795,-4.383107,2.00529,1.271782,-2.091981,1.939115,0.006201,0.821254,0.201031,0.256055,0.762474,0.375161,1.571899,-1.79144,-0.46282,-0.417097,0.371466,2.057322,1.931462,-0.002767,yes
-21.22519,-5.003738,-12.89288,-11.92008,-21.0589,-11.91976,5.308046,-6.698424,10.21125,2.101859,-11.7311,2.920153,25.68574,1.531818,0.509379,1.490942,0.741218,-1.744737,3.064851,-1.521175,-3.516733,0.956808,2.132141,0.482944,3.63102,-0.000237,0.368698,-0.6508,-0.466821,0.473995,2.048853,0.439666,-1.542126,1.231975,-1.280888,0.590428,2.486736,0.387811,-0.007064,yes
-25.04447,-9.884611,-11.73725,-13.92042,-20.6094,-10.0497,-14.03578,-16.77903,1.079841,1.425403,-6.580131,-0.491955,25.68999,1.616388,-0.952864,-0.651854,1.121749,1.099609,1.14339,-4.544213,-0.922792,2.480395,5.565669,5.63036,3.558528,-0.007575,0.197076,-0.482294,-1.115943,-0.180156,1.557275,-0.421136,0.070802,1.54714,-1.440493,-0.899764,0.244721,-1.190029,-0.003933,yes
-19.83127,-9.071427,-7.14083,-7.597639,-10.52527,-11.5388,-11.84037,-3.102829,12.02836,5.424678,-0.89534,5.975515,25.66826,1.494148,-1.659056,-1.742522,0.076412,2.785948,-0.623993,-1.03965,2.278924,-1.292019,3.074066,3.741102,-0.396717,-0.020292,-0.39279,0.132838,-0.701441,-0.924317,-0.115536,-0.328048,0.962999,0.657982,-1.801486,-2.62934,-1.980896,-1.989913,0.003579,yes
-17.78047,-12.20396,-17.08984,-10.57547,-8.628346,-16.30763,-11.38111,2.445993,12.95153,24.22894,16.23702,5.597048,25.62086,1.484037,0.1017,-2.407801,-1.181112,0.064951,0.277453,1.617041,0.454763,-4.072761,-3.698003,-2.497458,-1.99716,-0.003439,-0.765784,0.574818,0.563476,-0.796825,-0.880984,0.251667,1.266441,-0.68698,-1.875255,-4.17419,-3.493562,-1.941216,0.008296,yes
-17.38645,-12.13935,-18.9292,-13.2105,-13.11969,-11.91077,-1.217536,-4.916317,-2.184693,6.070419,-4.43417,-2.107934,25.61884,-0.365956,0.646289,-1.13829,-2.728937,-1.805091,1.857578,0.213193,-0.9156,-4.774045,-6.382723,-5.357626,-3.540702,0.015591,-0.701793,0.341395,1.147997,0.060453,-0.415876,-0.119871,0.078017,-0.90784,0.176137,-1.181732,-0.631125,-0.623543,0.006028,yes
-18.84669,-7.842153,-17.88208,-17.01955,-18.98744,-8.476452,-11.26198,-13.59847,-12.17744,-17.38748,-17.298,-6.436032,25.6975,-1.282478,0.768552,1.863409,-1.459699,-1.009792,1.160937,1.161568,-2.760429,-5.154869,-10.57689,-7.288085,-4.57556,0.015965,-0.184166,-0.172695,0.723377,0.706732,0.65394,-0.599016,-0.336332,0.055449,1.526179,2.382421,2.324422,0.441798,-0.00183,yes
-21.12794,-8.020885,-12.43616,-18.02028,-14.37118,-6.166497,-10.83396,0.341401,0.722618,-5.680727,-10.91596,-5.711454,25.70789,-0.631558,-0.285506,1.861856,0.517968,1.243942,-1.665088,-0.421827,-0.65268,0.129721,0.604847,2.98079,-2.225232,0.000146,0.414661,-0.199802,-0.400724,0.766306,0.825335,-0.462814,-0.074171,0.89003,1.444597,3.229128,2.755337,1.794718,-0.003457,yes
-22.32211,-10.42043,-11.01931,-15.46907,-13.05156,-13.37508,-0.765058,-13.98501,-14.27647,-22.77992,-16.9625,-15.47899,25.65616,0.696008,-0.295876,-0.290988,0.729095,1.810136,-0.956294,0.252892,0.600546,1.106253,4.720319,4.955446,-0.445906,-0.004864,0.648465,-0.017505,-0.833792,0.282252,-0.021786,-0.017235,-0.6923,1.261373,1.026459,2.414789,1.190202,2.41624,0.000865,yes
-18.80653,-12.27774,-13.0513,-11.3959,-9.867919,-17.7869,-8.575133,-7.986449,-0.486572,11.79087,10.30203,-8.712613,25.64024,0.718107,0.179494,-2.064713,0.008194,0.911622,0.602125,0.296674,1.854064,-0.68162,2.114313,2.297296,3.36806,0.008719,0.270145,0.29524,-0.247678,-0.133841,-0.392598,0.477404,-0.444869,0.035041,-1.051095,-1.479485,-1.947129,0.728904,0.004798,yes
-16.52736,-7.193105,-19.02945,-16.68627,-12.18838,-7.447724,-11.12694,-6.431815,-6.041578,-2.521687,-3.129768,-7.16498,25.70701,1.285014,0.448527,-0.342268,0.20645,-0.952561,-0.058847,-2.659184,2.293066,0.383094,0.742323,-0.995326,4.708992,0.016001,-0.262172,0.165994,0.826459,0.364002,-0.245946,-0.445186,-0.370997,-0.419287,-0.764967,-1.745801,-1.779219,-0.657665,0.000253,yes
-20.43478,-8.737077,-18.75466,-17.37072,-10.24466,-6.11955,-4.169651,5.835122,-6.802929,-5.238277,-6.345844,6.971845,25.72606,0.424663,0.818492,0.649109,0.110086,0.662303,0.273208,-1.190132,-1.323736,-4.764177,-4.80358,-3.779467,-1.158162,0.013703,-0.38369,0.20574,1.244041,1.073174,0.064495,-1.223195,-0.308868,-0.620897,0.324105,-0.048399,-0.02225,-1.743143,-0.006075,yes
-15.08292,-9.94812,-9.878974,-11.44942,-17.626,-19.50298,-16.26372,-9.430468,-9.202825,-10.55373,-13.61519,0.223743,25.69325,-0.468129,0.214594,2.484398,2.498159,0.705065,-3.017766,-0.858689,0.093011,-0.677304,-0.54974,-0.902267,-1.471119,-0.00609,-0.619954,0.208049,0.693329,1.037664,0.056351,-0.586833,0.848774,-0.306668,0.788982,1.338001,1.556899,-0.804088,-0.009056,yes
-17.40544,-6.807771,-14.38099,-13.46389,-3.837594,-10.39323,-11.95741,-13.1058,-22.72683,-8.211004,-3.352591,-18.19779,25.71564,-0.323769,1.325158,2.742161,4.228211,0.405285,-4.03439,-2.147915,-0.150392,1.469104,2.518351,2.139516,-2.257601,-0.01061,-0.357598,0.228433,-0.089989,0.157924,-0.56999,0.132938,0.809462,-0.187239,1.324863,1.787142,2.076439,1.711658,-0.006378,yes
-20.38268,-7.08479,-8.794292,-6.148887,-11.86659,-20.39971,-11.52651,3.503704,-1.466146,-3.784021,-9.137731,-1.935759,25.68177,-1.440538,1.235439,2.077849,3.335708,-0.542295,-0.839211,2.063575,0.173052,1.211364,3.771362,3.829678,1.238271,-0.017123,-0.016202,0.186671,-1.145364,-1.480131,-0.177894,2.156909,1.459038,-0.925418,-0.609407,-0.797119,1.128147,2.038923,0.000902,yes
-19.40375,-3.542952,-5.586191,1.120077,-11.09794,-25.84314,-17.27783,-1.383922,-3.325748,3.968623,2.113002,-3.236411,25.67875,-0.87712,1.450231,0.402438,0.480931,-1.563968,-0.151378,1.396043,-2.299952,0.915802,1.97158,4.236755,6.045434,-0.012669,0.113281,-0.293643,-1.592959,-2.535875,0.023218,2.056395,1.471823,0.65895,-0.514106,-2.5363,-0.329112,1.421105,0.004645,yes
-21.28645,-5.403334,-3.887131,-2.062861,-16.7073,-15.97408,-3.285633,-14.42615,-12.84655,2.213265,2.8004,-1.065589,25.62608,-0.272461,1.08541,-2.072562,-3.028856,0.800221,5.825273,4.664519,-3.459297,-3.447688,-4.261947,3.689851,4.571977,-0.000552,0.451346,-0.667682,-1.346257,-1.866529,0.428265,0.201013,-0.073179,1.63396,-0.106831,-1.6489,-1.635476,-0.470963,0.006162,yes
-21.33915,-0.397343,-14.82238,-13.10225,-9.237075,-13.36293,-9.097628,-15.64064,-12.45762,-1.351748,11.86212,11.5943,25.68013,-0.341404,-0.068043,-3.147429,-5.268881,-0.149882,2.915342,3.910727,4.960535,1.228098,-6.146495,0.563867,3.18107,0.004332,0.302669,-1.015155,-0.242788,-0.431238,-0.227575,-0.786294,-0.459944,1.219624,0.219859,0.501701,-2.163935,-2.451609,0.001967,yes
-20.77728,-3.230546,-14.53901,-14.182,-8.795918,2.486549,7.705983,-6.664423,-14.13865,-22.43357,4.436963,13.50877,25.67832,0.548334,-1.343834,-2.878505,-3.122028,0.891986,-1.367508,0.44034,4.712607,0.521061,-0.414099,-2.511256,0.315639,0.005189,0.29052,-0.664133,0.744996,1.095961,-0.66694,-1.543048,-1.328081,-0.536102,0.709544,2.649881,-1.399697,-2.71734,-0.002825,yes
-21.36535,-4.969559,-15.9974,-19.16476,-15.80304,-20.49674,-3.220004,19.53789,3.460794,-14.44044,4.114057,5.381757,25.6743,0.22583,-2.41092,-0.408531,-1.628673,-2.747727,-0.486455,1.208414,-0.287782,0.030724,2.556162,-3.482369,-4.084441,-0.005703,0.307894,0.161628,1.084553,1.537863,-0.401644,0.624181,-0.568438,-2.706648,-0.280581,1.964732,0.034296,-1.799423,-0.007408,yes
-18.53168,-9.836394,-17.69215,-14.64175,-8.964388,-19.24472,-4.022745,-8.452375,-18.20045,6.687112,-5.881846,3.618877,25.65495,0.896524,-1.063816,0.282966,0.630846,-1.235557,-0.189069,-0.624731,-3.515649,0.698719,4.636127,-1.285515,-5.38197,-0.00966,0.099206,1.002249,0.927023,1.104088,-0.010569,1.428536,-0.399064,-1.263197,0.616643,-0.121851,0.864816,-0.472406,-0.009961,yes
-21.3328,-9.149019,-15.28847,-21.01574,-22.89148,-4.929575,2.808805,-16.18557,-10.2731,-3.131281,-0.390322,-3.882963,25.66331,1.023971,0.60009,0.694598,0.543996,-1.09433,5.447027,1.601074,-4.458577,-0.263636,1.152049,0.122475,-2.96724,-0.025285,-0.103991,0.903809,-0.089212,0.34799,0.877774,-0.055259,-1.55431,0.16316,0.097995,-1.215969,0.420674,1.051987,-0.006175,yes
-16.31093,-6.459896,-13.47864,-10.10228,-11.42949,-6.242383,1.567923,-6.380935,-3.778109,-4.907511,0.261577,-8.768715,25.63552,0.645292,2.161908,1.205045,1.312075,0.012441,2.808429,-1.75131,0.482019,3.751456,-0.3213,0.010404,-2.604989,-0.034824,-0.710131,0.212019,-0.423423,-0.366725,0.557664,-1.647681,-1.951888,0.218559,-0.850047,-1.797811,-0.498883,1.973085,0.000374,yes
-17.35587,-3.65736,-14.63116,-18.71451,-20.04214,0.237222,1.990031,-3.790714,-5.068556,-2.882879,1.654718,-3.260648,25.55758,-0.168511,0.495265,-1.315629,-0.229337,1.017145,-2.261498,-5.999849,-1.470817,-1.005668,-1.044968,-2.026958,-0.212999,-0.023996,-0.756441,-0.616921,-0.332887,0.116901,0.349351,-2.916496,-2.055812,-0.00567,-0.890024,-0.735141,-0.520704,1.899426,0.004763,yes
-17.29369,-1.772682,-11.99558,-9.231987,-10.32685,-7.785975,-12.36991,-12.23971,-2.045442,4.956413,-6.852347,-9.717225,25.53369,-2.05789,0.048692,-0.829034,-0.816114,0.497025,-4.573214,-6.583711,-3.916736,-3.1805,-3.254418,-2.705213,3.106333,-0.008436,-0.35143,-0.857607,-0.278624,-0.079857,-0.284751,-1.01972,-0.122887,0.481631,-0.468687,-0.054647,0.337337,1.31445,0.006205,yes
