@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.7368,-9.720141,-6.435272,-5.826897,-8.919594,-2.044044,-0.609701,1.079142,-9.561056,-12.72509,-16.37923,-6.276007,25.84774,0.446594,0.785626,-0.574928,-0.427728,-3.886365,0.706727,1.471337,-1.814832,0.429294,2.809794,2.544836,-0.389062,-0.008102,0.130592,0.536527,-1.20408,0.517327,0.702704,-0.586693,1.256101,-0.239502,-0.459293,0.638267,1.48968,0.919247,-0.003504,yes
-24.35335,-8.194208,3.873327,-0.686419,-10.46096,12.84345,-1.673062,-3.450675,-8.494162,-3.349156,-9.5833,-13.79841,25.91307,0.2891,0.518933,-2.202284,1.810139,0.681048,0.612305,3.403607,1.423074,2.151124,2.699272,2.329512,-0.349337,-0.020769,-0.075665,0.24953,-0.976,-0.317653,1.006311,-1.704895,-0.05529,-0.081191,-0.34467,-1.138741,-0.026729,1.429666,0.001273,yes
-22.64634,-5.783793,-7.477594,-4.027784,-4.863221,3.402479,8.833069,-9.153151,-14.94902,-2.297309,-16.87632,-8.225909,25.85554,-0.070964,1.18828,-2.089714,-0.108195,2.185917,-1.210718,-0.681466,-2.208925,-1.141338,-1.290354,2.616214,3.244668,-0.010387,-0.309092,-0.288159,0.565642,-0.767848,-0.103554,-1.142382,-1.128297,0.105897,-0.274252,-1.327806,-0.659053,0.853205,0.00845,yes
-20.30564,-7.318328,-12.36755,-1.181682,1.280869,0.992235,-0.502962,-3.956332,-4.692929,-8.037509,-9.07274,-2.08869,25.78162,-0.218768,0.407013,-2.125956,-3.289444,-1.050313,-4.613965,-0.408522,-1.311101,0.377664,-2.810889,0.632739,4.215669,0.0002,-0.371396,-0.523891,1.358421,-0.554012,-1.008308,0.279309,-0.490983,0.270402,-0.476879,-0.458588,-1.104935,-0.344452,0.009528,yes
-21.11548,-4.216683,-8.763406,-6.12024,-3.860924,-2.172026,-4.60208,-9.712651,-17.16836,-16.83268,-3.553442,4.092475,25.86153,-0.844932,-0.59921,2.215118,-1.717176,-3.538453,-2.39205,-2.264083,0.081742,-0.055237,-1.074156,0.097958,1.59446,0.023662,0.026554,-0.540875,1.012021,0.466048,0.128278,1.535139,0.851089,1.347178,0.589771,1.045598,-1.114467,-2.324008,0.002147,yes
-26.21262,-6.942696,-6.113549,-16.08741,-16.21368,-7.439117,3.001904,-9.726432,-5.496175,-10.13591,-13.08104,1.120748,25.91108,-1.180895,-1.206779,2.437403,-0.155429,-1.498308,2.599514,1.740001,1.629751,-0.776319,0.298231,-1.936036,-1.246492,0.009844,0.675807,-0.012905,-0.084481,1.136122,1.939549,1.77238,0.251418,0.709689,0.65291,1.216101,-0.441461,-2.543798,-0.004921,yes
-23.91751,-8.96766,0.470999,-5.160801,-13.80822,-4.342096,-4.239781,-5.859389,-14.82359,-6.618885,-14.38238,-1.858331,25.90912,0.542871,-0.709198,0.688712,0.655036,3.051306,2.858238,2.499716,3.056541,2.384508,2.383077,-1.671732,-5.644292,-0.004474,0.836244,0.375155,-1.588616,0.544974,1.793659,0.103095,-0.717614,-0.656242,0.564965,0.081087,-0.025022,-0.994864,-0.00414,yes
-24.8091,-10.97673,-4.797735,-2.438547,-1.237025,15.07484,8.015895,2.265791,-9.746914,-11.65325,-13.33845,-5.345747,25.80704,2.466363,0.397481,-1.785156,1.205058,5.352554,1.622792,-1.533332,0.749945,2.422342,1.541001,-0.689723,-4.883945,-0.010337,0.270251,0.210416,-1.527026,-0.420891,-0.050448,-1.553443,-2.052663,-1.715853,-0.691603,-0.854849,0.670297,1.480125,0.004937,yes
-19.10289,-5.745657,-5.977753,-9.66949,3.907284,0.862184,5.389503,-0.426056,-3.120453,-4.158627,-11.7834,-20.89574,25.89118,1.51266,0.474433,-3.616682,0.327449,2.004411,-1.388216,-4.215486,-2.759565,1.170259,-1.290109,-0.65031,-1.561132,0.013053,-0.624877,-0.191745,-0.803731,-0.830838,-1.787515,-1.170423,-1.138472,-1.516454,-1.953145,-1.455668,0.691181,2.873908,0.008383,yes
-16.28811,-6.566292,-11.81496,-7.807776,1.691344,-1.9273,-9.479395,-8.693373,0.763968,-3.661037,-17.82915,-13.78027,25.86837,-0.314534,-0.746514,-3.045031,-2.096089,-1.2271,-3.044475,-5.165713,-4.041461,-3.627211,-2.139423,0.904736,4.112555,0.025766,-0.942373,-0.324108,0.290863,-0.969331,-1.998949,-0.403723,1.705448,0.17238,-2.031544,-0.861829,0.942267,1.915996,0.003944,yes
-20.6147,-8.800714,-14.1038,-0.838943,-5.250345,-2.782109,-16.56957,-14.17763,-14.22773,-17.06554,-15.38858,-5.446726,25.94373,-1.191066,-1.095926,-2.700005,-1.848579,-2.59644,-0.660244,-1.376456,-2.130023,-4.356439,-3.055053,0.986943,4.226997,0.01939,-0.320353,0.107229,1.456628,-0.319208,-0.554652,0.270172,2.863048,0.838965,-0.575484,0.120044,0.352547,-0.190283,-0.008692,yes
-25.62586,-13.18177,-15.95987,-17.33427,-2.79371,1.674613,-6.833134,-11.06573,-22.32933,-15.89691,-7.012178,7.49252,25.9096,-0.893637,-0.437879,-0.789179,-2.553581,-2.341764,-0.759809,5.574393,1.297076,-4.97203,-1.88567,3.202987,1.80197,0.006215,0.455524,0.782012,1.880936,1.119807,0.552366,0.624743,1.6817,0.834543,1.731031,0.666205,-0.292094,-1.837441,-0.016528,yes
-20.38934,-7.917548,-17.40532,-14.14914,-6.83239,-4.239995,-2.815906,-9.889995,-13.356,-13.31595,-12.25717,-10.39715,25.96751,0.200448,0.856261,2.538533,-1.039844,-0.211519,-1.179689,4.729701,-1.23401,-1.034754,-0.816766,-0.036702,-1.357256,-0.02063,0.527456,0.695912,1.121804,1.115887,0.819023,-0.32844,-1.058026,0.515967,2.075694,0.589703,-0.548426,-1.095254,-0.017593,yes
-20.86898,-9.197269,-14.11009,-13.92059,-9.226452,-4.997402,11.51574,-4.35181,-24.53205,-14.96418,-3.379919,-2.295215,25.88755,1.267328,2.187452,3.740382,3.09858,0.342269,0.33896,0.189707,-0.316755,3.367101,0.07246,-0.043913,-2.282525,-0.036865,0.381849,0.443529,-0.126581,0.792904,0.557955,-0.660788,-3.082955,0.553185,2.567126,0.785192,-0.886903,-0.321112,-0.010203,yes
-21.9909,-6.511661,-2.336024,-7.745003,-3.091567,-5.344544,-2.0955,-23.70464,-18.30014,-21.61573,-17.38822,-7.339137,25.8516,0.365732,1.070969,0.644236,0.904776,0.156657,-2.851831,-3.974245,1.256725,1.852463,-1.085604,-0.131739,0.792976,-0.047033,-0.056282,-0.095636,-1.022442,-0.070003,0.208495,-0.207576,-2.095539,1.427444,1.68851,1.191787,-0.243878,0.127352,-0.001336,yes
-18.48844,-2.947458,-4.792605,-5.043432,-2.952775,3.921688,-6.244799,-5.742177,-3.021751,-11.38472,-4.666216,-5.44911,25.78323,0.932966,1.67241,-0.474937,0.438627,0.263924,-3.227679,-5.488411,2.817635,6.419991,2.174711,-1.184011,-0.878707,-0.031599,-0.460798,-0.290654,-0.442152,-0.789451,0.208385,0.679063,0.523884,0.495323,0.571981,1.237519,-0.410174,-0.098685,0.00677,yes
-19.75095,-5.687608,-18.84289,-14.06383,-9.185946,-22.95869,-13.80686,-2.911186,-14.84883,-20.5337,-12.27272,-4.85532,25.78451,0.086219,0.635601,-0.466019,-0.059883,0.870129,-0.434248,-2.908934,4.336013,5.88135,4.091047,-0.686045,-1.422403,-0.029944,-0.32728,-0.102041,0.844542,0.038727,-0.038068,2.036891,2.044081,0.003937,-0.419294,0.584886,-0.198702,-0.029367,0.009809,yes
-17.32413,-1.247244,-8.231342,-8.568033,-4.859645,-12.32872,-10.07064,-0.660364,5.842248,-4.63164,-11.85773,-7.930655,25.7631,-0.896907,0.951867,2.084747,-0.366347,1.027456,2.525486,2.276473,0.620216,4.212563,3.671729,-1.817631,-1.66826,-0.011558,-0.36908,-0.578181,0.733243,0.395584,-0.754436,1.746469,2.272219,-0.402689,-2.636784,-1.30806,-0.396525,0.894025,0.009944,yes
-22.14196,-4.18376,-2.946752,-6.282117,2.212512,0.609423,-14.72725,-4.565484,6.674607,-4.537037,-17.22269,-13.21038,25.71195,-0.355733,0.921037,3.587104,1.500896,-0.415449,4.456043,2.363721,2.37512,0.859705,1.090314,-0.808437,1.040917,-0.00801,0.048019,-0.668272,-0.051755,-0.115948,-1.149361,-0.296142,0.887262,-0.674084,-2.908845,-1.739279,-0.306613,0.91444,0.01035,yes
-21.77747,1.059954,-2.316938,-10.76602,-3.514723,4.765057,5.597763,-1.813948,7.279342,-1.02441,-11.27938,-9.612881,25.76172,-0.691458,-1.36121,1.164715,1.636155,-2.865469,3.059521,3.236355,1.784637,-4.253106,-2.865222,-3.105439,2.359757,0.007156,0.345526,-0.811512,-1.08962,-0.714289,-0.599216,-1.94931,-1.176157,-0.630757,-1.915045,-0.968372,0.520179,0.455837,0.0064,yes
-19.30295,-2.236022,-3.864568,-5.460359,-11.93565,-9.225369,-9.822453,9.541205,-11.26885,-16.88575,-16.60407,1.190378,25.74515,0.223592,-1.549218,-0.264779,-1.640876,-2.930213,-2.181973,1.047433,0.383385,-4.430041,-1.336871,-1.575204,1.135791,0.012448,0.300358,-0.525535,-1.286365,-1.104838,0.249273,-2.04906,-1.064202,-1.431535,0.25386,0.551386,1.434425,-0.579032,0.006201,yes
-22.20093,-9.027164,-1.94886,-0.798136,-12.11291,7.886278,3.658737,1.209478,-6.45155,-12.7834,-27.69423,-3.332246,25.78228,0.541062,-1.870567,-1.437414,-2.366905,-0.711239,-3.902054,-2.946167,-1.537703,-2.717792,0.043461,1.166645,0.56349,0.010215,0.191964,0.227079,-0.662691,-0.337979,0.634154,-1.03808,-0.59092,-0.868968,1.486164,0.737824,2.64341,0.123941,0.011105,yes
-20.81227,-6.886293,-4.454683,-19.47044,-8.139462,-11.86105,-8.520576,-4.160272,-8.610155,-5.341898,-16.89128,-10.67174,25.76391,0.529797,-1.451957,-1.543658,-2.021765,-0.246199,-2.308469,0.133972,-3.121383,1.361347,2.392901,4.227645,-0.956109,0.021467,-0.298524,0.175123,-0.18562,1.267321,0.480809,1.598788,1.345115,0.060839,1.200683,-0.481133,1.375948,0.878302,0.014488,yes
-18.31749,-5.967746,-9.208948,-15.59551,-8.969014,-13.42737,-9.784012,-2.651726,-7.638967,-6.579027,-5.30255,-0.864372,25.80342,0.115259,-0.274444,-1.509299,0.136708,-1.036705,-2.067631,0.738487,-0.807817,0.282019,-1.040986,7.210186,4.025413,0.05817,-0.438976,0.33622,0.202018,1.525528,0.374758,2.542524,1.845945,0.489407,0.514773,-0.721339,-0.91965,-0.103551,0.003375,yes
-18.59568,-11.02551,-7.952815,-8.1705,-14.7386,-10.11089,-2.431221,-4.135108,-3.868407,-8.023428,-6.661691,-4.824103,25.84191,-1.056124,-1.471663,-1.156934,3.443924,-0.363435,4.894753,5.930679,0.322636,0.07347,-3.20031,2.282768,3.79634,0.06091,-0.35885,0.620331,0.134603,0.960903,1.058799,1.546939,-0.103729,0.154689,-0.325028,-0.282218,-2.364775,-0.861521,-0.017671,yes
-22.73293,-8.329775,-7.746287,-5.764569,-13.99687,-3.326962,4.306495,-2.842187,-7.412328,-16.64756,3.241906,13.871,26.03413,-0.860856,-0.179615,-0.620685,2.527891,1.221168,5.208956,3.385203,-0.81268,0.500014,-0.766629,-2.459166,-2.33049,0.007371,-0.233965,0.613955,0.310658,-0.177547,1.852863,0.275034,-1.592535,-0.81607,0.129119,0.858504,-3.120753,-2.444218,-0.034368,yes
-23.88518,-13.06359,-10.97068,-7.166292,-7.442711,7.562507,14.08757,-2.451862,-8.356127,-16.30918,-9.749676,0.942271,25.9531,-0.776393,1.602285,-1.314948,1.587157,3.918861,1.787935,-1.708031,-2.345505,-0.372791,0.844634,-2.761554,-2.085762,-0.04149,-0.059668,0.591841,0.689543,-1.143306,1.066109,-1.881205,-2.236505,-0.440289,0.444289,0.770405,-1.086418,-1.449598,-0.026125,yes
-19.97702,-5.846781,-10.80344,-3.458161,-6.511116,3.780709,-1.117393,-7.556748,-2.895037,-6.269297,-16.05438,-15.40001,25.78468,-1.19443,1.258354,0.123,0.177356,6.086462,0.86095,-3.404831,-3.554099,1.150745,1.229061,-5.87142,-5.254625,-0.062468,0.031281,-0.30959,1.044271,-0.914064,-0.267007,-1.721631,-0.414984,0.270942,-0.10966,-0.337672,0.677877,-0.203279,-0.001962,yes
-23.8556,-4.255585,-12.99898,-1.387916,1.112833,-4.725047,-8.259435,-13.50535,-7.991007,-8.989389,-10.82131,-0.61741,25.75919,-1.187679,0.768559,1.918939,-1.097341,2.534465,-2.337269,-1.856827,-0.508102,1.969547,-0.346129,-1.443195,-1.989582,-0.034797,0.314737,-1.038485,0.874463,-0.741389,-2.086274,-0.701838,1.181971,1.178989,-0.157016,-0.296735,0.814374,-0.389959,0.012543,yes
-28.71987,-6.442011,-6.117138,-7.766976,12.15767,7.121564,-1.544159,-15.08593,-1.841161,-14.16216,-25.57938,-11.62229,25.81874,-0.498809,-1.310701,2.983726,-0.70018,0.578332,-1.336597,1.384682,-0.376671,-1.219456,-1.85961,0.27104,-3.394973,-0.005787,0.693875,-0.757241,-0.479828,-0.055966,-2.431138,-0.113398,0.808291,1.242115,-0.748718,0.194283,0.975598,0.534377,0.01384,yes
-25.45215,-8.923185,-3.719138,-10.49859,-4.104782,-5.794267,5.016816,-1.227777,0.964672,-14.09339,-12.20316,-10.8945,25.76208,0.44948,-2.305613,1.627004,-1.681017,-3.758444,-0.622482,1.807069,1.960728,0.027232,0.905293,-1.760915,-4.965382,-0.007117,0.474679,-0.087021,-1.204054,0.488867,-0.712599,0.689976,-0.309409,0.250852,-0.674847,0.64589,-0.093853,0.361431,0.006131,yes
-21.67279,-10.06648,-0.524731,-2.403726,-1.010647,-2.367667,-0.832108,-15.57889,-13.47016,-13.01534,-14.00826,-27.23633,25.7543,1.456368,-0.990765,-2.130175,0.189365,-2.922775,-0.563434,-1.195325,1.422064,-1.621684,1.574764,-0.83457,-1.094842,-0.007107,-0.056859,0.55281,-1.028931,0.475724,0.227204,0.533949,-1.029246,-0.444389,-0.053408,0.360515,0.292683,1.322634,-0.000237,yes
-25.13174,-13.97141,-7.660163,-12.47463,-11.09523,-3.092838,0.419883,-3.455234,-2.04035,-5.036331,-25.41145,-17.6373,25.75583,0.208128,0.173487,-1.544383,0.902223,0.722024,0.72603,-2.113866,-0.153209,-1.203571,1.166133,-1.359653,-1.332493,-0.003483,-0.277555,0.604436,-0.258054,0.720967,0.816076,0.191565,-0.504069,-1.407709,-0.609857,-0.677171,1.21621,0.966289,-0.00175,yes
-21.59823,-8.871725,-14.7975,-5.83213,1.039019,2.953682,-5.222321,-6.861888,-8.447072,-10.81687,-23.14808,-13.7251,25.78633,-0.662428,0.213799,-0.575236,0.38682,-0.52588,0.658894,-1.801082,-1.541647,-0.871095,-0.187453,1.533822,1.401751,-0.008791,-0.292691,0.078749,0.520355,0.196298,0.185906,-0.112445,0.683024,-0.346163,-0.611608,-0.962295,0.791511,0.126688,-0.001913,yes
-24.44879,-8.653131,-4.304666,-4.273267,-1.519494,-4.824793,-3.357407,-6.352324,-7.564727,-9.361964,-14.43151,-24.31258,25.72865,0.121105,0.114285,-0.440736,1.82509,-0.876512,-0.27582,-0.4104,-3.59596,-3.397348,-1.599451,3.135939,-1.382232,-0.015023,0.306848,-0.139084,0.01062,-0.144025,-0.13665,-0.064011,0.745862,1.358648,0.012033,-0.500175,0.269698,0.590912,0.00408,yes
-25.3264,-11.65663,-5.078658,-4.570304,-8.427915,1.792781,-7.948872,-21.83858,-15.06345,-11.78979,-11.82912,-16.88993,25.72393,0.036424,-0.567421,-0.080225,0.709422,-1.193977,-0.624732,1.368059,1.412623,-3.582837,-1.85392,0.875188,-0.436532,-0.010901,0.589705,0.000857,0.040161,-0.334704,0.382454,0.373471,0.324267,1.792632,1.15704,0.742105,-0.579637,0.567769,0.015761,yes
-22.66213,-12.00753,-14.72326,-3.980089,-10.74432,-3.891487,-0.268839,-13.94669,-15.7189,-12.54713,-15.39123,-22.96604,25.71191,1.392939,-0.131324,-1.738786,0.0208,0.372821,1.047788,0.030876,5.162898,0.212463,-0.501506,0.318152,2.541205,0.017974,0.118504,0.14647,0.142741,-1.123665,-0.019204,0.693302,-0.575692,0.436628,1.73014,1.702922,-0.549674,1.354074,0.025932,yes
-22.30944,-10.03163,-9.989328,-2.431612,-0.318453,-0.636633,0.073689,3.998409,-22.28417,-18.49389,-18.29228,-16.58103,25.7402,1.65018,0.34089,0.274595,-0.384553,0.761724,1.864444,-0.400387,3.042086,3.1092,2.974099,0.04453,2.278875,0.053513,-0.320681,0.237416,0.113571,-1.068932,-0.552345,0.474604,-0.266266,-1.803588,1.244527,1.527767,0.354902,0.669136,0.021901,yes
-18.99257,-10.12225,-10.54326,-5.238612,-3.71012,1.628853,-7.214309,6.543671,-2.892054,-8.517446,-9.609175,-11.76101,25.81039,-0.093253,0.392481,0.095558,-3.24625,-1.950385,1.946102,-2.404638,-2.227553,1.907334,4.501146,0.802896,4.030432,0.082431,-0.858314,0.085056,-0.059985,-0.900855,-0.627519,-0.720512,0.424557,-2.054528,-0.357634,-0.122788,-0.00125,-0.154039,0.000368,yes
-18.91028,-10.89482,-5.795682,-5.863805,-8.136394,8.35483,-6.478071,-16.87333,-5.930871,1.065865,-14.4975,-11.09808,25.94226,-0.823883,0.357756,-0.429542,-3.001712,-2.7941,1.299129,1.254487,-3.910089,1.792363,3.283587,2.407327,2.164535,0.066375,-0.566272,0.126205,-0.307192,0.082074,0.513394,-1.413879,0.548483,-0.059114,-0.845811,-1.381393,0.17846,-0.72899,-0.023922,yes
-24.82797,-9.613531,-16.34229,-18.49524,-16.58728,1.343295,-9.01615,-14.64858,-14.35888,0.178728,-13.27414,-5.555353,26.02304,-1.661597,0.285521,-1.686643,-3.174896,-0.986864,-2.272114,1.326222,-1.633652,-0.917289,-1.270192,-0.869497,1.828181,0.013381,0.343542,0.306085,0.462515,1.507883,1.469709,-1.448045,0.445178,1.416363,-0.080667,-1.708586,-0.036815,-1.351505,-0.034198,yes
-23.51115,-8.497211,-9.237522,-10.81186,-7.850375,6.001791,7.247045,-4.955908,-7.588938,-6.424039,-4.423168,-8.861179,25.96575,-0.39701,1.025396,-0.370262,-0.009859,2.846933,-3.095841,0.476598,2.449564,0.292455,-1.047194,1.773028,-0.264951,-0.031574,0.560264,0.393889,0.768147,1.322665,0.816863,-0.614615,-0.298282,1.146338,-0.012503,-1.180626,-0.052247,-0.580689,-0.01814,yes
-25.00012,-9.893456,-17.25556,-18.63907,-8.787447,-8.555196,-7.445758,-7.583303,-6.649467,-11.12345,-18.99383,-3.738553,25.86555,1.411018,1.589083,2.378494,2.797241,2.577642,-3.096636,0.210196,1.674438,2.253956,-1.876392,0.935972,-1.51235,-0.039583,0.359782,0.011412,0.629637,0.513055,-0.608598,0.899774,0.28983,0.668264,0.512211,0.069358,0.235455,-0.066189,0.009142,yes
-20.80925,-5.627877,-7.190358,-5.841186,2.198356,-2.17513,-4.880276,-8.158151,-8.323303,1.480983,-2.772519,-13.33123,25.86314,0.441127,1.675418,1.378622,0.625543,-0.492036,-1.361684,0.32109,0.167557,0.144225,-2.316442,1.243357,0.931358,0.002156,-0.237171,-0.523452,-0.118325,-0.770515,-1.725374,1.188304,0.815917,0.113692,0.369214,0.281488,-1.228447,0.631306,0.024891,yes
-19.12383,-3.102781,-5.473405,-6.994371,-8.723433,-10.05143,-1.901512,-4.675273,-2.721917,-13.15575,-9.419603,-10.88208,25.87643,-0.281754,0.017568,0.587101,-0.927324,-2.360368,1.359676,2.853124,2.848672,1.71788,-0.288778,0.572613,0.89908,0.042228,-0.578319,-0.89909,-0.623952,-0.921872,-1.086188,1.164601,0.510678,0.253911,-0.006923,0.675977,-1.475763,0.373295,0.020464,yes
-24.24366,-3.515459,-8.235488,-13.50649,-10.34256,-0.058515,6.080373,-5.57214,-8.831586,-16.9901,-2.993495,-0.632629,25.97109,-0.736477,-0.806105,-0.066191,-2.000151,-3.310934,0.617524,3.234721,2.430909,2.406561,-0.433561,-4.187529,1.685863,0.051978,-0.228681,-0.588026,-0.106511,0.15578,0.217363,0.32884,-0.665297,-0.301352,-0.519976,0.152162,-1.214281,-0.198322,-0.000305,yes
-24.69169,-10.86183,-13.79749,-19.44303,-14.31883,-2.815123,1.339539,5.367054,2.194075,-3.331799,-16.02028,-5.592457,26.02271,-0.891774,-1.665604,-0.018857,-0.499273,-1.443847,1.736764,1.306768,1.812315,1.088175,0.562052,-3.727398,-0.023128,0.037826,0.244678,0.24298,0.21274,0.96723,1.175372,-0.48057,-2.212524,-1.384685,-1.713108,-0.872049,0.283664,0.285675,-0.021898,yes
-21.70771,-5.778879,-3.359269,-9.617609,-11.55862,-2.705661,9.672803,-1.024769,1.251505,-5.598796,-20.40983,-7.54673,26.04988,-0.397268,-0.423127,1.149045,1.190417,0.136516,0.09397,-2.232217,-0.821026,-2.140803,-1.981046,-2.678044,0.400853,0.002833,0.501024,0.462751,-0.053087,0.87759,1.494677,-0.530528,-2.483219,-1.675588,-1.942311,-0.400889,1.89794,0.600186,-0.031918,yes
-24.85068,-10.29909,-8.005801,-11.43517,-15.33464,-0.044035,2.836111,2.112615,-2.322587,-16.04114,-19.34843,-7.540668,26.02616,0.772029,1.040976,1.043184,2.313541,1.792768,-0.781395,-5.476026,-2.448786,-4.573978,-3.875278,1.236188,2.969958,-0.042689,0.610324,0.739514,-0.163029,0.527976,1.02293,-0.391177,-1.039719,-1.087733,-0.644071,0.888822,2.217394,0.240574,-0.024897,yes
-26.15051,-5.912462,-5.386109,-11.55833,-9.152074,-0.974208,-5.829,-8.050051,-17.27727,-20.54066,-14.71964,2.345739,25.98353,0.936743,0.154361,-0.862644,0.981394,2.544144,-0.776035,-5.789979,-3.816483,-4.473919,-0.219341,2.820379,3.190249,-0.067354,0.126781,0.280102,-0.223761,0.144117,-0.108268,-0.18129,1.169885,0.250554,1.788753,1.796832,0.857629,-1.13483,-0.003363,yes
-18.61015,-5.590153,-7.56815,-6.904969,-6.558262,-7.587826,-18.28969,-3.364233,-11.41143,-15.23725,-12.68443,4.311099,25.84244,1.492839,1.74322,0.171845,2.24512,2.46699,0.215884,-2.112946,-2.12862,-0.965619,4.12531,4.610362,-0.214958,-0.051568,-0.653483,-0.06925,-0.081308,-0.257956,-1.42059,-0.418056,2.548913,0.809859,2.410323,1.290759,-1.310444,-1.715913,0.021275,yes
-20.14426,-7.361541,-7.891316,-6.975742,-3.226083,-2.813941,-8.71419,-17.36876,-16.57367,-7.097445,-9.639931,2.478634,25.80497,-0.123765,0.626262,0.465908,1.945211,-0.741935,-1.311121,1.93567,0.271663,4.998784,3.002818,-0.076984,-3.68084,-0.009542,-0.630186,-0.212065,0.034369,-0.526752,-1.57026,-0.529151,1.316221,0.82664,0.909315,-0.740226,-1.938079,-0.889035,0.028446,yes
-20.3896,-0.858452,-5.893975,-2.500868,-5.962687,1.95525,-6.286024,-3.87113,-7.502485,-2.136196,1.163526,-8.681905,25.8576,-1.965132,0.458775,-0.027634,0.541854,-3.667145,-2.60413,3.405717,-0.443564,2.741286,0.967438,-3.86735,-2.174063,0.034781,-0.089546,-0.712888,-0.389084,-1.136599,-0.69168,-0.119117,-0.538425,-0.126286,-0.883801,-1.368869,-1.515993,0.42198,0.015349,yes
-25.8796,-5.147001,-3.893657,-4.034325,-13.15954,-12.30135,-2.152483,-6.438289,5.762177,-12.0771,-22.02854,-9.56196,25.92824,-0.485202,-0.263743,-0.591059,-0.800733,-2.240089,-2.011783,-1.968206,-0.525814,-1.780796,-2.341534,-2.63116,-0.275375,0.031701,0.837984,-0.327925,-0.209648,-0.929689,0.829117,1.322254,-1.195762,-0.348133,-1.910364,-0.684889,0.489515,0.391065,-0.002596,yes
-25.56814,-4.403546,-9.705147,-5.666409,-19.92726,-15.86477,-4.541958,-11.04729,-8.872924,-7.910236,-25.82688,-0.53892,25.95471,1.225829,-1.376216,-1.24509,-2.064901,-0.242333,-0.029372,-2.853134,-2.361312,-1.994831,-0.04686,-1.692518,0.192211,0.004559,1.181071,0.155253,0.24822,-0.147566,1.462285,1.395164,-0.369021,0.645101,-0.349266,-0.437639,1.566487,-0.187979,-0.014917,yes
-19.98101,-6.907711,-8.941028,-9.396635,-7.444243,-3.962846,-19.42725,-16.40975,-24.79243,-15.91809,-9.300527,-2.969734,25.91492,2.470672,-0.095867,0.026395,-1.399855,1.691244,4.012771,-0.913714,-0.51013,-2.184979,0.085522,1.283175,-2.90865,-0.007409,0.235563,0.534365,0.466009,0.553941,0.617785,0.193354,1.393318,0.906802,0.27073,-0.309277,0.360998,-0.536538,-0.012189,yes
-17.20976,-6.859177,-9.595741,-10.14422,-10.032,-2.360863,-11.91431,-10.69196,-2.199338,-0.450002,-13.66307,-11.01696,25.88705,2.462286,1.151102,0.904737,0.103588,1.678615,1.359415,1.033368,2.774096,1.197047,-2.434283,2.007916,-1.797322,-0.020249,-0.60033,0.244918,0.517028,1.051364,-0.136603,-0.667067,1.091679,0.456695,-0.647762,-0.686242,-0.368658,0.084554,-0.00364,yes
-17.70543,-4.39852,-3.816384,-8.794697,-9.650945,1.010548,-3.034879,-9.1666,-8.49951,-15.37961,-21.69457,-18.86619,25.92503,0.074383,1.144424,0.664071,0.884728,-0.111638,-1.739409,3.055131,1.440493,-2.023085,-2.694206,-2.676388,-1.963299,-0.016838,-1.010644,-0.597753,0.090901,1.025494,-0.535825,-0.976101,-0.211941,-0.930062,-0.454231,0.05212,-0.636786,1.031886,0.000841,yes
