@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.82297,-5.636822,-4.014556,0.732198,-3.18237,-1.075866,-6.685598,-8.126397,-10.99411,-11.70449,-11.60778,-7.13526,24.76452,-0.485135,0.269293,0.725637,0.390664,0.496387,0.696503,0.754099,2.399475,4.847528,3.914851,2.287146,1.373615,0.134029,-0.288979,0.338016,-0.00512,-0.732666,0.164351,-0.702063,-0.262492,0.741637,0.521296,-0.040828,0.854832,0.555894,0.002119,yes
-20.93505,-4.053419,-4.746269,-2.219689,-7.928589,-6.105799,-12.71688,-10.35558,-5.3674,-5.750985,-17.42215,-10.75317,24.98446,-0.430336,0.283132,0.659939,-0.358434,0.067205,-0.868667,-0.236625,2.133171,4.832927,3.287385,3.110985,1.825493,0.079711,-0.080172,0.194273,-0.113631,-0.805848,-0.089097,-0.719776,-0.031244,-0.164104,-1.172389,-1.337061,0.000159,-0.284857,-0.035818,yes
-20.49178,-3.157224,-1.549392,0.347814,-1.786114,-1.242922,-4.086051,-0.479859,6.039616,2.374642,3.100789,-1.437679,25.05213,-0.842688,0.387851,0.187403,-2.328676,-0.438088,-3.177798,-0.667479,1.300995,1.001377,-1.094812,0.65874,1.7191,0.015984,0.075005,-0.051399,-0.57214,-0.669529,-0.552772,-0.317864,-0.153904,-1.010824,-2.247072,-1.703902,-1.640063,-0.915492,-0.047841,yes
-18.16255,-3.815104,-1.496158,-1.033906,-3.848803,-8.304897,-11.89283,-4.314385,3.954511,-0.196305,-0.01168,-0.943856,24.88622,-0.218194,0.365715,-0.408507,-2.310473,-0.462297,-1.475755,-0.012048,0.22664,-1.775133,-2.346273,0.366364,-0.509204,-0.038763,0.226446,-0.219259,-0.547172,0.147834,-0.343951,0.992248,0.681954,-0.926009,-1.989281,-0.405899,-1.10454,-1.155284,-0.027286,yes
-22.42266,-3.816725,-4.702595,-11.50407,-7.412703,-15.86531,-10.43501,-4.642023,-10.64818,-19.95589,-17.01931,-3.444419,24.89355,-0.216183,-0.028995,-1.600838,-1.980962,-2.002721,-0.589273,-0.127707,-1.70138,-3.083805,-1.787828,-4.540857,-2.036497,-0.04594,0.449551,-0.261602,-0.086293,1.09307,-0.135202,1.24302,0.402214,-0.674796,-0.645931,0.985258,0.170793,-0.687161,-0.010362,yes
-21.06058,-1.895095,-5.212203,-7.84611,-7.426781,-6.173384,-9.602634,-7.1413,-5.899167,-6.317085,-5.530279,-12.29583,24.86993,0.388639,-0.604742,-1.181803,0.206881,-0.870234,2.79831,2.903257,-0.995685,-3.070887,1.604399,0.188083,-2.073128,-0.025758,0.111663,-0.225561,0.292485,1.16341,-0.083487,0.326492,-0.04417,-0.138743,-0.157981,-0.336079,-0.044446,0.173615,0.004959,yes
-20.12367,-4.2622,-7.69556,-6.150893,-10.01073,-5.255045,-5.869688,-7.573301,-4.452568,-3.504107,-16.84419,-5.944178,24.83057,1.101649,-0.434931,0.142588,1.877999,-0.910127,0.900272,-0.114063,-1.461822,-1.580399,1.85614,1.601843,-0.934742,-0.04233,-0.169518,-0.174682,0.402979,0.993675,0.494362,-0.036286,0.041704,0.82664,0.236433,-1.379633,0.571534,0.289915,0.015955,yes
-17.36884,-6.616074,-5.908691,-2.676089,-6.900961,0.381522,0.340786,-7.827171,-14.49773,-0.400201,0.841173,-10.05962,24.78892,-0.318794,-0.559124,0.182206,1.577098,-1.426028,-0.588067,-0.239721,-0.586851,-3.316741,-5.848653,-2.927216,-0.192009,-0.015775,-0.334227,-0.079717,0.165036,0.391568,0.427691,-0.854914,-0.474125,1.319369,1.216126,-1.010461,-0.150793,0.376528,0.019082,yes
-18.76028,-3.63089,-3.641411,-4.699087,-12.22625,-14.6414,-15.97704,-11.6082,-14.25089,-13.63363,-12.19582,-9.236232,24.72241,-0.710055,-0.925211,-0.267947,2.302305,0.746984,0.922487,1.652302,2.227404,-1.778714,-4.959465,-0.125538,-1.52748,0.028841,-0.191816,-0.08908,-0.154818,-0.259849,0.457101,-0.307349,0.05803,0.800639,1.198906,0.952255,0.750841,0.569003,0.015613,yes
-23.33624,-5.006372,-6.328248,-0.686525,-13.44916,-4.42054,-5.747565,-8.058108,-17.58371,-30.49559,-22.49055,-11.60984,24.84514,-0.376642,-0.758188,-0.151355,1.95257,0.439666,-1.487366,-0.350551,3.756546,3.108901,-0.040106,0.297809,0.105881,0.034068,0.246953,0.000502,-0.217483,-0.743815,0.272913,-0.222923,-0.393449,-0.563217,0.985298,2.785237,1.607454,0.848255,-0.000848,yes
-20.69025,-9.693106,-8.825518,4.365848,-3.00171,1.758422,5.436,3.67919,-11.80315,-13.25374,-5.806026,-12.80647,24.94667,0.171493,-0.780799,-0.464724,0.391017,0.442533,-0.186824,0.231502,0.369674,1.201312,3.713143,3.743533,1.761328,0.010811,0.167403,0.181827,-0.095499,-1.136833,-0.113865,-0.295223,-0.624764,-1.412807,-0.131327,0.993874,0.136902,0.733706,-0.013835,yes
-18.28707,-7.375906,-4.073412,2.554295,-9.314898,-15.25522,-12.11848,3.311863,-0.177099,-0.790673,-0.864679,-7.745098,24.84713,0.475197,-0.628819,-0.80682,-1.186331,0.090761,-1.148024,-1.496564,-2.474072,0.119734,3.741229,3.175519,2.404861,-0.010999,-0.033814,0.50178,0.13503,-0.85207,-0.022176,0.840448,1.036855,-0.388809,-0.660548,-0.583574,-0.487425,0.184925,-0.00849,yes
-20.4274,-6.35012,-7.092449,-4.364411,-12.08071,-10.15818,-11.63407,-15.44481,-16.94764,-9.920366,-4.291091,-2.361964,24.77547,-0.298962,-0.08076,-0.41771,-1.81241,0.352112,-0.723299,-0.898512,-1.721319,-0.940763,-1.880761,-0.879882,0.991561,-0.017798,-0.120017,0.58733,0.524211,-0.004248,0.545177,1.379771,1.385036,1.253341,0.361762,-0.87855,-1.006797,-0.360014,0.010674,yes
-21.09168,-9.821959,-11.22888,-2.253051,-8.455853,-4.202359,-4.695351,-10.86647,-14.4128,-13.45613,-7.370418,-4.807789,24.87574,-0.310485,1.400691,0.50029,-1.206063,0.374,2.98311,5.398734,2.857998,0.877199,-0.161024,0.172393,1.415391,0.005923,0.063287,0.418862,0.690545,0.563876,0.822402,1.743633,0.908322,1.117944,0.68708,0.096801,-0.295248,-0.085171,0.024522,yes
-20.78276,-8.87388,-7.33633,-2.292528,-1.670674,-7.384504,-2.768128,2.16176,-9.389116,-16.32482,-6.952564,-9.317313,24.84337,-0.035753,1.141097,1.502776,0.379641,3.026801,4.646462,3.709032,3.970345,2.631387,1.271518,0.21111,0.455993,0.055719,0.351908,0.094503,0.040252,0.710023,0.222323,0.526125,-0.780317,-0.636044,0.120361,0.897521,0.094884,-0.201708,0.026305,yes
-19.66182,0.889428,-1.450022,-4.511963,-12.64992,-1.726506,10.44222,8.798568,0.429636,1.606433,1.328023,2.809532,24.8428,0.660027,0.854562,1.685663,0.537022,2.865427,4.885261,0.741272,0.269815,1.769057,2.649094,1.153781,2.246791,0.07485,0.219728,-0.390128,-0.674458,0.289037,-0.635695,-1.798887,-3.047902,-2.511204,-1.134422,-0.257971,-0.407343,-0.862835,0.00925,yes
-21.3211,-6.000327,-4.467998,-1.336749,5.150324,11.8362,-0.657695,-5.425607,-11.21192,-11.09406,-7.584759,-3.890661,25.07054,0.975322,0.664817,-0.809136,0.866161,0.218011,0.956252,-2.471366,-3.607447,-0.784886,1.201785,-0.896154,-0.432678,0.079263,-0.082393,-0.291066,-0.733195,-0.49052,-1.923916,-3.31295,-2.422637,-1.711511,-1.081253,-0.781851,-0.198088,-0.71127,-0.018976,yes
-17.52238,-6.985928,-4.234735,-0.045831,2.460784,10.61359,-2.044208,-5.723709,-4.656108,-2.826041,-1.285415,3.712838,25.13641,0.282619,-0.31181,-1.716042,-0.004141,-1.40008,-4.16622,-6.750577,-5.909123,-3.086773,-1.416011,-1.310691,-2.454447,0.040404,-0.452578,-0.155923,-0.215052,-0.779905,-1.246145,-2.592256,-0.479793,0.100711,-0.574177,-1.312697,-0.308165,-0.771295,-0.029842,yes
-16.97587,-1.612117,-9.989655,-0.194787,-8.135973,-8.773293,-8.881746,-8.614337,-10.77067,-8.099655,-10.12662,-11.93236,25.09288,-0.259013,0.268953,-0.462348,-1.802375,-4.460023,-7.392546,-4.658226,-1.49774,-0.346964,-0.605187,0.452906,-0.749738,-0.021936,-0.393477,-0.155196,0.376325,-0.605576,0.309777,0.427167,1.663237,1.879863,0.928682,-0.124482,0.390965,0.260426,-0.014595,yes
-20.42134,-2.863727,-7.269402,-5.103647,-13.00717,-12.25286,-19.19864,-19.15269,-15.22486,-6.970826,-3.954505,-5.441853,25.03364,-0.985696,0.272881,0.437008,-2.028235,-1.026282,-3.901622,-0.564262,-0.281485,-1.32079,-3.010906,-1.061573,-1.451154,-0.023761,-0.131447,-0.142611,0.62403,0.223062,1.264696,2.988715,2.902095,2.160681,1.163326,0.53615,0.58072,0.965347,0.010761,yes
-21.16668,-6.716665,-5.262405,-7.819716,-9.415812,-13.69331,-15.37161,-6.199818,-7.662371,-12.0476,-3.985687,-3.062003,25.01225,-0.357903,-0.403509,-0.004038,-1.149671,1.579997,2.95979,2.751664,2.97805,2.975534,1.376824,0.934113,0.367806,0.038369,0.048667,-0.320003,0.213617,0.805362,1.481262,3.305479,1.483548,-0.109892,0.09916,0.401065,0.133591,0.526481,0.019404,yes
-20.35545,-3.069249,-4.41332,-6.374544,-2.030706,-6.434511,-1.620588,-8.338394,-12.81421,-15.9066,-9.663742,-7.978111,25.05793,-0.32517,-0.688632,1.174955,0.784816,1.903389,5.601186,4.054951,2.656384,1.068607,0.273734,1.352304,1.813514,0.064054,0.129841,-0.243043,-0.024761,0.751176,0.620353,1.147556,-0.380014,-1.233469,-0.010305,0.652411,0.121927,0.431411,-0.00288,yes
-18.79833,-3.526902,-11.43789,-5.307691,-5.724218,3.116482,-3.912453,0.868769,2.901675,3.252353,-2.601433,-8.825201,25.27258,-0.345941,-0.850305,0.236764,0.81791,1.48145,4.383443,0.44991,-3.516134,-1.045861,-0.242184,-0.086079,0.250331,0.031177,0.133502,0.008975,-0.241208,0.482416,0.824356,-1.463528,-0.921344,-1.094679,-0.656649,0.11271,-0.623891,-0.06409,-0.038055,yes
-23.23137,-7.901767,1.693114,-2.435581,-5.336022,7.348179,-4.653465,-9.405059,-15.16384,-13.25213,2.114888,6.507316,25.22375,-0.342473,-0.718934,0.1928,0.743852,2.124759,1.124329,-1.313453,-3.201737,0.638383,1.060651,0.058159,0.764638,-0.034562,0.478262,0.357438,-0.584224,0.239717,0.666549,-2.08638,-0.449879,0.529968,0.393801,1.008209,-0.258,-0.344118,-0.045707,yes
-21.45843,-8.551931,-7.1318,-5.699646,-0.355904,1.332564,-11.60562,-23.24715,-11.71686,-14.58575,-10.3054,-9.053063,25.08522,0.318257,-0.343481,-0.719003,1.282892,5.591092,-2.119419,0.829147,0.433715,-0.092598,1.546917,-1.538271,0.571793,-0.102596,0.565829,0.431533,-0.058417,0.300481,-0.471,-1.480864,0.178105,1.865504,0.473168,0.974593,0.889024,0.42192,-0.023363,yes
-20.73776,-4.151403,-5.602363,-2.459307,5.908932,0.079094,-4.34127,-12.28912,-2.313027,-1.684288,-5.520967,-4.040988,24.9788,1.734041,0.845146,-1.268283,1.750908,3.181311,-1.57928,1.615937,3.331302,2.56098,4.420227,0.7884,-0.067809,-0.097594,0.312663,0.301794,0.202087,-0.090943,-2.034268,-0.575491,-0.336898,0.608263,-0.500464,-0.509324,0.709198,0.140434,0.0114,yes
-18.45385,-7.119489,-11.38516,1.11863,16.60876,-3.846072,0.077182,4.479374,-3.986723,5.203016,-6.474861,-0.692084,24.88208,1.444947,0.525318,0.67522,1.816787,-1.401828,-1.669073,-0.124261,2.544865,0.35868,2.950993,3.993922,2.776154,-0.054124,-0.318972,0.511337,0.347771,-0.608084,-2.659723,0.397761,-0.832601,-0.893151,-0.700122,-1.369508,0.270839,0.068642,0.038958,yes
-16.06345,-4.392256,-2.521621,2.909823,2.088202,2.041098,-2.415181,-6.611814,-6.224012,-1.045383,4.14162,1.98778,24.83735,0.657497,0.355635,0.506124,0.022188,-4.550119,-1.978298,-2.521239,-1.215999,-2.089578,-2.188009,0.838051,0.36463,-0.001799,-0.912094,0.537521,0.293169,-0.875771,-1.031844,0.512057,-0.367112,-0.943333,-0.49909,-1.227898,-0.526948,-0.2675,0.051303,yes
-16.57084,-5.804915,-5.29607,0.699722,-5.454682,-7.993804,-13.18997,-13.36148,-7.967969,-0.15024,4.832922,1.813322,24.88533,-0.738329,2.457961,0.132648,-0.893167,-3.841806,0.068893,-1.265268,-1.75839,-1.267927,-1.996506,-0.208904,0.698784,0.044298,-0.895979,0.151553,0.225097,-0.841591,0.77971,0.682752,0.815733,-0.238774,0.601359,-0.411058,-0.623891,-0.60287,0.043801,yes
-18.39178,-3.030514,-6.116292,-2.138916,-5.80994,-7.73853,-10.31389,-9.448685,-10.77029,-9.947703,-6.984602,-3.470543,24.96818,-1.734791,2.566432,0.468848,-1.272968,-0.757919,0.112023,0.350879,0.766262,0.878836,0.754486,0.255072,-0.366624,0.109711,-0.239324,-0.645209,0.422352,-0.095776,1.213904,0.15746,0.716501,0.211391,1.133868,0.765405,0.091534,-0.260831,0.020981,yes
-20.98133,4.489444,-8.92459,-0.822835,1.348802,1.388207,-2.299806,-2.894139,-8.053218,-0.328351,-1.956269,5.530996,25.03815,-1.838805,0.177686,1.819341,-1.743592,0.600624,0.699525,2.518346,0.359864,1.881265,-0.575543,1.165955,0.12743,0.109126,0.438035,-1.715157,0.305439,0.756605,0.716143,-0.241605,-0.448092,-0.111195,0.830485,0.184214,-0.764263,-0.602038,-0.011011,yes
-22.53217,3.292722,1.636877,-2.69374,-5.103135,-2.089794,-6.105867,-8.014174,-1.787208,2.816104,8.811575,-1.70418,25.30949,0.011117,-1.730271,1.774535,-0.031482,-0.701814,-1.506316,-0.830544,-1.21817,2.005166,0.928536,0.608291,-0.65385,0.070694,0.694117,-1.274839,-0.678428,0.921631,0.224549,-0.692075,-1.027035,-0.236818,-0.402093,-0.380876,-1.26572,-0.414583,-0.042225,yes
-23.69468,-8.078104,-0.075947,-7.740825,-2.804967,-7.320545,-2.70225,-12.27942,-3.053187,-9.40986,2.76461,1.567291,25.2603,0.578891,-3.969472,1.007,2.269114,-0.289145,-0.329965,-2.915018,-1.322149,2.321334,-1.16246,-4.206827,-2.167795,0.008751,0.334471,0.235605,-1.220389,0.178446,-0.232195,-0.359559,-1.023045,0.304059,-1.227867,0.095911,-0.518296,-0.419413,-0.043112,yes
-16.97952,-5.398097,-1.667937,1.162671,-7.242124,-10.91573,-14.26539,-10.84689,-3.244479,-0.764267,-6.303585,-4.757938,25.21058,0.526944,-1.734182,-2.517122,1.328834,0.809709,-2.833608,-2.067616,0.42318,-1.351661,-0.856435,-3.387138,-1.291929,-0.051228,-0.231703,1.08438,-0.888372,-0.944744,-0.283065,0.206726,0.332105,0.642306,-1.214045,-0.18041,0.389096,-0.228104,-0.030453,yes
-20.86319,-11.01251,-2.237184,8.59453,0.97257,4.151352,-12.79514,-8.088524,4.282089,-4.350467,-15.43282,-3.781097,25.13136,-0.424364,1.357667,-2.136773,-1.531518,-1.316113,-0.434623,-1.978342,1.059485,-2.579657,0.796497,0.572191,-1.650595,-0.045472,-0.224033,1.400966,0.131932,-1.250095,-0.165602,0.320448,1.505168,0.524044,-0.626203,0.232796,1.395651,0.229303,-0.004391,yes
-21.31318,-3.910989,-9.868116,-4.217249,-2.943358,-21.99378,-11.3975,-7.993721,-12.21315,-3.995766,0.974602,-5.489629,25.11782,-0.645769,1.028059,-1.095439,-2.854886,-1.603657,-0.420357,0.361644,0.802545,-1.614563,-0.952992,0.164263,-2.052971,-0.054461,-0.133005,0.464621,1.098395,-0.032322,0.693242,1.532688,2.172936,0.475666,1.268558,0.48168,0.754131,0.749449,0.015268,yes
-23.64966,-2.033321,-6.659723,-12.70845,-11.53491,-3.954633,-14.0279,-8.408581,-11.46714,-3.811623,1.986473,-6.319839,25.07932,0.045081,1.654237,0.955817,-1.889501,0.089527,0.06565,3.396194,1.10839,-0.678228,0.0498,0.995726,-0.640761,-0.011588,0.281518,-0.327635,0.813616,1.180835,1.540179,0.964434,1.909254,0.322441,1.443569,0.33841,0.110685,1.130637,0.012079,yes
-18.81513,-4.747392,-4.933861,-2.460266,-9.006665,-8.964523,-11.84078,-6.67414,-3.442683,-5.798648,-14.19192,-13.75342,24.96429,-0.372803,0.44064,1.428556,1.346213,3.573099,4.579693,6.109797,2.77706,4.040412,1.925314,0.171753,1.950398,0.008171,0.313709,-0.438521,0.31232,1.128678,0.981413,0.766832,0.463984,0.208081,0.655262,0.47333,0.467697,0.944117,-0.002602,yes
-21.88681,-2.323121,0.074775,-1.731467,4.45186,-2.035028,4.407473,-3.206365,-3.494283,-3.200024,-2.870933,-2.853007,25.15018,0.846744,0.013205,0.669308,2.272109,3.796407,1.887523,4.693854,1.68443,1.810698,1.049393,1.121872,2.000906,-0.016394,0.295326,-0.452367,-0.190053,0.520762,-0.491464,-0.055216,-1.442916,-0.2557,-0.265567,-0.263294,-0.255914,-0.395825,-0.031793,yes
-24.05862,-1.56289,-6.092583,-2.974676,6.928748,-0.05512,9.933793,3.290472,4.002481,5.325006,4.262068,2.528944,25.12324,0.521944,-0.344028,0.609415,0.7077,1.44997,2.502865,2.032734,1.55493,0.417281,0.913863,2.439675,1.346781,-0.065067,0.303965,-0.096029,-0.150564,-0.207152,-1.447177,-1.050561,-2.290447,-0.585332,-1.091982,-1.008076,-0.936311,-1.208867,-0.023685,yes
-16.7942,-3.559549,-2.733824,-1.090703,-0.520586,1.028279,-1.445915,-4.968734,-6.136227,-4.126485,-1.631161,-4.45649,24.91788,1.074339,-0.215266,0.415125,1.033566,-1.306226,0.827983,-1.779852,0.440957,-0.194496,-0.760943,-1.417803,-2.318079,-0.133934,-0.14907,-0.222268,-0.684303,-0.500911,-0.567029,-0.628733,-1.458631,-0.155552,-0.309564,-0.600425,-1.204044,-0.512015,0.022653,yes
-18.75172,-5.849316,-0.482489,0.757854,0.72941,2.018149,1.249583,1.981697,-0.035305,-0.766103,-2.613431,-6.217772,24.75511,1.033223,0.07473,0.802829,0.929723,-1.11147,-0.143344,-2.105582,0.472137,-0.416901,-2.209898,-3.239962,-1.934444,-0.051485,-0.183121,-0.478471,-1.274982,-0.14515,0.540592,-0.747269,-0.087759,-0.26505,-0.039152,-0.290902,-0.596377,0.204211,0.067751,yes
-19.16857,-1.256239,-0.654645,1.570097,1.020398,1.06825,-0.149683,-0.347194,-2.447871,-3.959184,-6.522199,-10.07005,24.66458,-0.154246,-1.307515,-2.848917,-0.343459,2.241984,0.066964,-0.530141,1.448067,0.679971,-0.390853,-2.058529,1.081446,0.090079,-0.284904,-0.737054,-1.084346,-0.422384,0.396098,-0.616727,0.018281,-1.123548,-0.774789,-0.16603,0.574081,0.831055,0.07078,yes
-17.70532,-2.340896,-3.118027,0.34354,0.600904,-0.791825,-1.242233,3.340386,0.0738,-5.808132,-9.492225,-4.3365,24.99246,0.220629,-2.190255,-4.133472,0.670462,2.378827,-0.852971,0.969084,-0.273873,-0.215713,-0.72569,-0.221848,0.668071,0.161682,-0.240831,-0.473528,-0.206396,-0.595331,-0.378798,-0.222925,-0.375696,-1.750028,-0.898635,-0.309403,0.863498,0.112653,0.011157,yes
-18.08862,-11.85133,-15.66064,-2.600839,10.75359,2.768087,-2.850713,1.592257,-2.790926,-3.559737,-8.484409,0.010106,25.2496,0.056116,-2.768045,-2.538455,-0.948721,-1.070887,-1.900837,-3.225783,-4.803777,-4.169034,-2.333195,-0.056457,0.535936,0.113384,-0.039008,0.595715,1.519281,-0.324894,-1.357315,0.064393,-0.494338,-1.081191,-0.351651,-0.3605,0.363553,-0.777244,-0.054368,yes
-18.18855,-11.50305,-13.64686,6.195629,7.756951,-3.096627,7.44552,-0.357395,-0.942344,-4.594278,-2.741566,-7.917493,25.27101,-0.276115,-1.562645,-0.384384,-1.744302,-1.349024,-0.274068,-2.636239,-5.152083,-2.485574,-2.78574,0.076493,-1.098422,-0.007351,-0.014821,1.201772,1.932471,-0.137453,-0.874914,0.662855,-0.026981,0.746159,0.795931,0.538537,-0.044267,-0.446288,-0.083537,yes
-18.64638,-10.51539,-8.082503,-6.099554,-7.912059,-7.283536,-20.62247,-22.51719,-22.78497,-16.23209,-10.17981,-5.599872,25.09223,-0.100912,1.357253,2.872947,-0.760548,-2.680665,0.099478,-1.199167,-1.518783,0.056648,-1.163326,-0.389934,-1.921528,-0.097242,0.112891,1.35528,1.248486,0.846278,0.404707,0.801367,1.738811,2.633296,1.947895,1.498702,0.109465,-0.223396,-0.063969,yes
-18.80702,-10.82209,-8.829012,-6.628612,3.188606,2.863646,-5.537548,-10.36531,-2.357048,-13.40066,-8.262057,-7.023621,25.03439,0.225038,1.755954,2.82318,-0.110893,-1.190854,1.461143,-0.179129,1.814423,1.651099,1.38206,-0.276443,-0.334638,-0.15069,0.096063,0.808617,0.343544,0.994491,0.341392,-0.059793,1.226818,1.93007,0.802993,1.479799,0.187106,0.238374,-0.019816,yes
-18.28395,-5.405545,-3.704828,0.008544,-0.365565,0.285342,-2.355015,-0.997701,-1.800331,-4.973179,-7.673835,-10.04447,24.8817,0.369996,2.349056,2.100193,2.465962,0.873564,1.238391,4.239715,4.879447,3.502106,3.076416,0.667338,-0.962934,-0.134793,-0.175111,0.066366,-0.620595,0.067324,0.414557,-0.636349,0.018771,-0.327859,-0.635514,0.011062,-0.061103,0.488874,0.032251,yes
-17.24458,-5.278194,-1.719796,2.587117,-1.970567,0.42465,-2.583854,-2.045025,-3.179168,-3.31343,-5.376771,-7.368386,24.62283,-0.031252,1.98454,1.719715,1.614898,-1.419179,-1.142488,0.778412,1.29915,-0.193338,2.493385,0.483389,-0.385848,-0.087658,-0.378754,-0.345275,-1.159007,-0.926112,-0.302368,-1.229156,-1.19826,-2.059529,-1.786003,-1.394235,-0.330713,0.404415,0.074942,yes
-17.57763,-1.542056,-1.136148,1.622393,-0.964655,0.127918,-0.900747,-2.280096,-4.863384,-5.893622,-8.285767,-10.24216,24.62404,-0.848322,1.574789,0.321705,-1.286822,-0.493719,-1.780453,-1.584083,-2.900439,-2.198703,-1.663678,-1.075365,0.548449,0.0325,-0.432131,-0.840817,-1.180736,-1.646828,-1.058354,-1.110362,-1.993933,-2.240405,-1.864657,-1.46651,-0.317427,0.795987,0.083492,yes
-19.31644,-2.831137,-1.514776,0.638952,-3.607744,-2.770083,-2.372622,-3.228361,-1.792214,-0.47351,-5.539147,-8.854016,24.72493,-1.059574,0.416715,-2.082612,-2.865062,-2.019054,-3.175217,-3.25853,-4.593278,-4.428513,-3.219067,-1.058658,0.931743,0.140374,-0.20043,-0.885308,-0.631066,-0.718261,-0.418961,0.023722,-0.379052,-0.356625,-0.160359,-0.091506,0.1822,0.437307,0.053578,yes
-21.48963,1.24487,-2.198811,-5.451484,-2.015569,-7.019556,-10.38105,-14.90823,-13.48732,-14.71153,-12.96947,-6.559412,24.99315,-1.276499,-1.071114,-1.902324,-3.528198,-4.118269,-3.297054,-3.71148,-3.376366,-3.703593,-1.39991,-0.148773,2.358207,0.168653,0.232112,-0.58845,0.399839,0.665146,-0.016436,1.401999,0.934117,1.75495,1.374623,1.719375,0.727814,0.043773,-0.016244,yes
-20.58645,-4.588081,-11.60152,-8.201256,-11.54038,-11.8777,-14.13635,-18.69735,-21.00976,-14.99981,-8.32821,-4.551043,25.14015,-0.819313,-1.11905,-0.323598,-0.855718,-1.701708,-0.26558,-0.053148,-0.246012,-0.24269,1.903971,0.931092,0.89581,0.112155,0.514803,0.120179,1.169972,1.471008,1.393849,2.151337,1.710253,2.339402,1.981467,1.359242,0.099593,-0.632353,-0.071447,yes
-23.32512,-6.019153,-5.604396,-11.59849,-17.58968,-11.80355,-13.57628,-11.42743,-13.77257,-5.63002,-7.635099,-0.602613,25.2597,0.192109,-0.59958,1.441395,1.034236,-0.734571,3.774725,1.48381,3.700677,2.581502,4.371676,1.568828,0.785278,-0.034612,0.738672,0.612968,0.785041,1.532038,2.059676,1.506573,1.506564,1.543211,1.263314,-0.094515,-0.355369,-1.115218,-0.08467,yes
-22.49526,-4.794375,-1.429972,-0.566132,-4.329225,-1.705986,-1.040747,-6.198822,-2.863039,4.505593,-3.550872,-7.353368,25.15243,0.780138,0.781844,2.095388,2.208761,3.258339,4.045577,2.695089,3.565214,2.336274,0.69135,-1.419493,-1.443558,-0.115226,0.628209,0.466565,-0.170707,0.478788,0.945407,-0.338803,0.23518,0.015717,-0.212983,-1.550162,-0.510354,-0.457398,-0.048466,yes
-19.57467,-1.64988,-0.077612,-4.097867,-9.294003,6.768214,-9.509798,-2.654107,-9.653174,-2.60585,-7.513998,-1.231858,24.81395,1.617137,1.04328,0.813385,2.599755,3.700086,2.080232,2.447224,2.434077,1.323495,-1.266172,-0.750324,-2.048198,-0.141007,0.149749,-0.106517,-0.797181,-0.194856,-0.006213,-1.562138,-0.418559,-1.283841,-0.880342,-1.589737,-0.309985,-0.15725,0.014141,yes
-18.56098,-2.863499,-3.887974,-0.907765,0.603473,-0.935696,-2.694147,-5.25794,-11.38809,-13.05515,-15.48623,-11.45421,24.7869,1.609218,0.392345,-0.863126,0.75546,0.807997,-1.112346,0.641046,0.465871,-0.6786,-3.027916,-0.461099,0.02556,-0.076978,-0.24197,-0.545781,-0.666728,-0.485892,-1.23977,-1.124909,-0.708262,-0.830102,-0.393473,0.106106,0.605002,0.605637,0.052805,yes
