@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.229,-11.24521,-18.65571,-17.45868,-19.67916,-10.23653,-2.635586,-1.493024,-9.440735,0.362229,-1.155051,-9.284554,27.07706,-0.406211,0.052648,-0.365342,-0.849094,-1.16295,-0.97464,2.160944,5.581788,1.964807,-2.756796,-0.890546,-0.801879,-0.000646,-0.114826,-0.016993,0.606839,0.66992,0.64855,-0.967873,-1.288836,-0.381507,1.356969,0.59511,-0.299081,0.929114,0.000348,yes
-17.47984,-11.26213,-16.52269,-15.65336,-14.81923,-2.812113,5.251189,11.93544,-0.87097,6.367081,6.953675,-5.906137,27.07564,-0.255207,-0.250125,-0.162041,-0.397248,-0.281653,-1.033556,-0.653157,1.608323,2.259478,-1.250389,-2.103565,1.095868,-0.001248,0.299701,0.206577,0.528377,0.86268,0.970295,-0.618897,-2.12333,-2.702279,0.142733,0.405083,0.205677,0.634817,0.000487,yes
-19.38908,-14.13204,-20.77024,-19.45481,-18.83363,-13.63477,-3.859794,14.03945,10.16209,-1.803952,-4.376009,-4.241897,27.07384,0.33837,0.599962,0.634552,0.400049,1.774168,-0.482039,-4.032001,-1.951988,4.464892,1.833649,0.357968,1.163982,-0.00096,0.279283,0.21997,0.563096,1.126773,1.077254,0.489787,-1.29707,-3.128017,-1.446254,1.0734,1.595755,0.792696,0.000532,yes
-17.05326,-11.53687,-17.59138,-19.54351,-20.38979,-10.45832,-0.725076,6.963118,10.08751,7.52116,-3.135653,-2.448121,27.07099,1.020278,1.217886,1.618993,2.659344,1.800668,-1.79202,-4.679638,-5.898894,-0.625553,-0.513127,1.379203,0.563146,0.000625,-0.070423,-0.189391,0.151731,0.763315,0.512624,0.762609,0.315255,-0.962278,-1.636572,0.48699,1.250528,0.572713,-0.001061,yes
-14.75043,-8.10803,-14.94861,-13.51336,-8.023046,-8.823619,-19.80746,-8.766802,7.404486,8.953437,5.679452,-5.193652,27.07458,0.352462,0.418491,1.559622,3.256476,3.182162,1.853528,-2.311166,-6.304689,-3.823946,2.24157,5.346845,3.427959,0.001078,-0.392298,-0.614192,-0.294727,-0.036898,-0.529584,0.927417,2.118071,1.232412,-0.904319,0.002265,-0.485909,0.068586,-0.005724,yes
-14.69777,-8.184708,-11.33854,-5.327363,-11.22119,-14.17778,-10.17317,-6.155901,-2.619933,-1.577246,8.82196,-2.614529,27.07839,-0.614367,-1.106344,0.134081,1.991114,1.577471,1.611704,0.062699,-1.026715,-1.778966,0.980598,1.654635,2.827445,-0.00757,-0.51124,-0.651858,-0.518121,-0.839351,-0.928342,0.536664,2.094854,2.14885,1.290198,0.547888,-0.977963,-0.491121,-0.011537,yes
-18.80452,-13.71566,-16.09855,-10.2805,-7.507121,-2.507394,-10.69158,-10.92449,-2.603919,13.9531,16.37941,12.9811,27.07553,-0.805798,-1.308881,-0.096625,0.549673,-0.76215,2.453185,4.187184,1.773984,0.520003,1.098111,-2.209295,0.37476,-0.025483,-0.204938,-0.194308,-0.50764,-1.174802,-1.345831,-0.995934,1.044707,1.98837,1.778272,-0.219451,-1.01374,-1.306419,-0.013893,yes
-18.09806,-14.26478,-16.346,-11.20437,-12.7604,-5.557911,-4.969522,2.908385,6.196886,9.924315,-0.212456,2.601725,27.03267,-0.956791,-1.177716,-0.14349,-0.184009,-0.868888,0.591471,2.545456,0.806018,3.653461,2.798041,0.267458,-0.365862,-0.043781,-0.117062,-0.047819,-0.607283,-1.230139,-0.998954,-1.247753,-0.053871,0.471164,0.227712,-0.563387,0.257178,-0.734783,-0.008328,yes
-17.07928,-11.6124,-12.928,-7.826493,-11.06419,-0.867633,-1.473362,-4.429024,5.596093,8.693212,-0.849812,-5.927978,26.97003,-0.501013,-0.517362,-0.839794,-1.529972,-2.323812,-2.616023,1.67099,2.720793,2.351202,0.235597,0.971734,-1.507483,-0.050282,-0.108646,-0.142172,-0.889538,-1.102948,-0.467767,-1.329556,-1.316697,0.035596,-0.686259,-0.993454,0.001464,0.288291,0.002603,yes
-20.34435,-15.12492,-13.64126,-7.474416,-13.78709,-12.04031,-2.054997,-5.373545,11.54737,15.0429,18.77386,5.010704,26.91224,-1.35207,-1.741201,-2.530747,-3.11976,-2.636467,-2.092456,1.051443,0.8557,-1.556007,-1.405079,1.350012,0.094654,-0.036812,0.11637,0.099754,-0.479697,-0.323731,0.182638,-0.30908,-1.673991,-0.405567,-1.436694,-0.86468,-0.885851,0.3741,0.012009,yes
-20.18644,-15.8724,-21.64989,-19.79534,-18.61284,-12.34631,-3.793889,6.820446,6.476849,12.57179,11.74492,4.239199,26.88433,-1.151386,-1.737999,-3.350686,-3.497192,-2.217195,-2.852633,-1.649293,1.927125,-0.30656,-1.767596,-2.74325,1.585959,-0.015951,0.209778,0.292281,0.429025,0.812249,0.770987,0.519322,-1.452679,-1.170805,-0.311384,0.817442,-0.559207,0.016995,0.014871,yes
-23.30483,-20.84078,-24.63879,-20.81874,-22.16841,-10.28085,1.447954,1.562151,-2.023529,0.959629,0.240235,-2.008596,26.89146,-0.049756,-0.068626,-1.28653,-0.819054,-0.009007,-0.835626,-4.164357,-0.824981,-2.201129,-0.52376,-2.304306,-0.042084,-0.0009,0.630961,0.972486,1.442528,1.523417,0.988857,0.461519,-0.509015,-0.403072,0.75146,1.21754,0.106252,-0.404494,0.010494,yes
-21.35597,-17.44447,-24.18267,-18.64029,-17.9595,-16.01053,-11.4713,1.738755,10.84874,6.89687,-5.299249,5.51147,26.90066,-0.103281,0.107755,0.68322,1.380921,0.217391,-0.647828,-2.984504,-2.292893,1.116845,3.882148,0.002856,-1.354141,0.006116,0.524265,0.923497,1.529245,1.153055,0.59493,0.788895,1.432151,0.399321,0.408037,0.317739,0.697068,-0.955943,0.004504,yes
-20.00836,-14.68202,-18.80752,-12.14721,-14.15879,-14.38633,-19.03808,-6.957605,-1.644222,15.26157,15.77442,4.164149,26.89957,1.278683,2.198352,2.664941,2.058268,1.090525,-0.887263,-0.826025,0.950351,1.489589,1.857747,0.508216,-0.457765,0.004626,0.107539,0.354963,0.599382,-0.078603,0.330214,1.160777,2.283906,0.752869,0.504819,-0.921431,-0.118909,-0.614013,0.000514,yes
-22.35108,-18.41301,-21.14942,-17.22651,-21.53069,-13.53271,-8.473395,-0.384142,11.87142,24.83156,3.992111,-5.617877,26.91086,0.805718,1.745998,2.319803,0.82942,0.207688,1.117661,3.842296,3.036065,-0.111734,-1.369656,-0.664173,-2.985913,0.003805,-0.155497,-0.069171,-0.309332,-0.727332,0.459071,1.272888,0.839778,-0.379021,-0.791875,-1.666659,-0.526788,-0.177491,-0.001025,yes
-16.41386,-9.364747,-12.83071,-11.23429,-14.93019,-15.95608,-4.181123,7.375352,4.913077,1.281018,-1.864362,1.267252,26.90949,0.03344,0.887068,0.892088,-0.936321,1.646915,4.085515,3.84177,0.274883,0.937253,-2.505011,-2.565335,-2.296261,0.002823,-0.578761,-0.779881,-1.013593,-0.858692,-0.037087,0.516549,-0.623961,-1.081801,-0.499311,-0.499622,-0.021703,-0.004749,-0.000318,yes
-19.12464,-11.37311,-15.57206,-14.94965,-16.53536,-9.637348,0.311701,9.752603,7.011421,7.038865,0.199278,-7.969646,26.91473,-0.258143,0.417543,0.022984,-0.758445,2.234549,3.230226,-1.119512,-3.850263,-2.566362,-2.269766,-1.09431,-1.322349,0.001895,-0.327757,-0.759242,-0.973008,-0.446528,-0.527778,-0.896572,-1.482158,-0.397098,0.06554,0.009558,0.667956,1.375541,-0.000608,yes
-21.45438,-13.76663,-17.13577,-17.96725,-8.421883,4.093562,-4.221773,-10.65156,5.472043,11.63286,4.844158,-6.141269,26.91175,-1.083189,-1.036823,-1.254617,-1.441261,-0.108339,0.639199,-1.464925,-1.01549,0.220348,-0.190307,0.61477,-1.313292,0.003989,0.010348,-0.488329,-0.531829,-0.044586,-1.261409,-1.989922,-0.604195,1.459131,-0.129519,0.28495,1.308895,1.353813,-0.000792,yes
-21.12153,-14.12435,-18.88198,-17.65226,-13.61211,-7.406399,-14.05063,-10.622,-1.239874,8.306814,-4.833696,-8.525363,26.9192,-0.274752,-1.088266,-1.471883,-1.150749,-1.553577,-1.642039,-0.915145,1.69576,0.574419,-2.479216,1.085557,3.400308,0.00018,0.212315,-0.133043,-0.036972,0.180036,-0.827275,-0.911656,0.836382,1.731758,0.174613,0.323683,0.944739,0.597081,-0.00172,yes
-20.83135,-13.17324,-17.44884,-17.08929,-16.93351,-13.87556,-4.324579,12.4852,10.14046,-0.304492,3.725976,-5.021351,26.9272,0.093485,-0.801672,-1.019621,-0.9631,-2.766065,-3.427964,0.718612,4.797525,-1.280731,-0.975538,2.889207,2.111477,-0.000279,0.374409,0.346703,0.422257,0.651696,0.647344,0.743014,0.56755,-0.341313,-0.697509,0.500138,-0.088722,-0.848575,-0.002521,yes
-20.80991,-17.11114,-22.77494,-21.14237,-20.04743,-8.862984,-4.212622,6.66302,7.549305,0.611461,6.186152,8.471933,26.9079,0.215096,-0.365247,-0.279373,-0.097346,-0.572965,0.705529,1.970628,1.902018,-0.94276,-0.258734,2.492164,-0.049331,-0.00457,0.284562,0.620454,0.725064,0.848886,1.354244,1.398899,0.279661,-1.710078,-0.654516,0.662268,-0.601789,-1.874351,-0.000465,yes
-21.14277,-16.2816,-20.28739,-21.03769,-19.03454,-12.31797,-5.547719,4.693555,-5.326203,10.60285,13.78027,-4.082532,26.916,0.54393,0.335183,0.260413,1.290519,2.638076,3.180485,-0.070063,-2.825184,-2.508607,1.200142,-0.532142,-3.831348,-0.006244,0.158785,0.467506,0.428607,0.434852,0.71331,0.601878,-0.214827,-1.663969,0.317183,-0.013678,-1.550174,-0.872492,0.000758,yes
-19.89035,-14.39641,-18.85956,-16.16479,-15.42641,-4.65755,-3.585921,2.783913,1.779659,1.559474,2.599979,-9.241426,26.90195,0.922835,1.445577,1.513418,1.96687,2.515571,2.048233,0.877499,-3.043274,-2.084224,-0.255715,-0.212714,-3.000036,0.000838,-0.073097,0.04921,0.076409,-0.359232,-0.899034,-1.497625,-0.965841,-0.513775,0.722254,0.368861,-0.927955,0.645303,0.001599,yes
-18.57148,-12.85469,-18.10446,-13.12549,-6.053642,-0.075847,-4.988246,0.298835,0.482251,5.222209,2.858351,-15.32141,26.89896,0.533542,0.630448,0.227019,0.179054,-0.743785,-1.089927,0.191041,-1.049675,0.875913,-1.045436,-3.509224,-0.775628,0.000808,-0.347949,-0.365219,-0.260775,-1.114975,-2.149601,-2.187971,-0.564226,0.786135,0.929599,0.044463,-0.235913,1.718987,-0.000354,yes
-17.48138,-11.59671,-16.29932,-15.26412,-13.96003,-4.742881,-0.104862,-6.355992,-5.77604,2.023205,10.58354,-0.908809,26.92062,-0.145195,-0.266831,0.119371,-1.337772,-3.377205,-4.64739,-2.98913,-1.554611,0.976252,2.708359,-0.659068,1.649326,-0.000102,-0.491459,-0.470647,-0.353057,-0.971629,-1.650186,-1.549944,-0.398552,1.608815,0.963795,-0.246566,-0.260516,1.208335,-0.004614,yes
-19.67954,-14.52921,-20.43242,-20.59275,-23.48666,-17.72494,-6.333042,4.015131,2.831212,5.143801,-7.757635,-12.12698,26.91071,-0.661802,-0.63471,-0.346437,-2.632035,-5.163543,-4.411558,-0.957879,0.361161,0.609149,-0.059581,-1.488531,2.438908,-0.007542,-0.25969,-0.064354,0.023182,0.002636,-0.010356,0.022156,0.660966,1.580684,0.389964,-0.775463,0.404928,0.817692,-0.005046,yes
-20.06229,-14.8933,-17.09873,-19.12002,-23.59593,-19.06996,-17.85917,-6.847292,5.486438,15.14048,4.612632,-2.592009,26.89557,-0.936787,-0.275081,0.034861,-1.485731,-3.525482,-4.040672,-0.540801,4.295381,2.868134,-1.981472,-2.525638,1.434373,-0.018055,0.159023,0.294403,0.088533,0.687878,1.260645,1.173663,1.241657,1.012341,0.126998,-1.114498,0.061813,0.077646,-0.000584,yes
-20.59004,-14.37994,-19.43694,-24.35771,-27.05341,-14.9701,-0.900486,2.350288,-2.103246,-1.63433,-1.598849,-2.285272,26.87378,-0.369113,0.312804,0.385183,0.266215,-0.721428,-1.282507,2.271708,3.928748,1.879791,-2.577833,-0.551302,3.420309,-0.015443,0.513378,0.36613,0.161466,1.142134,2.052044,1.364822,-0.009458,-0.764525,0.150447,0.875041,0.712579,-0.036902,0.010417,yes
-21.71007,-13.04675,-16.62276,-20.8103,-29.80407,-26.32366,-5.525143,15.95333,11.03186,-4.495091,-5.124043,1.342202,26.84881,0.503575,0.731429,0.196225,0.652491,0.70496,-0.3436,1.604361,1.723301,0.975918,-1.605004,-0.81862,1.546855,0.000926,0.855982,0.603615,0.496016,1.254886,2.157402,1.729533,-0.555784,-2.252131,-0.325428,2.227112,1.183254,-0.196813,0.021712,yes
-20.70122,-13.88847,-18.7445,-18.41654,-23.98973,-20.51062,-1.141514,12.25855,9.457458,2.072421,-5.645807,3.007454,26.85688,1.184905,0.692687,0.380211,2.009523,2.981458,0.564014,-2.077747,-2.175423,2.307493,4.12739,1.220855,2.198155,0.035055,2.137784,1.459389,1.790677,1.979201,2.587281,2.386456,0.165649,-0.911791,0.298687,2.280068,1.53121,-0.029556,0.023824,yes
-17.48883,-11.48189,-16.46383,-18.82815,-21.60297,-18.01769,-9.716854,-3.184922,4.585676,5.262081,2.543012,2.495903,26.90865,2.566112,2.553053,2.517426,3.917043,5.410086,3.683731,-1.144993,-3.91319,1.027142,5.801475,2.504551,1.061383,0.065258,3.08981,2.020797,2.724202,2.553323,2.806161,3.042625,2.106025,1.434747,0.744529,1.190619,1.714091,0.747178,0.014039,yes
-16.77613,-11.69893,-17.61535,-15.30117,-16.24666,-16.30301,-9.193367,1.042299,12.65731,14.12403,0.671896,8.128653,27.01913,9.288539,6.698937,8.177966,8.529945,9.862411,8.636106,4.474631,2.188035,3.347616,5.119268,5.443162,3.515263,0.071512,2.92946,1.758072,2.43348,1.862612,1.844604,2.574397,3.127215,2.652843,0.328265,-0.691708,1.201064,0.696981,-0.003586,yes
-10.84205,-1.37625,-4.600196,-2.782763,-6.625171,-10.00881,-7.224182,1.995513,14.56765,18.48647,4.239862,4.08852,27.09397,11.90081,7.832291,9.918356,10.1589,11.29529,10.83348,8.858299,6.715308,4.1785,3.852149,5.640682,4.624192,0.05289,1.004815,0.141025,0.395981,-0.056507,-0.163726,0.532727,1.725583,1.885809,-0.0374,-1.405067,0.179853,0.45432,-0.01676,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,11.16486,6.843431,8.847144,8.201659,9.261879,9.861124,8.556684,5.774543,2.37314,1.643514,5.658109,3.901656,0.023309,-2.382586,-1.804424,-2.211154,-2.342014,-2.612839,-2.237083,-1.236566,-0.736878,-0.954635,-1.357667,-1.323066,-0.851493,-0.019035,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,6.652029,3.18593,4.162743,3.798652,4.89172,5.734855,5.441897,3.7226,1.327382,0.514018,3.296344,3.139788,0.005561,-3.496647,-2.250801,-2.868386,-2.851945,-3.185246,-3.152808,-2.627328,-1.920516,-1.073014,-0.934781,-1.693947,-1.315004,-0.012909,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.898175,-1.687279,-2.185703,-2.020197,-2.341548,-2.54571,-2.255526,-1.527169,-0.607366,-0.380105,-1.461256,-1.09431,-0.005218,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.330406,-0.637186,-0.832549,-0.75973,-0.978344,-1.146971,-1.08838,-0.74452,-0.265476,-0.102804,-0.659269,-0.627958,-0.001112,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.316833,-0.513286,-0.681016,-0.758049,-1.006768,-1.118338,-1.094798,-0.55238,0.085206,0.06642,-0.625045,-0.839827,-0.000979,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.860683,-1.431544,-1.868397,-1.942357,-2.389968,-2.390954,-2.499497,-1.345276,-0.500674,-0.736079,-1.501306,-1.538012,-0.004435,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-6.584165,-2.566432,-3.405082,-3.790244,-5.033838,-5.59169,-5.47399,-2.761897,0.426028,0.332099,-3.125223,-4.199137,-0.004893,-3.564992,-2.066752,-2.492849,-2.4124,-2.801405,-2.570479,-2.838618,-1.322453,-1.145385,-1.32252,-1.713846,-1.796225,-0.011275,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-11.01133,-5.874503,-7.639443,-7.816663,-9.43292,-9.158924,-9.760492,-5.345432,-2.716386,-3.846442,-5.943918,-5.59049,-0.019729,-2.653644,-2.013907,-2.195752,-1.907465,-2.10449,-1.417063,-1.494107,-0.884517,-1.221871,-0.76684,-0.733628,-1.027061,-0.016305,yes
-10.50273,1.721238,-0.811891,-2.740725,-7.335761,-9.292984,-7.384643,6.799026,23.33469,22.71706,5.095464,-1.208225,27.09731,-12.31929,-7.39651,-8.644526,-8.153666,-9.290567,-8.272934,-9.312845,-3.93955,-4.368731,-4.689381,-5.59727,-6.185878,-0.04651,0.630811,-0.697083,-0.196841,0.299407,0.776529,1.82183,1.726604,0.05059,-1.257645,0.104636,1.080326,0.735782,-0.015466,yes
-16.17817,-8.403039,-13.47099,-13.39721,-16.74657,-13.14993,-15.13218,0.786094,6.557556,0.994104,-1.184951,2.332853,27.03536,-10.40066,-7.654497,-8.359036,-7.355615,-8.394085,-5.74469,-5.551106,-3.83376,-3.711977,-1.323458,-2.432119,-4.141932,-0.060719,2.655953,0.842699,1.634417,1.919736,2.845902,3.023,3.077546,0.425972,0.352074,1.554532,2.059022,1.77636,-0.009579,yes
-19.88024,-10.95094,-12.16685,-9.753985,-11.3294,-6.791507,-9.02018,10.82197,6.684393,7.640886,3.688497,-2.414627,26.93243,-3.735451,-5.161849,-4.029488,-2.523736,-1.67061,1.810341,1.054339,-3.264785,-5.3644,-0.406213,0.520506,-1.244508,-0.061731,3.292379,1.875501,2.248719,2.070677,2.728208,1.690466,1.928492,0.283755,1.336043,1.023818,1.295921,1.917224,-0.00076,yes
-24.89643,-17.383,-19.90418,-17.06095,-22.14017,-11.30872,-6.952457,-0.571762,10.96982,21.97736,9.264469,-0.319,26.90062,-2.023489,-2.778336,-1.774876,-1.03295,0.986614,0.91444,0.443645,-3.552957,-0.458182,1.784634,1.292304,0.820623,-0.060012,2.808009,2.326012,2.201201,1.839372,2.283445,0.297721,0.360065,0.73248,1.229392,-0.594317,0.148696,1.293986,0.006871,yes
-24.82086,-19.59803,-17.74274,-13.52753,-12.99201,-1.161882,-6.20281,-8.845972,-5.693438,10.19437,2.473285,-6.104838,26.85603,-0.045981,-0.457086,-0.693011,-0.961614,-0.339878,-3.150167,-2.667761,-2.661177,0.684586,-1.124336,-0.979876,0.918964,-0.050663,1.338532,1.543914,0.909308,0.472709,0.252783,-1.107202,-0.650158,1.049303,1.058647,-0.73675,-0.179209,0.333292,0.014584,yes
-23.82531,-17.97117,-19.55743,-16.67519,-10.9822,-11.39254,-14.32264,-7.144718,10.45556,8.640531,5.884176,8.281075,26.7735,1.794656,1.623181,0.978728,1.060183,2.357775,-1.775833,-1.889729,-0.473163,-0.589511,-3.935983,-0.938447,1.246261,-0.031897,0.595311,0.554539,0.209579,0.030061,-0.396695,0.492256,0.559806,1.115738,-0.417202,-0.309836,0.54201,-0.421928,0.022928,yes
-20.64571,-12.94228,-15.80528,-14.75493,-18.60778,-22.50043,-18.67389,0.802565,10.36445,8.687621,0.479264,-2.119845,26.74267,1.048137,0.356961,-0.859747,-1.206758,-1.092274,-2.380535,-1.029765,0.441835,-0.005499,-1.229654,0.739836,0.209131,-0.00287,-0.049165,-0.142947,-0.05281,0.160479,0.110769,2.229819,2.130532,0.746243,-0.75785,0.432463,0.843654,-0.460582,0.026895,yes
-18.01072,-12.59497,-15.97927,-11.14633,-7.543414,-9.518614,-10.16556,-7.761847,-0.006681,3.050815,5.569243,3.919809,26.79781,0.406007,-0.412666,-0.643614,-0.760072,-0.62066,2.990901,2.423677,0.474225,-2.199148,0.288112,3.1425,-0.934098,0.030733,-0.441451,-0.270062,0.032043,-0.017663,-0.621712,0.974204,2.035896,0.990815,-0.15419,0.843191,-0.016469,-0.518998,0.023933,yes
-22.48747,-20.50133,-23.83055,-22.32575,-20.17278,-14.00152,-13.43018,-6.328232,-0.489811,6.840956,6.329929,-2.878552,26.82953,0.402518,-0.153899,-0.14589,0.750908,1.703186,5.615562,5.828193,0.596343,-2.299845,-1.07407,1.197918,-0.293767,0.052497,-0.224146,0.119931,0.292136,0.390223,0.123671,-0.061078,1.117573,0.925192,0.603256,0.534874,-0.685155,-0.019007,0.015059,yes
-20.8744,-16.25498,-18.76286,-16.69014,-13.303,-0.687492,-4.826115,-1.208197,4.886953,11.00443,18.67134,3.989936,26.88374,-0.089787,0.528302,0.782016,-0.006966,-2.148514,-0.902862,4.860771,4.403659,-0.21329,0.202178,-1.249834,-1.097279,0.060082,-0.13017,-0.013998,-0.178635,0.060195,0.015747,-1.725106,-1.202442,0.147903,1.099689,0.292754,-0.933536,0.245987,0.00247,yes
-17.20128,-11.88177,-15.14294,-8.228492,-7.212054,1.161813,7.797345,0.507456,-3.581586,-0.659533,-0.082194,-3.623745,26.96219,0.175306,0.486133,-0.111883,0.367804,0.290009,-0.739043,3.339553,3.103079,2.01785,1.487681,-0.48977,0.195687,0.057749,-0.113445,-0.213428,-0.24272,-0.359302,-0.070084,-1.758299,-2.813855,-0.703815,0.956712,0.693793,0.492582,0.369408,-0.008648,yes
-21.10275,-14.26323,-16.413,-18.22979,-24.76634,-21.61459,3.524535,10.8386,0.472758,7.811948,2.526133,-1.193987,27.03189,-0.131236,-0.802671,-1.553793,-0.267545,0.164661,-2.457325,-2.344215,-0.039631,1.140449,0.471008,-0.681337,0.051107,0.040457,0.141006,-0.015515,0.296065,0.013149,0.650764,0.016612,-2.165176,-1.186015,0.303242,-0.116044,0.677319,0.167048,-0.014703,yes
-21.49676,-19.06654,-25.5649,-19.7169,-12.99107,-7.233184,-0.907733,3.163764,11.80654,15.8756,11.95368,0.691845,27.0442,-0.14398,-0.555552,-0.191586,-0.915311,0.196181,-2.398702,-4.638588,-0.701087,1.806846,2.260479,3.376579,0.979079,0.019072,0.054152,0.136896,0.83747,0.107725,-0.318534,-0.038602,-0.80255,-0.465453,-0.564211,-0.897909,-0.464039,-0.661104,-0.014529,yes
-19.38284,-16.67595,-21.32084,-12.28366,-9.590194,-8.776618,-12.19465,-2.734506,2.895135,5.091899,9.24672,2.087678,27.04502,0.774885,0.971568,2.30219,0.700337,1.152218,0.010029,-1.97604,0.375665,1.408423,-0.76444,0.203588,-0.653733,0.005904,-0.093498,0.122874,0.529908,-0.072113,-1.071901,-0.087846,1.09647,0.138,-0.417349,-0.951613,-1.406474,-0.75123,-0.009441,yes
-18.78114,-13.45317,-13.64694,-15.77811,-13.81922,-17.25068,-7.536002,3.788578,4.241454,12.00289,13.44041,-0.369185,27.05098,-0.006996,0.283495,2.147474,0.422487,-1.796438,-2.16573,-0.857282,0.568168,-0.937192,-2.384138,-3.252425,-2.757413,0.002383,-0.226281,-0.096672,-0.460323,-0.12049,-0.97799,0.262571,1.68348,0.329733,-0.033305,-0.635618,-1.945224,-0.794331,-0.003365,yes
-18.58613,-12.21208,-10.86103,-16.6975,-18.59117,-16.55569,-3.041529,12.40452,11.29742,5.926104,2.800711,-3.932136,27.05802,-0.667219,-0.607823,-0.073781,-1.297011,-4.198537,-3.013039,1.247483,0.01574,0.425723,-1.96475,-4.399205,-1.836795,0.001598,0.019301,0.195917,-0.621302,0.030689,-0.091013,0.765583,1.460933,0.615705,0.550823,0.809364,0.164912,0.635594,0.001409,yes
-21.9301,-19.881,-20.05744,-15.39755,-17.47276,-14.1723,-9.770706,-1.56491,2.919437,3.537808,-1.085439,-10.08532,27.04962,-0.55433,-0.249214,-1.305215,-0.519086,-2.018391,0.425689,2.167048,1.127539,2.131673,-0.317458,-4.048144,-2.401043,0.0044,0.975715,1.551101,0.841506,1.106591,1.756959,2.180193,1.95406,1.802515,0.901398,1.002455,2.281309,2.789032,0.004439,yes
