@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.61031,-6.405437,-5.897749,-10.05598,-9.140713,-9.807468,-14.57117,-12.5598,-15.35713,-8.719744,-5.998105,-1.072311,25.83672,-0.477311,0.474547,1.942986,3.351875,-1.269922,-1.080303,0.658311,-3.038021,0.656121,-0.546498,-1.177916,1.924357,-0.013792,-0.985778,-0.661851,-0.973898,-0.225043,-1.812067,0.025318,1.307905,0.279414,-0.094445,-0.63048,-0.598348,-0.338438,0.025039,yes
-20.45598,-3.598585,-6.950684,-3.498487,-8.931172,-16.14344,-20.84554,-13.68601,-3.959584,2.19011,-1.50957,-3.868562,25.8488,-0.875598,-0.116604,-0.338903,3.925893,-2.335979,-1.844246,1.486846,-0.246841,-0.938273,-4.918748,-3.024837,-0.262589,0.033104,-0.419424,-0.758167,-1.126897,-1.42031,-0.970447,0.443048,0.638606,0.727778,-0.434554,-0.356097,-0.437212,-0.571754,0.015313,yes
-23.96384,-11.31941,-11.81432,-1.116322,-18.0437,-16.98012,-8.161938,-6.158818,-12.11479,-18.04811,-19.01527,-1.163719,25.91383,-1.355978,-1.115177,-1.720261,-0.933523,-3.520497,-0.44176,2.436371,2.022844,-0.319965,-3.503726,-2.465454,-2.926896,0.03504,0.215053,-0.090406,-0.0975,-1.692261,0.624159,0.622961,-1.062985,-0.21317,-0.35891,0.968629,1.412031,0.175345,-0.005785,yes
-23.49651,-9.134583,-10.30378,-1.410062,-17.54918,-16.20475,-11.13083,-3.757784,-17.29082,-22.87232,-12.61456,-11.68103,25.97305,-0.546245,-1.032027,-0.956647,-2.323257,-1.355236,-0.16504,-0.013312,-0.678345,-0.9937,0.081338,0.539898,-0.177289,0.001699,0.610835,0.281768,0.898788,-0.771602,1.763974,0.90478,-1.614494,-1.38138,0.072171,2.133492,2.078027,1.447491,-0.020267,yes
-22.86994,-9.213324,-12.8225,-15.7678,-22.4342,-11.98561,-7.246671,-7.409698,-10.29134,-13.70716,-12.77288,-11.80056,25.94979,0.433277,0.480231,1.764356,-1.984854,1.360502,1.194898,-3.906534,-3.888121,-1.110713,1.796602,4.099872,2.758433,-0.027015,0.56828,0.408807,0.879933,0.687542,1.908771,0.418952,-0.799078,-1.189622,-0.030228,0.929608,1.065374,1.129228,-0.016458,yes
-23.73416,-9.811764,-11.22983,-7.78903,-13.5121,-19.46589,-21.36973,-16.45229,-9.839808,0.426325,-1.931277,0.563415,25.83932,1.283948,0.494532,2.412729,0.593549,4.043394,1.861326,-3.414171,-4.19826,-0.182041,3.098547,4.082635,4.132204,-0.037206,0.203199,0.197888,-0.336347,0.446173,0.582679,0.18698,0.970043,0.886471,0.447979,-0.760686,-1.119013,-1.057021,0.000661,yes
-21.67863,-8.579665,-2.529515,-7.851109,-13.25972,-9.375059,-22.57516,-19.25217,-21.39386,-20.71442,-3.857552,6.506221,25.84562,0.570326,0.16558,0.994718,1.045783,3.324043,0.639816,0.141411,-2.16531,-0.876935,-0.364293,1.090049,0.564499,-0.027796,-0.328361,-0.177772,-1.369425,-0.351952,-0.96814,-0.658544,1.805627,2.297104,1.01178,-0.407526,-2.188246,-2.329218,0.012794,yes
-17.67243,-6.97875,-3.386634,-2.400661,-1.919446,-8.203397,-20.53744,-18.82785,-12.64976,-3.875957,3.340955,-0.173401,25.8391,0.401225,0.114736,-2.253565,-1.607709,0.576388,1.047401,2.812928,2.892603,1.129308,-2.641643,-3.550254,-4.365427,0.005395,-0.719212,-0.188898,-1.113669,-0.964189,-2.158117,-0.920216,0.829943,1.959824,0.745015,-0.086282,-1.685069,-1.854247,0.013886,yes
-23.04918,-9.801929,-11.77051,-13.23307,-11.61031,-14.41778,-6.95576,-17.04847,-13.27104,-13.37748,-9.958748,-8.609653,25.81092,-0.767166,-0.218732,-2.749622,-2.643985,-1.746696,-1.69086,2.008051,4.051968,3.292513,2.62907,-3.024912,-4.638843,0.015654,-0.302055,0.14171,0.14845,-0.386056,-0.969586,-0.474671,-0.59757,0.722038,0.306867,0.68629,0.237714,0.420657,0.010024,yes
-21.04276,-8.62695,-17.87716,-13.13659,-11.45487,-11.70753,-15.11479,-3.091126,-8.254681,-16.45036,-16.63195,-13.70578,25.88364,-1.643364,-0.257799,-1.283448,-2.382512,-4.211824,-1.574416,-0.197777,2.492219,1.458308,1.170457,-2.285231,-2.537363,0.010498,0.024366,0.256429,1.201896,0.702863,0.563883,-0.227248,-0.82603,-0.724069,-0.358763,0.729864,1.774118,2.05991,0.002345,yes
-23.82929,-8.849223,-9.032364,-15.70307,-17.22549,-16.07729,-15.24623,-6.860689,-7.128832,-1.281873,-8.995662,-9.9218,25.90162,0.082345,1.060399,1.251908,-0.497097,0.87022,-0.422632,-1.341085,1.645069,0.492902,1.161107,1.64611,1.753753,0.01977,0.127216,-0.143424,0.757416,1.034984,1.008383,0.372989,-1.044926,-0.882577,-0.644907,-0.460961,1.977927,1.799272,0.000124,yes
-25.49919,-8.744099,-11.17294,-13.07823,-20.17097,-15.24572,-17.38109,-11.46064,-8.429322,-4.071476,-8.566744,-12.20414,25.84624,0.098301,0.757317,1.755152,0.833163,2.087346,-0.722955,0.357348,0.475707,0.735297,1.741661,2.984827,2.737824,0.015062,0.048083,-0.670045,0.085813,0.798635,0.332747,0.161165,-1.09342,-0.832314,-0.202138,0.086084,0.978197,0.138812,0.000316,yes
-20.40924,-4.44136,-8.863074,-15.74774,-2.901155,-14.76185,-12.52804,-4.638366,-10.71921,-13.76139,-5.760802,-0.591708,25.92847,-1.001917,-1.443407,-0.481842,0.923099,0.145633,-0.251644,-3.494144,0.647338,0.429483,0.038661,4.229695,1.719922,0.01399,-0.222111,-0.796504,-0.769323,0.288559,-1.388097,0.094426,-0.357971,-0.89083,-0.314133,0.094529,-0.500467,-1.379866,-0.006093,yes
-22.26128,-7.044299,-9.186041,-8.948442,-8.180306,-15.98003,-14.68714,-1.823753,-2.78301,-1.502296,-3.325243,-4.681711,25.94552,-0.86082,-2.356119,0.012493,0.900563,-2.185794,-0.854083,-4.588349,-1.170486,0.479327,2.162102,1.313961,-1.826389,0.014966,0.247301,-0.231893,-0.686776,-0.010497,-0.735724,-0.067183,0.630684,-1.270997,-0.922804,-0.852054,-1.563048,-0.797621,-0.011917,yes
-30.45783,-16.91616,-12.43502,-13.15246,-22.49266,-16.96836,-34.06392,-8.442442,-7.804574,-2.373158,9.532064,-5.083403,25.92193,-0.548648,-1.365405,-1.723376,0.911999,-3.933696,0.115063,-0.658093,-1.985986,-0.94978,1.423531,-0.020795,-2.863469,-0.010645,0.858319,0.863927,-0.066488,0.223641,0.943369,-0.094978,2.314954,-1.18418,-1.274109,-1.212973,-1.801611,0.838491,-0.012759,yes
-24.77899,-14.28729,-9.324503,-9.873049,-21.30419,-18.41288,-29.55489,-15.41103,-7.490004,1.044917,-9.643372,-19.09024,25.92434,1.108171,-0.441147,-1.057959,0.786226,0.448392,-1.242222,2.092743,-4.562617,-3.18909,-3.211044,-2.705168,1.041415,-0.032204,0.751153,1.019398,0.327923,0.384088,1.864455,0.449761,1.875494,-0.296352,-0.755109,-0.721843,-0.198057,1.902693,-0.007174,yes
-21.89362,-7.646889,-17.41072,-10.72544,-16.00769,-12.97011,-8.384626,-7.774655,-13.11461,-7.917342,-2.705713,-7.704787,25.88584,2.30518,1.91874,-0.279053,2.09847,3.545384,-0.532466,4.740082,-3.577499,-4.106852,-3.339631,-2.768794,4.478477,-0.026219,0.165698,0.358238,0.805324,0.263932,1.824191,0.668537,-0.062296,0.445013,0.663592,1.239693,0.989417,0.930041,0.005308,yes
-21.00253,-13.88467,-11.98798,-6.230821,-9.180833,-24.19027,-17.06307,-24.97073,-16.07344,-14.78542,-10.73219,1.836056,25.80255,1.46803,1.098799,0.929945,2.227767,3.396942,1.718488,2.090032,-1.856488,-1.717681,0.93447,1.697676,4.016101,-0.013114,-0.538868,-0.19271,0.314555,-0.296896,-0.060959,0.914994,-1.007863,1.123529,1.2919,2.016208,1.324269,-1.130095,0.015146,yes
-20.82016,-7.523771,-12.49855,-4.481229,-10.82742,-16.74199,-16.60942,-21.55009,-24.04711,-11.15614,-3.767492,6.845836,25.85173,0.099913,-0.344188,1.309292,1.510891,3.712986,1.977394,-0.968219,-1.113985,1.632475,5.549242,2.724866,0.299393,0.00635,-0.924844,-0.555553,-0.076167,-1.050462,-1.575155,0.354223,-1.058198,0.986178,0.96663,0.442044,0.639758,-1.792233,0.011706,yes
-17.97557,-8.854855,-7.130866,-1.856322,-6.909619,-7.934496,-14.99233,-17.80576,-10.61216,7.336665,-0.624101,-6.285044,25.87582,-0.483534,-0.273234,-0.279357,-0.404464,0.059796,2.077817,-0.092419,-0.17673,0.400747,2.425559,1.169349,-2.519519,0.027243,-0.927571,-0.228303,-0.372991,-1.325032,-1.777794,-0.39177,-0.303243,0.590105,-0.476785,-2.525002,-0.973956,-0.563868,0.001167,yes
-22.90754,-11.88274,-13.29282,-5.358237,1.42163,-11.21102,-14.26109,-16.92707,-7.682878,8.767822,5.864573,-2.14727,25.88095,-1.343257,-0.173008,-0.055238,-1.837726,-2.661818,1.058983,0.540319,0.51351,-0.332918,-1.874956,0.694157,-1.214876,0.012133,-0.291562,0.065851,-0.189369,-0.843194,-0.996723,-0.2985,-0.236951,0.391231,-0.915689,-3.713289,-1.65565,0.566987,-0.008241,yes
-22.37651,-13.07136,-12.98763,-7.814638,-15.00638,-16.56667,-18.69933,-28.16589,-22.25183,-12.61961,-9.701481,-6.264989,25.92415,-2.448241,-0.128303,-0.252746,-2.723084,-2.304625,0.218842,-0.180451,0.280287,-3.118908,-7.978444,-2.156749,1.953896,-0.010168,0.487336,0.019389,0.031024,0.174917,1.101716,0.016797,-0.393913,0.341894,-0.044523,-1.67277,-0.962252,0.918219,-0.013211,yes
-25.33598,-6.280561,-9.846355,-10.6907,-20.08813,-7.130994,-12.05433,-13.80247,-19.89187,-10.55278,4.241982,0.76143,25.88823,-0.375544,-0.087399,0.349143,-1.54577,-0.088418,1.414384,-2.108959,0.613661,-1.186142,-7.815201,-3.890338,0.897622,-0.016148,0.937302,-0.073944,-0.212899,0.490881,1.568428,-0.569014,-0.249478,0.64444,0.686663,0.889316,-0.394341,0.019633,-0.004494,yes
-29.00256,-12.29746,-10.11783,-12.80551,-7.677865,-8.880301,-16.99797,-17.96662,-20.1022,-22.89525,-10.59655,2.030085,25.82134,1.46929,-0.219092,-0.326428,0.324145,4.281674,1.984101,-0.737347,1.482663,0.604742,-2.968167,-1.349663,1.015325,-0.024673,0.840449,0.364923,-0.03801,0.367923,0.090509,-0.999064,0.99866,0.916251,0.7665,3.2014,1.079761,-0.922101,0.010153,yes
-21.47223,-12.70668,-12.98201,-10.59165,-2.684719,-7.982285,-25.65656,-18.9584,-14.6884,-25.17036,-13.13958,-1.8067,25.85161,1.384485,-0.497335,-1.082893,-0.906938,1.887172,-2.668716,-0.428621,3.134521,1.238574,0.066484,-1.681093,-0.647424,-0.003086,-0.271468,0.487467,0.468549,0.081521,-1.439227,-1.065935,1.908115,0.674358,0.117094,3.24545,1.370585,-0.668919,0.01595,yes
-16.96194,-10.95376,-13.05195,-6.243438,-2.299713,-6.220518,-15.58495,-18.17462,-21.82985,-20.15166,-7.759013,0.095703,25.8191,0.873987,1.901278,0.273221,-1.202886,-2.839874,-2.734931,3.972682,3.60111,-0.498767,4.087712,2.137434,-1.884085,0.034065,-0.962435,0.257608,0.705708,0.061106,-1.568743,-0.185838,0.876928,-0.901099,-0.113305,1.818827,0.866865,-0.483852,0.012485,yes
-24.43386,-9.439086,-13.79376,-18.50643,-13.34134,-21.80446,-14.90394,1.974128,-12.83517,-11.59216,-5.582251,-1.508497,25.87393,-1.435232,1.289751,2.392062,-0.374651,-3.723782,-1.555773,5.076602,2.92623,-0.048919,4.88411,1.219038,-0.99727,0.034234,-0.552997,-0.175574,0.379149,1.048234,0.418924,1.322387,-0.461437,-2.342602,-0.433484,-0.345889,0.524268,0.454675,-0.001674,yes
-23.15181,-4.424864,-8.345845,-14.86255,-16.54892,-15.64386,-2.510871,-10.42733,-23.52265,-9.24579,-3.688046,-7.539441,25.98051,-1.933026,0.175404,1.464632,0.363529,-0.756562,0.498439,0.894681,-2.918686,0.681962,3.717154,1.534599,-1.229013,0.019093,0.068833,-0.641957,-0.49328,1.074643,1.667516,1.257807,-2.042363,-2.308137,-0.195831,-2.079144,0.107804,1.350964,-0.015899,yes
-25.55346,-9.522373,-3.374752,-8.155352,-14.17902,-11.04948,-6.81059,-8.200891,-14.0866,-6.202742,-9.079875,-2.975475,25.94208,0.023005,-0.512266,0.217147,3.551024,2.940135,2.326537,-1.196807,-5.318593,-1.519209,-1.477681,1.241665,1.298415,-0.003972,0.639772,-0.113485,-0.683399,0.078575,0.655013,0.897256,-0.893146,-1.393571,-0.428653,-1.717608,0.168737,1.136267,-0.01285,yes
-26.06727,-10.0351,-10.93829,-9.601329,-5.663684,-9.105818,-15.15822,-27.68054,-17.79432,-4.260594,1.662793,-5.315875,25.88049,0.489034,-0.407501,-1.105722,2.207493,2.165746,1.612952,-3.102428,-3.817163,-0.742777,-3.12711,2.66514,3.722894,-0.026327,0.639253,0.06218,-0.035415,-0.704052,-1.03377,0.437621,0.882278,1.266907,0.633839,-0.039765,-0.543609,0.067245,-0.000448,yes
-22.86111,-9.1953,-11.41181,-3.381919,-4.083292,-13.4408,-14.56431,-15.99223,-23.29538,-21.47316,-2.049344,3.871794,25.90408,0.552601,1.013778,0.260245,-0.903756,-1.90987,2.37325,2.609428,-3.592389,-1.479815,-0.281795,1.497454,2.208114,-0.007306,0.176307,-0.092651,0.28388,-1.476253,-1.558681,-0.06805,1.016075,2.246951,1.918718,2.228551,-0.895885,-1.657532,0.00572,yes
-22.05281,-6.625904,-9.85593,-6.211803,-10.76806,-6.383445,-14.14615,-25.61748,-22.63214,-17.24613,6.122386,7.651395,25.86788,0.998441,-0.276718,1.266008,-0.929338,-3.500411,2.663184,3.402954,2.552748,3.831462,2.920387,-1.311339,-1.347638,0.018522,-0.018161,-0.388527,0.106638,-0.554732,-0.411633,-1.041526,0.02424,1.740229,1.425403,1.790101,-1.013044,-1.76072,0.00216,yes
-24.79768,-6.158079,-2.614707,-14.36889,-21.17618,-0.544414,5.730517,-27.19437,-19.06676,-1.118949,-3.822402,1.58146,25.91185,0.649838,-1.040913,0.45068,-2.261823,-2.020193,1.461168,0.630876,2.731205,5.787261,6.641325,-1.249522,-4.453981,0.002204,-0.108616,-0.519115,-0.606937,0.385179,0.930931,-1.854475,-2.348358,0.227957,-0.095681,-0.73281,-0.347492,-0.45025,-0.008887,yes
-20.10678,-12.9373,-9.006802,-8.754533,-14.61929,-2.238094,-8.290862,-9.315729,-0.751321,0.164232,-4.007372,-10.9089,25.96921,0.349608,-1.322789,-0.667748,0.112868,0.162742,-3.138638,-1.991953,1.722187,2.7507,2.361836,-1.026592,-1.749656,-0.020283,-0.227869,0.184892,-0.321284,0.057626,0.944618,-1.500693,-1.785619,-1.570836,-2.293586,-2.427459,0.092022,0.991207,-0.013176,yes
-20.58493,-11.24417,-9.582972,-13.41967,-12.25864,-8.207639,-14.33757,-10.48708,-5.29948,3.028282,-3.232073,-9.117965,25.86443,0.333937,-1.058762,-1.807562,0.501038,0.913209,-3.998215,-6.434908,-2.037326,-1.417839,-3.66657,-0.382379,0.157875,-0.032341,-0.382089,0.482868,0.221172,0.183729,0.662203,-0.442589,-0.540921,-0.897643,-1.972368,-2.405922,0.228656,1.133538,-0.000231,yes
-22.41115,-10.6968,-9.710536,-6.122074,-14.41312,-18.24502,-14.07187,-25.36018,-15.76228,-7.51057,0.69426,4.252827,25.79017,0.017046,0.656668,0.788711,-2.022641,-0.244022,-2.110592,-1.992251,-2.917166,-4.033916,-4.062961,-1.2848,1.302468,-0.030084,-0.486344,0.176987,-0.080314,-0.485992,0.584702,1.18349,0.692956,0.583574,0.123102,0.179519,0.091947,-0.142006,0.013238,yes
-21.97581,-12.57213,-11.30065,-13.17993,-16.71322,-12.53202,-23.55352,-29.35877,-18.65048,-15.6144,-8.085112,-5.210028,25.83967,-1.094328,0.383699,0.82831,-0.275426,1.494202,-1.265798,-2.073578,0.562668,-0.682272,-2.175886,0.022863,-0.312352,0.00595,-0.221946,-0.067005,-0.441881,0.040415,0.42862,1.392118,2.012368,1.723095,1.433168,2.568544,0.564063,-0.289719,0.013704,yes
-19.32611,-8.989973,-4.204408,-18.98761,-13.61211,-10.62886,-13.64414,-14.46571,-14.2454,-10.82923,-8.004853,-6.350529,25.83117,-1.367978,-1.159083,-2.387256,-1.928862,2.795758,1.412605,-0.70784,3.34006,2.998429,2.514088,-0.769481,-2.224574,0.02676,0.194656,-0.184985,-0.825098,0.933546,-0.087511,0.552738,0.940867,0.840939,1.260587,1.996938,1.047322,0.244761,0.006707,yes
-27.59909,-10.17909,-8.194487,-8.364034,-5.188131,-18.34471,-24.91933,-13.12098,-9.469279,-6.191818,1.231799,-5.378047,25.87368,-0.083279,-0.485914,-2.428983,0.656224,1.536417,1.200775,2.984725,3.449536,2.231828,5.887628,2.180276,0.472804,0.00776,0.60844,0.318747,0.210658,0.89928,-1.336881,0.101399,1.156707,-0.303641,-0.628155,-0.394384,0.623859,0.818513,-0.005044,yes
-26.4394,-17.68874,-23.1999,-18.17433,-6.196877,-8.275653,-16.92817,-16.77878,-5.360738,0.348583,-7.8116,-6.786036,25.90696,0.484802,0.166552,-1.708132,2.179265,-0.702686,-0.580187,0.182932,-0.155903,0.811968,1.889971,2.873101,2.133695,0.002547,0.455997,0.731756,1.322367,0.665474,-1.653319,-0.847427,0.099005,-0.454357,-1.221873,-2.04781,-0.086561,0.921915,-0.008108,yes
-18.83557,-10.65232,-13.94782,-10.30545,-12.73876,-7.704752,-6.987883,-10.95456,-11.93367,8.234833,2.71964,-2.628258,25.84057,1.021483,1.314615,1.542035,2.166911,-3.440982,0.237592,3.264572,0.792447,-2.729818,-3.835746,1.320868,1.601076,-0.007165,-0.2149,0.358331,1.188543,-0.42764,-0.381477,-0.497664,-0.907707,-0.276783,-0.415433,-2.139506,-1.355919,-0.341531,0.00052,yes
-21.28387,-7.920599,-9.8684,-7.120575,-13.35023,-18.84978,-21.69521,-16.32844,-8.953368,-8.592704,5.616733,2.94305,25.86046,0.359626,1.599435,2.239069,0.643165,-2.982138,-2.342939,-0.35274,2.396821,-0.630112,-2.863274,-0.772583,1.820866,-0.00632,-0.627585,-0.334453,0.37078,-1.099836,0.616753,0.717171,-0.302007,0.032484,0.621189,0.680882,-1.304669,-1.281867,0.007109,yes
-25.06944,-8.490086,-7.150058,-3.056357,-18.81637,-11.86969,-6.212948,-9.383913,-21.32205,-20.89991,1.121972,-2.237207,25.8611,-1.095189,0.589298,1.54013,-0.713927,0.768757,-0.406167,-1.285976,0.789261,0.875701,-2.433281,-2.776479,-1.078437,0.014791,-0.385215,-0.688065,-0.619728,-1.046231,1.3389,1.149411,-0.588796,-0.746895,1.148309,2.589607,0.035178,-0.665249,0.011571,yes
-21.52433,-10.77269,-15.40343,-18.58305,-18.06876,-17.90788,-19.07934,-5.58,-3.817106,0.599582,-10.87568,2.122769,25.8651,-1.59479,-1.143055,0.146722,-1.879496,0.276207,3.327545,0.948172,0.008112,2.115152,4.593146,-1.601569,-2.935882,0.027115,0.198843,-0.482471,-0.599747,-0.041287,0.773067,1.10498,0.503205,-1.044383,-0.082952,1.340918,1.461403,0.196751,0.008854,yes
-24.19128,-6.279783,-3.479655,-8.143848,-6.535709,-10.20653,-14.7257,-12.38247,-10.1233,-8.527716,-2.91655,-7.610304,25.91221,0.072616,-0.754466,-0.510431,-1.802911,1.624347,3.149403,-0.329861,-1.747675,1.639093,5.384078,1.911252,0.653204,0.033973,0.538762,-0.290536,-0.911408,-0.172957,-0.540444,-0.842689,0.287688,-0.638083,-0.787885,-0.286935,0.888534,1.130192,-0.006418,yes
-29.6969,-14.74103,-10.96999,-13.97431,-18.10952,-3.04363,-12.69797,-14.7886,-3.976986,8.186931,-0.371849,-9.049812,25.97048,0.769936,-0.141039,0.265618,0.981222,0.455402,1.404174,1.685227,-1.556628,-1.426566,-0.067363,4.190569,1.938801,0.028361,0.682595,0.171246,-0.684951,-0.016361,-0.411716,-2.264784,-0.367682,0.02845,-0.437283,-2.464521,-0.479609,1.068583,-0.01828,yes
-20.62008,-10.27824,-11.91893,-14.37528,-10.67425,-3.554804,-11.05294,-13.51799,-13.04665,2.226811,5.426317,6.615106,25.97827,0.416258,-1.364387,-3.07636,-3.009073,-2.023061,-3.657924,-0.216061,-1.618783,-1.292863,-1.537702,-1.22988,2.135183,-0.017921,-0.005598,0.044871,-0.204872,0.251233,-0.325913,-1.934405,-0.194568,0.685925,0.336442,-2.185088,-1.805248,-0.749001,-0.022412,yes
-19.46025,-9.478651,-9.855706,-10.56123,-13.72248,-14.21287,-12.48958,-12.79538,-9.488264,-5.114495,5.905734,4.704068,25.97387,1.646367,0.018135,-1.995068,-1.35822,0.041333,-4.592712,-0.947136,0.085918,1.394716,-4.26857,-2.429047,1.666044,-0.038335,-0.455983,-0.000935,0.197527,0.753416,0.452598,-0.353434,-0.278997,0.55695,0.548798,-0.122057,-1.867134,-1.543474,-0.013391,yes
-27.22831,-15.73291,-19.4186,-24.89575,-18.84454,-22.91153,-15.9102,-21.47299,-13.83197,-9.565514,-12.20474,-3.811327,25.82091,-0.39359,-0.609698,-0.404448,0.622977,0.201815,-3.524178,0.013478,0.860675,1.910661,-3.440757,-3.805178,-2.955421,-0.044737,-0.395923,0.266659,1.117734,1.935256,1.004524,1.520889,0.226186,0.67698,-0.042427,0.931209,-0.143101,-1.576659,0.009487,yes
-18.16095,-11.92302,-17.1955,-15.50517,-13.81771,-16.32883,-15.00502,-10.3815,3.389255,-7.259759,-3.701555,4.493626,25.85749,-1.105052,-0.52306,-0.082702,2.932278,1.605952,-0.429868,0.175471,-0.011607,-0.284338,0.27388,-3.857455,-3.233269,-0.025186,-0.54358,0.225255,0.953219,1.21915,0.619634,1.86359,-0.002917,-0.160678,-1.372204,1.012627,0.567964,-0.937209,0.019668,yes
-23.23768,-12.10455,-10.27128,-8.788424,-9.617559,-20.11772,-9.727827,-10.42155,-9.932105,-13.90434,-8.795927,-8.056778,25.81278,-0.187649,0.239505,1.556127,4.521958,2.21725,1.8651,0.353564,1.814879,-0.665472,0.847115,-1.23118,-3.298455,0.022936,0.059213,0.348201,0.184148,-0.21105,0.09868,1.528807,-0.109893,-0.753197,-1.380149,0.274094,1.467663,0.679939,0.015618,yes
-26.98083,-13.90813,-14.84288,-3.953501,-10.30621,-17.75912,-14.70341,-18.37914,-12.85989,-1.57568,-15.08595,-9.339551,25.85201,-1.174505,0.719808,1.790742,2.788042,2.131786,2.030596,-1.131761,-1.194572,-4.178236,-1.349372,-0.876228,-2.848484,0.026167,0.357926,0.264077,0.024514,-1.472629,-0.335648,0.421653,0.186684,-0.604229,-0.470089,-0.71725,1.744344,1.280604,0.003026,yes
-23.75662,-13.54283,-12.81427,-8.0618,-9.514036,-12.87088,-14.29318,-8.399783,-9.03476,-8.171976,-12.66845,-13.38702,25.93833,-0.062797,0.509871,-0.420432,-0.360157,0.432297,2.889624,0.117628,-2.313827,-3.043134,-1.258661,2.042522,0.251883,0.007674,0.363382,0.221635,-0.053779,-1.551655,-0.47445,-0.324359,0.453947,-0.455114,0.534528,-0.241794,0.509328,1.265889,-0.01162,yes
-23.774,-7.604839,-6.970294,-1.928275,-3.210547,-9.799261,-18.38115,-17.36525,-17.9506,-16.8728,-6.146433,-7.083673,25.92555,0.622152,0.662143,1.028149,-1.98981,0.820188,1.166137,1.226859,-0.968401,-1.445953,-2.25948,3.227414,1.39458,-0.002426,0.287942,-0.039383,0.127463,-0.585705,-0.777953,-0.62366,0.371837,0.732003,1.250695,0.443159,0.383661,0.462659,-0.009038,yes
-25.15508,-12.70684,-16.30973,-11.60182,-11.00391,-9.649523,-7.300816,-22.49763,-22.60242,-12.54908,-3.053071,-7.925304,25.81438,0.730934,1.376513,1.668527,-0.84739,0.500801,0.675536,1.44399,-0.573779,0.641028,0.093198,-0.736361,0.90946,-0.020866,-0.249213,-0.224118,0.302214,0.628391,-0.777338,-0.849856,-0.740861,1.01483,0.869489,0.941945,-0.210067,-0.048954,0.002921,yes
-23.17084,-11.01541,-7.954406,-12.13254,-5.460337,-13.53911,-12.0653,-16.17221,-13.30582,-10.68453,-3.756567,-5.097509,25.90186,-0.13166,0.089574,1.383577,0.103135,-1.792231,0.019339,0.064242,1.59542,0.233158,0.190493,2.431521,-0.86398,-0.004753,-0.56233,-0.501695,-0.544759,0.461941,-0.780477,-0.315406,-1.045135,0.690106,0.434243,1.277907,-0.186885,0.06881,0.003377,yes
-20.40353,-4.954977,-3.979584,-7.196618,-5.885138,-7.623279,-10.23115,-11.86519,-8.152012,-10.80013,-17.54518,-9.832801,25.84585,-0.931955,-0.324434,0.912925,1.735324,-2.148183,-0.786255,-3.005367,1.478413,0.464757,2.226076,1.390135,1.136391,0.023443,-0.435899,-0.583681,-0.765646,-0.222042,-0.110259,-0.240502,-0.859762,-0.15207,-0.058922,0.482828,0.199188,0.791259,0.003195,yes
-26.80807,-11.0329,-6.217484,-3.615201,-14.73109,-10.71569,-16.59477,-14.70437,-24.01001,-16.79482,13.25723,-10.44982,25.88605,-1.358051,-0.995858,-1.317843,-0.97146,-1.757704,0.320005,-1.77414,1.456033,0.813396,3.063618,1.22974,1.625161,-0.007697,0.111932,-0.032847,-0.299321,-0.827456,1.18733,0.106271,0.298832,-0.896094,0.070704,-0.633242,-1.343592,0.67451,-0.0032,yes
