@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.10917,-9.300191,-13.72774,-8.037843,-2.831929,-3.490687,-9.06371,-2.436264,-3.526434,-5.180584,7.910737,20.17902,26.27527,-1.706779,-1.741018,-0.852568,-1.807521,0.831894,0.197908,1.254643,0.688889,-0.520426,0.345655,0.563926,1.318038,0.009337,0.123992,-0.302869,-0.153266,-0.486019,0.899727,1.813387,1.191897,1.197619,0.81433,0.535018,-0.883182,-2.366914,0.001702,yes
-23.43928,-7.175909,-7.393377,-2.463684,6.92003,4.334346,7.008479,-1.065559,-5.468803,-15.44694,2.402263,14.99132,26.29232,-0.58584,-0.574137,-0.390411,-0.967114,2.036312,2.155848,0.585813,1.856767,0.727531,0.946072,-2.451952,-3.315669,0.003987,0.568498,-0.222333,-0.222969,-0.381812,-0.208006,0.927431,0.24119,0.176232,0.424611,0.97168,-0.467701,-1.512446,-0.002635,yes
-21.85083,-16.45636,-18.63822,-15.37095,-5.727868,0.839191,12.51403,1.173211,-11.88666,-3.859481,-0.41294,12.85449,26.28726,0.176688,-0.602683,-0.102459,-0.913702,1.12468,2.913879,2.116,2.285116,-0.495585,1.337694,-0.393406,-4.007258,-0.001682,0.514599,0.697741,0.944858,0.881865,-0.087746,0.108878,-0.669723,-0.376543,0.368021,-0.127187,0.344024,0.299411,-0.003226,yes
-17.99869,-9.339222,-14.51196,-10.43345,2.706066,5.801189,-4.024827,4.688326,-3.069,5.33215,5.703606,2.767662,26.26635,0.850394,-0.910615,-0.32577,-0.959861,-0.543406,1.525702,-0.784949,0.69988,0.442266,2.172675,0.644884,0.028839,-0.004711,-0.056157,0.56116,1.240989,0.757715,-0.707265,-0.603713,-0.028227,-0.867548,-0.165644,-1.16593,0.457461,1.350756,-0.000226,yes
-18.94602,-11.23195,-10.68075,-8.621471,4.898454,10.34529,7.032943,6.112375,-7.204258,-8.881656,4.293034,6.254562,26.27985,0.148099,1.915928,3.8394,2.598177,1.683024,1.057373,-1.408589,-0.615385,1.462311,-0.903583,0.735627,1.142839,-0.002443,-0.506601,0.390806,0.806106,0.381257,-0.656313,-0.841773,-0.28634,-0.853684,-0.435532,-1.651363,-0.041672,0.680724,0.002428,yes
-20.63971,-14.34119,-13.00096,-10.63773,-1.110159,7.209807,5.824281,-0.035742,-5.598672,-2.072471,3.273697,18.43548,26.27247,-0.852331,0.972359,3.843608,1.065522,-1.779185,0.065534,2.206973,-1.030722,-1.079636,-3.762941,-0.729161,0.863062,0.003238,-0.355319,-0.008681,-0.408661,0.030668,-0.018444,-0.368303,0.201015,0.191766,-0.568014,-1.594696,-0.346914,-0.757408,0.002834,yes
-19.78983,-4.375739,-0.196717,-2.277923,4.595364,5.421746,0.546535,0.458322,-3.310266,-4.675083,4.480148,10.73478,26.27198,-1.504954,0.409859,1.843382,-0.020107,-1.538996,-0.564902,-0.81166,-1.118004,-1.912292,-3.95131,0.085257,-1.020752,0.006484,0.112689,-0.8674,-2.218199,-0.933668,-0.072868,0.057389,0.444804,0.701423,-0.266383,-0.251477,-0.945291,-0.309451,0.000186,yes
-21.83844,-7.905535,-0.535935,-8.277612,-6.038314,8.590629,10.25324,2.36174,-10.41418,-15.58584,1.964242,4.842862,26.28647,-0.099673,-0.200985,-1.371064,0.502619,0.975386,0.495326,-0.078338,1.910017,-0.710501,-4.276939,-0.7645,-2.676405,0.004997,0.559484,-0.356734,-1.832713,-0.630242,0.326935,0.308651,0.770429,1.139127,0.672965,0.893644,-0.988909,0.572535,-0.003372,yes
-25.87142,-12.40048,-7.696352,-9.902062,-0.332449,6.830365,0.760165,-0.676387,-14.35797,-21.88152,5.374048,7.947114,26.30527,0.335216,-1.834401,-4.644259,-1.788712,-0.0586,1.129421,1.958089,1.42136,-0.054169,-1.90397,-3.973158,1.365319,-0.002394,0.486367,-0.013788,-0.455162,-0.464934,-0.498831,0.107844,1.602751,0.919267,0.976107,1.335198,-0.506565,1.208441,-0.0051,yes
-18.09727,-11.33374,-16.10647,-4.312561,6.230674,8.982127,5.325778,10.0817,-3.627324,-14.85395,-0.995754,6.447289,26.28081,1.025002,0.310819,-2.076136,-1.201384,-0.884709,0.761628,4.674245,3.395229,1.356125,-0.318393,-3.644498,2.532702,-0.009182,-0.263406,-0.030084,0.895642,-0.25855,-0.806953,-0.394172,0.646087,-0.472506,0.422639,1.369025,0.963274,0.854556,-0.002871,yes
-19.98433,-11.83364,-15.63275,-13.20401,-1.832132,10.8731,12.80071,3.705146,-6.974539,-14.56088,-13.90564,16.75916,26.26284,0.364541,0.085018,-0.07989,-1.492775,-3.103103,-0.158834,4.825801,2.735724,1.934929,0.745406,-1.007569,2.416901,-0.011928,-0.494202,0.078643,1.367216,0.984809,0.43273,-0.409878,-0.870115,-0.873531,0.454208,0.989621,2.106021,-1.017218,0.000993,yes
-19.65698,-6.634861,-6.948418,-12.63356,-9.712016,10.3774,27.60419,17.14712,-7.32527,-20.83813,-6.618403,13.10035,26.26177,-1.431365,-1.311115,0.824959,-0.938099,-1.53713,-0.831407,1.718243,-1.109695,0.408145,1.243497,2.569073,1.070585,-0.004593,-0.261381,-0.273219,0.292801,1.087251,1.32064,-0.035264,-2.360374,-1.402643,0.166202,1.169565,0.82772,-2.167529,0.002501,yes
-23.26886,-14.32483,-12.67483,-13.20544,-7.876617,5.338558,13.74996,9.469522,-2.834347,-15.1624,3.14753,16.70509,26.25515,-0.907612,-0.630218,0.741272,3.003688,2.43126,-0.12345,-0.914484,-0.693832,2.690859,2.26319,3.450164,-2.98971,0.000274,0.304686,0.111857,-0.153219,0.892427,1.472471,0.187294,-2.356393,-0.920763,-0.613384,0.575466,-1.437023,-1.903141,0.000902,yes
-23.61183,-16.64372,-13.46063,-9.002342,1.567269,7.592363,13.44236,1.651032,-3.656694,-8.335706,3.323028,11.82725,26.2617,0.354172,-0.697658,-1.022714,1.986642,2.951312,0.567614,-4.25748,-1.903208,1.809171,4.770539,-1.734763,-5.601639,-0.002778,0.510207,0.479821,-0.404935,0.154208,0.126935,0.043229,-1.051689,0.396123,-0.721553,-0.888947,-2.317491,-0.010996,-0.003495,yes
-22.54496,-9.980299,-8.670279,-0.001176,4.684526,11.64837,15.3092,7.984033,4.645467,-9.496141,-1.625536,2.447159,26.26426,0.995204,0.337572,0.077852,1.506988,2.015031,0.078127,-3.968302,-1.471335,-1.832503,1.859212,-6.040767,-3.762691,-0.008324,-0.102819,0.044766,-0.527946,-1.411594,-1.199931,-0.52277,0.403019,0.275758,-1.289679,-1.783731,-0.749186,2.068428,-0.005469,yes
-18.24807,-12.29542,-14.06426,-9.302481,-1.236027,10.06056,5.537174,8.373828,-2.019324,0.181439,-12.90569,-7.778882,26.24333,0.168264,0.604093,-0.868007,0.581289,-0.69434,-0.716049,-2.013296,1.259673,-0.937938,-2.99925,-4.272915,1.402097,-0.017768,-0.699792,-0.201891,-0.193886,-1.324989,-1.115865,-0.558878,1.730452,0.430702,-0.671541,-2.201347,1.997892,2.490499,-0.0039,yes
-20.97473,-14.81113,-11.98375,-5.520427,3.600184,4.495091,-2.138949,-1.24855,-12.81555,-10.12492,-18.94195,7.694699,26.22271,-1.328751,-1.057263,-1.975813,-3.351606,-1.745568,-2.095468,-0.021484,-0.896483,-2.383981,-2.770568,0.973313,3.850559,-0.019575,-0.350206,-0.223586,-0.208079,-1.069241,-0.587542,0.01886,1.343276,0.34113,0.338219,-0.571355,3.056941,0.656666,-0.000491,yes
-23.55563,-11.20784,-16.14393,-3.336272,-1.362259,7.588757,12.09996,12.56569,0.384123,-23.01757,-9.383343,16.21396,26.19363,-1.982812,-1.009694,-0.965313,-2.209007,-0.747712,-1.139976,2.421373,-0.037122,-1.272797,-3.921307,4.747655,3.044231,-0.016654,0.332122,-0.043941,0.228881,-0.27755,0.424853,0.597561,-0.621886,-0.42633,0.611967,0.860846,1.111566,-1.324261,0.002506,yes
-26.53494,-15.8104,-17.50951,-19.74231,-3.980195,2.406933,11.92039,1.405685,-8.476161,-11.74948,1.479855,9.703534,26.19123,0.31971,0.026535,-0.91389,-2.444067,-0.895992,0.384391,0.530745,0.882714,0.026022,-0.536533,4.733653,-1.300429,-0.011339,0.949376,0.555156,0.552708,0.914986,0.180762,0.427284,-1.751572,-0.179583,1.038364,1.296888,-0.877491,-1.29026,0.003084,yes
-25.38202,-16.84425,-16.12795,-13.23657,-1.184398,5.404764,10.61437,6.861102,-10.553,-18.61282,0.621689,6.437856,26.1758,1.004645,-0.15751,-0.254563,-1.260229,1.005139,1.031828,-5.398838,-1.761574,0.916897,0.187961,-0.595254,-2.643712,-0.009356,0.609826,0.316978,0.339369,0.749611,-0.364564,-0.298537,-1.090286,-0.325455,0.167131,1.257587,-1.947137,-0.523148,0.002125,yes
-18.46298,-11.86025,-16.56119,-12.79062,-0.968708,7.509042,1.257573,6.017316,-7.216874,-15.00996,-0.276197,6.080607,26.17493,1.9244,1.292424,0.432352,0.748933,-1.718183,-1.04495,-4.869241,-0.932173,1.712991,1.659237,-0.742688,0.243229,-0.007804,-0.412888,-0.340373,0.123708,0.565196,-0.432753,-0.555055,0.99949,-0.416658,-0.825104,0.476851,-1.224496,0.434077,-0.000245,yes
-22.56839,-13.97047,-17.89091,-13.11326,2.157693,10.19684,-9.56282,1.452006,4.338964,-20.44753,-11.48159,4.806865,26.155,0.263971,-0.057749,0.05841,-0.057452,-2.159436,-1.917989,-0.330066,-0.756954,-1.280624,1.268744,-2.24986,-0.343338,-0.007796,-0.750979,-0.579873,-0.037503,0.274081,-0.375214,-0.204064,2.80786,0.016241,-1.613005,0.189121,0.489928,0.589585,-0.004735,yes
-18.31976,-10.78517,-14.46627,-16.0593,-14.24216,-5.213858,-2.337223,-0.550633,-7.357189,-2.535938,3.818054,11.73517,26.16261,-1.374392,-1.725211,-0.451836,-0.219474,-1.477468,-0.915977,2.993806,-1.702884,-3.000739,1.30733,-0.561521,-0.280233,-0.013345,-0.98267,-0.721346,-0.147779,-0.061534,0.583972,0.947193,2.010373,-0.250948,-1.230613,-1.028094,0.104525,-0.309747,-0.010585,yes
-24.13378,-17.67053,-16.88336,-11.88949,-5.344854,2.176268,10.76144,6.360307,-16.88597,-18.50611,-12.67474,1.893882,26.14298,-1.100854,-1.54806,0.000014,0.594377,-0.991287,-0.052977,4.708937,-1.295013,-4.791265,1.309521,1.763804,0.565943,-0.030263,-0.446409,-0.061373,0.014826,0.144932,1.027352,1.359519,0.362511,0.541577,0.728,-1.188826,-0.103597,-0.042723,-0.011092,yes
-24.55224,-18.63627,-19.32414,-14.49987,-4.604772,6.939447,6.064474,-4.951256,-11.6081,-9.444014,-2.487226,6.135936,26.11421,-2.306536,-1.569149,-0.277347,0.11535,0.617604,2.758508,2.663123,-1.917883,-2.684754,-3.501623,-2.226893,-1.760149,-0.049494,0.125422,0.350016,-0.012629,0.138969,1.066328,0.658763,-0.876732,1.312565,1.774336,-0.936808,-0.654694,0.31278,-0.003348,yes
-24.95642,-17.78522,-15.4619,-10.92109,-7.617435,3.855305,9.781017,-2.822747,-17.4919,-10.44588,0.490075,10.4362,26.02788,-1.502,-0.442643,0.045296,0.499798,1.929788,3.042364,1.64783,2.058428,2.201381,-2.270908,-1.935159,0.183006,-0.045179,0.355635,0.360489,-0.378426,-0.28944,0.419205,-0.269186,-1.333626,1.027325,1.803329,0.267385,-0.394194,0.48705,0.010453,yes
-29.44112,-18.57358,-16.56373,-15.96675,-10.01785,7.739165,11.4686,-5.548519,-20.47799,-24.07417,-13.89882,-1.336731,25.97269,-0.546709,-0.527842,-0.53762,0.52266,2.393635,0.830166,0.140699,3.183221,2.37462,-1.586495,-1.985509,1.475134,-0.022626,0.717453,0.521328,-0.300855,-0.208249,-0.487597,-1.254113,-1.31954,0.532216,0.718717,1.797932,1.092738,1.01578,0.019114,yes
-29.19934,-19.91509,-18.03708,-8.657057,7.01062,16.98823,16.29852,16.95108,-1.444117,-22.54557,-16.64474,6.545243,25.98785,-0.202593,-0.266268,-1.76198,-1.056479,0.216722,-0.434734,-0.697981,1.29106,1.695696,1.688883,-0.327857,1.383554,0.008568,0.612164,0.541223,-0.027055,-0.313408,-1.395873,-1.527809,-1.22418,-0.917714,-0.670675,1.190997,1.277818,0.102445,0.015585,yes
-25.16433,-20.21054,-20.72465,-13.01859,0.049377,4.523814,3.509217,1.077937,-7.758897,-11.32664,-3.847363,15.45709,26.0211,0.631025,0.949303,-0.877983,-0.147758,-0.963849,-1.773507,-2.761671,1.126879,1.161673,3.508142,2.433144,2.718476,0.0192,0.391531,0.467728,0.491639,0.003799,-0.873873,-0.426778,0.009538,-0.401053,-0.202259,0.259924,0.670576,-0.706016,0.005957,yes
-28.10778,-18.29807,-22.19134,-17.67757,-11.56743,3.289312,10.2708,0.319324,-15.37297,-8.375231,-6.174935,8.957059,26.04651,0.969953,1.524898,0.080205,-0.732033,-3.370835,-3.294847,-3.021888,-1.501971,-0.545519,1.136759,2.244603,0.073557,0.011834,0.29987,0.047512,0.886357,0.764456,0.550117,0.476374,0.960556,0.38466,0.326103,-0.883833,-0.123132,-0.77657,-0.000442,yes
-26.83178,-14.63557,-18.87652,-12.19528,-5.548063,5.72109,0.674104,8.401752,-7.705201,-13.61863,-6.968002,11.04974,26.03935,0.824671,0.915214,0.999483,0.379432,-0.181949,0.126333,1.35034,2.574473,2.48393,-0.010811,0.081142,-1.399945,0.005528,-0.055695,-0.529312,0.430481,0.584744,1.266775,1.297053,1.639611,0.246353,0.178443,-0.991867,-1.168304,-0.584917,0.001387,yes
-23.51585,-15.07809,-18.56013,-12.72888,-7.044834,-0.084646,2.606642,5.779316,-4.198558,-15.71579,-3.861405,9.1167,26.03789,1.199931,-0.011665,1.731074,2.502205,2.576355,0.997214,2.048796,2.490562,2.66508,-0.970807,0.232483,-0.440087,0.013192,-0.336844,-0.477156,0.056283,0.218,1.157401,1.575197,1.100978,-0.086815,-0.055453,-0.685361,-1.633232,0.255648,0.005507,yes
-23.33694,-17.24447,-17.54284,-13.59577,-3.121666,6.84246,14.093,11.22031,-0.926452,-7.710422,-4.598419,8.377539,26.05305,0.237562,-0.928973,0.448989,1.158844,2.396429,2.565728,2.901044,0.362376,0.448591,-0.397408,-2.402318,0.050715,0.025458,-0.097022,0.198972,-0.07283,-0.36739,-0.45105,-0.045282,-0.919246,-1.262953,-0.361573,-0.213466,-1.14898,0.584187,0.005811,yes
-23.85555,-17.05195,-14.20281,-4.466297,0.10114,7.714694,13.80534,11.36286,-5.436946,-16.18337,-6.197312,8.092725,26.10563,-0.420713,0.061212,0.636868,-0.031739,1.126983,3.361441,1.707653,-0.829997,0.194886,-2.096748,-4.679825,0.626467,0.029401,0.069492,0.518491,-0.041731,-0.83391,-1.306681,-0.784434,-1.191109,-0.839236,0.048401,0.621728,-0.582988,-0.39809,0.001648,yes
-25.47412,-18.29351,-18.81023,-10.53236,2.861096,14.65006,9.579977,7.42186,-4.843054,-15.37188,-17.81164,11.8153,26.13277,1.149881,1.873633,1.182437,-0.190544,-1.712511,-1.28219,-3.075317,-2.08001,1.911163,-0.515173,-3.207604,0.987714,0.026476,0.367217,0.532344,0.180868,-0.13256,-0.980384,-1.303799,-1.048524,0.126676,-0.018624,0.745443,1.213351,-1.141463,-0.002018,yes
-24.55082,-14.24751,-14.74209,-14.41928,-4.401299,12.81876,13.40142,3.528553,-1.265826,-22.3688,-20.65392,10.53015,26.14503,1.091232,1.179489,1.155693,-0.992649,-1.902583,-1.000998,-0.918567,-0.484423,2.175797,2.196717,-2.279814,-2.899038,0.020923,0.187825,-0.004774,-0.314194,0.754529,-0.08604,-1.194709,0.074298,0.489474,-0.925085,1.052539,2.02954,-0.842909,-0.003839,yes
-17.23989,-9.27852,-11.36102,-9.572002,-9.433002,-2.120522,-1.08163,4.737407,6.543803,-7.193569,-13.40813,12.09739,26.16573,1.317675,1.173608,1.093915,0.976499,-0.990709,-1.772046,-1.028466,0.822969,-0.634987,1.183072,2.464429,-3.893846,0.019608,-0.588468,-0.65616,-0.976372,0.322559,0.528902,0.294334,1.188585,-0.134758,-1.729786,-0.050043,1.264913,0.215157,-0.005798,yes
-22.5165,-15.662,-12.14896,-9.909718,-3.264724,11.09499,14.5433,10.28297,-0.251388,-9.288939,-19.79813,-6.543508,26.19376,0.434512,0.387354,-0.889842,3.157385,0.335883,-2.367174,1.055719,0.165883,-3.157464,2.316823,2.631858,-1.147295,0.013639,-0.70716,-0.678328,-0.967326,-0.243868,0.458351,0.381608,0.40026,-0.550296,-0.474915,-1.391068,0.310116,1.782965,-0.007787,yes
-19.90291,-11.71822,-14.63723,-7.904642,-2.660738,6.651711,3.866704,8.159496,-8.525206,-15.99645,-5.917383,0.882905,26.20645,-1.464101,-1.0111,-2.676654,-0.652768,-0.187237,0.872567,1.880462,-3.078952,-4.071136,-0.82544,0.661127,1.187627,0.001127,-0.701489,-0.835569,-0.528756,-1.2889,0.041902,0.927396,0.167994,-0.385377,0.881428,-1.084695,-1.166649,0.705615,-0.008592,yes
-21.04675,-11.09089,-17.5532,0.533968,-6.108014,-3.403228,16.20584,2.646923,-9.518642,-6.383244,-11.24,10.40093,26.19287,-1.053679,-1.119798,-1.795651,-1.397354,-0.012562,-0.415267,-0.371731,-1.284941,1.519295,-3.754366,0.172418,3.475049,-0.008772,-0.32986,-0.508272,0.371277,-1.522098,-0.194589,1.287194,-0.101877,0.798653,1.316786,-0.869269,-1.288549,-1.215326,-0.004709,yes
-25.29527,-16.61957,-22.04217,-18.05769,-8.947541,9.491424,7.489413,-6.839327,-9.178247,-12.77362,-14.38156,9.563313,26.17182,-1.445674,-2.250659,-1.096958,-3.190634,-0.606976,1.888982,0.525227,-0.378502,1.433772,-1.204809,-2.139095,-2.676942,-0.012149,0.382869,0.271,1.190306,0.344014,0.1004,0.417374,0.484776,1.843512,0.466122,0.64606,-0.552888,-1.909531,0.001249,yes
-25.08871,-18.81031,-17.42474,-11.81997,-0.184132,7.598803,10.8733,11.35767,7.671607,-29.67218,-14.70395,6.491537,26.16722,-1.224002,-1.534227,0.176697,-3.18417,-0.427189,3.560588,1.223951,2.808923,0.67401,-1.839837,-2.410774,-5.291642,-0.00327,0.616262,0.68138,0.966695,1.171294,0.269879,0.256536,0.557607,0.748174,-1.148764,1.892949,0.336736,-0.67649,0.006004,yes
-25.1103,-19.1118,-20.18624,-17.68084,-8.657557,10.5956,9.159112,1.91161,-9.951468,-10.37602,-14.88089,-10.54711,26.15853,0.535407,0.551115,2.288703,1.960709,0.522077,0.971511,3.5065,4.091676,-1.317883,1.447592,-0.811715,-3.976682,0.004619,0.828677,0.97982,0.609821,1.69481,0.555276,-0.779593,0.029414,0.297058,0.197159,1.69161,1.302899,1.926321,0.007775,yes
-27.25925,-17.51591,-17.59767,-15.5753,-8.388953,13.84762,21.49075,12.31607,-5.761981,-16.78123,-23.04421,-6.002072,26.18317,1.037089,0.886216,1.344994,1.883444,0.772308,1.326147,0.925665,0.220838,-2.848699,4.38418,1.192406,0.74247,0.012863,0.769247,0.723561,0.075984,0.937524,0.40918,-1.254184,-1.424453,-0.785923,1.074146,1.764588,1.685772,1.721723,0.005304,yes
-21.53297,-14.5112,-10.51219,-6.376473,-2.234744,11.22457,19.71319,13.13986,-9.050866,-11.98113,-14.27001,-4.073294,26.18694,1.567168,1.438221,1.367998,2.749609,1.569654,-0.891764,0.821442,2.400832,4.180923,4.141234,2.573808,3.937609,0.018659,0.181457,0.273413,-0.185651,-0.500579,0.145368,-0.924195,-2.032304,-0.971375,1.121292,0.2923,1.089508,0.53414,0.001015,yes
-21.69193,-16.67953,-15.5368,-8.054932,0.466002,13.91506,10.22458,6.84774,-7.022191,-6.948727,-9.04736,6.966977,26.21733,2.106352,1.640025,1.016969,1.108998,1.094922,-1.778697,-4.555787,-0.275271,3.295334,5.636283,4.325324,-0.640173,0.01623,-0.272602,0.071562,0.31792,-0.381971,0.004937,-0.457214,-0.767147,-0.353632,0.325566,-1.388418,0.217559,-0.650101,-0.004159,yes
-20.05812,-12.33889,-14.37669,-7.692987,-5.236762,6.10307,18.8994,16.64994,11.58325,5.413899,-9.010268,2.656413,26.23474,0.90806,1.541276,1.524459,-0.154961,1.08761,-2.097041,-3.914292,-0.517145,1.216563,2.28304,3.069364,-0.614661,0.008011,-0.766634,-0.532593,0.071983,-0.266205,0.107722,0.878792,0.535423,-0.445385,-1.044867,-2.169664,-0.726203,-0.729833,-0.006356,yes
-17.46491,-10.40194,-10.58057,-9.372056,-1.413332,7.51489,-0.881295,9.184678,0.397631,2.702673,-4.04746,-12.56779,26.24042,0.003634,1.192498,2.856365,1.425872,1.038016,-0.357283,-0.542204,-0.088334,0.261311,-1.628814,2.032425,-0.231902,-0.002607,-0.828358,-0.847392,-0.831609,0.104147,0.113081,0.781349,2.060829,0.25019,-0.738849,-2.073989,-1.49352,0.658887,-0.003995,yes
-19.10618,-9.943618,-5.368001,-6.492713,4.142972,3.939444,5.694668,9.385666,-6.677963,-5.391636,-1.423135,2.620786,26.21545,-1.214643,-1.000979,0.808214,1.260147,2.136715,2.791491,1.491765,0.080441,0.473602,-3.074538,0.089243,0.084307,-0.003701,-0.057767,-0.372607,-1.482154,-0.265283,-0.484496,0.596628,1.532459,-0.401626,-0.413452,0.069995,-1.206687,0.663596,-0.000672,yes
-22.14973,-11.91468,-5.759319,-1.525707,0.966217,13.21045,14.11593,10.0382,3.41497,-9.690032,-2.678803,5.825281,26.21394,-0.974088,-1.325804,-2.782951,0.922177,1.135774,-0.316219,3.045331,0.676888,-0.027429,-2.054876,-1.652215,2.304779,0.002109,0.442833,0.290261,-0.941887,-0.649872,-0.669584,-0.302201,0.204105,-0.498011,-0.671027,1.566675,0.069648,0.235006,-0.000123,yes
-23.78892,-16.58741,-12.74625,-5.315427,4.25704,17.21274,18.85962,16.62538,12.44259,-3.762438,-9.248384,-6.118591,26.22948,1.108088,0.937391,-3.066651,-1.229527,-1.38375,0.865565,1.954234,-2.907883,-0.706325,2.846043,-1.121753,1.434977,0.002292,0.333177,0.70959,0.634537,-0.790877,-1.116407,-0.956022,-0.976705,-0.196677,-0.799238,1.722203,1.257178,0.031964,-0.001356,yes
-19.99398,-13.70906,-20.80621,-5.349814,4.208505,-0.702853,7.762884,8.949264,-9.29979,-8.386305,-8.395911,3.325794,26.24395,1.056433,1.674619,0.084362,-0.578649,-0.549669,-0.905327,0.247084,-1.084225,-2.503862,3.24427,2.986165,0.267791,-0.00622,-0.2735,0.214432,2.001933,-0.446339,-0.159353,0.002246,-1.363112,-0.09488,-0.33351,0.381007,1.019765,-0.609511,-0.00155,yes
-14.64361,-4.359474,-13.17781,-10.7283,-4.396924,15.22392,18.64236,-4.609279,-3.852209,8.186717,-4.173347,11.04542,26.21191,-0.56402,1.046757,2.547242,-1.943826,-2.602598,-1.694063,-1.992635,-0.022385,-2.284374,2.886902,4.055944,1.262623,-0.006315,-0.711012,-0.395948,1.6706,0.42402,1.364236,-0.315275,-1.731923,0.240823,0.12761,-1.328789,-0.373132,-0.530795,0.00172,yes
-21.44022,-9.655558,-5.121727,-1.712519,2.544852,9.67823,15.45998,15.23441,-0.95694,0.556742,9.714501,-1.417768,26.19162,-1.505533,-0.308327,4.419766,-0.952368,0.948431,0.974823,-1.796795,-1.240259,-0.905955,-0.170268,0.85776,-0.656599,-0.001338,-0.06035,-0.184567,0.083124,0.776409,1.171249,0.012455,-1.08831,-1.104515,0.892141,-1.306464,-1.987295,-0.037052,0.005336,yes
-25.8859,-13.38038,-7.852278,-16.8532,-7.924123,3.551887,5.047892,13.37088,-3.150703,6.200547,1.976132,2.566306,26.22407,-1.165988,-0.050878,3.118648,1.077433,4.688379,-1.650887,-5.683444,-1.625751,-0.867228,-2.090633,-1.923211,-0.756802,0.008453,0.758555,0.15527,-1.143427,1.46649,0.525454,-0.038407,0.353624,-0.451596,1.495522,-0.91998,-1.299206,-0.258151,0.004182,yes
-21.9005,-10.74024,-1.370144,-7.049202,10.71426,10.00728,5.576142,-6.24211,-14.18032,-8.244561,-7.181849,4.282353,26.23118,1.055669,1.300602,0.21428,1.792767,1.661086,-0.864639,-3.349064,-5.805116,1.248269,-0.799283,-3.960734,1.092243,0.013074,0.908921,0.09762,-1.968874,0.650916,-0.957262,-0.172711,0.890826,1.451781,1.509351,-0.04768,0.087922,-0.063387,0.001535,yes
-20.24341,-4.071523,0.539636,-2.672789,14.96027,6.804962,-4.832943,-1.999775,-1.576657,2.134202,-5.341228,4.411343,26.23439,1.948155,1.018644,-1.067151,4.016056,-0.331657,-0.966366,0.551617,0.002065,4.116127,-1.398492,-0.030839,-0.902554,0.007391,0.379102,-0.550602,-1.479489,-0.406824,-1.358078,0.652948,1.891882,2.277498,0.579873,-0.132453,0.848961,0.050877,-0.001549,yes
-18.98313,-7.806976,-8.246283,0.161109,-0.591913,3.728501,3.655081,-6.105842,4.497384,-1.406499,-6.430489,3.120929,26.25183,1.482003,-0.354988,-3.331706,0.8329,-1.327863,-0.230993,-0.460197,5.204739,4.149121,-0.754737,0.351186,-0.900659,0.00687,-0.366175,-0.870263,-0.170543,-0.978362,0.060085,0.778315,1.097373,2.109056,-0.682398,0.053515,0.937549,-0.108088,-0.003009,yes
-17.60382,-9.753795,-9.749963,-0.378082,-3.929321,1.859449,8.766507,13.31307,8.091078,-4.210944,1.446255,-1.365754,26.2507,0.516356,-1.976095,-2.505801,-0.476752,-0.607539,1.297031,2.331534,4.25681,0.581714,-2.775169,0.165636,0.494035,0.003808,-0.754916,-0.254214,0.942521,-0.987155,0.528999,0.286454,0.331119,-0.556268,-1.943121,0.35395,0.138313,0.41098,-0.002429,yes
