@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.15799,-4.610236,-1.175381,0.698752,-14.85909,-6.294183,-10.96229,-6.895738,-4.391109,-4.463767,6.442594,-5.888559,25.8665,-1.015716,-2.20374,-1.178198,0.408511,0.338787,-5.088504,-1.522104,2.444687,-0.533448,3.4625,4.138726,3.847203,-0.012896,0.165502,-0.523373,-0.875219,0.425791,1.192544,-1.128891,-0.241835,0.37507,-1.601413,-2.347519,-2.290037,0.617238,-0.002273,yes
-24.07053,-13.62302,-7.21356,-6.111799,-16.92175,-14.01107,-0.180265,15.50678,-1.439117,15.48339,3.076082,1.932545,25.8591,-0.023471,-2.114092,-1.724268,-0.269879,1.228528,-4.078415,-1.822442,0.195511,-2.119557,-2.618624,-1.167629,1.958956,-0.018622,0.356146,0.634758,0.195837,1.159907,0.981391,0.116431,-0.531887,-0.462488,-0.390199,-2.786252,-2.578833,-1.122387,-0.006163,yes
-21.72206,-14.3336,-10.73663,-5.764598,-14.13221,-18.79417,-5.999583,8.219057,-14.35914,-0.157799,-3.513132,3.454299,25.82511,0.866316,-0.477754,-1.457488,-0.276199,2.57741,-2.618762,-1.693903,2.245745,0.992266,-4.21087,-2.764753,-1.819421,-0.026238,-0.120231,0.767737,0.864578,1.163563,0.510781,0.968275,0.761556,-0.373777,1.187558,-0.622245,-0.753024,-1.216783,-0.006154,yes
-20.49567,-11.46453,-9.522511,-8.820775,-11.85754,-15.91131,-14.89673,-8.686514,-3.352319,-7.742765,-2.80572,-1.961989,25.81168,-0.210886,1.284954,1.165045,3.382213,1.55648,-2.915074,-2.923997,-0.276937,2.0431,-4.380245,-3.189311,-3.345802,-0.03546,-0.456733,0.243071,0.755399,0.81655,0.316488,1.326317,1.903236,-0.721682,0.607147,1.615947,1.01349,0.856479,-0.004482,yes
-22.61384,-8.078254,-7.308346,0.672248,-4.504144,-18.43787,-12.07357,16.42964,1.526823,-13.90504,-4.44027,-13.0384,25.75902,-1.523162,-0.064576,1.700035,4.400281,2.728717,-0.828801,2.836452,0.812024,3.323015,1.232084,1.384448,0.415669,-0.035246,-0.34825,-0.524202,0.248726,-0.561993,0.374351,1.594524,1.779137,-1.86451,-0.17599,2.008005,1.460595,1.835808,-0.002242,yes
-24.67907,-10.32592,-3.102479,7.580844,-13.95338,-28.76459,-11.76326,10.01681,0.833404,0.455788,-12.4069,-6.550117,25.71485,-1.112395,-1.105326,0.473965,1.47463,2.735317,1.658189,5.428561,-2.69604,-0.249195,2.739636,1.82522,5.123806,-0.03653,0.174079,-0.493957,-0.158007,-1.738992,0.758407,2.174026,0.715611,-1.466367,-1.082124,0.975825,1.153161,0.745087,0.000347,yes
-27.24617,-15.22578,-5.446467,8.035998,0.559296,-16.51153,6.61594,2.927517,0.163077,1.903346,8.209698,7.826708,25.6973,-0.424179,-1.903623,0.13168,-2.132369,3.859748,3.067227,3.025504,-5.867251,1.258462,2.269214,2.030956,3.124814,-0.036915,0.526212,0.35541,-0.079508,-1.287654,-0.419148,1.127424,-1.900391,-0.348315,-1.303002,-0.840078,-0.432357,-1.796314,0.003112,yes
-23.74148,-13.41739,-8.083623,-5.129501,-0.712672,-8.583539,2.901322,-15.41566,-3.916419,-1.948777,-0.004602,13.22449,25.65989,0.110017,-0.265306,1.15919,-2.046423,4.782998,6.007043,0.559532,-4.269135,-2.335246,-0.019685,2.25324,-0.974942,-0.032888,0.308716,0.991431,0.379169,0.136893,-1.600325,-0.395328,-2.857325,0.953341,-0.509704,-0.68427,-0.474064,-2.7975,0.00781,yes
-25.20353,-16.05063,-4.159377,-3.634425,8.17424,-13.19227,-4.278343,-0.190386,10.19404,-1.356685,-0.486641,-7.30163,25.60192,0.496691,1.292463,0.959883,-0.277464,-0.390864,2.633894,-4.230987,-0.143005,-2.148967,-1.588647,-0.991347,-5.516528,-0.021505,0.139588,1.155852,-0.261647,0.29522,-2.447715,-1.728575,-1.586105,0.951935,-0.064498,0.408823,-0.593797,-0.521,0.008817,yes
-25.15031,-11.24002,2.049925,3.183939,6.154136,-0.38901,-3.51846,-9.769913,-15.85831,1.987377,3.207468,-3.860657,25.59809,-0.02925,2.253784,1.955711,1.231644,-3.141003,-0.101784,-5.22982,-0.79146,-1.094002,1.247219,0.966049,-4.543024,-0.005186,0.044828,0.191991,-1.267248,-0.300938,-1.581136,-2.196915,-0.268506,-0.171524,1.137828,0.456303,-0.604859,1.35619,0.005099,yes
-24.0583,-9.85215,-5.713825,2.49196,-4.82843,-7.439324,-11.3291,-0.610381,-4.610816,-8.007964,1.646929,-11.21336,25.62067,0.343394,2.616092,-1.574816,-2.295303,-4.416827,-2.521236,-2.010346,-2.846415,0.315352,3.679876,-0.294435,2.303853,-0.006681,0.136668,-0.618406,-1.183349,-0.291666,0.818954,-0.095552,1.444813,-0.562835,0.602658,-0.035375,-0.42846,1.754688,0.000148,yes
-24.46035,-5.247713,2.472156,-2.034472,-9.916353,-11.96893,-19.7224,-19.16296,-1.984,7.612957,3.758859,-7.534769,25.62459,0.410803,0.032832,-3.909702,-2.542195,-1.109702,-2.399968,-1.893317,-3.775048,2.121734,-0.372433,-1.119511,1.895821,-0.014805,0.362948,-0.632877,-0.707331,0.49665,2.048659,1.740769,2.228721,1.513054,-0.006321,-1.519524,-0.679977,0.552096,-0.004072,yes
-23.83154,-5.966326,-12.24457,-12.50174,-5.874653,-20.00849,-6.228103,-9.725937,4.833647,14.22991,-2.23451,6.054691,25.55527,0.960006,-0.689089,-2.024155,0.151126,2.688253,3.305225,1.324825,-1.465388,-0.743546,-0.955694,-2.090868,0.037488,-0.015954,0.181218,-0.413139,1.088173,1.554476,1.48627,2.18749,1.833816,2.70024,-0.401629,-1.756485,-0.209481,-1.361932,-0.005149,yes
-23.20967,-13.01878,-14.23321,-2.030187,1.128737,-6.104267,-15.53554,-24.08738,-9.971866,-10.99372,-0.449365,-3.015579,25.55677,1.477182,0.74199,-1.356275,2.491679,3.54975,5.688833,4.246199,6.083298,-0.596156,-4.032616,-1.535619,-0.649361,-0.020911,0.036063,0.075115,1.468248,0.349971,-0.591334,0.257512,1.598822,2.574786,0.278356,0.446884,0.839998,-0.532173,-0.008362,yes
-19.88361,-9.412064,-7.481917,3.245447,3.090291,6.15447,-6.798408,-5.475113,-4.334612,-3.483096,-6.703302,-13.28551,25.57481,0.716293,0.19582,2.589337,2.96014,0.684798,4.371816,4.088975,5.725612,-0.333849,-3.272458,-1.133785,-3.233217,-0.029375,-0.072181,-0.051013,0.572586,-1.470721,-2.048961,-1.93612,-0.306796,-0.040039,0.68624,0.390747,0.757301,0.580031,-0.006439,yes
-19.0484,0.185105,-6.690547,2.55033,3.349924,3.393758,1.793747,9.128116,-0.380651,-3.69362,-1.68484,-1.111472,25.51027,0.712976,-0.034046,1.124793,-2.196846,-3.064642,-1.645703,4.718719,5.503383,3.308664,3.020369,2.601936,0.870308,-0.049905,-0.239406,-0.51925,-0.511732,-2.506989,-2.510866,-2.52389,-2.584971,-2.746357,-0.392374,0.089936,-0.041281,0.768684,0.008039,yes
-22.33071,-11.58917,-3.069215,0.008706,-3.561257,-2.898419,5.552128,2.294378,-1.631203,-5.782436,-7.285697,-11.06345,25.43165,0.981204,-0.556137,-0.401758,-4.858215,-4.249358,-2.708109,-0.445417,-1.375623,0.735242,-2.528451,-0.37314,2.177806,-0.033651,-0.225155,-0.230846,-1.447869,-1.894197,-1.070146,-1.300634,-3.41619,-2.855393,-1.47988,-0.479748,-0.390696,1.084941,0.01646,yes
-18.42124,-12.10045,-10.8156,-11.39604,-10.8687,-9.806335,1.882787,-0.455208,5.219751,5.257792,12.85151,0.224926,25.37882,0.147694,-1.478283,-2.419387,-6.134088,-6.537504,-3.390657,-6.411462,-4.097871,-3.092571,-3.954938,-2.122346,0.488545,0.021424,-0.275325,0.004254,-0.444056,0.508228,1.151128,0.935585,-1.585654,-1.580944,-1.838692,-0.578848,-1.447797,-0.439968,0.007381,yes
-15.29117,-6.049968,-7.428179,-14.07244,-11.04719,-0.786027,-9.070013,-7.561569,-3.458606,-20.60106,-15.83718,-3.064682,25.47227,-0.12684,-0.236292,-2.877919,-4.542225,-2.929502,-1.258875,-7.426884,-3.750724,-4.532629,-2.183545,-0.725124,2.382371,0.017263,-0.157053,0.032718,0.4727,2.42701,2.411689,1.007242,2.054206,0.606237,0.181944,1.702112,-0.355804,-0.818113,-0.009366,yes
-21.8297,-9.975912,-16.608,-21.07953,-25.59463,-14.61572,-22.95249,-6.433264,-14.92981,-16.059,-8.020831,-2.668128,25.59708,-0.109625,-0.1727,0.142596,0.186299,2.031069,2.307605,0.281184,-1.213787,-3.250864,-0.046325,-4.461058,-1.431817,-0.038456,0.192962,0.09735,1.291495,3.305284,2.471105,0.904186,3.816445,1.400394,2.378885,1.83941,0.200531,-0.282419,-0.017752,yes
-21.26068,-13.8329,-14.56261,-17.86067,-10.84581,-6.788103,-19.16465,-13.47021,-14.21957,-6.041767,-0.475144,2.294938,25.40884,0.324597,-1.045341,0.680752,4.116641,3.524799,-0.521031,6.479289,0.213517,1.724109,4.027804,-0.982804,-0.952575,-0.050542,0.204616,0.094816,1.164846,2.557717,0.959438,0.301462,2.103952,1.139367,2.27488,0.405436,0.316194,-0.355388,-0.003198,yes
-15.98461,-9.072488,-6.535406,-8.570434,-0.814047,4.732728,8.336025,-3.569821,-5.654087,-2.253476,-17.13479,-9.613969,25.21826,0.886784,-0.58701,2.258752,6.0629,2.59087,0.761349,5.717676,0.921979,5.673482,2.136436,-0.99085,0.743921,-0.033432,-0.17087,0.46811,0.163685,0.375421,-0.663382,-0.789787,-2.269935,0.531671,0.18327,-1.388937,0.964188,-0.053599,0.008526,yes
-16.59073,-11.72838,-9.060717,0.256211,-5.813481,-13.06541,7.682176,-7.925706,0.524077,-7.364795,-16.19422,-4.354637,25.40897,0.398035,0.444944,1.888235,5.308057,1.587788,1.021562,0.374632,0.878228,2.379598,-1.247747,-0.87926,-0.482439,-0.00124,-0.214822,0.891293,-0.356972,-1.676538,-1.055248,-0.200399,-3.568469,0.021099,-2.387645,-1.872567,0.922787,-0.334824,0.005589,yes
-19.73076,-13.96322,-8.06519,0.176522,-15.15644,-7.670324,-7.787527,-4.595625,6.065783,-4.715306,-5.115543,4.376264,25.42985,-1.000695,1.422706,0.35728,1.467697,-0.317335,-2.412628,-8.016161,1.112212,-2.662257,-4.353233,0.30811,-1.934879,-0.020475,-0.05139,0.72615,-0.829816,-2.307295,-0.872912,-0.469933,-1.382181,-0.321634,-2.472183,-0.352163,0.93068,-1.121306,0.003119,yes
-17.39744,-9.162813,-4.356539,4.306137,4.26433,4.521233,-9.229714,-8.56617,-8.18151,-11.04959,-10.88107,-7.112374,25.29684,0.194225,2.406268,-0.153372,-1.968447,-0.297339,0.06396,-4.496138,0.223897,-6.046247,-2.090194,2.981652,-1.287294,-0.029075,0.118551,-0.051167,-0.652285,-1.940492,-1.097593,0.266324,1.658596,0.131607,0.022342,1.175207,0.421885,-0.399374,-0.002442,yes
-20.58473,-3.241742,-7.101093,-3.25691,-7.439626,-16.12373,-23.28883,2.311472,-14.61258,-22.17725,-18.25082,-17.90949,25.17195,0.731741,2.063078,-0.869525,-1.835321,-0.831127,-1.109514,1.242154,-0.359028,-2.474511,0.796843,1.732094,-4.460179,-0.00392,0.253292,-0.879586,-0.246272,-0.554189,-0.179887,1.500143,3.424758,0.152936,1.84364,1.556114,-0.974634,0.368021,-0.002284,yes
-15.19262,-5.057784,-10.30963,-7.869307,-11.15858,-8.5189,-7.04786,-10.25977,-19.36798,-9.084797,5.281684,0.351771,25.39255,0.12457,-0.131079,-0.759789,-2.742893,-3.643279,1.701623,4.038455,2.271883,2.397435,2.05325,0.518175,-1.216658,-0.021729,-0.24348,-0.839326,0.152801,0.368498,0.686078,0.788587,1.425368,0.542169,1.945529,-0.003982,-2.583909,0.256985,-0.017846,yes
-17.17446,-5.700339,-9.436272,-2.912363,-11.60062,-6.697825,-2.667681,-5.543966,-0.713535,-1.713487,-4.536449,-21.6567,25.3624,0.300595,-1.706548,-0.57087,-0.916026,0.456199,4.269254,4.840335,0.852901,2.334102,1.355615,-3.33332,-0.130094,-0.03557,-0.151457,-0.324063,0.317698,0.42694,1.272011,-0.087432,-0.815668,0.0094,0.197572,-0.682511,-1.415113,1.071023,-0.010924,yes
-18.47972,-8.588907,-6.987895,-9.580599,-11.87157,8.316392,0.651983,6.720962,-3.143857,-11.01522,-15.14738,-11.32206,25.09297,-0.807601,0.094452,0.461304,-0.585602,2.489387,1.31751,0.831613,2.328776,1.277089,-2.38949,-7.405185,-2.167413,-0.102482,0.063284,0.040321,0.129221,0.460891,1.081219,-1.923946,-2.377778,-0.882536,-0.663836,0.024678,0.284548,0.478355,0.025561,yes
-17.43821,-10.00892,-11.61631,-6.981395,-4.80214,-3.195107,-2.937079,-1.914387,-11.05413,-14.43396,-24.70288,-12.72305,25.14389,0.440543,0.329999,0.108419,-0.779265,2.462593,-1.354617,-1.232763,-0.340476,-0.926477,-0.39434,-1.381791,1.370312,-0.018165,-0.020379,-0.159937,0.082708,-0.280564,-0.90247,-2.209094,-2.2082,-0.344441,-0.23002,0.477587,1.721715,0.358195,0.053804,yes
-19.09875,-2.43123,-6.913089,-8.762802,-2.11089,-3.682707,-2.755094,-0.430679,-7.81224,-14.67201,-21.66102,-14.95212,24.9894,0.371017,-0.947749,-0.45333,-0.506819,0.759621,-5.106171,-4.813888,-1.544111,0.708545,3.051616,0.96515,0.424915,0.097372,0.175348,-0.666329,-0.218842,-0.190505,-1.465555,-0.818885,-0.703158,-0.841706,-0.568656,0.290628,2.027303,0.905976,0.056069,yes
-14.66223,-7.129182,-8.931579,-7.217588,-4.167994,-7.471363,-7.12796,-3.670527,-3.011727,-1.85679,-8.188579,-12.99011,25.32336,-0.39061,-1.985131,0.299988,-2.358238,-3.19127,-3.564376,-3.377918,1.06714,1.468276,1.022995,1.090087,0.364717,0.133522,-0.191971,0.037767,0.266244,0.474157,-0.317804,0.674124,1.020697,-0.099374,-0.675708,-0.91622,0.494479,0.557376,0.005054,yes
-18.01263,-14.76752,-10.59691,-11.9966,-8.390537,-15.07633,-21.32202,-0.121521,-3.62233,-2.045719,-18.57878,-9.063956,25.4901,0.484716,-2.079628,-0.728692,-0.748642,-2.011456,-1.672033,-1.611597,-2.583562,-2.763569,-1.645018,1.495393,2.865266,0.102021,-0.07157,1.083523,0.622656,1.456849,1.138258,1.955893,2.669403,-0.149216,-0.918655,-1.394883,0.129323,0.230804,-0.037773,yes
-19.93432,-13.76643,-8.274459,-17.15568,-17.61867,-15.32017,-10.54321,3.266735,-5.807702,-15.63213,-20.79357,-13.84355,25.56115,-0.576162,1.084773,1.57732,1.712429,2.259111,0.298933,2.269577,-0.317621,-2.568958,-2.62712,0.82548,2.937016,0.004782,0.173797,1.283412,0.478006,1.825837,1.859198,1.656755,1.706844,-0.635225,-0.576209,-0.468524,-0.228457,-0.389539,-0.046731,yes
-14.03913,-9.510748,-10.88511,-7.536964,-5.44283,-8.118465,-9.105455,-16.81712,-20.2321,-16.00943,-7.881562,-0.199072,25.3806,0.105943,2.934914,2.021286,4.742093,3.725721,2.741638,5.709381,-1.59781,-1.866113,-2.097739,1.744067,0.292788,-0.027122,0.066486,0.584162,0.060187,0.215179,-0.03348,-0.28966,0.044179,0.619003,0.352894,0.441308,-0.947088,-0.85072,-0.027096,yes
-19.52979,-4.333706,-0.900881,-0.885263,5.653708,-9.455631,-1.888358,3.08917,-7.551634,-8.010536,-9.409789,-2.737475,25.40202,0.667759,1.92466,1.315029,4.025583,3.236133,2.512567,1.495814,-2.601863,-1.861496,-1.093263,-0.176537,-0.296738,-0.035561,0.329687,-0.723384,-1.080326,-1.511734,-1.976849,-1.295295,-1.739553,-0.167872,-0.349736,0.354864,-0.643564,-0.139445,-0.005059,yes
-17.68518,-4.809318,-4.177273,3.578653,-1.398118,-4.300416,2.897465,-8.02179,-12.08093,-16.34521,-15.55034,-13.15305,25.43406,0.195185,0.421237,-0.296613,-0.829323,-2.667364,-4.227149,-1.003819,1.653573,-1.352827,-0.205406,-2.739036,0.228545,-0.013287,0.000201,-1.19023,-0.9333,-2.567581,-2.179806,-1.637866,-2.132117,0.229411,-0.150333,0.647842,0.049865,0.918615,0.003448,yes
-14.7725,-6.493845,-5.053231,-2.585577,-3.46036,-4.666364,-9.065598,-14.14024,-19.19077,-20.93055,-17.84187,-8.850244,25.35662,1.02765,-1.275307,-2.665359,-3.060535,-4.428592,-2.69315,-3.071586,-2.782673,-4.57428,-1.798965,-0.15079,2.27191,-0.027428,-0.244986,-0.688941,-0.239543,-1.49671,-0.80489,-0.595698,-0.026005,0.557991,1.432168,1.228996,0.57422,0.064283,0.01642,yes
-15.44185,-6.324496,-10.292,-10.83342,-14.22262,-31.64884,-10.53593,0.065453,-21.17667,-10.57645,-17.3607,4.000036,25.33687,-0.072998,-1.416253,-0.655021,-4.552753,-3.340947,-2.844834,-2.667501,-0.360351,-1.261386,1.494322,1.980519,3.601537,-0.013949,-0.345386,-0.168295,0.07017,0.359462,1.063947,1.323357,0.705367,-0.48598,2.277419,0.836084,0.294097,-1.078506,0.017355,yes
-15.51321,-9.952654,-11.17031,-8.981898,-10.077,-9.247166,-10.52959,-14.86782,-25.87516,-19.88974,-9.258559,0.045531,25.31347,-0.423078,-0.601301,0.296517,-1.596254,-0.451524,-1.15708,2.19763,1.195056,5.253623,4.201854,0.334786,-1.661819,0.04687,-0.350768,0.382559,0.168686,1.389636,1.571104,1.173024,0.776058,0.093242,1.890076,0.47303,-0.394516,-1.475842,0.009883,yes
-17.67982,-10.16118,-4.393839,-15.98695,-14.79453,-16.23419,-9.708045,-9.459759,-15.04566,-9.394006,-9.9394,0.406741,25.38588,-0.806381,-0.757243,-1.426701,0.235848,0.663835,1.621603,-0.111595,-2.765191,5.120317,0.974606,-1.511337,-3.197119,0.03634,0.248422,0.643596,-0.070932,1.85709,1.265328,1.348641,-0.015414,-0.478451,-0.218778,-0.443451,0.291321,-0.899439,-0.006779,yes
-15.7689,-7.58201,-6.519726,-7.990079,-5.432024,-18.15909,1.508609,-3.402357,4.011845,-0.512507,-19.87859,-15.36269,25.56646,-0.359498,0.307983,-1.43609,1.493343,1.424539,0.93875,-0.469248,-1.114045,1.685251,0.826041,-0.377441,-1.707974,-0.003158,0.484157,0.613017,0.334358,0.881697,0.345711,0.860134,-0.614581,0.073017,-2.258287,-0.956683,1.008308,0.940404,-0.01577,yes
-19.3459,-11.29603,-19.7508,-10.15009,-13.22593,-19.08487,-17.11301,-19.49323,-10.51859,-15.39204,-19.60737,-4.281447,25.39208,1.137319,1.347085,-0.143378,3.187899,2.047658,2.850456,-1.411133,-1.598057,-0.571088,0.964973,3.793239,-0.872581,-0.022829,0.63001,0.623044,1.001164,-0.148753,-0.091511,0.609799,0.975906,1.733608,-1.50788,0.138118,1.180762,1.320986,0.000744,yes
-16.47765,-7.845312,-10.67228,-4.433615,-3.73861,-3.128074,-9.173351,-15.4213,-19.71245,-12.76052,-6.31178,-6.150243,25.29458,1.025858,1.411622,1.326644,1.336205,0.585121,2.529163,-0.225506,0.976573,-3.192109,-0.576742,2.724036,1.877932,-0.002398,0.273422,0.04336,0.507022,-0.978026,-0.737682,0.036753,1.025249,1.182992,-0.205413,-0.085026,-0.135624,0.810176,0.016091,yes
-11.63884,-3.294105,-3.034452,-1.825691,-5.402949,-9.497415,-11.42273,-11.44057,-6.038955,1.554864,2.243391,-8.562386,25.40768,1.650993,1.806155,2.197752,-0.429348,0.625991,3.875391,4.646064,4.857539,0.019595,2.366586,2.841734,1.614859,0.03968,-0.262631,-0.53293,-0.308273,-1.289897,-1.067698,-0.979873,0.168426,0.312407,0.496255,-0.518673,-1.379277,0.603851,0.016397,yes
-14.49314,-4.524865,-8.24468,-5.471251,-6.417913,-10.307,-2.464059,-2.545826,-14.18852,-11.86967,-17.18379,-3.832558,25.54667,0.750774,0.295247,-0.071546,-1.588162,-1.553039,0.610049,1.628397,1.573117,0.362845,-0.299895,-0.579811,1.099187,0.04604,-0.411388,-0.537197,-0.495663,-0.310721,-0.24015,-1.098006,-1.296098,-1.263125,0.940864,0.206079,-0.807983,0.244956,0.007879,yes
-12.08319,-3.92548,-9.975834,-11.77801,-8.756328,3.881555,2.762666,-1.643277,-13.18258,-4.004532,0.037307,2.634006,25.46443,-0.038291,-0.759378,-0.985646,-1.799401,-2.221753,-1.089353,-1.495954,-0.334297,0.132711,-1.766816,-1.45122,2.536048,0.034939,-0.59897,-0.279172,-0.059553,0.429208,0.476361,-1.408118,-2.087613,-1.776234,0.610314,0.110788,-0.681476,-0.288457,0.0024,yes
-12.50161,-6.05339,-7.559317,-7.398266,-9.827117,-6.767312,-8.124065,-12.45436,-14.32641,-11.48029,-8.107793,-6.252505,25.49641,-0.186441,0.008402,0.440029,0.467626,0.808241,-0.478493,-3.63499,-2.743133,1.455655,2.520353,0.8306,2.642117,0.039367,-0.411363,-0.010218,0.437923,0.459579,1.055745,0.278593,0.328346,0.25412,0.751939,0.441301,0.401527,-0.844964,0.003297,yes
-12.82607,-6.326734,-8.305363,-9.85919,-14.80711,-16.71403,-16.07249,-8.157784,-5.306454,-7.473906,-9.550709,5.32783,25.6075,-0.87525,0.553718,1.644201,0.688799,1.827155,-2.620924,-3.160308,-1.865504,2.52476,1.510401,-1.27085,-0.598889,0.055014,-0.238639,-0.254815,0.435715,0.109976,0.819374,1.142169,1.976085,1.49068,0.092747,-0.046574,0.415447,-2.042814,0.001689,yes
-15.05391,-3.282226,-6.879772,-4.09253,0.648684,-2.401676,-11.22143,-13.00424,-10.84831,2.46678,-8.236785,8.031113,25.67198,-0.887559,-0.41239,0.803145,-0.534368,1.701231,2.768801,4.102303,3.609323,2.926513,0.268,1.337639,-1.558162,0.052487,0.101634,-0.456761,0.147007,-0.238576,-0.368573,0.633089,1.504221,1.09969,-1.051432,-0.86042,0.645848,-1.382054,-0.00403,yes
-15.18329,-2.542474,-2.094603,-9.986882,-4.858456,-11.40588,-11.4902,-10.69586,-2.297832,-3.426062,-6.252445,-7.502249,25.65172,-0.880928,-1.823058,1.01137,-0.748522,1.42862,2.997845,4.515826,3.942876,-0.138985,-0.873508,0.372498,-5.57788,0.036825,0.421601,-0.275759,-0.259131,0.156047,-0.508136,-0.064064,-0.332146,-0.532353,-2.092608,-0.035431,1.276237,0.668596,-0.008784,yes
-15.76079,-10.00747,-6.648972,-10.00626,-6.295288,4.422624,10.0963,6.861288,-1.198157,-12.16421,-3.068732,-7.628277,25.73673,0.324569,-1.087013,1.491476,-0.006592,-0.835355,-0.122431,0.048048,-0.148871,-2.469633,-0.589791,3.238166,-1.778656,0.02831,0.498473,0.342366,-0.586081,0.363252,-0.412107,-1.573972,-2.49876,-2.337082,-1.345819,0.155998,-0.094984,1.213309,-0.010809,yes
-16.87727,-12.07941,-3.363912,-10.64493,-4.192027,-5.136951,-4.152228,1.623837,-10.82645,-4.52595,-10.27225,-14.73187,25.75925,0.62669,-0.487767,0.004382,1.205147,0.554769,-1.49563,-2.793911,-2.648169,-5.240205,1.762141,4.160072,2.854338,0.023182,0.340267,0.856145,-0.549738,0.234277,-0.541472,-0.744401,-1.586697,-1.126421,0.817411,0.143934,-1.161026,1.055058,-0.010364,yes
-12.58407,-3.948828,1.212266,-3.796464,-3.861305,-6.148297,-14.65017,-19.90844,-18.93216,0.067768,9.963947,2.752644,25.75976,0.850996,0.631796,-1.623768,0.305056,0.077621,-2.854319,-4.736627,-4.780566,-1.251973,-0.269835,-1.031067,0.292274,0.005263,-0.17211,0.289777,-0.496685,-0.374544,-0.484949,0.583453,0.525359,1.216688,2.078437,-0.400399,-2.314493,-0.346093,-0.005141,yes
-13.6382,-8.01063,-6.00331,-7.066045,-3.301602,-13.59857,-13.08652,-10.55184,-19.63186,-0.731351,8.031578,1.578982,25.75611,0.557193,1.598264,-0.179698,0.26704,-1.735227,0.641786,-1.025321,0.62662,3.339237,-0.313819,-3.298014,-1.338055,-0.003471,-0.327762,0.039715,0.163766,-0.317842,-0.431703,0.932426,1.367034,1.661391,1.751209,-0.471945,-0.923662,-0.204866,0.001997,yes
-13.12535,-8.882874,-13.44811,-10.27042,-6.352397,-5.618161,-9.119688,-10.9537,-3.055321,-15.41069,-17.37598,-14.32233,25.76462,-0.501234,-0.681147,-0.899908,-1.410257,-2.1151,1.726126,1.790549,4.297173,3.632831,-1.553807,-4.605254,-1.412927,0.015934,-0.297949,-0.362121,0.209196,-0.055577,-0.014885,0.432963,1.079679,1.227836,-0.233545,0.548336,1.588808,1.638566,0.007794,yes
-13.82066,-1.621064,3.067786,-6.072755,-11.62262,-2.193088,-12.04407,0.27957,-2.068687,1.644184,-13.09236,-12.88466,25.73947,-0.336007,0.367279,0.461281,0.473595,-0.507385,0.876275,0.777673,1.119914,1.073439,0.044402,1.328856,2.682611,0.027833,-0.005236,-0.440407,-0.615295,-0.023964,0.230936,-0.781384,0.301561,-0.638372,-1.348005,0.256829,1.593716,1.877392,0.006257,yes
-14.99901,-10.54934,-7.822821,-11.34439,-10.2763,-3.220411,-6.218648,-3.838282,-9.549589,-8.889032,-2.500353,2.919832,25.84776,-0.192147,-0.563319,-0.898279,-0.076105,-0.610726,-0.80675,-0.23973,1.111967,-1.286799,2.292737,4.599538,6.474771,0.028584,0.375364,0.348129,-0.225297,0.442785,0.150232,-0.596033,0.161463,-1.248236,-0.345126,0.103354,0.139491,0.240803,-0.005954,yes
