@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.39945,-5.669749,-6.111878,-4.789247,-6.761558,2.493845,-6.671593,2.309178,0.486242,3.006259,5.718302,2.555024,25.01216,-0.691814,0.151211,1.200125,-2.435798,-0.268608,1.101399,-1.5205,2.335037,-2.892221,0.606257,0.333167,0.72911,-0.039162,0.093319,0.413974,0.054105,0.410281,-0.28785,0.256834,0.864006,-1.189313,1.356172,-0.276872,-0.385068,0.258676,0.026836,yes
-20.05685,-0.129511,-0.037807,-10.17711,-5.703787,-0.854178,3.013176,2.535736,-2.874188,0.461932,2.006482,-0.709158,24.93165,-0.770595,0.621768,1.108962,-0.2353,-1.145602,1.755849,-1.025037,-1.813239,1.255941,-0.254603,-0.955664,1.708469,0.018055,0.479969,0.012809,-0.700713,0.776769,0.574561,-0.318404,0.389643,-0.8635,1.528445,-0.175429,-0.315212,0.562862,0.029466,yes
-14.7084,-3.505267,-6.2238,-8.290279,-6.544358,5.41751,-5.06583,4.758018,0.208284,5.301134,-1.685792,2.192965,25.10971,0.108361,0.505617,-0.298537,0.26522,0.669506,0.415812,1.517849,-1.006811,3.067774,-1.084861,-0.392131,1.434847,0.057724,0.020744,0.047714,-0.507184,0.60839,0.977922,-1.315696,0.594642,-0.327415,0.71762,-0.084793,0.238509,-0.072739,0.006086,yes
-15.50839,-2.589561,-5.436055,-1.997663,-7.403355,4.69391,-3.596759,-3.140161,4.058488,-0.274928,5.851947,7.847058,25.12816,0.223945,0.14939,-1.518839,0.831365,2.775437,-1.678205,-0.56957,-0.460886,1.700974,0.165194,0.142595,2.35094,0.032689,-0.045011,-0.062136,-0.214822,0.131882,0.283627,-1.14084,0.595654,0.647976,-0.775332,0.054829,0.450987,-0.646579,-0.018237,yes
-17.13187,-1.911638,-4.905437,-7.552874,-2.564246,1.79886,4.222619,0.113073,12.35877,-2.049618,1.834914,5.451154,25.20253,-1.085365,0.625967,-0.021896,0.072818,2.660484,-3.760053,1.224977,0.021787,0.473362,-0.027605,0.97658,0.044177,-0.016051,-0.114145,-0.140814,0.384414,0.277346,-1.305619,0.199428,0.066539,0.097818,-1.342454,-0.011486,0.541418,-1.015347,-0.024071,yes
-17.7254,-0.179376,-8.291185,-6.38899,6.183342,-7.43588,-4.4789,2.553779,-0.444562,4.96328,0.959106,9.416451,25.04869,-0.398787,0.250912,-0.103471,0.520312,-0.722959,-1.860417,2.099668,0.912341,-1.323511,-0.509085,0.614918,-0.829093,-0.036244,0.129822,-0.248549,0.656051,0.246762,-1.995729,1.441661,-0.117982,0.096541,-0.875231,-0.261897,0.30258,-1.191877,-0.005529,yes
-19.02673,-1.580523,-4.905715,-5.730527,-0.035286,-7.31786,1.500125,2.019984,4.826618,2.544006,5.643528,1.629154,25.06919,-0.150998,-0.249213,0.915848,1.807474,-4.109389,1.504056,0.515927,-1.204334,-2.132256,-0.805153,2.078799,-2.051873,-0.028164,0.403995,-0.528115,0.282067,0.133118,-0.872966,1.31868,-0.417998,-0.026002,-0.209297,0.245539,-0.374407,-0.288186,0.011424,yes
-16.5549,-1.500559,-5.953269,-0.307275,-12.28263,-0.049814,8.26283,0.468086,1.207008,-5.117167,7.022227,5.612594,25.01361,0.405868,-0.655766,1.292543,1.197846,-3.818272,2.898044,-0.804956,0.634878,-1.372373,-0.755515,1.104387,-2.56042,0.011098,0.384197,-0.296047,-0.018627,-0.584439,0.979419,-0.041665,-0.23717,-0.136295,0.23386,0.734748,-0.461696,0.299557,0.013756,yes
-18.47211,-2.497113,-1.495157,-1.55636,-13.87821,5.626107,0.431388,-4.865752,0.87171,-1.035157,9.197346,-2.906286,25.07924,0.532284,-1.561266,0.69043,0.399642,-0.15669,0.454115,0.587298,0.030509,-0.548691,1.323303,-1.140191,-0.531091,0.017397,0.29039,-0.084796,-0.466172,-0.826146,1.721645,-1.024707,0.378095,0.492621,0.333542,0.776885,-0.649711,0.835519,0.003387,yes
-15.97336,-2.999912,-3.53375,-2.486844,-5.986559,0.582355,-7.969311,9.171037,-5.328972,2.975287,4.704133,-1.11793,25.09916,1.180556,-0.573299,-0.083898,-1.697965,2.197788,-1.543772,0.878134,-0.386555,-0.945997,2.100426,-0.084069,-0.091698,0.009755,-0.148451,0.242127,-0.443403,-0.290671,1.100237,-0.797215,0.522918,0.295161,0.285017,0.286275,0.04694,0.727029,-0.010458,yes
-16.65608,-8.637178,-2.663325,-2.642536,-3.966768,-5.363369,12.55268,-2.178947,5.351153,5.114294,1.10162,2.33896,25.11341,0.913609,-0.714426,-0.72679,-0.875351,1.490805,-1.398573,1.564856,1.769486,-0.677732,1.651303,-0.575529,0.89136,-0.010557,-0.622651,0.523989,-0.223409,0.311396,-0.047575,0.182733,-0.264316,0.553254,0.456766,-0.663522,0.432795,0.240786,-0.01061,yes
-11.56014,-1.297018,-5.788673,-8.254015,-6.249409,-2.273936,6.592854,-2.808092,-5.762697,2.310239,10.64974,2.531479,25.0453,-0.527047,0.131448,-0.215859,0.381987,0.859167,-0.161685,1.320854,1.241194,0.117233,0.51186,1.056756,0.363501,-0.027214,-0.973775,0.335623,0.128965,0.702999,-0.441225,0.809647,-0.225938,0.717119,0.681709,-1.098804,-0.375509,-0.263589,-0.000362,yes
-16.11068,-6.920687,-4.001646,-3.049529,-6.292758,0.061387,0.974587,9.971244,-2.300087,7.55388,3.346896,-0.274192,25.05339,-1.72717,0.706307,-0.360631,0.916644,0.274747,0.676735,-0.955642,1.982903,1.203525,-1.200023,0.453372,0.445237,-0.017171,-0.518111,0.101302,0.265253,0.371751,-0.364615,1.156001,-0.651116,-0.161196,0.429431,-0.628238,-0.943531,-0.699005,0.014109,yes
-18.88129,-3.200919,-3.943886,-0.373411,-0.527729,-2.938449,4.424006,9.301913,-0.917185,4.314791,8.865273,2.00615,24.99309,-2.367929,0.39445,0.377846,0.921033,0.599694,1.46681,1.008692,3.092332,1.521922,-1.967931,-2.476063,-1.18658,0.011253,0.272478,-0.426809,0.341376,-0.030107,-0.206314,0.977658,-1.065068,-0.363929,-0.349105,0.483582,-1.300754,-0.530708,0.021118,yes
-21.63135,-4.153695,-5.388875,-1.999618,-5.453875,-1.647437,8.858899,1.680568,8.946021,-1.888096,4.260715,4.827807,25.05366,-0.756508,-0.339416,0.30262,0.713883,-0.202535,3.567185,-1.53464,0.037936,0.767078,-0.249992,-3.526773,-1.828624,0.040753,0.742383,-0.497005,0.240236,-0.385755,0.141922,-0.093761,-0.626162,-0.475468,-0.74676,1.108382,-0.237753,-0.181344,0.013884,yes
-20.63945,-0.708265,-3.20583,-4.173807,-3.670382,5.914528,7.694158,16.79891,-3.776141,-2.808426,-2.187478,-5.952422,25.10143,0.350014,-1.479738,1.159394,0.33283,0.066238,3.281377,-3.714988,0.394031,-1.41007,2.454756,-3.45694,-1.153111,0.049413,0.726116,-0.09961,-0.261398,-0.247934,-0.054126,-1.293758,0.151479,-0.506005,-0.021335,0.509756,1.513652,0.795966,-0.003276,yes
-19.01414,-9.864094,-2.857573,2.420084,-5.734104,13.47082,-8.333688,6.412427,2.964778,9.865528,-8.760593,-5.438029,25.20298,0.625772,-0.841625,0.449774,-0.718031,1.251082,-0.699353,-1.724611,0.954717,-1.064279,2.130545,-0.244952,-0.478219,0.03317,0.278148,0.322145,-0.443405,-0.067164,-0.254258,-1.850581,1.309847,-0.345273,0.648276,-1.101162,2.182877,0.701241,-0.013947,yes
-18.43983,-7.744409,0.587431,-0.91911,-0.056424,5.909306,-5.55464,8.906138,-4.976914,10.71176,-1.908773,1.373514,25.1655,0.571509,0.147503,-1.00272,0.39732,-0.397744,-2.868709,1.861073,0.103917,2.330926,-0.609417,3.451285,2.118046,-0.001337,-0.038958,0.48833,-0.423793,0.195396,-0.31958,-0.906733,1.23005,-0.634573,0.970544,-1.779998,1.444075,0.281867,-0.009748,yes
-19.6023,-4.843748,-5.036637,-7.217121,-1.005443,-5.141593,6.860244,10.40054,4.225012,2.004539,2.896604,-1.226255,25.18747,0.523486,0.457688,-0.83335,0.345817,-1.241832,-2.610678,2.226565,-1.543372,2.13796,-4.223718,3.9335,0.042,-0.003609,-0.148546,0.168514,0.298429,0.032031,-0.026746,0.536056,-0.163753,-0.776165,0.101327,-0.592508,-0.19958,-0.097119,0.004122,yes
-17.48782,-2.480921,-7.129897,2.631397,-8.023432,0.877191,9.402555,15.32444,7.248371,-1.925018,9.240347,2.531919,25.1025,0.206367,0.312253,-0.318007,0.777887,-0.285204,-0.296623,0.459672,-1.529788,1.841529,-3.268103,1.674209,-0.003885,0.019064,-0.372634,-0.004929,0.993018,-0.457748,0.404475,0.701283,-0.883078,-0.296295,-1.050125,0.868245,-1.196645,-0.142,0.010071,yes
-16.87271,-10.2074,-3.16566,2.373914,-7.959761,2.933488,-4.679458,-4.513585,7.541934,-4.934672,5.332347,-5.807232,25.21643,0.065615,-0.081429,1.599562,-0.748158,1.061082,0.694882,-1.842674,-2.109257,-0.312948,0.497348,-0.354315,0.097153,0.043577,-0.321328,0.166391,0.43409,-0.653488,0.281565,0.391704,-0.350864,0.818496,-1.124323,1.582507,-1.08738,0.789961,0.00011,yes
-18.77278,-3.501319,-1.938094,-1.825191,1.994717,0.388651,2.513572,8.714257,2.572269,-2.15915,5.244401,3.64458,25.24634,-1.062724,0.392416,2.745914,-1.344433,0.473175,-1.015076,-0.519699,-1.094617,-1.694246,1.371274,-0.388032,1.380472,0.025426,-0.134604,0.076216,-0.422899,-0.158443,-0.336183,0.043546,0.410743,0.784111,-0.504867,1.008716,0.08755,0.402082,-0.016511,yes
-18.63174,-4.740694,0.36527,-8.729616,-0.70911,-1.422911,1.091367,3.159345,4.998325,4.608346,3.123001,-1.296822,25.33344,-0.448607,1.249559,-0.194859,-1.860465,-0.213195,-0.29293,0.961929,2.331522,-1.71577,1.369131,-0.472279,3.299626,-0.00624,0.164699,-0.096908,-0.902172,0.271205,-0.197812,0.014524,0.748841,0.89034,-0.259401,-0.099336,0.438963,-0.250566,-0.020853,yes
-21.92193,-3.252192,4.834208,1.460997,-9.282885,-2.019992,3.918647,6.014888,0.048948,0.159843,8.404862,7.179074,25.17113,-0.209541,0.027841,-1.535292,0.541827,-1.328979,0.415012,1.111088,0.170377,0.018607,1.339585,2.170943,0.405289,-0.038581,0.457302,-0.441868,-0.73743,0.368486,0.390046,0.454787,0.275172,0.605191,-0.037702,-0.079208,0.330328,-1.256317,-0.003402,yes
-17.54118,-4.084167,-7.526108,-8.571503,-3.386933,2.673159,-0.572349,8.493712,0.224744,0.751488,1.390722,8.923653,25.22283,0.46252,-0.383681,-0.770694,-0.335264,0.973099,0.05246,1.08614,1.709949,-2.466378,0.016512,0.561014,-0.668084,-0.028682,0.231712,-0.642973,0.373147,0.706818,0.268929,0.284454,-0.289033,-0.057829,0.163648,0.074052,0.174189,-1.802907,0.018983,yes
-20.36577,-3.690376,-5.668867,0.804887,-3.311266,0.415674,8.900867,6.898958,5.052096,6.467206,16.96526,0.560786,25.10874,0.768222,-1.000301,-0.653319,-0.264605,1.830256,1.086165,0.794055,2.242122,-1.507452,1.651542,0.746963,-2.917258,0.019637,-0.001512,-0.338222,0.862289,0.609063,0.027646,0.180574,-1.216054,-0.464679,0.762867,0.344364,-0.555355,-0.865091,0.026895,yes
-17.09722,-6.440007,1.763336,-10.07788,1.170576,-2.378442,4.030957,11.26705,-9.835139,1.537224,1.647875,-1.328096,25.22123,0.221072,-1.451234,1.229888,2.076839,-0.448165,0.793761,-0.324721,1.006503,-0.134501,1.583411,1.110658,-4.053636,0.059565,-0.520887,-0.046686,0.476744,0.635738,-0.441031,0.063446,-1.216613,-1.386299,2.34257,0.625134,-0.172747,-0.200193,0.00992,yes
-18.3028,-7.075778,-3.077111,0.891165,-2.410357,5.936635,5.587267,15.83883,-2.458372,8.024686,12.0111,-2.281342,25.27012,-0.096377,-1.129493,1.77586,2.38109,-0.480118,0.947231,-4.263754,-1.801295,2.667005,2.277957,-0.880652,-2.227392,0.051769,-0.634115,0.326588,0.737894,-0.334599,-0.293243,-0.349456,-0.443485,-1.134174,1.963853,0.096284,-0.664598,0.590602,-0.021369,yes
-17.4673,-9.647634,-2.672544,1.769551,-6.078213,3.881486,-0.539153,9.056293,3.307472,7.889803,9.421088,-9.92346,25.43997,-1.709615,-0.552514,0.398437,1.520577,-0.076867,0.439159,-2.468022,-3.199835,7.159242,2.828975,0.511085,-2.013981,0.004853,-0.285529,0.70586,0.148816,-1.235247,-0.077545,0.100744,0.292496,0.0399,0.180579,-0.409747,-0.721001,1.26594,-0.037482,yes
-20.66261,-7.734026,5.428371,6.786619,-2.08746,2.021864,-10.13285,-1.002138,11.81581,14.6807,8.67539,-6.278491,25.25821,-1.43701,0.183277,3.451876,-1.659467,0.178394,-0.483812,-0.351722,-1.325578,4.664941,1.51018,-2.27624,-0.984077,-0.059854,0.535859,0.574111,-0.656952,-1.051644,-0.216684,0.009349,1.40792,1.377594,-2.120245,-1.233111,-0.288837,1.359134,-0.02017,yes
-24.46539,-8.873451,-0.497221,-5.422723,0.624794,1.774739,-0.449093,3.68836,18.82398,12.35409,5.871156,-9.399426,25.25145,-0.536259,1.421682,1.135959,-2.079115,-1.165146,2.013002,-0.818257,0.968145,-0.230574,-0.081433,-1.796553,1.654409,-0.072034,1.049157,0.295219,-1.126462,-0.079047,-0.019178,-0.192921,0.956868,1.524344,-3.371161,-1.366721,-0.226199,1.262461,0.010974,yes
-21.98881,-6.546485,13.09461,-3.810036,-4.869891,4.570948,3.783626,11.89491,13.10808,13.34344,2.404866,-7.463743,25.06511,1.996238,0.753963,-1.877663,-1.077282,-1.019397,0.207052,1.950964,3.002686,-4.23931,-2.432395,-1.171016,2.734086,-0.010638,0.480249,0.22465,-1.609766,0.677765,0.485534,-0.431992,0.604854,0.336413,-2.018564,-0.916062,0.382403,0.702036,0.034921,yes
-19.4855,-3.132994,-0.825868,-3.327698,-10.51273,12.67195,-11.58867,7.448496,1.508467,8.151267,3.573585,-1.05879,25.17635,1.819546,0.63824,-2.569103,0.834251,0.426139,-0.870876,1.164977,2.257754,-5.244439,-2.033343,-1.172522,2.439243,0.035118,-0.13294,-0.142348,-0.461781,0.267766,1.12713,-0.668794,0.806022,-0.768038,0.405799,-0.301851,0.386402,-0.733546,0.026917,yes
-13.17137,-6.83444,-3.795621,0.352698,-1.615682,-2.391483,5.19176,12.13122,-0.722985,4.620138,3.969093,3.221619,25.24257,-0.21367,1.698249,-2.744423,0.272672,1.810422,-1.201833,1.680931,-0.288321,-2.920943,-2.094174,-0.676242,2.133684,0.061175,-0.735313,0.133446,0.340971,-0.358374,0.538148,0.390836,-0.264749,-1.374226,1.457559,0.045239,0.643803,-1.817025,-0.002103,yes
-19.77638,-5.538276,-4.897618,-3.332835,1.128386,0.901573,4.671723,14.85897,-0.482684,6.549029,-0.773566,-2.545893,25.3383,-0.096005,0.2378,-0.739566,-1.415261,3.055595,-0.626525,3.346869,-1.226542,1.139238,-1.7598,-0.111929,-1.713123,0.026645,-0.449449,-0.055813,0.527212,-0.283374,-0.247242,0.392735,-0.548589,-1.069118,1.248572,-0.085196,0.868082,-1.607896,-0.022472,yes
-22.91172,3.147399,1.40837,-2.444107,-1.63834,4.446972,4.058084,6.748064,-0.501058,3.673691,1.197234,3.948229,25.29001,-0.722549,1.621414,-1.087576,-1.744398,0.356614,2.039057,-0.463727,-2.126297,-0.143355,-2.34297,1.5177,-4.274854,-0.016918,-0.0155,-0.368051,0.481192,0.267952,-0.819223,0.275215,-1.136695,-0.070137,0.526411,0.658831,0.480698,-0.504018,-0.023586,yes
-15.09535,-6.934911,-7.125695,-9.005599,4.776575,6.120101,5.712508,4.007364,7.093693,-0.174508,4.399871,-9.987707,25.28585,-0.173259,0.397589,-0.761465,0.425919,-0.083167,-0.527645,-0.505637,-2.168845,-0.390374,-2.334922,2.070915,-2.395966,-0.038195,-0.339404,0.018254,0.579568,0.612888,-1.112882,-0.033087,-0.92322,0.30071,0.132021,0.788668,0.023757,1.431505,-0.004783,yes
-19.12463,1.970947,-8.119465,-5.532911,-1.656709,5.19454,2.352731,6.925542,-5.227947,-3.732944,8.970873,-14.43175,25.18421,-0.252543,-0.221899,-0.327513,0.691842,-0.716313,0.124803,-2.07629,-0.167857,0.475917,1.487544,0.635824,-0.044984,-0.024336,-0.087328,-0.49142,0.741934,0.33166,-0.21158,-0.29034,0.451947,0.334967,0.508577,0.970576,-0.790902,2.150748,0.017791,yes
-22.53622,-2.962103,-3.941025,0.341159,0.721738,-2.110437,2.996214,3.92601,-0.071111,-1.422265,5.694192,-5.335735,25.20023,-2.028028,1.250727,1.778245,0.43106,-1.972353,0.165167,-0.46295,-0.702213,1.489707,0.268284,0.447793,3.329467,0.006436,0.268123,-0.21853,0.301024,-0.206494,0.173816,-0.02767,0.131223,0.428618,0.00486,0.459156,-0.664261,1.157061,0.022115,yes
-20.454,0.0515,-1.821532,-3.658276,-3.192486,9.186256,-4.96522,5.949458,5.460931,11.73529,3.729194,1.397323,25.21114,-0.231807,-1.262255,1.352237,-0.088667,0.243305,0.24095,1.774663,-1.18478,1.459488,1.208308,-1.625251,3.616166,0.049721,0.471591,-0.16665,-0.211949,-0.250067,0.503721,-0.381939,-0.022509,0.36122,-0.653059,-0.529377,-0.369302,-0.281512,0.008149,yes
-24.57081,0.278446,-1.383438,-7.787615,-4.3173,4.95008,7.056734,0.984339,9.197788,-6.567204,9.259677,-1.254907,25.30457,1.156989,-0.174881,-0.096218,-0.216297,0.306105,-0.724066,-1.774997,0.482706,-0.857862,0.100475,-0.119854,1.558764,0.035351,0.529608,-0.239086,-0.49546,0.123344,0.650658,-0.53458,-0.799908,0.752311,-1.016086,-0.128538,-0.196627,-0.898096,-0.014579,yes
-19.26637,-5.960606,-2.637073,-1.911859,2.079332,2.869031,9.195786,2.472478,-2.564959,4.881067,-0.938126,1.608672,25.38064,0.512905,-0.342347,-0.450028,-0.234816,0.663066,-1.340277,-1.532809,1.045781,-1.615591,-1.075438,-0.926864,-0.567191,0.001951,0.043605,0.305893,-0.219974,-0.052411,-0.244446,-0.075851,-0.38172,0.218835,-0.142684,-0.252105,0.786566,-0.73221,-0.02245,yes
-17.34509,-0.830458,-4.014347,-1.613536,-0.383648,-2.572156,-12.95928,8.078032,-0.347474,2.507223,7.428585,2.352412,25.29223,0.247656,-0.40466,0.202077,1.120857,1.071058,-1.717121,-2.808753,1.944063,-2.053181,0.767467,-0.884537,0.930664,-0.042575,-0.217519,-0.27079,-0.127851,-0.101094,-0.118614,0.737712,1.5024,-0.116685,0.737126,-0.153563,0.995703,-0.289643,-0.003899,yes
-21.50233,-1.105781,-2.756216,-7.919394,-1.843983,6.245989,-2.62126,7.631517,2.155604,1.820887,0.010423,-3.242291,25.22706,0.440886,0.382098,0.103219,-1.019301,-1.361401,0.358222,0.382942,-0.821281,1.343727,-0.38571,2.689922,0.269166,-0.023568,-0.130023,-0.539416,-0.333249,0.110769,0.387144,0.727082,1.108082,-0.312634,1.370259,0.454825,0.591679,-0.210135,0.021522,yes
-22.21455,-4.172263,-0.31348,0.820435,2.999648,-5.324005,-1.078506,8.125134,-3.428399,-1.199779,4.362716,5.823892,25.16849,0.105401,-1.891055,-1.012099,-0.329524,0.725268,2.115243,4.779126,0.832814,1.348108,-1.012205,3.050267,-0.307627,0.028616,-0.302014,-0.46849,-0.215834,0.379173,0.674441,0.021609,0.369125,0.005339,1.042942,0.615837,-0.756963,-0.490113,0.030871,yes
-14.62721,-2.379214,-3.971413,-8.225349,-6.419324,6.036066,5.170112,-1.657477,5.694141,4.806016,14.04442,1.218759,25.32467,-0.066081,-2.296227,-1.509184,1.04422,2.771683,0.378952,0.213661,0.038234,3.535058,2.088522,0.06413,-0.998723,0.073965,-0.439766,0.00264,0.580879,0.976896,0.226984,-1.153447,-0.722329,0.569908,-0.440383,0.656492,-1.990455,-0.209689,0.012632,yes
-20.25564,-9.649015,-8.467242,-3.108178,5.530361,8.10902,7.040667,16.8866,4.623799,-4.046365,15.66293,-1.416246,25.38651,-1.008931,-1.407949,-0.070893,1.984961,2.376723,-1.61944,-0.878485,1.541001,2.065864,2.609535,-3.356457,-0.885958,0.063013,-0.073133,0.977228,1.236393,0.751745,-1.360937,-1.482475,-0.597065,-0.282507,-0.977321,0.32727,-1.503313,0.323268,-0.014504,yes
-22.81219,-9.848539,-6.225253,-0.733988,10.74907,1.424236,-5.612544,3.441954,15.8048,13.68679,-5.319029,-4.615836,25.48787,-1.200776,0.153745,2.537013,2.707935,-1.052211,-3.541669,-0.399899,1.674164,-1.217063,1.08588,-4.058991,-0.490112,0.022391,0.375137,0.939601,0.894943,-0.177195,-2.067013,0.079034,0.502312,-0.338115,-1.269368,-1.472837,0.424773,0.633625,-0.026529,yes
-23.16671,-7.477345,0.458978,6.99956,6.299063,-11.11529,-0.079601,13.28042,1.845593,7.407508,-2.737846,4.311401,25.40195,0.307083,1.770101,3.146766,2.597343,-4.167469,-3.336821,2.100581,-1.397687,-1.162438,1.125464,-2.404736,1.054408,-0.018115,0.55637,0.415727,-0.348647,-1.434636,-0.911163,1.445479,-0.049955,-0.602799,0.020403,-1.646692,1.496581,0.191392,-0.015327,yes
-19.17556,-2.696323,4.250542,0.260456,-12.06473,-2.060125,6.730751,8.516431,0.997929,4.50848,2.949845,-4.095626,25.42891,1.151596,0.812752,1.356704,-0.147948,-4.291286,1.632814,1.235686,-0.182996,-1.197632,-4.533628,1.712136,1.199219,-0.018114,0.237857,-0.389666,-1.39265,-1.587253,1.346475,1.184871,-0.910266,-0.160893,1.099523,-0.823184,0.856346,-0.570309,0.002055,yes
-20.53855,-4.374618,2.028691,9.381317,-3.90008,-6.832907,11.37192,7.360925,6.215045,6.170109,-0.495192,3.59569,25.32541,0.596732,0.341184,-1.223973,-3.760278,-0.559557,3.020713,-1.946055,-0.544412,2.158165,-2.814172,1.240886,-0.773666,0.006633,-0.187466,-0.775339,-1.338989,-0.886797,2.379602,0.480271,-0.695208,0.042672,0.578107,0.568493,-0.176788,-1.14619,0.011682,yes
-18.36829,-7.336142,-0.22659,-2.664608,-5.607781,7.447114,-5.159876,5.486722,7.631914,-8.362647,2.120322,1.738114,25.43558,-0.156317,-1.080125,-2.240869,-2.049521,3.87621,-0.79608,-2.927911,0.443061,2.620253,-1.060224,-1.600071,-2.427619,0.02029,-0.334145,-0.459908,-0.514531,0.880557,1.622632,-1.026353,1.048121,-0.613165,-0.537018,2.66347,-1.066544,-1.089857,0.003996,yes
-20.58668,-3.451514,-3.422323,-10.3393,0.272804,-0.765344,-3.864562,12.07322,9.319424,-0.227787,3.881344,-2.473798,25.43178,0.023708,-1.160158,-1.749393,-0.885853,3.646793,0.278982,0.70634,-1.497357,-0.180844,2.231225,-1.632573,-2.863122,0.021093,-0.250471,0.028128,0.404657,2.01041,-0.0466,-0.411546,1.905563,-0.669831,-1.666784,1.984468,-0.260078,-0.165666,-0.009715,yes
-19.93308,-8.558497,-4.228297,-0.126843,5.229879,-9.074306,-0.290563,8.375592,12.54701,2.406307,-7.238778,-13.19897,25.47717,-0.232617,-0.736119,-0.953242,2.817623,1.718699,-2.128087,5.150093,-2.772349,-2.71322,6.261026,-2.183856,-3.205338,-0.005364,0.031671,0.689692,0.69802,0.76916,-1.320939,0.715992,0.664506,-0.022259,-1.582291,0.68673,1.278903,0.953949,-0.016224,yes
-19.63762,-9.564228,-4.717418,3.683171,8.915054,2.822715,12.46896,-1.570296,2.853277,11.94176,-3.978507,-3.251378,25.41008,-0.617472,0.309821,0.155498,3.858199,0.286197,1.628985,3.542758,-2.285863,-3.509017,3.447542,0.232388,-1.213134,-0.029115,0.264754,0.593225,0.686934,-0.442103,-1.502894,0.479507,-1.339709,1.186668,-0.176786,-1.301279,1.460932,1.738925,-0.010511,yes
-20.00591,-7.960379,-4.345251,4.412271,-1.335414,-4.987351,12.42382,-1.553266,-2.701111,16.85771,-4.86903,-13.89979,25.41961,0.322627,1.633348,0.296787,-0.575745,-1.048188,2.108878,-1.02359,0.726019,-3.627113,1.765267,3.861964,1.51713,-0.035726,0.409701,-0.070803,0.337746,-1.101547,-0.878992,0.779258,-2.066556,1.376024,1.340832,-2.641871,0.722287,1.900547,0.006587,yes
-23.63762,-2.201471,-2.586358,6.682138,4.986437,5.336105,7.492038,5.608331,-0.6016,9.78422,3.858409,-8.189063,25.31499,1.069857,0.621235,1.060262,-1.399683,-2.484232,0.558032,-2.905366,2.686797,-0.607829,-2.027289,2.649179,3.47027,-0.01628,0.183516,-0.601965,0.256078,-0.566831,-0.343372,0.106553,-0.934759,-0.282596,1.659161,-1.67002,-1.082058,0.54117,0.019628,yes
-16.31994,-4.073134,-3.809891,-4.505054,1.953247,0.213387,-2.920052,8.416376,-3.861121,12.31141,8.152585,-3.144481,25.34609,0.972224,-1.24584,0.283104,-0.061169,-1.291049,2.303677,-1.958623,1.621441,2.540345,-4.210913,0.219185,3.955693,0.021153,-0.496787,-0.494234,-0.004334,0.575087,0.669129,0.096572,0.177788,-1.410182,0.87424,-0.50202,-2.145699,-0.893239,0.017531,yes
-16.13132,-8.401677,0.316211,1.143417,-5.150437,3.012508,5.614074,6.878865,0.394135,4.078464,2.756579,8.722317,25.36544,-0.024689,-1.260409,1.442727,0.766758,-1.309232,2.064349,-0.663521,-4.146553,1.703061,-1.914469,-3.356514,0.273433,0.040585,-0.701957,0.318228,0.160828,0.21329,1.077548,-0.562864,0.212274,-0.841398,-0.48615,0.633206,-1.145314,-1.445873,0.00106,yes
