@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-32.04163,-10.78229,-7.977926,-4.017549,-6.681335,-1.913215,-12.0115,-14.00388,12.21241,5.478208,10.76746,2.831109,25.96317,-0.818094,-1.176083,-0.170455,-0.536253,1.062905,0.699991,-0.924156,-2.005717,-2.530971,3.519788,0.105649,2.864744,0.020143,-0.670065,-0.709335,-0.07078,-0.735751,1.250398,-0.245202,1.286919,0.901173,-2.463506,-1.090202,-1.290509,0.167108,-0.020981,yes
-39.24892,-13.25192,-4.160158,-9.158196,-5.722816,-6.288079,-13.91749,-18.92597,-3.055681,7.402207,5.600393,6.70457,25.96848,-1.691428,-0.757927,0.609579,-0.837211,0.84526,0.571359,2.589826,-0.256474,-4.278741,0.475522,-1.109192,2.017211,-0.006821,-0.181765,-0.266921,-0.117434,0.171422,1.087023,-0.093245,1.474852,1.680465,-0.720956,-1.735451,-0.250137,-0.195885,-0.015662,yes
-39.07843,-13.44626,-10.30773,-11.19129,1.671347,7.87168,-4.797436,0.02351,-4.443913,6.144923,7.137857,3.642542,25.93149,-1.414992,-1.160274,-0.11518,-0.114745,3.069243,-1.379056,2.506931,3.324371,-2.641456,-3.072009,-2.339267,1.010395,-0.0193,0.327289,0.193371,0.389585,0.56402,-0.382494,-1.110863,0.683906,0.636693,0.596134,-1.568725,-0.500317,-0.675807,-0.003971,yes
-39.98958,-14.4572,-4.275138,-8.260707,-4.749522,-0.714382,-1.890055,-5.35152,1.260209,-1.123345,-2.621982,-0.696813,25.91313,-0.665873,-0.977291,0.506825,1.442052,1.220153,-1.321281,3.095631,2.723636,-1.349766,-2.460771,0.100817,1.233882,-0.015637,0.565353,0.420249,0.183084,0.034251,-0.847066,-0.475546,-0.549649,-0.077752,0.818558,-0.47645,-0.154935,-1.053385,0.007953,yes
-38.74626,-15.98102,-8.496334,-5.040018,8.178232,-11.59534,-5.490562,-4.169255,-3.152812,-5.619059,3.182317,11.58378,25.89434,0.305575,-0.099547,1.828848,1.144217,-1.03701,-3.908005,2.242472,-0.312307,-1.014786,-2.855692,-3.000941,-0.122628,0.004696,0.455911,0.651821,-0.017963,-0.817224,-1.463554,0.807375,-1.023073,-0.616003,0.386042,0.777426,-0.331719,-1.979399,0.012075,yes
-42.74437,-16.871,-2.53173,-5.023572,-2.875495,-3.160975,1.907223,-3.211413,-10.45006,0.980344,8.082249,8.903365,25.90887,0.275053,0.812952,0.552984,-1.295437,-1.336943,-0.541895,-0.02619,1.173106,-0.999284,-2.014884,-1.55303,-2.683203,0.020947,0.283122,0.465917,-0.489582,-1.052116,-0.337421,0.757652,-1.526896,-0.35739,0.562023,1.073286,-0.776214,-1.741889,0.008202,yes
-36.17316,-12.73709,-2.035196,-7.088768,-4.450714,-10.44505,4.516284,-2.608077,-3.662709,-9.18538,-13.21896,-1.770684,25.9571,0.394101,1.203709,-0.228075,-2.832122,-2.969978,2.268127,-1.047524,1.01962,-0.886486,0.592178,-3.170937,-6.928056,0.022782,-0.225358,0.042218,-0.293657,-0.312387,0.157484,0.542989,-0.964858,0.509461,0.742793,1.583472,0.413469,-0.343317,0.002454,yes
-39.90086,-12.01441,-4.740788,-13.71352,-5.119764,-3.999003,-7.024427,-0.26658,-3.481264,-9.414607,-2.186494,-7.4356,25.98649,0.705475,0.700665,-0.912623,-1.830357,0.499533,-0.621087,-2.893851,0.270723,1.396199,1.181726,-3.695255,-4.072846,0.016331,-0.240218,-0.30713,0.342275,0.684167,0.543227,-0.124649,0.582844,0.352982,0.771427,1.53443,0.752571,1.336066,0.00152,yes
-38.19751,-12.39077,-8.532182,-14.85566,-5.549525,0.164307,-6.262358,-0.543571,-11.06964,2.539309,-7.537999,-14.88702,25.96944,-1.036427,0.167686,1.093369,-0.150257,-1.167827,-1.153466,-1.147987,2.686192,1.501437,3.463362,0.137518,-1.144389,0.019275,-0.130852,-0.361246,0.421196,1.215666,1.007554,0.245381,1.387389,0.174482,0.566088,-0.02343,1.798772,2.564023,0.004079,yes
-38.20482,-13.54083,-3.846351,-10.29191,0.171573,-11.57109,-7.17271,-2.890051,0.234396,1.026629,-13.23451,-4.902694,25.98435,-0.210771,-0.204687,1.603636,0.784466,0.478115,0.545655,2.938262,2.104731,1.663888,4.221671,0.5556,1.105294,0.030302,0.173086,-0.238109,-0.074414,0.66997,0.463227,1.011229,1.183368,-0.318674,-0.13049,-1.175819,2.06484,1.794784,0.003793,yes
-42.20332,-11.13545,2.984429,-9.550857,-12.93552,-12.42634,-1.14951,12.13462,1.986647,2.910814,-7.007367,-8.759081,26.05454,0.197962,-0.149843,0.619777,1.938797,2.078498,2.91166,2.973365,0.975025,1.810108,-1.044946,3.697496,3.30299,0.036189,0.535268,-0.047088,-0.745713,-0.229671,0.070609,-0.358358,-0.332894,-1.49128,-0.316197,-2.064435,0.3048,0.639317,-0.000196,yes
-38.95182,-13.6655,-2.480912,-12.44359,0.963804,5.024592,5.110461,3.917981,-1.689967,11.508,0.326188,-4.973104,26.09545,0.953708,-0.331114,-1.047899,0.474966,1.192505,2.402493,0.962313,-0.467064,0.589415,-2.443213,4.848953,2.677384,0.026838,0.214821,0.162728,-0.382213,-0.36674,-1.115877,-1.949211,-1.696238,-1.3073,-0.137142,-1.690256,-0.875272,-0.346424,-0.0035,yes
-36.83421,-13.07765,-6.116018,-4.085831,4.446852,6.424766,2.462882,0.927538,-1.056919,-7.926103,4.169133,1.663133,26.09484,1.057672,-0.004539,-1.309426,-1.143862,-1.171975,-3.873675,-1.824484,-3.484309,0.457687,-3.52637,-0.48516,1.266151,0.020027,-0.086131,0.116613,0.066053,-0.445322,-1.006608,-1.550259,-1.2082,-0.77412,-0.019033,0.178885,-1.621732,-0.729877,-0.001964,yes
-36.12084,-14.2253,-4.535622,-10.6496,-2.557085,-8.984172,-4.16734,0.378168,4.703253,-5.770977,5.422007,3.273118,26.09839,0.43348,0.536302,0.657175,0.492098,-3.476035,-5.807733,-3.144004,-2.202101,1.654391,-2.988894,-1.729433,0.391596,0.020881,-0.185396,0.024136,0.329087,0.312749,0.306306,0.823513,0.160516,0.010267,-0.054006,0.912825,-1.047552,-0.845469,0.00145,yes
-38.33045,-10.87825,-2.535345,-16.16716,-17.03495,-24.79033,-5.633026,-3.517025,1.078471,-6.081551,-11.98108,-6.551438,26.1532,0.027424,-0.000487,0.097505,-0.296377,-0.620273,-0.734523,-1.014476,-2.028057,1.182456,0.122319,-1.12197,0.796502,0.029349,-0.24062,-0.355419,0.105395,0.794437,1.607789,2.780611,0.806988,0.279894,-0.508794,1.292908,0.682708,-0.975211,0.001382,yes
-36.0363,-12.0837,-0.985373,-3.942432,-5.675471,-8.406527,-6.561604,-4.870241,5.514292,-4.358749,-0.245872,1.092159,26.17068,0.541853,-0.212459,-0.105928,1.614969,2.448184,4.95048,1.359889,-1.143854,-0.043,0.296566,-0.070404,-1.315138,0.029425,-0.163094,-0.515348,-0.201068,0.230448,1.087053,2.082952,1.115474,0.376989,-1.434186,0.299982,0.171623,-1.285022,-0.001235,yes
-36.73936,-14.15089,-7.403615,-8.921298,2.904679,2.463329,-1.412365,-6.588542,4.449842,-8.020623,1.393223,6.736121,26.20545,-0.199616,-1.407252,-0.4009,2.266887,3.904862,4.650272,-0.041492,-2.613964,-1.237589,1.29544,2.098867,-2.756538,0.022663,0.01547,0.077929,0.302215,-0.264962,-0.699422,-0.434918,0.116526,0.398763,-1.514197,-0.175285,-0.333263,-0.692481,-0.005013,yes
-34.20712,-13.65127,-2.631127,-6.197684,-0.285979,2.141402,0.521773,-3.805346,2.80257,-3.318612,-1.617163,-9.946352,26.2194,-0.268469,-1.337054,-0.09896,0.362705,-0.303338,1.914632,1.946876,-0.024202,-4.306516,-2.075544,-2.481735,-4.256993,0.018047,0.120931,0.930014,0.739298,-0.806699,-1.390689,-2.084904,-1.08321,0.282429,-0.67086,0.328145,-0.862932,0.928412,-0.00585,yes
-40.24312,-17.13072,-3.716969,-3.705099,-0.205383,-6.812929,-9.382175,-17.11929,-3.753611,-0.124418,-0.801097,-14.81487,26.24216,0.509937,0.951455,1.605099,-0.995053,-2.741622,-1.391189,-0.725342,-0.594067,-4.25677,0.43195,-1.582619,-1.194973,0.009971,0.500466,1.363636,0.76414,-0.419714,-0.7845,-2.024798,-1.171672,0.826167,0.232534,0.820573,-0.687694,1.723301,-0.004821,yes
-35.62676,-17.27905,-3.323497,-4.737006,-5.63713,5.804761,7.15768,0.274126,-11.91656,-18.68457,-11.55739,-9.417312,26.24256,0.791731,3.258257,2.58756,-0.787554,-1.182021,-2.453311,-3.714237,-0.74166,-1.887707,2.369034,-2.544319,2.546137,0.006524,0.442621,0.836896,0.305779,0.643435,0.843213,-1.180023,-1.184327,0.301666,1.343411,0.987882,0.736256,1.151077,-0.002625,yes
-33.47985,-7.579729,0.968063,-14.6269,-8.127857,-6.324295,-8.357028,-11.59861,-9.474438,1.822107,-1.54976,0.496734,26.24372,1.772614,3.11327,2.076539,0.743445,0.421704,-3.289744,-3.069297,1.8756,-1.284324,3.176017,-1.308313,2.4584,0.004318,0.047937,-0.770284,-0.790335,0.806836,1.046908,0.378785,0.776567,0.921281,1.394851,-0.754765,0.608707,-0.333289,-0.000431,yes
-33.6301,-2.135484,7.964159,-4.674553,-2.234848,-10.36947,-18.56199,-10.27399,-3.775554,7.553296,-13.96443,-4.87147,26.25124,1.313298,1.766518,1.194213,2.710633,2.331063,-3.036207,-2.802781,0.249294,0.924315,1.491832,1.06239,-0.328296,0.007748,-0.245786,-1.748185,-1.312136,-0.324423,0.188977,1.381341,2.27317,0.996396,0.81916,-1.811174,0.773689,-0.924851,-0.000769,yes
-32.37838,-9.13615,1.021895,-0.019103,0.201994,-15.17453,-11.86883,-2.467232,-14.24573,2.636735,-6.139145,-4.795791,26.25941,0.488837,-2.154097,-1.649904,1.290031,0.736373,0.794184,2.701762,3.516859,1.311476,-2.903275,-0.342436,-1.424204,0.007206,-0.546289,-1.179111,-0.830707,-1.471112,-0.605735,1.247856,1.216597,-0.095979,0.460618,-1.993626,-0.356025,-0.561342,-0.002449,yes
-29.61101,-7.66825,2.62065,1.51226,1.853257,-4.951154,-5.100323,-3.045096,-4.909342,-11.63273,-3.950747,-8.41253,26.27345,0.204689,-2.848986,-2.109897,-2.682961,-0.39447,2.411432,4.766082,3.419691,0.910193,-3.647189,0.841186,-0.136814,0.001233,-0.445839,-0.180691,-0.215982,-1.756158,-0.707558,0.488432,-0.579899,-0.661685,-0.455923,-0.668548,-1.121453,0.380806,-0.004966,yes
-33.04521,-15.58383,-4.609701,-11.27015,-6.490043,-5.062533,-1.579048,2.371236,-2.350166,-3.101258,-8.26878,-4.853755,26.26865,-0.404524,-0.474533,-0.424943,-3.915321,-1.244203,0.225718,-0.770744,-0.189493,1.025826,-4.222601,-2.977837,-0.444053,-0.004671,-0.211737,0.952886,0.559567,-0.159735,0.135081,-0.640951,-2.422455,-1.949034,-0.65598,0.634678,-0.492366,0.655266,-0.004959,yes
-32.27324,-13.15657,0.23047,-12.46383,-0.86118,-3.368312,0.123533,4.405234,-5.172374,-7.813653,-8.693679,-5.526556,26.25278,-0.469219,0.023283,-0.498178,-3.467482,-0.216438,-0.309816,-3.966022,-1.205953,-1.212473,-1.191246,-3.227176,1.08566,-0.011141,0.040641,0.836177,0.479572,1.453924,0.26544,-0.22285,-1.346586,-1.968036,-0.27036,1.136256,0.369156,0.723415,-0.003137,yes
-33.06989,-8.764655,0.09227,-12.60766,-4.661804,-14.83736,-18.33447,-7.139863,-8.985085,-20.38581,-18.65686,-8.459042,26.24639,-0.232894,1.174198,0.34207,0.883616,1.32276,-1.049947,-5.04446,-3.915491,-0.907089,-0.957856,-0.770085,1.240887,-0.011404,0.222116,0.205062,0.27013,1.681714,0.183984,0.524563,1.095684,-0.60347,0.463003,1.857271,1.539585,0.744415,-0.001421,yes
-31.94477,-10.96142,-2.221224,-15.1564,-0.143053,-1.612822,-16.55272,-4.319311,-7.654248,-8.946682,-14.89258,-1.181586,26.22888,0.322079,0.507532,-0.095544,2.187191,-0.350753,1.935017,0.170011,-4.55749,0.52485,0.401719,1.583091,2.637793,-0.011084,0.096125,0.189873,0.300526,1.03263,-0.372479,-0.231812,1.967491,0.597212,0.56819,1.403364,1.306013,-0.313175,-0.000387,yes
-34.37391,-10.81042,-1.673503,-5.505789,-0.235305,-11.19001,-18.46322,-12.84394,-5.644674,-7.324024,-9.019753,-0.821803,26.22358,0.310409,0.308653,0.724388,1.665912,-0.257128,1.726118,2.639661,-1.531075,2.472178,4.267272,2.314952,2.501957,-0.011803,-0.070247,-0.034394,0.013759,-0.486524,-0.570601,-0.657569,1.443181,1.772332,-0.278156,0.848665,0.277576,-1.035131,-0.000634,yes
-30.01083,-9.596034,0.635639,-5.078815,-4.828195,4.483099,1.037959,-15.53017,-4.218331,-12.33595,-5.596781,3.84379,26.20877,-0.260243,1.405421,0.813292,1.304521,-1.288887,-2.856907,2.029372,0.587897,-0.061156,3.213009,1.76037,-1.110749,-0.012878,-0.145052,-0.200378,-0.118515,-0.585707,-0.064415,-1.001972,-0.688534,1.667143,-1.260736,-0.030716,0.097914,-1.449172,0.000573,yes
-32.48481,-7.904082,2.285778,-9.316891,-3.604871,-9.254733,-13.93151,-9.189807,1.657847,2.645181,-11.73,1.538054,26.19743,-0.29297,0.553285,-0.043551,-1.107669,-1.061178,-1.941828,1.241763,2.373477,-2.004868,1.879821,0.529153,-2.060498,-0.013675,0.181592,-0.473218,-0.346705,-0.15749,0.017526,0.553128,-0.762114,0.429213,-0.767289,-0.509509,0.278928,-0.678408,0.002875,yes
-34.19053,-5.387485,-0.134405,-6.728241,-4.902707,-16.865,-8.671719,-3.206895,-11.61129,2.133762,-4.735612,-7.915261,26.17756,-0.101491,-0.616674,-0.304148,0.645447,-0.270803,-1.240871,-2.573709,1.825948,-3.540308,1.441865,2.965558,-2.326841,-0.007285,0.429389,-0.325724,0.304471,0.312893,0.428076,1.921908,0.062757,-0.122222,1.380052,0.319572,0.299018,0.830445,0.002484,yes
-33.74891,-10.14827,-1.506235,-10.21942,-5.503942,-10.22511,-7.399565,-7.138197,-11.97253,-5.159774,-6.804572,-5.244768,26.1708,1.138992,-1.046389,-0.450419,1.207998,-0.678541,3.683738,1.130632,-0.004037,0.375308,2.605301,3.106996,-0.282037,-0.000226,0.366317,0.559077,0.751805,0.661372,0.882018,1.766043,1.327384,0.093629,2.111048,1.058089,0.151767,1.309245,-0.004767,yes
-29.88623,-11.55731,1.010906,-1.400316,-5.232674,-1.236069,-15.09656,-7.426238,-15.10468,-1.224148,6.768293,-4.399004,26.18565,1.170723,0.576637,2.539083,1.71115,0.660175,3.939851,2.398722,1.165546,5.649015,4.448129,1.966538,2.152246,-0.007181,0.255697,1.09808,0.586574,0.109273,0.903169,0.293286,1.74594,0.633854,1.588583,0.187268,-0.962598,0.777606,-0.015071,yes
-28.942,-10.05111,-0.53897,-5.940863,-6.83259,1.349492,-5.065928,-7.100318,5.281082,17.35064,-1.946976,-1.630261,26.19226,0.902509,2.752016,2.293859,1.666337,2.883421,4.298024,5.39247,3.171825,3.955711,5.667132,1.787498,2.246182,-0.037564,-0.014395,0.793961,-0.046104,-0.146389,0.690227,-1.134595,-0.36713,0.368942,-0.94417,-1.734532,-1.457043,-0.664965,-0.016485,yes
-30.74037,-2.55288,12.07738,-0.311773,-0.937506,-2.953042,2.155075,2.601894,8.006978,13.1192,2.668278,1.038717,26.13093,1.295233,2.974525,1.256582,0.96264,2.464062,-0.081586,4.025073,3.407288,2.612403,0.847288,-1.187685,0.297079,-0.063972,-0.120484,-0.208111,-1.138216,-0.320687,-0.247767,-1.333165,-2.337828,-0.905255,-2.107874,-2.954443,-1.785064,-1.5324,-0.002231,yes
-28.8093,-0.890406,4.429828,-2.432009,6.765581,12.1235,10.93697,3.706863,-3.749809,16.00421,4.182927,3.267282,26.01035,1.00476,1.724472,-0.039688,0.850308,1.870653,0.021483,-1.518195,0.719802,-2.827236,-4.266936,-2.601109,-2.679278,-0.054257,-0.305864,-0.977206,-1.018492,-0.364697,-0.587189,-0.904795,-2.871823,-1.369398,-1.060197,-2.553778,-1.274541,-1.168984,0.015114,yes
-23.47642,-1.265041,4.809414,1.658459,0.288553,-7.031001,-2.97264,4.20661,2.472779,3.685507,-2.235081,-5.362381,25.95675,0.517176,0.049852,-1.985223,0.51573,-0.072277,-0.587704,-5.835083,-2.134719,-1.49888,-5.357054,-4.764476,-3.047026,-0.009989,-0.505311,-0.823886,-0.367228,-0.186497,0.083934,0.498315,-1.251734,-0.564328,-0.25131,-0.514508,0.465289,0.353308,0.016564,yes
-27.55017,-2.072671,2.896573,-2.674438,1.907646,3.495885,-10.09304,-4.303666,-6.088001,0.732804,-12.50084,-11.8261,26.00806,-0.237784,-0.671678,-1.177699,0.066309,1.215645,0.027111,-4.036565,-0.904162,0.710366,-3.999588,-2.796813,-1.926686,0.011016,-0.350925,-0.23345,0.441573,0.277384,0.065191,0.263214,1.398682,0.711732,0.699993,0.731397,1.307885,0.769071,0.005272,yes
-28.78406,-1.712489,2.91789,2.388093,1.130078,-1.577753,-16.50533,-4.066435,1.681673,-6.030366,-12.81222,-6.649719,26.08213,-0.610048,0.053169,-0.010551,0.422158,3.211235,2.407174,-0.97441,1.397631,-0.412948,-1.858924,1.236614,1.687324,-0.013791,-0.282773,0.080159,1.185468,0.350894,-0.5322,0.253476,3.119623,1.116478,-0.413303,0.739203,1.363933,-0.146336,-0.006709,yes
-27.3444,-4.025074,-0.512907,-2.465283,12.42304,9.532429,-2.479513,3.322576,0.197575,0.864208,-4.512568,-5.722478,26.00274,-0.186255,0.555562,1.180844,2.284013,0.554854,-0.159887,3.044879,2.512286,0.12976,-2.359015,0.937773,-1.201097,-0.025996,-0.141386,0.135773,1.166517,0.044752,-1.603817,-0.630334,1.89781,0.360544,-0.665855,0.268598,-0.082847,-0.741016,-0.004977,yes
-26.62955,-0.022996,6.461401,3.66467,11.08703,1.986598,-11.65145,7.381646,-2.734747,-5.674815,-0.04615,0.022426,25.89046,-0.922455,-0.162971,2.762846,1.161346,-2.402883,0.773175,6.222311,1.739446,-3.275092,-2.481324,0.187899,-4.1415,-0.025026,0.226105,0.143914,0.132632,-0.955396,-1.637661,-0.924283,0.263208,-0.678487,0.204489,0.555785,-0.758916,-0.814625,0.00282,yes
-29.5587,-0.139609,7.029035,8.107338,-0.29656,0.914274,2.704409,2.533722,-3.230989,-11.24005,-14.19501,-21.16766,25.97392,-0.788512,0.115254,3.268184,-0.079527,-3.996381,-2.307557,1.854124,0.727652,-1.187837,-2.3454,-2.686692,-2.717353,-0.00825,0.51897,0.261578,-0.867423,-1.631767,0.16895,-0.370497,-1.424313,-1.056201,0.598002,1.069568,-0.099732,0.556247,0.003932,yes
-32.28918,-4.470076,12.96115,2.908511,-4.524536,6.597197,12.01426,5.025221,-12.9795,-12.38486,-7.031502,-19.63463,25.97141,0.821605,0.992894,-0.39106,-3.173054,-2.701453,-1.140406,0.93701,-1.102486,1.268295,0.913194,-0.745732,-1.627672,-0.008564,0.621496,0.491681,-1.599296,-0.743058,1.520663,-0.356189,-2.49162,-1.134178,1.525113,1.437433,0.856014,1.208068,0.00477,yes
-28.45714,-1.225263,12.57814,-2.484837,0.246922,-4.310654,-5.041751,8.139049,-0.619234,-7.507771,-14.45335,-9.480716,25.92101,1.536565,1.285518,-1.579318,-3.707623,1.54889,-1.055579,-1.434036,-1.347754,0.848078,1.291567,0.905928,0.323226,-0.014569,0.172589,0.096513,-1.3876,0.696945,1.683925,0.450426,-1.074645,-0.943342,0.765785,1.471294,1.678971,1.225479,0.005385,yes
-23.0723,5.484302,1.731548,-6.904513,-2.691975,-1.102968,-3.093325,-0.933448,2.300851,-2.974985,-3.645641,-13.9594,25.87409,1.022487,1.7103,-2.809881,-0.739896,2.427796,-1.633758,-4.59171,-2.893743,3.332515,2.887358,2.671659,0.378552,0.001982,-0.610992,-0.492627,-0.085795,1.817258,0.924354,0.211355,-0.171275,0.315736,-0.400139,0.483728,1.228322,1.74462,0.006703,yes
-26.48432,1.31079,4.747247,-5.524267,6.531612,-0.513539,3.088026,-1.225716,-6.630775,-9.487149,-11.3583,-22.38914,25.94973,-0.026008,0.239118,-2.460403,2.188618,1.85862,0.191248,-0.754741,-3.093429,1.608976,4.023989,3.999467,2.40693,0.0134,-0.585105,-0.558601,0.316855,1.43187,-0.32183,-0.134935,1.076962,1.105871,-0.33082,-0.321757,0.334799,1.683635,-0.005254,yes
-28.16316,2.813398,2.827193,0.728748,4.4721,-3.470152,-15.00918,-4.761109,6.688843,3.041621,4.779268,-11.28765,25.96696,-1.452067,-0.947042,-0.379492,2.965114,1.76545,-0.707043,-0.25901,1.349033,-1.112848,1.965622,3.849108,6.053576,0.010965,0.117746,-0.525929,0.3774,-0.2188,-1.086485,-0.099825,1.908074,1.591385,-0.79989,-1.138195,-0.935435,0.887674,-0.031841,yes
-26.04176,1.305781,-0.271698,4.641621,5.957983,-2.170824,-2.857532,-5.414266,5.231651,9.603869,1.331527,1.218061,25.94158,-0.151683,-0.178815,-1.210239,1.59922,0.270914,-2.193614,1.784422,2.060211,1.416658,0.143649,1.991197,5.903888,-0.045331,0.620077,0.143526,-0.01081,-1.701862,-1.081521,-0.103201,0.550002,0.965277,-0.320852,-0.952632,-1.226052,-0.693612,-0.048912,yes
-30.55392,0.751597,2.343561,2.838113,6.422092,-3.809541,-1.415598,7.905992,-9.194604,-2.692384,9.254986,4.504876,25.93299,1.674056,-0.710381,-1.547962,-1.539199,-2.210773,-0.940451,3.679076,2.486364,-0.570776,-0.863446,-1.00138,3.068443,-0.127855,0.715428,0.201453,0.096606,-1.457578,-1.032629,0.524872,-0.461828,-0.720955,0.33626,0.460927,-0.884238,-1.715179,-0.038875,yes
-26.04735,1.447615,-1.06213,1.417151,6.911185,-11.31191,5.213349,2.741789,8.394237,-5.901904,-3.640176,-0.765965,25.74006,1.511318,0.838418,-1.930221,-4.068537,-1.560874,-0.208056,0.026223,1.164289,-0.266318,0.675362,0.294452,0.43144,-0.16175,-0.118669,0.084312,0.79312,-0.195063,-0.074837,1.199519,-1.521886,-0.639224,-0.266037,0.586019,0.063971,-1.3776,0.004081,yes
-19.79008,-0.809422,-4.517399,-5.355011,-7.058369,-3.601864,-0.649233,3.592684,2.25367,6.47728,2.25822,5.046576,25.42844,1.293571,-0.448393,0.463528,-1.488897,-2.4818,0.92454,-1.68905,-1.807782,1.409937,4.004401,0.276289,0.213904,-0.125199,-0.861073,0.167675,1.046784,1.102652,1.016264,0.625392,-1.585945,-0.085026,0.264447,-0.176601,0.141823,-1.394734,0.046708,yes
-23.86709,6.278378,-6.492322,-11.6045,4.893841,-3.31494,-3.109598,2.563834,-1.824077,8.395845,6.302169,3.104409,25.3851,-0.554784,0.111753,1.749617,0.598753,0.032242,2.871484,-3.140944,1.011166,-0.903884,0.639821,1.672215,0.443156,-0.026253,-0.635932,0.132874,0.442798,1.13336,0.99039,-0.255054,-0.38627,0.466484,0.325867,-1.628852,-0.601292,-0.913952,0.052752,yes
-25.17619,-3.905752,7.376294,1.904454,-4.978235,-3.185328,-5.699376,-1.043941,2.964241,10.18075,5.665257,3.639209,25.48448,-1.59826,0.491326,1.846038,1.640415,2.07399,0.646741,-2.667065,2.137796,1.070241,-1.728682,-0.981147,-3.911086,0.037934,-0.08143,0.529903,-1.012579,-0.244719,1.083505,-0.944467,0.733706,0.467111,0.030245,-2.04544,-0.603368,-0.502111,0.030366,yes
-26.12821,3.554543,1.739109,0.781183,6.03233,2.837239,-7.9663,10.11593,3.519533,-4.554533,3.017382,2.153496,25.58078,-0.222428,1.032928,-0.407484,0.033609,1.11318,-1.344424,-1.416121,1.52392,1.532864,-4.602358,-2.083291,-2.075824,0.020445,0.704117,-0.099447,-0.836235,-1.021669,-0.055016,-1.33047,1.772814,-0.931093,0.328649,-0.320317,-0.262718,0.425985,0.004829,yes
-26.65082,3.009125,0.597077,-3.345779,2.742337,-3.444247,-11.55621,10.50562,4.93307,4.309062,-1.005123,-14.0334,25.52027,0.720242,1.740534,-3.520816,-2.42992,2.395257,-1.68984,1.117069,0.271397,0.342789,-3.601709,-0.8628,-1.037162,0.003281,0.730347,-0.937218,0.230898,-0.282208,-0.91099,-0.670134,1.937756,-1.156552,-0.022336,0.96929,0.375914,1.542162,0.003882,yes
-24.24192,7.985578,-5.140136,-8.811341,6.599454,-9.907599,-7.261788,4.408658,4.855829,-11.6801,-0.779095,1.561593,25.46943,1.80655,-1.010087,0.251868,-2.474425,-0.403472,-2.612575,3.831057,-2.711098,1.103087,-0.025252,0.299451,1.136118,0.015216,-0.059635,-1.308231,1.312064,1.143315,-1.190212,0.427835,1.014836,-0.891937,-0.362661,1.846791,-0.46553,0.208302,0.018752,yes
-22.51813,2.581401,-6.788162,-5.448885,6.71449,-5.26211,-0.466288,3.166681,4.010036,-4.265015,3.249498,-1.250649,25.55656,1.038985,-3.173254,2.67085,1.483392,-1.722634,-2.069853,4.398124,-1.527456,1.173452,0.829213,-0.292949,2.193752,0.05996,-0.878167,-0.831807,1.332316,1.956756,-1.013282,1.624064,-0.18856,-0.337234,-0.008399,1.208287,-1.132191,-0.821257,0.019191,yes
-19.1618,-1.282028,6.691066,-10.53939,2.028892,-9.316702,5.644027,0.229907,9.496486,-0.393755,2.387326,1.44271,25.63872,-0.679972,-3.051333,3.057002,3.793528,-2.778934,0.984759,2.017531,-2.036336,-0.695773,2.416134,-4.695866,-2.64977,0.085865,-1.120684,0.54506,-0.554448,0.992151,-0.159304,2.172488,-1.309739,0.363821,-0.33219,-0.411032,-0.878164,-1.814004,0.003568,yes
