@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-7.751049,2.149067,6.290334,-11.23403,0.974584,11.60451,16.62208,2.515149,8.186871,-1.886851,-0.281904,-6.175518,24.31747,-0.220385,-0.636371,0.080141,0.277067,-1.118151,-1.868202,-1.820073,1.540805,0.414207,0.433765,-0.261427,0.251816,-0.092992,0.583895,0.07473,-0.922341,0.42029,0.406236,-0.817288,-0.964953,0.028937,0.342398,-1.348179,0.524055,-0.958853,0.007863,yes
-4.294635,6.304625,2.16441,-17.2958,-10.03977,1.740503,8.004021,13.11818,0.125865,-8.384991,-3.52659,-4.432159,24.2204,0.934993,-0.652714,-1.608985,1.468631,1.457243,-2.525322,-2.225222,2.81334,-0.394795,-0.767978,1.481417,-1.272094,-0.041806,0.012349,0.332725,-0.444641,0.004548,1.069005,0.208373,-0.181908,-1.563125,0.228834,0.029989,0.826322,-1.027848,0.035778,yes
-6.988027,1.959987,-0.060582,-7.081362,1.863581,-2.975892,12.6599,-1.562675,15.73039,1.949569,1.622984,-8.516559,24.2448,0.477601,1.347062,-1.951036,-0.480465,4.05406,-2.643352,-2.548407,-1.768501,-0.680184,-2.157886,0.591481,-2.261326,-0.010195,-0.289664,0.574208,0.086513,-0.42712,-0.293962,0.901511,-0.266265,-1.210845,-0.119302,0.468472,-0.096703,-0.63651,0.029735,yes
-3.25287,4.909581,-1.985707,-8.549982,12.90482,2.190156,10.46937,6.204313,4.985789,-9.176173,-3.044812,-10.37911,24.23037,-1.189656,1.073816,-0.217307,-0.119207,2.210859,1.32393,-1.770436,-3.826326,-0.443187,0.680329,0.9492,-2.349231,0.036157,-0.461761,0.113408,0.526571,-0.502041,-1.444706,0.652748,0.039129,-0.862491,0.819241,1.305112,-0.533629,-0.294282,0.006468,yes
-5.883926,9.581901,-1.389787,-18.00926,9.772585,-1.837077,2.647373,-2.870425,2.355991,-12.28069,2.434613,-14.50867,24.26151,-0.60638,1.371405,-0.183132,-1.064612,-2.964768,0.714728,-3.37879,-1.193585,-0.158105,2.051969,-0.478836,-2.392163,0.016698,0.035247,-0.440873,0.547716,0.139877,-1.500422,0.300456,0.776961,0.884606,1.258764,0.834624,-0.616744,0.003446,-0.018281,yes
-10.79496,7.862748,1.742479,-12.42789,-2.939978,7.790743,4.158108,-5.359578,4.597131,2.131781,0.813597,-13.18226,24.39284,-0.831822,-0.097847,0.139916,-0.749501,-2.256873,-0.940624,-1.614388,-1.786574,3.440368,3.652655,-0.651569,-2.678083,-0.022911,0.569337,-0.45378,0.100829,0.071206,-0.064293,-0.606481,1.205314,1.710474,0.472379,-0.965799,-0.212377,0.292042,-0.030668,yes
-6.24888,7.340427,-2.840333,-10.46547,-5.037858,-2.202547,-1.078419,-1.748653,15.13419,6.555438,-2.700399,-19.0758,24.24706,0.474917,-0.271469,0.608932,0.534066,-1.214187,-0.008798,1.258375,1.634651,3.67186,0.52907,-1.691856,-2.079671,-0.072066,0.378397,-0.477871,-0.159314,0.072272,0.552057,-0.214519,1.167946,1.163889,-0.634665,-1.918717,0.370992,1.195163,-0.008905,yes
-7.229505,5.541082,-0.560852,-16.06938,9.025681,-2.330229,4.260323,-3.289442,15.79853,-0.330961,-3.735149,-21.48596,24.12304,1.116381,-0.373646,-0.109194,-0.562516,1.014101,-1.34671,1.937554,3.311927,0.003724,-3.387214,0.493825,-1.045267,-0.072801,0.199211,-0.204236,-0.479478,0.207159,-0.449949,0.28031,0.1255,0.481471,-1.193755,-1.463136,0.941898,1.605177,0.017408,yes
-5.29207,9.385387,2.806536,-13.51819,-2.281178,3.179421,8.888142,4.267761,15.11459,-8.403971,-3.750292,-20.75518,24.03608,0.311503,-0.880051,-0.855146,-0.796746,-1.839968,-0.154824,0.684971,2.076611,-1.613107,-4.021679,0.803427,2.767245,-0.00288,-0.088802,-0.222308,-0.598508,0.19829,-0.183773,0.229943,-0.635702,-1.094101,-1.027879,0.055752,1.239267,1.27816,0.030919,yes
-5.691463,4.972038,-1.626925,-13.71411,0.752189,-1.63379,8.862598,8.19185,4.625547,-7.324584,3.807669,-17.56891,24.13432,0.245938,-0.814737,-1.525435,0.951699,-4.193726,0.533939,-0.700186,0.399802,0.114076,-1.387653,2.810282,2.924342,0.029536,-0.095015,0.163678,-0.274421,0.546112,0.152751,0.138951,-0.562953,-1.379526,-0.225177,1.381736,0.472987,0.888193,0.01621,yes
-5.460388,3.224692,-6.583027,-15.62684,-10.10095,-3.324888,0.045298,2.893754,12.65515,-10.05615,-2.454673,-7.198103,24.22702,0.466128,-1.162463,-1.675489,0.768408,0.470862,0.200595,-0.601264,-2.37979,-1.52271,-0.191949,3.346249,2.326324,0.03136,-0.015796,0.6581,0.198721,0.165823,1.592606,0.058959,0.316053,-0.676084,-0.202876,1.586328,-0.488699,-0.541818,-0.002734,yes
-5.915658,4.547746,-3.493247,-10.25656,-8.033062,3.591621,5.180814,-0.603429,17.59863,-6.443138,9.668452,-13.64279,24.17525,0.563993,0.585951,-1.07113,1.385466,0.622442,-0.829663,-0.234091,-1.357504,-1.167358,1.606599,1.587348,3.616158,-0.008872,-0.042074,0.511595,0.27454,-0.819344,1.293557,-0.173089,0.296631,0.597855,-0.088553,1.373988,-1.281759,-0.98395,-0.004757,yes
-2.849333,3.785218,-4.637747,-11.40492,4.46576,1.569688,7.722712,-3.233549,1.0145,-9.804439,10.05056,-11.08661,24.17242,0.073494,1.710106,-0.088696,-0.184516,3.714979,0.82177,2.032188,-0.425154,-1.986772,2.412834,-1.028599,-0.287751,0.002657,-0.322503,0.178343,0.346972,-0.884058,-0.195993,-0.137401,0.162854,1.499223,1.514176,0.905185,-0.855266,-0.915221,0.001904,yes
-4.177027,7.621529,-7.955213,-8.897738,-3.418959,-8.22939,3.853436,4.46798,4.60908,0.582558,5.491791,2.456139,24.11726,0.231886,0.306956,-0.946131,-2.668561,0.652001,-0.642092,-0.533756,2.411758,-0.096657,4.179895,-1.411088,-0.688372,0.020104,-0.571221,-0.401127,0.563208,-0.629761,-0.299327,0.278401,0.517262,0.256485,1.286555,-0.410054,-0.060805,-0.799887,-0.001208,yes
-5.962234,10.23833,-4.795525,-17.22883,6.16689,6.69447,10.86993,-1.76772,9.216063,-1.504824,-5.509337,-16.68632,24.2693,-0.980332,-0.131251,-0.003128,-1.624866,-0.523884,-0.580197,0.362836,3.231697,5.512822,3.047329,0.569139,-0.097515,0.026393,-0.651046,-0.454716,0.445441,0.253304,-0.662048,-0.057813,0.353234,-0.588524,0.191622,-0.919384,0.646302,0.371114,-0.015457,yes
-3.199777,2.855968,-8.145012,-20.68741,-5.623621,-2.181229,0.938429,10.72245,13.01456,10.30653,10.39296,-14.28479,24.22733,-1.765197,-0.499004,1.702127,-1.043162,1.24524,1.263325,3.186894,-1.903505,1.515622,-0.76092,0.484454,-0.478397,-0.026778,-0.416522,0.356742,0.823784,0.790847,-0.166124,0.546689,0.364587,-1.321057,-2.028412,-1.3695,0.183221,0.178215,-0.013672,yes
-8.239615,5.511744,-4.558488,-13.63441,2.94867,-4.355379,10.99439,9.797702,24.37587,0.570219,10.44567,-3.203722,24.24935,-2.183196,-0.160494,0.814381,0.269305,0.108121,-0.420003,1.938033,-1.210144,-1.834801,0.286322,1.255141,1.462829,-0.05119,0.455286,0.446447,0.353557,0.223089,-1.011874,0.282592,-0.957641,-0.676566,-3.192826,-0.566724,-0.004119,-0.517089,-0.001826,yes
-11.86432,7.489802,0.436901,-15.91076,4.416348,3.612161,19.72568,-10.83226,4.607289,-4.259562,-0.063442,-6.677145,23.99335,-1.24929,2.105289,2.764035,0.338588,-0.49462,2.011254,0.501582,-1.972605,-6.564908,-1.287103,-0.837983,-0.57747,-0.009467,1.018002,0.11711,-0.219446,0.455217,-1.359039,-0.519266,-1.835939,0.342861,-1.240809,0.542873,0.22809,-0.434135,0.014084,yes
-12.54594,7.118943,-5.014578,-18.27063,1.687512,1.697759,11.16647,2.95891,4.245696,7.209832,5.994569,-13.176,24.13034,1.038144,0.798836,1.233701,-1.200296,-4.713323,0.458799,-3.082716,-0.116583,-6.41104,0.476801,1.209761,-2.633423,0.008608,0.874086,-0.283066,-0.331838,0.872608,-0.411637,-0.198617,-0.605008,-0.423015,0.733048,0.517641,-0.315478,-0.224233,0.011953,yes
-7.293061,12.57881,5.903208,-16.67636,-7.466141,4.848471,3.360303,4.278817,-9.74489,0.551208,8.428597,-12.186,24.2395,1.714143,-0.393119,0.395238,1.967724,-3.139234,-1.772407,-3.482429,-0.73598,-2.400306,1.858204,1.647596,-0.600945,0.013741,0.000727,-0.765666,-0.999208,0.592768,0.997821,-0.325256,0.602548,-0.428968,2.562178,0.602668,-0.724547,-0.179816,-0.005663,yes
-5.334524,6.961416,-1.123137,-19.25309,-14.6767,-2.679539,3.763502,1.659247,-0.503246,0.548837,12.24846,-13.61641,24.16932,0.705515,-0.326618,0.339591,3.817778,-0.627757,0.478744,0.904998,-3.94353,-0.251863,1.301871,-1.565037,0.3534,-0.003028,-0.729731,-0.198782,-0.421772,-0.449478,1.884354,0.591036,1.724424,-0.281843,2.187775,-0.572235,-0.939237,0.317113,-0.011132,yes
-6.899317,5.602969,0.467372,-5.580906,-3.097716,-3.061223,6.015016,-13.86233,-5.019768,8.361955,5.047594,-9.461667,24.04256,-1.079339,-1.160313,-1.784952,0.793393,2.451701,0.375001,1.520467,-2.203969,3.166395,1.313699,-3.073316,-2.969964,-0.031965,-0.555798,0.228151,0.040565,-1.81028,0.83208,0.787698,1.269647,0.775736,1.172696,-1.304254,0.609519,0.425423,-0.0114,yes
-9.21524,8.973773,-0.598704,-4.729472,-3.635487,8.046328,14.3641,-7.688167,0.623818,9.813815,-0.140114,-12.77117,24.21367,-1.213768,0.188524,0.214937,-2.860519,1.912978,2.340274,3.037959,-0.791802,1.744484,-2.11212,-1.12597,0.136651,-0.024201,-0.096142,0.172837,0.226607,-1.36409,-0.052965,-0.119363,-0.211604,0.986226,0.173612,-0.835091,1.931291,0.659482,-0.015659,yes
-10.7494,5.771069,-3.283766,-19.97121,-0.728243,1.360543,5.662339,-2.067324,5.523552,2.487212,-0.743698,-27.45844,24.0575,-0.105206,0.490063,0.660389,-3.744526,-0.249201,1.235317,1.799329,1.566833,2.464999,-2.95607,4.475657,1.634542,-0.032674,0.184813,0.426172,0.402364,0.669356,-0.587043,-0.643813,-0.715296,0.703661,-0.27036,0.533992,1.064032,0.700425,-0.000423,yes
-9.478323,7.819985,1.827118,-26.36053,-6.296542,6.810948,19.12963,-8.197265,2.947511,-7.07439,9.514253,-3.934764,24.04084,-0.262264,-0.28762,0.249955,-0.733714,0.457868,-0.548228,-0.292454,-0.897803,0.966894,-0.738698,4.316934,1.348555,-0.080967,-0.051959,0.258689,-0.105888,1.618951,0.00658,-0.685662,-0.925476,1.112342,0.253234,1.705262,-1.494671,-1.273993,0.022265,yes
-7.293808,8.630178,2.556406,-13.48801,-3.013192,3.733053,12.62889,-5.773611,6.143378,2.025708,22.5987,-5.707159,23.96561,-0.631026,1.208619,0.20936,3.076771,0.244039,-1.399815,-0.390806,1.367334,2.20339,3.296948,-0.47461,-0.073789,-0.005696,-0.122856,0.126906,-0.308901,0.863598,-0.277584,-0.268151,-0.864715,0.556931,0.514733,1.640148,-3.07852,-1.823364,0.038569,yes
-12.25435,6.106119,-2.269016,-11.63964,-0.203673,4.118935,9.418556,-10.32404,5.148377,6.351076,9.773354,-16.90404,23.85478,-1.210655,1.122692,-0.088989,1.82359,1.699256,0.22953,-0.494355,4.869657,3.14146,3.287682,-6.124188,-5.379148,0.073635,0.326152,-0.012908,-0.08799,-0.173763,-0.906477,-0.180456,-0.610798,0.129277,0.665263,0.644942,-1.308044,-0.373537,0.033757,yes
-12.51651,12.6711,-0.188897,-11.9478,-2.554481,-4.292523,8.563846,5.832735,15.44007,12.25922,-3.246299,-21.34274,24.12205,-0.245292,0.419439,-0.714643,-0.705191,-2.257812,-0.494314,-2.423295,1.467757,3.951381,3.231479,-5.696382,-4.118428,0.08287,0.500657,-0.658232,0.071793,-0.484849,-0.561253,-0.295194,-0.323786,-0.993526,-0.500606,-0.252753,1.232416,1.30324,-0.012647,yes
-12.92025,11.41298,2.754822,-18.01269,1.97038,11.97139,18.69038,10.34785,14.00647,4.247268,-8.184192,-23.01271,24.3308,1.175628,0.042431,0.272006,0.288452,-2.823589,-1.903255,-2.3302,-0.301628,3.419212,2.518744,0.387601,1.503188,0.043538,0.151278,-0.728559,-0.12832,-0.220423,0.157369,-1.092335,0.335413,-1.196849,-1.319555,-0.155012,1.87237,2.632682,-0.057176,yes
-8.187321,8.073938,-3.528729,-13.82744,-15.38928,-2.664744,-4.123496,-8.770767,21.47124,19.23501,3.095565,-23.24496,24.14195,0.67912,-1.54241,0.387826,1.420094,-0.300802,-1.809391,-1.091814,-1.014654,-0.438516,2.417651,2.431576,3.001244,-0.053885,-0.42771,-0.107275,0.085552,-0.521562,1.7191,-0.399669,1.887273,-0.089511,-1.869227,-0.803604,-0.039456,1.329841,-0.055177,yes
-8.540809,8.616854,0.760931,-9.257565,-7.904217,-6.211231,4.111226,-4.530429,19.22885,15.4569,8.540424,-8.436993,24.06252,-0.916473,-1.53918,-1.281824,-0.341169,1.507595,-4.574605,0.516971,0.126616,-1.261366,2.919537,-0.826316,4.224425,-0.143869,-0.418833,0.404958,0.233979,-1.05504,0.709854,0.198768,1.525362,-0.536653,-1.228981,-0.859238,-1.000508,-0.890562,-0.015694,yes
-11.31063,6.357113,2.74718,-9.224891,0.878808,-4.248168,10.39435,8.198604,10.6363,18.74266,0.549271,-13.62439,23.98676,-1.337793,0.673868,0.490034,-2.998191,4.172093,-1.156984,5.589484,0.806079,-3.054466,-0.986935,-5.286703,1.17016,-0.099313,0.181329,0.75916,0.203789,-0.765726,-1.007024,1.059979,-0.000745,-1.615922,-0.797014,-1.109408,0.633886,-0.516339,0.030867,yes
-15.94096,4.575498,-6.792254,-22.01981,1.37431,-10.10993,14.01631,2.496239,13.1171,19.09113,-11.04262,-6.700879,23.68904,0.089921,0.959082,1.390799,-2.777605,-1.510766,-1.235617,1.955959,-3.895257,-1.417716,-0.075151,-0.7558,-2.034079,-0.012217,0.67103,0.366027,0.558347,0.861751,-1.322121,1.761054,-1.846522,-1.667854,-0.956324,-0.49139,2.620928,0.065055,0.060181,yes
-11.17621,13.46396,2.698035,-22.43727,0.831922,-6.500318,18.87138,-8.253705,9.254786,12.48322,-13.54643,-18.26222,23.83212,1.082569,1.004259,0.070457,-1.190318,-3.826741,1.821012,-1.815034,-7.083326,-4.34541,-1.632046,5.565746,3.5488,0.034623,0.305014,-0.405561,-0.336527,1.673455,-0.154629,0.830689,-2.511498,0.106448,-0.379814,0.791333,2.430403,1.064587,0.040061,yes
-8.158416,9.85884,7.739499,-16.5394,-15.43461,-11.26324,9.652506,-15.78056,12.83103,18.21087,11.80927,-16.28847,24.07876,1.228498,0.125761,1.719699,3.063651,-1.103592,2.741667,-5.013379,-4.26795,-5.397513,0.785143,6.852098,3.360379,0.090067,-0.4246,-0.542161,-0.680301,1.25198,2.085307,0.216754,-0.23486,2.635922,0.078868,0.30622,-0.767295,-0.006775,0.001924,yes
-9.789054,8.736736,-4.166409,-17.91668,-9.850438,5.433551,3.501086,-18.07963,-10.94771,11.02256,16.95205,8.913408,23.96502,-0.382013,-0.937275,-1.35705,2.448458,3.195362,1.007819,-3.483338,1.524665,-2.963636,2.539585,3.061362,3.795866,0.049849,-0.449614,-0.353826,-0.026073,0.4035,1.202496,-1.498943,1.584291,3.236606,1.98081,0.339656,-2.982981,-2.361113,-0.008851,yes
-10.49205,7.567913,5.238463,-8.961847,1.19753,-2.368524,-3.36544,-13.93055,-3.769216,23.74717,7.968625,-3.486793,24.07293,-1.300788,-0.780958,-1.29695,1.662907,5.404716,0.254748,1.615809,4.980357,-1.714265,-0.629866,-3.340083,-2.191486,-0.010208,0.066888,0.074953,0.131893,-0.529981,-1.231227,-1.522813,2.284783,1.101998,2.620536,-0.936161,-2.607374,-2.054148,-0.008356,yes
-11.91946,9.923046,-2.836698,-13.98376,8.492662,-5.908582,7.963664,-1.555385,2.736727,22.41299,3.680708,-5.683726,24.08428,0.099144,-0.311512,1.448417,1.527556,-1.068413,-4.430244,2.791828,4.47555,3.717014,0.773736,-4.253071,-5.48083,0.040505,0.58646,0.197848,0.846174,-0.470215,-2.44448,-0.451169,0.616915,-1.504559,1.867221,-1.435528,0.068391,-0.108434,-0.000433,yes
-13.59715,5.360898,0.589894,-10.19133,2.417422,-4.318433,15.50026,0.859104,-2.582514,9.366316,1.74453,-19.94733,23.96809,1.32236,0.187646,0.97643,0.874196,-5.127837,-2.153366,3.272951,-0.233402,4.36484,-3.012735,-2.527557,-2.272015,0.052959,0.391757,0.311225,0.434336,-0.486169,-1.193035,1.01181,-1.148615,-2.148461,0.827228,-1.413972,2.138802,2.001431,-0.002704,yes
-7.740781,8.282683,5.399962,-9.664165,-15.80245,-15.74271,8.027372,-3.096704,7.044005,22.08166,-1.201252,-10.26047,24.21997,1.23871,-0.432336,1.737131,0.491741,-3.760761,-0.043969,-1.227333,-3.391251,3.33292,-3.446619,2.997053,3.293962,0.0161,-0.596378,0.067326,-0.179675,-0.729695,1.701442,2.565621,-0.983614,-1.316402,-1.138381,-1.14538,2.019354,1.986715,-0.021801,yes
-5.969586,9.326323,6.002281,-6.750663,-12.2941,-8.218286,12.96746,-14.3269,15.90134,8.849162,-2.228181,-12.5585,24.26987,0.088212,0.835578,0.730373,-0.25003,0.785715,3.120658,-2.117687,-1.828548,2.613923,-5.58955,3.728865,3.428271,-0.011524,-0.909914,-0.04712,-0.490353,-1.066102,2.340405,1.373845,-0.62111,-0.027306,-2.138155,1.049393,1.09098,0.876604,-0.021264,yes
-9.539694,5.778656,3.142761,-13.24539,-2.955379,-4.178499,3.093401,-10.91864,10.1594,5.438476,20.65233,7.091665,24.01389,-2.265671,-0.298848,0.67307,-1.558808,4.482019,5.760849,0.569074,-1.308886,-1.099433,-3.664756,2.71549,1.602604,-0.036256,-0.285927,-0.084432,-0.851354,-0.623917,1.070629,-0.315984,0.329239,0.292235,-2.020961,1.869675,-0.647958,-0.342103,-0.005872,yes
-12.25664,10.7908,5.370358,-9.650865,-0.077541,5.502752,7.378817,-4.372671,8.929402,-10.25984,9.462065,-11.48205,24.01351,-1.47502,-0.114696,-0.943303,-3.431041,2.452796,1.81345,-0.730805,-1.411116,-4.109761,2.3433,3.068124,2.956684,-0.027184,0.571174,-0.610796,-0.727343,0.132345,-0.559172,-1.541484,0.124648,0.006098,-1.40745,2.155073,-0.162319,0.417278,-0.008314,yes
-15.92561,6.056204,9.081273,-16.0081,0.499365,6.201014,13.66706,-14.61825,5.032811,13.31238,6.531073,-2.785679,24.16687,0.590691,-0.379357,-1.682801,-1.037339,0.758843,-0.970285,-0.27458,-2.13879,-3.410042,1.935331,0.087634,1.819238,-0.005432,0.983483,-0.436349,-0.428446,0.967246,-1.446954,-1.226169,-0.046902,0.755133,0.063623,0.168456,-0.073815,0.28719,-0.003715,yes
-10.15173,8.614069,-1.683488,-22.52451,-1.757489,-4.340791,4.026607,-19.53267,-2.084169,16.62871,20.17306,7.163594,24.05746,1.515901,-2.178148,-1.728405,0.150959,-0.148557,-1.221196,-1.072622,-1.383106,-3.268025,2.385773,4.2312,5.406343,-0.068505,0.152163,-0.14252,0.576939,1.092482,-1.008158,-0.171532,1.146617,1.846269,0.945821,-1.684116,-1.103055,-0.805497,0.007235,yes
-7.638694,4.970238,-1.744318,-11.99526,1.678811,-4.10815,3.396608,-14.03258,-1.384027,1.670855,15.73499,6.865036,23.96475,1.156282,-1.448867,-1.076608,1.486422,-1.452076,1.147327,0.505474,2.452772,-1.202188,-2.843713,1.764877,1.813724,-0.034171,-0.669545,0.382405,1.050238,-0.213579,-0.996275,0.189078,1.207232,1.512507,0.832257,-0.567908,-1.343198,-1.796801,0.023628,yes
-8.820591,0.443046,2.141131,-10.90249,-1.410047,4.551354,7.150938,-11.58103,-4.202305,7.489785,26.0161,10.72431,23.77204,-0.997001,-0.292542,1.638296,0.769488,-1.482534,-0.103014,4.612256,5.524446,-0.484583,-3.687759,-3.285771,-1.068044,0.023359,-0.7437,0.869777,0.924688,-0.773889,-0.457516,-0.463791,0.360345,-0.00249,0.520573,0.76392,-1.795621,-2.347541,0.0347,yes
-10.80977,2.89738,1.785923,-14.387,-6.934737,7.491577,14.63227,-6.330212,0.080939,3.663283,12.43394,4.502581,24.13872,-1.500581,0.589868,1.885041,-2.414498,-3.55554,-0.583984,2.919142,1.969971,-0.64048,2.132558,-2.869872,-3.927572,0.066776,-0.174878,0.457213,0.370753,-0.460827,0.55638,-0.647631,-1.096125,-1.77426,-0.155173,2.318478,0.08951,-0.608985,0.002603,yes
-13.5512,8.187787,4.742869,-17.4812,-4.863386,-10.65572,21.47006,4.23837,-5.239567,-2.8063,5.394736,3.004599,24.08728,-0.874166,1.151368,1.414211,-1.768025,-1.384402,-2.674494,-0.477732,-1.154153,-0.946017,3.717239,-2.429528,-3.460714,0.054519,0.448039,-0.033471,-0.579296,0.661833,0.878836,0.622432,-2.25572,-2.156407,0.054821,1.355623,1.264405,0.889374,-0.029161,yes
-12.7763,4.047206,6.380017,-20.7784,-14.37222,0.575468,10.83276,-12.09243,-4.067797,17.48169,11.69632,-8.912968,24.14102,0.220472,0.115243,0.889199,0.451046,1.280757,-0.805087,-2.430156,-3.079229,-1.747338,5.046178,1.784307,-0.034864,-0.036738,0.51565,-0.162348,-1.007099,1.435139,0.990728,1.208812,-1.089897,0.137948,0.674926,-1.667124,0.118563,1.790624,-0.037073,yes
-12.20815,5.624971,6.915136,-16.54692,-4.613317,-5.363059,6.66203,-14.47069,-6.858019,19.16678,14.23727,0.128512,24.04349,0.382666,-0.222586,-0.760261,2.64588,0.493498,3.119698,-3.991695,-2.732988,0.342949,1.633547,0.709164,1.432471,-0.070689,0.322186,-0.10295,-0.765901,0.636264,-0.212399,1.487884,0.688379,1.518329,0.964537,-3.421648,-0.736751,0.921656,-0.012363,yes
-10.37893,4.755005,5.145783,-12.59891,-0.655988,0.819809,9.8855,-12.37183,-7.846524,17.90763,16.9342,5.766305,23.97692,0.449254,0.465105,-2.063221,2.554245,0.459151,2.562978,-0.773359,3.449129,2.089669,-5.161214,-3.846404,2.578956,-0.055987,0.143628,0.38491,-0.394699,-0.688883,-0.802689,-0.077343,1.262735,1.072068,0.610176,-2.900754,-0.646472,-0.402843,0.014218,yes
-12.83655,6.720958,1.558682,-8.341542,-9.254013,4.820596,1.985208,-9.286869,-1.635457,5.148461,6.321613,2.827317,23.81588,0.622373,0.461689,-0.939087,0.361697,-2.035596,3.080891,2.135762,3.173314,1.958164,-8.287304,-3.297928,-0.159343,0.002327,0.198701,0.207773,0.251968,-1.432087,-0.005025,-1.438689,1.427958,-0.088153,-0.927044,0.179262,1.469486,-0.692212,0.016684,yes
-10.21583,5.824739,-1.257857,-12.10986,-9.756116,8.298532,9.304375,2.561307,3.769265,-1.315223,-3.57787,2.632408,23.97488,0.818758,1.697654,-0.994882,-1.851277,-1.468141,-1.172397,0.819792,-0.672041,0.495934,-4.497167,0.555495,-1.253172,-0.002157,0.043098,-0.11181,0.63372,-0.853647,0.433282,-1.373628,0.020662,-1.3551,-1.456215,2.756531,2.963685,-0.378376,-0.004883,yes
-9.177839,7.398551,5.421524,-14.98296,-10.24123,6.302036,17.6314,-6.070688,-2.875092,-12.65831,8.003666,0.898747,24.05614,1.191419,0.200006,-0.034589,-2.311795,1.432017,-2.206057,2.351519,-1.113166,-3.495403,2.197835,5.855647,-0.112524,-0.014185,-0.292965,-0.29651,0.641605,0.386584,0.252914,-0.870543,-0.57653,-0.618492,-0.225339,3.058623,1.418699,0.081977,-0.029385,yes
-8.114498,12.90448,-1.760045,-18.53459,-7.50308,-5.782896,6.161363,-17.34012,-4.747036,4.325186,18.87065,0.464731,23.84601,0.380222,0.036896,0.653129,-0.377242,0.891756,-1.661687,-0.777927,-1.183133,-2.464624,3.378873,6.395233,0.663665,-0.072145,-0.503003,-0.533645,0.746118,1.242687,-0.43557,0.838912,-0.311478,-0.182226,0.811329,1.130269,-1.205301,0.027366,-0.000635,yes
-7.930122,4.181117,1.63683,-16.68816,-3.220446,0.831027,15.31431,-4.901983,-14.85432,13.31743,24.37559,3.348537,23.80939,-0.623182,-0.190481,1.444932,1.557598,-1.950977,-1.02718,0.051974,0.336399,2.311747,3.067792,0.875698,-0.707876,-0.109603,-0.345633,0.028701,0.315851,1.141546,-0.633374,0.280753,-0.573628,-0.588609,1.246481,-0.833294,-2.888659,-0.308307,0.03957,yes
-8.938581,7.617936,3.900136,-13.14347,-8.807731,2.725599,6.573288,-3.938708,-2.564244,2.591273,20.21234,4.72584,23.73753,-0.788959,-0.775327,1.995948,2.427463,-1.954493,2.432723,0.412172,-2.307954,1.649003,0.719202,-2.981034,-0.818668,0.042377,0.044863,-0.078161,-0.22244,0.020725,0.370901,-0.342211,-0.342346,-0.576605,-0.311249,-1.469789,-2.225777,-0.227081,0.061007,yes
-11.88171,9.089417,9.816091,-9.890527,-19.34379,-3.088114,17.68531,-11.0894,7.592245,3.547606,11.71132,-4.771189,23.56237,0.047847,0.749623,0.873259,1.993581,-0.311728,-2.849499,-1.111673,-3.493798,0.680188,-0.638799,-3.899518,-0.912894,0.126405,0.062659,-0.145813,-0.704101,-0.732835,1.737829,0.550287,-0.445611,-0.070526,-1.831288,-1.691097,-0.366675,0.630255,0.033022,yes
