@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-28.17197,-13.58011,-2.594369,-2.392323,-9.846094,-2.584256,-7.168756,-13.54519,-21.29527,-9.983235,-9.719916,1.627469,25.93496,0.541035,-0.107756,-1.01698,0.071485,-1.310464,-1.716629,2.269116,-0.549187,-2.525111,0.032401,2.807993,0.966366,-0.011027,-0.048988,0.533263,0.077139,-0.483499,-0.535361,-0.218634,0.116821,0.868718,1.984572,0.983777,0.11064,-1.14696,-0.001987,yes
-28.22632,-8.054529,-3.627522,-1.491302,-4.467652,2.266767,4.518872,-10.28085,-6.458365,4.086664,5.70141,0.625146,25.90342,0.15508,-0.196399,-0.619916,-0.530892,-1.771558,-1.508882,1.56136,3.130625,1.221594,0.901919,2.47522,0.188186,-0.009685,0.198743,0.418029,0.450958,-0.05063,0.114639,0.287864,-0.778664,1.342049,2.273955,-0.132066,-0.796827,-0.519624,-0.005689,yes
-29.84017,-11.61418,-4.582725,-3.653047,-16.23163,-13.7514,-6.643647,-7.809303,-1.52351,-1.021265,9.734389,7.74079,25.95208,0.17813,1.19807,-0.484902,0.299541,-0.327444,0.394707,1.688966,1.126502,3.587058,-0.404367,1.501779,-1.304425,-0.024256,0.273863,0.636228,0.599899,0.353098,1.093436,0.970733,-1.082925,0.517053,1.116684,-0.498899,-1.837227,-0.406524,-0.008428,yes
-29.74778,-12.0367,-5.237108,-2.909231,-12.07622,-1.515312,2.865874,-5.859354,-10.46177,-11.08254,-2.479062,-0.223259,25.91985,1.564237,1.263816,0.546407,1.207531,0.73663,1.236333,-0.35022,2.743697,3.151906,-2.079401,-2.105817,-0.798077,-0.039206,0.041626,0.254724,0.317957,-0.056942,0.712857,0.205005,-1.556222,-1.154417,-0.431185,-0.185155,-1.425105,0.105982,-0.001098,yes
-26.52059,-5.598675,-4.214087,-0.185651,-7.679028,1.280316,2.102574,-10.12342,-1.358275,-4.420468,1.879217,-4.470451,25.80547,1.205771,2.343278,1.399353,0.967763,2.902625,1.76443,-2.189721,2.229542,2.093153,-0.971431,-4.087624,-0.573123,-0.038407,-0.415206,-0.46115,0.102528,-0.577426,-0.153632,-0.882183,-1.087911,-1.251407,-1.415195,0.345016,-0.562214,0.014363,0.013131,yes
-22.06492,-4.743201,-1.079808,2.812656,-5.060805,0.932572,-1.60534,4.594694,9.218546,-4.610742,-0.900089,2.740381,25.7807,-0.150612,0.504619,0.027743,-1.149713,0.177691,-1.168717,-4.280406,-3.192978,-0.187379,0.259678,-1.855605,0.352446,-0.008098,-0.789997,-0.823858,-0.247992,-0.504111,-0.288674,-0.556215,0.286285,-1.389001,-1.464123,0.647093,0.888235,-0.747337,0.021219,yes
-27.65275,-3.544538,0.335391,-1.675173,-5.226212,-6.153194,-15.35664,-1.888618,-0.897901,-9.114323,-11.49322,3.393354,25.82961,-1.040477,-0.728079,0.287071,-1.408966,-0.816136,-2.813684,-1.785496,-2.162196,-1.819275,0.151172,-1.434396,-1.807872,0.025847,-0.328443,-0.79525,-0.28818,0.160567,0.150323,0.570639,1.92601,-0.198378,-0.394575,0.44049,1.326627,-0.581713,0.014148,yes
-29.93476,-10.54067,-7.373133,-7.913036,-12.41418,-3.64214,-9.80655,-25.94165,-11.62885,-7.437229,-5.070872,-2.39293,25.86729,-1.262625,-1.319794,-0.13741,-0.124657,1.15264,0.744315,0.879093,-2.00544,-2.212495,0.594764,1.008744,-3.917389,0.03476,0.242391,-0.123661,-0.332455,0.741934,1.292098,1.888391,2.409412,1.743702,0.129205,0.196587,0.403698,-0.086778,-0.001283,yes
-27.78805,-6.340336,0.367927,-1.867634,-8.08302,-10.50075,-2.7243,-5.666232,-0.030953,-2.251363,-3.207373,-10.94315,25.89141,0.119561,-0.720768,0.041031,1.258068,3.166765,3.661107,4.86058,0.643884,1.132837,1.063475,1.113335,-1.34677,0.010905,0.297402,-0.05257,-0.983603,0.221944,1.009763,2.31902,1.299466,1.205065,-0.317307,-0.293107,0.037833,1.539582,-0.014812,yes
-28.3104,-9.944273,-1.783127,2.2856,2.1308,6.827926,-3.526048,-3.543696,-2.277405,-5.068404,0.000711,-9.678309,25.9236,0.481324,-0.11734,-1.511514,1.226442,4.646729,5.035842,4.443616,4.122491,-1.017411,0.786459,-1.110982,-0.311996,-0.00704,0.060013,-0.163998,-1.109425,-0.518236,-0.262841,0.307268,0.185305,1.103169,-0.82203,-1.463943,-0.482621,2.198302,-0.02011,yes
-27.86712,-7.446575,-2.254455,-0.484153,3.335126,6.917307,5.806007,-9.868174,0.09056,-4.981361,-8.462331,0.302196,25.85598,-0.42544,-1.592158,-3.943892,-0.974797,2.485636,6.63565,2.92957,0.799164,-4.003353,-1.410212,-0.185369,4.08734,-0.027315,-0.351264,-0.411808,-0.739832,-1.294232,-1.462673,-1.433321,-1.10095,0.361199,-1.108616,-1.940457,-0.197664,1.047706,-0.01351,yes
-27.48861,-10.57425,-13.61951,-2.472567,5.110399,12.82804,8.146376,-3.228221,-16.77666,-2.139938,-7.998302,-9.575583,25.8498,-0.690062,-1.704088,-3.692075,-1.599405,0.179002,0.793384,2.771121,3.432765,-3.754552,-5.48811,-0.755006,4.357066,-0.046681,-0.381706,-0.326133,0.396492,-1.466561,-2.199493,-2.065923,-0.897198,-0.195785,0.424276,-0.968065,0.361155,-0.20897,-0.006644,yes
-30.32615,-13.98614,-13.43334,-4.362537,2.855359,19.67744,6.087337,-1.828149,-12.79809,-10.76666,-0.134712,9.442183,25.79173,-1.051066,-1.986435,-2.56785,-3.800168,-1.912736,-1.384268,0.192081,2.79474,-3.041674,-5.501526,-0.052974,1.557228,-0.036823,-0.000659,0.040036,0.846484,-1.016123,-1.710818,-2.031065,-0.503763,-0.075619,1.697653,0.95679,0.080516,-1.681935,0.001296,yes
-30.5312,-15.19493,-14.65406,-3.772234,3.265696,4.414775,10.18889,9.600114,-14.60584,-29.6163,-7.938129,7.537026,25.72232,-1.114392,-1.550866,-0.217074,-4.693676,-4.15155,-1.283813,1.32637,2.14578,0.623127,-2.008209,0.628596,-0.091787,-0.035505,0.335348,0.241563,0.401669,-0.166382,-0.722777,-0.827231,-0.5831,-0.989076,2.096893,2.599968,-0.022296,-1.833451,0.008408,yes
-31.60116,-15.06841,-14.57643,-18.83516,-5.306201,4.2026,5.745152,-2.308642,-16.20322,-18.75081,-8.757286,-0.467969,25.7356,-0.21657,-1.468589,-1.448974,-4.508277,-3.90318,-2.481078,1.133129,1.064563,2.296074,1.633785,-0.474592,-2.09791,-0.026425,0.639487,0.48205,-0.161798,1.179405,0.666861,-0.973508,-0.64661,-0.528775,1.642882,1.840605,-0.843989,-1.206172,0.012109,yes
-32.42306,-17.78745,-14.13334,-18.70464,-11.56657,14.1464,14.94932,7.740927,-11.95846,-8.188906,-0.544033,-5.079441,25.70034,0.569429,-0.755198,-2.243167,-2.077262,-2.439659,-2.794368,-0.614901,-0.647529,4.06104,3.944075,-0.655677,-2.98262,-0.009839,0.529523,0.531821,-0.411658,1.315073,1.089893,-1.262321,-1.58118,-0.196063,0.348553,0.253851,-1.544998,-0.572179,0.018605,yes
-30.46306,-20.03283,-20.93857,-19.43772,-9.244405,2.406243,9.372769,4.424261,-2.641412,-13.31143,-6.20472,5.260867,25.6706,1.304461,0.025978,-2.363791,0.788649,0.565625,-5.496533,-2.070332,1.547521,3.453782,0.725356,-3.630784,-3.028216,0.010889,0.084781,0.568308,0.693719,1.412311,0.832818,-0.262097,-1.247187,-0.271468,-1.024927,-0.359942,-0.833708,-0.196688,0.020771,yes
-28.2531,-16.48872,-22.68882,-13.85726,-6.963496,-8.658884,5.300577,2.996015,-1.081546,-12.61562,-12.4928,-10.24049,25.70563,0.77271,0.360954,-1.817957,-0.766774,-0.936487,-6.087689,-4.9778,0.923984,1.787038,-0.284737,-5.518297,-2.487527,0.03886,-0.254979,0.440987,1.571923,1.151187,0.350193,1.32446,0.019946,-0.580563,-1.643077,-0.199633,0.948087,0.877276,0.018031,yes
-27.16384,-15.58789,-22.11764,-17.3156,-4.779613,-11.87742,0.217861,7.80142,-4.372766,-12.91067,-20.93682,-13.02852,25.78741,0.105696,0.814877,1.807016,1.898035,-0.490674,-2.144902,-2.921357,-1.078534,-1.691558,1.94848,-2.211824,-3.328896,0.053079,-0.50015,0.221042,1.775086,1.072629,0.103395,2.805349,1.471003,-0.766208,-0.557467,0.784567,2.654359,1.459102,0.010231,yes
-30.20912,-18.20514,-22.63359,-23.59957,-18.4814,-9.150217,-5.362229,10.67227,-2.157591,-9.812972,-20.76947,-8.372382,25.83624,-0.106081,1.055286,3.531044,3.123981,-0.160542,2.152115,-0.089658,-2.237319,-1.581677,2.334346,3.375278,1.5541,0.05922,-0.011245,0.342143,1.605013,1.414927,0.630186,2.142897,1.930455,-0.492108,0.579499,0.395464,2.817178,1.50294,0.000575,yes
-28.95657,-15.10023,-11.93111,-5.076397,-5.938819,-8.072598,0.097388,-4.806534,-10.56118,-4.970355,-13.12551,-12.31767,25.87069,-0.756893,0.784022,3.837137,4.206418,0.694628,4.41031,2.840613,-0.702867,2.350803,3.338648,5.194221,2.246482,0.051862,0.371197,0.33333,0.320555,-0.067874,0.374062,0.702949,0.720833,0.102453,0.948924,-0.987837,0.975965,1.409998,-0.009944,yes
-27.88713,-11.45612,-10.12687,-4.356958,-7.186602,0.199277,4.912523,-1.886603,-5.895725,-4.914045,0.477938,-2.825418,25.96009,1.147778,2.087096,5.192049,5.153669,1.621794,1.349188,1.793488,-1.72439,2.663354,0.997497,4.864573,2.239484,0.042345,0.368802,0.178912,-0.399283,-0.958687,0.222661,-0.804967,-0.865235,-0.124424,0.05872,-1.651089,-1.270011,-0.16264,-0.01801,yes
-32.10929,-15.04229,-9.185319,-5.904815,-6.95387,5.499382,9.283551,10.56652,9.250318,1.333108,-5.589417,-4.569594,25.98479,1.334749,1.965619,2.579287,0.543822,0.488469,1.771306,-0.258766,-0.822732,0.930545,-2.322282,1.923352,3.378402,0.011795,0.125311,0.219128,-0.927533,-1.588566,-0.325934,-1.010217,-1.281935,-0.836039,-1.126611,-1.277093,-1.936515,-0.685848,-0.017109,yes
-22.89387,-7.798633,1.953763,2.58299,-9.864907,-9.190267,-0.987872,-5.636207,1.253431,-7.977218,-0.214646,-1.048999,25.99092,0.692109,1.359046,2.163556,0.161846,1.055842,-0.553216,-2.866144,-2.799507,-0.577947,-3.090634,-1.339341,0.174942,-0.010795,-0.661452,-0.419178,-1.683121,-1.943286,-0.951015,-0.392276,-0.512247,-0.280703,-1.159587,0.014108,-2.062662,-1.408845,-0.009574,yes
-24.77946,-7.100873,-5.074993,-5.827261,-2.157324,5.478704,1.753754,-7.045392,-9.483032,-15.05018,-3.162454,3.68613,25.91425,0.097497,2.243687,0.71372,-1.240499,-0.652066,0.310428,-1.239248,-4.345502,-1.661602,-1.002753,-1.386396,-0.150487,-0.007112,-0.580399,-0.711637,-1.016387,-0.659671,-1.236794,-0.981474,0.069713,0.229924,-0.42267,0.748373,-1.082971,-1.473299,0.001293,yes
-28.09151,-8.631597,-1.364249,-3.586503,-4.305665,-2.556464,-5.653297,-7.078182,0.581215,-12.17557,-7.432247,-6.078569,25.94138,-1.540855,-0.147829,-2.290772,-3.670598,-2.563015,0.11825,-0.277507,-1.366521,-1.838509,0.408274,-3.793861,-3.040298,0.003926,-0.171122,-0.846074,-0.744362,0.201319,-0.735327,-0.386658,0.299296,0.83708,0.193216,0.885209,0.503228,-0.092169,0.002958,yes
-29.02299,-3.407374,-3.957713,-9.022566,-12.99382,3.73462,5.420025,-10.44,1.278418,-1.581479,-8.912598,-2.807243,25.974,-0.450764,-0.839128,-0.275487,-0.838312,-3.886072,-3.471795,-1.204519,-0.389604,-0.552524,-0.329872,-2.264243,-2.380473,0.0109,0.124712,-0.827682,0.142364,0.949603,0.940112,-0.155074,-0.285845,1.293371,0.885882,0.582096,1.245613,0.478938,-0.001908,yes
-28.47638,-10.38453,-10.05873,-14.17235,-17.26174,-7.726976,-4.208543,-10.77151,-13.31984,-12.6702,-16.30888,-13.0038,25.98067,0.110628,-1.329918,-1.063648,0.967347,-1.003789,-0.595394,-1.387026,-0.592056,-0.166406,0.998969,1.615722,0.829089,-0.00501,0.22134,-0.16635,0.669218,0.779498,1.657061,0.489826,-0.300372,0.78025,1.280989,0.250755,1.449003,1.440461,-0.004448,yes
-26.84084,-10.42004,-2.105183,-4.7259,-15.10965,-9.295014,-4.991219,-7.14675,-5.295128,-16.45223,-10.04535,-4.753618,25.9491,-0.104687,-1.30368,0.811976,1.188542,3.268882,-0.108118,-2.113715,1.734119,1.931755,1.612378,2.136878,0.309509,-0.012182,-0.129747,0.146478,0.108824,-0.436223,1.054289,0.627106,0.404237,0.614706,0.921604,0.727379,0.566815,1.131793,-0.001828,yes
-28.62944,-11.77485,-7.608756,-0.898099,-8.266696,0.981381,-7.382804,-11.68509,3.035957,0.254647,1.212742,-0.959937,25.92878,-0.607191,-0.747305,0.511585,-0.786537,2.144814,0.885543,-1.324771,1.472865,3.324295,0.690922,1.250592,2.817019,-0.006775,-0.065953,0.357422,0.349027,-0.55886,-0.447129,-0.202902,0.949203,0.973521,-0.081156,0.134071,-0.550135,0.493865,0.001372,yes
-29.4699,-9.230613,-1.122821,-9.716978,-1.146929,-1.160148,-3.56142,-1.312618,2.759294,0.017986,-6.989021,-7.281631,25.93903,-0.740588,-0.398044,-0.518982,-2.142484,-0.188929,-1.076734,0.785541,1.651466,2.310145,3.461045,0.752395,2.28453,0.002643,0.178586,0.457139,0.033069,0.095449,-1.452905,0.038554,0.367364,-0.496979,-1.789658,-0.315907,-0.717245,0.119917,-0.000203,yes
-30.19781,-14.71577,-7.991992,-15.60949,-13.51902,-7.366694,-11.5473,-6.32425,-0.725576,-17.4507,-11.58409,2.345299,25.95183,0.098814,0.004375,1.346966,-0.161438,-1.51053,-1.125597,1.909361,4.316873,-0.76138,0.74499,-0.442714,2.310903,-0.005562,0.412681,0.740833,0.415136,0.915126,-0.267658,0.217989,-0.315813,-1.114806,-1.990273,-0.267462,-0.811922,-0.997099,-0.004699,yes
-29.7596,-10.93981,-4.508474,-8.082623,-13.42813,-10.50465,1.01873,-1.569836,8.136364,9.705667,0.115033,5.016415,25.95079,0.435239,0.606174,0.55963,1.353236,-2.16797,1.09022,-1.89396,-2.17278,-4.973696,0.00581,-0.602694,1.162151,-0.013802,0.307604,0.551988,0.044207,1.008264,0.73381,0.302263,-0.563311,-1.53676,-1.02503,-0.666094,-0.649086,-1.255798,-0.004389,yes
-27.99052,-10.89838,0.818903,-2.522466,-9.678748,0.025644,-0.126077,10.02789,-3.45948,-0.864246,-4.552853,4.445554,25.89509,0.868299,2.454752,2.047956,2.041232,1.796046,0.892013,-1.564084,-2.189041,-2.985148,1.08123,-2.131475,-1.607285,-0.022045,-0.049068,-0.068617,-0.873139,0.49079,0.783743,-0.402523,0.273902,-1.213928,0.969773,0.244098,-0.247653,-1.320282,0.000325,yes
-28.39734,-8.10844,-2.730118,-9.494313,-13.90692,0.594785,-18.74183,-20.35258,-20.74223,-8.24619,-13.51811,-2.521002,25.89839,0.412693,1.136709,-0.648444,1.7975,1.826833,-0.574226,-0.29429,-2.779375,-1.703119,-0.037545,-1.648654,-2.035365,-0.01106,0.028137,-0.351972,-0.734287,0.177762,0.394809,-0.780072,1.376827,1.276164,2.211809,0.17137,0.536903,-0.463401,0.004552,yes
-26.53744,-3.857691,1.358612,-4.697489,-4.299403,-8.456346,-9.487439,-7.87808,-1.21202,-3.068619,-15.42489,-1.92242,25.86781,-0.135255,-0.603976,-2.414693,2.070381,0.410785,-2.305988,2.479033,-1.449469,2.452196,1.987158,-1.157996,-2.691751,-0.005307,-0.016311,-0.584211,-0.412885,-0.334179,-0.620038,0.014049,0.640766,1.555476,0.669861,-0.037285,1.398278,0.20816,0.005858,yes
-28.42267,-8.776606,-8.020548,1.992389,-6.98364,-9.134782,4.227962,-6.513727,-1.50296,10.62013,-2.692217,-1.976422,25.90913,1.077699,0.37568,-0.880478,2.227468,0.498704,-1.211141,2.968617,3.838253,3.366678,0.409696,1.59508,-0.61262,0.000591,-0.068558,-0.038573,0.825936,-0.638169,0.196041,1.630734,-0.120146,1.475759,-0.107684,-0.120504,0.96012,0.138897,0.003866,yes
-28.65413,-13.58418,-8.609349,2.086087,-11.08646,-6.639513,0.784195,-4.138887,-0.818135,-0.361613,-15.75578,-9.285492,25.86319,0.454241,-0.085786,0.099547,0.155353,-0.640079,1.280713,0.008291,2.279525,-2.170741,0.671183,3.238047,-1.27786,0.001419,-0.229276,0.276952,1.046112,-0.681242,0.875519,1.821612,-0.052429,0.890278,-0.141895,-0.56055,0.29306,-0.006429,0.002234,yes
-21.95051,-1.3668,-2.148526,-1.748758,-8.019869,-6.369335,-9.034559,-3.030919,-4.105785,-7.551214,-5.377266,-1.902566,25.90366,-0.224843,0.684752,2.224114,-0.43583,3.332469,5.786096,0.340354,2.73492,0.069928,0.017921,0.953923,-2.047824,0.004908,-0.466534,-0.149851,0.058791,-0.130916,0.53881,0.835341,0.712683,-0.477255,-0.419626,-0.612407,-0.454036,0.311803,-0.000799,yes
-27.50232,-7.991526,-1.079664,-2.05015,-6.981683,-3.435503,-2.814723,1.778142,-10.76431,9.37297,2.107867,-8.348648,25.87764,-0.630362,0.626246,1.26357,-0.00418,3.371496,3.303452,3.531022,3.553584,3.391098,-0.619703,0.62788,-2.006292,0.003704,-0.072616,-0.201632,-0.641126,0.438345,-0.278667,-0.721463,0.571149,-1.115733,-0.359659,-1.261281,-0.480811,1.090497,-0.000918,yes
-30.1228,-8.149172,-0.664822,1.881356,7.626318,18.19369,7.729188,4.20236,3.819765,5.842443,-6.854424,-12.68397,25.92645,-0.712671,-0.729594,-1.168532,1.652657,1.186966,1.954193,4.770667,0.814946,-1.51237,-2.006894,0.629984,1.31061,-0.004544,0.168198,-0.486389,-1.274641,-0.01101,-2.537941,-2.726871,-0.916343,-2.245626,-1.960135,-0.770234,-0.014952,1.272928,0.000422,yes
-27.71979,-7.061759,-3.03335,0.250129,-2.052074,-2.403765,10.05743,10.01239,12.17458,-10.15696,-11.8778,-13.92625,25.87031,0.335074,-0.386774,-1.409759,1.302835,-0.960662,-0.410652,0.648878,-2.339154,-3.177886,-4.622815,0.995964,2.495408,0.001556,0.163675,-0.49927,-0.838266,-0.777812,-2.802864,-2.491718,-2.129138,-2.087762,-1.547089,0.739431,-0.162581,0.403644,0.006065,yes
-25.40513,-5.479651,-7.014345,5.364386,-4.549845,2.885762,8.382701,-3.073316,-23.13708,-7.820721,4.765486,7.439286,25.8846,0.133431,-1.240684,-2.812427,-1.144386,-7.191157,-5.991208,-2.800291,-5.54684,-6.446257,-1.831693,0.69512,2.065966,0.008092,-0.011066,-0.092481,-0.224556,-1.576822,-1.542624,-1.754104,-1.677276,-0.271879,1.138538,1.508844,-0.883077,-1.175291,0.008139,yes
-28.18578,-11.26015,-4.953695,2.722512,-5.696909,2.165203,0.10291,-6.279792,-13.17532,-6.909523,1.277734,-5.933235,25.90634,-0.235037,-1.61456,-2.105814,-2.494719,-6.453763,-5.182437,-3.329192,-3.704335,-1.877406,2.989849,-0.217594,-0.365751,0.027712,-0.096997,0.359824,0.237666,-1.118053,0.221568,-0.099514,-0.099757,1.216587,1.8522,1.406694,-0.661439,-0.964633,0.005391,yes
-29.22264,-12.2534,-13.76678,-5.076765,-26.50705,-14.04683,-1.295006,-15.38575,-15.73657,-4.939741,-9.95659,-6.350642,25.94889,-0.482944,-0.578107,-1.943286,-4.332677,-3.779604,-4.430433,-1.626678,0.138142,3.530079,1.730993,-3.178623,-3.135266,0.023072,0.033251,0.60461,0.887276,0.241192,2.70407,1.750173,0.38213,1.410742,2.012602,-0.110621,0.348583,-0.369128,0.00077,yes
-26.98622,-11.74769,-10.1862,-7.00289,-23.34228,-19.84965,-1.74968,-2.353065,-0.912705,3.351798,-5.604729,-8.860042,25.97672,0.158277,1.08106,-0.656001,-2.693286,-1.558598,-1.688611,-0.436713,0.901288,1.094945,0.629309,-0.374357,0.272857,0.021019,0.045466,0.367773,0.856743,1.295449,2.761491,1.703977,0.065794,-0.420704,0.068095,-0.975248,1.014983,0.357795,-0.008218,yes
-28.41963,-8.126416,-14.11452,-11.4363,-14.62518,-8.258976,1.175606,-4.34597,-11.61799,-4.296415,-7.686398,-6.77364,25.96477,0.103028,0.434555,0.899048,0.160857,3.88161,1.012745,-2.335882,-0.79594,2.130578,-1.204528,2.516418,-0.098978,0.015291,0.068768,-0.086433,0.764555,1.646696,1.491404,1.036067,-0.223439,-1.491071,-1.242326,-0.900215,0.491644,0.361334,-0.013449,yes
-27.7959,-7.918346,-8.059832,-7.564152,-19.43083,-9.171782,-3.31596,-7.293242,-9.759884,-4.084639,-1.729149,-4.357454,26.00349,-0.300691,-0.282027,0.756732,1.735761,3.523083,0.61586,-2.645621,-5.340815,-0.837178,-0.418632,2.009802,-0.094919,-0.009489,-0.111191,-0.273786,0.361298,0.694602,0.2116,0.702327,0.704131,-0.993512,-0.8701,-0.122575,-1.011005,-0.375032,-0.013883,yes
-28.30266,-11.99529,-10.33473,-3.99185,-9.054723,-14.32205,-12.19127,-16.89536,-0.660095,-7.244163,0.687709,-9.096828,26.01196,0.090379,-0.328727,1.17312,1.686282,1.136575,-0.402336,-1.639418,-4.196163,-1.71549,-2.246109,-1.912481,-1.144709,-0.028919,-0.228687,0.149747,0.376757,-0.094144,-0.960779,0.774584,2.204539,0.665932,-0.326089,1.008379,-1.417769,0.09737,-0.001889,yes
-28.54816,-11.22338,-8.292438,-2.046309,-8.512095,-13.73882,-8.294345,-22.78244,-10.57754,2.732513,0.257229,-8.173045,25.90568,-0.391351,0.093769,1.013454,0.017012,0.871919,2.530566,2.73571,-2.366163,-1.332522,0.537225,-3.214934,-1.079439,-0.026291,-0.287117,0.459568,0.372421,-0.449491,-1.055245,-0.018238,1.783466,2.195052,1.355114,1.830619,-0.444235,0.003781,0.016823,yes
-27.59161,-8.117533,-8.132617,-5.763812,-14.40167,-7.987138,-4.532291,-17.58218,-19.78661,-18.93553,-18.24199,-10.58939,25.86908,-0.995078,0.995393,2.654473,0.549509,0.403297,3.928311,5.99615,1.046394,0.747806,3.359437,-1.960061,0.880134,0.014248,-0.328462,0.260515,0.069432,-0.091105,-0.523567,-0.923699,0.115898,1.832157,1.877641,2.222782,1.320342,0.143516,0.023904,yes
-30.10819,-9.38838,-4.093615,-6.593112,-12.39776,0.313592,6.5331,-18.78064,-6.859236,4.44717,-8.338969,-9.008369,25.94348,-1.193546,1.353753,1.878162,0.056691,-1.386504,-1.640654,2.453924,3.013165,4.706745,5.931693,-0.187582,-1.088434,0.053043,-0.027515,0.036057,-0.170143,0.086151,-0.617224,-1.804789,-1.51379,1.000982,0.930129,0.056317,1.224137,-0.091648,0.012587,yes
-32.49804,-7.93583,0.838225,1.029095,-5.095406,-1.706696,10.37575,-13.66429,1.219782,8.695696,-4.8145,-4.278498,26.0643,-1.150832,0.343858,1.087925,1.210917,-0.352048,-2.935222,-0.919033,2.274956,4.653081,6.170566,3.175556,-0.422631,0.050936,0.168286,-0.274422,-0.384763,-0.198847,-0.406632,-0.55819,-1.550895,0.083752,-0.282555,-1.233466,0.243172,-1.002014,-0.009181,yes
-32.06268,-4.545469,-3.387049,-5.159306,-20.09775,-25.08231,-3.478748,-9.675564,2.452987,18.57536,-7.394426,-16.77066,26.07329,-0.451048,0.599823,0.946014,0.117062,-1.836529,-3.061613,-1.37565,2.024466,1.365483,-0.586756,0.337944,-0.886298,0.0183,0.307194,-0.433289,-0.17131,-0.339975,0.112573,1.524713,-0.242272,-0.828106,-1.188234,-1.560609,-0.783262,-0.651714,-0.020041,yes
-32.36852,-8.8197,-3.046275,-0.426129,-12.31192,-9.965297,-4.121532,-10.75994,-1.177314,4.853201,-2.836482,-8.821397,26.05885,-0.524899,0.000248,1.196731,-0.47491,-1.404852,1.847842,0.156464,1.959506,1.005663,0.451332,-1.006964,-4.231005,-0.014284,0.40533,-0.324641,-0.440912,-0.580856,0.321817,1.796444,0.34797,-1.042484,-1.013255,-0.666225,-1.265549,-0.085524,-0.013871,yes
-32.42818,-5.947332,2.578706,-5.280191,-17.97215,-10.86517,6.903492,-10.11049,1.166727,3.43464,-7.63826,-11.16841,26.03771,0.029456,-0.640889,0.967207,-0.80027,-0.297238,3.591377,0.704817,-0.969639,0.589282,0.988262,-2.012633,-2.442815,-0.014553,0.47929,-0.347732,-1.024979,0.050845,1.035164,1.001507,-0.299651,-1.116745,-1.073116,-0.058314,-0.074343,1.180647,-0.001351,yes
-34.93978,-7.233658,3.839003,-1.285012,-13.18246,0.423946,5.966951,-3.649299,6.891228,18.52272,-9.727401,-28.23465,26.01067,0.635566,-0.65899,-1.127233,-1.2347,0.487392,2.720505,-0.219419,-1.440408,-0.02509,2.05193,-1.976902,-0.071992,-0.001991,0.467493,0.028815,-0.883065,0.577308,1.107726,-0.396717,-0.277439,-0.130593,-1.094815,-1.041566,1.086744,2.649636,0.006706,yes
-30.62977,-8.542934,-1.993656,-8.731212,-21.14867,-12.32005,-4.998905,-18.07908,1.365127,16.68191,-14.01213,-19.27811,26.02461,1.36517,-0.809219,-3.016899,0.751179,2.393169,1.509591,-2.685963,-1.859299,-3.484721,-1.678622,0.451197,2.937429,0.005396,-0.071397,0.26015,-0.089292,0.792396,1.045505,-0.523483,0.856732,1.710533,-0.229727,-0.892881,1.657723,1.259908,0.005487,yes
