@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-11.6583,-2.852965,-3.629947,-0.672108,-2.481154,-2.198345,-2.106571,2.237216,4.492598,3.615318,1.499198,1.8097,26.45033,-0.435699,0.573488,-0.477687,-1.592886,-1.83364,0.137682,2.409278,1.111798,-2.407129,-2.462035,-0.56294,-1.584762,-0.009197,-0.039323,-0.156248,0.181166,0.047494,-0.20532,0.230828,0.242755,0.243487,-0.347198,-0.139443,0.12812,0.042752,0.010016,yes
-13.05958,-0.814633,-3.79474,-2.256097,-5.566858,-2.694649,0.834717,4.278648,1.767704,1.094505,-0.016251,-3.954341,26.43291,-0.055137,0.485933,0.210352,-0.544076,-0.825289,0.067487,0.761955,-0.207943,-1.402693,-0.991827,0.009391,-0.77001,-0.002366,-0.098639,-0.61795,0.346231,1.156345,0.786527,-0.110453,-0.396472,-0.376409,0.284587,0.979145,0.02408,0.598741,0.009039,yes
-13.66561,-1.728646,-6.540963,-7.209451,-9.216037,-0.178496,10.07845,6.95768,-6.158274,-3.427421,2.616402,-7.062668,26.43365,-0.004993,-0.24803,0.575228,0.738113,-0.104449,-0.569591,-0.177627,-0.521446,-0.352946,0.260513,0.37066,0.535335,-0.000227,-0.208614,-0.648113,0.299069,1.506066,1.330544,-0.238579,-0.995108,-0.479435,0.799366,1.503855,-0.293651,0.870491,0.00596,yes
-11.51519,-2.098729,-2.219382,0.155339,-1.588303,-0.481244,-2.665891,-1.445649,2.073766,4.808865,4.418547,1.822699,26.42178,-1.00898,-2.274227,1.277437,4.472983,2.466585,-0.670202,-0.63983,-1.230989,-0.263849,2.856401,-0.693542,1.873928,0.01043,-0.228861,-0.180269,-0.16487,0.332461,0.658368,0.066346,-0.264952,0.039768,0.442024,0.743302,-0.333148,0.160491,0.002494,yes
-12.45546,-3.451068,-1.541487,1.81274,-4.992677,-6.153002,-1.244402,2.492134,2.574836,3.060701,1.135099,1.597855,26.45476,-1.001846,-1.286998,0.484114,3.428914,3.173146,-0.68637,-1.865371,-0.773854,1.02028,3.133126,-1.67973,1.445725,0.014203,-0.080068,0.195398,-0.50498,-0.756926,0.076752,0.911386,-0.088591,0.202606,0.202902,-0.129713,-0.062465,-0.314058,-0.002721,yes
-18.70955,-11.32456,0.092706,15.59772,4.654387,-3.058405,3.296991,0.356475,-3.918094,12.13245,-2.743312,1.08504,26.4745,-0.701017,0.104072,-0.568442,-0.227172,0.827753,0.457608,0.281066,0.1171,0.120815,1.288377,-0.631155,-0.422751,0.002892,0.3567,0.732598,-0.61395,-1.755589,-0.835349,1.025894,0.041087,0.563261,0.353164,-1.326255,0.361499,-0.587045,-0.007266,yes
-15.07766,-3.550722,-5.276438,2.213927,3.528345,-2.321764,-2.229849,2.187348,1.939057,8.576416,-2.201316,0.534788,26.4783,-0.559314,-0.460189,-1.026735,-0.696437,1.098728,3.423435,-1.081029,-0.182459,0.469234,0.395959,0.02714,0.113385,-0.010064,0.402683,0.33554,-0.055559,-0.767259,-0.772592,0.566652,0.418267,0.418705,0.020982,-1.443313,0.39212,-0.396454,-0.006738,yes
-13.70918,-1.528542,-3.194116,-1.181116,-1.710048,-0.108822,-0.767841,-0.707757,2.995731,8.492894,2.930979,0.240478,26.42447,0.553256,0.975357,-1.036888,-2.242288,-0.672949,2.404365,-0.826567,1.289619,1.777497,-2.406289,0.260517,-0.395124,-0.013765,0.405962,0.159305,0.284421,0.027912,-0.368107,-0.464658,0.355576,0.383887,0.144469,-1.021498,0.04897,0.130366,-0.002526,yes
-17.75221,-10.65002,-5.031749,6.719973,3.68318,9.489379,-4.617133,2.111957,1.464092,6.860275,-1.566347,2.587059,26.42945,0.38443,-0.044942,0.440542,0.600175,0.060535,1.173511,0.77978,0.733413,0.296848,-2.236106,-0.164967,-0.550357,-0.011157,0.223439,0.382778,0.270127,-0.23214,-0.31799,-1.204758,0.589226,0.229989,0.331421,-0.596588,-0.181039,0.310866,0.001573,yes
-14.606,-2.89812,-5.214077,2.133256,1.212224,3.057848,0.357797,6.842267,5.206872,0.959075,-1.75821,-1.916716,26.4301,0.85692,0.692975,0.120027,-0.735918,-0.493684,-0.740722,1.128541,1.578601,0.929351,-2.503079,-0.290253,0.560947,-0.009192,-0.336949,-0.241341,0.049696,-0.133383,-0.229272,-0.253601,0.564335,-0.287965,0.035007,0.596273,-0.024113,0.266079,0.000075,yes
-12.7071,-3.090642,-2.063746,3.557617,2.369885,1.962457,1.106229,2.079399,2.317728,1.162795,-0.681557,-1.138401,26.4197,0.406047,1.594891,-0.254557,-2.61032,-0.580855,-1.027813,0.887545,0.822998,2.550411,-2.538587,-0.60267,1.189679,-0.004486,-0.65102,-0.493096,-0.431899,-0.632707,-0.414904,0.241436,0.380232,-0.29956,-0.112612,1.030901,-0.183481,-0.366186,-0.000846,yes
-11.94713,-1.843357,-4.077982,-3.279529,-3.521822,-0.048972,2.013181,7.201525,7.21567,-1.173762,1.03732,4.907945,26.38339,-1.142296,-1.051264,-0.440859,-1.303956,-1.498612,2.237023,1.941222,-0.195001,0.825749,0.726318,0.358803,0.065253,-0.016725,-0.71028,-0.949079,-0.537339,0.078974,-0.065765,-0.070259,0.28866,-0.819297,-0.912353,1.138602,-0.509448,-1.436285,-0.001949,yes
-17.05141,-3.202947,-6.872582,-3.625234,3.14593,5.903724,-1.007101,6.047318,13.21175,-4.766239,-5.977461,5.123123,26.43038,-1.871064,-1.6383,-1.438508,-2.279342,-1.511522,0.891821,2.2746,0.122416,-0.214408,1.303701,-1.406898,-2.13344,-0.01162,-0.253543,-0.872735,-0.487729,0.546852,0.259176,-1.211795,-0.440431,-0.542024,-1.264287,0.310408,-0.711798,-1.495644,-0.005385,yes
-18.14532,-8.098286,-5.013951,-0.795096,-6.668859,12.27233,11.12057,3.883305,3.888608,7.555182,2.683755,-4.721211,26.34114,-1.555922,-2.435826,-1.974694,-0.506539,-0.357176,-2.051836,1.878314,-2.167592,-2.250002,1.268786,-2.435381,-4.958917,-0.015367,0.155678,-0.134452,-0.226786,0.470347,0.498965,-2.087077,-1.771809,-0.264792,-0.620139,-1.282981,-0.821097,-0.039591,-0.003066,yes
-18.96333,-8.154677,-8.7883,-9.081311,-3.614205,0.26091,7.925531,4.350587,2.909217,3.316826,-8.539263,-6.991025,26.38273,-0.654857,-2.0765,-1.926285,-0.274768,0.144306,-4.942361,-1.283158,-0.900826,-2.233148,-1.257782,-2.76457,-3.776456,-0.032088,0.316823,0.219691,0.304505,0.67894,-0.094805,-0.99427,-2.022064,-0.338729,-0.105452,-1.652351,-0.060784,1.220869,-0.006277,yes
-18.77078,-11.54662,-12.9936,-3.084188,-1.927634,-7.486744,6.938436,-2.78807,1.116924,1.128634,-9.858685,-13.82957,26.33038,-0.972011,-1.504425,-1.330902,0.045491,0.168301,-5.28127,-5.138945,-1.007339,-1.265578,-4.407844,-3.067848,0.688805,-0.021819,0.154716,0.546857,0.475143,-0.194774,-1.077422,0.422615,-1.336394,0.183686,0.121362,-1.39054,0.39127,1.516991,-0.002903,yes
-20.01296,-11.86128,-12.51418,-3.854529,1.496845,-8.928544,-5.331821,4.878875,3.431852,-7.841877,-13.52909,-9.204983,26.27531,-0.578904,-1.005546,-0.23788,0.83934,-2.248287,-2.464811,-4.327092,-2.151357,-1.233879,-4.11974,-1.394584,1.147043,-0.039777,-0.050881,0.357875,0.15989,-0.462878,-1.227584,1.265404,-0.086319,-0.609154,-0.52094,-0.312252,0.580955,0.257837,0.004544,yes
-22.48056,-13.76711,-9.805516,-3.181032,-8.382877,-9.539291,-7.945477,-1.417533,-2.700598,-8.904686,-10.16057,-0.170207,26.28575,-0.820319,-0.237017,-0.443184,-2.037462,-4.547992,-1.177534,-3.281689,-0.623896,-2.142825,-4.252934,-1.164023,0.16429,-0.026036,0.138394,0.219167,-0.191827,-0.511097,-0.026573,1.444143,0.861078,-0.718407,-1.074132,0.53135,0.803448,-0.991504,0.002984,yes
-20.00296,-12.07216,-11.57174,-4.836187,-11.62802,-11.03687,-6.267972,-7.091468,-1.351417,-12.26521,-15.36124,-8.085492,26.20616,-0.985106,-0.92083,-1.570695,-1.547683,-3.635467,-0.667206,-2.643384,-4.138319,-4.399222,-2.896497,-0.811706,-2.225014,-0.007262,0.19191,0.151182,-0.076012,-0.035064,1.367308,0.923986,1.167029,-0.275028,-0.699262,0.97782,0.815151,-0.403512,0.003448,yes
-22.87738,-12.62626,-15.68074,-12.78067,-18.10516,-12.32025,-9.001932,0.077621,-7.205566,-17.92437,-14.76272,-13.56786,26.23478,-0.076941,-0.450947,-1.623628,-1.316482,0.729024,1.040643,-1.675407,-3.605894,-5.053565,-2.362717,0.657951,-2.582685,-0.023159,0.45426,0.262172,0.546644,0.87234,2.017384,0.550384,1.218519,0.170975,0.179699,1.52269,0.781029,1.020265,-0.000426,yes
-24.74008,-17.03585,-17.43005,-6.793124,-11.81935,-10.8741,-18.02051,-16.5603,-16.31177,-17.81452,-15.28654,-13.63122,26.26449,0.008954,-0.14267,-0.02772,0.303531,1.949745,1.046029,0.704914,-2.035501,-3.274821,-0.175748,1.770183,0.502972,-0.023976,0.535458,0.64138,1.304737,0.765562,1.101821,0.507208,0.914461,1.632916,1.411144,1.498143,0.191179,1.588418,0.001168,yes
-20.4967,-13.54,-14.9945,-8.784973,-4.642093,-4.417465,-10.44624,-14.71259,-20.48825,-17.94362,-6.908166,-10.31077,26.14079,0.953952,0.684765,1.518546,1.39863,2.746323,0.717771,1.136757,-0.820432,-1.806529,2.00014,1.450177,3.901621,-0.019807,0.217786,0.481867,1.152699,0.680655,-0.27102,0.352234,0.082646,1.243114,1.717979,1.194226,-0.335101,0.774414,0.013516,yes
-21.14853,-12.32865,-12.05346,-5.316383,-8.610831,-9.758118,-2.021247,-9.873867,-11.08418,-13.13433,-10.43761,-7.199179,26.13328,1.176736,1.718212,3.381904,0.922573,0.86499,2.030267,0.52284,2.633531,1.03298,2.412787,-0.251922,2.474922,-0.003097,0.080235,0.210801,0.216269,0.104699,-0.6941,0.171024,-0.680399,0.66132,1.475519,0.306419,-0.262039,-0.624348,0.015228,yes
-19.90339,-11.55604,-10.7763,-6.525888,-5.977807,-9.289383,-11.31778,-7.367754,-18.85201,-10.26377,-9.936308,2.724218,26.20135,0.428098,1.027946,2.435057,1.777274,-0.0837,2.309692,-1.17114,0.27516,1.38243,2.314146,-0.0065,0.303408,0.033979,-0.160226,-0.121772,-0.671634,-0.086647,-0.611812,-0.549413,-0.209164,0.177069,1.004442,-0.454085,0.126757,-1.186721,0.006661,yes
-19.15305,-9.436772,-2.629628,-3.3098,-6.82654,1.713199,-14.97054,-7.065059,-11.96499,-9.590511,-15.03208,-7.774108,26.21872,0.673056,0.739745,0.595368,0.637705,-0.105746,1.105189,-1.543131,0.723302,2.508297,1.199346,1.188324,-0.81966,0.025269,-0.168733,-0.425196,-1.356301,-0.261656,0.112772,-1.417331,0.492701,-0.553453,-0.326498,-0.481734,0.518489,-0.077069,-0.003379,yes
-19.35395,-9.846204,-7.531126,-0.901896,-5.952736,1.395336,-9.827292,-14.74119,-13.13569,-8.144796,-4.643426,-8.506265,26.26796,0.404664,0.565138,-0.446355,1.107828,0.17263,-1.566756,1.123924,1.020029,2.478024,0.336435,1.36384,-0.384695,-0.000683,-0.13653,-0.378178,-0.775145,-0.410761,0.485011,-1.311607,0.849055,-0.464943,-1.232959,-0.579553,0.112047,0.819369,-0.007572,yes
-18.05797,-9.48484,-10.69921,-4.939852,-9.152096,-9.574533,-10.48215,-2.57064,-1.400854,-8.197082,-7.142427,-5.682236,26.22631,0.344786,-0.176364,-1.958895,-0.050983,1.300687,-3.118163,1.838811,-0.506169,-1.147305,0.992973,1.655351,2.433626,-0.00266,-0.203536,-0.083701,0.109286,-0.0725,0.596964,-0.011391,0.458433,-0.812921,-1.780299,-0.071719,0.110605,0.695086,0.003912,yes
-18.42761,-8.706318,-8.973288,-0.171722,-3.951879,-11.4793,-7.942358,-4.51482,-11.74396,-9.278304,-7.061934,-0.245194,26.19414,-0.090418,-0.404891,-0.163535,0.067813,1.638137,-2.136667,1.383163,-1.43482,-2.954566,-0.480431,0.320223,2.773608,0.010084,-0.119288,0.229956,0.567561,-0.146347,-0.033322,0.928481,-0.585001,-0.509677,-0.408311,0.104973,0.06467,-0.52432,0.016006,yes
-17.89229,-10.88853,-11.70302,-3.929801,-1.323536,-7.4403,-6.718958,-14.70909,-18.39738,-4.058893,-5.546073,0.263489,26.24233,-0.097082,0.806256,1.000389,0.795211,2.146321,1.33319,0.619414,-2.11388,-3.676904,1.249184,2.263157,1.076619,0.039445,-0.13912,0.331519,0.696467,0.223028,-0.508481,0.834594,-1.184373,0.464226,1.046965,-0.434839,-0.628524,-1.307725,0.010035,yes
-19.88888,-11.16881,-7.846889,-1.067856,-1.676333,-10.35511,-4.79307,-15.84607,-19.41025,-12.61605,-3.840488,2.388912,26.31037,0.02916,1.223606,0.911808,-0.047002,-0.416796,0.849974,-1.191384,-0.724499,1.701269,0.733194,1.383285,-2.327794,0.058292,-0.12163,0.016375,-0.053869,0.046435,-0.735859,0.223199,-1.001795,0.454322,1.139694,-0.820264,-0.950595,-1.03422,-0.006678,yes
-17.81275,-4.222315,-6.260461,-0.515733,0.441739,-3.470675,-8.959721,-7.474417,-15.95223,-0.282292,2.562634,-1.616193,26.36542,-0.410604,0.666984,0.98577,1.121563,-0.214254,-0.438515,-2.795781,1.459802,1.759601,-1.788033,-2.018797,-1.554296,0.023413,-0.251398,-0.669438,-0.521644,-0.077037,-0.725889,-0.581132,-0.074163,-0.119798,0.089701,-1.565835,-0.986828,0.224395,-0.019589,yes
-18.32158,-5.921398,-7.13553,-2.113768,-6.918498,-9.21424,-12.7789,-11.75465,-4.46019,-7.500633,-4.199863,-10.94432,26.42405,-0.541808,-0.253381,-0.425572,0.136813,-0.860873,-0.13482,-1.918217,-0.950052,0.02565,-3.063142,-2.291774,-1.082034,-0.015292,-0.147765,-0.731101,-0.338125,0.273501,0.089171,-0.158737,0.792499,-0.792961,-1.092018,-0.976828,-0.070176,1.209236,-0.022322,yes
-20.72896,-10.17732,-7.129855,2.200969,0.226279,-10.20331,-16.70495,-9.455788,-17.07441,-15.55676,-15.46037,-0.841374,26.30256,-1.068588,-1.80244,-0.939139,0.318119,-1.261085,-1.080074,0.612017,-2.600091,-2.390589,-4.681823,-0.833455,1.575714,-0.021706,0.14345,-0.155572,-0.14235,-0.078995,0.074818,0.455013,0.912081,-0.794235,-0.275893,0.527324,0.86164,0.740814,-0.004644,yes
-21.13981,-9.458216,-9.54005,-1.742143,-5.872969,-7.662895,-10.51154,-19.60564,-18.72091,-20.29452,-6.287854,-3.408668,26.26534,-0.380671,-1.197188,0.183637,1.722226,0.552477,0.37707,1.06721,-2.659355,-1.683724,-2.70405,0.439733,2.153383,-0.03076,0.314812,0.584477,0.370329,-0.222388,0.273218,0.523232,0.582285,0.457821,0.243552,1.659458,0.485945,0.141236,0.005793,yes
-21.74658,-11.46611,-9.753897,0.889052,-6.386451,-9.646719,-7.033317,-16.54938,-20.77481,-17.29446,-0.560646,2.494551,26.33625,0.226077,0.361026,-0.030585,-0.066121,-0.546837,1.580604,0.271913,-1.656719,1.234822,0.669043,0.923649,0.532065,0.007929,0.489359,0.986565,0.554391,-0.663635,0.201898,0.288031,0.333173,1.533731,0.487574,2.051594,-0.152952,-0.616081,0.00194,yes
-19.71613,-11.26294,-4.905326,7.153319,-0.849749,-7.607188,-12.27866,-21.50463,-11.02861,-20.15203,-9.451064,-1.84537,26.2534,0.384917,1.587268,0.971796,-0.783008,0.148092,1.151002,1.163261,0.867367,-0.569297,2.558713,-0.740601,0.145969,-0.001142,0.252785,0.486983,0.141495,-0.894296,-0.181236,-0.371285,0.444358,1.502112,0.183702,1.436412,-0.169378,-0.390158,0.002109,yes
-20.31042,-7.469829,-9.600142,-2.577367,-5.019514,-2.328145,-14.46182,-16.78989,-14.74645,-12.28279,-9.260521,1.037302,26.34817,0.995414,1.738155,1.438735,-1.747438,-0.049404,-0.026885,2.229854,3.305203,-0.509931,2.944765,-1.008048,-0.500984,-0.026813,0.013912,-0.300198,-0.21662,-0.175625,0.20595,-0.895606,0.042199,0.919038,0.324785,0.275741,-0.037896,0.085277,-0.002933,yes
-19.93331,-3.520015,-4.757945,-3.923976,-5.81598,-5.567174,-0.980983,-15.14855,-24.58158,-10.00679,-5.640919,-1.950198,26.25367,0.498583,0.549161,0.156453,-1.908594,-0.602418,-0.67561,2.310027,2.370242,0.107161,3.340147,0.55869,0.719118,-0.002846,-0.082283,-0.780144,-0.512239,0.203769,-0.099781,-0.282009,-1.007238,0.013978,1.220101,-0.550603,0.099742,0.089335,0.009759,yes
-16.66092,-6.646798,-2.633914,-2.309491,-4.150353,-10.80115,-1.532888,-3.201398,-16.54799,-7.643257,-7.505961,0.042047,26.20205,0.238804,-0.62091,-0.706015,-0.381453,0.85817,-1.984121,-0.090475,2.187035,2.520519,1.65703,0.084525,0.671878,-0.005887,-0.260597,-0.584982,-0.463929,0.393958,-0.177054,0.690121,-1.517997,-0.62874,0.762183,-1.396519,-0.312907,-0.338164,0.017579,yes
-19.04797,-8.928652,-7.606175,-2.523587,-4.296422,-6.748734,-7.192997,-16.44767,-9.592033,-5.771066,-7.534895,2.247847,26.31224,0.351807,-1.13392,-0.517022,-0.447157,-0.804599,0.719576,-2.712765,1.496341,4.015984,0.449568,-0.788176,0.006215,0.037188,0.020602,0.061829,0.137271,0.368186,-0.07442,1.033319,-0.808933,-0.514383,-0.308514,-1.460196,-0.569217,-1.020899,0.000473,yes
-19.55907,-7.870062,-11.7061,-5.184824,-1.488443,-11.65797,-11.80819,-5.205156,-9.638627,-6.115504,-7.890906,2.297667,26.28946,-0.234181,-0.345215,-0.544171,-0.508367,-0.833584,2.726124,-2.848733,0.598452,1.346573,-2.592539,-1.899152,-1.835352,0.041063,-0.010873,0.406834,0.252512,0.287179,-0.00073,0.29323,0.198324,-0.826811,-1.469891,-0.454878,0.149694,-0.343681,-0.004741,yes
-16.72519,-8.577985,-2.806961,-4.722093,-11.16993,-1.540886,-9.40716,-6.66497,-7.956337,-8.522829,-9.389329,-3.046935,26.3959,0.838086,0.720456,0.761886,-0.004208,-0.128639,2.135862,-0.355507,0.592616,-0.848437,-1.836047,-1.295556,-3.131762,-0.023954,-0.157328,0.392916,-0.154425,0.220232,0.574423,-1.539091,0.401635,-0.602113,-1.759347,0.052044,1.452618,0.745918,-0.00828,yes
-18.99321,-8.548208,-7.754375,-3.752073,-4.881517,0.225546,-14.66947,-5.100485,-10.63297,-19.23007,-16.0745,-6.487323,26.36553,-0.058698,0.486073,-0.082908,0.832969,0.51654,-1.226115,-0.277485,-1.495158,-2.396728,0.525448,1.086685,0.522464,0.000978,-0.012046,0.018116,-0.227112,0.078229,0.29684,-1.745701,0.85892,-0.160197,-0.623452,0.489406,1.481289,1.112592,0.003872,yes
-15.14047,-4.987297,-5.77261,-3.261003,-3.243082,-2.011178,-7.539891,-13.53692,-13.33704,-8.394015,-9.920876,-9.018469,26.15443,-0.522574,0.415015,-1.519777,-0.016667,1.392454,-4.99976,-1.990217,-0.46742,-2.909101,-0.849207,4.981996,2.556898,0.015832,-0.121343,-0.367068,-0.111364,-0.207399,-0.290202,-0.533051,1.219199,0.291917,0.510032,-0.285889,-0.094516,0.397528,0.018275,yes
-20.64492,-7.23504,-10.63782,-1.750526,-2.869168,-17.5534,-14.12925,-9.244967,-18.93192,-3.552669,-2.191705,7.895753,26.41508,0.38592,-0.101916,-0.538898,-0.110993,-0.109931,-2.43457,2.26322,0.327486,-0.740353,-0.638929,2.368515,0.883278,0.040528,0.314297,-0.125491,0.470409,-0.363749,-0.607411,1.51639,1.66429,0.552445,1.274624,-0.509248,-1.7478,-1.273401,-0.005928,yes
-18.5122,-7.159496,-8.964124,-5.8062,-5.213835,-17.65021,-19.62836,-6.929827,-18.35237,-20.60756,8.579249,2.546019,26.45029,0.009064,-0.820888,0.433063,-0.569222,-1.266415,0.074834,4.470136,1.140879,0.873537,-2.683303,-2.40905,-1.324529,0.047648,0.048259,-0.083851,0.494103,0.067141,-0.511068,2.082788,1.510605,0.141562,1.090615,0.605264,-2.353174,-1.586027,-0.016819,yes
-15.37774,-7.971689,-8.853109,-3.034439,-4.445793,-4.127788,2.69086,-6.766602,-11.82707,-16.31794,-13.48199,-7.853178,26.42024,1.246967,0.47657,1.292718,-0.709497,-1.191081,3.818536,4.813787,0.462916,2.085072,-1.103745,-3.956794,-3.903827,-0.044571,-0.368436,-0.127896,-0.225035,0.123312,0.048464,0.788248,-0.776127,-0.292522,0.57003,0.703107,-0.645033,-0.652105,-0.015192,yes
-17.72874,-8.723413,-4.499647,-5.465158,-8.786844,-8.349814,6.400737,-9.07171,-12.52178,-15.42789,-16.32098,-7.76665,26.39009,-0.711801,-0.293481,0.034931,0.618291,-0.622311,2.287626,4.287526,0.172673,1.131263,2.409519,-3.621218,-2.979684,-0.025715,-0.307478,-0.07814,-0.62494,0.076315,0.154582,-0.167485,-2.396545,-0.484927,0.146536,0.731348,0.900143,0.417428,-0.002031,yes
-14.80182,-4.070233,-6.406466,-5.468532,-7.038068,-3.110919,-3.074861,-5.859447,-11.42185,-11.66123,-9.525558,-6.467048,26.22233,-1.095829,-1.0051,-1.465007,-0.08819,-0.189661,0.400272,-1.52611,-0.651022,1.980933,0.330193,-0.250566,-1.54967,0.001248,-0.34133,-0.286616,-0.290914,-0.111281,-0.310712,-1.060495,-2.322617,-0.559981,-0.5054,-0.252503,0.83031,1.379329,0.02084,yes
-22.35917,-10.57763,-10.01279,-1.4977,-7.02925,-6.720518,4.692129,-6.520038,-12.89866,-10.88833,-11.50505,-13.04546,26.42067,-0.356926,-0.470755,-1.312773,-0.498299,-0.994216,0.946539,-4.342638,-0.726785,1.658288,0.25647,0.238554,-0.414467,0.014582,0.340597,0.41492,0.571832,-0.213735,-0.185256,-0.5064,-1.28196,-0.153439,-0.898458,-0.84378,0.694784,1.622779,0.005168,yes
-18.54167,-12.07008,-13.42157,-5.459116,-6.272895,-2.941075,-4.085384,-11.29755,-1.73397,-16.93676,-17.14278,-12.96212,26.41119,-0.637118,-0.867872,0.512002,-0.707607,-2.558687,-0.813397,-2.484215,-1.887259,-0.705442,-1.289734,-1.735128,1.710212,0.039483,0.445621,0.744088,0.906809,0.237918,0.427228,-0.192813,0.476489,0.465822,-1.141828,0.061354,0.498575,1.104938,-0.002595,yes
-17.64345,-7.077263,-7.555961,-7.961362,-14.14051,-3.702044,-14.80719,-9.986585,-9.074283,-11.50778,-11.3196,-6.591447,26.36856,0.761831,1.712505,1.905585,-0.140677,-0.364078,0.362463,-1.643221,0.023599,-2.017837,-0.999417,0.594984,3.504272,-0.01899,0.22041,0.317978,0.324374,0.545205,1.216205,-0.408356,0.702532,0.697746,-0.036406,0.357679,0.356733,-0.034965,-0.000024,yes
-20.34527,-10.15978,-5.074872,-5.774734,-16.27587,-8.687143,-5.746274,-13.56247,-16.86125,-17.80018,-18.29392,-1.142998,26.4458,0.572897,1.623708,1.45986,0.922588,1.631411,-0.271754,-0.493376,1.302896,-1.890143,1.264909,2.064094,2.015652,0.005058,0.122587,0.042193,-0.283808,0.329832,1.153619,0.336553,0.373732,0.601182,1.164549,0.801308,0.840709,-1.21744,0.005527,yes
-17.64821,-2.970257,-4.658218,-2.043277,-3.848152,-2.035171,-2.693528,-5.269584,-15.42421,-15.4537,-7.954564,-1.433666,26.30842,0.140115,-0.126656,-0.164834,1.412628,2.991758,-1.366061,-1.825399,1.166867,2.06861,0.767546,0.122606,-0.74201,0.031676,-0.183047,-0.587195,-0.396419,-0.082605,0.008548,0.348956,0.087991,-0.540945,1.425706,0.551816,0.342527,-1.120404,0.020583,yes
-15.6748,-6.005043,-7.571143,-3.805218,-3.26202,-5.133281,-12.6091,-7.141568,-8.009723,-8.639254,-8.504831,-5.46275,26.46655,0.286677,0.262673,0.128173,0.164899,1.53149,1.733628,-0.524464,0.547019,3.074079,1.833324,2.704604,-2.253846,0.041782,-0.162689,-0.48589,0.031141,-0.300753,-0.90062,0.541737,0.176634,-1.000709,0.390502,-0.009854,0.107842,0.051626,0.002392,yes
-19.27811,-9.787909,-7.131994,-1.882981,-5.688646,-12.30928,-20.50278,-7.3627,-3.156993,-12.25051,-15.60112,-8.14162,26.51657,-0.010292,-0.542951,0.589334,-0.174855,-0.271379,1.104552,-1.18772,-2.303187,2.62858,1.475456,1.987361,0.037003,0.065561,-0.034925,-0.086124,0.178779,-0.353631,-0.850233,0.170313,0.456633,-0.656275,-1.090219,-0.114109,0.128939,0.706819,-0.01619,yes
-18.09694,-5.437588,-3.197118,-5.03039,-7.698174,5.118052,0.536028,-9.780811,-7.624463,-10.23515,-0.947623,-9.058252,26.55063,-0.165342,-0.597595,1.238484,0.212563,-1.240119,1.201625,0.070952,-1.96562,-0.217619,0.861684,1.670925,1.884274,0.000073,-0.133015,-0.188752,-0.277324,-0.385475,-0.605929,-1.453842,-0.039789,0.417374,-1.15756,-0.503097,-0.943254,0.218856,-0.026022,yes
-16.48861,-5.968739,-3.898563,-2.304968,-2.986968,-1.638076,-15.20469,-15.4659,-2.47394,-7.278474,-1.796362,0.549101,26.59419,0.191497,-0.127142,0.173907,-0.379361,0.1264,-0.248494,0.160058,-0.858189,-1.736634,0.682821,1.284137,0.723023,-0.028421,-0.204809,-0.000882,-0.598119,-0.350392,-0.349791,-1.504619,0.428102,1.220353,-1.288635,-0.70247,-0.788425,-0.931677,-0.021081,yes
