@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.53726,-3.961864,-5.577181,-7.812848,-4.265398,0.840334,-3.983142,-0.597746,-7.089469,-9.628509,-4.401052,-3.624707,25.5613,-0.070694,-0.170483,1.922858,2.027704,-0.490906,0.400463,-0.665226,-0.082389,-0.073374,-0.898757,-1.934561,-1.725657,-0.078324,-0.033538,0.091862,-0.187786,0.274979,-0.83094,-1.225548,-0.986552,-1.137875,0.54863,0.811642,-0.203251,-0.847424,-0.007956,yes
-15.35868,-7.074681,-6.30036,-10.19769,-6.732999,-2.024953,-7.836372,-0.960084,-7.218115,-15.65591,-10.45749,-2.364662,25.53536,-0.740494,0.005388,0.517129,1.608687,-2.02851,-1.240482,0.866135,-0.35042,1.933195,-0.652124,-4.071642,-2.126329,-0.071803,0.147925,0.127481,-0.657762,-0.27842,-0.399732,-0.822638,-0.320755,-0.946318,-0.114292,0.988042,0.299811,-0.482742,0.00432,yes
-14.62325,-5.143289,-4.66539,-5.681547,-13.80482,-3.326543,-9.541541,-3.555184,-1.263039,-6.495681,-9.907266,-4.177374,25.36618,-0.256506,-0.251638,-0.779871,1.143625,-2.325646,-2.515119,-1.368133,-1.534203,0.19477,1.137481,-3.298871,-2.900496,-0.056372,0.112263,-0.012105,-0.689152,-0.903163,0.320383,-0.322255,0.374226,-0.345944,-0.896467,0.234962,0.93301,0.047503,0.014398,yes
-16.70597,-4.167933,-10.25374,-1.478399,-11.88744,-5.038623,-4.844687,-0.180028,-2.294384,-10.71068,-15.7445,-5.64788,25.37176,0.385533,-0.319953,-1.221241,-0.210822,-1.008207,-1.94599,-0.296918,-2.991112,-2.584507,1.473418,-1.408687,-2.261733,-0.036031,0.116238,0.088117,0.107884,-0.519924,1.274872,0.677476,0.593437,0.345473,-0.626134,0.140642,1.790577,0.391635,0.006493,yes
-13.14615,-6.673427,-7.499842,-6.454365,-13.31641,-10.22842,-12.31965,-8.658789,-8.577485,-6.413719,-18.2519,-16.48558,25.36124,-0.072394,-0.06834,-0.653715,-1.578355,0.600859,-0.858057,1.787429,-0.491763,-2.296858,-0.786716,1.399013,-1.420443,-0.024219,-0.18973,0.049797,0.503471,0.23936,1.422183,1.22837,0.953659,1.225014,0.668822,-0.303365,1.178843,0.764356,-0.000061,yes
-14.16957,-7.909376,-10.98934,-10.86539,-12.01824,-8.303962,-7.93191,-13.36384,-16.48343,-8.329806,-13.32861,-7.519223,25.35768,-0.251362,0.354323,0.99347,0.370056,2.882597,1.318365,2.255538,0.855726,0.048339,1.013186,2.532299,-0.908182,-0.055414,-0.111693,-0.144782,0.511852,0.90376,0.795635,1.037022,-0.03734,1.374939,1.497666,-0.094878,0.178203,0.646805,-0.001682,yes
-16.25342,-3.614265,-7.566167,-8.879825,-10.73513,-5.984158,0.939216,0.57791,-5.652809,-11.6197,-4.120145,-10.34392,25.25212,-0.88671,-0.339788,0.630126,2.049988,2.839866,1.994554,2.123931,2.667449,2.222454,-0.149226,0.624853,0.244507,-0.046986,0.276389,-0.330407,0.05826,0.635892,-0.090435,0.338305,-1.04556,-0.14593,0.392978,-0.075929,-0.999257,0.362999,0.010906,yes
-16.40914,-3.925899,-5.25323,1.58461,1.234903,-0.56893,-0.19643,-0.519747,-3.515028,-3.041759,-10.14888,-13.25962,25.14925,0.234226,-0.908138,0.696096,2.493804,1.850462,1.812813,-0.651869,2.303978,2.644167,0.680283,-0.130595,0.139817,-0.033059,0.20791,-0.172912,-0.688246,-0.572856,-0.584366,0.059904,-0.62716,-1.189133,-0.726196,-0.863282,-1.170467,-0.014677,0.027983,yes
-16.45991,-10.36411,-7.217267,-2.429425,-5.743647,-4.123172,-5.567734,-1.743593,-3.949413,-9.803872,-16.7175,-12.39284,25.23053,1.066759,-1.089142,-0.213728,0.539232,0.664753,0.586245,-1.986669,-1.945537,-1.629884,-0.999907,-2.265828,-0.129447,0.019132,0.095237,0.379173,-0.611284,-0.902721,-0.233178,0.139333,0.19377,-1.624563,-1.240098,-0.812401,-0.551044,-0.243902,0.029479,yes
-12.89519,-9.075146,-7.683312,-1.62157,-5.261671,-0.170391,-7.937779,-0.683199,-4.114287,-5.836306,-7.682906,-5.795674,25.20318,-0.188547,-0.135561,-2.025835,-1.738844,1.048323,2.322042,1.17504,-2.783445,-1.656473,-2.877881,-1.874695,-0.794589,0.05144,-0.147659,0.719182,-0.06367,-0.506523,-0.173042,-0.219844,0.834085,-0.854708,-1.05288,-0.917638,-0.10967,0.074817,0.022599,yes
-12.6766,-6.485349,-7.419764,-4.580575,-4.163073,-3.252203,-5.123452,-9.068048,-13.5026,-15.22196,-16.68227,-14.72312,25.32082,-0.199141,1.169788,-1.065328,-0.347294,2.075047,2.436606,2.179329,-2.911653,-1.827718,-2.432151,-1.258316,-0.507802,0.058161,0.001646,0.559194,0.540791,0.404018,-0.307944,-0.690177,0.411388,0.597351,0.15269,0.035047,0.852315,0.670926,0.009136,yes
-19.24353,-6.543083,-15.28116,-6.034035,5.686229,10.6058,5.456628,-10.77475,-7.020797,-14.72212,-19.53998,-16.06742,25.36131,0.128882,1.558308,0.803544,0.404453,0.280105,-0.211588,1.435557,-1.486505,-2.521313,-3.191783,-1.182698,0.70308,0.060422,0.354482,0.054529,0.967027,1.008454,-0.519859,-1.552965,-1.162008,0.537911,0.397637,0.512106,1.194506,1.203817,0.002889,yes
-14.28144,-5.781195,-8.744986,-1.959663,-0.842363,2.671765,-1.368293,-11.25608,-11.63475,-17.52172,-17.08055,-9.795979,25.44227,0.916274,0.859892,1.075536,1.487675,-0.490859,-1.597824,-0.059988,0.39275,-0.434012,-0.667723,1.64975,2.476351,0.06032,0.076494,-0.375255,0.203791,0.415971,-0.449513,-1.266319,-1.111295,0.721082,1.21567,0.991856,0.90779,0.861342,0.001575,yes
-11.44836,-1.635681,-3.002982,-0.90976,-5.5215,-4.190313,-2.637577,-7.021707,-17.65478,-20.64534,-13.39726,-4.743845,25.44457,1.026158,0.292031,1.738868,2.385942,-0.268019,-3.425566,-3.515343,-1.746092,-0.365142,-1.199566,2.643803,3.732417,0.064806,-0.326236,-0.647073,-0.82214,-0.74206,-0.472908,-0.247195,-0.700358,-0.123263,1.425424,1.942255,0.508464,-0.202679,0.001306,yes
-11.99281,-4.639589,-8.18117,0.295662,-1.013502,-3.843269,-1.376289,-8.98082,-10.35567,-15.59896,-11.50488,-8.00316,25.58079,-0.265306,-0.073349,-0.514035,0.741814,0.101547,-2.287999,-0.901698,0.823552,3.172545,1.531018,1.367386,2.284237,0.063846,-0.730963,-0.632119,-0.696925,-1.513737,-0.794858,0.119229,-0.685542,-0.629103,0.207218,1.525626,0.144858,-0.511699,-0.002544,yes
-15.25705,-5.653733,-6.868723,4.768012,4.431702,-3.264515,-12.11609,-20.64284,-9.486046,-21.68133,-9.108796,1.698256,25.61608,-0.91151,-1.210434,-2.512369,-2.932916,-2.380638,-1.102477,-1.64538,-2.318219,2.802531,5.420121,1.500802,-0.214257,0.065187,-0.755387,-0.568159,-0.455203,-1.929191,-0.992918,-0.022588,-0.91444,-0.108709,0.075118,1.191981,0.141251,-0.291233,-0.009768,yes
-13.70362,-4.138915,-9.382292,-1.089479,-5.31123,-9.23113,-1.137528,-0.32776,0.143609,-9.348638,-12.38785,-1.595842,25.67575,-1.769706,-1.549469,-0.28347,-3.42158,-3.408839,-2.163225,-4.42268,-2.466703,-0.981757,3.650563,2.945538,1.891193,0.047409,-0.486041,-0.239685,0.391434,-0.991853,-0.11707,0.061831,-1.254612,-0.306634,-1.114633,-0.474972,-0.261394,0.319582,-0.020023,yes
-15.1505,-7.93819,-14.96427,-14.88177,-15.27582,-7.008767,-10.98386,-22.93933,-8.891768,3.330101,-5.45176,-9.018789,25.72302,-1.998577,-1.810705,-0.652427,-5.178317,-3.477418,-3.600893,-6.327051,-0.64451,2.087598,3.700568,2.56098,2.472774,0.024183,0.005147,0.456127,0.855818,0.644173,1.135875,0.444171,0.17722,0.880092,-1.313187,-2.079571,-1.59248,0.040588,-0.027169,yes
-20.89462,-11.24471,-5.550749,-6.987348,-8.203936,-12.78727,-24.0558,-20.16609,-15.56159,-9.851862,1.394296,6.811329,25.76436,-2.151976,-0.971638,0.513164,-3.09475,0.064586,-0.729634,-4.833924,-1.546473,-2.043152,0.015935,-0.469671,2.538634,-0.015767,0.58833,1.064593,0.379095,1.110181,2.014292,1.411579,2.247351,0.976273,-0.851505,-1.542487,-1.865903,-1.371643,-0.026528,yes
-21.65444,-11.15436,-12.04663,-18.17464,-11.50904,-19.49091,-32.2922,-13.94622,8.804545,-2.926875,-3.194969,9.858541,25.69269,-0.69464,0.781286,1.368403,0.124536,1.562022,0.401581,-0.55366,1.622124,-3.232706,-3.160417,-4.753995,-0.335037,-0.03907,0.895166,1.410331,0.402189,1.922552,1.705586,1.71809,3.393358,1.046078,-0.813697,-1.095604,-1.119324,-1.910347,-0.024778,yes
-21.21154,-7.389021,-8.27529,-14.9168,-6.871695,-6.638227,-14.65298,-12.55668,-18.92031,-6.140477,-15.8646,1.658661,25.61208,0.519975,2.4775,0.601591,-0.522101,4.1429,2.893431,3.92738,1.281345,-2.579131,-0.63138,-2.72649,-3.563115,-0.053604,0.616183,0.862101,-0.214929,1.740162,0.342567,0.425793,2.788126,1.317217,1.528777,-0.37103,0.50612,-1.491496,-0.019823,yes
-18.46524,-5.959604,-6.75998,-10.29437,-8.131832,-8.07538,-18.45357,-18.63342,-23.37594,-14.32768,-20.59228,-8.11764,25.60381,1.141278,3.516383,1.314306,3.148117,3.011355,3.178024,6.259085,3.17197,-1.712898,-1.453793,-1.907232,-4.028085,-0.08079,-0.032121,-0.033434,-0.514395,1.478017,-0.464195,-0.637016,1.506998,0.97417,2.454401,0.556363,1.683753,-0.368328,-0.013866,yes
-19.88934,-1.454586,-5.186116,-13.53799,10.82196,-4.027879,-11.33822,-11.41576,-12.36701,-7.308359,-3.539496,-2.016155,25.54077,0.010979,1.97132,-0.53443,4.094267,1.052752,0.011108,5.700336,4.264688,4.840828,-2.692528,0.637549,-3.072325,-0.094023,-0.064243,-1.043574,-0.296084,1.021949,-1.323645,-1.059777,-0.391067,-0.086059,1.269047,0.677874,1.38589,0.574248,0.003593,yes
-16.60915,3.460336,-7.019686,-3.123459,-5.299088,-4.905966,-2.654159,1.343166,-3.036592,-9.6119,-18.89368,-8.444477,25.32439,-0.600745,0.867207,-0.63556,5.206436,0.786124,-1.342335,6.094853,5.001302,5.329324,0.651969,1.982753,-2.42207,-0.08819,0.262288,-1.459767,-0.207338,-0.952372,-0.806944,-0.362934,-2.353359,-1.774922,-0.336361,1.611484,1.857053,1.070068,0.029257,yes
-22.08469,-2.242391,-10.81759,1.969086,-3.024306,-8.167393,5.948997,-1.221529,-4.88584,-21.961,-13.52616,-13.53955,25.28168,1.069773,-1.415784,0.096105,3.558486,-1.362708,-0.145277,2.054162,-0.063615,0.244997,1.705109,2.257967,-1.494881,-0.031937,0.799907,-0.991243,0.138764,-2.11226,-0.769009,0.380947,-3.381973,-2.700339,-1.873962,1.815999,0.924827,1.564143,0.044525,yes
-20.3713,-1.229667,-7.122042,7.984276,2.721919,-12.7173,3.377086,1.275973,-0.469904,-3.741509,-5.685191,-14.4663,25.29241,1.92332,-2.088899,-0.03765,-1.345855,0.184367,1.441546,-3.684626,-3.538488,-1.096787,4.404807,6.567822,0.533535,0.034454,0.344002,-0.646283,-0.269673,-2.262803,-1.018212,-0.094133,-3.180382,-2.067215,-0.815118,0.317089,0.364004,2.173228,0.044409,yes
-12.6594,-6.188506,-4.654414,-1.299425,-0.002083,-0.848596,-4.08303,-11.70024,-12.42537,-1.718009,1.146094,-6.479651,25.39708,2.748483,-1.506842,-0.139565,-3.190886,-2.491416,0.523902,-6.319791,-4.967111,-1.315925,4.511049,2.969149,3.270589,0.067282,-0.628747,0.023593,-0.567021,-0.979531,-0.643795,-1.237255,-0.908045,0.749584,1.384969,-0.534239,-0.614449,1.475269,0.030338,yes
-11.70519,-5.0111,-10.28952,-8.218477,-5.888362,-1.357636,-16.06128,-11.10992,-4.750764,2.290636,6.6093,-9.306748,25.43896,0.279909,-2.318677,-1.866087,-2.732891,-3.740582,-2.147587,-5.62008,-2.883025,2.034196,0.834443,3.447179,6.061336,0.084244,-1.12228,0.346412,-0.084872,0.60311,0.275105,-0.848627,1.525816,2.662975,1.398285,-1.008844,-1.443517,0.571936,0.01259,yes
-12.67532,-7.885885,-9.931674,-5.883966,-11.17624,-11.22771,-15.93078,-19.86414,-9.325034,-2.421834,-4.827659,0.233629,25.54481,-1.252258,-1.182928,-1.824781,-0.645652,-2.619208,-4.536985,-1.518338,3.356575,5.604352,0.819098,0.746043,3.117566,0.094859,-0.879175,0.682208,0.44593,0.849326,1.73424,1.081934,2.882235,2.302561,-0.182472,-1.202182,-1.252295,-1.170678,-0.004337,yes
-18.96379,-11.97436,-13.81385,-3.387905,-10.39391,-18.26567,-18.79944,-9.057201,8.150911,0.782617,14.53758,12.48374,25.63976,-1.687712,-0.518796,0.380598,0.397079,1.623789,-0.271143,1.543728,5.614543,2.4345,1.206561,0.46179,3.469729,0.083616,0.251579,1.241393,1.115623,0.59214,1.829201,2.284283,2.511859,0.199023,-2.070693,-0.902253,-1.932932,-2.565034,-0.022145,yes
-15.29139,-8.621513,-12.01616,-6.942973,-10.84535,-15.0795,-10.30564,4.056276,9.145558,3.131488,0.912169,-1.787066,25.77097,-0.663583,1.004255,0.966742,-0.509242,3.497596,4.995352,4.509479,2.296912,-2.428435,-1.68592,-1.799633,-1.286999,0.045914,0.722906,1.102062,0.530272,0.311253,0.693605,1.559494,0.863765,-2.087506,-2.602445,-1.422858,-1.500771,-2.133469,-0.035972,yes
-18.83571,-7.237267,-7.344291,-5.703578,2.065137,-0.78746,-11.15521,5.002591,-1.813558,5.546782,6.048337,9.052246,25.74396,1.243467,2.794698,2.316269,0.159602,2.347021,4.507658,3.925307,-1.35808,-4.302877,-2.424314,-4.944642,-4.561551,-0.002006,0.765108,0.443664,-0.550429,-0.157439,-1.433185,-1.288909,-1.039401,-2.464413,-0.856496,-1.085631,-1.294255,-1.459523,-0.043297,yes
-16.05727,-5.233159,-8.332743,-7.272338,0.082211,5.00994,2.794501,-15.40947,-16.48497,-13.23351,-9.581199,-4.48562,25.72228,0.896683,2.670636,-0.141259,1.029351,0.487203,0.871083,1.609696,-3.594645,-4.039184,-4.479755,-4.054595,-3.53414,-0.042187,0.216399,-0.525772,-0.841736,-0.240794,-1.790226,-2.353258,-2.234194,-0.318932,1.106179,0.550841,0.119148,0.485787,-0.037375,yes
-12.36351,0.304946,-4.074208,-2.425214,-4.122588,-5.772106,-5.722977,-6.114727,-0.548209,-3.156455,-4.938941,-8.974736,25.65408,1.357694,0.866332,-1.817546,-1.159412,-4.036937,-4.653552,-2.203384,-3.761744,-1.042605,-2.824676,-4.882002,-2.704316,-0.088818,-0.426219,-1.261945,-0.642422,-0.395922,-0.832281,-0.853851,-1.473865,1.067845,1.206763,1.293579,1.335052,1.494644,-0.024405,yes
-14.04408,0.960558,-14.35749,-3.435401,-5.315474,-8.231765,-4.973275,-8.358289,-11.68304,-14.91567,-13.86717,-10.44427,25.60497,0.361299,-0.66042,-1.175033,-1.053704,-2.261556,-2.190333,-3.597144,1.904082,1.472322,1.268464,-1.235211,0.213319,-0.097557,-0.500074,-1.04165,0.788811,0.04916,0.287037,1.310206,0.041369,1.83715,1.023239,1.84299,1.653821,0.737089,-0.011431,yes
-13.05384,-6.002467,-13.41965,-13.4191,-15.42071,-17.43437,-18.28824,-17.33172,-9.42755,-7.73552,-16.21869,-1.490008,25.35852,-0.619936,-1.849502,-0.378955,-0.77848,-0.440005,1.769109,-0.840599,1.231784,-1.024816,1.169473,0.320925,1.037939,-0.096345,-0.435195,-0.207456,1.379683,1.042275,1.58989,2.527878,2.01472,1.797717,0.40315,0.596817,1.208982,-0.757722,0.003352,yes
-13.90561,-5.381552,-9.535186,-7.043911,-5.576509,-0.110595,-8.908586,-0.280565,-4.683693,-4.601661,-10.11738,-7.161389,25.38227,-0.614872,-1.179695,3.0835,1.084683,0.123919,4.210783,1.135148,3.094342,1.068116,2.738122,1.613046,-1.719824,-0.095579,-0.05836,0.252539,0.771561,0.657031,0.880125,0.720427,1.805737,0.027209,0.230259,-0.537032,-0.077477,-1.71037,0.006408,yes
-15.53243,-5.771507,-8.380135,-4.51336,-6.192095,-0.987146,-7.958316,-3.994671,-9.171957,-2.466094,-5.209208,-5.426483,25.2837,-0.330197,0.088689,2.951601,2.982768,2.719773,4.78528,5.504071,4.63171,1.175247,-0.575419,-0.261221,-5.526353,-0.073049,0.185078,0.279687,-0.17769,-0.015083,0.179471,-1.16934,0.308047,-0.523285,0.722945,-0.625594,-0.659607,-1.274566,0.006823,yes
-15.87915,-5.053399,-1.459751,-2.464856,-9.310185,4.598538,-4.462497,0.444897,-6.470253,-3.85977,-11.30668,-17.07516,25.16449,-0.075371,-0.366823,1.017493,0.350826,0.559182,-0.096285,2.259207,0.340164,1.523583,-0.544251,-1.331525,-5.056385,-0.077164,0.148208,-0.019464,-1.178825,-0.652068,-0.185628,-2.108845,-1.190985,-1.397038,-0.057949,-0.598214,-0.51092,0.160364,0.010025,yes
-13.71806,-5.723099,-2.699361,-0.794791,0.044994,4.137464,7.00907,5.464097,-2.658037,-10.98356,-16.93015,-24.16489,25.10217,0.035704,-0.857505,-0.2344,-0.486967,0.239719,-1.924059,0.137607,-0.007551,2.362175,-0.317311,-1.504822,-3.666608,-0.071435,0.065489,-0.148588,-1.038325,-0.836542,-0.672612,-1.457893,-1.875073,-1.308499,-0.561245,0.119968,0.111497,1.449713,0.020672,yes
-15.18965,-7.239869,-7.288105,-7.149067,-5.899146,-3.154324,-5.096244,-3.309132,-0.322737,-3.064185,-10.91453,-23.07411,25.08722,-0.056783,-0.803919,-1.217626,-0.440791,0.435805,-2.978776,-2.136544,-1.571216,0.184908,-0.382001,-0.319751,-1.847875,-0.046258,0.193884,0.163479,-0.337034,0.029886,0.113585,0.517378,-0.082335,0.265229,-0.675435,0.011369,0.307406,1.795808,0.038799,yes
-15.69866,-8.965799,-6.637956,-4.606087,-6.699019,-6.731007,-6.953406,-2.155414,-0.434843,-4.45044,-12.92939,-20.76005,24.96516,-0.012045,-0.435705,-1.122464,-0.804133,-0.5816,-1.062937,-1.67342,-0.955096,-0.96164,-0.056703,-0.209622,0.117959,0.01486,0.192042,0.625707,0.266255,0.016918,0.359865,1.176284,1.061121,0.468759,-0.587174,-0.183925,0.119558,1.518303,0.053279,yes
-15.17276,-7.451643,-5.578583,-2.763164,-3.759154,-4.861108,-8.163978,-3.601429,-6.657309,-9.036336,-14.90581,-28.01695,25.00171,0.917922,0.239673,-0.223646,0.658839,1.537767,2.060046,2.753043,2.140079,-0.191682,-0.617712,-0.442095,2.030371,0.073681,-0.003993,0.666679,0.615114,-0.1494,0.044194,0.966211,1.11536,0.313961,0.150321,-0.002901,0.296283,1.013227,0.047311,yes
-13.78673,-7.795738,-9.166442,-7.008406,-3.933001,-0.32383,0.175839,0.834768,-4.298953,-8.280999,-15.98262,-21.10367,25.21923,0.50856,1.749234,0.599885,-0.952191,1.488064,1.437951,2.99842,0.480597,-0.385401,-1.119082,-0.845861,1.985781,0.134989,-0.209746,0.282781,0.477452,0.015661,-0.197757,-0.128207,-0.156857,-0.507591,0.10983,-0.386207,0.279763,0.268714,0.020174,yes
-11.556,-6.626537,-7.142094,-2.653715,0.406678,3.942316,5.104348,5.896173,0.650908,-4.237463,-11.5984,-12.75044,25.3286,-0.33705,1.437006,0.996772,-1.113761,-0.378055,0.601834,1.104335,-0.71926,0.648391,0.134685,1.479782,2.28435,0.130234,-0.394099,-0.147429,-0.188878,0.338276,-0.484955,-0.780978,-1.227466,-1.006644,-0.42928,-0.804186,-0.28428,-0.420556,-0.010582,yes
-14.96424,-0.63218,-2.856777,-9.421768,-1.341615,-3.942966,1.404533,-4.50123,-6.015955,-12.44529,-18.8124,-18.4644,25.47666,-0.433287,0.379532,0.654587,0.160472,-0.612472,-0.974865,-1.633352,-2.063384,-0.832528,-2.363936,0.228256,1.33454,0.087452,-0.070639,-0.724972,-0.892046,1.023147,-0.164813,-0.303201,-0.452819,-0.557934,-1.089754,-0.674776,-0.533247,-0.491847,-0.034717,yes
-16.26926,-3.848391,-3.749559,-7.125286,-6.945122,-0.04237,-3.256651,-4.52973,-2.556854,-6.280767,-6.092005,-17.91484,25.52416,-0.581651,0.187378,-1.195388,1.793888,0.163262,-0.638434,-1.068402,-1.621151,-2.114518,-4.016214,-2.400553,0.253211,0.044539,0.347593,-0.44204,-0.662414,0.662313,0.272179,0.314036,0.682232,0.048399,-1.240558,-0.185071,-0.821416,-0.436337,-0.036858,yes
-13.59654,-7.287149,-7.589776,-3.970259,-3.31946,-3.205813,-3.810422,-4.269199,-6.857714,-19.07903,-17.59453,-11.84877,25.5587,0.277664,-1.250812,-2.764266,2.709721,0.393341,0.542079,1.820693,-1.858129,-4.452715,-2.417513,-1.571926,0.542117,0.004252,0.42075,0.08124,0.078873,-0.111346,0.174449,0.712733,0.889947,0.442247,-0.204929,1.199634,0.180076,-0.210959,-0.026852,yes
-15.1481,-2.362161,-10.75254,3.589969,2.211908,0.381571,2.369817,-2.325596,-9.500801,-21.00167,-24.2101,-14.7922,25.51027,1.045439,0.041978,-0.605873,0.92318,0.479931,1.413542,2.788472,-0.579894,-3.744307,-0.763881,-1.727207,0.498876,-0.012456,0.212064,0.475723,0.716943,-0.736985,0.137988,0.062797,-0.873178,0.618646,0.804338,1.451549,1.493058,0.333771,-0.008883,yes
-14.1365,-7.629353,-13.17662,-1.230791,-3.953424,-1.444544,7.694766,-14.89394,-24.80756,-17.1724,-17.61299,-17.31513,25.50487,0.856917,0.858432,0.754193,0.039097,0.101436,1.562814,0.887945,-0.372779,-1.042279,2.008066,0.791964,0.156912,-0.018311,-0.189015,0.564788,0.787852,-0.731308,0.14801,-0.605308,-1.971644,1.163739,2.122077,0.884822,1.140571,0.003704,0.005812,yes
-10.77209,-3.4674,-3.9855,-3.879122,-4.228484,6.144706,4.933114,-2.11683,-12.30347,-11.05348,-14.71881,-12.68728,25.4888,0.189043,1.51137,0.630098,-0.555727,0.999157,-0.834817,-4.967917,0.729403,0.201956,1.028739,3.882793,2.114669,0.011407,-0.506286,-0.02484,0.038188,-0.161679,-0.056664,-1.00899,-1.371259,0.619125,1.525209,0.233581,0.677904,-0.253081,0.009026,yes
-11.49996,-2.442371,-7.202329,-0.040227,0.407915,1.726688,-0.652347,-6.237476,-10.66778,-14.01278,-18.38036,-12.11668,25.47788,-0.239211,0.838433,0.557007,-0.207368,0.873779,-1.360282,-4.15933,3.305915,4.184541,1.110286,1.325928,-0.247258,0.021383,-0.342984,-0.427736,-0.359583,0.064037,-0.516637,-0.828851,0.585379,0.381531,0.907315,-0.055756,-0.144419,-0.1114,0.002002,yes
-15.52116,2.601199,-10.58919,0.216054,5.027021,-5.37813,-18.29621,-3.006815,-15.56091,-17.43778,-4.412453,-6.818083,25.58079,-0.937926,-0.072223,-0.316339,0.238018,-0.189558,-2.169862,-1.544184,0.676381,1.268328,0.852914,1.395333,-0.564446,0.012827,-0.054914,-0.680305,-0.365876,-0.130729,-0.577657,0.277015,2.47677,-0.177812,0.239353,-0.021571,-0.867374,-0.359351,-0.015555,yes
-12.95802,-6.471486,-7.089738,-4.315217,-4.21228,-2.484534,-1.487221,2.080628,-2.256134,-8.428823,-16.13653,-21.48602,25.56578,-0.294519,-0.488453,-0.570502,-0.03759,-1.887391,-1.913918,2.102972,1.561386,2.961107,1.8172,1.313598,0.939469,-0.009014,-0.020656,-0.382728,-0.416199,-0.81905,0.292941,0.55696,1.358187,-0.979081,-1.073835,-0.678556,-0.065217,0.16512,-0.024523,yes
-14.73269,-1.81396,-5.623491,-0.551535,-2.866178,-2.598992,-2.370371,-2.893975,-10.16765,-9.580896,-8.86406,-10.82484,25.50898,-0.057873,-1.226712,-0.635529,-1.29426,-0.508544,0.827076,4.284781,0.712609,2.010439,0.567425,-0.44791,-0.275448,-0.05117,0.165804,-0.290007,-0.158099,-1.018098,0.464506,0.512887,-0.254966,-0.749055,-0.801685,-0.71015,-0.398965,-0.430688,-0.0238,yes
-13.36679,-2.677054,-12.53769,0.155618,-5.082439,-9.23247,1.899591,1.513035,1.441128,-8.855224,-9.586563,-5.415955,25.46872,-0.782516,-0.497961,-1.364392,-3.53648,2.497977,-0.073949,-0.28288,-1.607602,-1.555689,-2.13975,1.921466,0.433845,-0.069232,0.216082,-0.081922,0.37623,-0.274746,0.313749,0.550099,-1.184425,-0.711709,-1.052121,-0.392054,-0.387498,-0.551029,-0.010577,yes
-15.60614,-5.429575,-11.04286,-8.490664,2.919382,2.131218,1.43429,0.840025,-7.357348,-14.38745,-9.926983,-16.23036,25.37347,0.135092,-1.517504,-0.70989,-3.103025,-0.059713,-0.525412,-1.626091,-1.4844,-0.4817,-0.719359,-0.903424,-2.465073,-0.076064,0.268901,0.451911,0.688354,1.302595,-0.586702,0.347326,-0.84879,0.037384,-0.019831,0.267134,0.029023,0.291433,0.013025,yes
-16.43387,-7.153481,-11.20201,-18.02806,5.384826,-5.219386,-4.803951,-7.824382,-11.43973,-16.72429,-5.997736,-16.61404,25.28737,0.689406,-0.752666,1.347829,-0.506938,-0.543062,1.512821,-0.863714,-0.898655,-1.05343,0.500323,-0.396137,-0.720865,-0.049449,0.208911,0.749992,0.725576,2.379424,-0.850353,0.998839,0.323703,0.48811,0.694529,0.705129,0.298379,0.520976,0.03425,yes
