@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-32.48597,-7.78742,-5.034233,6.971134,-2.901845,-17.95688,-7.439477,10.16336,2.687309,-2.468245,-4.291764,-15.32939,26.13337,-0.169749,-1.563848,-1.636943,0.257773,1.019835,0.195047,0.356636,0.179187,-2.273036,-1.258795,3.281364,3.922629,-0.017849,0.265987,0.281557,-0.762991,-0.713276,-0.128599,1.037312,0.996323,-1.392537,-0.475639,0.66175,2.36312,3.227717,0.002385,yes
-33.06305,-12.1817,-0.283244,10.2968,3.528822,-4.137223,5.815911,8.514515,0.683621,0.49886,5.183099,-5.930411,26.08877,0.880344,-0.098187,-2.286829,-1.097061,0.38913,1.098651,-0.993166,-1.822391,1.101885,1.632606,7.395863,7.892351,-0.000754,0.403027,0.821306,-0.743821,-0.657011,-0.607134,-0.214143,-0.078118,-0.905485,-0.475741,-0.253658,0.015949,0.691628,0.010027,yes
-31.24855,-9.166773,-14.37928,4.07058,0.443288,-9.235909,0.411091,2.950672,1.668287,-5.300656,17.2495,13.81723,26.10702,0.525342,0.097955,-2.136918,-1.479929,-0.725985,0.027988,-1.425204,-4.120874,-2.229951,-1.124829,1.640714,4.053025,0.009056,0.231387,0.785563,0.322031,0.018561,-0.263386,-0.340914,-0.032398,0.415788,-0.120597,0.182477,-2.296595,-2.564696,0.007298,yes
-28.44177,-6.466926,-8.81609,2.600891,-8.770175,-11.86688,-14.46353,-6.531613,-0.175424,-1.32021,16.58659,11.34527,26.14658,1.261809,1.428995,-2.157723,-1.02372,-1.025033,-2.55155,-2.709875,-1.490928,-2.645722,-2.297994,-2.625432,-1.102245,0.016418,-0.124646,0.289388,0.494444,0.429356,0.204551,0.480526,1.063323,1.839412,-0.046334,0.243193,-1.85939,-2.903772,-0.000138,yes
-32.1699,-10.15503,-11.4524,3.419444,-0.382272,-13.95211,-4.425775,-2.917951,-8.032925,-7.182853,-1.789938,-3.70211,26.14975,0.796452,1.600375,-0.09134,0.313907,0.409985,0.315577,1.053003,2.092397,-1.002215,1.618892,-3.190963,-4.40355,0.010056,-0.183907,-0.005323,0.571886,0.475851,0.073023,1.211144,1.043555,1.986168,0.901693,0.982824,0.690056,0.105068,-0.011154,yes
-26.29333,-4.542592,-12.5353,5.503768,-1.18356,-14.53688,-5.315032,3.994188,-7.694382,-10.05001,1.575653,-2.68197,26.1495,0.12156,0.597542,-0.837399,0.152802,0.843897,3.357488,3.084347,4.268033,0.256346,1.476711,0.514752,-2.398223,-0.001942,-0.632479,-0.742267,0.5824,0.246303,-0.166179,0.906445,0.377817,0.298183,0.884561,1.029274,1.781395,2.23416,-0.019363,yes
-28.34051,-2.127064,-12.97637,4.188676,-1.300093,-6.323029,1.101857,8.149755,0.41669,7.158704,8.800155,-1.1869,26.15584,0.175931,0.487068,0.062347,0.311065,-1.295336,3.129188,0.895462,2.930485,0.827478,1.901939,3.520902,5.226355,-0.037533,-0.523701,-0.819381,0.641222,-0.017069,-0.237702,-0.732845,-1.14554,-1.362844,-0.012048,-0.137204,0.817407,2.291998,-0.017711,yes
-29.74867,-7.493198,-12.2411,2.980284,-4.091781,1.106018,-1.80561,9.2747,-3.118504,-1.107434,13.86531,-1.903447,26.13382,-1.590327,-1.725685,0.677432,0.209214,-1.003266,0.573869,-0.742019,-0.419057,0.862238,2.706855,2.925612,5.253603,-0.056603,-0.209681,-0.268063,0.671527,0.026388,-0.087275,-2.001173,-1.702897,-2.37485,-0.498186,-0.169262,-0.513321,0.94104,-0.001779,yes
-29.56257,-6.244386,-11.28777,6.23651,-5.404841,-6.127615,-1.703178,9.094218,-6.183475,-2.144447,9.669747,22.0404,25.96992,-0.966111,-1.334917,2.357353,0.200354,0.145056,-1.956839,-2.761516,-2.378276,-1.3654,0.317798,-0.309359,3.230529,-0.051171,0.15985,0.159772,0.050841,0.146746,0.572028,-1.179895,-0.859869,-1.673959,-0.425571,-0.253887,-1.220713,-1.873676,0.022298,yes
-33.63393,-11.11236,-9.992439,5.525921,-4.147515,-11.76524,-7.622612,1.426674,-0.083109,8.13584,15.76892,11.97239,25.95945,-0.355825,0.168222,1.372733,0.340096,-0.312674,-4.105363,-3.601651,-4.951834,-1.138144,1.422473,-0.13672,3.304891,-0.004016,0.640865,0.509706,-0.675361,0.293503,0.596068,0.861472,0.793288,0.355408,0.118997,-0.711227,-1.105522,-2.301328,0.030828,yes
-31.22843,-6.992071,-2.313938,3.917625,-0.546945,-9.671599,-9.79722,0.182386,-7.928007,4.126057,6.301554,8.027824,25.98718,0.357931,0.338977,-0.0311,0.979354,1.219506,-0.430671,-1.974069,-3.172923,-0.300184,1.274697,-1.051498,-3.167668,0.047664,0.331198,0.172512,-1.144586,-0.059866,0.051131,1.939689,1.795178,1.443951,0.947584,-0.869758,-0.883628,-2.316666,0.020502,yes
-30.69487,-6.278248,-9.864346,5.840204,-8.084096,-17.64881,-15.76684,-11.02855,-7.936955,2.869679,14.8658,21.6273,26.10511,0.951979,-0.014102,-1.505146,1.28723,1.439852,4.118145,2.830696,1.755307,0.924615,-1.327731,-2.230927,-3.053938,0.048117,-0.039388,0.010914,-0.223873,-0.273812,-0.223853,1.889241,1.618121,1.685427,0.283335,-1.397208,-1.041147,-1.798019,-0.001913,yes
-29.24245,-6.966557,-11.50731,10.97614,2.660981,-5.339184,-7.501406,-0.542785,-3.757474,6.862118,4.863818,1.374608,26.13541,0.035975,-0.381198,-1.926636,-0.572544,-0.475551,3.629854,2.998201,1.487908,2.34114,-2.655887,-3.680396,-5.173389,0.025273,-0.45726,0.025575,0.27586,-0.497666,-0.939243,0.210586,0.225476,0.215761,-1.155189,-1.3985,0.066719,0.458637,-0.014765,yes
-29.86703,-11.19562,-12.92148,8.432812,1.447781,6.659284,5.382961,10.56579,2.454699,0.129153,5.333154,0.029312,26.12592,-0.391787,0.582878,1.201137,-0.253018,-0.584412,3.310582,2.00282,1.144887,-1.042129,-3.598277,-4.028008,-4.682346,-0.002385,-0.547912,0.195416,0.479713,-0.237034,-0.840824,-1.57488,-1.164953,-1.103878,-1.921777,-0.416459,1.051591,1.427261,-0.013148,yes
-31.46248,-6.43937,-10.41855,-0.241397,-7.690637,-3.676376,-5.381117,-3.175245,-1.418133,-7.783114,-7.3341,-7.040129,26.10314,-1.256485,0.168362,-0.00494,-0.738853,-2.464576,1.026038,-0.432749,-1.788907,-5.092757,-4.58253,0.180637,-0.060278,-0.000912,-0.069289,0.195209,0.279752,0.372909,0.111253,-1.24993,-0.732904,-0.532507,-0.854468,1.319391,1.854528,2.372578,-0.003674,yes
-31.54379,-3.627451,-4.40304,10.18388,-5.830345,-1.9273,-6.812891,-3.987888,-14.31727,-7.799088,0.824718,2.422934,26.10932,-1.141349,0.688199,-0.067431,0.185214,-1.769753,-2.454347,-1.278593,-2.125674,-4.967322,-2.446704,1.096511,1.525814,-0.004529,0.253356,0.092226,-0.147145,0.261477,0.756209,-0.589427,0.080332,0.278907,1.910237,2.530553,1.847239,1.459595,0.004027,yes
-34.6865,-9.908833,-15.79123,6.40634,-6.022839,4.0843,-3.567224,-2.21048,-20.83528,-12.08642,8.021218,-0.123594,26.13915,0.064312,0.542186,0.106409,1.072885,0.673386,0.262666,0.974388,0.460654,0.031396,3.365281,3.029986,3.585422,0.007974,0.538818,0.339486,0.554761,0.131211,0.952359,0.124715,0.34695,0.625074,2.901035,2.714819,0.698567,-0.097163,0.003796,yes
-33.96176,-6.019898,-10.5723,6.035013,-8.234882,-9.492788,-1.916949,-0.544962,-12.67334,-9.952716,3.138052,4.200114,26.08527,0.214596,0.857098,0.40974,0.148499,1.627649,0.745135,1.700913,1.414641,5.946981,5.080585,3.78351,0.792779,0.013305,0.297225,0.242938,0.551089,-0.398168,0.323042,0.655686,0.12814,-0.025224,1.079097,0.753185,-0.210608,-0.801019,0.001354,yes
-29.93193,-2.532215,-6.80188,7.197464,-3.121437,1.419698,-2.957149,-2.59344,-2.083118,10.1201,6.659164,9.998391,26.15504,0.759633,1.781345,2.530279,-0.064438,0.598519,0.049874,-0.187752,-0.433696,3.955266,5.227921,2.329973,-0.179577,0.009153,-0.084088,0.124398,-0.118373,-0.674105,-0.668627,-0.773882,-0.3501,-0.309576,-1.355648,-1.823939,-1.174552,-0.892091,-0.005346,yes
-32.84809,-3.030272,-6.849018,10.53082,0.8572,3.130676,1.386638,3.276796,6.041553,6.50058,20.4233,1.325839,26.1679,-0.002885,1.283311,1.476081,-1.236962,-0.117108,0.930478,-0.056822,-1.804618,-1.533772,0.387902,0.393478,-0.596781,0.00165,-0.222933,-0.310245,-0.846212,-0.410873,-0.98274,-1.102208,-0.245604,0.144777,-2.106214,-1.969699,-1.409692,0.086374,-0.007122,yes
-31.44517,-2.49692,-5.001479,3.836246,-7.576286,-1.97806,-6.157777,-6.289841,-10.4164,5.826539,11.02846,0.415659,26.1436,-0.247387,0.951068,-1.018628,-1.604909,-1.79737,-3.699415,0.102755,0.522401,-3.006466,-3.408073,-1.147759,-0.180251,-0.01293,-0.350071,-0.646341,-1.343071,0.333357,-0.339539,-0.437949,0.160008,1.278346,0.327557,-0.775385,-0.645859,0.083507,-0.004684,yes
-33.21957,0.379007,-4.092095,1.530812,-6.592997,-3.141519,-0.600745,-7.719851,-16.17557,-5.866423,2.92079,6.007575,26.09925,-0.396559,-0.27899,-2.046865,-1.135632,-2.088107,-2.891263,0.327641,1.660478,-1.103223,-0.449912,-1.526085,1.224988,-0.011261,-0.099834,-0.43184,-0.743737,1.004735,0.690712,0.694693,-0.707551,1.104511,2.602876,1.180829,-0.043537,-0.26921,-0.003297,yes
-30.98313,0.518486,-13.27348,3.672921,-8.383185,-13.94128,-1.449685,5.516887,-6.00689,-0.736759,9.67162,6.75627,26.12472,-0.793886,-0.669208,-2.423604,1.55168,-0.113674,-0.229001,0.420056,4.225486,5.377776,1.769902,0.060459,-0.672929,-0.00781,0.070179,-0.047253,0.580155,0.797898,1.274729,2.315295,-0.562343,-0.466133,1.827486,1.022932,-0.291237,-0.443939,-0.002369,yes
-35.0619,-5.932923,-12.94734,4.934321,-9.179887,-5.344032,0.670795,5.675821,-1.679313,7.532668,13.47129,4.280473,26.12104,-0.228807,-0.065751,-1.540117,2.208418,2.494606,2.668733,-3.753226,1.866398,7.288485,3.703059,-0.428318,-1.696492,-0.017394,0.355065,0.332783,1.02341,0.065847,0.445081,0.938376,-0.024441,-1.4485,-0.337708,-0.573538,-0.606766,-0.672769,-0.001711,yes
-34.49343,-2.686992,-12.69188,9.89289,-6.851211,-2.02181,-4.693268,8.139752,9.224359,7.976501,6.05551,-2.085433,26.09365,0.019631,0.608185,1.628773,0.712558,2.284921,5.097062,-0.668527,-1.911226,1.935113,-0.369899,-3.152829,-0.939207,-0.021711,0.253007,0.042628,1.180136,-0.705389,-1.073845,-1.01022,0.878876,-1.790116,-2.949858,-1.920255,-0.540867,0.057956,0.006778,yes
-32.60845,1.65299,-12.08348,9.462917,5.114045,4.242414,-17.74508,0.300704,12.65123,8.292243,2.587258,1.945966,26.02781,0.972004,0.74623,1.043997,-0.386837,-1.062001,-0.862415,0.749728,-2.513667,-1.070433,-2.247703,-2.953273,-2.005719,-0.012865,0.048466,-0.495315,0.556824,-0.410159,-1.983037,-1.965953,1.674343,-0.3813,-2.788602,-1.793487,0.456616,0.322063,0.016189,yes
-32.1117,-0.233547,-5.561544,4.971413,-4.105546,6.750808,4.41562,-1.351684,-3.4966,-2.966042,-0.650509,3.227487,26.06278,-0.129257,-0.862059,2.185018,-0.677636,-3.704596,-3.514525,2.562961,-2.535059,-5.192053,-4.855992,-1.381397,-0.228535,0.023817,-0.026254,-0.533581,-0.251397,0.436066,-0.969585,-1.545603,0.123418,0.860931,-0.53053,0.009377,1.183995,0.304538,0.016315,yes
-31.39275,-3.428495,-11.29253,5.460873,-15.86272,-14.04241,-0.135011,-2.146797,-0.670999,1.765426,2.057933,-8.40458,26.07215,0.087967,-1.807204,0.965881,0.852721,-4.425818,-2.855241,3.002744,0.271812,-3.090942,-3.021328,0.969046,-0.441512,0.040788,-0.135715,-0.145122,-0.05459,0.785894,1.344625,1.05794,-0.454902,1.343697,1.051841,0.725965,0.322208,0.333366,0.006592,yes
-35.74757,-4.456542,-2.162265,8.505734,-14.88581,-10.45202,-0.683498,-3.311793,-10.07479,-13.04005,-0.586813,1.947167,26.19057,0.330382,-0.783001,0.410846,2.273108,-0.881097,-1.63454,-1.177945,1.00069,0.292719,0.063797,0.805987,-0.198623,0.033038,0.229276,0.459269,-0.513998,0.146828,2.271628,1.424878,-0.912193,1.147506,1.524847,0.763595,-0.16069,-0.003323,-0.010455,yes
-30.35068,-5.271533,-8.953717,11.95936,-11.62492,-1.43238,-0.181801,2.63982,0.485618,-1.777394,7.40064,0.378568,26.16785,0.06361,-0.018909,1.658134,2.067259,4.249376,3.487295,0.345673,2.436941,1.446388,-1.077773,-2.435926,-0.353846,0.015485,-0.098539,0.561741,-0.280382,-0.642045,1.787601,0.374267,-0.839821,-0.04827,0.101381,-0.560945,-0.380865,0.499269,-0.017307,yes
-30.98083,-3.227034,-4.676721,13.08771,-10.62993,-7.726908,-1.45071,1.25846,-2.611315,-0.875648,0.708073,-2.1572,26.18011,1.029301,0.540137,-0.731096,-0.550766,3.315946,0.438597,-0.669466,2.119904,0.163518,-2.009798,-0.482359,-0.288982,-0.015808,-0.236254,0.029492,-0.642423,-1.038147,0.110584,-0.702253,-0.420269,-0.802003,-0.999804,-0.823564,0.684849,1.088246,-0.015909,yes
-33.45807,-4.137796,-1.74463,13.50618,3.256222,2.031506,1.976958,7.752781,2.829201,-9.705641,-10.76914,-8.121628,26.1548,-0.754185,0.33993,0.134942,-0.945569,2.413662,-2.020473,-1.4506,-0.529145,-2.519438,-4.789256,-0.291105,2.100011,-0.021324,-0.201918,-0.43463,-0.953487,-0.993051,-1.257973,-1.456842,-0.714348,-1.480851,-1.121176,0.701836,1.628617,1.071018,-0.005544,yes
-29.04737,-2.322726,-9.422288,4.978498,-5.746646,-9.990975,-5.110206,4.731247,-10.42899,-19.12491,6.086285,4.752354,26.11805,-0.441988,-0.814962,-2.039675,-1.411215,0.589681,-2.391923,-2.381152,-1.526281,-2.72339,-2.198281,3.15782,4.015678,-0.028101,-0.221936,-0.625461,-0.454886,-0.623578,-1.278019,0.194112,0.21404,-1.003346,0.2518,2.442561,0.869361,-0.114113,0.005268,yes
-35.08833,-4.024037,-5.906222,11.28612,-1.99825,-10.40271,-5.605053,-1.742301,-8.202732,-16.59904,3.256011,7.423847,26.09226,-0.210336,-1.514512,-2.455012,-2.467771,-0.677356,-2.381654,-2.370222,-3.144222,-2.716038,2.525647,3.887068,2.848913,-0.006091,0.325072,-0.144809,-0.11235,-0.297023,-0.802913,1.461944,0.984286,0.384981,1.240059,2.676981,0.007307,-1.613638,0.005812,yes
-32.37563,-7.358724,-12.7943,7.141658,-5.054292,-13.46941,-9.565462,-1.625403,-10.7123,-8.420353,9.4846,10.14845,26.07088,-0.352305,-1.659945,-1.710548,-2.907552,-1.528639,1.589748,0.860542,-1.589285,1.520816,6.545556,1.77536,-1.233996,0.002913,0.14523,0.345683,0.662745,0.572007,0.111971,1.845886,1.399292,1.061025,1.459724,0.5716,-1.34089,-2.00426,0.000856,yes
-32.84561,-9.192358,-12.33368,0.085745,-0.476734,-8.137547,-7.646522,-4.790005,-10.60934,-2.429688,6.967044,3.424886,26.14793,0.826334,0.038375,-0.591373,-1.682517,-0.541744,3.298412,1.849984,1.42726,1.558754,4.223733,0.436659,-3.343339,-0.007771,-0.030331,0.627888,0.873607,1.57671,0.524311,0.788758,0.473037,0.68576,0.473024,-1.65986,-1.669522,-1.046194,-0.007272,yes
-31.93025,-8.038292,-14.7613,-3.959072,-14.1506,-3.174819,0.21324,-1.691327,-1.621613,6.518189,13.10757,0.581853,26.10479,-0.234172,0.13701,0.342228,1.056191,1.081728,3.997474,2.505207,1.493104,2.437835,-0.189327,-1.821425,-2.909497,-0.022979,-0.149605,0.372373,0.414848,1.542346,0.744148,-0.831577,-0.560687,-0.297327,-0.918195,-2.172704,-1.057289,0.938493,-0.003011,yes
-31.17935,-3.492378,-7.879587,8.423903,-0.158814,0.942051,-1.244484,5.426964,-4.954305,-2.949641,3.627822,-4.509549,26.03645,-0.421059,0.726452,0.886633,3.433906,0.639016,0.358273,-0.827368,-1.256616,-0.809429,-2.406212,-2.662147,-1.544305,-0.029504,-0.231819,-0.153943,0.06131,0.457132,-0.187752,-1.240448,-0.187737,-0.526087,-0.845113,-1.255051,-0.006993,1.88546,0.006297,yes
-34.37962,-9.523665,-13.31021,8.253533,0.195389,1.978159,-0.240448,0.731633,-1.350641,-9.107009,2.047084,-0.431815,26.01172,-0.476634,-0.14212,-0.375311,2.245964,1.601723,-1.098067,-0.604215,-1.733983,-1.886067,-1.002989,-1.961682,2.558954,-0.001275,0.090821,-0.162774,-0.235223,-0.878387,-0.953853,-1.107064,0.187669,0.43303,-0.526684,-0.285101,0.797617,1.483654,0.013062,yes
-33.72622,-4.81741,-8.626063,11.14897,-4.454646,-8.922671,-11.55652,-12.28457,-14.79197,-6.648147,-0.813451,-3.789807,26.04694,-0.211529,-0.591773,0.073946,0.008255,-1.7405,-0.356058,2.466012,0.41037,-0.504861,-1.644693,0.471822,3.349736,0.012861,0.102292,-0.269206,-0.356962,-1.144442,-0.410128,0.218104,0.930834,1.202966,0.519184,0.085108,0.892885,0.529074,0.011453,yes
-33.03999,-8.086377,-16.26461,5.908214,-3.994065,-3.732792,2.34818,-1.505477,-6.133116,3.352496,5.519793,13.01675,26.09316,0.11517,-0.017748,-0.427541,-1.622919,-2.497777,-1.180678,1.796863,2.824759,-0.34787,-1.995593,0.599673,2.061752,0.021151,0.008445,-0.002538,0.142438,-0.138919,0.180863,0.951425,-0.113546,0.339552,0.705456,0.487479,0.136183,-1.04655,0.006802,yes
-32.90681,-7.169889,-6.032658,9.63784,-6.766588,2.017238,9.791259,8.597371,-5.08737,-17.40286,4.250578,5.514847,26.06004,-0.205503,-0.681764,-0.872062,-0.353864,0.638124,1.490099,2.626263,2.478841,1.017392,-1.484367,0.521601,1.349666,0.016548,0.049284,0.160122,0.210822,0.801594,1.102395,0.906483,-1.953896,-1.776752,0.449434,1.618753,-0.14123,-1.094275,0.00815,yes
-34.21347,-8.436166,-16.74462,0.894502,-11.13753,-9.395185,-1.930022,4.414457,-7.942292,-13.70762,2.513437,5.224618,26.11093,-0.437422,-0.109816,0.809885,1.73243,1.316728,2.735981,-1.252072,-1.07046,0.880089,1.354243,-1.305654,-1.673761,0.030893,0.166564,0.248801,0.379244,0.764494,0.882589,0.708268,-1.935398,-2.392316,0.454,1.522374,-0.281898,-0.919585,0.007273,yes
-34.16699,-8.051337,-12.74637,11.88651,2.307707,1.359021,3.713897,-2.850327,-8.80042,-5.539927,3.297731,6.85459,26.1208,0.311187,0.254869,0.509345,2.338549,1.86422,2.218029,-5.779,-6.525778,1.12833,4.774153,0.718336,-0.253886,0.048738,0.246523,0.143606,-0.08335,-0.485856,-0.104043,-0.495367,-1.319604,-1.303621,-0.078467,0.230584,0.203011,-0.167821,0.000761,yes
-34.59702,-8.194735,-8.858328,13.44603,-1.947571,10.27622,-0.8735,-1.133929,0.123854,4.192247,-0.532055,3.978075,26.21725,0.689646,0.757941,0.777974,0.853342,1.302121,1.996696,-3.677497,-4.634511,1.86666,2.487018,-0.908183,-1.734397,0.04142,0.228001,-0.049627,-0.631394,-1.426083,-0.515652,-1.512357,0.94336,0.676552,-0.435924,-0.814215,0.667088,0.010184,-0.010458,yes
-31.15911,-6.016262,-7.42908,15.05482,-2.040466,3.271684,-19.632,-21.25733,-3.478795,-2.482024,9.365004,4.86869,26.25057,0.463576,-0.397612,-1.272857,-2.343598,0.125215,-0.617093,-2.759043,-2.25724,0.131773,-0.897833,1.337919,0.540879,0.01509,-0.038537,-0.046587,-0.516853,-1.196636,-0.636514,-0.870614,2.901203,2.115879,-0.558116,-0.709549,-0.18565,-0.192624,-0.01624,yes
-32.26918,-5.664001,-15.5134,3.577055,-2.452833,-0.368037,-8.644559,-9.554596,-1.269806,-2.801483,-5.061115,-2.454416,26.25314,0.626389,-0.031713,-1.455983,-3.05691,-0.392031,-3.408242,1.95475,0.17803,-0.801252,0.119164,1.719996,-2.020224,-0.004571,-0.099024,0.11568,0.189562,0.060181,-0.657555,-0.038537,2.101843,1.171325,-0.687118,0.206888,-0.491519,-0.402822,-0.013031,yes
-33.01303,-11.30476,-15.78312,5.103008,3.186414,3.595686,-6.195791,-9.926191,-7.444724,-6.532226,12.25186,12.77523,26.1783,0.150131,0.41676,-0.957945,-1.689504,-0.471275,0.567431,5.910892,1.647344,-0.328294,2.410338,-1.524001,-1.074092,-0.009466,-0.130144,0.281307,0.625882,0.677098,-0.343132,0.901869,0.875941,0.814518,0.407816,0.980423,-1.480827,-1.003495,-0.004225,yes
-30.53811,-5.70905,-11.96122,3.137383,-6.521167,-6.926993,2.182142,-5.909349,-1.899443,6.813166,6.624497,-10.07632,26.23053,0.351246,0.929156,1.568327,0.827197,-1.687409,1.211749,2.496751,-0.73018,-1.338896,1.867374,-1.934816,-2.941022,-0.011459,-0.189706,-0.124394,0.512563,0.531917,0.195971,1.100219,-0.834273,0.55774,0.913424,0.069669,-1.080613,0.114193,-0.000226,yes
-31.27399,-3.909939,-13.99489,6.82714,-2.362673,9.388317,4.509108,-14.84323,-4.805445,4.76234,-4.097806,3.309179,26.21455,-0.049572,0.528488,0.344396,-0.900162,-0.942753,1.582256,1.349663,2.269454,2.439674,3.130175,-4.238811,-4.016195,-0.002593,-0.04653,-0.32462,0.157607,0.010871,0.315636,-0.359097,-1.764467,0.504291,0.577892,-0.830078,0.699752,0.73506,0.004688,yes
-31.38247,-4.715631,-8.565876,6.850976,-8.115334,2.794391,-1.513252,-10.74697,-9.283923,0.888106,-6.560363,-12.4265,26.17772,-0.222288,-0.709547,0.455661,-0.791999,0.823561,1.585439,0.063999,2.655676,2.381882,0.107592,-2.325665,0.021792,-0.009135,0.153878,-0.354798,-0.328559,-0.161308,0.225723,-1.25395,-1.397515,0.241113,-0.019951,-0.642533,1.792979,2.226209,0.009468,yes
-32.83871,-9.159034,-15.75881,-1.254598,-0.73027,6.646272,2.400221,3.839888,8.445887,12.08118,-2.349765,-6.130653,26.19174,0.204246,-0.386987,0.386424,-0.825549,-0.148578,-1.414897,-1.695068,2.475871,0.70078,-0.860161,2.170182,1.119801,0.012811,0.415461,0.053127,-0.221596,0.545041,0.021369,-1.719995,-1.701896,-1.244733,-1.76167,-1.176891,1.91266,2.117385,0.009421,yes
-30.8672,-6.632235,-8.800954,3.21826,-3.219565,2.371224,3.556581,-1.972527,3.384304,3.691708,-5.877847,-5.24744,26.19626,0.993728,-0.387097,-0.095482,-0.016649,-0.955883,-3.559423,-2.968456,0.372179,-0.569203,0.64988,3.825581,5.622026,0.028179,0.27956,0.338481,-0.600601,0.318086,-0.173268,-1.240979,-1.088456,-1.24976,-1.559867,-0.779214,0.82417,0.586832,0.003562,yes
-30.5104,-4.886572,-11.94523,4.515756,-5.553448,2.525416,-6.501146,-6.851099,-7.635661,-0.940265,6.411844,5.318655,26.26933,1.419723,0.632899,-0.488014,1.437368,0.053811,-4.44529,-5.643592,-2.812464,-4.893134,-3.025425,2.248865,3.770612,0.025855,-0.168758,0.077732,-0.468045,0.177623,0.299513,0.269202,0.354479,-0.418916,0.301061,-0.0464,-0.685062,-1.363325,-0.009724,yes
-27.57799,-8.787345,-10.95008,3.882555,-10.48316,-12.9423,-11.90485,-3.540587,-4.089166,10.64823,8.186737,9.958973,26.27982,0.567772,0.472916,-2.110123,-0.333027,-0.143974,-3.104258,-3.404018,-0.948955,-2.620498,-2.705844,1.755844,1.630548,0.002151,-0.5642,-0.048013,0.063852,-0.045322,-0.002619,1.73556,1.720172,0.70671,1.329826,0.194475,-1.165771,-2.681476,-0.014542,yes
-27.3847,-4.916986,-17.12432,5.600094,3.170583,-7.923416,-18.08702,-9.438403,-12.28305,-6.524207,1.862267,5.119199,26.27923,-0.426567,-0.428334,-0.946479,0.220756,0.943031,-0.296469,0.295108,1.041857,3.23173,0.585701,-0.22026,-3.701087,-0.022796,-0.582281,-0.091989,1.015673,-0.065936,-0.556125,2.12677,2.484949,1.000714,1.719541,1.510377,-0.93108,-1.91783,-0.012897,yes
-29.59119,-4.252449,-16.76203,1.010955,-8.301453,-7.925652,-7.670568,-5.423651,-7.394493,-7.045543,5.17616,3.005026,26.20207,-0.904128,-0.096547,0.453008,0.365048,-1.413585,3.043966,2.663052,1.978567,2.017495,-0.18331,-0.768711,-4.049506,-0.020208,-0.176412,0.246281,1.335093,0.180979,-0.05293,1.563344,1.249384,0.234517,-0.234,0.701364,-1.24571,-0.378283,-0.003184,yes
-31.63663,-9.29569,-13.77165,7.055336,-1.929145,-1.465251,-7.142747,-0.700281,10.17565,10.83512,6.815834,-9.709805,26.19423,-0.755731,0.457686,3.308784,0.758649,-2.092009,3.114446,3.747616,0.727344,1.385575,3.265191,-1.144259,-2.97851,-0.027448,0.18456,0.553769,0.425537,-0.187063,0.408435,0.560193,-0.289294,-0.718857,-1.778558,-0.939278,-1.063064,1.574591,0.001498,yes
-29.97266,-7.080727,-10.36137,4.980174,-15.00122,-0.95155,-4.061729,1.983188,-5.23104,1.052011,1.8664,-2.874056,26.22128,-0.149704,1.261312,2.437709,0.302921,1.108896,3.007003,1.116651,0.380885,-2.867421,-0.53877,-4.010706,-0.622156,-0.011441,0.341612,0.124015,-0.534412,-0.309412,1.471593,-0.085163,-1.132131,-0.311883,-0.192423,-0.868802,-0.273008,1.459316,0.006953,yes
