@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-32.90691,-8.631989,-7.753803,-15.86395,-4.080654,-2.768156,-0.992981,-6.199905,-10.7507,-11.54577,-13.27978,-8.483668,25.84286,0.360102,0.858618,2.293557,1.68114,-1.572466,2.760566,-4.139708,-2.850364,-4.095298,-3.120027,1.792727,3.371744,-0.00401,0.569048,0.655765,-0.037093,0.599505,-0.733225,-1.509899,-1.910179,-2.332608,-0.407513,1.100757,1.98483,0.374992,0.010593,yes
-31.205,-2.997459,5.144617,-6.68069,-6.310511,7.817215,-8.939239,-5.087647,-30.08091,-22.47645,-10.2296,-10.86712,25.91576,1.943596,1.837068,1.349554,1.326408,-3.423776,-2.844759,-6.534877,-5.660359,-1.953147,2.301842,6.463926,3.652938,0.008402,0.332267,0.063249,-1.123799,0.01169,0.023021,-2.876553,0.319325,-0.388902,1.540206,1.753743,0.505266,-0.652341,0.010205,yes
-27.38385,-0.514162,-0.073814,-8.202925,-17.47541,-6.382544,-16.43477,-25.78776,-20.62392,-9.737022,-1.572644,11.13403,25.92632,1.033224,1.127912,-0.179446,0.824231,-2.87978,-5.108365,-2.426682,-4.995685,-2.559881,1.791287,2.81045,0.210538,0.02218,-0.185645,-0.521696,-1.067784,-0.637867,0.72809,-1.005923,2.321654,2.17628,2.104846,0.582494,-1.553291,-2.185247,0.008439,yes
-27.16088,-0.480553,-3.707341,-13.01734,-17.89367,-18.27377,-12.54278,-28.64242,-19.27283,-1.421164,7.178986,-0.464756,25.91997,0.397511,-0.48808,-2.837906,-0.564473,-1.08957,-7.192037,1.242319,0.229046,3.241444,2.664896,-0.197287,-1.981851,0.021145,-0.405499,-0.686606,-0.268097,-0.475407,1.390345,1.658031,2.655394,3.437323,2.100203,-0.459962,-2.348438,-1.635486,0.00418,yes
-29.76285,-4.250881,-4.225053,-8.574472,-12.68797,-15.26449,-11.32462,-19.40094,-28.95414,-13.11698,-7.931819,-12.63216,25.95165,0.20492,-0.587289,-0.951635,-0.562753,0.900878,-0.095412,3.579962,5.086336,3.83164,-0.389083,-2.643121,-4.737099,0.031816,-0.038812,-0.440193,0.433122,0.055577,1.105418,2.730034,0.885558,1.97072,1.665643,-0.608231,-0.819223,-0.306538,-0.001676,yes
-28.02795,-3.5695,-6.969296,-9.31728,-14.15208,-23.70199,-5.28272,-7.135828,-9.708577,-7.461988,-8.036448,-8.893277,26.00881,0.330251,-0.738361,0.395163,-0.357132,1.63762,2.93892,3.738769,6.485243,5.352106,1.092219,-2.55148,-2.050674,0.024486,0.025129,-0.107316,0.480782,0.652693,0.644464,1.922697,-0.990293,-1.324837,-0.62992,-1.144185,0.418719,1.092542,-0.009508,yes
-25.92571,-1.906133,-3.20101,-12.86672,-14.84182,-4.14549,-2.164991,-11.10938,-6.247844,-8.662025,-7.180535,-8.337202,26.04098,0.872796,-0.947911,0.36963,0.998443,1.283714,3.476327,0.752884,1.729814,4.713002,-0.463531,-0.108566,-1.287742,0.012128,-0.123658,-0.079493,-0.195026,0.477548,-0.084984,-0.581789,-1.852182,-2.785756,-1.465022,-0.819271,1.133495,1.874791,-0.01681,yes
-27.42819,-5.344732,-2.243548,-12.65688,-8.62865,-9.138669,1.571248,-0.361989,-3.865448,1.812454,-5.954055,-12.86561,25.99774,0.189215,-0.844348,-1.09463,1.918394,1.941332,0.635581,-2.295608,-4.71688,-0.348839,-3.018807,0.629028,1.756181,-0.016552,-0.152745,0.185444,-0.694471,-0.346073,-0.81501,-1.600836,-1.52064,-2.562453,-1.620214,-0.446904,1.341574,1.758634,-0.014733,yes
-25.69875,-8.102818,-4.739778,-1.912458,-9.031119,-5.164516,-10.98718,-14.13879,-8.310699,-20.07186,-9.515845,-17.08471,26.01783,-0.34285,-0.931761,-1.181867,0.687224,0.324102,-1.852686,-2.663758,-3.241383,-0.642998,-2.429924,1.434102,2.733427,-0.031716,0.159441,0.511524,-0.390664,-1.232251,-1.042302,-1.249973,0.314852,0.337938,-0.95312,0.702349,0.780719,1.266614,-0.009409,yes
-27.19536,-4.692895,-11.67306,-5.202439,-7.350771,-20.01457,-12.34966,-29.20552,-10.42134,-16.85111,-3.723652,4.26138,25.93763,0.17435,0.180785,-2.301442,-1.931886,-1.957622,-2.400755,-2.156108,-3.841422,-0.070962,-0.159105,3.385059,4.731913,-0.027256,0.431099,0.435456,0.402378,-0.767644,-0.969864,0.05787,1.390267,2.186752,-0.168498,1.127002,-0.017133,-0.849757,0.004061,yes
-27.75638,-6.890858,-4.395589,-13.15782,-13.86025,-7.970968,-8.523326,-12.89452,-6.184887,-11.47987,-1.125228,-3.233562,25.91245,1.677435,1.097142,-0.980286,-3.237673,-1.978318,-1.255371,2.257394,2.981777,-0.191534,1.618362,2.417011,3.557464,-0.029563,0.155577,0.354702,0.716876,0.681992,0.343868,1.278113,1.880791,1.448804,-0.389284,0.609247,-0.974613,-1.98337,0.015785,yes
-25.52762,-5.046785,-13.92285,-16.69362,-16.0022,-19.73922,-10.44122,-20.19123,-5.283166,-3.279068,6.77593,3.868386,25.91415,1.334566,0.31848,0.816467,0.042625,-1.756776,0.626275,2.195151,3.105302,-1.417061,0.59206,0.051906,-2.904623,0.002676,-0.593585,-0.014646,1.136612,1.434753,1.176483,1.842265,1.016458,0.55077,-0.600289,-0.007221,-1.506388,-2.377424,0.019776,yes
-18.14544,-2.440161,-8.516314,-12.35523,-14.597,-11.57905,-0.654435,-3.737051,-11.83746,-18.76607,-2.680581,0.899111,25.88175,-0.145073,0.7729,0.843559,3.109929,1.943021,3.024365,4.564568,0.529273,-1.916368,0.24073,-1.772388,-3.365158,0.032241,-1.070852,-0.151698,0.483905,1.03983,1.367143,0.870259,-0.399112,-0.507131,-0.168599,-0.208975,-1.041226,-1.282592,0.013419,yes
-25.328,-5.325843,-5.530366,-5.390611,-15.76628,-15.07916,-5.308355,-18.25774,-14.68036,-10.24771,-2.686446,-12.32807,25.96636,-1.88232,0.269677,2.469697,2.068078,1.964123,4.670703,1.772596,0.138681,-2.209991,0.493605,-2.052183,-3.693895,0.040721,-0.344874,0.225943,-0.292451,-0.395019,0.516993,-0.455862,-1.110174,-0.229298,0.569587,0.087165,-0.014167,0.903562,-0.006473,yes
-28.58156,-2.886831,-4.374037,-3.259684,-4.263102,4.820827,11.73308,-11.2149,-11.06813,-6.791897,-5.25598,-11.96112,26.04755,-2.068381,0.363054,0.612622,0.948752,2.996949,1.073709,0.473113,1.929434,-0.638065,0.622716,-1.737072,-2.460858,0.018509,0.480525,0.272742,-0.725684,-1.193077,-0.559344,-1.895768,-2.120389,-0.443922,0.70671,0.217323,0.921395,1.350663,-0.019659,yes
-29.72116,-3.475068,-3.645504,-10.90101,-11.34853,-4.585645,-7.772002,-15.7589,-16.71778,-6.798129,-2.197285,-8.17097,26.03485,0.571851,1.653116,-0.530319,-0.851879,0.301225,-0.677704,-1.309994,1.258733,0.791724,0.836891,-0.036589,1.161036,-0.022821,0.788352,0.289175,-0.865373,-0.778776,-0.752968,-1.642539,-1.199718,-0.692862,0.916657,-0.061465,1.127854,1.175809,-0.015885,yes
-26.29076,-1.550278,-6.395636,-4.856275,-1.821131,-11.45726,2.942953,4.6607,-14.00907,-17.37728,-11.61052,-13.48373,25.94005,1.030465,1.44489,-1.284854,-1.395477,-0.02225,-3.780269,-4.496083,-2.250365,0.116326,1.1557,1.826791,0.960693,-0.034281,0.184348,-0.026201,-0.126342,-0.508365,-0.921303,0.353175,-0.56819,-1.0241,0.62418,-0.670593,0.518454,0.81955,0.000494,yes
-23.61414,2.271461,-7.171163,-8.851711,-15.48114,-10.32863,-7.463263,-19.90188,-9.251271,-0.770562,0.30788,-5.761588,25.90601,0.510016,1.174631,-0.908432,-0.653686,-0.291115,-1.115002,-1.741398,-1.235731,1.996099,-0.080214,1.805157,0.474377,-0.01231,-0.523932,-0.390049,0.485707,0.209241,-0.173629,1.062068,1.046528,0.119696,-0.221857,-1.157638,-0.995034,0.019256,0.014072,yes
-26.48274,1.464355,-9.035475,-11.26172,-2.308045,-11.20902,-10.90171,-20.39524,-14.21976,-4.027178,2.625391,-8.362351,25.94057,-1.115726,0.471293,0.169967,-1.692171,-1.313396,3.058232,-2.152133,-1.943834,1.880645,-2.271698,-0.065674,1.980221,0.015724,-0.301464,-0.313607,0.913141,0.489594,0.11369,1.18587,1.644755,1.040141,-0.611939,-0.381155,-1.316673,0.327765,0.01108,yes
-27.07509,0.890772,-6.867745,-10.96672,-12.56064,-10.28478,-9.556659,-9.409589,-6.631949,-13.87425,-0.289458,-8.359773,25.97304,-0.974711,0.189668,1.170808,0.342672,0.078651,1.213384,2.750672,1.703946,-1.199721,-3.2376,-4.065524,0.747553,0.022538,0.135174,-0.367976,0.661976,0.650086,0.324491,-0.747968,0.643447,0.474998,-1.209854,1.081753,-0.118903,-0.007155,-0.000884,yes
-30.13892,1.49653,-5.697511,-12.25963,-9.84836,3.81197,-6.771015,-10.30462,-5.915505,-22.18392,-11.64022,-2.28353,25.98515,0.265507,0.369337,2.24123,0.554313,0.361317,0.984887,1.481659,1.480502,-1.345459,0.828619,-1.821232,2.462929,0.003693,0.352716,-0.713585,-0.167855,0.40627,0.020927,-2.36284,-0.433092,0.354257,-0.758103,1.450599,1.450143,-0.858489,-0.006295,yes
-26.65961,3.203715,-2.986106,-6.639394,-11.31773,-11.77221,4.224751,-16.42747,-19.402,-7.880188,-12.88693,-5.063235,25.99641,0.495272,-0.614273,1.365818,1.473502,0.493981,-3.81817,-0.341057,-0.572911,-2.440118,3.77839,2.088422,0.197249,-0.010715,-0.166955,-1.076879,-0.98833,-0.398771,-0.539201,-1.558263,-1.971047,-0.328457,0.486743,0.611313,1.427399,-1.035881,-0.002724,yes
-25.36295,2.154568,0.229854,-10.65381,-1.122918,-5.54087,-10.38412,-9.483787,-14.56202,-2.881112,-0.18203,2.304025,25.94736,-0.087135,-2.694662,-0.766811,-0.226234,-1.416426,-6.240191,-2.77173,0.96588,-1.289669,1.473302,4.108069,-2.037071,0.000876,-0.451368,-0.74287,-0.913605,-0.407676,-0.702585,-0.266815,-0.533795,-0.47982,0.372805,-1.215804,-0.618074,-1.141643,-0.000631,yes
-26.98672,-2.509611,-3.002337,-4.402117,-14.45346,-24.69921,-9.455392,-12.68456,-14.50928,-4.633703,4.423556,-9.667304,25.93837,-1.633162,-3.662727,-2.266821,-1.260907,-1.728481,-2.96539,-4.977869,0.318974,1.206101,-0.503378,0.10682,-2.18185,0.010326,-0.120126,0.25122,-0.052829,-0.065395,0.344603,2.023411,0.535611,0.183518,0.17355,-1.958506,-2.279599,-0.54035,-0.007936,yes
-30.41104,-9.120119,-9.52345,-14.50944,-15.36263,-20.92549,-13.78959,-7.346672,-14.81021,-16.44065,0.244876,-10.16685,26.01855,-0.927114,-1.820787,-0.510474,-0.116862,-2.040377,-0.775579,1.131093,-1.36454,-1.304546,-3.109514,-3.920799,-2.055734,-0.00998,0.467815,1.278032,0.920295,0.498888,1.170476,2.707131,1.626666,0.175687,-0.321106,-0.826355,-2.011966,0.16231,-0.016857,yes
-32.30137,-9.472575,-9.443561,-11.01612,-12.84028,-18.90685,-18.96185,-15.90115,-13.2474,-3.617305,-12.56629,-9.737047,26.01244,0.314632,0.204888,0.973505,1.091838,2.528969,3.56658,0.385585,1.509889,-1.564928,-3.72273,-5.29514,-2.495171,-0.044965,0.804647,1.15111,0.7876,0.283785,0.622466,1.414337,1.482663,0.367314,0.01538,-0.20906,0.018072,1.123451,-0.010658,yes
-27.34119,-3.467884,0.898094,-7.931124,-12.1314,-12.31494,0.024577,-14.69819,-21.71569,-18.93688,-11.2911,-7.939775,25.86042,1.278041,1.76169,2.214499,1.091834,2.30723,4.029479,2.679874,1.248859,-1.509685,-1.048795,-3.250781,-1.06886,-0.055764,0.313342,0.322718,-0.336831,-0.120957,0.221183,-0.106146,0.00862,0.202063,1.333572,1.023422,1.034495,1.418295,0.009519,yes
-26.94848,-4.311287,-3.345586,-2.232081,-3.424232,-11.17158,-14.43455,-1.459354,-18.88118,-21.99924,-16.28416,-23.25669,25.79261,1.287495,0.301584,0.30869,-0.446331,-0.789952,1.703766,1.661058,0.848846,1.385572,-2.579035,-0.137831,2.941969,-0.020072,-0.188015,-0.073621,-0.994462,-0.464221,-0.492183,-1.14471,0.395887,-0.873069,0.789367,1.090857,1.664306,1.704338,0.025139,yes
-26.69728,-2.892311,-1.499941,-13.44229,-8.534501,-4.645736,-2.653877,-8.323274,-19.54175,-12.49366,-14.15009,-8.751327,25.84965,0.153164,-0.255545,-1.862222,0.047439,0.725,-0.374903,0.536457,-0.023701,3.888066,1.435749,-1.326976,2.317173,0.025169,-0.379269,-0.137762,-0.756396,0.05352,-0.119903,-1.066905,-0.784891,-0.492195,-0.03864,0.575426,1.233412,0.386057,0.02241,yes
-26.18585,-8.25244,-6.701095,-10.49219,-18.58849,-14.22262,-9.317339,-14.84438,-7.406509,-19.73409,-11.82595,5.378574,25.91747,-0.063003,0.8454,-1.960446,-0.707071,0.859171,0.045222,3.436727,-2.219173,-0.316969,0.489281,2.064488,4.333506,0.040262,-0.334036,0.096127,0.345605,0.541392,0.46535,-0.143952,-0.825399,-0.30902,-0.846599,0.806855,0.932681,-1.227276,0.009709,yes
-26.95669,-2.77503,-6.73526,-3.563876,-0.924266,-12.66393,0.148257,-8.124185,-8.012693,-12.89071,-20.15508,-10.67155,25.92383,0.056944,0.800975,-0.432911,1.489805,0.883153,-0.475773,-2.132416,0.321895,-0.851615,0.294177,1.815118,0.165654,0.026118,-0.138967,-0.509248,0.87321,0.493817,-0.218816,0.518613,-0.625054,-0.034469,-0.584684,0.322715,0.932287,-1.45866,-0.000796,yes
-27.13379,-0.142929,-10.53016,-10.70664,-2.933494,-6.936373,1.348017,-12.65476,-26.23055,-19.35431,-2.959221,-0.629057,25.95683,-0.334576,0.253961,1.322061,1.539447,1.457721,1.034442,-1.1315,-0.869053,-0.477583,2.026025,2.954527,-2.118653,0.027996,-0.129393,-0.8469,0.548923,0.544813,-0.526519,0.375102,-0.188488,0.253118,0.467437,0.281332,-1.027463,-1.814667,-0.013078,yes
-25.93859,-2.942193,-1.749963,-5.886039,-11.94623,-10.66773,-18.64863,-7.808604,-14.3878,-11.21267,-9.507866,-4.91924,25.96056,-0.405887,-2.506064,0.862577,1.393263,-0.668353,1.723551,-0.3047,-0.871106,1.044953,2.280952,2.889438,-1.750048,0.027322,-0.096026,-0.226562,0.188265,-0.230052,-0.218746,0.461554,1.39669,-0.17772,-0.179825,-0.330034,-1.809571,-0.346264,-0.021528,yes
-28.36777,-6.899052,-2.583441,-1.633877,-5.788897,-10.04851,-5.576396,-19.34743,-6.60687,-10.44299,-2.376922,-8.090844,26.03909,-0.478551,-1.735581,0.136426,2.065264,-0.997671,0.821068,1.580428,-0.357083,1.071931,0.902554,-3.609985,-3.781977,-0.02573,0.106124,0.547789,0.305986,-0.50597,-0.181276,-0.129978,0.505095,-0.001889,-0.260609,-0.280522,-1.616655,1.208193,-0.023377,yes
-28.36913,-11.92729,-6.395736,-1.133943,-2.83833,-2.490106,2.086962,-9.133379,-12.59977,-5.941612,-5.999044,-15.69089,26.01931,-0.351199,0.662937,1.10123,0.076638,1.017117,1.938685,3.495068,-0.822687,-2.525497,-0.794259,-3.950479,-0.734001,-0.054659,0.183822,1.095366,0.511278,-0.431754,0.226764,-0.360989,-0.713384,-0.355024,0.045406,-0.010408,-0.21927,2.032278,-0.008464,yes
-28.31128,-4.328285,-7.525142,-2.756369,-12.4758,-6.919844,-1.117642,-13.77779,-21.76491,-17.47707,-22.76356,-14.15312,25.7988,0.1687,1.408404,2.732664,-0.332093,-0.291395,0.276987,-0.505909,-0.902707,0.004596,2.161019,-1.708788,3.414291,-0.0479,0.136355,0.221549,0.324234,-0.039913,0.313477,0.013121,-1.654362,-0.472036,0.932899,0.380561,2.317387,1.711359,0.01552,yes
-27.72284,-0.912892,6.227038,-4.941605,-3.517201,-2.538635,-3.402673,-14.70686,-19.43627,-11.66692,-19.06694,-5.558107,25.80741,0.1896,1.398774,2.120848,0.43317,0.112329,0.190645,-2.828449,-2.373413,1.805651,1.599678,0.84249,4.813208,-0.003913,-0.016776,-0.548866,-0.793316,0.205283,-0.30982,-0.159229,-1.367353,0.053155,0.89554,-0.257269,2.052371,-0.2795,0.02205,yes
-27.84742,-5.364231,4.76849,-1.390511,-6.906438,-8.639315,-5.361123,-21.07423,-3.165642,3.224757,-4.386915,3.914219,25.90554,-0.067174,-0.995756,1.247789,1.687431,1.022109,1.760694,-3.529624,-1.941902,3.570853,1.608389,5.580468,2.001211,0.026496,-0.183082,-0.486632,-1.284146,-0.195437,-0.314894,0.089929,0.450374,0.931181,-1.092719,-1.890107,0.152853,-1.46887,0.014544,yes
-27.65306,-4.415447,-1.938312,0.348979,-5.061365,-0.677146,-9.933543,-17.35223,-12.87115,-8.294136,-10.97492,-0.65852,25.94638,-0.317142,-0.879314,-2.122911,0.093289,-1.188735,0.400689,-1.829839,-0.037314,0.169072,-1.80429,2.666749,-1.424961,0.018394,-0.021735,-0.153506,-0.94822,-0.886615,-0.646057,-0.204707,1.752045,1.26274,-1.703786,-1.478952,-1.10408,-1.080971,0.003519,yes
-28.68204,-7.555789,2.796478,3.035494,-6.593171,0.95288,-15.50033,-22.16462,-7.193207,-11.12152,1.092771,-6.596856,25.86179,-0.493338,0.114286,-1.566186,-1.139338,-1.215331,0.621608,1.246656,2.585148,-4.640709,-5.587531,-1.856654,-0.810975,0.013668,0.153937,0.363536,-0.509664,-0.950965,-0.683511,-0.65278,1.689792,0.86955,-1.000766,0.186335,-2.045155,-0.579382,-0.002858,yes
-28.89124,-4.213685,-3.401513,-6.688162,-9.617507,-5.331286,-7.482264,-14.34823,-16.57713,-13.51523,-8.473041,-7.427375,25.92125,0.29401,0.076224,-1.213263,-2.586521,-1.999234,-0.263348,3.543635,1.676761,-2.607497,-2.197122,-0.95935,0.814446,0.020094,0.103969,0.182619,0.444715,-0.133384,0.079047,-0.131244,0.783842,0.027155,1.30297,2.204467,-0.476542,-0.158458,-0.006848,yes
-29.69502,-4.893682,-2.330842,-3.568628,-10.70502,-3.204202,-0.353485,-9.650482,-24.5162,-22.10235,-14.92113,3.243768,25.98644,0.396934,0.344154,-1.755357,-1.727488,-1.990195,-1.171186,2.232598,1.54881,-0.044691,2.736478,-2.832256,-2.015404,0.011354,-0.025551,0.03496,0.690226,0.667269,0.559373,0.008636,-0.522638,-0.511105,2.563928,2.976383,0.995182,-0.859622,-0.008713,yes
-25.67652,-5.36538,-5.440969,-9.281567,-13.00161,0.084656,0.211211,-15.22549,-17.24714,-13.78933,-7.764719,-1.506604,25.98452,-0.242434,-0.081156,0.195248,-0.279557,-0.406067,0.640865,1.5964,0.616628,4.385912,5.056041,0.771842,-1.615038,-0.014688,-0.229197,0.200782,1.026098,1.098634,1.086047,0.523399,-0.672,-0.139463,1.347458,0.765727,0.49868,-0.883472,-0.004426,yes
-28.30473,-5.259171,-4.960581,-4.305243,-14.85209,-7.611021,-8.184074,-13.98194,-7.081657,2.697925,-13.42267,-19.63426,25.88693,-0.352869,0.367776,1.180691,1.043527,0.78495,0.212681,-0.392915,0.559692,4.682225,5.667803,2.253662,-3.894343,-0.012506,-0.020283,0.192054,0.749107,0.602291,1.286627,0.765754,-0.313743,-0.128294,-0.42793,-2.233312,-0.467082,-0.043586,0.006016,yes
-30.79856,-4.436721,-1.110406,-7.717639,-9.574306,0.076448,4.415029,-9.099365,-3.364836,-0.635164,-5.363059,-4.063553,25.89757,-0.477074,1.068321,2.4492,1.521144,2.043428,1.661712,1.496394,1.474005,1.766334,0.165851,-1.008907,-2.663446,0.009894,0.047309,-0.082444,-0.16174,-0.114318,0.89162,0.137181,-0.794025,-0.688215,-1.673221,-2.688573,-1.549616,0.348915,0.009559,yes
-28.89835,-3.51913,1.40733,0.867042,-8.493925,-2.136692,-4.419971,-9.915083,-8.046226,-0.340413,-4.853648,-14.94947,25.96739,0.412837,0.729685,0.863199,0.383614,3.218194,2.147162,0.713886,0.478651,-0.874549,-5.984986,-4.27729,-1.70913,0.029142,-0.160739,-0.470701,-0.782893,-0.848571,0.408083,-0.218212,-0.511788,-0.731105,-0.910489,-0.9375,-0.859399,1.012495,0.001032,yes
-27.76508,-0.893797,3.621076,-4.261989,-5.963555,5.656052,5.811127,-9.888894,-7.933184,-11.44091,-17.09377,-17.16623,25.99376,-0.388742,-0.67433,-0.454708,-0.521193,2.835412,0.359531,-2.927127,-2.783927,-1.201804,-2.560427,-3.710763,-0.963072,0.012282,-0.27113,-0.539,-1.046427,-1.067689,-0.594478,-0.907379,-0.890584,-0.116631,-0.434669,1.240112,1.415952,1.203255,-0.00926,yes
-27.75729,-3.38221,-3.010327,-4.114999,-0.566504,0.334989,-5.312695,-11.19393,-9.170228,-21.82413,-28.94377,-21.62857,25.98454,-1.200732,-1.114402,-1.281818,-2.178159,2.429373,-0.22729,-0.740096,-0.966869,1.613849,2.343444,-0.692407,0.317946,-0.008541,-0.043862,0.031121,-0.460749,-0.349893,-0.911053,-0.970092,0.070109,0.646624,0.050717,2.178899,2.925292,1.332351,-0.010024,yes
-33.31279,-7.876832,-1.175119,-7.832582,0.639041,0.638264,-9.774242,-22.37958,-8.811855,-2.695441,-11.87181,-5.539361,25.9504,-1.025942,-0.704638,-1.710427,-2.536416,-0.534551,-1.687959,-2.229536,1.613612,-1.65121,2.202197,4.278409,2.339293,-0.017566,0.482343,0.624082,-0.136347,0.395569,-0.828388,-1.04355,0.404766,0.879885,-0.20674,0.004109,2.12613,1.150987,-0.000058,yes
-32.12815,-5.599623,-2.603662,-8.238459,0.351643,-0.764245,-0.327768,-8.504087,0.462355,7.004075,-10.92666,-19.17318,25.94636,0.512126,0.900446,-0.812687,-0.358238,0.34791,-1.679554,0.715637,1.513,-0.39626,2.528196,6.354583,3.301442,-0.006051,0.56128,0.427362,0.214777,1.133362,-0.235936,-0.609489,0.005601,-0.09192,-0.437021,-1.493993,-0.111972,0.910571,0.007063,yes
-30.70936,-3.30828,-5.134393,-14.88234,-9.095381,-2.234128,-7.829017,-3.165755,-21.00553,-14.84403,-4.710271,-6.697458,25.92502,1.166542,1.438657,-1.371007,0.546694,-0.265795,-4.132087,-1.631162,0.375564,-1.230451,-2.632258,3.396393,3.300117,0.010747,0.106016,-0.330724,0.547166,1.403814,0.2312,0.344401,0.447033,-0.247655,0.622383,-0.87716,-2.120052,-1.079618,0.007132,yes
-26.49837,-1.164257,-5.094126,-2.381309,6.040258,-6.626585,-2.707121,-13.23584,-5.054693,-3.108861,-0.751621,-4.542314,25.96697,0.509425,-0.04924,-0.377645,1.947094,1.115314,-2.05267,-1.011278,-0.807445,-0.781634,-2.709293,-0.811256,4.390388,0.012618,-0.496756,-0.91051,0.393791,0.506336,-0.592337,0.680126,0.182481,-0.128011,0.008294,-0.485558,-2.610034,-2.137332,0.001569,yes
-30.29497,-2.901232,-6.784924,-8.027689,-3.534243,-17.091,-16.74038,-18.13589,-12.20559,-10.80027,0.022631,3.645793,25.99383,-0.494512,-1.883415,0.807883,3.329987,0.237748,0.220603,0.869087,1.535558,1.653389,0.435144,-2.738931,-3.603271,0.008762,-0.356867,-0.495864,0.334641,0.012565,-0.751243,1.117423,0.779492,0.235743,-0.059805,0.330692,-1.272411,-2.084908,-0.000716,yes
-29.78822,-6.049348,-3.66662,-1.930315,3.147644,-3.599159,-0.928481,-5.056248,-7.845784,-8.564272,-17.34939,-2.392861,25.97505,-1.141125,-1.991069,0.066824,0.781795,-2.865547,-0.455267,0.377916,0.29295,-1.796711,-1.433293,-3.627927,-3.933524,0.002785,0.190078,0.486332,-0.211907,-0.784111,-1.741452,-0.113711,0.029797,-0.153816,-1.008698,-0.50796,0.441632,-0.651798,0.000115,yes
-31.537,-10.28281,-1.808733,1.542101,-6.460333,-2.644825,-4.372904,0.422242,-11.34304,-9.940603,-10.10604,-25.78854,25.96479,0.207481,-0.069747,0.079961,1.192167,-2.031578,0.656325,1.571702,1.004083,-1.021938,-1.6168,-1.557325,-2.962465,0.012081,0.528598,1.270638,-0.269328,-1.142871,-1.048013,-0.724434,-0.13285,-0.555218,-1.153823,-1.038117,0.684586,1.740828,-0.000103,yes
-31.58298,-7.428816,-7.248103,-3.257229,-6.824431,-16.12601,-7.001276,-21.05015,-14.46952,-10.70516,-13.82692,-9.492764,25.99542,1.108817,1.475585,-1.07322,-0.904553,-6.457281,-2.839085,-1.213599,-1.310788,-4.487462,-4.223123,0.806103,0.810996,0.011533,0.259826,0.82062,0.368421,-0.613396,0.782577,0.17812,0.162633,0.2758,0.292363,0.103945,0.987954,1.349675,-0.003194,yes
-28.36018,-2.560233,-4.594377,-1.403395,-8.706096,-7.545949,-5.845469,-5.118516,-14.0034,-17.81382,-9.525228,-7.61658,26.04405,1.023507,2.736449,0.031265,-1.541194,-3.206449,-2.209657,1.000596,-0.438661,-2.77035,-3.360527,-1.533014,2.728609,0.003875,-0.374723,0.049058,0.609903,-0.659517,1.505831,0.207441,-0.031264,-0.403384,0.707132,1.438533,0.984104,0.530147,-0.010423,yes
-25.83254,-2.532712,-7.639898,-4.980329,-28.01588,-15.34402,-6.260193,-8.839807,-28.95291,-25.74328,-13.60928,-7.423859,25.99309,-0.250011,0.708934,1.933278,-0.918505,1.634775,1.868321,1.476634,2.393322,0.53931,-0.041704,1.299687,-0.030686,-0.009082,-0.483341,-0.529055,0.50631,-0.029292,1.875582,0.910966,0.090877,-0.808193,1.456968,2.320091,0.642221,-0.557853,-0.010731,yes
