@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.63363,-9.923059,0.745996,-1.408706,-7.487466,-11.45173,-2.422525,-5.188283,-16.46837,-15.65121,-17.19352,-14.51458,25.78106,0.129168,0.172052,0.322036,0.347778,-0.327992,1.703588,-1.255201,-0.966636,-3.747917,-2.775031,-3.000831,-0.550945,0.026976,0.617974,0.249379,-0.588223,-0.709126,-0.739378,1.195058,-0.954286,-0.866354,2.016175,1.551861,1.010427,0.380493,-0.00761,yes
-21.17233,-11.50293,-4.205537,6.387847,-11.22264,-9.76872,-3.643896,-18.25795,-36.24932,-27.63873,-12.16816,3.198238,25.82262,0.193489,-0.186927,-0.451699,-0.109686,-1.714741,-0.94738,-1.491616,-2.509543,-1.241991,-1.889336,-1.327885,0.396342,0.013299,0.494123,0.327172,-0.447232,-1.464236,-0.142061,0.145503,-1.154162,0.24467,3.412711,2.299281,1.131487,-0.644074,-0.007784,yes
-14.42412,-3.528077,-4.113294,-4.918239,-8.150979,2.434089,-9.095268,-2.523219,-8.857796,-6.815863,-14.37888,-10.1393,25.75677,1.70289,0.684151,-2.623256,-3.822921,-1.078619,0.937184,-2.207719,-2.498817,3.607838,2.814423,1.008003,-0.365094,-0.001988,0.000113,-0.109102,-0.150263,-0.501276,0.002952,-0.36276,-0.047956,0.326177,1.313377,1.466114,1.139797,0.317215,-0.000273,yes
-14.58369,-7.533643,-5.242927,-5.713938,-10.36871,-11.04429,-4.231205,-17.67135,-13.18023,-11.50388,-9.567747,-9.031236,25.74831,0.674902,0.324348,-0.619151,-4.466301,-1.452551,-0.002089,-3.851618,-0.514546,5.281892,4.205326,0.791485,-1.907125,0.003477,-0.616917,-0.28714,0.559758,1.147169,0.731594,-0.029802,0.679917,1.652511,-0.583042,0.019329,-0.065489,0.285503,0.008451,yes
-15.41349,-8.486946,-11.85159,-14.47242,-13.30753,-6.128029,-13.16747,-17.97567,-9.963724,-9.646526,-13.45371,-10.22532,25.80827,-0.110972,-0.629098,-0.345554,0.019705,-0.44433,-0.582857,-0.314978,-0.333252,-0.442974,1.508209,1.638469,2.186863,0.030523,-0.876867,-0.510542,1.117544,2.728866,0.881106,-0.33438,1.567191,2.154046,-1.411645,-1.377508,-0.866378,0.339986,0.007162,yes
-17.30313,-7.40175,-3.432143,-11.16657,-15.90712,-5.498106,-20.86589,-13.10445,-9.2869,-5.196771,-8.673315,-6.294376,25.81425,-1.984167,-0.966001,1.208239,3.704847,1.626085,-0.336368,0.9616,4.670231,-2.131797,-1.139585,-1.970564,0.547878,0.039299,-0.336076,-0.237516,0.306486,2.117679,0.664604,0.139,2.000109,1.205141,-0.298333,-1.070896,-0.889497,-0.147302,-0.015205,yes
-13.61926,-6.739511,-6.746457,-2.093397,-7.603422,-3.253287,-2.352818,-6.472931,-13.01933,-2.428374,-6.633747,-0.573414,25.87641,-1.35191,-1.223385,2.050768,5.735834,1.787591,-0.567578,3.221629,5.679022,0.256457,-1.40066,-1.942861,0.107333,0.015912,0.189997,-0.021666,-0.113761,-0.141136,-0.288851,0.776175,0.463691,-0.146388,1.473216,0.262171,-0.423832,-1.180465,-0.049956,yes
-25.40165,-13.23737,-1.754297,6.620788,-5.090341,-14.1635,-4.83053,-0.071566,-22.31141,-20.81088,-22.83055,-11.1178,25.91074,-0.385009,-0.566087,-0.284884,3.264032,0.754509,0.685271,4.380621,2.505025,3.440509,0.305279,-1.865334,-1.603869,-0.065245,1.088129,0.525341,-0.667435,-1.998769,-0.651352,1.153945,-0.219787,-1.637043,1.653018,1.642456,1.71312,-0.156007,-0.05147,yes
-18.12378,-11.68606,-2.43667,5.313075,-9.777962,-4.633222,-5.076999,3.903001,-2.16918,-8.842772,-16.0894,-7.27694,25.83959,0.039432,-0.937386,-0.167798,-0.465567,-1.452796,2.7872,0.293966,0.017412,4.136952,2.096632,-0.533304,-2.639588,-0.166987,0.682152,0.929829,-0.427796,-2.262676,-0.312655,0.285473,-1.220645,-1.773651,0.234271,1.375558,2.301177,0.420289,-0.014495,yes
-16.97591,-7.758909,-7.011457,1.450355,-11.04731,-1.381782,2.399309,-5.767294,2.490572,-0.463177,-13.27216,-10.96196,25.50644,2.760809,1.517703,-1.019654,-3.188297,-0.010483,3.75597,1.326497,-0.684181,4.193045,5.324051,5.890256,1.141303,-0.126599,0.223619,0.76694,0.258605,-1.006593,0.287346,-0.553474,-1.221793,-0.712135,-1.021942,-0.004729,1.475252,0.844692,0.045305,yes
-17.63497,-14.16567,-4.956866,-1.836018,-11.88892,4.291853,-4.497907,-3.538008,-4.735563,-2.119065,-14.07946,-13.84928,25.24362,0.485943,2.383862,0.279171,-2.351381,0.60681,-0.675562,-1.354533,-1.594628,1.051546,2.967743,5.685227,0.836191,-0.025888,-0.127296,0.433336,0.263141,0.378488,0.26036,-1.442566,-0.493901,-0.138009,-1.230903,-1.03634,-0.297804,0.679024,0.075114,yes
-11.84201,-4.409048,-5.592469,-5.74615,-4.087276,0.153813,1.512411,0.228032,-0.063,2.447517,5.615762,-2.125115,25.57573,0.509831,1.607988,0.784654,-0.826028,1.161433,-0.35072,-0.904096,-0.249629,-0.126496,-0.15392,2.401659,0.881699,0.090732,-0.794609,-0.699799,-0.009187,0.672208,-0.605079,-1.657444,-0.691814,-0.033692,-1.695351,-2.563303,-2.730737,-0.291693,0.045461,yes
-18.26102,-1.441684,-1.750308,-2.845577,-10.22393,-8.778831,-11.40622,-7.067801,4.365339,4.540597,2.892776,-7.514406,25.6755,0.528441,1.184154,0.245753,0.245739,-0.736953,-2.372287,-1.06024,-0.889911,0.142206,-0.346085,-0.278024,0.885334,0.099919,-0.490964,-1.145719,-0.230318,0.296105,-0.582089,-0.708978,0.06491,0.170828,-1.687859,-2.261813,-1.995749,0.298882,0.001626,yes
-14.11373,-6.080961,-4.691464,-2.175004,-6.072637,3.399961,1.332986,-5.25054,-2.692358,-4.562608,-9.749987,-9.720898,25.74415,-1.233486,-1.381439,-1.048881,-1.125819,-2.363996,-3.68289,-2.279716,-1.204998,-3.829038,-5.835552,-4.781805,-0.341731,0.037804,-0.423226,-0.838212,-0.159645,0.102152,-0.160084,-0.128651,0.18078,0.246447,-0.560027,-0.40501,-0.190323,0.239623,-0.033757,yes
-13.8569,-7.408942,-4.178605,-2.392896,-14.581,-9.192657,-9.709395,-5.248275,-2.709852,-0.344426,-7.786709,-5.624712,25.659,-1.09722,-1.850021,0.044349,-0.72096,-0.54092,-2.554367,-0.342172,-0.262801,-5.536479,-5.500504,-0.701785,2.942317,0.008706,0.014409,-0.340538,-0.104062,0.249986,0.793022,1.644555,1.171607,0.770819,0.930923,1.342267,1.127686,-0.165489,-0.037093,yes
-20.2115,-8.332616,-9.622724,-11.60159,-13.72872,-18.05372,-10.73458,-6.706721,-15.6706,-24.28773,-12.95352,-4.778615,25.773,-0.793468,-1.065984,0.087134,0.168083,0.262995,-0.902934,-0.359232,0.66905,-0.087287,0.398241,1.661923,1.051322,-0.032445,0.844159,0.591503,-0.092931,0.548002,1.213653,2.468116,1.120897,0.602773,2.496516,3.196806,1.489678,-0.878982,-0.026262,yes
-20.69823,-9.565961,0.937065,-1.737086,-9.100489,-10.82382,-7.083291,-7.653717,-16.82794,-13.09936,0.985616,4.726041,25.70461,0.380476,-0.676264,-0.842562,0.848718,1.914661,4.460509,3.837552,2.027162,2.925946,3.248356,2.138544,-0.638636,-0.05042,0.792506,0.759091,-0.341227,-0.011924,0.661421,1.414204,0.68179,-0.012748,2.178666,2.079091,-0.364399,-1.669696,-0.002907,yes
-14.66041,-10.33237,-6.81363,-1.662495,-7.497916,-0.299127,-1.776227,-0.702569,3.930251,3.806064,-5.826536,-9.639666,25.55912,2.248463,0.989196,-1.070081,0.829353,2.476476,5.15025,1.234908,0.663885,4.422328,5.774047,1.246419,-2.946162,-0.063945,0.050398,0.412885,0.351867,-0.261016,0.031918,-0.611843,0.007194,-0.303914,-0.188051,0.302378,-0.243175,-0.275888,0.025844,yes
-14.73007,-9.790385,-9.795961,-3.11885,-8.123096,4.23259,4.999187,1.885457,2.119456,1.850457,-0.657479,-6.387369,25.51384,1.344346,0.917845,-1.083178,-1.111217,1.659442,1.490062,2.269709,-0.323961,3.102045,2.207046,-2.31603,-3.407423,0.009921,-0.76382,0.01624,1.013865,0.019278,-0.764598,-1.85348,-0.873162,-0.615822,-1.421075,-0.660253,0.123026,0.641151,0.036677,yes
-11.95327,-3.274422,-9.606616,-6.76394,-1.83503,0.169322,-10.60128,-8.156881,-3.032656,-2.892406,-5.899875,-13.95272,25.54866,-1.023415,0.201386,1.966775,-0.157031,0.550195,-2.476925,0.460658,0.32504,-1.115588,2.430787,2.673333,1.056275,0.066602,-0.980859,-0.443998,0.559113,0.073859,-1.412931,-1.589296,-0.508173,-0.153617,-1.54755,-1.736023,0.130001,1.607493,0.022518,yes
-15.33007,-8.505712,-3.08233,-4.742449,-3.634723,-3.607736,8.677777,-5.546365,2.16374,1.285106,-10.55786,-10.15454,25.75945,-1.802687,-0.201159,2.708333,1.4383,-0.945189,-0.993303,-0.141133,-0.882525,-1.41047,1.61872,2.040216,0.565898,0.067689,-0.287309,-0.191665,-0.24085,-0.107521,-1.530274,-0.066056,-0.816286,-0.397788,-1.22838,-1.509015,-0.092491,0.705937,-0.011182,yes
-19.47748,-9.967783,-0.33657,-1.635851,-6.991126,-8.763587,-1.312233,4.638541,-1.669833,16.24267,12.49032,-2.474704,25.76933,-1.082315,-0.671294,-0.17027,-0.076111,-3.285863,-1.554547,-0.100536,0.175084,-1.059166,-2.611906,-0.281699,3.104644,0.019761,0.724306,0.235631,-0.9886,-0.550218,-0.660405,0.799107,-0.212455,-0.619285,-0.158202,-1.604218,-1.733507,-0.791594,-0.020087,yes
-19.9814,-7.4495,-0.889317,1.508603,-10.271,3.732531,-0.351,-8.92488,-5.614307,0.376517,0.348501,-9.296887,25.74195,-0.062749,0.395859,-1.218907,-1.689282,-4.073897,0.698594,-1.531126,-2.237923,-3.068067,-2.816682,-1.300968,-0.90192,-0.022569,0.748407,0.213703,-0.457735,-0.254418,0.611673,-0.23421,-0.151956,0.183041,0.102738,0.003474,-0.447658,-0.220721,-0.007202,yes
-15.03918,-7.158996,-11.55447,-10.27002,-14.94621,-11.27355,-6.589567,-5.592203,-4.439463,-15.49764,-12.76155,1.141671,25.65622,1.728147,1.081033,-1.012605,-1.344332,-1.187474,0.672661,0.09338,-2.093687,-1.077799,-3.372602,-4.323612,-2.167787,0.011298,0.096376,0.163641,0.722221,0.918389,1.406991,-0.617857,0.095151,0.329261,0.662786,1.497453,0.826223,0.13922,0.010916,yes
-17.86297,-7.93081,-3.567912,-8.871773,-20.02666,1.140215,3.660815,-11.62061,-11.79178,3.071851,-4.436766,-16.47233,25.70316,0.534114,-0.008806,0.840825,0.800318,1.063983,-3.277957,-0.99787,1.167065,-0.887464,2.016439,1.822882,2.098509,0.035912,-0.453954,-0.008148,0.943367,1.068835,1.212203,-0.875547,-0.246869,1.343467,1.103127,0.763929,0.823645,1.410653,0.003144,yes
-11.89596,-4.32196,-4.060295,-3.16732,-8.050664,-4.104125,-2.851239,-4.482029,-3.970091,-1.968008,-6.735106,-9.725916,25.84521,-0.898868,0.349244,2.410968,3.271036,1.180151,-2.655557,0.108591,0.118894,1.164461,2.458801,2.287493,2.30053,0.045099,-0.586288,-0.17385,0.232051,0.09259,0.175348,0.032909,-0.451182,0.888222,0.53255,0.185681,0.506451,0.540889,-0.019072,yes
-18.88244,-8.912046,-0.432281,1.95884,-8.398856,-16.24196,-7.209514,-3.644641,-10.28631,3.693897,6.449685,6.62945,25.82701,-1.019012,0.721013,1.786142,1.347207,0.803307,-2.015031,-2.773077,3.373122,1.326437,-1.91274,-0.488294,3.917184,-0.023752,0.11915,-0.091433,-0.803375,-1.237969,0.067317,1.343485,-0.27409,-0.414614,0.020258,-1.271895,-1.718627,-1.691857,-0.026289,yes
-19.02379,-4.922158,-1.067445,0.669848,-14.85936,-15.86024,-0.611448,-8.985717,0.630108,-3.514659,-6.767315,1.093429,25.81978,-0.426729,-0.153127,-0.32501,-1.154824,-0.180398,0.205742,-1.274928,1.244393,0.477999,-0.479608,-0.63577,-0.372681,-0.054231,0.629229,-0.303879,-1.176496,-1.384654,0.549072,1.332578,0.087825,-0.498368,-0.691951,-0.548202,-1.056951,-1.830462,-0.016099,yes
-19.39412,-4.025648,3.866374,-4.054321,-12.60578,-3.056883,-11.32447,7.496844,-7.459692,-5.718523,-6.86213,-2.296082,25.59711,0.893794,-0.214784,-1.808063,-3.176597,2.080843,2.008817,-1.676561,-1.468755,-0.442944,-2.873829,-5.308621,-5.024168,-0.04587,0.472324,-0.222604,-0.494474,-0.012628,0.714292,0.579013,0.908182,-0.978374,-0.665118,0.914863,0.497272,-0.987241,0.007797,yes
-13.77377,-7.530792,-7.834673,-5.934862,-6.849193,-9.667958,-7.168404,-3.830806,-2.993409,0.340162,-3.258049,-7.126556,25.68901,1.290873,-0.702253,-1.674411,-1.390333,3.286741,1.995407,-0.00054,0.047993,-1.410602,0.198334,-0.587098,-2.381103,-0.024337,-0.010955,0.361654,0.736684,0.930626,0.178291,0.508116,0.264583,-0.332185,-0.65452,0.970992,1.513939,1.267427,0.015734,yes
-17.03848,-8.681648,-6.08898,-10.62179,-1.999725,-9.294019,-12.31384,-13.56587,-10.68928,-12.60266,-21.84806,-14.3814,25.66305,0.483805,-0.117441,-0.011525,1.401823,2.641199,-0.014798,1.130637,-0.920549,-1.054855,2.322603,1.973729,-0.01481,0.000288,-0.360405,0.805024,0.811947,0.898167,-0.511195,0.299672,0.901675,0.57567,0.283923,1.029181,2.47605,2.177722,0.014047,yes
-13.74724,-6.105423,-4.461823,-2.998082,-3.728685,-2.764639,-0.119459,1.785606,-4.80811,0.919078,-2.209842,-4.769428,25.66512,-0.276511,1.606474,2.460141,1.209097,0.430878,3.75813,-1.355612,-0.690634,-2.488645,1.777135,3.292752,3.459777,0.001363,-0.550473,0.583911,0.274761,-0.216537,-0.428765,-0.069236,0.469786,0.15947,1.304177,-0.764242,0.132701,0.535165,0.011749,yes
-16.98835,-5.32554,2.122322,1.486406,-0.960042,-6.582535,-9.195753,0.085895,-11.82661,5.605035,2.482414,-3.548694,25.6105,-0.124541,2.655974,0.184395,0.014522,0.952802,2.625815,3.509349,1.778906,1.51569,1.482676,5.131703,2.943999,0.011514,-0.244533,-0.066145,-0.572107,-0.651242,-0.130767,-0.24653,0.836002,0.336327,1.621816,-1.320281,-1.744847,-1.261472,0.014249,yes
-15.18139,-1.176474,0.360379,-5.943476,-5.214646,7.766947,-15.50551,-14.10986,-14.86796,0.12199,1.040475,4.755976,25.7221,-1.157317,0.830594,-0.398568,-1.779369,1.987117,0.328921,1.159035,-0.504385,3.82501,-3.202914,-1.50258,-1.184681,0.028797,0.109816,-0.76994,-0.699966,-0.010409,-0.270619,-1.326993,0.256211,0.266236,0.934155,-0.559809,-2.121769,-1.825793,0.017292,yes
-16.94411,2.133749,-7.578105,-9.076479,3.507263,-1.430734,12.92593,3.276388,1.9191,-4.790734,2.1853,-4.424103,25.69213,-0.298459,-0.060224,-1.442704,-0.360153,1.209246,0.467157,4.053322,0.667964,3.897401,-1.788779,-4.352839,-3.999941,0.057818,0.205512,-0.939849,0.421651,0.815495,-1.71899,-1.020438,-2.3185,-0.871562,-0.995715,0.423547,-1.263681,-0.79115,0.017348,yes
-19.55595,-5.682096,-1.604447,-6.613485,3.973247,-3.695935,-5.385125,-2.331564,7.444082,-9.897607,-9.574184,-10.25513,25.76829,0.359528,-0.885126,-0.226137,1.344389,-1.050438,-1.797508,-0.346545,1.19602,0.991275,0.613816,-2.573823,-2.197219,0.064668,0.252661,-0.330138,0.684097,0.946926,-2.384667,-0.900024,-2.237524,-0.653503,-1.947084,1.256222,1.209434,0.795564,0.006622,yes
-16.29337,-3.373851,-4.108786,0.020646,0.492244,1.484692,6.010665,-2.463431,-3.495634,1.670937,-13.97445,-16.04285,25.87649,0.144598,-1.185412,2.206433,2.530119,-6.123373,-1.41316,-7.330361,-3.429106,-2.046019,1.692044,-0.65108,-0.505482,0.080318,-0.192007,-0.153658,0.528224,0.139323,-1.295857,-0.608207,-1.863771,-0.337731,-1.847075,-0.17896,1.345221,1.072971,-0.010106,yes
-13.70912,-2.848303,-2.504966,-3.770092,-8.959328,-2.678308,-13.7806,-5.25985,-7.204222,-0.039764,-3.748765,-0.420747,25.95326,-0.115539,-0.257501,1.197349,1.510123,-6.26991,-3.231042,-4.336743,-1.723365,-2.938699,1.337787,2.693711,1.045911,0.050658,-0.45738,0.108737,-0.070088,-0.220322,0.49188,0.03587,0.658133,0.950275,-0.377772,-1.336422,0.479066,0.317527,-0.023535,yes
-19.14453,-5.210206,3.90432,2.152418,-20.64331,-9.005346,-19.52814,-12.405,-0.986841,-1.259435,-3.982811,-11.8687,26.00123,-1.020959,-1.142328,0.486674,0.253594,-2.660302,-1.85711,-3.270432,0.439002,-3.372986,-3.045563,-0.260503,-0.256653,0.014292,-0.138672,0.131699,-0.525701,-0.348473,2.560462,0.591258,2.652995,2.10509,0.73856,-0.578465,-0.032149,0.55401,-0.031401,yes
-18.70806,-6.051425,0.375747,-0.128758,-16.80853,-14.60613,-14.29944,-5.977603,-8.503807,-1.743485,-1.101448,-7.112645,25.95921,-1.344593,-0.362982,0.283302,1.381044,-0.322575,-1.396184,0.914158,4.013341,-0.234102,-3.699492,-0.373783,-0.734002,-0.019995,-0.092977,-0.017273,0.095135,0.255958,2.283098,1.039257,2.006534,0.403025,1.140216,0.545662,0.138356,0.549301,-0.019958,yes
-18.8987,-7.483928,-3.115773,-0.53205,-8.884668,-1.836949,-10.08208,0.090453,-19.71077,-12.70502,-16.60062,-13.98016,25.94497,0.065767,-0.474175,0.03495,0.852294,3.705269,0.6257,3.309161,4.227989,0.294482,1.31836,0.721919,3.154523,-0.04136,0.147734,0.07749,0.183569,0.130249,0.698397,0.172573,0.811904,-1.843234,0.758368,2.063055,1.307331,1.214335,-0.001507,yes
-20.555,-3.526349,2.421591,4.477363,-16.45152,-13.24342,-13.93284,8.559131,0.987233,-12.81443,0.691225,-3.035024,25.88142,-1.123787,-0.677945,1.898887,2.49056,1.962796,0.723841,2.40613,-1.602735,0.928645,1.884137,2.894279,2.086827,-0.021307,0.341179,0.111344,-0.34988,-0.376703,-0.006852,-0.005059,-0.377686,-2.625,-0.174981,1.255366,0.759801,0.526057,0.012844,yes
-17.89223,-8.843617,3.056149,4.110828,-2.295469,-6.558197,-3.165631,1.466579,-4.25995,10.86784,-1.269551,1.865104,25.83333,-0.39269,-0.597397,0.596726,0.350082,-0.311005,-2.054256,0.0431,-5.969129,-0.162518,4.477898,4.642124,4.404609,0.007414,0.202307,0.418715,-1.006136,-0.528775,-0.530319,-0.457703,-0.702809,-0.476837,0.064094,-1.299995,-0.378108,-0.958651,0.009127,yes
-24.83023,-8.761303,6.784223,10.0026,-10.28915,-8.626298,-5.727013,-14.67934,-11.58599,-4.109229,5.704412,-4.601145,25.9085,0.590531,0.25535,-1.746984,-0.251362,1.651303,-0.081503,0.658756,-4.013101,-0.880509,0.997567,1.465119,1.271238,0.019836,0.765637,0.503942,-1.431344,-1.039914,0.302975,0.202821,-0.151977,2.407487,0.599106,-1.749442,-1.787977,-1.434864,-0.005563,yes
-18.72453,-7.853437,-2.313458,-1.544262,-13.52088,-14.41679,-13.96949,-18.13596,-14.23675,5.331868,4.103405,8.825943,25.96851,0.220142,1.152755,-3.172794,-0.420622,1.20942,-1.260142,0.668806,3.048985,1.519528,-4.738331,-0.45404,-1.230937,-0.016298,0.404183,0.297101,-0.689065,-0.73034,0.590879,0.813103,-0.040796,2.692846,0.257325,-1.950994,-2.147649,-2.223933,-0.015852,yes
-17.18619,-2.744691,-3.628524,6.048096,-2.582303,-9.721641,-5.237134,-1.705103,1.573087,-5.058612,5.330341,-0.159252,25.91301,2.397982,0.96669,-3.373074,-2.323656,2.717455,1.340889,1.333393,5.925645,3.08315,-2.254959,-3.497523,-2.269717,-0.037266,-0.067366,-0.086313,0.532212,-0.662931,-0.263665,0.707324,-0.489373,0.717757,-0.559484,0.429469,-1.019759,-0.969395,-0.014163,yes
-20.61354,-6.088147,-7.601449,3.984974,-0.101791,-12.31124,-0.06654,10.22439,-3.24185,-12.34912,-3.352717,-6.510529,25.74958,0.724501,0.532437,-2.035554,-2.265471,2.110312,1.300064,-0.4982,2.525729,-0.857723,-3.650812,-3.614799,-4.944574,-0.043295,-0.390501,-0.36783,1.390833,0.309769,-0.791795,0.309607,0.34553,-1.007796,-0.310194,2.06894,0.895828,0.95508,-0.005682,yes
-11.89582,-4.8105,-7.43715,-4.380295,-3.411417,-2.974631,-6.011522,0.768709,-1.667688,-6.543526,-8.055142,-8.281496,25.83163,0.001519,0.133946,0.345459,-2.64359,-0.117469,2.175016,-1.204605,-0.162689,-2.489305,2.601153,-2.053298,-1.718919,-0.037482,-0.87937,-0.503102,1.732731,1.552314,-1.286901,-0.813953,0.879211,-0.436731,0.255968,0.896294,2.116827,2.353967,-0.00193,yes
-17.74721,-4.158347,-10.58692,-7.657424,-2.554768,-11.28997,-16.0733,-6.744216,-16.90498,-12.17973,-7.27785,-11.83581,25.79273,-0.534129,-0.270024,1.922103,1.288191,-1.332094,-0.129171,3.665453,1.054174,2.754787,3.178312,3.302985,3.269063,-0.0446,-0.264154,-0.335061,1.295827,1.521033,-0.946419,-0.673523,0.98043,0.513645,1.091786,-0.00673,1.566452,2.596208,0.009592,yes
-18.61176,-3.039863,-0.408498,-1.348656,-1.943162,0.642806,-3.256781,5.965755,-4.041874,7.86246,-2.973581,-6.09121,25.70403,-1.369552,-1.147587,3.311752,3.661082,-1.995846,-2.014257,3.647622,4.47777,2.556738,-1.188052,3.627722,5.393298,-0.046262,0.199507,0.082697,0.105809,0.175221,-0.498015,-0.237591,-0.93036,-0.327339,-0.090391,-1.400546,-0.10247,0.507435,0.016915,yes
-19.92621,-8.323585,-1.505262,8.91011,-7.496389,-14.76581,16.88335,12.89673,11.71918,-3.660559,10.62143,8.739642,25.59038,0.089267,-0.502103,2.960434,2.187356,-1.682593,0.027088,1.977836,2.773724,2.078184,-1.789859,1.376952,4.480357,0.009053,0.463908,0.335642,-1.037759,-1.542542,-0.044914,0.946577,-2.938627,-2.150779,-2.067158,-0.532743,-2.049726,-1.694441,0.023453,yes
-17.65408,-8.465817,4.580783,5.641346,-10.91984,-11.308,-4.251737,13.33708,-3.196075,-16.74337,1.13383,8.397273,25.70149,0.687355,0.663471,0.355336,-2.217067,-2.432294,0.908933,-5.012593,-2.659158,-2.602957,-1.917493,-1.602629,0.21261,0.020267,0.443521,0.555603,-1.613779,-1.683775,0.294061,1.207901,-1.866001,-3.155109,-1.470987,1.094352,-1.302556,-2.023512,0.017024,yes
-17.77972,-3.955882,1.720615,-0.215646,-6.479398,-5.179134,-5.68664,3.43874,-6.936954,-8.826113,-2.446795,3.321737,25.83926,0.756957,0.502655,-1.788485,-3.485445,-1.33844,3.142121,-6.697575,-6.131257,-5.001159,0.879316,-4.330467,-2.612798,0.039399,0.152961,0.320351,-1.069252,-0.214184,0.528572,0.538065,0.589544,-1.559728,0.293323,1.19195,-0.068089,-1.206682,0.000578,yes
-16.24823,-1.906358,-0.244757,-7.871115,-14.61313,0.394134,-17.03475,-2.601038,-7.728592,0.857769,-4.452617,-2.319206,25.68092,0.514205,1.128049,-2.382686,-1.921393,-0.697615,2.467733,-1.344678,-6.845283,-1.258527,2.949121,-0.031347,-1.177687,0.023684,-0.071688,0.036138,-0.166959,0.867972,0.590451,-0.06136,2.733069,0.465011,1.916358,0.508608,0.246326,-0.666495,0.000131,yes
-16.84435,-9.090038,-8.03492,-1.760886,-12.34194,-4.906271,-10.21301,-9.790488,-11.02036,-8.06455,-8.237687,1.033893,25.79766,0.940648,0.867365,-1.016814,0.9686,0.092929,1.938012,3.091595,-2.931856,2.872583,1.736583,0.250868,-0.857903,0.010236,-0.278558,-0.220033,0.539589,1.348885,0.450401,-0.959197,2.380161,2.224091,1.728958,-0.446567,0.84676,-0.496417,-0.003691,yes
-15.55074,-0.258493,-2.454879,-3.192997,-11.47664,0.894237,-8.711939,-14.27472,-7.44701,-2.378548,3.872539,3.652761,25.84071,0.237071,0.661805,-0.865295,-0.104232,-0.195725,1.204189,3.758167,-1.933804,3.041963,0.196914,-2.661666,-3.997313,0.035505,-0.325701,-0.796963,0.348084,0.792985,0.320627,-1.564768,0.050643,2.256549,-0.268701,-1.326007,-0.159048,-0.610951,-0.00013,yes
-13.42523,-0.442988,-2.258394,2.288294,-7.582995,4.260874,5.60993,-5.383699,7.285167,1.474959,-5.355035,-3.953763,25.81054,-0.497266,-0.364387,0.150763,2.350398,0.662621,-1.022094,2.651807,2.533459,1.493384,0.022585,1.218493,-3.68507,0.015032,-0.346682,-0.751094,0.137205,-0.058194,0.30796,-1.308791,-1.745901,1.288752,-1.531116,-0.650703,0.195672,0.577041,-0.006913,yes
-16.77244,-2.92086,-7.459495,-10.41686,-17.97123,1.831505,-6.155385,-14.47345,-1.671538,-2.927416,-19.20228,-19.81194,25.852,-0.395341,-2.240889,-1.226054,1.352631,0.620675,-3.876052,-0.871569,1.704805,-1.912432,-2.823917,-1.310398,-2.818856,0.020635,0.173781,-0.270522,0.15421,-0.354737,0.52054,-0.268394,-1.567589,0.700809,-1.028356,0.095634,0.741201,1.964868,-0.022234,yes
