@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.79925,-7.288424,-2.470971,-3.553413,4.369094,5.677074,1.509102,0.216871,-0.145846,-1.71389,-0.628983,1.357767,26.29798,-1.359302,1.714812,1.442028,-0.403222,-0.240877,0.952477,1.64101,1.554738,-1.067813,0.079858,2.744164,-3.888199,0.009044,-0.399846,0.079324,-0.680698,-0.69843,-0.120218,1.579718,0.04816,1.093268,0.711455,0.277153,0.186523,-0.709602,-0.002667,yes
-22.47763,0.283258,2.12561,2.246377,5.83859,0.240932,-5.7514,1.857335,-3.794986,6.140974,-1.3468,-11.63241,26.29703,-1.138888,1.209382,-0.9603,-3.174194,-2.720742,1.667136,0.101481,2.160616,1.859739,1.278347,-0.412851,-2.575652,0.000151,0.031697,-0.887792,-1.082011,-0.497466,0.02241,1.318902,-0.335929,0.134622,1.268722,-0.19122,-0.007405,1.044839,-0.002573,yes
-21.62983,-5.125145,0.190509,-5.807089,-12.60848,10.28284,11.80982,6.24947,2.211569,6.504536,6.003183,-9.902053,26.29982,-0.340903,-0.813348,-1.862571,-0.999162,0.756495,2.669076,-0.485025,1.13749,2.391613,1.447029,0.516479,-1.31591,0.004605,0.340788,-0.487751,-0.813559,0.419758,1.545101,0.319188,-1.12994,-1.012248,0.562173,-0.859401,-0.669566,1.624809,-0.000976,yes
-20.9527,-4.345645,-6.772066,-12.26145,-4.799319,7.123535,-2.419943,-3.221864,-1.626882,10.50184,-6.069006,-5.454455,26.29968,-0.388521,-1.449307,-2.666189,-1.212991,2.216083,3.451763,-2.012914,-0.263159,4.245361,-1.156457,0.619966,3.176422,0.003827,0.41698,-0.106663,0.426383,1.058726,0.842737,-0.407693,-0.070478,-0.967284,-0.733431,-1.186262,-0.142544,1.075124,0.000266,yes
-21.26622,-9.040709,-7.334987,-1.295309,13.47052,15.58115,-2.58175,8.443921,10.72817,3.340824,4.314515,-8.310758,26.31968,-0.030545,0.6054,-1.772822,0.714969,5.016216,1.656104,-2.951493,-2.294613,0.55024,-2.999743,-1.120072,1.35981,0.002324,0.490005,0.589242,1.133479,0.296972,-1.544116,-1.993964,0.103186,-0.710712,-1.639452,-0.327355,-0.573823,0.218679,-0.00115,yes
-24.60204,-5.005497,-7.442589,-6.074468,3.879506,14.85059,-8.620188,-0.555687,13.17352,1.940545,2.597364,3.454054,26.30624,0.790833,-0.033305,1.126739,1.262371,-0.636917,0.135156,0.982324,-0.959751,-0.88673,-2.429578,-0.307298,1.462108,0.002621,0.506925,0.414558,1.352928,-0.085674,-2.436621,-2.646662,0.354623,-0.166214,-1.441336,1.044454,-0.865981,-1.698549,-0.00026,yes
-19.95789,-1.768221,-8.338338,-5.325736,8.133191,14.69983,0.152471,-6.556683,-2.437431,-4.213535,-3.930364,-7.557258,26.30817,1.519445,1.424859,1.908362,-0.751981,-5.537583,-5.642439,-1.466715,-2.067773,-3.239599,0.446813,-1.889003,0.634641,-0.000542,0.010013,-0.036695,0.909211,-0.639549,-1.868478,-1.471946,0.102937,0.773494,0.172097,1.220446,-0.740046,-1.564408,0.000556,yes
-17.65271,-8.148413,-0.636697,-3.93438,-5.31524,8.239978,1.124564,-0.520317,0.522268,2.131127,-3.483055,1.479336,26.31854,1.37111,0.213754,2.257861,-0.907885,-4.690124,-6.132276,-0.982187,-1.207647,-1.0664,2.342533,-3.325472,-4.953739,0.003959,-0.435832,-0.04333,-0.308867,-0.721609,0.746088,0.43671,-0.081941,0.857907,0.79422,0.205487,-0.695642,-0.548817,0.000295,yes
-17.14367,-0.344958,-1.196123,-6.125257,-9.62002,-9.325737,-14.7877,-1.912629,0.855799,5.479598,-2.090289,-4.150194,26.31082,-0.270618,0.298393,2.207673,-1.397648,-2.299573,-2.569913,-1.454553,1.696807,1.500562,0.716433,-3.311216,-3.254306,0.004436,-0.762004,-0.67263,-0.87549,-0.107211,2.234338,2.576404,1.065752,0.993331,0.947832,-1.268463,-0.084869,1.080457,0.000905,yes
-19.1536,-4.648356,0.275608,-10.21413,-10.69451,-3.798007,-6.061035,-8.915949,6.194905,8.806643,-14.95003,-23.01817,26.32471,-0.493295,0.313278,-0.567251,-2.022843,1.474518,0.782443,0.56654,1.447492,0.714291,-1.536955,-3.0744,0.662496,0.001604,-0.574142,-0.643906,-1.155197,0.591167,1.582072,1.956881,1.150827,1.00059,0.47413,-1.321675,0.4401,1.957809,-0.001123,yes
-20.56053,-2.026282,2.243875,-9.174098,-0.675039,7.869256,-3.527496,6.125166,2.229062,-3.969126,-14.75295,-11.58003,26.32726,-1.358371,-1.988051,-1.056531,-0.730558,2.551785,3.782221,3.08768,1.571313,0.609215,-3.955758,-2.438884,3.228808,0.005159,0.10672,-0.413076,-0.859654,1.112676,-0.051054,0.069277,0.733904,0.065144,-0.193721,0.197663,1.277053,0.549729,-0.002874,yes
-18.41075,-5.741359,-5.192948,-12.52417,-2.415139,3.554695,-1.67284,2.698245,3.407091,-0.829287,-12.52372,8.506736,26.31834,-0.955721,-1.862552,-1.886024,1.714404,0.794557,0.476061,2.50083,3.85805,1.749921,-1.929747,-1.561138,1.593751,-0.002017,0.48184,0.352559,0.137346,1.425898,-1.024917,-0.993908,-0.48341,-0.498503,-0.586624,1.475816,2.007934,-0.662876,-0.003955,yes
-24.30695,-9.738711,-3.7445,-8.623023,-1.000782,5.909016,-1.5434,0.136839,5.295782,-9.481225,-15.49786,-3.768608,26.3398,0.494193,-0.67907,-1.431208,2.297108,-2.214862,-2.070337,1.24782,0.817246,0.014141,1.901142,2.317417,-0.971289,-0.008121,0.779126,1.070968,0.81605,0.708575,-0.597625,-1.355118,-1.335032,-1.429438,-0.980894,1.804891,2.004172,-0.501475,-0.003925,yes
-22.05899,-10.1049,-6.160325,-1.917651,-6.558853,-0.437583,5.451068,13.36847,13.41115,1.913956,-22.38327,-18.95513,26.30836,0.989622,1.421583,0.306818,3.592815,-1.266745,-1.26082,-0.930582,-0.667989,-1.921293,2.913676,4.587118,-0.551833,-0.011531,0.23421,0.640001,0.866567,-0.446968,0.826835,0.519654,-1.671926,-2.051419,-0.823407,0.247769,1.568261,0.892367,0.000393,yes
-16.26544,-3.23986,-4.428476,-2.991816,-9.677494,-0.486289,-0.85035,4.876284,-2.70226,4.16496,1.763905,-2.705547,26.29165,1.564589,1.724721,1.927296,1.873114,0.594311,-2.12493,-1.871772,-3.312859,-2.459649,2.646987,4.507846,1.794225,-0.00971,-0.2419,-0.097088,0.411365,-0.667484,1.498561,1.476623,-0.858134,-0.663279,0.402767,-0.944415,-0.130202,0.798316,0.003252,yes
-17.4834,-1.882868,-3.316871,2.624297,-4.410507,0.448249,-6.672276,-3.01142,-2.200352,6.916,1.780981,5.21604,26.28476,-0.319867,0.135558,0.767557,-0.308437,3.524146,3.101628,-4.299007,-4.333992,-1.130219,-1.063824,5.184951,4.672828,0.000741,-0.288135,-0.623484,-0.0446,-0.703002,0.367697,1.164527,0.665078,0.702385,0.673707,-1.511583,-1.442221,-0.456424,0.001844,yes
-18.7718,-5.226124,4.470255,-1.528427,0.8966,-5.15855,-4.840586,-8.237514,0.803288,1.252687,-5.040757,-6.883066,26.30305,-0.060562,-0.521496,0.395247,0.910315,2.882495,3.131556,-1.358639,-0.66615,1.632439,-0.832184,1.367489,0.407962,0.002004,-0.216619,-0.252396,-0.048605,-0.269785,-1.005869,0.504333,1.401029,1.099205,0.843896,-0.901172,-1.470466,-0.850445,-0.001828,yes
-22.40515,-8.433978,-6.771904,-4.191531,5.774832,17.40669,-14.04885,-1.744595,6.007281,-1.949028,6.943817,6.497769,26.30636,0.36152,-0.572727,0.849844,0.559206,-0.572352,1.933573,2.13824,1.520584,-0.5988,-2.904656,-1.053809,-2.140822,-0.008169,0.032442,0.201985,0.849688,0.417993,-1.525531,-1.617144,1.596022,0.68966,0.589517,0.120493,-1.424917,-1.370034,-0.003389,yes
-14.10738,-2.571782,-0.724727,4.967672,-0.357688,6.692268,-3.955261,0.912121,1.356118,4.436555,6.019929,-1.306601,26.29087,0.140801,0.816884,1.643126,0.090367,-2.386782,0.980763,1.914752,-0.74412,1.494123,-0.938457,0.274894,0.948824,-0.014397,-0.196497,0.009787,0.513944,0.317259,-0.310284,-1.64903,-0.078271,0.357225,0.472448,0.361773,-0.207721,-0.135746,-0.000068,yes
-18.00801,-6.073675,3.52984,2.172278,-6.645121,4.190707,3.576261,0.016681,-5.470766,-9.199216,-9.018407,-8.276301,26.25,-0.258337,0.476292,4.392059,2.191504,-1.468868,-3.908696,2.044408,-0.846709,1.886523,-0.408224,-1.393335,-2.447773,-0.008006,-0.313035,-0.267501,-0.595801,0.389395,1.758587,-0.421515,-1.199642,1.035497,0.159243,1.134109,0.655089,0.509795,0.005308,yes
-20.26637,-2.321855,7.535012,-4.258497,-4.827336,6.353254,-4.07938,-12.83875,14.01293,0.185495,4.314826,5.248088,26.25924,-0.733119,-0.99707,1.193857,1.680461,1.779336,-2.192459,-1.703079,2.303623,2.752017,-0.271534,0.498646,-0.117291,0.00158,-0.047567,-0.647411,-1.548424,-0.090194,1.940818,0.694657,-0.549323,1.561742,-1.373963,0.298515,-0.621082,-0.527698,0.006744,yes
-20.61734,-6.177484,11.05852,11.37907,0.665314,-1.967281,-3.764749,0.897298,9.111494,-1.86462,0.829695,-9.018437,26.28214,-0.766696,-1.003256,-1.904526,1.711131,6.137523,1.412608,-2.051055,5.174197,-0.431533,2.432427,2.10976,0.941212,0.010382,0.202216,-0.369164,-1.910802,-1.369726,0.248258,1.650565,0.50577,0.16717,-1.306717,-0.077772,-1.421461,0.067677,0.004211,yes
-16.46831,-7.505229,1.480219,8.76658,4.883773,-1.191034,-8.800149,11.98993,7.825069,-0.588413,3.589106,-1.521986,26.2827,0.157147,-1.680397,-2.950701,-0.120418,3.514114,1.793393,1.215869,4.054138,-4.216666,-0.866209,-4.582064,-3.384156,0.01013,0.143905,0.073027,-0.508576,-1.641212,-1.793082,0.154612,0.994331,-2.192591,-0.691966,-0.248531,-1.496298,-0.441303,0.001752,yes
-23.74052,-8.498269,-2.965393,4.215397,19.18694,15.02589,-4.318629,13.47333,-4.534504,3.349873,1.893252,-0.185206,26.29019,0.307612,-1.027863,-3.089672,-3.756686,-1.094968,2.351205,3.113782,-0.886116,-1.162719,-0.499746,-5.960287,-0.475952,0.008774,0.255563,0.447636,0.74825,-1.030814,-3.012156,-1.649992,-0.290439,-3.249471,0.498412,-0.507433,-0.064843,0.113374,-0.000365,yes
-17.91904,-9.563447,-0.206534,-1.27875,3.482423,6.823635,2.276905,1.143926,-0.247403,-6.752799,-19.12727,-16.08931,26.30587,-0.550748,-0.619631,-0.756451,-3.791692,-3.569827,-1.888697,0.68616,-5.629178,-0.342222,-0.048101,-2.947823,-1.615224,0.011143,0.020985,0.745934,0.864981,0.144193,-1.541121,-1.209945,-1.748106,-1.624704,0.643185,0.330847,2.404383,1.738426,-0.001892,yes
-18.35391,-10.28769,-3.54646,-2.381691,-4.108849,5.781408,6.265634,1.889718,7.334133,-1.281157,-17.61355,-4.114536,26.31443,0.865068,0.704539,0.7396,-1.607301,-5.381286,-4.996305,-3.238392,-6.2315,0.123304,-0.513791,0.968426,0.623616,0.008052,0.101446,0.581372,0.661108,1.210173,0.079404,-0.408182,-1.479933,0.915019,0.142611,0.475671,2.604478,1.129768,-0.003489,yes
-21.91535,-9.708673,-2.011502,-6.893334,-1.317469,-6.012275,-10.66148,-10.36415,0.179641,1.486599,-1.396607,-7.63344,26.3263,-0.016658,1.183072,-0.540432,-0.474148,-2.048331,-0.582579,-4.348572,-1.39669,-1.643752,0.79505,3.975496,4.758188,0.001032,0.223422,0.562083,-0.12197,1.228728,1.004803,0.813389,0.781898,2.747826,0.608033,0.418164,0.727581,0.725763,-0.005098,yes
-17.41703,-4.902963,1.635089,-1.013815,-5.319545,-3.537678,-14.0414,-11.93013,-4.131506,-3.33878,-2.129951,-1.295061,26.32024,0.547796,0.977646,0.107861,0.63541,-1.458694,-0.342763,-1.768515,1.572737,0.2011,1.457034,3.600442,1.986182,-0.003617,-0.225244,0.08031,-0.385157,0.361494,1.531858,0.973789,1.978618,2.059131,0.435432,-0.068891,-0.608279,-0.607999,-0.003236,yes
-18.47078,-6.340449,-5.499468,-4.333427,-6.153884,8.570281,-9.312441,1.070397,-2.733341,-1.748736,-6.991592,6.291892,26.30813,0.724998,2.05423,-1.050431,1.230591,-0.50711,-0.148524,3.860711,4.207834,2.659044,1.057305,-0.625924,1.332306,-0.008512,-0.276091,-0.330387,-0.041931,0.057307,1.122111,-0.452463,1.559995,-0.046697,0.022106,-0.684502,-1.124454,-1.278702,-0.000096,yes
-17.33722,-7.083571,-1.263172,-0.484594,-8.984112,-3.223682,-3.25146,4.036125,9.796124,7.62168,3.186151,-1.146293,26.30543,-0.631982,0.670511,-0.931183,-0.652201,1.507394,-0.344387,2.550058,1.261896,0.149067,-0.989375,0.227741,-0.703439,-0.003355,-0.385477,-0.448306,-0.054327,-0.265618,1.023465,-0.198614,-0.434914,-1.169604,-1.134981,-0.959635,-0.712484,-0.584318,0.002204,yes
-18.33027,1.652781,-5.814527,-1.004987,-2.020738,-6.911892,3.247104,2.691887,6.511047,1.292891,-7.18428,-1.046295,26.29114,-0.807222,-0.315296,-0.230566,0.456193,2.07918,-2.844081,1.292118,-1.474755,-1.507203,-1.404254,0.039576,-0.290514,0.00042,-0.385952,-0.709333,0.447339,-0.25984,0.268979,0.681253,-1.875365,-0.795881,-1.519311,-0.554318,0.496424,-0.620195,0.002155,yes
-20.64719,-5.547021,-2.863297,-5.93904,0.150851,2.481474,-7.570875,-6.431396,-8.008366,-9.80647,-0.894902,-1.143161,26.31195,-0.613481,-0.079119,-0.573709,-0.305481,2.365488,0.011947,-2.658789,-1.433989,-3.390683,-2.110361,-0.294727,-0.123999,0.002935,-0.10591,-0.219507,0.818445,0.517907,-0.434377,0.912762,-1.134277,0.256432,-0.162327,0.144737,0.103665,-0.687973,-0.000376,yes
-20.8519,-8.685205,-5.852234,0.674762,-0.325466,-8.502701,-0.692145,-1.069617,-1.367114,-0.055933,-4.753184,4.837756,26.30696,-1.214011,-1.117622,1.007526,-0.241969,0.408739,3.079573,-2.911689,1.576372,-3.167636,-1.153791,2.117429,-2.058389,-0.000881,-0.146527,0.001848,0.740394,0.460955,-0.403219,1.221973,-0.201122,-0.306915,0.160981,0.127313,0.12839,-0.935361,-0.001274,yes
-19.14381,-2.310174,-4.112863,-2.851876,1.995689,-2.368544,-14.57578,-1.253068,-3.218208,-2.255715,0.496969,-4.708313,26.31219,-0.958136,-0.025863,2.541997,2.286416,0.170731,1.257595,-1.019421,1.018493,0.167651,-0.390924,-0.292861,-3.259364,-0.004585,0.03348,-0.274375,0.390122,0.956282,-0.075473,0.209905,1.210682,-1.130805,0.62749,0.89123,-0.023621,-0.01939,-0.000962,yes
-25.15201,-5.553752,-0.152113,-3.758413,-0.89946,10.91098,-7.808887,7.984586,-11.72221,-8.251442,2.706931,-9.555666,26.28662,-1.36753,-0.332686,1.91355,1.465019,1.160465,2.642958,-0.533177,-4.235571,-2.481465,-1.627406,0.680594,-3.399638,-0.00219,0.502965,0.027279,-0.480603,0.487431,0.054519,-1.088654,1.060323,-1.294196,0.788671,1.257399,-0.353928,1.479131,0.000872,yes
-23.28781,-7.242061,6.996625,7.709624,1.291505,-0.937391,-9.109611,-5.866032,-1.992564,-7.663337,-6.089262,-10.24327,26.2992,-0.36932,-1.843459,0.92389,3.622433,1.612262,1.279779,2.205364,-4.182042,-0.596318,2.582595,0.305584,0.449676,-0.001222,0.554615,-0.105838,-1.348168,-0.511568,-0.360549,-0.950458,0.637167,0.543759,0.337859,1.167978,0.01812,1.350602,0.00133,yes
-25.61754,-7.882691,-1.839228,2.719105,5.828952,3.99651,-6.091113,-19.94099,-14.38726,-5.489151,1.9429,-9.392955,26.30251,1.006404,-0.072427,-0.586434,1.52718,-0.039432,-2.374787,0.777533,-2.294342,1.157701,3.646442,0.048566,3.482747,0.001797,0.580614,0.161109,-0.948896,-0.580112,-0.876185,-0.814564,0.573692,2.25508,0.995919,0.520357,-0.523564,0.580225,0.000458,yes
-20.75764,-10.363,1.350142,12.02153,6.692792,7.487586,-4.407847,-8.20049,-4.867271,9.276115,2.406904,-2.54129,26.29814,0.627972,-0.68518,-2.948853,-0.302505,-1.032064,-0.985822,1.511057,2.76667,0.037362,2.812041,0.113754,0.052452,0.000073,0.168367,0.390283,-0.461269,-1.004739,-0.666577,-0.45372,-0.006696,1.242789,0.327488,-1.390158,-0.541794,-0.354249,-0.000133,yes
-21.38508,-4.355419,-0.261038,1.721534,-3.797265,-5.175444,-6.272105,-2.319896,-4.496351,1.511044,-1.29832,4.007079,26.29613,1.036897,-0.106283,-0.89456,0.526927,-1.898298,-0.297061,2.682435,3.565472,2.181292,0.859657,-1.841312,-0.299901,-0.000548,-0.035131,0.060481,0.501629,-0.429923,0.568384,0.251002,0.167253,-0.095342,-0.112809,-1.772579,-0.170056,-0.416531,-0.000295,yes
-22.26418,-12.43159,-8.536734,6.695883,0.944293,-1.280523,-1.463831,-0.843227,-6.751207,2.896771,-3.89988,-16.68103,26.30275,0.45727,0.124885,-1.22839,-0.901137,-0.791192,-2.027685,1.219432,-0.898003,0.529325,-2.974804,-1.458446,0.569758,-0.000716,-0.020135,0.163354,0.909454,0.277683,1.297607,0.05601,-0.061196,-1.113161,0.423072,-0.983652,0.467061,0.624455,0.000673,yes
-19.67979,-7.379809,-1.368591,8.016564,-0.788287,6.895259,5.849054,-5.792259,-2.538829,1.998804,-4.110267,-3.822591,26.29746,0.9161,-0.175053,1.061478,-0.323119,2.682053,-0.598845,1.759607,-0.938715,0.347675,-2.323033,-0.015614,1.141442,0.000716,-0.276067,-0.096309,-0.004466,-0.056155,0.954189,-0.22298,-0.568138,-0.117821,0.087042,0.046126,0.990744,-0.08425,0.001797,yes
-19.32394,-8.226383,-4.238032,4.368329,1.232343,-8.686188,-4.371266,-10.95433,-3.199406,-5.841783,-3.479354,4.222332,26.29389,0.587695,0.165973,0.620396,1.510932,3.165798,-0.554878,1.666491,-0.547042,3.06953,-0.514874,1.536209,2.454055,0.002807,-0.343958,-0.145193,-0.314836,-0.188335,-0.416796,0.18558,-0.129669,1.320913,0.058576,0.661517,0.126749,-1.144831,0.002452,yes
-18.27471,-7.333288,2.897003,1.269717,9.468973,-4.466836,3.979649,-1.957919,-4.533874,-5.734842,-1.586655,-0.737388,26.30414,-0.408653,-0.608375,-1.841281,-0.959882,0.89415,-2.148366,-0.381785,2.800886,1.3464,-0.139676,1.615079,-1.663297,0.006674,-0.217072,0.01978,-0.666906,-0.779227,-1.564716,0.17984,-0.414525,0.96197,-0.647177,0.062486,-1.114273,-1.216177,0.001132,yes
-20.02825,-11.62499,-7.567552,17.62397,11.64465,1.626134,7.803328,-5.495607,9.593965,4.189222,2.519359,-5.953353,26.31345,-0.600143,-0.384421,-1.351188,-1.524429,-1.981218,-0.325022,1.641783,3.836762,0.322842,-0.758896,-1.64005,-3.752027,0.008563,0.164907,0.108401,0.303951,-1.003062,-1.130099,0.18234,-0.498276,-0.075774,-1.636829,-0.154322,-1.6459,-0.577645,-0.001738,yes
-21.3709,-8.72238,-8.910236,-3.410665,-1.523694,-9.00273,-2.147167,5.48281,-2.203512,-3.715077,0.965772,-7.051235,26.32106,0.424656,0.199044,-1.287258,-2.701572,-2.568021,0.185425,-0.300666,1.679232,-1.514867,-1.88859,-3.998847,-1.836403,0.003498,0.523998,0.457206,1.320499,0.177105,0.063452,0.899671,-0.436698,-1.554303,-0.966337,0.670988,-0.93353,0.73676,-0.004292,yes
-20.77656,-9.453944,-5.090352,-0.913623,-3.177414,-8.043352,6.901057,4.50912,-2.750376,-10.64614,-12.95582,-11.38088,26.32825,0.995575,0.304266,1.863141,-2.633532,-0.753611,-0.810075,-0.86545,-0.365085,-3.683982,-0.412027,-3.886326,-0.347615,-0.004293,0.150079,0.432578,1.227026,1.024112,0.924894,0.445278,-1.195931,-1.487311,0.206217,1.322074,0.869355,1.24947,-0.004598,yes
-15.77727,-7.42359,-4.777889,-2.969347,4.0399,1.295032,2.927456,1.435879,-5.936036,-7.760109,-13.8433,-7.205637,26.31423,1.413481,1.33331,3.154048,0.480194,0.597606,2.592515,-1.311658,-2.869706,-1.481875,3.041831,-1.92943,0.318295,-0.008356,-0.477572,-0.042158,0.471289,1.593282,0.663126,-0.340882,-0.533405,-0.327463,1.120155,0.983274,1.993366,0.597494,-0.001282,yes
-17.84719,-10.75306,-0.31802,4.23565,5.094802,-7.573124,0.938765,-5.297566,-6.959686,4.151602,-9.507732,-7.614228,26.29539,-0.344159,1.211336,2.563288,2.00525,1.060438,0.697823,-3.832375,-1.325323,1.337429,3.386262,1.672015,1.417975,-0.008502,-0.706449,-0.492327,-0.897537,0.915341,-0.553909,-0.53028,0.226034,0.584316,1.286224,-0.026078,1.827266,0.177106,0.002069,yes
-15.76818,-1.406274,4.47384,-3.584331,-2.671774,3.724732,-5.724311,-3.962376,-7.508231,4.095204,-10.40542,-7.343086,26.29571,-1.293338,-0.465282,0.719115,2.945445,-0.159416,-2.272931,-1.48423,0.522038,1.575201,1.128633,3.188812,0.268271,-0.000807,-0.44671,-0.824701,-1.621673,-0.208065,-0.607773,-0.719914,1.454221,1.022956,0.563148,-0.412661,1.128943,-0.259349,0.003816,yes
-22.5019,-6.40592,3.100222,9.420122,5.480611,-5.769086,-7.934932,0.581631,4.722867,0.357506,-6.314681,-4.222282,26.295,-1.183261,-1.258072,-1.407078,0.710549,-3.144643,-1.02875,0.351006,0.860621,1.218598,0.414179,2.690885,0.562926,0.002279,0.34715,-0.276428,-1.209166,-1.181297,-0.587304,0.264766,2.38738,0.548426,-0.526616,-0.257379,0.298585,-0.24533,0.003007,yes
-19.9166,-11.92357,-2.891434,9.165642,3.049915,-10.97164,-0.056847,1.106471,-3.901309,-0.219895,0.504231,-7.560257,26.31039,-0.400519,-1.555489,-2.969132,0.08722,-0.338718,-0.143768,3.867757,1.1521,1.393279,2.464568,3.205851,-0.550926,0.005334,0.500914,0.626187,0.17161,-1.31651,-0.374086,0.662405,1.278537,0.354778,0.22307,-0.232334,-0.215466,0.463352,0.000722,yes
-21.68928,-11.78477,-3.670771,1.41341,-13.48926,-5.368685,-0.139936,-3.528885,-2.670158,8.380048,-1.508136,-4.691012,26.29945,0.945184,0.3743,-1.638418,-2.472124,-1.786431,0.957071,5.428533,1.101774,-1.20469,1.431398,3.156421,0.600922,0.003465,0.329022,1.059276,1.290516,-0.348958,0.478307,0.345717,-0.273487,0.277577,0.481641,-1.29798,-0.569148,0.743515,0.000108,yes
-18.17709,-6.494296,-6.986325,0.855124,5.119569,2.805693,9.716979,3.853384,3.154676,12.40677,3.220558,-9.863352,26.32016,0.147011,1.849468,1.692835,-2.04577,-2.70895,0.046184,2.369691,2.17535,3.902192,-0.541647,1.878717,2.566033,0.002208,-0.02532,0.830436,1.305799,0.050642,0.292859,0.510563,-2.207682,0.19318,0.18542,-1.962409,-0.957062,0.799908,-0.001036,yes
-18.64574,-7.249058,-3.044422,1.214761,-4.486373,-7.872399,14.32082,4.717041,-4.828574,1.201163,8.10926,-0.066127,26.30744,0.188085,2.335831,2.714517,0.032254,0.43201,0.60486,-0.267394,1.736879,2.372347,-4.572614,0.508714,2.722019,0.004384,-0.29,0.155658,0.17603,0.444675,1.327024,0.66297,-2.286439,-0.553098,-0.075739,-0.616177,-1.175469,0.062359,-0.000942,yes
-20.70332,-4.944083,5.259568,-0.963886,-14.99628,-9.488867,4.561235,7.860259,16.68886,0.661313,5.089116,2.957464,26.31743,-0.148572,1.615924,1.383398,-0.91176,0.016355,2.585152,-4.322688,1.800448,0.531858,-4.34547,-0.255604,2.388064,-0.000305,-0.217514,-0.658678,-0.945576,0.682722,2.271536,0.782807,-0.752059,-1.208664,-1.621636,1.130751,-1.142218,-1.035306,-0.000596,yes
-19.48574,-0.880719,3.778866,2.484183,-1.271287,3.802894,1.100968,3.152073,2.424485,-8.610293,0.101156,2.508676,26.32273,-0.357023,1.269362,-0.60355,-0.815755,3.486034,3.002434,-2.657472,-1.476265,0.101784,0.252427,-1.653764,1.001703,0.000011,-0.151361,-0.993964,-0.913027,0.298719,0.98368,0.004696,0.955343,-1.096791,-1.212997,2.054034,-0.589993,-1.211087,-0.000558,yes
-18.49995,-1.598844,-3.480981,-4.338388,3.5938,9.893805,-5.286533,13.63811,2.187437,-4.414852,5.94659,0.789567,26.31099,-0.668003,-0.910687,-1.376009,1.791842,7.121719,2.761429,-0.195565,-2.261396,-3.070706,2.699586,-2.751136,-1.750341,0.001416,0.06675,-0.714105,-0.070387,0.574742,-0.370873,-0.873622,1.825762,-0.599851,-0.643305,0.942503,-0.362656,-1.078775,0.000677,yes
-21.53254,-2.574867,-1.691897,-1.176765,3.648757,-2.551562,5.957339,-5.553206,2.931057,5.001378,-0.588298,6.026335,26.31072,-0.309004,-1.370682,-0.470916,0.17405,1.797728,0.5402,2.445758,-1.716154,-1.891357,2.17503,-1.193486,-1.264212,0.000734,0.43386,-0.202604,0.1309,0.256964,-1.930994,-1.10692,0.57997,0.8458,0.052542,-0.861444,0.040396,-0.754073,-0.000189,yes
-23.01993,-8.650442,1.114902,9.825795,18.15229,7.495509,1.155227,0.90592,1.082041,7.353406,-8.321836,-7.553069,26.33052,0.16117,-0.634581,0.965146,1.467047,-0.993856,-0.551843,2.254505,-1.078862,-1.688096,-0.594255,-2.299022,-1.872852,0.002718,0.679913,0.347546,-0.184698,-0.194367,-2.225043,-0.600995,-0.506048,0.454703,1.417596,-1.720903,0.110089,0.241988,-0.002662,yes
