@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.39769,-14.50937,-9.16952,-9.512305,-9.879362,-2.097499,-1.024751,3.209573,-4.85265,-8.930419,-23.93639,-9.533705,25.80628,0.363454,-0.254884,1.549098,-1.320394,-0.94265,0.433064,-0.503063,1.388035,4.945115,2.486235,-3.788174,0.001075,-0.010268,-0.150722,0.234826,0.551037,1.439197,-0.186895,-0.072395,-0.656891,-0.30495,0.985144,0.44452,1.684053,-0.296106,0.000909,yes
-19.53056,-7.746369,-10.41575,-11.57271,-3.326638,-7.112751,1.656762,-2.535236,-0.799969,-13.9488,-13.76557,-6.11807,25.77591,0.610608,-0.18264,0.505199,1.715236,-1.704973,-0.11583,-0.074581,2.033807,4.063013,-0.988733,-1.441973,-1.673471,-0.001548,-0.397607,0.170111,0.168671,1.120005,-0.289336,-0.189173,-0.27486,-0.577482,-0.625973,0.506835,1.778509,-0.675653,0.003611,yes
-19.16146,-6.971148,-7.010028,-8.455641,-12.06965,-0.261038,-4.308458,-7.612694,-5.046558,4.563953,-12.44389,-8.386651,25.75652,-1.008823,1.130127,0.700079,0.070492,0.832428,-1.486321,-0.58711,-1.366305,2.299871,2.612556,4.857284,-0.681527,0.000004,-0.225891,-0.126101,-0.475716,0.366792,0.654936,0.023585,0.678011,0.154401,-1.302431,-1.104032,0.970843,0.140632,0.003491,yes
-20.68455,-7.945983,-8.005468,-6.725897,-10.63072,-12.73395,-2.69125,6.536521,2.606394,-11.49109,-7.680538,-14.56308,25.78653,-0.930354,-0.451546,0.330971,1.595523,-1.322419,-0.254879,1.298577,0.106962,0.621248,1.267881,1.270839,-1.47952,0.007547,0.13844,-0.107504,-0.257249,-0.400215,0.361171,0.492488,0.772968,0.184211,-1.511824,-1.56641,-0.643655,1.048936,-0.000643,yes
-24.86481,-8.758928,-6.874265,-11.58325,-2.06518,-6.718508,-1.786294,-8.15783,4.943522,2.903506,-2.692483,-8.718832,25.80099,0.004478,-0.750938,-0.742367,0.573422,2.140752,0.620516,2.200415,3.123462,0.153844,-4.162231,-0.290364,0.607259,0.002641,0.555911,0.119588,0.130552,-0.233515,-0.419792,0.759705,0.700013,0.521955,-1.403642,-2.598717,-1.627515,1.076047,-0.001725,yes
-21.33066,-9.110209,-8.828773,-2.031282,-14.94097,-5.158412,6.888565,-1.727856,-2.68877,-6.779174,-12.28708,-13.34958,25.7914,0.796159,0.220375,-0.059825,-0.537306,-0.553282,1.29319,2.396496,0.709978,-2.423096,-5.43339,-2.086425,2.926818,-0.006083,0.28205,0.483084,0.684751,-0.528957,-0.157431,0.482149,-0.624291,-0.544718,-0.98767,-0.431041,-0.451742,0.904377,-0.000647,yes
-18.81601,-10.14373,-10.31021,-7.93584,0.789241,-0.946224,1.903708,12.13681,-1.629754,-18.60316,-11.59244,-5.957108,25.76728,0.907477,1.392105,1.548237,-0.030668,-1.651101,1.538169,2.363997,0.94196,-3.196165,-7.030393,-1.60166,2.495541,-0.001808,-0.194172,0.211866,0.51305,0.07993,-0.400045,-0.366345,-1.621768,-2.03468,-0.167591,2.622869,0.055524,-0.909921,0.001857,yes
-19.72816,-6.15171,-6.586622,-11.23613,-14.82434,-9.15414,7.44623,-0.060906,-6.222447,-27.90471,-13.66268,-1.309852,25.77297,0.028394,0.892353,2.609421,-0.747215,-0.213646,1.697041,-1.904667,-1.525874,-2.642098,0.546759,-0.332223,2.098226,0.006536,-0.440879,-0.43656,-0.266447,0.453753,0.929416,-0.732798,-2.042367,-1.480597,1.245042,3.152994,0.582986,-1.658818,0.001443,yes
-21.12867,-3.277651,-0.254155,-7.134165,-10.379,2.970202,9.754856,-4.281507,-9.270464,-21.68569,-10.01298,-2.260991,25.80117,-0.582497,-0.027597,0.488262,1.078025,-0.029289,-1.413136,-3.757842,-5.932011,-0.574611,5.962037,-0.889846,-3.528049,0.005617,-0.473252,-0.827677,-0.86058,0.515913,1.314765,-0.949761,-1.634012,-1.151629,1.442248,1.784771,0.460111,-0.976692,-0.002761,yes
-20.03235,-8.081481,-0.809693,-6.168195,-10.42508,1.368579,-6.560341,-1.148071,-12.07891,-2.504116,-14.73792,-4.706508,25.80714,-0.663247,-1.252572,-0.86207,1.177113,3.282893,-0.895146,-4.754423,-3.256024,2.491338,3.835363,0.472596,-2.355474,-0.00258,-0.294814,-0.111732,-0.406098,0.567193,0.371565,-0.489218,0.425294,-0.391392,0.380796,-0.869936,0.803928,0.37281,-0.003378,yes
-21.5764,-9.316827,-10.75736,-5.079682,-1.556832,-13.27326,-9.882218,-16.97966,-1.574578,-1.493272,-15.50405,-21.89902,25.77828,-1.112959,-1.673817,-1.018919,1.586732,3.174456,-1.914544,-4.381186,-3.951108,1.448355,0.24916,0.296487,-0.161068,-0.011055,0.064259,0.329536,0.249022,-0.091632,-0.819836,0.605788,1.872023,0.995008,-1.114812,-1.409221,1.402817,2.052093,0.000459,yes
-22.82053,-9.394983,-5.64537,-6.377807,-2.820958,-5.508137,-6.507346,-9.991947,2.386302,-18.8241,-8.554169,-3.268207,25.77151,-1.180443,1.156801,1.332524,1.834394,0.042306,-0.498346,0.533477,-4.473287,-1.7496,-0.946483,3.094252,2.278785,-0.00202,0.215536,0.307049,-0.200498,-0.600618,-1.359126,0.534905,2.217049,1.190453,-1.668437,-0.113929,0.607731,0.724449,0.00376,yes
-25.29938,-10.98999,-2.930912,0.904299,1.691223,-3.164163,-12.17757,-19.61511,-9.261295,-12.2799,-11.62242,-3.78548,25.76371,-0.002604,0.415395,0.636077,0.291225,-2.508174,1.417403,2.958322,-0.348339,-4.028203,1.306857,4.813408,4.415287,0.007634,0.361185,-0.042727,-0.661387,-0.989767,-0.767491,0.1568,1.012212,2.038346,0.188358,0.519752,-0.370319,-0.742388,0.003392,yes
-24.07308,-1.460894,1.939703,0.011786,-11.83758,-6.1777,-2.745281,-22.19678,-16.98355,-1.843219,-1.207473,-2.369354,25.80433,-0.140746,-0.761933,-2.692057,-1.178224,-0.671423,0.113403,2.661069,0.894857,-3.112566,2.736872,1.252788,-1.021408,0.006877,0.209578,-0.625047,-0.591373,-1.154556,0.187797,-0.135224,-0.521587,2.309108,2.099821,0.443042,-1.374712,-1.332347,-0.001155,yes
-20.96314,-11.2069,-11.36951,-6.818353,-9.589395,-5.851466,3.028359,-12.61894,-12.03067,-3.449425,4.889641,-0.272016,25.80004,0.173119,-0.928085,-2.313565,-1.855796,-0.306136,-1.436419,-0.383921,3.556551,3.071627,1.006244,-0.634374,-2.222911,0.001458,0.058806,0.090683,0.487547,-0.336258,0.696322,-0.046227,-1.129721,0.953633,2.058366,-0.859466,-1.59813,-1.008947,-0.002655,yes
-25.69238,-13.09619,-14.88635,-8.4076,-0.537767,-3.597469,-0.804964,-9.015747,-11.79184,-9.554974,-10.54626,-10.13198,25.78773,-0.220413,-1.296691,-0.149518,-2.864872,-0.119729,0.252447,-0.403337,5.119809,5.199589,1.419035,-1.055416,-1.06385,-0.004708,0.353247,0.518282,1.198794,0.360649,-0.05776,0.346084,-0.370428,-0.188785,0.603874,-1.550313,-0.718013,0.562292,0.000072,yes
-23.62414,-9.812765,-6.085706,-4.164987,-5.489365,-11.63637,-15.06733,-8.422874,3.500988,-3.392801,-10.1249,-11.01873,25.77929,0.331261,1.136187,1.802543,-0.546738,0.69759,1.116744,-1.158082,2.30735,2.107551,-2.331555,-2.023141,-0.608226,0.000151,0.356409,0.433436,0.42169,0.823208,-0.05024,1.142691,0.843321,-1.389129,-1.420833,-1.181848,-0.427776,0.934257,0.002368,yes
-23.84464,-8.641418,-1.449792,-15.63926,-14.48624,-2.023012,4.285882,1.304234,1.248565,5.223643,1.02272,-2.315251,25.79117,1.546418,0.797341,1.243858,-0.029507,-1.462087,0.567239,1.196009,0.575532,0.38884,-3.345795,-1.642891,0.982709,0.007892,0.276995,0.015281,-0.585687,0.98158,0.06645,0.315283,-0.098931,-1.994769,-1.297216,-0.379247,-0.043503,0.122322,0.001353,yes
-20.23071,-7.753347,-9.07508,-5.936214,0.872793,-1.054977,-5.307477,-6.24218,-8.013115,-22.49651,-11.01056,-7.22151,25.79908,1.07175,0.192077,-0.901802,0.84256,0.113841,4.119638,3.033013,-1.116956,-1.627164,-2.52058,-2.479515,1.425093,0.006999,-0.156488,-0.581771,-0.69061,0.380583,-0.101354,-0.563948,-0.96681,-0.837553,-0.41134,1.622421,1.424697,-0.249327,-0.003797,yes
-19.65701,-10.1392,-7.172377,-7.669522,-11.02928,-6.05197,0.295152,-7.228435,-4.09059,-16.7321,-18.31789,-7.117041,25.8173,0.79432,-0.748231,-1.725781,1.348377,0.504395,0.327413,-2.993541,-3.141882,0.580866,-0.382686,-1.044741,-1.468898,-0.001367,-0.480423,-0.299174,-0.107917,0.046108,0.230067,-1.037384,-2.223881,0.197995,-0.668978,1.532052,1.632735,-0.681064,-0.008027,yes
-20.35921,-8.103492,-7.733426,-3.937059,-6.64864,10.9763,2.093097,-9.74132,-1.965254,-5.017829,-12.85217,-1.492366,25.80122,-0.075131,-0.99988,-0.165687,0.667234,-0.792418,-1.583081,-3.897357,-0.02171,-0.045161,4.298994,4.80127,-0.629059,-0.014202,-0.409585,-0.011035,0.503192,-0.723857,-0.57836,-1.530472,-1.649012,0.911094,-0.468502,0.558462,0.279677,-0.828692,-0.005336,yes
-19.80879,-12.2075,-10.74953,-9.896951,-8.203549,-6.401586,-14.38211,-12.65561,1.128965,-5.429124,-3.280178,-12.52431,25.78326,-0.282258,-0.102549,0.336215,0.288693,0.141377,-1.768318,-6.458211,1.017882,-3.747051,0.904676,2.880394,-1.395535,-0.021644,-0.2288,0.342623,0.718831,-0.501069,-0.76502,0.644957,1.687879,0.804024,-0.368954,-1.139349,-1.604629,0.145614,0.00144,yes
-20.53047,-11.7186,-8.114942,-1.486329,-4.502165,-8.795576,-17.45563,-3.637142,-10.8487,-6.653027,5.476943,-7.663167,25.74509,-0.437887,-0.185938,0.583162,-2.246882,-2.59645,-2.484856,-3.479711,1.358631,-1.805715,-0.371952,-3.043696,-2.755048,-0.009541,0.04571,0.443073,0.251705,-0.127831,-0.508791,1.318446,3.262725,-0.632257,0.956105,-1.72,-2.067192,0.58323,0.006888,yes
-20.98267,-8.84439,-5.300542,-7.451421,-11.39564,-5.007625,-22.22154,-5.191113,-18.38412,-11.39112,-13.08047,-11.00932,25.73715,-0.168301,0.557913,1.493951,0.300092,-2.41869,4.003083,5.237033,0.188068,-0.383625,-3.743957,-5.145404,0.322169,0.003504,0.262523,0.171705,-0.379351,0.218471,0.269861,0.865038,3.02086,-1.04523,1.617307,0.000625,0.387872,1.136324,0.005807,yes
-21.96171,-10.71474,-7.54211,-16.39424,-18.03485,-2.144964,-11.38575,-6.68041,-1.237288,-3.896591,-23.17051,-16.0251,25.77657,0.096441,0.885253,0.513969,0.022382,-2.056338,2.123446,6.568645,-2.768089,3.053653,-1.976687,-1.521791,1.428239,0.007665,0.146875,0.099986,-0.721575,0.477119,1.140981,0.294899,0.599931,-0.496463,0.388672,0.415016,2.497089,0.845773,-0.000338,yes
-19.93467,-9.919866,-3.566186,-0.942538,-13.53066,10.28853,8.768107,-10.19363,-5.594864,-25.52713,-14.68347,-6.732499,25.78504,0.763194,0.22038,-1.525944,0.246414,1.220627,0.252721,3.621911,-2.144907,1.9098,1.71017,4.058802,2.194439,-0.001214,-0.241932,-0.13082,-0.746335,-0.504039,0.774831,-1.003376,-1.838296,0.835784,-0.09512,1.134837,1.412635,-0.610821,-0.002663,yes
-20.57226,-6.754592,-6.412273,-4.628861,-13.71634,-5.826424,-0.107233,-14.97633,-1.975058,-9.468458,-1.330511,-2.660381,25.75947,-0.169257,0.482759,-1.514765,0.165553,1.288796,0.864821,0.327507,0.042806,-1.009068,-1.023934,4.839645,0.537683,-0.008874,-0.543534,-0.244428,0.309013,0.134448,0.844745,0.191193,-1.826882,1.490192,-0.421149,-0.324054,-1.156096,-1.350248,-0.000089,yes
-17.86142,-9.722561,-13.49518,-12.10204,-7.451751,-1.903287,-9.751239,-11.76769,-8.466234,-0.054335,-3.706462,-6.719481,25.73963,-1.245111,0.105058,-1.223358,-2.291688,-0.217103,-0.384483,-0.833878,2.961538,1.172134,1.453852,-1.262944,-2.28666,-0.001543,-0.43516,-0.036892,1.109091,0.518917,0.024696,-0.356827,-0.911457,0.732491,0.730577,-0.649929,-2.283342,-1.026488,0.003468,yes
-23.84462,-8.399591,-10.15144,-9.98672,-14.63032,8.275046,-0.488539,-5.67935,-4.846941,-21.75266,-4.460787,-13.3432,25.75491,-1.617076,-0.279228,1.907739,1.963674,2.886252,3.398013,-0.33787,2.129648,1.316742,-3.468798,-4.6414,-3.082448,0.007383,0.249603,0.163074,0.919406,0.474013,0.307416,-1.357479,-0.739898,-1.012028,0.507305,1.397956,-0.814519,-0.119411,0.003132,yes
-24.52405,-8.572074,-7.813395,-9.72205,-14.15919,1.315375,4.78937,-0.034432,1.701745,-12.11576,-19.43306,-12.82439,25.77961,-0.688695,0.416914,2.30826,1.941937,0.545379,-2.79801,-0.602688,0.474127,4.399781,-0.317041,-2.617387,-1.127936,0.007996,0.51687,0.50911,0.451337,0.053082,0.072113,-1.564567,-0.746325,-1.70039,-1.127872,1.02313,1.412441,1.012608,-0.001315,yes
-25.32632,-8.725977,0.285531,3.999516,4.068633,9.554309,-9.066889,-10.19472,-0.475337,-20.78173,-16.67421,-15.02017,25.77639,0.800548,1.142203,1.316458,0.418804,2.444633,-4.71581,-3.487579,-3.77363,-0.086369,6.85129,1.444271,-0.638734,0.002016,0.405978,0.388349,-0.398933,-1.103351,-0.814175,-1.366156,0.054533,-0.280601,-1.643436,0.951091,1.667361,1.213957,-0.003087,yes
-20.56405,-7.474799,-7.172365,-9.385473,-14.07433,-16.53297,-8.475505,-7.139373,11.34687,-2.125002,-10.68668,-11.52067,25.76887,0.130427,1.939894,1.328968,-1.253841,0.364273,-4.150404,-2.990651,-2.58877,-3.765669,1.409458,2.756426,1.554524,-0.005435,-0.018007,-0.164113,-0.473736,-0.51534,-0.139948,1.404376,0.999205,1.121655,-2.162503,-1.209168,-0.096458,0.818831,-0.001006,yes
-21.82188,-3.237214,-3.889665,-8.060988,-2.449583,-6.379829,-11.294,-20.99503,-10.10135,7.508412,-1.612618,-17.18872,25.77036,0.003252,0.901024,0.402721,-1.955194,-1.094069,-2.756572,1.128777,2.258091,-2.817714,0.423408,1.008496,1.646104,-0.001335,-0.061214,-0.61601,-0.874065,0.180557,-0.933701,1.67056,1.520303,2.421292,0.133371,-2.120681,-0.951512,0.293838,0.003449,yes
-25.62414,-1.616983,0.919045,-9.961002,-9.078712,-11.46958,-9.050328,-7.578127,-12.3136,-19.21355,-13.18172,-3.967491,25.75545,-0.380084,-0.283059,0.396448,0.552236,1.61499,3.244252,2.085157,3.066541,-5.047061,-3.14894,-2.881789,1.823799,0.00464,0.333464,-0.637892,-1.02292,0.761744,-0.662508,1.608647,0.813258,1.206177,1.513563,0.083026,-0.27924,-0.509203,0.006066,yes
-22.78002,-7.149765,-1.746572,-5.488689,-3.899521,-6.760247,-3.135592,1.315115,-2.733677,-10.12042,-10.38421,-10.56624,25.77643,0.749732,-0.826371,-2.587605,0.41855,-2.849229,-0.060337,1.57603,5.505173,1.221183,-1.472917,-0.494179,0.695819,0.014226,0.330353,-0.111265,-0.338452,0.714397,-0.613062,0.561575,-0.367351,-0.657043,1.725217,0.121012,0.325084,-0.315524,0.003451,yes
-21.9854,-6.933821,-6.261672,-7.910441,-5.274412,-0.121498,-2.128925,-2.96174,-17.57227,-9.055284,-20.70983,-5.712919,25.78903,1.424507,-0.385866,-2.290468,1.368008,-2.070689,2.544714,0.852014,1.818574,1.782695,2.772752,2.111564,-0.516349,0.017116,0.113575,0.120156,0.18678,0.157195,-0.269665,-0.56312,-0.803365,-1.576272,1.817455,0.057926,1.299208,0.303832,-0.001419,yes
-19.89259,-4.710649,-13.23733,-6.993518,-18.59788,-12.35555,-6.874548,4.222645,-1.366099,-4.935308,-0.319459,-12.83692,25.8247,0.752722,0.396103,0.053917,1.208904,-2.31654,0.401074,-0.091405,-0.403139,2.393495,-1.93238,0.137238,1.23856,0.009683,-0.349897,-0.040941,0.840911,0.146601,1.002774,-0.289293,-0.722771,-2.178828,0.192182,-0.583303,0.024743,0.449016,-0.006695,yes
-19.94531,-4.765869,-4.787915,-2.368549,-12.08298,4.051645,-2.920779,0.060976,-4.083909,-7.942347,-7.656282,-5.413899,25.81689,0.186296,-0.293517,0.009585,0.943035,0.000321,0.197945,-1.09795,-1.860663,3.454059,-2.629579,3.298542,3.071589,-0.000186,-0.415938,-0.056415,0.193481,-0.67739,0.402581,-1.115565,-0.331537,-1.131535,-0.63941,0.186888,-0.228113,-0.389256,-0.007362,yes
-20.03645,-6.253227,-2.213864,-2.215117,-12.07794,-6.84145,-3.196691,-2.211936,2.489618,-20.33879,-16.2248,-4.52295,25.81091,-0.380645,-1.077248,0.466926,1.364041,1.129138,-0.333419,-1.062844,-3.549351,1.346409,-1.688265,-0.963952,1.146931,-0.010597,-0.095702,0.046755,-0.197193,-0.727307,0.090328,-0.229379,0.556344,0.10786,-1.584012,1.987148,-0.350983,-1.451324,-0.004298,yes
-20.98199,-7.630114,-11.72548,-5.584467,-8.532778,-1.888822,-9.457605,-9.047764,-2.229832,-14.50144,3.735549,5.488044,25.79499,-0.088497,0.068737,-1.529567,-2.096513,-1.780625,-2.665864,-0.319951,-2.265997,-0.89081,3.585133,1.521596,-2.416815,-0.009555,0.149294,0.238945,0.118681,-0.636657,-0.660912,0.029528,0.840568,0.671792,-1.490286,1.436287,-1.108891,-1.591393,0.000441,yes
-21.27748,-8.664767,-7.433918,1.434648,-14.72729,-11.05241,-8.920357,-8.96974,4.438907,-10.09709,-10.83513,-12.55323,25.78266,0.41161,0.448753,-0.16247,-0.907856,-0.974427,0.686085,2.301315,0.338829,-3.354131,4.896002,-0.729203,-3.27386,-0.007125,0.139014,0.113206,0.28584,-0.488451,-0.046253,0.80173,0.575117,0.975716,-1.039986,-0.228229,-0.045544,-0.01809,0.00456,yes
-19.76728,-3.216413,-9.825722,-14.67599,-19.66143,-7.172192,-1.658699,-7.890109,-9.512604,4.862471,-2.743134,-13.48283,25.78324,0.536636,0.138206,0.917689,-1.104302,-2.252456,-0.164168,1.42281,-0.445794,-1.647102,1.259722,-2.363286,-2.674978,0.000283,-0.10546,-0.297779,0.420779,0.531927,1.376641,1.309006,-0.243678,0.162718,0.135237,-2.259623,-0.46494,0.889493,0.004824,yes
-18.58575,-6.216311,-3.976092,-2.208631,-11.38575,-0.76934,4.410429,-1.09662,-10.63965,-5.540731,-16.63147,-11.40681,25.78116,0.001858,-0.545953,0.672495,-1.574317,1.133791,2.424382,0.941358,0.419129,-3.475378,-1.666703,0.750771,1.185564,0.007284,-0.225024,-0.143651,-0.167172,-0.021421,1.102454,0.637431,-1.074996,-0.474947,1.10901,-1.415841,0.314766,0.409899,0.003674,yes
-19.64467,-8.163312,-8.865947,-9.284337,-21.46583,-7.851199,-9.008946,-15.21329,-2.926063,-10.48101,-5.182712,-8.46006,25.79716,-0.410921,-0.922803,0.156847,0.896352,4.048472,3.010017,-0.858362,-1.492557,-0.154,-4.431627,-1.543093,-0.199061,0.007361,-0.139167,0.285958,-0.122727,0.45878,0.842422,0.536563,-0.708812,0.378924,0.627652,-0.312449,0.100458,-0.077175,0.001137,yes
-21.3295,-8.921081,-4.551329,-9.132765,-8.156135,1.409003,-0.538442,-3.212501,-16.23125,-10.75887,-5.861488,-9.136799,25.81212,-0.239733,0.261001,-0.617909,-2.015287,1.387382,2.286145,-1.93308,-1.512525,1.444368,0.662472,0.434528,-2.462321,0.007705,0.069956,0.391363,-0.150543,0.628573,-0.771172,-0.935939,-0.674646,0.889005,1.032488,0.674035,-0.271381,-0.211465,-0.001916,yes
-20.45001,-6.478044,-8.753869,-6.73217,-1.033877,6.788724,-3.476074,-14.29496,-7.486801,-14.6866,-15.84359,-15.61314,25.80457,-0.038404,1.164518,0.949255,1.410085,1.832859,2.587765,-0.684029,2.414652,-0.968715,-1.467111,-1.702874,-1.23691,0.005759,0.092534,0.18452,0.097785,0.482961,-1.12262,-1.566965,-0.140832,2.057691,0.097313,0.826068,0.426386,1.095048,-0.002879,yes
-19.38175,-5.75394,-7.121676,-13.56115,-14.66481,3.341422,-8.021405,-9.118416,-1.137443,-0.125575,-9.128393,-20.14187,25.81599,0.16538,0.367201,-0.476423,1.311681,-1.614263,-2.044184,-2.51904,2.910548,2.094418,0.221211,-0.526244,0.647163,-0.001496,0.046889,-0.19823,0.22651,0.898207,-0.046396,-1.609375,0.019709,1.240752,-0.24699,-0.272256,0.599655,2.301307,-0.003893,yes
-20.81056,-3.924294,-2.8345,-0.01972,-9.047194,4.121418,-8.687612,-0.187079,-15.31654,-23.13321,-12.06363,-9.142076,25.82403,-0.150807,-0.053303,0.57503,1.64767,-0.063807,-2.659644,-1.26954,6.584363,0.007541,-0.080657,1.069224,3.721438,-0.002431,0.067966,-0.33809,-0.27699,-0.253666,-0.226696,-1.037131,0.320463,-0.726548,0.579179,1.160982,0.933575,1.549395,-0.002832,yes
-20.32233,-8.361948,-9.89313,-5.930587,-12.22079,-7.478265,-10.52787,4.286299,-1.844291,-5.429508,-10.38269,-9.136517,25.79491,0.050914,-0.121237,0.701753,2.356954,2.103733,-3.137025,-1.54178,2.606378,-0.278712,-1.392036,2.046753,6.565042,-0.007666,0.019378,0.07646,0.00237,-0.106282,0.275415,0.385761,0.988591,-2.120125,-0.623677,0.903348,0.462421,-0.130138,0.000368,yes
-20.73376,-5.440554,-4.492991,-2.309098,-2.574921,-1.099653,-8.570539,11.9245,-7.095673,-12.43792,-9.87032,-2.508632,25.80295,0.358661,-0.281715,-1.024784,-0.380879,-1.15962,-2.051467,0.429658,-1.066004,3.113745,5.14442,1.678504,3.551125,-0.005318,-0.074187,0.321421,-0.049486,-0.215779,-0.509765,0.514008,0.950671,-2.740441,-0.828893,1.098482,0.109658,-2.472717,0.002082,yes
-19.16558,-5.601997,-2.783667,-0.631687,-7.382282,-9.733169,-15.78884,-2.142314,-6.641435,-12.4334,0.008716,9.366611,25.78819,0.007533,0.863705,0.335334,1.794547,0.310718,-0.419466,1.574316,-3.864895,-2.577067,2.125414,1.481219,0.081631,0.001785,-0.170134,0.273562,0.381978,-0.22739,-0.560713,1.30249,1.035149,-0.922465,-0.623241,0.692728,-0.838562,-3.570767,0.003403,yes
-19.59563,-6.712844,-11.51315,-4.573567,-17.26455,-5.008467,-3.90884,-2.302791,2.650758,6.090839,-8.866816,-0.638012,25.8008,-0.500053,1.061332,0.510808,0.849977,-1.716124,-1.448386,1.925768,-3.882207,-2.987748,3.653027,1.90028,-5.400443,0.003255,-0.335714,-0.041384,1.123179,0.403288,0.480338,1.571696,-0.082314,0.370108,-0.537713,-1.902091,-0.6686,-1.639676,0.002002,yes
-20.85373,-3.407277,-4.706378,4.174384,-3.322389,-7.62119,-4.98714,-7.92453,-19.60284,-4.066817,-3.478345,-9.66367,25.80491,-0.370398,0.575049,1.843847,0.604575,-0.421578,3.073883,2.885912,-0.597846,-0.344171,2.817302,-2.256948,-6.813011,0.005061,-0.201889,-0.577816,0.655419,-0.110201,0.628816,1.033042,-0.753688,0.867917,0.306176,-1.742416,-0.251819,1.271454,-0.000121,yes
-22.38995,-1.231254,-0.977597,-0.462247,-13.18549,-9.39757,-4.34255,-4.595428,-15.55371,1.643927,1.374611,-19.99571,25.81086,-1.130941,-0.344308,3.836855,2.230545,1.608217,4.060336,-0.637712,-0.848986,-0.691267,-4.711978,0.204588,-1.199933,0.003056,0.099797,-0.655841,-0.024051,-0.196973,1.256719,0.244818,-1.094541,0.591981,-0.222564,-2.355842,-0.019268,2.966351,-0.001159,yes
-19.62041,-5.467549,1.167791,0.335529,-11.5297,7.830798,-1.142426,-3.985228,0.739946,3.876568,-16.39673,-15.0196,25.80846,-0.686469,-1.322554,1.949407,0.553257,1.792626,1.991383,-0.912384,-1.041919,-2.194428,-2.404164,1.06997,4.338645,0.001281,0.373639,-0.434554,-1.303084,-0.893651,0.358905,-2.039967,-1.015362,0.268574,-0.937806,-1.36678,0.714218,1.764759,-0.001844,yes
-25.867,-7.404248,4.734038,8.498583,-5.119808,7.567217,-9.019756,-8.517374,-10.97697,-21.44074,-1.384679,-3.959712,25.8143,0.156968,-1.269069,0.337775,-0.109228,3.460371,0.316953,-1.647787,-0.700265,-3.175437,-5.515451,0.140482,3.855481,-0.000649,0.619268,-0.091787,-1.978672,-1.428868,-0.316511,-2.031947,0.193734,0.82809,-0.147061,1.217616,-0.413043,-0.764469,-0.002086,yes
-22.54755,-6.933552,2.184839,2.460252,1.607901,-6.146667,-7.210458,-11.17315,-32.86335,-4.545301,3.251149,4.011557,25.8096,0.853843,-1.135342,-2.922031,-2.693792,0.446872,-5.25426,-1.68586,0.670661,-3.791115,-3.61486,1.346195,-0.516923,-0.002307,0.268191,0.136695,-1.348395,-0.80792,-0.840577,-0.692461,0.464542,1.008266,1.853036,1.623128,-1.141943,-2.040766,-0.001814,yes
-20.14155,-6.843597,0.202754,-2.070748,-2.452434,-0.824071,-9.547469,-4.502791,-14.62925,-21.72239,-7.74692,-10.23388,25.80705,1.195241,-0.89685,-3.620784,-3.290271,0.698537,-2.476579,0.717696,2.435174,-0.628227,1.981449,-1.998738,-2.594495,-0.005579,-0.077564,0.184319,0.055268,-0.041291,-1.011285,0.418933,0.620557,0.387076,2.029946,2.992261,-0.923022,-0.685861,-0.001277,yes
