@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-9.596989,-2.385602,-4.612809,-3.372636,-4.8721,-1.483657,1.047815,2.919593,1.343257,-0.107885,-1.777724,0.118884,25.42365,-0.486992,-0.827652,-1.110718,-0.071741,-0.627089,-0.020858,2.402636,-0.867374,-2.585468,-0.951791,0.585085,-1.640115,0.045409,0.103301,0.131918,0.327375,0.365438,0.51202,0.345431,-0.490633,-0.375949,0.146278,0.532587,0.222795,-0.412404,0.014448,yes
-12.22894,-5.766077,-9.660386,-4.287508,-8.217771,-4.026884,6.173106,-0.744535,-6.739434,-7.842562,-4.729271,-1.317355,25.58037,-0.047812,-0.517985,-0.76397,-0.191387,0.113121,0.253271,-0.071448,-1.672579,-1.735215,-0.60162,-0.30306,-0.955915,0.049511,0.323836,0.550322,0.837169,0.414513,0.639519,0.155956,-1.232105,0.115645,0.974359,0.809843,0.224536,0.421503,0.002363,yes
-10.41296,-4.016992,-7.614256,-2.087686,-4.149741,-0.96368,5.2574,-2.565237,-5.669166,-0.395057,1.823868,-3.673049,25.68792,0.573338,0.414649,0.636548,0.893103,1.488508,1.021578,-1.058611,-0.873452,-0.22095,0.383582,0.781856,0.767991,0.032784,0.035865,0.507411,0.697277,0.420144,0.459338,-0.430983,-0.671374,0.545977,0.727735,0.33012,-0.580604,0.657578,-0.007364,yes
-9.077346,-2.621285,-5.643832,-3.122757,-2.481905,-0.300088,-2.002853,-2.056914,-2.852446,-1.947003,-2.240033,0.8173,25.67113,0.669568,1.103342,1.516675,0.752837,1.547683,0.473208,-1.905887,0.569288,1.138565,0.839705,0.896571,1.766977,0.029952,-0.423618,0.333774,0.48587,0.435543,-0.008438,-0.799951,0.012613,0.284924,0.446803,0.627984,-0.655864,-0.366379,-0.002946,yes
-8.306091,-1.884754,-3.438348,0.510503,-0.297493,1.760836,-0.157261,-0.79148,-1.704985,-1.137753,0.886936,2.891513,25.54219,-0.666355,0.89874,1.235344,1.556867,0.952321,-2.28574,-0.037013,0.741579,-0.383683,-0.021856,-2.917749,0.28633,0.018371,-0.539818,0.063069,0.032311,-0.00759,-0.485208,-0.735375,0.032166,-0.272442,0.09026,0.424638,-0.65404,-1.030584,0.007646,yes
-9.934527,-1.315487,-4.164963,-1.822416,-2.405479,-3.0231,-0.649,1.215026,-3.028701,-3.272691,0.222048,4.23525,25.80299,-1.546053,0.908838,1.365979,1.654445,0.339022,-2.092825,-0.519184,-1.055473,0.580164,2.741016,-1.732577,-2.546977,0.041986,-0.399035,-0.47183,-0.478108,0.015147,-0.164438,0.24416,0.037852,-0.7548,-0.375643,-0.517044,-0.254877,-1.127754,0.000846,yes
-13.31614,-0.17619,-2.17697,5.046479,0.573651,-11.03087,4.39541,-0.493314,-7.499454,0.15851,-13.99592,-3.950373,25.71384,-1.017938,0.827247,0.87345,0.404348,-0.333199,-1.37228,-1.591133,-1.42328,0.509549,1.556116,-1.173769,-2.22795,0.064997,0.092661,-0.977114,-0.678868,-0.335403,-0.181963,1.750721,-0.064851,-0.249969,-0.512095,-0.875779,1.301088,-0.1969,-0.004541,yes
-14.30259,1.068621,0.555375,2.881481,-1.222366,-4.368361,-6.875107,-7.48336,2.94561,11.10995,-3.461491,-8.496642,25.79523,-1.149814,-1.220059,-0.692918,1.404833,1.368255,1.237281,-0.939565,-2.122283,-1.186268,-2.534502,-1.249803,-2.614652,0.010872,0.375529,-0.817827,-0.6364,-0.412902,-0.02147,1.458523,0.18357,0.674056,-0.23662,-1.23093,1.597118,0.900158,-0.016691,yes
-11.21175,1.059429,-1.431266,0.180292,-2.555046,-4.427935,-4.999871,-3.558689,-2.144394,-0.548491,-3.140141,-1.882291,25.87105,-0.401168,-2.922381,-1.129545,0.00466,-0.472111,4.802811,-0.151075,0.025138,-2.06094,-1.762992,3.346305,-0.664334,0.011226,0.260757,-0.346564,-0.39174,-0.620513,-0.152614,0.795636,0.723416,1.094719,0.339263,-0.176696,1.651289,1.189075,-0.011874,yes
-16.73579,-8.033591,-8.002407,7.634841,6.000143,-0.138165,-0.649184,-7.8637,-11.63757,-15.5917,-11.45485,-9.872049,25.77874,0.023207,-1.305485,-0.814525,-0.210223,0.301128,2.112244,-0.321362,1.590598,0.682308,-1.754079,3.992977,1.172007,-0.014586,0.216035,0.306775,-0.002794,-0.659756,-0.618556,-0.536666,0.956994,1.066221,0.638344,0.717529,1.077129,1.276246,0.006637,yes
-14.10538,-10.23699,-3.545806,2.6931,-5.398158,10.86809,0.527073,-0.177454,-10.51256,4.694371,6.732287,-6.584341,25.77821,-0.300664,-0.862858,-1.024445,-1.890691,-0.562704,2.168419,1.716844,2.193872,1.271575,0.282425,4.461287,1.824094,0.018355,0.143751,0.705774,0.139836,0.052785,-0.065411,-1.741765,0.654178,-0.136224,0.187434,0.044347,-1.080843,0.49247,0.001252,yes
-12.73974,0.189402,-2.459979,0.573963,1.704832,-1.455151,-11.24539,-1.220988,10.54123,-0.281883,11.56718,-0.285581,25.76873,-0.119889,-0.715946,-0.759439,-0.94627,-1.67923,-0.128853,2.911443,2.124453,0.339193,0.030434,3.578353,2.522367,0.040493,0.321816,0.429769,0.365167,0.462028,-0.082751,-1.250195,0.090389,-0.910552,-0.803032,0.19208,-2.081299,-0.415676,-0.022126,yes
-14.7131,-7.366354,-9.324706,-5.742721,-3.22091,7.072652,8.882452,4.089317,-6.875923,-6.791274,7.65528,2.444945,25.96784,0.389136,0.311722,-0.457909,0.636609,0.191015,-2.785464,1.503411,-0.92291,-0.952212,-2.433512,-1.850599,1.122833,-0.010056,0.49357,0.691889,0.713162,0.544276,0.208588,-1.301383,-1.515085,-1.012616,0.038964,0.608009,-2.033398,-0.923839,-0.050592,yes
-17.03138,-13.04864,-8.910153,7.121402,-3.484632,1.115285,9.730344,0.62518,-11.75993,-9.696705,5.975417,-1.77486,25.8864,1.28739,0.256071,0.728043,0.836265,-0.489487,-1.661791,0.237298,-1.403773,-2.220957,0.564291,-3.257574,-0.555743,-0.11101,-0.003494,0.361649,0.69346,-0.174464,0.626602,0.118129,-1.859843,-0.502372,0.770698,0.71834,-1.445056,-1.193229,-0.035575,yes
-10.01388,-2.059357,-2.610264,2.602427,-1.848349,-4.344451,-2.44374,-5.715086,-4.12304,-2.765781,0.275175,-0.225536,25.6691,1.463548,2.110578,1.797625,-0.060581,-0.114636,-3.572029,-4.521506,-1.105093,2.74647,3.055543,-2.28774,-1.256045,-0.158856,-0.77098,-0.620516,0.116529,-0.62741,0.429352,1.148728,-0.755506,0.626792,0.932031,0.260959,0.282789,-0.255714,0.028718,yes
-8.652397,-1.18374,-2.176985,0.582714,-1.428882,-4.055557,-4.395805,-3.337649,-1.939992,0.526826,-1.030636,-1.729058,25.36305,-0.674564,0.192871,1.580095,-1.469997,1.606605,0.855074,-3.375314,-0.296317,2.34334,0.877605,-3.428357,-2.25434,-0.062982,-0.974231,-0.977929,-0.589332,-0.616379,0.361728,0.851546,0.383341,0.873094,0.127277,-0.9832,0.543301,-0.040727,0.090796,yes
-11.58485,-2.745914,-3.703163,-2.77628,-4.821963,-8.202072,-6.662003,0.545265,1.946459,3.374676,-0.280393,-3.858179,25.43523,-2.484788,-2.759259,-0.301292,-1.34731,1.289729,1.699746,-0.467811,1.657323,1.425793,-1.285376,-0.351265,0.693564,0.109518,-0.307385,-0.728872,-0.96852,-0.145997,0.103693,0.585484,1.101042,0.552551,-1.394369,-1.016839,0.370415,-0.090655,0.084907,yes
-19.61872,-11.741,-0.463229,2.46077,6.035199,7.319467,-5.037097,-3.986578,-3.077979,-8.378909,-10.88858,-11.23024,25.68842,-1.609596,-2.198654,-1.169159,-1.602263,0.616973,-0.039949,0.127156,1.580487,-0.924235,-2.181247,-1.509306,-1.734181,0.208783,0.790511,0.442133,-0.72368,0.370779,-0.865255,-0.216104,0.893624,0.325912,-1.410354,0.216971,1.308034,0.045086,0.006966,yes
-16.95466,-10.57702,-4.973604,-5.073152,0.868258,-1.533235,-4.46215,2.895996,3.574917,-4.739795,3.447824,7.992871,26.054,0.394138,-0.338022,-1.670345,-0.724432,0.898644,-0.1971,-0.767531,0.719258,-2.591588,-0.499227,-1.39519,-1.969398,0.129795,1.006284,1.085674,-0.144292,0.559679,-0.815528,0.445831,0.708153,-0.126128,-0.759028,0.619168,0.754584,-0.16768,-0.07201,yes
-14.01547,-8.261456,-7.387558,-6.280166,-1.189128,-7.589723,-4.859951,3.38942,-7.375398,-6.322173,-10.44128,-16.32549,26.09758,1.838529,1.192915,-1.353776,0.072456,-2.524126,0.722976,1.242667,1.802274,-2.69974,1.569383,3.633776,-0.697431,-0.038289,0.27554,0.626213,0.242208,0.616968,-0.451989,1.035122,0.874695,-0.191672,0.345537,-0.301711,0.757861,1.266394,-0.086043,yes
-12.41578,-6.175799,-8.592726,-2.027975,3.283419,-1.732975,-10.58823,0.453554,-8.862771,-0.149825,-7.479997,-11.15755,25.87963,0.82257,0.973324,-0.930442,0.613724,-1.217362,3.547439,2.515198,0.915789,-1.481593,-0.064852,0.850112,-0.663209,-0.126998,-0.341556,0.290909,0.665225,0.173867,-0.162418,-0.008848,0.483735,-0.224023,1.412292,-0.939925,0.047786,1.439305,-0.036302,yes
-12.69551,-7.977041,-5.422549,1.300462,-7.793009,11.03422,4.239277,6.246011,-10.35783,-2.826978,12.7442,-5.142184,25.58416,-0.446114,0.276738,-0.328072,0.813499,-0.58497,3.263393,2.859266,0.52386,0.248453,-3.906989,1.157348,3.944696,-0.093036,-0.287816,0.220108,0.673814,-0.309897,0.590901,-1.334221,-0.760731,-0.770962,1.645534,-0.22904,-1.193877,0.747181,0.017942,yes
-13.50179,-5.85261,-10.60832,-5.794847,-1.916612,6.891988,3.564224,6.046642,-2.341828,-6.81165,-3.894358,-0.914827,25.67572,-0.171321,1.574609,1.142925,-0.22562,-0.883024,-1.511547,0.842841,0.238347,2.995777,-2.460665,0.081953,2.906065,-0.024341,0.274267,0.282544,0.724788,-0.223262,0.211861,-1.793928,-1.401913,-0.991863,0.909194,1.495816,-0.154298,-0.028309,0.036716,yes
-15.70304,-7.039364,-8.020123,-0.329237,-1.513961,4.414761,2.360151,3.212175,-9.393602,-22.52621,-6.447355,-1.723367,25.73435,0.896395,1.992813,0.97861,-1.057359,0.263211,-3.418636,-1.724808,-1.713814,3.289245,1.622089,-1.951532,1.253837,0.000093,0.537672,0.117445,0.346797,-0.048318,0.248279,-0.839664,-1.256388,-1.005428,-0.144433,2.44767,0.195999,-0.861043,0.031674,yes
-11.76863,1.22841,-1.579312,-2.341225,-4.271225,-5.98098,-5.434464,3.162209,5.633996,-2.603536,2.525549,1.663372,25.68283,1.52265,1.528005,2.040155,0.432841,-0.582146,-2.081185,-2.202331,-2.924687,1.543981,4.649691,1.63306,0.540676,0.010019,0.085054,-0.644094,-0.362053,0.53136,0.441373,0.718881,0.013802,-0.638374,-1.041892,1.175529,0.192001,-0.79974,0.0217,yes
-9.080124,-1.553483,-5.044,-5.713144,-5.299647,0.377521,0.114583,-0.880844,2.100477,3.179409,-0.223407,-0.1621,25.58107,1.395262,0.887263,0.9573,0.24268,0.505986,-0.650107,-1.900086,-2.92176,0.252187,4.776183,1.361788,0.822175,0.048153,-0.509543,-0.931851,-0.768917,0.89412,0.397533,1.040713,1.217803,-0.217396,-0.899616,-0.231432,-0.001951,-0.49526,0.004714,yes
-9.199998,-0.955523,-1.895605,-0.93869,-2.934497,-1.495319,-6.324645,-6.530285,-0.368965,3.583999,1.158968,1.00792,25.80245,0.004515,-1.093084,-0.656686,1.78116,1.202454,0.698596,0.999488,-2.349547,-0.695154,1.839932,-0.614704,-0.876806,0.060127,-0.605892,-0.72364,-0.909514,0.288122,0.241865,0.423601,1.270599,0.540025,-0.220171,-0.999124,-0.764126,-0.534788,-0.028351,yes
-10.01104,-1.511084,-3.075476,0.182894,0.347607,-1.078606,-6.695189,-6.550378,-5.131189,-1.739057,1.044875,2.715232,25.9153,-0.892251,-1.355899,-1.517552,2.739082,1.358576,0.395036,2.763298,-3.088362,-0.089269,1.869806,-0.837407,-0.513721,-0.00139,-0.384884,-0.367778,-0.48995,-0.412581,-0.42782,0.205722,0.491544,1.546126,-0.061998,-1.078508,0.190926,-0.317993,-0.047341,yes
-11.28059,-4.258208,-5.847004,3.616557,-1.082581,-1.759939,2.967862,-5.750759,5.774059,9.055359,-1.182113,-4.159325,25.81635,-0.363052,-0.968616,-1.269988,0.62525,0.200882,-0.485752,1.818971,-0.141261,0.613854,1.107261,-1.087973,-1.465316,-0.106964,-0.086691,-0.081164,0.056675,-1.158581,-0.994066,0.510998,-0.980615,2.227523,-0.568663,-1.251824,1.316278,0.215266,-0.033498,yes
-12.50108,-6.681634,-10.65606,5.704644,0.567276,2.485012,9.28482,-16.71242,-1.417382,9.79276,-3.2399,-0.147083,25.56717,-0.345374,-1.013863,-1.1858,-1.242269,-1.132329,0.970676,0.147893,3.704728,-0.712306,-0.25002,2.553052,-0.473534,-0.105004,0.093507,0.132527,0.384453,-1.343646,-0.79745,0.786991,-1.510523,1.903813,-0.682473,-1.631288,1.174259,0.453228,0.014086,yes
-9.770238,-3.213327,-4.455255,-0.573317,-2.039923,-5.705886,-5.219793,-2.155571,0.843404,3.354395,-2.138509,-4.8875,25.4417,-0.702379,-1.66992,-0.539187,-2.021068,-2.522421,2.965765,-2.595884,5.391525,-3.226952,-3.359273,4.271455,0.179431,-0.055553,-0.173194,0.16444,0.104733,-0.6746,0.237068,1.294025,-0.310488,-0.163384,-0.36468,-1.326717,-0.012125,1.201137,0.049862,yes
-12.49309,-7.10284,-9.700353,-3.933512,-4.835369,5.747748,-1.861898,10.17567,-6.227392,-0.138675,14.28833,0.711648,25.57761,-0.255053,-0.342611,0.039315,-2.655991,-1.267022,2.604233,-2.581892,3.664309,-1.581229,-4.053365,2.354176,0.930044,0.043334,0.071719,0.604803,0.259758,0.070608,0.912744,-0.021415,0.640395,-1.92631,0.779688,-0.044019,-1.945235,0.713116,0.037357,yes
-14.79648,-12.3972,-9.020794,-1.669705,-10.99336,11.43752,-4.438202,7.762825,-7.955696,-2.77529,11.41105,-3.691538,25.53337,-1.274182,-0.482042,-1.358881,-2.040888,1.453567,5.167596,1.631425,-0.937969,-0.775086,-3.624651,-1.049162,3.838581,0.068177,0.417214,0.989541,0.435619,0.646621,1.008901,-1.571373,1.154494,-1.944673,1.378684,1.298547,-2.243209,0.012036,0.007223,yes
-11.26322,-3.80275,-8.176715,-7.027115,-1.291115,6.934472,-4.015433,-3.350074,-4.923975,-7.409225,1.756204,3.905157,25.738,0.299121,1.416215,0.522838,-0.879319,1.443395,-0.237314,1.236212,-2.762073,1.960202,-0.337426,-4.512812,1.262471,0.019914,0.27677,0.635132,0.659234,1.320051,0.252058,-2.375476,0.546164,-0.632223,0.712598,1.641808,-1.182485,-1.13585,-0.017943,yes
-16.75608,-7.273581,-12.01148,-9.230954,3.455786,19.53874,4.014098,-0.082547,-3.683735,-11.13358,-1.118252,12.70865,25.70239,1.106603,2.398373,1.397145,0.323698,1.166876,-3.470327,1.267532,-1.118649,1.895753,1.275491,-3.511097,0.073395,-0.00773,0.293678,0.349444,0.647345,1.098167,-0.468422,-2.462273,-0.84217,0.469215,0.32456,1.048759,0.555139,-1.712548,-0.018937,yes
-10.01768,-2.583578,-5.590819,-4.549481,-4.842968,0.510568,0.09301,0.287989,1.437638,2.353342,-2.011078,-1.176089,25.59267,-0.061594,1.392843,1.95747,2.761973,0.136614,-4.954187,0.330877,0.593536,0.64634,1.705606,-2.327283,-2.866615,-0.008427,-0.257505,-0.440664,-0.250567,0.272548,-0.366793,-0.35504,-0.735021,0.919218,-0.389277,-0.422921,1.700199,-0.142945,-0.011079,yes
-9.886239,-1.014927,-3.328017,-1.290032,-3.383057,-2.702163,-0.154766,0.350548,-1.657737,-1.279119,-4.260798,-0.783938,25.56739,0.374564,1.276862,1.160529,1.6293,-0.235152,-4.785334,-2.12676,-0.269699,1.504646,0.597625,0.633769,-2.659617,-0.012335,-0.440897,-0.976034,-0.892134,-0.426738,-0.215406,1.161435,-0.455317,0.30129,0.069609,-0.509759,1.681802,1.042886,0.002439,yes
-15.00611,0.03214,-2.731093,2.812288,2.811376,-6.716015,-0.276617,-0.59894,-2.705273,-3.808428,-8.308937,-3.681627,25.76337,-0.622386,-0.226351,-0.611686,-0.169379,0.310442,-1.355011,-0.741746,1.409542,0.209369,-2.1131,1.915751,1.914255,-0.033178,-0.077908,-1.01818,-1.008558,-0.561841,0.534696,1.584991,0.166546,0.018341,0.302653,0.448774,0.530694,1.377658,0.004954,yes
-12.38904,-2.197129,-7.638693,-4.76534,-1.547146,-0.774641,-6.434888,-0.987577,5.910951,-5.064574,5.199521,0.663331,25.55536,-0.817485,-1.6722,-1.778945,-0.344317,0.002933,0.537259,-0.472741,-0.020204,2.462285,0.636047,2.776396,2.897392,0.016844,0.092187,-0.60716,-0.262767,0.102826,0.746811,0.959162,0.500575,-0.185815,-0.421655,1.14574,-1.047717,0.31362,0.013832,yes
-11.87821,-3.124233,-6.493913,-3.658724,-4.208713,-7.228248,-0.475656,8.00476,-1.29986,-6.319431,2.837517,7.67155,25.43279,0.144888,-2.223528,-1.615582,0.939575,2.691051,0.309474,0.336597,0.560492,1.680784,3.930266,-0.745126,1.24317,0.001755,0.419544,0.192562,0.697086,0.441623,0.12653,0.237892,-0.075768,-0.499663,-0.438433,1.187393,-1.229146,-1.298267,0.01694,yes
-15.53761,-7.797741,-10.34133,0.223889,0.141651,0.240247,-2.418951,-4.052322,9.950979,3.156618,4.047955,8.026434,25.81689,0.451861,-0.760348,0.348644,1.588953,2.308599,-0.821767,-0.163056,-0.77425,-1.339334,3.30464,-3.274377,-0.755975,0.039357,0.279975,0.684719,1.278791,-0.049046,-0.96195,-0.162909,-0.039423,0.319536,-0.98637,-0.670496,-0.639007,-1.303254,-0.001283,yes
-12.70739,-8.285192,-9.457683,5.01555,15.42223,-5.676089,-0.601602,3.735893,3.678631,11.7323,-11.45878,-1.147331,25.64138,0.84066,0.28053,1.809948,1.072101,-0.209741,0.513964,-1.275429,-0.71175,-0.081988,2.48957,-1.204594,-2.750396,0.040264,-0.329803,0.587468,0.632247,-0.590136,-2.006727,0.062092,0.13382,-0.113023,-0.36861,-1.549231,0.91574,-0.351044,-0.005124,yes
-9.715151,-3.41839,-4.413591,-1.157713,0.180378,-5.659555,-7.187193,-2.724393,-3.274967,2.432757,-4.024213,1.292898,25.64785,0.234506,0.499366,2.902246,-0.655809,-3.356421,-0.379532,0.136157,2.213595,-1.588181,-1.996087,-0.188907,-1.622093,-0.008826,-0.668612,0.261724,-0.412833,-0.548077,-1.001599,0.310031,0.192298,-0.362148,0.799771,-0.676478,0.78935,0.609871,-0.022794,yes
-10.58615,-3.91126,-0.408045,2.392584,-5.276782,-1.708529,-4.468681,3.782045,4.903175,6.490348,0.850631,-2.71366,25.71863,-1.395447,0.083956,0.268852,-0.888725,-4.510076,0.398817,0.85609,-1.498545,-0.037844,-1.165527,2.290841,-0.078991,0.000224,-0.344831,0.206649,-0.97261,-0.257457,0.638699,0.085909,-0.039892,-0.687183,0.469519,0.010129,-0.046184,0.937813,-0.016293,yes
-15.4257,-7.487877,-0.354919,-1.743672,-6.290944,-3.641194,0.195372,6.992579,1.397804,-4.202837,-3.051287,0.699133,25.73413,-1.773147,0.646556,-0.944976,-0.171019,-0.549229,0.785962,-0.267324,-2.191593,2.63745,1.749799,-1.075346,0.95768,-0.054591,0.382978,0.240768,-0.917025,0.237305,2.0126,0.209416,-0.832042,-0.482195,0.204862,0.800786,-0.430572,0.069243,0.010328,yes
-16.82935,-5.830667,-10.14276,0.864903,-3.892482,-4.691185,-0.012438,-8.61532,1.153023,9.222466,-0.49104,-1.245405,25.59936,0.120332,1.240178,-1.129489,-0.457577,1.58016,0.360762,-1.273149,-1.945071,0.152792,0.667274,-0.992296,0.648784,-0.018317,0.921587,-0.044655,-0.012201,0.323581,2.160397,-0.236835,-0.715052,1.121005,-0.665238,0.085534,-0.54818,-0.269173,0.030926,yes
-15.45929,0.774094,-4.271113,-1.248968,-3.257915,-0.238415,-10.75193,-7.483674,11.78736,9.815695,-8.73011,5.347168,25.43454,1.391506,1.125097,-0.983707,0.315142,3.661464,0.686577,-2.959434,0.025884,-0.659191,1.091442,-0.7002,-1.639766,0.052083,0.410296,-0.861191,-0.086065,0.576878,1.598787,-0.289488,0.313945,1.314297,-1.205194,-0.893552,0.174245,-0.26439,0.033768,yes
-9.967696,-1.841356,-4.097392,-0.142653,1.107504,-1.606107,-5.360775,1.294819,0.472355,2.81745,-1.271436,-1.793757,25.77685,1.630159,-0.378588,0.22721,0.4861,4.186564,-0.735665,-1.373117,2.99774,-1.715713,-0.408676,-0.637633,-0.126133,0.101517,-0.653073,-1.16693,-0.309468,0.527542,0.278736,0.232062,1.091354,0.477327,-0.27441,-0.939837,0.15679,0.539748,-0.009089,yes
-11.899,-3.857047,-8.296135,0.335815,9.516384,-1.750849,-11.92763,2.16693,-1.557818,4.45688,-6.162087,-7.225523,25.90581,-0.476581,-2.850017,-2.053649,2.241533,6.141506,-0.113265,1.352383,1.908487,-2.454265,-2.179985,-0.381451,0.023189,0.054331,-1.002584,-0.638969,-0.257352,-0.304158,-1.886001,0.639841,1.62785,-0.679271,0.165506,-0.9187,0.563409,0.93298,-0.054094,yes
-10.4587,-5.408035,-6.994195,2.50301,10.65319,-7.613292,-6.290174,1.548078,-0.752953,9.858491,-4.963215,4.410274,25.87131,-2.21099,-2.606915,-2.141857,1.216936,1.733819,1.920992,2.02771,-0.499737,-0.321721,-2.396199,-0.367721,2.516044,-0.064885,-0.435575,0.487772,0.121116,-1.152763,-3.273266,0.528914,0.68989,-1.092448,0.620349,-0.27323,0.663035,-0.070592,-0.077505,yes
-17.59669,-11.69265,-13.09096,8.635863,22.67677,2.198852,-3.525321,1.932133,0.128689,-4.604749,-8.791477,2.361096,25.65896,-1.70084,-0.955586,-1.085933,-1.571067,-4.542171,2.557451,3.4794,-1.621731,-0.528657,-2.508298,1.981889,1.704043,-0.135184,0.695214,1.511872,1.14191,-1.529616,-3.359719,-0.544923,-0.463295,-0.356619,0.865876,1.125847,0.757276,-0.663945,-0.043106,yes
-18.1738,-10.95813,-12.40927,1.792002,3.196404,6.024001,0.576618,-1.086466,-1.979502,-4.632728,-1.795346,5.993155,25.57585,0.064416,1.113057,0.34893,-3.371417,-6.837926,0.573548,1.012824,-0.69939,0.423225,-1.610671,1.49587,-1.319519,-0.191251,0.999593,1.418314,1.306803,-0.397916,-0.671026,-1.19885,-0.845606,0.521699,0.561091,1.739955,0.292694,-1.34154,0.021512,yes
-16.54565,-5.859928,-11.01826,-7.164013,-9.466075,4.21776,2.035974,-4.624451,-3.587826,-0.839003,2.163425,0.50325,25.37762,1.861785,2.849358,2.410509,-3.112371,-6.371215,-2.16416,-0.456649,0.22522,1.50264,3.056487,2.473134,-1.378756,-0.098014,0.578446,0.520291,0.829992,0.984617,1.956269,-0.772535,-0.971422,0.542381,0.343292,1.154922,-0.478257,-0.445612,0.070175,yes
-10.66214,-2.759109,-6.285894,-6.454137,-7.465013,-5.755006,-4.0067,1.32942,3.221429,-0.077736,-2.961316,-1.258397,25.05572,1.005664,2.582183,2.643937,-0.00199,-0.706787,-1.712454,-0.232295,1.185282,1.468087,3.521184,0.850127,-2.650256,0.024091,-0.292439,-0.6229,-0.334989,0.929877,2.418796,0.874346,0.228574,-0.08858,-0.742329,-0.269319,-0.145069,1.160959,0.081506,yes
-12.04359,-1.545369,-4.100103,-2.802921,-3.84859,-2.732447,-3.516908,1.850291,5.041423,8.400191,4.157179,-0.906909,25.42895,0.720768,0.911307,1.916524,1.667303,2.173604,-0.162222,-0.755148,0.147836,0.665371,0.700386,-0.086524,0.141351,0.108021,-0.56832,-1.100547,-1.052058,0.299892,1.35433,0.984806,0.51004,-0.483211,-1.191339,-1.49434,-0.409338,1.41309,0.022422,yes
-15.39651,-0.20449,-2.648661,-0.398493,-3.146272,0.936834,2.191586,1.602574,1.046308,8.353597,1.458411,-6.553048,25.67063,-0.827271,-1.032417,-1.079024,-1.111872,0.983646,3.944307,2.304945,-1.103596,-2.869787,-1.779215,2.050352,3.72522,0.113261,-0.392397,-0.936517,-1.061046,0.173495,0.222698,-0.468712,0.146429,-0.629085,-0.863709,-0.780703,-0.460331,1.124608,-0.039177,yes
-10.57462,-2.580705,-3.254262,-1.855319,-0.757427,0.060732,-4.83891,-4.021849,0.826589,-1.552739,-0.479061,3.85733,25.61027,-0.063349,-0.846076,-0.988303,-1.057968,-0.444781,-0.068509,0.824931,-1.046396,-2.285116,-1.765012,-0.173669,2.498955,-0.030491,-0.247656,-0.316241,-0.584751,0.464849,-0.020502,-1.407237,-0.182745,0.07388,-0.226674,0.056045,-0.778266,-0.776113,-0.043724,yes
-15.53298,-7.403525,-12.10393,-12.4873,-4.092362,12.56994,8.179025,-1.252492,-9.02009,-3.997344,9.608565,14.98558,25.53137,-0.564264,-1.221709,-1.208882,2.228122,1.715897,-4.10287,-0.290191,-1.363028,-1.375217,0.850366,-1.407957,1.793984,-0.102536,0.167714,0.483271,0.386272,0.959469,0.307781,-1.316263,-0.923704,0.596799,0.772807,0.232985,-0.973702,-1.899851,0.005252,yes
-12.2921,-2.17623,-4.313979,-2.04836,-5.599449,-8.891544,-2.385971,-1.954158,-1.350959,5.750602,-0.786243,0.818552,25.34613,-0.649014,-0.575252,-0.942304,2.321554,1.70497,-3.17482,-0.371304,0.646953,-1.215284,-0.334181,-2.248702,-2.773596,-0.002703,0.074611,0.319557,0.081205,-0.237132,0.015447,1.51301,0.225896,0.076847,0.695539,-0.364638,0.283295,-0.86856,0.065958,yes
