@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.57351,-8.868286,3.189537,-7.75597,-13.39632,-7.809421,-4.064826,4.448493,-15.65324,-10.98069,-13.98107,-5.108338,21.90908,-0.911395,-0.275925,1.325244,2.568801,3.780421,2.978164,-0.135944,-0.039894,3.582681,3.10168,-0.034087,-0.964216,-0.050238,-0.140215,1.050092,-0.112159,-1.012064,0.279455,1.010069,-1.338019,-1.643222,0.738829,1.73845,0.109608,-0.452461,0.0102,yes
-18.74431,-9.697653,4.231134,-0.444651,-7.048714,-4.802022,-10.79494,0.481373,-6.660573,-2.794798,-3.168326,-1.58739,21.85373,-0.368078,0.907885,0.79283,0.063582,0.786083,1.040929,-0.59534,-2.16314,1.484083,1.757691,-1.037291,0.999649,-0.027408,0.362006,0.662897,-0.790624,-1.602785,-0.337955,0.085115,-1.043101,-1.006219,-0.844358,0.036915,0.063714,-0.072315,0.037578,yes
-16.46478,-5.975236,0.182887,-9.025565,-3.559521,5.787759,-4.207198,-5.586172,-8.819551,2.286184,-9.333971,-1.225721,21.79984,-0.382452,1.314276,-1.091712,-2.905492,0.340585,2.172215,-3.786355,-2.882948,-1.052665,1.647727,1.412039,1.687909,0.104009,0.215274,0.275411,-0.409513,-0.73929,-0.549809,-1.312525,-0.739065,0.433993,-0.864496,-0.565626,0.074149,-0.185259,0.037019,yes
-15.95511,-4.711967,2.577124,-13.08667,-14.82211,-2.14755,-9.257118,-4.649294,-14.84284,-3.013315,-9.908799,1.353497,22.0529,0.545323,1.501255,-0.864268,-2.097763,1.112226,-0.203692,-2.986462,-0.793886,-3.011592,-0.543756,-0.263815,0.084901,0.084959,0.247018,-0.160619,-0.254666,0.278323,0.49959,-0.800219,0.484074,1.223149,0.39296,0.107353,0.08918,-0.969867,0.001399,yes
-18.88037,-4.789748,-1.442017,-15.96242,-7.806696,1.724417,-23.76551,-7.400912,-16.82543,-2.632798,-3.550643,1.860765,22.32954,-0.291722,0.804442,0.106228,-0.046977,0.868306,-2.96215,-2.635705,1.445444,1.508042,1.424274,-0.050081,-1.433138,0.078672,0.414324,-0.307752,-0.01531,0.77995,0.048955,-0.525494,1.824501,1.259021,0.708497,0.234862,-0.527768,-0.762291,-0.029108,yes
-14.8099,-2.78412,0.722249,-7.465037,0.636004,-3.788809,-15.94809,-2.580689,-17.7156,-3.054085,-7.379064,-2.706125,22.01368,0.821648,0.359707,-1.079469,0.025939,3.020171,-0.392984,1.249706,1.788408,2.168528,2.40618,0.139669,-2.289164,-0.007745,0.224413,-0.346245,-0.338809,0.131488,-0.935737,0.220487,0.877808,0.163972,0.093929,-0.556836,-0.644645,0.15871,0.006019,yes
-18.49599,-2.91695,1.641462,-12.07126,-6.947048,-8.202362,-14.04024,0.606747,0.157032,9.427939,-10.84924,-6.361598,22.21282,1.551005,0.346291,-1.060662,-0.067591,-0.368611,-0.36061,3.218068,2.121011,-0.100244,1.347066,-1.428542,-0.936514,0.004823,0.327049,-0.134403,-0.267841,-0.214113,-1.019965,0.857026,-0.263811,-0.837711,-1.305739,-2.324106,-0.588295,0.681251,0.032692,yes
-12.03906,-3.849833,-4.36196,-14.90255,-0.151081,0.850922,-7.871223,0.288914,-12.49144,2.987216,-5.561156,-5.981143,22.07254,0.746024,-0.000894,-1.974866,-1.430017,-2.947999,-0.402025,-1.524311,-0.31181,-1.737804,-3.289332,-2.79781,0.630141,0.151978,-0.569295,-0.129675,0.815004,-0.012754,-1.26872,0.25648,-1.065066,-0.977238,-0.420381,-2.014888,-0.032573,0.333783,0.05158,yes
-12.51077,-2.525434,-4.203224,-12.58162,-9.256208,-2.398498,-11.7136,1.769339,-19.93873,1.081883,-11.60231,-1.184296,22.32422,1.381333,0.312727,-0.785279,-0.389561,-1.247434,1.3275,-2.56775,-1.693001,-3.067488,-7.348498,-1.522816,0.513464,0.162271,-0.765302,-0.059207,1.237761,0.336982,0.354195,0.341247,-0.553503,-0.982843,1.229181,-0.094379,1.113339,-0.147901,0.011894,yes
-14.07239,-2.984347,-6.229737,-14.35995,-12.94941,-8.700865,-24.73296,-4.721035,-16.35674,-15.32772,-20.99158,-2.144069,22.71787,-1.939988,-0.271888,2.857859,0.123153,-2.884019,0.045363,-1.182714,-1.190777,1.550247,-3.32048,0.023943,-1.34524,0.171431,-0.387101,0.14628,1.040122,0.279061,1.188105,0.451629,1.028526,0.171489,1.607116,2.166552,1.52528,-0.229795,-0.043756,yes
-10.57267,-1.786057,-1.351043,-14.29037,-6.785053,3.211031,-18.44812,-5.353284,-13.24776,-18.15709,-10.74811,-5.712812,22.70151,-0.932501,0.185754,2.711782,0.840731,1.370372,1.121933,0.279756,-2.353722,4.401635,0.890745,2.727277,-0.688327,0.054564,-0.005161,0.081356,-0.125143,-0.506396,0.44744,0.169103,0.627342,0.494179,0.052568,1.924924,0.617475,0.381334,-0.05642,yes
-22.70805,-5.578962,8.501245,-13.43241,-15.80676,-1.727028,-10.41754,-2.10366,-8.085687,-3.995697,-5.868541,-10.44309,22.74105,-0.032565,0.793995,1.477214,-0.649859,1.683625,1.958905,2.194566,0.875996,2.563217,3.423808,2.703545,0.082061,-0.01295,1.003423,0.151458,-1.134614,-0.509322,0.004339,0.243432,0.149414,0.280139,-2.217457,-0.062516,-0.208821,0.769227,-0.032405,yes
-12.85544,-0.299358,1.990194,-8.841734,-0.975673,-0.27575,-17.47254,-11.30796,-2.066077,-0.130405,-5.527442,-0.476421,22.58545,0.401815,0.186568,-0.72067,-2.535035,-1.294057,1.216245,-1.119678,-0.255494,-3.311132,-1.09602,0.224759,1.706481,-0.027637,0.088478,-0.262831,-0.620306,0.022425,-0.907528,-0.966483,0.015446,0.672115,-2.672363,-0.826863,-0.752004,0.016034,0.015426,yes
-13.09383,0.242277,-0.514286,-20.33356,-7.435972,2.837052,-14.24792,2.63628,-9.131494,-7.22202,-10.08419,-4.351958,22.71115,2.409967,0.484995,-1.098987,-0.735571,-1.530109,1.215369,0.264073,-0.839195,-5.680655,-2.639676,0.231098,1.303491,0.050504,-0.438106,-0.488525,0.008999,1.113402,0.264012,-1.697983,-0.18281,0.171878,-0.591114,0.155128,-0.291748,-0.468872,0.025921,yes
-13.37071,-3.763838,-0.44663,-23.51497,-17.44073,7.010215,-22.13132,-9.000726,-29.28051,-22.02402,-7.516492,-0.22597,22.57828,-1.71138,-0.973903,0.898351,0.995712,-1.560403,-3.338712,1.322232,1.864448,-4.838244,-0.21183,0.203481,-1.218871,0.099965,-0.444407,-0.249336,0.152724,1.330549,1.47664,-1.29737,0.623269,0.845984,1.775357,1.559925,0.352015,-0.954321,0.01396,yes
-10.40059,-1.42175,4.224723,-9.773643,-15.22477,0.706834,-6.767782,-7.453253,-22.88174,-6.247267,-3.718523,-4.050856,22.99716,-1.166498,-1.068393,0.712697,3.151776,3.136857,-4.253532,0.059561,0.675413,0.371204,3.757354,1.255444,-0.799624,0.052853,-0.296791,0.023258,-0.278917,0.199073,0.80362,-0.448529,-0.246454,0.278803,1.462209,0.493238,0.344565,-0.674786,-0.018852,yes
-22.75896,-4.336861,4.112445,-9.143136,-4.883287,-15.9042,-14.60145,3.059046,-19.38218,-1.67693,-7.692873,-6.72133,22.94227,-0.031988,-0.283419,-0.862893,2.174036,3.755658,-2.536153,2.098921,3.21712,2.539723,3.505091,1.472658,-2.013566,0.040991,0.864878,0.379607,-0.470185,-0.51069,-0.707161,1.313087,-0.102695,-1.200202,0.225359,-1.178776,0.532243,-0.010228,-0.015105,yes
-14.23219,-4.813178,0.769661,-11.7606,1.96959,-6.973403,-17.71505,-0.016541,-12.22464,1.391204,-3.718784,-5.102395,22.79341,0.086315,0.256042,-1.61295,-0.32937,-0.170042,-1.428558,-1.356543,-0.121516,-2.05859,-2.031947,1.319337,-1.673089,-0.014269,0.292078,0.355725,0.259671,-1.111809,-2.373778,1.956555,-0.072977,-1.63916,-0.633926,-2.075185,0.258513,0.421523,0.011021,yes
-11.61485,-3.485218,-3.033562,-11.65132,-7.259617,-1.830431,-6.163077,3.366516,-21.91045,-8.317807,-0.15307,-9.768032,22.88511,1.986602,0.261914,-0.289751,0.182834,-3.44276,1.814239,1.516809,-3.738097,-2.49655,-3.21106,2.832748,-0.833278,0.057999,-0.238124,0.157318,1.070309,-0.972804,-1.93046,1.858528,-0.536017,-1.478821,0.651979,-0.792726,0.051095,1.136415,0.013475,yes
-15.54107,-0.567359,-0.267022,-10.1664,-14.88682,-13.47284,-17.76968,-8.214568,-31.91056,-13.08656,-0.891741,-10.89295,22.9544,-0.715405,0.437566,1.724479,-1.411667,-5.132823,3.354047,-0.014269,-4.042777,-0.28029,-3.260496,1.867962,0.71785,0.099455,-0.166737,-0.071989,0.766556,-0.504461,0.044174,1.626021,0.318791,0.270835,1.846495,0.921561,-0.742641,0.932084,0.000933,yes
-12.17151,-5.150199,3.18203,-9.026065,-13.66888,-3.583285,-6.990086,-11.53243,-22.02197,-10.49335,5.057344,-7.992443,23.15178,-0.821747,0.412412,2.819938,-2.148838,-3.415252,4.365188,-1.252303,-2.216356,4.910468,0.155737,1.453819,2.47304,0.051506,-0.206888,0.021072,-0.319976,-0.27489,1.651226,-0.189545,-0.425697,1.299135,0.922684,1.099473,-1.676379,0.249293,-0.023502,yes
-17.53088,-1.792859,6.284259,-20.13156,-20.48989,10.67326,-17.37289,-12.78095,-13.57033,-13.8235,3.015821,-2.400942,23.15735,0.656807,-0.179151,0.664988,-1.685841,0.037073,5.426071,1.621967,0.471786,3.470375,0.892461,-1.704403,1.334173,-0.006357,0.355746,0.047694,-1.068208,0.572637,2.199698,-1.893672,-0.1799,0.58601,-0.211998,0.751242,-1.516915,-0.689855,-0.01233,yes
-14.72867,-0.810411,7.790488,-17.41293,-21.53434,7.92246,-12.62299,-5.43207,-6.528217,-7.170653,5.162245,-1.648838,23.04116,0.266054,0.675633,-1.359886,-1.054531,2.228421,-0.169498,-1.429795,0.500296,0.241539,0.209826,-3.762965,0.105025,-0.006603,0.075121,0.126461,-0.983291,0.717093,1.353878,-2.788194,-0.636786,-0.082895,-0.835844,0.18232,-0.642527,-1.079815,0.016701,yes
-10.97845,-3.633009,0.753689,-14.40217,-10.76872,7.904644,-6.843397,-8.905819,-22.30556,-10.2856,-9.466204,-7.393887,22.97792,0.519422,0.544424,-1.526649,0.904363,3.04383,-3.846971,-0.825024,-2.471056,0.994183,0.468672,-3.108222,-1.547417,0.066858,-0.543275,0.170677,0.143928,0.535727,-0.151739,-2.593575,-1.422626,0.442275,0.557696,0.670691,1.431607,-0.488205,0.028638,yes
-14.11746,-0.851957,-0.852114,-17.16341,-7.387359,-3.046468,-19.40381,-10.96851,-16.44666,-11.21317,-7.516467,-4.970846,23.20848,-0.377447,0.682928,-1.0007,0.141525,1.850759,-4.939263,-3.212737,-1.159411,1.969343,1.279232,-1.056907,-1.48524,0.098405,-0.349863,0.000097,0.796601,0.323998,-0.937228,-0.392381,-0.17627,1.357527,0.774426,0.645954,1.954304,-0.054411,0.00551,yes
-15.23938,0.950033,2.972314,-15.73451,-12.34423,-3.077132,-18.1076,-22.36801,-3.640197,-9.458887,-6.18593,-8.477021,23.40799,-1.737819,0.670587,1.205036,0.394768,-0.532792,-5.156922,-4.599692,3.513015,5.394954,3.711211,4.100604,-0.311717,0.084331,0.001518,-0.111053,0.56683,0.017079,-0.90919,1.146337,0.633814,2.045751,-0.78412,-0.167572,1.083289,0.62606,-0.022868,yes
-14.48545,0.312707,1.677675,-16.03914,-11.49279,-11.28297,-23.05457,-4.498028,-6.014182,-1.187849,-1.762425,-8.533469,23.31815,-0.354641,0.613035,1.257277,0.820254,-0.669405,-1.476428,-0.42381,4.295899,1.913283,1.818328,2.404143,-0.784881,0.012208,0.476492,-0.127756,-0.101119,0.136865,-0.345063,1.889531,1.472695,0.276878,-2.423532,-0.961169,-0.62674,0.62557,-0.018752,yes
-19.48355,-0.862407,5.513976,-12.99047,-11.37997,-13.76172,-28.01648,5.424012,-0.547029,3.257793,8.159797,-7.171162,23.34474,0.515609,0.024103,0.178514,0.650395,-0.242036,0.153298,0.949583,5.030046,-2.898389,-0.638734,0.577698,1.232704,-0.004385,0.752167,-0.038679,-0.783967,-0.349559,-0.134991,1.632833,1.659032,-1.729189,-3.004216,-0.924976,-1.915616,0.529418,-0.003832,yes
-13.76857,3.119439,4.16344,-14.43416,-11.21652,-5.086314,-16.56842,-3.38503,-8.426834,-8.47987,-2.668615,-9.548182,23.30114,0.878298,0.367388,-0.993035,0.698038,-0.019936,1.853284,1.376098,-0.533536,-6.001648,-1.35164,-2.429152,0.8704,0.049003,0.100806,-0.32094,-0.292144,-0.810168,-0.622341,0.145374,0.471296,-1.715685,-0.969521,0.908044,-0.769507,0.253283,0.013825,yes
-13.01977,-0.332817,2.622003,-13.28502,-13.69255,-5.408967,-16.60276,2.225723,-16.92582,-9.006545,-2.844347,-1.806146,23.39457,1.406545,0.600014,-1.589643,-1.29192,-1.532483,1.342389,2.795513,-2.718212,-5.668661,0.671318,-3.06083,1.507732,0.046771,-0.196109,-0.313241,0.66734,-0.607921,-0.6582,-0.776894,0.135207,-1.309096,1.597398,2.025833,0.57618,-0.809842,0.010733,yes
-13.32585,1.884854,-1.841511,-12.40167,-10.43618,-6.192924,-21.88094,-5.566562,-27.83303,-1.813882,-8.406113,-6.863979,23.53825,-0.296081,-1.27962,0.680636,-2.259426,-3.135885,-1.344104,1.009706,-0.408398,-1.549186,5.703521,0.375874,0.344019,0.055754,-0.050217,-0.254641,0.873493,-0.218968,0.099309,-0.925125,0.016626,0.352447,3.108483,0.882375,1.227176,-0.990289,0.00061,yes
-12.67219,2.754957,0.568236,-20.46631,-19.43255,-6.49647,-11.38266,-7.076284,-19.18723,3.281388,-4.275602,-0.974602,23.46004,0.122254,-0.718596,2.678378,-0.910475,-1.975062,-2.132479,1.808813,-1.578005,2.862367,5.962852,2.056084,-2.553318,0.045906,-0.118664,0.001009,0.489755,0.749054,1.286092,0.250462,-0.928243,0.48329,2.285268,-1.662904,0.153152,-1.138683,0.001462,yes
-15.42276,-4.822549,8.593501,-22.14064,-24.02594,-11.26308,-14.12994,-0.776016,-15.04206,13.89377,-0.073618,-8.243857,23.54718,1.26936,-0.24651,1.240418,-0.587527,0.697899,-1.034906,1.952576,0.658595,5.275253,0.414469,1.14827,-2.05052,0.052483,0.044183,0.357948,-0.775569,0.602898,1.645642,1.456843,-0.909074,0.094374,0.583307,-3.998168,-1.315803,0.043051,-0.00404,yes
-11.36004,-0.572093,10.79639,-12.96791,-16.77298,-13.53628,-11.43419,-8.059575,-9.009467,12.95389,3.269825,-13.8828,23.61963,0.030503,0.088504,0.579239,1.617401,2.981083,2.440098,-2.317136,-0.83526,2.34546,-4.998675,-2.681269,-2.988413,0.055716,-0.277647,-0.320092,-1.447087,-0.441384,0.575807,1.333456,-1.378814,0.295034,-0.85241,-2.965087,-1.797894,1.58546,-0.006574,yes
-7.635122,2.315829,-0.753494,-19.08851,-8.276473,-7.847548,-12.09229,-1.781944,-6.545649,-4.577789,-6.437478,-10.66248,23.72087,-0.029291,0.10657,-2.147642,-0.508876,2.614254,3.653821,-1.472687,-0.307899,1.625803,-8.806555,-3.834464,0.776822,0.030648,-0.222038,-0.729479,-0.676083,-0.773611,-0.613382,-0.134796,-1.193115,0.349549,-0.945742,0.706235,-0.705882,1.440488,-0.008567,yes
-16.4135,-0.371712,8.137926,-13.90538,-12.40187,3.996254,-23.98717,-10.74962,-11.70814,-12.47621,-14.50002,-14.70735,23.65177,-0.616656,-2.495597,-2.863029,-3.15672,-0.054203,2.190438,-3.372623,0.380412,0.425043,-4.25207,-4.442021,3.960309,0.023956,0.541412,-0.439368,-0.15009,-0.832914,-0.540256,-1.712451,0.189694,0.844932,-0.407611,3.504207,1.062679,0.908164,-0.001034,yes
-13.04249,-4.389888,-0.815476,-24.21629,-13.14023,-1.760249,-15.21689,-0.970488,-5.563704,-17.42396,-10.36102,-3.947468,23.68435,0.48275,-2.601857,-0.418863,-2.06852,-0.85137,-1.584057,-3.485254,1.798506,1.50675,3.572339,-1.500763,1.67756,0.025529,0.43752,0.463776,0.832773,0.581967,-0.021413,-1.33012,0.693325,0.447476,-0.88274,3.93681,1.937137,-0.931317,0.003531,yes
-11.73963,-9.697221,-3.487767,-26.18762,-14.61212,-5.627743,-26.73501,-6.563245,-7.375226,-1.883373,-16.97851,2.561244,23.75767,2.481543,-0.754122,-1.035602,-1.767349,2.012615,-3.503218,-0.362382,2.336196,0.36693,6.332914,1.465273,1.10204,0.053104,-0.013771,1.254358,0.82686,1.514727,0.185605,-0.044947,1.595074,-0.22999,-1.252676,1.274328,2.191158,-1.858386,-0.003266,yes
-7.558303,-6.030699,2.965036,-23.28999,-11.4282,-10.95584,-28.14463,5.117398,-1.178353,7.987488,-12.70204,-10.90898,23.79557,0.609209,1.554711,1.102512,1.706271,1.47378,-0.14995,0.488818,0.951587,-2.75884,5.585006,2.897573,-2.450627,0.033731,-0.738064,0.702268,-0.384641,0.742255,-0.843369,0.883051,1.213763,-0.984549,-1.292987,-1.715417,1.163499,-0.810997,-0.019317,yes
-6.747875,-3.321915,1.069658,-23.20527,-3.194807,-8.922041,-19.3352,-2.11258,-12.06616,6.482638,-6.003139,-5.716397,23.86168,-0.748739,1.69791,0.510582,2.529519,-0.288755,1.24865,2.615714,-0.346079,-3.705542,1.113235,4.314599,-3.267527,0.003525,-1.008111,-0.144792,-0.999301,-0.247934,-1.552308,0.542749,-0.577908,-0.752387,0.096502,-2.654246,-0.174432,0.096626,-0.018706,yes
-12.49233,0.196014,2.418374,-17.1761,-11.47998,-0.862849,-16.4727,1.562116,-17.01244,6.318066,-1.360836,-12.06178,23.801,-1.59243,-0.316533,-3.115161,-0.50568,-3.917531,0.455262,1.094514,-1.783103,-2.921949,-2.394907,2.892071,-0.192642,-0.046264,-0.089638,-0.716393,-1.032198,-1.082954,-0.171659,-0.497667,-1.222497,-0.05514,1.504128,-1.517451,-0.650196,1.150236,0.00561,yes
-13.01632,-4.321027,-0.661525,-16.59697,-16.03,-4.430989,-19.4924,-6.515998,-17.9859,4.51751,-1.07612,-13.19999,23.77258,-1.458191,-0.542462,-3.92327,-1.901042,-3.05327,-1.092079,-3.554767,-0.058391,0.930993,-2.94836,0.595863,0.456179,-0.00043,0.678533,-0.424509,0.236057,-0.404137,1.355594,-0.505555,-0.73758,0.760438,1.539726,0.309144,-0.878471,1.183897,0.026598,yes
-12.38623,-7.113806,-11.74518,-29.12254,-24.59825,-10.92505,-22.59346,-1.596408,-12.82823,-3.004486,-0.705198,-8.130395,23.60879,0.515744,-0.90707,-1.84155,-1.493218,1.997745,-1.467918,-2.538427,0.532045,2.443533,0.028547,1.505963,1.438699,0.063761,0.970597,0.19214,1.617709,1.264721,2.049225,-0.019568,1.208195,0.888541,0.309722,1.165807,-0.628515,0.564938,0.012759,yes
-14.09188,-2.379313,-11.46492,-26.73726,-11.90202,-9.351332,-34.04866,-0.825272,-9.503301,-3.597885,-3.351645,-5.401196,23.95563,1.589841,-0.129365,1.05406,1.002602,3.531578,-0.317537,0.744283,2.298535,1.310348,1.447225,0.615297,1.836289,0.081502,0.658056,0.012101,1.389966,1.232422,0.32074,-0.261292,2.413455,0.368164,-0.796702,0.834708,-0.292537,0.279301,-0.022143,yes
-9.375829,-5.310194,-1.387681,-19.57204,-3.555247,-5.74227,-21.88671,1.376976,-9.036068,10.5185,7.30674,-8.767684,24.02828,1.736537,0.437619,2.484716,4.3661,3.03617,-0.02985,4.985966,1.481138,-1.563014,1.236334,-0.260223,1.94199,-0.023434,-0.495011,0.017461,0.151512,-0.063232,-1.631496,-0.568473,1.019103,0.147174,-0.926888,-0.159223,-0.762797,-0.006123,-0.030745,yes
-6.572316,-5.869658,-0.569974,-16.35921,-8.893613,-8.610065,-16.12436,3.489987,-13.33024,4.99214,-2.005606,-3.699896,23.97035,1.22169,-1.154302,0.863427,1.331411,-1.968785,-3.117571,4.750311,1.307881,-1.049245,0.621289,0.016269,1.601036,-0.06755,-1.034435,-0.08441,-0.430894,-1.139303,-1.673502,-0.396929,-1.14032,-0.238522,0.510012,-0.116319,-0.259692,-0.678843,-0.000568,yes
-7.463327,-3.180541,-4.769067,-12.48107,-10.92161,-11.44494,-6.62578,3.651651,-18.72983,-1.11783,-2.67933,0.728905,23.48426,-1.775234,-0.307297,-0.988672,-1.973781,-3.409556,-2.910263,0.554072,1.763243,-1.011108,-0.354598,-2.008507,1.525711,-0.015435,-0.613876,0.009017,-0.067567,-1.231264,-0.467307,0.593287,-2.587643,-0.571567,1.316068,0.402402,0.065074,-1.048239,0.039734,yes
-8.939676,-9.215652,-5.457089,-23.62569,-18.06277,-22.08785,-17.92757,4.576797,-9.902643,5.326723,1.722738,-2.144308,23.88988,-1.826446,-0.178955,0.636284,-1.523974,-1.61307,-0.861975,-2.741373,0.964873,3.584452,1.661094,0.190978,-1.349786,0.074665,0.088151,0.443038,0.731025,0.264988,1.165307,1.861376,-1.637403,-0.543701,0.949176,0.445838,-0.117738,-0.599309,0.030415,yes
-17.06832,-5.173681,-3.887485,-25.80771,-16.01845,-13.55469,-18.21475,9.649789,-15.8054,8.57822,-4.599967,-1.916924,23.99133,0.191223,-0.004969,2.260453,-0.362526,0.521779,1.808789,-4.206409,-1.205195,2.700478,2.728441,-0.022205,-1.823796,0.104128,0.87519,0.197151,0.754946,0.91317,1.23114,1.197579,0.021501,-0.457329,0.240233,-0.152193,-0.290325,-0.011021,-0.00426,yes
-10.90205,-5.767861,2.170653,-17.31576,-14.41054,-11.86506,-24.03674,5.315283,3.129811,8.449583,-0.090396,-9.125914,24.09015,0.679216,0.909725,2.893989,1.850723,1.892083,3.829784,-1.056462,0.073597,1.840841,1.308957,-1.565572,0.279243,0.024744,0.351262,-0.084569,-0.520575,0.112732,-0.035237,-0.338589,1.120538,0.287197,-1.370368,-1.033735,-1.010744,1.195272,-0.03594,yes
-5.526023,-4.929279,2.719325,-17.44867,-10.13882,-7.512393,-24.60323,-2.743565,-11.74367,10.96294,-1.883787,-4.899273,23.90477,1.347886,0.134117,1.657202,0.904722,0.993569,0.731754,-0.180876,-0.077762,1.061862,-0.939495,-2.581858,0.65609,-0.011774,-0.48297,-0.236512,-1.431434,-0.435298,-0.944708,-1.625064,1.041502,0.849021,-1.442195,-0.900899,-0.832395,1.204,-0.025624,yes
-11.31475,-4.789227,5.709453,-18.5516,-11.54216,-5.960086,-20.01564,11.14146,-2.729307,10.67915,-7.463213,0.74308,24.05689,-0.648469,-0.671343,-1.664967,-1.593937,-2.025148,-2.016401,0.84855,1.837139,-2.448078,-1.673613,-3.582915,3.386628,-0.047085,-0.449662,-0.221447,-1.17102,-0.545262,-0.46001,-1.384548,0.309125,0.11272,-0.993833,-0.420311,0.422632,0.287375,0.006215,yes
-10.12254,-4.992414,2.629127,-20.66617,-12.48479,-12.84841,-21.12968,6.347894,-7.566536,2.765964,-13.82285,-3.570969,23.94909,-1.559781,-0.396997,-2.617238,-0.816687,-2.243143,-3.393437,0.048595,2.158139,-2.366038,-0.284768,-3.175506,2.642512,0.011923,-0.051357,0.218482,-0.170154,0.050026,0.690509,0.237401,0.193374,-0.083947,-0.142361,-0.014,1.665347,-0.649395,0.027556,yes
-11.84614,-9.093007,-6.109083,-23.67669,-23.3633,-19.27906,-21.53077,9.95525,-11.19915,4.180009,-12.03544,7.143076,23.83256,-0.115258,0.068047,-0.823891,-0.014882,1.210391,-1.030363,0.374429,-0.480756,-1.414374,-1.11996,0.84441,0.722906,0.043968,0.683751,0.478192,0.71512,0.933909,1.39421,1.695961,0.386794,-1.172178,0.833861,0.23154,2.479251,-1.97509,0.017152,yes
-13.05923,-4.762372,-4.457594,-18.96956,-15.44397,-17.82009,-23.60269,8.640234,-19.33894,12.78867,-15.4752,5.113287,24.07655,0.824494,0.85683,0.385892,0.365327,2.828347,1.425738,1.023057,0.661449,-0.166797,-1.286323,3.531216,-1.259024,0.080479,0.71596,0.035299,0.270334,0.601325,0.275008,1.467696,0.571664,-1.556862,0.698816,-0.383058,1.844798,-1.282497,-0.016898,yes
-10.42269,-4.564012,5.133359,-19.47432,-4.01062,-8.626057,-16.90699,7.591507,-3.914977,0.067995,-2.414985,0.015483,24.213,1.578149,1.092705,0.409069,2.484599,2.41016,4.053817,2.295289,-3.275406,0.621605,-0.015135,5.459978,-4.538052,0.004395,-0.103798,-0.578435,-0.388863,0.236966,-1.357867,0.002453,0.518951,-1.137428,-0.441242,0.185892,0.239035,0.111671,-0.02819,yes
-6.711793,-2.972763,-1.062634,-20.94073,-8.019396,-11.04622,-18.32629,10.83701,-12.04261,-1.609646,-0.976995,-6.302294,24.16127,1.173314,-0.73283,-1.882047,0.940199,-1.467987,1.402955,1.946484,-4.228844,0.110051,-2.752469,3.7407,-1.139494,-0.052781,-0.513521,-0.787305,-0.161026,-0.186699,-1.194006,-1.07239,-0.000859,-0.660455,-0.794344,0.544952,-0.864914,1.262223,-0.0188,yes
-7.129117,-4.524288,-5.76122,-10.26811,-15.02479,-2.396912,-12.69253,-7.520167,-11.73929,11.3035,8.015347,-9.839392,23.81218,-0.808658,-2.029299,-1.634236,0.882512,-3.430775,-1.006706,2.50747,-3.722749,-3.759006,0.542572,1.934844,1.221496,-0.03035,-0.307858,-0.224535,0.489199,-0.900432,0.309404,-1.308259,-0.673438,0.973317,-0.223898,0.711707,-1.900096,1.619852,0.017461,yes
