@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.15152,-9.439499,-23.37583,-7.607084,-10.52666,-15.90997,-8.007791,-8.791185,-19.44094,-11.84221,-8.001718,-3.019981,26.2977,-0.307643,-1.853586,-1.579964,0.127137,-0.391211,-1.780777,-1.41977,2.417828,2.334486,-3.677151,-3.817579,1.590583,0.001558,0.11759,0.809001,1.650751,0.583693,0.250669,0.729138,0.962353,-0.58124,1.539402,0.086291,0.723538,-0.814331,-0.000292,yes
-24.36965,-5.279875,-22.25228,-11.22761,-21.82254,-18.25423,-13.41755,-4.837246,-11.70486,-8.436917,-8.127123,-1.293319,26.309,-0.315199,0.787724,1.531994,-0.924077,-0.08447,0.681387,2.51424,0.73724,5.263446,-2.007722,-1.266366,-0.68878,0.000801,0.140969,0.667519,1.236409,0.792345,0.752239,0.583198,0.941019,-0.993541,0.304967,1.591084,2.161891,-0.908057,0.000072,yes
-24.76632,-10.79604,-17.30841,-6.729976,-21.07692,-10.63183,-8.516198,2.424579,-6.325147,-13.44686,-1.496862,-2.668418,26.29856,0.377731,1.464331,2.076867,1.418711,0.933652,0.216591,-1.147665,-4.451287,5.494634,3.219254,2.850507,-1.740003,0.002944,0.148238,0.257305,-0.092541,0.403221,0.749851,-0.138275,-0.232761,-0.794504,-1.466048,2.163971,2.386758,-0.206979,0.000799,yes
-22.88019,-0.524362,-14.61372,-4.614937,-10.5286,-12.14868,-7.40314,-23.22796,-4.635003,-5.316227,-4.789533,-11.30152,26.30066,0.280577,0.826626,0.165131,1.185429,3.002145,-0.607872,0.829462,-2.469077,1.296404,4.678236,4.71281,-0.949485,0.002327,0.019426,-0.73776,-0.610545,0.518839,0.271371,-0.035031,-0.561911,1.552667,-2.833824,0.339486,0.921177,0.258308,0.000233,yes
-22.0076,-4.4956,-16.81077,-3.819866,-11.50537,-17.87979,-16.75332,-21.85226,4.497304,2.693712,4.582022,-6.715897,26.31659,0.135656,-0.586514,-1.359236,1.088489,1.814734,-1.827524,-1.741187,0.048465,-3.012236,3.799726,5.126621,0.686041,0.004787,-0.057377,-0.577124,0.141277,0.26252,-0.014887,0.600359,0.349008,2.766072,-1.811135,-1.534962,-1.195061,0.178101,-0.000895,yes
-24.34613,-4.296962,-21.67544,-6.755521,-11.59759,-17.66961,-5.15168,-5.044208,-10.63406,6.883977,12.39748,-4.017003,26.31162,-0.097031,-1.875656,0.197319,1.83523,0.831842,1.528288,0.001448,6.250698,-4.652239,-0.600527,2.201462,-0.610263,0.001045,0.009905,0.067881,0.596102,-0.062915,-0.431658,0.864326,0.459772,1.571949,0.740275,-2.067364,-2.463623,-0.221571,-0.000896,yes
-23.35507,-11.84231,-20.57373,-0.217237,-11.46875,-17.00898,-18.34786,-6.424973,-18.3868,-0.548334,15.54274,-2.88047,26.31701,0.27965,-0.070146,2.767157,2.40641,1.94437,2.150306,1.011384,5.019185,-0.586721,-1.816173,-1.869124,-1.019108,-0.00089,0.009144,0.773461,0.581995,-0.366286,0.069672,0.338612,1.454632,0.098442,2.157895,-1.07533,-2.274298,-0.449134,-0.000445,yes
-22.69161,-6.229287,-11.74565,2.759897,-6.387696,-4.942651,-6.598631,0.311889,-16.45415,-6.697841,0.73742,-16.27055,26.30568,0.258107,0.907847,1.082447,0.211892,0.779039,1.724842,1.752038,2.905311,3.785023,-2.850634,-4.107431,-1.204764,0.000686,-0.104662,0.606123,-0.424831,-0.75671,-0.035465,-0.943739,0.838806,-1.635663,1.447288,0.24044,-0.804584,-0.16264,0.000954,yes
-21.43661,-3.880169,-7.939884,3.454475,-4.388466,-13.49174,-10.97293,0.565614,4.473741,0.403754,1.066433,-5.684663,26.31511,0.003808,1.889041,1.108176,0.06873,2.189495,-0.232741,4.656678,2.213367,3.558606,-0.45187,-3.090421,-1.262376,0.002745,-0.252937,-0.101791,-0.820608,-0.524041,-0.215754,-0.750477,0.400864,-1.426837,-0.849802,0.429719,0.29412,0.156105,0.00004,yes
-24.01482,-3.738795,-22.58013,-7.531919,-11.24254,-10.80402,-0.078956,5.987052,-3.139218,-7.845235,-0.901523,-8.638725,26.316,-0.482421,0.175368,-1.097344,-0.779482,0.531955,-1.998882,2.372831,-0.52471,0.511536,-0.08048,-1.21081,-1.301829,0.003996,-0.037112,-0.298871,-0.127675,-0.035894,-0.175727,0.185617,-0.827672,-0.992185,-1.450505,0.537603,0.952094,0.833478,-0.001875,yes
-22.67442,-3.64235,-9.615605,5.272323,1.90614,-15.242,1.675688,1.804278,-7.251232,-2.233987,0.910106,-13.00826,26.32557,-0.614771,-0.212863,-0.245989,0.281891,0.98914,0.259782,2.705306,-0.399992,-3.198989,-1.052655,-1.846837,-0.190049,-0.002345,0.07903,-0.050074,-0.236627,-0.373278,-1.421671,1.520934,-1.137698,-0.337449,-0.443537,-0.839673,0.583432,1.546474,-0.002863,yes
-24.4848,-5.471359,-16.39451,-2.046434,-6.875223,-14.06193,-1.058783,-2.930993,-8.033982,-5.781373,-5.238466,-19.1179,26.32042,0.381839,0.464443,1.121157,-0.07416,0.500584,2.406666,-1.410637,-0.748934,-0.088705,0.137775,0.031246,2.42646,-0.006144,0.231554,0.322615,0.340007,0.143369,-1.284147,1.471884,-0.475599,0.347586,0.194737,-1.21589,0.046471,1.27918,-0.001485,yes
-24.27548,-4.0782,-12.26264,2.121187,-1.626427,-10.56388,3.043514,3.024678,-9.073824,-5.891452,-5.999279,-1.395324,26.30118,-0.033171,1.494131,-1.184211,-2.150322,-4.903173,5.169156,0.859924,0.638233,1.641045,-4.759363,-0.794289,4.605848,-0.006498,0.10683,-0.031506,0.14664,-0.109413,-1.126823,-0.309268,-0.457466,-0.346625,0.219967,-1.05358,-0.390862,-0.273264,0.001367,yes
-21.3051,-1.198655,-15.65082,-6.327151,-6.973338,-1.109753,-7.816053,1.63218,-2.671448,-5.327629,2.709401,-2.312892,26.29748,0.384548,0.934945,1.071802,1.153469,-2.942621,2.905849,0.917526,0.694108,-0.934794,-4.306576,-1.504729,2.69612,-0.00135,-0.084626,-0.697068,0.36145,0.171414,0.226999,-2.026949,-0.108437,-0.664105,-0.940995,-0.451954,-0.814007,-1.120101,0.001775,yes
-24.43013,1.691952,-15.9085,-3.338928,-22.56067,4.127689,9.353942,2.713855,-1.727277,-26.25767,-7.035273,1.618476,26.30455,-0.081975,-0.605642,0.511891,-0.878988,-2.923373,-1.53615,-0.746107,-2.85464,-1.676108,-4.098382,-3.033159,-1.691198,0.002092,0.246731,-0.800011,0.533587,-0.160089,1.708236,-2.454463,-1.256521,-1.025197,-0.907682,2.097343,0.609612,-1.273654,-0.000324,yes
-22.48474,-3.681711,-9.212566,6.450969,-11.1212,-6.878464,0.37363,0.694959,-16.38123,-17.13114,-12.24411,-7.144196,26.31198,-0.016891,-1.971012,2.080358,0.147243,0.645681,-4.375428,-1.149805,-2.323024,-3.135103,-2.452485,-2.919352,-0.025521,-0.001565,0.127594,-0.07939,-0.194623,-0.646717,1.248752,-0.779603,-1.032964,-0.472156,0.540132,2.60849,1.568048,-0.295833,-0.00183,yes
-24.09554,-5.864879,-12.92231,-8.662812,-14.16936,-15.36027,-4.781863,-10.77991,-10.59947,-20.48161,-13.68832,-7.435663,26.30439,1.401202,-1.052946,0.979446,-2.447651,1.843858,-3.46252,-4.389014,-2.979188,-1.797213,4.800308,2.961082,-0.401601,-0.008012,-0.004448,0.564024,-0.35138,0.450059,0.814669,1.329018,0.135329,0.869441,1.360622,2.740845,1.676914,0.286168,-0.001188,yes
-21.55685,-7.275299,-6.742126,-2.928996,-7.940588,-13.24291,-6.497175,-3.236058,-13.91086,-20.47808,-8.560834,2.086571,26.28974,0.280928,0.761645,-0.135088,-1.295785,0.917524,-0.028981,-2.425841,-1.604396,1.826417,4.286527,3.33839,0.572156,-0.005447,-0.198439,0.598247,-0.831184,0.92029,0.142346,2.225046,1.303684,0.694789,1.350053,1.30163,0.596327,-0.073008,0.000995,yes
-17.88806,-1.775984,-12.24649,-10.8872,-14.93169,-10.00269,-9.155727,-10.21658,-11.94853,-0.582658,5.928498,-5.004912,26.27561,-0.253125,0.848149,-0.137284,2.09282,1.014051,2.935716,0.568555,1.133252,2.646243,6.236339,2.222538,-0.559196,-0.001907,-0.322861,-0.125947,-0.455953,1.392292,0.160611,1.193083,1.661557,0.707214,0.166983,-1.462929,-1.592429,0.507289,0.002587,yes
-24.18383,-1.917933,-10.22592,1.084239,-6.152421,-9.70216,-9.568641,-7.608688,-6.574615,-5.647981,-5.360571,-5.498791,26.29913,-0.181922,0.069675,-1.517196,2.478455,1.772316,3.550682,2.88983,-0.905302,1.393436,3.337652,0.431554,-0.311765,0.000355,0.00499,-0.520948,-0.496119,0.21671,-0.097631,-0.326098,0.378093,0.82088,-0.759509,-1.629249,-1.428664,0.488534,0.001985,yes
-24.04767,-4.302819,-11.86684,-0.20533,-9.993187,-2.452067,-0.403356,-2.927337,-1.036382,3.285036,-4.17576,-6.438962,26.29016,0.018324,-1.336696,-0.609266,2.626688,2.219519,0.713064,1.260933,0.207335,-0.745806,-2.039899,-3.547644,2.576804,0.002024,0.078101,-0.040627,-0.410638,-1.133303,-0.314115,-0.582298,-0.747745,0.353759,-0.752683,-1.548826,-0.233265,0.565571,0.00161,yes
-19.38666,-5.663504,-14.51793,4.122345,-1.548261,0.735188,3.575789,-11.40719,-12.39976,-5.723673,-1.350933,1.244769,26.28425,0.170154,-0.750673,-2.37969,-0.479171,-0.173363,-0.548145,-0.881565,2.962963,-0.275105,0.278401,-0.919838,1.446826,0.002514,-0.17909,0.63865,0.277549,-1.325095,-0.778827,0.050688,-0.615714,0.24965,-0.204941,-0.606702,0.799011,-0.869445,0.000892,yes
-20.19503,-6.586677,-13.14681,0.727186,-6.136174,-11.65604,-9.423275,-7.280654,-12.76499,-10.74431,-13.81454,4.507329,26.29318,-0.038657,1.05519,-1.759225,-2.094883,0.416315,2.073637,-1.284471,0.967916,-0.282901,0.021833,1.731908,1.389364,0.005066,-0.200882,0.756985,0.67613,-0.887456,-0.824145,0.444786,0.407061,-0.651436,0.415461,0.176928,1.708258,-1.525916,-0.00044,yes
-25.25939,-4.529371,-21.48438,-1.777872,-8.947742,-7.840898,-9.466507,9.382784,-2.085838,2.758694,-5.14037,-3.737805,26.31019,-1.048882,2.066981,0.445527,-1.786236,-1.220215,3.123835,1.08396,-0.037342,0.137277,-0.726724,1.786832,-4.06527,0.003293,-0.008188,0.18422,1.235885,0.039509,-0.558938,-0.921387,0.387426,-1.122734,0.47968,-0.746257,0.387863,-0.401231,-0.002066,yes
-21.30459,0.406066,-17.17974,-7.729638,-4.211872,12.20416,-0.304563,-8.482743,-7.607843,-0.846983,6.378498,2.999146,26.30252,-0.376568,1.039403,1.358774,-1.157059,-1.377779,1.101003,2.313477,-1.549694,1.125306,-0.652696,3.640312,-2.29673,-0.000567,0.303634,-0.585907,0.656543,0.666082,-0.650156,-2.45876,-0.731367,0.029475,0.508208,-0.455909,-0.904419,0.350076,-0.001902,yes
-24.07629,1.175027,-10.27384,-0.580424,-8.611486,4.424259,4.436233,-10.99285,-14.29194,-14.30596,-2.513291,-18.32749,26.29604,0.298172,0.178319,2.240735,-0.750538,-2.071005,-4.668764,-0.743409,-1.391902,1.419192,-3.115619,0.065276,1.283719,-0.005,0.376195,-0.804693,-0.519183,0.87799,0.043889,-2.156587,-1.685899,0.238119,0.029283,0.415112,-0.901358,1.334112,-0.000459,yes
-22.66942,-4.241861,-11.95822,-5.656832,-13.1932,-12.2836,-4.80726,-4.84131,-1.035404,-5.47546,3.07348,0.318522,26.29741,0.805985,-0.930014,0.625886,0.717677,-2.40907,-6.323863,-4.027619,1.792569,1.617183,-1.063266,-1.929407,0.465248,-0.000296,-0.015125,-0.296371,-0.94065,1.010802,0.398468,-0.442896,-1.214705,-0.101143,-1.060642,0.367646,-0.591015,0.487432,0.001466,yes
-23.08611,-1.31381,-12.89147,-6.566964,-14.8121,-18.94083,-10.9322,0.602556,1.723903,-10.50516,-3.161483,4.021103,26.28774,0.240818,-0.971777,-1.783942,1.666346,-0.485124,-3.94667,-4.174985,-0.517881,0.037753,1.55412,0.064904,1.224299,0.000865,-0.523715,-0.072875,-0.552435,1.254037,0.970256,1.813156,0.653807,-0.456472,-0.838521,0.336438,1.095944,-0.078959,0.002403,yes
-17.76975,-2.999582,-12.74149,-1.147986,-13.15691,-7.732603,-12.75844,-5.3176,-7.52985,-8.063708,-2.944443,-5.848908,26.30519,-0.423514,0.132595,-1.332139,2.688507,-0.178383,-1.474525,-2.044262,-2.492418,-3.487187,-1.149334,0.685421,0.170138,0.00383,-0.613899,0.157002,0.140629,0.314276,0.95243,2.194802,2.141809,-0.60833,-0.008627,-0.073244,1.816788,0.062162,0.001084,yes
-25.32203,-4.304996,-18.80191,5.496885,-11.05525,-17.58459,-12.4631,-13.34411,-10.85595,-5.241233,0.820192,-9.122278,26.29648,-1.705654,-0.717359,0.457574,4.53423,1.664933,1.972348,1.533949,-1.53177,-0.221229,-1.390394,4.237582,1.036477,0.004953,0.008035,0.000226,0.732026,-0.781687,0.195177,1.888242,2.216959,0.861474,1.173547,-0.149674,0.747411,-0.33104,0.000135,yes
-23.66903,-2.083292,-15.6637,1.753778,-15.96354,-20.33435,-14.26312,-10.33006,-12.18141,-13.85409,4.509749,7.740903,26.3122,-1.290272,-0.272211,0.208271,0.855114,1.278052,1.69064,3.826958,-0.742137,1.70354,0.042774,5.068196,0.869968,0.003079,0.458,-0.168991,0.356649,-1.635887,-0.287191,1.058455,1.228829,1.436676,1.062067,1.219503,-0.394979,-1.166659,-0.000848,yes
-28.66475,-5.358749,-9.142503,14.65331,-5.084123,-2.778217,-2.510117,-4.550061,2.943538,-14.56194,14.29933,2.408583,26.309,0.714373,-0.768245,1.105984,-1.32539,-0.237456,3.911956,3.974202,2.914348,3.310123,0.209695,1.610571,-0.780816,0.001917,0.63947,0.16107,-0.397133,-2.051608,-1.274625,-0.602767,-0.323705,0.713541,-0.464983,1.297153,-1.765127,-1.549558,-0.000613,yes
-22.54976,-3.833759,-16.52984,-1.450626,-9.752214,-6.682587,1.399857,-13.42531,-5.911892,-3.189484,15.65697,-7.264501,26.31432,0.656474,-0.686917,0.126899,-2.56112,-0.663144,2.847945,2.879755,2.467903,0.057473,4.148135,0.024032,-4.75451,0.001111,0.241868,0.338211,-0.445583,-0.596356,-0.753427,-1.118538,-1.181343,0.140238,-1.086018,0.793681,-2.040385,-0.880892,-0.000071,yes
-22.3098,-7.270988,-12.83892,0.47214,-15.34819,-4.850693,-0.423583,2.775249,2.559904,-9.525064,3.299438,-5.523657,26.305,0.518322,0.295345,-1.487405,-4.01569,-3.737595,-1.620137,0.389024,0.430913,-1.723109,3.042693,-2.06597,-3.899076,0.002872,-0.20626,0.382483,-0.594788,0.510872,0.303101,-1.244883,-1.119615,-0.724796,-1.3986,0.262007,-0.922938,0.668394,0.000155,yes
-23.56413,-4.561759,-13.18099,-3.961237,-14.14722,-5.058385,-0.907614,-1.653204,-11.70223,4.368145,10.12985,-12.06553,26.31975,0.017091,0.887048,-0.722949,-0.781517,-0.739013,-1.136004,-0.28717,1.200769,-1.209936,2.594679,-3.295459,-1.975361,0.002248,-0.09005,-0.136915,0.012298,1.281976,1.446197,0.105241,-0.752783,-0.47088,-0.564278,-1.423502,-0.669638,2.043588,-0.000824,yes
-25.56595,-3.518024,-18.25395,-4.169841,-21.57459,-11.691,0.588736,-8.281547,-2.776837,-3.127294,6.733036,-14.68629,26.32065,0.002763,0.357185,-1.443032,0.339169,1.315986,-0.320484,-0.040409,-0.076063,-3.049174,2.296459,-1.344372,1.171582,0.002122,-0.013006,-0.638327,0.679258,1.052384,2.181748,1.755751,-0.216968,-0.037569,-0.305003,-1.56161,0.189928,2.455563,-0.002009,yes
-20.83623,-1.274998,-17.43707,-3.037221,-10.33408,-8.942452,-0.542152,-1.893066,-9.293201,6.585026,-2.537121,-12.55999,26.31774,0.464002,-1.402411,0.166201,1.671333,4.041052,2.724325,-0.669445,0.366993,-2.100885,-2.596258,-3.684957,2.928101,-0.002635,-0.084909,-0.748923,0.367955,-0.054636,0.624714,1.263534,0.235554,-0.139079,0.536618,-1.13284,0.901718,1.697857,-0.002203,yes
-23.65994,-7.128445,-17.92604,1.705977,-10.67484,-4.511078,-0.80836,2.514864,-13.89048,0.848788,2.911065,0.581482,26.31662,0.229838,-1.751559,1.46431,0.019806,4.781114,5.228456,-0.50468,0.659958,-2.802647,-2.169891,-0.921579,5.927006,-0.004733,0.008854,0.18636,0.237747,-0.510406,-1.00689,0.050683,0.155264,-0.234247,1.355288,-0.463849,0.409238,0.18965,-0.000889,yes
-22.19713,-9.768605,-12.51395,1.457521,0.60816,4.973275,-3.556288,-5.216445,-16.64983,-10.60119,-6.383945,-5.058908,26.30859,-0.520989,-1.803192,-0.336846,-0.895017,0.651992,2.407197,1.122734,0.137362,1.349893,-0.836348,1.001733,4.136212,-0.005338,0.045703,1.208724,-0.418682,-0.431171,-2.146413,-2.195852,-0.399597,-0.102838,1.422453,0.748054,1.01458,-0.741926,0.001197,yes
-23.73631,-8.029017,-13.39396,-6.318183,-3.140145,7.49341,-0.427597,-3.320066,-13.11176,-5.383643,4.048552,11.1982,26.30156,0.539529,1.489377,-0.002775,-0.929684,-2.023934,0.091493,-0.160177,-1.13248,2.001879,-0.902739,-1.641527,1.515773,-0.000971,0.321514,1.446011,-0.378084,0.698638,-1.483086,-2.806056,-0.363265,-0.043487,0.948376,0.216702,-0.192968,-1.803966,0.002286,yes
-23.40299,-9.840672,-21.38733,-3.500225,-10.84147,-2.908711,4.881138,1.71121,-2.933098,5.519501,1.9028,2.812708,26.29858,0.53767,3.02074,-1.193665,-0.009776,-3.28849,-5.686452,-2.839682,0.74902,2.609118,0.510433,1.747919,1.424086,0.001468,0.19993,0.680179,0.356246,1.166644,0.347224,-1.025036,0.122705,-0.080998,-0.5835,-0.303746,-0.52736,-1.331769,0.002421,yes
-20.35936,0.354475,-13.50322,-0.46357,-15.06969,-0.11262,-5.827959,-6.611365,-10.73945,-11.72525,-9.439942,4.22454,26.31677,1.308077,3.066531,0.002299,3.070374,-0.664074,-4.755002,-0.339795,0.136693,1.309618,-1.759774,-2.259513,-1.736761,0.003295,-0.464346,-1.088561,0.142765,0.675784,1.112408,0.494953,0.536163,-0.188368,-0.971304,-0.161506,0.221299,-1.190196,0.000879,yes
-21.19725,1.143349,-18.42764,-1.518666,-9.869515,-19.65597,-15.05452,0.174305,-4.790396,-4.878218,9.099896,5.548354,26.30832,0.094385,0.809127,1.441849,2.938174,1.708183,-0.294733,1.826066,-0.902214,-1.221479,-1.926561,-1.326074,-0.896365,0.004634,-0.643857,-1.802034,0.063251,-0.267661,0.812074,2.14759,0.462942,-0.540106,-1.505593,-0.573554,-0.462953,-1.720286,-0.000256,yes
-18.29879,1.811627,-14.86231,8.042907,-6.946488,-7.90797,7.841254,-1.868147,-5.635016,-8.983654,-10.84756,1.146576,26.31316,-1.560559,-2.847623,-0.606708,0.975258,1.03977,-0.129602,0.187766,-1.248705,-0.93934,-0.491771,1.001963,-3.274983,0.001842,-0.657682,-1.575492,-0.701862,-1.301047,-0.149105,1.460891,-0.598539,0.088208,-0.524075,0.034766,0.86729,-0.789998,-0.001215,yes
-23.96135,-6.523615,-13.49854,6.937408,-6.362153,-0.484702,7.17686,-5.171469,-11.59271,-5.484101,-4.023762,-0.130134,26.32355,-1.247298,-3.032354,-0.572909,-0.300523,-0.080044,2.738799,-0.788753,-1.258809,-3.794368,-2.991336,-2.197583,-6.408232,0.000913,0.163823,-0.035886,-0.770678,-0.86023,-0.662707,-0.170083,-0.284852,0.436839,1.037487,-0.410519,0.049224,0.187992,-0.001825,yes
-26.78011,-10.05016,-19.00131,0.184684,-11.62452,-10.34627,-16.00482,-10.182,-12.035,-13.88116,2.131704,-9.311131,26.31836,-1.309491,-2.89019,-2.499632,-1.815513,-0.515484,1.032685,-2.025083,0.756032,-0.024311,-1.053554,2.512691,-2.930816,-0.000921,0.801005,1.456587,0.188528,-0.300052,-0.343233,-0.551194,0.803335,0.851672,1.770838,-0.160007,-0.759172,1.565971,-0.00114,yes
-23.19308,-8.087528,-19.22269,0.907831,-7.930719,-4.742827,-7.075247,-1.962816,-20.56224,-17.38615,-8.377655,-21.26395,26.31029,0.787967,0.65098,-1.465077,0.032408,-0.827722,-1.726293,1.50823,0.279613,3.508444,-3.698262,-1.835319,-0.12849,-0.003111,0.515609,1.480032,0.656847,0.065536,0.22061,-0.307953,1.030267,1.28943,2.3452,1.327216,0.160963,1.918175,-0.000494,yes
-25.23038,-11.85737,-24.4984,1.98013,-8.739624,-0.615483,4.841894,0.307685,-1.271804,-8.3004,3.89284,-2.940598,26.31519,1.426831,2.593644,0.782018,-0.691466,-0.302558,-0.653028,3.055948,2.240446,4.263443,-0.938344,-2.975028,1.415,-0.001847,0.178929,0.82734,1.071019,0.158714,0.252393,0.490684,0.097815,1.189797,0.358025,1.150543,-0.136244,0.515522,0.000461,yes
-20.79638,-2.36511,-18.07538,6.201726,-11.94321,-13.98156,4.294653,-9.018245,0.567915,-26.76579,-14.08092,-3.95785,26.30958,-0.037416,1.625888,1.0705,-0.534865,0.91654,2.041891,1.822069,4.446136,5.787757,3.587138,1.351092,1.009734,-0.001093,-0.496354,-0.8103,0.332312,-0.189109,0.23113,1.090788,-1.012179,0.877441,-1.363376,1.907911,1.285984,-0.210108,0.00106,yes
-20.84431,0.056854,-15.66487,-5.919592,-11.13106,-8.99204,-6.410028,4.547942,-1.282861,-13.88306,-9.891802,-10.88918,26.30948,-0.002153,0.759054,1.587674,-0.738306,-0.12565,1.602015,-1.692925,4.621757,0.626157,1.056464,0.238267,-0.922319,0.000372,-0.588252,-1.385565,-0.124268,0.441055,-0.13641,-0.00534,-1.035229,-1.795493,-2.735895,0.03321,0.970842,-0.082304,0.000166,yes
-25.57319,-5.915201,-18.28695,2.183369,-2.152299,9.654907,7.661059,18.14773,8.382073,3.340874,5.270124,-12.24099,26.30768,-0.979311,-2.483227,-0.206343,-0.889718,0.239472,2.600127,-1.178226,3.476163,-1.489793,4.843889,2.987952,-0.010368,0.001077,-0.196849,-0.724869,-0.091128,0.100843,-0.467699,-2.216035,-1.312033,-3.883635,-3.293813,-1.594782,-0.638277,0.128724,-0.001475,yes
-22.85273,-6.287052,-16.45424,0.297779,-14.26333,-4.423644,-5.305936,9.833479,-2.0481,-18.07141,-4.591347,-3.410623,26.318,-1.043479,-2.279625,0.799097,1.691235,-0.646076,-0.958844,-0.62005,-6.252031,-5.777257,-1.400669,1.060753,1.513533,-0.002105,0.070014,0.17838,-0.150688,-0.220336,0.179202,-2.265301,-0.299247,-3.445219,-1.32755,-0.98243,-0.594181,0.59483,-0.002788,yes
-24.68872,-11.60929,-18.71241,-1.35555,-9.179722,-3.265121,-2.148523,5.719802,-6.498431,-0.452166,-1.791391,-7.748972,26.31071,-0.500996,-0.479119,1.009149,-1.245421,-1.161744,-7.757853,-5.274536,-9.535148,-7.479603,-3.158207,-2.251535,0.435428,-0.007232,0.334029,0.774284,-0.13576,-0.356094,0.23922,-1.607789,-0.14442,-0.888672,0.811677,-0.723871,-0.719313,0.590181,-0.001136,yes
-26.50393,-8.494226,-11.45666,4.306045,-10.84773,-7.326246,-4.605487,-20.49825,-22.72889,-18.98989,-1.057279,-5.567528,26.29744,0.108759,0.648899,0.226489,-1.662133,1.470967,-4.545503,-1.141004,-6.098684,-3.01669,0.145362,-0.112896,1.828934,-0.009413,0.209958,0.358543,-0.851609,-0.672616,0.142145,0.672959,0.64021,3.330489,2.467193,1.578523,0.067674,0.427181,0.002335,yes
-26.25257,-7.20721,-15.74,-6.047868,-9.668819,-27.68306,-19.06185,-14.36214,-18.67554,-11.99093,-7.754588,-8.985396,26.2818,0.114714,-0.076072,-0.59884,-0.993506,0.377052,-3.645487,-1.639848,-1.04387,1.188307,0.451518,-0.021788,2.782835,-0.000947,0.082886,0.133531,-0.716008,0.477767,-0.009158,2.810841,1.642306,3.648612,1.652552,0.937957,0.179845,-0.47097,0.004708,yes
-21.52702,-5.243597,-16.808,-5.666729,-6.66395,-14.94219,-2.554297,-10.61897,-11.043,-11.57522,-2.174229,6.352259,26.28539,-0.301543,-0.688432,-2.65495,-1.797804,-0.704747,0.349766,0.763655,6.154773,2.224752,4.687083,0.284247,2.475734,0.006429,-0.073426,0.417257,0.148252,0.630916,-0.630924,2.080573,1.332923,2.161426,0.109417,-0.447403,-0.301091,-1.559016,0.003401,yes
-26.60361,-13.61497,-19.03094,-1.336694,-9.386351,-17.68458,-11.37336,-4.439189,-6.399846,-1.901906,-1.341855,0.205311,26.31199,0.118585,0.8572,-1.130171,1.211249,-0.119676,3.848719,1.984662,2.581186,-1.837566,-0.739281,-1.550881,-2.242822,0.008389,0.160906,1.131665,1.146423,0.382878,-0.531248,1.316207,1.533103,-0.036585,-0.412945,-0.968493,0.207109,-1.453325,-0.001201,yes
-27.83613,-8.732506,-23.08594,-7.038563,-14.5127,-10.57665,-4.631458,5.314141,-17.74298,-0.598984,-2.842411,2.215787,26.31448,-0.260307,2.268547,1.233416,0.390067,-1.435287,2.11026,3.711354,2.89592,-0.95667,-1.496255,-0.853803,-3.453319,0.002922,0.266044,0.751371,1.424259,0.162158,-0.284175,-0.438995,0.148311,-1.589989,-0.041465,-1.281374,0.933418,-0.488092,-0.003593,yes
