@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
2.056995,-16.42566,-19.01645,-26.06907,8.413651,-14.77595,12.14516,24.93899,18.24669,-2.74289,9.020058,2.12509,23.52628,-0.325423,0.198917,-0.739241,1.296912,-0.084708,3.23261,2.295099,2.334436,1.085602,2.378574,-0.109504,-0.866398,0.06074,0.194058,0.603753,0.380982,0.873001,-1.037407,-1.303871,-0.154698,-1.333803,-1.772112,-1.060855,-0.093906,-0.760108,-0.005509,yes
-0.204841,-12.31808,-17.6018,-27.28143,12.52146,-17.88392,8.457063,32.10688,10.72539,-0.576193,8.282009,0.849304,23.51587,0.244043,1.585409,0.548358,3.177847,0.04482,1.299986,2.49245,0.958342,-3.463187,1.447967,1.63363,-0.915362,0.046558,0.306644,0.331466,0.304836,0.879713,-1.075406,-1.564973,-0.249237,-1.984619,-1.533585,-1.40758,-0.564306,-0.715951,-0.008641,yes
0.731678,-10.6062,-17.83443,-17.98563,2.247563,-16.6861,17.23293,20.0168,5.687931,1.876405,2.312562,-18.14597,23.56763,0.415479,1.38578,0.039192,2.648918,-1.901037,-1.091607,-0.16702,-2.910542,-3.198153,-2.443932,0.414769,-2.498558,0.042607,0.080692,-0.114145,-0.089588,-0.409116,-0.222027,-1.167935,-0.58283,-1.202664,-0.338168,-1.420494,-0.115225,1.201133,-0.021265,yes
1.884508,-11.28237,-17.481,-17.39583,8.892996,-16.28653,13.83981,28.17944,8.099977,1.805225,17.3982,-1.656441,23.6918,0.520075,0.67233,-0.218329,2.818873,-1.352718,-1.080662,0.648709,-3.112518,-2.015346,-3.76945,-2.035846,-0.105526,0.011735,-0.169847,-0.523873,-0.336052,-1.279938,-0.128529,-0.375547,-0.539321,-0.627914,0.656503,-0.250325,-0.46907,1.038682,-0.02388,yes
3.089714,-10.01461,-18.88089,-17.76728,0.722697,-21.03267,8.618679,12.35,3.56864,-16.15326,6.535809,-9.114829,23.65135,-0.05998,0.08473,-0.803839,-0.569181,-0.496075,-1.416744,0.302819,-1.643455,-1.329159,-2.11519,1.149111,4.734348,-0.028173,-0.299711,-0.436985,-0.033302,-1.184918,0.085189,0.468147,0.610532,1.078661,0.771164,2.028957,0.162708,0.737245,-0.020339,yes
1.216516,-9.252223,-18.17021,-13.29624,6.520299,-21.11394,16.00773,20.37769,1.70831,-10.40861,-4.008842,-4.193898,23.53269,-0.367462,-0.383431,-0.710384,-1.612791,-1.300306,-0.415181,-0.439076,-2.814772,-1.115167,0.031971,-1.07889,0.661597,-0.03745,-0.406847,-0.364167,0.11831,-0.593063,-0.219662,0.548765,0.6213,1.118407,0.333108,2.040349,0.297515,-0.874877,-0.019977,yes
0.765774,-11.19763,-21.50902,-22.88133,0.953537,-21.35611,17.66307,15.70041,2.237968,-2.592625,18.76164,6.7945,23.50632,-0.639307,-0.271266,0.118708,-1.059841,-1.5013,0.916386,3.429531,2.33389,0.20758,5.800141,0.749831,0.804104,-0.034493,-0.337113,-0.112434,0.075487,0.343034,-0.244349,0.13482,-0.066005,0.529407,-0.128492,0.173618,-0.811613,-2.019589,-0.00544,yes
1.209166,-12.60802,-19.71885,-22.90276,2.276044,-18.20071,7.122238,12.43038,3.18948,-4.815236,5.890832,-6.303121,23.57706,-1.224498,-0.970507,-0.088051,0.09889,-1.948415,0.496599,2.191853,0.490846,-1.118176,2.474633,-0.348633,-2.514789,-0.084988,-0.0876,0.140261,-0.177118,0.412136,-0.036177,-0.76222,-0.701149,0.158209,0.042801,-1.260802,-0.243848,-0.693461,0.022047,yes
-0.103147,-9.693047,-17.51303,-18.26322,-4.661674,-17.90736,30.20908,27.9931,3.865956,10.05076,5.335128,-4.039699,23.45669,-1.317025,-0.183903,-0.73757,0.290146,-1.393766,-1.198533,-1.342669,-0.649227,-1.970112,-2.468432,-3.274084,-3.775403,-0.031605,0.389147,0.277266,-0.329812,0.007156,0.391925,-0.85927,-2.099328,-1.344728,0.193175,-2.356005,0.028082,0.366004,0.057139,yes
-4.471514,-14.85705,-20.60846,-15.11084,-0.414169,-20.35532,20.69399,16.68557,-4.696566,-4.35714,0.961249,-11.35074,23.13256,-0.466602,0.274192,-1.167836,-0.227105,-1.534958,-3.168821,-1.558719,-0.532171,0.187686,-2.137752,-0.286172,-0.515955,0.071339,0.675206,0.346905,-0.106659,-0.580058,0.476356,-0.00052,-1.121748,-0.607635,0.41704,-1.074974,0.193578,1.885188,0.055169,yes
-2.97901,-10.99263,-24.75206,-25.32656,-4.670188,-26.27147,4.163847,10.32668,-3.66957,-15.16383,4.856009,-9.558703,23.57054,0.92748,0.492714,-0.99046,-0.861063,0.251599,-1.547252,-5.191823,-3.878242,0.520523,-3.673692,0.85901,1.634705,0.173037,0.391764,-0.202765,0.112589,-0.264687,0.372381,0.632136,0.388003,-0.267516,-0.055454,0.594881,0.654635,2.073505,-0.008566,yes
0.314087,-10.58727,-21.93851,-20.50661,-5.394491,-29.86276,12.35126,18.60274,7.895673,-2.896702,4.699533,-6.123396,23.87683,1.029277,0.425709,-0.494903,-2.225797,-0.389318,0.668361,-1.492309,-0.932821,-0.278295,-2.297606,-1.447289,4.206099,0.088534,-0.096052,-0.607098,0.055649,0.388677,0.575209,1.016419,0.575129,-0.168566,-0.800141,1.059701,0.576349,1.261338,-0.075977,yes
2.141452,-9.364367,-21.8003,-19.87065,-0.913516,-20.8899,8.421333,7.643307,0.172453,-9.047919,7.761034,1.520153,23.94974,-0.106146,-1.273488,-0.511092,-0.033944,-0.104681,0.043556,0.56414,-1.786481,-2.01439,0.585899,0.579648,4.231097,-0.08303,-0.307445,-0.623016,0.152058,1.481276,0.815516,0.27958,0.731096,0.327956,-0.508342,1.531978,0.940922,-0.001898,-0.103194,yes
-1.885359,-13.54263,-24.55886,-28.96778,-4.239095,-19.7043,11.1037,13.36315,-8.00905,-18.90313,-7.727711,4.14032,23.38563,-0.430048,-1.878196,-1.129276,1.30272,1.519225,1.117871,-1.561058,-2.42088,-2.545563,1.030958,2.735254,4.492537,-0.180514,-0.115348,-0.06663,0.489069,1.965408,1.063716,-0.272699,0.128509,-0.228619,0.555813,1.474507,0.795391,-1.49694,-0.058454,yes
-2.410019,-15.88239,-25.99735,-21.2657,-5.771291,-31.13292,7.608325,4.014065,-5.789157,-4.231124,13.96787,6.464922,23.40099,0.119919,-1.470412,0.087016,4.781059,3.37491,-0.374107,-1.501968,-1.494434,-0.887552,2.321916,3.472349,1.481996,-0.208409,0.274358,0.720167,0.704099,0.540183,-0.051771,-0.336443,0.210549,0.217053,1.059636,0.177966,-1.006118,-2.232666,0.008623,yes
0.439581,-16.71924,-25.48637,-13.29549,4.630519,-19.1519,4.952473,8.312963,-1.851339,-0.150309,15.27238,13.86691,23.24864,0.339503,0.19102,1.65139,5.193743,3.189467,-0.486305,0.183289,-2.221937,1.937352,4.206922,1.083314,-1.904053,-0.141045,0.339727,0.719666,0.634446,-1.441525,-1.443993,-0.270485,0.769223,0.376165,0.7544,-0.565613,-2.013615,-1.999027,0.063521,yes
1.578575,-15.12812,-20.90147,-3.801499,11.52623,-23.03664,3.987107,2.696231,-7.344161,-6.81475,13.62273,4.066839,22.9762,0.880868,1.292741,1.619068,0.721457,-1.198655,-0.83657,0.744712,-0.800689,1.042333,-0.112253,-3.624973,-3.73394,-0.059649,0.13296,0.139662,0.408242,-2.411073,-1.629145,0.585213,0.504325,1.059637,0.784783,-0.724404,-1.61028,-0.671971,0.087442,yes
-2.182141,-12.96467,-18.84985,-11.73116,3.059484,-26.18397,13.83076,2.912385,2.455212,3.423292,-2.138569,-4.180905,22.89281,0.888114,0.338556,1.276926,-3.875106,-3.41396,-0.003322,1.161717,-0.886925,0.261493,-0.580023,-3.784161,-2.894629,0.062711,0.060397,-0.305612,0.396616,-0.932324,-0.55991,0.081458,-0.5985,1.221689,0.384686,-0.747908,0.213563,0.709796,0.062312,yes
3.305181,-11.29597,-21.22027,-18.44057,-10.97905,-31.79973,6.892741,2.710908,-2.730768,-6.57919,4.548485,-3.180871,23.28066,0.510412,-0.845871,2.315456,-2.739883,-1.469102,2.310465,0.530443,3.136247,3.874294,1.093371,-2.145311,-1.38257,0.126925,-0.257858,-0.221982,0.242084,1.098593,1.015351,-0.418164,-0.706198,0.237739,-0.079433,-0.057388,1.267863,0.847235,0.014518,yes
4.016847,-16.94254,-18.94234,-25.35148,-1.186642,-14.78696,9.308242,3.870996,-2.850573,-3.168205,0.888703,3.01762,23.40996,0.826716,-0.267735,3.286277,2.262794,0.525143,-1.652532,-2.702077,1.918039,2.4448,-0.135429,1.4113,0.469242,0.077226,-0.300765,0.194803,-0.442094,1.592417,0.622755,-0.701404,-0.7139,-0.57188,-0.588016,-0.060026,1.231225,0.042969,-0.027245,yes
1.031142,-17.36854,-9.277946,-10.69075,6.30378,-17.18282,8.900579,17.89816,14.6802,1.947852,1.38254,-6.445273,23.35224,-0.377723,0.485975,1.824812,3.145471,1.90855,-2.102784,-0.854383,-1.014476,-0.446486,-0.621489,0.11661,-1.179702,0.005685,-0.056451,0.31962,-1.293182,0.265072,-0.407854,-0.092174,-0.017154,-1.223915,-1.66454,-0.441817,0.434224,0.270813,-0.028102,yes
3.088461,-11.26705,-8.389627,-4.292102,-2.956217,-41.75508,-0.683547,4.908955,5.973725,-1.517374,6.500904,-0.202497,23.24315,-0.171643,0.646648,-0.688221,1.144301,-1.989009,-1.30372,-1.715371,-1.670961,-0.518198,-0.022724,1.241002,-2.781217,-0.012894,0.021134,-0.055044,-1.310879,-0.901492,-0.658806,1.711501,1.266922,0.258017,-0.739551,-0.109595,-0.950688,0.344077,-0.01035,yes
1.880757,-11.70384,-17.37256,-13.24291,-0.55151,-28.82959,7.616721,-2.88045,-9.375345,-10.51205,2.325436,-7.469324,23.3925,0.727339,0.295038,-2.163204,-0.855277,-2.251298,1.675188,-0.048681,-1.188828,-2.966905,-1.172064,0.110957,1.596723,0.031475,0.125081,-0.21404,-0.355877,0.011779,-0.286358,1.238226,0.969303,1.124202,0.475351,0.31922,-0.308515,0.993715,-0.012717,yes
2.733824,-16.54165,-18.33614,-18.3539,-7.704041,-15.48217,1.373316,5.905495,6.58621,2.948125,6.622263,-10.37644,23.32537,0.379854,-0.447486,-1.274109,-0.244292,-0.688964,5.015986,3.229683,3.295298,0.007257,-0.408116,-3.339312,0.801412,0.012583,-0.059975,0.116378,0.426011,0.901192,1.282727,0.355855,1.173199,0.444136,0.144495,0.22038,0.225764,1.044815,-0.024979,yes
4.845155,-13.25606,-15.12071,-7.93624,-2.578796,-21.94333,7.628741,11.45575,-0.460564,-6.145218,1.876646,6.625312,23.46851,-0.028069,-0.037157,0.338373,3.898663,-0.173263,0.928495,1.519603,2.123406,1.667539,1.167307,0.864191,1.997558,-0.070638,-0.292038,0.119626,0.356137,0.461506,1.079686,-0.286436,0.89648,-0.238261,0.237359,0.707514,1.188775,-0.163358,-0.024512,yes
3.505533,-12.72838,-15.8861,-8.166895,-5.387391,-20.11828,15.45886,14.21735,1.552617,-5.74137,-9.97126,-3.242753,23.26805,-0.093815,1.394636,0.191043,3.273289,3.385608,0.848903,3.366481,-1.106401,-2.112944,-0.090508,1.993202,2.24244,-0.086731,-0.063048,0.010695,0.083309,-0.745118,-0.137064,-0.795407,0.103801,-1.114356,-0.315425,0.376887,1.092899,-0.466024,0.017011,yes
1.354559,-13.79626,-16.90572,1.156901,-2.576149,-21.86906,8.171962,3.580656,1.479147,-0.330766,14.94315,-1.048379,23.06796,-0.496015,-0.027892,-1.115093,-0.306537,1.109848,2.326553,4.36532,-0.179286,-0.720011,2.2067,3.388576,0.05942,-0.041428,0.211997,-0.28294,-0.125978,-1.843994,-1.432403,-0.61766,-0.005826,-0.186704,0.228259,0.068673,-1.193772,-0.807666,0.057425,yes
4.010046,-9.298368,-16.48842,-6.534021,9.222676,-11.27479,17.93411,4.311037,-4.948366,-0.41164,10.05502,4.672608,23.09199,0.298588,-0.398647,-0.130832,-1.867284,-2.01584,0.339925,2.325828,-1.125137,-0.376094,0.956623,0.862993,-0.559638,0.083031,0.20051,-0.756306,-0.147008,-0.735409,-1.922032,-0.623463,-1.470012,-0.135866,1.033435,-0.176202,-1.943488,-0.705752,0.051755,yes
2.112823,-15.11052,-20.39502,-10.28536,-4.334589,-14.73231,28.21771,15.51248,-0.810128,2.223415,8.806385,2.964731,23.34941,0.835712,-0.555217,-0.130578,-2.751023,-4.634554,-1.905317,2.010801,1.199253,1.940409,0.987107,-4.539565,-0.639731,0.131605,0.129256,-0.537903,-0.101574,0.514726,-0.572361,-0.47462,-2.657736,-1.239891,0.20231,-0.866636,-2.159134,-0.147385,0.014494,yes
4.619339,-14.06448,-14.79561,-11.78218,-14.58737,-21.98703,17.06512,2.625753,0.816784,-2.235348,-2.587912,-8.047499,23.54249,0.242869,-2.123233,-1.036254,0.818486,-3.352351,-0.152475,-2.806318,-2.474999,1.724019,-0.361721,-3.760166,-0.936742,0.085527,-0.171792,-0.413489,-0.611281,0.732291,0.307769,-0.023825,-1.982671,-1.173623,-0.118521,-0.129656,-0.603596,0.529777,-0.02929,yes
5.228475,-14.18929,-18.40501,-9.974133,-13.8439,-26.03953,18.66046,10.41956,8.298615,5.516623,-1.433207,2.113018,23.50074,0.178124,-1.855114,-1.170253,0.924207,-1.083703,0.199653,-6.357286,-5.703807,-0.758516,-1.467306,-5.095517,-0.488952,0.029795,-0.298989,0.02361,-0.176629,0.756533,0.8529,-0.041812,-1.088439,-0.899472,-0.526191,-0.309362,0.675758,0.580729,-0.040308,yes
3.666564,-20.37514,-22.66469,-2.597204,-2.784427,-6.383564,8.681146,-5.517499,-0.882645,-3.866851,-3.626016,0.414753,23.44396,-0.231576,-1.816145,-2.667399,-0.043443,-2.252421,-0.831685,-3.403484,-3.541723,0.380765,1.535551,-1.877012,2.013859,-0.012512,-0.02591,0.687419,0.63963,0.404397,0.725117,-0.683311,0.852698,1.450041,0.272577,0.139307,1.549112,0.565767,-0.034004,yes
3.47983,-21.23076,-22.31174,-10.25682,-15.65458,-21.53578,0.623273,-8.934936,-3.752994,-4.297364,-16.15215,-3.711153,23.54764,-0.42201,-0.590711,-0.19815,1.462604,-0.920018,-1.774772,-3.132809,-2.764744,-0.018919,-1.50834,-2.102352,0.788615,-0.020915,0.189101,0.911663,1.303555,0.718583,0.87674,0.2932,1.69471,2.60374,1.129791,0.087442,1.875618,-0.033535,-0.015097,yes
4.335784,-19.62447,-26.17924,-11.85805,-24.94414,-28.39733,9.066292,-5.405614,8.746411,10.3494,-4.613499,4.93388,23.45647,0.413383,0.681659,1.675846,2.571273,0.191391,-2.581818,-0.155065,3.305673,2.717107,0.35533,2.488811,1.25331,-0.059139,0.289914,0.659169,1.487188,0.383751,1.075564,1.468232,1.296243,2.031418,0.702147,-0.590792,0.475497,-1.221821,0.010445,yes
2.783814,-17.51818,-17.63849,1.96931,-7.364135,-23.90651,2.803842,-3.460101,3.389494,-9.133202,-11.45123,3.79653,23.38991,0.801148,1.454298,3.175898,3.209761,2.078089,2.54072,0.492055,3.891194,3.72227,-0.439989,2.099662,-0.276354,-0.022376,0.167685,-0.040439,0.286836,-1.069018,-0.049591,1.739286,1.11318,0.619061,-0.147587,-0.122251,-0.155743,-0.74563,0.015963,yes
6.081488,-18.82314,-16.62209,4.146097,-5.972694,-18.10729,6.815537,8.273451,9.131646,0.327719,6.46758,2.927463,23.22713,0.606413,0.457197,3.081517,1.001735,1.626348,4.35173,1.265301,3.287401,2.020904,-1.952584,-1.600535,-3.562763,0.040442,-0.273496,-0.570102,-0.395478,-1.147608,-0.212751,1.282572,0.297066,-1.322975,-1.212793,-0.578997,-1.028155,-0.050824,0.007986,yes
6.612719,-14.35993,-11.21083,-2.21009,-14.74985,-13.9772,4.208922,3.681502,14.66574,-1.486467,-11.19438,-4.089714,23.55043,0.319899,-0.680673,0.533193,-3.097719,-1.885453,3.454884,1.722906,0.339695,-0.408753,-0.965639,-0.836393,-0.531497,0.00911,-0.393096,-0.716601,-0.867757,-0.499582,0.001055,0.053364,-0.249817,-1.459211,-1.551788,-0.284059,0.258046,1.101727,-0.011747,yes
5.453397,-18.91761,-13.98549,-4.759674,-13.11954,-11.60333,14.69025,7.460589,13.21281,-3.236889,-12.7446,-8.936815,23.57842,-0.713474,-1.101367,1.019811,-0.013026,1.109405,3.373959,0.714838,-1.533454,-1.281346,-2.276827,-1.183934,1.12676,-0.034954,-0.196005,-0.375332,-0.862214,0.283913,-0.030531,-0.519329,-0.664379,-0.741006,-1.236612,0.251126,1.317179,1.264572,-0.004336,yes
4.697354,-20.87431,-16.29082,-9.066398,-13.21798,-9.884065,7.481016,-1.355195,-0.694856,-12.17909,-6.027105,7.071186,23.25982,-0.50439,-1.349425,-0.132035,1.219229,2.341835,3.296428,-0.481798,-0.994432,-2.385545,-1.698162,3.181591,2.887519,-0.043412,0.051552,0.060563,-0.64087,0.434821,-0.072704,-0.621978,-0.323822,0.487387,0.106486,0.57192,0.761676,-0.165193,0.024647,yes
3.471802,-21.07279,-8.983033,7.509121,-1.19161,-3.28407,8.753679,3.124528,10.40521,-5.710102,-2.035728,2.980811,23.19767,0.038535,-1.085087,-0.896941,0.262825,-0.639949,1.834312,-0.954244,0.249434,-3.173761,-0.330695,2.976368,1.050588,0.045023,0.230999,0.214567,-0.482507,-0.641998,-1.422984,-1.052881,0.373286,0.695103,0.749113,0.540275,0.157398,-0.718847,0.027896,yes
5.081567,-20.02947,-14.37223,-2.248339,-9.004641,-1.654694,4.768221,0.877374,4.141811,-8.740673,-0.640857,4.389068,23.52375,0.201655,-0.386001,-1.71278,-1.061539,-1.374298,1.114818,0.938339,1.885185,1.069884,0.920895,0.891833,-1.319376,0.092356,0.038782,0.170915,0.06936,-0.784342,-1.383078,-1.071585,0.807392,0.422521,1.578367,0.061124,-0.890943,-0.439424,0.018563,yes
5.453966,-24.76547,-19.42949,-6.854578,-18.42595,-6.546452,11.27543,7.591475,-5.074329,-6.609571,-0.555879,-2.342818,23.67156,0.088497,-0.510243,-0.602352,-2.082632,-4.147449,-0.799643,1.871199,0.502254,0.736505,-0.884981,0.747936,-0.364029,0.036642,0.068858,0.317055,0.594158,-0.328756,-0.293486,-0.818323,0.098913,0.266421,1.779377,0.029008,-0.542856,0.628661,0.008841,yes
4.714549,-20.95797,-19.6315,-7.192241,-11.4723,-2.678785,10.91184,5.837256,12.39433,-7.124883,-2.307865,3.13612,23.48465,-0.335463,-0.782272,0.067469,-1.529751,-2.819806,-0.744522,2.142441,0.991763,3.551154,-1.1154,-0.15891,1.397706,0.053595,0.249203,0.377904,0.986906,0.276366,0.293051,-0.729136,-1.150857,0.306141,0.244057,0.308261,0.149632,0.660622,0.018991,yes
4.097797,-23.15975,-9.365159,-0.43209,-20.69502,-6.770239,15.03787,3.155857,9.961474,-10.9429,2.537458,1.787142,23.40043,0.651385,0.698322,1.183726,-1.146848,-1.384624,-1.327633,-1.06173,2.028249,4.48249,0.832491,0.78746,2.835349,0.108606,0.265901,0.589864,0.630202,0.506016,0.965754,0.081544,-1.747247,-0.015658,-0.953089,1.185303,0.583923,0.147239,0.009171,yes
4.082337,-24.74369,-19.06705,-13.10834,-21.96913,-5.265411,13.59921,8.053995,14.37968,-12.15101,-2.982074,9.312618,23.92729,1.166226,0.899236,2.32871,-0.147599,-1.290458,-2.266867,-3.349481,2.652892,0.417177,1.603464,1.620229,0.384046,0.151329,0.109136,0.299434,0.262901,0.808352,0.711007,0.448914,-0.750572,-0.455425,-1.98069,0.674084,0.880517,-0.675611,-0.045754,yes
9.026996,-19.381,-13.79308,-9.63077,-20.10065,-11.8913,4.623094,16.62435,16.34545,0.065944,3.718526,8.745679,23.99327,0.667158,1.598321,1.418035,-0.243629,-0.083353,0.36925,-4.119075,-0.406598,-2.46195,3.682101,2.77798,0.878995,0.033628,-0.312669,-0.429651,-0.295668,0.58582,0.557199,0.85997,1.043695,-0.518624,-1.113773,-0.4617,0.105629,-0.879128,-0.079372,yes
8.081079,-18.35117,-5.773989,-3.330895,-18.22177,-11.45259,-0.628182,12.36747,11.28823,-4.611988,5.202746,1.57708,23.94487,0.20233,0.264897,1.264817,2.060399,0.084593,0.651605,-0.081745,-0.067938,-2.880077,0.830212,3.248414,-1.002174,-0.137686,-0.421076,-0.595747,-0.671472,0.239321,0.710892,0.805736,1.862067,-0.004561,0.477892,-1.334203,-0.90817,-0.534818,-0.068233,yes
5.434216,-18.3644,-8.921515,-6.538956,-22.98547,-1.830401,1.55619,-1.033869,-0.802555,3.698091,12.33495,10.04989,23.55978,-0.43001,-1.132763,0.237333,0.678254,0.713845,1.512983,2.522879,0.795544,0.562253,-1.089385,0.50151,-0.867182,-0.143749,-0.156274,-0.457748,-0.353195,0.190994,0.897598,0.149066,1.30584,0.598119,1.252882,-1.306397,-2.095824,-0.522599,-0.005863,yes
6.890376,-23.9275,-15.17875,-4.352251,-20.10376,-7.037835,14.72393,16.54341,8.553292,-9.816019,8.951781,3.649645,23.45561,-0.390568,-0.713955,-0.438302,0.588064,1.865404,1.189948,2.639879,2.029016,1.294538,-2.681811,-1.782385,-1.416953,-0.101145,0.006579,0.076667,-0.070119,-0.593938,0.450062,0.280456,0.05951,-0.127044,0.150412,0.043441,-2.231478,-0.377136,0.041615,yes
7.472297,-22.25665,-7.904036,-5.728822,-15.59043,-6.533765,9.561432,18.5141,20.52418,-2.778963,4.351559,3.373485,23.51916,0.182237,-0.20099,0.50362,1.44751,3.514233,0.84541,1.049316,1.535522,1.715152,-1.09387,-5.185741,-1.526611,-0.013959,0.109284,0.062883,-0.006668,-0.726599,-0.379149,-0.19574,-0.79401,-0.786348,-0.929798,0.676027,-0.866825,-0.238832,0.039574,yes
5.1092,-19.97482,-8.474236,-0.795644,-12.59227,-3.151166,8.568591,12.73856,7.097556,-14.78252,0.282516,-2.169486,23.45946,-0.0709,0.182348,0.781077,-1.29392,0.934708,2.387669,0.952586,-1.073147,-2.704467,1.049662,-5.065349,-2.55814,0.005494,0.129756,-0.215197,-0.016065,-0.939378,-0.818354,-0.260899,-1.060694,-0.935042,-0.6483,0.918446,0.94283,0.461117,0.010845,yes
7.235992,-21.3457,-9.755668,-1.079708,-9.170047,0.453314,9.88044,8.546167,8.501075,0.711988,-9.259125,5.326399,23.48806,-0.043425,-1.266499,-0.405698,-2.01375,-0.716554,-0.06458,-0.603524,-1.585114,-2.087232,0.425013,-2.191131,-1.490751,0.000804,-0.012534,-0.271994,-0.108935,-0.60374,-0.793422,-0.56838,-1.366969,-0.32061,-0.416733,-0.027264,2.560095,1.034647,-0.017559,yes
6.654029,-23.47124,-10.34754,-13.14641,-18.64041,1.406973,19.32736,16.16164,1.042513,-6.313186,-9.56962,-10.11751,23.49863,0.371045,-1.257183,-0.063966,-2.378195,-0.110973,0.340448,-1.83717,-1.085876,-0.04577,1.150976,1.434458,0.870702,-0.054303,0.049232,0.018419,-0.185992,-0.078811,-0.172019,-0.666098,-1.216448,0.455091,0.242869,-0.710931,2.415065,1.488511,-0.002192,yes
6.482759,-26.84093,-8.995873,-9.622189,-16.14913,-9.135733,1.164427,8.87699,13.11554,-4.888563,-1.678028,-0.106256,23.5036,-0.101407,-0.841194,0.381466,-1.029052,0.069962,-0.972879,-4.390652,-0.061164,-1.697862,-1.28085,4.364829,1.932205,-0.071854,0.067416,0.382385,-0.091278,-0.287705,-0.184688,0.016985,0.122458,0.643441,-0.450878,-0.504277,0.73637,0.822028,0.030613,yes
7.341041,-23.51312,-9.173964,-8.415377,-9.657595,3.345599,3.740747,7.143769,4.561471,-6.227363,3.66426,4.900352,23.18018,0.204253,0.06179,-0.542466,-2.180322,-0.318647,-0.488669,-3.236092,0.440335,-1.684806,-1.65206,3.731997,3.17294,0.030861,-0.078103,0.298412,0.168418,-0.01882,-0.61955,0.121357,0.783207,0.216764,-0.360862,0.111108,-0.535742,-0.231646,0.051086,yes
6.385453,-25.53073,-8.43513,-8.590484,-13.31164,-5.380396,-4.279514,12.74928,-1.747713,-5.735172,5.948082,7.478493,23.28802,0.377052,-0.014059,-0.622836,-3.551209,-1.536157,0.434905,0.708228,0.868985,-3.522105,-0.694854,0.341951,1.46827,0.111287,-0.014919,0.225943,0.627876,0.42592,-0.576327,0.326839,1.040178,-0.334027,0.511398,0.877143,-1.598106,-1.415418,0.029999,yes
7.723946,-23.81739,-13.34024,-24.56387,-21.65239,-2.914042,5.868869,16.42717,0.050109,-14.15018,5.27731,1.954814,23.76072,-0.2587,-0.17869,1.280273,-1.211216,-2.405664,0.243341,-0.470575,-0.467133,-0.937959,1.413515,0.767186,-0.055561,0.109559,-0.116948,0.04074,1.032864,1.470023,0.547717,0.617861,0.331755,-0.548117,0.489832,0.79252,-1.236678,-1.863353,-0.018422,yes
8.176566,-26.75909,-10.02691,-19.30399,-17.83252,-3.831386,3.641504,8.580215,-2.239303,-4.401423,-0.774801,8.707865,23.76976,0.055472,0.408761,2.609476,0.615996,-1.768162,0.29531,-0.572521,-1.277565,0.485703,1.572077,-2.143296,-3.530636,0.038791,-0.138368,0.1101,0.421511,1.197012,1.033553,0.135567,-0.481003,-0.234613,0.514663,-0.25052,-0.172809,-1.450912,-0.04014,yes
5.151986,-23.79239,-1.976709,-9.114702,-19.42548,3.787799,-2.572637,6.892638,0.117473,0.173339,10.86163,4.007862,23.4871,-0.219695,0.05408,3.005697,3.086192,2.535939,2.670432,-0.936944,-1.226974,-1.239553,1.177076,-1.20877,-3.644371,-0.024999,-0.087687,-0.095069,-0.793405,-0.026809,1.047915,-0.2647,-0.21314,0.632823,0.397096,-0.763767,0.343178,-0.041775,-0.027211,yes
