@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
14.44382,-3.818983,-19.66512,-13.53311,-13.60012,5.195153,-11.22768,-25.28265,-15.83331,-27.59659,-22.39788,-6.64256,23.01582,0.787179,1.453318,0.510895,-0.778233,-3.131032,-3.106543,-0.563847,-0.376605,-0.578684,-3.644987,-0.10335,0.02023,0.170886,0.282261,0.503628,1.136381,0.427726,-0.049582,-1.457886,0.877316,1.638534,3.756639,2.898385,0.624699,0.018144,0.040072,yes
12.89923,-1.055515,-18.95434,-14.50865,-13.25917,-0.207667,-4.219679,-13.97283,0.18381,-19.52818,-16.36349,9.202967,23.14773,1.554833,1.626349,1.495368,0.042059,-1.786404,-3.61042,0.732442,2.693748,5.384075,0.326759,1.389965,2.196234,0.212426,0.020742,-0.249221,0.618552,0.67017,0.926425,0.221858,0.290094,0.385089,2.389725,2.873091,0.025279,-0.696677,-0.049417,yes
15.43075,1.779428,-13.29191,-10.34698,-8.563948,-3.256209,-11.02326,-24.61849,-5.41408,-22.7166,-28.10105,-11.38727,23.57973,0.858972,0.475139,0.72584,-0.445697,0.621968,-1.91354,0.359748,0.801152,6.880099,6.765147,1.787235,1.859705,0.072511,-0.560028,-0.871343,-0.220676,0.158087,1.117648,1.206422,0.019813,0.117172,0.590104,2.226668,1.176123,0.184056,-0.126725,yes
19.00437,1.320322,-16.64371,-14.97591,-11.1801,-3.446041,-12.01771,-21.93367,7.818486,-12.86246,-18.02951,5.199243,23.73603,-0.052587,-1.28885,0.931165,1.263463,2.072032,0.712009,-0.485156,-0.529778,3.685743,4.986731,1.480749,-0.014064,-0.13666,-0.810502,-0.668968,-0.329929,0.103111,0.523233,1.093464,-0.154545,-0.416083,-1.440115,0.404468,0.504641,-0.577154,-0.11153,yes
15.68611,-2.631205,-17.19123,-15.52796,-11.52981,-2.753361,-5.529927,-17.29647,14.74985,2.896287,-12.6287,4.65783,23.08422,-1.209251,-1.445796,-0.310381,-0.598499,0.527989,0.764353,0.144017,1.82102,3.221001,5.158365,5.731876,2.04566,-0.288194,-0.31484,0.157427,-0.179994,-0.120325,-0.420636,0.355523,-0.243696,-0.274609,-2.45994,-1.855497,-0.549283,-0.786106,-0.00134,yes
12.50861,-5.294446,-12.34885,-5.60084,-1.416075,3.100953,-9.392123,-20.28272,8.530558,-7.400974,-16.69593,1.110101,22.71218,-1.463567,-0.758021,0.363834,0.634016,0.876752,0.517955,0.06758,0.103401,0.013048,3.152492,1.940852,-0.782514,-0.164873,0.347923,0.843551,-0.217828,-0.484569,-1.083831,-0.056817,0.160106,0.357054,-1.501596,-1.620427,-1.46765,-0.263072,0.097158,yes
12.63238,-2.142167,-16.99125,-18.02701,-10.80601,-2.707942,-11.61596,-16.33886,10.33489,0.344476,-0.108463,0.885603,22.65068,-0.009739,0.99686,0.109535,-0.732597,-0.883573,-0.038902,-1.135101,-0.888484,-3.583255,-1.595219,-1.189234,-1.6866,0.079919,0.646567,0.626148,-0.092834,0.326852,-0.578812,0.100185,0.546839,0.129641,-0.932073,-1.587418,-2.561317,-0.199537,0.108364,yes
13.2134,-2.714303,-14.92454,-10.5563,-7.158234,-0.878974,-8.636788,-21.89547,10.09121,4.175902,-14.58537,3.172787,23.12844,1.087271,1.707576,-0.367935,-1.092333,-2.641343,0.829549,0.954933,2.610244,-0.42011,0.261391,-2.396946,0.536704,0.165073,0.435475,0.061027,-0.322651,0.001889,-0.48372,0.010259,0.785861,0.382655,0.448647,-0.672685,-0.960234,0.674169,0.019626,yes
15.28502,1.063022,-15.35571,-16.71321,-13.0766,-0.957906,-11.5831,-20.93252,-3.946748,-10.86825,-19.63015,-4.806513,23.27569,0.748166,0.452147,-0.408668,1.898937,-0.607025,1.109483,2.434535,1.215804,-1.222783,-1.333173,-4.905813,0.388365,0.088653,-0.053828,-0.657651,-0.189423,0.243293,0.358527,-0.167549,0.834878,-0.222657,0.736451,-0.080839,0.30704,1.038298,-0.045712,yes
16.61865,1.64084,-15.00629,-11.7194,-13.4875,6.373681,-4.633888,-4.934675,13.57083,-0.48766,-18.91981,6.639679,23.22504,0.334854,-0.180528,-0.990318,-0.672304,-1.680123,-0.004942,2.212069,0.96453,1.076049,-0.341958,-1.002027,1.55085,-0.07111,-0.243723,-0.578739,0.022202,-0.44711,0.507297,-0.714445,-0.304227,-1.509015,-0.659446,-0.773283,0.935673,0.111636,-0.03756,yes
14.67058,-2.059006,-18.99371,-7.950771,-10.67651,-0.786854,-1.444738,-18.74023,2.481165,-3.989606,-22.4703,1.093983,23.04564,0.097332,-1.347342,-0.526386,0.273853,0.428452,-0.459401,2.410719,-1.17891,-0.64908,-1.697742,-0.351493,2.997815,-0.03055,-0.145528,-0.086252,0.164335,-0.954717,0.235866,-0.432517,-0.975381,-0.634282,-0.485517,-0.23827,1.056519,-0.534742,0.000441,yes
15.19489,-2.055929,-18.05713,-18.29904,-16.7589,-0.98921,-2.645626,-18.16896,12.2575,-0.973206,-18.17542,7.97679,22.88791,0.194074,-0.286373,-0.198065,-2.515343,-0.622598,-1.958235,-0.554292,-3.737473,-4.004193,-3.42274,0.004259,-0.209843,0.036876,-0.106656,0.061266,-0.024719,-0.165435,0.551381,0.297622,-1.060005,0.190227,-0.044169,0.327254,0.029865,-1.415319,0.018243,yes
16.48356,-3.825306,-16.46223,-12.05413,-9.298637,0.426537,-0.523634,-20.20993,-6.535481,-19.11419,-21.75981,9.514006,23.29151,0.090917,0.073808,0.016881,-1.953129,0.043541,-0.076455,-1.059192,0.395397,-1.110244,-0.984133,-0.126362,-1.404996,0.036866,-0.151968,0.340693,-0.141121,0.282313,0.374875,0.918922,-0.710516,1.170918,1.451286,1.476718,0.284176,-1.329362,-0.018157,yes
16.68253,1.092127,-17.26236,-22.24444,-17.28942,-4.024189,-7.8659,-22.88719,-1.941813,-10.03907,-19.25377,1.380451,23.28649,-0.195221,-0.584772,-1.385545,-0.385986,1.269234,1.291696,-1.353,1.128513,1.085786,0.937508,-0.965269,-3.324337,-0.013604,-0.087019,0.2679,0.181007,1.292398,0.907672,0.998187,0.240242,0.918126,1.51634,1.067577,0.644419,0.038475,-0.012976,yes
14.38135,-3.263992,-19.30669,-15.74372,-10.19354,0.34836,-4.13056,-14.40413,4.029601,-4.377336,-22.56294,-2.632829,23.03068,-0.467861,0.505322,-0.638252,0.620739,1.356911,2.510246,-0.742507,2.242686,4.062359,3.505721,1.554151,-2.09175,-0.096095,0.103108,0.575448,0.756429,1.104602,0.323209,-0.32163,0.158166,-0.657938,0.251541,-0.003856,1.165864,0.710974,0.025521,yes
15.26989,-5.260448,-23.56262,-18.38418,-9.965273,5.508361,-7.607161,-15.4293,12.40388,-3.654091,-22.6002,-2.571479,22.9503,0.038367,0.837368,1.034535,2.659715,3.259076,1.739352,0.488574,-0.070489,0.991208,-0.329784,2.386097,0.325911,0.038475,0.148932,0.38418,1.158582,0.795668,-0.280601,-1.489382,0.312201,-0.540344,-0.713987,-0.866431,0.794231,0.754792,0.048775,yes
14.85057,1.877592,-16.50336,-10.88056,-6.176157,8.211494,-4.365538,-12.72545,6.603466,-4.778069,-12.31584,1.03122,22.97912,0.489664,2.239979,2.588988,2.047028,0.664665,-1.90843,-1.18915,-2.294791,0.194749,-0.369767,4.027276,0.32475,0.138433,0.065019,-0.377543,0.353875,0.024232,-0.696065,-1.839566,-0.046779,-0.085527,-0.588373,-0.828461,-0.804151,0.349407,0.039601,yes
16.63975,2.708175,-13.49135,-11.37744,-3.002729,0.741001,-5.30554,-24.07898,1.727292,-11.48763,-12.44684,1.177979,23.50464,0.070679,0.468799,2.793745,2.879208,0.212352,-3.945876,0.431325,0.695533,-0.550345,-1.456902,1.769324,-0.758629,0.113007,-0.102818,-0.623759,-0.639165,-0.242262,-0.449047,-0.790115,-0.12759,0.842383,0.099664,-0.06052,-2.164159,0.29479,-0.02077,yes
16.14474,3.95159,-11.39739,-9.011946,-10.35149,-6.810111,-11.22712,-21.55325,10.34164,-2.309402,-7.50325,-2.88381,23.44568,-0.158923,-1.198108,0.251518,0.632153,-0.600054,-3.844969,-0.947776,1.432038,1.891268,-0.073023,-2.158217,0.197555,0.064643,-0.125305,-0.553509,-1.142255,-0.498345,0.176945,0.645984,0.237434,0.662676,-0.247635,-0.014311,-2.806613,0.64742,-0.036409,yes
14.9762,-3.953453,-12.14688,-4.922447,-6.815849,-6.710216,-2.019745,-7.537733,7.783074,-12.17293,-16.15988,-4.407111,23.28206,-0.151429,-0.562383,-0.992556,2.155845,1.646199,-1.242953,-0.270064,2.278012,0.641268,-0.780754,-5.341954,1.863458,-0.02848,0.017571,0.407838,-0.970906,-1.189716,-0.148904,1.492091,-0.079297,-0.654815,-0.633684,0.1687,-1.37311,0.537942,-0.01259,yes
14.88773,-0.782134,-15.918,-10.9473,-7.269865,-7.287743,-10.74732,-13.83588,13.03192,-4.800529,-21.2504,4.811538,23.41363,-0.025808,-0.011977,-1.229136,-0.083016,0.832467,-0.029973,0.348714,0.22735,-1.639234,-0.779397,-6.450152,2.250808,0.02713,0.109247,0.576257,-0.255148,-1.056745,-0.448273,1.324587,0.32412,-0.723969,-1.192444,-0.339152,0.82996,0.047905,-0.004153,yes
16.5111,2.263123,-16.19382,0.36946,3.687454,-5.234949,-6.895762,-16.54761,3.588493,-14.14583,-32.28304,6.647593,23.37827,0.091974,1.914925,-1.320459,-2.711787,-1.248426,1.607081,-0.613406,-1.976198,-1.953511,-0.260217,-2.950257,0.904454,0.068813,-0.000661,0.04323,0.141279,-1.276353,-1.072159,0.658367,0.072171,-0.722909,-0.419574,0.284169,2.968303,-0.437439,-0.010819,yes
15.24825,0.783418,-15.5196,-12.07298,-11.4408,-7.697608,-7.045546,-15.91156,4.242763,-5.219939,-31.69243,2.842876,23.53323,0.265607,0.444522,-0.86027,-2.217758,-1.394105,1.35295,0.844495,-0.060704,-2.773562,-2.029052,0.795734,0.916581,-0.004766,-0.065704,-0.460706,0.414312,0.24105,0.067231,0.603657,0.396543,-0.277611,0.514703,-0.016345,2.824408,-0.909815,-0.03554,yes
15.25582,4.838394,-18.94838,-17.91854,-10.97251,1.530121,-6.93766,-16.38088,2.410097,-13.26431,-25.69015,1.099492,23.56632,-0.30044,-0.574481,-0.470592,-3.158548,-2.601312,1.357418,-0.157101,-1.192507,-0.889436,1.26492,5.876617,0.343374,-0.066627,-0.017601,-0.72476,0.789327,1.477079,1.024448,-0.06548,0.352985,-0.244251,0.789943,0.387564,0.866095,-1.039087,-0.023371,yes
16.84341,0.152839,-18.84208,-12.89209,-6.910408,-3.905528,-6.503896,-14.22277,-0.246694,-15.38655,-20.56818,12.16849,23.29577,-0.158123,-1.070805,0.417492,1.345613,1.845064,3.113141,2.103276,-1.552553,0.402243,-1.623693,3.258452,-2.017726,-0.082848,0.001856,-0.228702,0.506436,1.201998,0.736914,-0.76258,-0.273943,-0.417692,0.583666,0.774721,-1.040616,-1.031929,0.019839,yes
14.21132,-0.293992,-16.88554,-15.01373,-11.5843,-0.343901,-7.952091,-23.35454,1.386041,-2.737928,-8.462074,3.701657,23.16386,0.215834,-0.951214,1.987294,2.891922,2.254231,0.399585,0.522126,-2.451527,0.408303,1.474923,0.14886,-2.823825,-0.009002,0.027125,0.059199,-0.009419,0.527228,-0.013331,-1.683567,-0.504118,0.076449,0.112276,0.523378,-1.354345,0.35665,0.030122,yes
14.97988,-2.004416,-14.46356,-6.797324,-1.909586,8.805109,3.978049,-20.1875,6.766005,-18.6016,-24.0142,-8.54684,23.32022,0.016751,-0.510623,0.442966,0.766998,-0.137309,-1.981034,-0.864836,-1.519655,-0.504104,1.739549,-1.543466,-2.659467,0.065618,-0.133324,0.241581,-0.854858,-1.16004,-1.50675,-2.094699,-1.071936,0.204015,0.136919,1.324536,0.085178,1.618254,0.007482,yes
17.26675,1.160954,-11.20117,-6.506311,-2.201767,-2.827272,-9.568001,-25.65615,0.945262,-4.282174,-23.22283,-2.661966,23.50909,-0.252253,-0.558578,-0.530423,-0.233103,-1.676778,-4.513328,-1.193636,-0.82671,0.125115,2.200187,1.505852,2.447496,0.009749,-0.138514,0.294554,-1.105275,-1.350479,-1.177613,-0.635407,-0.071567,0.835523,0.543156,-0.05197,0.759463,1.281256,-0.009925,yes
15.39945,-3.127751,-19.46943,-13.3108,-12.28822,-12.56901,-10.02012,-20.67023,-2.546824,-5.916683,-20.90513,2.05297,23.45124,-0.5907,-0.059219,-2.597938,-2.892073,-3.723183,-4.903899,-2.398521,-1.344885,1.228429,4.636356,3.005847,3.437883,-0.054813,0.21184,0.463358,-0.206724,-0.451463,0.042193,1.039401,0.575098,1.036043,0.537022,-0.883584,0.18392,0.254526,0.007362,yes
12.74027,-2.525213,-17.03472,-12.9225,-14.77887,-12.22348,-6.921186,-27.24672,6.66803,1.920549,-2.48735,10.63923,23.14709,-0.173011,0.295853,-2.01863,-2.030936,-1.8409,-1.31602,0.931135,1.6387,2.257815,-0.233331,1.671519,0.533781,0.00159,0.46118,0.428278,0.52168,0.141113,1.067062,2.234454,1.067138,1.471159,-0.061012,-1.597242,-1.57799,-1.090774,0.039122,yes
14.28962,-0.457425,-24.53647,-18.0496,-14.23695,-11.01629,-9.337962,-26.11663,10.04677,1.47882,-19.35271,1.991978,23.22715,1.036327,1.378949,0.153449,-0.591402,0.155717,1.617315,0.948269,2.427856,1.114657,-1.461614,-0.706698,-0.42998,0.106507,0.26377,0.074982,1.169287,0.792298,1.425099,1.828804,0.830369,0.950164,-0.662139,-1.358294,-1.68297,-0.869361,0.020534,yes
16.95661,1.305056,-18.7608,-14.2916,-10.4319,-10.18373,-5.253407,-14.73945,5.937543,-9.146582,-15.64144,0.037434,23.62909,1.240135,0.863729,0.702285,-0.677872,1.719083,3.398336,2.46866,4.642716,-0.123059,-2.73704,-4.527827,-1.072442,0.124698,-0.120307,-0.304063,0.648415,0.44489,0.665278,0.748859,-0.456943,-0.754716,-0.532972,0.395131,-0.826018,-0.200377,-0.023721,yes
18.47292,1.851861,-17.83915,-15.58326,-13.68312,-5.502308,-6.112666,-14.78458,3.391706,-7.691187,-17.86157,5.203966,23.74278,0.021577,0.031752,1.888038,0.392885,1.622323,1.882942,0.984562,1.903926,-0.891829,-0.90326,-2.309329,-0.105812,-0.013699,-0.333563,-0.315056,0.07041,0.107663,-0.319463,-0.201437,-0.766357,-1.786837,-0.121336,0.53446,0.37447,0.214873,-0.038443,yes
16.8493,0.638787,-16.87195,-17.54503,-6.460371,2.011212,3.809467,-9.699167,9.380265,-7.179646,-25.87206,3.671027,23.51277,-0.267172,-0.550861,0.356148,-0.298632,0.752187,2.295461,-1.371726,-1.872915,0.596201,1.463146,-1.657253,-0.630188,-0.056912,-0.110009,0.112957,-0.21787,0.015163,-0.845297,-0.467863,-0.857818,-2.403035,-0.17088,0.545538,1.1455,0.546946,-0.0104,yes
14.45116,0.034469,-16.0407,-14.45846,-8.111095,-7.699052,-8.946589,-19.11715,3.866261,-4.020949,-25.78406,-0.353881,23.21682,0.122167,0.510966,0.678565,-0.242706,-0.958152,1.161567,-0.963324,-3.248512,0.148348,-0.889406,-0.269634,0.423256,0.005096,0.172804,0.293957,-0.369681,-0.013093,-0.5389,0.016649,0.218245,-0.848612,-0.135037,-0.151525,0.796854,0.488433,0.02448,yes
17.63163,-0.540554,-17.87928,-16.34716,-9.456983,2.391941,-10.69508,-21.93774,8.681269,-3.665971,-19.96647,-0.334581,23.60751,0.639796,1.188906,0.217674,-0.284264,-1.217163,1.419706,-0.846485,-4.796238,-1.497548,-0.016275,0.179825,1.397753,0.063303,-0.031956,-0.045708,-0.126064,0.623439,0.271044,-0.191182,1.155504,0.7116,-0.342455,-0.330065,0.283387,-0.217335,-0.010852,yes
18.69259,4.996363,-13.94266,-17.39573,-16.97557,0.115163,-3.677017,-24.90786,4.482946,-13.89505,-22.16253,9.323051,23.72089,0.432111,0.631652,0.108873,0.320237,-0.0875,2.404066,1.813168,-0.877474,-0.520137,-0.921176,0.756403,1.322382,0.048593,-0.32294,-0.854294,-0.463703,0.677487,0.956572,-0.253678,0.605867,1.723069,0.217899,0.261053,0.098836,-1.160606,-0.057451,yes
17.92756,4.102369,-16.83261,-17.49771,-8.113947,5.202637,-3.057742,-30.785,1.584181,-2.323967,-26.78369,5.821329,23.57724,-0.581927,-0.839742,0.010673,2.53709,1.672082,0.718301,3.017545,0.499568,-0.781833,-0.171293,-0.753336,-2.166427,-0.132919,-0.438704,-1.146889,-0.597628,0.174631,0.319798,-1.017957,-0.546689,1.891743,0.637577,-0.121032,0.278975,-0.855282,-0.062375,yes
16.46375,0.871267,-16.01968,-12.28199,-9.220116,2.915929,-3.699414,-19.08088,4.814118,-9.297833,-18.59343,3.180075,23.47491,-0.881671,-2.746182,-1.536449,1.73405,2.380086,0.24388,0.133993,2.718929,0.879984,0.493367,0.691127,-3.597682,-0.184048,-0.189919,-0.484343,-0.359783,-0.598415,-0.558181,-1.419085,-1.929711,0.18017,0.305415,0.016862,0.283092,0.356236,-0.022112,yes
15.83641,-2.676716,-16.78741,-6.218573,-4.974301,4.58306,4.40385,-22.35339,4.606516,-6.821048,-25.5177,-8.095227,23.06591,-0.896835,-2.856623,-1.947803,-0.118016,-0.851965,-2.589987,-2.740341,2.864276,0.990277,-1.328708,1.60734,-0.418624,-0.13225,0.066382,0.319109,-0.02894,-1.319287,-0.991318,-1.004202,-1.889853,-0.706456,-0.311972,-0.196443,0.41778,1.698021,0.051704,yes
15.32981,-5.345003,-21.6475,-14.36505,-6.644969,1.644353,-6.737845,-15.52902,7.3717,-9.17968,-19.3399,-1.707079,23.05632,-0.36003,-0.781623,-0.710806,-1.344282,-1.616379,-3.037214,-4.956445,-1.158979,0.12088,-0.258161,0.991525,2.22966,-0.062304,0.188463,0.929126,0.586425,-0.482829,-0.43499,-0.124657,-0.034446,-1.039261,-1.094011,-0.94291,-0.755163,1.387673,0.070839,yes
14.01035,-7.072612,-23.75771,-17.04627,-13.66134,-7.111509,-15.24023,-18.23956,5.256773,-9.026585,-18.37376,6.171785,23.12529,-0.510838,-0.226478,-0.546851,-2.520178,-1.286277,-2.662164,-3.886498,-1.093758,-1.962142,-0.777746,1.185366,3.410005,0.06473,0.252633,0.747014,0.729652,0.410028,0.404167,0.838438,1.705358,-0.232712,-0.713196,-0.565868,-0.603573,0.01669,0.049979,yes
15.57663,-0.838899,-16.08856,-13.58955,-12.95849,-6.422854,-18.6596,-26.9327,5.09339,-9.485872,-17.20778,7.194868,23.1337,-0.132356,0.584378,0.695198,0.520986,0.422295,-0.343317,0.534841,-0.49836,-3.113863,-4.496665,-2.873702,1.426367,0.071658,0.027112,-0.08232,0.311199,0.73231,0.328393,1.072452,2.461406,1.465079,0.626476,0.63824,0.746554,-0.670129,-0.002629,yes
13.15881,-6.062157,-22.30114,-19.20721,-8.248923,-4.694156,-9.067764,-22.12034,-4.06504,-10.55668,-20.65693,4.503826,23.35086,0.252494,0.195449,0.997453,0.99949,0.149535,0.255253,3.040804,1.370408,-0.958332,-2.038795,0.522087,0.066471,0.050665,-0.015109,-0.222657,0.275744,0.637078,-0.364807,0.261209,1.630563,1.155931,1.874852,1.967464,1.362421,-0.465533,-0.056245,yes
15.0938,-2.928343,-18.8998,-10.67965,-7.239707,-1.280907,-7.149877,-16.08043,-3.536709,-30.89795,-32.56682,6.258738,23.30182,-0.606136,-1.404185,0.073038,0.557432,-0.69232,0.86634,3.886932,4.934333,2.751357,3.563564,5.055936,0.550783,-0.068418,-0.066042,-0.121808,0.076497,-0.080511,-0.364594,-0.528231,0.021044,0.068198,1.544493,2.467828,0.772671,-0.374804,-0.03235,yes
15.51424,-5.050647,-17.36482,-13.50377,-15.77306,-8.406216,-5.791076,-16.81365,4.780164,-8.514522,-8.083804,6.972203,23.29456,-0.349494,-0.34548,1.142949,0.64699,-2.553005,-1.960948,2.590272,1.969549,4.479505,5.02946,4.032653,1.520133,-0.146458,0.172588,0.47921,0.147842,-0.150457,0.420062,-0.339599,-1.054387,-1.031926,-0.58675,-0.00749,-2.1087,-0.521644,0.025737,yes
11.36823,-8.365578,-18.19152,-13.65411,-12.65802,-0.235124,-0.863281,-4.914373,14.42757,7.310868,1.785339,8.714594,22.81977,-0.161573,0.245801,1.004937,0.29468,-0.049404,-1.876369,0.865326,-0.456943,1.889683,4.308349,-0.765631,-1.174486,0.00847,0.54217,0.850925,0.304966,0.007982,0.882055,0.2616,-1.363166,-1.637311,-2.321548,-2.483482,-3.534097,-1.079266,0.104613,yes
13.27412,-5.070939,-16.94053,-14.48503,-18.30479,-15.02179,0.740296,-17.85562,9.350346,-4.513794,-17.66974,10.87656,22.8596,0.893152,1.766508,1.270715,0.378581,1.928386,-0.071389,-0.720329,-1.093586,-3.461243,-2.448637,-7.110631,-1.679117,0.140906,0.458722,0.650594,0.187207,0.075353,0.781978,1.243987,-0.661798,-0.34157,-1.974677,-2.429548,-1.760841,-1.032923,0.109493,yes
15.406,-1.689191,-14.08726,-8.715622,-6.220858,-7.354964,-6.088935,-17.84415,3.626618,-11.35657,-31.60201,-1.56587,23.56165,1.483389,1.794446,1.533986,0.731545,1.47726,1.22956,-1.273596,-1.720654,-4.88601,-5.114795,-7.042906,-3.245922,0.310963,0.05869,0.32666,0.090337,0.278951,-0.017558,0.761804,-0.301641,0.064839,-0.123366,-1.091034,1.010589,0.074257,0.028428,yes
17.96112,0.443699,-13.06338,-14.08011,-9.349713,-5.20324,-6.779894,-15.81669,-7.125575,-11.42399,-26.94329,3.716851,23.62815,1.121636,2.133165,1.814458,0.805323,0.593555,2.706024,0.350745,0.893557,-2.006035,-2.406706,-1.632914,-2.608762,0.249759,-0.529748,-0.165897,-0.355485,0.303222,-0.125261,-0.085555,-0.083601,-0.160959,1.675757,0.606556,1.819181,0.451741,-0.057971,yes
16.44168,-2.150665,-12.46017,-10.19885,-9.749264,1.003404,-3.471168,-14.53711,-1.764516,-14.80801,-28.79242,-3.93516,23.99031,0.017634,1.695773,1.184751,1.476062,0.53022,0.543947,-1.178418,-1.126317,0.545248,-1.167784,1.548454,-0.338379,0.096182,-0.83038,-0.459841,-0.882653,-0.316586,-0.189923,-0.699722,-0.077141,-0.38885,1.425459,1.187,1.375025,1.913635,-0.151257,yes
18.36446,5.825624,-8.681785,-9.716802,-13.57282,-5.670852,1.185137,-15.04136,2.015736,-14.8216,-27.2391,-0.982605,23.89407,-1.022711,0.986359,-0.33209,1.52243,1.7756,-0.156359,-1.185923,-2.195548,2.201915,-1.389362,-2.310409,-0.874184,-0.041559,-0.725343,-1.006745,-1.20629,-1.107804,-0.643962,-0.83799,-0.426884,-0.63262,0.268211,0.704825,0.176431,1.592247,-0.149328,yes
15.29249,4.098713,-10.3543,-3.516968,-1.458205,-4.401424,-15.96354,-23.8634,1.782202,-15.49668,-23.71183,-0.908035,23.9096,-1.596336,0.068646,-1.806006,-1.209939,-0.063376,-0.837855,-0.890966,-2.120353,0.13731,0.311535,0.170965,5.454963,-0.299662,-0.178297,-0.899362,-0.705764,-1.377925,-1.602293,-0.270029,-0.16578,-0.205523,-0.606724,0.919873,1.007229,0.497449,-0.087925,yes
13.42216,2.250804,-15.77676,-9.808901,-4.617244,-3.282621,-6.463322,-22.13128,2.110642,-18.02646,-41.03563,-2.167634,23.4607,-1.698095,-2.086996,-2.721613,-3.390695,-2.329458,-0.793025,-1.927402,-1.772523,-0.461011,0.377757,-0.062015,2.455804,-0.298961,0.390349,-0.327492,0.204048,-0.631991,-1.154765,0.397775,-0.043514,0.306516,-0.838532,0.455305,2.262652,-0.697264,0.016961,yes
10.93115,-0.020027,-17.94271,-16.20249,-14.54393,-4.379988,-4.101766,-21.59391,-1.12542,-11.64791,-21.03933,23.93217,22.70868,-0.536161,-1.264358,-1.149308,-2.957,-5.428718,-0.487867,-1.63658,-2.365445,-1.15691,2.548021,5.460401,0.483871,-0.214742,0.7793,0.268044,0.620432,0.414506,0.354834,0.756023,-0.079996,0.631044,-0.034853,-0.435856,0.381058,-2.762538,0.125152,yes
12.05466,-2.549987,-18.49565,-20.32752,-18.67724,-9.646694,-14.38276,-25.03872,1.164493,-14.85721,-28.88543,-1.123685,22.99972,0.398946,0.015401,0.359799,-0.763991,-1.315552,1.657521,-1.030687,-0.540422,-1.343635,-0.231079,6.358133,-1.874959,0.000786,0.650086,0.698602,0.634999,0.934237,1.572834,0.448231,0.642904,0.985634,0.250307,-0.410358,-0.691568,-0.983709,0.112746,yes
13.29544,0.177318,-14.7414,-13.04266,-21.57179,-3.658723,-20.18672,-34.23691,-3.529273,-4.341204,-2.484921,0.989343,23.06639,1.251645,0.357668,-0.244551,-0.450761,1.203841,1.716985,-1.7393,0.418814,0.404355,-1.563325,-1.133821,-6.192344,0.176223,0.123502,0.048796,0.025592,0.423006,1.446906,-0.44444,0.897892,1.218393,0.445613,-0.476353,-2.312366,0.675772,0.032757,yes
14.23474,2.229136,-15.57842,-15.20877,-7.68107,4.644349,-3.574281,-18.5119,-3.405609,-22.83521,-18.52217,-0.071016,23.28579,0.658431,0.595,0.001002,0.027368,2.218434,0.345706,1.33848,1.763519,0.009891,0.381639,-0.222744,0.875365,0.069284,-0.295331,-0.557129,-0.297797,0.282348,-0.019943,-0.957714,0.658012,0.413214,0.333835,0.560637,-1.213249,1.92204,-0.063793,yes
16.09934,-0.621249,-20.62407,-21.01567,-14.02281,-2.940582,-18.20251,-22.76325,3.181406,-15.47553,-31.89007,-7.555883,23.44677,-0.048394,-1.31018,-0.841948,-1.237648,0.038818,-2.05416,1.668294,2.574551,0.394391,-0.140105,-2.81099,2.487569,-0.085204,-0.467087,-0.495971,-0.009615,0.427564,-0.344907,-0.309065,0.76041,-0.077446,-0.05013,0.340376,0.495045,2.079375,-0.093143,yes
