@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.81734,-10.29382,-10.75682,-12.44827,-2.404498,3.515242,-6.73311,-8.961263,0.009419,-9.837058,-5.861666,-12.70271,26.39846,0.332369,-1.592127,-0.877093,1.647226,-0.332388,-0.155724,2.99777,0.643113,-4.678492,-4.817272,3.565331,6.010939,0.004176,0.385479,0.190813,-0.170861,-0.768105,-1.608548,-2.192257,-0.088129,0.334924,-0.940803,0.230704,0.314457,2.511305,-0.002529,yes
-16.51388,-10.80458,-14.35551,-4.122287,-8.624167,-3.553084,2.345191,-2.630958,-5.476377,-4.892997,4.858587,1.044175,26.40637,0.170491,-0.000572,-0.624555,-1.457042,-1.709298,-1.216034,2.326489,-0.024617,-4.078238,-3.203026,-0.107521,4.788576,-0.001788,0.228846,0.514588,0.295393,-0.957286,-0.861895,-1.951902,-1.665149,-0.111635,0.71978,1.391013,-0.88012,0.204035,-0.004023,yes
-17.60409,-14.23408,-18.69114,-16.2091,-17.98391,-10.31534,-4.637615,-12.93956,-13.34328,-13.44165,9.480646,18.01903,26.39329,0.01114,-0.037165,-1.617588,-3.255584,-4.306733,-5.256467,-1.292516,0.975421,-2.434551,-0.274073,-1.094629,5.172987,-0.003729,0.103277,0.454927,0.475406,0.071439,0.799057,-0.127719,-1.435481,0.185501,1.728934,1.984402,-0.962114,-1.956612,-0.002862,yes
-17.97215,-8.816944,-15.31849,-23.57899,-19.80288,-7.209324,0.461043,-7.213577,-9.877711,-4.824273,-4.746373,-2.846731,26.38936,0.518226,0.702615,1.173066,-0.391653,0.021309,-4.265195,-2.856049,0.152239,0.554032,1.031168,-1.903928,1.176929,-0.008138,0.100694,-0.143108,0.40263,1.255609,1.584737,1.496127,-0.667549,-0.145975,1.287048,1.210781,0.859411,-1.581521,-0.000874,yes
-18.0325,-11.47347,-18.36328,-18.99783,-18.34881,-20.93897,-12.25361,-1.792849,-9.962667,-11.24178,-6.53233,15.10768,26.38832,0.674888,0.330916,0.601124,1.471727,2.797593,0.730263,-1.588367,1.48219,1.650041,2.987642,-0.347033,-1.966296,-0.00696,0.047693,-0.109105,0.337312,0.821878,0.839953,2.323027,0.81214,-0.359896,0.450816,0.078336,1.006148,-1.502605,0.000801,yes
-13.70854,-8.67181,-8.654116,-4.686188,-8.335172,-19.56724,-8.127054,-7.443117,-4.396524,-0.837091,3.345436,8.384494,26.36817,0.342088,-0.900155,0.279237,2.45735,2.662223,3.271238,-0.863329,-1.007878,0.314706,1.220023,3.815737,0.450613,-0.004545,-0.164543,-0.167426,-0.037678,0.004478,-0.873745,1.228375,1.065511,-0.313797,-0.59374,-0.846964,0.104802,-0.220457,0.002526,yes
-16.36145,-12.65206,-19.01771,-18.29687,-9.7298,-0.485067,-8.2854,-5.413835,-7.833675,-0.497036,3.699574,2.571935,26.36909,0.337676,0.218693,0.515886,-0.570693,-1.427424,2.590451,1.771823,-0.244001,-0.060807,0.023181,1.076278,-1.976881,-0.001519,-0.122364,0.054362,0.307735,0.055255,-1.507035,-0.647927,0.56248,-0.209483,-0.590284,-0.934011,-1.108457,0.138329,0.001649,yes
-17.09723,-12.72842,-13.59509,-11.64272,-10.80127,-1.080089,-5.839708,-10.44247,-9.368676,-4.096531,9.216364,5.674205,26.37625,-0.135885,-0.078405,1.027294,0.651945,-2.234906,0.946587,0.791409,-0.55365,-1.559242,-1.721419,-2.091572,0.079939,0.001773,-0.085601,0.125953,-0.044425,-0.099528,-0.940233,-1.022137,0.110375,0.500128,0.610428,0.650377,-1.546309,-0.490803,-0.001,yes
-14.64977,-8.351702,-13.31336,-18.37303,-24.25288,-17.23029,-4.538171,-1.513174,-7.780627,-9.496161,-4.086405,6.578417,26.37668,0.302053,0.191853,1.765772,2.650703,-2.289018,-1.347047,0.396663,0.207663,-0.364405,-0.211695,-2.935664,-1.089313,-0.001871,-0.140866,-0.124999,-0.480619,-0.330838,0.328733,-0.420138,-0.038558,0.140482,0.962331,1.517774,-0.105784,-0.813887,-0.003361,yes
-15.24381,-11.21401,-6.36982,-1.388383,-12.24816,-6.461692,-6.043623,-12.1617,-12.21926,-4.944622,-3.219434,6.780948,26.37323,-0.068108,-0.256972,-0.56783,0.34901,-1.608146,0.129301,0.376125,1.266932,3.518646,4.589344,-1.909835,-2.447185,-0.009369,-0.085053,0.109446,-0.678262,-1.476353,0.65603,-0.286021,0.141512,0.153237,0.946725,1.159626,1.182109,-0.589267,-0.005952,yes
-15.7779,-12.45,-13.80148,-10.17052,-20.45144,-4.5295,-6.20013,-3.515907,-8.230409,-1.131464,-4.760846,-3.427999,26.36124,-0.400541,-0.317017,-1.089647,-2.073415,-0.097139,0.898403,1.786678,-0.451883,2.211903,4.456669,0.45649,-4.782752,-0.012756,-0.05378,0.170037,-0.436772,-1.398565,0.963185,-0.277301,-0.196737,-0.105327,-0.140723,-0.703636,1.559886,0.68191,-0.005915,yes
-16.87371,-11.96413,-16.19018,-13.99893,-20.74272,-6.783979,-3.128106,-3.106444,8.449444,14.66784,0.004412,-1.558512,26.33713,-0.209853,0.723262,-0.936307,-4.367762,-0.050695,-1.606242,0.803962,0.542307,1.886228,1.742531,2.122895,-1.019676,-0.022543,0.02916,0.112062,-0.047157,-0.269067,0.677738,-0.377626,-0.550975,-0.009456,-1.300836,-1.904204,0.968995,1.361494,-0.00206,yes
-15.83752,-9.561726,-13.85141,-22.43483,-20.49129,-12.57713,2.937459,-8.300212,-7.05546,2.980953,-3.41588,-13.16561,26.33096,0.104023,0.551922,-0.23385,-1.983738,1.748182,-1.865779,-0.800941,0.04334,-0.251811,-2.306468,2.847399,1.606484,-0.024858,0.030529,-0.043436,0.005262,0.827962,-0.154811,-0.236919,-0.762399,0.632043,-0.623577,-1.332436,-0.016088,1.629957,0.003966,yes
-16.26326,-9.041842,-11.02639,-17.09504,-12.48171,-10.46909,-6.59261,-7.058008,-3.375594,1.711827,6.722556,6.551375,26.27566,-0.174588,-0.131132,-1.231511,-1.041166,0.857881,-0.376739,-1.084941,0.972039,-1.753677,-1.550107,1.739685,1.165669,-0.013616,-0.024586,-0.084325,0.198962,1.217015,-0.740601,0.232225,-0.381244,0.291399,-0.343523,-0.428347,-0.947949,0.296386,0.010511,yes
-15.56301,-11.15153,-17.55263,-18.54116,-15.84104,-12.01584,-8.472582,-1.323424,-3.576946,-6.1858,6.117079,0.549479,26.26768,-0.265527,-0.107,-0.915736,0.403099,-1.325483,-0.900942,-1.080866,2.493466,0.913971,-0.559193,0.567653,2.274362,0.002611,-0.037067,0.097289,0.50309,0.628822,-0.964342,-0.000237,0.276617,0.291401,-0.091161,0.008967,-0.996535,-0.459102,0.010518,yes
-17.88391,-11.82489,-20.49713,-21.15159,-18.77844,-8.948319,-2.84779,-1.734644,-2.058198,11.50068,3.936356,-2.587713,26.30068,-0.148008,0.6311,0.399448,0.523893,-2.216867,-0.927538,-0.962298,0.774241,-0.414278,-1.272839,-1.476979,0.128314,0.016275,0.132606,0.256771,0.812435,0.426145,-0.167287,-0.307302,0.214695,-0.048441,-0.127629,-0.853387,-0.715122,-0.632808,0.00281,yes
-16.35484,-8.705206,-13.69472,-18.39106,-23.97034,-17.84223,-4.339279,1.505437,-3.144304,-4.709439,0.815482,2.775743,26.3315,-0.094603,0.657249,1.466122,0.377845,-1.536153,-1.591565,0.520822,1.599245,-1.377317,-2.400267,-0.526945,-0.170349,0.012786,0.182178,0.074349,0.255265,-0.081126,0.796358,0.658254,0.660655,-0.651902,-0.408392,0.432353,0.198351,-1.059862,-0.007139,yes
-16.60739,-7.109506,-10.9581,-14.55062,-19.50139,-12.19358,-13.47075,-4.601233,-5.663304,-5.390548,1.98846,6.079814,26.32512,0.402981,0.770597,1.639733,1.102188,0.126782,-1.567936,-0.812312,1.176945,-1.246176,-4.896506,-1.288627,-0.776015,-0.004656,0.18902,-0.227941,-0.494475,-0.225637,1.249547,1.083463,0.5608,-1.164312,0.391127,2.045191,0.774131,-0.843813,-0.011363,yes
-16.67428,-10.22298,-14.99153,-19.95242,-23.16033,-18.35103,-0.556993,8.106094,-8.660979,-9.741519,4.456305,-4.63603,26.3194,0.369867,0.194998,-0.259553,-0.291681,1.484483,2.710526,2.147414,-0.967398,-0.712041,3.414403,1.465229,-2.572781,-0.022618,0.153379,-0.223826,-0.616553,0.181147,1.111734,1.063028,-0.233196,-2.20823,0.275101,2.038049,0.034261,-0.196799,-0.007177,yes
-15.70928,-7.213017,-11.65006,-14.85997,-18.54954,-16.5336,-8.80049,0.849754,-5.53074,-10.46581,-4.327192,-2.761901,26.28346,0.564859,-0.277479,-1.210089,-0.269527,2.520551,2.338731,1.028409,-3.763999,1.208718,6.045781,1.397588,-2.889533,-0.022839,-0.021776,-0.245173,-0.234951,0.369173,0.375722,0.000983,-0.29831,-1.531264,-0.13521,0.535689,-0.562345,0.481164,0.003177,yes
-14.95456,-7.678461,-14.64651,-19.69479,-17.02385,-2.119591,4.062662,-6.057046,-6.770791,14.9002,11.29945,-5.667306,26.23924,0.591353,0.062157,-0.191734,1.969436,2.825633,1.770242,-1.565518,-6.971436,-1.229261,2.318835,-1.698746,-0.097584,-0.014009,-0.107685,-0.16265,0.275308,0.45571,-0.528589,-1.653302,-1.313231,0.169852,-0.084357,-2.805709,-1.680727,0.715294,0.011154,yes
-14.64296,-9.769156,-17.18106,-16.02707,-9.966876,-8.615646,-10.63853,-16.33965,-0.56481,12.51749,5.554827,-7.852209,26.25101,0.183357,-0.388847,0.431068,1.817496,1.334819,-1.092881,-0.447394,-3.477355,-1.663616,-1.670276,-2.518365,0.392205,0.006923,-0.14035,-0.049281,0.389095,0.163787,-0.637503,-1.185743,-1.140178,2.061878,0.080149,-2.441983,-0.815764,0.877818,0.009996,yes
-14.25068,-8.634123,-13.1847,-9.521688,-13.3235,-13.4588,-7.465562,-18.15638,-17.29025,-9.638992,-8.978434,-2.578796,26.26558,0.022193,-0.562566,0.29641,0.943358,-0.565597,-3.840178,-3.680838,-0.261461,0.30234,-6.756112,-4.980428,-0.637183,0.018269,-0.11533,-0.037315,0.109679,-0.500306,-0.469467,-0.317104,-0.5134,2.773904,1.113099,-0.178424,1.014569,0.740752,0.00397,yes
-15.14443,-8.679419,-10.22563,-10.85905,-13.72562,-16.3284,-5.273347,-10.48736,-8.589092,-6.547589,-6.780075,-2.345129,26.3049,0.14769,-0.211522,0.491316,1.062446,1.028652,-0.784773,-3.61482,3.190405,0.843661,-1.626661,-1.040392,1.769357,0.011002,-0.010503,0.10843,-0.053049,-0.186123,-0.097753,0.709464,0.193622,1.315034,0.659586,0.990406,1.634456,0.630395,-0.004068,yes
-14.59285,-11.03616,-16.64218,-17.56202,-17.97246,-17.46411,-17.02412,-10.2905,-1.246952,-9.347814,-7.435237,-11.60676,26.30364,0.032535,-0.21308,0.326539,-0.15457,0.631384,0.030669,-2.548806,3.564204,3.082597,1.404907,2.635111,2.917599,0.003802,-0.297362,0.02901,0.201547,-0.087451,-0.325434,0.916681,1.270456,-0.148661,-0.415834,0.856426,0.86156,-0.358501,-0.008273,yes
-13.73342,-9.625748,-12.99574,-6.694678,-2.499133,-10.53686,-23.93336,-4.320568,-4.368151,4.238602,-0.418729,5.508558,26.28699,0.125669,-0.021439,0.150756,1.435845,0.247566,0.519013,-0.045299,1.184981,0.244186,-0.798756,1.846147,1.766788,-0.006183,-0.443619,-0.198031,-0.02164,-0.259046,-1.081071,-0.093528,1.595214,-0.957308,-0.786134,-0.237197,-0.759867,-1.868029,-0.007689,yes
-14.79351,-9.22636,-10.16695,-12.37672,-15.77982,-16.20122,-10.87959,-3.418752,-3.987731,-8.007555,1.016448,8.082355,26.29354,-1.453609,-0.512557,1.474424,0.319401,-1.802221,0.091331,0.886681,-0.002052,-1.477093,-2.887934,-2.115899,-2.428401,-0.014502,-0.353428,-0.253105,-0.529941,-0.427309,-0.19203,-0.01515,0.563917,-0.939839,-0.293305,0.509088,-1.524117,-1.862656,-0.00617,yes
-14.41576,-9.691512,-12.70946,-6.272467,-13.58412,-14.36478,-8.572106,-7.998326,-5.997771,-11.2115,-1.775185,-3.355747,26.27904,-1.327334,-1.051938,-0.190827,-0.469771,-3.159899,-1.282742,2.643508,0.186993,-0.807162,-0.666225,-2.46422,-4.897787,-0.01829,-0.010726,-0.033043,-0.830703,-1.094387,0.236625,-0.162667,-0.703013,0.036059,1.021726,1.250852,-1.032377,-0.119068,-0.00143,yes
-21.51973,-13.56606,-9.413199,-16.17612,-21.44108,-15.09349,-20.27134,-8.461883,-7.817606,-16.06243,-17.3365,-19.31662,26.2351,-1.008102,-0.963353,-2.152374,-1.338304,1.374966,0.855799,-1.073626,-0.635998,2.141749,3.884079,-2.830291,-3.063393,-0.020996,0.539448,0.272379,-0.735359,-0.816293,0.620461,-0.021937,-0.687714,0.325789,1.25711,0.777394,0.000568,1.558033,0.003587,yes
-17.00698,-12.71559,-14.32675,-7.143837,-15.468,-17.50443,-6.019941,-0.864036,-6.489025,4.934918,-3.563352,-5.28089,26.22476,-0.150712,0.038743,-2.189362,-3.207239,-0.157902,-0.676557,-2.58021,1.682247,3.543398,2.0695,-2.958542,1.488943,-0.010084,0.266494,0.184064,0.222301,-0.770252,0.042723,0.340593,-0.386123,-0.674751,-0.03344,-0.907758,-0.05282,1.162492,0.00726,yes
-18.53841,-12.53109,-20.12017,-18.63256,-7.963046,-10.3524,-17.5238,-10.16588,6.966642,3.339635,-12.24093,-6.272038,26.2157,0.655322,0.303995,-1.203105,-2.393328,-0.200917,-0.321446,0.05997,0.879267,2.633176,-0.368824,-1.865897,2.168399,-0.00067,-0.021167,0.109757,1.328596,0.04344,-1.294698,-0.071964,1.221119,-0.672432,-1.521327,-1.148904,1.016666,0.174589,0.007822,yes
-16.65998,-10.01528,-18.30278,-21.08044,-21.11264,-20.11811,-22.84693,1.264911,4.327094,-10.56503,-19.11568,-2.433323,26.23832,-0.826577,-0.765294,0.446044,-3.793519,-2.15834,1.008846,0.146093,-3.944394,-1.220077,-3.07856,-3.210519,-1.701221,0.007847,-0.047276,0.104205,1.282712,1.083283,-0.398237,0.132915,1.333079,-1.030799,-2.076271,0.153713,2.089572,-0.60415,0.003965,yes
-18.41661,-13.39624,-13.44071,-21.17446,-19.62334,-15.39388,-11.55799,-5.130021,-0.059785,-10.15658,-18.88982,-9.898406,26.22497,-0.776004,-0.012551,3.172901,-0.827965,-4.098305,-0.346724,3.668818,-1.184834,-3.083148,0.713591,2.379029,-0.595367,0.009149,0.185298,0.431525,0.581057,1.397867,0.567879,-0.184292,0.553165,0.452688,-1.043167,0.865437,2.184662,-0.215942,-0.001584,yes
-21.20076,-16.10948,-15.43626,-24.84048,-20.42955,-9.939466,-8.272382,-23.10394,-9.076196,-3.709776,-16.2915,-11.97381,26.25936,0.32857,0.718039,2.036197,1.426495,-0.200394,0.000658,2.280763,-2.439695,-3.979796,2.296859,5.366858,-0.149925,0.00483,0.618252,0.672475,-0.353728,1.457483,1.42543,-0.295378,-0.032022,1.678169,0.513564,1.132049,1.693617,0.834358,-0.007494,yes
-20.14804,-9.546748,-5.688929,-20.89236,-28.79611,-17.17534,-6.466983,-3.905632,-1.747453,3.479964,-1.757874,-4.478627,26.25093,1.00424,1.719952,0.907103,1.986,1.659502,-0.73881,1.75846,2.39036,-1.202799,1.270653,4.768725,0.313038,-0.00708,0.443922,0.226286,-0.908802,0.713671,1.826073,0.461955,-0.804285,0.588579,0.714588,-0.559468,-0.969203,0.387222,-0.00925,yes
-14.15142,-8.349835,-11.99769,-14.08901,-17.52822,-19.22409,-13.98862,-11.54576,-14.72805,-5.899011,-0.847368,-5.892836,26.24949,1.374559,1.730831,-0.1897,2.086914,2.089904,-0.272,0.94116,2.658852,0.407567,2.303155,4.062718,2.016364,-0.021508,-0.086466,-0.347809,-0.577981,-0.063403,0.380724,0.56941,-0.940657,0.636322,0.762727,-1.665283,-2.347076,0.071933,-0.005047,yes
-16.92009,-8.676303,-10.62449,-16.62019,-12.7765,-14.44561,0.092424,1.042689,-3.247853,-2.708698,-2.76826,-11.3737,26.19451,0.920614,0.612481,-0.258161,2.410182,3.886912,2.09938,0.317197,-0.791215,-1.70389,-2.086898,-1.814915,0.2576,-0.023934,-0.363419,-0.856516,-0.621079,-0.730323,-0.782371,0.311179,-1.091824,-0.146971,0.271395,-1.850789,-1.967837,-0.232164,0.004393,yes
-15.94194,-7.890545,-13.91698,-16.542,-17.98984,-12.66433,-6.846288,-12.28384,-6.288161,10.90033,4.527289,1.555544,26.18003,-0.061945,-0.46727,-0.271077,0.897387,0.589523,1.428611,-1.701891,2.3327,0.084382,-4.350781,-3.076703,0.237459,-0.011979,-0.393872,-0.838323,-0.536297,-1.044715,-1.069743,0.038649,-0.478185,0.269666,0.645713,-1.370597,-1.300915,-0.393597,0.012563,yes
-14.64971,-6.713989,-6.020086,-7.614956,-9.130745,-9.958321,-8.452165,-7.492669,-14.48685,-15.3542,-13.51978,-6.914818,26.16599,-0.094605,-1.463577,-2.157601,-1.07085,-1.502164,-0.033219,-2.379136,1.818583,0.31577,-4.656326,-1.50075,0.041669,0.010119,-0.18389,-0.440428,-0.457326,-0.82415,-0.804339,-0.335027,0.147038,0.005216,1.533805,1.230171,0.508919,0.457297,0.013501,yes
-15.59633,-11.66734,-15.65527,-14.10469,-16.40349,-14.32468,-18.22578,4.385421,-8.686645,-21.33017,-10.85512,-6.934986,26.20385,-0.08719,-1.422757,-1.921463,-1.396147,-0.564272,0.987543,-0.101598,2.702282,2.626305,-3.265115,-2.598938,0.156346,0.024279,-0.042301,0.03962,0.150883,0.009346,0.227893,-0.068874,1.137223,-1.469954,0.270591,2.33973,0.68922,0.452117,0.006293,yes
-17.56592,-14.10579,-20.54335,-23.19309,-21.08049,-13.78153,-6.11351,1.800977,-0.469763,-9.87508,-2.580802,-6.920094,26.23319,0.013784,-1.111916,-1.719599,-0.563799,0.442113,0.64478,0.252241,-0.949928,4.694172,3.521126,0.490801,2.58464,0.02544,-0.060549,0.29668,0.597952,0.569564,0.545587,-0.095926,0.481183,-1.743163,-1.057895,1.257161,0.341953,-0.204202,-0.003982,yes
-14.91979,-11.30843,-16.26266,-15.73366,-14.83633,-5.815008,-8.523602,-3.419253,-0.16518,-8.164801,-13.93689,2.339909,26.26782,-0.327642,-0.445,0.264337,0.690593,0.756848,0.745243,2.668537,-3.632816,-0.751867,3.259142,-0.62638,1.226557,0.011823,-0.091365,0.327467,0.299745,0.119861,-0.064427,-0.441535,-0.319564,-0.849098,-1.640452,-0.037023,0.795271,-1.048681,-0.010819,yes
-14.91906,-12.45302,-14.31438,-9.619466,-7.70376,-10.98926,-12.04205,-8.339972,4.723283,-4.331255,-9.524892,1.370936,26.2612,-0.277122,-0.469053,-0.260741,0.7336,0.565214,-0.391699,-1.358287,-3.729685,-3.284618,-1.63265,-0.777262,-1.514446,-0.003563,0.028768,0.521759,0.221507,-0.200798,-0.412414,-0.405936,-0.394284,0.836304,-0.927242,-0.755945,0.45926,-1.078795,-0.01204,yes
-18.55796,-14.71873,-17.44807,-17.43854,-19.30762,-11.99461,-1.918826,-8.708184,-15.0425,-7.80637,-10.51498,-4.947716,26.24896,-0.398564,-0.106854,-1.152167,-1.44554,-0.947959,-0.701894,-0.894154,-0.15333,-1.586559,-0.873343,2.011449,-3.037517,-0.015315,0.235184,0.4579,0.130968,0.029006,-0.131324,-0.483096,-0.39578,1.134473,1.123421,0.319101,0.427316,0.004172,-0.006244,yes
-17.13244,-14.74591,-21.25435,-18.67266,-16.01878,-12.65023,-16.20733,-14.20298,-9.454194,-18.21755,-8.178066,-10.84851,26.22481,0.193086,1.327806,0.09619,-0.499721,-0.767555,-0.661332,0.062165,1.491849,0.475308,1.807643,1.468188,-0.677297,-0.02119,0.019946,0.391438,0.488649,0.031156,0.017744,-0.075933,0.200193,0.45087,1.060886,0.986232,-0.327926,1.140658,0.002187,yes
-15.80592,-10.69626,-18.55351,-18.43477,-15.41861,-8.493991,-10.91173,-1.254396,-1.009237,-5.588369,-4.553056,-6.737951,26.20944,0.613176,0.946072,0.740713,1.452284,0.766613,-1.535422,-0.020591,-0.57122,2.985277,3.134501,0.387478,0.828841,-0.010584,-0.216982,-0.077857,0.369393,0.082986,0.387485,0.043202,-0.483348,-1.008671,-0.666677,-0.447715,-0.81931,1.255019,0.007835,yes
-15.32965,-7.825228,-13.28071,-11.61995,-13.48604,-16.04623,-7.23477,-4.607619,0.083189,3.597961,-5.164911,-1.120433,26.17501,-0.68326,0.961674,1.236066,-0.559534,-0.203351,-0.354602,-0.794104,-1.266389,-0.266105,1.294589,-1.604904,2.255666,0.005008,-0.257077,-0.443576,0.003661,-0.485771,0.355576,0.684692,-0.730795,-0.630433,-1.379096,-1.607876,-0.297222,0.286006,0.007523,yes
-16.39348,-13.4487,-17.73133,-13.70347,-16.74092,-17.97372,-6.508061,-16.36197,-4.884808,-3.041621,-10.08417,-5.667552,26.22095,-1.0453,-0.313075,0.124859,-1.000705,0.707363,-0.639247,-2.882757,-3.817564,-4.549239,-2.855391,-0.548553,1.771096,0.010758,-0.163181,-0.488077,-0.283378,-0.792386,-0.023859,0.768235,-0.854208,0.44959,-0.688814,-0.589263,0.808511,0.082354,0.000865,yes
-20.25496,-8.561316,-15.48512,-23.83597,-16.37438,-9.683374,-22.37969,-12.98114,-8.846934,-13.01798,-13.43703,-0.105382,26.2441,-0.263059,-0.260503,0.422424,-1.702082,1.039948,2.31404,-2.160725,-0.037143,-2.652914,-3.236794,0.450095,0.281606,0.005752,0.274016,-0.5957,-0.600933,0.005025,-0.333784,0.030046,0.126538,1.045933,1.336857,1.311732,0.979065,-0.453767,-0.00517,yes
-18.56977,-11.89359,-16.82702,-17.33028,-10.43762,-14.87165,-17.75305,-16.15545,-19.29037,-11.55736,-3.159762,1.610005,26.22869,-0.412827,-0.883225,-0.269354,-1.938369,0.025671,0.971432,-3.608322,1.062105,0.734612,2.453878,3.402534,2.227643,-0.006629,0.310005,-0.135402,-0.316182,0.459399,-0.917265,-0.510375,0.939046,1.419935,2.631396,2.422189,0.375816,-0.696025,-0.006452,yes
-15.55681,-9.905298,-11.62074,-18.31696,-11.43795,-6.02706,-12.4159,-4.896592,-5.978596,-8.32814,-6.376638,-3.351182,26.1999,0.370584,-1.731753,-1.571495,-0.065579,-1.531425,-1.009709,0.201366,1.52344,3.776256,5.198612,1.314876,-0.241442,-0.012148,0.124034,0.22114,0.00352,0.90135,-0.764205,-1.310938,1.094563,0.233341,1.443582,1.759727,-0.219916,-0.739041,-0.006529,yes
-20.80669,-17.19284,-21.01028,-26.15483,-19.08079,-14.94472,-29.53157,-15.09372,-2.645917,6.882852,3.398309,7.093565,26.2099,0.187902,-0.254459,-0.459093,0.478037,-2.593274,-1.529246,0.631426,2.501819,5.393157,5.037852,0.898135,-1.447507,-0.01255,0.194662,0.717123,0.920355,1.163279,0.092385,-0.594452,1.43408,-0.146988,-0.672992,-0.92304,-0.972265,-0.858905,-0.005259,yes
-17.28358,-14.57046,-21.25096,-19.7516,-19.70992,-14.69539,-15.4836,-5.894811,1.712118,3.75498,-10.14169,-4.054371,26.19275,0.056745,0.530815,0.534892,1.596464,-1.471605,-2.99031,1.192218,0.409702,2.235725,4.269856,0.602713,-1.576022,-0.023933,-0.084779,0.776667,1.226372,0.580813,0.860136,-0.167346,0.277483,-0.73649,-2.033096,-2.318707,-0.561229,0.390788,-0.001689,yes
-16.76687,-10.83331,-14.30737,-14.22278,-19.26801,-18.18372,-13.06207,-3.147246,3.830052,7.590343,3.213435,-5.275935,26.16951,0.717403,1.571108,3.279226,3.047002,0.457684,-1.010528,3.066654,0.884034,-1.860083,-1.696945,-1.102707,-1.399591,-0.027029,-0.145853,0.101867,0.255984,-0.208723,1.048292,0.552465,0.396877,-0.500071,-1.725415,-2.784051,-0.918345,0.774455,0.005641,yes
-17.29299,-10.43099,-12.29774,-16.30066,-18.70236,-19.35911,-14.68955,-8.821316,1.962045,12.66739,-3.270637,-5.046544,26.10043,-0.318062,1.238799,2.691205,1.554002,1.243776,-2.105798,0.371169,-1.350116,-2.762603,-3.027527,-0.490849,1.688541,-0.013355,-0.144006,-0.34885,-0.750273,-0.570039,0.603753,1.236822,0.418964,-0.172401,-0.51859,-2.393904,-0.702387,0.35264,0.014159,yes
-17.21497,-11.40703,-9.090766,-12.64528,-17.29615,-17.6655,-14.59532,-9.210296,-12.0713,-6.058081,-5.550752,0.591695,26.12092,-0.353958,-0.099115,-0.257328,-0.544349,1.290498,0.790821,3.026333,0.881372,-0.734756,-5.233714,-3.146811,0.792488,0.010365,0.004026,-0.421226,-1.285489,-0.427627,0.039052,0.944954,-0.221807,-0.481826,0.748692,0.170907,0.227792,0.006331,0.013135,yes
-18.64984,-8.089602,-10.40324,-12.77034,-14.47697,-25.48349,-12.86113,-9.613866,-4.150222,-4.558444,-8.213837,1.45452,26.15027,-0.127605,-0.378324,-1.448197,0.541945,1.130754,2.293126,3.307201,-0.450971,-0.919891,-5.931281,-1.887171,-0.908861,0.028165,0.349751,-0.065786,-0.412756,0.351094,-0.126418,0.796376,-0.812871,-0.403245,0.41111,1.699173,0.999825,-0.448385,0.003957,yes
-17.85823,-12.49958,-16.54126,-18.70968,-14.92821,-11.16742,1.155384,1.655888,3.212407,-9.965306,-10.04902,-4.564029,26.19641,0.642304,0.27354,-1.07852,1.414897,0.709455,1.51478,0.489606,-1.974667,0.962021,0.609464,0.734416,-0.069235,0.017884,0.388882,0.475211,0.78723,0.669142,-0.298464,-0.600878,-1.922843,-0.367997,0.130706,2.699382,1.448906,0.137813,-0.004439,yes
