@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.66323,-4.312772,-6.084224,-0.949517,0.519484,1.948372,-5.475516,3.6526,7.164241,0.142561,-3.462507,-0.437789,26.03388,-0.277855,-1.414227,0.123268,1.846647,0.334089,0.706958,-0.14643,-3.433538,3.104202,1.709485,-2.025458,2.149657,-0.010644,-0.040641,-0.30869,0.547126,0.015068,0.303694,-0.378274,0.912159,-0.205414,-0.503017,0.607004,0.562037,0.050445,0.00015,yes
-22.33916,-7.323047,-5.465029,-0.399257,-3.282855,5.473216,-2.290612,-2.785287,7.697199,3.81056,-1.074672,-3.91864,26.07714,-0.63783,-1.21903,1.757713,0.802091,0.707595,-1.312192,1.684166,-2.707326,0.384525,2.790146,0.045012,1.308719,-0.009596,-0.052374,0.13183,0.337184,-0.127283,0.062311,-0.127418,0.709632,1.225987,-1.505481,-0.53205,0.793851,-0.027446,0.003771,yes
-21.07966,-7.020759,-2.521103,0.735274,1.902373,0.650487,4.013079,-8.751379,11.08524,7.919977,0.59457,-0.881779,26.05114,-0.166237,-0.301515,0.174555,0.517931,0.036806,0.128757,1.46395,-1.130487,-1.424772,0.837611,-0.136879,0.598181,0.01058,-0.07504,0.376547,0.157855,-0.344134,-0.413131,0.32404,-0.614914,2.134835,-1.37696,-1.346707,0.473536,-0.447842,0.00381,yes
-22.10626,-4.103078,-0.727146,0.666809,-1.426538,-0.973085,2.059478,-3.877453,-0.74442,10.05326,2.356316,2.276914,26.0407,-0.187317,-0.143738,0.187038,0.821697,0.122744,1.436666,0.171964,2.679797,-2.808493,-1.806756,0.159089,1.868867,0.010369,-0.089372,0.401867,0.001036,-0.139837,-0.465562,0.431571,-1.248099,1.757293,0.217873,-1.383295,0.415115,-0.438117,-0.001223,yes
-20.61086,-7.430329,-7.580391,1.107105,-0.224643,5.815309,-0.330811,-1.453753,4.261191,1.209269,-5.862396,-0.544661,26.105,-0.878311,-0.069136,1.697883,0.116172,-1.439138,0.952729,-2.464898,4.547077,-2.184088,-2.725598,0.285185,-0.369628,-0.001575,0.018577,0.415782,0.21988,-0.574947,-0.061116,-0.232093,-0.558167,0.243419,1.061005,-0.039891,0.638989,-0.546479,-0.009232,yes
-23.51015,-7.83695,-2.000197,3.523311,-1.605627,10.07413,0.741153,6.964882,-2.933239,-1.867865,2.949255,5.257138,26.10205,-0.728652,0.674116,1.001231,0.303783,-0.882242,0.433676,-2.591902,3.240355,1.853548,-2.344724,1.909553,-0.397961,-0.009632,0.357888,0.274232,-0.197731,-0.998763,0.665065,-0.682419,0.546881,-1.401675,1.311148,0.933078,0.079366,-0.59841,-0.007414,yes
-24.76927,-5.499501,6.604836,-0.112117,-5.203771,-0.109477,-7.65225,8.56284,1.259213,0.252546,1.724026,-4.220031,26.01259,0.197315,1.368469,0.866856,-2.097845,0.23372,-0.530212,0.055049,-0.193672,1.549234,0.90714,2.182835,-1.000801,-0.025578,0.730177,-0.260975,-0.90277,-0.321761,1.359901,-0.30954,1.087383,-2.02312,0.084232,0.96125,-0.552453,-0.010912,0.000744,yes
-23.67032,-1.697913,-2.813605,2.795336,-3.348184,4.157689,-7.239316,7.316024,10.02431,-1.192006,8.110872,2.124794,26.03874,1.06431,0.508617,-0.386106,-3.065109,2.611639,-1.233957,1.646393,-1.958206,1.880585,1.042263,-0.392905,-0.807595,-0.014702,0.44205,-0.931482,-0.61904,0.712701,0.969893,0.070855,0.412287,-1.677961,-1.030906,0.208142,-1.514366,0.262369,0.004175,yes
-19.5442,-3.657503,-2.839406,-9.01813,1.815237,6.122471,3.93467,-2.597684,5.528588,5.407038,2.470968,-3.982496,26.00877,1.876095,-1.291261,-2.122301,0.191813,3.613425,0.238844,0.852866,-2.969241,-1.776448,0.387157,-1.325853,-0.219369,0.004679,0.040486,-0.802692,-0.517151,1.722766,-0.289102,0.305971,-0.522792,-0.438194,-0.696253,-1.023845,-1.382133,0.598493,0.009741,yes
-20.80114,-6.214863,0.791396,-7.349226,7.943066,0.788377,3.179658,2.754115,4.334997,0.766204,0.611259,1.100397,26.03045,0.642209,-2.653431,-0.599389,2.722459,2.27737,0.403424,-0.929376,-3.761665,-1.638139,-1.044025,-3.907933,0.523169,-0.003884,-0.250772,0.133402,-0.170204,1.032847,-1.609814,0.437034,-0.116419,0.56156,-0.059888,-0.85926,-0.075276,0.590795,0.006877,yes
-16.82339,-9.69733,-5.809168,5.919228,7.217726,2.769398,-8.597405,-4.002409,-4.778373,1.209225,-1.155432,-4.804677,26.04013,0.610794,-1.063967,-1.612257,3.622201,-1.044652,0.18095,-1.271025,-1.48291,-0.172668,-3.16894,-2.970315,1.326281,0.017717,-0.388082,0.978613,0.302758,-0.693199,-2.036854,-0.125979,0.65169,1.509587,1.218943,-0.172292,1.06488,0.166056,0.003442,yes
-21.81968,-11.94516,-4.325667,8.938952,5.33742,7.851347,-5.62016,-10.78994,6.987093,-4.313225,-9.615592,5.151731,26.00364,0.443102,1.061981,-1.492148,0.383934,-3.108391,0.98016,2.126246,0.10643,0.779253,-1.475991,0.052945,1.373557,0.013163,-0.171157,1.168815,0.275905,-1.330194,-1.122854,-0.862807,0.650976,1.875504,0.801786,0.975731,1.647122,-0.494723,-0.001208,yes
-15.98096,-6.112193,-8.342159,0.948785,-2.105201,3.495737,1.979453,-3.240209,3.339201,-7.897948,-7.267179,0.62324,26.11076,0.035238,1.744099,-0.162132,-2.10492,-3.877964,-0.679419,2.583503,2.644648,3.109572,-0.258322,2.018107,0.185715,0.013366,-0.444998,0.177253,0.848377,-0.332633,0.512022,-1.035376,-0.376559,0.725837,0.157565,1.547271,1.09991,-0.374157,-0.011803,yes
-19.00684,-2.697526,-5.402847,-2.944335,-2.937426,5.326005,8.522458,2.905166,4.172477,-2.060164,3.931855,5.254226,26.06096,0.074203,1.78661,0.055071,-1.064952,-1.920242,-3.480426,0.398239,3.552078,0.729673,2.379323,1.833468,-1.380164,-0.007746,-0.37647,-0.748898,0.79342,0.876115,1.482015,-0.578511,-1.291992,-0.532251,-0.803488,0.670702,0.13632,-0.11158,-0.012601,yes
-18.05362,-5.600648,-6.081237,1.336271,-8.034672,0.634973,-2.751199,2.37328,12.1768,-1.208917,2.161381,-3.92735,26.0783,-1.429745,-0.540016,1.856016,2.68348,0.921385,-2.765638,-2.289816,0.423449,0.639947,2.639761,1.638974,0.832359,-0.030845,-0.058058,-0.821342,0.456123,1.25219,1.217341,0.532231,-1.001408,-1.463038,-1.654808,-0.183368,0.000747,0.41021,-0.007925,yes
-20.41234,-3.26788,-5.180771,3.420451,-1.299056,-8.120401,-1.263637,4.163707,6.216659,4.238872,-5.162531,0.526204,25.98114,-0.706757,-1.540449,1.465881,2.370308,1.902011,-0.869285,-1.897053,-1.444226,-2.003376,0.428477,0.92411,0.492335,-0.027736,0.2588,-0.310874,0.205008,0.039812,0.024863,1.563823,-0.590311,-1.200756,-0.86893,-0.604469,-0.028825,0.299751,0.002161,yes
-22.42694,-8.527097,0.826884,11.18379,1.682539,-3.609249,-4.576581,-1.752233,5.516847,2.151339,5.474886,7.149045,25.99645,0.135428,-0.699082,1.41308,2.438398,0.297615,0.676163,-1.275892,-2.17239,-3.797945,-0.199741,2.47652,1.300515,-0.016266,0.717955,0.587812,-0.53024,-1.470468,-0.736592,1.093092,0.241421,0.075262,-0.220086,-0.305823,-0.452584,-0.188533,0.005611,yes
-20.35396,-8.936547,-1.527504,3.983445,1.714023,3.101691,-0.050115,-2.253209,-2.514428,-1.597905,6.895654,2.177702,25.9632,0.585613,0.311773,1.301582,-0.743349,-1.484044,2.617786,-3.060277,-1.153781,-1.396031,0.776727,1.270569,-0.115487,-0.004232,0.456099,0.819814,-0.341919,-1.973291,-0.581653,0.261127,0.883184,1.036658,0.799585,0.312286,-0.831043,-0.273833,0.003229,yes
-17.40567,-6.261724,-0.84247,13.24677,-8.053137,-1.595258,-9.737423,-5.28021,-2.447388,0.710768,8.514887,1.749478,26.00594,1.513844,1.472934,-0.713035,-3.112032,-1.068547,0.956287,-0.501101,0.654537,-0.764154,0.936522,-0.797173,0.193607,-0.014543,0.085903,0.441964,-0.302226,-1.934422,0.208187,-0.220051,1.456221,1.331739,0.952587,0.212631,-1.293102,-0.632977,0.001062,yes
-19.99491,-2.841702,2.161814,-1.327778,-3.851437,3.961535,-13.9846,0.158789,3.218623,8.842791,-0.329686,2.648551,25.95523,0.884531,1.472614,0.819342,-4.720933,-0.323171,0.296289,2.13147,2.325599,0.477655,1.421778,-1.594258,-0.323374,-0.01245,-0.325726,-0.037875,-0.305193,-0.256768,0.679838,-0.662645,1.538363,0.463615,0.531902,-0.041149,-0.793501,-0.364475,0.004553,yes
-15.03725,-4.209851,-4.582952,-1.720755,-0.877467,0.742262,-0.114843,0.31445,-1.17045,1.613602,5.101691,7.881653,25.92772,0.415482,0.930316,0.143068,-5.244918,0.758112,0.736659,3.409338,2.746614,0.028146,0.540888,-2.556575,-1.760427,-0.006849,-0.649026,-0.376498,-0.058389,1.244691,0.453562,-0.542858,-0.048829,-0.77992,0.496664,0.044314,-0.324599,-0.245686,0.00844,yes
-17.11552,-2.599414,4.439448,-12.13746,-3.489666,3.414377,5.795945,6.577456,-0.764622,5.059568,0.630963,-2.505255,25.94006,-0.493836,0.393706,-0.652437,-0.960745,1.001816,-0.585623,2.676319,0.118256,0.867331,0.7688,-1.817235,-0.960843,0.014685,-0.609733,-0.430419,-0.34758,2.240232,0.191279,-0.324754,-1.025747,-1.272483,0.60571,0.026561,0.08477,0.26742,0.006387,yes
-16.76795,-1.731287,-1.265948,-7.572983,-4.443462,2.361617,-2.581007,5.24353,-0.315036,5.306819,-4.748315,-4.475753,25.97928,-1.042103,0.129899,-0.269089,1.23133,0.53677,-1.317047,-1.017671,-2.141392,1.524327,1.484581,-2.308677,-0.716087,0.01409,-0.333819,-0.40882,-0.05541,1.900712,0.022408,0.154363,-0.880858,-0.661955,0.349552,-0.129999,0.20901,0.530601,0.003376,yes
-21.59874,-2.112455,-2.758874,-3.20539,2.940642,0.223743,0.630075,-1.714471,7.127573,10.84018,-4.490858,4.02304,26.00288,-1.43534,-0.279271,-0.712478,3.242104,0.743896,-0.30063,-0.78376,-1.592813,2.758115,1.082737,-1.294358,0.491559,0.009016,0.231047,-0.328752,-0.090959,0.65046,-0.13051,0.585661,-0.477038,0.542811,-0.748606,-0.59102,0.407318,0.020395,-0.002238,yes
-18.00615,-3.803837,-2.329236,-0.030139,-1.408772,-4.247655,-2.620262,-6.246547,2.505089,6.146199,-3.880785,1.037069,25.96676,-0.78286,-0.777295,-0.10396,2.157217,0.999111,1.36598,0.73509,0.292373,0.830515,-0.266077,-1.772966,0.166379,0.012864,0.509966,-0.131651,-0.386512,-0.115103,0.336691,0.3836,-0.136322,0.917284,-1.349906,-0.807147,0.738985,0.464565,-0.000524,yes
-23.67312,-2.959492,1.408703,0.301638,-1.28753,5.215863,1.896771,4.35843,11.61589,10.05356,-6.274593,-2.803873,25.9914,0.531779,-0.796458,-1.189796,1.828613,0.118094,1.001166,-0.585253,1.615426,-2.528792,-1.31097,-0.048501,-1.300102,0.004107,0.544732,0.276735,-0.262576,-0.787293,0.265521,-0.389051,-0.605373,0.35937,-1.220018,-1.223431,1.392722,0.247866,0.003998,yes
-19.64506,-5.194244,-3.869536,1.45959,2.66618,6.695456,0.461097,3.668943,1.59338,4.369742,-12.72128,-0.230403,26.04934,0.52417,-0.269763,-1.962991,1.362562,2.533128,-0.049943,-1.798535,0.840909,-2.58175,-1.354299,0.763317,2.502566,0.013923,0.067242,0.409283,0.295737,-0.907933,-0.140515,-0.554327,-0.312259,-0.266406,-0.091229,-0.970214,1.796208,0.355295,0.007591,yes
-18.12039,-5.399539,-7.937703,5.192811,1.493634,-0.241982,-3.836871,1.404917,-5.060531,5.173559,-0.313117,-1.843735,25.98212,0.634806,0.850637,-1.095844,-0.297036,1.304493,-1.537925,-2.543812,-0.070229,-1.635844,-4.490308,4.401109,0.562795,0.028478,-0.363288,0.295952,0.841459,-1.099087,-0.564039,0.081023,0.690293,-0.31512,0.709966,-0.44926,0.94221,-0.02868,0.01114,yes
-18.16167,-3.932627,-7.470986,4.337084,9.866287,-1.768447,-8.746118,-0.565247,-2.065453,1.814705,-3.044939,13.06983,26.04102,-0.498163,0.445574,1.327748,-1.319624,-0.296665,-0.136109,0.153076,-0.196828,-0.072103,-3.527477,4.983267,1.011407,0.038634,-0.270256,-0.256362,0.625276,-0.573852,-0.793516,0.446411,1.191996,-0.21985,0.399729,0.497675,-0.209272,-0.919514,0.002505,yes
-21.24079,0.662882,-2.269791,-2.622287,1.634881,1.75819,-6.218681,6.12438,5.266088,-11.12046,10.89279,-6.640016,26.13795,-0.773495,0.325632,1.37213,-2.325729,-1.287202,1.449362,1.890408,0.558695,-0.233783,-2.470681,2.552574,-0.697922,0.047449,0.017408,-0.507856,0.034573,0.358217,-0.274381,0.133377,1.103974,-0.902549,0.333824,1.83359,-1.889647,0.077804,-0.007613,yes
-20.57568,-5.997586,-0.064751,-1.230982,1.112229,5.014827,2.417383,0.32507,-3.930447,-5.120633,6.59211,7.224774,26.16459,-0.122961,-1.289069,-0.070596,-0.492353,-0.138604,0.688467,1.944336,-0.572802,-1.284134,0.124262,0.641226,-1.464646,0.016961,0.199564,-0.214958,-0.415834,0.598976,0.524598,-0.241247,0.069247,-1.176229,0.690918,1.31198,-2.188587,0.028404,-0.013419,yes
-20.78086,-2.738902,-4.780169,-3.651801,-0.56535,3.61319,0.033419,3.753231,-5.296949,-3.712178,7.631227,-2.410815,26.15758,0.534244,-0.821322,-0.223809,1.080415,-0.146443,-1.283327,2.080427,-4.394988,0.639291,2.85177,-2.876107,2.189844,0.001247,0.24908,-0.106488,-0.385585,0.572672,0.938314,-0.44886,-0.615257,-0.334275,0.739023,0.644528,-1.434199,0.396636,-0.013907,yes
-19.00643,-8.677081,-6.568776,2.390077,10.27338,0.746386,-2.150486,-2.243684,-3.204602,-1.268126,1.791969,3.631996,26.11601,-0.154215,-0.055737,0.046547,-0.027817,1.755944,0.023999,0.404303,-3.601132,2.945948,0.3712,-3.245326,-0.290456,-0.00536,0.168385,0.264931,-0.184295,-0.133938,0.252486,-0.166668,-0.705817,1.560245,0.117564,-0.150541,-0.172599,0.065923,-0.006438,yes
-19.35419,-2.103981,-0.136821,0.969259,-3.677912,-2.524224,6.46739,-14.56618,8.099623,1.212137,-1.08768,6.105593,26.16848,0.487532,-0.823472,-0.614368,0.305363,2.457093,-0.462705,-0.41586,0.401484,1.346293,0.628489,-2.675146,0.698161,-0.010924,0.214203,0.055725,-0.290471,-0.336421,-0.209351,0.092245,-0.758095,2.847867,-1.142744,-0.339361,1.035157,-0.284456,-0.00672,yes
-22.06009,-6.593731,-2.153688,-3.680594,11.44823,8.20353,1.221913,-8.520885,4.101005,-5.726792,-5.275069,1.514289,26.13234,0.742321,0.03666,-0.796789,-0.774518,-0.177941,-0.555186,-0.336606,4.830186,-1.049813,0.483197,-0.32225,-0.38919,-0.009144,0.23197,0.251344,0.08328,-0.283357,-1.401481,-0.07306,-0.158885,1.736778,-1.285703,0.093851,1.129473,0.415067,-0.004724,yes
-16.81637,-7.897935,-10.05955,0.910352,11.13269,-2.428906,-3.732079,8.899251,-2.218286,1.659598,-2.210984,2.138843,26.09479,1.156989,-0.588895,-1.254497,-0.22834,-0.226257,-0.532509,-1.339591,5.628685,-3.07655,1.098966,0.838139,0.816931,-0.030462,-0.27693,0.479475,0.426833,-0.451045,-1.241529,0.814581,0.600569,-0.801845,-0.755205,-0.672595,0.291189,-0.083428,0.003679,yes
-16.56373,-5.596806,-5.591355,-1.453059,1.978378,-2.077201,1.266219,10.17453,-3.29471,0.924128,0.742372,3.66942,26.10713,0.670908,1.083692,0.783011,-1.177749,-3.909784,-0.306398,0.071743,2.469158,-1.271144,0.605217,0.645395,1.725495,-0.01921,-0.632337,0.14437,0.205152,0.094307,-0.410956,1.210805,1.259941,-2.574358,0.043592,-0.812372,-0.063306,-0.301547,0.014155,yes
-16.31742,-5.546919,-4.690471,-1.286206,-0.074269,-0.046405,-0.252718,4.229538,-3.585271,3.381506,0.094294,9.112681,26.02877,-0.861413,1.050387,0.729899,-1.748244,-1.884631,3.485807,2.382809,-2.427225,-2.319066,-2.795494,-1.703024,-0.776322,0.012505,-0.626993,-0.178426,0.132029,0.786512,-0.053332,0.656267,1.188251,-2.321946,0.715555,-0.705367,-0.192725,-0.919802,0.021906,yes
-18.95502,-2.350777,-0.923173,-8.471061,-2.497206,5.480291,-0.159051,6.159761,-1.571223,-3.561662,-3.200733,6.654845,26.0693,-1.410163,-0.061131,-0.763227,0.456968,-1.403533,3.489679,4.101901,-4.01365,-1.210597,-1.631432,0.631802,-1.100296,0.040145,-0.302554,-0.508325,-0.106368,1.461025,0.613749,-0.593152,0.079731,-0.877442,1.150382,0.142231,0.082241,-0.554898,0.012386,yes
-19.92779,-4.269016,-8.744146,-4.321866,3.947331,11.22138,8.894602,-1.229488,-14.67536,-10.07498,-8.754551,-3.23548,26.17623,-0.93744,-0.908615,0.178769,2.886863,-1.746043,0.850785,2.586586,-2.739642,0.470951,-1.309546,-0.118691,-2.369184,0.049392,0.112339,-0.309729,0.162079,0.961047,0.528619,-1.613399,-1.537006,0.925068,1.893104,1.223142,0.602807,0.404913,-0.002226,yes
-21.80936,-6.541411,-7.380655,2.349612,-7.050089,9.737302,17.20206,-7.164205,-3.80265,-0.50479,8.325804,4.342021,26.23413,-0.803848,-0.478434,0.526736,3.809821,-0.910335,-1.954649,0.368512,-1.761843,3.085759,0.573398,0.264435,-0.252562,0.024274,0.260826,-0.160688,0.39293,-0.246212,0.922932,-0.700825,-2.121882,1.407208,1.124604,1.186045,0.093701,0.404228,-0.012151,yes
-19.57745,-7.994679,-0.567885,7.737775,-6.528041,2.079014,3.999654,-2.806689,-0.114802,-4.69466,-6.262431,-1.576825,26.19332,-0.602878,-0.289606,0.895313,1.380566,0.511865,-1.859023,-3.435525,1.072211,4.998275,2.217803,1.494696,0.824378,0.009309,0.351382,0.225527,-0.11937,-1.496757,0.773528,0.469639,-0.762312,0.904299,-0.219391,1.167975,0.726468,0.430702,-0.013833,yes
-23.14944,-2.880113,-2.377623,4.548221,-1.811197,0.278233,4.130981,-1.860852,6.577292,-3.384833,-3.12462,4.562708,26.18213,-0.273316,-1.174075,0.843151,-0.020944,2.082173,1.340457,-3.496455,1.116465,2.14876,2.535118,0.293613,-0.675936,-0.000569,0.493703,0.351707,0.020534,-1.610898,-0.015396,0.613371,0.715867,0.126171,-1.539253,0.548741,0.596697,-0.040468,-0.012146,yes
-22.27214,-7.547693,-6.769096,1.481658,3.887209,6.6558,-1.747483,1.479889,5.126049,2.454057,4.444142,0.776064,26.24878,0.554206,0.566839,-0.576287,-2.681539,0.625344,1.551425,0.707508,0.3427,-0.157506,3.54947,3.499058,-0.003988,-0.007351,0.415381,0.717259,0.365302,-0.947878,-0.587134,-0.268381,1.3625,-0.5335,-2.048622,-0.658778,-0.381847,-0.058913,-0.011346,yes
-21.82859,-12.63528,-0.064295,5.372952,-1.846847,14.1512,2.593358,-3.725168,4.320725,8.596439,4.440581,-0.214103,26.20355,1.086124,0.85188,1.365208,-2.213617,-1.044052,-0.593017,1.876329,-0.766232,-2.032618,2.651267,2.245741,-0.040718,-0.028127,0.278129,0.812543,0.173182,-0.279469,-0.353552,-1.340724,0.558244,-0.271343,-1.23126,-1.565802,-0.912818,0.222739,-0.003521,yes
-17.46684,-0.282902,-4.605986,-6.082288,-3.383496,2.899656,8.306007,-0.16103,0.225954,7.062051,7.450257,0.791642,26.14585,0.794307,2.283713,2.460792,-2.262488,-0.86069,-2.234189,0.690581,-0.653943,-3.154147,-1.134159,-1.390605,0.212203,-0.033641,-0.147877,-0.238296,-0.180223,0.659321,0.474707,-1.008078,-0.103196,0.224451,0.136237,-1.745992,-1.554718,0.006364,0.005339,yes
-20.12147,-2.253109,3.366861,-2.737891,-3.396107,-0.808778,8.485882,-4.871551,-1.13575,7.567502,6.601028,4.351329,26.09296,0.99728,2.030204,0.190522,-1.627813,1.057431,-3.470358,-0.69677,0.258071,-2.509218,-2.95208,-1.825646,0.329664,-0.005032,-0.305027,-0.874825,-1.018709,0.712341,0.793749,0.29913,-0.383864,0.58471,1.003382,-0.941615,-0.555816,-0.210949,0.012042,yes
-19.15417,-1.320214,3.819286,-5.775359,0.358391,2.964842,-1.240839,-1.216633,-7.916449,-2.702271,-3.589106,-0.445638,26.13587,-0.140756,-1.213804,-0.890059,0.322164,1.948139,-2.050293,1.478077,0.952804,0.761979,-2.378817,-2.238837,-0.15736,0.007796,-0.448852,-1.185669,-0.966299,1.060533,0.070855,1.075567,-0.398202,0.500678,1.668163,0.812356,0.598014,-0.427787,0.011301,yes
-15.99853,-1.965601,-3.324319,-2.91958,1.569365,-3.233186,3.882934,-1.90701,-4.154164,-1.281798,0.832031,2.052856,26.18339,0.028519,-1.773486,-2.052914,0.055762,1.520277,0.810686,-0.436739,1.353942,1.026227,-1.434481,-0.109224,-0.910683,0.011363,-0.436594,-0.563443,-0.06391,1.003128,-0.646076,1.363266,-0.621895,0.53444,1.154366,1.446566,0.397433,-0.393267,0.005824,yes
-20.23209,-6.495675,-5.71069,-4.380625,3.874463,-6.139606,17.99787,3.12072,5.545055,-0.407383,-0.859429,1.154078,26.13962,-0.965572,-1.742785,-1.248985,2.19839,-0.737835,1.003127,-1.430442,1.301509,3.418946,2.168819,0.741252,-1.306561,0.014667,0.137659,0.437084,0.119155,0.540711,-0.272376,1.099738,-1.32008,0.142025,-0.370563,0.773826,0.176412,-0.241373,0.002972,yes
-19.43991,-8.532808,-2.132719,-3.156446,2.44724,7.796877,-3.317164,-0.270516,-2.735364,-0.752349,4.690072,-1.001946,26.1479,-0.773283,-0.522519,0.050435,2.449714,-0.82996,1.819262,-2.351984,2.755919,1.934129,2.006934,-1.328527,-1.062069,0.020652,0.40762,0.703145,-0.00878,0.008655,0.010335,0.310295,-0.226863,-0.430339,-1.021404,-0.35513,-0.368821,0.037791,-0.002439,yes
-22.26134,-6.750535,-3.021438,5.335022,-3.769721,2.465443,-4.792999,4.472667,8.468881,7.8771,-1.811864,-5.45104,26.22695,0.94844,0.346132,-1.34596,1.828741,1.761378,2.944111,-4.164699,0.961941,-1.544786,-0.230398,-0.747125,-1.288534,0.018012,0.545039,0.675983,-0.242392,-0.970535,0.317573,0.060639,0.646433,-1.109183,-1.583998,-1.291635,-0.125599,0.124261,-0.008525,yes
-18.85032,-4.450768,-4.41677,4.471167,1.241655,1.560598,3.518449,11.19661,4.05457,4.610629,-5.334385,0.045072,26.24298,1.10961,0.697781,-2.048328,0.283864,0.322345,1.39167,-0.203923,-0.627968,-1.598927,-2.010523,-1.209139,-0.730744,-0.002505,0.028937,0.332234,0.023629,-1.042019,-0.135579,-0.390187,1.043679,-1.086216,-0.390945,-0.590569,0.426672,0.079869,-0.006861,yes
-15.78469,-6.806034,-11.29847,0.949274,13.28414,11.69909,-6.243432,2.196862,-5.573844,-4.24086,0.417174,-5.8121,26.18213,0.818176,1.026978,-1.411563,-1.571358,0.273876,1.520117,0.727692,-2.55246,-2.734519,-2.280628,0.053564,-0.850919,-0.016379,-0.589793,0.192638,0.862147,-0.354847,-0.722173,-1.185771,1.066257,0.060627,0.718429,0.825893,0.51999,0.371763,0.000885,yes
-17.13019,-5.016156,-8.235845,0.455746,-4.467968,10.1384,-3.611562,-2.272451,-3.708637,-4.745983,-2.470143,-4.475137,26.15778,-0.563464,0.798228,0.20138,-1.060332,-0.764106,0.580322,0.420214,-0.917962,0.574272,0.079206,0.404486,-0.881532,0.003544,-0.390362,0.031486,0.941002,0.182238,-0.050454,-1.405344,0.098121,0.795519,0.81387,1.327415,0.674101,0.69028,0.0032,yes
-19.03052,-1.332949,-8.169717,-0.514057,0.454471,5.777127,2.410467,-1.555106,-1.322109,1.152267,-2.976164,-7.44553,26.18765,-1.163987,1.259097,1.839919,0.726602,-1.306262,-2.579071,0.85452,1.410074,0.960761,2.854203,1.046014,0.645675,0.019414,0.056498,-0.450088,0.366104,0.598696,0.058715,-0.969258,0.209279,0.828916,0.819694,0.557083,0.428551,0.810579,-0.000905,yes
-20.04472,-3.196173,-4.974246,-0.098828,3.835962,7.423189,1.29257,8.482784,4.80006,2.310094,-1.615284,-3.545871,26.25794,0.14888,0.739151,1.030938,0.046073,0.860142,-3.585457,0.223268,1.368362,0.622783,2.059137,1.665141,1.972356,-0.004401,0.216012,-0.814876,-0.592261,0.054438,-0.113783,0.055081,0.385421,-0.036714,0.299821,-0.78288,0.129781,0.43088,-0.005339,yes
-20.14735,-1.420542,-3.729668,4.859571,2.600868,0.161341,-4.4229,3.869617,-5.024388,6.502115,5.219816,-3.048356,26.22912,0.744494,-1.193922,0.004177,0.868921,-0.244673,-1.243285,1.872561,0.448958,1.339696,-0.485177,1.565994,1.77503,-0.01693,0.043045,-0.706268,-0.676932,-0.6011,-0.142842,1.193178,0.096291,-0.50224,0.526328,-1.260459,-0.477048,-0.063827,0.000132,yes
-15.82737,-1.276603,-5.301178,-2.000706,-1.240458,-4.98099,0.921462,1.856998,1.25642,2.874779,1.757569,3.188056,26.11504,-0.437646,-2.049644,-1.842054,-0.859304,-1.863815,0.187832,1.838297,-0.620972,1.883911,-2.165505,0.7934,0.708193,-0.00498,-0.264944,-0.111754,0.087676,-0.590813,-0.129254,1.12241,-0.59768,-0.388591,0.111577,-0.480016,-0.529165,-0.177875,0.006644,yes
