@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.00842,-8.050217,-7.915689,-16.00167,-8.294279,-3.877599,5.047713,-2.380191,-4.321776,-10.87659,2.688236,9.889142,26.28119,-1.825503,1.558915,3.542828,-2.340876,2.161868,0.206601,-0.426881,-1.492923,-2.494596,-4.754241,-0.539077,2.561513,0.007718,0.253907,0.797495,-0.129597,0.48726,-0.784153,-0.408712,-1.130212,0.009173,-0.191767,0.459444,-1.885754,-2.706187,0.004237,yes
-20.27195,-4.138072,-0.489219,-17.61794,-0.244779,-5.787798,-14.04508,-7.834274,-10.46083,-21.15045,0.608441,4.383748,26.28736,-1.01444,1.550068,0.866985,-1.481833,-0.584137,0.504013,-1.047423,-0.371349,-1.200648,-1.739591,-3.134556,-1.442114,0.009784,1.03712,0.347376,-1.151183,1.36539,-1.088519,0.043026,0.310073,0.457567,0.77424,1.810556,-1.530891,-2.506237,0.002341,yes
-18.20864,1.572045,0.758933,-16.74232,-3.303724,-7.702481,-8.48707,-7.285987,-15.04718,-8.07206,-4.734197,-2.914449,26.31195,0.48373,1.852553,-1.574656,1.641308,-1.578866,0.93535,-2.23632,0.510264,-0.906046,1.525001,-3.083949,-5.912488,0.009551,0.849704,-0.365774,-0.951006,1.347334,-0.220875,0.064193,0.78657,0.855301,1.6433,1.867796,0.130081,-0.481784,0.000327,yes
-15.86835,-3.50885,-10.09422,-13.34341,-12.58419,-6.795498,-7.796455,0.76801,-10.75567,-7.089565,-8.027192,-9.390867,26.31875,2.179052,1.061074,-1.698388,2.05796,-1.135385,0.890763,2.615717,0.520473,2.312701,2.842504,-2.725257,-3.615747,0.009081,0.337877,-0.42496,0.270122,0.596605,0.973271,0.091292,0.564381,0.284908,1.260575,1.098608,1.087336,1.504542,0.000076,yes
-13.79156,0.897937,-10.98647,-9.932404,-10.0189,1.303004,-9.258204,-4.130014,-8.704584,-10.28203,-8.413692,-12.78599,26.31325,0.826272,-0.025459,0.070485,2.625898,1.333117,0.334193,1.674397,2.337671,3.965232,2.293693,-0.093319,1.23941,0.009705,-0.147583,-0.643318,0.607543,-0.478309,1.0088,-0.270455,0.247106,0.188319,0.688477,0.32119,1.178274,1.927603,-0.0007,yes
-11.58523,1.504351,-3.10846,-10.7331,-2.564116,-5.836725,-0.580931,-6.809896,-2.068626,-5.832941,-11.1781,-8.759219,26.33212,0.503673,0.364276,1.395026,1.008897,2.826224,1.261053,-0.180878,0.139488,2.666589,3.369101,0.806808,2.504647,0.010085,-0.38245,-0.549368,0.202237,-0.819661,0.201909,-0.194583,-0.98144,-0.33609,-0.706448,-0.893938,0.550556,0.318054,-0.003079,yes
-16.21884,-1.061851,-2.381521,-4.917985,-1.648178,-6.5109,-3.722847,8.191319,0.435455,2.768095,-3.62534,2.966778,26.3538,0.583505,-1.01564,-0.083646,-0.225706,1.48433,-0.60207,0.397508,1.642353,2.359394,2.867654,1.041389,0.665331,0.005548,-0.123414,-0.096101,0.157223,-0.663489,-0.4687,0.209263,-0.563135,-1.081922,-1.164054,-1.606586,-0.185158,-1.085398,-0.005309,yes
-12.13635,-0.707576,-7.421564,-10.80613,-2.638437,3.416722,-11.46852,-4.695214,-1.992747,3.230876,-6.387328,-4.744015,26.3489,0.388187,-1.190678,-0.610138,-0.614541,-0.201447,0.385981,-1.653038,-0.812319,-0.41662,-1.914164,-0.53983,-1.73844,-0.004236,-0.347941,0.135015,0.417977,0.336021,-0.663534,0.111956,0.264755,-0.356324,-0.297524,-1.465974,0.022185,-1.045225,-0.005682,yes
-10.59848,-3.074299,-9.248149,-11.02442,-2.560092,-6.33407,-1.826868,3.02441,3.054446,-0.475667,-5.602133,-11.46694,26.3326,0.266947,0.271515,1.859182,0.120173,0.503453,1.818046,-0.405196,-2.596034,-0.313433,-3.097605,-0.345788,-2.066038,-0.00968,-0.606281,0.343602,0.407242,0.329043,-0.643888,0.305915,0.543575,0.196763,0.371502,-0.387089,0.378429,0.260163,-0.00321,yes
-12.45448,-3.442813,-2.725837,-10.75259,-3.115391,-3.995234,-9.794112,-8.288038,-5.461224,-13.78188,-12.88885,-10.23456,26.32154,-1.077752,0.395772,2.513496,2.516061,-0.001009,0.610776,1.544247,0.477065,2.515381,-0.978137,1.61132,-1.355795,-0.010711,-0.437966,-0.035506,-0.365461,0.007873,-1.031473,-0.373579,0.943563,0.959553,0.862232,1.374126,0.643545,1.121373,0.000917,yes
-14.72504,1.663342,4.566523,-4.343894,1.107564,6.28531,-6.58603,-2.99244,0.602529,-4.213553,-2.103518,-4.618138,26.31908,-1.714929,-0.090854,0.390748,-0.14579,-1.83533,0.815107,1.516739,1.981473,2.750904,0.464198,1.857958,1.774823,-0.007265,-0.045587,-0.357319,-1.304566,-0.570259,-1.426967,-1.139979,0.106636,0.389057,-0.111549,0.747379,0.127201,0.568496,0.004112,yes
-15.46183,-1.097537,-1.761421,-1.566088,-4.477312,0.160912,-1.367707,0.698534,11.81012,0.209134,-0.080036,-14.94739,26.30211,-0.810705,-1.187023,-1.703225,-0.442197,-4.189418,-0.980444,2.103807,1.696691,2.362373,3.175564,1.57602,1.947996,-0.000858,0.497052,-0.037622,-1.124595,-0.809714,-0.727385,-0.863924,-0.901022,-0.872488,-1.504325,-0.459827,-0.173469,0.68945,0.004848,yes
-17.66945,-4.701207,-7.776616,-16.34661,-11.05578,-4.336608,1.543622,8.438489,8.173295,-5.150184,-2.716752,-0.236409,26.30599,-0.094512,-0.723681,-2.555287,-1.251991,-4.537179,-3.086237,-0.151794,-1.260564,-0.794675,-1.437563,0.307866,-0.875453,0.005952,0.541602,0.222002,-0.243925,0.164776,0.298859,-0.752517,-1.398257,-1.468449,-1.43638,-0.395117,0.070541,-0.284113,0.002325,yes
-15.0358,-6.195653,-5.07039,-6.962211,-17.98081,-3.586497,-3.339903,-5.520049,2.565259,2.564256,-4.702133,-2.685448,26.32379,0.5973,0.524077,-1.636462,-0.979408,-2.287009,-1.758173,-2.126598,-2.264357,-3.233453,-2.32639,1.519019,3.416591,0.006921,0.040309,0.307029,0.340084,0.18929,1.292917,-0.294047,-1.171522,-0.939053,-0.741492,0.28134,0.43827,-0.427369,-0.001154,yes
-15.41062,0.593994,-6.555429,-7.905785,-14.82658,-7.27217,-6.358904,-6.185967,1.251585,-12.57893,1.74686,-15.12638,26.338,0.289079,0.163607,-0.86226,0.946696,-1.292239,-2.558613,-3.359347,-3.38025,-1.633084,1.239591,2.239163,-0.380042,0.000473,-0.202786,-0.129398,0.232219,0.374371,1.593067,0.538752,-0.048806,0.085321,0.291819,1.635622,-0.313979,-0.80286,-0.002891,yes
-13.60474,-1.124751,-10.55433,-10.68354,-14.02696,-7.16217,-8.049433,-3.311024,-0.896293,-7.708441,5.283252,9.58055,26.32071,-0.800955,-0.095521,-0.849319,-0.595089,0.652698,-2.714491,-2.150025,-1.93873,-0.925883,3.243685,2.80172,-0.436555,-0.003888,-0.124252,-0.225311,-0.083499,0.423402,1.345013,0.785903,0.805837,0.773118,0.868175,1.06585,-1.523625,-2.326794,-0.001706,yes
-16.93958,-6.418625,-9.345949,-9.752468,-19.4939,-15.34184,-12.89835,-9.567271,1.738652,6.184121,3.486369,-8.269616,26.30989,-0.409314,-1.060871,-1.787764,0.427705,1.958302,0.085684,-0.384109,-0.996775,-0.489366,3.955511,-1.903381,-2.963183,-0.003098,0.327097,0.033747,-0.192296,0.458883,1.207899,1.627891,1.485114,0.995151,0.339249,-1.281363,-2.704364,-1.492911,0.000767,yes
-18.27609,-3.166949,-7.921725,-9.014316,-12.38366,-13.12412,-10.82031,-13.52304,-2.307691,9.401155,8.43671,-8.296601,26.3184,0.325239,0.00976,-1.591207,1.397096,2.812784,0.849193,0.414969,0.409493,0.535563,1.644903,-4.027835,-6.925808,0.000179,0.533528,0.229137,0.414426,0.671521,0.251198,1.302117,1.146211,0.990018,0.085276,-2.411906,-2.071355,-0.233942,0.000643,yes
-15.12151,-3.689262,-16.81055,-6.601872,-5.856717,-3.862774,-6.894011,-6.063829,-0.489549,-1.356176,-9.346772,-21.00372,26.32366,1.361467,0.279701,-1.452795,2.245019,3.667212,3.799002,2.783725,0.421392,-0.667564,-4.367834,-7.867881,-4.599968,0.002273,0.087128,0.180135,1.276867,-0.078777,-0.437016,0.125718,0.342182,0.842759,-0.175595,-1.743469,1.279489,1.959446,-0.001398,yes
-12.88758,-2.44063,-14.77806,-5.273363,-6.781629,-8.655736,-8.976753,-3.015281,2.895624,4.286221,-8.439351,-18.68144,26.31472,0.981292,0.379878,1.055324,1.853857,1.054231,1.939435,1.997115,2.302277,-0.410406,-4.654173,-4.572805,-0.787874,-0.003359,-0.356376,-0.230426,1.07809,-0.886145,-0.739914,-0.642855,-0.424029,0.622266,-0.264691,0.439226,3.42844,3.210156,-0.002572,yes
-12.8265,-5.383282,-13.18176,-0.397846,-3.958861,1.418984,0.098505,-12.71419,-4.200826,-13.09758,-27.415,-26.07704,26.3231,-0.3017,-0.345254,3.273306,-0.194562,0.6525,0.169151,0.535728,2.270627,-0.894356,-1.612299,4.76655,3.765078,-0.008319,-0.517744,-0.359641,0.293665,-1.266834,-0.748545,-1.193205,-1.024952,0.8113,0.293508,2.562676,4.001052,2.192684,-0.001362,yes
-14.51714,-0.420551,-4.459501,-2.847043,-8.061439,-6.067824,-4.330991,1.31352,-2.50408,-7.999009,-5.3932,-9.699308,26.30188,-0.625056,-0.829892,1.436195,-1.813839,0.620572,-0.550154,-0.581179,2.596203,-0.674495,2.463266,6.797148,4.942448,-0.007386,-0.331811,-0.210663,-0.379914,-0.78004,-0.3925,-0.122839,-0.3832,-0.260759,0.652243,1.546372,1.067362,0.111853,0.002472,yes
-15.81523,-6.42557,-5.6033,-8.787843,-1.95431,-4.310974,-6.538253,3.124907,-2.261476,-3.275055,12.9629,-6.669391,26.28848,-0.424078,-0.913618,-0.174904,-2.255302,0.141318,-0.922229,-1.051888,4.330929,0.932021,4.886827,6.452405,3.49829,-0.002522,-0.059394,0.333796,-0.283406,0.124955,-0.774456,0.53389,0.042292,-1.793444,0.386669,-1.170602,-2.948217,-1.68246,0.004555,yes
-14.5185,-6.068944,-11.38631,-10.14756,-4.681046,-8.541529,-8.564268,2.046184,-1.446525,11.69129,5.357435,-3.673024,26.2951,-0.616576,-0.389254,0.879861,-1.015971,-0.652676,1.870928,0.874925,-0.031672,1.937623,-0.171875,-0.078924,-0.095214,0.006102,0.106054,0.456586,0.146876,0.382194,-0.795505,-0.015421,0.059993,-2.133283,-0.366878,-3.209676,-3.897897,-2.028444,0.002619,yes
-14.94621,-7.127174,-10.59287,-8.024098,-4.942467,-1.955309,-3.044295,8.574122,-0.069497,1.491404,-0.528297,-11.59873,26.31388,-0.602909,1.103407,2.134443,0.031278,-2.583154,1.62806,0.019135,-5.382654,-0.26707,-6.14774,-6.5365,-2.128392,0.007712,0.211653,0.505876,0.071912,0.082534,-0.33829,-1.27063,-0.546792,-1.76464,-1.026358,-2.588094,-2.917604,-0.805242,-0.002037,yes
-18.03453,-2.016019,2.434587,-8.308768,-9.830741,2.108984,-1.703346,-1.569446,6.088044,-11.24161,0.95778,-7.710711,26.3197,-0.005369,0.444526,1.0159,-1.046157,-1.994716,-1.902402,-0.816727,-3.21342,-1.90934,-8.067833,-6.197885,-2.386429,0.00059,0.45317,0.234916,-0.986653,-0.074312,0.456193,-1.974322,-0.813028,0.420825,-1.076278,0.348475,-0.358055,0.443689,-0.005532,yes
-17.07176,-2.935,-1.841537,-9.550849,-12.29523,-1.49593,-9.873041,-21.98055,-7.364108,-22.5473,-17.51977,-15.29251,26.31474,0.328584,1.198872,0.116637,-1.82754,-0.879113,-5.388715,-2.940022,-2.901399,-2.27629,-4.105664,-5.076137,0.617688,-0.00995,0.347297,-0.140391,-1.059826,0.193757,0.958141,-0.940896,0.035577,1.40771,-0.52646,2.410274,2.12706,1.101372,-0.00403,yes
-13.48256,-5.942401,-10.68248,-14.61496,-10.97824,-18.28323,-9.233528,1.256422,-7.345918,-16.62852,-17.13625,-13.75828,26.29762,1.183529,0.737591,-3.0445,-0.458122,0.776266,-4.492293,-1.710638,0.831828,-2.439156,0.54946,-2.59938,0.750191,-0.012726,0.077442,-0.323581,-0.172783,0.845679,0.64335,1.011964,0.645928,-0.235997,-0.620744,1.926477,2.287469,0.543923,0.001436,yes
-15.57927,0.830377,-3.45115,-14.0087,-8.764282,-18.70278,-13.97931,-7.345805,-4.733967,-16.34346,-16.86197,-5.486503,26.27517,0.539124,0.25492,-1.134489,0.706047,0.82206,-1.781474,0.643975,-0.366727,-2.634459,1.594983,2.29955,1.810156,-0.005781,-0.136457,-0.784296,0.161489,0.695215,0.543788,2.552531,1.094071,-0.83375,-0.318336,0.066702,1.698448,-0.726907,0.00542,yes
-12.86313,-0.210751,-11.98311,-8.370454,-7.714887,-11.74906,-8.203402,-4.727679,-7.422805,-11.59623,-12.36802,-8.862758,26.27585,0.276572,-0.7014,0.77755,1.915445,0.371445,1.353796,0.620916,-5.660738,-4.833974,-1.28577,1.551616,-0.263049,0.005685,-0.396578,-0.533407,0.319233,-0.323213,0.052256,1.949751,0.044742,-0.443628,0.96844,-0.917006,0.540464,-0.38285,0.004558,yes
-14.68586,-4.526227,-6.863667,-9.142872,-9.816611,-13.67039,-7.16823,-20.82213,-20.49796,-17.08854,-8.406138,-8.689488,26.29672,0.099777,-2.003113,-0.986941,0.46175,2.042239,4.450896,1.364557,-3.823866,-2.670561,-2.854537,1.340604,-2.510227,0.007944,-0.341376,0.050977,-0.020646,-0.339954,0.006157,0.945885,-0.480045,1.509995,2.159966,-0.016541,-0.515739,-0.319329,0.001138,yes
-12.54641,-6.771101,-5.088472,-7.470653,-8.594852,-14.03045,-9.53449,-20.3091,-23.63379,-22.68484,-13.60608,-13.47204,26.31527,-0.579686,-0.800425,-1.52211,-1.952039,0.427459,2.140276,-1.847221,0.342258,2.421093,-1.810808,0.582411,0.996136,0.003203,-0.327682,0.49792,0.353005,0.101611,-0.287984,-0.112808,-0.203575,2.983292,2.850718,1.286011,-0.358454,0.49604,-0.001895,yes
-15.23875,-5.905012,-11.83317,-12.14985,1.886894,4.692397,-6.490986,-18.67442,-9.981278,-25.07185,-9.539917,-15.733,26.29518,-0.739625,0.559316,-0.087889,0.940018,0.824838,2.554712,-0.522182,4.181752,4.537834,1.774798,0.205458,-0.416081,0.001151,-0.306701,0.409522,1.11954,0.482198,-1.01959,-1.209028,0.244588,1.913871,1.143918,1.709339,-0.063397,0.633743,-0.002271,yes
-15.48511,-3.523484,-17.1089,-16.62716,-11.42934,-10.22907,-17.77813,-4.090242,-0.575684,-16.65862,-8.889078,-0.360324,26.29263,-0.942136,0.506983,2.09305,2.184365,-0.459774,1.737846,0.54641,5.252914,5.815416,2.829616,0.326919,1.170076,-0.000395,-0.165288,-0.200501,0.793924,0.146218,-0.647356,-0.469066,1.213086,-0.231475,-0.890368,0.182972,-0.09105,-0.147557,-0.001415,yes
-16.91463,-3.353455,-1.292898,0.135472,-4.275175,-2.797515,-5.657321,-8.022802,-9.337846,-11.22765,-9.737354,-17.32575,26.3138,-1.252504,-0.609208,2.803178,0.804537,-2.612093,-1.393028,1.390682,3.29016,1.351866,3.371948,1.151363,0.571518,-0.001611,0.108932,-0.56555,-0.383966,-0.706486,-0.190633,-0.51552,0.636577,-1.374244,-2.169936,-1.660634,0.27652,0.073322,-0.001095,yes
-16.41915,-5.511965,0.106639,-2.691491,-7.812689,-1.596258,-7.219273,0.629658,5.121568,-15.45885,-11.87277,-6.825284,26.30399,-1.149684,-1.218668,1.001974,-1.15321,-1.090855,1.768817,3.261778,-0.369321,-0.437764,-1.694522,-0.34579,-0.235451,-0.002492,0.311233,-0.277714,-0.688386,-0.44382,0.704834,-0.052565,-0.428598,-2.061739,-2.961414,-2.010653,-0.104053,-0.418431,-0.00047,yes
-21.03425,-7.95681,-6.425055,-15.095,-12.9819,-6.589147,-4.817002,-4.583574,-6.070574,-8.811989,-2.291255,-9.642929,26.28145,-0.091191,-1.405607,-1.462184,-0.923625,0.187214,-0.038371,1.303017,0.12165,-3.185254,-4.266303,1.924412,0.653291,-0.003275,0.38884,0.452097,0.062413,0.257891,1.337847,0.819999,-1.088662,-1.237115,-1.329013,-1.217414,0.047477,0.263821,0.000343,yes
-19.17373,-7.315147,-9.532955,-14.77797,-12.53025,0.510829,-1.889399,-7.656459,-4.398138,-26.33906,-14.34108,-5.37899,26.29635,0.03337,-0.483387,0.783799,0.829347,1.664742,0.797692,-1.552746,-3.471529,-6.723096,-3.404525,-0.579872,-0.962963,-0.001915,0.344594,0.962282,0.729546,0.720944,1.204591,0.606182,-1.231891,0.184938,0.679134,1.258466,0.683473,0.788735,0.001918,yes
-15.99329,-9.479896,-3.784019,1.560587,-0.980325,-4.042915,-1.807172,-3.271492,-20.50426,-27.11906,1.118861,-14.78244,26.30124,0.100169,1.283638,3.224332,1.102715,2.69934,3.192528,-1.645364,-1.34431,-2.150532,-1.860118,1.50579,2.254379,-0.000187,0.17861,0.979821,0.037764,0.0705,0.193119,0.535191,-0.199604,0.851566,2.635995,2.792808,0.216599,1.112324,0.003508,yes
-18.77277,-7.167359,2.705118,-6.872548,-5.489764,1.119084,-16.48792,-17.38403,-21.27707,-23.32794,-16.47719,-9.070345,26.28452,0.477605,2.248119,2.306446,1.438337,3.676038,3.184279,-1.423485,1.288351,2.440547,3.394718,3.280884,2.907678,0.005556,0.308005,0.245765,-1.344097,-0.528128,-0.591421,-0.436635,1.088235,1.348167,2.589018,2.804018,0.661757,0.944739,0.003632,yes
-20.73388,-1.612514,3.577567,-13.53414,-3.005442,9.069365,-5.74456,-6.44134,-8.383773,-19.61814,6.305749,3.474643,26.28643,0.579742,2.127744,-2.034688,-0.875623,0.147162,1.444291,0.240369,1.999539,5.4129,6.298117,1.077031,4.279587,0.010532,0.424325,-0.496673,-1.416835,-0.390378,-1.270697,-1.443314,0.63583,-0.305055,0.197111,1.263504,-0.668931,-0.255024,0.001362,yes
-14.41541,-0.008244,-1.68152,-0.038926,6.862494,9.876083,-7.038128,0.370221,1.744354,-13.11593,-0.530106,0.030859,26.33153,1.333611,0.323384,-3.307178,-0.822126,-0.016275,-0.511367,2.945561,1.597384,2.440278,6.536449,2.943292,2.748128,0.010886,-0.044793,-0.74152,0.019138,-0.387995,-1.636655,-1.590176,-0.321383,-1.634263,-1.89369,-1.192214,-1.247214,-0.909078,-0.002454,yes
-15.27327,-2.420732,-11.76414,-6.234338,-6.420647,-1.199961,-5.330221,-2.150919,-4.950472,-0.734483,-1.469527,2.064893,26.33039,1.793793,-0.237359,-1.053031,0.281057,-1.807988,-2.176219,-0.650734,-3.024102,-1.164843,2.886534,-1.67007,1.059036,0.003959,-0.173476,-0.43628,1.399031,0.500037,-0.712978,-0.984973,-0.967719,-1.377656,-1.57051,-2.064919,-1.127819,-1.598737,-0.00396,yes
-14.83502,-5.146328,-6.159921,-14.63307,-3.863536,3.69691,-1.967281,-11.54232,-10.79233,-0.087521,2.126911,5.375172,26.31697,-0.353384,-0.276931,1.911306,-1.079976,-3.529661,-2.956346,-2.58485,-4.371143,-3.739033,-0.860561,-1.581634,-0.027438,-0.003427,-0.361286,0.19184,0.853461,0.693444,-0.22721,-0.547674,-0.614363,0.047914,-0.19928,-2.093098,-0.941204,-1.442176,-0.003306,yes
-11.55511,-0.230268,0.551613,-4.831777,-6.682368,1.277858,-11.53365,-15.60558,-7.939645,-11.69967,-3.373107,6.097669,26.31351,0.555857,0.246503,2.351224,1.753487,-1.661035,-2.258087,-1.833023,-1.904475,0.650004,-0.327973,-2.299599,-2.326315,-0.002112,-0.378486,0.271285,-0.492741,0.571975,0.887628,-0.242956,0.37095,1.257954,0.202419,-0.639512,0.632418,-0.66515,-0.002404,yes
-18.04141,-2.488131,1.717135,-6.140085,-10.65495,-6.144558,-16.86066,-14.75816,-15.45623,-11.93614,-7.486485,-2.122719,26.32284,0.146151,1.040651,-0.742003,1.908881,-1.225801,-3.208803,0.46489,1.27714,0.536453,-2.321785,-1.447965,-2.770077,-0.002607,0.015242,0.266343,-1.010782,0.41888,1.653277,0.374372,0.830742,1.551017,0.317039,0.361715,0.929513,0.273931,-0.002469,yes
-10.89079,-2.517316,-3.946549,-1.713397,-11.33012,-7.569661,-7.048646,-10.06537,0.631495,3.549964,-8.160825,-5.817735,26.3169,-0.348406,0.460276,-2.190082,1.646505,1.478223,-3.264769,-0.320854,0.441526,-2.290493,0.419585,1.425186,-0.895394,-0.00847,-0.303462,-0.079864,-0.646133,-0.736909,1.556338,0.818456,0.167019,1.071463,0.168074,0.054093,1.173791,1.246141,-0.002873,yes
-14.43643,1.20045,-7.620856,-6.647861,-7.668665,-7.923347,-1.885336,-7.926725,-12.39564,-19.32126,-2.719056,-2.517512,26.30224,0.174957,0.947899,-0.871951,1.067914,3.167098,-0.581148,0.812777,2.210943,-0.683588,0.574233,1.203536,0.626757,-0.012593,-0.144198,-0.473728,0.229738,-1.300749,0.409054,1.388515,-0.32983,0.392873,1.244147,0.321332,-0.215962,0.624744,-0.000473,yes
-15.09963,0.226818,-5.7298,3.654634,-0.784398,-14.15659,-20.62559,-16.81367,-20.92241,-5.909187,1.369107,1.818095,26.28146,-0.975857,-0.10644,-0.81447,-1.510573,3.924204,0.520364,-1.171873,2.985937,2.100394,-1.505517,2.243606,2.205975,-0.011485,-0.055476,-0.50746,0.43998,-1.465208,-0.917635,1.399179,-0.033772,-0.284837,1.298621,-0.949643,-1.896751,-0.874411,0.004575,yes
-15.0622,0.879295,-1.750994,-3.484529,-0.092322,-5.756834,-6.0083,-0.329297,-8.097215,-4.335405,-6.233769,-2.806847,26.27759,-0.261111,-1.044632,-0.281118,-3.016324,-0.403524,1.841205,-0.758748,1.969299,4.561742,0.247427,-2.936986,-1.197041,-0.003463,-0.125348,-0.590282,0.276361,-0.513747,-1.332083,0.60673,-0.072021,-1.940409,-1.024165,-1.442633,-2.413908,-2.095086,0.007874,yes
-15.45719,-2.888937,-10.95383,-10.84793,4.502734,-6.051098,-10.84653,1.0656,8.984254,-11.47055,4.814563,5.356809,26.2718,-0.407751,-1.08076,-0.285599,-3.637414,-1.324644,2.519952,0.296048,-0.861839,1.579945,-4.165229,-5.98831,-4.355551,0.009842,0.128144,-0.100422,0.573064,1.15881,-0.832104,0.026653,0.602119,-1.813285,-2.41186,0.045059,-1.267939,-1.923521,0.007029,yes
-15.5632,-2.464831,-6.41443,-14.4782,-12.32985,-2.770068,-10.56861,-7.019867,-4.540256,-15.30345,-19.12671,-10.27207,26.28975,-0.735834,-1.51635,0.245419,-0.437401,-0.868894,1.452707,-0.281286,-5.567213,-5.544187,-5.309074,-6.750045,-6.567909,0.016112,0.266922,0.443083,0.290024,2.095804,0.402101,-0.458857,0.769748,-0.294028,-1.392548,1.307677,1.815739,0.188114,0.00175,yes
-16.88789,-3.50492,-4.826078,-9.035602,-1.288854,-3.050212,-16.86519,-17.77758,-14.80116,-21.25131,-22.12597,-16.22704,26.32459,-0.097774,-0.372688,1.787579,2.994015,-0.003631,0.847876,1.599989,-2.312235,-4.90594,1.498028,-2.189559,-4.726195,0.01387,0.398693,0.750377,-0.193986,1.265116,0.168169,-0.747541,0.720087,1.675537,1.317962,2.679674,2.654185,2.424112,-0.004013,yes
-18.02602,-6.394464,-3.587773,-6.577694,-1.540997,0.006257,-4.405396,-18.74377,-23.92544,-25.9904,-26.51373,-24.85447,26.33175,0.918511,0.816746,0.132414,4.14698,0.946473,0.382961,2.43802,1.224357,0.841947,3.95418,4.242333,-0.071148,0.003272,0.381471,0.838493,-0.478564,-0.474819,-0.128878,-0.838068,0.081585,1.883468,2.84696,1.494438,1.746859,2.921559,-0.005468,yes
-14.71465,-2.787559,-3.429261,0.171899,-0.909845,-3.199881,-5.928189,-4.633627,-5.852853,1.363062,-2.43973,-10.98297,26.32015,0.758543,1.504578,-1.199024,0.395977,-1.391484,-0.682879,2.536829,4.120061,4.976687,4.601511,1.786423,4.516627,-0.003801,0.143614,0.147076,-0.530536,-1.46344,-0.302032,-0.731894,-0.881913,-0.271118,0.628538,-1.790246,-0.699888,1.495596,-0.003199,yes
-12.05726,1.26022,-6.45077,1.652951,-7.78699,-0.78043,-3.847009,-7.470062,-4.804675,-6.839736,-7.758168,-13.24985,26.30833,0.74336,1.737481,-0.654099,-1.512475,-0.819356,-1.972258,-0.341779,0.633982,3.7493,0.611376,-0.003739,3.418473,-0.002395,-0.071568,-0.58143,0.381963,-1.138381,0.088576,-0.230718,-1.766271,-1.507405,-1.845544,-2.358403,-0.753932,0.257021,-0.00068,yes
-16.07955,0.190625,-9.389702,-11.17104,-5.123279,-6.071263,-4.460241,-2.81413,0.521889,-7.819086,-22.57163,0.553786,26.31729,0.707873,-0.097676,-0.471846,-1.493455,-0.630874,-1.633982,-1.419678,-3.372636,-3.216927,-5.7818,-3.565961,1.006973,0.00071,-0.128172,-0.758919,0.541809,0.032135,0.057071,0.473774,-1.148983,-1.34503,-2.62306,-1.267492,0.944812,-0.991688,-0.000814,yes
-13.62677,0.803849,-3.878048,-8.468602,-3.531062,-8.419341,-6.848262,-16.48361,-8.36631,-18.34244,-16.46647,-13.53048,26.32121,0.586006,-1.289276,1.678638,-0.600209,1.009047,-0.295076,-4.415082,-2.56632,-4.288967,-2.646179,3.148865,2.968783,-0.002383,-0.440491,-0.417516,-0.125262,0.266771,-0.595498,0.657607,0.20192,0.295349,-0.944029,1.190712,1.252397,-0.887596,-0.004237,yes
