@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-34.20237,-7.129908,-4.711744,-7.123893,-16.44646,1.053716,19.49895,14.84292,-5.08704,-1.124509,-20.14322,-8.958562,25.87049,-1.504229,0.112463,-1.015558,-1.748446,-3.390554,0.671841,-3.145907,1.934699,1.876834,2.165282,-4.14402,-3.979641,0.043225,0.646241,0.907884,0.632329,1.65064,1.860545,-0.729023,-2.697875,-1.726744,1.120211,1.925168,2.077834,0.529786,-0.014087,yes
-33.94968,-3.247597,-4.04752,-1.233238,-1.177077,3.708104,2.860114,12.56174,3.589764,-1.721354,-14.91643,-10.04825,25.85738,-0.792072,0.848904,1.472977,1.085217,-1.007348,-1.260225,-7.010816,1.386172,3.124405,3.506175,-0.507697,-2.327516,0.007779,0.775315,0.204859,0.064759,1.546487,2.191458,-1.008447,-0.425374,-1.710319,0.593319,1.238658,2.529167,1.950013,-0.018547,yes
-30.52757,3.37722,2.581125,7.674293,-7.672514,-6.940364,-15.30068,7.222066,5.654466,0.83416,-15.08567,-15.30513,25.84904,1.27214,1.276472,2.217267,3.959363,3.499832,-1.088207,-4.665376,-1.293779,2.04007,1.336093,3.616599,1.981448,-0.017646,0.42411,-0.73224,-0.680823,0.520269,1.924409,0.159239,1.810799,-0.643511,-0.049983,0.30699,1.656183,2.03298,-0.014512,yes
-32.47395,-2.95606,3.276798,6.125448,-7.061524,-4.226421,-7.75893,19.87806,9.496479,0.9996,-5.528788,-9.705754,25.82021,0.204467,-1.497387,-2.012426,1.333776,3.324567,-0.261952,0.8547,-1.637091,2.878244,3.937912,3.371688,4.098852,-0.011669,0.480717,-0.539614,-0.948814,-0.205404,0.346693,0.727159,2.032481,-0.473592,-0.989883,-0.212253,0.382109,1.008119,-0.01001,yes
-28.57953,-0.893316,2.712431,8.993578,3.994919,-0.420054,1.48159,4.715871,2.15995,4.195479,-6.754048,0.777429,25.80084,0.118052,-2.375593,-2.67697,0.728622,4.065534,0.968898,1.97533,0.228776,1.749999,3.484365,2.197201,2.972077,-0.019612,0.196715,-0.173995,0.195934,0.031395,-1.097587,0.711211,0.70806,0.028023,-1.030131,-0.673494,-0.151811,-0.452726,-0.010531,yes
-33.90136,-8.599263,-14.1753,4.775998,9.612043,-0.86181,-1.257518,5.629384,19.72824,16.28755,-2.223795,2.404728,25.82313,2.188557,-0.023135,-0.823975,1.673566,0.443266,1.347016,-0.168762,-1.743068,-1.679972,1.370777,2.112547,2.217763,-0.041289,0.378348,0.784805,1.964342,0.437811,-1.188054,0.276147,-0.352243,-0.381392,-1.299068,-1.877513,-0.155751,-1.122675,-0.006449,yes
-29.2236,-5.679143,-2.077676,11.99213,4.318372,-3.778182,-8.674734,15.49028,9.288581,10.61201,-5.752156,-6.499989,25.74952,1.263668,-0.330627,2.602712,3.946444,-0.547455,1.663364,-0.613347,-1.100677,-0.831476,-0.747809,3.487113,0.658362,-0.055491,-0.362199,0.550775,1.18763,-0.611837,-0.482396,-0.379802,-0.388747,-1.109158,-0.586299,-1.284477,-0.219745,-1.011239,0.009844,yes
-21.20913,-0.67882,1.551976,12.99401,-5.00692,4.187722,-3.524578,5.775515,-2.4677,4.645217,4.533002,5.021772,25.63943,1.5234,1.404156,5.169442,1.91392,-0.309207,0.771552,0.387823,-2.879324,-2.32636,-3.333564,1.947978,-0.357668,-0.025972,-1.106025,-0.034988,-0.311786,-1.405332,0.683949,-0.526446,-0.300334,-0.754152,0.514252,-0.125102,-0.712591,-1.240017,0.024698,yes
-28.60731,-6.506671,7.862351,24.6168,8.567126,5.372001,-0.451615,-0.860577,9.100541,6.277598,7.303115,2.760719,25.61524,-1.360364,-0.335366,0.264472,-2.450739,2.029793,-0.642378,-0.246698,-4.748885,-0.858302,-0.585851,1.180763,-0.796401,0.02195,-0.604812,0.344599,-1.397411,-1.727968,0.054748,-0.531542,-0.192004,0.072228,0.041841,0.324172,-0.982101,-0.160674,0.024003,yes
-26.59251,-1.164719,6.701893,8.033264,5.941631,-1.579142,-3.429962,-0.591808,8.190458,1.786934,0.98846,-4.013966,25.7604,-2.029553,-0.195707,-1.213784,-2.154504,2.574387,-0.132344,-1.853756,-3.689725,0.9047,0.664287,-0.297234,-3.254937,0.043482,-0.26393,0.24423,-1.1836,-0.223457,-0.622048,0.53937,0.064571,1.297271,-0.350341,-0.142722,-0.490721,0.395611,0.009088,yes
-33.33373,-7.113023,-3.330277,2.2188,8.99306,-4.106637,-9.955533,-5.070477,-0.332009,9.111896,1.923932,-5.964126,25.79878,0.016083,2.192301,-1.192729,-2.659183,-1.71551,-0.5424,-0.452576,-0.334335,-2.237802,-1.125874,-0.300784,1.303628,0.029798,0.368185,0.149708,0.038367,0.895421,-1.235667,1.284751,0.701725,1.660911,-1.088453,-1.513483,-0.850664,0.430001,-0.00303,yes
-28.99368,-1.354178,1.079369,13.42048,7.652048,8.265321,-8.0414,-10.56816,6.772074,6.549501,5.736425,-6.890492,25.76506,-0.484475,1.361473,-0.019958,0.900858,-1.546797,3.418411,0.813615,1.399754,-3.388314,-3.77716,0.235149,0.570371,0.015546,0.170486,-0.563168,0.017287,0.492681,-0.496133,1.061582,1.091617,1.098895,-0.999834,-1.397903,-0.633187,0.769313,-0.005227,yes
-27.3263,4.549565,4.709967,8.627271,-0.865632,-2.26223,-0.408774,2.455926,-1.379277,-1.733058,3.425212,10.71712,25.7619,-0.291977,-0.365418,-0.140609,0.498683,-2.087949,4.006001,1.928239,1.010932,-4.154061,-5.932545,-3.338748,-0.55905,0.020768,-0.041938,-0.868327,-0.156695,0.637767,0.418285,0.264847,0.638729,0.172868,0.346729,0.167952,-0.329156,-0.315011,-0.004518,yes
-32.0186,-0.18865,2.581983,9.333318,3.136994,14.59071,-4.135266,2.643761,-8.227481,-11.67639,1.413563,-9.502732,25.85657,-1.023093,-1.732689,-1.65341,-1.270031,0.279942,2.901366,2.413922,1.132115,-3.136341,-3.921891,-1.944186,1.522966,0.021863,0.505653,-0.071188,0.020343,0.331744,-0.166054,-1.912514,-0.056303,-0.23426,1.67935,2.006191,0.311383,-0.101197,-0.010049,yes
-33.28116,-9.522876,-4.784627,6.755797,0.810844,12.76067,-2.267407,-6.621781,-13.60254,-11.43788,-12.60838,-7.453253,25.85686,0.075701,-0.602252,-1.159476,1.615097,-0.537455,1.040358,1.940916,0.663823,-0.630143,-0.213749,-0.856899,-0.747723,0.004048,0.872774,0.92491,0.336539,0.180149,-0.495502,-2.104758,-0.787583,-0.102971,2.29045,2.337703,1.386092,-0.250528,-0.015287,yes
-31.13172,-2.981402,-2.440383,8.006065,8.213522,15.2607,4.957529,-0.368737,-2.797997,-8.207545,4.032288,9.809525,25.82689,1.859953,1.123948,0.591189,2.001372,-3.152313,-4.661339,0.525759,0.402006,3.246478,3.394397,0.551139,0.158723,-0.026342,0.742088,0.871267,0.301374,-0.143757,-0.371714,-1.084682,-1.544241,-0.111774,1.821925,0.784973,0.686373,-0.149805,-0.014673,yes
-27.39123,2.934681,1.42377,17.36638,-6.091171,2.604569,4.74941,7.281289,-7.244734,-4.536226,-2.168643,-2.677625,25.79698,2.630369,2.830814,0.419789,-0.236271,-2.849332,-2.736437,-1.065597,0.86113,4.106778,2.097825,2.344049,-1.129568,-0.031565,-0.105448,0.017502,-0.216188,-1.052921,0.496741,0.218915,-1.39344,-0.412124,0.678735,-0.421721,0.350695,0.882596,-0.005291,yes
-25.6638,-0.797691,2.433727,14.03488,-9.17356,-3.637932,-5.01488,-2.297743,4.826007,1.844766,-1.050607,-11.09693,25.7548,1.410011,0.907112,-0.936171,-1.063134,-0.422688,-0.633645,-3.804026,0.474592,3.604823,-1.152813,-0.112794,0.964866,-0.033695,-1.005926,-0.705644,-0.874216,-0.625927,1.275703,0.93472,-0.159522,-0.374497,-1.176903,0.099546,-0.139221,0.698287,0.009373,yes
-22.86328,3.53934,-5.122735,2.560032,-4.742274,8.527803,-2.609186,-1.351626,3.119347,-5.974911,1.653315,-2.647866,25.73508,-0.226565,-0.406323,-1.476736,-2.117253,0.581436,0.121087,-2.86139,-1.433091,2.584357,-0.048749,1.228544,3.262184,-0.018727,-1.354534,-0.945795,-0.510206,0.303289,1.050862,-0.348699,1.203944,0.031789,-1.003209,1.235352,-0.387038,0.087855,0.017017,yes
-26.34564,1.251828,-3.847983,10.09357,5.425632,9.130856,-10.3833,6.320681,10.04408,-13.25227,1.557339,14.61898,25.68937,-1.741207,-0.785702,-2.831629,-0.187775,1.510819,-1.416501,0.626044,-0.323369,-1.876827,4.965414,0.412786,1.454279,0.014104,-0.53732,-0.014958,0.188762,0.057585,1.045279,-0.776326,1.967408,0.102564,-0.220814,1.303337,-0.232974,-0.856425,0.014562,yes
-28.18314,-0.121694,-2.819055,8.750773,-10.48359,-3.174391,-6.873328,-4.193377,3.068016,2.768542,2.670106,0.775341,25.73606,-2.566691,-1.051751,-1.183511,0.842494,1.438225,-4.088502,2.739089,1.419058,1.83156,5.215474,0.14607,-0.935,0.029621,0.628115,0.75346,0.993483,-0.259343,1.104694,-0.210619,0.718887,1.024624,0.244676,-0.670203,-0.504348,-0.098104,-0.00368,yes
-31.7099,-2.895683,-12.87626,10.00064,1.25119,-4.869341,0.247413,-2.493712,-4.532462,22.30011,0.50493,-5.537141,25.82483,-0.106528,1.155036,-0.138976,-2.255083,4.375312,-2.41048,3.232772,-0.438664,2.877153,2.731762,-0.736429,-1.218666,0.014939,1.175678,0.926852,1.577681,-0.255977,0.119158,0.808397,-0.721788,0.797067,0.088359,-2.321404,-0.396626,0.821463,-0.020448,yes
-33.0146,0.354339,-6.526155,6.81897,4.536071,-4.914608,5.770901,10.15086,19.56541,2.326269,2.909872,2.755191,25.81545,2.096672,2.390605,2.144353,-2.380313,4.672662,-0.435016,-0.570321,3.747675,1.430749,-2.282939,-0.718588,4.108138,-0.037544,0.765386,0.415657,0.943094,0.220806,-1.592029,1.033166,-1.482851,-0.171322,-2.091733,-1.314604,-0.160308,0.137007,-0.01646,yes
-24.46255,6.78899,-2.689311,-0.215944,19.79236,-2.051434,-0.541556,-3.044758,16.18114,0.62768,-2.244686,7.535718,25.72436,1.805499,2.127382,3.392843,0.143745,0.489388,0.798743,-1.32819,2.497656,-1.234628,-2.892401,-1.138012,3.040024,-0.054555,-0.618869,-0.685264,-0.030544,1.163766,-3.319983,0.06444,-1.017087,-0.099328,-2.301541,0.131942,0.520985,-1.422312,0.005655,yes
-21.32345,6.988998,2.809235,1.957499,3.609136,-6.758424,-9.330449,14.82052,-0.13504,2.190059,0.451974,14.7796,25.59858,0.304223,0.540362,1.766047,0.747109,-4.578957,-0.527281,-2.394685,-0.905714,-6.571218,1.454536,-0.45468,-2.379312,-0.017931,-1.238808,-1.131348,-1.213188,0.809684,-2.436147,-0.386951,0.508802,-1.376336,-1.272583,0.624281,0.278405,-2.107033,0.027121,yes
-28.52798,4.423897,-0.579738,13.1501,4.161597,0.046282,1.157136,7.659737,-0.855378,7.906211,-3.956181,3.650774,25.6605,-2.304646,-1.346161,-0.102543,2.000035,-7.598792,-2.042146,-0.940483,1.391389,-4.629569,1.522736,1.736544,-5.086499,0.033407,-0.723609,-0.92935,-1.463152,-0.142327,-0.421333,-0.187856,0.899703,-1.504929,-0.268323,-0.316497,-0.212809,-0.80229,0.022492,yes
-29.46077,4.238697,1.249292,3.871493,-10.54333,-8.599872,-7.051868,0.270039,-4.772414,5.959686,1.492221,-7.198896,25.75773,-2.042295,-1.529365,-2.173893,0.739961,-3.463983,-0.949328,1.779833,-2.580872,-3.234694,-1.369106,-0.763843,-2.363768,0.054079,0.159353,-0.269123,-0.62368,-0.154927,1.945843,1.066264,1.380482,-0.851535,0.932694,-1.077022,-0.792447,0.976484,-0.000343,yes
-31.91712,1.433338,-2.422056,8.827235,-11.12536,-11.34144,-6.38326,11.18743,-4.648016,6.356547,5.91791,-6.907529,25.81182,-0.639286,-1.484504,-1.952948,-0.564315,-2.174766,0.070485,1.083064,-4.18941,-4.244504,-3.063063,-2.047477,-0.979199,0.021898,0.940902,0.134437,0.385393,-0.508705,3.140087,1.997672,0.91728,-0.647993,1.096111,-0.098353,-1.125,1.407796,-0.018873,yes
-29.84036,0.837453,-7.139074,7.818735,-6.067299,-5.8112,3.338916,0.15232,-14.41219,-3.880636,-8.304284,8.239908,25.79331,0.268305,-0.736079,-0.42715,1.254648,2.438248,3.747723,3.495954,-2.372991,-2.10028,-1.637674,-2.524903,0.44946,-0.013889,0.631061,0.113245,1.254322,-0.507893,1.420457,1.161646,-0.029961,1.370033,1.731457,1.678878,0.442773,0.585393,-0.017598,yes
-31.53462,-1.297998,-6.150296,8.354901,-8.95025,-0.99563,1.377064,-13.22845,-17.25801,-2.488941,-9.295315,-8.964624,25.7522,1.244566,-1.070619,0.951048,-0.800832,5.150527,5.597688,2.787859,-1.952518,0.28378,1.165254,-3.007926,0.545868,-0.026975,0.211693,0.211534,0.976654,-0.274847,0.338129,0.129132,-0.382191,2.496773,1.616972,1.89945,1.606316,0.570235,-0.002008,yes
-28.3105,1.92397,0.977662,10.3809,0.560355,4.965836,6.54774,0.613024,-8.968814,2.194059,-3.525682,-3.923048,25.7181,0.171082,-1.170085,2.645717,-1.681245,-0.024342,2.095299,0.77763,3.150846,3.15845,4.911124,1.930248,-0.199337,-0.009474,-0.094337,0.199472,-0.179352,-0.465961,-1.002144,-1.383627,-1.556255,1.972888,0.303927,0.65375,1.968382,0.290748,0.008225,yes
-26.45923,-4.463016,-1.725187,3.541995,11.31345,11.25848,5.951622,1.194485,-5.950803,9.145472,-11.51102,1.90329,25.71455,0.467788,-0.20983,1.393888,-0.470603,0.747175,1.542359,0.531271,5.532537,1.210992,3.159788,3.756526,2.196376,0.009651,-0.185334,0.484509,-0.555856,0.18944,-1.018081,-1.374157,-1.524096,0.787111,-0.100042,-1.047953,0.994586,0.157712,0.007626,yes
-31.52265,-3.430461,3.876955,1.818962,-16.32086,-1.461758,4.939786,8.695079,-4.273544,14.85778,2.454806,1.809266,25.76476,0.185008,-0.169114,-1.545331,-1.240273,-0.370797,-1.142747,-3.157026,3.74892,-1.04425,0.633808,3.934779,1.077945,0.008925,0.096702,0.197136,-1.072425,0.597701,0.775054,0.28573,-1.004576,-1.728126,0.037568,-1.796379,-0.970054,-0.194762,0.000275,yes
-27.5896,0.33007,-0.630503,10.28285,3.226231,9.929962,4.837397,10.39321,-13.55069,6.97814,6.497073,-0.848901,25.77712,0.310935,0.851441,0.26729,-0.07412,0.23335,0.345924,-2.865296,1.683999,1.884921,-1.935854,0.96274,0.695788,0.001955,-0.203095,-0.415128,-0.974243,0.231322,-0.129574,0.175348,-0.322255,-2.990013,0.58601,-1.427904,-1.569432,-0.967421,-0.000447,yes
-26.82027,-1.318141,-7.296337,0.809105,2.749979,-0.083641,-8.680278,14.75826,-10.39012,6.446767,7.144167,2.842775,25.73144,0.733021,-0.715041,-2.153109,1.10902,4.107842,4.122168,-2.546968,-3.565512,3.009323,-1.522949,-1.523127,-0.422853,-0.004251,-0.364109,-0.507336,-0.519824,0.477267,-0.388658,-0.170044,0.932841,-2.340878,0.655066,-0.374285,-1.024559,-0.825476,0.004636,yes
-27.25574,-1.26197,5.197907,3.676324,2.944777,12.29904,-1.564826,6.582889,6.532092,3.67171,-9.042003,4.865477,25.74099,-0.821691,-2.012506,-3.173436,-0.488643,-2.140016,-0.213361,-1.385033,-5.760313,2.114255,-2.901355,-1.361679,-1.890332,0.014006,-0.342651,-0.321823,-0.395895,0.135353,-0.821018,-1.226784,0.933229,-0.093894,-0.79321,0.337117,-0.083442,-0.42705,0.006079,yes
-28.02447,-6.209648,-9.802796,10.66733,4.359082,17.96454,-4.593944,-7.227323,0.731682,8.896253,2.608708,-3.16219,25.76158,-1.069225,-1.273818,-2.424089,1.353326,-1.127403,-1.713323,0.767046,-4.233312,2.116414,-0.754864,-0.025805,-1.756374,0.026079,-0.101939,0.635841,1.204338,0.021984,-1.123932,-1.341625,1.237705,2.347222,-0.995945,0.34883,-0.358666,0.208552,0.002767,yes
-31.09595,-7.286708,-15.24445,2.910529,-8.2784,-0.160937,-4.130938,-7.415566,-8.540316,-8.753377,1.956409,-7.298077,25.83208,-0.501198,-0.478286,-1.576694,0.480494,-1.254119,-2.870248,0.143842,1.548427,-1.634674,-0.634309,-0.20313,-0.7727,0.017186,0.461251,1.035812,1.58855,0.392477,0.400231,0.433945,0.666058,2.635565,-0.268701,0.502854,-0.890696,0.599546,-0.006761,yes
-30.24628,-4.674863,-9.195601,7.958632,2.724553,-2.420269,-3.561995,0.590929,7.728152,8.884989,1.515937,0.142681,25.81628,0.063081,1.697055,3.070212,0.734373,-1.954768,-1.257515,2.877118,4.516228,-0.095935,-0.912324,-3.89573,0.061089,0.007995,0.464626,0.765537,0.831841,0.094317,0.577883,1.109645,0.185013,1.240068,0.215592,0.034651,-0.599565,0.300749,-0.011491,yes
-28.65083,-4.420794,-2.989158,7.433142,-2.508555,8.140206,-1.361589,10.4159,-5.139514,0.505797,-9.511269,-0.650458,25.79956,0.91841,1.681117,2.022163,1.78322,0.27482,1.72846,0.890222,3.042742,1.876922,-0.308354,-3.880198,0.198669,-0.010759,0.31172,0.235407,0.015546,0.014589,1.004674,0.723803,-0.186839,-0.761806,1.169395,0.435008,0.511535,0.04605,-0.015163,yes
-28.93163,0.842668,-0.579385,12.07789,-8.299682,7.526399,8.406969,6.438085,-1.448395,-0.294952,-11.1361,-6.180555,25.81781,0.544103,1.474167,-0.06431,1.173546,0.997541,1.535551,1.318918,1.219871,1.438577,-0.744586,-1.185095,-0.738311,-0.017404,0.406985,-0.344837,-0.736766,-0.751619,0.968252,-0.62947,-0.705175,-1.085221,0.213233,0.602555,1.794482,0.514525,-0.016205,yes
-27.16123,-1.639888,-9.441746,9.767002,-1.392185,3.508029,-5.664308,4.874567,5.43257,-5.705178,-11.11856,-3.143116,25.77752,0.81689,0.810193,0.068298,0.333854,2.293096,-0.647764,-0.011254,-0.612425,3.445045,1.456861,0.999226,-0.142748,-0.045932,0.131817,-0.343225,-0.110182,-1.070198,-0.136549,-1.010313,-0.079808,-1.421963,-1.290525,0.013207,0.994305,0.717308,-0.008219,yes
-28.27057,1.305521,-6.290859,12.65943,7.154072,7.573573,5.183955,9.460946,9.634996,8.267548,-3.60589,-2.302547,25.74029,2.148763,0.408334,0.363313,-2.299037,1.877352,-3.216751,-0.198021,0.917707,0.18617,1.217843,2.636969,2.80442,-0.055443,0.000022,-0.33339,-0.141637,-0.485356,-0.979272,-0.630203,0.015164,-1.155849,-1.776087,-0.6918,0.150739,0.344494,0.005459,yes
-24.89691,-0.601256,0.208069,8.811639,1.230047,4.8778,0.193647,5.842342,6.544017,3.508855,-8.280244,-3.303204,25.60866,0.775163,0.49791,1.257443,-1.831477,-0.84783,-0.946956,1.249653,-3.91599,-3.949498,-1.223535,-0.819707,2.013844,-0.032832,-0.510275,-0.31372,-0.16912,0.726602,-0.71825,0.599533,0.005262,-0.364986,-1.410764,-0.939255,-0.339383,-0.56701,0.020007,yes
-19.31998,2.365024,-3.587726,1.060381,-0.224035,-9.242239,4.487888,10.54273,-1.07327,1.187246,0.629586,7.921587,25.62502,0.565076,-0.036641,-1.367069,-0.170566,-2.328357,-1.465867,0.764283,-2.907589,-3.744587,-2.863385,0.478065,-0.094136,0.003344,-0.860047,-0.281817,0.307317,1.69301,0.209617,1.198623,-0.933706,0.750206,0.450675,-0.231297,-0.022366,-1.334853,0.018432,yes
-27.76071,0.319909,-4.506097,6.40914,-1.942281,7.181153,0.93199,-15.24628,-8.960789,-8.282703,-17.33484,1.814039,25.671,-0.942642,-0.535918,0.087888,2.902627,0.8047,1.474457,-0.466094,-0.524707,-1.643396,-1.198799,0.381764,-1.52852,0.024708,-0.30509,0.119448,0.504702,1.226571,1.190319,-0.299479,-1.393474,2.234673,1.898797,1.121658,0.287708,-0.770911,0.005596,yes
-24.01329,0.661731,-10.76912,13.00785,-2.90155,-0.907441,8.6362,5.467311,-1.335538,-0.153598,3.311728,-5.331849,25.72584,-1.292569,-0.483836,2.484676,3.798958,2.099174,1.56566,-4.008675,2.973095,1.286496,0.048988,1.924403,-2.098665,0.007947,-0.046093,0.556562,0.550112,-0.306705,1.030267,-0.648483,-1.306905,0.922255,1.315675,0.772792,-0.875463,0.569015,-0.003541,yes
-27.26347,-2.429198,4.238208,17.35104,6.592303,8.082687,-4.210979,5.756517,-1.541829,-1.814718,-7.712494,-4.319086,25.68179,0.178537,1.318745,1.855079,2.316617,2.889998,-3.960115,-3.331235,4.317032,3.028946,2.928567,-0.104335,-0.838446,-0.007156,0.301933,0.571014,-0.940028,-1.526012,-0.193807,-0.413485,0.120638,-0.854957,-0.124493,-0.219594,-0.935714,0.73442,-0.001925,yes
-26.03144,1.320398,4.463502,14.58422,6.004543,-1.864706,-12.984,14.90681,1.649729,-1.801807,5.440429,0.494823,25.65936,-0.225978,1.818837,0.499896,-1.411085,1.780327,-1.990996,-4.33767,-0.717183,0.497619,-1.06311,-3.656201,2.405901,0.001572,0.103233,-0.104397,-1.806112,-1.568582,-0.671279,1.186813,1.303126,-2.244572,-1.123635,-0.539534,-0.460515,0.471372,0.005892,yes
-25.85895,6.584302,-2.847013,17.20404,8.054661,-12.14079,-4.914085,1.619132,4.691309,7.184237,-18.92086,-5.291525,25.66846,0.033728,1.167814,-3.619861,-2.122412,-0.004912,1.185362,0.301593,-2.954355,-1.871421,-1.740721,-1.506504,-0.108702,0.018271,-0.305652,-1.017097,-1.353386,-0.956335,-0.956047,2.307456,1.058207,-1.34542,-0.973583,-0.260873,1.231799,0.026998,0.006401,yes
-25.84544,5.249168,-4.727032,6.025925,5.268905,-0.750682,-12.7006,3.950091,-1.964013,-9.968627,-9.365092,7.183878,25.74037,-0.703997,-0.930354,-3.808412,-1.824436,0.190235,4.926986,0.690543,-4.614073,-1.881493,-0.314039,0.322915,-0.106679,0.024696,-0.030846,-1.011791,-0.091734,0.376004,-0.843463,0.453241,1.182359,0.883235,0.436,1.179868,1.975981,-0.810823,-0.001339,yes
-27.18783,1.44549,-9.26583,11.01813,6.935561,13.45249,-2.844714,-3.536896,-9.092063,-6.434912,-7.842255,-8.207125,25.73264,-1.110713,-2.392146,-2.757696,-2.258381,-1.095192,4.118176,-0.554307,-0.461622,-0.649414,1.249667,4.065102,0.552833,0.013289,0.09806,-0.40845,1.465297,0.802609,-0.658216,-1.534808,0.245676,1.542274,0.841596,1.259553,0.704371,-0.711419,-0.006683,yes
-28.88699,-0.761966,-11.36915,8.554998,7.515266,9.973583,-10.56597,-5.585543,-0.86605,3.437571,1.515702,1.419227,25.75074,0.192013,-1.46014,-0.389859,0.536917,-1.89185,-1.191196,2.002075,2.452628,2.066616,3.341035,3.437901,-1.978981,-0.00263,0.303054,0.434445,1.804076,1.071081,-0.392492,-2.121649,0.798619,1.041832,-0.166454,0.450914,0.009338,-0.501555,-0.006211,yes
-29.89174,-2.370859,-13.31443,4.647604,1.455523,3.087956,-8.752931,4.078837,0.895261,6.729474,-4.035748,0.354966,25.72971,0.076024,-0.609541,1.997346,0.709958,-2.254948,-3.429588,0.874208,1.223666,0.362505,2.729509,0.457858,-2.729644,-0.00148,0.376958,1.076223,1.599396,0.665684,0.589379,-1.538476,0.776405,-0.520716,-0.751057,-0.309231,-0.406458,0.322408,-0.005956,yes
-23.53341,-0.143358,-4.652025,11.89577,-1.450324,-1.524397,0.263886,12.40536,3.375405,0.154353,5.92116,-6.99207,25.72868,0.217906,0.350567,2.834449,2.046798,-1.192345,-1.907379,3.969379,-0.247556,-3.219723,1.200611,2.173227,-0.973215,0.001027,0.21116,1.056127,0.424617,-0.348939,0.961019,-0.46119,-0.016831,-1.076324,-0.57274,-0.754894,-0.280615,1.413764,-0.011734,yes
-29.4845,-1.911519,-2.637662,12.89753,0.143617,2.053533,-3.888602,-6.414022,-9.400265,8.854243,-7.755692,-17.6497,25.73627,0.761131,2.083616,3.627128,0.315097,1.501952,-3.216112,2.344066,-1.715111,-1.761527,0.773726,2.665148,1.66199,-0.018318,0.604777,0.503204,-0.554511,-0.785661,0.706569,0.559124,-0.846771,-0.058634,1.017282,-0.956254,0.351673,1.171813,-0.015578,yes
-28.00108,0.761201,-2.535292,14.66402,2.209496,0.9539,6.848761,-1.576892,-11.8169,8.378242,14.24181,5.555485,25.7526,0.905262,2.473918,0.918337,-1.010349,1.034794,-3.603884,1.182994,-1.459605,0.264933,0.544457,0.931179,2.894023,-0.052883,0.290247,-0.136673,-1.211337,-0.63485,0.300441,1.177273,-1.803604,0.38525,1.607891,-1.037755,-0.742261,-0.197077,-0.006997,yes
-23.85225,7.594942,3.762841,4.838965,7.135372,-14.23175,-0.32504,2.494411,-0.316221,6.48616,5.129667,2.391138,25.62616,2.756233,0.844802,0.182849,-1.689772,0.16433,0.214286,-1.966452,1.53652,3.706587,-1.723683,2.837248,1.195802,-0.052414,-0.443584,-0.861107,-1.168053,0.356656,-0.286513,1.838094,-1.333025,0.471607,0.093921,-1.010675,-1.12805,-1.024702,0.017391,yes
-21.82323,7.473004,-3.260591,10.87331,0.227767,-11.40117,4.397075,0.653127,0.158047,4.060679,4.134377,-2.542371,25.51933,0.671588,0.286608,-1.500098,-0.125017,0.978671,2.263787,-2.893385,0.052878,2.085676,-2.73946,-1.624128,-1.725504,-0.016911,-1.031948,-0.82183,-0.312005,0.656338,-0.383935,1.226801,-0.198096,0.577678,-1.377277,-0.92902,-1.64891,-1.135159,0.036608,yes
