@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-9.111614,-1.362426,7.036678,10.20918,21.09185,-6.470264,-6.158103,-12.94068,11.5608,-0.514274,-1.979824,-6.949774,22.02972,-0.352215,0.208376,-2.976375,0.567544,1.77324,-0.10346,0.565265,1.52319,3.268353,-0.975468,1.719488,0.771087,-0.192697,-0.138033,0.211678,0.05489,-0.408372,-1.513383,-0.386771,0.760708,0.589222,-1.109959,0.7979,1.757746,-0.235809,0.00114,yes
-9.386452,-2.673066,2.326834,1.223878,3.595627,-8.660081,6.244023,-8.418251,10.73333,-6.241858,-2.031963,-4.020748,21.66967,-0.216345,-0.077711,-2.393698,0.27744,-0.159619,0.39702,1.355995,3.06562,0.187716,1.051093,2.786793,-1.028963,-0.111239,0.101758,0.500128,1.10334,-0.272928,-0.672638,-0.300314,-0.621815,-0.396978,-1.995361,0.224288,0.237504,-0.658199,0.079436,yes
-11.00227,-3.134067,0.854091,0.95497,13.02634,-4.845279,3.892887,-10.20692,5.373873,-0.925814,7.657584,-4.641985,21.48965,0.558017,0.839978,0.034996,-0.237425,-2.584353,-1.241686,2.053623,1.276713,-4.662908,-1.000628,2.244181,-2.037596,0.011616,0.078024,0.555281,1.889327,-0.35378,-0.362907,-0.029349,-1.016235,-0.663754,-0.991918,-0.526926,-1.752999,-0.438273,0.103712,yes
-8.264817,-4.374585,-2.593276,5.103305,8.627387,-4.992317,9.614497,-1.092283,-3.291183,-3.763363,6.753633,-11.10108,21.91827,0.184713,1.564237,2.05452,-0.323699,0.512663,-0.694964,-2.590971,-0.038153,-3.307795,-1.851162,-0.621647,-1.302347,0.175993,-0.172104,0.417441,1.826964,-0.104857,0.647693,0.492665,-1.209657,-1.147056,0.605801,-0.946058,-2.631664,0.249239,0.060722,yes
-6.882346,3.688225,9.671715,7.082345,5.654202,-14.51258,2.424776,-10.2201,-4.741482,-6.75666,4.848284,-13.59759,21.9635,-0.162626,2.163808,4.246152,-0.90079,-0.377438,0.295787,-2.542427,-0.243691,0.056521,-2.158972,-5.341287,-1.283588,0.182246,-0.204865,-0.224531,0.463298,0.150272,0.638268,0.625812,-0.629412,-0.339381,1.89546,-0.068627,-1.923132,0.29937,-0.0074,yes
-10.52285,1.73697,8.190621,-3.458304,9.84501,-7.301252,-5.976774,-8.602425,-0.747966,-12.58224,-3.735545,-6.054681,22.31271,-0.716541,1.347577,4.635546,0.084838,1.975389,2.091607,-2.394264,-1.909459,0.857004,-3.100025,-6.57879,-0.159771,0.107059,0.018783,-0.918388,-0.868393,0.363015,-0.427144,-0.176294,0.61004,0.002767,1.029205,1.077721,0.378888,-0.048771,-0.092837,yes
-10.68638,4.629194,16.6929,0.731827,10.53034,-2.211879,-1.023612,-7.670304,4.384868,-7.311233,-13.80426,-13.58313,22.20366,-0.015682,-0.174346,1.060974,0.309667,-0.124375,0.494087,-1.19179,0.515462,2.731991,-0.719329,-4.392905,-1.112033,0.009084,0.051781,-1.136371,-1.769891,0.290718,-0.218422,-0.607441,0.671817,0.062809,-0.139043,1.623718,2.624057,0.165274,-0.10498,yes
-9.945503,1.892816,17.07386,8.702754,16.06626,-0.684629,-0.632629,-11.91447,-3.569337,-18.9862,-16.81405,-11.90716,22.33348,0.205157,-1.858627,-0.694854,0.886149,-1.749586,-1.675583,-0.216087,-0.403894,0.500495,2.817622,0.798604,-1.63198,-0.20161,-0.028785,-0.615815,-1.428147,-0.328599,0.184197,0.131254,0.866212,0.72115,0.099366,1.471798,2.990898,0.347368,-0.058191,yes
-7.249429,2.73857,10.53497,2.55015,1.921702,-15.35045,-6.206246,-5.986767,10.32916,-7.151328,-10.57699,-16.23151,21.99853,-0.364571,-1.914946,-1.9381,0.152146,0.39294,-0.857825,-0.272429,-0.682427,-0.460441,3.000793,4.090302,0.278884,-0.188318,-0.049464,0.105812,-0.261968,-0.46503,1.227059,1.460772,1.077851,0.570695,0.032292,0.223822,1.82206,0.912527,0.023851,yes
-11.21554,-6.610853,7.79532,0.06328,5.401395,-9.109878,-4.465893,-11.46366,-1.217637,1.425915,-1.35616,-12.89039,21.40723,-0.686023,-0.861199,-1.005651,-1.479397,2.637716,3.423836,1.477116,2.295235,2.95005,2.398906,4.134095,0.88161,-0.085196,0.256273,0.671447,0.368579,-0.198117,1.029517,1.290414,0.332494,0.830518,0.485742,-1.102243,-0.097086,0.887784,0.10096,yes
-11.87422,-0.693704,11.64167,5.812296,17.82747,-2.288381,-0.469125,-11.30784,0.906813,-2.513323,-1.081697,-11.69709,21.7252,0.182585,-0.143998,-0.093467,-0.83271,3.81727,5.248237,3.350864,2.019373,1.668671,0.609139,3.049651,2.193808,0.070129,0.50457,0.425951,0.574049,0.564153,-0.497201,-0.396476,-0.602702,-0.135753,-0.337874,-1.378148,-0.881732,0.62411,0.081327,yes
-11.06322,-0.697044,11.49225,-0.325305,21.30196,9.903513,3.884393,2.222241,15.89208,-9.310673,-0.891217,-9.766322,22.04417,1.212943,0.613133,0.225724,0.387992,1.685834,1.723457,-0.365261,2.397794,1.864649,-1.497764,0.8335,1.849477,0.173967,0.44928,0.290047,0.193112,0.972537,-1.522494,-2.174972,-1.444965,-1.605285,-2.05571,-0.797983,-0.949499,0.417452,0.033882,yes
-6.412659,-0.938325,8.219162,-1.419106,13.05777,1.384039,6.372931,-2.732852,10.11765,1.262661,4.438794,-6.824501,22.0307,1.208797,-0.522357,0.316458,2.039214,-1.617122,-1.990013,-2.364751,-1.412469,-1.607109,-1.941612,1.33194,2.9155,0.088733,-0.010555,0.286577,-0.385043,0.415767,-1.160162,-1.79553,-1.00129,-1.573317,-1.776284,-0.022396,-0.81479,-0.172195,-0.015836,yes
-7.881602,-3.422876,10.63519,5.618941,16.21542,-2.328805,-9.713227,-3.762186,3.500188,-7.950896,0.051092,-6.079305,22.12431,1.047272,0.778215,-0.245053,1.947325,-2.257556,-3.8319,-2.8899,-4.01527,-5.690609,-0.315635,0.245458,2.608026,0.074912,-0.304581,0.179145,-0.750689,-0.323763,0.25981,-0.098963,1.155781,-0.385325,-0.755188,1.208285,-0.435479,-1.034962,-0.047963,yes
-7.421045,-1.942571,13.65249,13.03625,12.28513,-6.122289,-5.494072,-15.37798,-0.932784,-12.90127,5.106849,1.036899,22.1288,0.212647,1.206347,-1.783291,0.466459,-0.011847,-0.951732,-0.393266,-2.640677,-3.43512,-0.093904,-0.73028,0.953557,0.040477,-0.428192,-0.069525,-0.659846,-0.849129,1.085549,0.97302,1.976721,2.07594,1.177716,1.533961,-0.750594,-1.840449,-0.048425,yes
-5.322672,3.696155,7.550324,2.183644,10.4005,-5.502826,-4.631605,-11.53155,-7.035748,-3.806881,0.002047,-0.656891,22.36968,0.188115,0.644507,-2.477845,-0.444447,2.182246,0.709503,4.427899,1.085275,-0.997284,3.619809,-0.312786,-2.344363,-0.041719,-0.436523,-0.722499,0.161137,-0.22252,0.305713,0.618594,1.051581,2.688233,1.958204,0.228685,-0.622847,-1.243966,-0.044633,yes
-6.628888,1.533896,0.84514,2.630838,15.90599,-1.787612,1.865793,-12.05156,-1.789983,-1.278867,0.811918,-4.767921,22.1104,-0.502584,-0.803125,-1.866376,-1.010544,1.59072,0.604385,3.859952,6.416958,1.93481,3.760469,-2.141906,-3.810551,-0.095074,-0.0866,-0.521633,1.170126,0.496313,-0.930768,-0.756175,-1.08985,1.085777,0.498074,-0.813128,-0.20347,-0.108071,0.003216,yes
-7.337106,-1.938576,4.649647,8.599411,25.31622,-0.948629,8.746335,0.000978,-1.057634,4.336946,0.634626,-14.89871,21.92492,-0.777729,-1.829543,0.602175,1.573227,-1.530276,-1.516991,0.241397,4.897078,1.415447,-1.099399,-2.162963,-1.229749,-0.080479,0.25266,0.275249,1.140095,0.594368,-1.014287,-1.414168,-2.585965,-1.06235,-0.09236,-1.679319,-0.023097,0.99185,0.064696,yes
-8.926749,-3.140831,5.770954,4.775641,12.78087,-5.377465,7.116721,10.94055,5.752208,1.829163,-5.918973,-10.89495,21.87581,0.262572,-0.164794,2.527328,1.939188,-2.809427,-3.619363,-3.749263,0.882306,-2.151115,-1.799941,-0.822541,-0.144103,0.075939,0.37655,0.888456,0.558155,0.417952,0.349088,-0.457709,-1.570486,-2.244711,-0.465279,-0.659702,0.491061,0.781598,0.085765,yes
-8.062387,-3.114194,8.098292,8.977378,4.311676,-11.29286,-6.050084,1.457788,-3.729608,-10.85789,-7.447321,-3.742125,22.08458,1.068836,1.701587,1.025777,1.052529,-0.689114,-4.249463,-4.69732,-1.459151,0.583878,-1.99658,-1.087953,0.781662,0.196254,0.056178,0.835928,-0.324435,-0.144736,1.723973,1.198485,0.975521,-0.936497,-0.038552,0.84317,0.456508,-0.31359,0.042704,yes
-4.953389,1.297736,11.75746,12.13779,12.36113,-14.71231,-9.482313,-8.368431,-11.20957,-2.681153,0.740185,-11.06673,22.41026,0.456882,1.873587,0.712599,1.339563,2.91558,-0.317926,-1.523121,-1.628484,0.024198,0.910549,-0.224109,-0.908267,0.195385,-0.421749,-0.054867,-0.578215,-0.421634,1.768305,2.353735,2.51113,0.696317,0.374677,0.859176,0.030984,-1.047287,-0.025574,yes
-3.979606,4.350076,6.78528,10.18098,22.08052,-17.52852,-6.440749,2.359714,10.34265,-3.390795,-8.134718,-10.90451,22.63896,-0.593994,1.330907,-0.112637,1.149361,4.227084,2.824718,4.005933,1.469987,0.135032,1.761206,-0.179637,-2.415615,0.073317,-0.527363,-0.789775,0.034531,-0.314582,0.326152,1.910652,1.546614,0.630668,-0.487247,0.507377,0.322989,-0.733681,-0.069471,yes
-8.683728,2.494972,9.990454,10.87166,18.47435,-3.849265,-0.303549,2.347167,-1.162931,2.64836,-6.695817,-11.85509,22.57554,-1.014756,-0.253786,0.205459,-0.217396,3.573997,4.612225,4.454761,2.899323,-0.053309,0.617047,-1.121781,-3.781902,0.009538,-0.076563,-0.661082,0.117194,-0.436469,-1.13027,-0.132622,-0.29578,-0.191884,0.341769,-0.123373,0.386059,0.567602,-0.064991,yes
-9.167187,2.941722,8.418608,15.35725,22.39049,-2.60079,9.390198,3.449924,-8.077765,-4.716614,-4.627505,-15.42602,22.36853,-0.832161,-1.1836,1.452001,0.2581,0.612436,2.838721,0.046811,-0.569717,-1.813602,0.687056,0.97583,-1.449924,-0.058179,0.207141,-0.132591,0.198171,-0.467954,-1.805679,-1.314475,-1.890447,-0.955662,1.292166,-0.16447,0.031834,1.327374,-0.040063,yes
-7.433381,0.732981,11.96809,8.462682,30.07613,0.884946,4.876018,5.58308,-2.26591,1.066994,-6.622326,-27.71548,22.59317,0.193154,-0.17457,0.516247,-0.397151,-0.928445,-0.98804,-1.022458,-1.568052,2.707359,0.830761,1.128451,1.446897,-0.063824,0.292885,0.304992,-0.441635,-0.335831,-1.543679,-1.330903,-1.472826,-1.313534,0.632533,-0.300916,0.194365,1.698813,-0.03187,yes
-8.765586,-0.68693,13.05647,12.67597,19.34181,-5.702019,-8.796479,-2.106828,1.826125,0.835167,-3.292313,-10.22393,22.33925,-0.162243,0.628345,0.722826,-1.100531,-2.550087,-0.947526,-2.707695,-1.074635,5.215528,0.832,-1.145585,1.606858,-0.090317,0.346616,0.342345,-0.945038,-0.548842,-0.321739,-0.177809,0.048219,-0.391561,-0.1899,-0.56953,-0.273386,0.840678,-0.01379,yes
-7.91876,3.436448,10.25276,10.22654,15.35646,-7.23885,3.6775,-2.714716,7.421918,4.026273,-1.721157,-7.221649,22.27106,0.114709,0.3652,-1.638128,-1.217236,-2.563134,-0.149167,-1.532116,-3.415888,-0.405207,-0.960006,0.910749,3.183773,-0.133741,0.203668,-0.090541,-0.594406,-0.486715,0.236888,0.568304,0.425589,0.121803,-1.18482,-0.631904,-0.441731,-0.077592,0.000066,yes
-9.735714,4.731712,12.8904,8.972665,16.99988,-3.276522,-3.549015,2.225647,13.15596,-2.036254,-12.80602,-17.63865,22.078,0.940138,0.258238,-2.195999,-2.076067,-0.178913,1.530239,0.542736,-1.603604,-1.206818,-1.265209,-0.282251,1.885029,-0.092172,0.128591,-0.2569,-0.185036,-0.153404,0.247348,-0.142103,0.607888,0.206713,-0.684831,-0.215501,-0.030135,-0.215186,0.004501,yes
-6.374772,-0.150338,3.860482,4.228153,18.43142,-1.07364,-5.408292,-13.6626,-9.956862,-2.297328,2.688271,-8.089259,22.05509,0.660302,-0.442223,-0.996373,-2.342955,-0.929591,0.614598,-0.519729,-0.694551,-0.00557,-1.280155,-1.511871,0.919853,-0.062568,-0.200196,-0.086447,0.548483,0.374436,-0.280153,-0.993095,-0.022717,0.718747,1.073157,0.355479,-0.145038,-0.549724,0.003342,yes
-4.836888,2.397652,5.272614,5.294829,16.90976,-1.13343,-1.539901,-4.650907,4.481424,-2.32908,-6.90828,-0.364981,21.98638,0.207913,-0.252445,-0.523233,-1.304693,-2.130119,-2.039922,-0.174448,-1.401738,1.591554,-0.085433,-0.084951,1.66289,-0.103396,-0.244529,0.010823,0.723961,1.129988,-0.270118,-1.017575,-0.461156,0.134046,0.592681,0.649713,0.914314,-0.180911,0.047884,yes
-7.066665,2.392365,9.079787,0.350688,10.75357,-5.237408,0.074296,-2.749195,11.73134,-2.228091,-12.22938,-11.25922,22.00403,-0.520157,0.188305,0.267906,0.269259,-2.988297,-3.329563,-1.287111,0.076914,3.561392,0.227498,0.08691,0.546223,-0.111419,0.03514,0.312126,0.577413,1.662431,0.897425,0.306152,0.113465,0.25343,-0.342655,0.237754,0.734336,-0.124053,0.108178,yes
-8.350203,2.198138,7.664583,4.387935,10.18822,-11.39425,-7.162551,-10.23975,10.26963,-2.498035,-5.771943,-7.739218,21.58655,0.307724,-0.002909,0.791668,2.267766,-0.500151,-1.585555,-1.379354,-1.319107,-0.026897,1.229528,3.48993,1.167288,0.171676,0.188522,0.234056,0.247307,1.209515,1.81431,1.14665,0.36542,0.520553,-0.921906,-0.547401,0.019077,-0.629706,0.106827,yes
-7.218899,0.890941,4.004029,6.027893,6.850712,-12.59105,-9.03252,-10.48361,4.955992,-1.075361,2.554651,-1.671025,21.69791,0.786097,0.99364,1.233242,4.182973,2.742549,1.918174,0.65005,0.531281,-0.909619,-0.748867,0.37237,0.547387,0.340788,0.098552,0.078485,-0.186336,0.20644,1.731797,0.603448,0.272349,0.439061,-0.948134,-1.177117,-0.405083,-0.421559,0.012415,yes
-3.222154,3.13382,11.76883,13.79506,16.36044,-5.384387,-3.883265,-7.379236,7.734613,3.242196,3.149352,0.677365,22.99781,0.497394,0.515169,0.230635,2.786027,4.076009,1.069459,0.684073,0.973841,-0.782472,-2.334258,-0.132297,-1.486222,0.204635,-0.23,-0.147796,-0.762126,-1.240851,0.103571,-0.292136,-0.391815,0.174182,-0.08322,-1.129505,-0.868084,0.104392,-0.139268,yes
-5.700205,6.892725,13.19387,16.56199,21.3802,1.348532,1.684903,-1.523043,8.450751,-8.84254,-14.82818,-12.73057,23.00234,-0.122232,0.32169,-0.383258,1.042331,3.382606,-1.639833,-0.957081,1.125746,-0.801493,-3.876192,-0.127391,-0.234819,-0.065823,-0.210704,-0.507357,-0.908172,-1.618318,-1.279787,-0.781483,-0.443625,-0.388825,0.156038,0.147596,0.066525,0.97092,-0.146439,yes
-6.622579,1.773092,4.222837,13.05102,23.30352,-13.01674,-9.100899,-9.850823,4.609893,-10.28573,2.257988,-9.640552,21.95751,-0.38811,-0.405914,-2.210712,-2.366166,-0.302324,-1.267231,-2.534862,-0.74543,-0.497062,-2.854336,-0.60061,2.080353,-0.321361,-0.022654,-0.228786,-0.632525,-1.090167,-1.589055,0.368214,0.415874,-0.510918,0.333819,1.515058,-0.077297,0.333132,-0.026504,yes
-6.129844,3.179756,5.86074,11.61156,20.2922,-16.97403,-11.20911,-3.619082,2.510889,-13.69236,2.363375,2.313839,21.88895,0.175328,-1.082603,-2.086941,-1.33252,-1.467219,-0.820895,0.041394,-0.553207,-0.272133,0.249151,0.939152,3.6187,-0.12841,0.097749,-0.040796,-0.469954,-0.54513,-1.170339,0.689043,1.040293,-0.487951,0.637496,2.128384,-0.097749,-0.98835,0.065989,yes
-4.947885,2.960733,4.381839,4.43944,15.39282,-2.559258,-10.11057,-10.05837,8.219235,-8.604577,-8.449476,3.556923,21.9477,0.235342,0.073385,-2.080146,-1.477383,-1.444356,2.501059,2.264203,-0.741274,0.621945,3.178361,-1.052051,-1.747323,0.10341,0.002,-0.160691,-0.161594,0.716528,0.647782,0.368642,1.212673,-0.015715,0.276287,1.440839,0.376066,-1.564182,0.084612,yes
-5.660911,0.885889,2.679668,14.20518,17.99946,-7.984684,2.396711,-4.185307,5.285416,-8.437364,-4.778687,-1.235814,22.36519,0.054788,-0.12194,-2.798309,-2.127712,-1.898075,-0.078761,1.844849,-1.316086,1.826486,3.749378,-0.390418,-3.262731,0.051737,-0.124098,-0.136226,0.207929,0.527436,1.276485,-0.011636,-0.502863,-0.170605,0.464719,0.457531,0.402052,-0.249727,0.015342,yes
-5.680335,3.286951,-4.587356,4.3673,17.22811,-5.006122,-4.582792,-13.27408,6.332353,2.978576,0.568762,-16.60234,22.23644,-0.317842,-1.6897,-2.662996,1.614069,3.152015,0.204913,2.626776,-0.442564,-0.164935,2.599747,1.944504,-2.299842,0.011625,-0.050901,-0.153487,1.086812,0.831141,1.15216,-0.08892,-0.919282,0.532505,0.144025,-1.100161,-0.102656,1.526047,-0.001289,yes
-5.489677,2.406945,-3.646208,1.009077,9.884184,-16.14441,-4.748753,-8.591654,12.58676,-0.737042,-4.097835,-3.920184,22.00326,-0.16857,-0.882189,-0.755871,-0.241067,2.617023,0.268997,-2.654208,-1.555588,2.444902,2.826113,1.451135,2.646325,-0.005805,0.135296,0.393041,1.683963,0.993395,0.684259,0.620978,-0.572406,0.91107,-0.542006,-2.037603,-1.12569,1.092154,0.051756,yes
-6.622713,-6.248298,-5.770206,19.10784,35.21053,2.545167,6.596044,-10.06801,3.743886,0.543998,0.932619,-6.600104,22.18679,0.092516,-0.313927,2.332694,1.735,2.058895,1.882578,-0.082677,2.041003,1.03286,-1.860813,-2.486106,2.928386,0.125734,0.204079,0.971085,1.448665,0.143154,-1.073262,-0.326719,-0.078177,0.750912,-0.394319,-2.167742,-1.410506,0.1679,0.04693,yes
-6.032571,1.242567,-0.508261,5.629575,22.09336,-10.41534,-16.46375,-13.56628,18.80416,6.910491,2.295061,6.994692,22.36099,0.52609,1.15538,3.123662,2.778798,2.06978,2.187296,0.337547,1.997481,-1.482439,-4.208354,-3.803562,-0.416077,0.253465,-0.094009,0.50476,0.194462,0.308703,-0.979668,-1.189127,1.134982,0.355385,-1.191926,-1.506058,-0.447056,-1.532865,-0.021464,yes
-4.946309,2.299507,5.507138,10.73205,21.418,1.542236,0.861323,-0.581753,8.387954,-10.14925,-15.05822,-7.417847,22.68625,0.355221,2.146938,2.640565,0.819906,-1.940675,-2.387831,0.740015,1.535462,-0.172857,-4.72173,-2.480677,0.07086,0.116642,-0.361165,0.061126,-0.942068,-0.492494,-0.921162,-1.665725,-0.29672,-1.079641,-0.406058,1.044342,1.667916,-1.034598,-0.117829,yes
-3.697432,3.909944,6.33343,19.09096,27.12935,-4.706458,-0.193658,-3.347378,2.852532,-16.43219,-15.12023,-5.591696,23.02086,-0.769969,0.411177,0.062503,1.759993,-0.281531,-3.541432,2.609356,0.474106,-2.91187,-3.273717,-0.786858,-3.58924,-0.108578,-0.350209,-0.396879,-0.995067,-1.05058,-0.490596,-0.26473,-0.94468,-1.150186,0.378058,2.493165,1.755055,-0.357226,-0.133263,yes
-6.014176,3.152705,4.011775,16.47667,22.98916,-12.24843,2.161075,-7.500157,10.85541,-11.39331,-2.763124,0.047392,22.44007,-1.065281,0.363804,-0.847066,-0.218069,-1.371261,-3.581681,-2.70218,-2.595515,-0.282714,2.893581,4.345123,-0.658023,-0.28239,0.074253,-0.255058,-0.6148,-0.729386,0.850294,1.954229,-0.902015,-0.839373,-0.021981,1.669716,-0.212087,-0.256748,-0.024716,yes
-9.34848,2.871854,0.551937,11.55723,19.90012,-21.22717,-4.066844,-7.736549,3.011079,-8.836068,-7.786776,-14.68412,21.94119,-0.514706,0.062551,-0.107858,-1.955117,-0.667909,1.46057,-2.664753,-1.687959,0.462781,4.449812,1.558812,-1.837764,-0.213333,0.579799,0.222866,-0.052085,-0.3373,0.797231,2.112526,-0.366656,-0.405257,0.193939,0.395047,-0.940088,0.875296,0.076465,yes
-7.447188,4.637573,4.162556,13.40857,18.17631,-8.105813,-10.71299,-11.36474,6.895109,0.520588,3.000671,-6.161748,21.81413,0.598853,1.045964,-0.348253,-0.969472,2.503984,4.882314,-1.133006,-1.580371,-1.970089,-0.234913,-4.713945,-2.088617,0.04544,0.503773,0.028754,-0.232857,0.242527,0.396717,0.660521,1.057286,0.236957,-0.154507,-1.280617,-1.322791,0.733972,0.105461,yes
-5.554454,3.480266,5.718748,10.84942,26.19624,0.525082,-7.080395,-9.854881,7.146589,-0.14008,-10.20806,-11.67595,22.26716,1.29696,1.184429,-0.44733,0.449193,1.767003,2.789202,-0.008511,-2.059753,-1.098487,0.265763,-0.957764,1.502535,0.109834,0.224931,-0.184037,-0.327089,0.49665,-0.579892,-1.292015,1.086519,0.528899,0.284792,-1.118892,0.789595,1.466813,0.042752,yes
-4.916927,8.078319,-0.312896,11.98322,32.36102,1.287012,-1.99718,-14.34284,-1.062787,-16.91587,-25.12221,-11.89978,22.50428,0.547752,-0.053365,-1.841616,-0.20759,-0.605132,-0.943394,1.256127,-1.224832,-0.274618,-1.417481,-1.010546,1.341689,0.08333,0.016462,-0.591216,-0.080273,-0.029374,-1.419679,-1.392576,0.839771,1.395615,1.208168,-0.198952,1.92779,1.544071,-0.022129,yes
-4.128813,7.073625,0.553015,14.51587,21.64278,-11.97757,-8.467304,-16.54627,1.497594,1.210973,1.485841,-4.302433,22.14529,0.635501,-0.307968,-0.996624,0.147193,-2.012809,-2.086654,1.573278,0.778765,1.039004,-0.553364,3.655089,3.781149,-0.018518,-0.029013,-0.376295,0.105535,-0.347301,-0.71688,0.042786,0.56611,1.379696,0.726584,-0.064958,0.336456,0.382427,-0.023705,yes
-5.42125,2.574069,-2.462657,10.5374,17.42737,-6.571455,-3.738897,-14.14321,8.346519,-7.242345,-7.899009,-3.14006,22.29172,1.011892,-1.163919,-0.474969,-0.965343,-2.704507,0.357362,2.274953,3.978446,3.002007,-0.820111,2.61858,4.492434,-0.001031,0.098238,-0.128822,0.174104,0.190697,0.237114,0.707684,-0.475017,0.245686,-0.387328,0.407477,0.246453,0.115716,-0.00874,yes
-2.124789,4.692551,1.81051,12.30829,23.59902,-5.978955,1.656854,-6.060872,7.636956,-7.743661,-0.544214,2.849938,22.28086,0.919824,-0.141771,-0.602979,-0.908434,-0.767708,2.352752,2.312623,2.237086,0.896123,-0.357713,-1.090047,1.839296,0.03349,-0.104848,-0.063155,-0.073239,-0.010602,0.585194,0.508373,-1.109159,-0.874096,-1.012153,0.364052,-0.387287,-0.739277,0.004411,yes
-0.85948,3.449262,-3.316488,8.260291,17.86037,0.074512,4.315505,0.306689,10.87757,-16.53911,-11.01428,6.986205,22.43134,0.896782,-0.780571,-1.167918,1.27371,-0.042113,0.375324,-1.488632,-0.725564,-2.139815,0.522078,2.594287,2.891194,0.013624,-0.43294,0.119327,-0.064259,-0.128524,0.685275,-0.287704,-1.063061,-1.30864,-0.814114,0.872553,0.029552,-1.106072,-0.023074,yes
-1.81058,5.927175,-2.034966,11.11226,17.58774,-3.536796,-0.931388,-12.58579,4.712684,4.070788,-2.406761,-0.169084,22.24293,0.168816,-0.815419,-1.016343,-1.025344,-0.418037,0.446232,-2.090724,-1.239707,-1.45085,0.595801,1.730801,0.885383,-0.003791,-0.563258,0.160044,0.121459,-0.393651,0.472056,-0.062374,0.239013,0.064429,0.503628,0.247991,-0.225263,-1.085135,-0.034524,yes
-1.094447,-1.946097,-6.379508,17.50397,20.22245,-5.915913,-9.887936,-14.50857,-0.89042,-10.53918,6.0037,12.82542,22.3788,-0.777305,-0.230459,-0.589585,-1.549507,0.547033,-0.127897,-0.838679,-0.82636,0.104923,3.065898,1.355917,-0.560968,-0.09776,-0.451472,0.704986,0.606244,-0.308343,0.106936,0.187405,1.606652,0.951798,1.297993,0.201269,-1.847259,-1.519003,-0.012292,yes
-1.163224,3.313135,-1.739695,2.559734,20.32779,-0.752584,-1.695047,-4.851779,6.266701,-7.764618,-0.399197,4.357244,22.28817,-1.059425,0.383391,-0.284854,-1.465082,1.298001,2.292491,3.182711,2.609629,2.291896,-0.389668,-1.597175,-1.860299,-0.083436,-0.095032,0.760597,0.758247,1.174154,0.371292,-0.03185,1.021836,0.248455,0.384589,-0.278509,-1.625832,-0.504384,0.030605,yes
-5.069683,3.603987,-6.412046,4.789019,19.22551,-1.957077,0.503938,-7.692114,10.62517,4.70809,-5.238476,1.9182,21.91992,-0.746457,2.144953,1.497559,-0.048135,-0.365453,0.389221,3.907911,2.108757,2.478776,2.021158,-4.97802,-3.33098,-0.008016,0.235551,0.302056,0.61944,1.438607,0.452862,-0.119562,-0.199073,-0.875653,-1.103465,-1.360756,-0.748943,-0.089998,0.06778,yes
-5.120085,5.069088,-3.442965,10.14432,24.57621,5.946239,9.78623,-2.945874,10.41437,-5.501187,-4.771546,-4.016972,22.05519,-0.32177,1.799859,1.731319,4.094742,1.894664,0.028421,0.645158,-1.464992,-0.71483,-0.274374,-3.231392,-0.251533,0.104364,0.313541,-0.363245,-0.052001,0.463154,0.180273,-0.568785,-1.358997,-1.694938,-1.902476,-1.128091,0.349811,0.295579,0.034267,yes
