@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
3.580529,-39.71331,-21.98835,-37.51158,-22.57355,-8.626978,-26.50222,-17.94908,8.547797,-1.387834,-0.818989,-0.364141,24.698,-0.455689,0.332932,-1.210286,-0.215482,1.78167,2.101478,2.984838,1.700547,-2.094362,2.56951,2.246118,-0.499624,-0.005999,-0.171212,0.369064,0.186656,0.102599,0.298483,0.043717,0.284472,-1.49705,-1.588513,-1.120605,-0.033234,-0.080015,-0.042115,yes
4.034416,-39.28357,-20.16945,-32.26876,-14.37515,-3.406327,-20.14101,-12.75878,3.828689,-2.554496,7.248151,8.440546,24.521,-0.174216,0.462898,-0.732783,-0.039769,0.93982,1.224859,2.701911,0.228394,-2.847719,0.495839,2.641016,-0.292156,-0.059684,-0.191542,0.144979,0.592892,0.185858,-0.491605,-0.647476,0.313349,-1.471873,-0.715825,-1.87138,-1.333227,-0.4773,-0.025287,yes
-2.476631,-41.79974,-25.05961,-33.53081,-15.84592,-1.283016,-9.649463,-9.55009,6.780234,10.2563,12.66839,-4.240831,24.26217,-0.733877,0.276207,-0.043696,-1.019823,-0.882223,-0.613437,3.418096,-0.949251,-2.633806,-0.784458,1.863721,0.384771,-0.0502,0.017716,0.205243,0.709895,-0.053752,-0.655155,-0.352216,0.189244,-0.960933,0.456608,-2.180052,-1.808829,0.188994,-0.017025,yes
2.328895,-36.76168,-19.4474,-34.30436,-20.59621,-10.24475,-18.10572,-18.10465,-0.560372,2.364052,9.712193,2.041754,24.50273,-0.583148,0.89523,1.527147,0.171267,-1.550074,-1.134893,3.642496,-2.569521,-2.785147,-3.685439,-2.128109,-1.455359,-0.02957,-0.125735,0.124302,0.155645,0.103626,0.397105,0.721939,0.008113,0.310471,0.975407,-1.946199,-2.286217,-0.063801,-0.025682,yes
0.763908,-39.59323,-22.56785,-41.5929,-23.87414,-8.274953,-10.42939,-20.0224,-2.426701,-7.769398,7.267595,4.759111,24.45613,-0.162644,1.14298,1.209222,-0.58976,-0.249159,1.520273,3.460763,-1.705162,0.157392,-6.240109,-4.413462,1.026946,-0.106179,0.074397,0.169498,-0.476301,0.583939,0.882027,1.32109,-0.782042,1.224746,1.060374,-0.717212,-0.744895,0.00336,-0.024672,yes
-0.501596,-35.91068,-13.7796,-27.38138,-18.11142,-5.584821,-1.538567,-20.37023,-5.493577,-11.96884,-0.692,-3.33622,24.27617,-1.088504,0.651022,-0.581016,0.263327,2.608814,3.7677,2.721142,2.158705,0.633719,-6.507331,-5.651478,-0.932248,-0.160107,0.221796,0.125795,-0.904764,0.1965,0.30991,0.468863,-1.880288,0.778301,0.426953,0.613666,1.219495,0.355918,-0.000846,yes
-1.874608,-36.51034,-21.84741,-39.9411,-18.33412,3.988389,-0.629223,-16.94311,10.0338,-13.7778,-4.196826,3.582886,23.84456,-0.109212,1.245802,-1.371118,1.853842,1.448469,3.540714,-0.031435,2.810365,0.95863,-2.959572,-0.099071,0.140017,-0.108291,0.402399,0.189797,-0.219932,0.491849,-0.510424,-1.302861,-1.897069,-0.136489,-0.698488,1.903641,2.120658,-0.026622,0.04132,yes
-1.794369,-35.04801,-22.7127,-33.81362,-10.32215,2.462083,-9.400091,-8.85077,-3.622028,-27.1684,-12.81299,-2.031374,24.00799,0.499115,1.472792,-1.706504,-0.068035,-0.849337,0.1992,-4.012842,-0.935781,-1.051002,-2.257376,1.81217,0.767695,-0.032745,0.504166,0.034896,0.452278,0.059032,-0.926656,-1.920168,-1.002415,-0.811351,-0.357021,2.556303,2.090068,0.348615,0.04406,yes
0.864237,-33.79555,-24.95689,-29.10757,-20.52643,5.405168,-6.655803,-11.73031,1.430676,-14.96748,12.83273,4.806771,24.04877,1.055541,1.681081,0.672305,2.035164,-1.072205,-3.209781,-2.657588,-0.840365,-2.492687,1.15312,2.458005,0.043864,0.036743,-0.030108,-0.314553,0.752215,-0.580927,-0.333342,-1.217401,0.313943,-0.285395,0.461528,2.030898,0.257776,-0.357951,0.009615,yes
0.624558,-29.90411,-20.75737,-33.13832,-21.26195,-5.297213,-18.58949,-27.65554,-6.447023,-22.66088,-0.145926,-0.109686,24.01034,0.84995,0.60786,0.658664,0.467824,-0.764127,-2.457893,-0.977858,-0.072684,0.574272,4.217835,3.520322,0.858903,-0.012325,-0.446385,-0.440733,0.391139,-0.504217,0.535878,0.564492,1.483051,0.956673,1.312641,1.163267,-0.495679,-0.376125,-0.035403,yes
2.193631,-30.67688,-19.46355,-30.10293,-18.22524,-8.180867,-9.322462,-11.74255,-1.01714,-10.26596,1.75967,2.84136,24.0271,-0.435171,0.105504,1.207376,-1.318723,-0.260844,-1.217746,0.020785,0.951843,2.453632,3.957312,0.335733,-1.695344,-0.070427,-0.597069,-0.318569,-0.026486,-0.579747,0.596743,1.600182,1.009701,0.101115,0.278836,-1.515126,-1.367324,-0.055687,-0.044943,yes
1.790685,-33.56805,-22.16605,-30.97682,-15.29338,-3.034363,-12.95605,-9.208066,0.473241,-8.429987,10.32516,3.245844,23.9572,-0.987453,0.056917,-0.018343,-0.912178,1.424374,2.025641,2.063226,2.951479,3.039046,2.156866,0.394911,-0.243325,-0.156177,-0.195961,0.156037,0.040135,0.035376,0.16665,0.944174,0.681583,-0.931205,-1.465006,-2.8422,-1.797466,0.036053,-0.001326,yes
-1.894681,-31.43606,-18.21567,-36.78193,-24.81493,-1.814985,-9.368593,-16.19483,10.23871,-2.296369,9.275855,-5.347715,23.72321,-1.011104,0.363707,0.878375,-0.173569,0.81726,2.549362,0.870376,-1.84687,-2.330892,-5.392029,-2.815907,0.316544,-0.116045,0.278518,0.078304,-0.055413,0.412963,-0.426046,-0.107969,0.201753,-1.585283,-2.185281,-2.248137,-0.925453,0.351469,0.047756,yes
-2.26855,-29.23993,-21.47303,-34.35971,-10.84523,1.648053,-8.250289,-10.672,3.120282,-15.86135,-1.929461,2.768224,23.3814,0.158114,1.258944,1.023838,0.072128,-0.469927,0.37942,2.005259,-3.329351,-4.358497,-5.318495,-3.891188,0.033223,0.003855,0.36196,-0.111602,0.238592,0.319895,-1.137852,-1.16229,-0.221085,-1.035584,-0.798631,0.679854,0.098708,-0.033419,0.058843,yes
-0.832271,-31.0224,-15.41819,-29.27933,-16.36301,2.224737,-7.323465,-20.24493,-13.99512,-33.51043,-6.192558,4.662889,23.73477,0.384637,-0.10399,0.409223,0.253942,-1.443923,-0.934478,1.058532,-3.834158,-4.773999,-3.545694,-2.148484,-0.076275,0.088338,0.222975,-0.373264,-0.007865,0.115052,-1.010851,-1.237638,-0.769498,0.829626,1.697552,3.408948,1.165413,0.035613,0.016301,yes
2.05005,-27.48016,-18.44561,-34.36749,-21.86898,-3.157122,-3.952321,-23.82977,-9.20233,-19.41543,-1.396578,-1.593346,23.97069,0.124476,-0.267245,1.409195,0.473542,-3.134294,-2.04389,0.863723,-1.232797,0.267447,4.632971,0.554741,-0.214011,0.035844,-0.029231,-0.423705,-0.319609,0.200396,-0.270914,-0.408174,-1.417325,1.290492,2.064727,2.509673,0.890333,0.28882,-0.026848,yes
-2.130796,-32.8359,-17.68327,-35.50834,-26.52267,-4.084787,-6.224919,-28.78674,-7.469983,-18.2478,-1.733009,-3.548304,23.87025,0.120589,-0.73952,0.64637,0.200983,-2.904811,-2.427171,-2.406347,1.252982,3.843895,6.67698,0.788193,0.618227,-0.050533,0.053673,-0.010005,-0.408349,0.428589,0.729467,0.032668,-0.96252,0.926406,1.186698,0.873109,0.445865,0.341885,-0.032153,yes
-0.996908,-29.66941,-13.29451,-28.87749,-21.43688,-5.416632,-4.480945,-12.56509,1.194948,-0.327807,-1.38553,5.803767,23.49288,0.143983,-0.541818,-0.692779,1.100586,-1.094052,-0.915105,-3.348929,0.579537,1.656191,2.118531,-0.907861,1.130072,-0.060952,-0.11457,-0.317539,-0.694865,0.113626,1.457448,0.494781,-0.252325,0.194735,-0.468253,-1.898048,-0.179907,-0.603044,0.001476,yes
1.294151,-33.62538,-14.76188,-31.01941,-31.10312,-8.781363,-19.09089,-19.61236,0.025715,-9.669335,-2.257119,4.055465,23.72101,0.643251,-0.016731,-0.581533,2.083367,1.18329,-1.335531,-1.647744,-0.108293,0.465119,2.077073,0.812144,0.961107,-0.024028,-0.263295,-0.417787,-0.458051,-0.552082,1.355995,0.6492,1.121761,0.45568,-0.156385,-1.570962,0.183747,-0.84181,0.040689,yes
1.057492,-29.79451,-23.37019,-31.10902,-25.04901,-5.384357,-14.26398,-25.51927,-4.669226,-13.11201,-5.673828,0.255128,23.74055,-0.709704,-2.216335,-1.451181,0.10048,2.108895,-0.115803,-0.777205,0.421513,-0.384432,-2.557313,-0.356767,-3.400671,0.029971,-0.15503,-0.491889,0.089932,-1.152001,0.055899,0.162822,1.43991,1.025066,0.984026,-0.466891,0.356465,-0.396719,0.059302,yes
0.058257,-32.85701,-15.55309,-23.97574,-18.80015,-10.77858,-9.572123,-22.85111,-2.212299,-1.470333,4.471858,4.031549,23.62628,-0.769044,-1.991198,-1.264684,-2.059373,2.273692,0.419178,1.916597,3.610394,4.082284,1.160095,1.431379,-1.325454,0.107453,0.111363,0.302272,0.467497,-1.31039,-0.935252,0.258756,0.763095,0.76514,0.368784,-0.61793,-0.262602,0.576428,0.056219,yes
-3.927481,-41.13527,-20.15481,-31.89693,-17.04388,-4.997037,-13.12635,-8.838147,0.391794,-17.21387,-6.533854,-11.18763,23.6901,0.074979,-2.014026,0.098456,-2.588049,-1.359756,-0.978347,2.068449,3.845523,4.767737,0.242563,0.564845,0.289756,0.169816,0.593764,1.326788,0.801541,-0.337527,-1.051247,0.131881,0.284992,-0.354867,-1.055494,-0.305775,-0.29085,1.278622,0.023992,yes
-0.058582,-37.91099,-22.69299,-40.92232,-23.73722,-6.879134,-10.07672,-9.900952,17.90663,-1.817929,5.329789,3.149572,24.2835,0.807722,1.393474,0.981135,-3.124319,-1.758644,0.38952,0.744906,2.005402,-0.267045,-2.412515,-0.961675,1.998033,0.187142,0.36848,1.047577,0.586134,0.94423,-0.222343,0.115179,-0.803068,-1.525614,-2.861092,-1.029634,-0.739653,-0.202054,-0.02243,yes
1.490806,-37.33765,-19.30796,-35.57597,-29.37926,-12.22581,-3.669439,-12.76673,9.109997,-11.7254,-3.278566,2.144896,24.26102,1.47073,2.725267,1.433617,-1.05468,-1.131174,0.558431,1.233601,-0.550326,-3.487239,-2.299883,-0.614492,1.330696,0.110087,-0.055439,0.28015,-0.135644,1.355781,0.768833,0.267531,-0.892683,-1.492924,-1.958803,0.063002,0.050545,-0.534748,-0.051202,yes
1.387725,-27.78845,-11.07084,-37.75781,-21.42569,-5.216592,-10.57605,-10.85981,-7.906626,-16.27715,-1.96416,7.35545,24.27653,0.375478,0.877039,0.998407,1.895092,1.047687,0.226685,-1.681318,-1.819751,-6.095688,-2.716854,-1.677215,-2.856192,0.025165,-0.316315,-0.960093,-0.634542,1.339173,0.221392,-0.363259,0.047122,-0.567435,0.32121,1.365431,0.822579,-0.05514,-0.050325,yes
2.703018,-32.5702,-18.7978,-38.75258,-23.85552,-3.036151,-6.708679,-11.11035,-4.137774,-21.48368,-5.959337,-6.637085,24.24402,0.013907,-0.355061,-0.588398,1.68115,1.081242,0.440725,-1.181855,-1.70652,-2.111957,0.709741,1.175343,0.043127,-0.005206,-0.373326,-0.799836,-0.63022,0.480802,-0.161123,-0.537812,0.549006,0.768232,1.412559,1.198234,0.524927,0.870265,-0.027711,yes
1.2127,-35.90952,-17.95604,-29.85855,-21.26066,-10.34054,-16.96369,-19.8279,-5.947927,-10.52306,-1.715901,-6.740397,24.41782,-0.045443,-1.866829,-1.180568,2.203631,-1.75789,-1.367921,2.188244,-0.253676,0.651364,2.90983,2.256301,2.366118,-0.006838,-0.154305,0.149961,-0.190533,-0.72222,-0.003539,-0.051231,1.082562,1.266814,1.211477,0.30433,-0.001857,1.311864,-0.015813,yes
1.647854,-35.05242,-18.80736,-31.11985,-24.05556,-7.460214,-6.384895,-16.81529,-2.429137,-11.05374,2.474019,9.408457,24.16434,-0.185438,0.098019,-0.627995,1.195059,-0.534001,-1.333326,2.043848,2.507797,0.202028,0.877944,0.043387,3.070865,-0.012468,-0.084338,0.783963,0.62709,-0.977434,0.962976,0.480117,-0.11223,0.540592,0.487073,-0.789989,-0.983587,-0.556128,-0.007266,yes
1.688092,-35.88148,-16.9689,-30.55602,-30.11512,-9.844168,0.203275,-9.27572,-5.504124,-6.942966,5.100669,11.16327,24.28218,-0.296377,1.400302,0.065539,-1.472961,1.837613,0.857556,2.118642,2.40716,-1.195297,-1.279303,-1.120524,2.18926,-0.05027,0.037931,0.815765,0.759434,-0.818961,1.383202,1.001234,-1.129587,-0.757073,0.299387,-1.026062,-0.77604,-1.637543,-0.013039,yes
1.538135,-32.09412,-22.43134,-32.42855,-22.0983,-9.95097,-5.072919,-3.847457,-3.349537,-18.884,-9.150687,-0.234592,24.24951,-0.282315,1.931186,1.923996,-1.367723,4.098372,1.728569,-1.708202,-0.333977,1.246738,-1.145636,-2.05418,-2.649083,-0.01982,0.05211,-0.249402,0.485138,0.156402,-0.006002,0.771243,-0.052778,-1.412922,0.070267,0.241768,0.631874,-0.698949,-0.00446,yes
-0.214325,-30.38716,-15.81635,-36.56901,-13.05122,-4.807382,-7.026466,-14.27602,-11.46421,-13.00444,-1.506168,9.027428,24.12389,0.192653,1.295413,1.340605,-0.609783,2.841932,2.107301,-1.583665,-2.618155,1.625943,-1.208688,-0.575113,-2.961623,-0.068359,0.142013,-0.967583,-0.195539,0.987964,-1.672522,-0.017549,1.104413,-0.273639,0.095593,1.250108,1.205744,0.16711,0.011965,yes
1.187488,-28.14365,-9.763655,-34.95197,-12.09564,-1.335762,-11.31104,-15.98503,6.784598,-13.75118,-4.493464,-2.769036,24.14439,-0.169402,-1.096544,1.160159,1.545479,-1.06617,1.898014,3.631109,-2.044157,-0.857257,2.051476,2.930052,2.151562,-0.025725,-0.007313,-1.24987,-0.854753,0.63391,-1.98948,-0.406754,1.792935,0.965798,-0.412764,1.523855,0.892474,1.158951,0.020208,yes
2.826681,-31.37965,-16.59972,-32.34323,-20.90678,-3.615264,-4.595989,-16.29771,-2.441478,-15.55282,-0.103505,-2.37762,23.99294,0.357229,-1.923749,-0.53024,2.010259,-3.942724,0.685087,4.97105,1.894055,0.334668,3.372681,2.416079,0.624487,0.012506,-0.118543,-0.817772,-0.353741,-0.005806,-0.789025,-0.545354,0.156733,1.349173,0.17673,1.206779,-0.348741,0.152717,0.037173,yes
-0.829376,-37.0806,-16.23886,-26.81405,-23.50137,-1.056958,11.86739,-13.05739,-12.14719,-7.352434,4.798239,16.22574,24.18636,-0.401169,-2.708581,-1.414347,0.491807,-2.456697,0.405908,3.979117,2.238909,-0.171445,4.182957,0.912592,1.352618,0.040786,0.147952,0.02371,-0.103416,-0.763926,0.506363,-1.115874,-2.541299,0.30712,0.277296,-0.550016,-1.517922,-1.385897,0.034382,yes
2.580255,-35.53743,-15.22995,-30.58667,-27.06198,-1.521347,6.23957,-6.269556,-0.32498,0.659592,5.928374,2.652472,24.16544,-0.284176,-1.987427,0.859154,-0.111975,-0.40793,0.126584,-0.974005,1.986175,2.166687,3.759469,-1.310086,-1.798567,0.084252,0.252655,0.490376,0.128541,-0.481931,1.218872,-1.255044,-2.829063,-1.201568,-0.770035,-1.864537,-0.711251,-0.530678,0.029887,yes
-0.695143,-39.60767,-17.52028,-33.37121,-21.30153,-0.353183,3.16677,-9.80456,4.869123,-0.942598,-2.946443,1.479009,24.26207,0.89106,-0.946156,-0.05162,-1.213035,-0.301753,-3.402103,-6.102859,-0.554617,-0.386786,-0.891996,-2.796476,-3.566398,0.110315,0.508544,0.874553,0.049115,0.167517,0.610969,-0.953623,-1.147295,-1.037678,-0.929907,-2.453468,0.733714,-0.101682,0.012002,yes
1.338683,-40.05325,-11.66325,-29.62452,-24.04635,-3.334234,-5.115706,-7.993255,-0.116195,0.039604,-2.781594,-3.997089,24.37635,0.974389,-0.353083,-0.568897,0.453027,1.074162,-3.686125,-4.133277,-2.71702,-3.407835,-3.412526,0.714358,0.430604,0.127179,0.233608,0.64578,-0.393514,0.355534,-0.16147,0.195645,1.18179,-0.58289,-0.555427,-1.580246,1.349534,0.606866,-0.012876,yes
4.246711,-39.55347,-18.28031,-33.3603,-26.51795,-17.16103,-12.96927,-14.96863,-14.18551,-11.50242,-4.829157,1.718534,24.63248,1.512267,0.847013,-0.454746,1.046889,-0.142898,-2.455853,-0.177721,-0.597882,-2.03372,-4.498384,3.568942,-0.270378,0.079334,-0.412598,0.068485,-0.052571,0.394827,-0.305981,2.087846,2.530057,0.318574,1.026667,0.443422,1.026956,0.559924,-0.032666,yes
4.98127,-37.32994,-17.69442,-28.327,-19.08296,-11.54805,-6.358796,-17.27262,-7.836839,-11.12313,10.44152,4.68573,24.61613,0.573262,0.344886,-0.906851,0.535734,-1.294705,0.631685,1.972375,-0.906644,0.213018,-2.338566,2.254875,-0.412247,0.035362,-0.675831,-0.431212,-0.022439,-0.047528,-0.326614,1.961771,1.03499,0.499097,1.567543,1.217047,-0.844074,0.269791,-0.041741,yes
5.044899,-36.73426,-16.77843,-28.78553,-24.49771,-8.525537,2.899711,-8.154285,-1.439154,-17.85315,8.286713,-4.214289,24.53885,-0.971365,-0.952714,-0.145499,0.719747,-0.647224,4.878222,3.494599,0.133066,2.936126,0.788132,1.568046,-0.345355,-0.007104,-0.58676,-0.673973,0.078989,0.094439,0.372751,0.512356,-0.926092,-0.251435,0.43972,1.207576,-1.492565,0.907466,-0.033818,yes
3.8059,-39.73843,-16.94844,-29.23323,-31.52999,-4.493554,-3.188321,-15.93364,-5.424284,-8.477858,1.934848,-3.091913,24.59997,-1.162949,-1.609278,-0.835716,0.378956,-0.306744,2.45569,-0.794489,-0.58701,1.944956,0.029453,-2.505565,1.817047,-0.038307,-0.036715,-0.195482,0.126905,0.331961,0.818557,-0.858638,-1.290115,0.057474,-0.472931,0.227726,-0.986291,0.814636,-0.019064,yes
-0.022429,-43.1128,-19.38079,-29.30844,-23.53055,3.702837,2.91849,-14.97279,-0.711157,-8.884395,7.264409,3.88058,24.60503,-0.553428,-1.545772,-0.095367,1.597473,1.226877,-0.806074,-3.42475,-2.014872,-0.701091,0.355484,-1.513664,3.152303,-0.052919,0.477511,0.4048,0.04536,0.253213,0.377388,-1.384598,-0.721117,0.277531,-1.011196,-0.287103,-0.516594,0.07923,0.001195,yes
1.700189,-42.18707,-20.57182,-26.17076,-21.10026,-5.383786,-10.34063,-16.79842,1.523944,-15.46024,-1.575155,9.723533,24.3915,0.180717,-0.335996,-0.29739,1.756675,1.86103,-0.819356,-1.018527,0.454694,-0.33303,-0.983611,-1.135723,1.912101,-0.03705,0.409726,0.590832,0.065398,-0.048788,-0.062243,-0.034699,1.038193,0.711832,-0.50369,0.121826,0.415137,-0.819697,0.021228,yes
3.330615,-43.2388,-15.44357,-22.3294,-23.5782,-12.11079,-10.64788,-17.79626,-8.418723,-12.58454,2.473396,5.139505,24.37849,0.744356,0.434645,-0.18786,1.296952,0.15583,-0.407245,0.001034,0.999867,-0.980859,-0.140849,-1.699845,0.00327,-0.001758,0.104387,0.453557,-0.195853,-0.531033,-0.384635,0.908519,1.421165,0.725895,0.337483,0.157487,0.22976,-0.864378,0.024494,yes
3.032962,-41.3554,-20.404,-23.93938,-22.20102,-0.683521,-1.497771,-12.24844,-3.235652,-11.54584,-1.348263,5.839129,24.528,0.236789,0.354673,-0.46248,0.285279,-0.082435,2.08278,2.683583,1.464778,-0.433612,0.88675,-0.336788,-0.706918,0.04225,-0.116532,0.061403,-0.020944,-0.51323,-0.360246,0.433141,0.386604,-0.079969,0.268353,0.231581,0.320696,-0.368755,0.010576,yes
