@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-33.80602,-15.27861,-12.70256,3.660257,-8.034863,-6.107322,8.973575,13.74181,-1.386355,5.686538,16.25651,4.321143,26.96861,-0.556493,-0.824443,-1.57058,-0.646574,0.939277,3.559848,0.749919,-0.683263,1.061994,-2.935335,-0.156424,-3.205736,-0.000918,0.413858,0.364506,0.01565,0.144146,1.221011,-0.235657,-1.010464,-2.640451,-0.113156,-0.925794,-1.798875,0.043122,-0.001338,yes
-32.06947,-8.207704,-2.673083,10.67802,-2.347679,-2.041265,15.52344,15.4795,-8.242724,-11.42188,14.99013,-2.932774,26.96641,0.370805,0.070846,-1.235718,-0.305029,1.959246,1.574483,1.800583,-3.424934,-0.072796,-2.05728,-3.593547,-2.075216,-0.00386,0.267459,-0.053627,0.185186,-0.025616,0.565673,-0.885376,-1.586578,-1.68403,0.504783,1.368349,-0.959298,1.001743,-0.001479,yes
-33.86554,-18.00523,-18.29101,5.397119,-7.294738,-1.653157,7.209612,-0.151499,-6.142449,-12.43758,11.95011,0.52999,26.95205,0.388158,0.308748,0.407117,1.049023,3.08293,0.409951,-1.766699,-5.208409,-0.182685,0.03174,-1.590109,-1.308309,-0.004696,0.061011,0.26511,0.980098,0.078065,-0.420213,-1.367857,-1.157818,0.627447,0.579629,1.954982,0.282242,1.077489,0.000253,yes
-29.73782,-11.39352,-8.246669,10.7446,1.318984,-4.662304,12.88443,-2.617928,-5.74197,-6.814121,1.433076,-7.094206,26.95895,-0.000901,-1.251392,0.533122,-0.89633,0.841443,-0.75583,-2.775776,-1.409821,3.208176,4.227548,-1.580364,0.854971,-0.003722,-0.093055,0.343824,0.406588,-0.125738,-1.3281,-1.008142,-0.966658,2.279141,1.034078,0.761024,0.757679,0.920334,0.001152,yes
-33.03105,-12.14196,-7.880182,8.872078,5.546457,-2.747045,1.459584,-3.251522,-3.550156,3.541361,15.08449,-0.139687,26.94886,-0.065585,1.162226,2.44549,0.0394,-0.602885,-2.114279,-2.750991,1.446414,2.319654,3.697163,0.248194,0.716618,0.000276,0.075261,0.505866,0.090806,0.085683,-1.322632,-0.678769,0.715647,2.824802,0.19814,-1.17179,-0.053446,0.182814,0.001516,yes
-32.49122,-17.3963,-5.212886,4.458889,-4.561063,-5.273471,4.519572,9.980402,6.502007,1.726398,5.521119,1.676918,26.9494,0.132403,1.363228,-0.221964,-0.428907,-2.838346,-2.204113,-2.540563,4.643361,3.846426,-0.084871,-0.724305,1.513988,-0.000586,0.097771,0.537331,-0.031826,0.596193,-0.304108,-0.149593,1.239668,1.575705,-0.743484,-2.156971,0.047339,-0.501901,0.000389,yes
-32.81677,-9.192709,-7.580451,8.736978,-7.369137,-11.91897,-2.362918,0.781407,-0.66617,1.777979,11.14706,-0.272482,26.95821,0.697809,1.530766,1.238692,1.243727,-1.690337,-2.259753,1.69393,5.88901,0.488892,-3.670998,-2.285367,-0.723746,0.001315,-0.053823,-0.395189,-0.395898,0.289844,0.934858,0.945758,0.942236,0.009103,-0.553999,-1.379938,0.072966,-0.298045,-0.000761,yes
-29.18295,-6.052006,-9.506355,8.667619,-6.414949,-11.0969,2.092864,18.58241,12.04817,-6.356786,-0.219731,0.542133,26.95134,0.106255,1.250991,0.977389,1.482474,-0.135368,-1.431059,1.200102,4.247407,0.406138,-2.873228,-0.076886,-0.934353,-0.002296,-0.33891,-0.881743,-0.34773,-0.181717,1.52213,1.347084,0.169679,-1.849138,-1.083419,0.896239,1.285479,0.191316,-0.002635,yes
-31.19614,-10.16028,0.460012,12.98635,-1.978283,-11.13409,11.14259,21.89252,-3.878779,-10.77203,6.528083,-3.191024,26.95446,-0.321624,-0.7576,-0.133674,0.53293,2.719918,2.227983,0.089854,1.689904,1.269804,-1.808346,0.289313,0.450566,-0.002675,-0.493091,-1.118168,-1.042456,-0.651451,0.433972,0.681981,-0.620397,-2.895113,-0.803583,2.054746,1.269924,0.784629,-0.005884,yes
-32.77026,-10.65756,-4.34617,9.746573,-7.933332,-12.82121,3.767326,20.66188,10.139,-6.364736,7.446175,-1.535577,26.93979,-1.052428,-1.901304,-1.274431,-0.982092,2.567178,2.287441,-0.890131,-2.502773,-1.961123,3.464997,4.41575,1.883412,-0.011768,-0.22069,-0.589725,-0.487554,-0.286757,-0.481946,-0.017056,0.045878,-2.103018,-0.956758,1.506008,0.650585,0.478049,-0.005254,yes
-32.63123,-10.67793,-10.82891,10.86215,6.989642,0.083099,-2.750879,8.191192,6.637432,-7.259778,8.76067,3.019202,26.95061,-1.188306,-2.483926,-2.84768,-0.781247,-0.87175,-0.709098,-0.362938,-5.211466,-2.345395,3.433622,1.817935,1.790514,-0.023367,-0.029396,0.095103,0.312683,0.169332,-1.404713,-1.133868,0.591363,-0.38751,-0.655894,0.04635,-0.207241,-0.128182,-0.003869,yes
-33.72754,-15.2997,-10.23405,4.819256,1.936978,-5.268298,4.588943,12.91921,-3.015554,9.21207,20.74272,6.854081,26.89442,-0.563854,-0.834469,-0.103378,0.705779,-0.749263,-0.047801,1.655887,-2.816999,-2.570052,2.035829,2.411727,0.785918,-0.018219,0.373173,0.684755,1.023954,0.628992,-0.675661,-0.444381,0.345531,0.749222,0.181844,-2.299228,-1.495851,-0.437685,-0.000164,yes
-36.65903,-20.25884,-10.83445,11.54377,-11.27219,-18.45604,8.917091,-0.293473,-9.028477,-1.39233,8.969482,1.566719,26.86031,-0.712889,-0.8155,0.844212,0.535656,-2.645427,-2.273735,1.773662,-0.090533,-1.705199,-0.862012,0.255121,0.358405,-0.018793,0.531498,0.747014,1.04441,0.10768,0.584296,0.679776,-0.007677,1.338968,0.060184,-2.571959,-0.906641,-0.294311,0.002637,yes
-33.57563,-10.03945,-4.860291,12.93466,-2.548731,-3.790647,6.212774,10.81922,5.121697,0.880685,19.4004,3.120256,26.89385,0.575729,0.68826,1.999391,1.504417,0.075711,0.847855,-0.230779,-1.317128,-1.372001,-5.883327,-2.2821,0.411042,-0.014874,0.229812,0.106293,0.028902,-0.444392,0.742341,0.194018,-0.245066,0.527818,-0.41048,-1.614422,-0.75175,-0.657757,0.002873,yes
-36.27163,-17.38555,-9.29473,9.482729,-3.994637,-12.0244,5.305513,8.788525,-5.957191,-7.404144,10.70744,6.678138,26.85693,0.899392,0.489778,1.322983,-0.642164,1.637243,2.241952,0.542009,0.733439,-2.643499,-5.466593,-0.368357,0.5064,-0.011853,0.111415,0.142526,-0.378832,-0.468458,0.933771,0.43741,0.003404,-0.20921,0.028817,0.497141,0.111078,-0.828549,0.006669,yes
-31.04259,-13.29504,-1.006951,13.37186,-1.323241,-4.244843,5.240839,1.792575,-11.4112,-17.19866,8.463245,6.353579,26.82174,-0.220934,-0.955643,-0.198252,-0.92727,0.821106,-1.335553,1.046381,-0.589896,-4.153299,-3.733989,-1.035281,-2.576865,-0.007323,0.001823,0.149568,-0.672925,-0.301269,0.28956,0.068868,0.035539,-0.324454,1.128636,2.614381,0.349295,-0.600999,0.007161,yes
-33.42859,-16.18216,-6.146209,8.114353,-3.698716,-7.019177,12.1131,7.887047,-13.97952,-19.68563,12.59628,2.482055,26.8371,0.242518,0.719083,0.048876,-0.590791,1.650732,1.00502,1.152103,-1.5002,-0.170468,0.549026,0.187103,-2.290387,0.010777,0.210514,0.607384,-0.036028,0.691211,-0.034814,0.42953,-0.549651,-0.723124,1.864499,3.077978,-0.093381,0.524572,0.002418,yes
-36.10183,-15.41937,-7.425813,8.982497,1.408837,-12.97103,8.040884,8.320479,-11.63363,-11.64852,13.27958,-7.666029,26.86715,0.91328,1.321446,-0.728182,-0.027614,1.516764,1.81066,-0.358133,-1.822577,3.034662,4.180769,-0.813358,-1.195558,0.009614,0.357119,0.867633,0.409214,0.777525,-0.189233,1.072468,-0.775777,-0.122059,1.873568,1.849371,-0.349737,1.202979,-0.001924,yes
-32.52943,-12.72798,-5.84092,8.723457,2.892984,-2.636209,9.666006,-1.976428,-6.698317,-7.434085,9.234786,2.236006,26.88811,1.384853,2.388155,1.40781,2.364063,1.115341,2.816494,-1.503987,-2.265841,3.085018,5.965915,-0.946226,2.438604,-0.008232,0.012427,0.277536,0.100255,0.098815,-0.467375,-0.303591,-0.626549,0.888098,0.469851,-0.183045,-0.678865,0.29711,-0.002767,yes
-26.92577,-8.414903,-4.800505,12.92924,2.964731,2.616975,4.673725,-2.388575,0.121501,-2.420582,6.077201,0.498816,26.84431,0.993495,2.547983,1.168349,1.482929,0.142638,3.121048,-1.50446,-0.817373,3.586799,2.804421,-2.217303,1.073535,-0.007438,-0.41258,-0.253175,-0.066437,-0.88011,-0.562227,-1.253206,0.241048,1.816584,-0.558724,-1.529815,0.071309,-0.481973,0.002398,yes
-31.09235,-7.743616,-0.419815,17.9613,1.100044,-0.730704,6.276748,1.912367,-4.432,5.529984,11.46634,10.59265,26.80736,0.264545,1.493496,-0.398112,-0.851985,0.00092,-1.168127,-1.407476,2.437689,1.902717,0.321977,-2.505247,-1.939384,0.005465,-0.60014,-0.718772,-0.404607,-1.272216,-0.652157,-1.734591,0.972433,1.920955,-1.18209,-1.911703,0.981911,-1.182229,0.003928,yes
-31.85289,-5.171632,-4.294621,11.77822,3.018495,1.681461,2.213213,2.289219,5.167209,-4.108449,1.077288,-6.476676,26.87033,-0.589464,0.5029,-0.157404,-2.82014,-0.737159,-2.463058,0.79885,4.908577,0.832192,-0.646339,0.322697,-1.416426,0.014758,-0.342367,-0.624731,0.195627,-0.131821,-0.647188,-1.188989,1.09207,0.790302,-1.455254,-0.977265,1.418175,-0.11232,-0.00298,yes
-28.74314,-6.882134,-8.084424,5.039044,2.870704,-8.009087,3.858882,7.87312,0.292414,-4.980267,-0.791493,-3.97317,26.90242,-0.824366,-0.183165,0.04765,-1.845481,-1.705543,-3.064408,2.20652,4.475961,-1.448127,-1.867221,2.693331,-2.22756,0.00031,-0.087668,-0.39729,0.50045,0.876395,-0.393517,0.381468,0.404188,-0.972808,-0.80623,-0.416998,0.669326,0.546132,-0.009382,yes
-31.0477,-6.331144,-1.755219,5.289665,-1.606395,-6.059124,9.876908,19.17393,1.920255,-0.397151,13.8196,0.699599,26.87056,-0.173885,0.262657,1.923603,1.320571,-2.240072,-1.875755,2.148894,2.114999,-2.014048,-0.987307,2.274281,0.656025,-0.019759,0.15794,-0.348328,-0.149432,0.812152,-0.140526,0.447493,-0.509195,-2.078166,-0.45222,-0.431028,-0.462646,0.762315,-0.007937,yes
-35.61678,-8.079683,-1.451265,11.97817,-5.115225,-12.18245,13.4775,15.84981,-10.04916,-5.661772,18.56183,-4.133283,26.8088,-0.381587,-0.372834,1.063635,1.459634,-1.215206,0.445561,-0.061556,-1.02956,-0.705312,-1.592529,-0.134408,-0.244947,-0.024189,0.206324,-0.302441,-0.687161,-0.235753,0.401571,0.595351,-0.872621,-1.658488,0.371429,0.08672,-0.649828,1.562375,0.00105,yes
-29.2855,-3.259575,2.006814,14.91151,-4.188898,-5.610632,8.148372,8.875869,0.267757,-8.704229,2.77203,-3.116496,26.81835,-0.021153,-1.143905,-1.412556,-0.411937,-1.684959,-1.980578,-0.613089,-2.72949,-1.800317,-2.938824,-0.576664,1.403844,-0.012676,-0.105997,-0.226648,-0.63004,-0.816771,0.7073,0.448002,-0.416118,-0.810913,0.431892,0.773844,0.256523,1.117853,0.007659,yes
-31.53217,-10.28209,-4.647266,7.526289,-1.914073,-6.005525,4.415371,7.874354,-2.407897,-8.789374,4.060251,-3.289859,26.80758,0.130886,-0.992087,-1.720076,-2.157993,0.024756,-0.035243,-0.775591,-1.394234,0.302151,-0.457861,0.869662,5.210407,0.00202,-0.075703,0.239873,0.088263,-0.218938,0.375255,0.281198,0.130004,0.344387,0.3535,1.655941,0.531151,0.329309,0.007498,yes
-33.19576,-10.94947,-7.220001,5.455919,-11.63177,-19.05048,11.34253,9.514214,-10.90196,-13.52747,18.18707,7.297108,26.80779,-0.960106,-0.560957,0.165261,-0.954472,0.676449,0.604656,0.425323,-1.75723,-0.358321,2.314577,3.05486,3.517613,0.00543,-0.032053,0.379684,0.641977,0.602041,0.521152,0.978883,0.176004,1.317102,0.486108,1.767243,-0.157174,-1.566265,0.002579,yes
-33.00721,-9.195172,-5.438238,5.916001,-1.270011,-5.638744,8.002469,8.559468,-2.953544,-5.539455,15.20262,16.71195,26.82418,-0.290623,0.535057,0.716041,0.63621,-0.519633,0.558936,0.06926,0.206246,0.34119,4.060475,0.705585,0.344715,0.004249,0.065125,0.068663,0.311497,0.831064,-0.180944,0.478887,0.609796,1.419005,-0.352354,-0.029034,-1.21955,-2.387123,-0.001702,yes
-33.34851,-6.607821,3.228602,10.9443,-1.128685,-2.770743,8.48144,-0.25284,-1.251022,1.243694,12.47514,4.470665,26.83721,0.029338,-0.009058,0.579269,1.201167,1.192998,2.616746,-0.155494,3.055779,0.610704,3.638221,-1.280497,-3.994634,-0.000897,0.314795,-0.108109,-0.493459,0.118521,-0.326465,-0.239829,-0.049469,1.007381,-0.16138,-1.859431,-2.108078,-1.320848,-0.000524,yes
-32.90891,-9.777628,-6.291362,7.963152,-9.76378,-11.35071,6.192216,13.78911,-5.527415,4.127422,10.44414,-0.153063,26.81412,-0.03821,-0.924723,-0.369593,0.919509,-1.13824,1.353145,2.563799,3.294284,-1.944131,-1.264851,-3.06041,-2.969086,-0.003327,0.288959,-0.056233,-0.45692,-0.397022,-0.110942,-0.84005,-0.519663,-0.495795,0.037132,-2.502101,-1.520813,0.146037,0.003142,yes
-33.09822,-10.70353,-3.897093,10.43818,-1.41989,-3.110762,11.47018,22.17829,-6.561504,-0.169804,14.16383,-4.243557,26.80834,0.487663,-0.371614,-1.759218,-0.503516,-0.646574,-0.991593,-1.069291,1.735656,-0.022561,-4.319914,-5.602534,-1.429726,0.006599,0.449428,0.406368,-0.365873,-0.664889,-0.129097,-1.310691,-1.17468,-1.616586,0.063676,-1.329057,-0.635377,1.334274,0.00408,yes
-33.32341,-11.77093,-3.723357,10.76661,-6.815609,1.296988,19.32709,13.81532,-10.01896,-11.15696,-0.94377,6.223627,26.82198,0.925008,0.435171,-0.399315,-0.496557,-0.154557,-1.837143,-2.072158,-1.612668,0.843482,-4.470963,-4.737461,-0.207553,0.016213,0.220315,0.432937,-0.034688,-0.398718,0.53737,-0.386378,-1.127971,-1.380871,0.255377,1.003354,1.659801,1.308985,0.000323,yes
-30.70294,-7.469237,-6.85149,7.024988,-5.835639,-14.05256,-3.432452,8.412336,0.881948,-12.71369,-9.84357,-5.86631,26.86627,1.794869,1.342834,-1.235236,-1.415247,0.05567,-2.341563,-3.710914,-2.573675,-0.464723,-1.404006,-3.618856,1.295971,0.009732,-0.246444,-0.016084,0.517368,0.139357,0.410867,0.91646,0.454942,-0.57131,-0.505766,1.860149,3.154866,0.957415,-0.006185,yes
-29.48151,-9.218921,-6.810737,7.186964,-8.328689,-15.06553,3.282742,12.60875,-5.031729,-11.95545,-1.239468,-0.379454,26.86622,0.409762,0.38274,-0.805024,-0.618215,1.197488,0.09624,-1.755243,-1.455407,-0.446166,2.293965,4.246758,2.21299,-0.003281,-0.520317,-0.132777,0.635988,0.420883,0.32868,1.317291,0.665779,0.220222,0.415264,1.704176,2.560617,-0.165353,-0.008188,yes
-26.04483,-5.265362,-8.529583,5.151764,-0.384998,-6.63732,0.937789,9.913202,-11.37873,-6.790589,-3.7826,5.537838,26.83488,-0.486934,-0.425817,1.030477,0.254096,0.731738,2.624017,1.046964,-1.199524,-1.906566,1.598367,5.679685,2.147079,-0.014579,-0.661593,-0.192093,0.554636,0.433615,-0.259095,0.496768,0.674291,0.421843,1.478534,0.213304,0.719964,-1.364392,-0.002461,yes
-33.60365,-10.95917,-6.909429,8.612141,-3.553489,-1.929429,8.365756,5.787858,-6.119449,-2.648684,17.25953,11.5865,26.82127,-0.535675,0.655611,1.647768,0.773186,1.150809,2.266523,-1.122203,-1.198635,3.640726,2.548731,3.416352,-1.45987,-0.012572,-0.164086,0.088406,-0.157589,-0.134205,-0.724092,-0.692549,-0.21373,0.226835,1.010042,-1.040084,-2.069316,-1.291279,0.004122,yes
-31.07654,-8.728195,-1.649759,7.58288,-4.564548,-7.500524,-0.739141,5.825161,-8.107025,-9.375234,9.305351,-1.113893,26.81585,-1.040375,0.245932,0.311546,0.057127,-1.216465,-0.942864,-0.655978,-0.592844,4.8845,-0.464868,0.396168,-3.68956,0.002074,-0.004563,0.046423,-0.939267,-0.34379,-0.645012,-1.203255,-0.041005,0.288352,0.683544,-0.394986,-1.815451,0.289311,0.005571,yes
-29.64403,-4.209447,-2.011808,9.837335,-0.484871,-3.301313,-1.489808,8.659593,11.53605,2.080527,9.298317,-4.352939,26.81287,-0.133947,0.488897,-1.233503,-1.190755,-1.448871,-1.583065,-1.972424,-0.624571,1.20851,-1.874835,-3.458066,-1.325087,0.009,-0.020601,-0.364956,-0.783574,-0.131546,-0.408435,-0.884962,0.67167,0.186201,-1.467404,-0.564947,-0.463964,1.674805,0.001344,yes
-33.22651,-7.410562,-9.420662,4.824802,-8.00163,-10.6657,2.585682,5.513114,4.216015,-11.47953,2.17885,-4.940238,26.84944,-0.710612,-0.110343,-2.225224,-0.482882,-1.193483,-1.467465,1.267051,-0.044795,2.727261,1.835222,0.03964,3.526244,0.002491,0.059851,-0.361313,-0.201929,0.555842,0.478117,0.18925,0.737562,-0.537144,-2.207358,0.037161,0.426242,1.194201,-0.005033,yes
-33.1984,-9.173503,-9.191494,4.037405,-9.079302,-8.262168,-3.158775,2.821023,-6.238419,-10.97071,3.532456,6.874242,26.84947,-0.803563,-0.99103,-1.001716,0.385459,-0.902855,-1.895985,1.274631,-0.541657,-2.617676,-1.426049,1.274795,3.306254,-0.006061,-0.022304,-0.481131,0.192017,0.955765,0.669418,0.247456,0.501041,-0.608141,-1.168391,-0.299368,0.4442,-0.657971,-0.004555,yes
-32.85242,-6.797883,-9.186038,8.068434,-6.234745,-12.35742,6.430597,8.520472,14.41651,6.326493,12.38648,10.90374,26.81,-0.406312,-0.820671,-0.813991,2.048229,0.901113,0.159844,1.408305,-3.320019,-4.239196,-0.503456,0.160948,-0.034224,-0.01556,0.208576,-0.18245,0.589492,0.364412,0.534372,0.253018,-0.825772,-0.215453,-0.578473,-0.58402,-0.580016,-1.837424,-0.00109,yes
-33.84889,-9.470936,-7.137701,10.14281,-5.88259,-11.93538,2.960891,4.447631,-6.652584,-13.95273,10.56848,4.256342,26.80229,-0.397616,-1.561596,-0.979033,2.322516,0.85092,-1.15944,0.462154,-2.027662,-1.150218,-2.202334,-1.297719,-2.834705,-0.00475,0.238482,0.463222,0.913749,-0.18979,0.642627,0.331917,-0.628541,1.167305,1.343949,1.102793,-0.483512,-0.787431,-0.000015,yes
-34.93283,-11.3652,-14.51751,12.01324,-5.09442,-8.029873,6.567376,-11.90028,-16.77288,-12.5058,-0.534423,-3.80241,26.79523,0.129294,-0.737308,0.710892,0.370647,0.60149,-0.57065,-2.45557,-0.379055,-0.898831,-0.696736,-1.574182,-2.590394,-0.003615,0.139741,0.793963,1.054697,-0.69066,0.190497,0.279688,-0.036831,2.295059,1.296349,1.021191,0.38042,0.856488,0.000189,yes
-34.14628,-14.69783,-11.42092,13.67758,-5.394864,-16.22314,-0.916396,2.89309,3.605186,-12.56623,3.504315,0.053788,26.83311,0.121044,1.283399,2.804586,0.275298,2.46009,0.128847,0.063865,3.824389,2.431885,4.184558,-0.275202,0.647182,-0.012107,0.193207,1.120574,0.535272,-0.463905,-0.051093,0.712434,0.571378,0.736418,-0.307044,0.77771,0.84557,1.440752,-0.00146,yes
-32.05725,-7.870977,-3.489967,8.154283,-3.471157,-13.06679,-3.908607,7.402466,4.793471,2.149566,8.047652,0.05304,26.77652,0.033064,1.726644,2.567682,-0.381464,1.049012,0.914142,1.423295,5.229253,0.451498,1.409052,1.551787,2.507273,-0.010939,-0.082568,0.452893,-0.375396,0.400777,0.075078,0.492656,1.03748,-0.683737,-0.369876,-0.26571,0.885316,0.835175,0.00196,yes
-34.68146,-4.80105,1.371458,13.44878,5.606227,-8.772686,8.518206,13.9182,-5.276332,-0.357626,4.90143,5.564528,26.75111,0.616533,2.809295,0.76893,0.379047,0.371692,1.660334,1.379612,-1.149727,-3.360603,0.63332,1.367145,1.820221,-0.008386,-0.121642,-0.38817,-0.999767,0.37282,0.303155,0.397913,0.255143,-1.494741,0.348975,-0.940356,-0.328448,-0.506401,0.005531,yes
-34.49992,-7.680367,-8.075294,10.22032,-5.349905,-7.18439,8.96655,8.733423,-10.07463,-11.56485,6.525957,5.978584,26.78154,-0.531289,0.76421,-0.148259,2.322657,2.021079,1.126885,2.073958,-1.310682,0.148033,-0.249664,2.031224,0.998961,0.004327,-0.131465,-0.793034,-0.675764,0.196155,0.742939,0.344915,0.113476,-0.426272,1.162267,-0.333775,-1.430758,-1.482461,0.004903,yes
-29.84228,-0.746655,-5.283612,14.5398,-2.597032,-10.86267,-0.455912,-3.521025,-5.763778,-2.542428,11.10089,6.19212,26.78866,-0.204989,-0.176231,-0.836279,0.787339,3.489833,2.01204,1.014247,-0.379348,4.328493,0.312137,-2.157161,-1.130668,0.007915,-0.017373,-1.030764,-0.405922,-0.666022,0.022734,0.251581,-0.384826,0.879138,1.283239,0.007744,-1.643516,-1.473516,0.001971,yes
-37.13329,-6.077125,-0.903727,19.22206,10.73586,-6.387372,10.94824,9.568668,5.77736,1.993647,15.10404,4.734047,26.77938,-0.213499,-0.745764,-0.008536,0.395163,3.204638,2.462866,2.17336,2.712703,2.418285,-0.099232,-3.839851,-3.429587,0.005428,0.560734,-0.458012,-0.352434,-1.180247,-1.238549,-0.077033,-1.293938,0.085739,-0.539815,-0.02715,-0.908251,-0.612212,-0.002151,yes
-34.38972,-6.483827,-6.395718,12.88461,15.01251,0.889005,12.59859,11.60384,8.440134,-5.576188,-10.17342,0.533455,26.79177,0.370772,-1.589537,-1.33054,-1.987315,-0.106418,2.25025,-0.594219,1.234268,1.920465,0.596823,-3.914896,-3.333085,0.00092,0.445357,-0.103698,-0.212179,-0.62762,-1.714171,-1.320565,-1.573302,-0.932708,-1.463067,0.003246,1.199042,0.361485,-0.006024,yes
-33.29369,-8.540599,-7.561918,13.02374,1.868515,-0.745898,13.3061,14.73451,-5.085163,-10.54413,-2.036147,-8.340019,26.80713,1.984501,-0.819197,-1.663298,-2.191249,-2.373539,0.622615,-3.5915,-1.688796,-1.347029,-0.527756,-1.631166,-0.96089,-0.002932,-0.052021,-0.073064,-0.255853,-0.181189,-1.04858,-1.825246,-0.956807,-1.404972,-1.195607,-0.228053,1.757427,0.774879,-0.007541,yes
-29.90822,-7.462604,-8.607219,7.702384,1.304554,-2.432153,-4.605932,0.067398,9.26981,6.710576,0.096503,-3.936274,26.77938,0.922793,-0.658006,-1.069793,-1.057554,-2.291934,-3.670661,-3.969835,-2.842139,-1.104186,0.542629,2.733706,-0.557593,-0.018025,-0.422584,0.076141,0.094695,0.314172,-0.120778,-1.476615,0.451737,-0.436744,-1.141473,-0.836692,1.248159,0.236077,-0.006178,yes
-29.45153,-9.683719,-8.114468,10.85692,5.722148,-1.613718,1.593005,6.892909,-1.372621,-6.788513,1.813254,2.164464,26.77091,-0.749613,-1.576848,-1.418176,-0.97566,-0.945503,-3.70291,-0.922867,-2.273955,-2.047423,-1.2124,1.62298,-0.94294,-0.022803,-0.636506,0.236228,0.626615,0.315257,0.29143,-0.096706,1.017787,0.412364,0.142525,-0.072676,0.539068,0.004666,-0.002636,yes
-31.69684,-9.202297,-11.46841,8.680243,1.626024,-17.03039,-1.394037,1.313939,1.062934,-4.740851,1.57041,-7.506752,26.71975,-0.375092,-0.830008,-0.979627,-1.024249,-1.424323,-2.970062,0.330149,-0.65687,-3.436702,-3.244316,0.698828,-2.161674,-0.020035,-0.207194,0.450822,1.048,0.230747,0.494674,1.567938,0.969335,1.410541,0.445287,0.06717,-0.037591,0.509052,0.001809,yes
-36.14745,-15.55499,-13.22221,7.656506,-3.019737,-11.96133,7.085814,2.741463,-11.21884,-10.88042,5.3418,-11.26948,26.72293,-0.549084,0.447945,1.424691,-0.631616,-1.350193,-0.211217,-0.652557,-0.719612,0.531852,1.002337,2.081613,-0.135521,-0.015109,0.222632,0.760546,1.004153,0.323168,0.448873,1.663731,0.542047,1.583843,0.973128,0.766447,-0.01339,0.944289,0.001208,yes
-28.43572,-8.677008,-10.95148,4.181348,-1.446119,-12.10866,-5.701589,-1.14123,-2.990591,-7.465051,1.826369,-8.027673,26.7032,-0.21344,0.583706,2.748771,-0.075844,0.383778,2.423183,0.741685,3.433392,-0.16739,-0.22889,2.316435,1.583958,-0.012828,-0.018463,0.405273,0.22544,0.368984,0.313665,1.099477,0.792248,1.257114,0.507836,0.253725,-0.154761,1.362461,0.00203,yes
-33.82751,-7.706637,-1.249472,9.948291,0.507254,-5.13067,0.483998,4.522435,3.313401,-0.414728,12.09334,1.747321,26.70364,0.282722,1.519025,1.738393,0.165977,0.39481,1.919122,1.581602,3.600129,1.183561,1.112123,0.747227,1.905691,-0.020367,0.010809,0.000272,-1.011078,0.000543,0.11218,-0.349893,0.287556,0.028125,-0.359875,-0.725761,-1.131799,0.647428,0.00437,yes
-33.92401,-10.20795,-3.710918,7.155131,1.781418,-8.329807,5.615294,17.59041,-7.040136,-11.11815,9.776814,-6.095361,26.66526,-0.88331,0.660814,-0.009278,0.421877,-0.7285,1.462154,3.174309,3.468828,-1.223376,-2.030584,0.592214,3.630023,-0.007257,-0.022344,-0.01961,-0.989897,-0.190774,-0.199917,-0.998316,-0.691716,-1.552712,0.526602,-0.029037,-1.112534,0.42952,0.008951,yes
