@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.41018,-9.94776,-13.03317,-10.14311,-8.70748,-4.621821,-3.444998,-7.158429,-8.723166,-3.821283,-8.333333,-14.40991,26.75023,0.138173,-1.614361,-1.624505,1.927636,0.176642,-0.67228,-4.465498,-2.079391,0.21683,-0.561322,0.569461,-0.360209,0.013243,-0.280745,0.492823,0.705578,0.618615,0.257204,-0.0915,-0.939678,-1.385511,0.289644,0.766686,0.603163,-0.028498,0.003996,yes
-21.81566,-11.40735,-9.992395,0.857638,-1.088005,-9.008032,-5.513513,3.481102,-10.13238,-2.713804,-1.900533,-4.707546,26.72966,-0.044608,-0.430109,0.263864,2.357536,-0.633107,-1.660597,-3.984045,-4.171462,1.172078,0.488349,0.286123,-0.221664,0.010021,-0.284451,0.724359,0.780805,-0.853157,-0.624894,0.093549,0.831888,-0.43848,0.811977,0.956989,-0.320293,0.284075,0.004572,yes
-18.36034,-5.866769,-7.484471,2.325415,-1.567169,0.967148,-12.87115,-10.62504,0.635878,-8.140941,-6.591481,-7.934353,26.73837,-0.797162,0.459351,2.696315,1.836764,0.909761,1.683741,1.131111,-1.686766,1.127397,3.072835,-0.797292,0.590315,0.023713,-0.268219,0.392335,0.162639,-1.381093,-0.712453,-0.14163,2.322551,0.978318,-0.100421,0.562452,-0.293946,0.381076,0.000941,yes
-22.33372,-9.753164,-3.708269,0.169892,-3.810909,-5.084167,-5.193843,-10.29277,3.115178,7.96332,-3.004172,-2.724728,26.76789,-1.018137,0.656935,0.839771,-2.824429,-2.682856,-0.695518,2.259248,-0.615145,2.184706,2.506246,-1.931553,0.472125,0.029938,0.236189,0.125702,-0.781188,-1.194032,0.012616,0.600154,1.49603,1.43052,-0.462025,-0.995593,0.113928,0.419982,-0.0076,yes
-24.13696,-8.478097,-2.69366,-0.615414,-2.797225,1.834953,2.050723,-8.705326,-9.709958,6.204333,-11.76797,-12.44975,26.84968,-0.71616,-0.196209,-1.099266,-2.386844,-2.360748,-1.862968,4.025611,1.034041,-0.791586,1.241987,0.208567,1.198277,0.00799,0.521174,-0.083247,-0.830083,-0.114476,0.541676,0.338693,-0.313092,1.13009,0.004676,-1.524286,1.077986,0.321631,-0.017193,yes
-24.01804,-6.817008,-8.188948,-11.7941,-13.88726,-12.91953,-1.67821,-0.554482,5.964067,2.644791,-8.970054,-0.089226,26.8237,1.095834,0.526179,-1.744285,-1.500818,1.065229,3.113529,2.048857,1.620735,-0.178553,-3.574193,0.352835,1.574267,-0.020115,0.417004,-0.123843,0.122587,1.069518,1.120604,0.709818,-1.297931,0.572598,-0.412243,-0.881875,0.879772,-0.347058,-0.012838,yes
-21.09898,-8.31589,-10.74046,-3.626811,-8.332737,-4.430014,5.499084,-10.32398,-4.746498,0.728257,-2.565706,-3.260717,26.75042,0.751724,0.108492,-0.16207,0.60258,1.744096,1.472684,-0.329151,2.845743,2.332407,-1.508376,3.450447,1.647397,-0.037226,0.069569,0.078522,0.73779,0.807327,0.626837,0.143411,-2.051678,0.230946,-0.274068,-0.260735,-0.164997,-0.926123,0.002071,yes
-18.37355,-7.203372,-8.406295,-5.828499,4.28299,13.61596,3.326261,-1.379765,-0.259315,-7.169603,-5.84113,0.552095,26.71695,0.332938,-0.11463,0.984105,1.028448,0.867742,1.185745,-2.053025,1.341992,-1.438505,-0.527945,0.846366,-1.487725,-0.011643,-0.409159,-0.097916,0.572045,0.161546,-0.222468,-1.283993,-1.207724,-0.420748,-0.598067,0.518343,-0.704776,-1.082257,0.014231,yes
-23.20058,-7.742453,-3.395338,-0.585312,-3.161869,-4.069372,-2.097269,5.936032,5.06377,3.569649,3.919801,-4.533421,26.71693,0.013132,0.516807,1.225487,0.385156,0.872181,-0.182023,-4.181838,2.32814,-1.531949,-1.584812,-0.863185,-1.901342,0.014111,-0.212167,0.067187,-0.007384,-0.600946,-0.150884,-0.399507,-0.09717,-0.831393,-0.501054,-0.223116,-1.378694,-0.242429,0.014134,yes
-21.30254,-7.676878,-6.940984,-8.172606,-12.13398,-7.171123,-8.145161,-1.97453,-6.133593,-1.41563,-7.980978,-6.891499,26.78223,-0.580665,-0.16756,0.422162,-0.584377,0.388849,-2.479084,-2.063422,-0.224205,-1.23671,-0.944259,-1.014228,-2.062649,0.025374,-0.207715,0.15345,-0.165699,-0.522049,-0.063421,-0.034588,0.973573,-0.471577,0.542097,-0.018982,0.062249,1.041757,0.000007,yes
-19.56882,-5.495103,-5.345683,-0.528978,4.236656,5.053413,-9.674393,1.614102,-9.469102,-10.07279,-5.811707,-9.04563,26.78833,0.147691,0.47089,0.081983,-1.595736,1.229125,1.307562,-0.809803,-0.528121,-0.273761,-2.415802,-2.512727,0.722716,0.014936,-0.259402,-0.007308,-0.14068,-0.281,-0.82369,-0.08223,1.20145,-0.666092,0.455953,0.798955,0.968541,1.292438,-0.010307,yes
-23.09276,-9.164847,-5.320315,-8.778553,2.52797,-3.340855,-3.202288,-0.339824,0.823569,-5.069681,-6.046515,-7.505048,26.80812,-0.772915,0.675579,0.727362,-0.591351,0.372165,0.268014,1.128823,0.412237,0.642884,-0.207359,1.98238,2.409029,-0.01202,0.037366,-0.069216,-0.042621,0.477425,-0.782141,0.158338,0.63695,-0.118954,0.304654,1.377236,0.858655,0.761853,-0.01084,yes
-21.56702,-4.644017,-3.795757,-8.261016,-4.347222,0.553302,-8.61772,2.478073,0.216383,-6.682333,-9.611066,-0.613065,26.77867,-1.187751,0.058697,0.369488,-1.016356,-3.237926,-1.966723,0.229289,-1.320542,-0.19198,2.041513,2.481216,2.325009,-0.018728,0.095276,-0.586377,-0.066226,1.052384,-0.338809,0.004768,0.733457,0.2651,0.856821,1.649701,0.334501,-0.437967,-0.002941,yes
-24.16801,-4.724524,-4.07914,-7.263341,-5.981217,-3.580999,-3.029384,-0.345331,-7.761917,-4.147653,3.830598,0.937366,26.72696,0.273885,-0.307544,0.065303,1.513059,-1.288329,-0.050252,0.601779,-0.422764,0.245668,3.713265,0.782075,0.945468,-0.011995,0.45249,-0.626376,-0.381016,0.713525,0.128783,0.413881,0.2847,0.522976,1.110292,0.543913,-1.50244,-1.375854,0.006463,yes
-24.96994,-7.421782,-4.118833,-6.368362,-7.698383,-4.660127,-8.6144,-4.985852,-6.136258,-0.326238,1.655816,-1.641795,26.73527,0.100673,-1.969434,0.081884,2.613981,0.365328,1.490537,3.121002,1.214878,4.208949,3.872394,-0.240069,-0.735339,0.000221,0.288407,-0.172491,-0.303601,0.154835,0.712971,0.505627,-0.040716,0.755887,0.09547,-0.893936,-1.342393,-1.3246,0.007863,yes
-20.02188,-9.313683,-4.83226,-2.159584,-2.238094,-0.985402,-0.195052,1.278319,5.228229,10.3186,-7.769582,-2.263343,26.76984,0.845322,-1.442234,-1.033918,1.161103,-0.785547,0.608787,1.106465,1.759409,3.993879,1.596764,-4.169177,-2.940068,0.01082,-0.089495,0.43304,-0.00522,-0.829368,0.603314,-0.317111,-0.472989,0.317406,-1.282459,-1.876942,-0.094611,-0.40337,0.003266,yes
-23.13673,-12.19661,-3.009776,2.257012,-4.392142,6.708187,5.570126,7.740636,14.76606,5.446513,-5.011321,-2.689404,26.75833,-0.031437,-0.236412,-0.598907,-0.0662,0.075539,0.231894,-0.226634,1.367807,-1.588737,-1.369917,-1.755125,-2.355225,0.009179,-0.013318,0.793963,0.109274,-0.913958,0.834282,-0.861239,-0.973301,-0.691009,-1.979341,-1.377917,1.161555,0.764117,0.001406,yes
-20.85801,-9.548279,-9.803259,-5.770515,-11.56207,-6.221223,-4.589323,2.08847,1.756322,0.949793,-13.68172,-13.23917,26.76953,-0.107535,0.991143,0.379601,-1.293688,1.873137,-1.006484,-0.089349,1.0878,-3.267786,-3.050292,1.066548,-0.261437,-0.000145,0.022872,0.613638,0.568351,-0.038758,0.837924,0.00466,-0.016529,-0.740937,-0.397355,0.045599,2.242601,1.488853,0.001544,yes
-24.70906,-8.486543,-4.627868,-4.893899,-2.658698,-0.882748,-7.550436,1.448106,-12.34399,-2.491419,-4.163743,-7.930008,26.78132,0.51051,0.783695,-0.078506,-0.728411,3.207396,-2.00802,-1.147595,-1.904362,-2.056922,-0.693662,2.949841,1.745929,0.012733,0.369372,0.167577,0.460531,0.510816,-0.2107,0.830168,0.565351,-0.502395,1.65209,1.352215,1.468971,0.660612,0.001156,yes
-19.77339,-6.213003,-2.125212,-5.052568,6.26087,-2.222353,5.918485,9.863585,2.444326,-0.963899,-2.86063,-0.950227,26.75762,0.688708,1.115902,1.547635,1.298416,1.838143,1.752044,1.484302,-0.30919,2.241199,1.486634,4.691344,2.453623,0.016761,0.167048,-0.250615,0.114706,0.687438,-1.124674,1.059314,-0.059665,-0.708751,0.88561,1.145768,0.341418,-0.169378,-0.003188,yes
-21.12649,-9.945776,-7.241329,-1.744014,2.733366,-5.331351,-5.42175,-5.66873,4.137447,2.935051,4.327345,-0.104231,26.82795,1.417302,0.539092,1.119733,1.191829,-0.960463,3.003471,1.813294,-0.445674,3.91722,3.122696,3.777333,-0.409697,0.006504,-0.081089,-0.24336,0.019566,0.273427,-1.029517,0.698037,0.169977,-0.122064,-0.155548,-0.57155,-1.33333,-0.439115,-0.012543,yes
-19.20575,-3.239151,-0.758353,-0.853378,-5.067389,4.763298,1.767846,4.100938,4.721596,5.669728,5.52946,-4.883941,26.83002,0.27431,-0.139633,0.354011,1.183384,-1.666303,1.784342,-1.868119,-3.1853,-1.826804,0.770369,2.359891,-0.030515,-0.012972,-0.373324,-0.382721,-0.615057,-0.322341,-0.309144,-0.968784,-0.073427,-0.06882,-1.032027,-1.719941,-2.346132,-0.293921,-0.012667,yes
-17.90636,-7.278007,0.287366,-1.034351,-1.796885,10.64178,3.591351,2.101058,6.103471,9.805249,10.52788,-8.011637,26.77764,0.312263,0.194662,0.616139,0.696242,-0.187967,1.466013,1.3785,-1.076628,-0.800659,-3.193278,-2.55108,0.792422,-0.035117,-0.339352,0.025758,-0.840146,-0.699282,-0.059961,-1.607681,0.354035,0.430736,-1.18319,-1.543484,-2.411157,-0.38244,-0.002276,yes
-20.0119,-8.245052,-4.119507,0.509518,0.194482,-1.287209,-7.928661,-9.947809,-7.672707,-0.547152,5.838559,2.8509,26.71792,-0.625391,-0.625486,-1.27585,-0.065498,-0.093826,-2.323145,1.334565,-0.337813,-0.559999,-3.955085,-3.875108,0.382958,-0.025761,0.033834,0.403878,-0.467101,-0.764547,-0.242577,-1.065064,0.797369,0.764686,0.08043,0.227181,-1.139412,-1.160366,0.010663,yes
-19.1621,-6.469517,-2.480058,1.055746,-0.837403,5.023966,6.319004,-4.027497,6.331302,-9.9229,-8.582607,-0.00954,26.70841,0.170391,0.910809,-2.266065,-1.68014,-2.046508,-2.98119,1.982128,0.284262,-2.632133,-2.231996,-5.160951,-2.528632,0.00152,0.269626,0.575391,0.176982,-0.51585,-0.358331,-0.322072,-0.643789,0.22098,-0.445217,1.508382,0.992833,-0.675085,0.015866,yes
-21.70484,-6.770823,-5.753892,-2.225914,-6.01626,-4.043521,7.076847,5.47615,1.807684,-4.241621,-4.290837,-6.970197,26.73583,0.514418,1.521685,-0.54039,-1.451162,-1.949917,-1.317376,1.816911,-0.042314,-0.508918,1.425634,-2.032236,-4.171819,0.022025,0.315041,0.527212,0.861836,0.333667,0.51171,0.900564,-1.060226,-0.344482,0.093195,1.416116,1.86256,0.348173,0.008218,yes
-16.20794,-3.461077,-10.22577,-8.067335,-8.924055,-2.886014,5.999236,-4.18961,-11.79739,0.492502,-10.21218,-15.74425,26.77629,1.090489,1.998031,1.133318,-1.190176,-1.051575,-0.647231,-2.081617,-0.11948,-3.052287,1.658274,1.491646,-0.305614,0.020319,-0.050557,-0.222721,0.895559,1.077078,1.19887,0.670562,-1.050318,-0.236015,0.691779,0.483611,1.930091,1.544246,-0.003717,yes
-18.91689,-2.140846,-2.948605,-2.184751,-5.511779,-3.919096,1.315781,-10.07833,-1.15295,1.373319,-3.507832,-10.14085,26.79411,0.489766,1.466965,1.333637,1.357856,1.967258,1.012697,-1.934691,-1.85835,0.116051,1.180359,2.111392,1.012315,0.005931,-0.171676,-0.790464,0.130747,0.573551,0.765818,0.310951,-0.428274,0.304333,0.00284,-0.529475,0.50346,1.621568,-0.008939,yes
-15.10363,1.20565,1.783887,-4.915715,-6.34752,1.7256,-1.208548,3.152341,-7.449815,-4.439001,-1.51588,0.047713,26.78087,-0.070068,-0.175435,1.274716,2.300742,1.989254,-0.793416,-1.39366,0.012204,0.514277,0.308698,2.41769,2.600532,-0.00902,-0.326567,-1.231711,-0.565675,0.256731,0.003231,0.533311,0.646611,0.48073,0.458373,-0.52863,-0.760198,0.737746,-0.006138,yes
-19.80817,-1.76936,-5.090531,2.987553,2.531763,-1.285844,1.007285,-7.486574,0.214152,4.125925,1.917971,-9.804602,26.76319,0.236315,-1.343899,0.042647,-0.328865,0.358756,0.310473,-0.668437,1.413506,-2.277998,-0.546953,0.022044,2.482949,-0.008002,0.068066,-0.737587,-0.468396,-0.434159,-0.944898,0.417247,0.520936,0.783689,0.041968,-0.744144,-1.071571,0.154364,0.001806,yes
-16.11264,-4.523993,-2.781222,0.850221,-2.999557,-8.169723,-0.814815,-5.424466,-9.909556,0.65969,-0.836634,-2.909707,26.74664,-0.41562,-2.755093,-1.049561,0.936838,-0.231171,2.370438,0.518312,0.648241,0.436602,-0.121219,-1.264669,2.647796,-0.003403,0.010955,0.058472,-0.260533,-0.412796,-0.74981,0.308362,0.539873,0.131255,0.718813,-0.416347,-0.267727,-0.675206,0.009846,yes
-17.23081,-5.995521,-0.452814,-6.712042,-5.391983,2.58093,-2.223269,1.277609,-11.31307,-3.910791,-3.737237,3.752609,26.77121,1.002873,-0.931139,0.153798,-0.130986,-1.647021,1.517003,-0.285995,1.742076,0.364731,-2.3254,-1.405281,1.760505,0.012153,-0.126123,0.759974,0.272347,0.204856,-0.142546,-0.814098,0.335089,-0.321732,1.479955,0.065084,0.889922,-0.80132,0.008233,yes
-18.47041,-10.45674,-5.782775,4.61827,-3.541503,11.6444,2.998292,2.011454,0.496804,-1.026736,-5.011619,6.508089,26.75984,-0.398574,-0.089457,-0.083525,0.137825,-0.756907,0.14513,1.114483,0.504192,2.786977,-0.883814,1.792718,-0.414276,0.03013,0.008464,0.947916,0.756506,0.053335,0.316192,-1.466624,-0.063905,0.1668,0.073083,0.362344,1.131159,-0.9524,-0.000703,yes
-13.61492,-3.458681,-2.820764,0.448598,-5.432367,-3.607889,-2.329244,-2.494154,-3.165373,-6.657863,-3.020943,-5.710976,26.81736,-0.402825,1.123152,0.921363,1.094922,-0.091106,-2.64736,0.708921,-0.123127,3.94659,0.159764,2.942961,0.007382,0.016396,-0.103795,0.125347,0.23909,0.601926,0.615245,-0.596466,0.321101,0.097159,-0.075833,1.118302,0.812577,-0.026599,-0.012475,yes
-19.91346,-6.2397,-2.014872,-2.040973,-6.763897,-4.349664,4.810585,-1.017625,-0.04852,-2.385843,7.768808,-0.249295,26.87422,0.32955,0.957343,2.34919,0.590557,0.571831,-2.880498,-0.298668,2.414842,-0.988915,0.44792,2.217007,-1.237641,-0.009041,0.265494,-0.231719,-0.422459,0.296394,0.002884,0.391199,-0.136042,-0.331299,-0.548431,0.466435,-0.786651,0.397027,-0.016944,yes
-18.52341,-2.488278,2.270047,2.092188,-4.236318,-2.658837,0.415191,2.176513,8.692543,-2.432418,4.587354,7.168213,26.796,0.119837,-0.827805,0.132891,2.652275,0.764834,0.047489,2.026086,1.272547,1.873514,2.600242,2.44546,2.039194,-0.030635,-0.055291,-0.532788,-0.927853,-0.43293,-0.54046,0.965402,-0.633406,-1.353821,-0.935376,-0.461415,-1.632714,-0.146671,-0.005253,yes
-14.36841,-6.155223,3.417768,6.749259,-1.280374,-3.232615,0.132732,11.75033,-10.37673,-0.89986,2.269266,-6.119711,26.72531,0.667563,-0.272573,-1.801584,0.841116,-1.170455,0.753701,-0.224309,-1.850142,1.081361,0.228122,-1.891784,0.554954,-0.031075,-0.463802,-0.249414,-0.795212,-1.034171,-0.627401,0.741161,-0.722394,-1.910785,-0.2527,-0.926524,-1.593059,0.113491,0.008113,yes
-15.78826,-7.639944,-4.872631,9.314858,-4.34996,-3.92897,10.14011,-2.515394,11.3663,5.600356,11.95613,7.420199,26.73864,-0.848284,-0.925832,-1.642515,-1.195009,-1.922263,0.36255,-2.495288,-4.759739,-1.765428,-2.037409,-3.166211,-1.622268,0.001147,-0.484584,0.169016,0.279152,-1.173542,-0.011415,-0.105389,-0.709204,-0.522091,-1.433682,-0.678055,-0.841221,-0.238402,0.01304,yes
-17.94322,-5.02673,-7.451452,-1.446731,-12.55935,0.053908,-1.17342,-7.922381,4.021404,-5.261621,-5.374498,2.399483,26.74753,-1.5054,-0.240714,-0.739166,-2.656657,-1.221624,0.667778,-1.649951,-4.12294,-0.432944,-1.865876,-2.942454,1.160542,0.015631,-0.10308,0.172588,0.574523,-0.150516,0.879293,-0.280469,0.770532,1.170474,-0.690232,0.74002,1.207118,0.446271,0.005713,yes
-20.97743,-7.681683,-0.507916,0.215135,-8.208145,-2.489347,-11.40817,-11.78583,-7.333663,-10.43858,-7.421817,-5.202727,26.79063,-1.2166,0.001344,0.997442,-1.466547,0.733342,-0.436495,-0.807113,-0.201509,-4.537745,0.256968,-1.23531,0.544391,0.011214,0.516166,0.260725,-0.102037,0.210396,1.220039,0.303336,0.944562,1.222633,0.312006,1.16214,1.638463,0.175272,-0.005366,yes
-19.30082,-7.337922,-2.460418,-1.984165,-5.459404,-0.613537,2.65712,-4.229154,-3.191466,-2.209769,-2.754034,5.994463,26.77747,0.33632,0.126781,-0.248945,0.224306,1.898207,-0.249123,2.784262,1.723115,-0.983642,2.781031,3.178355,1.702977,-0.007541,0.565692,0.162615,-0.358236,-0.001349,0.848917,1.061837,0.124527,0.032052,0.133006,0.000027,0.980009,-1.230493,-0.00727,yes
-21.19246,-6.477625,-2.380938,2.250838,-4.233223,-5.777723,4.189276,-5.369551,-7.715989,5.359268,4.469344,8.344666,26.77973,0.811686,0.194045,-2.397807,-1.58351,2.618015,2.337681,0.010414,-1.569602,0.069949,1.449838,1.9657,-1.017127,-0.014098,0.208907,-0.008899,-0.28747,-0.474398,-0.009916,0.980537,-0.492575,-0.440739,0.727099,-1.191659,-0.51793,-1.344208,-0.002917,yes
-16.1541,-4.994852,-7.759666,-1.343055,-5.055776,0.452481,4.949164,-2.514945,-0.705644,0.744608,4.571693,4.140673,26.71527,0.308915,0.476012,-0.83272,-2.60492,2.080624,4.589877,-1.436078,-3.278634,-2.071763,-2.462174,0.357087,-4.211165,-0.008061,-0.433272,-0.168306,0.437192,-0.306161,-0.798969,0.056909,-0.380707,0.542734,0.066483,-1.272367,-1.000488,-0.64851,0.004962,yes
-18.49236,-7.882995,-9.847327,-8.02297,4.680117,8.666047,-12.50213,-20.49094,-8.226827,-4.666581,-1.256182,-9.361467,26.75124,-0.158364,-0.217764,-0.14802,-2.423925,0.592556,2.046691,-1.159817,0.095673,-0.35819,-3.079725,-2.414329,-3.219578,-0.00311,-0.664983,-0.154526,0.937451,1.202064,-1.057462,-1.287777,0.709953,2.250208,0.754202,-0.157145,-0.424919,1.04094,0.003915,yes
-19.1063,-4.255175,-2.890825,-9.871861,0.487045,15.11396,3.822431,-13.06163,-13.29486,-9.507713,1.894166,-6.208295,26.75141,-1.345013,-0.508841,0.812124,-0.886292,-1.083907,0.180917,1.465843,3.604147,-0.437158,-1.316022,0.36593,-0.438348,0.011777,-0.535858,-0.110285,0.65663,2.216306,-0.007983,-1.551471,0.081715,1.990444,1.138297,0.788804,-0.35284,1.56103,-0.000419,yes
-20.50818,-7.936284,-5.555458,-5.604386,-4.041853,-2.875007,-1.046443,0.382157,-3.212328,-4.913196,-6.263535,-2.578739,26.74611,-1.686264,-0.086156,1.467026,3.567497,-1.087028,-1.896726,2.109215,6.240049,3.023654,0.09104,-0.163315,2.301164,-0.00444,-0.006316,0.04719,0.317437,2.023192,0.899756,0.035718,-0.299012,0.094772,0.512691,0.904246,-0.259798,0.884284,-0.003517,yes
-21.87126,-7.512414,-5.844983,-6.983806,-6.114328,7.127594,6.550539,5.069243,-5.398683,-5.712196,8.905018,-1.442433,26.77672,-1.606423,-0.141216,1.642908,5.4809,2.880502,-1.195772,-2.662019,3.601397,1.928798,-0.103537,-2.532621,0.833615,-0.009489,0.713208,-0.013867,-0.37476,0.525746,0.634237,0.215258,-0.854285,-1.481707,-0.544051,0.364121,-0.764334,0.177033,-0.003228,yes
-25.54119,-6.685153,-1.035115,8.37049,2.545663,3.175602,-3.320104,1.643865,2.943355,-6.109139,-5.578182,-0.238579,26.71639,-0.059242,-0.165629,1.023771,4.50844,3.109131,2.913625,-0.590943,0.570906,1.022286,0.835263,-2.264042,0.56586,-0.010061,1.110378,-0.108058,-1.082889,-1.916889,-1.12303,-0.416938,-0.552511,-1.954283,-1.927933,-0.292472,0.02772,-0.54571,0.001972,yes
-24.6219,-5.586818,3.063547,10.5452,11.5958,6.1098,-8.350834,4.314501,-6.728714,-9.427424,-11.11162,-3.210299,26.71883,1.407516,-0.53844,-0.840046,1.271969,-0.010801,-1.147969,-1.455503,-0.969818,-2.156728,0.132473,-2.405375,1.314466,-0.001554,0.724476,-0.105228,-0.990242,-2.490282,-2.488804,-0.950339,0.581493,-1.056408,-1.222869,-0.127585,1.373593,-0.537401,0.003749,yes
-19.42906,-9.727227,-4.890865,8.173311,2.648739,12.20202,3.449528,3.614058,2.564115,1.120735,-7.575428,1.134495,26.72475,2.358656,-0.427833,-2.705943,-3.912482,-5.256528,-4.005319,-1.2566,-1.245757,-4.573248,-1.489326,-0.088339,-0.66781,0.001452,-0.266522,0.079399,0.083769,-1.750328,-1.783017,-1.38052,-0.038494,-0.054611,-0.041505,-0.208401,1.466245,-0.782208,0.004072,yes
-17.88974,-8.683578,-8.11734,-0.525372,-6.219873,-3.125458,-4.11179,-0.764942,-15.9927,-8.664767,-2.123235,4.443359,26.76476,0.807008,-0.536254,-1.443446,-2.760047,-5.380687,-2.487996,0.578273,-0.772309,-1.387779,0.420834,3.247494,-1.236553,0.003499,-0.928393,0.107163,0.756283,-0.185633,0.033027,-0.250083,0.105728,0.334571,1.756176,0.407896,0.736952,-1.081371,0.005021,yes
-17.11399,-7.275936,-8.974386,-5.65663,-14.82914,-12.23336,-11.72263,-2.0452,-15.29089,-13.9371,-10.51407,-7.404459,26.70068,-1.091596,0.230273,1.744317,-2.227194,-3.12101,-3.318964,-1.800302,0.199098,0.430287,-0.350922,2.24075,-2.069672,0.007772,-0.913462,0.019126,0.659691,1.06949,1.855933,0.810359,0.387526,-0.145945,1.85902,1.084546,-0.308944,0.302669,0.008109,yes
-21.7444,-9.493732,-2.111924,3.659934,-6.568695,5.887506,2.126609,3.282583,-4.740104,0.205663,6.595176,-5.123589,26.74836,-1.509324,-0.331679,0.716237,-0.498838,-0.913423,-2.74156,-0.655011,-0.019392,4.122386,1.602753,0.114838,-3.391459,0.020391,0.032447,0.023678,-0.373519,0.67798,1.900797,0.573746,0.153651,-0.937745,0.163458,0.22725,-1.303318,1.604863,0.005783,yes
-22.95972,-8.170787,0.828013,-5.055314,-12.7819,-8.899284,-8.671181,2.585784,-0.910749,-5.069089,-0.730882,-4.430392,26.77182,-1.050487,-0.434492,-0.48733,0.304366,1.789503,0.173257,1.297671,-2.351941,1.966769,3.342446,-0.066732,1.922989,0.033551,0.872227,0.124839,-0.86168,0.778707,1.841882,1.780063,0.843204,-0.925943,-0.998519,-0.292248,-0.880411,2.247282,-0.001449,yes
-22.5135,-9.894545,-9.437353,-3.320219,-11.81061,-18.50029,-8.912567,-3.177394,-2.570845,-5.085007,-6.440639,-14.00097,26.83115,0.948689,-0.085482,-2.195216,-0.63593,1.668041,-1.365375,-0.202456,-4.185514,-1.33873,-0.289599,-2.115356,4.791433,0.019523,0.914838,0.487053,0.20973,0.692034,1.102834,2.026073,0.762681,0.014616,-1.034737,-0.731008,0.052562,1.820825,-0.010196,yes
-21.98188,-9.247991,-7.74832,-0.644726,-3.26067,0.826825,0.285318,-10.57492,-6.541676,5.420465,-4.329821,6.649179,26.82704,2.04053,0.731369,-1.108357,1.734888,4.797666,4.893261,2.189439,-2.347555,-1.831751,-0.865986,-1.046209,5.075293,0.00096,0.31237,0.48648,0.890736,0.641263,-0.437161,0.365716,0.135592,1.036524,0.015748,-0.583492,0.384989,-0.877383,-0.011215,yes
-17.48988,-9.382541,-8.79984,-1.72501,-2.989107,-5.802425,-3.363921,-11.06464,-8.618291,-6.48711,-2.182132,13.29379,26.81837,1.519358,1.520658,2.0754,2.246071,3.096667,5.028802,2.712509,0.051496,0.84796,0.051931,0.867388,4.136512,-0.014293,-0.487641,0.135706,1.09412,0.465759,-1.134488,-0.622799,0.100781,1.482094,0.728518,0.220492,0.273354,-2.474885,-0.005032,yes
-15.26888,-4.769946,-5.03253,2.821524,6.795672,9.218088,-0.498308,-5.20837,-7.045778,-8.697966,-8.09118,7.298693,26.78301,0.226029,1.194838,1.831043,2.06968,-1.110615,-1.195254,0.51815,0.712173,0.952162,0.254219,0.366841,-2.136466,-0.005615,-0.882956,-0.431109,0.557879,-0.338411,-1.612423,-1.761578,-0.604003,1.269789,0.67508,0.350275,0.06071,-2.295185,0.000682,yes
-18.27321,-4.530277,-0.418251,6.177012,-1.355446,2.448086,5.04179,-5.603189,1.921007,2.233861,-0.223019,6.356837,26.7817,-0.582268,0.361315,1.805685,1.525468,-1.050259,-1.435113,1.137092,1.695091,0.911905,0.252756,-1.455111,-3.977113,-0.002348,-0.669768,-0.506961,-0.004484,-0.875691,-0.497756,-0.988979,-0.683876,1.315243,0.314337,0.050209,0.142568,-1.079196,0.005482,yes
