@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-9.188631,-1.407902,-2.895191,-0.50871,-0.865489,0.185664,-0.663949,-0.658926,-1.024665,-2.571067,-4.158176,-5.569566,26.20774,0.296466,0.253202,0.099277,-0.172057,-0.25893,-0.375918,-0.166429,0.096577,-0.218023,-0.34207,0.0615,0.069495,0.020825,-0.116547,-0.116283,-0.071282,0.009148,0.126306,0.25383,0.375207,0.428951,0.273504,0.286964,0.315598,0.300048,-0.006765,yes
-9.299538,-1.24863,-2.51194,-0.373594,-1.104839,0.161523,0.367007,1.52437,-0.230575,-1.456092,-2.971879,-4.783414,26.23857,-0.127899,-0.233372,-0.078285,0.15295,0.489624,0.575855,0.786515,1.071616,0.85803,0.538217,0.604627,0.486836,0.016845,-0.087204,-0.072383,-0.050529,-0.001615,0.070678,0.238162,0.272724,0.18166,0.164245,0.236881,0.120148,0.127108,-0.00393,yes
-9.068124,-1.360616,-2.727339,-0.4663,-0.599472,1.244942,1.242005,1.930328,0.577346,-0.638402,-2.050379,-4.019437,26.25297,-0.058852,-0.061168,-0.02204,0.096124,0.191524,0.4094,0.509211,0.620486,0.382444,0.532176,0.344541,0.204274,0.021742,-0.030706,-0.00581,-0.024995,-0.007226,-0.015229,0.05348,0.029616,-0.059462,0.001304,0.082097,-0.065664,-0.052824,-0.001614,yes
-10.28139,-2.643517,-3.346305,0.486333,1.422264,3.055149,1.967775,1.98292,1.033375,-0.038557,-2.285796,-5.101175,26.27671,0.071466,0.060487,-0.066421,-0.106271,-0.044615,0.182937,0.260326,0.165082,0.075459,0.175482,-0.087074,-0.035198,0.01787,0.041905,0.067655,0.016757,-0.041288,-0.112509,-0.100155,-0.099059,-0.170731,-0.078595,-0.027832,-0.069861,-0.044901,-0.003107,yes
-8.991966,-1.016299,-2.588208,-0.458054,-1.171422,0.785849,1.081722,2.21423,0.255581,-0.618957,-2.778512,-4.389313,26.29738,0.043251,0.077222,-0.031632,-0.078577,-0.067958,0.087942,0.244746,0.252534,0.17978,0.249782,0.079028,0.066394,0.01224,-0.021295,-0.021628,-0.007532,0.033503,0.046178,0.00613,-0.008252,-0.053225,0.048384,0.009879,0.03824,-0.016991,-0.004541,yes
-8.980287,-1.118354,-2.913611,-0.909073,-1.04194,1.305753,1.74878,2.207831,0.307603,-0.588406,-3.043181,-4.774465,26.30571,0.030575,0.035709,0.010296,0.03386,0.05682,0.23581,0.423453,0.40194,0.566386,0.540251,0.388078,0.33127,0.006062,-0.021538,-0.007711,0.038014,0.076173,0.030661,-0.072826,-0.100107,-0.066276,-0.027759,-0.051622,0.034665,-0.035166,-0.00289,yes
-9.502418,-1.737087,-3.101846,-0.161484,0.29284,2.559351,2.57523,3.080542,1.839132,0.885433,-1.276546,-3.850821,26.29967,-0.144879,-0.156919,-0.098059,0.193576,0.371696,0.413612,0.386386,0.23593,0.378898,0.399187,0.298166,-0.063914,0.004942,0.038639,0.052433,0.049281,0.003442,-0.091474,-0.198457,-0.241042,-0.189817,-0.20745,-0.249514,-0.164762,-0.121382,-0.000872,yes
-9.873285,-2.104579,-3.038005,0.507347,0.974232,3.347447,3.338286,3.559463,3.073529,1.910503,-1.096389,-3.714071,26.30588,0.057843,0.139,0.156862,0.138515,-0.111137,-0.34403,-0.311031,-0.157994,-0.162894,-0.157329,-0.023319,-0.145872,0.00707,0.072801,0.085024,0.0385,-0.079459,-0.15617,-0.208833,-0.230024,-0.200229,-0.278655,-0.309285,-0.200091,-0.040423,0.00014,yes
-9.269862,-1.30778,-3.016308,-0.198385,-0.321031,1.833062,2.218898,2.718064,0.767109,0.127525,-2.261077,-5.239082,26.32201,0.222812,0.287743,0.14149,-0.113693,-0.441351,-0.614421,-0.59322,-0.416584,-0.492828,-0.648997,-0.539084,-0.301945,0.007376,0.044222,0.027072,0.009026,-0.079508,-0.066668,-0.011949,-0.023328,-0.045729,-0.059953,-0.085445,-0.071624,0.094588,-0.000412,yes
-8.807349,-0.638006,-2.17207,-0.198046,-1.290689,-0.051253,0.371792,1.599098,0.029144,-0.996097,-2.66751,-4.809695,26.32989,0.210734,0.238497,0.08302,-0.209799,-0.317507,-0.294336,-0.236862,-0.272946,-0.391027,-0.482083,-0.193754,0.248168,0.005543,-0.033413,-0.069084,-0.046174,-0.010608,0.092863,0.198259,0.171151,0.099165,0.136264,0.156826,0.079781,0.074854,-0.00065,yes
-8.921325,-1.031658,-2.827364,-0.377251,-0.781452,1.186595,1.092376,1.977802,0.897186,-0.906249,-3.186405,-4.812733,26.32454,-0.000215,-0.071308,-0.016006,-0.029808,0.141542,0.329019,0.232662,0.064761,0.193198,0.13434,0.025262,0.212005,0.003648,-0.088763,-0.154624,0.011843,0.125929,0.01965,0.170131,-0.027473,-0.005372,0.01134,0.24396,0.311265,0.235134,0.0005,yes
-8.993883,-1.050155,-2.717378,-0.452214,-0.383092,2.199,2.717238,2.564865,1.053356,0.016974,-1.602493,-2.686404,26.33233,0.002294,-0.026893,0.004738,0.043532,0.061729,0.175547,0.131784,0.097159,0.17541,0.235132,0.093411,-0.028577,0.005684,-0.101742,-0.199694,0.113177,0.248799,-0.204881,-0.017877,-0.513279,-0.275866,-0.257337,0.188439,0.377006,0.341728,0.001308,yes
-9.177672,-1.458244,-2.823687,-0.220343,-0.067117,2.353029,2.209486,2.558984,1.220992,0.292688,-2.667275,-5.240705,26.33904,-0.116783,-0.352681,0.239846,0.389288,-0.532721,0.001292,-0.914908,-0.628495,-0.719349,0.212195,0.87366,1.012097,0.009805,-0.030233,-0.058776,0.127402,0.136458,-0.239227,-0.182577,-0.47646,-0.258667,-0.303059,-0.008793,0.226076,0.270023,0.001004,yes
-8.667706,-0.559178,-2.150217,-0.058841,-1.339211,0.243263,0.472157,1.794304,0.744292,-0.419904,-2.460018,-4.738594,26.35106,-0.239691,-0.619286,0.520978,0.824646,-1.00478,-0.219855,-2.229473,-1.305648,-1.221438,0.421186,1.267079,1.556761,0.009004,0.025012,0.07453,-0.000983,-0.080409,0.038329,-0.097756,0.047737,0.039268,0.012414,-0.125722,-0.159694,-0.159044,-0.000262,yes
-9.66833,-3.040552,-1.911716,1.372503,-2.966997,2.170923,-2.359625,-0.779393,-2.545027,0.373166,1.610656,1.273849,26.36419,-0.030388,-0.068989,0.362884,0.261924,-0.521339,-0.386164,-0.969009,-0.52717,-0.623675,-0.002653,0.568809,0.769448,0.00701,0.098638,0.270912,-0.163161,-0.290492,0.452268,0.023059,0.786727,0.528863,0.560072,-0.128707,-0.553402,-0.730204,-0.001033,yes
-9.947008,-3.35543,-0.568472,2.874594,-3.957052,1.190778,-6.145573,-2.294186,-3.170825,2.082665,2.593936,1.840125,26.36477,0.084154,0.203912,-0.061697,-0.294829,0.247685,-0.119506,0.397519,0.242835,0.189643,-0.286052,-0.552631,-0.70247,0.005772,0.114166,0.282606,-0.243111,-0.354622,0.520097,0.131453,1.054877,0.650087,0.632736,-0.138446,-0.557436,-0.746672,-0.000491,yes
-8.689959,-0.405062,-1.800139,-0.377442,-1.364893,-0.051548,0.673306,1.967381,0.060176,-0.97186,-2.350209,-4.682825,26.36724,0.214486,0.590282,-0.284621,-0.503434,1.102387,0.06641,1.705233,1.24158,1.37547,-0.077719,-0.983497,-1.509306,0.006254,0.021986,0.039067,-0.1097,-0.078455,0.156779,0.14886,0.36417,0.211373,0.207629,0.04552,-0.100429,-0.154353,-0.000223,yes
-8.736121,-0.857361,-2.514491,-0.658011,-0.901838,0.756969,0.943284,1.635091,0.389905,-1.177649,-3.242738,-5.272608,26.3784,0.208704,0.464108,-0.370824,-0.565786,0.783842,0.211125,1.707791,1.060414,0.942667,-0.233512,-0.743946,-1.03722,0.006927,-0.021949,-0.073228,0.057007,0.096477,-0.218338,0.003507,-0.235392,-0.159737,-0.220518,0.07697,0.236188,0.313407,-0.000835,yes
-9.201344,-1.338177,-2.361813,0.621636,1.01733,2.719879,2.622112,3.463868,2.551958,1.614728,-0.388494,-2.716313,26.38865,0.017266,-0.003751,-0.03105,0.005127,-0.005524,0.192819,0.196704,0.120908,0.03796,0.19868,0.162319,0.165057,0.00532,-0.034324,-0.120194,0.112464,0.107573,-0.417718,-0.12528,-0.562469,-0.402078,-0.483993,-0.044762,0.207908,0.343805,-0.001735,yes
-8.647794,-0.568331,-2.141756,-0.453875,-1.228953,0.860686,1.418978,2.259643,0.296619,-0.37819,-2.106654,-4.32923,26.38869,0.07302,0.134791,0.096553,-0.066724,-0.290051,-0.165176,-0.025175,0.004488,-0.244191,-0.0394,0.055401,0.027384,0.002062,-0.032396,-0.07705,0.081671,0.091134,-0.201142,-0.098691,-0.385291,-0.248258,-0.237436,-0.013024,0.098194,0.15868,-0.001916,yes
