@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.39966,-16.07957,-19.64215,-18.5895,-19.09199,-7.200289,-6.293439,1.694955,-5.575336,1.532313,8.211824,-4.345222,26.82213,-0.73374,0.182846,0.104361,-0.565859,1.918086,2.461899,1.772467,1.751724,-0.952564,0.768047,-0.988582,-2.894999,-0.022966,0.153478,0.380257,0.765028,0.583438,1.357942,0.533396,0.341799,-0.640745,0.20033,-0.539889,-1.954141,0.846778,-0.003632,yes
-27.84757,-14.80837,-19.15834,-16.17834,-16.96338,-11.17147,-6.420313,-6.210601,-10.05615,7.459215,2.472974,-2.050259,26.81657,-0.515419,0.752878,0.659885,0.858564,3.100425,2.772235,1.897469,-0.13282,1.883769,1.045588,-4.899905,-1.466776,-0.029768,0.214416,0.015267,0.467134,0.46238,0.457082,-0.112129,-0.127985,-1.22166,0.018186,-1.13006,-0.606781,1.406713,0.00011,yes
-23.54757,-9.407432,-15.38319,-14.70225,-5.296215,8.099892,-0.024789,-2.164386,-14.12696,-3.07338,-5.931977,-6.351284,26.75547,-0.38781,0.232091,1.469649,1.152463,2.092375,1.656158,1.857685,-1.092649,-0.003868,-0.907889,-3.496207,1.558096,-0.021393,-0.005015,-0.491079,0.091617,0.212073,-1.200747,-1.705575,-1.066507,-1.581731,-0.260758,-0.539302,1.04951,1.46947,0.005514,yes
-26.59542,-12.33857,-16.64065,-15.37902,-10.23436,-2.644505,-1.384951,-0.313554,5.1668,-3.131136,-15.91192,-8.818176,26.72783,-0.670593,-0.909523,0.633954,0.562589,-0.467276,-1.289067,-0.38579,-2.873177,0.032235,-1.804036,0.26303,1.735657,-0.013448,0.137768,-0.378295,0.05994,0.04736,-1.421082,-1.544487,-1.373374,-0.785224,-0.933565,-0.530114,1.686982,0.377417,0.004881,yes
-27.96479,-16.15401,-13.55275,-13.22684,-11.99462,-3.182983,0.477305,-6.716816,-13.20615,2.288045,-0.076761,6.829215,26.75953,-0.681227,-1.441346,0.575413,0.642494,-2.3018,-4.035326,-2.418441,-4.786755,-1.330588,-0.503648,1.677499,2.851133,-0.003554,0.170166,0.223402,0.233668,-0.007974,-1.040551,-0.398452,-0.660162,0.821459,0.398735,0.544729,0.858927,-0.836799,-0.000864,yes
-28.99192,-15.9827,-16.90379,-14.1031,-15.95055,-11.97537,-8.600307,-18.30027,-10.35538,-4.241677,0.860515,0.037777,26.7473,0.32013,-0.301876,1.406705,1.350348,-1.807898,-2.104459,-2.831339,-2.21189,-2.120697,-1.807102,0.948154,-0.226212,-0.014282,0.084788,0.554943,0.581744,0.149095,-0.066078,0.883302,0.820598,2.68871,0.789823,1.176092,-0.067647,-0.513484,-0.00322,yes
-25.75545,-14.7921,-12.37456,-12.12774,-13.94712,-7.411306,-8.509315,-17.1048,-13.01881,-5.03635,-5.930701,3.476404,26.72797,-0.032341,1.045275,2.251612,0.718712,-2.440071,0.071596,-0.22035,2.683999,3.066274,1.817289,0.455865,-1.644965,-0.025298,-0.285073,0.223273,0.053911,-0.19166,0.48143,1.045975,1.595078,2.518573,0.925326,0.765843,0.155556,0.086071,-0.002641,yes
-26.09944,-14.52891,-10.19622,-9.176828,-18.2976,-11.05264,-11.04834,-6.179009,-5.530355,-8.504447,-8.244181,-8.27283,26.67221,-0.571096,0.62188,2.704574,1.269952,-0.728531,1.073981,2.618153,6.834998,1.782921,2.915956,0.535614,1.416287,-0.018678,-0.387664,-0.292297,-0.659003,-0.353678,0.779226,0.135579,1.291337,0.407394,0.247093,0.234848,0.236422,0.775527,0.001766,yes
-29.57274,-11.65453,-5.648473,-12.09642,-23.02145,-3.286365,0.599568,0.642548,-0.287292,13.50587,6.754911,2.759694,26.67059,-1.66098,-0.786859,0.196033,-0.275607,-0.434335,-0.394669,2.832201,3.282668,1.34423,0.964036,2.661547,2.460239,-0.014563,0.007478,-0.456141,-0.971727,-0.006325,1.169623,-0.433005,0.601256,-1.646398,-1.003596,-1.40202,-0.416145,-0.259294,0.003188,yes
-29.93876,-14.44209,-6.743961,-7.769001,-15.05604,-8.667934,-0.063985,7.001044,-7.80653,1.066991,-2.804221,7.477566,26.6826,-0.803871,-0.847296,-0.860522,0.079119,1.085366,-1.193432,2.099072,-0.474257,-0.024212,-0.206238,1.027425,1.59882,-0.010821,0.267903,-0.0279,-0.793934,-0.172856,0.582107,-0.439681,-0.262455,-2.049448,-0.242686,-0.76466,-0.440074,-1.667553,0.001289,yes
-32.14069,-18.76981,-13.12052,-14.20969,-17.73958,-10.577,0.159512,-7.281487,-5.159575,-5.001887,4.657055,7.9024,26.64996,0.121439,-0.50084,-0.824473,1.282504,2.501095,-0.959722,3.045468,-1.893364,-1.048141,-3.631716,-1.870763,-3.0327,-0.013286,0.404809,0.57546,0.089898,0.191784,0.36332,0.325058,-0.646556,-0.210459,0.107011,0.286596,-0.620691,-1.487688,0.00178,yes
-28.83482,-15.20775,-10.76281,-7.724596,-15.51171,-13.37448,-0.332948,-4.588278,-3.215274,-0.281758,-2.05813,-2.850083,26.62842,-0.122791,0.339369,-0.75484,-0.373382,0.714288,-0.841899,1.199246,-0.824225,1.765677,1.390533,0.601397,-4.175009,-0.012873,0.141011,0.59296,0.183817,-0.125163,-0.050215,0.690642,-0.965969,0.536912,0.161112,0.417006,-0.016849,-0.40575,0.002671,yes
-29.51751,-13.7759,-7.761416,-5.7061,-10.28814,-5.731702,15.96139,-3.029609,-7.823627,-3.978333,-2.971949,-7.239981,26.63125,0.022525,1.497106,0.592683,0.909562,1.567805,1.054855,0.049332,2.405358,0.98434,1.598631,-0.228896,-2.091289,-0.004636,-0.062147,0.108061,-0.087707,-0.329549,-0.363647,0.398635,-1.482128,0.43194,-0.215447,-0.035568,0.08593,1.012091,0.002824,yes
-31.8643,-15.2422,-13.19772,-13.8877,-15.21032,-15.30008,-1.968691,0.753979,2.353882,7.507878,4.017268,-5.826288,26.62758,-0.049361,1.118531,-0.650015,-0.360224,1.300936,1.252491,-1.232706,0.060943,-0.234892,-0.73638,0.122245,-0.900637,-0.001791,-0.060604,-0.339724,-0.040296,0.369195,-0.362011,0.00944,-0.856823,-0.307944,-0.832021,-1.969499,-0.599228,1.02147,0.001557,yes
-30.51332,-11.26705,-8.939651,-6.580326,-10.05125,-4.339929,1.224045,2.074177,-3.022455,-0.903551,0.474878,-1.065941,26.62719,-0.226012,-0.350115,-1.315419,-0.371818,0.389536,-0.01374,-3.149195,-0.176248,-1.125091,-2.746099,-1.201536,0.390572,-0.004707,-0.228312,-0.669941,-0.276823,0.063449,-1.000766,-0.79312,-0.498626,-0.563853,-0.398249,-1.509775,-0.253522,0.538665,0.000904,yes
-28.58372,-10.86952,-13.42376,-9.088602,-9.125476,-7.807913,0.872193,-6.835455,-6.790319,-5.501049,-3.170319,-10.44029,26.62149,-0.30154,-0.435641,-0.00227,2.113281,-0.506635,-0.260399,-1.485605,-1.073141,-1.339713,-6.284596,-1.90842,-0.308589,-0.005054,-0.199285,-0.30661,0.312494,0.194501,-0.834314,-1.036629,-0.618112,0.051049,0.337313,0.725225,0.298406,0.543772,-0.000273,yes
-32.28786,-17.71281,-14.22549,-9.96474,-11.38288,-9.546485,-1.205033,-0.116129,-8.876983,-11.20437,-5.385836,-2.980123,26.61076,-0.992947,-1.075514,-1.115303,-0.009946,-2.532242,-2.154299,-2.317347,0.153137,-0.454493,-3.176137,-0.481175,0.306014,0.001517,0.043872,0.232314,0.387652,-0.164354,-0.045608,-0.60444,-0.598333,0.074836,0.912013,2.3433,0.861179,0.302701,-0.001998,yes
-32.48473,-14.19752,-10.56615,-1.629096,-17.07768,-13.99879,-8.182176,-3.516571,-1.417418,-18.7647,-2.594476,-6.41214,26.61053,-0.662317,-0.05182,0.812395,0.431344,-1.409743,-2.860373,-4.739191,0.151494,1.116375,3.104764,1.254095,1.860499,-0.00627,0.202366,0.198456,0.10414,-0.425582,1.049287,0.008087,0.023665,0.412555,1.051804,2.640927,0.683217,0.351019,-0.004975,yes
-33.52755,-14.98062,-15.94497,-10.35981,-18.73636,-12.01598,-5.835504,1.180419,-7.981368,-10.15241,-2.218919,-1.549947,26.64026,0.173738,0.619544,0.215509,-0.35262,0.613048,-1.735952,-4.514065,-0.414384,2.206929,4.275723,1.523102,0.819531,-0.014087,0.281704,0.235128,0.111894,0.255081,1.842461,0.90591,1.191479,0.582415,0.957875,0.832704,0.115466,0.088859,-0.005824,yes
-31.27546,-12.49472,-8.502044,-6.734346,-12.49745,-20.87503,-20.50853,-6.72626,-1.656251,9.49679,1.516699,-1.852879,26.57539,0.126945,-0.290892,-0.146974,0.156709,3.167155,-0.429138,-0.268918,1.273395,2.588595,3.194108,0.505525,1.189749,-0.022126,0.07329,0.025323,-0.292149,0.10244,1.286423,1.483459,2.12082,0.493763,0.14488,-1.161081,-0.371669,-0.033151,-0.001924,yes
-32.02381,-15.46649,-14.18,-9.175215,-10.60775,-14.78812,-17.61218,-0.583203,2.277081,-3.956498,0.174089,-1.162097,26.5579,0.020944,0.219664,-0.076147,1.402774,4.391616,1.159631,1.404911,2.504261,3.598774,0.94271,0.470439,1.085686,-0.019674,-0.052888,0.104848,-0.145125,-0.056673,0.127555,1.497103,1.131461,-0.741692,-1.095049,-0.863576,-0.25058,-0.098364,-0.000759,yes
-32.60188,-15.40905,-12.18351,-1.437848,-5.306205,-14.75841,-3.638428,3.732213,6.396331,-5.892113,-1.263355,-0.657319,26.54108,-0.219468,0.274734,-0.502519,0.065846,3.13309,3.109128,2.90542,1.160986,1.144851,-1.034133,-0.077916,1.561666,-0.013097,-0.132854,0.105476,0.020815,-0.395941,-0.979649,1.144888,-0.464232,-1.920361,-1.518728,-0.143211,0.157003,-0.877008,-0.002403,yes
-32.75962,-12.42513,-14.48498,-5.994191,-0.373901,-9.276135,-7.245998,8.47249,5.986212,2.255589,1.523301,3.280703,26.55905,0.082503,0.86097,-0.332344,-0.590552,1.267857,3.980429,-0.44393,-4.066638,-2.546443,2.071962,0.561923,0.141753,-0.022396,-0.266666,-0.333527,0.189362,-0.43913,-1.399551,0.106447,-0.839826,-1.968572,-0.82871,0.468412,0.133948,-0.919613,-0.004267,yes
-32.00489,-12.64173,-10.86215,-7.995628,-1.948929,-8.085382,-11.16452,-5.449175,2.213439,1.22008,0.452514,3.734051,26.50933,-0.568106,-0.084166,0.085199,-0.826334,-0.169212,3.884902,-1.665657,-5.04296,-1.932439,1.913426,1.244797,-2.723327,-0.032782,-0.368062,-0.281019,0.231171,0.089187,-0.821376,-0.494047,-0.465943,-0.651339,0.424255,0.511444,0.001506,-1.057893,-0.002916,yes
-31.90979,-12.5453,-16.5024,-8.849084,-5.947104,1.777508,-16.06879,-16.3257,-8.363688,2.847215,2.125768,-2.649017,26.46179,-1.138069,-1.26852,0.576806,-0.346786,-0.954987,1.303977,-0.508681,-4.236628,0.993868,1.810991,0.478821,-1.369884,-0.031165,-0.203012,-0.117489,-0.019399,0.298402,-0.060209,-0.929734,0.766184,1.175909,0.718939,-0.648937,-0.26512,-0.100805,0.001781,yes
-35.86733,-15.76979,-10.7488,-4.142073,-3.365664,-0.860721,-7.555318,-9.083494,3.909084,3.379204,4.659398,-11.30909,26.4258,-1.44949,-0.065613,0.198758,0.389897,0.137633,1.97712,0.608079,-2.010712,1.49597,1.653571,-0.028835,-2.971982,-0.023291,0.369637,0.359842,-0.546736,0.001342,0.195009,-0.597231,1.125919,2.131757,-0.159049,-1.150973,-0.547572,0.814962,0.004383,yes
-36.51875,-17.2037,-11.65762,-9.6549,-4.440468,-6.368581,-11.594,-10.89349,10.10773,10.23098,1.813965,3.952857,26.44499,-0.491866,0.26425,-0.486118,0.293344,0.813392,0.285653,2.250123,0.296785,-0.665953,-1.042794,-0.126861,-0.237944,-0.018238,0.730639,0.342757,-0.729966,-0.562597,-0.308126,-0.225993,0.878929,2.255625,-1.010178,-0.783749,-0.193022,0.823776,0.001735,yes
-36.94786,-10.64059,-12.29075,-5.643235,-2.014081,5.873262,-10.36152,-18.21884,0.457581,5.796051,0.464239,-14.4268,26.40127,0.956978,0.948657,-2.11702,-1.139691,-0.078354,1.407909,2.584534,3.34912,-1.897772,-2.414548,-1.19022,0.785515,-0.017332,0.740553,-0.168005,-0.168882,-0.413089,-0.595919,-0.6757,0.130576,1.685412,-0.396938,0.135346,0.014647,0.929976,-0.002579,yes
-33.82885,-13.78865,-18.16201,-6.631783,-2.555935,-0.161218,-3.415072,-10.2741,-9.967703,-3.575176,3.589042,-2.279882,26.38286,1.311893,-0.06187,-1.915135,-2.394977,-2.387625,0.458616,2.897738,4.361579,-2.360152,-0.073692,0.094403,0.87025,-0.025469,0.239102,-0.197941,0.656797,0.205729,-0.002482,-0.088072,-0.670364,0.142614,0.638168,0.880995,0.344422,0.393737,-0.005783,yes
-32.42739,-12.73403,-18.08171,-11.35209,-4.699702,3.075141,1.277887,7.352413,4.457941,-1.790456,-2.179238,-4.265147,26.3702,1.351394,-0.74258,0.068855,-0.331387,-1.24145,-1.487862,0.937151,4.383948,0.358381,1.84575,-0.066233,1.123799,-0.032568,-0.237886,-0.045701,1.054148,0.965702,0.938348,-0.200608,-1.077397,-1.566787,0.38096,0.024815,0.345892,-0.056477,-0.005523,yes
-32.21952,-16.46633,-18.33782,-18.77536,-15.03578,-2.67644,-2.92502,-1.871221,-3.693209,13.65578,3.607718,3.22328,26.33318,0.506433,0.120164,1.704928,0.917837,1.382529,1.293176,-0.278003,0.492442,1.396812,1.232031,1.033253,1.5616,-0.039534,-0.452161,0.372692,0.522124,0.687836,1.28246,0.169769,-0.47117,-1.791651,-0.361739,-1.938241,-0.550431,-0.534143,-0.002696,yes
-30.99555,-13.01466,-11.85857,-1.228384,-1.981407,-0.308438,-5.92079,-0.500539,-0.887761,6.409323,0.123736,-11.55938,26.26328,0.170278,0.629133,1.343688,2.03241,2.728307,-0.012412,-1.21458,-2.550245,-1.871453,-2.943333,0.069815,0.157455,-0.037912,-0.468897,0.214245,-0.305081,-0.625752,0.308196,0.129535,0.247063,-1.314874,-0.908297,-1.818054,-0.768539,-0.400578,0.004906,yes
-32.0126,-13.04752,-12.74894,-7.104449,2.997561,7.996454,-1.205749,-3.885418,-0.310794,-1.514912,7.603822,9.175237,26.23866,-0.358352,1.115731,0.058069,-0.137699,2.039795,0.569735,1.617754,-1.129582,-3.05393,-7.370355,-2.725774,-1.317293,-0.036278,-0.351703,-0.271748,-0.491521,-0.756116,-0.78449,-0.789599,0.081978,-0.024772,-0.234176,0.030435,-0.431203,-0.623602,0.01116,yes
-31.67945,-11.29777,-14.15771,-7.025491,-0.074837,-2.323366,-5.654647,-4.391715,-6.590532,-8.921779,-3.828217,-6.453848,26.22791,-0.5607,-0.16914,-0.633122,-2.932377,-0.029104,-0.478466,1.224589,-1.379411,-1.957734,-2.943329,-2.029416,0.560355,-0.009665,-0.316781,-0.632166,-0.353653,-0.343029,-1.18742,-0.315745,-0.585513,0.341459,1.078374,2.133484,0.940081,0.289915,0.011409,yes
-33.66933,-11.74612,-16.89791,-16.5653,-5.790094,1.179697,5.030681,-5.573543,-16.11147,-15.53045,-8.045177,-5.915954,26.16948,-0.886591,-0.839441,0.235727,-0.380347,-1.161213,-2.421791,-1.087696,-0.216833,0.26907,1.384202,-0.073147,-1.757857,0.002143,-0.167511,-0.534675,-0.027553,0.767425,-0.665543,-0.042227,-1.076634,-0.211604,1.377736,2.39975,1.844092,1.064818,0.003917,yes
-32.97069,-14.51106,-12.9497,-11.15984,2.266901,0.707613,-2.91606,-6.553534,-2.776091,-1.299551,-2.198847,-1.212011,26.24954,-1.149505,-1.554113,-0.513404,0.438588,-1.608291,-0.095376,-2.789418,-1.299323,1.858916,3.346807,3.443907,1.827313,-0.000077,0.045844,0.054897,-0.034215,0.916967,-0.335799,0.218709,-0.231974,-0.137896,0.321229,0.27759,0.914796,0.800111,-0.009551,yes
-35.79994,-15.63808,-12.17431,-6.939007,-3.979375,-5.627989,-8.013524,-3.888673,-0.872663,1.594987,6.423404,-2.234968,26.23855,-0.901503,-0.865159,-0.139553,2.013942,-0.498327,0.167055,-1.758413,-2.227647,1.926424,1.483329,3.758022,3.373319,-0.021487,0.329998,0.386925,0.054028,0.38447,0.081652,0.202572,0.883755,0.202169,-0.579567,-1.564858,-0.975433,0.434984,-0.014544,yes
-36.36168,-17.12236,-19.08652,-9.645698,-9.021654,0.603599,-13.07964,-11.73077,-4.915357,-0.750463,6.157028,0.842223,26.19298,-0.324022,0.118203,-0.616559,0.455313,-2.039541,-0.679344,0.400079,-1.063483,-1.180267,-1.604944,0.628977,1.995322,-0.045606,0.550885,0.620954,0.396424,0.386253,0.486126,-0.525274,1.040087,1.580113,-0.506786,-1.593925,-1.986415,-0.851813,-0.008505,yes
-36.48135,-14.76626,-14.52726,-7.252662,-2.637451,2.066978,1.320402,-14.12316,-5.409722,-8.388349,6.566997,9.923523,26.09032,0.350657,0.259024,0.557443,1.533643,-0.537327,-1.116946,1.736329,0.676094,-1.109171,-3.964213,-3.542846,0.333056,-0.047813,0.394678,0.330252,0.26352,0.079725,0.407827,-0.371721,-0.149911,1.589401,-0.501287,-0.309076,-1.759922,-1.698894,0.002357,yes
-34.2501,-14.35595,-14.85602,-8.726452,-8.601766,-6.536593,-5.582629,-6.753706,-6.408898,-4.332601,0.874239,2.685354,26.09563,0.97884,0.988563,1.120216,2.610004,0.84184,-2.079744,0.663647,5.149369,0.842782,-1.899046,-2.837733,-0.911622,-0.029441,-0.028894,0.041528,0.158692,-0.090815,0.983261,0.66759,-0.726065,0.160613,-0.18795,0.962475,-0.004033,-1.057284,0.006815,yes
-35.10244,-15.72616,-11.50235,0.269584,-6.875956,-7.642626,-3.080383,-2.996731,-5.671745,-16.43501,-8.649433,-1.491253,26.04816,0.420457,0.350919,0.309661,1.33522,0.100119,-0.991352,-2.639753,2.612929,-1.591535,0.085003,-3.308235,-3.66768,-0.017783,-0.293544,-0.085817,-0.270606,-0.992919,0.536577,1.112882,-0.292529,-0.917513,-0.23691,1.326035,1.074907,-0.403189,0.003779,yes
-32.15693,-11.69959,-14.9979,-0.3568,-2.693203,-4.94032,-7.561008,8.452864,-0.570433,-6.222363,-0.423421,1.991503,26.06686,-0.503392,0.279893,0.300791,0.100451,2.558039,2.595807,-1.042206,-1.228837,-1.878835,1.182825,0.491505,-1.290732,-0.026547,-0.230866,-0.085253,-0.181967,-0.990817,-0.222365,0.467176,0.44149,-1.788439,-0.127821,0.23895,0.785619,0.502832,-0.004193,yes
-35.42565,-14.33985,-12.90801,-4.76139,-5.091136,-3.687919,-10.88917,-8.661799,-16.28663,-7.018451,-9.325347,-8.067953,26.01579,-0.375945,0.184273,-0.385872,-2.176174,1.287458,2.10969,1.126613,-0.722368,-0.93291,1.125024,0.167068,-1.493334,-0.030364,0.262688,0.221074,0.02145,-0.259685,-0.56737,-0.434207,1.016847,-0.633851,0.797537,-0.427877,0.405477,1.740239,-0.008555,yes
-36.60545,-13.64964,-12.64923,-5.708709,3.296021,4.465087,-6.889264,-10.06536,-10.49563,-3.126753,3.669719,-0.479956,25.97908,0.22271,0.645619,0.558149,-0.588382,-0.863656,-1.294388,0.987913,-2.125177,-0.125635,-1.224309,-0.647288,0.515367,-0.044117,0.462819,0.183807,-0.094853,0.118707,-0.783159,-0.542121,0.719083,0.832833,0.228327,-0.990207,-0.465383,1.147082,-0.003786,yes
-34.75791,-13.82977,-14.60604,-7.935332,-3.43328,-1.79688,2.216809,2.650538,-5.373696,-12.3577,-9.860664,-7.722194,25.94023,1.370847,1.273425,0.288231,0.381212,-1.025883,-1.217291,1.429422,-0.108153,1.519552,-0.850817,-0.711455,4.130466,-0.051773,0.19183,0.17301,-0.093062,0.383207,0.266429,0.784997,0.218676,1.17275,-0.410674,-0.835564,-0.053506,0.718608,0.008037,yes
-31.37725,-8.726537,-11.35814,-1.71174,-7.840411,-12.35778,-9.174436,-7.829192,-6.655072,-9.674285,-3.392202,4.395457,25.88405,0.937309,0.654351,-0.510525,-0.584709,-0.201084,1.548691,2.401805,2.628222,-1.963431,-2.780289,-1.396147,1.632778,-0.034774,-0.270571,-0.152965,-0.467801,-0.348943,0.798812,1.411275,0.123855,1.294764,-0.37571,0.254855,0.159635,-0.497981,0.020212,yes
-31.18552,-10.43427,-12.1124,-4.853813,-4.652335,-1.362942,-2.599476,-10.32065,-10.60915,-7.99877,-9.35166,10.14667,25.80444,0.225906,1.044959,-0.316844,-0.261974,2.288315,4.613133,1.513047,2.764684,-2.067379,-2.274804,0.273967,1.541,0.005151,-0.565509,-0.468911,-0.468588,-0.578726,0.192509,0.441978,-0.280915,0.337747,0.152024,0.93115,0.236126,-1.099292,0.023979,yes
-33.7051,-12.07564,-16.44867,-10.17301,2.900127,11.99158,7.527904,9.561344,-17.69506,-19.20766,-3.565516,-1.250499,25.8731,-0.557673,-0.004975,-1.478319,-2.011506,1.473305,2.846773,1.565377,2.912224,-0.210718,0.761962,-0.341822,-0.679807,0.028481,-0.3785,-0.577741,-0.219574,-0.16755,-0.711355,-0.887818,-0.860731,-0.941574,1.624927,2.131929,0.467121,-0.47217,0.009504,yes
-32.46445,-6.930425,-13.64499,-5.014565,2.638024,9.094111,1.430873,7.77869,-10.1906,-18.96503,-8.40417,2.805784,25.97146,-0.70921,-0.741467,-1.570812,-1.79902,-0.900531,0.343556,0.443064,1.438583,1.403315,2.033808,-0.057985,-0.209702,0.036496,-0.155838,-0.703526,0.200299,-0.151769,-1.457583,-1.45134,-0.504029,-1.284825,1.410216,1.968335,0.704001,-0.441829,-0.014072,yes
-33.52615,-10.50333,-17.98344,-11.68889,-4.119064,-3.352443,-3.362728,-2.317742,-7.91794,-0.381347,-5.575058,4.666863,25.94295,-0.487632,-1.341138,-0.981411,-0.653936,-2.163435,-0.755612,-1.366861,-1.416595,4.425855,5.725049,1.105436,0.14728,-0.002928,0.115534,-0.267607,0.724936,0.421613,-0.383301,-0.094901,0.360905,-0.42625,0.510185,0.1372,1.056992,0.255545,-0.0238,yes
-34.82104,-14.92776,-19.19908,-13.09097,-5.645393,8.026848,5.06116,2.811807,-8.481136,-7.242886,-8.636813,6.139477,25.952,-0.588304,-1.804586,0.436195,-1.699603,-3.18123,-0.842373,0.459019,-1.495032,2.665413,5.085327,3.070345,-1.081691,-0.049505,0.174058,0.260498,0.643798,0.559814,0.997846,0.444492,0.363106,-0.085352,-0.364162,-0.902609,1.059176,0.368504,-0.019315,yes
-34.96497,-14.78266,-18.57868,-9.404491,-3.775341,8.747147,-1.121542,4.961812,3.579483,3.556511,2.077986,-2.180947,25.86819,-0.040456,-0.811452,1.14286,0.04685,0.69715,2.965234,3.361926,2.247779,1.709157,-0.077796,3.378975,1.03391,-0.047521,0.12979,0.506247,0.206975,0.601024,1.149261,0.020122,-0.198784,0.185284,-1.620891,-2.47044,-0.407871,0.217202,0.002818,yes
-34.68656,-13.81369,-11.16639,-14.65478,-13.43999,-1.167548,2.605373,-3.336246,-2.612244,4.492676,3.121033,0.821237,25.76131,-0.06251,0.296178,0.586043,0.649659,2.658408,0.705591,-0.105798,-0.820363,0.940856,0.422189,4.101125,1.1895,-0.03778,0.102583,0.459473,-0.324835,0.801948,0.952441,-0.567034,-1.353722,-0.347415,-1.426205,-1.975431,-1.49497,-0.35294,0.026102,yes
-33.79567,-15.11763,-16.28548,-10.67274,3.263981,16.07093,14.6748,11.99518,-2.306603,-6.63811,5.440893,12.49553,25.80069,-0.10158,0.139713,-0.02146,1.176551,0.663051,-1.428985,-2.078374,-0.827509,-2.816321,-4.295582,-1.44931,0.097694,0.0053,0.02226,0.328856,-0.070111,0.257266,-0.705246,-1.686258,-1.700868,-1.30094,-1.045174,0.048821,-1.765431,-1.713885,0.030746,yes
-35.71824,-13.27939,-17.41546,-9.208559,4.126988,7.892914,-3.365999,-4.806692,-0.833813,-0.034632,10.18736,4.748737,25.79685,-0.044826,0.017194,-0.605822,1.745285,1.598023,-1.480434,-3.589443,-1.694461,-2.202873,-2.682935,-1.990363,-2.378282,0.054592,0.275795,0.267082,0.16463,-0.117051,-1.359359,-0.820622,0.643309,0.120873,-0.172161,0.667281,-1.051885,-1.27835,0.022474,yes
-34.95703,-14.35125,-15.56145,-6.244845,-9.243576,-2.928009,-8.527725,1.55949,-11.39134,-15.65774,-8.701729,-3.656226,25.87692,0.062003,0.972319,1.388239,0.785366,-2.298886,-4.373045,-3.400592,-3.81987,-1.94485,1.718869,-2.402435,-5.751621,0.060024,0.232219,0.242258,0.069589,-0.743214,-0.731463,0.156364,1.978913,0.77303,1.208011,1.464932,0.809878,0.288207,-0.001476,yes
-34.33001,-14.11092,-14.55752,-8.142298,0.803905,0.929749,-3.740584,-6.590708,-9.084239,-4.412186,0.240527,-2.994292,25.99615,1.234675,1.215284,0.704342,0.259998,-2.657417,-1.92549,3.771856,1.280183,-0.355682,0.751369,-0.68174,-2.277591,0.04723,0.00004,-0.078293,-0.377725,-1.027125,-0.437868,0.71629,1.753603,1.322573,1.351245,0.560968,0.763658,1.543387,-0.017408,yes
-34.17977,-9.840272,-10.77326,-7.279037,-6.568908,-2.312714,-2.140875,-6.212161,-7.905642,4.145012,-1.597865,-12.39106,26.00116,0.419765,0.751958,-0.3286,-1.796877,-0.866545,-0.424639,4.135542,1.550321,2.30014,1.311926,1.945769,1.488384,0.001604,-0.234865,-0.708493,-0.870224,-0.73697,0.685769,0.844051,0.158852,1.032648,0.638441,-0.563166,0.526163,2.245234,-0.013171,yes
