@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.51674,-6.469539,-2.174919,2.490978,-6.258748,-1.70134,-12.6882,-7.993348,-7.112843,6.986712,10.48643,1.207376,25.65205,1.292183,1.518886,1.434391,1.426929,0.095221,0.032705,1.115172,-1.471534,-2.089003,0.343027,-0.502459,0.12265,0.069054,-0.134509,-0.247742,-1.006591,-0.850298,0.580964,0.24555,1.716797,0.45285,0.97332,-0.559201,-1.743289,0.151952,-0.013234,yes
-10.79728,-5.170285,-6.063435,-4.633301,-4.875745,-3.13004,-3.165409,-1.134395,-1.205852,3.159373,4.424609,3.773463,25.77459,-0.460461,-0.597569,-1.238371,-0.227188,0.879664,-0.087962,2.515175,-1.274469,-0.620484,-3.1667,-4.889446,-1.390097,-0.022759,-0.337778,-0.422079,-0.79802,-0.629448,0.398928,-0.173391,0.115855,0.199465,0.664324,-0.151125,-0.209416,0.278287,-0.032454,yes
-13.4261,-7.169946,-9.705739,2.565269,-1.609984,1.833574,9.266166,-5.33973,-2.882396,-4.940043,-10.11226,4.118448,25.57157,-0.597,-1.363331,-2.712958,-2.278929,1.27899,0.079333,3.757695,2.799766,2.202361,0.517232,-1.567614,0.929831,-0.066098,-0.017119,-0.01715,0.075499,-0.541848,-0.189195,-0.440199,-1.544847,0.312519,0.316534,0.848965,1.700778,0.310787,-0.000275,yes
-15.8559,-12.10784,-14.15621,-8.071142,-5.138468,-0.117522,4.626327,-0.471155,2.44641,-0.383592,-5.362431,-0.878163,25.32668,-0.060753,-0.179581,-0.497505,-1.259674,0.019997,-1.878958,-2.670408,-1.09119,-1.283473,1.747623,2.266822,0.333547,-0.022848,0.250318,0.513429,0.91066,0.646732,-0.000466,0.035053,-1.744741,-0.15773,0.106108,0.330207,1.454124,0.404862,0.030284,yes
-12.97243,-9.817414,-11.69333,-7.184744,0.267566,-2.810935,2.204404,5.67386,2.072831,11.34435,7.541878,8.182346,25.54552,1.006734,1.22414,1.441452,-0.766067,-0.420922,-1.272792,-4.016273,-0.000578,-0.174837,2.130692,4.423295,0.814763,0.067726,-0.048099,0.236139,0.694507,1.001254,0.080642,0.664155,-0.644655,-0.394019,0.171584,-1.113079,-0.442805,-0.347079,0.012616,yes
-11.32788,-4.744454,-7.557168,-6.056663,-5.714537,-10.20258,-12.98657,-12.09714,-10.10083,3.755288,6.931647,3.409246,25.67337,-0.010737,0.675841,1.237724,2.250042,1.727292,0.763365,-2.321544,-0.662947,1.098657,-2.322394,-0.614278,0.691748,0.061749,-0.235314,-0.286791,-0.285516,0.143396,0.188995,1.223837,1.335781,0.458721,1.095149,-1.084252,-1.127951,-0.064877,-0.017067,yes
-10.65644,-4.73094,-5.797998,-2.272308,-3.426558,0.512144,-2.008755,0.470374,2.517038,3.643976,5.857172,6.048559,25.73685,-0.862505,-0.610346,-0.108037,0.972484,0.82855,2.078947,0.359988,0.615548,1.869215,-3.013152,-2.341088,-0.984664,-0.045319,-0.134427,-0.277384,-0.599605,-0.618698,-0.438791,0.262243,0.993401,-0.363289,-0.191404,-0.452009,-0.648344,-0.179013,-0.022541,yes
-17.06758,-11.27187,-10.91525,0.722849,5.345053,2.037763,-4.874814,-1.184145,7.71759,-8.145374,-7.591469,3.647472,25.53975,-0.302702,-0.696291,-1.150342,-1.411971,0.340236,2.564359,1.820365,0.894353,3.170245,-1.101717,0.00926,0.908877,-0.051659,0.432327,0.308024,-0.051299,-0.827932,-1.160956,-0.649374,0.481439,-0.466151,-0.993284,1.025014,0.698731,0.008743,0.003413,yes
-14.4151,-9.605436,-10.55447,-5.712082,-1.119477,1.46363,-0.051531,3.295101,2.509697,2.228924,3.097996,3.139915,25.38574,0.480584,0.523286,-0.362538,-2.028549,-1.921348,-0.862074,-1.120221,-2.59567,-2.167649,-0.73969,0.869805,-0.188864,0.011725,0.22237,0.216512,0.197122,0.219376,-0.702558,-1.032753,0.174689,-0.48622,-0.969875,0.620434,-0.109221,0.117398,0.017941,yes
-10.96206,-5.788661,-10.93064,-11.39663,-5.166897,2.143476,-4.863352,-9.037738,5.754066,-1.045773,8.357537,9.407954,25.59063,1.479351,1.649143,1.10848,-0.389103,-2.702537,-1.012994,0.825758,-1.38809,-1.849333,1.665945,1.273932,0.337563,0.050293,-0.235942,-0.252688,0.096391,0.77818,-0.18319,-0.841643,0.350932,0.374125,-0.51347,0.337262,-0.977999,-0.430488,-0.008321,yes
-11.30628,-4.856116,-7.60299,-6.355312,-7.777321,-3.851083,-7.615593,-8.58118,-7.339445,-3.604275,2.231692,2.224,25.77004,-0.641684,-0.700503,-0.25184,1.55793,-1.162854,-1.296139,1.730735,-0.674329,-0.470372,-1.294814,-3.519529,-0.112019,-0.006591,-0.352943,-0.431029,-0.243081,0.215851,0.447842,0.239604,0.568845,0.884353,0.58981,0.38363,-0.821003,-0.345563,-0.02432,yes
-11.22523,-5.40082,-6.848588,-0.901051,-4.83871,-0.36985,3.036007,-2.186458,3.395496,3.10095,-0.788655,5.793246,25.59907,-0.921278,-1.347835,-0.723737,0.68569,-0.95496,-1.426825,2.149547,1.804306,-0.245744,0.862156,-2.686067,-1.281983,-0.084105,-0.109443,-0.057055,-0.113583,-0.437637,0.659449,0.394725,-0.686809,0.244912,-0.012753,0.017139,0.193612,-0.437463,0.000492,yes
-17.49194,-13.30187,-13.8547,-3.170223,-7.097838,-3.760401,4.652467,-3.502184,1.337121,-6.318506,-9.926551,4.387175,25.34856,-0.083818,-0.133369,-0.661834,-1.486691,-0.555925,0.542863,1.062108,0.229894,-0.020393,1.580354,-1.255213,-1.106903,-0.042676,0.521345,0.758481,0.651654,-0.34686,0.477621,0.662407,-0.984036,0.126523,-0.754152,0.045817,1.64815,-0.11053,0.03302,yes
-12.47563,-8.304959,-11.42347,-9.560728,-10.28144,-5.035988,-0.249648,-2.555707,0.187062,4.622125,1.006323,1.916452,25.38085,0.653202,1.0803,0.745563,-1.054979,0.291243,0.041128,-2.273972,-0.615644,-2.138088,0.314056,1.109832,-1.352308,0.070794,0.150368,0.36959,0.59662,0.421682,0.425092,0.518376,-0.571951,0.003,-0.830419,-1.213199,0.973689,0.281192,0.027547,yes
-11.10018,-4.07089,-8.624717,-9.458926,-7.835581,1.196301,-0.662224,-7.247084,-5.837193,3.536909,-4.94186,-1.372118,25.66577,1.177801,1.877834,2.271779,0.693963,0.602149,1.281921,-0.977685,1.168259,-3.29496,-0.791679,2.823273,-0.629507,0.081061,-0.350171,-0.351176,-0.078946,0.579267,-0.028991,-0.421353,-0.317624,0.262129,-0.241982,-1.056413,0.366129,0.199807,-0.015336,yes
-11.15511,-4.614811,-5.735763,-3.031595,-3.013626,-2.642559,-5.676507,-3.392226,-3.707787,-0.256477,2.268161,1.911352,25.79444,-0.800247,-0.505485,0.792555,1.703774,0.591465,0.795527,0.309687,1.350126,-2.760556,-4.017822,0.143134,-0.114723,-0.008236,-0.641686,-0.542694,-0.639425,-0.142995,-0.59855,-0.682688,-0.462043,-0.216954,0.231151,-0.4704,-1.127893,-0.383107,-0.041033,yes
-12.26319,-5.757774,-5.339663,-2.964974,-7.721001,1.452491,2.477473,2.75737,-13.19026,-7.8376,3.558895,1.242191,25.54707,-1.107948,-1.096358,-1.080059,0.030266,-0.85099,-1.941102,-1.817841,0.557655,-0.919069,-1.535774,1.058784,-0.726659,-0.079842,-0.287452,-0.218472,-0.621926,-0.583167,-0.317281,-0.630846,-0.785925,-0.65613,1.017863,0.598261,-1.348561,-0.331433,-0.011193,yes
-15.89535,-9.98894,-9.103226,-4.288835,-7.381401,-1.186447,-0.271063,-0.807304,-9.939189,-9.77973,-2.528386,0.035683,25.39902,-1.412354,-0.146073,-0.775643,-1.438104,-1.97494,-1.760799,-4.164107,-1.395113,-2.170279,-1.665899,-3.647386,-3.219265,-0.05392,0.445188,0.489069,0.084153,-0.362087,0.143819,-0.018588,-0.08571,0.070297,1.593325,1.373071,-0.466063,0.517287,0.020188,yes
-14.26979,-6.865615,-12.34128,-8.678975,-9.906642,-9.237267,-12.45415,-5.751271,-7.316835,0.619668,2.750333,-4.067578,25.46427,0.046594,0.605769,-0.053755,-0.650931,0.298948,-0.594146,-2.670415,-0.739769,1.499217,1.023664,-2.024274,-0.734399,0.047938,0.410654,0.179921,0.538821,0.289313,1.024178,0.879155,1.126094,0.300157,1.604971,0.408949,-0.021456,1.485199,0.016625,yes
-17.21358,-4.791255,-6.113169,-7.365114,-11.79551,-6.101676,-19.03123,-6.113469,-17.49589,-12.8146,-15.56449,-11.53009,25.56624,0.848424,1.088794,0.700165,0.23394,0.735589,0.029109,0.307423,2.350324,3.996927,1.567816,-0.645651,2.47558,0.028813,0.286348,-0.45842,0.070071,0.384352,0.811201,0.637343,1.450209,0.047085,1.262934,0.451782,1.032532,1.612565,0.00086,yes
-11.37111,-5.327771,-7.103465,-4.681491,-4.019208,0.939376,-1.494516,1.711606,-1.915824,-1.201842,-0.044424,3.353081,25.70315,-0.185068,-0.814185,0.876142,0.640811,2.914636,1.559717,1.576865,0.185723,4.022184,-1.107887,-0.549363,3.851912,-0.038085,-0.104351,-0.551154,-0.232088,-0.057812,-0.482899,-0.13968,0.132033,-0.960257,-0.955057,-0.309368,0.0905,-0.112927,-0.003756,yes
-13.10258,-5.313891,-8.221307,-5.117877,-6.647173,-6.129226,-4.213767,7.212878,7.34494,-1.029893,-4.359262,8.703255,25.42364,0.135218,-1.728196,-0.890235,-0.162214,0.773219,0.348986,0.9633,-1.622435,2.882906,1.658786,0.77782,2.550407,-0.006607,0.034562,-0.068198,-0.166854,-0.114956,-0.905589,-0.294636,-0.262551,-0.924791,-1.800908,0.133088,0.158944,-1.186303,0.025199,yes
-17.25064,-10.67522,-6.906501,-6.598539,2.092372,-1.424906,-11.97856,-11.48583,0.373671,-10.81212,-5.599092,5.075309,25.34515,-0.118558,-0.741505,-0.418993,-0.741916,-2.134363,-1.452483,-2.338186,-3.554675,-2.71906,-0.568658,-2.283507,-1.336449,0.046866,0.168335,0.643043,-0.058022,0.186022,-1.02183,-0.76909,0.531468,1.036886,-1.072609,0.633318,0.058603,-0.688611,0.029889,yes
-13.59772,-10.75851,-10.66282,-7.217661,-10.9852,-3.174602,-8.972712,-7.626923,-4.226106,0.284468,-8.898054,0.360833,25.71221,0.987977,0.711464,0.513463,0.350523,-1.267854,0.06203,0.952193,-0.403431,-1.636991,1.963643,1.016143,-0.861757,0.112332,0.00988,0.753955,0.294054,0.454371,0.217772,-0.299148,1.016588,1.5695,-0.013806,-0.163103,0.166523,0.049919,-0.009395,yes
-11.71633,-6.312988,-7.97767,-7.341178,-12.52201,-7.800351,-10.80597,-8.64187,-9.7256,-4.702313,-9.192565,0.842047,25.7932,0.230228,1.181203,-0.115817,1.314552,-1.173976,-2.142252,4.239758,4.760653,0.919088,1.906276,-0.375508,2.114939,0.051892,-0.057656,0.316821,0.056281,0.067948,0.819983,0.698352,1.494467,0.995043,0.716727,0.08716,0.353592,0.367732,-0.030502,yes
-10.92985,-3.937691,-5.11841,-2.99394,-5.679251,-2.631356,-0.039093,3.773743,4.209621,5.733421,2.518191,6.511101,25.76128,0.010225,1.080224,0.428448,1.081406,1.381883,-0.801867,2.757267,2.067402,0.9948,-0.394195,0.656435,1.074307,-0.056093,-0.093128,-0.087123,-0.078434,-0.575972,0.329684,0.699242,-0.328647,-1.118096,-0.607709,-0.799711,-0.340008,-0.406367,-0.022703,yes
-17.43343,-8.179619,-10.25779,-2.13764,-6.430481,-12.40779,4.753424,6.6171,0.751248,-4.005218,-13.18475,12.57487,25.58007,0.082036,0.658219,-0.095082,-0.767616,0.640685,2.471225,4.23161,0.185123,-0.451318,1.046063,-0.335693,-0.465819,-0.021432,0.21019,-0.052089,0.179269,-0.61516,0.280705,1.176307,-1.668985,-2.107204,-0.894207,-0.375098,0.257612,-0.941072,0.007029,yes
-10.68804,-4.424073,-7.380522,-4.4124,-7.121551,-4.880219,-2.966077,-4.919397,-4.490531,-2.035053,-3.619786,-0.134046,25.53831,0.596432,0.537343,0.110925,-1.48825,-0.526765,1.251499,-0.686968,-3.706148,-3.99033,-1.604807,-0.703805,-1.603211,0.035478,-0.164952,-0.227595,-0.035958,-0.118171,0.048362,0.189713,-1.761254,-0.926722,-0.21908,-0.260139,-0.480795,-0.490215,0.010734,yes
-11.42705,-2.778703,-7.322023,-10.47003,-8.597439,5.680208,11.81557,-3.369683,-7.632115,4.412236,-7.80204,1.835528,25.79752,0.988072,1.1922,0.939289,-0.47642,1.183874,2.7126,-2.383049,-2.888592,-1.059382,0.636094,1.592671,-1.251662,0.04125,-0.359514,-0.399068,0.081567,0.584747,-0.001439,-0.954014,-1.876447,0.100874,0.684356,-0.660702,-0.23804,-0.054932,-0.025229,yes
-10.95088,-3.951436,-6.031668,-6.268997,-7.229595,-5.417859,-7.005002,-9.763607,-11.55035,-6.499341,-3.692192,3.864719,25.82994,-1.267555,-0.324741,-0.268528,0.344954,1.352098,0.026008,-2.741674,-1.029348,0.203433,-1.489904,-2.711722,-0.983848,-0.033762,-0.410716,-0.498518,0.080735,0.410623,-0.469741,-0.614277,-0.126502,0.846533,1.187232,-0.327792,0.121473,0.120799,-0.032415,yes
-12.36166,-2.454935,-6.235777,-3.591442,-0.457088,1.424029,-5.142356,-5.403757,-1.015753,1.407398,-5.185194,4.317181,25.6405,-0.783539,-0.906081,0.502481,1.239516,-0.305943,-1.686098,-4.123274,-0.648909,0.873581,-2.314899,-0.521935,-1.050162,-0.112958,0.002852,-0.411333,-0.014209,0.000369,-0.972429,-0.684231,0.772905,0.657141,0.276297,-0.250676,0.668621,0.274939,0.005023,yes
-16.55851,-6.209661,-9.266287,-6.126921,-4.431238,-2.622088,-8.195487,-9.049103,-6.781548,-7.982155,-18.48682,-6.294112,25.44801,-0.571344,-0.906105,0.733002,-0.293101,-2.130562,0.379465,-0.449364,-0.593328,0.979346,-1.768268,0.960863,-1.099966,-0.049492,0.524575,0.392564,0.159631,-0.392391,-0.262382,-0.027664,1.363028,0.61573,0.338134,1.155534,1.874593,0.537255,0.036685,yes
-12.54093,-6.179995,-3.192307,-4.34349,-11.52633,-4.14817,-8.205565,-6.971479,-5.64861,-6.420851,-3.014399,1.664132,25.4237,0.654227,-0.57378,0.367477,-0.155548,-1.936939,-0.885285,0.335319,0.179103,-0.065853,-0.478105,3.099482,0.18109,0.074229,0.145293,0.571377,-0.344669,-0.583648,0.687517,-0.017272,1.247897,0.553217,0.162707,1.34334,0.438508,0.175322,0.029673,yes
-13.71796,-6.619431,-3.888395,-7.35848,-12.34778,-0.734434,-7.720217,-11.94639,-4.337192,-11.42656,0.026725,-0.308586,25.69089,0.636437,1.471926,0.597127,-0.91947,0.855685,-0.512717,1.844169,1.635297,2.36382,3.36937,4.850535,1.0868,0.05607,-0.026464,0.395095,-0.427169,-0.138475,0.962085,-0.423727,0.081598,0.374244,0.097318,0.84647,-0.739157,-0.090397,-0.008845,yes
-10.5108,-5.11895,-7.087337,-3.7534,-6.183511,-3.946223,-3.703395,-3.059599,-2.567196,0.739074,1.055444,2.229868,25.89021,-0.660967,0.761789,-1.152928,-1.365539,1.638515,-1.326367,0.969444,1.002864,0.994877,1.832981,-0.274229,-1.266933,-0.017375,-0.451223,0.034101,-0.475823,0.027248,0.480789,0.161851,-0.345867,-0.198718,0.190993,-0.469185,-1.55715,-0.228727,-0.023661,yes
-14.39139,0.619449,-4.333139,-11.01931,-2.824226,-5.286645,-1.225726,-2.828557,3.496844,5.284733,3.730934,-1.142979,25.4951,-0.046066,0.401586,-0.642643,-0.380481,0.892135,-1.518629,-0.358434,0.86601,0.935569,1.308539,-1.048068,-0.82794,-0.047917,-0.135534,-0.421665,-0.246529,0.660591,-0.164861,0.537277,-0.29826,-0.25232,-0.314725,-1.122347,-1.132114,0.24333,0.01728,yes
-15.50905,-5.990489,-8.734573,-9.340767,-8.095535,-8.503899,-6.60559,-6.516073,-4.591245,-5.611588,-6.237648,-4.253336,25.43472,-1.260637,0.131897,-1.391752,-0.2888,0.448779,0.426926,-0.292714,-0.429844,1.603236,-1.793616,-1.736968,-0.005174,0.007916,0.268645,-0.177528,0.330789,0.73536,-0.208593,0.741025,0.312126,0.319063,0.213918,-0.179694,0.276203,0.983025,0.030037,yes
-11.44917,-4.175733,-6.277992,-6.467202,-6.931096,-6.048743,-8.061291,-5.888098,1.352677,-1.708531,-1.567071,-1.206684,25.67905,0.258603,-0.321451,-0.516107,1.845114,0.62625,1.297021,0.983949,1.090049,0.486013,-0.429068,-0.078666,1.672571,0.129824,0.163507,-0.227101,0.403168,0.390152,-0.114665,0.464771,0.665487,0.503259,-0.079715,0.175711,0.383438,0.451953,-0.006155,yes
-18.28509,-2.061875,-13.07367,-7.473457,-1.886182,-1.430542,-1.749181,-3.679051,6.521065,-4.732374,-4.980393,2.235848,25.83782,0.529924,0.235666,0.437751,1.198462,0.728493,0.970934,1.858883,2.48616,2.289244,1.803314,0.622086,2.397937,0.043938,0.229621,-0.235318,0.783357,0.195354,-0.045359,-0.203207,0.167778,0.219164,-0.531409,0.855767,0.510177,-0.163116,-0.040668,yes
-11.71036,-2.952111,-4.744124,-2.727399,-2.797654,-2.33822,1.265812,1.203178,0.370756,2.699786,2.708975,3.975283,25.94267,-0.123813,-0.785803,0.458446,0.826648,0.178953,0.533224,1.893201,1.924305,0.193988,0.388629,-0.310404,0.230269,-0.096702,-0.314188,-0.124042,0.596742,-0.123043,0.23009,-0.491621,-0.462733,-0.516049,-0.578497,0.441381,-0.051971,-0.97437,-0.037635,yes
-12.72883,-5.423968,-7.312751,-5.218359,-6.519791,-5.504491,-1.974729,2.369088,7.345936,1.200823,-5.265242,5.145367,25.5226,0.078677,-0.812518,2.037755,1.197202,0.445633,-0.207209,0.091549,0.248847,-0.907794,2.076368,0.929785,-0.099603,-0.082161,-0.127553,0.041969,0.168364,-0.109279,0.199709,-0.296042,-0.491192,-0.616222,-0.679382,0.006062,0.15548,-1.017175,0.024996,yes
-14.84636,-6.423701,-6.866221,-3.461512,-3.719524,-1.34565,1.517488,0.709358,1.910182,-2.731985,-2.976666,-1.510101,25.35315,-1.086711,-0.41757,1.667603,1.230528,1.918128,-0.572015,-0.446047,-0.37154,-0.80795,1.641309,-0.492369,-1.95051,0.004699,0.093672,0.031001,-0.620298,-0.727484,-0.462264,-0.24911,0.069459,0.377865,0.246306,-0.39584,0.035883,-0.632494,0.052195,yes
-16.32371,-4.388667,-1.823848,-1.12039,0.802916,-2.962871,-1.417274,-2.187907,1.21238,8.365351,2.511354,4.480526,25.72177,0.373611,0.261393,0.674991,0.450127,0.857449,0.043342,0.572546,0.552971,-0.606699,1.207286,1.490469,-1.597547,0.118218,0.285328,-0.12776,-1.331235,-1.109717,-0.913381,0.158617,0.539173,0.774507,0.40871,-1.182341,-0.23108,-0.138133,0.007002,yes
-15.34648,-5.55761,0.849438,1.376255,3.13163,-6.469102,-1.243149,1.623976,-0.602217,7.324069,-3.641166,-5.444846,25.86658,0.197081,-1.167751,-1.961661,-2.437233,-2.338276,-0.8376,1.999995,3.661566,1.274969,-1.156029,-0.411331,-2.183228,0.064083,0.424674,-0.043502,-1.099803,-0.836029,-0.616129,0.560443,-0.247602,0.122063,-0.193173,-1.413739,-0.032606,0.791662,-0.029798,yes
-10.61072,-4.550047,-7.795626,-5.386609,-5.658125,-2.726053,2.268318,4.676635,5.568642,2.209228,2.519353,-0.874994,25.85697,0.86342,-1.076224,-2.803787,-2.517504,-1.993068,0.718671,1.564392,2.104828,0.094294,-2.436666,-0.266132,-0.67391,-0.076843,0.120601,0.264151,0.022397,0.327799,0.614682,0.513754,-1.307016,-1.182103,-1.00534,-1.12291,-0.537176,0.925866,-0.027723,yes
-16.71745,-12.18177,-13.68864,-13.51457,-12.18039,-5.652057,9.674669,15.58492,6.106894,-5.434067,-5.037322,-9.748481,25.60597,0.791753,0.033731,-2.092023,-1.465801,0.262744,1.892535,-2.179978,-0.537151,-2.124313,-3.605408,0.222904,1.54598,-0.04676,0.2125,0.859068,1.140905,1.473479,1.391179,0.365496,-1.453346,-1.778338,-0.892043,0.17409,0.070462,1.333628,0.011591,yes
-11.32112,-6.457708,-8.573743,-6.262496,-1.506418,0.221959,0.945779,1.35576,-1.670707,2.561087,1.878772,3.262792,25.46786,0.679279,0.981409,0.852157,1.603408,2.630347,1.247044,-3.872545,-3.258184,-3.933758,-3.182573,-1.512531,1.167177,0.035026,-0.308618,0.286508,0.916482,1.068997,0.480312,-0.517384,-0.252771,-0.537986,0.220133,0.933044,0.106075,0.841027,0.027389,yes
-11.03251,-4.435123,-9.221621,-5.514804,2.369495,1.519568,-11.48177,0.59866,-7.604109,-10.8789,-2.206357,0.216159,25.82733,1.351651,2.098774,1.914893,2.869708,2.305912,0.725695,-2.548268,-2.54862,-1.171222,0.087376,0.564178,3.564368,0.066102,-0.416205,-0.34276,0.332593,0.221769,-0.623177,-0.642681,1.482204,0.728774,1.408166,1.880149,0.59004,0.242444,-0.012655,yes
-10.0568,-3.516324,-5.76835,-1.369453,0.218671,-0.076645,-6.516187,-4.121158,-7.244649,-10.98122,-6.458782,-0.021426,25.92142,-0.95962,-0.676205,-0.224837,0.659728,-0.613094,-1.284829,0.48468,0.420633,0.718411,0.382159,0.093607,2.522031,0.003671,-0.237351,-0.434153,-0.234658,-0.590826,-0.999889,-0.231776,1.492132,1.170029,1.490928,1.480692,0.672303,-0.667365,-0.026363,yes
-10.59136,-3.15859,-5.516867,-1.612555,-1.51337,-1.874279,0.664313,5.580279,3.037754,1.773967,1.952346,9.71547,25.7097,-0.469825,-0.851262,0.10944,0.114884,-1.231419,-0.054931,3.052429,1.267312,2.590433,4.012974,2.370035,2.080774,-0.094359,0.046269,-0.105392,-0.077045,-0.603215,-0.561614,0.070487,0.348858,0.282216,0.385607,0.210628,-0.231075,-2.006152,0.006798,yes
-16.33979,-10.477,-11.55031,-4.914983,-2.630456,-4.50526,-2.703861,0.968113,-3.399585,-1.854551,0.267456,11.12329,25.54503,0.403264,0.285664,0.581596,0.026688,-0.600432,0.478478,0.787765,0.683994,1.640052,2.258088,0.946054,-1.427849,-0.016556,0.465668,0.554064,0.216374,-0.366543,0.040633,0.779922,-0.092291,-0.329854,-0.024824,-0.151179,-1.143049,-1.744771,0.037048,yes
-10.24013,-5.211097,-5.783441,-3.167618,-2.363037,3.45922,1.874211,4.390586,3.425526,4.622634,6.2807,5.04767,25.54373,0.901554,1.090879,1.126452,0.170155,-0.508488,0.196479,-0.955518,-1.269221,0.29599,0.202553,-1.017421,-4.491452,0.110205,-0.171602,-0.087867,-0.456556,-0.622067,-0.016219,0.415682,-0.065334,-0.158254,-0.160506,-0.604814,-1.357921,-0.556735,0.027422,yes
-8.21609,-1.061749,-2.727083,-0.458484,-2.358654,-0.351005,-3.182311,-0.106342,0.761724,-1.115113,-3.892688,-4.826769,25.92163,0.683033,1.123044,0.348528,-1.20062,-0.771397,2.489076,2.027198,0.03963,1.74151,1.531475,-3.927912,-2.915712,0.086629,-0.492281,-0.637489,-0.695197,-0.475727,-0.128083,0.068851,0.624764,0.365615,0.188666,-0.032516,0.086773,1.173944,-0.024655,yes
-10.14544,-2.41182,-4.296216,-2.99003,-4.19171,-2.96901,-3.874054,-0.228597,2.437046,2.41701,-1.054689,-4.766761,26.07242,-1.467717,-1.709287,-2.056805,-2.381799,-1.227029,1.018178,2.106042,0.798225,1.737172,1.352211,-1.982589,0.041033,-0.00884,-0.397113,-0.694507,-0.39527,0.358655,-0.011748,-0.372751,0.405552,0.488828,-0.045743,-0.223436,1.493564,1.577996,-0.041707,yes
-12.97198,-6.261417,-10.55128,-11.00688,-5.573102,11.15424,10.30626,3.475856,5.802207,6.905636,-15.70441,1.451948,25.71383,-0.873507,-1.501696,-1.302762,-1.075972,-0.881575,0.411884,2.380803,1.478348,1.862792,1.520677,1.862505,2.175631,-0.080307,0.162817,0.007376,0.455502,1.310212,0.410956,-1.163681,-0.95448,-0.153729,-0.835018,-0.855704,2.183647,0.643848,0.002778,yes
-15.20078,-11.1577,-12.15537,-9.802415,-6.890958,2.79749,5.660137,6.590609,9.591147,7.373316,2.273614,2.113474,25.60342,-0.305741,-1.069284,-0.02425,1.901105,-0.51214,-0.628681,0.895439,0.455562,0.006632,-0.90923,3.555188,0.852856,-0.01486,0.549115,0.747147,0.734509,1.026588,0.734123,-0.828427,-1.253828,-0.235149,-1.042272,-0.903609,0.398466,-0.414927,0.029548,yes
-10.05596,-4.197293,-5.311316,-2.432152,-5.416905,-1.174835,3.95461,3.875794,6.498633,4.010117,3.755685,2.611265,25.75459,0.91613,0.839922,1.609759,3.208988,0.925938,-2.505901,-2.139902,-0.557682,-1.568308,-1.616322,4.221433,-0.102385,0.103531,0.008399,0.183076,-0.213207,-0.217886,0.801084,-0.399783,-1.005474,-0.140809,-0.726244,-0.231346,-1.014977,-0.440776,0.009677,yes
-13.13216,-8.790303,-7.037447,2.22813,-6.830507,0.05212,3.778966,1.849243,2.121992,-0.68138,6.991205,-1.082141,25.97775,0.383041,0.855641,0.159478,0.608661,1.539831,-1.665065,-1.902745,0.640492,-1.758637,-1.597333,-1.169722,-0.894594,0.04698,-0.299531,-0.244183,-0.843956,-0.798668,0.810275,-0.025661,-0.141783,-0.047412,0.058988,0.646572,-1.330493,0.426552,-0.031154,yes
-9.425634,-3.245504,-5.061442,-0.977211,-0.973638,-0.002582,0.547338,3.058132,1.695242,2.851372,3.043962,2.537831,26.04433,-1.175902,-1.548777,-2.460662,-1.519182,2.09786,-1.06884,-1.247477,0.681837,-0.885794,0.707996,-0.849925,0.845475,-0.06284,-0.332216,-0.437658,-0.677925,-0.362566,-0.048568,0.350848,0.662526,-0.668215,0.23074,0.273437,-0.844618,0.43398,-0.038136,yes
