@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-24.99563,-0.829666,-6.137341,-12.55846,-2.611808,-1.316414,-20.79353,-28.17478,-14.79079,-12.71037,-0.752941,4.421543,25.83273,-0.362926,0.239519,-1.051167,-0.850983,-3.451899,0.13151,0.444823,1.183315,1.98996,2.506782,0.406696,-0.933576,-0.034132,-0.3005,-0.603961,-0.513368,0.499048,-0.580009,-1.570262,2.016613,1.445472,0.136381,1.809659,-0.495455,-1.240748,0.014791,yes
-26.07003,-4.169917,-8.614148,-19.8136,-24.38408,-9.677156,-11.75349,-5.804101,-11.83553,-12.68386,-4.83866,0.208927,25.82638,-0.850843,-0.298887,-2.26332,-1.413502,-2.851731,-3.731642,2.615923,3.112921,0.426693,3.779621,3.402074,0.487741,0.000267,-0.073887,-0.042751,0.083757,0.781042,1.566576,-0.662265,0.770285,-0.226228,-0.102017,0.686182,-0.900421,-0.941837,0.01777,yes
-25.92272,-5.847121,-9.523541,-5.694961,-9.590693,-6.046742,-1.441049,-6.778922,-16.69768,-8.602684,-7.067553,-9.990417,25.87394,-0.59626,-0.954398,-2.390981,0.756193,0.158815,-5.541288,0.523756,0.367719,2.322272,3.427092,-1.656862,-3.269546,0.014065,0.188264,0.494387,0.645699,0.321255,1.653013,0.30275,-0.833753,-0.517129,0.062409,-0.593502,-1.003731,0.235969,0.009397,yes
-29.42493,-7.313128,-17.3356,-18.53587,-8.935035,-21.79328,-12.55804,-14.44619,-17.10769,-2.335595,-2.289167,-6.242079,25.8912,0.080727,1.74457,-0.128723,1.234339,4.2617,-1.399288,-1.607759,-1.937379,2.417267,2.528236,-2.159767,-0.841859,0.013669,0.337869,0.521019,1.043903,0.02883,0.580921,2.026131,0.253438,-0.021069,-0.345347,-1.296699,-0.88303,0.434339,-0.000009,yes
-26.29947,-4.03005,-13.73152,-9.416366,-9.542257,-22.96479,-17.77248,-22.01514,-0.543355,-0.749041,-10.312,-8.700683,25.87064,0.112608,1.689725,1.110028,-0.568631,1.256449,0.479084,-1.6121,1.122822,1.306717,0.164966,-1.831041,0.911069,0.006153,0.240578,-0.018067,0.614485,-0.468259,-0.418759,2.297857,2.088171,0.998071,-1.434827,-1.215651,0.792652,0.930155,-0.005463,yes
-25.47802,3.644399,-7.153776,-11.7812,-3.099803,-8.214571,-11.62657,-7.872887,-7.826353,-3.969504,-14.01527,-4.645236,25.89637,0.484068,0.984149,1.205691,-0.60694,-0.495944,3.388827,4.951041,2.630023,-0.792265,-1.072809,-0.925986,0.569129,0.004178,-0.007517,-0.839074,-0.010576,-0.146556,-1.254415,0.767757,2.013774,0.404733,-0.663011,-0.673419,1.075771,0.482296,-0.006955,yes
-27.33314,-2.87726,-9.064317,-11.91545,-6.226066,-10.44068,-9.967282,-4.451462,-14.80476,-6.960902,-10.3597,-6.233494,25.90212,0.40496,-0.664524,0.014239,-0.664463,0.443842,3.553936,7.685211,3.074374,-3.247098,-0.85064,1.689509,0.675735,-0.008504,-0.223178,-0.865376,-0.107196,0.623852,-0.445631,0.281718,0.767907,-0.811909,0.41087,-0.558637,0.75798,-0.119199,-0.00665,yes
-26.48776,-2.968778,-13.64075,-20.32103,-13.07285,-11.1112,8.294567,-10.07791,-13.93831,-4.593712,-6.895241,-4.63003,25.89635,-0.103035,-1.273676,0.366291,0.549476,-1.604075,0.90207,3.812457,-0.889493,1.379121,-0.331056,1.458815,1.687286,-0.013778,-0.534708,-0.662192,0.215379,1.046851,-0.405867,-0.580212,-1.829579,-0.482357,1.235535,-0.368545,-0.459798,-0.683796,-0.005211,yes
-23.76981,-4.046081,-10.41684,-8.468764,-2.336522,-3.746799,10.69301,-5.540759,-13.72287,-4.690138,-5.42447,-5.32961,25.82813,-0.709731,-1.508244,0.99375,1.972423,-0.417643,3.131051,2.796727,-1.176965,2.275373,-2.999094,0.766457,-0.244002,-0.018118,-0.642642,-0.230772,0.203378,0.727294,-0.646797,-0.841637,-2.661725,-0.183526,0.778461,-0.119744,-1.343122,-1.002165,-0.002618,yes
-27.77486,-2.139569,-4.646059,-10.75716,-13.06495,-7.051161,-2.894428,-11.7757,-1.471696,-6.760163,-9.188813,3.339252,25.86447,-1.632125,-1.904949,1.79283,3.308873,-2.094537,0.69921,-1.752612,2.343909,2.624175,-1.841305,-2.763448,-2.389982,-0.017069,-0.273568,0.017033,-0.329179,0.103381,0.330899,-1.138841,-1.911281,0.646698,-0.504542,0.693506,-0.786657,-1.366856,-0.0031,yes
-30.23824,-10.83309,-8.592912,-6.835265,-8.31823,3.184554,9.610852,-9.487391,-9.661201,-20.87315,-5.38063,-11.43815,25.82747,-2.043705,-1.502748,0.317858,1.592307,-2.544914,-0.55282,-2.840878,0.540041,0.022678,-0.694235,-2.914968,-2.296454,-0.01995,0.276178,0.497183,-0.74371,-0.658601,0.663584,-1.501132,-1.427187,0.147198,-0.502299,1.614848,0.121688,-0.088057,0.000042,yes
-31.41417,-9.10002,-5.588556,-4.593412,-20.55468,-11.08083,0.072588,3.614948,-2.848265,-5.708731,-20.7344,-13.52567,25.81134,-0.803889,-1.19126,-0.941659,1.25644,1.114057,-2.9502,-2.925145,1.485494,-0.017243,1.984043,-0.633757,-4.120767,-0.028361,0.727839,0.790239,-0.60864,-0.929842,1.239817,-0.202116,0.277673,-0.640801,-0.148704,0.761205,1.422965,0.951461,0.006566,yes
-32.16867,-8.079594,-8.356301,-3.589105,-11.31622,-4.496067,-4.994891,-10.53588,-12.92119,-8.68703,-14.22652,-8.379419,25.75495,0.25704,0.620824,-1.357555,-0.294363,1.295981,-2.549905,-3.752942,-0.011767,1.08459,3.16247,0.310052,0.181107,-0.012263,0.856106,0.662788,0.094891,-0.614356,0.028782,0.556441,1.233704,0.010623,0.215776,0.160662,1.495201,1.71859,0.015798,yes
-30.82909,-9.472616,-9.472659,-6.098043,-5.995664,-17.96185,-10.21728,-3.823988,0.072083,-2.933007,-7.934657,-18.79395,25.75892,0.856698,0.984462,-0.412664,-0.397003,2.184101,0.687171,0.091787,-0.584192,1.349697,0.036366,2.738866,1.128541,0.011919,0.473832,0.293002,0.352424,-0.366288,-0.768041,1.548544,1.671213,-0.423894,-0.580699,-1.106708,0.400407,1.746758,0.019441,yes
-29.24558,-7.542666,-13.43863,-7.554766,-9.11783,-6.124462,-4.008924,-5.826756,-5.698425,-6.44866,-10.23024,-7.898476,25.79236,1.406531,0.72333,0.527816,-0.652751,-2.936027,0.410698,1.819175,1.627999,0.418086,1.082913,2.874727,3.671843,0.038902,0.090876,-0.323065,0.524107,0.157664,-0.344476,0.321242,0.769543,-0.581965,-0.857988,-1.048831,-0.590263,0.40707,0.010945,yes
-28.59222,-4.446173,-5.110708,-4.595599,-10.73337,-6.830779,0.03854,-1.660575,0.288838,-6.646084,-9.038206,-8.123439,25.85223,0.990526,0.222495,-0.122224,-0.395806,-0.610143,3.312218,2.644859,-1.453857,-2.587487,-2.509718,0.085938,2.867654,0.043262,-0.304185,-0.494931,0.288108,0.329989,0.491462,-0.738022,-0.634859,-0.577039,-0.448985,-0.524803,-1.704773,-1.052731,-0.002656,yes
-26.25445,-6.976168,-7.898199,-7.604082,-23.6275,-8.008111,-1.026926,-3.477591,-10.93914,-1.415926,0.698894,4.644538,25.9028,0.644505,-0.613517,1.117763,0.49336,0.970724,-2.25622,-1.181765,-2.486761,-1.236758,-0.808644,-1.314796,1.3469,0.026792,-0.541176,-0.416805,0.177949,0.13724,1.322048,-0.893031,-0.701416,0.15167,1.007087,-0.107624,-1.961776,-2.01973,-0.013223,yes
-27.37203,-8.643393,-12.854,-8.052415,-1.791543,-0.458935,1.516013,-12.26786,-10.245,-17.99797,-12.96953,-10.72718,25.92002,-0.283215,-0.821769,0.7329,0.679888,2.688036,-1.669481,-1.582037,-1.412005,-0.067805,-1.64187,-3.690238,-2.972641,0.004694,-0.27736,-0.21638,0.261869,0.062588,0.019024,-0.477955,-0.442635,2.149717,1.940507,1.468006,-0.659933,-1.128914,-0.015213,yes
-26.63316,-8.511642,-3.978172,-3.35956,-8.735124,-20.59149,-10.65649,-12.95692,-6.615299,-4.81594,-14.83856,0.137895,25.89243,-0.662477,-0.838566,0.99,-0.504399,2.025123,-1.563606,0.425542,2.365423,4.193682,0.11087,-5.046068,-3.506659,-0.007927,-0.133593,-0.082351,-0.193528,-0.249298,-0.560904,1.607633,0.157141,2.043858,0.685715,1.466754,1.203279,-0.027587,-0.008549,yes
-29.81895,-7.787279,-3.406221,-3.318422,-4.739384,-8.886494,-3.056863,-3.980937,-2.212106,-13.15543,-19.72067,-20.73332,25.88089,0.257216,-0.746882,1.251003,0.416011,-1.042224,0.576135,-0.371972,6.868637,4.399825,4.370557,-1.348092,-0.350135,-0.015441,-0.005069,-0.175007,-0.271961,-0.216861,-0.330911,1.776609,0.402894,0.623287,-0.521829,1.411229,2.859385,1.684305,-0.001044,yes
-28.34337,-11.59705,-7.672087,-12.49307,-12.02797,-11.61236,3.387224,4.206063,6.012825,-3.282847,-21.15588,-7.885684,25.88273,-0.293674,-1.062718,-0.10893,-0.621191,0.031337,4.659135,-1.001093,3.59221,-0.041997,3.51891,3.530524,-0.102289,-0.005887,-0.165085,-0.07491,-0.13958,0.408637,0.343858,1.429577,1.009497,-1.040681,-1.763193,-0.108582,2.563705,0.996928,0.004083,yes
-25.23084,-10.8351,-4.752026,-1.405604,-5.356241,-2.067821,-7.365701,13.49384,5.44007,3.088271,-16.55133,-8.466066,25.84766,-0.49296,-1.584728,-0.077441,-0.346022,2.030375,4.102196,1.145748,1.091038,-0.559109,3.710255,6.318393,3.746697,-0.001548,-0.287347,0.251588,-0.298136,-0.14313,0.395354,0.264523,1.584653,-2.561197,-1.619184,-1.811056,0.331452,-0.008642,0.007072,yes
-30.39558,-12.30132,-3.849919,-7.421922,-8.270012,-0.705149,-13.50753,-3.733255,-10.65137,4.656764,1.2294,-6.507177,25.87961,-1.112815,-0.794193,0.95632,1.919801,2.208111,3.82125,4.714166,0.050817,-2.142815,-0.101887,3.939217,-0.570433,0.005543,0.263712,0.837483,-0.207318,0.056585,-0.568657,-1.358773,0.720364,-1.695226,-0.706537,-2.202566,-2.318787,-0.881987,0.006216,yes
-31.25764,-15.35878,-5.704509,-7.584104,3.533514,6.170877,11.11926,5.443912,3.324446,1.426044,0.678656,-2.689089,25.87471,-0.769949,0.376794,-0.772302,-1.570132,-0.153839,2.317691,4.693664,-4.166653,-2.645688,-2.874323,0.104823,-0.159272,0.014204,0.576635,1.054714,-0.15408,0.221502,-1.547568,-2.176642,-1.09517,-0.731175,-0.552693,-1.293658,-2.381869,-1.120909,0.006717,yes
-30.89405,-13.30617,-2.414246,0.195184,-5.432289,3.374539,17.71557,8.485113,-3.643436,-2.961168,-10.07479,-13.62634,25.89692,1.16338,2.143934,-0.798092,0.27379,-1.71984,-1.242475,0.826768,-2.255074,-2.531392,-4.201633,-4.956625,-2.55924,0.017317,0.585905,0.645692,-0.062964,0.018226,-1.151981,-1.979641,-2.037001,-0.014005,0.649407,0.301092,-0.748313,0.232521,0.002666,yes
-28.83135,-8.4487,-9.331371,-13.06482,-7.544299,7.480793,0.491066,-13.44861,-11.29234,-7.474377,-10.37512,-5.702845,25.91003,1.252117,2.219778,0.029365,1.584493,-3.743491,-4.249152,-2.386401,-1.411894,-3.128285,-0.708163,-1.14303,-0.863442,0.02615,0.115442,0.123137,0.339784,0.319527,-0.230241,-1.068552,-0.951492,1.223621,1.260828,1.35314,0.955888,0.076246,-0.002596,yes
-25.79183,-5.036698,-6.026945,-3.312615,-11.33031,-7.572484,-4.059597,-5.562365,-15.99994,-11.90119,-18.02683,-17.7965,25.94853,0.805679,1.512774,0.240666,0.433617,-1.756968,-2.793531,-1.930807,-1.39659,1.345518,0.320494,0.821579,0.944255,0.012901,-0.481868,-0.349844,0.290864,-0.326413,0.59537,0.540225,0.56283,0.773199,1.133678,1.322059,1.300045,0.387579,-0.006657,yes
-27.54817,-8.394634,-3.751335,2.092262,-12.23493,-9.601369,10.07483,5.408181,-6.138727,2.355241,-1.060472,-4.921221,25.97965,-0.013886,1.308058,0.407239,-0.052411,-1.286481,-2.249538,1.314994,1.522208,1.719997,1.630311,1.995159,-1.529791,0.003432,-0.281522,-0.285205,-0.048084,-0.741968,1.181954,1.178639,0.808507,0.304268,0.506024,-0.009287,0.06866,0.028366,-0.007127,yes
-27.50724,-5.769334,-4.000933,-5.215272,-11.87181,-2.052035,3.269653,-7.92623,0.507348,-6.27351,-10.62422,-9.295875,25.92661,-0.612956,0.850575,0.467293,-0.539823,0.028506,0.458845,1.790219,0.14387,0.712859,1.239423,-0.025492,-0.288169,-0.004607,0.130438,-0.40102,-0.508075,-0.302058,1.064635,0.527303,0.108932,0.425719,-0.494114,-0.380191,-0.505269,0.154074,-0.000968,yes
-28.04307,-1.54209,-8.308183,-12.37554,-13.70595,-6.527124,3.401409,-4.655635,-10.94599,-2.136661,-4.100637,-17.60211,25.93814,0.553827,1.124851,-0.324368,-1.638627,1.27354,0.017856,-0.204379,-0.660785,-0.281838,-1.214061,-0.376193,-0.105402,-0.000732,0.373238,-0.792271,-0.781205,0.093864,0.761026,-0.051082,-0.81733,0.002209,-0.340284,-0.70024,-0.767815,0.940735,0.002065,yes
-28.60916,-4.210093,-1.412056,1.222173,-10.45227,-6.815382,8.228212,0.188895,-10.03201,-3.458123,-16.63421,-12.8969,25.94625,1.174011,-0.400723,-1.933904,-0.283566,2.286197,-1.290713,-0.62646,1.823503,-0.124134,-0.158277,-0.519092,1.002431,0.010143,0.250995,-0.680917,-0.681059,0.006155,-0.132585,-0.302026,-1.350238,0.003673,-0.073314,-0.966147,-0.51252,0.563208,0.000847,yes
-24.22807,-3.550002,-6.667613,-9.319595,-6.577005,-7.130418,6.573663,-1.953308,-2.278236,-5.122758,0.063563,-3.647718,25.96618,0.95882,-2.027645,-2.298185,0.288779,1.389802,-1.630168,-1.563318,0.693439,0.437076,-1.172037,-1.597118,2.528585,0.006383,-0.184868,-0.291704,0.277957,0.578633,-0.517196,0.344337,-1.194027,-0.12278,0.053631,-1.101404,-0.678255,0.206016,-0.005485,yes
-23.54468,-6.768991,-14.49074,-8.161077,-4.0053,-8.203954,-1.448773,-0.159877,-4.447201,-5.571848,-15.30178,-11.26091,25.96331,0.439525,-0.97776,-1.951094,-1.47275,-0.692552,-0.227275,-4.281501,-0.514875,-0.013167,-3.612324,-1.977632,1.210878,-0.003931,-0.256112,0.41442,1.069116,0.468522,-0.561709,1.39605,-0.634957,-0.735534,0.041069,-1.147635,0.235027,-0.235718,-0.008721,yes
-25.78121,-10.40087,-13.25977,-6.240024,-9.980425,-13.98368,0.423312,-1.014056,-11.55302,-6.939986,-12.75244,-5.777178,25.96153,-0.00327,-0.045153,1.074014,1.849129,0.176937,1.207819,-4.346993,-0.105498,-0.069166,-4.994057,-3.0382,0.820453,-0.021118,-0.136329,0.60644,0.928709,0.01569,0.271054,2.218087,0.033165,-1.001566,0.072586,-0.023956,0.841089,-0.775447,-0.008015,yes
-25.63496,-5.67346,-7.871449,-7.681363,-12.21332,-4.525129,-10.10412,-2.855107,-5.460454,-20.61113,-20.11437,-5.777776,25.92892,0.374495,0.680131,1.725578,1.278868,0.084088,4.270542,-2.409408,-1.4547,0.334331,-3.985441,1.376583,0.677908,-0.019712,-0.066296,0.116557,0.152715,-0.151795,0.925099,1.249086,1.042239,-0.797035,-0.354946,1.009401,0.96124,-0.905688,-0.002667,yes
-23.19928,-4.323532,-4.607188,-0.313809,-1.588312,-2.930734,-10.83363,-1.133184,-2.117439,-22.5734,-12.72114,-2.28702,25.87778,0.309691,0.175611,0.507024,-1.008582,2.356752,7.211358,-2.333538,-3.844481,0.626254,-1.105258,0.931218,-1.082166,-0.025801,-0.23758,-0.389681,-0.820261,-0.80325,0.017922,-0.436701,1.212434,-0.192313,-0.758735,1.375372,0.603884,-0.663787,0.00109,yes
-22.96317,-6.407004,-10.18914,-4.729844,-7.780919,7.622283,-7.86734,-7.373815,-7.493335,-17.68234,-8.434514,-9.616453,25.90663,-0.048434,-0.505358,-0.904025,-0.802869,2.843035,3.016387,-0.077034,-2.630559,-2.135606,-0.509716,0.84386,-2.366251,-0.014923,-0.284417,-0.437517,-0.592831,-0.053442,-0.19957,-2.359666,0.863913,0.630829,-0.738692,1.248611,-0.67065,-0.036693,0.001137,yes
-25.56865,-9.156041,-9.565798,-12.75869,-0.412867,15.99941,-12.36277,-17.9771,-7.405311,-13.93067,-13.93628,-9.268669,25.84367,-0.979705,-1.400812,-1.71249,-1.126254,-1.112925,-0.34861,0.54899,-0.479133,-2.62787,0.144942,0.247583,-0.976403,-0.018064,-0.028262,-0.029367,0.109503,0.597625,-0.933758,-2.952619,0.772346,1.321633,-0.01674,1.048035,-0.45129,1.262918,0.006296,yes
-24.69245,-5.783997,-9.91227,-5.473265,1.414131,1.091735,-9.724719,-7.585941,-13.49455,-27.48108,-15.2875,-14.1182,25.87136,-0.402894,-0.719244,-0.128822,1.070497,0.821075,-3.747803,0.468892,0.016772,-1.732068,1.632512,-1.63485,0.441563,-0.017898,0.150396,0.141846,0.404878,0.276509,-0.918873,-1.433287,-0.012241,0.958191,1.252958,1.152568,-0.236031,1.843926,0.009149,yes
-27.23317,-11.63909,-13.30808,-5.573369,-11.75046,-1.40851,-7.159996,-3.422787,-12.25618,-16.94933,-8.056736,-4.918158,25.80509,0.345613,0.135719,0.666936,1.04286,-1.301059,-4.169642,1.255227,1.44002,0.340784,3.0638,-0.085878,3.828516,0.007165,0.157044,0.577471,0.460956,-0.141284,0.079614,-0.151402,-0.049741,0.243072,1.298443,0.336571,-0.046428,0.640789,0.008221,yes
-24.14539,-8.761698,-8.962111,-2.970023,1.993255,-2.412776,-8.124267,-14.56711,-13.72824,-8.010454,-19.54854,-9.583896,25.83642,0.040887,-0.564392,-0.069346,-0.504879,-1.657262,-2.23953,-0.49136,1.200818,2.644857,3.793694,-0.169564,4.450919,0.018207,-0.117773,0.798147,0.075919,-0.666423,0.091993,0.823975,-0.057827,0.758022,0.536765,-0.825978,0.46834,-0.748778,0.001839,yes
-24.11412,-6.988595,-6.706198,-8.796017,-7.207723,-3.096548,-6.886856,-7.286418,-5.584547,-8.346981,-12.23516,7.606757,25.89696,-0.416378,1.409115,0.56255,-1.044984,0.524312,-1.859755,0.780412,0.144203,1.675883,0.747207,-0.717198,0.222862,0.00499,-0.275089,0.635854,-0.22047,-0.470737,0.377483,0.739597,-0.145003,0.832861,-0.378824,-1.244161,0.088705,-1.887425,-0.006583,yes
-26.04754,-10.93121,-13.55994,-6.386337,-9.143547,-9.261897,-12.31809,0.349966,-3.606078,-12.81378,-14.04611,1.873934,25.91646,-0.610764,2.634793,0.302967,-1.217695,0.368357,-0.782875,0.417163,4.454791,0.284205,-1.33908,1.022509,-1.4995,-0.007617,-0.029672,0.199261,-0.235114,-0.27438,-0.027184,0.988288,0.804759,0.692732,-0.562023,-0.50884,0.717523,-0.88771,-0.006486,yes
-28.36398,-3.508763,-8.196411,-9.090135,-3.560498,-7.282723,-1.161026,-10.16031,-8.937849,-10.81163,-14.39394,-9.532762,25.79002,-0.704008,1.715397,-0.621569,-0.954415,-0.426456,-1.199987,0.075951,3.977338,-0.373009,-0.590619,-0.238388,-2.633398,-0.012839,0.342852,-0.80708,-0.268652,0.077952,-0.688479,1.344155,0.592696,-0.172992,-0.103191,0.505935,1.135919,0.856531,0.00425,yes
-25.07427,2.672353,-6.70217,-8.911441,2.011425,-4.234063,-8.901366,9.143788,-10.63056,-13.47353,-13.3566,-8.511635,25.85181,0.036339,0.278773,-0.652854,-1.922065,-1.317799,2.372026,3.884663,2.747909,0.859187,1.918407,3.178647,1.440499,-0.005307,0.456839,-1.188218,0.137717,0.493205,-0.766668,0.557061,0.266376,-2.247541,0.638719,1.048291,1.002782,0.919488,0.008906,yes
-28.12079,-5.213393,-13.24293,-12.30554,-14.91749,-11.6104,-8.21546,8.203361,-3.937348,-10.9702,-13.77184,-0.367449,25.86509,0.974329,-1.448275,-0.3028,-0.303038,-2.075006,3.283572,2.010143,0.132683,0.872439,1.648136,3.884326,3.035519,0.025086,0.375947,-0.489061,0.612154,0.587135,-0.021863,-0.323869,-0.702198,-2.496689,0.23635,0.365809,0.437609,-0.130319,0.007481,yes
-25.98744,-8.685029,-14.30095,-14.38896,-10.05405,4.762071,10.63245,4.907671,-1.810392,-3.142456,1.53608,4.49377,25.85239,0.834265,-1.724458,0.832165,0.922639,-2.64071,-0.239349,0.781949,-4.860586,2.855077,2.782996,3.97506,0.263479,0.017948,-0.124493,0.175256,0.576185,0.283121,0.506274,-1.516048,-2.017504,-1.149486,-0.568505,-0.56407,-1.499626,-1.818004,0.001399,yes
-23.03575,-5.071449,-5.911022,-7.866562,-7.902794,4.63707,-0.877216,-7.37884,-8.985739,-7.736489,-2.418648,-0.857869,25.91516,0.776761,0.271709,1.696692,0.55891,0.125686,-1.513644,-1.88368,-4.701859,-0.189205,0.806132,1.551452,-2.696484,0.012936,-0.623575,0.23347,-0.373536,-0.844106,0.429907,-0.974595,-1.181026,0.69938,-0.821829,-0.755832,-2.007154,-1.477274,-0.009456,yes
-23.44547,-6.020911,-6.207301,-6.517737,-14.69947,-13.55454,-8.660745,-7.36804,6.16902,-1.17541,0.842099,-6.949029,25.91652,-0.48734,0.295062,1.228326,-0.937432,0.113227,-2.809604,-4.255944,-0.58225,-1.452518,-0.480942,-3.153044,-4.783521,0.007762,-0.845701,-0.185905,-0.867433,-0.703149,0.218271,0.33408,0.023055,1.863908,-1.420676,-0.952767,-1.810979,0.434117,-0.011155,yes
-25.50797,-5.186906,-8.806293,-13.4466,-11.96634,-10.02031,-7.987265,-9.168078,-8.873076,-7.923065,-5.667594,-8.12847,25.89771,-1.482742,-1.290684,-2.368559,-3.593532,-1.302442,-0.304273,-1.376039,1.490414,-1.08291,-0.499056,-2.587393,-1.827349,-0.017102,-0.664512,-0.14804,-0.276018,0.668268,-0.460921,0.167935,1.10604,1.027304,-0.925515,-0.021336,-0.023044,2.214718,-0.011695,yes
-27.18803,-7.151991,-6.711687,-16.2861,-7.456139,-1.95726,-7.092247,2.891041,-9.129312,-5.453877,-12.60467,-15.78853,25.89993,-2.26449,-1.872785,-1.472373,-0.516886,-0.83529,0.826366,0.643401,1.362818,-3.801451,-1.328245,-3.010413,1.999495,-0.022808,0.025595,0.59546,0.739609,1.449084,-0.391192,-0.186081,1.432988,-0.490008,-0.029934,0.101627,1.66642,2.253098,-0.011425,yes
-28.57818,-10.95933,-17.50163,-20.95004,-18.03667,-2.682934,-8.54166,-5.056312,-6.751121,-8.092536,-8.63223,-5.574861,25.83795,-1.657224,0.61543,1.666951,3.689975,-1.704662,-2.491957,1.196849,-0.537872,-3.642313,1.123101,1.364917,4.9856,-0.030254,0.635326,1.083134,1.409508,1.475886,0.703802,-0.039623,0.941272,-0.514069,0.929417,0.135324,1.48281,0.283787,-0.007258,yes
-33.23281,-12.49862,-9.221502,-5.350446,-15.84076,-13.0914,-5.166543,-2.609835,-13.89921,-7.731898,-12.72765,1.77164,25.83236,-0.272124,2.319305,2.908617,2.666233,-1.641625,-2.646169,1.622551,-2.018147,-0.322484,-0.783885,3.202902,3.075496,-0.042788,0.882619,0.397882,0.243604,-0.183423,1.050233,1.190862,0.54902,0.128945,2.187716,0.575062,0.80183,-2.010766,-0.006026,yes
-30.7717,0.56356,0.78337,-0.464555,-16.29735,-16.91303,-2.965871,-9.106998,-24.69969,-1.168549,1.218481,8.019441,25.78023,0.697707,2.02894,2.488483,2.194337,2.619732,1.233878,2.840746,0.610551,1.824691,-0.094616,1.719999,-0.946412,-0.043402,0.325349,-0.987708,-0.998294,-1.255002,1.143979,1.864236,0.06029,0.372322,1.958923,0.655476,-0.420642,-2.592182,0.002797,yes
-27.45189,-1.316913,-1.3111,-13.19768,-16.53393,-8.07306,-1.767385,-5.174351,-1.767447,-12.83529,-1.515512,-7.208203,25.71485,0.971141,-0.590131,-0.665117,-0.686183,2.253679,4.917756,2.566552,1.433333,4.403626,2.155926,0.821195,-5.088331,-0.046362,-0.269427,-1.221606,-1.237233,-0.701595,0.294393,0.065904,-0.948224,-0.445193,-0.218618,1.021967,-1.334297,-1.696468,0.019619,yes
-27.98011,-6.405484,-9.014412,-6.054737,-4.591428,0.977287,3.962492,-0.721299,-3.693551,-6.01392,-5.638304,-5.816999,25.67969,-0.652113,-2.86839,-1.537649,-0.908827,2.067579,3.047261,1.026297,-0.402003,3.789249,2.930574,0.45256,-3.893397,-0.014479,-0.28024,-0.33616,-0.579614,-0.448065,-1.188691,-2.011005,-1.564491,-1.108051,-1.35173,-0.17401,-0.983194,-0.043145,0.032532,yes
-29.77291,-11.96476,-7.648198,-5.986271,-10.42532,2.552222,4.202034,0.36398,-2.38415,5.470417,-5.193281,-16.75179,25.65081,-0.944351,-1.340063,-1.264481,0.709838,0.106418,-3.223342,-2.211341,-3.737833,-2.397853,2.813355,-2.834863,-3.933353,0.040846,0.190907,0.879994,0.174524,-0.161326,-0.570443,-1.950773,-1.232325,-0.568248,-1.283761,-1.167315,-0.156461,1.907319,0.034048,yes
-32.87176,-8.454465,-3.736327,-8.614393,-9.013756,-6.98936,-0.819095,-13.88618,-5.445094,4.331469,5.320166,-6.675749,25.73985,0.254255,0.723107,-0.109904,-0.744,-2.250094,-4.750596,-2.592763,-2.344122,-1.533219,-1.293383,-1.367942,-1.739628,0.075656,0.75111,1.373669,0.33678,-0.234343,0.193813,0.263288,-0.199156,1.354244,-0.081178,-1.378421,0.45118,1.997673,0.015373,yes
