@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.48238,-5.302938,4.372369,4.234676,10.26139,0.271173,11.31331,5.063863,-3.213238,-3.914973,6.784804,-4.71591,25.84974,-0.151206,-0.59323,-0.619388,1.411316,-1.667803,3.056425,1.377208,2.03929,4.458383,-3.497052,0.402313,-2.642146,-0.012195,0.590076,0.144797,-0.319893,0.509394,-1.381852,-0.989935,-1.363451,-0.431634,1.026999,0.616592,-0.835366,0.464721,0.000708,yes
-18.4077,-5.896501,-0.956113,11.87697,3.524053,3.926033,2.225255,17.96878,-1.942455,0.894923,1.200262,-13.22755,25.8505,0.750681,-0.167292,-0.814071,1.230871,-2.065812,1.137079,-0.882365,1.31865,2.254681,0.759757,-1.46873,0.292798,-0.003905,0.099448,0.063035,0.196168,0.345141,-0.602496,-2.279308,-1.581029,-2.184972,-0.759485,0.854777,-0.166568,1.129971,0.005287,yes
-21.80747,-3.119047,3.87742,11.60666,-1.381171,-4.56443,2.827193,9.465255,10.05593,-6.449722,2.375316,-3.201596,25.83332,0.721222,0.833437,0.281082,0.198914,-4.905291,-4.44461,-3.843596,-1.147483,3.893675,1.295988,-1.611885,0.636816,0.00731,-0.182532,-0.205914,0.310625,0.616479,0.226253,-1.440617,-0.60158,-1.925994,-2.135314,0.616137,0.884314,0.717002,0.006791,yes
-17.63478,-0.062286,5.90018,7.340855,-2.500934,-3.542462,-4.637789,4.078639,-0.644184,5.934512,-6.939411,1.150079,25.87245,-0.060206,-0.283192,0.077369,1.594476,-2.558212,-4.764593,-3.342149,-7.265595,-0.813786,0.272799,1.713214,1.601113,0.013261,-0.45326,-0.338217,0.495799,0.524379,0.957748,0.388615,1.064153,-0.554156,-1.712136,-0.592159,1.410135,0.023387,0.002295,yes
-19.26273,-4.052862,2.349633,7.4973,-11.25257,-18.21763,-4.473151,6.271518,15.606,0.045173,2.795213,-8.720643,25.87532,-0.658421,-1.564848,0.488018,4.31191,-0.290338,-1.195825,-0.400801,-3.298559,-4.683952,-0.172888,3.232911,0.288708,0.013178,-0.083627,-0.159966,0.128016,0.143371,1.876907,2.428557,2.086137,0.922135,-1.310641,-0.242948,0.441474,0.072053,-0.003509,yes
-19.9811,-6.845553,0.194628,21.90402,-4.331304,-13.07033,-10.83532,-16.76233,-8.786423,-0.988532,9.556384,-2.462466,25.89581,-0.8258,-0.659235,1.561454,1.796266,0.41545,1.455761,2.717004,-0.376594,-2.017183,-1.466599,3.159544,0.583785,0.004638,0.425055,0.217486,-0.491682,-1.005421,1.591796,2.08478,1.832549,2.58342,0.755631,0.649505,-1.146016,-0.403915,-0.006744,yes
-23.92642,-7.551652,9.170284,25.88462,-1.917675,-5.779624,3.921956,3.392948,-9.292712,-3.852639,10.29198,0.048216,25.88753,0.685884,0.221628,0.179118,0.814875,2.992413,4.587997,3.557512,0.018691,-2.057829,0.950946,-0.127681,1.505744,-0.005921,0.644741,0.220694,-0.960579,-1.634469,0.869264,0.294684,0.07355,0.280742,1.567303,0.975169,-1.210309,-0.397725,-0.005342,yes
-19.43193,-1.609066,10.29712,7.128524,-5.091136,-2.482662,4.749675,3.634953,1.719257,0.550422,5.109931,-0.315428,25.88953,1.392916,-0.089003,-2.22659,-1.684114,3.759394,2.767396,3.841441,3.992878,1.651309,2.958408,-2.336571,-1.02698,-0.010909,0.30976,-0.373877,-0.815681,-0.829119,0.062304,-1.17427,-1.286058,-1.768301,0.660255,0.106108,-0.373863,0.025672,-0.000126,yes
-16.1079,-5.562963,-1.806026,18.95943,4.089403,-0.571477,5.52191,-3.83367,0.064014,4.030423,4.380033,-2.265443,25.84886,1.455927,-0.746495,-2.420854,-2.120246,2.384012,-0.378224,-0.595269,-4.079584,1.318319,2.490456,-0.070575,-0.894535,-0.005761,-0.370668,-0.440247,0.207746,-0.672002,-1.109804,-1.459508,-1.531541,-1.499062,0.430807,-0.990358,0.382639,0.206151,0.004737,yes
-16.92578,-8.28491,-5.450168,16.94605,11.46213,-1.837422,7.571911,6.815369,-5.208241,9.861975,0.829498,-6.440535,25.86061,0.33798,-2.044558,-1.216965,-0.881767,1.031168,-1.932478,-1.636897,-7.168963,-0.403985,-1.705815,1.261678,1.912284,0.003929,-0.628278,-0.105168,0.99027,0.385252,-1.352842,-0.331438,-1.099561,-0.754111,-0.231707,-0.952367,-0.115988,0.613877,0.004848,yes
-17.89986,-7.946206,4.939662,10.37463,1.725753,-7.993365,-0.465507,-18.59518,0.762629,3.943864,12.07932,-1.361905,25.87319,-0.639988,-1.001828,0.713033,-2.946307,-1.192495,-0.359606,-1.361023,-1.895698,1.123853,-1.668732,-0.013609,1.066869,0.010343,-0.635329,0.564863,0.942619,1.204785,-0.634143,0.90446,0.327195,1.900019,0.492259,-0.138867,-1.190806,0.21257,-0.000137,yes
-16.84605,-10.64023,0.839456,7.012088,1.246529,-8.434106,-0.441103,-24.82911,-0.649973,-7.935372,7.568679,8.794223,25.89701,-0.700515,-0.487176,1.157814,0.655177,-1.216561,1.100896,-1.273487,-0.86962,0.590005,0.276166,-2.944993,1.061704,0.005282,-0.18819,1.090969,0.527052,1.18632,0.046318,0.553624,0.724384,2.792954,0.381077,0.955108,-1.20056,-0.482646,-0.005064,yes
-19.3477,-9.394441,-1.385671,9.194873,3.234728,0.928833,2.723302,2.510078,3.404145,4.585436,0.942398,-4.548477,25.88237,-1.201472,1.299127,1.104852,3.135208,0.337163,2.627391,0.859,2.270838,3.282618,0.805131,-3.921268,0.593606,-0.007124,0.466031,0.775457,0.095569,0.426778,-0.18141,-0.26797,0.562728,1.202858,-0.360611,-0.13742,0.002618,-0.242711,-0.006285,yes
-19.70443,-9.996673,3.501567,20.81181,4.624839,-0.794042,-0.38993,-8.085362,-3.578976,10.92202,-8.32701,0.461272,25.88243,-0.322229,2.259808,1.222386,2.009075,0.497927,-0.657855,0.875012,4.712538,0.422018,1.832792,-2.787292,-0.264312,-0.012655,0.698994,0.234746,-0.574426,-1.469987,-1.155424,-0.744038,0.593048,0.228525,-1.091421,-1.36394,1.560086,-0.331846,-0.001746,yes
-22.47803,-1.772354,9.132869,19.1508,1.722412,1.323558,3.803907,-15.61286,18.64022,-1.459174,0.420818,5.7726,25.84486,1.501024,1.501963,1.158592,-1.489364,-2.956789,-0.820081,0.378369,1.327511,-0.595208,-3.134147,-0.079369,0.516321,-0.012114,0.471148,-0.607803,-0.865813,-1.577025,-1.087185,-0.995586,0.134793,-0.938852,-1.798228,-1.090072,1.971366,-0.713553,0.004582,yes
-16.89203,-3.152241,1.692118,12.0795,4.492323,-11.92074,3.393652,7.795056,-6.15792,4.25089,-6.106992,2.312125,25.85249,1.443207,0.585134,-1.741185,-4.382472,-5.346703,-0.895558,1.93207,0.744668,-2.92819,-4.573895,2.934486,-0.558883,-0.000954,-0.30944,-0.941972,-0.372593,-0.275947,-0.232826,-0.149033,-0.24305,-1.309822,0.021346,-0.283537,1.304698,-1.000547,0.006917,yes
-13.24878,-5.306843,5.312015,6.11421,-11.48296,2.391778,2.723356,1.207422,1.717576,-7.749739,-0.564455,-2.892299,25.83677,0.271552,-0.902552,-1.742425,-1.554144,-2.176447,-2.231688,1.004437,-0.439488,-4.033417,-1.441886,3.074673,-2.826874,0.009935,-1.028826,-0.829053,0.203403,1.387864,1.838232,0.19377,-0.510111,0.42968,1.367893,1.939874,-0.217798,-1.168172,0.004884,yes
-17.10302,-5.30376,-3.293931,5.41775,-15.50599,-5.805943,9.810694,-12.77216,-9.7586,-8.802178,6.838058,1.999307,25.8817,-1.254691,-1.247795,0.809933,0.661731,-1.056373,-0.697215,-0.65327,-0.953073,2.247854,-0.431024,2.159177,-3.595448,0.010904,-0.633063,-0.44163,0.487871,1.913944,2.887604,1.076523,-0.584351,1.140984,2.079222,1.855074,-1.513536,-0.299841,-0.001663,yes
-21.01478,-5.209356,2.913768,14.71096,0.839334,-12.89228,5.617572,-7.526689,0.273478,-2.14207,9.321659,-8.205363,25.87993,-2.294154,-1.726839,0.900046,2.927857,4.089209,0.049598,-0.879515,4.32478,3.656238,4.493788,-0.780705,-3.806257,0.006377,0.375109,0.442269,-0.315263,0.251008,1.437065,1.4174,0.023418,0.721471,0.82268,0.688262,-1.308126,1.197199,-0.005439,yes
-19.28249,-9.439959,6.940905,11.08978,-6.950689,-7.764789,-1.319805,7.396749,5.803399,-0.708064,-0.254163,-13.00858,25.88543,-0.439256,-1.210871,-0.623066,2.946249,5.958491,3.346416,-0.047709,4.067456,3.623093,1.733637,-2.705507,-1.568394,-0.007489,0.845593,0.880618,-0.894808,-0.703955,-0.149379,0.040228,0.654699,-0.835938,-1.614492,-0.102801,-0.138182,2.082547,-0.004568,yes
-23.62981,-11.87294,4.694829,17.91748,4.685433,3.619191,3.891032,12.74687,12.21777,10.67214,-0.921869,-14.41964,25.86679,1.739377,1.290331,-2.602239,-1.441361,1.501448,2.833499,0.818745,0.657602,-0.607637,0.917095,-1.033616,2.145593,-0.008063,0.669748,1.023472,0.199135,-1.564129,-2.359723,-1.219111,-0.12984,-2.284186,-2.319896,-0.982236,0.777806,1.960541,0.001016,yes
-17.99178,-8.026322,-7.29979,18.54573,12.36342,2.6704,10.43542,-2.571659,2.384719,-6.541099,-1.567712,-2.735526,25.85083,0.95651,1.646709,-1.912962,-0.673436,-0.509388,-1.888027,1.771096,-3.299173,-3.692669,0.84332,1.594723,3.841362,-0.004716,-0.178521,0.262202,1.269768,-1.141729,-2.851324,-1.302295,-0.818746,-0.652155,-1.127925,-0.169634,1.042389,0.427029,0.006056,yes
-12.96325,0.535479,-2.977081,3.776174,-1.310478,-3.94238,3.833687,0.745525,-1.055367,5.359922,4.810354,-2.613925,25.85692,0.356701,1.96173,2.540669,-3.082943,-4.475468,-3.428735,-2.438117,-3.412838,-4.285362,0.02777,0.958211,3.291568,0.010072,-0.662183,-0.725456,1.306796,-0.009657,-0.82645,0.826405,-0.880671,0.675341,0.661294,-0.328088,-0.090965,-1.105288,0.004978,yes
-19.83323,-7.410621,1.212051,14.79326,-6.499672,-13.42414,7.56435,-3.098445,-6.023381,6.164644,4.853343,0.295373,25.86678,-0.640525,-0.235561,3.154318,-1.941605,-5.309669,-0.033943,-2.51301,2.841901,-0.177668,1.330129,1.510523,-0.006235,0.013726,-0.328057,-0.579515,0.18878,0.104247,0.958462,2.871315,-0.086713,0.927017,1.614407,-0.368743,-0.494634,-1.674808,-0.000073,yes
-20.92559,-2.37214,13.14225,4.379001,-8.260361,-5.477211,-6.864014,-4.053929,-5.004994,4.458119,0.65866,0.522751,25.90917,-0.773022,-1.395813,1.3981,-0.855562,-0.23066,6.03848,-1.442555,0.963767,0.941334,-0.966749,-1.446339,-1.457048,0.007606,-0.068619,-0.177288,-1.097323,0.895662,1.848964,1.861273,1.243765,0.076661,1.274053,-0.272198,-0.208291,-0.981893,-0.006182,yes
-17.21324,-7.750318,0.412134,8.536292,-10.70999,3.268102,3.219223,14.03757,3.471191,0.560446,8.060748,-4.335041,25.89333,-0.118911,0.427905,-0.397778,-1.265893,2.160519,7.734939,0.83975,-0.852391,1.766017,-0.503134,0.323829,-2.158367,-0.003847,0.122459,0.471966,-0.894923,0.885569,1.220612,-1.18785,0.474348,-1.544424,-0.13964,-0.232737,-0.231949,0.470525,-0.006114,yes
-18.13835,-6.273737,4.413376,2.626847,-0.358621,17.9039,-1.206524,-3.003648,-1.095983,3.328278,-4.025045,-7.58396,25.88167,-0.247199,0.743558,-1.169896,1.057509,1.034257,1.99319,2.104331,-1.182387,1.113058,-0.416587,0.510105,-0.541833,-0.012054,0.190196,0.244433,-0.415781,0.536376,-0.269099,-3.605183,-0.268043,-0.803385,-0.946761,-0.114694,0.430098,0.72449,-0.000811,yes
-21.8214,-3.320299,3.5876,9.33987,0.352051,13.56,8.934357,-7.885539,0.852199,4.213893,8.814342,-6.443107,25.8613,-0.291141,1.054581,-0.0363,1.529706,0.160934,-3.950546,-1.914714,-3.807142,-0.961732,-0.108634,-0.627444,1.888783,-0.007014,0.170273,-0.486174,-0.000793,0.279414,-0.458139,-3.101584,-0.862253,0.04053,-1.305283,-0.200039,-0.219185,0.555716,0.004806,yes
-19.8575,-0.869359,5.705042,9.264757,-8.620092,-0.657212,0.800072,0.995693,1.869792,0.54846,2.832388,-1.132382,25.86492,0.26407,-0.486988,-0.861542,0.428516,-0.57636,-6.144696,-1.40554,-1.575784,-2.428598,-1.737469,1.179787,0.141825,0.005133,-0.019632,-0.675273,-0.020256,-0.236445,0.787611,-0.350189,-0.223123,0.153657,-0.786979,-0.063517,-0.532876,-0.064062,0.006415,yes
-17.80937,-5.179603,-0.415198,12.86586,-5.77458,-7.204068,-7.357646,-6.997807,-2.820356,1.407184,1.494811,1.883084,25.86664,0.476818,-1.387692,-0.55592,0.445675,0.675132,-3.704037,-1.71658,-0.453041,-2.989568,-0.842889,-1.106938,0.278384,0.011589,0.004989,-0.192382,0.011763,-0.53481,1.329417,1.511635,1.017997,0.801874,0.536919,0.47285,-0.465707,-0.251493,0.001944,yes
-18.82402,-7.779026,2.107066,3.006432,-0.177106,-2.437543,-0.088221,-11.32643,-11.40269,-3.955712,5.533657,-11.03793,25.90466,-0.729339,-1.411669,-1.011364,0.417299,4.715212,0.118989,0.889647,-2.091154,-1.80792,-0.367044,-1.914527,-0.056945,0.01072,-0.100279,0.420874,0.030078,-0.090859,1.374119,1.941015,0.921625,0.691144,1.565716,1.244414,-0.919934,0.41257,-0.003877,yes
-19.95405,-6.803926,2.606988,14.69741,-0.493784,-4.070017,0.795602,-3.989682,-7.459399,2.251533,1.929017,-0.098414,25.89937,0.230511,0.555012,0.097426,-1.138736,4.162234,0.475787,2.027678,0.459913,1.412524,1.570403,-1.40882,0.730702,-0.000087,0.031744,0.535229,-0.117,-0.300398,0.329321,1.093376,0.306344,0.687645,1.654729,0.756979,-0.182827,-0.045586,-0.006047,yes
-22.43185,-7.115541,-0.862871,10.43548,12.31557,-1.629292,1.171684,-10.96414,-4.850285,-1.708934,-6.95735,-0.426356,25.90215,-0.11417,0.646027,-1.037823,0.766427,4.550685,1.470467,1.330455,1.423459,3.198938,3.277955,-3.26894,1.978518,-0.008413,0.308142,0.284051,-0.050094,-0.364938,-1.803781,-0.1298,-0.556652,0.9472,0.227667,0.136361,0.572802,-0.419625,-0.003122,yes
-14.85289,-2.736287,1.5569,3.457661,8.790255,-5.229259,2.15079,-4.879387,0.96606,8.135809,0.696215,0.230806,25.86746,0.327952,0.259606,-1.12769,-1.230879,2.403999,1.087104,-0.405267,1.227879,2.780647,1.119506,-1.343867,-0.967278,-0.009078,0.004542,-0.271392,-0.178695,0.349799,-2.524525,-0.533193,-0.667572,-0.15168,-1.414209,-0.721108,0.802101,-0.573947,0.002268,yes
-21.94545,-6.582709,-2.557007,12.45844,17.9343,5.494411,5.88646,-3.764287,0.379264,9.491922,-10.19464,-1.309953,25.87855,0.762652,0.156289,-0.649276,-1.361321,-3.424573,-0.835667,-0.677142,2.260862,-1.353646,0.54021,0.917006,-1.306078,-0.000394,0.049987,-0.384536,0.383935,0.615918,-2.238438,-1.318684,-0.346419,-1.150249,-1.442618,-1.20101,1.021756,-0.318449,0.003736,yes
-18.55749,-5.772311,-2.184392,7.531533,8.716845,-2.196349,-3.588118,-1.450213,3.829062,2.248633,-3.171671,-4.493003,25.86578,-0.18519,-0.557079,-0.990324,1.674132,-4.472762,-1.037112,-0.306381,-0.717186,-3.382231,-0.666264,0.508713,-0.496736,0.007245,-0.232086,-0.264657,0.603782,1.244174,-0.364005,-0.286242,0.126776,-0.773544,-0.548048,-0.988261,0.193327,0.391205,0.000745,yes
-16.76629,-4.816083,-2.238604,1.591942,-4.770591,-7.324083,0.655428,-1.37442,-13.05002,3.935701,-0.438377,-4.594844,25.90103,0.392338,-0.86831,0.813169,2.393513,-3.203126,-4.060847,-0.451084,-3.355254,-0.932711,-1.834208,0.913552,0.151001,0.002104,-0.52237,-0.173074,0.86218,0.818479,1.664554,1.069162,0.154884,-0.057209,1.362229,-0.653722,-0.347179,0.197855,-0.004233,yes
-18.36842,-6.404992,-3.55392,17.26157,-2.221108,-4.00557,3.2344,-9.660252,-9.230458,7.582602,-1.638353,-0.61043,25.89245,-0.64732,-0.55138,1.159997,3.112576,0.473253,1.268483,0.115583,0.168218,-0.170058,-2.634593,-0.375506,0.260209,-0.0066,-0.226605,0.165924,0.518814,-0.552508,1.57363,1.431601,0.306645,1.280048,1.679276,0.024614,-0.095377,-0.15821,-0.004576,yes
-20.07829,-10.60792,2.193602,19.56098,7.387646,-13.90521,0.219781,-16.43554,2.245467,-2.346104,-6.393543,-2.496237,25.87573,-1.618132,-0.711932,2.586463,2.011853,2.425189,3.357343,-0.113705,1.532113,3.851411,-1.744233,-0.37678,-0.695277,-0.014636,0.016491,0.287873,-0.577827,-1.095934,0.540924,1.035553,0.082911,1.016848,0.305051,0.801346,-0.05,-0.055205,0.000937,yes
-20.13809,-5.633292,1.39949,14.10989,5.003991,7.436629,-2.79238,6.921437,-4.668969,-7.783428,-2.07162,-4.241262,25.84542,-0.31298,0.194352,0.717097,-0.897577,0.581233,2.411798,1.058153,3.239368,2.622089,-0.588183,0.676992,-0.864647,-0.007264,0.365247,0.294742,-1.279153,-1.094379,-0.294107,-1.484102,-0.411545,-0.814837,-0.129709,0.603154,-0.249513,0.018164,0.007684,yes
-23.97212,-8.761591,8.217009,13.22705,3.742802,3.741532,3.100296,-2.004701,3.926296,2.897551,-2.105645,-6.255813,25.85136,0.307624,0.19819,-1.854518,-1.081082,-0.552499,0.545259,-0.507815,0.193409,-0.80353,1.149319,0.137301,0.437404,0.007121,0.532514,0.202434,-1.286437,-0.611315,-0.860199,-1.939629,-0.929101,-0.850477,-0.704089,0.276487,-0.023514,0.26728,0.009083,yes
-17.98641,-6.356395,-2.980136,15.94065,2.507478,-0.769951,7.084908,-0.678832,3.039575,2.019859,-0.397343,-3.053878,25.86832,0.216035,0.467271,-3.015278,-0.812855,0.491563,-4.745983,-1.745085,-3.236612,1.508866,-1.065598,-1.88011,-0.215309,0.020942,-0.023919,-0.161516,0.110769,0.232098,-0.165051,-0.582854,-0.831625,-0.304894,-0.376501,0.175861,0.094177,-0.028558,0.003566,yes
-19.61602,-9.255417,-4.889177,13.24019,5.873407,-7.075627,-7.257937,-11.66836,-5.626453,-1.501152,-6.544176,-0.90291,25.89989,0.779932,0.16378,-1.979535,-1.087085,-1.830972,-2.76191,-3.35759,0.517719,0.887577,-0.123093,0.7842,0.316454,0.016678,-0.24024,-0.314849,1.17508,0.314216,0.018904,1.813943,0.826901,1.200214,-0.356194,0.27158,0.798677,0.01809,-0.004512,yes
-21.23597,-3.050022,-7.123809,10.03904,6.396502,-10.8847,-6.338688,-4.429792,7.651736,-10.91207,-9.252903,-7.994261,25.92587,-0.668727,-0.596023,1.333451,0.265914,0.395213,1.151114,-1.675084,1.552745,-0.105968,0.927325,0.824427,-0.94696,0.005789,-0.168892,-0.423854,1.36977,0.522694,0.231739,3.025024,1.534071,0.7573,-1.583546,0.433112,1.019617,0.197935,-0.008926,yes
-18.44768,-9.595881,0.391168,10.74243,-7.356569,-5.01064,-6.975858,2.459373,6.058099,8.74805,6.243133,-2.203354,25.90598,-0.451193,-0.844407,1.846517,-0.049384,-0.409803,6.666425,3.59169,3.799798,-1.777083,1.510759,2.778417,0.893678,-0.007863,0.043752,0.132766,0.362226,0.456293,0.673275,0.799595,1.155321,-0.768948,-1.478764,-0.372752,-0.020199,0.31614,-0.005493,yes
-21.91421,-9.16628,1.046945,18.51911,11.09853,3.953125,-1.431551,0.021024,-3.332539,1.531885,-2.668862,-7.138454,25.89422,-0.012861,-1.147904,1.920548,1.281763,0.939671,5.664973,2.450631,-1.091153,-5.076533,0.283036,2.220866,0.485752,-0.011419,0.596176,0.477228,-0.816591,-0.486118,0.124192,-2.335452,-0.608808,-1.58865,-0.807444,-0.155964,0.032436,0.197111,0.000948,yes
-21.53286,-10.41932,0.25803,8.753242,1.473376,18.83758,8.246943,5.105218,-9.01973,-0.169333,4.05589,3.137576,25.8764,0.67076,1.103552,-0.461953,0.686456,1.263175,-1.020863,0.356155,-2.005071,-4.020962,-1.664707,-0.015016,1.180797,-0.002183,0.61446,0.639729,-1.171985,-0.798117,0.291871,-4.140111,-1.594669,-0.784081,0.945526,0.404131,-0.532731,-0.777781,0.006635,yes
-19.75768,-8.377818,2.545501,17.44245,6.679886,5.516049,-1.696934,-11.20848,-10.19201,-5.038199,2.945046,-8.235965,25.88357,1.751176,0.816138,-1.595269,-2.532596,0.179683,-6.682501,-3.101354,-3.488072,-3.02125,1.735239,2.383325,-0.104965,0.007689,0.309108,0.363846,-0.879789,-1.050862,-0.105854,-2.352542,-0.585431,1.71999,2.505463,0.595764,-1.037075,-0.680942,0.006621,yes
-16.17214,-4.472353,-2.667874,14.71304,1.168628,-10.89642,-5.062391,-1.95123,-10.61697,3.709556,3.361097,4.249387,25.90039,1.739087,1.372215,-2.255501,-2.132787,1.429546,-7.860396,-1.605662,1.077854,1.922905,2.805313,0.033534,-2.699867,0.015759,0.026522,-0.340557,0.086066,-0.360021,-0.457412,1.56472,0.802292,2.249229,2.165099,0.177565,-1.312774,-0.508142,0.001367,yes
-15.83869,-8.059078,-5.466446,2.87623,12.14932,-14.59238,-10.28365,-13.89111,-17.64017,8.268635,9.595158,-8.219187,25.92068,0.998517,0.536997,-1.581621,-2.562924,0.327216,-2.677969,0.504385,5.967333,4.478851,1.026847,-2.988783,-0.978626,0.012714,-0.180677,-0.28236,0.492022,0.768597,-0.682821,3.510504,1.7143,1.733541,1.341266,-0.82183,-1.554074,0.790235,-0.003974,yes
-14.79692,-3.71762,-7.013502,5.372416,5.886387,-10.41019,4.511994,11.8358,4.318873,7.203814,0.898502,-10.37015,25.93663,1.179697,-0.459663,-0.038445,-1.098484,-1.097652,4.800471,2.564744,4.513371,3.054484,-0.422687,-3.892833,-0.92308,0.002139,-0.266503,-0.248566,0.501155,0.636508,-0.48946,2.51479,0.681751,-0.77305,-0.708754,-1.287817,0.165416,1.501419,-0.006627,yes
-15.4527,-6.070201,-3.18979,9.298141,5.957085,-8.116913,-3.962204,11.73467,4.734322,-1.651096,-10.76757,-5.819326,25.92901,1.127486,0.320277,-0.243688,0.793239,-1.970823,4.539586,3.384945,3.461875,3.119292,-0.759909,-3.423862,2.957817,-0.00537,-0.324632,0.161106,0.184082,0.193706,-0.392803,-0.104207,-0.033779,-2.360998,-1.644261,-0.917991,1.850487,0.555141,-0.003092,yes
-10.46664,-7.765104,-3.998428,6.009659,-1.223516,9.868206,4.600605,7.802736,-6.531798,6.555984,-5.921706,-1.565945,25.90691,0.342087,0.237748,-0.418692,-0.628328,0.131263,1.104775,0.362815,-1.534668,-0.941082,-2.740393,1.078151,2.839009,-0.008334,-0.387214,0.458686,0.161438,-0.313532,-0.24914,-2.061807,-1.028432,-2.026197,-1.324843,-0.40895,1.976498,-0.32227,0.001803,yes
-12.36639,-4.433952,-8.192421,6.523804,5.850155,-2.033649,6.596765,5.434801,3.381627,4.793005,-4.11405,2.167797,25.90869,-0.205837,0.99382,-0.471087,-1.82947,-2.251255,-1.351156,1.436455,-2.813637,-1.744672,-2.404254,3.778162,-0.083968,0.00249,-0.032822,0.161788,0.513276,-0.278241,-0.275723,-0.987687,-1.157755,-0.988332,-0.857064,0.42716,0.994027,-1.110749,0.003061,yes
-14.62964,-3.347008,-6.605649,3.617943,6.596165,-7.927943,1.046584,7.312397,0.28981,-9.7202,2.962497,-0.168666,25.90513,-0.089711,1.496994,0.882447,-1.35479,-2.203133,-2.563193,-1.603171,-2.47986,-1.137748,-1.645264,2.388644,-1.013535,0.007226,0.301159,-0.278057,0.493949,0.800225,-0.107242,0.524232,-0.335461,0.656033,0.332152,1.618417,-0.527515,-0.581515,0.000637,yes
-14.40039,-3.310149,-4.241614,1.346649,-9.209032,-5.974615,4.997083,-2.088348,-7.399841,-5.534273,3.68114,-6.937803,25.94235,1.179274,0.499595,1.672122,-0.234735,-2.18224,1.435135,-1.420837,-1.007186,-1.067693,0.828325,0.891027,-0.669657,0.002157,-0.020633,-1.023426,0.57059,1.452247,1.34511,1.055237,-0.138751,1.846599,0.265484,1.538845,-1.035235,0.909153,-0.004501,yes
-9.898203,-0.842035,-1.561599,1.824283,-4.709588,-0.977278,-2.615408,-0.834989,-6.829805,3.493302,2.123921,-2.080823,25.92621,1.155328,-0.905425,0.979446,2.575427,-0.439457,2.332788,0.114158,0.842271,0.381188,3.735404,-0.115855,0.224279,-0.004982,-0.432026,-1.202203,0.274202,1.198368,1.096319,0.649259,0.466972,1.616629,0.011313,0.759264,-0.890985,1.062998,-0.004141,yes
-8.835742,-3.188464,-2.353837,6.246958,0.591834,1.666696,1.323575,4.472562,1.60297,2.327879,0.760375,-0.22441,25.90893,-0.931523,-2.922101,2.333361,3.466656,3.592454,1.477041,-0.115963,4.758291,-1.176721,2.599638,-0.145761,3.842891,-0.01391,-0.610089,-0.497699,-0.165028,0.310771,0.225233,-0.792906,-0.332692,0.332241,-0.526504,-0.569227,-0.382309,0.207336,0.000686,yes
-11.63533,-7.934974,-2.652305,14.04492,-0.501552,-0.084661,3.454127,8.243295,-2.305656,5.025741,3.843605,-2.403967,25.89693,-1.194443,-2.803174,1.922835,2.786355,0.391115,0.66215,0.079251,2.720547,-1.026668,1.265401,-1.547884,2.045182,-0.005445,-0.179117,0.679733,-0.646571,-1.308306,-0.823951,-1.260247,-0.97169,-1.752602,-0.540221,-1.17565,-0.046818,-0.899458,0.00628,yes
