@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.82646,-4.054909,2.820879,0.644928,-1.793157,3.649801,-3.230885,-6.052651,-5.789829,-12.60734,-14.85,-19.46455,26.18344,1.399758,-0.340362,1.330888,-0.590172,0.152589,-0.582957,2.418092,1.730007,1.810176,2.234342,-2.429582,-1.47559,0.002795,0.478304,0.220246,-1.643587,0.074871,-0.466338,-1.100067,0.522212,1.191613,0.479116,0.520332,1.288673,1.609442,0.00393,yes
-11.94229,-3.123195,3.077969,-3.292263,-0.820322,-2.890231,3.42853,-0.584227,0.362107,4.967682,-4.508657,-0.028822,26.20312,2.117862,0.680931,-1.073564,-1.34953,-1.273371,-2.645554,1.238124,1.625194,0.743943,-0.077928,-0.452583,0.263543,0.003859,-0.203211,0.14618,-1.90726,0.169333,-0.12721,0.325502,-0.594617,0.063683,-0.731506,-0.302404,1.096416,0.576591,0.003192,yes
-13.49879,-5.581577,-0.946726,-6.275399,-7.063547,-11.67872,2.611654,7.657752,-1.108636,2.509871,-9.176784,-2.746229,26.20498,0.573179,0.836775,-4.026318,0.754003,-0.147713,0.985637,1.904376,1.385752,-0.130086,3.120726,3.455864,3.410706,0.009606,-0.791468,-0.241805,-0.626179,0.430885,0.873173,1.331457,-1.17099,-1.287999,-0.577492,-0.25711,0.949612,-0.304348,0.002436,yes
-9.908278,-1.511028,-4.067994,-0.225124,-2.212173,0.367288,1.240106,1.334305,-3.12758,-5.13155,-7.980299,-9.040259,26.20938,-0.651966,-0.494867,-4.464126,0.297808,0.48026,3.000185,-1.561902,-1.608782,-1.980673,-0.018149,0.07928,-2.001731,0.011172,-1.00849,-0.732186,1.356764,0.458951,0.828939,0.689036,-0.800839,-1.114193,0.455117,-0.139371,0.177848,-1.05224,0.001589,yes
-13.97757,-0.677118,-13.73773,2.881371,-1.835794,6.949227,7.385207,-0.083158,-4.695417,8.045911,4.16514,2.094702,26.22835,-1.172669,-0.961488,-0.104727,0.740586,3.641641,3.251461,-2.036845,-3.092999,0.285026,0.9189,2.052548,-1.864695,0.011321,-0.46721,-0.661329,2.35862,0.06033,0.025556,-0.565929,-0.261643,-0.255537,0.869317,-1.086181,-0.624996,-0.923691,-0.000997,yes
-14.96273,-8.049759,-12.84716,-6.381607,-1.0329,2.796717,-6.767755,-4.75768,-7.74787,2.108915,-10.78322,-12.45795,26.2473,-2.051664,-2.080867,3.749463,0.951933,0.976648,-0.333286,-0.795461,-1.706395,2.811974,0.326128,1.138314,-2.359956,0.010946,-0.081449,-0.183012,1.479635,0.033683,-0.363245,-0.512283,1.4632,1.145758,1.194096,-0.671658,0.049781,1.002674,-0.002658,yes
-16.83491,-7.119654,2.919221,0.505774,10.55502,3.363868,-3.56864,-4.761249,2.626638,3.484139,2.487416,-10.36086,26.24262,-1.063023,-1.676868,3.65999,0.728589,-0.268128,-0.177272,0.212943,0.156872,1.820173,-2.482316,-0.198635,-1.028635,0.004735,0.210951,0.112432,-1.055898,-0.630568,-0.912715,-0.16803,1.415832,1.007444,-0.284121,-1.078915,-0.676463,1.48553,-0.002307,yes
-18.73793,-8.694097,6.350846,5.722339,-3.524339,0.493536,2.739727,-4.858625,7.271262,-1.220023,-1.449867,-14.61226,26.25697,-1.114036,-1.052235,1.051688,0.472223,0.618918,2.153137,4.629207,2.495074,3.222235,-1.67583,1.453777,2.593607,0.001173,0.658669,0.697031,-2.27696,-0.885863,-0.011141,0.12214,-0.157268,0.489602,-1.415426,-0.503672,-0.599277,1.368825,-0.001468,yes
-17.40508,-8.739289,-5.036782,0.472342,-1.930716,7.214458,3.696181,0.751673,-3.104121,-2.701201,-1.494709,-1.971316,26.24718,-0.586729,-0.913642,-4.035329,-2.172401,-0.743071,1.168098,2.329981,-0.156514,-1.340712,-3.474697,-1.4875,3.086176,0.004674,0.579042,0.684831,-1.354389,-0.378151,0.172239,-0.66761,-0.922439,-0.115899,-1.195926,0.835234,-0.431094,-0.175807,0.000047,yes
-20.24782,-12.50112,-3.610716,-4.003775,8.30456,11.63711,12.74587,4.96123,11.22868,-3.177566,-1.523269,-3.684683,26.25088,1.003534,1.022677,-3.78768,-2.026886,1.158416,-0.395273,-2.64032,0.898306,-2.684716,-1.696043,-1.213639,2.426762,0.003637,0.665614,0.748088,0.468081,0.177541,-0.321739,-1.396215,-1.761809,-0.378395,-1.161317,1.135533,-0.736641,-1.769574,-0.000053,yes
-19.0136,-9.784354,-12.27664,-5.493173,0.925216,3.632572,3.078197,-10.45375,-6.05563,-12.91058,-4.913383,-0.393768,26.26903,0.773402,0.709833,-0.692272,0.087388,0.32332,-2.241115,-0.764489,0.375763,-1.205984,1.703958,-1.020397,-1.824249,0.00374,0.165956,0.638564,1.833359,0.748865,0.158609,0.167116,-0.622622,0.088326,0.534178,1.43116,0.34989,-0.978675,-0.001765,yes
-12.91599,-3.058181,-8.967622,-1.429333,0.839777,0.308113,-10.15288,5.235612,-4.676567,-4.595549,-5.808723,-3.267226,26.26423,1.533969,1.876467,1.720564,0.230034,-1.522973,-3.12333,-2.632601,0.336962,-2.651712,1.412506,-2.462981,-3.79905,0.001373,-0.386878,0.033315,1.002116,0.317717,0.023391,1.515837,0.329209,-0.985872,1.122488,-0.402465,0.365687,0.148561,-0.001023,yes
-17.20399,-9.911592,-5.819686,-0.377938,3.418274,1.673381,11.32311,2.493299,-1.181415,6.527578,-4.453969,-11.30129,26.25921,-0.022168,1.852282,2.377342,0.443464,1.390667,3.367706,-0.78699,0.565786,1.313676,2.126829,0.886619,1.305705,-0.00302,-0.254526,-0.023766,-0.295002,0.008127,0.186462,1.646011,-0.270804,-1.141323,0.986736,-1.839068,0.127248,0.964782,0.000394,yes
-13.48278,-3.055163,1.763628,-5.41122,-0.556835,-2.999949,-4.539593,0.172517,-4.466987,-5.834111,-14.06788,-17.22617,26.26266,-0.533072,0.618029,-0.311905,-0.616342,0.741698,4.379501,-0.983024,-4.126067,1.667893,-3.919805,-0.33871,1.604588,0.001905,-0.023233,-0.333269,-0.804803,0.316303,0.118849,0.316784,0.533267,-0.4389,0.791454,-0.871865,0.476636,0.785053,0.001094,yes
-18.84105,-0.524451,-5.755554,-1.284909,8.576857,22.12514,-3.663396,-5.093271,0.407961,-1.657152,3.649292,13.11423,26.25472,0.534295,1.220222,-1.151046,0.551209,0.123295,2.237525,-2.943299,-3.099339,1.567894,-4.825225,-1.44629,0.297844,0.005443,0.513475,-0.452657,-0.154499,0.261124,-0.825176,-2.922315,0.375773,0.793225,-0.75805,0.315853,-0.645983,-1.218865,-0.000416,yes
-14.76282,-4.661607,-10.55921,-4.057555,1.968974,11.97974,-7.574748,-11.60144,2.86821,-20.10221,-11.5539,-7.452046,26.276,1.139571,0.526152,-0.539258,1.757677,-0.295042,-0.974321,1.11189,-0.024975,1.178447,0.529209,1.086655,0.630147,0.002612,0.405347,-0.358481,0.781939,0.408829,-0.400387,-2.397246,0.589259,1.856562,-0.955096,2.090597,-0.200571,-0.697874,-0.004114,yes
-13.89249,-3.007261,-5.413498,1.701273,2.771846,5.371163,-1.875806,-7.116422,2.990456,-10.4645,-12.94241,-14.69913,26.27975,1.708884,-0.365064,1.718526,0.562072,-2.216844,-8.566959,0.044418,2.481364,-2.231852,1.481584,-3.055978,-4.301397,-0.005452,-0.042019,-0.40742,0.614019,-0.103948,0.032944,-0.280848,0.48521,0.97523,-0.36159,1.624953,0.428642,0.532653,-0.004062,yes
-10.25921,0.817003,-1.103688,1.884076,0.870463,0.505429,0.12606,1.059219,0.134001,1.215608,-0.338751,-0.168754,26.2632,0.906367,-0.381732,2.163004,1.42237,-0.090168,-2.204485,0.469412,2.36639,-1.207712,3.379775,-0.536719,0.414838,-0.013218,-0.557434,-0.021461,-0.089682,-0.803699,0.121821,1.577092,-0.610881,-0.622341,0.490622,0.175245,0.307095,0.486579,0.000131,yes
-12.54843,-5.089076,-1.890685,-1.445364,-1.958108,-14.97251,-7.291708,0.983222,-9.384195,-4.90814,-17.23818,-12.0344,26.23386,0.440802,-0.362933,0.567916,0.199122,0.185578,1.448366,-0.196009,0.581128,0.953026,1.874256,1.508606,3.068762,-0.006953,-0.730497,0.233622,-0.467621,-0.515407,0.337945,2.290186,-0.278781,-0.930526,0.751898,-0.097615,1.010031,0.731009,0.003379,yes
-10.90302,-5.52936,-1.505598,4.627612,3.883112,11.12915,-2.519739,-3.819307,3.016978,-5.981514,-12.08961,-6.710224,26.23286,-1.013558,0.417782,-0.412361,-2.079343,-0.887149,1.903476,-1.822299,-2.186561,2.03912,1.209097,0.339836,-0.622036,0.00402,-0.463556,0.199679,-0.511319,-0.576453,-0.443509,-0.489028,0.020174,-0.467599,-0.82775,-0.816503,-0.181793,-1.036427,0.002486,yes
-11.36658,-1.648746,-2.372965,1.325114,2.193413,7.301134,-1.532953,-1.771522,6.314096,2.505343,0.476052,3.915414,26.26015,-0.983638,0.403288,0.668106,-0.264107,-0.128629,0.829989,-0.203631,0.10521,-0.095778,2.078846,1.555897,-0.127918,0.002826,-0.115721,-0.075035,-0.293714,0.252571,-0.667596,-1.711115,0.640117,-0.04638,-1.674562,-1.368605,-1.097864,-1.143851,-0.002577,yes
-15.91793,1.185746,-2.924351,-9.897877,-5.64104,-1.114014,-11.86481,-8.496216,2.480456,3.554354,-7.496686,-11.25384,26.27015,-0.699194,0.233554,-0.443685,-1.22828,-2.150609,-4.340436,0.574095,0.266352,-4.822057,-0.805036,-1.469329,-3.168959,-0.005676,0.387248,-0.413555,-0.358085,1.01999,-0.389072,-0.97608,1.259393,0.232592,-1.289448,-1.468564,-0.379433,0.428442,-0.005966,yes
-14.95917,-6.430191,2.159221,4.496848,2.160826,-4.700979,-3.637327,3.847725,-9.594827,0.718157,-11.75515,-10.40218,26.22934,-0.294985,-0.645994,-0.884991,1.036447,-2.520669,-3.98525,1.806381,-0.877231,-3.989198,-3.961705,-3.076132,-1.377029,-0.014989,0.484914,-0.188435,-0.584391,0.118272,-0.302348,0.23008,0.244374,-0.633426,0.188676,-1.000254,0.036879,0.512231,-0.004826,yes
-12.60269,-1.970866,-5.990116,-3.099656,-6.853637,-4.571973,1.402922,-5.29717,-13.13885,-9.113103,-13.32066,-15.39622,26.21989,0.578354,-1.125353,-1.426236,2.370328,-1.636487,-0.569303,3.469662,-0.532379,-2.461412,-3.113445,0.758685,2.144729,-0.016902,0.427158,-0.021125,-0.032752,-0.338876,0.496242,1.367006,-0.668645,-0.393673,1.203047,0.461395,0.945921,0.712344,-0.001233,yes
-14.49912,-3.300409,-5.265036,3.108241,-9.803636,-10.89614,0.865082,-7.7572,-5.822243,-10.96945,-11.99262,-0.898539,26.21034,0.802156,0.140565,-1.762575,-1.472049,-1.897427,0.094822,-0.429543,-2.662554,-0.332719,-1.768221,0.626284,-0.223606,-0.01569,0.264107,0.235146,0.207857,-1.231121,0.715635,0.930567,-1.564068,-0.248568,0.517894,1.045406,0.770224,-0.123244,0.0019,yes
-13.25618,-6.005908,-6.343403,2.648067,-7.841244,-0.862948,3.232296,-5.355648,-11.71289,-6.169065,-3.584529,-5.282016,26.19514,0.888024,-0.265348,-0.168652,-1.668413,0.018982,0.454559,-1.651168,-0.809349,-0.635064,0.405198,1.409068,-0.183951,-0.011491,-0.186214,0.141749,0.30153,-1.002057,0.565048,-0.179011,-1.750493,-0.40181,-0.278563,-0.157969,-0.962317,-0.623176,0.002801,yes
-10.62164,-3.709846,-6.47701,-5.73726,-6.832507,-6.081382,-6.699729,-9.435806,-11.9714,-9.594964,-13.4918,-16.57732,26.16326,0.870714,0.099734,-0.474496,-3.099787,0.229769,0.155655,-3.453544,-1.981584,-2.312901,-0.493999,0.449796,-0.82891,-0.008196,-0.471259,-0.205618,0.184057,0.230002,0.370482,-0.323563,-0.476226,-0.058151,-0.658578,-0.917402,-1.192382,0.06898,0.002242,yes
-10.10131,-3.092889,-6.227389,-7.018972,-8.24429,-4.706556,-3.070511,-8.504612,-13.23959,-7.77436,-5.525728,-8.476587,26.18597,-0.386996,-0.396193,-0.562628,-1.82609,0.125155,-1.494774,-3.770801,-2.881915,-2.864134,-4.540398,-3.964656,-0.668501,-0.006647,-0.502131,-0.152801,-0.05401,0.61823,0.007693,-0.167159,0.249501,-0.124942,-0.189137,-1.003881,-1.187882,-0.111411,-0.000269,yes
-11.72299,-4.258247,-7.695525,-7.557174,-8.453267,-8.196061,-13.25123,-16.09064,-16.6234,-12.6368,-8.773043,-3.445803,26.17394,-0.916628,-0.822101,-0.645301,-0.2432,-0.098105,-0.548325,-1.750856,-1.917024,-2.511072,-3.882435,-2.648765,0.363567,-0.006905,-0.250833,-0.099933,0.083526,0.846155,0.025819,0.176735,1.016805,0.474145,0.441684,-0.04362,-0.271606,-0.029093,-0.000943,yes
-14.64049,-7.712674,-8.547288,-5.572428,-6.40509,-7.279476,-12.34596,-16.43781,-23.70757,-27.35014,-25.76719,-15.19028,26.15656,-0.728961,-0.568435,-0.353297,-0.005557,0.221387,-0.029247,-1.255008,-1.466336,-1.481662,-2.919988,-2.981061,-1.337243,-0.013482,0.213522,0.173265,0.133247,0.437247,0.040792,0.292375,0.892475,0.699193,0.790993,1.319417,1.27781,0.379508,0.000728,yes
-12.93519,-5.51046,-8.543567,-7.67653,-8.242633,-7.536548,-10.81629,-15.05433,-19.29277,-19.21925,-16.6149,-11.40264,26.14344,-0.212468,-0.313809,-0.161534,0.220719,0.310749,0.306566,0.372587,-0.318651,-0.795719,-1.522304,-1.400031,-0.640003,-0.009493,0.32287,0.245721,0.144413,0.079072,-0.008785,-0.085087,0.349444,0.550834,0.862166,1.390798,1.228168,0.314024,0.003338,yes
-13.14001,-5.308955,-7.569852,-6.98708,-7.242675,-5.182549,-10.56303,-16.35445,-19.31321,-19.08307,-16.51011,-11.18439,26.13381,0.328531,0.215985,-0.138276,0.128185,0.124686,-0.460345,-0.370148,-0.185138,0.233156,0.876619,1.800029,1.730822,-0.001711,0.002497,0.153238,0.321887,0.014332,-0.12244,-0.641676,0.271032,0.368914,0.969611,1.261272,1.017867,0.09579,0.004067,yes
-13.53557,-7.029153,-8.991911,-5.746253,-6.48073,-7.711694,-12.27977,-17.72557,-22.79917,-24.38185,-20.40174,-8.648763,26.13785,0.168976,0.014294,-0.030748,0.08529,-0.093677,-0.758212,-0.446067,0.196548,0.94235,1.173251,1.101532,0.399653,0.003901,-0.241673,0.124333,0.397279,-0.084849,-0.198047,-0.553734,0.154002,0.147716,0.588522,0.361142,0.013594,-0.342052,0.001338,yes
-12.69764,-5.873405,-9.014498,-5.896641,-6.662614,-9.493626,-13.46496,-16.02788,-20.78858,-20.38574,-14.87362,-7.913104,26.15081,-0.907199,0.033704,1.190745,0.133817,-0.188603,-2.705236,0.509477,0.120634,2.497357,2.038594,0.857492,-1.378122,0.000158,-0.427604,0.061509,0.457139,-0.225097,-0.281894,0.107385,0.347283,-0.261066,0.095054,-0.641553,-0.854246,-0.090274,-0.001418,yes
-12.3115,-5.156767,-7.974983,-7.7953,-9.001049,-9.172068,-11.59566,-14.23488,-13.84333,-12.70166,-11.92548,-11.04001,26.15445,-0.802965,0.398996,1.16035,-0.206341,-0.522843,-1.33966,0.702786,0.267042,1.014788,-0.297584,-0.86079,-0.795789,-0.00374,-0.114197,0.071634,0.155303,-0.159816,-0.081681,0.760792,0.149076,-0.419491,-0.742191,-1.010769,-0.540296,0.850795,-0.000798,yes
-18.28804,-6.076626,-2.124593,-5.293473,-6.925528,-17.97854,-8.357696,-17.49663,-11.30435,-14.7302,-16.46078,-16.87937,26.1263,-1.323519,0.331178,1.55187,-0.851485,-1.070202,0.367302,0.791839,-1.525713,0.672209,-1.595729,-1.490042,1.877173,-0.004981,0.449766,-0.010496,-0.349568,-0.044589,0.25854,1.624822,-0.157982,-0.300154,-1.173417,-0.188691,0.277069,1.396586,0.003376,yes
-14.75519,-4.932562,-6.635115,-7.079543,-8.963486,-10.16753,-11.31947,-15.65598,-22.46735,-28.69754,-23.91211,-8.144576,26.13141,-0.193847,0.223729,0.565204,-0.22114,-0.061283,1.50948,0.15813,-1.077732,-1.856029,-2.063434,-0.426182,3.025982,0.002482,0.469684,-0.172985,-0.340026,0.279862,0.3592,1.202381,-0.324778,0.141063,-0.767241,1.261533,1.267753,0.887494,0.006414,yes
-18.09339,-4.329617,-1.92508,-10.51195,-12.0324,-7.159382,-9.643859,-22.94588,-13.11553,-20.36645,-16.33052,0.025042,26.13742,1.03707,0.06886,-0.259521,-0.081732,0.873318,3.994302,-0.008107,-0.707748,-1.934319,1.978062,2.025534,3.693924,0.013929,0.532916,-0.158315,-0.509709,0.516583,0.342391,0.137341,-0.361985,0.88027,-0.356892,1.103302,0.908929,-0.597377,0.006824,yes
-13.37806,-4.911628,-5.248722,-6.29176,-6.754025,-7.034248,-10.16193,-16.89891,-22.21789,-20.20071,-14.12152,-4.362309,26.1613,0.365158,-0.334769,0.365915,0.808094,0.301399,2.858747,-0.521129,0.563373,-1.518151,4.223186,3.72019,2.733306,0.018874,0.141584,-0.073885,-0.38054,0.651394,-0.026067,-1.135366,0.082875,1.007724,1.099309,0.190202,0.218757,-1.646494,0.002969,yes
-13.79126,-5.742795,-4.115394,-6.096022,-3.663669,0.426325,-8.976997,-20.4139,-21.10067,-9.088306,-11.22841,-0.300882,26.181,1.061557,-0.181147,-0.897031,1.216814,0.46041,0.379373,-0.678457,2.055086,-1.281191,0.777472,0.981419,-0.963376,0.020942,-0.043437,0.177426,-0.221219,0.492992,-0.204164,-1.874808,0.510509,1.153801,1.5958,-1.246617,-0.769131,-2.260559,-0.000874,yes
-15.08047,-5.899816,-3.710382,-5.247035,-11.64086,0.333348,-14.25854,-14.10511,-26.06553,-13.22068,-7.862219,5.684915,26.20399,0.501827,-0.02069,-1.018742,2.386557,0.014839,-2.359885,0.90768,2.57947,3.313952,-0.512127,1.189661,-2.877836,0.01382,-0.199795,0.157288,-0.128668,0.333687,0.112622,-0.888627,0.95333,0.601189,1.399565,-1.260774,-1.039191,-1.721834,-0.004287,yes
-11.9344,-4.741258,-7.179406,-4.950238,-7.286935,-8.946315,-10.98783,-14.06735,-17.59767,-19.9691,-14.55307,-9.81545,26.22079,0.751552,0.798953,-0.673287,1.593997,-0.004223,-2.770423,1.830036,4.053207,3.628628,-1.887368,-0.554856,-4.803301,0.012084,-0.796717,0.09928,0.428102,-0.161972,-0.039621,0.545816,0.654481,-0.087245,0.149084,-0.471755,-0.818086,0.030207,-0.005226,yes
-11.79736,-5.515848,-8.810424,5.068132,-4.868198,-14.14735,-4.618109,-7.174836,-7.399627,-17.32095,-6.51088,-13.9942,26.21051,-0.478812,-0.038381,-0.389298,2.287939,1.096828,-0.00949,2.991275,2.570258,3.024767,-0.748265,-0.70763,-3.9559,0.001866,-1.066122,-0.141426,0.622531,-0.73343,-0.103546,1.295651,-0.315872,-1.287389,-1.250638,0.026171,-0.897902,1.064057,-0.003861,yes
-11.67506,-1.940016,-4.931807,-3.28362,-7.071115,-6.18544,-4.647031,-3.613004,-12.29049,-16.47501,-14.67836,-14.47783,26.23816,-2.431707,0.3241,0.928759,0.456264,-0.278691,1.933253,1.552153,1.623465,-0.391178,-1.463234,-2.160367,-0.273308,0.000787,-0.929281,-0.585971,0.459905,-0.576004,0.136482,0.606371,-1.155504,-1.857483,-1.09629,0.309571,-0.50337,1.175122,-0.00292,yes
-17.6042,-7.492342,-6.780672,5.359351,-6.264628,-1.094539,-2.472564,-6.480995,-13.59528,-18.70905,-11.33773,-11.7634,26.20463,-3.237154,-0.490394,1.29289,-0.711726,-0.365657,1.766531,-0.532738,-2.642604,-0.929337,-0.59334,-2.497093,0.177451,0.000164,0.075544,-0.235777,-0.154123,-1.095112,0.054509,-0.472465,-1.387545,-1.315461,-0.15609,0.717434,-0.014221,0.713118,-0.000269,yes
-21.18951,-2.132513,-3.550488,-2.814526,-7.982175,-5.806456,-4.299844,-6.29695,-16.45573,-26.59122,-22.94149,-12.29739,26.22766,-2.515682,-1.904893,0.785142,0.213808,1.409427,-0.626578,-2.185479,-2.627779,0.12423,-0.416974,-2.176974,-0.994369,-0.001668,0.956376,0.007606,-0.997969,-0.8326,-0.009158,-0.738832,-1.028958,-0.893402,0.431062,1.132047,0.843243,-0.072985,-0.000553,yes
-23.2259,-7.871572,-3.036632,1.274954,-6.240955,-5.50419,-7.455392,-19.04588,-9.963687,-15.22955,-14.86478,-14.19717,26.21658,-0.059104,-0.102769,-1.088103,-3.066392,0.525314,-1.091899,-2.077631,-1.881424,1.986614,2.315775,-0.770433,-0.029779,0.001747,1.285426,0.468377,-1.221203,-0.68016,-0.509372,-0.441814,-0.160535,-0.06612,-0.147249,0.762664,1.006126,0.018214,0.000455,yes
-21.44261,-11.27487,-2.878117,-0.17238,-0.035815,-7.113504,-13.08302,-10.46945,-13.48513,-20.29963,-23.7997,-18.23279,26.22384,0.761145,0.168318,-2.870591,-2.5294,-0.769967,-0.331691,-2.820193,-3.224137,0.306156,2.742444,1.192516,-0.534619,-0.002772,0.838074,0.649975,-0.532744,-0.023766,-1.236616,0.165293,0.721988,0.354924,-0.520569,0.30396,1.025483,0.268029,0.001052,yes
-17.77317,-3.435009,-12.55737,-11.29368,-7.611238,-5.900507,-8.469137,-13.80186,-5.147515,-10.27597,-14.76079,-8.944594,26.21528,1.551563,0.814886,-2.985259,-2.740921,-1.822818,-0.589982,-1.018058,-2.675026,-1.756545,1.64027,0.848792,0.038648,0.00299,0.119036,0.020338,0.648445,1.119451,-0.614364,-0.178001,1.069892,1.200773,-0.652773,-0.717838,0.025385,-0.158919,0.002362,yes
-20.11016,-3.509205,-13.14307,-9.177207,-11.14687,-7.26675,-17.89394,-25.03964,-17.33303,-15.35579,-17.0309,-17.59677,26.21445,0.869355,0.886155,-0.93,-0.067755,-3.599589,-0.05107,0.894672,-0.456356,-0.607033,1.440578,2.140831,0.311561,0.002969,-0.079247,-0.116217,1.162955,0.944711,0.259121,-0.331595,1.106665,1.957031,0.558116,-0.781668,-0.958666,0.033483,0.003641,yes
-16.13432,-7.679975,-12.83045,-7.92724,-9.799517,-8.377479,-10.14022,-25.13592,-16.82246,-9.500123,-14.00522,-14.32194,26.23622,0.481971,-0.359997,1.183825,1.30004,-1.131697,-2.122212,1.414397,2.738549,-0.820658,-0.622485,-1.117665,-1.247464,0.010685,-0.249696,-0.279541,0.694468,0.627937,1.105826,0.166474,0.288878,1.565155,1.077521,-0.395153,-1.083078,-0.086082,0.001331,yes
-17.91526,-4.72161,-7.391577,-2.194379,-16.93962,-6.130369,-7.774112,-7.084208,-10.68283,-13.48467,-13.47333,-13.98631,26.22822,0.899706,0.174676,0.85964,0.173674,0.180079,-1.223553,1.496906,3.85423,2.628794,-0.034519,-2.617587,0.275852,0.011587,-0.137356,-0.169197,-0.208459,0.015918,1.616008,0.674414,-0.490394,-0.09954,0.141732,-0.429382,-0.888387,-0.157393,-0.000505,yes
-16.46076,-4.628793,-9.513995,-8.284896,-10.37335,-17.07976,-6.457062,-9.086836,-12.57591,-14.32395,-22.1279,-16.98714,26.26182,0.287906,-0.227081,-0.407739,0.278047,1.816479,0.82863,0.125216,2.995455,2.013144,0.402052,-2.187387,-0.37391,0.005333,-0.098707,-0.052037,-0.445807,0.052412,0.767195,1.210049,-0.761358,-1.384792,-0.996798,-0.718543,0.275702,0.140293,-0.003374,yes
-15.44841,-4.161419,-10.5031,-8.130009,-9.959559,-9.033375,-12.25098,-13.79303,-6.312342,-13.11647,-26.0575,-14.88491,26.25959,0.279606,-0.02629,-1.17651,0.522829,3.006362,1.845577,-0.912705,-1.082511,-1.315276,-1.218598,-1.766243,-0.912181,0.00312,-0.197212,-0.255125,0.118527,0.391427,-0.181717,0.350321,-0.727893,-1.439591,-2.238413,-1.086269,0.909056,0.13971,-0.002977,yes
-15.92821,-9.095477,-13.31338,-3.56919,-4.20715,-2.782823,-7.275702,-6.804231,-8.941987,-7.673965,-18.65007,-15.74219,26.2472,0.298485,-0.5197,-0.027137,1.387522,1.291135,2.393471,-1.187585,-1.717039,-3.83261,-3.623162,-0.164826,0.048017,-0.001949,-0.109413,-0.161541,0.820782,0.171738,-0.965082,-0.769178,-0.097295,-1.008569,-1.429805,-1.026154,0.480808,0.447132,-0.000664,yes
-16.78351,-2.619717,-11.37444,-1.938087,-4.990907,-4.050951,-11.92832,-13.63807,-19.07617,-22.90265,-24.04346,-19.1697,26.25113,-0.091643,-0.954638,1.261973,1.576071,-0.465831,-0.254369,-1.486157,-0.987477,-5.640394,-3.453255,0.91641,0.763436,0.000343,-0.00918,-0.146776,0.801204,-0.210426,-0.8989,-1.023819,0.580395,0.087269,0.341119,0.065564,0.21235,0.540786,-0.000168,yes
-14.30079,-7.998144,-9.21401,-4.443248,-6.402,-7.603616,-12.55632,-17.74951,-25.35705,-27.54667,-23.95905,-14.60466,26.2563,-0.073532,-0.570614,2.47693,0.610118,-1.272833,-1.967286,-0.074532,-2.094905,-2.973321,-3.611389,-1.124676,1.023942,0.003401,-0.092293,0.181525,0.0403,-0.399067,0.105245,-0.884023,0.865824,0.465531,1.869377,0.901921,-0.07055,-0.386065,-0.000762,yes
-16.72034,-9.483276,-6.242919,0.187374,-11.19129,-7.894821,-17.04146,-13.25777,-26.30678,-20.44639,-18.82096,-11.63649,26.25675,0.419713,-0.734712,1.577475,-0.140596,-0.206154,-1.093139,1.432742,-0.457232,-0.039326,-0.896667,-0.22457,1.303787,-0.000394,-0.083516,0.366467,-0.716811,-0.524905,0.801794,-0.084873,0.625715,0.411761,1.895127,0.510334,-0.628647,-1.421189,-0.0019,yes
