@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.54483,-15.47528,-10.50202,-14.11983,-1.710812,-9.888918,-4.76622,-19.70253,-22.30965,-15.36706,-10.47523,-13.41542,21.85515,0.125342,-1.477645,0.500128,0.865207,-2.492974,-0.767704,1.397062,1.856235,-1.556965,-2.1344,5.282195,5.303757,0.08407,0.039348,-0.252715,-0.528651,0.829278,-0.5731,-0.521878,-0.138111,0.955786,1.851466,1.54236,1.659553,0.685666,0.059621,yes
-26.0102,-14.22671,-18.45461,-12.52561,-2.397399,-15.67203,-16.27411,-12.53452,-12.50677,-6.070558,2.919584,-14.83768,21.94371,0.269322,-0.622157,-0.241867,0.921554,-1.840082,-3.508394,2.200372,3.614551,0.140136,2.480756,6.447043,4.583789,0.174398,-0.094495,0.055734,-0.223182,0.254258,0.053856,0.024742,-0.396181,-0.607057,1.203946,1.338062,-0.561497,-0.17008,0.029271,yes
-22.97618,-21.96174,-18.53088,-15.20932,-7.777785,-22.22471,-13.60543,-18.73453,-1.988591,-5.725157,12.47404,-1.777759,22.35168,-1.1488,-1.205583,-2.20923,1.066823,-1.289415,-2.665213,-2.906993,-1.000349,4.81202,5.817685,3.206052,0.788067,0.185522,-0.271914,0.415721,0.071841,-0.479201,0.609096,0.943616,-0.644561,-0.662511,0.031163,0.349779,-2.287173,-1.464456,-0.020373,yes
-26.16081,-18.16691,-17.80771,-14.08356,-11.34596,-27.6635,-11.58439,-17.16986,-6.691196,5.914016,8.805087,-7.155056,22.52097,-0.742984,-0.007033,0.836575,-0.058217,-0.63513,-0.040692,-0.0663,-1.209388,-0.574601,1.571762,-1.590589,1.644203,0.102011,0.081033,0.235377,0.444296,-0.73111,0.901016,1.761976,-0.457599,-0.288625,-0.706699,-1.667197,-2.200054,-1.304924,-0.040661,yes
-31.21353,-19.53309,-21.87162,-8.006734,-3.683605,-17.21925,-21.64605,-22.3866,-1.157339,7.729074,2.612282,-13.3164,22.49413,-0.728078,0.2934,0.32011,-1.040913,-0.04997,2.216527,-0.692404,0.955649,-1.043782,0.068991,-2.134854,-0.54873,0.018398,0.6914,0.375395,0.5957,-0.682559,0.348803,0.903303,0.411575,0.895176,-0.968613,-2.001912,-1.389331,-1.337321,-0.016215,yes
-25.60645,-15.4762,-12.60137,-16.41798,-7.620139,-18.37822,-12.5853,-16.75542,-15.7954,-4.938861,-0.102483,-0.847348,22.38254,0.464126,-0.194764,0.714942,-1.680128,2.045274,2.860613,-1.194918,1.19343,-0.465459,-2.980881,-1.882776,-1.272433,0.054657,0.655668,0.157341,-0.282864,-0.06826,-0.313246,0.011536,-0.269265,0.499565,0.525554,-0.709305,-0.820143,-2.004545,0.022041,yes
-26.89375,-21.84009,-19.5335,-19.24667,-9.890546,-15.78472,-16.567,-14.1635,-2.655397,0.046235,6.253556,-7.675261,22.51289,1.704646,0.765259,0.830087,-1.535015,-0.885604,0.400648,-0.284809,2.274122,-0.085616,-1.915553,-3.594509,-4.440218,0.128124,0.436122,-0.033964,-0.294975,0.195777,-0.551104,-0.693719,0.152768,-0.090829,-0.120394,-0.522875,-0.49937,-0.857589,0.017837,yes
-26.00006,-17.98723,-15.40206,-16.86423,1.983881,-14.0777,-20.0985,-15.31426,-8.26946,-5.14897,-2.429427,-16.33779,22.78488,1.318992,0.543741,-0.832733,-0.152466,-1.783544,0.924929,-1.616422,0.629201,1.574087,-0.982491,-4.961478,-6.432777,0.157354,-0.029258,-0.36732,-0.060083,0.380083,-0.557962,-0.560897,0.955851,0.135074,-0.900472,-0.063686,0.453666,0.726919,-0.034424,yes
-22.49349,-14.45129,-16.32084,-15.45868,-12.91363,-17.36628,-19.31349,-11.73657,-5.348391,-1.743636,-14.19679,-27.77227,22.93358,1.025101,-0.245672,-0.380928,-0.82586,-0.89108,-0.284224,0.282189,0.783617,-2.665526,-3.544581,-3.092354,-2.256503,0.056235,-0.486406,-0.595039,0.392592,0.654689,0.984271,0.236971,1.366957,-0.259402,-1.125637,-0.133793,1.840808,2.810511,-0.078456,yes
-21.21162,-16.4519,-18.37136,-19.07431,-15.02631,-12.9628,-19.29417,-14.82288,-6.578472,-8.95638,-14.6847,-22.96273,22.95896,0.657608,-1.525898,1.020033,-0.134291,-0.741795,0.398563,3.30084,2.614051,-3.677863,-2.484798,0.134478,1.270302,-0.081518,-0.614639,-0.293127,0.738524,0.45258,1.409644,0.228271,1.421428,-0.056911,-0.407454,0.442626,2.205325,2.855003,-0.072479,yes
-24.16246,-23.83612,-19.95349,-22.27093,-5.840847,-17.76329,-15.55822,-10.49111,-16.82852,-15.77297,-3.080577,-15.6453,22.70702,-0.396691,-1.175115,1.866663,1.729343,3.514877,1.848686,4.091346,-0.015314,-3.087825,-1.833361,3.061551,5.760798,-0.14472,-0.517162,0.322187,0.10527,0.233356,0.853623,0.593418,0.383645,-0.195466,1.283803,1.135951,0.943276,0.944441,-0.010058,yes
-21.87753,-20.9243,-8.485574,-14.12956,-5.261489,-11.88638,-5.471941,-2.866734,-20.91871,-10.5583,-7.315145,-16.04976,22.49057,-1.043305,-0.457173,1.736091,0.832834,3.061697,0.999829,3.58614,0.744112,-0.252036,0.375028,2.988194,3.833586,-0.104565,-0.429505,0.712514,-0.905647,-0.440787,-0.206266,-0.212707,-1.289843,-0.629467,1.597043,0.729261,0.286855,-0.587651,0.047907,yes
-24.14398,-18.09066,-11.93042,-9.284345,-0.221661,-8.661057,-5.767879,-17.79122,-13.6174,-10.10948,-2.573813,-2.424764,22.44418,-0.710251,0.8309,-0.212605,-0.14264,1.475291,2.382235,2.057763,0.741258,2.040575,0.705259,0.197165,1.184061,0.01747,-0.069608,0.652663,-0.848062,-0.775795,-1.57745,-1.033642,-2.157428,-0.168797,0.962723,0.651399,-0.240065,-2.068855,0.053607,yes
-26.43738,-21.61049,-13.70244,-21.40343,-2.527424,-12.51478,-6.258642,-7.452269,-9.444213,-9.912983,0.002888,-10.40507,22.56755,-1.333138,1.033667,-2.468569,-1.402235,-0.753331,-0.931745,-2.131583,-0.911571,1.743154,-0.107806,3.000945,0.620418,0.076922,0.342341,0.444755,-0.227276,0.134446,-1.530638,-0.932313,-1.347514,-0.709143,0.163082,0.349461,-0.698261,-2.012038,0.016187,yes
-25.43379,-19.33852,-18.40808,-19.3472,0.168579,-5.537914,-4.876056,-4.492049,-12.36289,-12.56933,-5.753768,-12.54735,22.75588,-0.599813,1.342782,-0.271319,-1.032098,-2.46486,-2.353737,-3.836935,-0.03146,0.728197,1.665049,1.854853,-2.976894,0.032573,0.608611,-0.018277,0.396435,0.475639,-0.983266,-0.828897,0.473692,-0.351212,-0.664073,0.019782,-0.736255,-1.468974,-0.029185,yes
-27.89832,-15.13203,-17.58959,-16.10931,-9.223262,-18.10668,-16.57577,-14.07417,-12.83019,-9.867408,9.279559,-7.886383,22.71933,0.613179,1.510659,0.629068,1.949792,-2.621419,-1.293751,-0.204082,-2.415243,1.219561,1.642439,-1.331953,-4.146124,-0.031183,0.701762,-0.333091,0.528053,0.772884,0.034422,0.704578,2.160162,0.637198,-0.708692,-0.357163,-1.851595,-1.321603,-0.026641,yes
-26.41258,-14.61598,-11.34344,-17.0919,-9.198044,-17.63379,-19.79399,-14.63757,-8.283426,-1.807027,2.062116,-18.56858,22.53115,1.359644,0.501019,0.220752,0.559541,-2.506995,-1.581247,3.462471,-0.262964,-1.017992,-0.070954,-1.317661,-3.777541,-0.074404,0.24305,-0.364842,-0.462314,0.303727,0.187352,1.136934,1.786642,0.499188,-0.741682,-0.695223,-0.842176,-0.340076,0.011166,yes
-22.8821,-16.41847,-14.08942,-12.78212,-10.95121,-12.93559,0.179913,-14.45572,-5.38614,-7.081937,-10.56482,-28.12508,22.524,1.195943,-0.210907,-0.074337,1.666363,-0.560155,2.2049,5.019526,2.390172,-0.927214,-1.025621,-4.670774,-5.587274,-0.002797,-0.279607,0.057134,-0.418078,-0.583375,0.148514,0.597462,-0.513224,-0.044523,-0.540016,0.400437,1.09275,0.865519,0.039515,yes
-21.14369,-16.19021,-19.0544,-18.21309,-11.50243,-16.02969,4.058458,-5.616092,-21.17488,-14.31683,-2.419886,-21.3157,22.48152,0.324053,0.379355,-2.231186,0.628252,-2.558732,1.581606,2.48447,0.061772,-1.906826,-0.477038,-0.686614,-3.956701,0.074207,-0.593087,0.191595,0.225364,-0.587646,0.452897,-0.048587,-1.676127,-1.082334,0.366914,1.812231,1.802105,1.886956,0.033033,yes
-24.55305,-15.39945,-14.10579,-7.216897,-10.87184,-7.884228,-3.40436,-6.634048,-11.02053,-8.74061,-11.83331,-34.44919,22.73016,-0.26706,1.857163,-0.235354,-1.001439,-1.85298,0.112134,-2.281202,-2.800225,-1.036104,3.847667,3.816272,0.27105,0.092087,-0.414643,-0.126496,0.577417,-1.009396,0.742515,-1.225496,-1.920293,-0.577795,0.67972,1.488443,2.117261,3.301842,-0.011884,yes
-23.95683,-13.22871,-22.49119,-16.73325,-22.03138,-12.25145,-5.579504,-18.23954,-15.00036,-3.362879,-0.736709,-35.19003,22.79911,-0.87429,0.424958,1.428079,-1.04479,0.403903,-0.777798,-1.267802,-3.079432,0.871023,6.553558,3.449341,2.728077,0.043319,-0.120088,-0.793409,0.999333,-0.448209,1.362877,-0.809142,-1.331104,1.39192,1.86314,-0.060297,-0.284937,2.609427,-0.042973,yes
-22.81082,-8.613401,-13.5478,-18.52923,-14.95163,-14.26405,-6.407115,-22.14512,-13.65392,6.679421,7.674952,-19.83266,22.82564,-0.278103,-0.866188,0.983118,-2.544094,1.671101,-2.742879,-2.705805,1.071801,1.082463,2.901296,3.847554,7.57955,-0.04677,0.3324,-0.810459,0.282951,0.158371,0.768414,-0.170588,-0.668284,1.989371,1.364068,-2.663566,-2.057358,0.477007,-0.038368,yes
-26.38625,-17.45844,-12.193,-17.78087,-7.44302,-16.72877,-0.779172,-13.25772,-15.50307,10.74095,5.072687,-14.98358,22.65038,-0.270866,-2.226014,2.156242,-0.841465,2.493613,-1.036597,-3.958748,5.085358,6.349589,-0.305339,-2.126939,5.436185,-0.071231,0.638498,0.049543,-0.08209,0.542652,-0.39305,0.001376,-0.54958,0.669596,-0.340471,-4.097653,-1.845649,-1.279608,-0.008964,yes
-24.72885,-17.61553,-14.33929,-19.41356,-9.810518,-19.35996,-19.33355,-3.765958,-5.356863,-1.286043,4.499764,-6.654662,22.57067,1.093231,-0.869646,0.815319,-0.311249,0.944232,-0.611404,-4.27715,3.064231,3.044951,-6.040715,-3.682378,1.302032,-0.042478,0.266023,0.625294,-0.204035,0.731035,-0.782035,0.569013,0.927772,-1.163893,-2.199594,-2.55396,-0.429076,-1.729151,0.009314,yes
-24.35215,-19.85772,-11.31423,-20.49842,-12.13387,-14.88648,-18.91002,-2.002337,12.59905,-0.90684,-9.783809,-14.5981,22.57043,1.632532,0.6744,1.10153,0.552047,-1.197912,-1.836656,-3.230031,-0.727666,-1.812576,-9.463701,-2.013937,-0.531204,-0.003648,-0.172316,0.867899,-0.603564,0.03072,-0.933832,0.3056,1.555028,-1.695868,-3.395036,-0.395447,1.520517,-0.471766,0.005504,yes
-18.36172,-11.762,-9.91059,-18.7267,-7.88504,-18.24222,-18.72744,-12.45166,-12.48022,-17.70026,-3.308687,-13.51525,22.65322,0.100313,0.810076,0.490298,0.414322,-0.393313,0.502213,1.568697,-1.841151,-5.834425,-5.289322,1.645671,1.917492,-0.033991,-0.638088,0.23251,-0.472524,-0.343015,-0.603819,0.84155,1.51943,-0.531497,-0.457896,1.957428,0.752769,0.159459,0.008963,yes
-21.40716,-17.01321,-8.899703,-15.36406,-14.39532,-26.47092,-17.23239,-12.5532,-21.00427,-28.37045,-1.092771,-14.20931,22.59087,-0.63599,1.273621,-0.699069,-1.050652,-1.506772,-0.065407,0.893469,-0.94129,-6.185904,-2.658271,2.811622,2.769628,-0.047954,-0.317351,-0.049268,-0.396816,-0.293126,-0.015893,1.262775,1.576388,0.293403,2.147315,2.581892,-1.119232,-1.148388,0.035276,yes
-25.69978,-14.9874,-13.09507,-19.90912,-10.64636,-11.05667,-12.32889,-7.696283,-17.72733,-14.00085,8.3826,2.7384,22.3905,-0.962946,-0.006705,-0.646999,-1.224972,-1.920431,2.710719,1.25825,0.513559,2.942133,0.34371,-2.331312,0.44891,0.02449,0.288877,-0.002758,-0.043662,0.30317,0.337774,0.536249,1.042307,0.048003,3.268335,1.175111,-2.295255,-2.942641,0.065828,yes
-23.86306,-11.87691,-13.21734,-25.16047,-18.28708,-18.80628,-17.64196,-9.086475,-15.70691,-16.0479,-1.571343,-8.876788,22.46202,0.577405,0.836449,-0.313902,-0.093933,-0.513818,3.372964,4.807132,-0.438004,4.535719,0.629243,-5.621603,-5.538854,0.14349,0.312825,-0.241488,0.161458,0.733919,0.98637,0.222449,0.654927,-0.230955,2.44753,0.76796,-0.758151,-1.82326,0.044088,yes
-21.94849,-14.36367,-10.98677,-19.95336,-15.54132,-8.52094,-12.23141,-11.61722,-0.418236,-22.14298,-14.72596,-13.93695,22.84009,0.937999,1.014874,0.079402,1.451811,0.799079,1.464272,4.8234,-1.852781,5.14644,-1.057522,-5.613992,-8.64147,0.199424,0.018015,-0.360097,-0.271078,0.376964,0.808769,-1.109877,-0.783386,-0.440147,-0.107995,0.876395,1.755957,0.528101,-0.01752,yes
-20.39578,-13.14283,-11.52336,-15.81161,-14.51693,-10.87396,6.75453,-12.78275,-6.980217,-21.15316,-17.64651,-33.5659,23.08352,-0.022339,-0.444606,-0.25498,1.280553,2.065322,1.67006,2.385529,-0.912895,4.949593,1.882147,0.662208,-1.801482,0.08502,-0.285723,-0.726822,-0.865699,-0.296974,-0.093932,-1.581347,-2.247274,0.18091,-0.745857,1.195582,2.511793,2.662562,-0.066086,yes
-22.74343,-9.280074,-13.54505,-17.3245,-8.536037,-7.701471,-0.410131,-15.11205,3.641523,-16.73583,-11.64978,-28.12439,23.07687,-0.572997,-1.166664,-2.031849,-0.027395,0.833845,-1.987215,-1.447877,-1.449731,2.195223,4.099235,3.306567,1.22073,-0.033873,-0.063781,-0.629335,-0.91526,-0.432175,-0.294242,-1.185891,-1.271929,0.963963,-1.414169,0.395549,1.253241,2.769243,-0.063192,yes
-23.57729,-16.64174,-13.2131,-20.07213,-11.46311,-10.86572,-11.62495,-11.90353,7.01117,-9.340745,0.201607,-10.79048,22.76873,-0.095714,-1.70689,-3.586773,-0.8392,-1.000861,-2.808028,-3.293598,0.265019,2.282044,4.028776,2.477083,2.842854,-0.070292,0.363819,0.16135,-0.268678,-0.070345,0.119504,-0.436255,0.086246,0.775172,-1.169046,-1.528581,-1.26117,0.018549,-0.019777,yes
-23.22272,-18.44754,-20.30115,-17.96007,-12.899,-18.46114,-10.28105,-19.30548,3.562185,-7.553019,-7.117181,-19.22101,22.82812,0.655784,-1.500658,-2.830999,0.350813,0.860963,-2.226138,1.303321,2.378079,-0.590629,-0.153094,-0.255225,2.882575,-0.038882,0.577846,0.863186,1.178288,0.153433,0.919919,1.198512,0.472677,0.205462,-0.756692,-2.326045,-1.890533,-0.69051,0.024271,yes
-20.6347,-17.09355,-26.07917,-19.68982,-17.33975,-19.53427,-4.778001,-9.360939,4.46967,-5.600689,-7.527392,-23.80332,22.85644,1.182367,0.529142,-1.198793,0.739725,2.649284,-0.391755,1.441162,1.049059,0.497288,-3.634593,-3.862747,-2.539661,-0.011358,0.306745,1.091588,1.856396,-0.128848,0.719667,1.398072,-0.37583,-0.910453,-1.013314,-1.932684,-1.487565,-0.799564,0.052893,yes
-20.9358,-16.55746,-21.267,-15.76159,-1.292898,-14.49789,2.683,-4.492957,1.959129,-19.37132,-9.061405,-7.205097,22.83861,1.677192,2.03125,2.665601,-0.049691,3.608366,2.79721,-1.451871,-0.81444,-0.695857,-3.699303,-2.976183,0.459436,0.058014,-0.259182,0.737104,1.283401,-0.445658,-0.922839,0.399903,-1.089158,-1.031929,-1.098478,-0.201335,-0.25718,-0.511075,0.05774,yes
-18.80891,-14.94107,-18.72413,-17.47275,-4.019738,-14.80612,-10.90117,-14.0645,10.29914,-21.60456,-18.14002,-29.49674,22.7067,0.927305,1.985098,2.946907,-1.283189,1.223773,1.670661,-3.795155,-2.690988,-2.731911,-3.861538,-3.600263,0.056602,0.145725,-0.913195,-0.27739,0.212277,0.056453,-1.81346,-0.948469,0.307035,-0.098023,-1.206453,1.232408,1.183384,0.963311,0.028488,yes
-15.74965,-9.367527,-10.65066,-19.31706,-1.517181,-6.839164,-14.47882,-21.0259,-2.831835,-18.0476,-16.69178,-14.07713,23.19306,-0.512595,1.456884,1.513153,-0.866018,-3.040475,-1.257833,-1.524312,-0.911541,-4.46842,-1.046296,-1.672366,-0.97093,0.171275,-1.304827,-1.137111,-0.875265,0.388429,-1.638469,-1.811567,1.92992,1.109738,-0.001046,1.298891,1.463358,0.372712,-0.043118,yes
-18.59125,-10.76303,-16.65281,-24.32803,-11.10875,-15.01033,-15.17286,-14.54941,-6.794403,-25.57024,-21.71352,-20.0843,23.40784,-2.288713,-0.570624,0.438816,1.430153,-3.093594,-3.106577,3.012559,0.607494,-3.648697,1.200946,1.402267,2.992077,0.07445,-0.809245,-1.181433,-0.762259,0.433957,-0.047719,-0.803748,2.082987,1.593929,1.182384,0.981538,1.759386,-0.093568,-0.084858,yes
-23.60761,-11.36206,-14.7369,-16.66404,-12.95077,-20.68495,-2.802714,-8.808209,-11.8362,-22.61996,-15.63649,-16.76597,23.34441,-3.238934,-2.376445,-0.45668,0.535783,-2.425297,-3.872003,4.793872,3.085006,-0.242693,0.263909,1.839341,0.855257,-0.121937,0.214349,-0.51844,-0.378191,-0.692345,0.855148,0.680324,0.222202,0.222834,1.795992,0.072645,1.139602,-0.368574,-0.061882,yes
-26.3235,-16.79692,-14.48694,-11.6485,-13.77091,-23.41611,-1.676425,-17.13588,-3.442163,-13.31365,-11.65633,-13.19194,23.00327,-1.755748,-2.005403,0.120529,0.185694,0.67759,-1.040992,3.460688,3.280383,1.067146,0.391046,3.440814,-1.324329,-0.131959,1.049858,0.560958,0.02839,-1.157646,0.267329,1.514578,-1.805803,-1.437089,0.541806,-0.433764,0.424538,-0.761398,0.007192,yes
-28.0782,-18.2328,-14.017,-22.97791,-12.31258,-21.99629,2.74232,-4.307637,-5.72142,-22.85635,-12.52367,-13.24702,22.78567,0.292666,-0.417926,-0.218659,-3.705515,-0.650326,1.110993,-0.637366,-1.133817,2.153617,-0.27812,3.006368,-0.655596,-0.03493,1.116652,1.157604,0.15721,-0.477589,-0.364064,1.185607,-2.454162,-2.481943,-0.588562,0.901806,0.348799,0.227896,0.065376,yes
-25.1347,-17.35467,-16.41012,-20.24262,-8.039892,-19.55962,-0.641943,-0.397778,-4.516063,-23.49681,-6.065857,-28.46541,23.02742,1.194779,1.254906,0.461754,-2.23743,-2.644433,1.974814,-3.300838,-4.468541,-2.137822,-0.696858,2.941443,-0.059487,0.066905,0.284928,0.960482,0.055086,0.364444,-0.549755,-0.002222,-1.905139,-1.565393,-0.206917,1.361979,-0.933677,0.766678,0.054179,yes
-22.73868,-13.17281,-14.86861,-30.89456,-19.06791,-17.05823,-6.506787,-22.84635,-0.531161,-18.91898,-3.399883,-12.40721,23.15769,0.869062,1.781419,0.158759,-0.640602,-2.584604,0.548127,-4.096173,-5.450248,-1.58302,5.316889,3.83302,1.362318,0.10551,-0.55492,-0.000884,-0.587294,1.127587,0.410866,-1.374804,-0.649772,0.910167,0.038505,1.02814,-1.137519,0.624909,0.011327,yes
-23.01936,-13.05239,-11.75236,-18.87733,-23.61541,-16.01107,-13.55606,-30.20923,-16.7264,-18.76662,-1.511011,-13.90928,23.15178,-0.619305,1.697336,0.207251,0.475456,-1.104047,-0.770671,-4.335606,-2.388364,1.900881,4.403438,-1.640897,1.500105,0.068715,-0.548168,-0.57214,-0.662155,0.763221,1.275296,-0.853086,0.926809,2.30427,1.140979,0.251982,-0.893259,0.025504,-0.018741,yes
-24.79056,-11.47685,-15.55208,-26.86357,-17.44784,-21.02992,-11.28148,-16.65315,-7.531347,1.362999,4.364005,-13.7135,23.25103,-1.574892,-0.643562,-3.027875,0.575979,0.633809,-4.390285,-3.368843,2.376928,0.326789,2.312433,-0.390057,1.689152,0.020798,0.18664,-0.565551,0.077597,0.822918,1.00649,0.734803,2.49533,1.993898,0.499197,-1.811344,-0.678206,-0.624032,-0.026462,yes
-27.20528,-9.715967,-15.03212,-19.88083,-14.37016,-21.42712,-19.93262,-15.4362,8.488434,-11.62062,-18.15228,-20.31174,23.32432,-0.324084,-0.393302,-1.255705,0.970388,2.122839,0.178591,0.969544,3.139223,2.612168,2.06528,0.586686,-0.095384,0.015555,1.005212,-0.022389,0.857195,0.495384,0.415156,2.053044,2.994161,0.574945,-0.355772,-1.459408,0.81827,-0.523311,-0.01645,yes
-28.52018,-18.05883,-28.3681,-27.51291,-20.52149,-36.30162,-20.16272,-18.34823,-11.50464,-10.92981,2.97047,-0.760217,23.17541,1.654648,-0.001019,1.278221,3.226521,0.834401,3.747512,5.727902,1.75545,0.557322,-2.57075,-0.671803,-0.960096,-0.000222,1.040376,0.817113,1.70455,0.04507,-0.078932,2.561093,1.52732,-1.520071,-0.385209,-1.131999,-0.164297,-0.76353,-0.006968,yes
-22.77497,-11.72791,-11.62288,-13.70072,-11.46439,-7.482265,-4.267727,-13.66558,-1.678922,-2.293818,2.119185,-20.86284,23.26738,2.791987,1.264121,2.340177,1.627104,0.871438,5.425651,6.086828,0.7971,0.006753,-0.452009,2.591327,0.208177,-0.003026,0.273111,0.533789,0.746965,-0.986126,-0.283039,0.224853,-1.318166,-2.40444,-1.549625,-1.076449,-0.784737,-0.126924,-0.014534,yes
-18.73247,-10.47598,-10.8656,-13.82102,-14.72872,-9.264789,9.525578,-8.761213,0.338941,-16.15415,-9.130745,-18.23843,23.2784,2.068952,2.613294,3.696933,0.472969,0.864848,5.79165,1.709114,-4.052366,-0.29655,-2.088918,-2.213863,-2.280277,-0.004752,-0.386598,-0.087873,0.127348,-1.591069,-0.165609,-1.287846,-2.932149,-1.995737,-1.572399,0.100148,-0.749224,0.162595,-0.014828,yes
-18.1392,-7.186788,-12.08249,-18.59126,-12.90936,-7.817288,-4.342631,-16.24421,2.60041,-11.26849,0.85496,-10.53175,23.25769,0.834317,0.968488,1.269765,-2.583469,0.692422,0.280785,-3.611894,-5.979069,-4.709019,-3.55788,-2.56597,-0.069915,-0.054848,-0.72691,-0.837736,-0.289037,-1.089641,-0.109237,-1.237104,-1.746426,-0.208549,-0.818561,0.177601,-0.588298,0.416804,-0.009928,yes
-20.4933,-7.262915,-9.65363,-22.7028,-15.47477,-7.175862,-11.5797,-37.32074,-15.12705,-16.88707,-7.46673,-17.32714,23.15649,0.700493,-0.292569,2.450167,-2.623535,0.095863,-0.119285,-4.083483,-4.835149,-4.94679,-0.517077,-1.839275,-0.008073,-0.04845,-0.699345,-1.14312,-0.958816,-0.333261,0.169741,-0.402993,0.419453,2.722081,1.386018,1.618238,1.165764,1.316736,-0.003451,yes
-17.72297,-8.491999,-5.880039,-22.17717,-7.629261,-7.122806,-11.77456,-29.28116,-17.49102,-19.71676,-11.54267,-21.66806,23.05409,-0.158331,-1.471625,1.518377,-2.272848,0.709747,2.195596,0.250997,0.145745,-1.76093,-0.349923,-0.537456,1.156095,-0.030818,-0.593966,-0.562397,-0.760036,0.723351,0.098291,0.316184,1.54537,3.295683,3.167736,1.837473,1.164978,1.089694,0.008127,yes
-15.43813,-11.28622,-1.715986,-25.14574,-16.88945,-10.20846,-7.175873,-26.41849,-14.34929,-14.5154,-12.12831,-12.71064,23.13795,-0.931447,-1.882249,-1.221454,-1.348646,1.704892,2.81928,1.874935,6.495631,5.159498,4.398294,2.600702,3.6904,-0.03402,-0.46463,0.115119,-0.606407,0.785143,-0.519341,-1.283575,1.155361,2.109276,3.046381,0.745658,0.415411,0.459812,0.016762,yes
-21.45844,-12.53326,-8.459426,-28.73403,-8.653282,4.676991,-5.28956,-20.96661,-6.593117,-14.20394,0.498467,-7.05953,23.11288,-1.319542,-1.048659,-0.694607,0.395844,0.379364,0.392422,1.13575,4.833955,6.076518,3.171799,1.038933,3.529318,-0.021427,0.273025,0.764613,0.045971,0.220512,-1.19904,-2.680787,0.18693,-0.248534,0.873245,-0.264266,-0.278045,-0.668411,0.042345,yes
-23.2828,-14.65353,-14.47121,-26.1676,-6.438297,1.020638,-5.447526,-8.999859,5.221487,2.347997,-0.483791,-6.17941,22.957,-1.042053,0.071543,0.524624,-0.032168,-2.335651,-5.635572,1.250944,3.367126,6.366393,1.450353,-0.550415,1.104377,0.030665,0.840099,1.001732,0.346722,-0.518279,-0.796406,-1.988411,-0.127962,-1.71665,-2.140246,-2.497361,-0.980638,-1.690697,0.060081,yes
-20.39834,-12.05164,-2.975464,-19.68703,-10.95802,-10.77524,-6.959981,-13.82069,3.106181,-12.28946,-12.17026,-7.287084,23.03743,1.262096,1.374543,0.875193,-1.828529,-3.26518,-6.980914,1.497643,0.467327,2.001848,-0.197283,-0.352121,-0.892948,0.148567,0.814103,0.528898,-0.624613,-0.450995,0.954459,0.050564,-0.578661,-1.632715,-3.13045,-1.921921,0.492226,-1.766409,0.038847,yes
-21.17844,-11.16932,-1.834849,-29.83008,-27.41534,-30.6602,-0.085942,-13.15582,12.63302,-8.220872,-8.546018,-7.074981,23.32899,1.97823,1.914809,-0.272744,-2.827854,-0.454864,-3.436108,1.054178,0.095693,-3.504398,-6.403969,-1.60696,-2.551952,0.181389,0.161208,-0.067206,-1.052911,0.730534,2.532622,2.459618,-1.160919,-1.226116,-3.116965,-0.214514,1.37736,-0.883692,-0.01867,yes
