@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.10954,-3.165995,-7.89718,-6.27741,-2.673393,5.447656,-6.553322,-2.685815,-9.038189,-3.587987,-2.838222,2.577041,25.92207,0.263245,1.365692,1.153753,1.708398,3.4479,-0.297071,-1.702723,-3.405828,-2.628525,-2.746945,4.039138,3.219221,-0.018377,-0.192862,-0.178474,0.197608,0.276929,0.064929,-0.449639,0.213466,-0.494542,0.893744,0.061266,-0.624575,-1.477858,0.000959,yes
-21.6003,-7.052201,1.821049,4.720597,-11.68282,-6.109553,-13.60057,-2.526986,-1.830337,-4.105122,-4.082107,2.038549,25.95494,-0.455046,-0.67507,-0.740406,1.074222,1.928321,-0.437237,-1.985112,-3.392538,-0.325018,-3.029329,-0.884733,-2.375705,-0.025797,0.052177,-0.32663,-0.811684,-0.461203,-0.717131,-0.605096,1.466715,-0.069173,0.514876,0.943411,-1.533273,-2.005875,0.00866,yes
-17.91642,-5.420351,-2.345715,-0.6053,-4.66985,-3.40847,-9.136004,-6.988707,-9.615321,-16.2496,4.044146,4.695987,25.91152,1.071046,-0.251747,0.160842,0.803987,-0.066948,-0.653447,1.083651,-2.108593,0.37557,-0.935293,-2.472707,-2.273131,-0.004345,-0.290335,-0.404475,-0.74969,-0.446795,-0.790724,-0.508941,1.594576,0.68806,0.32652,1.905295,-1.460731,-1.561827,0.016051,yes
-18.03885,-8.340816,-6.641008,-0.073868,-5.05338,4.646977,-8.436548,-16.42353,-8.705214,-10.54232,-18.46352,-13.12806,25.83112,0.495655,-0.261274,-3.06937,0.150628,0.703948,-2.08762,3.759208,-1.864245,-1.206273,3.13165,-2.877949,-3.371253,0.017564,-0.58669,0.076539,0.207637,-0.368674,0.033583,-0.25186,1.363997,1.252352,-0.091255,1.845441,0.938103,0.551995,0.018792,yes
-14.53504,-3.78042,-2.861942,0.139757,-6.322853,-3.197842,-3.717075,-6.280508,-3.722903,-5.045853,-8.011049,-1.205307,25.96225,-1.663777,-0.863583,-1.430217,-0.063779,0.106469,-2.016584,3.397998,-0.729672,-0.555297,3.699041,-2.267909,-4.092139,0.040199,-0.832219,-0.03339,0.786688,-0.349699,0.456723,0.247888,-0.722076,0.94153,0.453942,0.873136,1.853189,1.624545,0.007947,yes
-20.81272,-9.178538,-13.26768,5.101207,-7.336576,-16.65297,2.486006,-12.20231,-10.80791,5.951259,-12.44425,-11.86707,26.01739,-2.021086,0.013544,1.093311,-0.335264,2.009525,-1.014968,3.6777,2.179761,-0.315859,3.880708,3.703384,1.293775,0.04589,-0.008801,0.045878,1.211758,-0.314095,0.123856,1.345299,-2.144131,0.839087,1.347148,-0.65818,1.936932,2.610569,-0.003276,yes
-24.84837,-9.319403,-6.183462,-3.511731,-2.995908,-2.841417,2.392708,-12.74768,-11.34046,-6.001179,-10.30503,-16.39521,26.01938,-1.831679,-0.556104,2.012944,-0.701564,1.563876,0.049667,-2.485975,0.577054,2.200071,3.05586,3.502571,3.51708,0.021227,0.777775,0.136493,0.213588,-0.020529,-0.102561,1.55461,-1.842651,0.991246,1.181017,-0.896847,0.607705,1.655538,-0.012973,yes
-22.98761,-5.503603,0.486305,0.075555,3.330773,-0.606072,6.897059,-2.291141,-6.47573,9.338884,1.200389,0.935763,26.03201,0.535602,-0.185624,1.267839,-1.100957,0.594524,3.605752,-4.019464,1.677828,4.151783,0.162341,3.921473,5.876983,0.010669,0.783019,0.11569,-0.558862,0.16706,-0.950547,1.224813,-0.456376,0.664715,0.246764,-1.095608,-1.745951,-1.181265,-0.01718,yes
-22.60599,-8.398405,0.325783,-0.855234,-3.837147,-10.97295,-18.35248,-8.350824,5.111361,8.539633,2.679482,9.978676,26.06108,0.946754,-0.081533,-0.44954,0.21642,0.301167,3.446107,-1.966674,4.477524,3.115968,1.07399,0.66157,1.893945,-0.007055,0.439361,0.389906,-0.465311,0.381865,-0.923976,0.189821,2.240751,1.05704,-1.326217,-1.345704,-2.206032,-2.695203,-0.015884,yes
-19.25591,-10.56716,-10.18311,-1.731827,-3.943338,5.441562,-7.238719,-6.011599,1.725095,-0.507444,0.670855,4.330909,26.04989,0.504793,0.354711,-0.469755,0.041044,-2.111853,3.410878,1.136168,3.553103,0.460011,-0.606396,-3.605872,-3.800984,-0.025868,-0.120786,0.337477,0.120852,0.119436,-0.619964,-1.762112,1.506811,-0.151484,-1.682064,-0.674253,-1.465136,-2.296473,-0.009146,yes
-21.98046,-7.195288,-3.096454,-1.525939,2.146983,11.3653,-0.372773,11.50017,0.13897,4.291937,-6.732414,-8.623054,25.97516,0.380527,1.123261,0.555186,0.636759,-1.702816,1.09621,6.139964,4.924618,-2.585126,-3.288291,-3.763916,-5.119952,-0.039926,-0.210582,-0.053637,0.057017,-0.513588,-0.394792,-2.030643,-0.076149,-1.740952,-0.993735,-0.40764,0.659045,0.068816,0.00492,yes
-20.77641,-4.331607,-0.151352,0.616127,-10.22056,5.279191,3.588048,5.54888,-1.689478,8.430755,-12.12302,-8.768293,25.94563,0.214784,0.899362,1.369735,-0.713947,-1.503303,-4.029861,-0.538727,0.69686,-1.407989,-1.027782,-1.191463,-2.098435,-0.018625,-0.251582,-0.357691,-0.245675,-0.619056,0.270706,-0.87557,-0.623799,-1.999729,0.018512,0.082395,2.046867,1.401272,0.014867,yes
-19.9431,-5.899877,-1.914164,1.154582,-9.212617,-5.410716,6.93396,10.49203,-6.106986,-12.37092,-9.743156,-9.071484,25.91358,0.038851,-0.622041,-1.084198,-1.974024,-1.97707,-2.986738,-1.509971,-2.799113,-0.918705,-0.753516,2.74959,1.38675,0.013922,-0.158475,-0.436682,-0.333877,-0.214116,0.564318,0.674492,0.044905,-1.932688,1.012787,1.300262,1.582413,1.323357,0.008071,yes
-19.20066,-6.718057,-3.925578,-6.641824,-5.780053,-6.319738,-13.58572,-2.023227,-2.191875,2.685077,-3.78109,-5.937052,25.98755,-0.582279,-0.561094,-0.878439,-1.748845,-0.621197,1.074504,1.842143,-2.583677,-0.28064,-1.461807,3.371709,-0.047975,0.021545,-0.093639,-0.120054,0.083907,0.798547,0.661691,1.663379,2.153787,-0.050918,0.772159,0.771788,-0.086238,0.601884,-0.00835,yes
-22.57408,-9.112267,-6.630333,-7.767083,-9.958617,2.231078,0.664258,1.290656,-4.203356,3.397197,2.844569,-3.104924,26.02381,-0.013315,-0.329921,0.00989,0.08363,0.677722,1.916486,5.174053,-3.098553,1.915136,3.430033,1.866563,0.471604,-0.019654,0.13613,0.357963,0.60371,0.900626,0.793859,0.632089,0.826636,1.03728,0.274477,-0.103202,-1.668218,0.365791,-0.013277,yes
-22.37232,-5.530882,-2.185461,-3.667265,-12.95354,6.830813,15.93361,-2.768822,-4.044491,-6.762339,-1.558342,-11.99145,25.99824,-0.227331,0.153032,1.242227,2.249963,0.477757,1.835422,6.888194,0.591992,1.035883,0.739386,-1.181142,1.368555,-0.043589,0.287971,0.242865,0.25781,-0.072691,0.762684,-0.516141,-1.619574,1.138498,-0.235105,-0.613989,-1.832647,0.549108,-0.000437,yes
-18.42385,-8.14307,-2.734773,0.085451,-2.237265,-2.403563,18.04456,-4.627944,4.395002,9.502953,-1.521714,-3.686268,25.80997,0.542024,0.810709,0.874019,0.529702,1.442749,-0.206751,0.100183,0.799455,-0.204584,-2.370122,-3.315074,2.507437,-0.019897,0.160996,0.060492,-0.330607,-0.814743,0.078304,-0.91009,-2.91813,0.719535,-0.604299,-1.673727,-1.366074,-0.723998,0.014794,yes
-22.41243,-6.437496,0.337778,0.681722,-7.251945,5.17469,12.1651,3.896032,-1.311638,3.329127,-7.503656,1.196396,25.87653,0.579905,0.082915,-0.021454,-2.335338,2.80971,-0.444584,-3.718792,1.159807,-0.396303,-1.631675,-3.200708,1.679647,0.019482,0.439451,0.037537,-0.714169,-0.840288,-0.14573,-1.432228,-2.769752,-0.455211,-0.045944,-0.511569,0.207811,-0.939529,0.007037,yes
-19.8439,-4.605417,-3.521858,-7.293065,-5.595669,2.025387,3.049432,1.955503,-6.592702,-13.49915,-10.75814,2.838341,25.98518,0.388046,0.007595,-1.011304,-1.697436,-0.096733,-1.493961,-4.113105,0.215215,-0.390268,-3.753072,-3.954026,-3.303932,0.02278,0.255442,0.011653,-0.48227,0.506227,-0.313914,-0.996103,-0.70138,-0.240347,0.367593,1.315262,1.450341,-0.326238,-0.01411,yes
-18.76277,-6.885133,-1.899191,-11.6547,2.774211,2.393419,4.837218,-0.261509,-0.532152,-3.419667,-12.94367,-6.855515,26.00804,2.046914,0.742272,-1.385959,-0.837906,0.518847,-4.682112,-4.853921,-1.391944,0.899006,-1.126984,0.17739,-0.423404,-0.029741,-0.117455,0.397369,0.101501,1.508231,0.060642,0.207915,0.199735,0.249217,0.260168,1.461488,2.044377,1.037203,-0.026462,yes
-18.30845,-7.881277,-6.672808,-2.233518,-7.734007,-8.482733,1.142974,-1.4731,2.053919,-5.888012,-18.57184,-16.17997,25.85811,1.085731,0.539293,-0.855076,2.312119,1.018611,-3.0685,-2.839154,0.873598,0.985728,3.95384,2.24758,1.927771,-0.065837,-0.468481,0.371404,0.661215,1.166691,1.033008,1.900221,0.891983,0.467417,0.150362,1.419412,1.991806,1.822484,-0.007597,yes
-12.94559,-1.088206,-5.016541,-6.037582,-3.58854,-12.98181,-11.15127,-1.349385,-1.139919,-6.111359,-2.709858,8.588534,25.79136,-0.356211,1.80391,0.407937,3.201041,2.55525,1.382262,-3.357093,2.076701,0.216537,1.82231,3.920373,4.24981,-0.068519,-1.015777,-0.300098,0.484137,0.124147,0.316779,2.122847,1.22278,0.073271,-0.10579,-0.103095,0.610332,0.054522,0.021118,yes
-17.32384,-4.807414,-6.238564,1.458972,2.678761,-5.629497,-3.152092,6.867431,-1.360176,7.615901,-4.637148,4.755171,25.76433,-0.752795,1.333797,1.397821,2.116548,4.050105,4.974955,-0.401606,0.817976,0.702776,1.869339,4.133513,3.471879,0.004181,-0.536194,-0.438387,0.246184,-0.920478,-0.580962,0.181166,0.765254,-0.915508,0.003181,-1.250496,-0.369031,-1.126816,0.034356,yes
-21.03613,0.597483,-0.076628,2.50426,10.34408,7.878109,-9.800714,5.951729,2.257582,-1.060073,-0.309143,3.925966,25.71233,-2.112706,-1.155469,-0.09172,-0.119387,0.586994,1.910393,0.041207,-0.997777,0.511532,-0.600209,2.286082,-0.922846,0.040841,0.162534,-0.700221,-0.260006,-1.093362,-1.832772,-1.202588,0.967997,-1.094962,0.055432,-0.22165,-0.940944,-1.36322,0.024804,yes
-18.02715,-2.055135,-2.153659,4.0783,5.550207,5.962081,-1.540335,-1.033776,3.869049,0.933039,0.895372,3.51071,25.91853,-0.716989,-0.172951,0.625671,-0.630055,-0.902069,-2.426733,-0.712033,-2.166703,0.854134,-1.087378,1.219571,-1.119981,0.051264,0.566309,-0.51591,-0.214877,-0.195743,-1.902979,-1.584509,-0.314445,-0.805676,-0.661613,0.09121,-1.103581,-0.643773,0.000096,yes
-23.15746,-8.24169,-7.517594,-7.944182,-2.089291,-9.225631,-11.75112,-2.387666,-1.196873,-5.770971,5.95429,4.596536,25.91846,0.438557,-0.943823,-0.50602,-0.892467,-4.132524,-0.929834,1.638104,-1.905768,0.418018,2.192419,0.672625,-0.270362,0.03196,0.684375,-0.017591,0.196954,0.804722,-0.352704,-0.150267,-0.380796,-0.14858,-1.361431,0.073474,-0.90455,-0.193681,-0.006286,yes
-19.84812,-1.252581,0.610274,3.532918,4.385098,-9.211294,-5.737053,0.203614,4.637722,4.534459,-1.671007,-1.18002,25.91759,0.803118,-1.351577,0.530587,1.524371,-3.105032,-1.527477,-2.772279,-2.756408,-2.558532,0.929074,-0.577662,-0.073225,0.0091,-0.123601,-0.252326,0.016638,0.303763,0.626716,0.706463,-0.462439,0.246658,-1.632576,-0.48104,-0.612804,-0.735375,-0.004787,yes
-17.93286,-4.522907,-3.988694,-1.685383,-9.735984,10.81563,0.488164,-4.195805,3.963337,8.101309,4.337172,4.919523,25.8726,0.549113,-0.65411,0.940591,2.827007,-0.075046,0.70943,-0.832648,-1.445823,-4.589292,-1.241065,-1.33805,-2.41463,0.030491,-0.642552,0.535067,0.115019,-0.560742,1.975093,0.017209,-0.276779,1.070338,-0.608252,-1.098702,-0.574068,-0.752555,-0.005428,yes
-16.62386,-10.67241,-1.265173,8.570757,-6.15161,-11.69593,-21.52137,-13.91175,-11.50372,-1.357729,-1.184379,2.983091,25.98696,-1.390274,-1.579437,-0.014442,-0.970977,0.202771,0.285947,-1.78885,-1.163385,-4.805093,-1.775835,-0.839111,-3.72472,0.028064,-0.588462,0.964083,-0.254512,-1.318726,1.663355,0.714641,1.685342,1.408404,1.291337,0.339954,0.042631,0.204537,-0.015245,yes
-22.02403,-6.802326,-1.876914,3.671932,2.803834,-4.436162,-8.022202,-2.559101,-16.07261,-9.030204,-0.979274,-9.558168,26.03624,-1.677509,1.845444,0.341589,-2.448504,4.089041,-1.750502,-0.237507,2.649414,-1.49996,-1.948635,-2.066989,-2.207389,-0.004664,-0.006973,0.396479,-0.350882,-0.894588,0.10705,0.40114,1.135003,0.642571,2.106037,1.48867,1.04049,2.030717,-0.017375,yes
-24.75391,-8.010056,-0.517827,-4.000626,-0.870957,-0.155665,-10.42612,-6.431664,-9.369771,4.221037,-3.208338,-12.56477,25.97609,-1.025881,2.21906,-0.442471,-2.431504,3.1297,3.275693,5.356862,2.237992,2.353489,2.982628,-0.000039,0.845842,-0.049548,0.587195,-0.201404,-0.327902,0.343497,-0.545243,0.47838,0.448149,0.005264,1.99297,1.05521,1.110765,2.270219,-0.00367,yes
-22.25539,3.373135,-2.654424,-7.64221,8.068894,-3.707015,-6.246996,5.311224,-4.603438,-4.431247,-4.985795,1.65651,25.85472,0.332053,-0.570965,-0.599805,-0.91567,-1.003262,1.220258,1.269513,0.066343,2.361604,3.823052,3.444865,5.453675,-0.017578,0.487376,-1.12328,-0.531743,0.51117,-1.854045,0.2585,-0.640488,-0.833734,0.451091,-0.239524,0.640988,0.621173,0.012828,yes
-21.63759,-4.664838,-3.088773,2.070311,6.86436,4.31796,4.375334,-6.656947,-5.470857,11.25593,0.818688,1.604961,25.82998,0.540921,-1.378253,-1.183254,-0.019908,0.022709,1.192467,-0.301617,0.154471,3.228975,0.614369,1.958787,3.795842,0.016173,0.180987,-0.563723,-0.261912,-0.004825,-1.414505,-0.858815,-1.667845,-0.650258,-0.338836,-1.428102,-0.60258,-0.685735,0.016431,yes
-21.92192,-11.32976,-3.590466,-3.941888,-6.080136,-0.571684,-9.075361,-2.114746,-6.214049,6.567606,14.23154,10.62534,26.0214,-0.024031,-1.9723,-1.946734,-1.09845,-3.627687,0.583611,-0.610707,-0.477495,0.31775,-1.962125,0.158538,-0.576524,0.026618,-0.085891,0.287421,0.145431,-0.08,0.024923,-0.368182,-0.102661,-0.385432,-0.350091,-0.91236,-1.68058,-1.826613,-0.001294,yes
-22.21604,-7.549872,-5.966077,-5.950326,6.317103,4.239004,-10.52002,-1.946322,7.580411,1.793456,-3.02307,1.930023,25.97362,0.057094,0.101115,-1.078564,-2.364236,-2.630615,-0.700057,-2.042252,-0.74138,1.681237,-1.265295,-1.369775,0.432268,0.010508,-0.079378,0.350865,0.599907,0.399772,0.237117,-0.459548,1.162227,0.133673,-0.40438,0.281195,-0.82357,-1.486697,-0.008551,yes
-22.08632,-5.045851,-10.94944,-9.124144,-9.795911,-0.74948,-1.852856,0.568437,-9.540323,-9.510632,-2.272224,-1.388639,25.91599,0.144513,0.126457,0.075006,-0.143504,0.448016,0.325611,1.626527,-1.412892,1.38502,0.201082,-3.293752,-1.997601,-0.021216,0.051953,0.277986,0.722436,0.83402,1.29184,0.02826,1.441577,1.094084,0.608524,0.702918,-0.059998,-0.835047,-0.004259,yes
-21.26992,-7.301218,-4.802104,-7.159743,-4.430825,0.906574,-9.44718,-11.70544,4.598463,12.96858,2.221694,9.77329,25.93522,0.059761,-0.673305,0.805412,1.501477,-0.829557,-0.976274,4.390901,1.290533,0.673442,0.938741,-0.432919,-2.927106,-0.002667,0.103177,0.187246,0.232484,0.973226,0.786813,-0.089352,1.137579,1.727561,-0.136054,-0.490323,0.462655,-0.09923,-0.002215,yes
-21.67242,-10.8218,-3.797422,-4.054699,1.53391,2.722584,-1.479144,-4.299649,2.202027,1.985453,-4.859602,-3.284294,25.93452,0.234402,-0.195161,0.723456,1.138794,1.930985,0.863021,3.380601,3.976966,3.864269,0.450445,-0.609878,-3.07207,0.011913,0.339333,0.460407,-0.03138,0.218598,0.114604,-0.249804,-0.658064,0.363707,-0.47404,-0.745238,0.652628,1.498228,-0.002255,yes
-22.12418,-8.028421,-5.515028,-0.977664,-3.495594,-2.378397,11.24763,6.940389,5.076447,0.739118,-3.893977,-11.75768,25.95102,0.528036,1.198155,-0.240367,1.860746,0.561968,-1.415523,2.768606,5.201496,-0.238656,-3.84159,-0.398437,0.473351,-0.017134,0.112302,0.25751,-0.171537,-0.40852,-0.356357,-0.231822,-1.836197,-2.521885,-1.590663,-0.871389,-0.270914,1.933725,-0.005167,yes
-20.48718,-5.658055,-6.975701,-6.521214,-0.608603,5.208108,4.702744,11.13035,9.542028,-1.143677,-2.263781,-5.983501,25.96766,1.607041,1.492761,0.440996,0.769852,0.325275,-0.703787,-0.852644,-1.549839,-0.529133,-1.13494,-0.047854,3.793311,-0.025257,-0.292669,-0.359808,-0.104038,-0.392656,-1.284292,-0.491113,-1.529125,-3.246586,-2.265374,0.025146,-0.384227,0.579914,0.003131,yes
-19.22236,-3.892317,-4.414802,3.377244,-0.549727,-7.413804,1.304905,6.58704,-0.264817,-4.674806,-1.068401,13.48965,25.83299,-0.065049,-0.229717,0.088959,-0.356651,-1.808485,-1.351982,-2.673461,-8.555491,-5.083174,-2.625514,-2.068502,3.308831,-0.009918,-0.558082,-0.815839,-0.120208,-0.586104,-0.851737,0.33028,-0.776684,-0.905286,-0.954969,0.617848,-0.107386,-1.909992,0.018195,yes
-15.08812,-5.42605,-2.142557,-2.382893,1.687352,1.721353,-0.771003,-11.87217,2.226996,-0.982287,-6.511661,3.058594,25.86725,-0.9324,-1.280264,0.038602,0.284215,-3.305251,-1.624316,-1.543992,-5.37747,-5.04034,-0.031862,-1.695982,-1.590238,0.023959,-0.569415,-0.282942,-0.327943,-0.216986,-0.320698,-0.086634,-0.430712,2.315936,0.572208,0.831105,1.167967,-2.067628,0.009887,yes
-25.14896,-9.293007,-7.486807,-4.83008,-13.686,-7.394929,0.617197,-24.33581,-16.68191,-12.46915,-12.11255,0.265426,25.95163,-0.992655,-1.494529,-0.640209,-0.826958,-1.881451,0.696142,-0.769141,2.588881,-2.757898,-1.303891,-0.111305,-6.384837,0.049236,0.291906,0.569461,-0.003789,0.448137,0.896033,-0.081543,-0.214463,3.289806,2.184633,1.4694,1.775832,-0.439296,-0.015775,yes
-22.18588,-9.359029,-5.246689,-0.996476,-10.56672,-2.92291,-2.673361,-0.295575,-7.451129,2.594185,-5.221619,-7.322578,26.02813,-0.77623,0.710456,-0.834136,-0.079925,-1.241731,-2.16102,-3.958364,4.457653,1.169271,2.359775,4.813381,-1.697996,-0.005397,0.637088,0.921854,0.182493,0.383265,1.257934,0.26676,0.196714,0.859354,1.734604,0.772503,0.64384,1.47264,-0.033191,yes
-20.63676,-9.398472,-6.063783,-1.450751,-3.829947,-1.610964,-1.58962,13.74315,-9.215245,-12.9825,-2.269945,-13.24395,25.99873,1.316395,1.622226,0.506384,2.066104,1.639921,-1.491344,-2.538592,2.975978,2.735185,3.525666,3.555976,1.166233,-0.074114,0.422251,0.40465,0.135392,0.094424,1.22835,0.860646,0.532776,-1.253342,0.965304,0.655012,-0.892426,2.021342,-0.024507,yes
-21.22537,-1.82104,-7.024751,-4.472181,-9.449327,-11.97573,-19.45941,-8.623384,4.340022,11.07326,12.63394,1.323298,25.81672,1.098517,1.770629,0.377769,0.754007,1.223731,0.803227,0.324302,-1.274251,0.886135,1.415875,-0.310421,1.997426,-0.080321,-0.026133,-0.380538,0.136904,-0.754999,0.503267,1.645011,1.259995,-0.850261,-0.456627,-1.03851,-1.99304,0.089519,0.012565,yes
-19.04724,-4.95087,-4.065858,7.238293,-6.045089,-10.32524,-3.682734,-5.292017,-8.901554,0.919644,-3.260449,1.773652,25.68677,0.181225,-0.001364,-0.569205,-0.771803,3.027567,3.517249,-0.246594,-0.811876,2.210189,2.443121,-2.011535,1.874159,-0.035836,-0.494559,-0.492064,-0.106589,-1.146373,-0.429598,0.809895,0.401804,-0.236751,-0.501015,-0.896308,-0.353263,-0.851978,0.039589,yes
-17.48805,-2.729684,-4.356807,-1.570965,-3.340494,5.450361,-0.005294,2.850752,-3.177298,2.722489,-6.278472,-4.844246,25.78251,-0.339309,-0.380438,0.388178,-2.435968,0.580782,3.559739,1.195615,2.100273,-0.851363,-2.291501,-2.368064,-1.604366,0.038288,-0.158295,-0.218798,-0.066525,-0.464898,-0.702594,-0.781643,0.498906,0.221761,-0.75212,-0.196862,1.058699,-0.890074,0.030014,yes
-21.59929,-8.950972,-10.24378,-6.760372,8.253473,7.262233,-12.54965,3.946697,5.594357,3.408498,-2.871415,-0.789378,25.83665,-0.437484,0.237438,-0.031768,-2.070773,-0.186592,1.179877,-0.965227,0.104961,1.098862,0.897814,2.818481,-1.292759,0.064527,0.300398,0.328071,0.341098,0.407173,-1.204992,-1.893289,0.589595,-0.708746,-0.558741,0.761407,0.912615,-0.554593,0.002939,yes
-21.64589,-1.723179,-1.994899,-9.652691,-13.6947,-2.970773,-9.047882,-2.741376,-7.164748,-1.62867,0.599103,-5.417018,25.93321,0.616399,0.557241,-0.223575,-0.920997,-0.68216,-1.936303,3.178146,-0.623867,-2.318802,1.204218,2.568066,-0.869483,0.019568,0.455418,0.110705,0.072325,0.804887,-0.157186,-1.106137,0.25267,-1.048251,0.781511,1.545818,-0.213984,0.610724,-0.022366,yes
-19.15574,-4.266932,-5.405652,0.925291,-1.800947,-0.215289,-3.987574,-1.971147,-1.413519,7.584293,7.393169,-4.403759,25.93405,1.205363,1.170151,1.442164,0.506576,-2.365922,-3.201174,1.710114,-2.993538,0.150203,4.502297,0.083472,-1.266247,-0.011783,0.150025,-0.27444,-0.034852,0.709673,0.157783,-0.248661,-0.07093,-0.515107,0.359804,-0.7802,-1.702594,1.137041,-0.027318,yes
-15.62783,-2.285501,-7.893744,-10.01878,-1.724083,-0.492393,11.6044,2.690339,-11.26737,6.655681,1.429566,-7.384472,25.83165,1.116359,-0.29327,0.012837,0.299794,0.884518,0.21958,1.121294,-1.591734,3.530519,3.635347,-2.070481,1.435999,-0.035387,-0.413297,-0.464781,0.156569,0.377331,0.771985,0.829516,-1.388263,0.473808,0.10117,-2.871061,-1.466194,0.907547,-0.011593,yes
-18.58151,-2.819055,-0.083534,-4.044446,-9.561447,-9.982826,-14.32522,-13.73685,8.396682,21.77781,-2.869289,-6.136886,25.82852,0.062659,-0.709506,-0.324234,0.867196,-0.181018,-1.141368,-0.29145,-1.986639,-0.026777,-4.21875,-3.375215,3.239706,-0.044585,-0.487045,-0.448855,-0.285548,-0.343021,1.066058,1.039096,-0.475046,1.48025,-1.700787,-4.02261,-0.125298,0.128419,0.000355,yes
-16.35121,-3.91347,-4.591773,-5.668853,-5.391857,3.010897,1.727414,-4.817194,5.58275,9.451309,-4.622072,2.62954,25.80904,-0.878735,-0.826836,1.442467,0.785349,2.085315,1.181374,-2.762388,1.241724,-1.724464,-8.790565,-3.033562,1.415274,-0.021997,-0.351313,-0.119381,0.047302,-0.145087,0.090243,-0.317372,-0.777688,0.516074,-1.98331,-1.986086,0.747512,-1.18974,0.013704,yes
-18.48075,-7.000475,-8.677807,3.086304,-0.872151,-7.673773,-0.50633,-8.150577,-9.972465,-14.90727,-6.457087,6.787765,25.72242,-0.232313,-0.807344,-0.700393,-1.451304,2.363971,1.513408,1.276725,2.990981,-5.726243,-9.397795,-0.061478,-0.613791,-0.016703,-0.045475,0.106779,0.040788,0.10949,-0.263265,-0.225145,-0.599957,-0.07665,0.008185,1.862839,1.397389,-1.670248,0.024849,yes
-20.07188,-4.328968,3.615728,-9.65741,4.357845,4.259953,-9.116987,6.105819,-10.70512,-18.95461,-11.94435,-6.770427,25.77471,-0.492719,-0.841255,0.437428,0.733611,0.06324,-2.694667,-3.551235,-1.500176,-3.5363,-3.705562,0.010209,-2.585952,0.019193,-0.020723,-0.016595,-0.388561,0.356428,-1.071277,-0.870269,0.09674,-0.904263,1.8208,3.736757,1.260122,-0.196751,0.025715,yes
-17.88274,-6.648024,-7.689249,-9.306688,-2.616443,-3.040314,-2.519398,-4.243453,-12.0906,-11.00821,0.484457,-4.505857,25.76217,-0.357723,-0.168401,0.382228,1.440515,-0.486307,-0.329072,-2.896813,-0.998937,0.920068,2.552943,2.089845,-3.11092,0.059067,-0.283771,0.090935,0.288885,0.126338,-0.794782,-0.064266,0.364892,0.428064,2.981532,3.101582,0.572059,0.538286,0.012701,yes
-19.11381,-8.295969,-2.898912,4.195699,-4.20351,-12.77917,-15.02223,-14.27164,-11.03968,-11.02603,-8.041799,-4.653406,25.88514,-0.919645,-1.229283,-1.04165,1.121579,-1.84593,-2.248729,-0.19192,-1.284632,4.056379,3.917849,2.191387,1.680082,0.068695,-0.150786,0.226359,0.258306,-0.663955,-0.131624,0.705051,2.023175,1.690156,1.929699,0.866679,0.147911,0.454149,-0.020351,yes
-20.74841,-5.858981,-3.509348,3.362327,0.976993,-0.799575,-12.03778,-2.956535,-5.204843,-6.106844,2.040863,-9.825349,25.96255,-1.437703,-0.158653,1.483571,-1.0136,-0.655356,0.969108,1.421525,5.023531,5.38508,2.298408,1.708229,-0.055376,0.022054,0.25106,0.220126,0.024096,-0.481013,0.264465,0.214147,1.183046,0.055967,-0.183373,-1.308969,-1.588545,-0.20154,-0.046284,yes
