@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-7.192816,-24.36906,-3.262199,-29.78244,-11.12442,-9.61103,-2.534298,-11.81867,-17.03983,-22.57706,-1.255331,-3.292762,22.73663,-0.34168,0.738297,-2.432229,0.408981,-2.402523,-1.412098,-1.803613,-0.104294,0.008268,0.586495,3.28012,1.226643,-0.050486,0.653122,-0.092681,0.037556,0.115629,0.459618,-1.382527,0.605762,-0.752216,1.136379,2.411078,-0.26214,-1.015993,0.017303,yes
-10.54659,-25.79706,-8.992255,-24.35626,-16.6066,-28.55035,-11.70595,-14.92415,-6.689863,-13.53323,-2.806681,-1.988883,22.90068,0.34556,0.389565,-1.63661,0.857621,-0.787351,-1.721094,2.645495,0.896202,3.24937,3.232371,0.767557,-1.831319,-0.060904,0.798723,0.109816,0.852108,-0.172002,1.323333,-0.137152,1.172017,-0.124201,0.790991,1.283165,-0.482064,-0.584146,0.012202,yes
-4.228394,-23.97111,-6.033866,-21.93212,-9.245852,-23.42224,-0.770987,-20.63817,-3.907715,-4.896981,-5.095559,-9.88907,22.84454,1.060865,0.727552,1.090693,0.836092,2.34915,-3.006654,1.575554,-0.574721,3.213463,3.965625,-0.531339,-0.340238,-0.119498,0.224768,0.051339,0.648893,-0.437757,1.147772,0.66381,-0.135629,0.163714,-0.203256,-0.169413,-0.064466,0.143598,0.031211,yes
-5.552684,-23.99184,-6.913312,-26.32252,-6.759727,-19.89467,9.587827,-12.74941,-2.17406,-10.81092,-8.518178,-12.49275,22.46996,1.758275,1.240305,1.056082,-0.865759,2.937622,0.480672,1.594968,1.637935,1.877337,0.99487,1.16735,0.213132,-0.037853,-0.264506,-0.043328,0.016028,-0.411997,-0.019222,0.538168,-1.686671,-0.427787,-1.536091,-1.296878,0.204646,0.761006,0.064585,yes
-4.385444,-21.63391,1.151793,-24.61885,-4.302103,-28.97214,-5.303417,-15.77964,-3.230411,-4.11009,-1.056279,0.257983,22.35449,0.075801,0.569621,-0.53411,-0.918114,1.47385,0.806069,-1.956498,0.34341,-0.321997,0.85818,2.757891,0.922409,0.094042,-0.628795,-0.262829,-0.639025,-0.185817,-1.091536,0.624808,-0.974016,-0.043593,-1.120713,-1.320261,-0.225157,0.590661,0.063535,yes
-1.676687,-20.76414,-7.304675,-27.34169,-4.390367,-23.37204,-1.464889,-9.163741,2.358173,-8.952323,1.010427,-5.996752,22.95644,-0.48444,0.251893,-0.74407,-0.325259,-0.445809,-0.936617,-4.021833,-1.701797,-2.663353,-1.698298,0.14617,1.342385,0.155249,-0.550679,-0.338032,-0.084813,0.546393,-0.817984,0.110212,-0.09323,-0.077968,-0.54803,-0.421729,-1.008616,0.41062,-0.000292,yes
-5.787389,-22.73686,-8.508736,-26.01311,-3.06128,-17.65321,-5.027117,-20.71396,-7.783814,-1.535379,3.929595,-8.525027,23.07151,-0.961754,-0.092389,-1.204358,-0.363242,-1.416814,0.826029,-0.486124,0.877181,-0.119755,-1.289097,-1.146536,2.048442,0.101624,-0.032403,-0.151457,0.559834,0.901857,0.081139,0.648036,1.132417,0.209627,-0.191984,-0.613043,-1.37887,-0.190386,-0.036042,yes
-7.273909,-22.1809,-5.803399,-27.25169,-9.609181,-30.23722,-10.65949,-18.79124,-13.21413,-20.58976,-10.28026,-1.389324,22.8877,-0.476341,-0.118848,0.967143,1.588769,0.293034,1.021752,0.393629,0.981209,-0.963931,-0.040138,-1.923519,1.703215,-0.043103,0.288651,0.046208,0.812633,0.909099,0.567165,1.106249,0.907652,-0.473514,-0.461833,-0.623903,-1.131577,-0.973678,-0.020787,yes
-6.395604,-21.38747,-5.620636,-26.48006,-8.776767,-21.4094,-3.136736,-6.579989,3.956962,-4.736855,-1.143612,8.196478,22.89699,-0.090261,-0.002295,1.409454,2.634158,1.510124,3.067063,1.497856,0.050042,-2.13163,-3.036117,-3.101614,-0.209936,0.013006,0.347438,0.093023,0.79697,0.529613,0.287387,0.532562,-0.439456,-1.667773,-1.47402,-1.352031,-1.154691,-1.513113,0.015341,yes
-3.754284,-22.03307,-3.913012,-19.16436,-0.067451,-16.38518,-0.441933,-11.32468,-8.33187,-7.552274,-6.070564,-5.841431,22.82819,0.523067,0.437885,2.012188,2.721536,0.926547,3.474111,-0.475562,-3.655797,-3.966579,-3.944301,-4.534174,-2.396816,0.095623,0.253513,0.055,0.116829,-0.649869,-0.650528,-0.292888,-0.932108,-1.350464,-0.535729,-0.872598,-0.095484,-0.965455,0.015892,yes
-7.998508,-22.82225,-2.406659,-16.88598,-0.281527,-9.243914,-2.646614,-24.19703,-20.88309,-23.23471,-13.68332,-7.348651,23.16629,0.27573,0.094358,2.257967,1.718438,-0.296634,2.262661,-2.248808,-5.143183,-5.988531,-6.097168,-5.614661,-3.46711,0.108965,0.330643,-0.146408,-0.173613,-1.221313,-0.511276,-1.224056,-0.585753,0.203418,0.520966,1.142672,1.655624,0.37589,-0.054407,yes
-3.857121,-19.27409,2.650552,-18.44105,-9.224067,-18.94941,-13.28236,-28.2617,-20.627,-31.06234,-26.68128,-5.600837,23.23116,0.60823,0.107827,1.127033,-1.202714,-2.056228,-0.040484,-2.393577,-3.174496,-1.714123,-2.872601,-1.144416,-1.495471,-0.011623,0.106573,-0.19596,-0.420151,-1.368165,0.544423,-0.982934,0.415137,1.617841,1.144946,2.007296,3.258165,1.766545,-0.103697,yes
-4.965534,-22.29517,2.387414,-18.24953,-5.681627,-8.813982,-7.960564,-23.82739,-19.83813,-23.46766,-18.91156,-9.259368,23.24032,1.520374,-0.569305,0.983967,-1.510284,0.445131,-1.295917,-0.471902,0.826479,-0.653029,2.141394,3.481625,1.218842,-0.205406,0.040624,-0.110624,-0.510446,-0.94678,1.109023,-0.700367,0.931415,1.626807,1.678714,2.090913,2.881396,2.136808,-0.086426,yes
-2.22962,-21.75747,-0.674884,-24.49616,-7.648542,-16.80257,-9.752844,-27.38198,-17.42497,-21.7988,-9.178527,-12.36343,22.73306,0.433611,-0.210083,0.548431,-2.504927,3.277781,0.338729,0.71167,1.448581,-0.909603,1.972899,7.208509,4.092935,-0.265674,-0.344937,-0.185625,-0.453759,-0.01829,0.46819,-0.638845,0.72204,0.735826,1.300742,0.853052,0.451562,1.350715,-0.005156,yes
-1.210389,-24.42708,4.175891,-21.40984,1.156364,-16.79692,-6.770879,-20.5045,-25.74925,-17.15951,-5.026578,2.126854,22.38832,0.566158,-0.299807,-0.004964,-2.364355,2.581477,-1.428783,0.855644,0.679312,2.002777,1.934646,4.615857,4.422728,-0.196138,-0.61333,0.010918,-0.686097,0.227714,-1.120075,-0.574487,0.212101,-0.331733,1.394243,-0.413656,-1.647011,-0.832589,0.071524,yes
-3.566638,-19.25855,4.498468,-29.38552,3.74584,-13.2643,-10.31885,-22.68025,-22.21945,-24.35192,2.418775,9.170724,22.32879,-0.639346,-0.955049,-0.647298,-0.867127,-0.783452,-3.168275,0.552848,0.578219,3.461683,1.496032,0.546278,3.656159,-0.042037,-0.48536,-0.078024,-0.784844,0.483382,-1.845781,-0.490451,-0.133653,-0.467251,0.67387,-0.537727,-2.478231,-1.842492,0.087268,yes
-1.466238,-25.04367,-0.224082,-27.62662,1.528568,-17.72703,-3.399342,-22.7817,-7.427004,-12.51787,-1.630929,2.087193,22.46176,-1.009795,-0.142233,-1.848655,-1.190614,-3.124627,-2.414848,0.668012,-0.397006,4.132541,0.311549,-1.422313,-2.725713,0.040394,-0.421055,0.128788,-0.504408,0.260245,-0.862728,0.854899,-0.080951,-0.015428,-0.863445,-0.533372,-1.146376,-1.461032,0.057372,yes
-5.298427,-26.22443,-1.711387,-25.72341,-11.7519,-32.17889,-8.674371,-23.35228,-9.277679,-16.63946,-8.14496,5.937197,22.48615,-1.205213,-0.678988,-2.453943,-0.674887,-3.098071,-1.620496,0.137222,-0.349514,1.394866,0.095812,-2.163563,-1.545306,0.052398,0.217807,0.393928,0.373256,0.183889,0.461287,1.415473,-0.127459,0.582466,-1.036732,0.099975,0.881487,-0.683066,0.032698,yes
-5.393467,-21.65531,-1.962454,-29.19397,-6.717897,-19.41386,-4.25306,-22.15351,-11.55743,-19.45799,-6.856277,-9.884951,22.51161,-1.256182,0.206102,-1.62368,-1.15925,-0.574854,2.071823,0.658702,1.066038,-1.281038,-0.032104,0.238896,-0.2817,0.043506,0.787335,0.338221,1.291758,0.56951,0.670649,0.573239,-0.426152,0.639788,-0.537825,0.811795,1.909876,1.093056,0.026517,yes
-7.629086,-24.34767,-6.902058,-31.97628,-7.621282,-20.52336,-9.205883,-24.74191,-13.17991,-20.4028,-5.786369,7.430268,22.56586,0.57288,0.840422,1.106497,0.036638,0.248095,1.665754,-0.079793,2.759025,0.98481,2.167732,4.123106,-0.981178,0.119895,1.156923,0.248095,1.595549,0.935152,0.668549,0.091816,0.157745,0.390129,0.469273,0.440437,1.24757,0.293412,0.007586,yes
-6.581817,-24.95153,-5.747145,-30.29643,-3.411014,-13.19567,0.159924,-16.75669,-11.88108,-10.79672,-1.615744,-0.067841,22.63944,2.037834,0.789165,2.829918,1.301175,-1.444467,-1.19178,-1.35424,1.247666,1.648442,3.334567,4.983731,2.457501,0.139229,0.844113,-0.240521,0.311162,0.911761,0.512472,-0.54626,0.408781,-0.208128,0.414069,0.018177,-0.059537,0.374568,-0.033304,yes
-1.83985,-20.3742,5.713442,-24.98899,-12.16487,-26.95921,-11.27983,-12.25556,-4.191804,-10.13144,9.850305,-3.877247,23.02171,2.932394,0.269953,3.297006,2.770659,0.67948,0.470386,1.932419,1.510316,2.276493,0.614662,1.701867,-1.447847,0.042468,0.093075,-0.365065,-1.234062,0.139187,0.508205,-0.127949,0.795838,-0.492412,-1.029546,-0.731353,-1.902395,0.24725,-0.068446,yes
1.901085,-19.69622,5.879387,-26.18175,-11.66844,-22.15484,-9.987285,-22.15835,-7.809275,-7.920842,10.24404,8.056313,22.97983,1.784624,-0.711268,-1.163122,2.032545,1.771811,-0.061792,1.696501,0.649752,0.143465,0.835315,1.151831,1.824476,-0.084302,-0.61027,-0.10886,-1.499341,-0.194156,0.330754,0.15222,-0.025192,-0.389667,-1.455109,-0.624082,-2.106706,-0.842628,-0.05024,yes
2.791431,-25.62557,3.769706,-20.18033,-0.095171,-13.69185,5.529816,-14.4895,-3.833343,-18.76743,-3.206925,-3.871046,22.60801,1.164859,-0.234685,-3.067292,0.366886,1.18098,0.461017,2.374027,0.595922,-3.410432,-0.239408,-3.472916,0.571585,-0.110568,-0.81645,0.291261,-0.800791,-0.666806,-0.76308,-0.50848,-1.434038,-0.695273,-0.892942,0.336837,-0.699083,-0.379972,-0.005192,yes
0.025663,-25.88219,-10.59089,-22.53804,-0.586805,-20.13832,0.237608,-12.39096,-11.34299,-2.302148,10.67203,9.051438,22.42478,-0.12975,0.497183,-1.484636,1.532281,-0.041447,-0.425995,-1.701005,-0.243473,-2.783641,0.641191,-2.962407,-2.765357,-0.035451,-0.46687,0.473479,0.502553,-0.537086,-1.198715,-0.203144,-0.816402,-0.664282,0.246652,-0.232438,0.157669,-0.922374,0.021932,yes
4.922153,-18.45464,-1.387878,-24.97641,-11.80078,-25.66238,-4.522143,-14.15965,-19.47711,-14.13783,-7.728269,-1.516886,22.74639,-0.192667,1.122032,-0.54619,-0.313237,-2.229292,-1.889915,-3.53902,-1.519436,-0.724665,2.395907,0.26357,-1.052789,-0.007916,-0.503387,-0.304098,0.178276,-0.294713,-0.859284,-0.440911,0.074022,-0.247483,1.15941,-0.23012,1.270949,-0.008975,-0.00405,yes
0.186974,-20.79577,1.034997,-16.1223,-6.02287,-18.29955,-13.46633,-23.54064,-13.9056,-7.029689,-2.307319,-6.947551,22.73338,0.129035,0.97777,0.089092,-0.312824,-2.516627,0.097953,0.571014,-1.613977,0.033841,-1.644533,0.071935,-1.975209,-0.025967,-0.179482,-0.694068,-0.552386,-0.653825,-0.45009,-0.605027,0.988108,0.313311,0.661539,-1.098619,0.685822,0.254318,-0.040955,yes
1.747442,-22.55862,-4.774188,-24.95438,-8.5236,-24.06081,-5.313316,-16.51184,-6.175361,-4.424128,4.600596,-1.135495,22.41413,-1.481468,-1.995469,-2.962776,-0.184127,-1.877847,-2.005513,1.608127,0.043759,0.977879,-0.247145,1.364656,0.131635,-0.135558,-0.142733,-0.790511,-0.356723,0.292769,0.292934,0.098703,0.820921,0.591713,-0.114808,-1.015852,-0.400145,-0.536372,-0.040668,yes
2.258193,-18.94135,-8.452271,-24.11317,-14.80853,-20.44934,3.488262,-19.28475,-17.82465,-15.38166,4.867271,-1.015303,22.46108,-0.382759,-1.414405,-3.038275,-1.801399,-2.467621,-3.393332,0.665961,0.541484,-0.327216,-3.530376,-0.083842,-2.085977,-0.176404,0.056119,-0.417047,0.272811,0.607262,0.871428,0.924123,-0.474979,0.439449,0.005087,-0.023865,-0.739329,-0.823969,-0.002765,yes
-3.520794,-29.3592,-11.45812,-21.90161,-16.79719,-34.61506,-4.958803,-16.0688,-12.62819,-11.19756,-4.492286,-3.824836,22.20476,-0.650437,-1.634436,-0.766119,1.894896,-0.789124,0.349241,0.51811,0.361398,-1.118177,-1.740431,-1.659268,-3.679262,-0.136035,0.496999,0.493648,1.157101,0.607954,1.168262,2.598077,-0.589632,-0.169555,0.062746,0.075822,-0.549603,-0.21044,0.057145,yes
0.9073,-24.46751,-10.81441,-26.65568,-14.22418,-29.98908,-10.31378,-21.05474,-12.31527,-21.29485,1.81991,-16.03277,21.95605,-0.005885,-1.28798,0.354821,1.683973,1.29615,3.54119,-1.258873,0.424447,1.107305,-1.017214,-2.112746,-4.189604,-0.039555,0.272843,0.290753,0.666388,0.497897,1.137209,2.535887,0.386016,-0.005404,0.642898,1.240328,-0.025801,1.459166,0.083036,yes
-0.829295,-27.96772,-7.423715,-14.20865,-12.76139,-17.54473,4.178254,-13.81985,-14.52094,-10.16969,-2.172061,-12.02307,21.98647,0.815092,0.409557,1.126183,1.112956,2.081579,7.517612,-0.377616,-0.745495,0.57435,-1.124619,-0.368906,0.131246,0.081742,0.392976,0.174749,-0.2976,-0.773164,0.218168,0.507613,0.249553,-0.245949,0.684881,0.623478,0.662428,1.72316,0.065066,yes
0.88302,-26.07699,-8.695367,-19.53979,-10.34567,-11.27855,-7.374632,-18.28699,-11.34175,-20.98167,-6.856572,-17.8642,22.37245,0.24869,-0.982638,-0.652489,1.079058,1.783074,5.701915,3.043902,1.067911,2.041012,2.363358,-0.85803,3.3046,0.129885,0.278556,-0.036727,-0.357817,-0.56827,-0.698377,-1.36271,0.253707,0.230542,0.469111,0.658927,1.184026,1.236713,0.018644,yes
0.566805,-26.50667,-6.886728,-19.89478,-8.328545,-6.382263,-8.316454,-21.18015,-10.24319,-16.97725,-1.998576,-2.252888,22.40527,1.187158,-0.913361,-1.750463,-1.668465,0.058255,1.806944,-0.385514,-1.190078,1.839376,-0.313325,1.025512,1.189435,0.104573,0.105846,-0.10637,0.107519,-0.256792,-1.098568,-2.549459,-1.040738,0.482289,-0.029931,0.184783,0.840636,0.213852,-0.017585,yes
1.452699,-30.11123,-14.34535,-18.41732,-7.525232,-7.060744,11.15308,-12.03504,-4.249079,-6.074281,-2.556981,-4.39486,22.39607,1.20086,-0.810158,0.00406,0.233335,-1.184072,-0.417025,0.013612,1.799449,2.820345,1.871777,3.110176,1.464867,0.042251,-0.017854,0.371852,0.965518,-0.241692,-0.546327,-2.417846,-2.405924,0.41508,-1.01756,-0.521864,0.306267,0.169035,-0.026782,yes
4.821656,-30.51741,-13.35104,-23.11221,-13.88034,-10.61891,-7.013174,-22.89622,-8.870394,-19.19001,0.805706,-12.81057,22.49752,0.868236,-0.208535,1.335505,0.251858,-1.927687,-2.170211,-4.066164,1.300183,0.03503,0.045089,1.85017,2.120372,0.037633,-0.548568,0.430586,0.797192,-0.051213,0.494936,-1.737097,-0.656993,0.731109,-1.212734,0.091082,-1.050145,0.614377,-0.02474,yes
4.759892,-28.12241,-5.442913,-16.7644,-13.49014,-11.24535,-7.95821,-8.431712,2.073574,-10.51641,7.292165,-5.261027,22.53758,0.318882,0.524208,2.632116,-1.089563,0.044411,-4.398736,-7.145392,1.89818,-2.144613,-0.425171,0.260976,3.684305,0.029447,-0.683057,0.395497,-0.109782,-0.77101,1.251015,-0.848316,0.813686,-0.320446,-0.936982,0.097235,-1.544538,-0.091869,-0.025513,yes
3.254386,-28.54375,-4.660422,-19.46195,-14.98453,-15.14102,-19.09163,-16.4809,-13.22937,-14.53074,2.327703,8.782057,22.52268,-1.114694,0.572387,0.921467,-1.26308,1.918694,-4.887683,-0.090976,2.416103,-1.741814,1.290561,-2.800613,3.1516,-0.012726,-0.538123,0.20048,-0.739911,-0.642358,1.17194,0.202014,2.711149,-0.427919,0.271884,0.156442,-0.389692,-0.8514,-0.032993,yes
3.830742,-28.47701,-5.530075,-25.69027,-6.751084,-26.79337,-18.53465,-5.751795,-12.79266,-10.52977,-2.0131,3.230351,22.53073,-1.22296,0.776868,-0.337833,-2.864246,3.147813,-3.299871,2.094447,-0.360739,-0.976142,1.735216,-2.287123,0.489908,-0.060132,-0.192293,0.001427,-0.522209,0.155193,0.1012,1.333089,2.539619,-0.522652,1.116674,-0.26793,0.833098,-0.905227,-0.017953,yes
-0.287238,-27.47817,-8.700125,-24.96467,-7.656396,-27.28332,-2.179835,-12.15566,-10.14635,-12.73052,-8.544728,-1.298256,22.43731,-1.05146,0.667536,-0.879074,-2.072593,2.380314,-1.709575,4.869663,0.290047,0.810217,-0.252896,1.175761,-0.53943,-0.082542,0.271394,-0.395025,0.105514,0.411062,-1.112748,1.610572,0.227032,-0.061686,0.682004,-0.778837,1.158143,-0.618239,0.02368,yes
0.415902,-24.77086,-5.112224,-28.33427,-1.41514,-21.67355,-5.941869,-12.39803,-4.348643,-2.740437,1.292766,2.22867,22.2796,-0.674198,0.48377,0.921342,0.091156,0.3196,0.677656,3.072383,0.347949,2.162741,-0.993093,2.43828,1.003684,-0.025408,0.259036,-0.603384,0.268814,0.887866,-1.628704,1.200181,-0.581374,0.555585,-0.07381,-0.34585,0.184981,-0.22316,0.06411,yes
-0.295494,-27.05915,-9.264715,-28.50291,-5.750927,-26.2488,-1.039701,-11.70755,-13.40029,-19.68989,6.553577,6.58575,22.23554,-0.032106,-1.256187,0.81945,-0.685472,-2.230939,1.176411,0.555215,1.753331,0.098763,-1.23947,0.627402,-0.196483,0.088313,0.091606,-0.295565,0.241341,0.687745,-0.849446,0.794441,-1.19286,0.542915,-0.451992,1.043713,-1.101297,-0.405168,0.064214,yes
0.46388,-26.26767,-0.641069,-23.46537,-6.105818,-23.92235,-3.7428,-4.236105,-0.351978,-12.01555,2.629149,4.306769,22.50458,-0.437459,-1.278189,0.156977,0.881522,-2.690083,1.258041,1.344802,1.685543,-0.989464,0.499252,-1.088037,-0.797364,0.174989,-0.112252,0.246797,-0.15502,0.132781,-0.003486,0.086851,-0.690006,0.349654,-0.218386,1.176108,-0.780721,-0.488349,0.01202,yes
-0.471756,-33.0107,-6.838451,-30.82648,-16.46575,-20.27687,-0.503293,-7.469963,-11.65087,-14.29032,-6.075909,-3.319719,22.76639,-0.7118,0.070692,0.709813,0.970947,-0.362072,1.97244,-0.230845,2.335824,0.126362,4.219496,-2.567567,-1.664747,0.138328,-0.11706,0.889721,0.206671,0.259705,1.01135,-0.051591,-0.484199,-0.588749,0.752921,0.069907,0.470798,0.197789,-0.052704,yes
-1.683259,-28.18603,-5.54047,-22.76487,-9.508142,-18.36931,0.513935,-6.089109,-10.17068,-2.943965,2.167326,3.194584,22.88912,-0.895611,1.054316,0.20106,-0.073151,-0.632265,0.713897,0.015383,1.80497,1.057011,2.157966,0.132159,-0.70393,0.009686,-0.119927,0.422428,0.213144,-0.187575,0.935476,-0.39449,-0.392669,-1.006336,0.859685,-1.101946,1.016997,0.434623,-0.085577,yes
-2.780922,-25.74651,-3.26595,-23.99842,-5.860124,-19.16312,-4.32229,0.898066,-7.859133,-3.128202,-6.053348,-1.181891,22.73491,-0.388331,2.026163,1.830765,1.090388,1.796903,1.190529,-1.20107,-1.250128,2.840129,-1.719292,2.371295,0.745746,-0.092553,-0.197383,-0.307711,-0.389683,0.103725,0.489671,-0.476187,0.583543,-1.057221,0.233523,-1.575734,0.753811,0.469104,-0.051213,yes
-2.859592,-24.62819,-1.42202,-27.24515,-14.56996,-20.90973,-1.756387,0.60473,3.037213,-6.806779,3.278661,-0.281792,22.56875,-1.198826,-0.143783,0.662221,-0.116073,0.907807,-0.323452,-0.13343,-1.553162,1.952076,-2.041085,1.527515,0.170506,-0.137458,-0.25791,-0.596941,-0.918162,0.223001,0.416261,-0.241076,0.507854,-0.704808,-1.037785,-0.44057,-0.659244,-0.406979,0.011563,yes
-1.825244,-24.65881,0.256147,-23.1344,-4.950326,-13.05401,-5.373479,-17.06752,-4.054163,-20.95537,5.2249,2.147201,22.46381,-1.547105,-0.868812,-1.46918,1.511032,1.316245,0.110178,2.761276,-1.271216,0.846444,-1.559649,0.503809,0.243558,-0.044167,-0.340033,-0.188424,-0.923339,-0.182871,-0.612179,-0.468044,0.204769,0.008104,-1.368653,1.014488,-1.495428,-0.966526,0.05637,yes
-8.155228,-29.4488,-3.990411,-23.77725,-5.424005,-23.04113,0.372377,-4.872127,-2.312783,-4.235803,4.165778,2.382569,22.33738,-1.605772,-0.482903,-2.739776,0.83153,1.689367,0.048692,0.573478,-1.708525,-3.135071,-0.124708,-2.230317,-2.48773,0.043308,0.04956,0.683458,-0.072952,-0.181579,-1.01371,0.162802,-0.251333,-0.117532,-0.677984,0.612664,-1.032274,-0.418375,0.059516,yes
-7.868629,-27.68027,-9.327656,-18.17721,-3.851876,-17.54654,8.419705,-2.719584,-0.951916,-12.21193,-3.97786,-1.296284,22.62976,-1.885024,1.253606,-1.084932,-0.297768,-1.654773,-1.335763,-0.530678,-1.131926,-1.45956,2.394958,-3.226929,-2.757766,0.098914,0.18783,1.004652,0.801597,-0.163668,-1.021866,-0.052985,-0.472025,0.354133,0.188679,0.322323,0.122662,0.417927,0.017615,yes
-7.86676,-25.53197,-10.329,-25.56609,-6.67235,-18.42001,-5.78559,-15.11187,-14.18927,-11.80204,-3.271545,-10.9987,22.70232,-0.782069,2.212299,0.105338,-0.119567,-2.675234,1.213529,0.255883,-2.210467,-0.284843,-0.95507,-1.768484,-0.420707,0.088582,0.325918,0.576277,0.802198,0.217136,-0.594896,-0.337056,-0.092033,0.991368,1.616175,-0.220023,0.825052,1.093557,-0.017133,yes
-11.3946,-20.34919,-1.999221,-23.72882,-12.60002,-22.04338,-4.947884,-17.60728,-5.413723,-5.197463,-7.191082,-4.950992,22.77591,-1.019805,2.806846,1.116249,1.168239,-1.610786,-0.737165,0.559947,0.75042,0.364725,0.467149,0.886202,1.29968,0.021273,0.490737,-0.355719,0.23026,0.173836,0.322028,-0.627285,-0.882385,0.281246,1.039198,-0.373658,0.389931,0.390133,-0.041611,yes
-10.30259,-22.05285,-7.12794,-21.59928,-14.4261,-14.72506,8.335586,-8.480613,-1.506096,-12.51839,-3.07003,2.10639,22.70721,-0.408794,1.62186,0.170624,1.184206,-1.307106,-1.935886,-0.432,2.307141,4.03366,-0.26092,-0.161625,0.95133,-0.003535,0.39036,-0.795885,-0.076037,-0.433739,0.431988,-1.087175,-1.714512,-0.772341,-0.084819,0.176286,-0.149429,-0.639755,-0.034706,yes
-11.74974,-15.3856,-5.346938,-14.31942,-8.028931,-23.07983,4.158851,-2.283112,-5.469879,-9.518014,0.352392,-1.350428,22.73368,0.382024,-0.229771,0.033723,-0.080474,-0.728697,-2.897481,-4.59866,-1.984502,1.57718,0.179595,-2.080702,-1.493121,-0.063082,0.612532,-0.905748,-0.295252,-0.782215,-0.06099,-0.332662,-0.938959,-1.572727,-0.982725,0.34824,0.533706,-0.437919,-0.008921,yes
-9.733158,-19.90447,-7.80202,-24.34976,-15.49343,-27.58121,-12.49896,-11.23825,6.00711,-10.94637,-7.851405,-8.042333,22.70576,0.468817,-0.248816,0.266415,-1.663903,-0.956342,-3.142189,-5.737376,-4.70471,-1.315167,0.070136,-1.032179,-2.22308,-0.042773,0.540511,-0.31445,-0.205036,-0.279596,-0.130113,0.440065,0.666566,-0.7638,-1.731084,0.337503,1.795123,0.403328,0.027642,yes
-9.769191,-22.57223,-1.493565,-22.75595,-15.70984,-30.10271,-17.52391,-26.15097,-1.284426,-5.0855,-15.2039,-7.342237,22.46123,1.604047,-0.786557,-0.407906,-1.31878,-2.091118,-1.797325,-1.482162,-3.607291,-1.874486,2.042818,3.990007,0.697291,-0.003715,0.180637,0.22724,-0.449289,0.251127,-0.367568,0.607168,1.901686,1.221226,-0.775278,-0.138124,2.227971,1.158744,0.053474,yes
-8.948777,-19.70361,-7.722551,-25.70053,-15.36736,-26.92457,-9.509912,-20.07023,-10.17466,-14.38396,-0.452777,-6.013106,22.62957,1.682748,0.328002,-0.633741,0.405378,-1.276461,-0.285641,1.342582,-0.700465,-2.895927,0.494981,5.778634,1.872765,0.104994,-0.090058,0.2029,-0.322695,0.582348,0.080738,0.9911,2.001862,1.541131,0.548723,-0.335457,0.243057,0.853355,0.030554,yes
-4.121698,-19.41882,-7.426202,-20.23793,-18.54756,-32.39478,-4.74648,-15.90357,-6.751427,2.414875,16.60311,1.121414,22.7532,0.678242,0.618019,-1.762644,0.140521,-2.406477,-1.289916,1.369792,2.119507,-1.508831,-0.723447,5.653749,2.252676,0.130407,-0.305627,0.103474,-0.220036,0.093042,0.511862,1.339799,1.673948,0.931487,1.033528,-0.903021,-2.25362,0.039624,-0.007897,yes
