@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.62663,-0.260277,-0.40572,-10.40508,-3.749064,5.735422,-22.87276,0.360027,-13.75106,-1.470814,-1.09338,2.498129,24.40619,0.000378,1.129706,0.509897,0.459068,1.636336,-3.018647,-2.289582,1.472986,2.035844,1.645475,-0.282766,-1.7468,0.018874,0.38347,-0.31525,0.046628,0.677003,-0.311285,-0.717457,1.772674,0.872484,0.43004,0.066544,-0.647795,-0.588094,-0.029719,yes
-15.96459,0.002904,2.411609,-5.256939,1.327155,-1.514435,-12.42494,-4.152074,-14.78696,0.236981,-10.14145,-4.280467,24.18601,1.115353,0.22689,-1.104501,-0.150689,2.486329,-0.27497,2.330303,2.245019,2.660735,2.206301,-0.231874,-2.342163,-0.037643,0.331071,-0.26988,-0.406694,0.04768,-1.028463,0.229141,0.650792,0.18886,-0.127608,-0.77902,-0.469821,0.348183,0.011714,yes
-16.38972,2.564385,3.623029,-8.545674,-5.264509,-6.895205,-12.93933,3.51366,0.285898,10.00906,-8.498737,-4.405255,24.22535,1.427938,0.428909,-0.984079,-0.28155,-1.225929,-0.990707,2.526935,0.815843,-1.105154,0.370251,-2.012953,-0.571276,0.01142,0.115098,-0.245027,-0.21298,-0.279752,-1.109193,0.988296,-0.375291,-0.857789,-1.388803,-2.312237,-0.382414,0.723721,0.051259,yes
-11.91199,-0.876172,-4.18199,-12.64229,0.405203,5.593783,-6.0198,1.377395,-10.57239,2.713861,-5.461359,-6.425819,24.14726,0.920806,0.057648,-2.033027,-1.135696,-2.431838,-0.010222,-1.6717,0.503772,-1.387471,-3.79436,-2.013428,0.88516,0.158552,-0.667264,-0.112382,0.964486,0.082532,-0.97725,0.359394,-1.080144,-0.969474,-0.413871,-1.638395,0.231535,0.321106,0.058299,yes
-12.51325,2.323804,-2.029315,-8.120156,-9.417735,-2.772221,-13.44065,1.674507,-21.38412,-0.858001,-13.49819,0.714428,24.48267,0.673144,-0.010806,-0.090738,-0.447191,-1.450544,1.79046,-2.165038,-1.945334,-2.884068,-6.915378,-1.30406,0.258145,0.177071,-0.704066,-0.08766,1.222896,0.288598,0.63226,0.517917,-0.310925,-0.813862,1.33433,0.35892,1.232461,-0.205931,0.002337,yes
-13.29879,0.411435,-4.927355,-11.14818,-8.755421,-3.627039,-20.53277,-0.713637,-10.88931,-13.30129,-17.70886,-2.414507,24.85011,-1.84357,-0.115162,3.271258,0.344793,-2.287616,0.131416,-0.724432,-1.221765,1.480839,-2.342857,0.571353,-1.151345,0.171026,-0.310302,0.177978,0.917345,0.153418,1.034285,0.244505,0.875603,-0.027768,1.215708,2.110971,1.209344,-0.118285,-0.058109,yes
-12.3306,1.866552,3.542023,-11.52869,-7.936917,6.667506,-16.50803,-5.167492,-13.97598,-16.56026,-8.895287,-5.120186,24.75928,-0.710205,0.077015,2.478258,0.421194,1.863261,1.528057,0.498676,-2.390699,4.132339,1.439097,2.856961,-0.582677,0.016866,0.201772,0.157938,-0.432095,-0.506644,0.358814,-0.029767,0.463362,0.653487,-0.026794,1.665611,0.446806,0.522486,-0.05416,yes
-21.22117,-1.223355,9.38863,-9.214067,-11.77329,1.530998,-8.10827,-1.310428,-6.872262,-1.149299,-4.906045,-9.265236,24.86408,0.060971,0.903626,1.269199,-0.802798,1.082686,1.343506,1.37446,0.587613,1.182867,2.583258,1.952782,0.714149,-0.051892,0.929098,0.14582,-1.206139,-0.489075,-0.234378,0.054627,0.11796,0.418032,-2.144936,-0.292755,-0.303528,0.70373,-0.020724,yes
-12.10308,3.526275,3.203983,-6.98124,1.4075,2.289046,-17.15952,-9.980594,-2.730945,0.261489,-5.614791,1.226406,24.56001,0.729734,0.269488,-1.250185,-2.406617,-1.341627,1.035578,-0.897672,0.417413,-2.869052,-1.05038,0.239257,1.937828,0.017729,-0.025776,-0.263821,-0.572509,0.169247,-0.885051,-1.108807,0.095762,0.738961,-2.297498,-0.666891,-0.576718,-0.152255,0.034079,yes
-13.1077,4.099704,1.587659,-17.43589,-8.014197,5.279718,-13.33473,4.630978,-10.59749,-8.79587,-9.585197,-2.017061,24.69029,2.081952,0.517702,-0.895215,-0.686679,-1.857061,0.65079,0.563541,-0.535662,-5.743143,-2.561896,0.362565,1.107054,0.066972,-0.475648,-0.561573,0.031391,1.166512,0.494811,-1.564303,-0.00365,0.081214,-0.192397,0.452579,0.000369,-0.734352,0.034279,yes
-12.73866,0.552462,1.191583,-19.45086,-16.5246,9.971037,-18.38316,-6.051131,-26.45863,-17.98887,-5.359428,0.944869,24.93482,-1.849577,-1.049128,0.69792,1.20937,-1.092121,-3.669621,1.382946,1.865744,-3.892146,0.677221,0.768482,-1.540406,0.127829,-0.471685,-0.299972,0.208526,1.320767,1.464486,-1.108357,0.470422,0.630289,1.640979,1.409414,0.320966,-1.036629,0.002161,yes
-10.49362,2.852063,5.918756,-6.41265,-12.09254,0.943953,-4.678747,-5.95347,-23.72413,-4.833599,-3.2209,-3.5892,25.01154,-1.027615,-1.244932,0.452101,3.221768,3.431989,-4.125409,0.215898,0.269519,0.732428,3.982352,1.690015,-1.218495,0.064454,-0.236644,0.008716,-0.304722,0.171617,0.604012,-0.158286,-0.454771,0.168461,1.22054,0.22808,0.157108,-0.598826,-0.020099,yes
-22.65801,-1.095546,4.528035,-6.446012,-2.013933,-13.89118,-14.57278,4.640352,-15.62835,1.666459,-4.954531,-5.689556,25.03853,-0.073907,-0.349056,-0.881212,2.242994,3.336276,-2.118108,1.62826,3.166267,2.098059,2.724564,1.180362,-2.082542,0.029791,0.891409,0.417178,-0.386582,-0.583245,-1.019025,1.3723,-0.245013,-1.206562,-0.148876,-1.454597,0.243227,0.130803,-0.01857,yes
-13.2861,-1.300952,2.179937,-7.829473,1.890418,-3.416219,-14.16043,0.632831,-12.35049,1.288225,-1.33757,-4.792325,24.9607,0.010897,0.211248,-1.629258,-0.345404,-1.0512,-0.916394,-1.832969,-0.343618,-2.635545,-2.445167,0.942164,-1.616009,0.015496,0.224038,0.403878,0.33083,-1.223577,-2.400078,1.901827,-0.165239,-1.496328,-0.545737,-1.926087,0.135353,0.588931,0.008351,yes
-11.71196,0.883688,-1.345065,-7.52748,-6.834694,1.560583,-5.501021,6.487056,-21.65516,-7.426966,-0.399285,-8.86628,25.1092,2.088213,0.308672,-0.194309,0.076729,-3.945651,1.587372,1.182317,-3.860499,-2.952539,-3.382005,2.358542,-0.687636,0.059458,-0.198081,0.140917,1.08223,-0.968398,-1.607456,1.698089,-0.309922,-1.3515,0.906137,-0.450142,0.119116,1.238506,0.008054,yes
-15.91216,2.918685,0.709017,-7.598937,-14.93816,-11.3639,-18.37947,-8.594913,-33.88845,-12.51272,-0.787703,-10.08088,25.05369,-0.988485,0.445593,1.762799,-1.812985,-4.92744,3.530983,-0.387326,-3.698737,0.529042,-2.594797,1.77769,1.028708,0.091376,-0.093932,-0.070488,0.747667,-0.431702,0.499007,1.504926,0.610405,0.48047,2.069296,1.102696,-0.664349,0.90998,-0.006216,yes
-10.90392,-1.662006,4.291952,-6.177633,-13.3279,-1.980479,-6.551673,-10.04827,-19.62207,-8.343095,6.563245,-6.483456,25.28933,-0.564619,0.238353,2.833912,-1.865206,-2.762883,4.148647,-0.64417,-1.913671,5.04645,0.548671,1.358176,2.787628,0.032121,-0.201241,0.040151,-0.357841,-0.218654,1.819962,-0.290332,-0.374369,1.172881,0.880753,1.029716,-1.623043,0.092788,-0.022033,yes
-18.63255,2.199862,8.175424,-17.56932,-19.50018,16.00923,-15.57173,-9.593191,-10.72182,-11.2277,4.069614,-0.840198,25.32751,0.867651,-0.106034,0.594968,-1.532949,0.85245,5.327598,2.132302,1.085316,3.711442,1.102977,-1.879396,1.196258,-0.001914,0.407815,0.073012,-1.104563,0.556598,2.084935,-2.071443,-0.225249,0.327359,-0.347296,0.506114,-1.491274,-0.961083,-0.010962,yes
-13.17486,2.434866,9.091293,-11.86832,-18.3681,8.617258,-10.12574,-2.582162,-8.006221,-5.326126,3.962935,0.451518,25.13288,0.153939,0.785242,-1.399598,-1.156558,2.264215,-0.762598,-1.949342,-0.38812,-0.139975,-0.082312,-3.928129,-0.307471,-0.004061,-0.109019,0.145574,-0.962709,0.575068,1.106073,-2.710859,-0.915295,-0.162653,-0.749955,0.058511,-0.450516,-1.20457,0.018675,yes
-10.43843,0.340079,1.284185,-12.41834,-8.155813,9.975224,-5.930928,-6.901386,-21.13917,-8.506321,-8.884526,-7.56708,25.12234,0.691313,0.53721,-1.643264,0.615678,2.983685,-4.370608,-0.860983,-2.82472,1.385773,0.251262,-3.035525,-2.229155,0.054655,-0.638436,0.164791,0.237693,0.583982,-0.356057,-2.440951,-1.467386,0.551058,0.58549,0.662057,1.585307,-0.346823,0.019323,yes
-14.23127,3.194093,0.739582,-14.53591,-7.679006,-2.776468,-21.11878,-13.33477,-15.11327,-10.11534,-6.60033,-4.657367,25.37161,-1.021542,0.6446,-0.860514,-0.064181,1.701862,-4.556544,-3.724003,-0.771919,2.459509,1.267084,-0.31634,-1.522514,0.097209,-0.301784,-0.014653,0.830582,0.395838,-0.87826,-0.117553,0.002064,1.684005,0.730497,0.672496,1.944428,0.139602,-0.004023,yes
-14.64777,4.506299,4.134961,-13.15713,-9.926305,-0.14695,-14.38012,-18.34049,-0.239432,-7.576778,-5.826377,-9.431531,25.48143,-1.736791,0.788243,1.51389,0.840772,-0.646659,-4.980186,-4.317297,4.032505,5.339149,3.738562,4.241242,0.069662,0.044064,0.072506,-0.094502,0.534758,0.069409,-0.92354,1.188436,0.59298,1.944148,-1.172554,-0.213247,0.872817,0.754947,-0.023988,yes
-16.1779,3.574756,3.363335,-11.81982,-8.973545,-9.104374,-24.52116,-0.722207,-6.158543,0.544523,0.852161,-6.228828,25.43938,-0.14093,0.58646,1.174738,0.710084,-0.311913,-1.045572,-0.210866,4.603295,1.535824,1.536517,2.155627,-0.75887,-0.018882,0.654488,-0.131565,-0.215692,0.069089,-0.365557,1.825952,1.606111,-0.050567,-2.67135,-1.021581,-0.941051,0.58459,-0.011989,yes
-18.14908,4.090963,7.541757,-9.572524,-10.74184,-11.76175,-25.81622,6.954856,1.079217,4.856553,8.595437,-6.433038,25.30877,0.613538,0.093773,0.0129,0.57559,-0.627127,-0.183914,0.347351,4.208413,-4.015154,-0.949689,0.092574,1.163756,-0.007239,0.70229,-0.131885,-0.841325,-0.456641,-0.202302,1.581032,1.657209,-1.910411,-2.94034,-0.863731,-1.954215,0.474293,0.006217,yes
-13.18527,6.334059,4.909872,-12.77779,-8.830805,-2.196926,-16.45506,-2.965967,-8.093473,-8.649423,-3.0331,-9.950961,25.36353,1.075733,0.334011,-1.18848,0.413857,-0.135688,2.175079,1.974227,-1.11271,-6.220088,-1.496698,-2.947261,0.853387,0.062915,0.054328,-0.33034,-0.16663,-0.742573,-0.714789,0.072782,0.54736,-1.650085,-0.621479,1.168437,-0.555086,0.316539,0.015817,yes
-13.0764,3.59551,3.426191,-9.800195,-13.13331,-4.520242,-16.67642,3.823458,-19.34774,-7.728251,-3.420876,-1.751685,25.48316,1.166326,0.255041,-1.511125,-1.294318,-1.746281,1.314649,2.876204,-2.66155,-5.484594,0.936516,-2.978387,1.634997,0.03425,-0.179589,-0.310581,0.753438,-0.546161,-0.512304,-0.747846,0.284642,-1.018387,2.032059,2.104698,0.720733,-0.872068,0.008609,yes
-13.33557,5.492538,-0.521283,-9.636704,-8.456248,-1.849734,-19.21993,-4.720057,-27.0455,-0.646565,-7.875988,-4.302572,25.66676,-0.145686,-1.145874,1.103602,-2.067825,-3.326281,-1.430941,1.261508,-0.212151,-0.836852,6.435597,0.915681,0.588206,0.03946,-0.067121,-0.200881,0.862083,-0.126597,0.177016,-0.940734,-0.179328,0.511801,3.138866,0.655221,1.228486,-1.089419,0.002943,yes
-12.2423,5.786928,2.701709,-17.61466,-19.66052,-5.362098,-10.05277,-5.475847,-16.86774,5.537706,-3.875053,-1.082248,25.3284,0.326303,-0.71919,2.634048,-0.914371,-1.593349,-2.120136,2.126918,-1.333803,3.453523,5.607656,1.764769,-3.063993,0.047536,-0.142495,0.074947,0.363252,0.771774,1.383948,0.367529,-1.10628,0.464769,2.077297,-2.014074,0.007599,-1.155829,0.010726,yes
-14.33075,-0.49102,10.79012,-19.20969,-22.1986,-8.930701,-13.45935,0.622933,-13.51773,16.89558,1.772392,-7.344652,25.63821,1.16014,-0.183276,1.049346,-0.409102,0.672924,-0.811197,1.452229,0.782423,5.005185,-0.556161,0.823589,-2.244212,0.070986,-0.033259,0.314217,-0.941694,0.533351,1.56016,1.468815,-1.052236,0.064568,0.350349,-4.217831,-1.407196,0.246676,-0.00184,yes
-10.94729,2.99134,10.94073,-9.58556,-14.22888,-11.58044,-8.922119,-5.51705,-8.844007,11.53895,0.578776,-15.55061,25.73512,-0.199061,0.148477,0.332262,1.735192,3.173855,2.84242,-2.750558,-0.834993,1.980873,-5.637975,-2.894346,-2.727941,0.072114,-0.301558,-0.349765,-1.394818,-0.47928,0.406545,1.218793,-1.482508,0.225384,-0.863911,-2.529499,-1.525663,1.904112,-0.00888,yes
-8.182378,5.973952,0.605937,-15.69676,-7.807451,-2.796549,-12.52411,-0.78734,-6.031444,-6.427995,-5.984958,-8.289452,25.81833,-0.049296,-0.008625,-2.453974,-0.725854,2.090917,3.431854,-1.560932,-0.138715,1.651217,-9.03074,-3.79074,1.653559,0.017968,-0.159513,-0.738521,-0.55999,-0.791934,-0.584388,-0.347698,-1.011805,0.389765,-0.83748,1.288957,-0.461935,1.406152,-0.006884,yes
-16.31179,3.296826,9.455111,-10.69516,-10.98682,5.782926,-24.27318,-8.945677,-10.70652,-10.99038,-14.46811,-14.24955,25.59891,-0.576768,-2.555342,-2.588381,-3.152393,-0.26962,1.852302,-3.779041,0.253685,0.810953,-2.802551,-3.556381,4.507681,0.029643,0.581806,-0.398695,-0.054551,-0.809688,-0.459541,-1.787096,0.356096,0.819347,-0.406087,3.723831,1.122766,0.610516,0.00236,yes
-11.89498,-0.686887,-0.736936,-22.28416,-13.36504,-0.453112,-13.58848,1.643673,-4.330389,-16.99345,-9.657864,0.272614,25.79615,0.551426,-2.523971,-0.290284,-1.924981,-0.527278,-2.054626,-3.092554,2.186911,1.402746,4.470912,-1.155068,1.168738,0.057803,0.399382,0.51004,0.864765,0.673204,0.115339,-1.235141,0.713573,0.306566,-1.030555,3.758405,1.733212,-1.377764,0.002519,yes
-11.97483,-6.454952,-1.329738,-22.05383,-12.79818,-3.490648,-27.28514,-5.464133,-5.639771,2.808929,-15.36667,2.706761,25.89442,2.409609,-0.587325,-1.022338,-1.713685,2.185249,-3.349819,-0.204268,2.098929,0.074674,6.230353,1.401646,0.567048,0.063997,-0.02699,1.235392,0.666602,1.435667,0.107827,0.088105,1.693079,-0.31209,-1.409,0.6982,1.866612,-1.960973,-0.012601,yes
-7.593727,-1.770015,4.546941,-19.64234,-9.538161,-8.432895,-26.4809,8.406444,-1.551089,9.026909,-11.31101,-10.92392,25.95959,0.454424,1.557569,1.086829,1.920814,1.440176,-0.14279,0.219546,0.471495,-3.133419,5.244833,2.396308,-3.264947,0.013388,-0.767666,0.647207,-0.483803,0.611673,-0.938193,0.997927,1.143861,-1.044999,-1.192513,-1.946441,1.088854,-0.531209,-0.020406,yes
-6.41437,0.901766,1.701484,-20.5845,-1.974017,-6.97628,-18.8483,-1.832416,-11.7228,7.151202,-6.633302,-5.81605,25.83718,-0.663215,1.580848,0.05607,2.103043,-0.714211,1.336911,3.030302,-0.449055,-3.965966,0.301487,4.000992,-3.080341,-0.011154,-0.974146,-0.191792,-0.94108,-0.284072,-1.488081,0.542027,-0.514471,-0.545713,0.326936,-2.493618,-0.009423,0.382124,-0.005224,yes
-12.40309,3.422597,3.1816,-13.41476,-11.57625,0.575753,-16.70917,2.185287,-16.95597,7.05958,-2.043009,-11.79072,25.89172,-1.750492,-0.37202,-3.248503,-0.77498,-3.768513,0.591643,1.009468,-1.764091,-2.539499,-2.296862,2.989528,0.33639,-0.006653,-0.0027,-0.689156,-0.885172,-1.065932,-0.025658,-0.528164,-1.117121,0.115709,1.651535,-1.329957,-0.498943,1.31244,0.016251,yes
-12.88622,-1.14702,-0.366717,-14.65241,-15.3502,-1.310418,-17.0195,-4.598828,-17.76716,5.300027,0.004285,-12.26155,25.87259,-1.358663,-0.581492,-3.560071,-1.786147,-2.650808,-1.006902,-3.171584,0.488157,1.412392,-2.466888,1.057922,0.676996,0.047896,0.715418,-0.386381,0.416007,-0.232505,1.448467,-0.585428,-0.786839,0.746728,1.495107,0.407163,-0.924706,1.018492,0.020325,yes
-13.11026,-2.605722,-10.66147,-26.48328,-21.69264,-8.307612,-22.34796,0.969196,-11.2264,-1.531816,0.317834,-6.019216,25.90862,0.788651,-0.807039,-1.530959,-1.464249,2.280184,-1.611705,-2.265115,0.581433,2.435079,-0.020767,1.373128,1.418583,0.06512,1.000375,0.181002,1.621836,1.335043,1.893978,-0.077774,1.196169,0.737893,0.054445,0.971978,-0.785259,0.328238,-0.007102,yes
-12.8541,1.008467,-9.177335,-22.98097,-10.16986,-7.569109,-31.88683,1.216412,-7.52562,-0.88754,-2.524114,-5.316818,26.0682,1.644304,-0.133548,1.277334,1.285153,3.503778,-0.488557,0.733398,2.111822,1.022281,1.199254,0.185661,1.47102,0.054584,0.551731,-0.000385,1.221143,1.144667,0.125457,-0.269404,2.262244,0.244019,-0.934975,0.707753,-0.363125,0.252253,-0.031734,yes
-8.475899,-1.690343,-0.067886,-16.57172,-2.765493,-4.353428,-20.60108,2.184833,-9.901347,10.04953,6.086831,-8.170165,26.11951,1.749901,0.309019,2.441974,4.364583,2.624086,-0.056399,5.037822,1.113543,-2.072216,0.729956,-0.500634,1.580569,-0.045507,-0.604822,0.004368,0.024275,-0.115983,-1.704871,-0.495799,0.889861,0.236826,-0.781351,-0.058576,-0.607026,0.099126,-0.025931,yes
-6.981887,-2.272452,0.723159,-13.18242,-7.294881,-5.730293,-14.22595,5.352463,-13.31829,5.505627,-1.951908,-3.830974,26.04007,0.919367,-1.141448,0.559179,1.022773,-2.195476,-3.131574,4.488169,1.442198,-1.008834,0.696514,0.17918,1.85727,-0.055461,-1.033999,-0.053953,-0.443486,-1.167221,-1.600005,-0.322249,-1.215742,-0.136621,0.736293,0.025989,-0.079432,-0.566981,0.006492,yes
-7.296864,0.579834,-3.401849,-9.55964,-10.0097,-9.509017,-5.989294,4.468883,-18.69115,-1.078619,-2.471438,1.140709,25.69515,-1.872993,-0.281252,-1.050508,-1.912975,-3.394546,-2.769189,0.306803,2.100376,-0.45612,-0.062277,-1.65876,1.721088,-0.009515,-0.580354,0.048204,0.002275,-1.185672,-0.30562,0.626828,-2.614183,-0.527076,1.410879,0.504382,0.046053,-1.041672,0.031816,yes
-8.846779,-5.833861,-4.714458,-21.37315,-17.52514,-20.64918,-16.75187,7.285376,-8.174891,8.159103,2.650923,-0.685908,26.00308,-1.714244,-0.108178,0.806144,-1.412176,-1.486931,-0.743407,-2.979802,0.935298,3.895698,1.725314,0.367567,-1.434146,0.069048,0.173938,0.444852,0.817531,0.321127,1.237655,1.826537,-1.605281,-0.677055,0.772941,0.307942,-0.335534,-0.740744,0.017518,yes
-16.90842,-1.315896,-2.60162,-22.04123,-14.62309,-10.73993,-17.8041,11.72026,-14.75364,8.411404,-4.508385,-1.137256,26.09043,0.164937,0.033404,2.329865,-0.346302,0.741715,1.883658,-4.299109,-1.268389,2.529912,2.737463,-0.364562,-1.982084,0.051319,0.89997,0.153022,0.727419,0.832159,1.160279,1.072448,0.107434,-0.568764,0.002778,-0.278359,-0.471984,-0.033809,-0.007819,yes
-10.74733,-1.865475,4.353766,-14.00251,-12.42284,-8.831871,-23.21755,6.403268,4.191449,9.387188,0.904399,-9.862723,26.18767,0.770091,0.925485,2.956649,1.84507,1.924671,3.674686,-1.23528,-0.258697,1.362854,0.836354,-2.14559,0.005137,0.001711,0.313553,-0.129792,-0.627117,0.045295,-0.111933,-0.414545,1.249323,0.315742,-1.478655,-0.991542,-1.016569,1.337669,-0.023059,yes
-5.521904,-1.237341,3.713363,-14.97647,-8.852273,-5.999382,-24.252,-1.432007,-12.22476,11.99465,-3.420984,-4.181304,25.85946,1.384688,-0.032975,1.511332,0.619197,0.701048,0.384008,-0.028288,-0.146446,0.824192,-1.009589,-2.7621,0.832402,-0.014942,-0.488589,-0.25319,-1.438328,-0.428837,-0.950932,-1.583553,1.140951,0.895836,-1.297596,-0.809134,-0.570151,1.292237,-0.001847,yes
-10.68958,-1.245716,6.911294,-15.68018,-10.78719,-4.646027,-19.70432,12.56803,-2.625062,10.54925,-8.620728,0.8618,26.12712,-0.756356,-0.723947,-1.920176,-1.668453,-2.026262,-2.066305,1.131405,1.953036,-2.644716,-1.358867,-3.516508,3.846955,-0.013118,-0.447525,-0.196952,-1.146629,-0.494129,-0.381152,-1.248516,0.33692,0.143964,-0.850488,-0.311506,0.660057,0.291859,0.015721,yes
-10.01385,-1.790649,3.676278,-18.10641,-11.93568,-10.91281,-19.70215,7.905649,-7.224429,2.782428,-13.55632,-2.337507,26.04599,-1.514786,-0.407831,-2.423364,-0.733727,-2.037477,-3.163613,0.222302,2.104926,-1.954283,-0.210598,-2.52986,2.558193,0.049497,-0.033502,0.275541,-0.111946,0.13935,0.765709,0.333696,0.122093,-0.11317,-0.088829,-0.084072,1.711787,-0.846293,0.022593,yes
-12.28314,-5.208558,-5.22857,-20.7798,-21.01245,-16.70668,-19.83545,11.49962,-11.53229,7.198965,-11.61047,8.450155,26.02881,-0.017796,0.128151,-0.809147,0.050889,1.388172,-0.794085,0.324027,-0.664562,-1.50035,-1.120672,1.038576,0.601538,0.048096,0.711166,0.485993,0.749192,0.956674,1.320675,1.648532,0.292225,-1.220585,0.845225,0.031812,2.37761,-2.173207,-0.000013,yes
-12.29906,-1.295073,-2.333525,-16.09529,-13.92703,-15.78712,-23.07492,9.626826,-17.54256,12.61681,-14.57541,4.815481,26.15609,0.8479,0.918681,0.396089,0.456275,2.822377,1.416378,0.985866,0.596506,-0.192138,-1.549048,3.51929,-1.776357,0.067418,0.68393,0.016369,0.20948,0.581439,0.174977,1.356851,0.559537,-1.502237,0.634812,-0.367494,1.684372,-1.217853,-0.027224,yes
-9.635959,-0.852749,5.870463,-16.43129,-2.850655,-6.179296,-16.3978,8.384628,-4.967745,0.028696,-2.918302,0.292996,26.31255,1.618129,1.042762,0.416057,2.519914,2.147187,3.886359,2.210749,-3.395681,0.700339,-0.53058,5.346968,-4.851804,-0.022141,-0.161478,-0.593995,-0.400458,0.24235,-1.404002,-0.023082,0.523027,-1.037186,-0.375268,0.335149,0.263034,0.252517,-0.026706,yes
-7.097942,0.624853,0.107205,-17.99929,-6.904685,-9.094614,-16.49164,12.44567,-11.46739,-1.377677,-0.305957,-7.140712,26.24122,1.086902,-0.783291,-1.988564,0.938956,-1.542098,1.280421,2.076626,-4.0407,0.119434,-2.343113,3.737803,-0.804399,-0.051502,-0.529967,-0.774232,-0.184786,-0.196716,-1.164726,-1.004536,-0.076768,-0.608905,-0.798145,0.720131,-0.875505,1.434895,-0.009558,yes
-6.793045,-0.95471,-4.368651,-7.228234,-13.78768,-0.621138,-12.07335,-6.88821,-11.06818,11.54331,7.989644,-9.83077,25.87554,-0.944687,-1.990836,-1.619108,1.021297,-3.449601,-0.841516,2.393782,-3.531888,-3.532474,0.952106,2.244491,1.378146,-0.025975,-0.307965,-0.185509,0.468015,-0.898779,0.354901,-1.232271,-0.728643,0.981935,-0.273065,0.809293,-1.972526,1.634334,0.025348,yes
-8.286005,-5.160545,-7.156787,-16.00204,-16.16901,-12.16409,-14.85402,-2.940256,-13.89517,-4.856062,-1.34037,5.855367,26.11708,-0.520526,-1.435682,0.489739,0.222005,-0.202858,-1.242366,0.510512,-2.379918,-2.066457,1.310264,0.693002,2.283143,0.021548,0.091679,0.81528,1.048434,-0.67665,1.637181,0.182846,-0.73863,1.238452,1.088023,1.343236,-2.099023,0.291608,0.023411,yes
-13.76536,-7.914228,1.40692,-12.32343,-15.4665,-8.85214,-5.247701,-1.581847,-21.41623,6.52842,8.821358,0.685688,26.24474,0.88202,0.441413,1.516979,-1.615506,3.252073,-1.013604,-0.649408,0.683605,0.427957,1.689194,-2.993262,1.776093,0.068072,0.376796,1.030803,0.537662,-0.695776,1.427166,0.768305,-0.69763,0.745756,1.814709,-0.000431,-1.870404,-0.078358,0.00344,yes
-6.214414,-3.073796,-0.331885,-14.34166,-7.079568,-11.19094,-17.35191,-2.107101,-16.62565,7.681084,2.743198,-0.983224,26.16436,0.631945,2.076986,1.685564,-1.125891,3.29297,2.280696,-0.094927,0.043813,3.579334,4.004521,-4.138434,0.454666,0.018531,-0.111912,0.293159,-0.105752,-0.018745,-0.315568,0.088404,0.028786,0.063601,0.997761,-0.351991,-0.828482,-0.099733,-0.025327,yes
-3.418741,0.208981,-0.19621,-16.13595,-2.072041,-6.175734,-14.07145,-3.886763,-7.563156,13.72071,-9.018451,2.468993,26.19227,0.363056,1.406844,0.47129,-1.783636,1.938314,1.238477,-0.791648,-1.014974,2.718176,-0.39718,-4.691809,1.900593,-0.007269,-0.789341,-0.555933,-0.253528,0.875467,-1.352699,-1.109378,0.1367,-0.294443,-0.367426,-0.71375,0.419004,-0.283264,-0.02776,yes
-10.29959,1.162778,2.072597,-19.72524,-6.401388,-2.098815,-10.91679,-1.568735,-2.925036,11.5704,-13.11264,7.237044,26.23598,-0.820603,-0.452601,0.483824,0.212346,-1.123818,-1.926387,0.725562,-1.212626,1.77724,0.593495,-2.600134,1.72223,-0.067414,-0.305905,-0.898853,-0.055917,1.314554,-1.023042,-1.666219,0.18713,0.383362,-1.387173,-0.871805,1.25108,-0.942338,-0.001564,yes
