@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.93982,-11.16433,-15.63113,-12.02971,-11.10534,-4.524686,3.762411,10.8752,4.775262,14.17428,11.21577,4.498323,26.48401,0.461102,0.255116,2.00152,1.603006,-0.013328,-1.887791,0.134483,-0.210072,-1.576342,-0.845121,1.842893,-2.006075,0.011046,-0.170082,-0.493169,-0.128752,-1.057797,-1.003646,-0.314765,-0.528293,-0.857846,0.528676,-0.986567,-1.405514,-0.882771,0.006438,yes
-26.81261,-13.5191,-17.34189,-10.20464,-9.282546,-9.356977,-5.407218,0.014381,-3.383424,2.226484,8.536863,-1.684144,26.52779,-1.023619,-0.747614,0.742086,-2.488882,-1.917652,-0.959536,-0.407537,-0.230465,1.108813,-2.123368,0.332031,-3.684577,0.02039,-0.159047,-0.295826,-0.601294,-0.78278,-0.312726,0.853994,-0.240649,-0.868647,1.019328,0.057752,-1.59109,-0.418079,0.004655,yes
-27.58899,-16.22033,-17.20603,-13.4388,-16.11095,-9.399062,-2.090526,1.763284,6.44581,6.478412,12.85102,0.695127,26.51484,-0.930806,-0.694185,-0.962213,-2.353691,-1.78382,-1.087437,-2.53161,-2.49199,1.684743,-1.899942,-3.634482,-2.346122,0.018524,0.10132,0.082196,-0.686396,0.13337,0.505802,1.04994,0.097234,-0.93857,-0.131578,0.316809,-1.307863,0.303421,0.003667,yes
-33.00445,-15.78341,-20.16919,-24.72441,-18.48657,-3.44171,-1.553771,1.129411,2.224539,-1.351201,3.103912,-10.51368,26.54269,0.036161,0.117563,-0.512597,-0.488228,0.15206,1.504644,-0.404903,-2.602987,0.573954,-1.376463,-4.723157,-2.776856,0.020804,0.540791,0.151766,-0.020793,1.156733,0.854045,0.794452,0.803217,-0.095962,-0.56548,0.975653,0.605195,1.129078,0.000629,yes
-27.49793,-13.50309,-19.02855,-16.53828,-15.42243,-12.91951,-10.82236,-2.142262,10.395,6.463413,-4.240167,-2.817519,26.56918,0.437811,0.233505,-0.80312,1.269528,1.480827,2.129819,0.619336,-3.716662,-1.966802,0.365474,-2.168831,-0.942832,0.029175,0.153628,-0.063542,0.361783,0.558882,0.360363,0.312144,1.128918,1.010481,-0.207902,0.562622,1.914672,0.958573,-0.00354,yes
-26.67733,-14.2899,-18.99361,-11.09604,-8.866507,-0.073536,-3.065813,-11.04778,-2.488249,-4.64833,-6.533327,-13.8121,26.60464,0.996028,-0.452629,0.558572,1.483173,0.720247,1.404095,2.033074,-0.097937,0.107185,1.622189,2.625182,1.259167,0.018212,-0.199526,-0.166831,0.205898,-0.10161,-0.039767,-0.848399,0.173491,1.692706,0.695564,0.140604,1.650035,1.075961,-0.008059,yes
-28.56349,-15.79956,-21.80942,-13.90534,-13.51685,-0.434055,1.762172,-10.73143,-1.031804,9.954345,6.825489,-2.369819,26.62974,-0.642601,-0.726798,0.311115,-0.544984,-0.266099,0.523555,1.893993,1.307889,0.878616,-0.586157,2.264708,0.428733,0.00212,-0.197039,0.094177,0.235576,-0.082304,0.271694,-0.767184,-0.509633,1.435745,0.415158,-0.775913,0.01238,0.332739,-0.010099,yes
-27.49153,-16.89832,-15.98589,-18.62502,-15.83813,-2.663961,2.319334,4.934308,8.473863,5.014277,10.69699,-4.441693,26.60347,-0.421261,-0.23644,-0.040224,-0.089021,0.82669,-1.934218,-0.174779,3.348267,2.629067,-0.197626,1.310248,1.917166,-0.005962,-0.06456,0.377229,-0.121222,0.295212,0.349045,-0.350201,-0.56572,0.179454,-0.577376,-0.347819,-1.338125,-0.036727,-0.005895,yes
-30.30384,-15.83287,-18.97683,-15.49871,-13.26712,-9.006519,-4.044968,-3.59386,9.307021,-1.298677,-1.531788,-5.35906,26.58036,0.16126,0.596298,0.674158,1.644105,2.786078,-0.036947,-0.824905,1.73896,-1.151951,-2.604185,-1.449462,0.391865,-0.009232,0.354616,0.248586,0.055671,0.570888,-0.102551,0.120064,-0.083893,-0.070942,-0.586847,0.861003,-1.049161,0.038545,-0.003011,yes
-27.91347,-15.45544,-20.61102,-10.74446,-4.857922,-5.458396,-1.036137,2.124766,5.487672,-0.009949,4.19655,-2.731652,26.59952,0.2713,0.77197,-0.229057,1.86469,0.939382,-0.066658,0.563926,0.583795,-1.764411,0.892107,-2.208361,1.093968,-0.005589,0.110467,-0.180613,0.014091,-0.054688,-0.928918,0.328157,0.011307,-0.505198,0.049265,0.756551,-1.183093,-0.863547,-0.006939,yes
-27.54622,-13.53951,-16.12606,-9.625099,-5.076559,0.778429,-0.684616,-0.631859,-5.298465,-0.554466,2.828401,-1.265516,26.58555,0.784196,0.011925,0.683888,1.332602,-0.835198,0.190093,1.105176,2.335415,0.141122,3.173991,-1.221795,1.033057,-0.013122,-0.152049,-0.401354,-0.253808,-1.008902,-1.296119,-0.433059,-0.577201,0.239725,1.809561,0.926293,-0.273373,-0.387609,-0.010252,yes
-27.51384,-14.18515,-18.55656,-12.23837,-15.2365,-7.889727,3.458787,6.372283,6.954552,9.102708,-2.524908,-1.018624,26.57293,-0.180392,-0.847316,0.025368,-0.206708,-2.00726,-0.406955,-1.083285,0.524051,2.228854,0.696042,-4.719053,-2.721167,-0.03871,-0.257303,-0.288709,-0.098644,-1.25202,-0.26112,0.126778,-0.913936,0.283366,1.264631,-0.252686,0.505202,0.063792,-0.011369,yes
-26.58267,-16.40839,-16.58463,-8.088746,-12.25382,-6.840391,-0.76655,5.959455,9.279192,10.01495,-4.280033,-1.050288,26.52805,-0.373137,-0.60083,-0.722097,-2.364706,-2.221198,-2.032094,-2.887305,2.967457,5.89922,2.125313,-1.560979,0.361389,-0.043934,-0.191626,0.192669,-0.075531,-1.108711,0.156299,0.449242,-0.410008,-0.345183,-0.486019,-1.197033,0.630727,-0.031036,-0.003757,yes
-29.2972,-18.25758,-20.2549,-12.54618,-11.30559,-3.683761,-6.411596,1.449363,9.343115,-1.814448,-15.8445,-16.4451,26.43472,-0.436548,-0.365196,-0.019287,-2.546758,0.32678,1.678327,-2.009514,1.684605,1.679696,0.153017,0.48724,1.748764,-0.047029,0.095078,0.395005,0.01213,-0.211533,0.244386,0.574919,0.973211,-0.293066,-1.666165,-0.957805,1.522495,0.453705,0.007684,yes
-28.52023,-14.50744,-18.88737,-21.29473,-18.148,-11.48502,-10.18595,16.66689,23.00336,15.53068,1.683303,8.254668,26.43499,-0.045854,0.73421,0.328561,-3.040927,-1.220726,1.393661,-0.481751,0.029225,-2.014395,-2.539661,-0.671308,-1.357091,-0.027747,0.152606,0.358313,0.117362,0.788902,0.159084,-0.005255,1.461235,-0.848054,-1.989026,-1.260231,0.290884,-1.036415,0.008593,yes
-28.7278,-16.96161,-17.50162,-18.36917,-10.65551,2.824223,-1.879082,9.441593,8.490952,7.109928,-3.070376,3.072719,26.38431,0.131355,0.46019,-0.439312,-0.92626,-1.285569,0.754765,2.579993,0.527838,-2.145162,-1.760497,2.448587,0.406597,-0.008382,0.063053,0.273872,-0.036634,0.896494,-0.676482,-1.750735,0.713421,-0.409484,-0.200057,-0.491653,-0.471314,-0.838691,0.005051,yes
-27.09664,-13.38533,-16.31846,-20.38188,-18.68249,-3.126079,-5.44156,2.109465,-0.366703,-7.145542,-14.02363,-17.59465,26.41452,0.10594,0.778044,0.074726,0.769556,-0.619601,-1.59659,2.124114,-0.694428,-2.133479,-3.219088,-1.087233,-4.149603,-0.020294,-0.084169,-0.19504,0.012635,0.92015,-0.172593,-1.482381,-0.254508,0.077334,1.058322,0.599066,-0.190046,0.38155,-0.006621,yes
-29.35222,-16.51769,-23.73592,-17.6339,-17.46619,-4.089409,4.116173,11.36726,10.30233,0.721176,4.251904,-1.487455,26.40305,-0.197181,0.982249,-0.075541,0.030471,-3.356191,-5.580222,0.254658,-0.000987,0.738952,-1.965537,-1.661365,-1.048435,-0.025499,-0.015522,-0.321122,0.038238,0.23263,0.088538,-0.131917,-0.829145,-0.348327,0.477439,0.920788,-0.406082,0.285775,-0.016954,yes
-27.67832,-10.83919,-15.39659,-17.81459,-17.84066,-16.01116,-2.563009,12.23191,11.43027,2.629616,-7.414003,-10.21326,26.32415,-0.302433,-0.50202,0.209851,1.081458,-1.048378,-2.850749,-0.591622,0.680306,1.835159,0.55819,0.433437,1.278176,-0.052292,0.128834,-0.505535,-0.289799,-0.025297,0.383242,1.703902,-0.29748,-0.258423,0.148361,1.613943,0.794775,0.968404,-0.016368,yes
-29.42287,-13.32344,-18.34026,-19.50046,-27.85738,-18.63435,-2.045065,4.375436,6.287226,-7.605336,-14.68201,-5.860153,26.302,0.25793,-0.505387,-0.315687,0.080938,-0.628491,0.722258,-0.207866,-1.901162,-1.742287,0.954802,-0.342158,-0.878415,-0.077151,0.239031,-0.246861,-0.155577,-0.023483,0.97736,2.151123,0.401327,0.581709,0.164418,1.579179,1.199986,0.488255,-0.009235,yes
-28.57348,-17.49255,-17.96704,-14.04131,-18.72879,-10.10735,-5.319052,9.006909,10.81664,-0.191337,-2.389491,-9.017425,26.20358,0.522553,-1.005814,-1.254194,0.617838,-0.067241,3.771681,0.867976,-1.036456,-0.151055,3.39046,2.227036,0.607407,-0.076307,0.098813,0.341951,-0.035469,-0.334492,0.393082,0.750823,0.711967,1.249273,0.367133,0.026813,0.276587,0.51007,0.010089,yes
-27.61498,-15.71794,-24.02913,-19.11585,-20.16458,-3.430019,4.454865,3.473953,1.897713,6.905661,0.028858,-6.47745,26.07758,0.585482,-0.00016,-0.121401,0.144869,1.040039,1.864178,1.531496,3.765937,2.55415,4.514222,3.441768,1.728225,-0.059665,-0.185044,0.336089,0.249822,0.054099,0.561682,-0.430211,0.514355,1.602296,1.183167,-1.225653,-0.431974,0.851108,0.029816,yes
-25.96949,-14.67101,-18.82313,-14.9177,-22.02327,-4.754917,-1.473096,7.500372,12.86975,12.32642,-3.634259,-6.867576,26.05482,0.027856,0.955123,-0.064637,-0.622966,0.082764,0.332406,2.098533,4.09312,1.522605,-1.087454,-0.07559,2.525204,-0.01059,-0.432611,0.153509,0.209331,0.206031,0.986236,-0.085153,0.85615,0.338983,0.267346,-1.864177,-1.148953,0.199992,0.038639,yes
-27.79745,-14.73501,-18.51922,-18.33792,-21.00994,-11.98968,3.689438,23.95839,18.03142,8.706896,3.149212,1.706047,26.07805,-0.419939,0.194591,0.338645,0.971833,2.104919,0.290839,1.748629,3.545532,3.336717,-2.934504,-1.350713,2.418226,0.039068,-0.32911,-0.180908,-0.028751,0.543944,0.813771,0.465577,0.56516,-1.396165,-1.053725,-1.091538,-1.35719,-1.11839,0.031072,yes
-28.34297,-13.2084,-21.04518,-17.5451,-17.89229,-4.165493,5.556327,19.23029,10.36282,-6.529226,-4.327618,-0.483151,26.15039,-1.137793,-0.335648,-0.437565,1.234512,4.331499,4.132586,5.040159,0.768659,0.794394,-2.206062,-1.12149,1.262369,0.067521,0.018051,-0.308355,0.12257,0.39518,0.356882,0.260579,-0.042511,-1.401215,-1.161749,1.111359,-0.121078,-1.734831,0.007423,yes
-28.52794,-15.47629,-21.22488,-12.94299,-11.70547,-2.270536,9.683299,15.33665,19.83477,1.660963,-6.378028,2.421469,26.22514,-0.477243,-0.259315,-0.078693,1.935849,2.984525,2.291972,2.886482,-1.552657,-2.35037,-0.384164,-2.821229,-3.232309,0.056639,0.382221,0.075097,0.261377,-0.362794,-0.69075,-0.627511,-0.816118,-0.982048,-1.525583,1.370511,0.444199,-1.764983,-0.01396,yes
-31.29321,-15.97861,-19.65812,-11.44261,-5.018008,11.04844,20.73077,15.65453,15.94005,4.819078,-4.478092,-0.913443,26.31888,0.146765,-0.359698,0.756883,0.870928,1.427371,0.634736,1.317054,-0.36386,-1.442595,3.194173,0.054278,-3.323682,0.017738,0.527362,0.215438,0.336463,-0.934628,-1.492138,-1.381649,-1.925678,-0.752224,-1.277853,0.228628,0.633022,-0.230481,-0.021516,yes
-28.70854,-14.64649,-19.60621,-11.70992,-12.52446,-8.136783,10.53463,17.98298,3.490958,1.111925,-10.8817,-14.24035,26.277,0.848887,0.5821,1.048308,-0.660347,0.103232,-1.09779,-0.470409,-0.798446,-3.172701,1.217934,0.2824,-4.113664,-0.005842,0.090405,0.143653,-0.153504,-1.129292,-1.020024,-0.135869,-1.387131,-0.48992,-0.4019,-1.378456,0.592545,1.747578,-0.010689,yes
-27.51884,-15.42179,-18.0701,-13.80699,-10.34595,1.941312,11.71593,16.08782,11.32174,9.716156,-1.804392,-8.770652,26.21315,0.83595,0.320834,0.681249,-2.14053,-1.688547,-1.080777,-2.909786,-3.369566,-5.183704,-1.863972,0.491804,0.550639,-0.008817,-0.398814,-0.165497,-0.612216,-0.238366,0.020755,0.689332,-0.761299,-0.520292,-0.387551,-2.459117,-0.432672,1.876783,0.005086,yes
-26.17069,-12.84419,-16.77736,-15.06253,-8.525345,-3.205922,11.83867,11.12778,6.280411,5.302096,-6.30288,-14.21825,26.2488,-0.369811,0.118681,-0.808393,-2.204882,-0.557634,2.470385,-1.935757,-2.499403,-2.489316,-4.74737,-0.077268,3.568422,0.01647,-0.526691,-0.297349,-0.51553,0.867667,0.659545,0.571226,-0.187276,-0.015545,0.437762,-1.487627,-0.592345,1.098355,0.008968,yes
-28.38239,-15.27559,-17.66631,-20.46895,-15.4603,3.179125,5.529818,2.234304,-11.3732,-6.595868,-4.308478,1.828698,26.2889,-1.237956,-0.955474,-1.375845,0.451366,1.861581,2.297308,-1.756769,-2.114842,-3.722041,-6.11876,-1.929246,2.219188,0.032013,-0.162215,-0.006206,0.141652,1.347751,1.213204,-0.12715,0.57501,1.100177,1.4538,0.004789,-0.538842,-1.032433,-0.000335,yes
-30.12582,-14.12618,-23.85007,-19.40335,-12.75545,3.596237,3.948899,12.41273,2.391852,-14.46891,-10.016,-1.697916,26.32147,-0.747616,-0.266489,-0.500795,2.382041,1.62589,0.069295,-1.983296,-1.503533,-1.714721,-4.092807,-1.468802,0.543836,0.018585,0.232337,0.05338,0.859837,0.670136,0.243411,-0.790999,0.615695,1.007475,1.04983,1.288987,-0.030195,-1.573721,-0.014229,yes
-31.73106,-19.55817,-21.41296,-9.379755,1.077013,10.02677,6.876973,4.871137,-5.344185,-10.99214,-9.594066,-3.934877,26.33688,0.213778,0.482391,1.23571,2.304766,3.285712,-0.515983,-0.010968,1.633385,1.697999,-2.167307,-1.506638,-3.099233,-0.011552,0.348218,0.398191,0.764525,-0.698024,-1.044773,-0.453474,0.909074,0.866895,0.937239,1.632361,0.075145,-1.124247,-0.016837,yes
-28.23443,-12.03535,-17.408,-8.696927,-8.664548,-6.28327,1.248617,2.291699,-5.307701,-12.9638,-11.0041,-8.617281,26.31774,0.066009,-0.333352,2.185013,0.219095,-0.052647,-0.077962,0.269818,0.663861,0.049814,-0.278162,-0.439547,-1.640971,-0.032894,0.037258,0.24181,-0.163848,-1.485379,-1.081266,0.427376,1.068005,0.343159,0.044623,1.353065,0.02353,-0.170771,-0.007685,yes
-28.25919,-13.90905,-14.70879,-14.29833,-1.077191,5.538963,6.825117,15.46174,0.966567,-18.18496,-11.34762,-10.20778,26.23301,0.096321,1.068911,1.103874,-1.95728,-2.523015,0.103569,1.662045,1.135936,0.081886,0.135722,-2.068147,-2.309641,-0.026431,-0.226985,0.16354,-0.861005,-1.110765,-0.699564,0.297809,0.390928,-0.354512,-0.647831,1.112432,0.308108,0.562841,0.007383,yes
-31.53171,-18.6175,-16.2771,-15.84859,-11.94158,5.450331,5.323918,10.43673,-0.514456,-12.26331,-11.33695,-6.76632,26.20894,-0.502598,0.649303,-1.254115,-2.913829,-0.876075,1.896399,2.52022,0.460988,-0.683552,1.521005,-1.070398,-0.704813,-0.012399,-0.053157,0.156634,-0.729199,-0.025001,0.601024,0.315623,-0.132352,-0.544904,-0.32851,0.701536,0.607243,0.859438,0.018579,yes
-29.60081,-10.92254,-16.45905,-15.59033,-9.899547,4.677814,13.14955,6.478299,-7.331377,-10.66377,-19.76838,-16.40856,26.25912,-0.636842,0.808763,-1.349753,-1.682597,0.199605,-0.01412,0.81847,-0.037741,-1.174472,2.495269,0.34933,-0.753105,0.015117,0.056088,-0.473121,-0.101365,0.897093,0.721343,-0.096658,-1.214433,-1.093921,-0.169438,0.317191,1.478348,1.934644,0.020118,yes
-30.07661,-10.28209,-22.80345,-22.62008,-8.633745,3.629301,10.6875,9.088362,-4.576489,-9.119373,-12.14571,-9.040957,26.24269,0.166804,0.57989,-0.23417,-0.043249,1.591163,1.558999,0.029846,-1.473818,-0.964558,2.049745,1.387931,1.877948,0.03923,0.323925,-0.56151,0.349839,1.260639,-0.089459,-0.768222,-1.369227,-1.046317,-0.137972,-0.380867,1.086212,1.673421,0.01614,yes
-32.17095,-14.03294,-18.19438,-19.32557,-1.733087,6.378879,8.235676,15.94723,-2.874774,-7.280581,-9.196589,-12.83599,26.29172,0.042058,-1.261989,0.087078,1.092893,-0.149919,-0.211022,-3.164932,-3.366266,-0.6248,1.457307,4.094426,6.0722,0.048345,0.398392,-0.407976,-0.025656,0.626243,-0.572897,-0.648813,-0.861146,-0.613737,-0.324637,-0.832552,0.562784,1.03804,0.003064,yes
-29.41262,-14.16285,-16.58028,-14.19721,-8.068998,12.39479,7.930082,-1.666822,-7.565546,-3.706185,-9.683192,0.837135,26.38878,0.777575,-1.122871,-0.223334,2.001619,-1.14861,-1.846259,-2.334214,-3.106333,-1.648248,0.135651,2.488112,4.249638,0.051689,0.085955,-0.142875,-0.291977,0.254495,-0.221554,-1.067667,-0.185325,0.811253,-0.03397,-0.765401,0.058144,-0.766539,-0.008657,yes
-29.72252,-15.2921,-19.13524,-14.3373,-10.93151,-0.760043,-1.2964,-4.975436,-8.96085,-6.083833,-0.527503,9.013388,26.4278,1.049731,-0.379736,-1.483449,0.426185,-1.294994,-1.555557,-2.305231,-2.290169,-2.455811,-0.710441,2.613158,3.251252,0.024209,-0.201138,0.247021,-0.075144,-0.013808,0.170216,-0.106714,1.144886,1.505852,0.378306,-0.58054,-0.56159,-1.71147,-0.010872,yes
-27.41296,-15.26687,-23.44969,-15.10612,-9.777584,-2.032535,3.78247,4.01803,-9.774694,-9.039493,-4.039696,1.28254,26.4331,0.092741,-0.575613,-0.908792,1.562577,1.055931,-3.107068,-1.326631,2.044398,-0.218904,-0.693388,2.419283,-0.544272,0.008013,-0.538296,0.177172,0.366502,-0.071644,0.096701,0.526439,1.126263,0.679014,0.829124,0.191966,-0.043494,-0.745239,-0.007554,yes
-27.92213,-15.37961,-22.17692,-16.74019,-7.353766,5.814757,-1.216673,1.653955,-14.04925,-8.166134,1.047452,3.197565,26.39061,-0.621216,-0.300516,0.054088,1.243376,-0.401109,-0.114186,2.055705,1.587627,0.552058,-1.030872,1.320892,-0.088196,0.015821,-0.513945,0.068913,0.700146,0.25835,-0.028497,0.527132,0.778062,-0.745804,0.342371,0.065373,-0.458238,-0.317168,-0.000433,yes
-29.84911,-16.99716,-19.6034,-5.182873,-4.578218,-6.427944,1.257063,5.240473,-6.115867,-6.131974,1.625746,1.023686,26.44744,-1.078432,-0.276621,0.840406,1.234802,-1.11205,0.065251,1.116635,-1.65016,0.993436,1.255694,2.916774,2.193169,0.018114,-0.162931,0.036001,0.431152,-0.295918,-0.295908,0.502488,-0.383078,-1.452966,-0.185193,0.023561,-0.430098,-0.461887,0.002461,yes
-31.61052,-15.92954,-20.78794,-13.08204,-15.53674,0.866731,10.24483,2.351476,-8.029973,-12.69195,3.244236,8.701834,26.49973,-0.934408,-0.184666,1.14268,1.881824,-0.353489,-0.506055,0.363445,-4.171908,-1.350126,-1.358116,0.073223,0.296694,0.016995,0.103628,0.095726,0.207707,-0.171283,0.735398,-0.306684,-1.804,-0.935253,-0.329809,0.094968,-0.650084,-1.452393,0.003763,yes
-30.96092,-16.37501,-19.94215,-10.76118,-11.24635,0.767734,3.634897,-4.58153,-7.817154,-0.498112,9.445783,9.496249,26.46911,-0.56532,-0.453531,0.702671,-0.236235,-0.447417,-0.398695,-2.395891,-2.340666,-0.19378,-0.411963,0.892629,-3.046154,0.019732,0.220678,0.328787,0.562035,0.009471,1.081471,-0.189749,-0.806796,0.71525,0.246454,0.056868,-1.344369,-1.705257,0.007519,yes
-32.03827,-16.61402,-16.29415,-4.541914,-5.787148,-0.313355,-0.588367,-14.29458,-19.94924,-17.77364,-2.496449,0.444751,26.46476,-0.359634,0.266569,1.161491,1.122478,2.943562,-1.415633,-5.208034,-2.743387,-0.503377,0.277797,-0.917456,-4.730499,0.033827,0.249203,0.450093,0.642569,0.324907,0.568666,0.092083,0.211041,1.339762,1.442863,0.924629,-1.229995,-0.182164,0.004652,yes
-32.46184,-18.92257,-18.33694,-10.63411,-11.6901,-7.831374,-5.305795,1.860171,-1.125133,-5.650943,8.95923,-10.07854,26.56359,-0.262429,1.141696,3.641176,1.661829,2.646781,-0.428707,-0.131603,1.211832,1.80233,0.722076,-3.309731,-3.819522,0.047293,0.134429,0.194009,0.197194,0.686625,0.108636,0.552302,1.209815,0.52536,0.798689,0.501189,-1.271235,1.573268,-0.005182,yes
-32.65823,-13.32291,-15.7831,-7.533187,-0.597055,-1.91188,-11.325,-14.58631,-13.89287,-8.726549,-1.099766,-5.163265,26.62162,0.160159,1.268186,2.886273,2.557328,0.942741,-0.030632,0.286507,0.750655,4.866133,2.698009,-3.975574,-0.227444,0.026476,0.138692,-0.24757,-0.943824,-0.159057,-1.116383,0.537381,1.089904,0.66977,0.348764,0.291712,0.166173,1.899421,-0.013709,yes
-31.96308,-12.31208,-1.991797,-0.9564,-0.607488,-0.576537,8.345198,1.623493,-1.833686,-1.411278,-7.801215,-6.797355,26.62714,-0.153073,0.015705,0.82625,2.479463,1.096175,1.670313,0.905915,-1.460886,1.114909,0.883877,-3.934485,2.568657,-0.002501,0.031908,-0.555756,-1.958033,-1.019103,-1.066059,0.106981,-0.203377,-0.222021,-0.820616,0.283654,1.66272,1.370555,-0.014629,yes
-31.48685,-13.57833,-10.03535,3.405869,-6.614748,-4.093932,-5.98133,-10.42297,4.735703,-6.40343,-13.9941,-2.333061,26.56536,0.279149,-0.408283,-2.150167,-0.081625,-1.863049,0.22176,-0.277276,1.941821,1.584155,1.655457,0.225786,1.572516,-0.00982,0.060315,-0.345145,-1.11378,-1.312416,-0.147267,-0.224716,0.314468,0.205194,-1.333774,-0.30596,1.505164,-0.108923,-0.005211,yes
-33.8129,-18.71634,-17.07957,-3.706327,-3.200379,1.611216,-3.448052,-7.525931,-4.864875,-2.393119,-4.266029,1.349642,26.57921,-0.162382,-0.79885,-3.630769,-2.114207,-1.280619,-0.019997,-0.866597,-0.493858,-0.65976,2.661621,2.903191,2.133271,-0.007706,0.270343,0.153277,0.18792,-0.614663,0.004556,-0.974476,0.256312,0.42798,-0.377207,-0.648468,0.484224,-0.89966,0.003583,yes
-30.33758,-12.16219,-18.99005,-6.56635,-8.615852,-1.896956,-6.814751,-0.302492,-4.456498,0.041657,-1.73843,-1.374181,26.59648,0.466389,-0.050261,-0.454116,-1.707916,1.394803,-0.309055,2.745103,1.29311,-0.915404,0.279338,0.131408,-0.554364,0.003022,0.284538,0.265602,1.338898,0.529146,0.429567,-0.65555,0.229908,-0.120145,-0.079193,-1.09196,-0.756561,-0.592157,0.007977,yes
-33.34962,-17.0144,-15.66829,-6.541327,-6.010028,-1.77501,4.428921,-5.906036,-0.536387,8.674282,0.586908,3.389562,26.57305,1.105022,0.603077,0.917824,0.219295,-0.509972,-2.93666,0.676288,1.003369,0.478653,-1.670404,-1.466176,-0.866203,0.008994,0.324774,0.410481,1.241409,1.181982,-0.230999,-0.752511,-0.764778,-0.128136,0.157439,-0.860257,-0.566049,-0.582859,0.009958,yes
-29.38654,-14.68061,-13.01157,-3.716213,1.764094,-3.946095,3.805697,-4.767368,-2.005559,-10.54044,-15.76352,-6.124843,26.58356,1.068135,0.218762,2.270028,1.397355,-0.100538,-1.59766,0.100821,0.592481,0.618984,-1.638331,-1.372334,0.111471,0.021715,-0.034252,0.258339,0.161622,0.865255,-0.721453,-0.220654,-1.49153,-0.627529,0.146612,0.37383,0.749763,-0.123145,0.00723,yes
-28.76331,-14.44175,-15.47969,-4.034921,-10.94021,-12.04751,-5.376837,-0.276647,-3.697078,-5.454091,-4.584364,-0.60604,26.63065,1.160615,1.119045,1.214204,2.243069,-1.687943,-3.138249,-3.368348,-0.784225,-0.639759,-0.680829,0.824819,-1.113941,0.032737,-0.325579,0.140657,-0.587525,0.005617,0.078018,0.820596,-0.139381,-0.048932,0.062178,0.540799,1.007457,-0.368073,0.001137,yes
-27.29007,-12.35471,-7.734213,-0.832776,-6.653449,-4.749005,-1.407766,-0.154783,0.218766,-1.085814,-6.014463,1.180976,26.67626,0.267331,0.983452,0.205805,1.606473,-1.623474,-1.311529,-2.690227,-0.950739,0.376862,1.653701,2.734727,-1.04622,0.027299,-0.453608,0.112298,-0.708359,-0.652535,-0.000731,0.658199,0.85396,0.584307,0.358928,0.37164,0.837005,-0.096311,-0.007388,yes
-28.59479,-12.58212,-12.23595,3.232302,-10.24097,-17.0648,-9.806088,-12.13345,-4.847345,0.542825,-0.163526,-5.833055,26.69038,-0.122473,0.924017,-0.98769,0.142822,0.641585,1.023256,1.374905,1.530319,0.910604,-0.612425,1.517577,-2.127724,0.011886,-0.321982,-0.18372,-0.01771,-0.901666,0.122042,1.262882,1.633249,0.781467,0.539405,0.378932,-0.217455,0.757329,-0.013063,yes
-28.13414,-10.69316,-13.60441,0.682542,-6.702895,-7.9951,-7.430814,-3.592661,0.453883,-5.270394,-4.300308,-8.742435,26.69018,-0.558359,0.877766,-0.170822,-0.815195,-1.268956,-0.387418,1.998995,2.356744,1.638441,0.185665,2.46631,0.136809,-0.0048,-0.096585,-0.464579,0.257162,-0.724066,-0.220133,0.453734,0.740322,0.113999,-0.407942,-0.125677,-0.789605,0.91022,-0.0126,yes
