@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-29.45506,-3.214504,-5.988855,9.612854,1.834857,-3.521041,-6.326955,-1.679735,-3.748519,-7.43033,-6.209056,-0.340916,26.08022,-0.101834,-0.183136,-0.563515,-2.01608,1.665471,-1.298979,-1.874581,-1.98393,1.819988,-0.388474,-3.590763,-2.002889,-0.01251,-0.045016,-0.883714,-1.085531,-1.698601,-1.038916,0.736299,1.27519,-1.242826,-0.917575,-0.266652,0.374435,0.098122,0.002702,yes
-28.12682,-5.364059,-9.579466,4.796879,-6.100957,-12.95177,-5.214396,-2.541529,-7.26323,-8.309223,-11.82868,-15.86707,26.06161,0.169532,-1.026427,-1.33077,-2.551599,-0.319206,1.042117,1.458103,-2.636031,-1.314305,-2.134763,-2.868714,-2.224811,-0.006994,-0.018963,-0.341457,-0.473379,-0.660332,-0.498533,1.392204,0.437091,-0.536471,-1.005951,-0.884818,1.136771,1.723687,0.004456,yes
-29.34496,-4.489164,-8.782504,1.413277,0.686995,-2.483243,-11.00087,-10.03995,-5.516272,-11.8376,-9.107641,-3.852915,26.06617,-0.308944,-1.142106,-3.244641,-4.58055,-1.550578,-0.20621,-1.89555,-4.287604,-4.338613,-2.280837,0.068804,0.06816,-0.002351,0.049796,0.007518,-0.005133,0.648462,-0.220317,0.644465,0.30545,0.894104,-0.266162,-0.296299,0.811081,1.885749,0.002963,yes
-29.79572,-5.757672,-14.18929,-2.959245,-3.176945,-5.107539,-3.238512,-19.68272,-18.34516,-14.04574,-12.15273,-9.508751,26.0707,-0.206207,-0.242294,-1.414015,-1.844835,0.673428,3.152435,-0.934382,-2.329139,-2.060686,-4.08311,-0.20126,4.58681,-0.000155,-0.025631,0.052552,0.846948,1.665269,0.212383,-0.255663,-0.121755,2.115316,1.077423,0.772592,0.282154,0.983056,-0.000403,yes
-30.16533,-8.72823,-19.90715,-9.411835,-7.380038,-8.474205,-16.79265,-14.54716,-19.90062,-15.96626,-5.70301,-3.179277,26.06393,0.335016,-0.537612,-0.54756,0.872848,0.067567,0.868189,0.848912,2.333144,0.86237,-0.895798,-0.869085,4.020047,-0.001116,-0.055723,-0.090897,1.147523,1.829955,0.06188,-0.810431,0.645942,1.911437,1.463524,0.995845,-0.324924,-0.749077,-0.003236,yes
-28.74767,-4.455998,-11.08722,0.98526,1.299698,5.805884,-6.990417,-11.93362,-10.37449,-26.66044,-14.5373,6.730159,26.06195,-0.280602,-1.065913,1.555429,3.048047,-0.066365,-0.773394,-0.522904,4.630174,1.472317,1.035676,-0.989001,0.714523,-0.009625,-0.138943,-0.141297,0.048719,0.169199,-0.555806,-1.510234,0.067472,0.555449,-0.149547,1.235776,0.516994,-1.961815,-0.00488,yes
-28.1939,-7.828062,-13.07134,3.805265,-1.213491,-3.599011,-4.880357,-2.248784,-5.189757,-10.00924,-12.26078,8.127867,26.06496,-0.550359,-1.184785,1.008251,2.122786,-0.871282,-2.295452,1.128418,1.789924,1.212506,0.138993,-1.161945,-1.741081,-0.013794,-0.031016,0.324828,-0.820215,-1.375338,-0.299049,-0.259257,-0.105114,-1.016845,-1.010912,0.413368,0.848133,-1.225009,-0.00463,yes
-32.18443,-11.53732,-9.830053,5.67244,-6.592042,-11.41211,-11.80918,-2.681041,-18.339,-11.84587,-13.81885,-11.58971,26.02205,-0.458233,-0.625195,-1.948327,-1.623809,-1.636178,-2.816914,-0.736775,0.719715,-2.983489,1.578375,2.530139,-2.341702,-0.018217,0.396066,0.620975,-1.199874,-1.939278,0.287135,1.099519,0.106907,-1.645939,-0.328893,0.620049,0.668706,0.260412,-0.002362,yes
-31.19874,-11.11149,-15.49447,-1.141495,-7.790579,-11.34247,-8.741177,-10.22383,-9.855835,-22.67858,-11.87196,-2.724747,26.01491,0.268755,0.86617,-2.896758,-3.667914,-0.642772,0.593662,0.430279,-0.795854,-1.964285,0.899694,1.612009,-0.576888,-0.019972,0.49215,0.461092,-0.426143,-0.871028,0.52057,1.782162,0.227342,-0.800651,0.828431,0.790189,-0.21689,0.597497,-0.000854,yes
-29.53642,-5.940257,-19.61729,-4.660408,-3.592646,-4.406957,-8.743883,-4.347525,-22.95889,-12.4339,-2.081015,0.447958,25.99589,1.29017,1.013483,-2.491436,-3.752995,1.255057,3.279643,0.360703,-2.306632,1.416246,3.755568,0.967552,1.434485,-0.018346,0.262828,0.152219,0.913361,0.816253,0.463694,0.87708,0.259694,-0.71375,1.651497,-0.005514,-0.751168,0.577067,0.002176,yes
-28.17414,-6.295743,-22.66151,-9.367882,-5.92705,-4.133276,-4.261609,-5.394814,-12.70123,-5.216757,-10.06965,-0.775404,25.97819,1.036188,0.301337,-0.850911,-1.167762,0.285951,3.567083,1.716388,-0.70016,3.15479,3.001343,-1.465103,-0.641691,-0.017998,-0.237253,-0.066835,1.380212,1.50937,-0.147001,-1.11768,-0.72199,-0.264183,1.066514,-0.040306,0.48622,0.344031,0.004632,yes
-27.24588,-8.877781,-18.70372,-8.979341,-1.248521,1.381511,-12.24545,-16.62871,-9.835072,-1.798939,-9.882242,-5.391951,25.94869,0.472192,0.418315,1.595554,1.207381,0.217931,0.081775,-0.081362,-2.896883,2.71446,0.49998,0.312853,0.576034,-0.008324,-0.516503,0.034549,1.313301,1.190386,-0.816747,-2.252059,-1.09749,0.140559,0.14695,-0.43036,0.627498,-0.132334,0.006426,yes
-27.16307,-8.136045,-20.20581,-4.82084,-7.532886,3.598711,1.591546,-7.584043,-0.643793,-12.98934,-15.29686,-3.013246,25.94852,-0.508519,0.829577,1.960806,1.398747,-0.859212,-3.395804,-2.958638,-1.821643,2.71918,2.32596,4.37046,1.572494,-0.001821,-0.417288,-0.11283,0.744544,0.229989,-0.817407,-1.969465,-1.315123,0.091061,-0.714969,-0.388653,-0.211486,-0.681066,0.006654,yes
-27.681,-2.92853,-12.86737,-0.897023,-1.700071,-7.864073,-12.07727,-17.73733,-15.41532,-6.047704,2.096853,4.447051,25.9691,-0.519993,0.922106,2.669208,0.915681,-2.256094,-4.499209,-2.789235,-1.043093,2.368801,1.941462,1.187259,-0.334276,0.005693,-0.19031,-0.379378,-0.305625,-0.149024,-0.314823,0.067597,0.119707,1.525719,-0.668021,-0.697033,-2.054782,-1.636205,0.004001,yes
-30.49918,-5.122485,-15.77565,-6.415307,-9.997336,-16.4895,-19.13889,-13.94872,3.684786,8.537425,5.793095,2.167564,25.95887,-0.554161,-0.51471,2.334984,0.128033,-2.564073,-3.98975,-3.50529,-1.171752,-0.247222,0.337338,-2.959738,-3.591866,0.008262,0.179702,-0.267338,-0.649823,0.05315,0.4366,1.393924,1.611313,1.113148,-1.737398,-1.379395,-2.072769,-1.184928,0.002097,yes
-28.1778,-5.774033,-7.572758,-3.603702,-11.29677,-11.07043,-15.8264,-18.66184,-0.155357,-2.855013,-14.49092,-9.653733,25.97198,-0.456536,-0.806431,-0.119662,1.097621,-0.503753,0.716735,0.790499,4.406768,0.857556,-1.990873,-6.295959,-5.02281,0.006641,0.294994,0.274092,-1.010553,0.31741,1.079661,1.415337,1.986492,0.90007,-1.252363,-0.27596,0.980893,0.534013,-0.001301,yes
-29.68548,-9.286842,-11.1782,-2.827338,-15.5549,-14.74686,-14.06034,-12.98055,-9.509884,-12.899,-21.80166,-13.92218,25.98839,0.358263,0.357153,0.106129,1.573526,0.447615,0.965842,3.30806,1.019169,-5.21219,-2.604845,-2.251775,-2.00788,0.008192,0.347007,0.687751,-0.52421,-0.128974,0.648925,1.052677,1.383477,0.128335,-0.484925,0.746682,3.451448,1.744771,-0.003205,yes
-30.37053,-4.878505,-15.76441,2.797096,-1.440052,-5.151717,-10.66405,3.812425,-4.5302,-5.283859,-15.58557,-12.62213,25.98755,0.498765,1.856632,-1.26913,1.779982,1.636368,0.099679,3.736549,2.361794,-1.410532,2.032754,5.737742,1.543796,-0.000775,0.219359,0.177722,0.094035,-0.932118,-0.447735,0.154419,-0.280494,-1.079728,-0.229883,0.613017,3.344971,1.881519,-0.00275,yes
-27.6115,-3.784483,-11.14918,-1.748075,-12.68762,-14.61965,-5.179762,-20.09,-20.18874,-3.272376,-4.918461,-6.38764,25.99205,0.703221,1.592515,0.288669,-0.858018,-0.389508,1.582162,1.93907,0.49241,-1.537805,2.058933,8.280653,1.848685,-0.004053,0.024556,-0.662819,0.109711,-1.067315,-0.515046,0.121929,-1.093357,-0.191443,1.263705,-0.557304,0.332029,0.826085,0.001436,yes
-26.72096,0.75795,-13.93291,4.756576,-4.548569,-10.63564,-1.583947,-3.29814,-1.868587,2.495444,5.756187,-5.702027,25.96627,0.467781,-0.535504,0.259241,-2.347195,-2.323868,1.180668,0.072524,-0.728493,-2.129051,-1.257677,5.162683,2.456504,-0.000987,-0.009463,-0.974539,0.08199,-0.849045,-0.629938,-0.447183,-1.104857,-0.480695,0.463625,-1.512219,-3.087154,-0.509861,0.006724,yes
-27.99416,-4.142498,-10.6506,-8.097165,-15.94818,-4.094094,-8.905039,-6.963212,-18.52972,-6.493983,8.930734,-8.138809,25.97877,0.496535,-1.760873,-0.109502,-1.699461,-0.147499,1.03499,-0.326711,1.607095,1.465596,-3.746147,-0.304101,1.66619,0.015479,-0.026154,-0.189327,-0.547802,-0.078901,0.280374,-0.570919,-0.178601,0.306104,1.406985,-0.038016,-3.365832,-0.56456,0.004663,yes
-27.84029,-7.377017,-14.71749,-5.764334,-11.42911,-4.511152,-8.438794,-6.393435,-16.00497,-9.961438,3.303247,0.535977,25.98925,0.554793,-1.339367,-0.660093,-2.044519,-1.634325,-1.862648,-0.654845,-0.599023,-0.594109,-2.6258,-5.405652,-0.914261,0.02308,-0.091191,0.577739,-0.506065,0.277706,0.742692,-0.56439,0.278335,1.139318,1.559955,2.34277,-0.939712,-0.549759,-0.004106,yes
-24.56915,-8.521363,-11.30441,-4.984922,-9.984846,-12.50694,-3.385895,-10.50688,-5.792573,-15.77467,-5.212496,-1.175693,26.05795,0.528945,1.047813,-1.990674,-1.403863,0.667589,0.249223,1.40975,1.958196,4.72965,2.552914,-3.264337,0.711268,0.007227,-0.288886,0.733284,-0.181018,0.362235,0.433722,-0.154632,0.005525,1.033044,0.496212,3.174693,1.964142,-0.126095,-0.01476,yes
-25.6595,-3.749453,-16.90648,-7.022143,-15.70187,-15.74245,-7.617741,-4.521422,-11.2077,-5.993211,-14.20046,-13.75489,26.04208,-0.00438,0.94885,-1.330495,-1.106465,0.98205,-1.248396,0.595969,4.792548,4.038697,7.306643,1.944242,0.185168,-0.017391,-0.376789,-0.020797,0.462486,0.76033,0.406305,0.224119,-0.186681,0.440044,0.328434,1.371288,3.228376,0.438822,-0.013272,yes
-26.43983,-0.717216,-19.50948,-14.48757,-10.47386,2.767673,-2.266816,1.891762,2.7199,4.286472,1.360899,2.562961,25.98849,-0.668308,0.76144,-0.67939,-0.357311,0.712921,-0.045295,-0.924494,4.07653,1.630252,7.161094,5.841663,0.485999,-0.038087,-0.254211,-0.598859,0.877733,0.987384,-0.27654,-0.153006,-0.697993,-1.444456,-1.063686,-1.561811,1.111216,-0.545074,-0.000535,yes
-26.92685,-6.534839,-17.26743,-6.545332,-6.274349,-18.39044,-6.018487,11.36998,-0.067725,16.54121,9.737761,-0.407509,25.93703,-0.730528,-1.300164,0.996694,1.233854,0.374534,-0.594796,-0.421128,0.542029,2.597761,1.926552,6.183228,1.392485,-0.020624,-0.037114,-0.291247,0.971212,0.976488,-0.192607,0.452032,-0.74469,-2.756271,-1.620838,-3.275908,-1.468905,-0.638637,0.01145,yes
-27.27702,-3.321468,-14.52088,-7.009883,-11.134,-11.40942,-8.807993,1.930072,-3.211301,8.76359,12.02671,-5.419389,25.92004,-0.379039,-0.821975,1.234397,2.362897,-0.411354,-0.842608,-1.571665,-3.138823,0.13169,-2.566096,0.172249,-2.617758,0.006169,0.159913,0.208872,0.925256,0.819683,0.259356,0.326864,-0.008493,-1.675163,-1.588718,-2.640881,-3.11811,-0.790667,0.009823,yes
-28.89354,-8.948149,-14.41731,-4.591718,-13.49913,-11.62788,-6.452794,-1.830431,4.746699,1.40099,11.38278,-2.801288,25.97318,-0.334585,0.284321,2.56867,2.415869,0.581155,1.410418,-2.803893,-5.38113,-3.316213,-4.209303,-2.565576,-1.456138,0.017731,0.298597,0.862515,0.358283,0.344344,0.526976,0.250922,0.199014,-0.132801,-1.519274,-0.928275,-2.805386,-0.161914,-0.007739,yes
-27.35168,-3.620439,-14.76256,-3.649893,-8.918244,-4.826646,-9.90799,-7.202148,0.971139,-0.973898,1.399635,-9.328941,26.00126,-0.066714,1.013558,3.160902,3.150097,1.906388,0.586419,0.224426,-1.337705,-3.356352,-2.975382,-5.374486,-2.043025,-0.008151,0.337903,0.330286,-0.286661,-0.110536,0.750838,0.704179,0.632107,1.43362,0.078563,0.112815,-0.632862,1.156945,-0.021393,yes
-28.56245,-4.963748,-4.303243,3.854018,-4.476453,-14.62974,-19.48796,-10.96956,-18.74001,0.363437,2.22342,-5.733421,25.98508,0.606294,2.094643,1.824858,2.561972,1.85054,-0.0547,-0.324104,-1.022532,-3.254587,-2.510177,-5.070332,0.29555,-0.05216,0.484044,-0.178869,-1.105726,-0.552229,-0.422191,1.192552,1.015307,1.812125,2.443172,0.289265,1.173901,0.655717,-0.01869,yes
-27.77613,-0.245877,-3.773403,4.517733,-6.113399,-6.976398,-1.168283,-0.188889,-8.249705,-5.594545,-10.26604,-14.16845,25.87334,0.840036,-0.075708,0.172998,1.737167,2.708142,3.410843,0.348973,1.84998,0.493691,-2.851586,-1.739685,2.291122,-0.065851,0.309097,-0.612137,-1.291513,-1.29446,-1.624677,0.817721,-0.040985,0.043131,2.423394,0.428931,2.148777,0.42623,0.001242,yes
-25.64985,-0.162213,-10.7876,4.13433,-5.648847,-10.82651,-12.44317,-10.44972,-6.915812,-8.839571,-8.136042,1.096215,25.77634,1.632258,-0.065389,-1.466006,0.361189,-1.930675,5.960967,2.210366,2.085654,6.974624,-2.824875,1.486529,-0.344625,-0.046869,-0.259998,-0.617032,-0.613448,-1.562726,-1.813245,-0.57521,-0.140145,-0.539958,1.408542,0.555673,1.05624,-0.36492,0.017161,yes
-24.6078,-6.399744,-10.65539,4.895785,5.208662,10.32595,-11.68552,1.787836,-2.472504,-10.63032,-2.119058,-1.28815,25.77637,0.96579,-0.967111,-1.651229,-2.22181,-4.326388,1.66719,-1.247733,-2.676144,3.646013,-0.673378,2.09097,0.408211,-0.004589,-0.594796,0.078275,-0.074465,-1.109818,-1.088481,-2.642778,-0.350325,-1.306042,-0.948131,1.122232,-0.191962,-0.033085,0.01384,yes
-21.98532,-2.213757,-8.192277,5.470935,-19.79086,6.523917,-3.177505,-1.529651,13.24451,-11.24305,5.582574,-13.89669,25.79922,-0.756571,-0.544813,-0.330268,-3.272171,-3.698419,-2.058923,-0.226477,-1.459261,2.211964,-0.820918,-1.704457,-0.587592,0.003013,-0.647384,0.145353,-0.011377,0.006106,1.537537,-2.566808,-0.047233,-0.251627,-2.945601,1.318258,-0.648315,0.709325,-0.005557,yes
-24.77945,-4.055657,-13.32721,-7.259619,-20.67433,-7.315658,-12.03978,-18.02964,-0.099802,-7.759695,-6.670495,-4.630936,25.83896,-0.939528,0.555379,-0.767195,-1.995244,-1.85039,-5.7931,-0.184231,-2.907772,-1.865631,1.757595,-1.104003,2.247183,-0.021594,0.044788,0.37887,-0.108696,1.426704,2.648859,0.098659,1.337557,1.884124,-2.100944,0.722138,0.001147,-0.107104,-0.02195,yes
-29.34688,-4.05832,-11.10303,-6.148824,-11.19944,-12.30031,-13.39842,-7.83729,2.957658,-14.37947,-14.38261,-0.170351,25.76011,-0.652003,-0.099867,-1.964906,0.278437,4.519013,-3.142927,1.44245,0.943331,-4.997562,2.550928,-0.15756,2.282514,-0.066151,0.598173,0.339379,-0.105482,1.409376,1.933571,2.101927,1.17798,1.830055,-1.07213,0.393623,1.130359,-0.53951,-0.013698,yes
-25.62466,-2.700566,-13.03599,0.729446,-8.338995,-9.227434,-7.496215,-9.597203,-6.657236,-0.274136,2.343519,3.084593,25.68795,1.137447,0.704768,-1.377391,3.136405,4.809188,2.702488,4.605588,5.543181,-3.253944,1.25139,1.323258,-1.562359,-0.079755,0.230351,0.078597,0.621671,0.270468,0.278907,2.135522,0.580596,0.964273,0.445913,-1.109157,0.164144,-1.100927,0.012122,yes
-24.82273,-3.390636,-18.16242,2.868589,-3.36346,-8.23483,1.762964,-1.029217,-8.464583,-2.231188,0.287769,-6.341888,25.54396,1.195808,1.077388,-0.552579,1.208886,2.639645,4.202917,3.268514,3.465536,-2.454531,1.4003,2.733708,-1.38037,-0.036396,-0.439263,-0.074515,1.087756,-1.051814,-1.452327,0.082728,-1.122928,-1.210067,1.572584,-0.706818,0.379102,0.004574,0.037523,yes
-21.35429,-0.865657,-16.68447,3.9137,-0.546385,4.164039,3.407468,6.282225,-10.6584,-7.576885,-7.389392,-9.356964,25.54826,-0.711679,0.359738,1.634995,-1.108127,0.483829,1.211589,1.805717,0.65249,-0.907581,-3.212876,-1.728915,-1.426009,0.024138,-1.010088,-0.613569,0.894816,-0.946261,-1.021923,-1.824627,-2.41174,-2.562011,1.184066,0.165139,0.492401,0.875908,0.039746,yes
-25.50303,0.411164,-12.04168,-1.696522,-1.897522,2.018533,-2.507692,1.550675,-7.314415,-3.726598,4.152386,-0.851423,25.64798,-1.923753,-0.299924,1.967682,-2.858365,-0.579941,-1.983837,-2.772257,-2.661659,1.692175,1.24897,3.264034,2.237209,0.069518,-0.541109,-0.98814,0.243728,0.221705,-0.251241,-1.522035,-1.337367,-1.412097,0.97761,0.696938,-0.121922,0.004826,0.014582,yes
-28.84291,-2.802777,-7.921381,-2.528632,-6.652819,-8.296172,3.667698,-7.624699,-11.77022,-15.59081,-8.233364,-6.790683,25.75664,-2.353213,-1.674423,1.836558,0.438729,1.309366,-3.327271,-4.432726,-4.203276,0.593034,2.15275,3.5201,1.008393,0.066017,0.47879,-0.529274,-0.502966,1.099535,0.471494,0.588657,0.045773,-0.114256,0.182063,1.044864,-0.104971,-0.585795,-0.018623,yes
-30.69719,-3.921699,-12.70555,-8.202068,-3.209948,-11.92391,-12.22844,-7.384051,0.5522,8.020623,17.02993,3.561014,25.78736,-0.688968,-2.846232,0.565278,1.543981,0.970673,-1.13783,-0.299097,-1.167068,1.683212,2.202178,-0.500408,-2.573439,0.015574,1.081135,0.064073,-0.579032,0.910532,-0.141096,1.657013,1.359581,1.050952,-0.808591,-0.855432,-1.737069,-0.973873,-0.037685,yes
-30.52328,-7.071342,-7.169745,9.360116,6.65666,-5.501091,-13.89579,-10.26679,-11.62654,-2.686743,3.772336,-6.52122,25.80865,1.064879,-1.01348,-0.178631,2.188376,2.065991,3.731871,0.798002,-0.666083,0.007215,1.53484,-0.371549,-1.949658,-0.042004,0.928583,0.739991,-0.506504,-0.661381,-1.275562,0.984241,0.923038,0.708555,-0.392844,-1.300417,-1.026112,0.655424,-0.031914,yes
-28.10768,-11.68571,-9.591112,0.079009,-3.698898,-5.068154,4.778565,-2.96362,1.029805,0.832255,-4.352502,-13.85335,25.69984,1.772876,-0.310032,0.080118,0.819473,-1.663732,2.771655,1.410286,0.824505,-2.057869,-2.719236,-3.475487,-1.153132,-0.064898,-0.028019,0.775011,-0.20049,-0.656576,-0.99658,-0.763128,-1.252453,-0.277283,-0.731818,-1.5563,-0.289202,1.690745,-0.003812,yes
-24.81327,-3.988169,-10.37175,4.272709,3.921609,6.935304,-0.845793,-13.16533,-11.97295,-4.322425,0.600106,-7.831789,25.59038,1.05878,0.75743,-0.453379,-2.505921,-3.751238,-0.36081,-0.672229,-1.656287,0.499355,-1.888628,-0.122923,3.575359,-0.053315,-0.902939,0.047435,-0.033145,-0.198059,-0.638308,-2.012206,-1.414037,-0.06476,0.287172,-0.406181,-0.021748,1.230408,0.024173,yes
-24.68781,-7.013443,-10.70396,-1.560998,-10.16108,-4.283833,-11.702,-1.812254,-9.563941,-4.757718,1.238604,-1.549362,25.57201,-0.826013,0.14337,-0.299799,0.608248,-1.103611,-2.907127,-5.826249,-2.058381,-2.221946,-3.867591,-2.070729,3.117776,0.002171,-0.933177,-0.06626,0.014607,0.127955,0.881609,-0.893836,-0.306975,-0.164039,0.240232,0.962564,0.699224,0.306542,0.031397,yes
-26.93931,-5.620325,-8.880219,-2.349487,-8.868438,-7.697303,-9.016654,-19.12391,-3.832894,-9.334897,0.362168,5.203582,25.60599,-2.150372,-1.003006,-0.1544,1.303694,-1.405611,-3.489768,-2.653917,0.451562,1.525114,0.078114,-1.182668,2.066929,0.045329,-0.253431,0.101904,0.072196,-0.055414,1.016451,0.311497,0.787679,0.883568,-0.173109,1.141289,0.487249,-0.540733,0.019993,yes
-31.17472,-10.15278,-11.83587,6.431345,-2.82193,-12.28749,-20.26725,-10.27624,-14.14995,-15.99946,-14.58718,-4.782156,25.70289,-1.288433,0.238886,0.003662,-0.445559,1.5715,-0.133046,0.866255,-1.049616,-1.369588,1.110212,0.550505,1.133795,0.042766,0.360219,0.473846,0.111675,-1.084948,0.227684,1.28069,2.090577,0.839161,0.583175,1.199228,0.684308,-0.597848,-0.002083,yes
-32.32167,-7.43353,-10.57779,6.795009,-6.776022,-6.511708,-9.832754,-6.675526,-2.054372,1.689017,2.599656,4.119253,25.75158,0.022836,1.219193,-0.24413,-2.256087,-0.006537,-0.190366,-0.080088,2.257167,-0.79237,1.328917,1.002707,1.863685,0.026353,0.544764,0.389084,-0.259852,-0.724627,0.296635,1.202937,0.922484,0.704191,0.506338,-0.021338,-0.567277,-1.499954,-0.014945,yes
-28.4388,-4.912408,-9.836862,-8.361038,-3.349794,-5.54186,-6.962677,-13.28452,-17.30114,-4.718614,2.872387,4.661776,25.71305,-0.111522,1.401499,0.303442,-3.0366,-0.66473,1.846622,3.339722,1.234619,1.852672,1.503148,0.258125,0.230159,0.001245,0.156355,-0.225067,-0.402547,0.36953,-0.236321,0.216804,-0.092589,0.376291,0.781887,-0.616838,-1.194824,-1.645784,-0.016255,yes
-28.1931,-2.144546,-11.10037,-6.233728,-8.637191,-12.02194,-16.06938,-6.333926,-6.219153,-8.330737,-3.354082,9.800042,25.73268,-0.01501,0.361105,-1.603548,-1.023918,1.19568,1.535082,0.721769,2.830401,2.445676,-0.225045,-3.872865,-4.981023,-0.008635,-0.139687,-0.673364,-0.004017,0.699713,0.037208,0.178106,0.212249,-1.205866,-0.803028,-0.805057,-0.329989,-0.901142,-0.011255,yes
-33.79662,-5.78978,-10.05737,-2.237285,-5.214993,-0.299255,-0.450324,-4.273944,-2.804202,-3.473845,-10.31968,-6.471758,25.71857,-0.487736,-0.457403,-1.329366,0.786005,-0.211213,0.088252,0.002381,0.545223,0.920822,-1.196997,-2.985831,-3.672771,-0.021016,0.036534,-0.488626,0.410693,0.298894,-0.154047,-0.809917,-0.648732,-1.490676,-1.639528,-0.854878,0.762595,0.519834,-0.000588,yes
-29.71781,-5.189317,-18.48528,-1.386457,0.134977,-1.4576,-9.480083,2.971189,2.925537,-0.058593,-10.16863,-15.2191,25.70564,-0.487489,-1.218177,0.552189,-0.668827,-0.047255,1.57935,2.649827,-3.427466,-4.341586,-1.346294,0.974742,-0.690557,-0.018789,0.188494,0.21995,1.05884,-0.173118,-0.519667,-0.526759,-0.036869,-0.91482,-1.121028,-0.282954,1.266928,1.259138,0.004523,yes
-30.11512,-5.677035,-12.79124,-6.854647,-8.791943,-10.38277,-10.24542,-15.21097,-17.26937,-14.83967,-8.64949,-1.192509,25.62149,0.307389,-0.251991,1.279039,-1.719676,-0.813498,-2.225097,-0.867968,-3.089826,-2.951334,-2.210617,1.647298,0.684096,0.003381,0.438693,0.755166,0.578557,0.201556,-0.105793,-0.193891,0.002609,1.320475,0.465573,0.859113,0.745887,0.312933,0.003901,yes
-32.47129,-8.291801,-6.972495,-7.269181,-7.084989,0.916565,2.077302,-18.00274,-20.6945,-9.379295,0.684528,3.707631,25.68728,0.529899,1.358149,2.38645,-0.636669,-1.101513,0.057963,0.9726,0.073826,-1.223384,-1.133006,0.145213,-0.863766,0.001781,0.44526,0.765893,-0.140753,1.001538,0.332364,-0.575355,-0.563444,2.143986,1.161648,1.344883,-0.159373,0.279837,-0.004759,yes
-30.88293,-5.49849,-9.418571,-7.894301,-5.672498,-12.61182,-10.56886,-9.236105,-5.750857,-9.866578,-7.509776,-12.51465,25.74466,1.197034,2.030262,0.646289,1.777707,-0.213051,-0.120509,0.85404,5.396953,1.689587,2.991923,1.158369,-2.021504,-0.011794,0.095219,-0.1425,-0.493447,1.03159,0.821165,0.441154,0.158124,0.412008,-0.047196,0.955982,-0.152758,1.226612,-0.014383,yes
-26.68441,1.512153,-8.239359,-4.049973,-6.932311,-0.053263,-4.455364,0.352889,-8.950643,-8.210168,-10.01243,-13.87686,25.65296,1.293986,1.470159,0.164798,2.590171,1.314341,-2.349717,-1.028399,3.049073,-0.853807,2.776852,0.422343,2.061429,-0.034997,-0.331628,-0.720814,-0.447379,-0.169455,0.601333,0.326357,-0.89946,-2.008635,-0.724755,-0.366967,-0.079879,1.473147,-0.012509,yes
-27.02339,-0.4277,-8.926364,0.424284,-9.933535,-10.5004,-2.708884,2.595984,-14.69336,-0.464617,2.490831,-2.507783,25.57968,0.401442,-1.020497,-0.077368,1.824857,2.084401,1.184511,0.923151,-2.517411,-3.372105,0.614362,0.744943,5.354559,-0.050144,-0.568765,-0.447367,-0.166954,-1.375431,-0.195296,0.631265,-1.322927,-3.09813,-0.411524,-1.801706,-1.071731,-0.006131,-0.006571,yes
