@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.3803,3.041682,-16.0276,-1.207829,-10.83678,-5.792937,-15.60807,-6.154848,-13.24642,-3.30965,0.088181,-1.181592,26.82202,-0.912985,-0.61272,-2.35228,-4.023952,-0.877037,-4.297291,0.885177,0.793277,1.5992,0.996434,1.403685,1.119937,0.019727,0.060873,-0.003642,0.364973,0.058062,-0.124602,0.295671,0.191837,0.278697,0.669976,1.033889,0.149926,-0.330334,0.005294,yes
-14.20859,1.390312,-13.34355,-4.506186,-9.860437,-7.66055,-4.376175,-3.157854,-7.492271,-12.05534,-14.05465,-12.18061,26.85016,-0.137032,-0.732489,-1.404691,-2.975279,-0.729911,-2.601729,-0.122171,1.487188,2.256676,2.449838,1.161476,-1.014897,0.019634,0.018485,0.236332,0.761338,0.632717,0.262889,1.269798,-0.540236,-0.527998,-0.566715,0.252925,0.252531,0.352457,-0.00268,yes
-20.45457,2.82118,-21.15097,-15.52777,-12.87061,-11.84766,-8.771889,-0.369336,-6.660616,-4.525082,-2.824586,5.35047,26.84398,-0.557109,0.382649,0.090317,-0.937847,0.18665,1.308476,-0.521761,-0.614996,1.789906,2.496823,-0.35602,-1.407728,0.010969,0.30299,0.211479,1.232122,1.682719,0.527077,1.592654,-0.296316,-0.984309,-0.968734,-0.988081,-0.766277,-0.134891,-0.007109,yes
-18.45742,2.354203,-19.98645,-3.248608,-9.034625,-3.684559,-16.92975,-6.079537,-1.981409,1.369684,-6.345533,-8.933042,26.88609,-0.594132,0.937742,0.997645,0.927978,1.202718,2.123833,-1.258637,-1.631822,-1.190238,0.234083,0.37551,0.490484,0.001845,0.216171,0.054625,0.637538,0.902187,0.075242,0.184535,0.017286,-0.822635,-1.212862,-1.730284,-0.610635,0.25985,-0.011146,yes
-18.04144,4.472981,-12.25456,-6.525855,-10.31644,-1.238552,-11.94009,-7.768984,-7.052324,2.46195,-5.54648,-9.844014,26.8589,0.830515,-0.390442,2.607161,2.438013,0.792033,1.303196,-0.028168,-2.568762,-1.521011,-2.836094,-2.034718,-0.30721,-0.006926,0.317522,-0.159472,-0.230893,0.441524,-0.195716,-0.852496,0.273294,0.19288,-0.317004,-0.93269,-0.047358,-0.155161,-0.012216,yes
-18.38582,5.253123,-12.80353,-4.367252,-5.12393,-2.345935,-9.08526,-7.617142,-13.24761,-14.37844,-10.81615,-2.130945,26.85192,0.25001,-0.072816,0.524579,-0.152274,-0.656392,-1.676413,-0.28254,-1.649103,-2.152176,-3.535124,-1.05235,-0.265904,-0.027149,0.205881,0.107834,-0.459264,0.266099,-0.219475,-0.64873,0.204257,0.694792,0.756853,0.655485,0.971424,-0.277571,-0.009901,yes
-16.33779,-0.580491,-11.70662,-2.778386,-10.86579,-6.000988,-12.83497,-12.44434,-8.632569,-10.83149,-10.76287,0.41337,26.82643,0.608428,0.09057,-0.827614,1.809899,0.137626,-1.05388,0.356658,0.358044,0.685856,-0.282023,0.121119,-1.80534,-0.035615,-0.116164,0.437311,-0.37019,-0.132764,0.066948,-0.261464,0.098922,0.991339,1.075261,1.427534,1.353165,0.449188,0.000819,yes
-18.05919,4.516857,-17.63753,-5.883713,-12.04191,-9.685404,-17.895,-11.98737,-11.95217,-9.659217,-8.999089,-15.39125,26.76657,0.546316,1.236405,0.418712,2.57253,0.432545,0.058721,-0.429766,0.378735,1.490593,2.234473,4.154712,-0.148304,-0.033317,-0.079875,0.206122,0.285335,-0.201186,0.163049,0.234276,0.109927,0.343288,0.959211,1.076944,0.336605,0.976083,0.014298,yes
-15.16261,5.293963,-13.97563,3.28187,-6.169324,-2.838219,-5.751926,-3.793649,-4.270763,-1.307777,-5.849414,-12.24056,26.7235,0.101541,1.141501,0.809145,0.41179,0.582304,-0.871691,0.540053,1.374013,2.033909,1.416777,2.127575,1.879928,0.000255,-0.303549,0.07809,0.039752,-1.174943,-0.183382,-0.000536,-0.217313,-0.055653,-0.501813,-0.53595,-1.230013,0.3635,0.018805,yes
-16.24183,8.497923,-9.575464,5.465269,-5.309438,-3.633715,-14.77562,-10.04881,-7.975549,-7.967929,7.500679,3.4545,26.7368,0.104077,0.432326,1.132874,-0.459148,-0.063485,-0.596129,0.175397,-0.44065,1.96985,1.000198,-0.372553,2.771876,0.026408,-0.292801,-0.32952,-0.57858,-1.20083,-0.443675,-0.081538,-0.05211,0.215671,-1.360011,-1.482364,-2.652922,-1.162213,0.01361,yes
-16.73877,3.136483,-11.69193,-6.393929,-11.32051,-13.38529,-11.6944,-6.54356,-0.451334,-4.593247,-8.374874,0.390133,26.84259,-0.688195,0.883058,-0.985934,-2.548979,-0.531268,-0.729135,-1.03249,0.48947,-2.062836,-2.344635,-3.765312,-1.447928,0.028547,-0.011246,-0.246252,-0.407338,-0.037556,0.014295,0.635358,0.126682,0.346085,-1.449522,-1.219119,-1.184912,-1.429725,-0.004083,yes
-16.75072,7.757225,-13.11501,-3.341552,-9.783742,-7.392515,-14.04678,-12.81567,-4.012633,-3.015491,-9.599126,-7.847222,26.83907,-0.522824,-0.281975,-1.576647,-1.951236,-1.229044,-0.420248,0.095956,1.89936,-3.261091,-3.296641,-6.163455,-4.295443,0.020586,0.362469,-0.546322,0.342085,0.67538,0.540106,0.930932,0.822067,0.901559,-0.008083,0.176426,0.985195,-0.06066,-0.016424,yes
-18.34913,10.0796,-17.13553,-5.059613,-6.588514,-4.604494,-11.27879,0.037128,-16.5664,-15.50717,-16.12607,-13.82934,26.81511,0.358762,0.267392,0.127216,0.970054,1.236559,2.21716,1.213183,1.934431,-2.598233,-2.530401,-0.901535,-1.735036,-0.017247,0.258754,-0.569472,1.216189,1.048902,0.789465,1.423082,1.248188,0.584087,1.84506,2.272554,2.573142,1.519109,-0.013554,yes
-18.05077,3.61649,-14.7369,-4.958069,-13.82066,-10.12535,-14.50364,-3.842357,-16.22347,-18.99417,-19.44099,-10.91298,26.85348,1.392942,-1.991451,2.286722,1.158234,1.75313,2.585383,3.162894,3.344664,2.197131,1.975209,3.121532,2.61213,-0.032816,-0.37483,-0.009758,1.271469,0.312565,0.552672,0.863327,0.33721,0.143517,1.637325,2.92632,2.952513,1.681253,0.002641,yes
-14.29494,6.543812,-10.2449,-0.735399,-3.119258,-0.933065,-5.400053,-1.35806,-7.33708,-9.255909,-7.961617,-6.75217,26.74915,-0.352306,-1.109566,3.163324,1.140796,1.924968,4.88346,3.67498,2.687254,4.433354,6.382208,4.457906,2.693831,-0.012523,-0.950089,0.047127,0.009998,-0.93229,-0.838136,-0.950091,-1.337335,-0.317184,0.220907,1.402867,1.144112,0.584659,0.021985,yes
-11.81311,-0.432137,-5.126715,0.287511,-2.752722,3.698684,-1.171679,4.605249,2.358362,3.734925,1.926306,1.674842,26.70797,-2.04144,0.357716,3.262644,-0.473781,1.190113,2.563239,0.551108,2.240532,1.409742,6.878656,5.919387,1.896386,0.03143,-0.609999,0.364349,-1.300582,-1.061098,-1.080301,-1.909093,-2.143367,-0.960481,-1.26504,-1.567527,-0.976142,-0.63057,0.022393,yes
-23.22949,6.556085,-6.124002,-1.978421,-2.49764,12.90079,0.430124,9.249596,-3.690544,5.039325,-4.520192,-6.654096,26.82525,-2.674491,-0.671558,-0.310755,-2.875387,-2.672615,-2.522222,-4.167596,0.900575,-1.100003,2.032212,3.420097,1.54613,0.060555,0.632104,-0.167945,-1.864936,-0.725166,-0.614098,-2.14445,-1.620209,-1.360891,-1.114504,-3.160483,-2.058711,-0.681354,0.001291,yes
-23.79069,5.398932,-0.484127,-6.705464,-8.180902,-4.226086,-14.66319,2.056477,-10.99803,8.251492,8.435231,-1.480084,26.97258,-0.495961,-0.388709,-2.479148,-2.139166,-1.349583,-3.257241,-3.632651,-0.564399,-1.361389,-3.687427,-1.240274,0.033132,0.042611,1.250792,-0.090524,-1.353201,0.438782,0.416737,-0.46264,0.216344,-1.369025,-0.102449,-2.823682,-2.596418,-1.110694,-0.021287,yes
-21.6786,0.270488,-14.11997,-11.61585,-13.76824,-9.58179,-19.49228,4.419202,-6.158897,-1.353132,5.884405,2.555943,26.91962,2.035477,-1.576077,-3.290459,-1.652341,0.124327,-2.928552,-2.334188,-2.714733,0.246398,-4.137165,-2.255817,0.21869,-0.01166,0.963871,0.439889,0.532058,1.219592,1.308173,1.2257,1.437981,-0.840567,-0.010366,-0.879666,-1.647601,-1.613791,-0.026477,yes
-15.06836,0.767118,-13.52447,-5.589609,-3.865337,-1.346231,-9.37373,4.198453,-3.214406,-11.50598,-9.477364,-2.764517,26.87384,1.857537,0.357356,-2.013507,1.108608,1.875327,0.453205,0.716126,-2.796939,0.224296,-4.155067,-4.224747,-2.993363,-0.038897,-0.126969,0.577014,1.7064,0.644071,0.566614,1.029676,0.732996,0.180414,-0.478757,1.180682,0.241276,-1.079576,-0.012418,yes
-17.41327,0.991606,-16.05613,-10.79806,-4.033785,-3.181899,-13.88555,-5.395058,-6.350366,-5.767764,-6.842978,-4.918428,26.81632,0.968118,1.154856,2.116716,1.598688,2.255794,1.751056,0.847919,-2.185988,-1.944673,-2.132299,-3.325675,-5.009575,-0.031079,-0.633599,0.584157,1.695292,0.22846,-0.159376,0.306261,0.331008,1.460143,-0.042619,1.808871,1.125643,-0.073076,0.007433,yes
-16.63567,6.82515,-9.583585,-1.571321,-3.671493,-5.160008,-13.88593,-7.02109,-9.780812,-10.31653,-6.324813,-12.70971,26.82975,-0.597126,1.130895,3.349265,-0.544327,0.417755,-0.448665,-1.558726,0.073298,-2.659636,1.21355,0.501037,-2.750616,-0.009768,-0.55151,-0.27436,0.387808,-0.843731,-0.826195,-0.770172,-0.053409,1.2261,0.656669,1.516746,1.590083,1.639353,0.015323,yes
-16.05436,3.015754,-5.506835,-5.631548,-2.586196,1.080379,-12.99658,-0.900966,-12.59906,-12.60935,-12.32024,-17.51934,26.78627,0.094812,0.957938,2.504613,0.316423,0.056232,-0.946314,0.458277,3.150864,1.47527,2.222882,1.009508,-0.268064,0.01094,-0.23678,-0.607819,-1.320782,-0.87974,-1.127166,-1.297266,0.07335,-0.152657,1.212226,0.66356,0.963483,1.899064,0.011152,yes
-18.73345,5.409518,-2.052794,-10.8945,-2.500357,-5.720696,-17.61184,2.317899,-13.38824,-2.017438,-4.233546,-10.21714,26.84002,-0.46336,-0.915984,-0.268416,-2.468916,-1.155866,-2.04897,0.6439,0.665134,1.79767,1.251073,1.558074,2.832645,0.016708,0.109791,-0.684482,-1.854673,-0.36209,-0.912625,-0.78355,0.271181,-1.609132,0.716071,-0.429699,-0.357706,0.562296,0.000691,yes
-15.89032,6.489113,-7.298455,-4.55435,-4.338191,-7.633122,-9.731207,5.689765,2.829696,1.1971,-2.841072,-7.505035,26.86588,-0.282667,-0.860801,-2.678354,-1.837717,-2.593228,-3.935123,0.113357,-3.245193,1.887801,1.16674,0.963223,1.694113,0.011444,0.018703,-0.438206,-1.209412,-0.255308,-0.583606,-0.322646,-0.429021,-2.01025,-0.682472,-0.577098,-0.784054,-0.693232,-0.007015,yes
-19.03449,0.508552,-10.02985,-14.4545,-8.574825,-11.04811,-12.29912,-6.990785,-8.506839,-10.96439,-3.274027,-3.553637,26.87348,0.14057,-1.382145,-3.332617,-1.277705,-2.820639,-2.872008,-0.03036,-4.774333,0.714452,-0.406875,-1.264351,-0.920225,-0.006565,0.178267,0.195423,-0.074725,0.578558,0.129944,0.393167,-0.386567,-0.445845,-0.571619,-0.003764,-0.746287,-1.274794,-0.007605,yes
-17.31717,1.162232,-14.91007,-13.04013,-12.5151,-15.93153,-15.08616,-12.47259,-5.600757,-2.302176,-7.983892,-12.38052,26.82676,-0.113639,-1.000008,-2.010345,-1.55572,-2.029409,-2.148025,-1.349695,-4.180651,-1.395482,0.166366,-1.499551,-1.857786,-0.012497,0.076823,0.323448,0.771328,0.523601,0.721904,0.976557,-0.075376,1.016836,-0.390884,-0.019416,-0.160407,-0.423338,-0.002567,yes
