@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-28.08051,-11.67995,-3.142078,-14.81316,-18.89141,-26.93026,-36.28796,-4.813195,-8.136988,1.01058,0.357338,2.886967,25.49692,0.528404,0.417226,0.512702,2.988588,2.095085,0.451551,2.150453,2.176185,-8.122496,-3.095967,-4.398713,-1.457859,0.003658,0.210061,0.893682,-0.232055,-0.996858,-0.138114,0.779761,2.235168,-0.633414,0.642983,-0.1305,-1.009704,-0.36775,0.006919,yes
-27.73223,-2.497665,-4.941654,-14.80088,-6.558366,-9.723202,-17.26508,1.643353,-11.95488,-3.307084,3.363116,-16.86997,25.49509,0.293009,1.052837,-0.97138,-0.560942,0.46317,1.004086,3.802475,0.620898,-2.34296,-1.778488,-4.146275,-3.719678,0.009402,0.230405,0.220339,-0.198691,-1.101714,-1.227324,-0.149156,0.593581,-2.00654,2.845987,1.112388,0.157724,1.410691,-0.001448,yes
-27.18118,-4.667373,-7.96953,-12.59287,-8.411046,-11.77526,-15.36709,-2.530036,-24.29555,1.791657,-2.367978,-7.75667,25.55051,-0.523028,1.434971,-1.204771,-3.296062,-2.800961,0.511909,3.295523,-1.807845,4.12606,0.454592,-0.369836,0.240789,0.00091,0.4745,-0.20191,-0.064094,-0.180094,-0.405312,-0.738879,-0.526131,-2.22833,3.020705,0.95309,0.809551,1.945539,-0.009485,yes
-29.26149,-4.910995,-11.49618,-23.64246,-23.27765,-18.85977,-18.00681,-3.033207,6.952479,8.096228,1.453339,-17.72774,25.50393,1.569334,-0.586936,-0.73958,-0.515479,-2.83555,-1.71181,1.108109,-5.190969,5.15917,1.204095,-1.522723,3.840753,-0.019931,0.572336,-0.319856,0.435876,1.739569,0.964518,-0.831248,-1.027847,-1.442792,-0.408971,0.166755,0.773486,2.13021,-0.004972,yes
-29.93103,-3.298429,-5.888669,-26.87268,-24.53658,-19.80243,-19.43947,-11.51414,3.03963,-2.418117,-0.536955,4.519794,25.49705,2.262743,0.227561,0.07633,2.065385,1.717888,-1.884897,0.86698,-6.059531,3.229965,0.17819,-1.662732,4.489619,-0.029099,0.128769,-0.03022,0.220268,1.543542,1.55783,-0.164811,-1.354182,0.344613,-2.050976,-0.674364,0.416046,0.292063,0.006006,yes
-18.51064,-6.116816,-9.679985,-10.23836,-12.67335,-14.26866,-9.688338,-19.81944,0.173376,4.818279,-5.16601,-3.804441,25.42216,1.761802,0.057264,0.567448,5.456178,3.026335,-1.953753,-0.122489,-4.46722,-3.939766,-0.80651,0.3676,4.806955,-0.000453,-0.989791,0.366457,0.124037,-0.808721,0.481234,0.428806,-1.151565,2.534873,-1.153119,-0.819281,0.774279,-1.86994,0.015559,yes
-21.24289,-2.926658,-8.495975,-8.967989,-5.123757,-23.49529,-15.19142,-24.43458,-4.756174,4.321583,-7.37196,7.729778,25.44591,0.024582,0.961771,-0.756946,1.43582,2.057247,-0.191173,-2.86009,-0.446654,-1.579354,-1.911927,0.765234,1.218004,0.0212,-1.249311,-0.021852,-0.112373,-2.200781,-1.14654,0.299013,-0.737425,2.87913,0.312253,0.030938,0.655106,-2.601544,0.013092,yes
-24.79654,-4.810563,-7.355284,-5.313913,-17.85238,-26.7821,-20.74328,-18.90909,-8.848451,0.693826,6.708844,4.702049,25.52724,-2.26054,0.878246,0.297244,-4.244302,-0.599057,-0.414643,-2.786182,4.676955,1.798232,-1.847249,1.134687,-3.873139,0.032712,-0.770523,-0.326067,-0.113068,-2.212651,-1.432646,-0.102478,0.338983,2.399488,1.72658,0.74618,-0.101398,-1.452482,0.002424,yes
-26.66517,0.8573,-10.83575,-22.15581,-11.66082,-14.50158,-28.21245,-14.20259,-0.346227,-9.915524,-2.648212,6.356566,25.55051,-1.97264,-0.292188,-0.350434,-4.088283,-2.202115,-1.159388,-1.488298,3.764029,1.92223,0.853248,1.229255,-4.178056,0.019779,-0.106817,-0.722539,0.174857,0.301711,-0.912764,-0.742993,1.447307,0.652458,-0.206732,0.976682,0.512224,0.414981,-0.001506,yes
-27.10221,-3.617565,-7.023876,-24.86596,-12.4001,-20.83874,-17.10873,-1.550663,6.959564,2.700585,-1.854447,-22.48353,25.53342,-1.0922,-0.94609,-0.201148,-2.845023,-2.007215,-1.982033,0.88653,5.424876,2.942341,1.541801,-0.3714,0.242574,0.012378,0.510204,-0.192956,0.369591,2.460508,0.425903,0.769075,1.299287,-1.561784,-2.048426,-0.120946,0.819627,1.814181,-0.000258,yes
-29.95326,-4.984097,-10.41385,-19.63338,-18.86047,-32.26392,-24.45019,-14.29365,-3.049031,7.584444,3.055959,0.432287,25.54171,-1.093672,-1.738754,0.366534,2.244736,-1.802497,-3.122444,2.540087,2.441673,-3.185068,1.276957,4.079397,1.235053,0.023835,0.784961,0.551187,0.863693,2.476353,1.366858,2.11654,0.705874,-1.900277,-1.808862,-1.184745,0.585465,1.016132,0.002166,yes
-28.61349,-6.620313,-8.571972,-20.80025,-24.28864,-27.81109,-18.19176,8.260819,7.214655,-0.347155,1.99976,8.877059,25.59353,-0.149004,0.63675,1.786714,4.891726,1.330648,4.412258,1.696062,-2.470786,-5.890248,-2.663834,3.807751,2.49121,0.029396,0.684287,0.751817,0.353227,0.77252,1.479657,1.699947,-0.360062,-2.245948,-1.28451,-1.263055,-0.111157,-0.135639,-0.000867,yes
-31.37788,-6.335095,-8.229033,-12.96499,-14.72904,-26.62762,-14.9705,-6.899965,-16.39911,-2.006866,15.82167,-3.148462,25.63963,1.480566,1.672325,2.974099,4.425107,2.963243,6.226165,1.636306,-1.789528,-2.705788,-2.967658,2.067006,-0.221713,0.022103,0.439157,0.471005,-0.343665,-1.525799,0.832502,-0.102031,-1.263941,0.091234,1.08314,-0.130666,-1.645755,-0.292739,-0.004809,yes
-27.13491,0.241685,0.817285,-3.74153,-7.812581,-1.595598,-13.36827,-17.60143,-15.81664,-5.822929,10.80145,-8.237109,25.63144,1.042117,1.107454,0.261206,-0.072607,3.0082,1.843401,-0.461891,-3.689262,-3.71985,-2.651167,0.079013,0.292763,0.00891,-0.136447,-0.417111,-1.059132,-2.516589,-0.384014,-2.645165,-1.092993,1.728223,1.627176,1.394216,-1.778202,-0.744467,-0.002032,yes
-23.28972,-0.053471,-0.23798,-6.037203,-12.28229,-14.24084,-18.6804,-10.31016,-5.062322,-4.515957,8.990146,7.880804,25.63327,0.506554,0.38092,-0.589037,-2.902092,1.521237,-2.348168,-2.700639,3.507081,1.145434,0.617293,-2.285008,0.870583,0.010032,-0.675448,-0.918109,-1.037358,-1.602284,-0.804356,-1.985348,-0.604023,0.99227,0.877616,1.754653,-1.541332,-1.162651,0.003149,yes
-27.44699,-4.223854,-11.26147,-24.62717,-10.47101,-24.78748,-18.64626,-8.480392,-17.05299,-12.34844,5.81059,4.826241,25.64126,-0.344232,-0.803104,-1.727379,-4.027621,0.131582,-4.526401,-1.600429,3.522025,0.320021,2.514773,-2.907252,-1.777276,0.02527,-0.41306,-0.680929,0.009571,0.65613,-0.660931,-0.143296,0.148241,-0.339406,1.055095,1.475908,-0.846866,-1.180749,0.005324,yes
-28.68908,-2.197724,-5.134838,-17.03263,-5.793635,-26.77252,-25.8347,6.074921,-10.05376,4.342355,6.892061,-5.32722,25.68488,-1.203499,-1.962943,-1.218398,-1.608804,0.379773,-0.515672,-0.814538,-0.433821,-0.337643,3.222638,-4.14652,-4.99995,0.029667,-0.136881,-0.095986,0.206988,1.121815,-0.272974,1.095744,0.959362,-2.303118,0.00684,-0.355024,0.165285,-0.435904,0.000153,yes
-26.15639,-2.701709,-5.37118,-18.38193,-10.399,-17.96177,-17.79327,-8.18385,-11.72081,2.321779,-2.685767,-10.51948,25.73199,-0.168157,-1.125258,0.623739,2.5614,0.274277,0.210671,-0.663737,-3.415843,2.297163,3.4257,-3.22456,-2.675717,0.025711,0.044715,0.711379,0.672534,0.92502,0.207754,0.818253,0.68084,-0.764186,-0.264453,-1.451308,0.952733,0.761386,-0.007909,yes
-29.95251,-10.62926,-9.275114,-17.20385,-10.41943,-20.23206,-23.17959,-12.62753,-9.416628,4.262122,-7.494274,-9.446089,25.73624,-0.265887,0.062069,-0.729654,-0.587527,0.085021,0.762018,1.627823,-4.539578,0.191065,-1.61329,-1.29993,-0.859714,0.010578,0.279865,1.20831,0.942021,0.279035,0.41864,0.378885,0.816423,1.293188,-0.888921,-1.981707,1.139302,1.30684,-0.011755,yes
-27.65605,-5.63438,-6.072634,-11.73456,-6.786733,-27.00435,-23.2925,-16.20838,-5.885744,4.820172,-3.119046,-6.492908,25.74414,-0.589465,1.741283,1.39092,0.086838,1.317727,-1.073979,0.582592,1.753973,-1.266596,-2.323804,0.433117,-0.040464,-0.004731,0.063907,0.622365,0.924218,-0.068698,0.127018,0.316118,0.044387,2.154807,-1.118626,-0.839632,0.777227,1.101696,-0.012286,yes
-29.26868,-0.421043,-8.432382,-23.29394,-7.174664,-18.44113,-14.94597,-12.61071,-12.01597,-4.973292,0.60905,-11.63907,25.7317,0.406477,2.645337,3.108115,1.023654,1.951246,2.02108,2.64441,3.447212,-3.000368,-3.811146,-0.27885,0.216624,-0.013886,0.311152,-0.198887,0.6991,0.615585,-0.60691,-0.040364,-0.707167,1.043415,0.010828,0.981873,0.463247,1.243458,-0.005326,yes
-29.44564,0.900602,1.162052,-14.90269,-5.432745,-24.22712,-18.99712,0.577602,-16.75412,-4.679535,-4.571846,-9.625301,25.7106,-0.184805,0.694931,3.325942,1.412318,-0.023744,1.161728,-0.950096,3.364798,-1.70025,0.326467,0.151037,2.294595,-0.023489,0.41247,-0.770474,-0.440896,-0.054306,-1.032071,0.230268,-0.413879,-1.005384,0.781342,1.662998,0.384418,0.570469,0.002416,yes
-27.02534,-0.670062,2.648119,-10.50152,-1.340192,-11.51527,-12.10523,-3.784461,-18.98428,-10.04375,-8.162126,-6.796771,25.68358,1.087544,-0.40919,1.798333,1.827656,-2.278796,-0.557656,-1.141667,-0.127917,0.462029,1.970938,1.157343,4.190047,-0.006675,0.11727,-0.608848,-1.22853,-0.160875,-0.814663,-0.847448,-0.542623,-0.964636,0.685646,1.490812,0.386163,-0.634588,0.009019,yes
-29.70175,-2.035218,5.016826,-11.06918,-9.822686,-24.65865,-29.46335,-3.797509,-10.90284,8.987736,2.021724,2.558917,25.65075,1.132353,-0.583824,-0.15867,-0.586692,-1.727605,1.366731,0.406238,-1.485382,0.908915,3.100142,1.63711,0.825167,0.003746,-0.001625,-0.089331,-1.664589,-0.49681,0.033954,-0.296957,0.53869,-0.440595,0.025883,0.002677,-0.42083,-1.653779,0.009719,yes
-23.7029,-0.999084,-1.368105,-16.07242,-16.37367,-21.01365,-15.42118,-11.06274,-12.63147,-1.952235,3.09898,3.219054,25.72825,0.334247,0.240476,-1.292227,1.218785,-1.27014,-2.318662,-0.746872,1.049123,-0.876722,2.256079,0.90893,-2.221601,0.017591,-0.547108,0.056095,-1.125596,-0.75119,0.325611,-0.081147,0.412771,0.385626,0.484162,0.245548,-0.678218,-1.620542,0.001483,yes
-25.44509,-1.854006,2.376816,-15.0507,-6.554031,-12.64428,-15.30796,-3.210167,-15.38595,6.775414,-2.016849,-10.50738,25.707,0.18372,-0.076558,-3.451725,-0.767298,-0.358302,0.557446,1.545955,0.573302,-0.901459,0.197281,-1.828907,-2.768474,0.012972,-0.514795,0.192964,-0.296797,-0.769379,0.087147,-0.1796,0.2659,0.27365,1.086358,0.005175,-0.84523,0.006592,-0.003426,yes
-27.48244,0.441711,-2.49301,-2.416835,-9.325218,-29.11577,-22.91729,1.167482,-21.12634,2.342802,-1.598189,-11.37163,25.74341,-1.173677,-0.38235,-2.183119,-1.837993,-1.335391,-0.558748,0.352331,0.770868,3.788026,4.650111,-0.500737,-2.115843,-0.003872,-0.164678,0.235058,0.835117,-1.091574,0.119862,0.762995,0.661987,-0.371162,0.84373,-0.396078,-0.710879,1.126446,-0.007252,yes
-26.89338,-3.138404,-11.67935,-21.73346,-15.13842,-17.82036,-17.98552,-7.046108,-11.1627,7.82662,-4.774228,-3.988112,25.70803,-0.687659,0.692408,-1.197207,-2.905196,-1.259246,-0.411226,1.186136,0.021996,4.008333,1.929002,-1.884206,0.805248,-0.002655,-0.000005,0.324961,1.434939,0.000012,0.728287,0.385053,0.109473,-0.049681,-0.645048,-0.970514,-0.241331,0.955071,-0.004344,yes
-28.84714,-2.268637,-5.25562,-21.921,-18.75843,-21.21935,-12.32075,-5.290428,4.197042,20.77271,1.973987,-10.61979,25.70837,-0.053453,1.031284,1.756097,-3.170136,-0.22036,1.98065,2.742975,-0.531036,0.887029,-0.59017,-2.617816,1.623771,-0.010854,0.293867,0.045702,0.654611,0.643267,1.466253,0.738687,-0.16545,-0.362335,-2.887059,-2.285225,0.141461,0.5734,-0.001884,yes
-28.20103,2.963207,-2.227915,-19.82459,-8.133656,-18.64862,-14.67555,0.128769,-8.00597,7.205468,-13.22396,-6.857055,25.71124,-0.37642,0.84143,1.753361,-0.101168,2.725618,1.213013,0.898001,0.975848,-2.676199,-2.035149,-1.97702,0.137076,-0.005254,0.176309,-0.503155,-0.297832,0.646013,0.758255,0.25371,-0.691803,-1.002465,-2.257188,-1.107295,1.266967,0.176761,-0.004449,yes
-27.09588,2.547327,1.561761,-19.22195,-13.9294,-18.79839,-10.8574,-5.075135,-18.26956,-0.297473,-10.4624,-1.818303,25.68753,0.140036,-0.22835,-0.385347,-0.023671,4.00344,2.322567,-0.330851,-1.517731,-7.305,-4.793941,0.252977,1.085241,-0.011995,0.147435,-0.608623,-1.094006,0.849397,-0.514575,-0.791341,-1.23737,-1.174595,0.207378,0.132873,1.485177,0.09253,-0.007532,yes
-29.65111,-1.339235,-6.321229,-23.58883,-3.924847,-12.96577,-14.22719,-2.274512,-13.31039,8.185968,-8.441135,-7.703479,25.69218,0.097141,-1.19355,-1.615645,-1.248365,0.420129,0.686365,-0.735965,-4.496981,-3.18159,-1.505587,3.015233,1.958317,-0.024327,0.312399,-0.38475,-0.579751,0.763388,-1.929199,-0.934955,-1.036412,-1.387835,2.125782,0.358862,0.871828,0.539412,-0.007293,yes
-27.42192,-1.259164,-5.135698,-20.15723,-0.845631,-12.44794,-14.19918,-11.67744,-29.67575,-3.687243,0.847457,-4.770377,25.65793,0.446944,-0.994341,-2.029428,1.650447,-1.64049,-1.71273,-2.626893,-3.667594,2.176613,-0.190589,2.311942,1.1758,-0.038977,0.078289,0.068607,0.147613,0.988536,-1.098902,-0.337857,-0.993178,0.334898,2.942897,0.374473,-0.698311,-0.395738,0.002641,yes
-27.5523,-1.101297,-6.95741,-25.59878,-12.5749,-18.39201,-16.68448,-19.05498,-18.21082,1.37242,-3.80273,4.410569,25.60441,1.032124,-0.699326,-0.323353,2.878715,-4.098414,-1.444114,-3.136038,-4.888392,3.211905,-2.542514,1.35264,2.788857,-0.028226,0.015157,0.415349,0.583292,0.926738,1.247165,0.818006,-0.21315,2.044951,0.402536,-0.650163,-1.876126,-1.541291,0.016833,yes
-25.91056,-2.543345,-8.267287,-9.96474,-17.80682,-24.64892,-22.76322,-15.02287,-4.936279,2.156358,-1.221896,-1.996326,25.53653,0.06399,-0.132428,-0.293429,2.85547,0.768201,1.698519,-4.096705,0.352465,4.212739,-2.403112,-2.407282,-1.308717,0.003159,-0.115032,0.711904,1.013263,-0.671043,2.347336,1.485406,1.738497,2.279106,-1.897587,-0.654759,-1.246502,-1.401938,0.022405,yes
-25.24617,-4.193774,-6.3722,-14.2915,-15.93632,-14.08586,-25.62536,-25.04376,-9.620603,-7.448404,-0.64326,4.85378,25.61175,0.364404,0.452238,0.432816,2.782815,5.451609,3.070769,-1.066808,3.717746,-2.186973,-3.650138,-4.005783,-4.505882,0.038769,-0.235188,0.628292,0.48417,-1.600674,1.584919,0.233587,2.292039,1.330914,-1.955569,0.34734,-0.165757,-0.804452,0.011868,yes
-28.25503,-0.375067,-6.895449,-11.53352,4.676086,-6.108425,-30.21227,-6.920727,-12.90716,-11.29239,-12.76869,-11.53557,25.67005,0.205643,1.989399,2.658801,-1.656816,5.321177,3.45686,5.030978,3.424866,-4.611885,-2.910572,-1.241356,-2.186523,0.039548,-0.342427,-0.097449,-0.002494,-2.00321,-1.152483,-1.413995,1.482667,-1.15747,-0.682013,0.883646,1.606002,1.322209,-0.00855,yes
-24.55805,0.075751,-5.479248,-10.90031,3.441695,-12.30842,-18.29399,-4.517323,-25.16025,-10.1539,-18.05825,-13.34922,25.73149,-0.214642,1.381221,0.621379,-2.868515,1.549692,-1.155351,3.760315,0.229975,-2.153627,-0.552082,-0.05911,-0.794501,0.012918,-0.644703,-0.891154,-0.623095,-1.050702,-2.619157,-2.08778,-0.921496,-2.532822,1.694747,1.376338,2.161964,2.687363,-0.02627,yes
-25.22641,5.268885,4.580244,-19.94441,-0.889943,-8.25334,-1.274014,-8.16176,-20.22588,-11.04376,1.278819,-3.827439,25.6744,-1.358623,-1.084163,-0.400181,-4.334916,-3.043254,-3.258398,0.903068,-3.690999,0.786001,0.46609,3.649389,3.446639,-0.026664,-0.458244,-1.255743,-1.10616,0.985398,-1.782433,-1.808265,-2.88891,-1.437122,1.754624,1.33465,0.567547,2.099818,-0.025565,yes
-27.83369,-0.109646,-9.003151,-24.42863,-5.404845,-18.79016,-21.29292,-23.27337,-16.72938,-10.33313,-7.962563,-2.97279,25.67417,-2.076978,-2.466753,-1.153167,-1.131645,-3.461958,-4.010501,-3.610332,-5.388432,3.587821,1.543223,4.358663,6.114351,-0.059474,-0.111665,-0.593106,0.072341,2.358922,0.412899,0.270015,-1.8217,1.447821,0.757951,1.242589,-0.313266,0.162784,-0.00775,yes
-33.41032,-5.703182,-7.134401,-26.44395,-6.116914,-19.15954,-24.19747,-15.9977,-13.19259,-8.872323,0.43041,0.509413,25.5654,-1.154409,-2.365332,-1.984724,2.401739,-1.085163,-4.156891,-5.728248,-0.951539,1.29051,2.715024,-0.612507,4.858142,-0.052084,0.412418,0.336044,0.786412,2.371654,1.722062,1.474072,-0.1226,3.405982,-0.484709,0.991966,-0.920213,-2.172057,0.016788,yes
-30.85098,-6.771983,-5.387759,-13.30877,-11.25461,-26.90782,-24.88393,-27.54151,-10.73779,-3.523495,4.159268,15.05411,25.48862,-0.875073,-0.943726,1.775355,5.557767,2.635143,0.64397,-2.032527,6.099351,1.383876,4.536395,0.505508,-0.686334,-0.013122,0.468678,0.916544,1.095397,0.323809,1.129696,2.03195,1.63325,2.655149,-1.358913,0.026938,-0.602469,-2.964587,0.031606,yes
-29.48981,-3.226604,-7.151074,-13.49565,-3.390873,-24.97896,-28.11975,-10.78538,-16.76913,-0.873453,-7.844629,11.44982,25.50675,0.102514,-0.165459,2.067616,4.178646,2.518506,1.784725,-0.498837,7.595016,-0.53557,3.929335,0.9749,-4.013305,0.034102,0.373903,0.893717,0.679101,-1.329069,0.130959,1.113459,2.065198,-0.023506,-0.784727,-1.027533,-0.188099,-1.65714,0.02755,yes
-34.16931,-6.066565,-0.118038,-3.113941,6.40785,-12.6606,-29.49441,4.617232,-8.021733,8.349409,-1.297501,-11.87466,25.63788,-0.362048,1.016028,2.29765,-0.401053,0.384689,3.178442,1.941212,3.614038,-2.293706,1.070758,0.552616,-4.272861,0.055461,0.515923,0.654816,-0.827204,-2.081184,-0.695056,-0.482672,1.321439,-2.63235,-0.490506,-2.112876,-0.441306,1.18038,0.010113,yes
-31.23859,-6.883186,0.568819,-10.64813,-2.355616,-17.35953,-24.38641,5.898014,-17.22847,4.8379,8.033293,-6.092726,25.66127,0.458592,1.123377,1.149635,-1.264198,0.694861,0.14317,2.610872,0.173589,-0.794333,-0.68982,-1.576554,-1.634296,0.051375,0.444013,0.406554,-1.001631,-1.130046,-1.032247,-0.757486,0.552125,-2.744,0.539221,-2.109808,-0.660996,2.583444,-0.002866,yes
-31.78683,0.13645,2.240543,-16.73779,-9.848794,-14.82533,-17.04454,-17.81302,-21.97665,-1.025384,-1.016613,2.461076,25.68867,1.526502,1.685934,-1.901672,-2.126732,0.071687,-0.948612,3.019813,-3.351688,-0.939275,-3.718405,-0.425295,4.02606,0.028807,0.431417,-0.168325,-0.849659,0.154154,-0.957017,-1.046427,-0.263363,-0.762371,1.528082,-0.99547,-0.407404,1.660373,-0.006207,yes
-28.38809,-0.711225,-2.582189,-13.00471,8.211752,-23.18075,-21.29032,1.297684,-13.76334,0.364845,-15.86784,-3.889529,25.73823,1.378305,1.532357,-0.840876,-0.608742,-2.486229,0.060824,1.722487,-2.642121,1.48332,-4.225123,-1.841127,4.754454,0.033097,0.123772,-0.361356,-0.196985,0.466604,-1.322949,-0.761546,-0.41086,0.792518,1.821415,0.396641,0.086,-0.546278,-0.003862,yes
-27.96205,-0.722874,-8.050895,-12.56931,1.482602,-14.49305,-15.94339,-9.841042,-14.45067,-8.00609,8.526592,7.154038,25.74344,1.335178,-0.030084,-0.955391,0.041989,-2.809853,-2.012521,1.068588,1.210038,4.207879,-2.138938,-1.352117,0.834628,0.033564,-0.116313,-0.546769,0.294748,0.496426,-0.608935,-0.811468,-0.702339,1.558222,1.533551,1.739063,-0.366086,-2.710382,-0.003358,yes
-26.25945,1.208261,1.510156,-15.77608,-20.45246,-17.22155,-16.32455,-11.29858,-13.57486,-12.79737,-5.943943,15.33306,25.79937,1.173113,0.174608,-0.308429,-0.015541,-4.479115,-3.132607,1.532185,1.855314,5.739162,0.503651,-0.683142,-2.769971,0.029688,-0.155217,-0.462674,-0.23103,0.402226,0.658967,-0.211337,-0.424565,0.770591,0.0814,1.663669,0.284415,-2.450763,-0.010787,yes
-26.17526,-0.973712,-4.582586,-15.14216,-9.565952,-27.86753,-14.18448,-5.464697,-1.031492,-5.138971,-12.73915,-2.977079,25.82591,1.047531,-0.369036,-0.694155,0.058799,-1.976543,-3.409234,-0.396732,2.190706,4.600558,2.61252,-2.834717,-5.763638,0.013721,-0.133714,-0.238073,-0.024111,0.612518,0.69269,1.206019,-0.486378,-1.556604,-1.559657,0.394254,0.632638,0.09551,-0.014506,yes
-23.41592,0.287235,-5.858489,-11.79599,-8.659544,-32.15654,-14.50885,8.386084,8.222884,1.449539,-8.650683,-12.67383,25.84543,0.746043,-0.611537,-2.126644,1.393982,0.391948,-0.297503,0.332325,0.720502,1.69398,1.717494,0.322248,-4.200226,-0.010919,-0.128371,-0.009303,0.086347,0.336031,0.497235,1.918171,-0.091418,-2.328496,-2.365704,-0.95231,1.19423,2.30736,-0.012733,yes
-24.14616,-2.107542,-7.837346,-14.26536,-14.29657,-24.07172,-18.8349,-8.729843,-2.346755,-2.066943,-4.293624,-7.660708,25.78901,0.880146,-0.827376,-0.16684,2.399819,-1.781935,2.60002,-0.763371,-6.005578,-1.567815,-0.774592,1.308377,2.027306,-0.018661,-0.185263,0.275933,0.267952,-0.351026,0.118758,0.835413,0.00144,-1.675742,-1.487624,-0.932383,1.147646,2.360852,-0.004746,yes
-23.54379,-1.282507,-7.495682,-9.244574,-16.12741,-20.60697,-12.33771,-6.063498,-4.447324,-5.74591,-8.555463,-3.326253,25.76323,0.61495,0.357262,-0.14035,0.494102,-2.090246,3.453621,1.258414,-5.689021,-3.005169,-2.564345,3.216459,4.871358,-0.017786,-0.281441,0.346018,0.251872,-1.0566,0.145492,-0.689766,-0.722924,-0.450211,-0.55808,0.11289,0.596481,0.471958,0.002696,yes
-21.7106,-4.325722,-4.598187,-4.418776,-14.74169,-20.64222,-19.08691,-28.26779,-2.535461,-5.414207,-6.244872,2.485665,25.77371,0.186761,0.526231,-0.34754,-1.246389,-0.141655,-1.107733,-0.852579,-2.983241,-0.487986,0.091524,1.456408,1.504828,-0.006575,-0.502731,0.28414,-0.129318,-0.990056,1.187807,-0.896002,-0.557326,2.133137,0.317749,0.721061,-0.670333,-1.789051,0.005905,yes
-21.55896,3.182635,-8.179817,-14.24878,-18.88821,-16.60319,-8.090782,-10.29005,-6.70861,-9.698554,8.407236,6.609779,25.76415,-0.314468,0.44175,-0.776933,-2.065917,0.29927,-1.892455,-3.23769,-3.041721,-1.636336,1.848885,3.230636,-1.579196,-0.003481,-0.467431,-0.271346,-0.071722,0.056081,1.925146,-0.223006,0.449545,2.861511,0.551676,0.439421,-2.137467,-2.544684,0.007399,yes
-24.20477,-1.708956,-9.232979,-17.99521,-13.62444,-31.61227,-25.22127,-21.53277,-3.65604,0.366996,-5.492934,-5.104584,25.75567,-1.1688,0.551078,-0.495138,-1.270453,2.962345,0.793046,-1.301951,3.336458,-0.663485,0.624097,-2.050378,-3.692672,0.003714,-0.099354,-0.354981,0.22087,0.781227,1.154295,1.085197,2.49512,3.143833,0.068457,-0.926377,-1.4963,-1.217664,0.005851,yes
-23.86904,-0.382142,-9.062949,-12.78594,-15.18969,-24.58421,-25.45899,-24.63962,-12.06871,0.607914,7.221746,-7.427111,25.75484,-1.044425,-1.01189,-0.425159,0.786539,5.983484,1.388203,3.730827,5.458685,-0.159039,-0.633527,-5.717483,-5.25331,0.014066,0.271569,-0.325077,0.275818,0.702865,0.410788,0.773934,2.664554,2.182201,0.302649,-0.970299,-1.099076,0.140895,0.002728,yes
-26.39955,0.212056,-6.63231,-11.50246,-1.779231,-12.68647,-16.91256,-4.410719,-3.172836,-7.446958,-15.90402,-8.959248,25.79694,0.054971,-0.521853,0.58092,1.233519,2.787714,2.677923,8.138761,8.48572,-0.884348,-3.299156,-1.551035,-2.746434,0.013906,0.62794,-0.127598,-0.008887,0.193436,-1.094306,-0.397741,0.431895,-1.616659,-0.004497,0.689144,1.027152,1.306782,-0.002208,yes
