@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.94111,-14.26178,-19.08752,-25.24752,-20.15975,-7.115662,-3.670437,-13.06122,-16.0483,5.21067,1.746644,-21.71261,25.84725,0.477315,-0.735281,-1.321876,0.676124,1.955709,-2.746664,1.125281,1.354853,-0.144846,2.616682,0.333818,2.927282,-0.002511,-0.259705,0.107884,0.174392,0.506777,1.477808,-1.425756,-0.563131,-0.018298,-0.00157,-0.157252,-1.048945,0.396681,0.001172,yes
-22.99144,-13.96633,-20.78254,-18.56954,-13.41042,-10.03454,-9.762775,-2.200035,7.560406,14.91096,0.671089,-3.272276,25.85444,-0.756025,0.741835,0.763745,-0.720067,2.455112,-3.9278,-1.754452,-0.377997,-1.125107,2.014591,0.020867,1.124207,-0.002613,-0.334459,-0.139974,0.539411,0.097002,-0.230084,-1.116775,-0.903222,-0.779716,-1.110954,-1.841717,-1.141046,-1.141393,-0.000342,yes
-23.60635,-14.62216,-18.86552,-16.91966,-16.10557,-20.07815,-5.065586,-8.045573,-6.765247,9.938617,0.01368,3.848538,25.85358,-0.412376,-0.848417,-0.110015,0.490669,-0.571865,-6.366666,-3.680703,-1.936652,-2.484081,-3.627615,-3.255504,2.814008,-0.00537,-0.160835,-0.459115,-0.047189,-0.122422,-1.421043,0.071593,-1.380178,-0.439085,-0.952157,-1.713716,-0.697365,-1.160316,-0.001012,yes
-25.83966,-13.08645,-14.59622,-22.02141,-11.74543,-19.60169,-13.37294,-9.529346,-13.26721,0.370254,1.235494,-4.555193,25.83767,-0.401596,-0.905728,0.662909,0.565052,-2.254719,-5.090748,-2.659264,-2.044335,-5.341777,-4.975759,-2.083847,-3.30141,-0.007984,0.130124,-0.617173,-0.58869,0.15299,-0.96626,1.445226,-0.261669,0.674698,0.338763,-0.214,0.201769,0.147197,0.001237,yes
-26.57888,-18.94381,-22.73076,-21.06824,-23.85156,-34.16542,-20.26887,-19.07983,-18.0549,-5.657049,-14.81308,-7.001113,25.82879,-0.504076,-2.207076,-1.507402,-0.578543,-2.794592,-1.807227,-5.323204,-0.007401,-2.797294,-2.456723,-2.100652,-0.661488,-0.004884,0.111649,0.2741,-0.12131,0.009534,1.041609,2.735404,0.967246,1.709943,1.607383,0.803364,1.194718,0.787681,0.003515,yes
-23.51315,-16.33415,-15.53538,-13.66999,-20.81101,-28.44465,-15.45745,-6.904582,-13.50365,-2.169998,-2.334765,-14.3545,25.82692,-0.059555,-1.664701,-1.481012,0.57949,-1.264822,1.01861,-2.241549,2.030868,0.725317,0.359144,0.452285,3.597939,0.003327,0.071517,0.809405,0.20174,0.233623,2.184435,2.547824,1.54985,1.700171,2.01078,0.263399,0.473348,1.320279,0.004296,yes
-27.28999,-24.03369,-25.93295,-23.98809,-25.54574,-24.69281,-30.63935,-9.394958,-20.6335,-1.074871,-8.704452,5.440752,25.83453,-0.02515,0.901572,0.355398,0.531122,4.141232,4.255672,0.94667,4.575463,2.519286,-2.278249,1.450021,3.30274,0.006548,0.176575,1.234537,1.263118,0.781332,1.792785,1.3693,3.010939,0.483377,1.099985,-0.604276,-0.239406,-0.391284,0.002216,yes
-25.78188,-18.86502,-20.40018,-17.66403,-17.22246,-19.24495,-19.39545,-4.21744,-8.351329,-0.125116,0.442604,7.213568,25.85143,-0.283472,1.58697,0.740209,1.178332,5.199546,4.616923,1.955051,4.165091,2.053834,-3.748,-1.492441,1.317872,0.00778,0.089103,0.808054,1.142816,0.081249,0.345357,0.102287,1.719041,-1.374545,-0.464892,-0.21727,-1.19862,-1.332039,-0.000465,yes
-25.57026,-13.17051,-18.52137,-16.41561,-4.939681,-17.48691,-13.56652,2.453917,-8.034631,-18.07073,-8.951657,-1.271447,25.84927,0.490758,2.339774,3.697578,3.028696,2.937151,3.240117,7.633191,1.342372,2.038372,-3.424531,-2.325319,-1.477876,0.003969,0.078588,0.0154,0.236038,-0.393906,-1.362512,-1.229002,0.131487,-2.903771,-0.882761,1.566397,-0.565121,-1.090094,-0.001804,yes
-25.79037,-13.83088,-15.54012,-11.56458,-5.11631,-8.962981,-14.21861,7.996434,-9.533917,-12.41207,-9.673366,-4.409041,25.85845,0.128006,1.656469,2.561978,-0.263051,1.064002,2.03782,3.010393,-3.225312,-1.358688,-0.154064,-3.653145,-0.671949,0.00229,0.112195,-0.151244,-0.586453,-1.102144,-1.414995,-1.947079,-1.382259,-2.088671,-0.350833,1.830779,0.92058,-0.785922,-0.002264,yes
-24.83195,-14.85189,-9.875091,-11.89434,-16.91306,-13.6332,4.938186,-8.790032,-9.85034,-12.05405,-15.27306,3.862676,25.85087,0.162049,0.943825,0.624701,-0.717717,-0.603554,-0.599788,1.076436,-6.248192,-0.188256,3.75677,-0.295233,-1.15282,0.000273,0.046759,-0.272882,-1.266115,-1.395745,-0.575636,-1.327333,-3.031281,0.298481,0.442066,1.081529,2.035865,-0.39818,-0.000224,yes
-25.51101,-9.741986,-11.91343,-21.23992,-5.915758,-10.9827,-13.59584,-14.72202,-14.23691,-3.903779,-14.66242,1.28676,25.86208,0.441856,1.528727,-0.655619,-2.459181,-0.105078,-3.198521,-1.677867,-2.482984,1.412984,1.815243,2.095416,-2.774264,-0.00169,0.160403,-0.38172,-0.59613,0.010269,0.003136,0.040073,-1.263833,2.026081,1.014153,0.021724,2.608211,0.223346,0.001996,yes
-24.89971,-10.49584,-17.21121,-15.16652,-7.557725,-19.47599,-8.495728,-17.42781,-6.624413,-3.541028,-7.933298,-9.883445,25.84882,0.567626,1.039235,-1.0242,-2.851965,0.64351,-0.778376,-5.179086,2.463611,2.862868,0.998459,4.979724,-2.417617,0.004837,0.206489,-0.517275,0.485495,1.149193,0.249159,1.924079,-0.218927,1.842,-0.210785,-0.664958,1.457664,1.418059,0.003777,yes
-23.54722,-8.365272,-15.15016,-22.22439,-10.31937,-22.03419,-15.89099,-0.099594,-4.081959,-7.592361,-2.866166,-11.4073,25.85103,0.727232,-0.299836,0.40578,0.855418,0.45615,2.327481,-0.181011,2.549192,2.186517,1.333711,6.750432,1.077179,0.009987,0.018563,-0.582118,0.817959,1.968911,0.053662,1.986616,1.153006,-0.448576,-1.285827,-0.319342,-0.613688,1.468207,0.001905,yes
-22.97572,-10.34407,-13.37772,-25.66193,-11.4937,-11.99934,-19.80967,-3.783192,-0.613476,-5.217462,3.727436,-1.87838,25.88058,1.051806,-0.728269,2.521476,3.370946,0.361627,6.257606,-0.766628,0.445719,-1.628947,0.672748,4.665577,4.011754,0.013317,-0.147162,-0.252186,0.399381,1.169052,-0.377272,0.197027,1.403862,-1.449324,-1.370301,-0.532126,-2.895016,0.080395,-0.003449,yes
-22.83684,-11.31705,-11.80127,-11.71512,-1.66702,-3.08362,-8.843923,-8.798376,-6.309799,3.602992,13.25937,2.670122,25.89614,0.292581,-0.498109,1.661337,4.273917,0.304171,3.216569,1.880934,-3.716918,-2.770241,0.381391,-0.815952,1.352087,0.003597,-0.360191,-0.163304,-0.677208,-0.998238,-0.788422,-1.667641,-0.019584,-0.006332,0.169477,-0.966971,-3.484014,-1.711565,-0.006796,yes
-19.99586,-12.66129,-6.278272,-3.566423,-10.07576,2.336751,-15.8524,-10.84983,-13.65523,-5.774964,7.331815,3.136614,25.89285,0.049142,-0.12256,0.344929,1.284045,-1.166861,-0.237784,0.809254,-1.649957,-1.510255,-1.18601,-5.712166,-2.153095,-0.009211,-0.494841,-0.160191,-1.282388,-1.830506,-0.614295,-2.11476,0.324512,1.474921,1.494246,-0.32496,-2.112816,-2.357949,-0.005976,yes
-23.57424,-9.697204,-10.3932,-11.90256,-9.50748,-13.11939,-8.46495,-15.15086,-11.41229,-5.406654,-8.748114,-7.154358,25.86288,-0.57239,-1.419212,-1.891986,-3.092322,-2.721717,-2.76303,-1.066874,3.565371,2.974557,-2.571767,-5.480768,-4.398223,-0.012727,-0.301058,-0.048591,-0.599825,-1.6234,-0.661288,-0.040704,0.746088,1.783971,0.433018,-0.224361,0.829628,-0.492574,-0.001377,yes
-22.36131,-11.76679,-12.35711,-19.14799,-13.40778,-8.170368,-15.95288,-8.856731,-5.613507,-6.642688,-13.82965,-7.731615,25.85115,-0.989914,-1.068674,-2.113802,-2.098463,-1.196902,-1.326394,2.329837,4.179181,2.969885,0.524528,-3.566093,-4.902833,-0.008402,-0.162958,0.201544,0.323066,-0.448806,-0.349816,1.223454,1.878806,0.18492,-1.245952,-0.248191,2.496838,1.766705,0.002041,yes
-24.51607,-18.86036,-18.22178,-19.38595,-13.6096,-11.64521,-14.12805,8.031932,4.542126,-8.821981,-3.563733,-13.88688,25.85335,-0.693181,-0.268006,-0.108423,-2.151829,-2.987246,3.557355,4.851081,2.288368,-2.845221,-1.59568,2.259152,0.264085,-0.003695,0.157958,0.680373,0.888732,0.516932,0.509751,0.772412,1.318347,-1.609189,-2.133038,0.210426,2.132749,2.948115,0.002807,yes
-24.47452,-13.42309,-12.93299,-10.31704,-14.00921,-5.032308,-1.371667,-1.545324,-6.783009,-1.444659,-13.09084,-18.01129,25.85561,-0.705254,0.309559,1.068476,-1.43023,-2.783177,2.719291,7.244308,-0.086855,-4.830128,-2.915007,2.902064,4.349277,-0.003523,0.259736,0.478932,0.309806,0.621822,0.670546,-0.888409,-1.105678,-1.466289,-0.110823,0.361386,1.247757,2.564568,0.001449,yes
-25.98354,-10.20908,-10.64738,-27.07718,-24.14299,3.098356,8.499849,-7.364727,-25.05364,-15.98407,2.178241,-0.694096,25.84218,0.075069,1.293535,0.960537,-0.841781,0.620173,-0.923813,3.067625,-2.347557,-3.790624,0.200131,1.948898,5.716297,-0.00113,0.304392,0.013343,-0.522224,1.178372,1.3715,-1.870307,-2.96683,-0.339066,1.931221,1.665402,-0.17268,0.408591,0.000064,yes
-25.15385,-14.54464,-10.80193,-22.45353,-22.05697,-1.945697,8.954709,-1.592676,-14.96626,-17.63668,-2.190315,7.418382,25.83912,-0.075359,0.545215,-1.099252,0.35562,0.352119,-3.527854,-2.306825,-0.834304,2.888474,1.433551,2.827817,5.193903,-0.002438,0.392435,-0.152075,-0.573671,1.195943,1.168149,-0.640393,-2.778565,0.072666,1.200214,2.147237,-0.398967,-0.818725,-0.000658,yes
-23.80106,-11.83191,-14.48463,-17.52661,-6.484857,-17.80758,-3.953119,-3.682177,-10.31937,0.274683,0.730494,1.979774,25.85594,0.513829,-0.319118,-1.63568,2.847105,2.302603,-2.670609,-5.207502,0.966764,2.951584,4.557052,1.432875,1.884726,-0.003915,0.106403,-0.363022,0.008936,0.616329,0.350381,0.944604,-0.751006,0.305019,-0.471621,0.471993,-0.171666,-1.087208,-0.000259,yes
-25.94255,-9.8856,-16.51063,-13.31422,-21.07768,-12.21861,-6.679307,-7.558116,0.292224,-2.406281,1.772119,6.621287,25.83654,1.037539,0.355509,-0.501771,2.705042,2.216352,0.390722,-2.510954,-1.380684,-2.200164,5.642718,1.165242,2.17144,-0.005419,-0.056747,-0.273597,0.505027,-0.191975,0.342384,1.064147,0.238181,-0.077567,-1.614433,-0.851066,0.057411,-1.105491,0.001943,yes
-23.02004,-14.13419,-15.97143,-17.41131,-13.11962,-5.11823,-9.720651,0.451813,-17.92496,-0.814011,7.361397,9.128083,25.8239,0.050633,-0.426723,0.706474,1.065151,1.439963,1.839917,-0.585343,-0.549274,-3.604409,0.455513,1.921856,1.791487,-0.000936,-0.266156,-0.184601,0.171921,-0.846342,-0.644593,0.361298,0.197778,0.330364,0.712557,-1.848738,0.433546,-0.867828,0.0018,yes
-20.35666,-11.61595,-12.56739,-8.985967,-7.657824,-6.336765,-0.716294,-10.56309,-22.16429,11.12126,0.320443,14.70143,25.82805,-0.127495,-0.768965,0.254803,0.286723,2.49536,-0.462382,-3.426998,-0.464119,-1.905696,-0.77101,2.870384,-0.286933,0.005786,-0.158502,-0.125062,-0.484159,-0.824984,-1.116285,-0.545779,-0.394428,1.451132,3.291304,-1.726204,0.356977,-0.9312,-0.000057,yes
-26.34084,-13.10035,-12.92388,-14.36499,-5.99497,-11.54892,-9.861341,-4.926058,-17.11316,-4.211522,11.06561,6.89714,25.85551,-0.234432,-0.679884,-1.154365,-0.175446,-1.059866,-0.437567,-3.76059,2.1603,6.367137,-1.479773,2.748035,-1.225229,-0.00052,0.214289,0.242483,-0.424751,-0.238973,-0.93141,-0.527611,0.159909,0.350855,2.582507,0.258509,-0.429569,-0.13806,-0.002449,yes
-24.91963,-14.24735,-16.7604,-13.40377,-12.16321,-11.31517,-23.74395,-7.189776,-9.642155,-4.562576,14.27193,6.302093,25.84966,0.387562,-0.14322,-1.992144,-0.799578,-2.115157,-1.19943,-2.895471,4.520189,9.270584,-2.02066,2.537037,-0.976203,-0.005914,0.169787,0.562054,0.354755,-0.226877,-0.224047,0.252497,1.960098,-0.585912,0.285679,1.154656,-1.118976,-0.089183,-0.002521,yes
-21.91072,-16.21791,-19.64675,-16.07964,-16.16626,-4.816861,-17.00977,9.566654,7.649658,-0.370958,14.12583,7.201606,25.81049,0.86455,0.472817,-0.293808,0.413434,-0.911829,-0.429612,-0.051564,-1.287151,3.719985,2.372885,-0.059315,1.445823,-0.007329,-0.126235,0.567583,0.988444,-0.265181,0.503424,0.364234,2.128943,-1.434266,-2.240721,0.854218,-1.393984,-0.928964,0.000083,yes
-20.63391,-10.77327,-19.16667,-12.12653,-13.14797,-15.69994,-11.61943,4.791495,11.80723,-0.902325,11.47552,9.668179,25.82099,0.17195,1.464952,1.5983,-1.142102,1.301105,0.796125,4.518981,-1.669955,0.846273,3.075943,-1.320819,-2.068377,-0.003417,-0.387938,-0.020839,0.668925,-0.279881,-0.203354,0.878595,1.426608,-0.87339,-2.702325,-0.055282,-1.716842,-1.492197,0.000624,yes
-24.16095,-12.47331,-13.18978,-12.93644,-10.06174,-11.50459,-16.18142,-17.35245,-9.237927,5.822778,12.16724,12.44321,25.8332,-0.757798,1.353947,1.992631,-1.330088,-0.250879,0.385826,3.176902,-1.91596,-0.624316,0.243015,-2.292955,-5.323964,-0.001353,-0.351521,-0.534083,-0.442488,-0.40039,-0.909834,0.609493,0.316851,1.000637,-0.999486,-2.097537,-1.918316,-1.216703,0.000493,yes
-22.93476,-8.794889,-11.99738,-20.68588,-8.709945,-3.990682,-1.56322,-2.079999,3.033004,7.72027,8.647129,-6.660593,25.82122,-0.740954,-0.687979,0.209263,-1.32722,-3.462402,2.785825,2.623334,0.467645,-2.068892,-1.232133,-4.930353,-5.052297,-0.005784,0.003171,-0.659176,-0.885963,0.272398,-0.290667,0.034671,-1.237924,0.258565,-0.725104,-2.448881,-1.619313,0.736096,0.000399,yes
-24.54928,-10.43737,-13.26824,-18.4504,-19.63966,-8.742362,-6.153368,3.422601,8.915191,-3.467179,4.075252,-11.25383,25.80361,-0.436605,-1.121134,-1.81173,-1.495955,-3.079245,1.623006,2.480515,2.647233,0.180139,-5.960759,-7.846129,-3.145731,-0.003681,0.166055,0.000901,-0.44933,0.470347,1.597841,-0.429082,-0.57133,-0.409185,-0.461804,-1.21362,-0.189659,2.018326,0.000767,yes
-24.14451,-15.23113,-18.08113,-16.00564,-25.67101,-3.151929,-3.516789,-3.257804,-7.613791,-2.41801,-9.130253,-3.744786,25.80687,0.027205,-0.593387,-0.929336,0.302823,1.261953,0.350893,-1.322446,-2.658727,-3.181474,-6.066576,-6.6408,0.522989,-0.000258,0.025987,0.615961,0.408276,0.297628,2.201878,-1.324867,-0.752589,-0.9841,0.10197,0.19628,1.891451,1.630827,0.001488,yes
-25.7391,-14.86086,-19.20656,-22.75633,-16.97743,-3.808939,-2.802057,-3.527383,-3.013836,-18.91187,-18.17471,-4.743348,25.82197,-0.311603,1.311154,0.315279,0.206623,5.376149,-0.542118,2.293145,-2.398698,-2.377045,-3.407861,-2.386026,1.980021,-0.000281,-0.061829,0.440935,0.768284,0.556307,0.876699,-1.247222,-0.726093,-0.076431,0.718229,2.591316,3.405313,0.80584,0.000827,yes
-22.20383,-9.550083,-13.6749,-17.0188,-3.731298,-4.70293,-9.851105,-11.89864,-6.909852,-14.89026,-13.43189,-7.300888,25.81075,-0.67352,1.175681,1.187139,-0.69037,3.319293,-2.755948,-1.045924,-1.929889,-0.28045,-1.527184,1.796852,0.538962,-0.000042,-0.123277,0.121642,0.414103,0.366151,-1.347588,-1.067723,0.21903,2.48661,2.402437,3.18042,2.896934,-0.447272,0.000126,yes
-27.07764,-6.722125,-13.89496,-16.91071,-3.728772,-10.67745,8.479514,-4.250469,-3.322001,-14.27036,-5.704063,0.424331,25.80026,-0.395385,0.199005,0.971453,1.782178,0.275578,-3.059686,-1.288213,1.900659,2.320774,4.726123,4.961612,0.875484,0.000346,0.155402,-0.575536,-0.001208,0.267608,-2.366381,-0.164694,-0.334771,2.648789,2.343806,2.386737,1.252218,-0.814738,-0.000578,yes
-26.84284,-13.42209,-14.80123,-22.3803,-15.69887,-13.49741,-14.38719,-12.54571,-8.861959,-12.37469,-6.381317,-3.633813,25.81751,-0.54729,0.570896,0.813094,1.345799,-2.9257,-3.728938,1.563384,7.624647,6.481801,5.768532,4.170053,-1.161103,0.000056,0.230382,-0.307505,-0.137579,-0.1504,-1.167195,1.645488,0.93193,1.370718,0.823638,0.899822,0.210665,-0.665674,-0.002116,yes
-25.39652,-11.92983,-13.78613,-11.16469,-9.615749,-14.71013,-6.975077,6.299448,9.566087,3.460953,3.108064,-2.199467,25.82032,0.40229,-1.264134,0.496263,0.526576,-3.333256,-0.879094,-0.685363,6.067981,5.960861,4.877967,2.688464,-1.243634,-0.00322,0.161881,-0.205779,-0.294338,-1.105794,0.264097,2.562488,0.598867,-1.971188,-1.834267,-0.744408,-0.67943,0.067163,-0.002342,yes
-25.78084,-4.09175,-9.663848,-13.16281,-15.41631,-21.33128,5.693111,20.94963,19.05511,5.086742,3.01231,-11.7945,25.801,0.079554,0.369726,0.736841,-0.814571,-0.712262,4.381194,3.3123,2.84004,2.017698,2.896004,3.986751,-1.729848,-0.00884,0.266859,-0.257859,-0.408865,-0.69671,1.923629,2.548718,-0.745882,-4.446254,-3.287739,-1.051047,-1.092944,1.35418,-0.000993,yes
-25.59719,-17.70796,-13.98233,-18.88657,-20.53633,-11.15599,-4.987454,9.341766,12.52377,1.388764,3.041441,-1.713493,25.79241,0.1006,-0.729304,-0.462108,-2.666606,0.489344,5.69769,0.831662,-5.562976,-4.61851,2.440349,1.656114,1.495673,-0.006916,0.315599,0.103367,-0.364728,0.22374,2.058615,0.54345,-0.442057,-2.684011,-1.711746,-0.653727,-1.818048,0.836673,-0.000711,yes
-26.34474,-8.684396,-11.01893,-22.59222,-13.79989,6.631487,1.180493,0.133334,-0.252311,3.141424,13.58575,-12.52604,25.78727,0.937851,-0.985811,-0.752043,-0.54116,4.781145,5.726261,-2.92454,-8.791146,-4.667209,1.732107,-0.778495,4.240144,-0.00306,0.368546,-0.283274,-0.220326,1.005235,0.445399,-1.653448,-0.576424,0.831942,0.756348,-0.273363,-2.118521,-0.48837,-0.00216,yes
-24.61157,-13.28003,-15.41913,-19.78302,-7.977241,-0.203065,-0.560459,-11.10729,-3.872753,16.63536,6.101914,5.644667,25.79261,1.551139,-0.069532,-0.582936,1.508572,4.213116,1.16562,0.222773,-1.53648,0.744583,2.191281,-4.019155,-0.045264,-0.009663,-0.057729,-0.022016,0.082826,0.503048,-1.381883,-2.158147,0.48172,3.116595,2.095026,-1.283276,-1.116024,-2.214004,-0.002391,yes
-21.5844,-11.23478,-12.70567,-15.42039,2.209869,1.823563,-11.14308,-12.78157,3.917324,6.123981,-2.410402,5.727138,25.7856,1.197014,-1.376532,-0.304374,2.124013,-0.347153,-1.620013,0.734626,4.986502,3.117891,1.653722,-3.768219,-3.401229,-0.018267,-0.749827,-0.038677,-0.056513,-0.773225,-2.636066,-1.989906,0.711125,1.970524,1.04336,-1.741368,-0.183601,-1.728193,0.000338,yes
-20.22166,-16.78043,-16.05364,-14.92963,-7.475632,-2.92393,2.288198,8.116819,14.16187,10.85389,-9.056253,-11.0664,25.74493,-0.317628,-0.644025,-0.271812,-1.483956,-3.855922,-1.419907,1.410677,3.131176,1.964071,-3.936839,-2.429144,-5.753663,-0.011268,-0.980499,0.028317,-0.23233,-1.417749,-1.27452,-0.454273,-0.193387,-0.952148,-1.181192,-1.738754,0.983514,0.618433,0.005344,yes
-22.55462,-13.81685,-12.22354,-14.39885,-15.78646,-0.108147,3.429295,15.45379,6.319835,14.30077,2.323738,-21.17665,25.71977,-1.876903,-0.89195,-1.190169,-2.911021,-4.364667,-2.930503,0.037131,-1.272355,-0.06015,-3.910673,-2.491505,-1.546623,-0.000569,-0.489787,0.215059,-0.402452,-0.671859,0.914071,0.319805,0.052235,-1.280064,-0.916659,-0.220125,0.864812,2.767262,0.005969,yes
-25.7146,-15.20911,-17.01925,-27.71357,-18.25868,-6.336745,-0.793264,-9.569088,4.746345,-7.137228,-8.410874,-9.671751,25.76919,-1.814397,-0.170236,-1.301689,-3.062657,-0.150728,-0.450498,-0.395415,-3.16779,-3.572356,-3.720289,0.260058,2.119598,0.008207,0.345407,0.305317,0.190647,0.837945,1.669455,0.548931,0.329882,0.79159,-0.094351,1.660114,0.494711,2.455391,0.000525,yes
-28.22244,-16.48018,-18.17371,-23.58352,-14.22194,-11.12254,-9.416696,-10.3004,8.324336,-4.433825,-15.19062,-2.703302,25.77063,-0.503538,-0.538133,-1.801695,-0.445931,2.370604,-0.505692,1.898846,1.735663,1.302811,0.444823,-0.788759,6.49845,0.001842,0.867064,0.610859,0.82264,1.38202,0.617795,0.389782,0.604658,1.971233,0.553398,1.212002,0.456364,0.136225,-0.00331,yes
-26.45974,-16.29995,-19.587,-25.65057,-9.011534,0.330776,6.734119,5.154963,-4.702165,1.61974,1.001213,-9.705088,25.76054,0.722725,0.705651,0.987186,1.473224,1.123717,0.11234,2.129228,5.585117,0.810836,2.185986,-0.806963,2.500756,-0.00985,0.677182,0.729858,1.15847,1.137845,-0.952532,-0.380056,0.005115,1.243501,0.997934,-0.04179,0.039514,-1.579084,-0.002958,yes
-24.69974,-15.9621,-19.94814,-17.66,-8.557015,-5.970368,9.159834,16.77008,17.55814,12.1464,-6.326101,11.33227,25.7333,1.189854,1.724401,1.778592,1.731139,-1.912916,-1.263012,1.798102,4.207358,0.515246,-0.803798,0.323827,-1.056075,-0.00809,0.16401,0.29826,0.683642,0.114131,-1.062118,0.004501,-0.604685,-0.463372,-0.792816,-1.586557,0.282667,-2.529595,0.001865,yes
-23.86233,-11.9399,-11.19611,-23.30921,-15.47256,-8.35113,0.564609,4.821259,4.183619,-4.497412,-16.87795,-4.185757,25.7386,0.724816,2.347785,2.700516,1.538036,-2.77163,-1.972116,-0.31947,1.81387,1.811094,-3.304926,-0.098667,-1.998559,-0.00162,-0.213885,-0.573526,-0.437669,-0.629426,-0.11688,0.458296,-0.758757,-1.117556,-1.359325,-1.304795,0.65193,-0.715546,0.00616,yes
-23.57188,-10.0382,-13.47619,-16.09851,-20.55601,-13.09665,2.658569,10.90325,6.457675,-5.39424,-4.631905,-10.74335,25.74115,0.315466,0.132098,0.759853,0.09232,-0.992314,0.559039,0.099772,1.304428,-3.1614,-4.742505,0.270428,-3.899867,0.007052,-0.44483,-0.823921,-0.746519,-0.97503,0.920862,0.954545,-0.648564,-1.459322,-1.928236,0.14026,0.274745,0.972186,0.005813,yes
-23.39959,-7.522975,-9.320395,-18.74114,-16.87019,-5.966663,8.387404,17.15773,9.903542,-6.134572,-0.33922,-8.660076,25.74852,0.090492,-1.365826,-0.691789,-0.854496,0.079016,1.492794,-0.815393,1.448801,-4.147467,-2.368633,2.479388,0.344919,0.01338,-0.483714,-0.88846,-0.911991,-0.829101,0.588029,0.635458,0.068254,-2.569033,-1.692806,1.863001,0.198893,1.81547,0.00181,yes
-23.35378,-17.51008,-17.08673,-19.48243,-12.81977,-4.367405,5.747294,17.12399,-1.108819,-10.74755,-13.24333,-5.929908,25.76361,-0.717134,-0.538397,-0.25785,-1.947744,1.266073,1.777255,-1.196754,-2.906718,-6.146656,-0.570643,0.408525,2.633114,0.013474,-0.350527,0.110369,-0.237625,-0.478837,-0.106067,-0.359299,0.470692,-2.551252,0.566624,2.821771,0.685521,2.112283,-0.004213,yes
-23.51892,-15.0331,-12.84978,-25.88972,-18.9456,-5.251784,-5.056717,8.954894,-12.77047,-13.66393,-0.175295,-4.867879,25.79427,-1.177456,-1.759267,-1.35059,-1.587436,-0.960677,0.596064,0.670064,-8.92572,-5.160305,3.924148,0.826752,3.812302,0.004218,-0.016795,0.855978,0.179438,0.370269,-0.266712,-0.810044,0.154642,-0.758096,2.451098,2.141231,0.633907,0.381273,-0.008015,yes
-27.09788,-8.975125,-13.00075,-22.26294,-13.18794,-4.567815,3.396858,0.471073,-12.9386,-4.482778,-2.671243,0.526128,25.78564,-0.803197,0.880663,-0.098869,-1.935394,-1.0028,-0.789092,1.710505,-6.264574,0.178139,6.219959,4.524348,4.927859,-0.009431,0.278698,0.668443,0.394115,1.280272,-0.38448,-1.37583,-1.508911,2.115158,3.782441,0.58721,1.384133,-0.925043,-0.005578,yes
-27.41482,-20.58679,-18.11633,-25.28807,-21.48949,-2.886137,12.91294,-19.14442,-9.983094,10.35378,-1.491504,7.173414,25.75858,0.049549,2.204532,0.125913,0.990672,-0.120108,-1.27425,-1.495814,-0.662749,4.945628,4.942221,3.591012,1.103909,-0.015243,0.232414,0.671647,0.769784,1.523123,0.427238,-1.194341,-2.325616,3.860076,2.941993,-1.716213,0.88128,-1.349075,0.000569,yes
