@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-34.90276,-6.567105,-8.432761,-6.014863,-9.442007,-0.31542,-5.103084,3.859783,14.67886,4.135126,-7.173069,10.9848,26.53042,-0.605149,0.160145,1.061425,2.116704,1.259903,1.456879,0.006467,-0.017762,0.068091,-0.714183,-1.451879,-1.77239,0.003355,0.026976,-0.109142,0.129604,0.555201,1.191946,0.62885,1.126294,-1.096763,-1.795339,-0.312719,0.589607,-0.920729,-0.005035,yes
-31.48668,-8.485723,-8.607552,-3.376469,-6.092868,4.777901,-10.43328,-1.631452,5.557065,2.837549,-8.010053,4.159313,26.50997,-0.296708,0.025545,0.640985,2.634393,3.446409,-0.687148,0.929756,-0.131787,-1.629183,-0.779697,-1.099706,-2.765539,-0.007256,-0.100952,-0.239544,-0.065038,-0.121984,0.562494,0.138776,1.653784,-0.069014,-0.61855,0.282417,0.684789,0.20313,-0.003151,yes
-34.68423,-6.633538,-4.987042,4.513521,1.154029,9.361781,-4.7498,-7.573877,-6.508064,0.765738,-5.322622,-2.977991,26.50635,-0.312871,-0.639814,-0.519322,0.852147,2.178908,2.257826,5.265426,1.169967,0.21958,1.466592,1.609432,-1.174235,-0.012543,-0.020533,-0.529399,-0.603631,-1.083809,-0.621362,-0.423414,0.648786,-0.141139,-0.431331,0.03222,0.516958,1.31422,0.001082,yes
-34.48512,-8.236629,-11.22431,-0.879511,-1.528728,0.77535,-4.198508,1.031354,7.180481,-2.29036,-7.911759,-3.178478,26.47676,-0.743286,-0.861119,-0.455099,-0.121424,1.866518,0.635004,5.624705,2.199311,1.519456,1.073573,0.323809,0.799413,-0.003079,0.036944,-0.299622,-0.301925,-1.114705,-1.182379,-0.296172,-0.982317,-1.088654,-1.194409,0.168378,0.811064,1.599892,0.005858,yes
-34.9679,-9.890724,-9.720989,-3.002606,-0.829539,12.97499,18.10666,8.378218,14.96505,14.03204,0.824941,8.782519,26.48431,-0.484527,-2.043518,-1.40869,-1.924431,-1.05696,-1.321265,0.902923,-1.889003,-3.662881,-1.479721,0.421154,3.016233,0.006677,0.132635,0.121594,0.105447,-0.22816,-0.765894,-0.749764,-2.494909,-1.073835,-1.457299,-0.446492,0.350813,0.558264,0.004622,yes
-35.06128,-11.16273,-8.516074,-0.225525,4.231505,6.146317,6.262016,1.389057,2.417786,1.572266,-9.464788,2.276122,26.50559,-0.02616,-0.770715,-0.423958,-1.550842,-0.847551,-0.378462,-1.800576,-4.045573,-5.659996,1.535349,3.549751,3.138688,0.012426,0.236169,0.592725,0.522196,0.490791,-0.488444,-0.179015,-1.672284,-0.237064,-0.337494,-0.508327,0.635334,-0.375315,-0.000355,yes
-36.81879,-15.38808,-13.38461,-5.435629,-7.010889,0.069974,-5.465448,-17.19775,-22.44112,-8.564178,-2.440339,9.375875,26.52532,-0.008258,-0.077048,-0.007658,0.426055,-0.293527,-0.98426,-3.496478,-1.076766,-3.477189,-0.996756,1.750524,0.447448,0.002815,0.186888,0.950434,0.996389,1.027649,0.121937,0.129414,0.519847,1.533908,2.150073,-0.330916,-0.249446,-1.290493,-0.003272,yes
-33.69047,-9.341527,-11.51229,-7.417207,-2.67581,5.335548,-1.415338,-6.408532,-2.416411,16.68449,11.46963,12.21828,26.51839,0.199424,1.119272,1.455364,1.157289,-0.957418,-0.428573,-0.537013,0.607872,-0.26086,-1.709542,2.835793,0.207233,-0.002923,-0.010854,0.475824,0.573263,0.513774,-0.037957,-0.251761,0.774527,0.795275,2.092527,-1.106093,-1.351627,-0.801464,-0.001748,yes
-35.69459,-11.18656,-8.261168,2.723511,1.156481,8.45907,4.462942,6.893182,-0.003796,1.492146,-0.889652,6.048679,26.49199,0.337119,1.763657,2.633593,1.859747,-0.392341,-0.649137,2.870378,3.453815,4.387912,-1.511858,-0.469097,-1.970506,-0.002007,0.001616,0.019915,-0.239657,-0.353166,0.174933,-0.384199,-0.112159,-0.773937,1.338927,0.516346,-0.506701,0.225151,0.004549,yes
-34.62626,-7.667122,-3.800975,1.48135,-4.639272,-0.191093,-1.387246,-7.617049,-10.10518,-12.0036,3.938832,4.975883,26.50764,-0.253118,0.688052,1.12173,0.301182,-0.987931,-1.804828,-1.111371,-2.334488,0.870087,-3.737564,-2.098572,0.340346,0.006098,0.028563,-0.272495,-0.776418,-0.429995,0.670111,-0.345815,-1.2602,-0.639643,-0.125943,1.886601,-0.692912,0.320698,0.006939,yes
-34.6653,-7.406997,-4.072301,-0.586175,-7.990863,-0.412388,8.872396,0.675589,3.34282,-1.779419,-1.020422,3.144544,26.52066,0.226093,0.238135,-1.039124,-0.91172,0.596394,-2.217127,-3.770095,-3.475272,2.651971,2.598983,1.684201,1.506644,0.021051,0.170078,-0.198075,-0.85483,-0.581865,0.335114,0.103885,-1.070349,0.090546,-1.600209,1.550882,-0.190705,-0.22548,0.002985,yes
-35.47071,-7.791052,-7.998079,-4.256454,-3.041791,0.747135,-9.17692,-14.97217,0.260715,-0.367543,1.042158,15.37208,26.53455,0.397752,0.519556,-0.590367,0.393046,1.89877,-1.37365,-3.517779,0.874199,-0.022601,5.668043,-1.705414,0.072147,0.020245,0.227372,0.144207,-0.106085,-0.15408,-0.007246,0.573678,0.924441,1.992487,-1.031685,0.428742,-0.331123,-1.698054,-0.004877,yes
-34.1419,-9.933921,-11.35824,1.033814,3.339709,-3.095681,-10.49269,-6.805616,8.073113,8.669031,8.979691,8.383802,26.58379,0.862075,0.857532,-0.78451,-1.095512,-0.160119,-0.345299,-1.278163,2.3022,-3.166786,1.539748,-1.6192,-2.963808,0.005845,-0.116163,0.019321,0.407949,-0.017466,-0.659119,0.616593,1.522883,1.005812,-0.55485,-1.783896,-0.878606,-1.264479,-0.011879,yes
-32.89919,-3.805881,-3.109839,2.636582,-0.81071,-5.717695,-9.293596,0.494548,-12.58333,11.11238,-9.588296,2.716986,26.5773,0.565751,1.099388,0.464,-0.377323,-0.645905,0.127645,2.264867,4.739209,-1.378962,-1.064236,-2.102485,-5.914697,-0.010683,-0.304364,-0.204247,0.297785,-0.049757,-0.410811,0.332455,0.866531,-0.717639,1.109137,-2.189437,0.075437,-0.133241,-0.010427,yes
-31.64068,-5.11192,-10.43897,-9.510251,-9.906998,1.093534,2.539918,4.453227,-6.069089,0.179357,-3.801194,-5.346948,26.5285,-0.438722,0.044825,0.473436,-0.613866,-1.426862,0.115193,0.952998,-0.378718,0.555902,-2.954357,-2.510292,-1.822329,-0.022878,-0.219136,-0.341085,0.297257,0.472544,-0.16622,-0.290275,-0.3078,-1.11477,1.577319,-0.776258,0.106656,0.834917,-0.0032,yes
-33.89256,-4.70511,-6.137715,-0.871037,0.352038,-0.709248,-4.36889,3.094451,0.437007,-1.443886,-3.079828,-7.33603,26.50878,-0.47367,-0.095325,0.269584,-0.096564,0.478085,0.058377,-0.300706,-1.373536,3.661741,-3.032089,-0.882685,-1.164797,-0.017527,0.20927,-0.387433,-0.228437,0.209251,-0.279982,-0.042223,-0.668082,-0.786489,0.767894,0.66021,0.558359,1.111152,0.003535,yes
-35.83883,-9.260183,-7.477117,-0.281704,-4.375972,-5.023942,-8.190058,-9.999155,4.342454,0.175382,-6.826003,4.298666,26.50366,0.286108,-0.250534,0.798984,1.12683,-1.553213,-1.76204,-1.534377,-0.215277,2.199458,-1.357615,-1.69582,-1.164173,-0.006733,0.325829,-0.263647,-0.351428,0.394496,0.193384,0.827133,0.363019,0.533343,-0.514547,1.330068,0.619754,0.044044,0.006458,yes
-33.16847,-2.208375,-3.242845,-2.460512,-1.185795,-2.367071,-5.432137,0.853061,0.519603,-4.04607,-12.48932,-7.929807,26.50209,1.249684,-0.690099,-0.840961,-0.201417,-1.982637,0.855147,0.168146,0.725043,1.638731,1.438443,0.282076,-0.688016,-0.001078,-0.030849,-0.202322,-0.593135,0.216833,0.513468,1.500555,1.28134,0.105281,-1.510846,0.882247,0.100374,0.417932,0.004587,yes
-30.57219,-7.612957,-7.891484,-3.081365,-16.90415,-6.887756,-4.600345,4.497539,4.886904,-5.307624,-7.575548,-10.87093,26.49818,0.328746,-0.976025,-0.728429,1.411039,0.770419,3.852475,2.533667,1.238709,-1.00533,1.460717,0.006095,-1.840501,0.001187,-0.603694,-0.043215,-0.526972,-0.6225,1.150865,1.050792,0.844851,-0.854673,-1.516973,-0.140098,-0.175762,1.090669,0.002786,yes
-30.27746,-8.979218,-10.13534,-0.478292,-3.297063,4.498392,-5.323017,-0.528684,8.358438,8.489832,-1.294676,-3.191314,26.50612,-0.649233,-0.744189,-1.932385,0.845499,1.88361,4.753894,4.071972,-1.574126,-2.290098,-0.030021,-1.231775,1.263027,0.001446,-0.598614,0.14817,0.066204,-1.058757,0.435757,-0.799707,-0.452327,-1.219369,-1.284915,-1.163311,0.107171,1.19702,0.002006,yes
-35.6406,-10.75489,-7.673015,5.782378,0.531756,10.8057,4.423719,-3.114735,-4.603616,1.211017,-12.39285,-7.273085,26.50758,-1.782903,-0.439566,-1.290165,-2.509127,2.267989,1.542545,0.737963,-3.339059,-3.420993,-1.323873,-1.817704,3.31365,0.005933,0.066575,0.197649,0.526107,-1.23743,-0.680987,-1.883819,-1.639864,-0.948214,0.309022,-0.503219,1.362337,1.128883,0.000591,yes
-33.88043,-4.358355,-13.01401,-2.664891,-0.485695,12.55567,10.41569,-3.21143,-6.185627,-7.455498,-16.23954,-3.413592,26.50462,-0.687561,-0.217476,-0.229072,-3.53512,-0.552639,-1.988426,-1.195634,-3.082919,-3.578011,-2.985816,1.729832,2.720007,0.006579,0.41271,0.005607,1.085919,0.119618,-0.641125,-1.506572,-1.568098,0.429657,1.581599,0.965658,1.876904,0.055575,-0.001035,yes
-37.68523,-12.12122,-12.90298,-14.5337,-6.969883,-3.20367,-8.779884,-10.85638,-4.946028,-3.954322,-9.191632,5.808465,26.5286,0.680787,-0.251136,1.050451,-2.585804,-1.416393,-2.195462,-3.031851,-2.747962,1.183735,0.422522,5.336976,3.075422,0.001578,0.546311,0.2624,0.933244,1.665594,-0.360907,-0.248555,-0.150261,1.029334,2.001501,1.554828,0.834296,-1.072947,-0.002799,yes
-32.69296,-9.383431,-8.665715,-7.995856,-2.309438,1.560948,-4.699387,-12.07245,-9.360413,-3.856582,5.753876,3.867946,26.52851,0.18247,-0.810367,2.3269,1.481924,0.520177,-0.909961,-1.88361,0.278612,3.315531,3.925071,4.575404,1.660017,-0.001552,0.124326,0.37219,0.222133,1.616925,0.172665,0.271397,-0.061355,1.054799,0.789997,1.36279,-1.096939,-1.431741,-0.000838,yes
-32.83041,-9.498026,-4.594907,-4.481159,-5.638337,5.325754,-3.177999,-12.42404,2.902451,1.524169,3.295325,4.463257,26.50352,0.513638,1.168879,2.098071,3.310322,-0.072955,-0.23946,0.330645,0.126848,3.139743,2.994822,0.930991,-1.521089,-0.003995,-0.123769,0.368387,-0.497885,0.412941,0.009553,-0.204884,0.133942,0.826246,-1.364773,0.079553,-1.91312,-1.365361,0.002139,yes
-35.39549,-9.721787,-5.533543,-0.281539,1.449417,3.741153,-1.803299,-1.034544,6.46779,9.430613,0.393998,5.559095,26.5094,0.017645,0.933468,0.357782,1.601443,-0.361035,-1.609442,-3.183657,0.753674,-0.606028,2.541985,-1.551872,-2.140441,0.005176,0.011487,0.078364,-0.972196,-1.060316,-0.562702,-0.514273,0.007529,0.451796,-1.208299,-0.615828,-0.709095,-0.131407,0.002563,yes
-33.76577,-6.107644,-3.978709,-1.839248,-9.214084,-5.49107,-8.574705,-15.7411,2.838583,4.376188,-1.856738,-2.642552,26.51818,0.144354,0.718882,-0.454414,-0.580857,-0.928021,-2.870139,-1.712117,1.145738,-3.679351,1.511831,-1.164986,-1.851152,0.00891,-0.053758,-0.365875,-0.621372,-0.900871,0.183964,0.230511,0.554147,0.800078,0.165605,-0.573025,0.1436,0.896665,-0.001153,yes
-32.13705,-6.411283,-7.184904,-1.309598,-2.32674,-1.077852,-17.91932,-6.645553,-12.35862,7.42733,0.570549,-3.281357,26.54706,0.424548,-0.19355,-1.257839,-1.874067,-1.865799,-2.165988,-0.824582,2.028144,0.683583,1.587426,2.077917,1.168016,0.004809,-0.010022,-0.353505,0.07505,0.081993,0.478361,1.046114,1.679223,0.327251,1.592562,-0.997158,0.081634,0.576959,-0.005567,yes
-33.73786,-7.558868,-6.041296,-6.871416,-8.390364,-6.615441,-3.680575,-3.889843,-6.0811,10.08496,-2.617881,-0.372279,26.52924,0.041398,-0.096985,-0.200979,0.543724,1.599248,1.191369,1.921842,3.490001,3.322963,0.606974,-0.165903,1.30801,-0.009575,-0.008275,-0.258425,0.25229,0.855174,0.569206,1.265001,0.740168,-0.480103,1.043964,-1.446425,-0.514979,-0.410182,-0.004701,yes
-33.28671,-9.963923,-10.79144,-7.135789,-8.291436,-6.526602,-8.373274,3.180549,14.34555,14.51336,11.16415,10.26404,26.52792,0.019012,-0.426123,0.606317,1.449119,0.767134,1.590374,3.39548,1.217799,3.855628,-1.991376,-1.643242,-0.835227,-0.013416,-0.037633,0.053033,0.326382,0.86711,0.033873,0.609554,0.092523,-1.452022,-1.374361,-1.544048,-0.787103,-1.224782,0.000941,yes
-32.98395,-4.816246,-3.180333,3.792465,1.764502,3.190151,-3.738518,-3.204147,6.101314,3.868046,-7.983054,-2.8752,26.47988,0.305748,-0.456955,-0.125044,2.033417,0.601545,1.576685,-0.121309,-0.849605,-0.045553,-3.930893,-1.8793,-2.900441,-0.00548,0.034134,0.208914,-0.230228,-0.347236,-0.948646,-0.421667,-0.551429,-1.266793,-2.086787,-0.600228,0.561911,-0.28416,0.007199,yes
-32.41894,-9.913211,-5.583801,0.604054,-3.568504,1.971222,-0.912946,-0.899405,0.828312,0.57891,-4.963076,-6.206031,26.50467,0.104207,0.2516,0.336103,1.716634,-1.197581,0.689122,0.659609,-3.062164,-4.503963,-3.863883,-1.000898,-2.851668,0.007469,-0.061045,0.567233,-0.46,-1.03783,-0.524706,-0.157943,-0.00816,-0.305995,-0.885007,0.76897,0.691946,0.665003,0.005536,yes
-32.643,-9.869,-9.270338,-0.57425,-7.744105,-2.980927,-8.017283,-6.097889,0.449751,-2.602278,-3.950766,-6.63945,26.51347,0.16947,0.608724,-1.217011,-1.326213,-2.161626,-0.466338,0.532632,-0.703985,-2.93118,-1.45791,2.322481,0.895429,0.015977,-0.133651,0.407837,-0.054938,-1.214799,0.166566,0.232721,0.798426,1.085647,1.080113,1.385437,0.258328,0.802119,-0.000511,yes
-32.93615,-6.179544,-6.065928,3.630736,-9.525038,0.004547,-2.935848,-10.6834,-5.348483,-1.570895,4.143518,-2.112179,26.54846,-0.218072,1.877205,-1.147699,-2.060216,-0.474812,1.822171,3.027708,-0.384988,0.873408,0.616981,-0.284401,0.591854,0.003535,-0.132089,-0.207401,-0.147987,-0.817277,0.882905,0.006014,-0.32812,1.362669,1.72844,0.664435,-0.760557,0.34015,-0.005058,yes
-31.878,-3.639462,-9.024326,-4.351938,-6.065363,1.841797,-0.063909,-1.832073,-5.466187,-2.346601,-0.923945,-0.444984,26.53786,-0.201368,0.769429,0.342169,-2.152152,1.072993,2.173764,2.686772,3.240041,2.666327,0.75586,-0.945909,-0.61161,-0.00607,-0.041259,-0.468334,0.26489,0.340883,0.869683,-0.647598,-1.23156,-0.153386,0.459563,-0.061893,-1.012362,-0.445422,-0.004593,yes
-33.8918,-3.641958,-11.4453,-7.808184,-6.781937,8.670712,10.24891,-4.957253,8.153319,3.535978,-7.898492,-6.343995,26.51014,-0.370821,-0.86576,-1.183424,-1.956781,1.599635,-0.600859,-2.05806,1.779169,1.339484,-1.648593,-3.169489,-0.3974,-0.0068,0.138379,-0.551141,0.365491,0.932388,-0.007637,-1.427048,-1.927698,-0.989642,-1.411516,-0.389163,-0.265572,-0.314958,0.000797,yes
-33.17201,-7.290648,-4.869805,-5.615551,-3.750692,3.554809,-1.175801,7.239241,7.030485,-1.376413,-2.659308,-7.581589,26.50228,0.039552,-0.361462,0.125301,0.326487,1.149567,-2.492814,-3.082287,-2.552992,-0.866405,-0.634588,-1.296786,-0.837053,-0.00182,0.047496,-0.264518,-0.028031,0.467963,-1.193273,-0.952749,-0.905633,-1.901922,-1.69394,0.322601,0.350134,0.225069,0.002867,yes
-34.14325,-8.682748,-14.06031,-5.521364,-2.684198,-3.856251,-12.6702,-6.323214,-4.899397,-10.29895,-10.83624,-0.530876,26.53226,0.353363,-0.313056,0.788191,1.362406,-0.551284,-2.979781,-3.726251,-2.43668,-4.417805,-0.633607,-1.436824,-0.870214,0.005396,-0.062076,-0.343804,-0.089089,0.137422,-1.357608,-0.032795,0.727601,-0.812594,-0.20291,1.219972,1.069124,0.254181,0.001067,yes
-31.55452,-2.926376,-7.090319,-3.862916,-2.366396,-4.358793,-4.015791,-13.91405,-3.271856,1.397927,-5.938998,-7.536806,26.51771,-0.325981,-0.829513,-0.783794,-1.471931,-3.817914,-1.400519,-1.007295,-4.161645,-2.924729,1.861372,-0.061572,0.750145,0.002169,-0.228365,-0.530554,-0.523096,-0.076369,-0.510569,0.472879,0.955848,0.707631,0.719654,0.659848,1.117828,0.576445,-0.000415,yes
-32.93373,-7.389372,-6.394092,-1.872474,-10.2305,-2.271394,-6.962357,-6.564007,-8.784534,-1.019228,-13.44277,-10.71745,26.52941,-0.498435,-2.350756,-1.174323,-0.370461,-2.704663,-1.310982,0.542447,-1.479473,1.354097,3.20329,1.558524,0.079908,-0.00346,-0.017517,0.055622,-0.27017,-0.075954,0.48439,0.146274,0.962297,0.85324,1.051499,0.257267,1.052619,0.172997,-0.000626,yes
-35.40667,-12.0849,-12.62188,-14.79965,-19.06711,-4.240216,-9.066199,-13.44858,-5.65059,3.290582,-1.663904,1.262422,26.51455,-0.676377,-1.99538,-1.508922,0.811073,-0.326586,-0.962818,-0.437395,0.506559,-0.154086,0.746203,2.794678,1.570111,0.000531,0.37021,0.924383,0.51182,0.449157,1.354396,0.28335,0.687886,1.376917,0.397546,-0.554707,0.087171,-1.067388,0.000547,yes
-34.70934,-15.85726,-17.16614,-1.905303,-7.857153,-10.47045,-7.432762,-13.95331,3.060455,4.77117,-5.181169,-4.53095,26.51653,0.440978,0.54799,-0.200095,-0.158869,0.125001,-2.46726,0.800284,-0.50458,-0.545629,1.210315,2.398147,-0.415214,0.003086,0.408734,1.443641,1.036346,-0.086737,0.751273,0.988617,0.502378,1.181901,-0.075281,-0.890475,-0.978248,-0.356766,-0.001248,yes
-34.0486,-8.66933,-9.248903,0.208866,-5.186,-5.073352,-5.967564,-7.686606,-9.964782,2.233742,3.903594,-2.779503,26.5268,1.055363,2.343029,1.288194,0.668058,1.539233,0.59437,2.303214,2.235492,0.012865,0.084324,-0.045528,-4.339235,0.00163,0.208365,0.782672,0.728214,-0.253439,0.493304,1.309915,0.688805,0.770476,0.488277,-0.857661,-1.628716,0.556067,-0.004886,yes
-31.40789,-6.357211,-9.081055,-10.17107,-16.54605,-14.19113,-4.510252,-11.9679,-9.355584,5.560768,-4.235781,-10.77256,26.53871,0.679363,2.698246,2.608848,-0.732639,0.118794,2.85351,1.684032,3.565563,0.894217,-0.918147,-1.912614,1.250751,-0.010247,-0.240082,-0.342744,-0.000405,0.202231,0.507592,1.222023,-0.184042,0.096522,0.204973,-1.462672,-1.009454,1.508024,-0.005514,yes
-31.78059,-5.119781,-10.22346,-7.326475,-7.026495,0.591972,0.988615,-3.26383,0.621752,3.317404,-2.364239,-17.31294,26.51162,0.246254,0.842852,0.727676,-0.169239,2.143037,2.926372,2.564755,2.323868,1.567378,-2.477869,-3.19352,3.517462,-0.017234,-0.382526,-0.949177,-0.418376,0.216463,-0.092892,-0.095268,-0.944961,-1.383231,-0.537355,-0.855612,0.024944,1.303622,-0.000907,yes
-32.44653,-4.140806,-3.634626,-1.800829,-6.342937,0.964438,-2.490692,1.663119,2.238273,-0.361399,-11.61032,8.989528,26.47289,-0.354877,-0.415641,0.078142,1.270934,2.361058,2.476852,-0.250699,-0.066159,-0.29802,-4.821946,-1.075128,3.196555,-0.015054,-0.215097,-0.953062,-0.849577,0.187971,-0.382265,-0.986945,-0.550743,-1.719733,-0.957651,0.655682,1.105626,-0.807087,0.005755,yes
-32.298,-5.563273,-8.333738,-4.82245,0.427626,1.980726,5.846434,-2.882774,-7.924822,-7.194519,-8.376734,4.926761,26.47354,-0.340149,-0.84591,0.461667,0.748587,-0.046358,0.306361,-1.454225,-2.864803,-2.077794,-2.241836,-0.339549,1.205974,-0.000503,-0.177928,-0.451357,-0.246218,0.013727,-0.891499,-1.127199,-0.451537,-0.877768,0.165368,2.062456,1.470514,-1.01649,0.008877,yes
-32.92356,-8.21367,-9.635204,-5.068419,-8.467827,-2.501245,-8.192656,-12.48922,-6.572397,-13.293,-6.605174,-5.909639,26.48248,-0.102922,-1.222684,-1.506033,-0.251696,-0.697836,-0.77121,0.939809,-2.438764,-2.071452,2.242246,2.188531,-1.62894,0.01016,-0.078068,-0.041868,0.003827,-0.176241,-0.161397,-0.289884,0.674806,0.68308,1.246189,2.276876,0.7095,-0.111151,0.007526,yes
-33.24282,-7.312897,-4.914834,-1.949745,-6.19584,3.856621,-3.43153,-10.51168,-5.361881,-1.425975,-6.564559,-3.833489,26.50431,-0.769362,-1.010411,0.288671,0.660713,-0.78501,-1.08559,-0.288182,-0.878668,3.280933,4.302315,2.527221,0.847762,0.014544,0.03169,0.115284,-0.117971,-0.195216,0.511541,0.547688,0.616763,1.445419,1.619425,0.571295,-0.137115,0.428404,0.001818,yes
-32.48874,-9.379416,-12.87424,-4.495661,-6.520381,-3.829558,6.847334,-6.716252,-9.400455,7.965559,-1.573755,5.224951,26.50831,-0.530613,-0.54273,0.183773,0.433666,1.9234,1.72341,2.540307,2.356174,3.253561,3.290361,1.038984,2.819909,0.01505,0.273218,0.360023,0.14324,-0.091016,0.591183,0.754724,-0.42097,1.373305,1.025958,-0.936061,-1.030041,0.455684,-0.004474,yes
-36.36222,-10.03246,-5.270864,-1.805265,-4.471145,-2.78307,-3.114469,-10.1626,9.893872,3.687778,1.743661,3.598275,26.53335,0.032148,-0.609468,-0.973089,-0.570172,1.200728,1.79749,0.829342,1.964823,3.356827,0.09058,-0.450352,1.12357,0.006143,0.457461,0.38022,-0.08255,-0.038341,-0.053183,0.344746,-0.290539,0.97778,-1.075212,-1.348013,-1.13359,-0.627627,-0.00982,yes
-34.01693,-9.567541,-8.538325,-2.972328,0.286826,9.435648,4.35035,-0.882894,2.067532,0.601927,-5.564362,4.474023,26.54321,0.862411,0.376961,-0.158955,-0.091334,1.265211,1.560872,-1.723805,3.006015,3.020392,-0.332191,-1.472886,0.511577,-0.008009,0.155162,0.286549,0.405701,0.423165,-1.205854,-0.955081,-0.751175,-0.57974,-1.542834,-0.906113,-0.623917,-1.358147,-0.010037,yes
-32.31798,-10.26617,-11.94824,-5.562271,-3.595805,6.211468,1.963674,-3.604241,5.688261,2.708742,-6.821013,2.159823,26.51757,0.821434,0.430845,0.047284,0.73151,-0.72183,0.719407,0.391181,3.685313,-1.978544,-0.626474,-1.884794,-1.136209,-0.023025,-0.196489,0.257979,0.900813,0.758466,-0.875237,-0.74621,0.083368,-1.314469,-1.616547,-0.362784,0.098239,-1.285517,-0.003041,yes
-30.1988,-7.377752,-10.33033,-3.073828,-0.631998,-0.522466,-4.310763,5.034647,7.804312,6.794123,-4.655849,8.502064,26.47615,-0.149447,0.369858,1.70209,1.898648,-3.144593,-2.512955,-0.996486,-1.402773,-1.792925,-0.881679,-1.36338,-2.840936,-0.020553,-0.357533,-0.033228,0.505075,0.272634,-0.07351,0.152276,0.756763,-1.738441,-1.219658,-0.682066,0.328594,-1.054687,0.007307,yes
-34.16412,-8.973128,-4.13844,1.903035,-7.620881,5.79302,3.171994,5.305199,-2.867238,-2.540692,-8.134562,-4.096789,26.45175,-0.444366,0.683977,2.600451,2.227167,-0.970556,0.103355,0.882522,-2.403128,-2.319252,-1.448596,-0.013909,-3.627759,-0.002789,-0.189147,-0.086504,-0.375819,-0.594986,1.38549,0.857932,-0.00111,-0.701972,0.060272,-0.69159,0.338017,0.552225,0.01458,yes
-33.84109,-8.364773,-3.932775,2.788261,-13.4236,-2.919905,-1.236239,-12.35148,-2.619346,-1.181749,-11.72449,-6.602352,26.47335,-0.292355,0.084257,1.089836,0.524006,1.022025,2.630278,1.814341,-2.641967,-2.907547,-3.331458,-0.765359,-3.516084,0.018407,-0.069167,-0.263349,-1.124914,-1.183928,1.945102,1.076272,-0.306629,1.196958,0.346427,-0.116997,0.458925,2.047475,0.011584,yes
-32.71867,-6.352778,-2.144761,2.642521,-2.052786,7.926963,4.839019,-6.926817,-0.69617,-0.546303,-3.356241,-8.426761,26.50503,-0.052848,0.141126,-1.525684,-1.556099,4.122312,2.437449,-1.01978,0.79505,-1.119875,-2.859537,-0.493718,1.962489,0.030396,-0.077335,-0.517532,-1.155706,-0.920541,0.762709,-0.426483,-1.24514,1.184679,0.718778,1.358393,0.521433,2.174866,0.000495,yes
-32.3833,-8.26664,-5.877991,-0.823541,1.694083,11.56195,3.927429,-2.059179,-7.818957,-10.86036,-10.87181,-6.913372,26.54155,-0.691042,-0.675462,-1.859415,-2.129356,4.034483,1.701358,-1.578482,2.982927,-0.660477,-0.761194,1.171149,4.601314,0.020774,-0.122479,-0.402572,-0.352852,0.014828,-0.476795,-1.219888,-0.754704,0.596844,1.202942,2.3073,0.747981,0.834177,-0.010247,yes
-35.15725,-8.316565,-10.79425,-4.07156,5.431838,10.73934,-4.508739,4.134299,-5.866808,-11.99907,-11.02949,5.871164,26.56963,-0.631695,-1.523824,-1.703451,-1.048856,1.336761,-1.564601,-3.646769,0.707818,0.151104,4.058236,1.625004,3.187874,-0.001499,0.056275,-0.187883,0.534531,0.655176,-1.527269,-1.008893,0.602884,-0.266565,1.161809,2.282392,1.039228,-0.933226,-0.013583,yes
