@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.74526,3.927182,-5.913497,-5.45912,-7.857449,2.18589,-0.42662,-3.604346,-2.775712,-9.04314,-7.674895,-8.52825,25.82073,0.957079,0.847126,-0.305251,-4.444392,-0.788736,1.16475,1.533464,3.329522,-2.655187,-1.830245,1.718566,1.208274,-0.011983,-0.183264,-0.553702,1.011147,-0.539819,-0.160016,-1.018364,-1.274201,-0.157146,0.291418,0.946053,-0.368321,0.310639,0.009679,yes
-21.64589,2.57711,-4.074101,-6.736926,-11.49376,8.174906,-3.82191,10.66135,-0.745973,-2.662827,1.726788,-5.062713,25.86776,0.835631,-1.402565,0.515031,-3.43321,-0.049766,-0.854794,0.338619,1.207317,-2.697852,-1.725326,0.507088,1.713401,0.013925,-0.275719,-0.571224,0.699634,0.666955,0.017828,-1.129988,-1.839785,-1.293166,0.339711,1.136285,-1.476372,-0.610935,0.005328,yes
-17.05852,-2.362966,-5.977238,-13.31643,-11.73269,-3.697979,3.475873,-7.371836,-4.655999,-0.597362,-0.662151,-1.681169,25.86946,0.165774,-1.384205,1.11606,-0.93363,-0.66635,-0.936422,-2.338966,0.438725,0.009045,2.074783,-2.282578,1.049564,0.009079,-0.478767,0.149764,0.075256,1.045357,0.390831,-0.562948,-2.102684,-0.643493,0.77991,0.277255,-1.231155,-1.269742,0.000829,yes
-21.13549,-6.134647,-0.814687,-8.176828,-9.126609,4.095917,3.836881,2.271386,-9.076501,-3.592068,-8.939799,-1.720279,25.90038,-0.382403,0.170142,0.787546,-0.416379,0.695088,-1.884152,-4.126822,-0.407825,-1.545031,-0.455052,-4.59094,-1.996711,-0.000767,-0.277983,0.450495,-0.419632,0.599454,0.095322,-0.699142,-0.885641,-0.971103,0.383918,-0.197857,-0.424764,-1.222203,-0.003542,yes
-20.17159,1.362036,-1.962902,-9.407318,-12.37278,-0.456723,-15.95085,2.784262,1.434777,1.795393,-13.75449,-4.951646,25.84981,-0.827739,0.809593,-0.065231,-0.726025,0.792991,-1.135312,-6.747237,0.91963,0.667953,-1.079107,-1.888197,-3.285383,-0.000492,-0.128939,-0.133143,-0.381884,0.257781,0.144106,-0.873157,1.33383,-1.096174,-0.666193,-1.046909,0.823671,-0.152991,0.001944,yes
-22.00137,1.565318,-2.143541,-10.77338,-7.698283,-2.866484,-14.74266,3.54418,-11.51652,-6.134464,-14.68174,-13.41103,25.87375,-0.057527,-0.246987,-0.992483,-0.539741,-0.302825,-4.25106,-1.885451,-3.88865,-1.107718,-1.137668,-1.813923,-2.23014,0.000999,0.120304,-0.641106,-0.267159,0.515892,-0.248698,-0.311445,1.788165,-0.705711,-0.831208,-0.71953,1.886592,1.011942,0.003857,yes
-20.76427,-2.164985,-5.638965,-15.64828,-8.481895,-5.893339,-20.97054,-3.410083,-0.096226,-4.721696,-7.232163,-12.26271,25.88032,-0.641361,-1.841356,0.096656,0.416958,0.553139,-4.118753,3.209497,-3.301734,-3.540578,-2.818456,0.447269,0.401327,0.017917,0.296415,-0.226166,0.114134,0.935964,-0.029399,0.998099,1.736188,0.129873,-0.656213,-0.395542,1.835295,1.055107,0.001659,yes
-21.12679,-5.606071,-3.939069,-7.755054,-12.58617,-14.44108,-3.080529,-14.07469,-13.84959,-6.021863,-21.27057,-9.215447,25.89013,0.125928,-1.709915,-0.629194,1.591592,-0.428475,-1.949659,-0.164366,-1.825697,-3.596807,-3.183028,3.674289,1.219643,0.009311,0.260482,0.475147,0.264095,0.558815,0.214983,1.807013,-0.288749,1.150634,0.952659,0.548368,1.7266,0.216046,-0.002368,yes
-23.81569,-4.259048,-0.58186,-8.83169,-7.163137,-15.2632,-5.734428,-4.914972,-15.10158,-12.35319,-8.223727,-5.042802,25.93121,0.562609,0.410225,0.323794,2.888128,0.708823,2.704484,1.073161,0.537517,-1.368567,-2.034134,4.544172,0.265262,0.003645,0.243835,0.876633,-0.002302,0.026648,-0.308242,1.243881,-0.262704,0.110917,1.89794,1.458922,0.160926,-0.688024,-0.008371,yes
-19.84602,-5.937223,-7.818062,-6.22371,-10.50004,-7.92985,-23.18255,-4.831861,-21.99788,-18.23386,4.185485,-10.92276,25.89487,0.642897,1.002955,0.214421,1.01875,0.694245,1.372388,-2.26103,-0.055106,2.569569,1.212011,4.770628,-1.081877,-0.003705,-0.249944,0.493004,0.099884,-0.55256,-0.255935,0.097586,1.326145,-1.106103,1.280899,1.285092,-1.920467,-0.254099,-0.005695,yes
-18.59161,0.051715,-2.080499,-1.973309,-5.980849,4.37347,-5.553729,-5.343916,-2.864915,-8.786367,2.760668,-10.08274,25.89617,0.319328,1.185374,-0.336662,0.836617,-1.549432,0.439628,2.94431,-3.632446,2.865936,2.278634,0.703731,-1.888036,-0.017429,-0.598279,-0.124692,-0.165759,-1.041456,-0.420848,-0.963683,0.741044,-1.310727,-0.77622,-0.091433,-2.6857,0.514411,-0.001982,yes
-20.52434,-2.746675,-2.117646,-6.090495,-9.706093,-17.39747,-14.47603,-14.13575,-7.120073,-1.74522,-2.909631,-12.10486,25.88912,-1.002149,0.367531,0.200455,-0.145452,-0.579025,-0.329298,5.530784,-5.271231,0.690438,1.086045,-4.007824,1.025795,-0.008627,-0.456953,-0.344825,-0.046142,-0.879899,0.152061,-0.221963,0.133757,0.770498,-1.729956,-0.944606,-2.162874,0.603084,0.002551,yes
-21.87989,0.072551,-5.115377,-4.715213,-15.30727,-8.331245,4.633862,-18.42526,-8.210806,-9.204335,-1.157514,-13.89193,25.84694,-1.606264,0.104476,-0.498019,-1.737052,-0.758781,-1.263088,0.882474,-3.408054,-4.3101,-2.428314,-4.495103,1.78348,-0.003805,-0.01241,-0.278018,-0.036159,-0.867502,0.868992,-0.235249,-1.897069,2.595383,-0.875762,-0.89065,-0.825178,0.476326,0.004452,yes
-23.21263,-4.109989,-5.298347,-5.580017,-8.731952,-3.223983,-0.622421,-24.64734,-15.87274,-12.59465,-13.89455,-3.889195,25.87635,-0.679071,-0.180722,0.06439,-2.093913,1.059223,1.113932,-0.561329,3.685187,-2.492194,-1.157542,-3.444327,0.097785,0.002238,0.493478,0.150644,-0.233676,-0.13423,0.401063,0.082425,-1.450487,2.77756,0.846809,-0.026379,0.919101,-0.261825,-0.001397,yes
-25.27879,1.255751,-2.980242,-10.91381,-10.26183,-9.028714,-8.068163,-17.12839,-20.03908,-15.50322,-14.22239,-5.273174,25.88353,0.095737,0.069411,-0.449423,-2.526662,1.976406,-1.458233,-3.49498,4.866263,0.078441,-1.052824,-3.703905,0.957597,-0.000604,0.475946,0.28731,-0.166093,0.547966,0.036613,0.192965,0.1407,0.834857,1.963523,0.889346,1.53975,-0.089021,-0.004526,yes
-22.22025,-4.241885,-2.863262,-13.46076,-6.932702,-11.47907,-10.93166,3.641748,-13.66691,-4.38349,-13.59883,-15.92531,25.88202,0.614241,1.138284,-0.992225,-0.421795,0.058695,0.180397,0.467073,4.479409,2.73021,0.266403,0.192083,0.129612,-0.017211,-0.094462,0.495498,0.279512,0.804522,-0.423263,-0.085603,0.607293,-1.852375,1.641569,0.80437,1.433289,0.378698,-0.00327,yes
-21.89739,0.485554,-8.580033,-13.40815,-6.324867,-11.49487,-7.686418,-8.238491,-8.921517,-18.57403,-19.8249,-3.085888,25.84108,0.126811,0.881522,-0.800179,0.166719,-0.075451,0.168505,1.071773,0.369118,2.896312,1.306445,1.385443,1.32246,-0.016711,-0.435691,0.124029,0.624089,0.706696,-0.265426,0.04893,0.443649,-2.501174,-0.15446,0.464156,1.22394,0.173595,0.005796,yes
-21.83212,1.966529,-7.459575,-6.441818,-10.40696,-1.088922,1.522072,-6.695245,-7.780474,-9.72723,-10.13288,-4.334776,25.81152,-1.166918,1.89071,1.637328,0.582007,-0.031164,-0.127451,0.191758,-3.328117,4.306717,1.684671,1.177445,1.808846,-0.006058,-0.298411,-0.100652,0.439234,-0.130383,0.171276,-0.572469,-0.660976,-2.027736,-1.335826,-0.357319,0.226528,-0.029803,0.013633,yes
-24.8388,2.559153,-4.682979,-13.58968,-8.901954,-13.38126,-8.936163,-10.1143,-8.500732,-6.299124,-9.028151,-4.456144,25.83522,-1.192136,0.313345,1.356246,0.504916,0.694205,-1.059658,-1.139077,-3.735845,-1.482113,0.558821,1.923115,0.985954,0.022799,0.212017,-0.327697,-0.047364,-0.230435,-0.226658,0.558891,-0.628175,-0.295145,-1.793267,-1.158681,-0.207433,-0.715277,0.010885,yes
-26.58414,4.174868,3.374849,-10.45996,-5.799976,-11.17313,-9.347997,-12.06093,7.656283,-2.097589,-13.10998,-6.195956,25.85466,-0.218338,0.919115,0.125731,-1.242807,0.530245,-2.067868,-1.732381,-3.606792,-1.759706,-1.146381,1.055887,0.148852,0.0312,0.50506,-0.785334,-0.612472,-0.257833,-0.643659,1.082831,-0.394646,0.891593,-1.917843,-1.601289,-0.498602,-0.951597,0.00027,yes
-25.48207,0.948107,-7.216014,-8.8745,-5.157332,-11.75106,-7.946767,-24.23487,-24.05046,-19.59475,-8.720773,2.774472,25.93351,0.712608,-0.271166,-0.2812,-0.07305,-1.489447,3.933168,-1.107031,-0.96727,-3.036813,-3.071433,0.409059,-1.42393,0.019084,0.440628,-0.648516,-0.222796,0.067668,-0.716929,0.85756,0.072343,1.301447,0.286369,-0.509591,-0.997036,-0.918826,-0.01358,yes
-22.60218,7.367627,-5.564403,-15.01345,-9.628044,-12.24337,-7.634529,-17.66892,-8.804136,-8.811322,-5.007131,-7.205826,25.91838,0.406008,-1.743705,-0.606308,-0.418172,-2.157633,2.790289,-1.797493,-0.254441,-4.505148,-4.506649,-0.558535,-1.744197,-0.002851,0.0933,-0.979223,-0.071402,0.576439,-0.297886,-0.113105,0.455699,0.534645,0.213985,0.408066,-1.047302,0.161535,-0.015865,yes
-23.26674,-0.393058,-1.619353,-11.67819,-14.43516,6.819698,-15.32805,-12.14666,-15.45459,-18.29942,-11.03428,-11.07086,25.89879,0.698832,-1.597825,0.608286,0.43094,-1.546501,0.799062,-0.744803,1.095215,1.322452,-0.309002,-2.254856,-2.66165,-0.028074,-0.097513,-0.343358,-0.165189,0.485687,0.581181,-1.61053,0.641788,-0.215323,0.372487,1.176607,-0.31879,1.41462,-0.009221,yes
-25.66176,-3.873076,-2.455023,-11.14898,-11.94923,-6.507057,-14.64482,-19.37725,-19.16739,-25.2785,-14.7459,-7.994273,25.85776,0.255048,-3.313673,-0.67602,1.387395,-0.930659,-1.066342,0.364998,-1.96481,-2.869412,-0.487268,-2.848665,1.575388,-0.024548,-0.024792,0.461829,-0.140293,0.330607,1.059205,-0.914667,0.729309,0.148294,1.252673,1.667615,0.303092,1.849846,-0.000014,yes
-20.45812,-1.420668,-5.729276,-8.652037,-11.72924,-10.6239,-8.165637,-17.90463,-12.25657,-12.90617,-15.12567,-10.13956,25.82345,0.300525,-1.20297,-1.072289,1.452601,0.802968,-2.191164,1.020662,-1.1887,-1.992246,0.801911,-0.039825,3.989378,-0.016175,-0.179884,0.615214,-0.153515,0.035455,0.69114,0.136819,0.004864,0.383103,0.669613,0.320031,0.579738,1.376764,0.007671,yes
-22.73125,-8.686931,-6.889542,-9.589547,-15.6343,-8.853273,-9.390745,-24.61398,-24.7502,-13.94429,-17.20476,0.205462,25.83331,0.481204,0.368012,-0.467486,0.724029,1.963658,-0.287931,0.966321,1.628988,3.415568,3.275969,-0.150589,4.179521,-0.008869,-0.023483,0.923958,0.195142,-0.408205,0.148944,0.499157,-0.841,1.112801,1.53782,-0.012219,0.748521,-0.751888,0.009184,yes
-23.22937,-4.00098,-4.763537,-5.194898,-8.577785,-2.963014,-12.85178,-15.47179,-22.62441,-19.95697,-10.00397,4.776163,25.83014,-0.313668,-0.3626,-0.263558,0.939897,0.462042,1.093951,-1.021144,1.213829,1.528029,-0.590465,-0.705205,2.920104,0.00244,-0.025032,0.44263,0.331518,-0.807845,-0.860355,0.205141,-0.902702,0.307849,0.046978,-0.343701,0.254272,-2.347774,0.009509,yes
-21.87012,-0.742858,-5.275321,-9.2574,-3.70667,-11.77716,-7.470146,-12.44873,3.094366,-5.373254,-18.05969,5.445468,25.81007,0.444728,0.885931,-0.104676,-0.39728,-0.015476,-0.213116,-2.819099,2.397929,3.059549,0.147822,1.226629,-1.649414,0.012066,-0.169564,0.185749,0.32506,-0.816232,-0.971658,-0.157372,-0.444639,-0.584521,-2.16135,-0.801415,0.786189,-2.287138,0.004046,yes
-22.45702,-7.205703,-7.854175,-4.118627,-15.38285,-3.692205,-14.23166,-17.91811,-18.53872,-20.14402,-18.22423,1.840961,25.84727,0.193604,0.751221,0.403897,-2.02597,-2.509238,-1.202864,-1.600139,-0.033928,-1.579347,0.647481,0.542926,-4.835025,0.020901,-0.254521,0.267616,0.160695,-0.685716,0.074016,-0.694356,0.601566,-0.692476,-1.887772,-0.200399,0.76246,-0.899303,-0.007496,yes
-20.89378,-2.654915,-5.867602,-12.11408,-12.30914,-9.554259,-22.7963,-11.40117,-11.49531,-13.11165,-6.961489,-6.574008,25.88507,-0.620253,0.739848,0.824084,-1.874198,-1.408993,0.073618,-0.967377,-0.669736,-5.837494,-1.350081,3.156291,-3.378606,0.002133,-0.508181,-0.180113,-0.158966,0.272826,1.038254,-0.409644,1.077561,-0.798939,-0.945813,-0.883863,-0.308847,1.106157,-0.016519,yes
-22.74952,0.711154,-2.447913,-13.8964,-16.82274,-10.08879,-13.1894,-16.16521,-23.22631,-12.85037,-12.83844,-13.38922,25.89714,-1.05378,1.048519,0.075534,-1.750222,1.528878,-2.521198,1.060824,-0.71472,-3.46231,-0.843508,2.142265,-0.711815,-0.030073,-0.240516,-0.288372,-0.656058,0.805396,1.825775,-0.148637,0.389718,-0.091473,1.775348,-0.623701,-0.730348,1.828965,-0.012707,yes
-24.82513,-1.002046,-3.85803,-13.7395,-10.03169,-8.210777,-12.82816,-16.67386,-23.7493,-15.77048,-4.971131,-3.83247,25.7958,-1.472486,-0.163284,-0.735323,0.828975,3.156736,-1.602168,1.238224,-1.25637,-0.728036,-3.525999,-1.117275,1.819767,-0.045043,0.247759,-0.310488,-0.58248,0.913259,0.941161,-0.008477,0.210853,0.495406,2.696179,0.829598,-1.253232,0.905048,0.006718,yes
-25.76025,-2.789541,-8.48129,-12.05703,-8.877183,-16.96993,-13.91161,-18.85537,-29.72327,-23.03214,-8.508081,-3.088881,25.74154,-0.58286,-0.239075,-2.096689,0.649425,4.336773,-1.108153,-0.754349,-0.197976,4.742665,-1.383062,-0.972029,1.710613,-0.019046,0.564893,-0.14482,0.095669,0.956971,-0.607339,0.499675,0.141571,0.959995,1.482673,2.13849,-0.150237,-0.196725,0.024298,yes
-26.75084,-1.720989,-6.527531,-8.888895,-0.498241,-14.12453,-16.24407,-16.33794,-11.88701,-25.65076,-14.71304,-2.625346,25.73766,0.383084,-0.168794,-1.002205,1.492275,1.892863,-0.675289,0.994474,1.548923,3.540913,3.067688,-1.552724,-0.06458,0.030208,0.51307,0.145859,0.556366,0.517159,-1.772454,-0.001776,0.236316,0.686783,-0.526983,2.137564,0.826032,-0.818968,0.024637,yes
-24.70097,-0.124749,-11.59661,-13.07458,0.094405,-12.67268,-15.25319,-17.32305,-5.444134,-14.82554,-12.82763,-5.439721,25.83098,0.842898,0.327174,0.68732,2.702983,-0.875878,-0.486261,1.890552,2.682611,1.816582,6.552099,1.608804,-0.753268,0.053794,0.054458,0.001837,0.838703,-0.01767,-1.736654,-0.058328,-0.028609,-0.169239,-2.004783,-0.104549,0.514968,-0.254059,0.003924,yes
-23.43936,-3.178413,-7.311396,-5.76935,-5.053168,-13.73585,-7.185002,-9.695406,-18.1843,-4.535346,-10.57498,-2.979953,25.90211,0.379987,0.282886,0.654501,2.38799,-3.099209,-1.921994,1.097353,0.737252,-1.89991,3.194243,1.722469,-1.04313,0.041722,-0.21888,-0.33601,0.358451,-1.041792,-0.309362,0.34439,-0.822081,-1.340027,-1.514545,-2.479919,-0.218656,0.504045,-0.01683,yes
-23.2015,-0.424957,-4.652759,-0.101886,-10.97911,-19.59558,-8.988382,-8.763582,-17.49171,-0.829356,-2.533097,-6.677918,25.92828,-0.309024,-0.45573,1.268474,0.113216,-1.850459,-0.776441,-0.948833,-0.638337,-2.560839,-1.969084,-0.034785,0.929592,-0.005181,-0.405911,-0.582801,-0.244887,-1.485667,0.983739,0.700585,-0.974375,-1.429729,-0.831587,-3.05232,-1.20041,0.727437,-0.019997,yes
-25.60064,-0.156456,-6.726952,-3.435295,-10.45753,-20.27305,-13.88971,-16.93142,-15.36277,-16.67764,-11.24797,-7.221894,25.89761,-0.135358,-1.457393,0.499473,-2.421801,0.833344,1.19175,-1.696236,-3.490737,-1.843102,-5.071315,-1.824208,1.614212,-0.024457,-0.326144,-0.281125,-0.188682,-0.871724,0.923292,0.552232,-0.647459,-0.091166,0.339365,-0.555323,-0.549095,-0.120509,-0.00748,yes
-25.16544,-3.914376,-5.546459,-13.67552,-6.455708,-13.28628,-16.645,-16.89673,-19.65909,-18.59981,-12.66506,1.329209,25.80733,-0.928987,-1.71669,-0.4596,-2.320456,2.076542,1.459793,-1.584526,-2.352038,-2.369759,-4.576723,-2.619907,1.555246,-0.013103,-0.079644,0.39956,-0.237719,0.310544,-0.128761,-0.015821,0.155484,0.796983,0.520699,1.160801,0.060012,-1.326557,0.00678,yes
-23.13417,-8.720669,-4.367181,-11.09154,-3.148151,-10.93175,-11.83788,-23.08252,-26.31612,-21.00669,-14.63004,1.087543,25.84031,-0.940753,-0.492259,0.575129,-0.753795,-0.446251,-0.278949,-1.822096,1.13827,-0.298627,1.721449,0.269556,-1.958502,0.008282,0.120414,0.898879,0.016069,0.87636,-0.874197,-0.144932,0.714426,1.258987,0.271305,1.402447,0.523483,-1.086612,0.003305,yes
-29.07967,-4.726302,-8.130643,-7.876043,-4.25109,-16.96726,-17.93693,-17.44822,-23.86383,-21.54844,-13.9416,-3.056406,25.89142,-0.304544,1.059501,0.042051,0.831934,-1.854466,-0.120196,-0.108483,1.032076,-0.72958,0.438537,-0.781606,-3.916838,0.012348,0.481647,0.54797,0.110826,0.503091,-0.600186,0.442302,0.770736,0.212313,-0.060311,0.016277,0.072554,0.333822,-0.009023,yes
-28.34729,-2.211788,-2.559216,-10.10401,-13.79109,-19.82731,-22.35423,-10.96432,-14.75354,-6.596076,-9.261918,-14.8216,25.89698,0.154488,1.648907,0.328994,0.383801,-1.572139,1.257086,1.137871,1.112141,-1.306667,-0.566712,-0.125943,-1.082804,-0.020658,0.401992,-0.387228,-0.271817,0.276486,0.608381,0.885847,0.347887,-0.669542,-0.820119,-2.094002,-1.059702,1.842986,-0.013223,yes
-24.0816,-1.87131,-6.240188,-10.00962,-10.40657,-9.439481,-11.92924,-17.79545,-29.08828,-23.61243,-19.25715,-10.30041,25.84073,0.931628,-0.047425,0.217599,-0.373801,-0.361446,2.903286,0.789168,-1.277411,-2.167296,-3.351259,-2.05939,2.786508,-0.043748,0.234092,-0.768344,-0.165132,0.003219,0.945231,0.015938,-0.857864,-0.173105,0.505296,-0.589734,0.005749,1.3229,-0.000751,yes
-24.86077,-1.90363,-3.667439,-8.105742,-7.931106,-8.410212,-9.152369,-17.3482,-30.23723,-22.80825,-12.60197,-0.704473,25.76236,0.451118,-1.874938,-0.871728,1.231501,1.849146,2.638545,-0.531486,-1.054697,-3.680363,-6.853663,-4.39006,3.904752,-0.029786,0.174842,-0.25702,-0.282871,0.191036,0.541052,-0.647189,-0.916418,-0.023771,1.790868,1.35418,0.6707,-0.368022,0.018134,yes
-26.16479,-5.117506,-6.488536,-10.74418,-8.988313,-8.159382,-20.59202,-20.64333,-26.95847,-30.19865,-22.56852,3.817572,25.73999,0.717603,-1.020298,-0.183246,0.424181,1.161047,-0.731236,-3.563123,1.24997,2.983745,0.633345,1.379198,0.203883,0.013155,0.064635,0.634642,0.013746,0.291636,-0.366965,-0.807979,0.319308,0.45023,2.113272,2.958089,1.678097,-1.374342,0.023856,yes
-25.05011,-9.963379,-6.793683,-3.579223,-5.254489,-7.274633,-20.68026,-14.81386,-34.22026,-37.57129,-29.55654,-2.356826,25.79841,1.135713,0.850242,-0.884938,0.939992,0.371874,-0.161598,-1.268071,-0.270403,5.07215,4.211884,1.508265,-1.6316,0.041559,0.006515,0.977757,0.086081,-0.411713,-0.968026,-0.399713,0.89781,0.169355,0.95752,2.435905,1.426464,-1.124148,0.00979,yes
-20.39892,-2.942928,-5.593297,-10.15197,-5.939639,-13.66345,-23.98091,-12.81277,-12.17804,-13.06419,-3.883883,-8.454822,25.88848,0.912507,1.763194,0.292933,1.230134,-1.457633,0.26346,2.754002,0.581589,4.022805,5.906411,3.381932,-1.317026,0.039861,-0.316923,0.101124,-0.154707,-0.246407,-0.492206,0.361338,1.163863,-0.366603,-1.885522,-1.139688,-0.883389,-0.092729,-0.008715,yes
-22.06514,1.260292,-8.539745,-3.701891,-7.596075,-6.46617,-13.79828,-22.6155,-12.26669,-10.31606,-14.40297,-2.726275,25.89591,0.386241,1.622099,-0.679413,-1.23004,-1.681646,0.142632,0.799003,0.126269,0.587707,2.689327,1.740892,-0.955535,0.005813,-0.5902,-0.591018,0.105696,-0.154698,0.248586,-0.295637,-0.047971,-0.463084,-2.368247,-2.717851,-0.941978,0.286827,-0.012467,yes
-23.09474,-1.913373,-4.150838,-4.532179,-15.10569,-7.246314,-10.263,-13.83457,-17.82123,-14.29421,-13.23564,-2.582834,25.89054,-0.492277,-0.900609,-1.059544,0.277162,-0.273224,0.923337,1.222653,-0.78138,-4.201644,-4.303816,-3.154058,-0.597794,-0.012546,-0.486149,-0.567724,-0.006648,0.018448,0.955638,-0.471603,-0.70626,-0.937644,-0.972167,-1.938896,-0.841098,-0.001836,-0.002832,yes
-21.77099,-2.367662,-10.91198,-12.53932,-9.079693,-9.770041,-23.5442,-13.67161,-28.46013,-23.50964,-16.1762,-10.07049,25.82645,-1.112895,-0.772945,0.31978,0.642989,1.0226,-1.969722,-0.742253,-1.904338,-2.656857,-4.27226,0.066371,-0.557083,0.005425,-0.293414,-0.316424,0.352451,0.512679,0.687517,-0.391982,-0.33493,-0.430729,0.803236,-0.192488,-0.281854,0.214537,0.006989,yes
-23.00738,-5.631995,-9.704903,-4.347447,-6.563951,-7.394831,-12.99468,-21.19161,-25.08954,-27.98648,-18.76756,-7.771681,25.86048,-0.768669,0.122096,-0.239905,0.385862,1.968432,-1.038378,-0.006671,-3.091326,0.784254,-0.307274,0.013705,-1.525432,0.025896,0.166048,0.166857,0.212338,-0.316075,0.284792,-0.028053,-0.334422,0.690945,1.256617,1.119101,0.351857,0.474756,0.000554,yes
-27.6733,-0.74512,-4.163811,-0.579311,-6.753942,-16.24052,-16.1437,-28.45867,-21.91682,-24.83122,-11.30515,-2.917266,25.93807,-0.942632,-0.471372,0.673024,1.279007,0.63511,-0.836422,-0.260986,-0.872401,2.110938,-0.271385,-1.252261,0.580967,0.021536,0.641917,-0.184474,0.027536,-0.647042,0.060839,1.027593,0.291498,1.523591,0.1372,0.707232,-0.147002,0.496937,-0.015435,yes
-23.98693,-2.114164,-8.724447,-8.582873,-6.426402,-9.202963,-13.9966,-21.89767,-17.17161,-15.16979,-15.60264,-13.78661,25.96421,0.252831,-0.217108,-0.174476,-1.621223,1.344482,0.21642,-0.690089,2.157378,-0.302455,-0.70875,-0.735456,1.206962,-0.017833,0.420159,-0.12995,0.532173,-0.393204,-0.254002,0.592046,0.694181,1.559327,-0.631305,0.379588,0.45882,0.336201,-0.01836,yes
-25.99437,-6.483438,-8.037083,-4.026571,-5.97292,-13.04808,-24.34817,-17.68059,-21.86441,-31.27492,-24.01996,-4.158193,25.88226,1.585939,-1.525711,0.424744,-1.588676,1.638772,2.540846,1.056947,3.089263,-1.427502,-0.535364,-0.294057,0.561403,-0.049887,0.041462,0.299077,0.602146,-0.258045,-0.484265,0.094371,1.264047,0.818297,0.160489,1.373718,0.913803,-0.56887,-0.002514,yes
-22.58268,-3.848376,-8.640648,-10.72993,-0.23205,-7.908951,-12.34289,-15.79376,-26.62802,-28.30838,-16.08744,-1.116409,25.79922,0.067838,-0.000485,2.545099,-0.146315,0.196593,0.233217,2.805265,2.724476,-0.603054,1.722654,1.828701,0.165354,-0.030191,-0.802155,0.449682,0.456634,0.721188,-0.772551,-0.772944,0.219593,-0.45027,0.946754,1.703125,0.58038,-0.666763,0.018754,yes
-20.44572,-7.506568,-2.081992,-7.449161,-1.657256,-4.183298,-11.68582,-16.06431,-24.32613,-20.93875,-12.53304,-6.445352,25.77113,-0.642828,0.915703,2.323969,-0.748673,-1.21227,-0.372966,4.311572,2.935536,3.063683,5.381501,2.034673,-1.74258,0.015142,-0.956545,0.590741,-0.410909,0.839004,-0.334422,-1.26051,-1.35858,-0.934476,0.412838,0.242755,-0.155017,-0.141898,0.022274,yes
-26.42207,-1.605026,1.023501,-7.603152,-7.60127,-12.46927,-6.30145,-9.08343,-18.95602,-11.7246,-12.2026,-11.81626,25.86882,-2.643559,0.810595,1.159082,1.564717,-1.092753,-2.191393,-1.219436,-0.017109,2.185721,4.848441,1.002077,-0.97486,0.043421,0.032972,0.059069,-1.356305,0.449312,0.42163,-0.208167,-2.047332,-1.063349,-0.593835,-1.248568,-0.608471,0.37039,0.007639,yes
-27.28882,-3.026601,-1.24931,-9.333325,-8.349662,-12.63276,-5.811035,-6.358071,-10.38199,-12.6593,-15.78902,-7.521166,25.92317,-1.841087,1.022452,-0.936794,1.750829,0.611336,-2.549401,-3.723603,-0.212326,-0.757699,-0.884482,-0.655829,0.422021,0.024675,0.81257,-0.023641,-1.171999,0.183733,0.349967,0.724367,-0.909814,-0.916098,-1.014458,-1.557591,-0.73475,0.514415,-0.005282,yes
