@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.17841,-0.850448,-5.596712,-0.773186,-1.62644,2.935532,2.366227,-3.209532,-12.186,-8.407681,-10.36531,-18.53104,25.7544,0.419562,0.751501,-0.098374,4.238967,-0.343556,-1.639557,-3.127617,-3.59682,-1.535149,-1.604629,-0.453505,0.032231,0.064351,-0.085027,-0.253727,-0.689812,-0.716782,-0.717552,-0.736207,-1.269342,-0.680946,1.158755,0.430647,1.092696,1.193876,0.00162,yes
-14.96061,-1.21914,-7.884852,2.274685,-2.311703,-2.878259,-0.356929,-0.279616,-5.76546,-6.934036,-8.918971,-10.49104,25.90759,-0.547779,1.316097,-1.553269,0.87381,-0.842299,-0.92141,-3.367128,-2.429842,2.612656,1.203428,2.234367,0.734435,0.067035,-0.387693,-0.610912,-0.238818,-2.156438,-0.802384,-0.172668,-0.640396,-0.274086,0.065969,0.127476,0.443159,0.794326,-0.002452,yes
-17.81783,-1.5752,-10.29375,4.941631,1.984024,0.627987,-2.93709,-9.080117,-16.61122,-11.40273,-11.92644,-17.30712,25.93188,-0.519455,-0.650215,-1.435879,-3.145734,-2.568984,-2.277815,-3.91065,-1.425972,1.368839,0.358263,2.951111,3.243044,0.067019,-0.428728,-0.913571,0.36907,-2.319004,-0.930001,-0.301895,-0.032131,-0.162476,-0.744615,0.330488,0.346177,0.911429,-0.010077,yes
-16.11963,1.07098,-13.14384,-3.796405,-4.8787,-2.417501,-9.763887,-6.167278,7.890202,0.776297,-0.402174,-13.81836,25.99755,-1.191741,-1.88664,0.00851,-4.952621,-3.175834,-1.467133,-3.239549,-3.171601,-1.666933,-0.511539,0.793777,2.849205,0.047444,-0.182292,-0.757598,0.900717,-0.254066,-0.187477,0.05238,0.630206,0.001553,-1.734769,-0.555028,-0.922861,0.011119,-0.02074,yes
-17.19617,-5.246581,-10.14661,-13.46631,-13.18786,-8.683922,-12.48354,-7.395561,-12.16964,-10.47153,0.131849,-0.652162,26.04451,-1.402097,-2.214988,0.966089,-4.442835,-3.826791,-2.876171,-3.352063,-4.038321,-3.118428,0.905294,1.997677,3.531989,0.023763,0.199512,0.21789,0.551047,1.782313,0.787316,0.838009,1.287155,0.493511,-0.209337,-0.549643,-1.416405,-1.565459,-0.028307,yes
-21.23015,-8.816648,-7.915871,-13.28445,-10.60493,-5.557971,-11.78145,-16.9799,-16.32091,-9.957332,-10.97923,-4.572494,26.0885,-1.017918,-1.689507,1.749334,0.252032,-1.150778,-0.360331,-0.49539,-1.115902,-3.817558,-1.845228,-1.903221,0.645558,-0.015038,0.567857,0.89028,0.037989,2.251058,1.04077,1.744567,1.57027,1.535381,1.358182,-0.491005,-0.699563,-1.328133,-0.026551,yes
-22.27306,-7.706323,-8.077288,-12.52852,-14.28681,-12.18263,-18.68863,-23.86541,-20.0978,-1.50944,3.35047,-4.270109,26.00523,0.391196,0.340668,0.448946,3.163505,0.355067,1.358829,1.153047,0.013733,1.397464,-1.723109,-2.782415,-3.482425,-0.043276,0.730744,1.030939,-0.191491,1.540665,1.175279,1.968319,1.518101,1.865752,2.224672,-0.126909,-0.320869,-0.799348,-0.023516,yes
-18.67078,-6.146686,-5.431836,-3.005142,-10.08311,-2.469798,-9.138294,-3.511861,-7.233506,-12.93089,-11.52759,-8.781594,25.942,0.750896,1.28693,0.457026,2.499499,-0.062911,5.1382,2.359248,2.479276,2.866031,-1.652364,-0.313991,-0.284254,-0.051792,0.232115,0.651431,-0.289905,-0.240311,0.857151,0.483108,0.818711,1.10737,1.764266,1.226767,1.132188,0.050991,-0.017813,yes
-16.51987,-4.878222,-9.143897,-2.788437,-11.67344,-3.433862,-8.039886,-14.06091,-9.726022,-17.60029,-13.50605,-15.95974,25.90138,1.367216,1.451487,0.654787,2.136755,1.505672,4.216156,2.811123,3.492853,4.663136,0.174317,-0.401283,0.000155,-0.075442,-0.398514,-0.058883,0.045515,-0.837196,1.246498,-1.094526,0.087112,0.918885,0.5136,1.443886,1.580953,0.61207,-0.011502,yes
-20.35226,-3.79605,-5.097437,-5.656998,-12.22618,15.75864,-5.309576,-9.485766,-7.176643,-10.17372,-4.120932,-0.148951,25.88146,-0.345354,1.012239,0.19689,-0.436149,2.559672,0.626544,2.769129,2.68139,3.370937,3.339893,2.567152,-0.840775,-0.088018,-0.198136,-0.514676,-0.106927,-0.540665,1.124388,-2.284299,-0.462084,-0.033131,-0.643355,0.588969,0.60201,0.094467,0.002138,yes
-14.59624,-1.624206,-4.970551,-0.51882,-5.686924,-0.216072,-6.547371,-3.414194,3.189449,-2.016438,-2.359275,-8.585654,25.65829,-1.05325,0.183599,0.806589,0.445348,5.276268,-1.857974,1.383666,4.5071,3.713012,3.000195,3.681778,-0.143813,-0.08267,0.157484,-0.632701,-0.286338,-0.513288,-0.273093,-1.205531,-0.779074,-1.227655,-1.975991,-0.308946,-0.231631,1.079052,0.026001,yes
-21.35937,-2.712497,-6.53406,-6.320697,-0.278007,-0.945973,3.961092,4.571731,3.163441,-4.023355,-4.265216,-16.67251,25.62346,0.970449,-0.652505,-0.153512,0.641878,3.673728,-3.246228,0.762555,1.806499,0.124319,-0.120459,0.654527,0.260066,-0.037487,0.860643,-0.440712,-0.302199,-0.170735,-1.714122,-0.118578,-1.268853,-2.131344,-2.466987,-1.058481,-1.076518,1.527013,0.041465,yes
-21.28257,-4.502001,-4.39264,-0.229846,8.733817,-4.371425,-5.75689,1.445835,3.668998,-5.674501,4.974985,-8.41702,25.61703,1.496734,-0.879643,-0.601701,-0.968699,-0.416822,0.12489,-0.080958,-2.207975,-3.59351,0.359763,-0.603124,4.844996,0.029295,0.437619,-0.415621,-0.611158,-0.63513,-2.490644,0.281248,-1.532346,-2.554999,-2.299011,-0.452999,-0.789569,0.765533,0.043308,yes
-12.15685,-5.619678,-6.153955,-2.592093,-1.067908,1.60518,-1.892041,-2.883286,-6.794824,-8.946984,-4.515424,1.06706,25.71465,2.682868,-0.659701,-0.609962,-0.582801,-3.164395,-0.957778,-2.842827,-4.617793,-5.310739,-0.632297,-0.672986,4.299886,0.063325,-0.605628,-0.199019,-0.497608,-0.626142,-1.346509,-0.085149,-1.690812,-1.112499,0.042278,0.649548,0.40303,-0.608041,0.032234,yes
-11.71382,-4.568832,-8.169107,-7.226617,-7.376085,-0.867199,-4.025592,-10.72656,-9.798966,2.244194,-5.249791,6.76954,25.75917,0.278637,-1.890909,-2.020975,-2.117961,-3.757893,-1.59596,-4.475376,-5.05575,-5.064512,0.991121,0.397688,1.663944,0.083465,-1.099452,0.357967,-0.249226,-0.069455,0.711231,-0.330793,-0.237664,1.028736,1.851846,0.691545,0.643356,-1.636801,0.014246,yes
-12.7294,-5.977584,-7.695634,-5.736315,-8.045031,-7.486976,-11.11869,-12.43104,-16.65627,-11.14419,-2.51776,-2.76636,25.86902,-1.448642,-1.141965,-1.931914,-1.914203,-1.388281,-2.811548,-5.494296,-2.33211,1.071211,2.811602,2.169271,-1.189611,0.0966,-0.875743,0.923772,-0.008661,0.405413,1.472068,0.852388,1.876504,2.856031,2.481493,0.139616,-0.412158,-1.486013,-0.003709,yes
-19.60312,-13.77759,-13.72667,-9.24754,-6.567089,-7.805149,-23.52044,-19.05904,-16.72284,0.379706,5.964593,1.819409,25.95718,-1.934771,1.151326,-1.186855,-0.650275,2.251276,-0.602191,0.056455,1.792864,2.474745,2.095537,1.192529,-0.594259,0.083887,0.261887,1.519815,0.774823,1.234893,1.135248,1.407384,3.002883,3.010426,1.55198,-0.933194,-1.293809,-0.937584,-0.022521,yes
-15.45542,-6.725124,-13.03474,-11.15265,-8.413811,-8.983585,-19.61609,-10.3776,2.023168,6.043271,0.72374,-2.405929,26.09865,-0.589145,2.438039,-1.070327,0.710421,1.191359,2.807276,4.273779,6.238055,3.327096,-0.486428,-3.131197,-2.001075,0.044566,0.711857,0.966208,0.909525,0.955436,0.266559,1.096581,2.01739,1.116046,-0.594447,-1.689307,-1.464969,-0.539262,-0.03749,yes
-20.02467,1.561567,-11.43383,-7.769828,4.064684,-3.129848,0.505386,-2.788961,-6.764959,4.128151,-0.907897,3.618028,26.06379,1.158324,3.918163,1.422344,2.744193,0.628529,2.631547,5.655002,5.711296,1.567443,-2.025834,-3.421125,-2.618244,-0.003125,0.760914,-0.394253,0.62028,-0.146526,-0.958493,-0.634673,-1.052573,-1.706221,-1.44576,-1.314544,-0.374174,-0.481387,-0.043928,yes
-15.46435,-1.456969,-14.19369,-2.923068,-7.404123,4.211754,-1.762709,10.6242,-4.999732,-15.45055,-14.7375,-13.67104,26.03854,0.564094,2.305656,1.31111,1.16574,0.755886,1.054489,1.793378,1.288905,-1.447371,-3.57425,-2.848748,-2.87393,-0.047344,0.032419,-1.12838,0.400967,-1.274326,-0.659356,-1.998019,-2.093195,-3.15285,-1.438135,-0.009438,1.307274,0.638311,-0.035706,yes
-13.80703,3.179147,-6.035478,0.358637,-3.929286,-1.245085,-4.172124,-1.003459,-5.374173,0.997449,-3.410408,-5.639252,25.97161,1.293177,-0.753748,0.723827,-1.610567,-2.323454,-2.899163,-3.966207,-4.263667,-2.366821,-2.933272,-0.819563,-2.564767,-0.089796,-0.613799,-1.513036,-0.212721,-1.41485,-0.433604,-1.600295,-1.312716,-2.10513,-0.446611,0.452275,1.44884,1.109009,-0.020625,yes
-15.74377,3.994364,-9.178369,-9.388179,-0.637397,-4.65352,-8.31045,-4.825823,-5.909081,-10.26263,-12.26874,-12.14694,25.90802,-0.494476,-0.867906,1.283768,-3.483828,-0.62943,-4.417464,-1.381592,-4.538714,-1.896447,-0.0799,2.104391,1.163741,-0.090626,-0.520461,-1.088054,0.13451,0.31688,0.053449,-0.296114,0.980534,0.028185,1.078466,1.327661,1.200861,1.310249,-0.007729,yes
-13.41907,-4.932842,-10.32235,-12.59011,-10.93595,-13.19302,-16.05178,-16.38228,-18.14439,-13.13217,-6.240092,-9.967859,25.68007,-1.381385,-2.060237,0.372409,-2.00527,-0.846832,-2.633952,0.678906,-1.900544,-0.441074,-1.511632,1.346504,0.907967,-0.084611,-0.249671,-0.172757,0.270043,1.825928,1.069596,1.625248,2.334752,2.098541,2.077655,1.591606,0.245367,0.636378,0.006294,yes
-18.1307,-1.740505,-5.631416,-13.86784,-7.047941,-11.9016,-2.730842,-4.379954,-8.09686,-8.785242,-2.800704,-5.688035,25.73118,-0.700929,-2.481369,2.15937,2.947494,0.284819,-0.558687,4.373491,0.248268,2.982084,2.353234,2.072525,1.940947,-0.088581,0.507331,0.014362,-0.20747,1.865031,0.627468,2.070978,0.830929,1.906402,1.500007,1.066201,-0.678682,-0.400382,0.005785,yes
-19.52049,-4.254607,-5.946908,-7.427883,-4.958172,-10.79081,-3.567397,-10.72911,-6.485651,-7.299404,-1.411906,-4.328871,25.63697,0.148049,-0.810801,1.636243,4.303412,2.5674,3.297689,4.830012,3.835547,5.582189,3.808193,0.423204,0.228517,-0.059351,0.709303,0.400801,-0.568707,0.36681,0.170346,1.297813,-0.642096,1.048994,0.14823,0.539758,-0.687951,-0.447939,0.002427,yes
-16.1977,-8.751599,-0.569241,2.768181,-2.202192,-8.648065,7.314816,-6.41107,3.171968,-1.412844,-4.32021,-5.261697,25.48666,1.277464,-1.420817,-0.385501,2.686985,0.800793,2.971607,0.697498,2.12525,2.591955,2.591195,-0.827371,-0.498442,-0.07433,0.301005,0.557895,-1.018556,-1.330949,-0.43225,0.186843,-1.967387,-0.206032,-1.507687,-0.897959,-0.690107,-0.376613,0.002023,yes
-13.64533,-5.481299,-4.672228,0.608946,-0.521823,1.668651,3.075452,3.81101,4.132142,2.222598,-3.364322,-9.038443,25.50557,1.175931,-0.586508,-1.198689,-0.040964,-0.25309,2.089968,-0.693578,2.405934,0.495143,1.068178,-0.643305,-0.112036,-0.079602,-0.109648,0.290112,-0.560251,-1.525138,-0.765531,-0.932048,-1.440129,-1.139213,-1.798795,-1.213108,-0.163676,0.044438,0.009665,yes
-14.68096,-8.231242,-8.196263,-4.451329,-5.262153,-3.27329,-2.564777,-1.023767,-0.44598,-0.590268,-5.961349,-5.825458,25.42523,0.290154,0.195961,-1.515946,-1.535065,-0.466185,0.979387,-2.701652,-0.067084,-2.012829,-0.766555,-0.844753,0.228158,-0.068341,-0.204326,0.462269,0.160612,-0.63473,-0.085081,-0.53773,0.166138,-0.443555,-0.378794,-0.516457,0.355528,0.081687,0.0332,yes
-14.3992,-7.447323,-8.126842,-4.022947,-4.69364,-3.028352,-2.09549,-1.393092,-2.200964,-2.3698,-3.807859,-4.60717,25.26968,0.093464,-0.168629,-0.599789,-1.21125,-0.626764,-0.366442,-0.67106,-0.76435,-1.109394,-0.578471,-0.386485,0.087409,-0.014022,-0.107107,0.268377,0.717555,0.240797,-0.059571,-0.112191,0.629878,-0.132357,0.44021,-0.220978,0.359252,-0.386811,0.05466,yes
-14.37,-6.788782,-6.421663,-2.5912,-2.447209,-1.402627,-3.607971,-4.144441,-3.725623,-2.949421,-8.322205,-6.336543,25.2629,0.797066,0.681589,0.118108,0.098477,0.562225,1.511161,1.516927,1.492616,1.500254,0.832233,0.821861,-0.189731,0.058877,-0.086949,0.196585,0.796285,0.331498,-0.126356,-0.130805,0.795945,0.161281,0.742744,0.209244,0.287328,-0.197821,0.057229,yes
-13.33349,-7.045676,-8.558475,-6.37737,-5.063114,-1.098889,0.24175,1.549598,0.224995,0.509821,-4.116317,-8.345856,25.51663,0.386939,0.512563,1.57206,0.346252,-1.065148,1.263125,0.346523,0.964297,0.939652,-0.836103,0.319647,-1.837146,0.130091,-0.380232,0.274701,0.387455,-0.067827,0.140967,-0.423056,-0.157958,-0.502799,-0.070414,-0.129643,-0.404689,-0.261478,0.031577,yes
-11.22849,-5.024119,-7.389906,-2.781731,-2.266289,3.317783,3.851239,4.967966,5.842309,2.131089,-1.697815,-4.904769,25.59614,-0.291328,0.838288,1.379554,-0.656326,-0.878774,-0.489422,0.769282,-0.125002,0.676371,0.40848,0.238819,0.20133,0.145749,-0.681248,0.209091,-0.209791,-0.483376,0.618965,-0.871346,-0.835432,-0.894449,-0.517429,-0.195104,-0.85343,-0.625537,-0.003041,yes
-14.03526,-5.766838,0.21758,-2.196422,-10.10984,0.927069,-4.092479,-1.12781,-2.286671,-9.09057,-5.521817,-14.50879,25.75351,-1.263501,1.126526,0.70676,-1.172983,0.798569,-1.481429,-1.087028,-2.469536,-1.049524,-1.014808,-2.118409,-1.415512,0.100428,-0.309034,0.04644,-0.981896,-0.391391,1.094321,-0.447683,-0.6419,0.16029,-0.098807,-0.334102,-0.977377,-0.401491,-0.03122,yes
-15.47575,-3.236759,-3.911922,-7.963303,-4.317717,-4.862714,2.405553,-3.430746,0.912063,3.893176,-6.425359,-2.248426,25.8732,-1.783953,1.420062,-0.498195,-1.558785,2.72519,-1.47329,-1.943457,-1.262712,-0.092302,-0.053933,-2.226262,-3.528232,0.058503,0.383493,-0.290726,-0.694795,0.427103,0.293766,0.374415,-0.193595,1.11729,0.072033,-0.912442,-0.452241,-0.296328,-0.041073,yes
-17.52736,-2.306726,-6.763666,-9.651501,-0.044555,-4.415785,-4.470547,-6.598725,-2.557502,-5.445261,-12.34459,-16.75159,25.88024,-0.41192,0.453877,-2.398544,-1.159474,2.604475,-0.483356,-1.506605,2.334604,0.829952,-2.275407,-3.334697,-1.979822,0.017613,0.914551,-0.49527,-0.081071,0.902507,-0.646728,0.795582,0.817454,1.372512,0.079745,-0.36563,0.59052,0.859225,-0.032444,yes
-18.40221,0.346136,-6.390258,-6.848117,6.327019,-1.37724,-5.677012,1.389866,5.516217,0.038771,-9.417737,-21.42453,25.82529,1.200347,-0.279016,-0.541771,1.472435,-0.312896,0.883615,0.011098,3.059376,0.096797,-3.523429,-1.41424,-0.998154,-0.018207,0.688865,-0.25706,0.546047,0.722331,-0.926344,0.792502,0.887733,-0.360249,-0.650932,-0.033594,0.700716,1.577965,-0.014075,yes
-14.63163,-5.2889,-10.53597,-8.551386,-2.409832,-3.232447,-7.584224,8.134903,-0.438987,-18.5404,-20.69911,-14.81985,25.86553,1.817101,-0.500282,0.323195,1.82394,-0.916029,1.318028,2.022963,2.231983,-0.745346,-1.108209,0.428181,1.615575,-0.023439,-0.023141,0.194927,0.78367,0.232195,-0.431068,0.360249,0.378428,-1.706094,-0.437752,1.464652,1.263108,1.117527,0.002774,yes
-10.92188,-3.14075,-4.734622,-1.151186,-4.699559,-1.03631,4.017879,4.499321,0.336789,-7.176401,-9.319298,-8.205068,25.78952,0.545862,0.611843,0.87117,0.56116,-0.14628,1.588527,0.730424,-3.012646,-2.55931,-0.8055,-0.604119,2.563898,0.008656,-0.701452,0.293939,0.146326,-0.417481,0.140535,-0.2832,-0.456074,-1.48148,-0.002097,1.466371,0.78808,0.486845,0.011015,yes
-12.18202,-3.064695,-5.975511,-3.380265,0.888589,2.003891,0.796823,3.00646,-3.694517,-7.378718,-10.2529,-15.28345,25.78093,-0.20038,0.983082,0.813336,0.457139,0.365825,0.965435,0.02587,-3.159857,-0.030756,3.688887,2.575781,1.826786,0.018051,-0.527927,-0.082639,-0.245979,-0.287625,0.008258,-0.954592,-0.673982,-0.080685,0.575524,1.065899,0.517732,-0.210836,0.004314,yes
-16.8977,2.293247,-4.314639,-6.627877,3.946411,3.947228,-6.215416,-11.10914,-5.652571,-9.56957,-17.66143,-8.373243,25.91088,-1.298173,0.448998,-0.05521,0.068431,-0.251146,-0.356091,-1.270728,-1.652102,-0.270985,1.409877,1.452362,1.330466,0.016125,0.069504,-0.698597,-0.570159,-0.145632,-0.326483,-1.055335,0.08732,1.602019,0.909202,0.555445,0.362727,-0.853103,-0.014736,yes
-12.64562,-3.090489,-6.679281,-3.527346,-4.903692,-0.897041,-2.338226,0.139849,2.401912,1.100617,-3.649139,-5.601827,25.89511,0.099483,-0.832057,-0.443508,0.63218,-0.822304,-2.482624,-0.346369,1.148287,0.98811,3.1136,1.9886,1.178111,-0.005606,0.14191,-0.654956,-0.583045,-0.672614,-0.269601,-0.223431,0.676519,0.893426,0.282731,-1.034187,-0.836076,-0.920619,-0.024753,yes
-17.18094,-0.882866,-4.658787,-0.735491,-3.059149,-1.366298,-0.768237,-2.327884,-4.066349,-4.366686,-5.359371,-6.393545,25.81305,0.743451,-1.973573,-1.351201,-0.254521,-1.184628,-1.964116,1.353146,2.843376,1.477265,2.25937,1.503106,-1.377282,-0.053194,0.307033,-0.303066,-0.29779,-0.792548,-0.200491,0.399957,0.511342,-0.172545,0.002519,-1.111028,-0.823073,-0.588115,-0.022664,yes
-11.54299,-5.636924,-8.020978,-3.16556,0.279852,-7.752463,-3.658612,4.357265,0.452924,5.587841,-6.460934,-10.38274,25.80181,-0.511644,-1.080413,-1.453895,-2.744455,-0.515438,0.652295,2.096526,-0.940467,0.508776,-1.906793,-1.62997,-1.422436,-0.071052,0.009921,0.321707,0.265276,-0.290865,-0.059184,0.896125,-0.034099,-0.918414,-0.536912,-1.359849,-0.610895,0.186877,-0.009847,yes
-13.73176,-6.301402,-10.3998,-8.081373,-4.568501,-2.445642,1.210506,0.999029,2.70825,-0.51633,-8.740007,-12.8692,25.69156,0.542556,-0.942155,-1.038965,-2.205989,-1.407034,0.076236,0.064536,-1.470449,-0.018723,-1.635068,-0.853719,-0.309833,-0.064472,0.064761,0.658555,0.813061,0.770585,0.401143,0.521347,-0.639773,-0.310991,-0.372036,-0.373269,0.083529,0.887236,0.014437,yes
-16.92843,-5.783288,-11.07825,-13.57668,-6.726207,2.904105,7.155033,-6.225942,1.558491,-10.35853,-10.10867,-9.476181,25.6006,0.249537,0.260771,0.726754,0.153591,-1.007022,0.977824,0.127442,-1.286868,-0.948456,-1.738424,0.112539,1.578772,-0.049203,0.237904,0.508519,0.81131,1.571995,0.809688,0.046303,-0.833778,0.840002,-0.060646,0.365768,0.844859,0.733553,0.033674,yes
-11.77544,-5.520458,-8.324976,-6.559878,-6.591291,-6.313402,-5.852379,-4.388525,-4.712745,-4.56884,-7.804097,-8.39599,25.5913,0.686667,0.648608,1.623777,2.149381,1.066876,0.479855,-0.861175,1.461623,0.345701,0.30884,1.049497,1.558292,0.008064,-0.132983,0.426676,0.279877,0.948638,0.790489,0.3078,-0.023793,0.769088,0.089708,0.172948,0.624782,0.43337,0.040708,yes
-11.27347,-4.72354,-5.42462,-3.158353,-3.743861,-0.929464,0.510041,0.616703,-0.578856,-1.078022,-6.366196,-4.725482,25.60592,0.605818,0.666798,1.271284,2.937837,2.296048,0.682002,-1.60951,1.793509,0.023332,-1.049909,1.642718,1.311265,0.061048,-0.341631,0.159757,-0.303997,-0.302343,-0.238725,-0.005376,-0.219928,0.202602,-0.098488,-0.040937,0.088316,0.019402,0.03258,yes
-13.12591,-3.588238,-5.107729,-2.54363,-0.725292,1.870416,0.227126,4.885821,5.505429,-3.612381,-5.363758,-7.453084,25.72921,-0.300499,0.988213,0.088156,1.145077,0.893874,1.763146,0.814048,0.834802,-0.056077,-1.114584,1.505099,1.990768,0.083942,-0.347905,-0.11799,-0.519795,-1.145032,-1.253571,-0.581538,-0.273447,-0.825488,-0.925342,-0.597402,-0.618609,-0.178802,0.006546,yes
-13.22411,-3.415411,-6.330457,-0.895619,1.821031,2.222205,-3.932268,-1.89557,-3.433936,-16.0863,-3.11525,-3.39131,25.83688,-0.965034,0.889755,-0.02542,-0.855972,-2.114145,0.309299,-1.809807,0.039551,-1.240005,-1.231399,0.326316,1.459545,0.075759,-0.20088,-0.454901,-0.389546,-1.133901,-1.123021,-1.08775,-0.593581,-1.22993,-1.091969,-0.43698,-1.378418,-1.012466,-0.019917,yes
-12.30262,-1.233455,-7.431278,-1.965863,-4.904369,0.926493,0.439015,1.041624,-3.56559,-2.637622,-1.904076,0.890766,25.89553,-0.267432,-0.052822,-0.326849,-1.678876,-2.995883,-2.241484,-2.12826,-1.788837,-3.649341,-2.587425,-1.385344,0.590145,0.03344,0.107545,-0.659974,-0.087919,-0.359069,-0.06184,-1.058643,-0.729073,-1.201956,-0.849469,-0.356665,-1.198151,-1.582791,-0.035562,yes
-16.51028,-1.452155,-4.389947,-7.727095,-12.22505,1.088991,-8.644938,2.736555,-2.243371,-7.722395,-6.464457,-1.599679,25.90156,-0.415113,-1.087191,-0.468943,-1.319693,-1.374178,-2.754435,-3.106259,-3.044321,-3.639882,-2.49839,-3.804151,-3.050754,-0.013288,0.233448,-0.427466,-0.216601,0.479733,1.482098,0.564191,0.829483,-0.333971,0.456057,0.738687,-0.001227,-1.223851,-0.032166,yes
-12.81998,-4.833975,-7.712227,-7.522272,-8.681667,-8.770395,-8.05784,-6.374425,-13.33656,-20.73146,-10.61587,-5.398177,25.86407,-0.037733,-1.323183,-0.129676,-0.418406,0.21469,-1.998201,-2.183093,-3.633041,-3.103484,-2.264415,-2.420423,-3.668037,-0.049345,-0.048924,0.03781,-0.104801,0.674714,1.578067,1.892267,1.498317,0.526439,1.454111,1.413834,0.924902,0.08485,-0.012111,yes
-15.04099,-7.051106,-8.534696,-4.715878,-3.16121,-6.701526,-15.21514,-13.40915,-16.74786,-19.53133,-17.78011,-15.50061,25.78617,0.087355,-0.612394,-1.20701,0.91246,3.691058,3.008611,2.365024,-0.7082,0.76735,2.300533,0.837719,-2.53062,-0.043679,-0.215426,0.232334,0.058039,0.36867,0.727122,1.623573,1.665627,0.761518,1.18729,0.83917,1.046049,1.533725,0.008981,yes
-13.22593,-5.049895,-6.007281,-5.563501,-8.362837,-5.169256,-7.191349,-9.050727,-11.83076,-8.055231,-8.348365,-10.49896,25.7065,-0.763286,-0.101172,-0.481821,0.578615,2.361835,4.33833,2.627683,-0.324701,1.417597,2.082285,0.918233,0.754326,-0.011921,-0.373565,0.195961,0.640267,-0.319306,-0.000311,0.079108,0.500556,0.6166,0.516273,0.257422,0.251776,1.730731,0.014235,yes
-15.87053,-4.406164,-11.27747,-4.144179,6.070827,14.33148,2.746936,0.533708,0.840482,-2.557848,-3.409615,-11.70239,25.76195,-1.129467,-0.536526,-0.002676,0.025144,1.187858,2.195162,2.816487,-0.8909,0.036029,-0.475891,-0.243236,2.40669,0.012906,-0.002138,0.049233,0.921907,-0.640679,-1.292126,-2.209025,-1.332337,-0.411849,-0.729661,-0.203933,0.124801,1.147923,-0.000761,yes
-16.22164,-6.662307,-8.749948,-4.915046,-1.488508,2.404755,-3.90046,-14.96936,-15.04274,-18.80678,-13.20995,-3.525658,25.81658,-1.297148,-0.381312,2.469495,-1.571275,1.464734,-1.195936,0.093955,-0.458689,-0.156457,0.410905,-0.621065,2.516962,-0.006461,0.506105,0.012552,0.164772,-0.446653,-1.23816,-2.281521,-1.634342,-0.052416,-0.494104,0.594795,0.830787,-0.028904,-0.014914,yes
-19.19047,-8.927531,-7.176743,-4.914388,-0.659082,0.487279,-2.778147,-14.90434,-14.96173,-16.53501,-16.56549,-6.953808,25.79566,0.343596,-0.22616,1.926869,-1.21599,-2.321024,-5.26938,-3.029796,-2.700449,-2.093926,2.116557,2.231374,2.327677,-0.050217,0.742194,0.143952,-0.714688,-0.058056,-1.09039,-1.149354,-1.360523,0.217034,-0.045784,0.582503,0.85538,-0.650909,-0.010998,yes
-18.0517,-4.695773,4.289831,-13.03477,2.325785,-4.22684,-3.959031,-3.625149,-4.711945,0.987878,-4.875752,-0.288436,25.65734,1.030707,-0.193597,-0.622736,-1.034084,-2.074524,-3.337004,-2.620885,0.317995,0.012053,3.760035,3.834864,0.649311,-0.054931,0.318846,0.257585,-1.306314,0.241463,-0.659132,0.27926,-0.324286,-0.089187,-0.070348,-0.933257,-0.212398,-0.852814,0.013822,yes
